timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.04,-1,0,4,3,1,-1,-2,-5
14.045,1,3,-2,-8,-9,-2,-3,-1
14.05,1,-1,4,8,10,3,1,-1
14.055,-2,-3,9,-3,0,1,2,5
14.06,0,-4,-8,-2,-3,-5,-5,-1
14.065,-1,-4,0,-1,2,1,0,0
14.07,-2,1,-1,-3,-3,-1,0,-2
14.075,-3,-2,-3,-1,-1,-2,1,-1
14.08,1,2,2,-3,-4,-2,-3,-1
14.085,-1,1,-2,-1,-1,0,-1,-2
14.09,0,-1,-1,3,-2,0,-1,-1
14.095,0,-1,-1,-1,-2,-3,-3,2
14.1,-2,-4,-2,0,3,4,3,2
14.105,-2,-2,-5,0,-2,-5,-2,-3
14.11,-1,-2,-5,-4,-3,-2,-1,-3
14.115,0,-1,-2,-2,-1,1,0,1
14.12,0,2,3,-3,0,-4,-5,-4
14.125,-1,-1,-1,-2,1,-1,-1,-1
14.13,-1,1,2,0,-2,-2,-3,-2
14.135,-1,-3,-7,-4,-4,-2,-1,0
14.14,-3,-6,-7,2,2,-1,-3,-4
14.145,-2,0,2,-3,-1,-2,0,1
14.15,0,-3,-1,2,-2,-3,-1,-1
14.155,-3,-2,-5,-2,-1,-1,-1,2
14.16,0,3,2,-2,-4,-1,-1,-2
14.165,-3,-2,-2,-3,-1,-1,0,-2
14.17,1,1,-2,1,-1,0,-1,-1
14.175,-2,-5,0,0,-1,-2,-1,-1
14.18,0,2,-6,-2,-1,-1,1,-1
14.185,0,-3,0,-1,0,1,-2,0
14.19,-2,-2,-2,-7,-2,-1,-3,-1
14.195,0,0,0,-3,-1,0,-1,-3
14.2,-3,-2,0,0,1,-3,-3,-2
14.205,-1,-2,-1,4,2,-1,-2,0
14.21,1,0,0,-2,0,2,1,2
14.215,-1,-1,0,-3,-1,0,-2,0
14.22,-1,2,3,-9,-8,-2,-1,0
14.225,-2,-2,-5,6,4,1,-3,-1
14.23,-2,-3,1,2,-3,-4,-2,-1
14.235,-2,-4,2,5,-2,-2,0,0
14.24,-2,2,4,-14,-5,-3,0,-1
14.245,-2,0,5,3,2,-1,0,-1
14.25,-1,-3,-6,-4,-2,-1,1,0
14.255,0,5,-3,3,1,-1,1,0
14.26,-3,-5,-9,6,-2,-2,-3,-3
14.265,0,0,0,-3,-3,-2,-1,-1
14.27,-1,-1,-6,0,0,-2,-1,-3
14.275,-2,1,0,-2,-2,0,0,0
14.28,0,0,-7,-17,-5,-2,0,0
14.285,-3,-5,-7,3,-1,-4,-1,-1
14.29,2,3,3,0,-2,0,-1,0
14.295,-2,-5,-6,0,-2,-2,-4,0
14.3,1,1,1,11,5,1,2,-2
14.305,0,-4,1,-6,-1,0,-1,-2
14.31,-4,-3,-1,-2,-3,-3,-2,-1
14.315,2,-2,-1,1,0,1,4,16
14.32,-3,-4,-4,-1,-1,0,-5,-12
14.325,-1,-1,0,-5,-4,-2,-1,-6
14.33,-2,0,1,3,1,1,0,9
14.335,2,2,0,-4,0,0,1,-8
14.34,-3,-3,-1,4,-2,-3,-3,-7
14.345,4,3,-4,-1,-1,1,4,75
14.35,-9,-4,-1,-2,-4,-2,-9,-49
14.355,1,-4,0,1,2,-1,7,33
14.36,-2,-1,-1,2,1,-2,-50,-4
14.365,-1,-3,-4,-2,-1,0,-6,49
14.37,-4,0,3,-13,-5,-3,0,7
14.375,0,1,1,25,5,0,-3,-11
14.38,2,-2,2,8,3,2,13,1
14.385,-1,0,-9,-7,-2,-1,7,-9
14.39,-3,-13,22,-4,-3,-3,-9,32
14.395,-9,-5,-12,-12,-5,-7,-11,-77
14.4,-3,-4,-9,-14,-5,-4,13,24
14.405,1,8,2,5,0,0,-3,-26
14.41,3,-3,-5,7,5,3,6,-22
14.415,1,-1,2,-5,-2,-2,-2,14
14.42,0,-4,4,3,-3,-2,5,1
14.425,-5,-3,2,-4,-2,-3,-7,-25
14.43,2,2,-3,2,1,0,-2,-2
14.435,-2,0,5,-4,-4,-3,-2,12
14.44,0,1,-1,-4,0,2,0,-10
14.445,1,2,1,7,4,0,2,-4
14.45,-1,-3,-3,0,0,-3,2,9
14.455,1,2,3,3,2,3,-1,-3
14.46,-1,-3,2,5,2,-1,7,4
14.465,-2,-1,-1,-4,-2,-1,-1,-15
14.47,1,6,-6,-4,-4,-2,-3,1
14.475,-2,-2,-1,-13,-6,-3,-5,0
14.48,-2,1,-1,6,3,0,3,2
14.485,-3,-6,7,4,-1,-3,-3,-8
14.49,0,-2,-13,-3,-5,-2,-6,-4
14.495,-1,-3,-3,-6,-1,-1,1,9
14.5,-4,0,3,3,2,5,6,3
14.505,-1,1,-3,-2,-5,-2,-3,-13
14.51,-1,-2,-2,-1,0,-1,6,5
14.515,0,-5,0,-3,0,5,1,1
14.52,1,2,-3,0,-3,-6,14,-1
14.525,0,2,1,-2,0,-4,-10,-11
14.53,2,3,5,-1,-1,10,9,9
14.535,-3,-5,-10,0,-3,-12,-18,-3
14.54,0,2,3,-7,-4,-6,-11,-6
14.545,-1,-1,-2,-8,-5,-2,0,0
14.55,-1,1,5,0,-2,-3,5,1
14.555,0,0,-2,11,9,12,14,5
14.56,-1,-6,-1,-4,-3,3,-4,1
14.565,-3,5,2,-4,-6,-7,1,2
14.57,3,3,0,-1,0,1,-10,-17
14.575,-1,0,4,3,0,0,-1,5
14.58,-1,-3,-2,0,-4,-3,-2,0
14.585,-1,-5,-3,-7,0,3,-1,-2
14.59,-3,-4,-4,4,7,-2,3,4
14.595,-1,0,-4,-7,-7,-5,-3,1
14.6,-3,-3,-1,-1,-1,-3,-4,-2
14.605,-2,-6,-3,4,-1,3,1,1
14.61,-3,-1,-4,-12,-9,-7,-7,-1
14.615,0,1,2,3,0,-4,-1,-4
14.62,-2,-4,-2,6,5,3,1,3
14.625,-2,-4,0,-3,0,-1,-5,-7
14.63,1,7,-1,-3,-2,-1,-2,2
14.635,-2,-3,-6,0,-3,-3,-2,-1
14.64,-2,0,-1,-6,-2,1,1,-3
14.645,-1,-3,-4,-1,-3,-3,-1,-2
14.65,-1,0,-1,2,2,2,3,1
14.655,-1,-1,3,-1,1,3,3,-3
14.66,-1,2,3,-1,-2,-6,-5,-2
14.665,-1,-4,-4,1,0,0,-1,-4
14.67,-1,-4,-3,-6,-7,-6,-2,1
14.675,0,2,2,-3,0,0,1,2
14.68,0,-3,1,2,-1,1,-1,0
14.685,-5,-7,-6,-8,-4,-3,-2,-1
14.69,-4,-5,-1,1,0,3,7,-5
14.695,-1,3,3,-3,0,-5,-24,-5
14.7,3,-2,0,-8,-4,-2,-2,-3
14.705,0,-3,1,5,2,1,2,1
14.71,-2,-2,-4,-1,-3,-3,-3,0
14.715,-2,-3,-1,-2,-1,1,7,2
14.72,-3,-4,-8,6,6,0,-5,-1
14.725,1,4,3,-2,-2,0,3,0
14.73,-1,-3,-5,1,-1,-2,-4,-4
14.735,0,-4,1,-6,-4,-3,1,-2
14.74,-1,1,-2,-4,-4,-1,-1,1
14.745,0,-1,-4,-4,-1,-1,1,-1
14.75,-1,0,-2,2,3,-2,-4,1
14.755,-1,1,-1,-3,-4,-1,0,0
14.76,0,0,-1,2,1,2,3,-1
14.765,-2,1,2,3,0,0,-2,-3
14.77,0,0,3,-3,-1,-3,-4,-1
14.775,1,-1,0,2,-1,1,0,-1
14.78,1,1,1,-1,-4,-1,0,0
14.785,-1,1,-4,9,4,-4,-4,-3
14.79,-1,-1,5,-1,3,-2,-4,0
14.795,0,-1,3,-1,0,-1,2,-1
14.8,-1,-1,1,-9,-6,-3,-2,-3
14.805,-1,-3,-3,1,-4,-1,-3,-3
14.81,1,0,-3,0,-1,1,1,0
14.815,-4,-5,-5,-1,-2,-2,-3,0
14.82,1,0,0,-1,2,1,1,1
14.825,-2,-1,0,-1,-2,-4,0,-2
14.83,-2,-9,-2,-2,-2,-1,-8,0
14.835,1,-1,-1,-1,0,1,1,1
14.84,-2,0,-3,-1,0,-1,-1,-1
14.845,0,-2,3,0,0,3,5,4
14.85,-1,0,-2,0,-2,0,-2,-2
14.855,-1,0,-3,0,0,-3,-2,-1
14.86,-1,-2,-2,-3,-4,-4,-4,-2
14.865,-2,-1,0,-2,-1,-1,-2,-3
14.87,-1,1,4,2,2,0,-2,0
14.875,-2,-3,-3,2,1,3,4,2
14.88,-1,-3,-4,3,1,-1,0,-6
14.885,0,0,1,-7,-3,-2,-7,-2
14.89,-3,-3,-3,-3,-3,-4,0,-1
14.895,0,0,-1,-7,-6,-1,1,2
14.9,-2,0,0,12,3,-2,-2,-5
14.905,-4,-7,-3,-3,0,-1,0,0
14.91,0,0,-3,1,1,1,0,1
14.915,-2,0,-1,-5,-2,-2,-4,-1
14.92,-1,2,8,-7,-3,0,0,1
14.925,0,0,-3,2,3,-1,-1,-3
14.93,-2,-3,-10,-5,-3,-2,0,0
14.935,1,-4,-2,-2,-4,-1,-1,-5
14.94,-2,0,-2,-2,-3,0,1,0
14.945,-3,-1,0,-3,-4,-2,-1,-3
14.95,0,2,-3,-5,-4,-1,-2,0
14.955,-1,0,0,2,0,-1,1,-2
14.96,-2,-4,1,0,-1,-1,-2,2
14.965,-1,2,2,0,0,-2,-2,-3
14.97,-1,-1,-4,4,1,0,-1,-2
14.975,-2,-2,1,-4,-1,-2,-2,-3
14.98,0,1,-1,-12,-7,0,1,0
14.985,-4,-4,-3,0,-2,-3,-1,-2
14.99,2,5,6,2,0,3,0,1
14.995,-3,-2,-4,-2,0,0,-1,0
15,1,-1,2,2,4,1,-1,1
15.005,-2,-6,-2,0,-3,-2,-4,-1
15.01,-3,-2,-3,1,-1,-2,-2,-3
15.015,0,2,0,1,0,1,-2,-1
15.02,-2,-1,-5,-12,-5,-1,-2,0
15.025,0,0,-4,0,-1,-1,-2,0
15.03,0,-2,-3,0,-2,-2,1,0
15.035,-2,0,0,1,-1,-3,-1,-3
15.04,0,0,-1,2,3,0,0,-1
15.045,0,2,5,-4,0,-1,0,0
15.05,-2,-2,-1,0,-1,-2,0,-2
15.055,-3,-2,-5,1,1,-2,-1,-1
15.06,-1,0,1,2,-3,-1,-1,-2
15.065,-3,-7,-7,-3,-3,-1,-1,0
15.07,-1,2,3,-10,-3,0,0,0
15.075,-4,-6,-10,5,0,-1,-2,-3
15.08,-1,-2,1,4,0,-1,0,-2
15.085,2,4,1,-2,-3,0,-1,0
15.09,-1,-3,1,2,0,-2,-1,-1
15.095,0,-2,2,-5,-1,-1,0,-1
15.1,-2,3,-7,-1,0,-2,-2,-2
15.105,-1,-2,-3,-2,-3,-4,0,1
15.11,0,-2,-2,-2,-6,-4,-3,-5
15.115,1,3,7,1,0,-1,0,0
15.12,-3,-5,1,-5,-2,-3,-1,-1
15.125,0,3,-3,-2,0,1,-2,-1
15.13,0,-1,-1,-1,-3,-2,-1,0
15.135,-2,-3,-2,-4,-3,-3,-1,-1
15.14,-1,-3,-2,-5,-4,-2,-1,-2
15.145,0,0,-1,-1,-2,-1,-1,-3
15.15,-2,-7,-1,4,2,-1,0,0
15.155,0,-1,-3,-6,-4,-1,-1,-2
15.16,-1,1,0,18,7,2,-1,-2
15.165,-1,-4,-7,-2,1,1,-1,-1
15.17,1,1,-2,-3,-1,-1,0,-1
15.175,0,0,2,0,0,0,1,0
15.18,0,-2,-7,-6,-5,-2,-1,-2
15.185,-3,-2,0,6,2,-1,-2,-3
15.19,0,2,-2,-4,-3,0,0,2
15.195,0,-2,1,0,2,-1,-2,-2
15.2,-2,-2,-2,-9,-6,-2,-2,-1
15.205,0,-1,2,-2,1,-3,-1,-2
15.21,-3,1,-4,-1,0,0,-1,-1
15.215,-3,-1,-11,-3,-6,-2,0,0
15.22,-2,-4,1,2,1,-3,-2,-1
15.225,0,2,3,-3,1,1,3,1
15.23,-1,-2,2,-1,-1,-3,-1,-2
15.235,1,1,-2,3,0,-3,-1,-2
15.24,-3,-3,3,4,-4,0,0,0
15.245,1,3,-1,2,-1,-1,-2,-1
15.25,-2,-5,-8,-27,-4,-1,-2,-1
15.255,0,4,-2,-3,-1,-1,-2,-1
15.26,0,-3,-3,-5,-2,-1,-2,-2
15.265,1,-1,1,-5,-3,-1,0,-2
15.27,-3,-5,0,26,5,-2,-2,-2
15.275,-1,-2,-6,-7,-1,0,-1,-1
15.28,0,4,2,-3,3,2,-1,2
15.285,0,0,0,-7,-7,-2,0,0
15.29,-1,3,7,3,2,0,-2,-2
15.295,-1,1,-7,0,-2,-3,-1,-2
15.3,1,-1,1,5,0,0,-2,0
15.305,-1,-2,-2,-8,-3,-2,-1,-2
15.31,0,0,5,7,0,-2,0,-1
15.315,1,-2,3,0,-1,-2,-1,0
15.32,-2,1,1,0,-1,-1,-1,-2
15.325,-2,-4,-4,8,7,1,0,-2
15.33,-1,-1,-3,-19,-14,-3,-1,-2
15.335,-2,1,5,1,9,1,-2,-1
15.34,-1,-2,-3,2,2,-2,-1,-2
15.345,-1,-4,-4,-12,-7,-2,-2,-1
15.35,0,-1,-1,10,3,2,0,0
15.355,-2,-1,11,-9,-8,-2,-1,-2
15.36,-1,-3,-5,-6,-3,-4,-1,0
15.365,-2,2,-1,9,1,-2,-3,-2
15.37,-1,-2,-7,-5,-4,-2,-2,-1
15.375,-2,-2,1,6,0,2,-2,0
15.38,0,-2,-1,-1,-1,-2,-1,0
15.385,-1,-1,2,1,-3,1,0,-1
15.39,-2,-4,-4,-6,-2,-2,-1,-2
15.395,-1,-4,-5,-2,-3,0,-2,-2
15.4,-1,3,3,0,-1,-1,2,-1
15.405,-2,-4,-2,-8,-10,-5,-4,-1
15.41,0,2,2,4,6,0,-1,-3
15.415,-2,-2,1,8,5,0,2,1
15.42,0,1,-1,6,3,1,-1,-2
15.425,-1,0,-1,-3,-1,-2,-1,-2
15.43,-1,0,1,1,-2,-1,-3,-1
15.435,-1,0,2,-3,-2,-3,-3,0
15.44,-3,-6,-9,-6,-4,-1,0,-3
15.445,-1,1,3,0,-1,1,1,-1
15.45,-1,-1,4,22,11,1,0,-2
15.455,-1,-2,0,-6,-2,1,1,-2
15.46,-2,-5,-4,-10,-4,-3,-4,0
15.465,0,1,2,3,1,0,-2,0
15.47,0,-1,-4,-6,-2,-2,0,-1
15.475,-1,-3,-4,8,2,-2,-1,-2
15.48,-2,0,0,2,-3,-1,-5,-1
15.485,-2,-2,0,-4,-2,-2,-1,-2
15.49,1,0,-2,-3,0,1,-1,-1
15.495,0,0,-1,2,1,-2,0,-2
15.5,0,-3,-1,-1,1,1,2,-2
15.505,-2,0,-2,0,1,0,0,-1
15.51,-1,2,2,-3,-3,-3,-1,-2
15.515,1,-4,-1,2,-3,-1,-3,-1
15.52,0,1,0,-15,-6,-1,-1,-2
15.525,0,1,3,18,11,-1,0,-1
15.53,-1,5,-4,-4,-6,-1,-1,0
15.535,-2,-3,-3,-1,8,2,0,-2
15.54,1,0,1,-5,1,-2,-1,0
15.545,0,0,1,-7,-5,0,-2,0
15.55,-1,-6,-4,0,-3,-3,-1,-2
15.555,-3,-3,1,1,-4,-3,0,-2
15.56,-1,0,-5,0,-1,1,0,0
15.565,-2,0,-1,-5,0,-2,-1,-1
15.57,1,-2,1,-5,-1,-2,-1,0
15.575,-1,0,-1,0,0,2,-1,1
15.58,-2,-3,-1,1,-1,-2,0,-2
15.585,0,-2,-3,2,-2,0,-5,-1
15.59,0,0,1,-6,-1,-2,-1,2
15.595,-1,1,2,-4,-4,-2,0,-1
15.6,0,1,-5,1,-1,-2,-1,0
15.605,-1,-3,-6,1,2,1,1,-3
15.61,-1,-2,-8,-4,2,1,-1,0
15.615,-2,-1,-6,-5,-1,-3,0,1
15.62,0,1,4,6,-2,-3,0,1
15.625,0,-3,0,-10,0,-1,0,-2
15.63,-2,-3,2,7,0,-2,0,-2
15.635,-1,0,-3,-17,-8,-1,-2,1
15.64,-1,-1,2,3,0,-1,-1,0
15.645,0,-4,-6,3,-4,-1,-1,-1
15.65,-2,-2,0,-2,-3,-1,-3,-3
15.655,-1,-1,-1,-7,-4,-2,-1,-1
15.66,-3,-1,-1,1,2,2,0,-2
15.665,-2,1,0,3,-1,-1,-3,-1
15.67,-2,-2,-7,-9,-2,-2,-2,-1
15.675,-1,-1,-2,0,-1,0,-1,0
15.68,-2,0,-2,-12,-6,-4,-1,-3
15.685,-3,-2,-1,3,0,-1,0,-1
15.69,0,0,-1,0,-2,0,0,0
15.695,1,0,1,-1,0,-2,-1,-2
15.7,-1,-4,-5,1,-3,-1,-1,-1
15.705,-2,-6,-7,-4,-3,-1,0,-1
15.71,-1,1,1,-2,-4,-1,0,-1
15.715,-1,-1,1,9,4,1,-2,-1
15.72,0,1,1,10,3,0,-2,0
15.725,-2,0,2,-15,-6,-2,-2,-2
15.73,-3,-2,-4,-3,2,1,1,-1
15.735,0,-2,-4,3,-3,0,1,-1
15.74,-2,-4,-3,3,1,-2,-3,-1
15.745,-1,2,2,5,-1,-2,-3,0
15.75,-1,0,3,-2,0,0,-2,0
15.755,-3,1,1,0,2,-3,0,-3
15.76,-2,-1,2,-4,-4,-2,-2,-2
15.765,-3,-5,-5,4,0,-1,-1,-2
15.77,0,0,3,0,-4,0,-2,0
15.775,0,-1,1,2,0,0,-2,0
15.78,0,1,-4,-12,-4,-1,-2,-1
15.785,-2,-1,2,0,2,-1,-2,-1
15.79,-1,-1,-2,-2,2,-1,1,-1
15.795,-1,-2,0,7,-2,-1,0,0
15.8,2,-1,2,-13,-6,-3,-2,-2
15.805,-2,-3,-1,10,5,2,0,0
15.81,-2,-2,-6,5,1,-2,0,-3
15.815,-1,-1,0,-11,-3,-2,0,-1
15.82,0,2,3,-1,0,0,0,0
15.825,-2,1,7,10,0,-2,0,-1
15.83,-3,-5,-4,-3,4,1,-1,-1
15.835,-2,-1,1,-2,-4,-4,-2,-1
15.84,-3,-4,-2,-3,-6,-1,-1,0
15.845,2,3,0,-1,6,4,1,-1
15.85,1,0,2,2,-4,-3,0,-2
15.855,-1,1,0,-7,-3,0,-1,-3
15.86,-3,-4,-2,11,5,0,-1,-2
15.865,1,5,-4,-2,-1,-3,-3,-3
15.87,-2,0,2,0,-2,-3,-1,-1
15.875,-2,-3,-8,-7,-2,-1,-1,0
15.88,-1,0,-2,-3,-2,-2,0,-2
15.885,-2,-6,-6,-12,-6,-3,-3,-2
15.89,0,0,0,-4,-4,-3,-3,-1
15.895,1,-1,3,12,5,0,0,0
15.9,-2,-3,-2,-9,-4,1,-1,-1
15.905,-1,-1,0,7,1,-2,0,2
15.91,-2,-4,-5,-17,-3,-2,-2,-1
15.915,0,1,-4,3,0,-1,-2,-3
15.92,0,-1,-2,0,-3,-1,-3,-2
15.925,1,-1,3,-2,0,-1,-1,1
15.93,-1,-2,2,1,-3,0,-1,-1
15.935,-3,-2,-7,-6,-3,-2,-1,-4
15.94,-1,0,-1,1,2,1,0,0
15.945,-3,-2,-1,-8,-10,-5,-2,-1
15.95,1,0,3,3,-1,-2,0,0
15.955,-2,-4,-2,3,1,-2,0,-1
15.96,-5,-1,-1,-1,0,-2,0,-1
15.965,-3,0,0,1,-2,-2,-2,0
15.97,-1,-1,-4,-1,-3,-1,-1,-1
15.975,-2,-3,0,6,1,-2,-3,0
15.98,0,-3,-3,-2,0,-3,0,-2
15.985,-2,-2,-3,-3,-3,-1,-2,-2
15.99,-1,-1,0,-2,-2,-2,3,-2
15.995,-2,-1,-2,-6,0,2,-6,-1
16,-1,0,-1,1,1,0,2,-2
16.005,0,-2,-2,-6,-2,-3,0,0
16.01,-1,-1,-2,3,2,0,-2,1
16.015,0,0,0,-5,-5,-1,0,0
16.02,-1,-3,-1,5,2,-1,-2,-1
16.025,1,-1,2,0,1,0,-5,-3
16.03,-1,-1,-3,-4,-3,-2,-1,-4
16.035,-1,-3,-1,2,0,-1,6,0
16.04,-1,0,-1,-3,-3,-2,-8,-3
16.045,-2,-2,-4,-4,-1,-1,2,0
16.05,1,1,2,-1,1,2,0,2
16.055,-3,-1,0,-2,-1,-3,-5,-3
16.06,1,-3,-2,0,-1,-1,2,0
16.065,-1,1,0,-1,-1,0,-1,0
16.07,-2,-1,-2,-4,-3,-1,-3,-2
16.075,0,0,-1,8,2,-1,0,-2
16.08,-2,-2,-1,-6,-1,-2,2,1
16.085,0,0,-3,-5,-5,-3,-3,-1
16.09,-1,-1,0,3,4,1,-1,0
16.095,0,1,3,-2,-4,0,4,-2
16.1,-2,-2,-2,-5,3,-2,-7,-2
16.105,-1,-1,0,1,-1,-1,-2,-1
16.11,-1,-5,-5,-2,0,0,0,0
16.115,0,1,0,-3,-1,-1,0,0
16.12,-2,-1,-1,2,-2,-1,0,-1
16.125,-3,-2,-1,-15,-5,0,1,-2
16.13,-2,-3,-3,3,0,-1,-1,-2
16.135,-3,-2,-2,-2,-2,-3,-4,-2
16.14,0,3,0,-4,-5,-1,-1,1
16.145,0,-4,-7,5,4,0,1,-2
16.15,-2,-2,1,-1,-1,-4,-4,-1
16.155,-1,0,0,-12,-5,0,-2,0
16.16,-2,-3,0,12,1,-2,-2,-1
16.165,-1,1,1,6,2,1,0,1
16.17,1,2,2,1,-1,-1,0,-1
16.175,0,-1,-3,4,5,0,-3,-2
16.18,0,0,-1,-12,-7,-1,-1,-1
16.185,1,0,0,-4,-3,-1,-1,-4
16.19,-2,-2,-2,2,-1,-2,-1,-1
16.195,1,1,-2,0,1,-1,-1,0
16.2,0,-1,-2,-3,-2,0,0,0
16.205,-2,-4,-1,3,-2,-2,0,-2
16.21,0,2,-2,-13,-6,-3,-1,-2
16.215,0,-5,-4,12,2,-3,-1,-2
16.22,0,-2,0,2,5,0,0,0
16.225,-2,-1,0,-2,-4,-3,-3,-1
16.23,0,1,1,2,0,0,1,0
16.235,-2,0,-3,-10,-5,-2,-3,0
16.24,-3,-2,-3,-3,2,1,4,-2
16.245,0,1,1,2,1,-1,-2,1
16.25,-2,-1,0,2,-3,-1,-2,-1
16.255,0,-1,1,-2,-1,-1,-2,-2
16.26,-1,-1,1,-4,-4,-2,-2,-1
16.265,-1,-2,-1,7,-2,0,-1,-1
16.27,-2,-2,-2,-7,3,1,-2,-3
16.275,-1,-2,-1,-4,-1,-2,-1,-1
16.28,-2,-2,1,-1,-2,-2,0,-1
16.285,0,-2,-2,-1,-4,-2,1,-1
16.29,-1,-3,-4,0,-1,-3,-3,-2
16.295,-2,-2,0,1,-2,2,1,-1
16.3,-1,-2,0,1,1,-3,-6,-1
16.305,-2,0,1,-4,-2,-2,-1,-4
16.31,0,-2,-3,-4,-1,-1,0,1
16.315,-1,-2,0,3,2,1,-1,-1
16.32,-1,-1,-2,1,-3,0,-1,-2
16.325,0,2,-1,-17,-10,-1,-1,-1
16.33,-1,-4,-2,14,4,0,-1,-1
16.335,-2,0,-2,-3,-3,-1,-1,-1
16.34,-1,-1,-3,-4,-2,-1,0,0
16.345,-2,-2,-5,-8,-4,-2,-4,-1
16.35,-2,0,2,0,-1,1,-2,-2
16.355,0,-1,2,-5,-1,0,0,0
16.36,0,0,-1,9,2,1,-2,1
16.365,-1,-2,0,-5,-2,0,-1,0
16.37,0,2,0,-1,-3,-2,-1,0
16.375,-1,1,1,1,0,-1,-2,-1
16.38,-1,-1,-3,2,1,-2,-2,1
16.385,0,-3,0,4,2,-1,-2,1
16.39,-2,-4,-1,3,1,-2,-2,-2
16.395,-3,-3,-2,-6,-6,-3,-2,-2
16.4,-1,-1,-7,-8,-3,-2,0,-2
16.405,-1,-1,-2,4,3,1,4,-1
16.41,2,-3,-1,0,-4,-3,-6,-2
16.415,-1,-2,-1,-2,-3,-3,-1,-3
16.42,-2,-2,1,-3,-2,0,-1,-1
16.425,-1,0,-3,2,3,-1,-1,-3
16.43,-1,1,0,-2,-3,0,0,1
16.435,-2,-3,-5,-8,-2,-2,-1,0
16.44,1,3,4,-9,-5,-1,1,2
16.445,-3,-7,-3,12,4,-4,-1,-1
16.45,-2,-3,-1,6,0,0,0,-3
16.455,0,2,-1,-6,0,-1,-1,0
16.46,-3,-2,0,7,0,-1,-1,-3
16.465,1,2,2,-5,-3,-1,-2,0
16.47,0,-1,-1,-4,-2,-2,-1,0
16.475,0,-3,0,6,1,-1,-1,-2
16.48,0,-2,-4,-9,-4,-2,-2,-2
16.485,0,1,1,5,0,-1,-2,-1
16.49,-2,0,-3,-3,-2,-3,0,-1
16.495,0,1,1,-9,-4,-1,-2,0
16.5,-1,-3,-3,7,7,0,-2,-3
16.505,0,-2,-2,0,-3,2,-1,-1
16.51,0,-1,2,-4,-2,-2,-2,0
16.515,-1,-2,-2,-20,-8,-2,-2,1
16.52,-2,-4,0,4,0,-2,-1,1
16.525,-2,-2,-1,-6,-3,-2,-1,-1
16.53,-1,-1,-3,2,1,1,0,-1
16.535,0,-2,0,2,0,-2,1,-2
16.54,-1,-3,1,2,0,-3,-2,-1
16.545,0,2,-2,0,3,3,0,-1
16.55,-2,-1,-1,-7,-3,0,0,-1
16.555,-2,1,-3,7,1,0,-2,-1
16.56,-2,0,-3,-5,-4,-2,-1,-2
16.565,1,1,0,-1,-1,-1,-2,-2
16.57,1,1,-3,0,-1,0,0,-3
16.575,-2,-2,-2,-2,-1,-2,-2,-3
16.58,-1,1,0,-5,-4,-1,-1,-1
16.585,-2,-3,-2,-7,-1,-1,-2,-1
16.59,-3,-3,-1,2,1,-1,-1,0
16.595,-1,-1,1,4,2,0,0,-1
16.6,1,1,1,-2,-1,0,-1,-2
16.605,-1,-1,-1,-4,-4,-2,-2,0
16.61,0,-2,-2,-8,-5,-2,-3,-3
16.615,-1,-2,-1,3,0,0,-1,0
16.62,-2,-2,1,1,0,0,-1,0
16.625,-1,0,0,-3,-1,-3,-2,-1
16.63,0,0,1,0,1,0,0,1
16.635,0,-1,-1,4,-3,-3,-2,-1
16.64,0,-1,-1,-2,0,-1,-2,0
16.645,-1,-1,-5,-3,-5,-3,0,-1
16.65,0,-1,0,-2,-1,1,1,-1
16.655,-1,-1,-2,-3,-4,-2,0,0
16.66,-1,-2,-1,-9,-6,-2,-2,-1
16.665,-4,-2,-2,9,6,1,0,-2
16.67,0,-2,-3,-1,0,0,-1,0
16.675,-1,-3,-2,-9,-2,0,0,0
16.68,-3,1,-5,-2,-2,-2,-1,-3
16.685,-1,-4,1,-4,-4,-2,-1,-1
16.69,-1,0,-1,-3,-2,-2,-3,0
16.695,-2,-2,-1,5,-1,-1,-1,-1
16.7,-1,-2,-2,-2,-3,-2,0,-1
16.705,-2,-3,-1,-2,-3,-1,-2,-1
16.71,-1,-1,-3,1,4,-1,-1,-1
16.715,-1,0,1,-1,-4,-1,-2,0
16.72,1,-1,0,-8,-3,0,-1,0
16.725,-2,-3,-4,11,0,-2,-2,-1
16.73,0,-2,-2,-3,-4,-1,-2,-1
16.735,1,-3,-3,0,-2,-3,-4,-2
16.74,-1,-4,-3,0,1,1,0,0
16.745,-3,0,-1,-9,-2,-3,-3,0
16.75,-3,-1,-2,-4,-4,-4,-1,-3
16.755,0,-2,-1,3,0,0,1,0
16.76,1,0,-1,0,1,0,-1,1
16.765,0,0,2,-1,0,2,3,-2
16.77,-1,0,-1,-1,-4,-3,-2,0
16.775,-2,-2,-1,3,1,0,-1,-1
16.78,-1,1,0,0,-3,-2,-1,-1
16.785,-1,-3,-2,3,-2,-1,0,-1
16.79,-1,-1,-1,-3,-1,0,1,-2
16.795,-2,-1,-1,-3,-3,0,-1,-3
16.8,-2,0,-2,3,-2,-1,-1,-2
16.805,0,1,0,-2,2,1,-1,-2
16.81,-1,0,0,-12,-7,-3,-2,0
16.815,-3,-5,-3,14,6,0,-2,0
16.82,-1,-2,-2,-7,-3,-2,0,-1
16.825,1,-1,-2,-8,-8,-3,-3,-1
16.83,0,-1,2,-7,2,0,1,1
16.835,-1,1,-2,3,7,0,-1,-1
