timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.835,-3,0,-7,6,-2,-2,-3,-4
16.84,3,4,-1,-12,-3,1,2,1
16.845,5,3,-3,1,-2,1,1,2
16.85,6,2,-2,10,-1,-2,-1,0
16.855,1,-5,-4,-22,-5,-1,1,-1
16.86,-1,4,12,26,6,5,3,2
16.865,-6,-2,-10,-34,-5,-5,-5,-4
16.87,-14,-16,-4,-15,-5,-5,-4,-6
16.875,-2,-1,5,24,-3,-3,-1,1
16.88,11,7,7,32,6,1,3,2
16.885,4,4,4,-18,8,5,4,0
16.89,-14,-5,-1,32,-2,-2,-2,-4
16.895,3,-5,-28,-62,-14,-7,-5,-4
16.9,-8,-2,-1,-48,-9,-9,-5,-3
16.905,4,-1,-3,20,5,1,-1,0
16.91,11,14,14,19,8,6,2,5
16.915,1,7,16,40,5,3,1,3
16.92,-16,-16,-30,-58,-5,-5,-7,-9
16.925,-4,-10,-6,-5,-13,-9,-4,-3
16.93,6,1,5,54,0,-2,-1,0
16.935,-7,-4,-5,-6,0,1,-1,-3
16.94,5,-4,0,-28,-3,-1,1,0
16.945,1,8,11,56,8,4,2,3
16.95,-1,-3,-19,-100,-10,-5,-4,-2
16.955,-10,-6,7,44,-3,-1,-2,-3
16.96,-12,1,11,36,3,1,1,0
16.965,0,-2,0,-3,-1,-1,0,1
16.97,6,6,5,5,2,1,2,3
16.975,-1,1,1,4,0,1,1,0
16.98,6,-2,-12,-39,-9,-6,-4,-4
16.985,-7,-4,1,-15,-1,0,-2,-1
16.99,-4,-4,-2,6,-1,-1,-1,-2
16.995,6,1,1,-15,0,-2,0,-1
17,6,10,28,90,7,3,4,4
17.005,-2,2,-3,1,0,-1,0,-1
17.01,-4,-16,-34,-107,-12,-8,-7,-10
17.015,4,6,15,31,7,4,3,0
17.02,-1,0,-6,17,0,-1,-2,-1
17.025,-4,-5,2,-18,-8,-3,-3,-2
17.03,5,6,-4,-28,0,0,1,2
17.035,-31,-15,-13,-9,-4,-5,-6,-6
17.04,4,3,5,32,-1,1,1,0
17.045,-8,-9,-22,-63,-6,-4,-3,-4
17.05,15,7,14,15,-1,1,3,3
17.055,15,9,2,40,3,0,3,4
17.06,-21,-9,0,-27,0,-2,-3,-5
17.065,1,-2,-3,29,-10,-5,-2,-1
17.07,-2,-1,-1,-9,0,1,0,1
17.075,5,3,5,11,1,0,1,3
17.08,-5,-7,-4,22,3,1,1,-4
17.085,-3,-11,-26,-78,-16,-8,-7,-5
17.09,-7,-1,4,48,2,-1,0,0
17.095,4,1,3,-17,1,2,1,3
17.1,6,7,11,31,8,4,1,4
17.105,1,7,19,46,10,6,3,4
17.11,2,-7,-19,-9,-8,-1,-2,-4
17.115,-8,-2,6,-6,-3,-6,-5,-2
17.12,3,-1,-9,-42,-8,-7,-1,2
17.125,-2,-4,-4,12,-2,-2,-2,-4
17.13,-2,5,15,53,8,5,2,4
17.135,1,-1,0,2,3,3,0,-2
17.14,6,3,5,17,2,1,1,1
17.145,3,5,9,15,4,0,2,-1
17.15,-11,-10,-5,-19,-10,-7,-7,-7
17.155,-9,-5,-8,-19,-6,-5,-3,-4
17.16,3,-3,-4,15,-4,-3,-2,1
17.165,1,-2,0,-19,-2,-1,-1,-6
17.17,1,5,8,11,2,1,2,5
17.175,0,1,-2,-10,1,0,-2,0
17.18,0,1,2,34,-2,0,0,0
17.185,0,-1,-2,-37,-2,-2,-2,-1
17.19,-3,-1,-1,13,-5,-3,-1,-1
17.195,-2,-4,0,-8,-3,0,-1,3
17.2,-1,-2,-4,-30,-3,-3,-2,-4
17.205,0,2,8,34,9,3,2,5
17.21,-1,0,-1,20,0,-3,-3,-3
17.215,-2,-3,-10,-39,-8,-5,-4,-3
17.22,-2,-3,-3,23,0,1,1,2
17.225,-2,0,0,-8,-2,0,0,-5
17.23,-1,1,3,5,6,4,2,2
17.235,0,-4,-3,-5,-9,-4,-1,-4
17.24,-1,2,0,-4,-4,-3,-4,-1
17.245,-1,0,2,4,-1,-3,-3,-2
17.25,-5,0,1,13,4,2,-1,-2
17.255,1,-3,-8,-23,2,5,-2,-4
17.26,-1,-2,-2,-24,-5,-1,0,-2
17.265,-2,-5,-6,15,-7,-4,-2,0
17.27,-3,-6,5,-34,-2,-5,-4,-8
17.275,0,0,-14,5,3,-1,-1,0
17.28,1,-1,1,-17,1,2,-1,-1
17.285,0,0,-5,0,3,3,1,-1
17.29,-2,0,3,11,-8,-3,-2,1
17.295,-1,1,11,-6,-2,-1,0,-2
17.3,-2,-5,-25,-12,-8,-5,-3,-5
17.305,0,-1,1,17,5,0,1,0
17.31,-1,-3,-4,-21,0,-1,-2,-2
17.315,-1,-3,-1,5,1,-1,-1,-1
17.32,-1,1,10,22,2,-1,1,-2
17.325,-5,-7,-12,-35,-16,-7,-5,-3
17.33,-2,-2,2,-12,-2,-3,-3,-1
17.335,0,0,-9,34,5,-2,-1,-1
17.34,0,-2,4,-20,2,4,2,1
17.345,-1,-1,0,5,4,2,0,0
17.35,-1,0,0,-19,-7,-4,-1,-2
17.355,-4,-7,2,-1,-2,-7,-6,-6
17.36,-1,2,15,2,-3,-3,-3,-2
17.365,0,1,12,23,-1,1,0,1
17.37,-4,-11,-37,-38,-3,0,-2,-2
17.375,-1,3,19,-1,6,2,1,1
17.38,-1,5,-1,-3,0,1,-1,0
17.385,-1,-2,-15,19,-3,-4,-3,0
17.39,-3,-1,5,-27,3,-2,-2,-2
17.395,0,-6,-12,2,0,-2,0,-3
17.4,-1,-4,-9,-36,-11,-1,0,0
17.405,0,9,8,16,9,2,-1,3
17.41,1,-5,-1,20,1,0,2,0
17.415,-7,8,4,11,-7,-4,-5,-6
17.42,-2,0,-3,-16,1,0,-2,-1
17.425,1,-5,2,-5,2,0,-1,-4
17.43,0,-7,1,39,-3,-4,0,0
17.435,0,-6,2,-24,-8,-2,0,2
17.44,1,-2,-3,18,2,2,0,1
17.445,-1,3,4,32,-1,-1,-1,0
17.45,-1,0,12,-10,0,2,-2,-1
17.455,1,-4,-10,-2,-5,0,0,3
17.46,-2,-4,-1,14,0,-1,-1,-4
17.465,-3,-1,4,25,1,-2,-1,-8
17.47,1,6,7,2,1,-1,-4,-4
17.475,2,3,-3,12,-5,-3,0,-1
17.48,0,2,12,-13,3,-1,-2,4
17.485,-2,-6,-19,-14,-3,-1,2,-8
17.49,0,-3,-2,21,-3,2,4,17
17.495,-2,0,-1,1,0,-1,0,-2
17.5,-3,-5,1,-29,-2,-2,-2,-4
17.505,1,-2,4,3,-2,-1,-1,0
17.51,-5,1,-11,-28,-5,-4,-3,-5
17.515,2,-2,1,-12,2,3,1,0
17.52,0,-1,-1,18,-2,-3,-1,2
17.525,-3,-4,-10,-51,-8,-4,-2,26
17.53,-6,3,-2,3,1,-3,-7,-47
17.535,-1,-5,3,21,1,1,0,5
17.54,-2,-6,-5,3,-2,-3,-2,-15
17.545,-1,2,0,-9,0,-2,1,4
17.55,1,12,3,9,0,0,3,22
17.555,0,-3,-3,-14,-1,1,15,16
17.56,-2,-3,1,20,-4,-5,-13,-8
17.565,0,-7,-3,-21,-1,-1,-2,-9
17.57,1,1,0,5,-10,-3,-1,11
17.575,3,3,8,21,4,3,5,4
17.58,-7,-10,-30,-109,-6,0,0,-10
17.585,3,8,17,34,7,-1,0,-2
17.59,0,-4,-2,5,5,0,1,-4
17.595,2,2,3,10,-3,-2,-4,3
17.6,-2,-3,2,11,-4,-2,0,-6
17.605,1,1,9,-9,1,1,-5,2
17.61,2,3,-3,15,1,0,2,-4
17.615,-4,-5,-4,-28,0,-1,-6,-3
17.62,6,4,4,25,7,0,7,1
17.625,-9,-7,-8,18,-20,-11,-9,19
17.63,1,-4,20,-11,2,2,7,11
17.635,-7,0,-12,-2,-4,-6,-32,-60
17.64,1,2,-1,20,4,-1,3,13
17.645,0,0,2,0,2,2,2,-46
17.65,-4,-4,-6,13,2,0,-2,6
17.655,-1,-1,-2,-27,-10,-6,-6,-9
17.66,-1,0,1,24,-1,0,0,-11
17.665,-1,1,3,-11,2,0,-3,2
17.67,-2,-5,-25,0,-1,-1,0,-2
17.675,0,0,2,-6,2,2,7,5
17.68,-2,1,4,14,-5,-5,-3,17
17.685,-2,-1,-7,-21,6,8,5,-16
17.69,-2,0,0,7,2,-4,-4,-12
17.695,-1,-1,4,4,-8,-2,5,15
17.7,-1,-6,-15,-10,-4,-2,-3,-1
17.705,-3,0,-4,-20,0,-1,1,3
17.71,0,2,5,8,5,2,-2,3
17.715,0,-3,-3,7,1,-2,-2,-2
17.72,1,1,5,6,-4,-1,1,-1
17.725,-1,-3,-7,-7,1,-2,-2,-2
17.73,0,-2,1,15,-7,-1,-2,0
17.735,-1,-2,-3,-20,-5,-4,2,7
17.74,-1,1,0,-1,2,2,0,-1
17.745,0,-2,-2,3,-1,0,-1,12
17.75,-1,0,2,11,-4,-3,-2,-2
17.755,-1,1,0,-4,2,1,1,2
17.76,-3,0,0,30,-1,2,0,-1
17.765,0,-1,8,1,0,-1,-1,16
17.77,-1,-6,-22,-56,-12,-5,-3,-3
17.775,-1,0,2,6,5,1,1,-4
17.78,0,2,7,14,-2,-4,-1,6
17.785,-1,-1,0,2,-5,-3,0,-21
17.79,-2,0,12,-13,4,1,-2,-16
17.795,-2,-5,-17,22,0,-3,-1,7
17.8,-2,0,-4,-9,0,1,-2,-4
17.805,-2,-1,3,12,-8,-5,-1,25
17.81,4,0,0,-3,2,0,2,3
17.815,-5,-1,6,13,1,-3,-5,-47
17.82,-3,0,-2,-17,-6,-4,-4,-7
17.825,-2,-4,-6,-17,-1,1,-2,-2
17.83,0,0,-9,10,-4,0,0,-1
17.835,-3,-2,5,-6,1,2,0,4
17.84,-1,-3,1,12,5,2,-1,6
17.845,-5,-1,-3,-21,-6,-3,-1,-17
17.85,-1,-2,-7,-18,-6,-3,0,7
17.855,1,1,4,-4,1,1,0,9
17.86,-4,-3,2,16,-9,-7,-3,-4
17.865,1,-1,-10,0,5,2,0,4
17.87,-2,-1,4,6,3,2,-2,-7
17.875,3,2,-5,-14,3,7,6,56
17.88,2,2,10,2,-4,-4,-2,-11
17.885,1,-2,1,12,-1,-3,1,-17
17.89,-3,-2,-4,-20,1,-2,-5,-19
17.895,2,-1,0,9,-7,-2,1,8
17.9,5,3,0,-10,2,0,-1,7
17.905,2,1,5,5,-1,2,3,1
17.91,0,0,12,56,2,0,2,1
17.915,-2,-2,-3,-39,-6,-4,-3,-11
17.92,-5,-9,-15,-56,-1,4,-1,-10
17.925,0,2,2,7,-6,-5,-1,2
17.93,3,3,9,16,5,3,2,20
17.935,-2,-2,13,32,0,-1,-4,-7
17.94,1,0,-5,8,4,0,-1,2
17.945,1,-2,0,7,1,2,1,16
17.95,-5,-2,4,-27,-2,-2,0,8
17.955,1,3,8,41,-4,-7,-5,-12
17.96,-5,-5,-12,-35,1,1,-1,-3
17.965,4,3,2,27,1,1,0,-9
17.97,-1,0,-5,0,-1,0,-1,2
17.975,4,4,0,11,4,4,6,6
17.98,-2,-6,-2,3,-6,-2,-1,-4
17.985,-9,-7,-3,-15,-4,-5,-6,-5
17.99,-4,-2,-2,-8,-3,-6,-7,-11
17.995,-2,-4,-8,-2,2,0,1,-2
18,3,3,5,7,1,0,-1,8
18.005,0,-1,-4,-11,-3,0,3,2
18.01,-3,-6,-8,-21,-3,-3,-3,-3
18.015,-3,-2,-7,-10,-2,-2,-3,-3
18.02,4,5,14,11,0,1,1,5
18.025,-5,-3,-24,-32,-2,-1,-2,-1
18.03,-2,-3,14,12,-1,-2,1,2
18.035,-6,-5,-16,-10,-4,-1,-2,-12
18.04,-2,0,-8,-17,-3,-3,-2,-2
18.045,3,2,-4,13,4,4,1,8
18.05,0,-3,-6,-11,-5,-2,-1,-1
18.055,-6,-3,-3,-10,-3,-3,-2,-10
18.06,-4,-3,7,6,-1,-3,-5,-6
18.065,0,-1,0,1,1,-1,-2,-1
18.07,3,-1,-6,2,2,2,2,6
18.075,1,0,1,-13,-3,0,0,-1
18.08,-3,-2,-5,11,0,-1,1,2
18.085,-3,-2,6,-5,-2,-2,-3,1
18.09,-1,1,-4,7,-1,-1,-2,-4
18.095,0,0,3,0,2,1,-1,0
18.1,-2,-4,-5,5,-5,-4,-4,-3
18.105,-1,-1,3,1,0,-2,-1,-3
18.11,-3,0,-1,1,-1,0,-1,0
18.115,-1,-1,-1,-12,-2,1,-1,0
18.12,0,0,2,8,1,-1,0,4
18.125,0,0,1,3,-5,-3,-3,-12
18.13,1,0,-5,-7,-6,-4,0,0
18.135,0,2,19,3,-1,-3,-2,-2
18.14,-4,-3,-22,-5,0,0,-1,-4
18.145,-1,1,5,11,1,-1,-2,1
18.15,4,0,4,-13,1,1,0,3
18.155,-2,-3,-6,-10,-4,-1,-1,-2
18.16,-8,-2,8,7,-4,-6,-3,-3
18.165,-2,-1,-2,-3,1,0,-3,-1
18.17,0,-1,-3,6,-3,-2,-1,-1
18.175,2,0,0,-12,0,-2,0,1
18.18,3,0,0,4,3,3,1,-1
18.185,0,-2,-4,-9,-3,0,0,1
18.19,-2,-1,3,0,-2,-1,-1,-3
18.195,-1,-1,-5,-2,-1,0,-2,-2
18.2,-1,-1,1,1,-2,1,2,2
18.205,-1,-1,-2,-2,-4,-3,-1,-4
18.21,-4,-2,-2,-2,-2,0,-1,-3
18.215,0,-3,-4,2,-1,-2,-1,0
18.22,0,-2,1,-2,-2,1,0,-5
18.225,0,-2,0,-6,0,-1,0,-1
18.23,-2,-1,-2,2,1,-1,-2,-6
18.235,-1,0,-5,2,-2,-3,-2,1
18.24,2,1,5,-5,-1,-1,-1,1
18.245,-4,-4,-2,-5,-4,-2,-2,2
18.25,-1,-1,-1,-2,0,1,-2,-1
18.255,-3,0,10,2,-4,-1,-1,-2
18.26,2,0,-16,-2,0,-1,-1,1
18.265,-1,0,2,-2,-2,-2,2,0
18.27,-2,-1,-1,1,0,-1,-2,-1
18.275,-2,-1,0,-4,1,-1,-1,1
18.28,-1,1,5,5,-5,-3,1,0
18.285,-3,-1,-2,-7,2,-1,-2,-2
18.29,-4,-3,-3,-3,-7,-2,-1,-4
18.295,-1,-1,-5,0,1,0,-1,-1
18.3,-2,-1,4,1,1,-1,-1,1
18.305,-1,0,-4,0,-1,0,-2,0
18.31,1,-1,1,-4,-2,-1,0,4
18.315,0,-2,-5,-1,-2,-1,-1,-2
18.32,-1,-2,2,-4,-1,-3,-3,-3
18.325,0,-1,0,1,-2,0,0,0
18.33,-3,-2,-2,0,0,-3,0,0
18.335,0,0,-4,0,0,-1,-1,-3
18.34,-3,-1,-2,-2,0,3,0,2
18.345,-1,0,0,-2,1,0,0,-1
18.35,-2,-1,-2,2,1,1,-2,-5
18.355,-1,0,-2,0,-3,-4,-2,-1
18.36,0,-4,1,-14,-6,-3,-1,1
18.365,-1,-3,-1,0,-1,0,-2,-3
18.37,0,1,-3,-1,-1,0,0,4
18.375,-3,-4,-2,-2,1,-1,-2,-4
18.38,1,1,2,4,-1,-2,-1,-2
18.385,0,-1,-4,1,-3,-3,-2,0
18.39,0,0,4,-1,-1,0,1,-1
18.395,-2,1,-1,-1,-1,-2,0,1
18.4,-1,1,8,-1,1,-1,-1,-1
18.405,-1,-4,-7,-1,0,2,-1,-4
18.41,-2,5,10,2,-1,1,0,-3
18.415,-1,0,-4,-4,0,1,1,1
18.42,-2,1,3,-1,-2,0,0,0
18.425,-1,-1,4,1,-6,-5,-3,-1
18.43,-1,0,5,2,0,-3,-3,-1
18.435,-1,-1,-3,-8,-2,2,-1,2
18.44,0,-1,-3,-1,2,0,-1,-3
18.445,-2,2,13,-2,0,0,-1,-1
18.45,-1,-3,-4,-1,-1,-1,0,-1
18.455,-1,-3,-20,-1,-4,-3,-4,-2
18.46,-2,-2,-8,-2,-2,0,1,0
18.465,-1,0,-3,1,1,-3,-3,-1
18.47,1,-2,11,-1,0,-3,-1,0
18.475,-1,0,15,2,2,-1,-1,0
18.48,-1,-3,-12,-1,-1,0,-2,-5
18.485,0,-2,-12,-2,-2,0,0,2
18.49,0,0,-8,-3,0,-1,-1,-1
18.495,-5,-5,0,1,-4,-4,-3,-5
18.5,0,-2,8,-6,-2,-2,-1,-2
18.505,-1,-2,-4,-5,-2,-2,0,-1
18.51,0,-2,-7,0,1,4,3,1
18.515,0,-5,3,-1,0,0,-1,1
18.52,-1,0,18,3,1,-1,-1,1
18.525,-2,-7,-45,-7,-1,-2,-1,-2
18.53,-2,-2,-3,6,-4,-4,-3,-1
18.535,0,-1,2,-2,1,1,1,-2
18.54,1,0,-5,9,-3,-1,-3,-1
18.545,2,3,25,1,2,3,1,2
18.55,0,-4,-21,-5,-5,-3,-1,0
18.555,-5,-1,-4,9,0,3,2,2
18.56,-8,-4,-2,-8,-6,-2,-3,-7
18.565,-1,-2,2,-5,-3,-6,-5,-8
18.57,-1,0,-11,-1,3,-1,-2,-3
18.575,8,0,7,8,1,2,3,5
18.58,0,0,-7,-5,-2,-3,-1,1
18.585,-7,-3,1,-12,-8,-4,-3,-2
18.59,-2,-4,3,-2,-1,-1,-2,-3
18.595,-3,3,2,-5,2,0,0,0
18.6,2,-2,-8,3,6,3,0,3
18.605,0,0,6,5,-3,-3,-1,-1
18.61,-1,-2,5,-4,-1,-1,-3,-1
18.615,-3,1,-6,-2,-2,-2,-1,-2
18.62,-5,0,-6,0,-2,-2,-1,-2
18.625,1,0,9,2,-1,-2,-4,0
18.63,-3,-2,-1,-4,0,-1,-1,-2
18.635,-2,-2,-4,-1,-3,-2,-4,-4
18.64,3,0,0,-4,-1,-2,-1,0
18.645,0,-1,1,1,0,1,1,0
18.65,-1,-3,1,-2,-3,-2,1,-1
18.655,-1,-2,-3,-4,-1,-5,-2,-2
18.66,-4,1,2,0,-2,-3,-2,-4
18.665,-2,-1,-3,4,2,1,0,0
18.67,2,0,-1,-3,-1,1,-1,1
18.675,-2,-2,2,-2,-5,-4,-4,-5
18.68,-2,-2,-4,1,-2,-1,-4,-3
18.685,0,-2,0,-2,-5,-3,1,1
18.69,-2,0,-2,0,3,1,0,-2
18.695,0,-3,-4,-8,-3,1,-2,-2
18.7,2,-1,1,8,-2,-4,0,4
18.705,-1,-2,-1,-2,0,2,0,0
18.71,-2,0,7,-4,-1,-1,-3,-4
18.715,-1,-3,-9,-1,1,-1,0,-2
18.72,-5,-5,1,4,-12,-9,-6,-12
18.725,0,-1,-5,1,1,0,1,3
18.73,2,2,2,-2,-1,-1,2,2
18.735,2,4,9,-1,3,3,0,-1
18.74,1,-2,-6,-2,1,1,0,15
18.745,-1,-1,3,0,-2,-3,-2,-14
18.75,-3,-4,-1,8,-2,-2,-3,3
18.755,-1,0,2,-2,-3,-1,0,-1
18.76,-1,-1,-4,-8,1,0,0,-2
18.765,-2,1,3,8,-2,-2,-2,10
18.77,0,-2,-1,-7,0,0,-1,2
18.775,0,0,-3,3,-5,-2,5,-9
18.78,-3,-2,2,-3,1,-2,-10,-38
18.785,0,-1,-8,-7,2,3,14,9
18.79,-4,-1,0,-2,-4,-7,-30,-56
18.795,-1,-4,-3,2,-2,-4,1,10
18.8,1,-1,-1,-5,0,1,1,7
18.805,2,-1,0,-3,-2,-1,2,0
18.81,-1,-2,-1,0,-1,0,7,4
18.815,-2,0,-2,-1,0,-2,-2,-6
18.82,1,1,7,2,2,0,0,5
18.825,-2,-4,-11,-5,-1,-1,-5,-2
18.83,1,-1,-2,-3,0,0,7,15
18.835,-2,-1,-3,2,-7,-6,-7,17
18.84,2,0,3,8,0,1,6,25
18.845,3,2,3,1,2,-1,2,14
18.85,4,5,1,1,-2,1,4,11
18.855,-5,-3,3,-11,-4,-2,2,-2
18.86,-3,-4,-5,-3,2,-2,-1,4
18.865,0,1,7,-1,1,2,-4,-8
18.87,-1,-1,-8,-3,0,-3,0,1
18.875,2,0,-9,-4,2,0,0,3
18.88,-3,-4,4,-6,-3,0,-2,9
18.885,-5,-3,1,-3,-5,-5,-7,-12
18.89,-1,-3,-4,-5,-1,-2,2,11
18.895,7,3,3,5,2,3,2,21
18.9,2,1,-2,0,3,2,4,-16
18.905,8,3,31,8,4,0,3,29
18.91,-2,-5,-34,0,-5,-3,0,-19
18.915,-2,-4,-5,-3,-4,-2,-5,-21
18.92,-8,-6,11,-3,-4,-2,-3,-23
18.925,-12,-8,-13,-7,-7,-9,-15,-28
18.93,9,6,2,-5,1,4,9,23
18.935,4,1,0,9,2,1,0,14
18.94,-1,4,26,0,-3,-1,-3,-16
18.945,-9,-11,-56,-10,-4,0,-2,-16
18.95,-9,-3,12,-2,-6,-3,-3,-5
18.955,-4,-1,3,-4,-6,-6,-5,-24
18.96,4,2,3,2,0,-1,3,12
18.965,0,2,5,4,0,0,3,41
18.97,-2,-4,-1,-4,-4,0,-5,-25
18.975,-6,-3,1,-4,1,0,-2,3
18.98,-1,-2,-17,0,-1,-5,-3,-7
18.985,3,0,3,15,3,2,-1,-5
18.99,-2,-1,-1,-19,-2,-2,-1,7
18.995,-5,-3,-1,-16,-4,-2,-3,-12
19,3,1,-10,-3,1,2,2,13
19.005,2,2,5,2,1,-1,-2,-6
19.01,-3,0,11,19,-1,-1,-1,-15
19.015,1,0,-6,-12,-1,-1,2,10
19.02,-5,-3,-12,-6,-3,-3,-5,-10
19.025,4,1,7,0,-4,-2,1,-1
19.03,0,-3,-5,19,1,1,0,16
19.035,5,1,-1,-12,0,2,1,-1
19.04,-1,-3,-8,4,0,1,0,3
19.045,-9,-2,9,-7,-4,-3,-6,-15
19.05,2,4,11,13,2,-1,0,8
19.055,-7,-11,-24,-37,-4,-5,-6,-11
19.06,0,-1,4,8,-3,-2,0,1
19.065,1,3,3,-3,3,0,2,-2
19.07,-3,-4,-17,-19,-2,-1,-2,-3
19.075,3,5,14,67,3,0,2,-2
19.08,0,-4,-13,-97,-6,0,-3,1
19.085,-3,-4,-10,10,1,1,0,-7
19.09,0,2,13,16,0,-2,1,4
19.095,-1,3,9,12,-3,-2,1,5
19.1,-4,-5,-14,-22,-4,-4,-4,-14
19.105,-1,-1,5,1,-1,-1,-4,-3
19.11,-1,-3,-3,-15,2,0,-1,2
19.115,1,2,2,4,0,3,1,2
19.12,0,2,7,33,3,1,3,12
19.125,-6,-6,-7,-24,-4,-3,-3,-12
19.13,-2,1,8,31,-7,-5,-3,18
19.135,-1,-3,-10,-23,-2,0,0,0
19.14,3,-1,-11,0,-3,0,-1,14
19.145,2,-2,-1,-11,0,-1,2,-2
19.15,-2,-7,-12,-38,-4,0,-1,-2
19.155,0,4,21,16,1,-1,-1,-4
19.16,-1,2,4,6,1,1,1,3
19.165,2,0,-6,21,-1,-1,2,6
19.17,-5,-3,-7,-23,-4,-5,-5,-12
19.175,-2,-6,-7,3,0,-3,-3,-5
19.18,-2,-2,1,8,-3,-1,-1,-8
19.185,-2,0,5,-1,-3,0,0,-1
19.19,4,1,2,10,0,2,-1,0
19.195,-4,0,11,15,-3,-3,-3,-7
19.2,-3,-2,2,11,2,-1,-1,-1
19.205,0,-1,-17,1,-1,-2,-3,-5
19.21,-2,-4,-3,-28,-2,0,-2,-3
19.215,1,-1,-1,-13,0,1,-1,7
19.22,0,-1,6,20,-1,-2,-2,-14
19.225,0,0,3,-10,-1,0,0,3
19.23,-1,1,7,25,3,0,0,-7
19.235,1,-3,-8,-8,-1,-2,-2,-1
19.24,-13,-3,-3,-3,-4,-1,-1,-15
19.245,3,1,6,8,0,0,-1,0
19.25,-3,-2,-8,-3,-1,-2,0,-4
19.255,-2,0,-2,-3,-4,-3,-2,-3
19.26,2,2,18,6,1,1,-1,7
19.265,-3,-6,-29,-13,-3,-5,-3,-3
19.27,-2,-3,-15,3,-3,-1,-2,-5
19.275,0,-2,-7,-8,0,1,-1,-2
19.28,2,1,7,5,0,1,0,1
19.285,-5,0,7,-5,-4,-3,0,-1
19.29,1,-1,1,-3,2,1,0,1
19.295,-2,-1,7,6,-4,-2,-1,0
19.3,-1,-1,-18,-7,-4,-1,-1,-8
19.305,3,-1,9,4,-2,-2,-3,-6
19.31,-9,-5,-7,5,-4,-2,-3,-2
19.315,5,-8,-16,-3,1,1,1,4
19.32,0,2,-2,-7,-2,0,-1,4
19.325,-22,5,-12,-5,0,0,-4,-7
19.33,6,-6,23,2,1,0,1,-3
19.335,1,-2,-30,6,-5,-5,0,-4
19.34,-1,-18,-5,5,-2,-3,2,-6
19.345,9,10,-7,2,-5,-2,1,2
19.35,-24,-18,-7,5,1,0,-3,2
19.355,10,-1,8,-5,2,1,0,-2
19.36,-7,-1,14,2,-1,-2,1,5
19.365,-4,-12,-6,-8,0,-1,-2,-2
19.37,8,1,8,6,-3,-5,-1,-3
19.375,2,-2,-14,-12,0,2,2,0
19.38,9,8,7,5,-1,-1,0,6
19.385,3,0,18,2,0,0,-1,3
19.39,4,-4,-15,-7,-1,-1,-1,-3
19.395,-14,8,28,2,-4,-4,-4,0
19.4,17,5,-25,-8,-1,1,0,3
19.405,3,-5,18,4,0,-1,0,0
19.41,2,15,8,-1,-1,1,0,-8
19.415,-2,-8,11,0,-1,-1,-3,-5
19.42,-8,5,-9,0,0,-1,-1,0
19.425,6,5,6,-2,0,0,-3,0
19.43,-1,0,-6,-6,-4,-4,0,0
19.435,2,2,10,0,-1,-1,-1,-2
19.44,-6,0,-4,2,-1,-2,-3,3
19.445,3,-10,-6,-1,2,1,0,0
19.45,0,8,8,3,1,0,0,1
19.455,-5,1,-9,2,-4,-3,-2,-2
19.46,-1,-8,-2,-12,-1,0,1,1
19.465,-2,2,3,17,0,-2,-1,-2
19.47,1,-2,-1,14,-2,-1,-2,0
19.475,-8,-2,4,-38,-4,-2,0,-2
19.48,2,-1,-20,6,-2,0,-2,-1
19.485,-5,-3,10,-2,-5,-4,-1,-4
19.49,-1,1,-4,7,1,-1,1,2
19.495,-1,-7,-13,-6,2,0,-1,-4
19.5,1,5,13,4,0,0,0,1
19.505,-3,-2,-10,-17,-2,0,-3,-2
19.51,0,-2,9,1,-1,-2,0,-1
19.515,-3,1,3,7,-1,-1,-1,-1
19.52,-1,-1,1,0,2,1,-1,0
19.525,-3,-3,3,10,-1,-2,0,0
19.53,-2,-5,-11,-28,-4,-2,-2,0
19.535,-3,1,3,10,1,1,-1,1
19.54,-3,-5,1,-3,-3,-4,-2,-2
19.545,1,3,-1,1,-1,-2,-1,0
19.55,0,3,4,-8,-3,-1,-2,-2
19.555,-1,-1,-7,5,2,-1,1,-1
19.56,-3,-4,7,28,-3,-6,-3,-2
19.565,0,-2,-6,-19,-2,3,2,1
19.57,3,1,0,-8,0,-1,-3,-1
19.575,1,1,0,2,-5,-3,-1,0
19.58,1,-7,1,-1,2,1,-1,-2
19.585,4,2,1,-5,-2,-2,-1,-1
19.59,-13,-9,-2,3,1,1,0,0
19.595,7,2,2,3,1,-1,1,-2
19.6,-1,1,4,-1,0,-1,-1,1
19.605,4,-2,3,8,0,-1,0,2
19.61,1,7,10,-23,-3,-2,-2,-1
19.615,-6,-6,9,11,-1,-1,-4,-5
19.62,-1,-2,-18,-15,-3,-1,-2,-2
19.625,-3,-3,1,1,2,0,-1,1
19.63,0,-2,10,14,-1,0,0,0
19.635,-5,-3,-20,-16,-3,-3,-2,-3
19.64,-1,1,-9,-5,-2,-1,-3,-2
19.645,2,5,35,8,-3,0,0,-1
19.65,1,-4,-29,-1,-1,-2,-1,-1
19.655,-7,-6,6,0,-2,0,-3,-1
19.66,-1,-1,3,-5,-1,0,-2,-3
19.665,-4,3,-13,3,-3,-4,-2,0
19.67,1,0,17,4,2,0,0,-2
19.675,-2,-3,-19,-4,0,1,0,-2
19.68,1,3,20,-4,-3,-1,0,3
19.685,-6,-4,25,-3,3,0,-2,-3
19.69,-1,-7,-49,-7,-4,-3,-4,-4
