timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
77.06,87,16,17,20,-13,21,26,11
77.065,-42,39,5,6,-15,6,14,30
77.07,12,-7,-80,-34,-62,-43,-34,-14
77.075,-71,-13,50,6,43,-13,-31,-47
77.08,7,-17,-28,16,-33,16,35,-21
77.085,50,18,-22,-8,6,10,0,17
77.09,-23,-30,-24,-1,-33,-10,-15,-4
77.095,44,27,42,35,6,9,50,26
77.1,6,12,-15,-3,18,1,-52,-29
77.105,-2,5,-4,14,-34,-5,5,-10
77.11,-52,-24,-19,-11,-13,-10,-20,-27
77.115,41,22,25,-3,9,13,9,4
77.12,0,1,-2,60,9,8,36,17
77.125,-4,-8,-82,-105,-11,-18,-18,-9
77.13,-31,-11,2,-36,-19,-2,9,-11
77.135,25,-7,-18,21,10,-3,-48,5
77.14,12,9,38,10,10,8,27,12
77.145,-12,7,8,37,-2,-1,-6,-9
77.15,-22,-8,12,8,3,-2,-3,-9
77.155,22,-5,-45,-41,-12,-2,10,2
77.16,-1,2,-1,36,5,3,39,20
77.165,0,13,-12,10,-8,1,-15,-14
77.17,-23,-16,28,56,-11,-4,0,-3
77.175,17,-1,8,-53,5,0,-10,-6
77.18,1,8,-24,8,5,-1,22,12
77.185,3,3,22,-17,4,0,7,5
77.19,-12,-4,19,49,3,2,-12,-9
77.195,6,2,15,9,-3,-9,2,-1
77.2,-3,-5,-33,-27,-2,-3,0,-5
77.205,-3,0,34,37,-8,3,0,-1
77.21,-12,-15,-59,-47,-6,-6,-13,-9
77.215,6,1,26,9,-1,-1,-5,-20
77.22,2,-3,-35,-37,-2,0,2,3
77.225,2,3,20,41,-3,-8,-12,-2
77.23,-9,-7,-35,-24,-12,-5,-1,-5
77.235,10,3,5,-11,9,3,8,12
77.24,2,2,10,19,3,-3,-1,-2
77.245,-4,0,2,1,-2,1,5,-4
77.25,-6,-8,-21,-10,-5,-8,-8,-4
77.255,3,0,7,1,1,0,2,2
77.26,-1,-1,-8,6,-2,1,-6,-6
77.265,1,-1,0,-9,-6,-3,-3,-1
77.27,-5,-8,-29,-21,-14,-1,0,-5
77.275,7,4,26,22,5,-4,0,5
77.28,-2,0,-12,-14,-4,2,-1,-1
77.285,3,-1,-2,-5,1,0,1,0
77.29,-6,-2,5,6,0,-1,-4,-4
77.295,6,-2,3,8,-2,0,-1,-3
77.3,-4,-5,-12,-12,-4,-5,-4,-1
77.305,0,0,3,1,-4,0,44,19
77.31,-4,-5,2,3,1,-2,-66,-40
77.315,15,7,0,2,3,2,73,94
77.32,-12,-4,-8,-13,-6,-11,-51,-71
77.325,-3,-4,-13,-12,0,13,13,-42
77.33,-2,-3,12,3,-4,7,12,14
77.335,-2,6,21,4,0,-18,18,-57
77.34,-11,-4,-18,6,3,1,-82,-28
77.345,8,3,-6,-8,0,3,37,63
77.35,-2,3,9,26,5,1,33,21
77.355,-2,3,36,42,6,9,-18,-7
77.36,3,-13,-66,-98,-17,-9,61,46
77.365,-4,1,13,34,-6,-4,-48,-38
77.37,7,-2,-7,-15,3,0,-4,13
77.375,5,9,22,21,8,7,1,19
77.38,6,8,30,48,-2,0,-2,-5
77.385,-2,-7,-13,-15,-2,-21,-12,9
77.39,6,4,24,7,9,23,18,0
77.395,-5,-9,-33,-22,-9,-8,-17,-12
77.4,-14,-6,16,23,13,6,12,2
77.405,3,3,22,-6,-3,-2,-18,-12
77.41,-1,5,-24,-44,-16,-16,10,5
77.415,2,15,-7,14,-3,-1,-26,-16
77.42,-9,-6,10,-8,-5,4,12,22
77.425,-3,-2,-3,11,-1,-5,4,14
77.43,-3,-9,-4,14,7,2,-4,-7
77.435,6,2,21,15,1,6,-5,10
77.44,3,2,-22,-59,-7,-5,12,7
77.445,-8,-5,-2,39,1,0,-1,0
77.45,4,-2,-3,-20,-4,-5,-4,-4
77.455,-11,-8,-18,-1,3,2,-6,-5
77.46,7,8,30,26,13,3,16,14
77.465,1,-2,-15,-13,-6,3,-7,-6
77.47,-1,-4,-5,2,-8,-12,-3,5
77.475,-28,-9,18,1,0,-3,-6,-2
77.48,19,7,1,7,16,11,8,5
77.485,-13,12,-22,10,-32,-5,-1,11
77.49,32,1,4,16,4,-3,14,34
77.495,-47,-19,-5,-14,-1,0,-10,-55
77.5,-17,-10,-10,-10,10,-6,-14,-36
77.505,13,7,6,22,15,-3,-4,0
77.51,-10,3,-7,4,-26,-1,7,10
77.515,35,7,12,-23,33,8,6,41
77.52,-3,10,2,-7,-17,-3,41,0
77.525,29,4,14,22,-20,3,-57,-28
77.53,-41,-4,-8,21,-28,-5,-2,30
77.535,-29,-15,-21,-33,20,4,-15,-31
77.54,-16,6,25,32,58,-3,4,28
77.545,-15,-4,-16,-24,-41,-12,11,12
77.55,33,10,4,16,-53,-13,6,18
77.555,-25,-11,-17,-25,-8,-5,-12,-5
77.56,-33,-8,29,12,13,10,1,15
77.565,25,14,-18,10,35,8,17,63
77.57,13,-17,-12,-4,26,5,-19,-104
77.575,-14,2,-3,30,-84,-10,29,4
77.58,-40,-25,19,-5,-12,-29,-70,-94
77.585,-86,-45,-36,-72,36,3,-9,-34
77.59,3,6,12,0,-11,0,12,27
77.595,36,12,-8,-27,16,5,8,34
77.6,59,17,52,101,-15,8,23,40
77.605,10,-9,-39,-65,-6,-1,-2,-8
77.61,-13,-9,-20,-21,63,-5,-13,-15
77.615,20,5,3,-9,-26,2,3,6
77.62,20,0,-24,26,-79,-4,4,30
77.625,0,4,39,44,1,-7,1,-12
77.63,-13,-6,1,-8,25,1,2,-1
77.635,14,-1,-3,1,20,-4,-6,5
77.64,-1,2,-18,-10,11,7,4,6
77.645,0,-5,7,42,-2,-5,3,-15
77.65,-9,-5,-22,-67,-14,-2,-5,-7
77.655,2,-6,-3,-3,1,-3,-14,-5
77.66,7,-4,-17,-2,0,2,4,4
77.665,6,6,15,-26,29,9,7,4
77.67,1,2,11,63,-40,-8,-4,8
77.675,3,-5,-9,-3,7,-6,2,-3
77.68,12,5,-9,-69,-31,-2,11,23
77.685,-19,-6,22,8,-2,-4,-5,-5
77.69,9,-4,-9,-2,18,3,-9,-15
77.695,-13,-1,-17,7,0,-3,-4,-3
77.7,4,-5,-3,3,39,4,2,11
77.705,64,31,26,-31,57,30,27,32
77.71,43,38,62,-33,5,14,30,25
77.715,-58,-40,-40,24,-100,-43,-34,-11
77.72,-73,-50,-91,-52,-25,-18,-25,-56
77.725,-14,-47,24,-3,38,5,41,-9
77.73,41,37,34,-16,87,17,-20,30
77.735,127,13,22,86,64,20,31,3
77.74,-5,27,44,-54,-61,-11,34,101
77.745,-74,-56,-83,-20,-17,-33,-6,-7
77.75,-47,38,50,67,41,22,-5,-48
77.755,-110,-78,-75,-37,2,7,4,3
77.76,9,-38,47,25,-65,-38,-48,-20
77.765,76,43,-24,-18,-23,11,20,-8
77.77,79,25,75,32,46,17,31,43
77.775,55,80,50,-44,60,56,42,50
77.78,87,-55,-62,23,-49,-36,-2,20
77.785,-35,-28,98,17,27,-15,-56,-19
77.79,-95,-42,-53,1,-25,-1,-3,-82
77.795,-73,-5,64,34,-16,-36,-40,-21
77.8,72,49,-44,-23,127,47,23,26
77.805,52,21,81,63,-71,-3,14,42
77.81,43,-8,4,25,-31,0,19,33
77.815,26,1,38,-22,-11,-2,19,25
77.82,-103,12,80,5,19,3,-26,-51
77.825,-41,27,5,44,25,14,10,15
77.83,46,18,-122,-31,-13,9,21,42
77.835,-9,-26,21,-59,47,-26,-61,-59
77.84,-62,-41,-32,11,-87,-24,-34,-49
77.845,44,25,-19,7,43,10,-2,-39
77.85,19,-6,31,19,-17,0,16,46
77.855,14,14,-16,-39,21,1,5,31
77.86,29,15,-11,38,59,24,14,-17
77.865,-12,-20,-18,-44,-63,-11,-5,27
77.87,-53,-38,-8,-63,-26,-22,-24,-8
77.875,12,14,-28,57,-11,2,-3,-8
77.88,43,26,29,-6,25,18,67,26
77.885,-36,1,-21,-15,-33,-14,-65,-31
77.89,-17,-10,-7,-16,-4,-12,-9,-1
77.895,29,4,12,15,-7,4,-8,-31
77.9,-32,10,14,-14,2,5,6,-1
77.905,15,-2,-19,-25,1,-4,10,12
77.91,-75,-20,-22,-28,-1,-16,-8,9
77.915,6,-6,23,45,-19,-5,-21,-44
77.92,12,15,10,16,20,8,10,29
77.925,20,1,8,40,6,-3,62,7
77.93,-36,-24,-34,-35,-18,-15,-72,-52
77.935,2,5,-33,-77,-18,5,34,34
77.94,18,14,35,79,11,2,23,23
77.945,-3,1,-62,-103,7,-4,-37,-35
77.95,26,2,47,101,1,-2,32,24
77.955,-2,0,32,23,-17,-2,-4,22
77.96,4,-3,-55,-61,16,8,-63,-80
77.965,-35,-5,11,28,-9,-2,48,74
77.97,40,0,-2,-2,-4,-10,-26,97
77.975,-7,-4,4,1,-2,-26,-123,-119
77.98,8,9,19,-7,6,11,41,80
77.985,12,7,22,18,-7,4,76,85
77.99,25,-9,-16,-9,-3,-2,-76,-51
77.995,-23,-3,2,18,1,9,64,34
78,-3,7,48,21,-9,-16,-29,-13
78.005,0,-11,-51,-51,12,-2,6,-9
78.01,2,4,68,-31,-18,4,86,99
78.015,1,-1,-16,0,-31,-17,-36,-10
78.02,3,-4,-17,-16,37,1,-17,-20
78.025,2,11,18,44,-36,2,-23,-8
78.03,-2,-8,-36,21,-3,-4,57,42
78.035,-28,-17,6,-31,-22,-3,-49,-50
78.04,18,17,92,2,13,-3,41,35
78.045,-5,-22,-86,-7,26,-8,-18,-41
78.05,-13,9,61,-23,10,7,-18,-53
78.055,22,12,-23,6,-17,5,58,39
78.06,-4,-4,-32,-12,-7,-6,-5,-17
78.065,3,7,75,17,7,7,-41,-27
78.07,12,-14,-89,-21,16,-4,1,-37
78.075,-19,-11,-27,7,20,10,34,38
78.08,11,-5,-2,2,-19,-5,-13,0
78.085,-23,-9,13,-3,-7,-3,-12,-2
78.09,-28,-5,-46,-10,-7,-5,-7,-52
78.095,7,25,12,17,10,1,36,54
78.1,10,-19,-33,-22,-19,-10,-31,-38
78.105,4,2,15,-21,0,6,-23,-4
78.11,4,2,40,38,0,1,10,10
78.115,7,-6,5,-36,24,-6,-8,-23
78.12,-10,-10,-44,-17,-27,6,4,24
78.125,24,19,85,30,3,6,45,36
78.13,10,-12,-22,-15,-6,-9,-5,-6
78.135,-35,-13,-104,-10,12,1,-13,-19
78.14,-1,-4,23,18,-1,1,25,82
78.145,-39,-12,-20,-70,-11,-10,-11,-63
78.15,28,10,29,60,13,2,-10,-53
78.155,19,1,27,-40,-16,-1,12,1
78.16,-84,-10,-26,-9,18,-5,-10,-23
78.165,-9,8,-40,38,-28,5,57,125
78.17,26,-13,13,-9,13,-5,-42,-83
78.175,14,2,-2,6,11,0,-27,-17
78.18,75,-14,-9,-8,9,-8,-34,-73
78.185,72,11,29,-15,-20,-8,-9,-3
78.19,-62,-22,-42,-26,-22,-1,13,-3
78.195,29,21,38,30,10,18,49,81
78.2,-26,-1,2,-22,-10,0,-3,-48
78.205,-43,-2,-10,48,52,-13,-26,-41
78.21,27,13,-5,-81,-36,-2,9,34
78.215,-10,-5,12,52,-54,2,0,5
78.22,-1,7,-2,13,18,3,13,28
78.225,19,-5,-18,7,12,-2,-22,-26
78.23,-37,4,21,20,37,0,-7,1
78.235,8,-10,-21,-54,-32,-7,2,0
78.24,-8,-2,-4,-5,-6,-6,5,-11
78.245,1,-3,-7,-1,-16,1,-5,-10
78.25,-2,7,1,11,21,4,75,64
78.255,-17,2,21,6,20,-2,-77,-79
78.26,46,8,-1,21,-11,2,16,38
78.265,-7,-10,-37,-59,0,-1,-14,-70
78.27,-1,-1,-14,-7,-16,-5,4,10
78.275,-38,-25,-13,-8,8,-1,21,31
78.28,-7,9,14,16,-2,3,5,4
78.285,-1,-7,-1,27,-2,0,-36,1
78.29,-4,4,26,3,2,0,-23,-26
78.295,16,12,-13,6,-2,-1,17,4
78.3,0,-2,15,-18,-1,3,-11,45
78.305,-8,-23,-52,5,-45,-10,10,-2
78.31,2,3,5,13,-4,-6,-11,-4
78.315,29,14,7,9,41,4,6,10
78.32,5,19,11,-28,-8,-1,19,13
78.325,5,-9,-7,29,-25,-1,-6,5
78.33,-24,-20,-5,-17,-7,-5,-18,-19
78.335,-5,10,59,20,18,5,15,18
78.34,18,19,-19,17,24,14,13,4
78.345,-15,-22,-74,-64,-29,-4,-2,-20
78.35,55,9,-17,32,-3,-8,12,16
78.355,60,7,38,-20,20,15,-49,-13
78.36,-106,-24,20,44,5,-12,-12,-52
78.365,103,18,121,4,21,-9,-19,22
78.37,12,-30,-118,-23,35,23,16,15
78.375,27,-7,-40,0,-61,-13,33,12
78.38,20,46,102,19,53,-6,-10,35
78.385,43,53,45,10,-45,27,35,68
78.39,-2,-21,-66,-46,-30,-31,-55,-88
78.395,-51,-8,127,99,65,-2,9,32
78.4,35,-11,31,-72,-108,4,4,-23
78.405,42,41,-30,44,127,36,38,24
78.41,-66,42,-19,26,-69,9,48,52
78.415,-94,-47,-94,-107,-94,-83,-83,-85
78.42,45,-45,35,-3,26,-38,-46,-90
78.425,48,74,59,26,37,21,30,53
78.43,10,62,57,6,49,29,14,-3
78.435,72,-31,-15,74,35,38,58,48
78.44,43,19,-32,-33,-35,1,22,40
78.445,-74,-54,-34,-5,-25,-32,-53,-70
78.45,62,19,0,-64,-6,-18,-17,-50
78.455,20,36,-22,6,-15,7,-7,6
78.46,56,16,-76,-66,-5,3,-35,-18
78.465,-4,24,-68,21,13,13,22,30
78.47,27,4,118,34,-3,-3,-5,44
78.475,-109,-31,-78,5,-2,-2,3,-78
78.48,41,2,19,59,93,21,26,19
78.485,-99,-40,32,-80,-75,-22,-31,-14
78.49,-32,-46,-29,9,-6,-13,-29,-26
78.495,60,51,33,-21,12,9,32,51
78.5,-11,24,14,46,35,13,17,11
78.505,-35,-48,-63,-24,-8,-18,-10,-20
78.51,-5,-18,68,9,-11,5,-4,18
78.515,48,22,27,-27,15,9,17,13
78.52,-79,-29,-124,-22,-36,-8,-52,-14
78.525,10,-10,127,33,5,-13,-5,-30
78.53,5,8,-32,-12,-1,0,5,23
78.535,-6,-9,-25,-9,7,-4,-11,-21
78.54,-19,-24,13,21,-26,-5,24,9
78.545,7,15,15,-5,1,3,0,-3
78.55,-13,-1,9,37,20,-2,-14,-6
78.555,9,-6,44,11,-4,-8,12,16
78.56,-2,-7,-28,23,-16,9,20,15
78.565,17,5,-16,-13,8,0,1,5
78.57,-37,-19,-5,-2,-10,-14,-10,-48
78.575,19,-9,-12,-44,-1,7,26,19
78.58,0,15,30,11,-8,-9,-69,-38
78.585,-11,-12,-25,42,3,-4,-5,15
78.59,-2,-6,6,33,6,13,16,2
78.595,14,9,14,11,9,4,-18,34
78.6,-23,-6,-30,-21,-3,-7,8,-11
78.605,-13,-14,41,20,-6,-9,-3,-3
78.61,5,3,15,-16,-12,-6,-20,10
78.615,6,9,16,18,-2,7,11,10
78.62,-16,-15,-43,-67,-14,0,19,18
78.625,6,0,1,18,7,-8,-8,-18
78.63,3,2,0,-11,6,0,17,18
78.635,-3,3,-8,10,10,3,-10,-21
78.64,4,-7,13,1,-20,-3,5,1
78.645,4,1,1,-13,-7,2,5,-15
78.65,2,-5,11,6,3,3,-7,-6
78.655,-6,-2,3,-6,-3,-7,-3,6
78.66,-9,-15,34,11,1,-5,4,-1
78.665,6,11,26,-16,4,1,-2,-6
78.67,-1,-5,-35,-23,-2,-5,-3,5
78.675,-19,-14,0,2,-17,-4,-9,-14
78.68,-1,12,25,35,8,8,21,19
78.685,5,-3,-29,-31,-3,3,-5,-16
78.69,-10,-3,52,13,2,1,-5,-5
78.695,11,3,-57,6,1,-4,-4,-5
78.7,-12,-7,11,13,4,1,4,-1
78.705,7,12,-7,-10,2,1,5,24
78.71,-9,-7,-30,-2,-3,0,-9,-19
78.715,6,-2,9,10,-1,-7,-3,-2
78.72,-9,-2,-11,7,8,-3,4,2
78.725,-7,-16,-30,-33,-25,-2,-1,-6
78.73,16,23,77,14,8,4,10,25
78.735,-15,-21,-68,-12,-4,-4,-8,-40
78.74,24,5,32,15,11,5,2,13
78.745,3,-8,-71,-35,-3,-4,50,24
78.75,-20,16,33,-3,-5,-5,-75,-62
78.755,40,17,127,61,15,7,3,12
78.76,27,-15,-109,-56,-23,-9,-2,-7
78.765,-1,1,13,-20,3,1,-2,-5
78.77,-42,-28,-83,-13,5,2,26,26
78.775,13,-11,8,20,1,3,8,41
78.78,62,65,54,1,-23,-4,-11,-9
78.785,28,42,-32,14,-1,-1,1,17
78.79,-43,-60,26,-29,5,-3,-5,-30
78.795,-75,-26,-63,-48,-4,-16,-21,-10
78.8,44,17,94,86,-15,9,30,46
78.805,65,96,127,10,75,37,20,34
78.81,-64,-21,95,84,-87,-43,-30,-50
78.815,44,-61,-98,-85,-10,-4,-21,-26
78.82,41,16,0,19,-37,8,31,87
78.825,55,-9,79,-17,21,-18,-28,-89
78.83,127,88,-18,92,54,32,38,51
78.835,-29,9,22,-68,56,13,21,45
78.84,-112,-102,-101,38,-65,-62,-83,-112
78.845,58,-12,31,-35,8,16,10,-12
78.85,106,29,91,-24,70,4,7,36
78.855,111,49,-11,9,-111,-23,-2,-11
78.86,28,7,-82,-80,55,18,9,24
78.865,19,14,6,26,39,20,23,7
78.87,-66,-29,-34,-36,55,-3,8,-9
78.875,-80,-60,1,-27,-46,-36,-63,-77
78.88,-82,6,95,39,-29,-23,-33,-77
78.885,34,5,22,44,-5,3,4,6
78.89,89,30,23,-19,28,32,57,85
78.895,33,10,43,11,28,30,32,-27
78.9,-43,-7,40,-8,4,2,-4,7
78.905,-65,-54,-43,87,-93,-52,-62,-35
78.91,12,28,-30,-84,-22,5,16,17
78.915,-28,23,50,6,29,9,13,14
78.92,35,-6,12,-16,57,24,16,-31
78.925,-12,-2,-2,36,2,3,0,27
78.93,42,-2,-60,16,-29,7,5,14
78.935,-64,-15,7,-7,-8,-35,-39,-53
78.94,90,17,-14,-30,75,19,24,64
78.945,-63,6,-66,19,-86,-1,-4,2
78.95,-91,-112,-128,-34,-74,-33,-38,-45
78.955,86,63,47,9,50,24,25,37
78.96,-1,40,93,29,20,11,21,7
78.965,-32,-14,-61,-54,-2,-26,-36,-7
78.97,1,4,61,-14,2,-2,4,-18
78.975,5,13,29,57,-4,10,13,17
78.98,-8,5,18,3,-4,0,3,-3
78.985,-6,-11,-14,-28,14,5,1,5
78.99,-1,10,13,7,-7,-6,-10,-2
78.995,0,0,-41,1,7,0,10,23
79,-14,2,18,1,-13,-1,-11,-13
79.005,-6,-19,6,-26,17,0,6,3
79.01,-7,9,-9,16,-9,-4,-1,20
79.015,-10,4,6,-10,-15,-6,-6,-40
79.02,7,-7,-46,-21,-3,9,4,-1
79.025,-7,-14,10,15,7,2,1,2
79.03,-2,6,5,45,0,-7,-5,-6
79.035,5,5,-23,0,2,3,3,18
79.04,-1,-7,-26,-12,-6,-1,30,19
79.045,-5,-10,-2,-17,-1,-5,-19,-14
79.05,-3,7,-19,-28,-7,2,-2,-12
79.055,-5,3,38,47,1,5,-4,8
79.06,3,-9,-39,-45,-9,-8,5,2
79.065,-8,-1,35,66,14,0,6,4
79.07,6,4,-8,-33,6,7,0,3
79.075,-1,-3,-43,-16,0,-3,8,-5
79.08,-5,-1,-15,-2,-13,-4,-14,-5
79.085,-4,-1,32,0,-4,-9,-2,-3
79.09,1,3,1,28,1,-8,-8,-3
79.095,2,2,2,-1,4,7,11,20
79.1,-8,-4,3,9,-2,-6,-16,-23
79.105,-2,-8,-25,-18,-5,-2,-4,-3
79.11,-3,-1,4,-3,-3,5,9,-1
79.115,6,3,25,-12,1,-1,3,25
79.12,2,-10,-26,9,-3,0,33,4
79.125,-15,-5,-10,3,-4,1,-25,-34
79.13,7,-1,-2,-8,-6,-4,-4,1
79.135,-7,2,9,-1,-1,-4,-12,-9
79.14,2,-7,-42,4,-1,0,7,24
79.145,11,4,21,-6,3,-2,14,17
79.15,-15,2,44,35,6,1,-3,-7
79.155,3,-17,-62,-63,-13,-9,0,18
79.16,-11,6,15,11,-1,-1,1,-33
79.165,8,1,11,-17,-4,-1,-14,-31
79.17,6,1,-28,4,-2,-7,-10,-8
79.175,8,3,7,26,13,13,10,18
79.18,-4,-4,2,19,3,2,-4,19
79.185,3,-4,-36,-99,-4,-2,1,-1
79.19,6,0,48,50,-10,-11,-6,-9
79.195,-11,-12,-48,-44,-13,-4,0,-11
79.2,14,14,76,52,9,3,23,19
79.205,-10,-11,-40,-29,-4,-3,-77,-46
79.21,8,11,-6,4,4,3,2,3
79.215,13,12,60,97,5,-1,6,29
79.22,-20,-14,-38,-115,-13,-6,-21,-9
79.225,-10,-3,-4,12,-3,3,32,30
79.23,26,-5,-12,-34,-6,-11,-9,-59
79.235,-4,4,19,28,5,3,-12,-8
79.24,36,13,33,45,10,7,7,17
79.245,-30,-8,-3,17,2,1,-2,-18
79.25,-19,-9,-15,-43,-5,1,-1,22
79.255,7,4,18,6,-5,-4,4,-11
79.26,-2,-2,-16,6,-12,-16,-24,-25
79.265,12,-2,-21,-8,4,-1,19,23
79.27,-10,-7,-19,-11,2,4,2,8
79.275,1,-2,-14,-47,-5,1,-5,-10
79.28,-3,0,28,2,-1,-3,-6,21
79.285,20,-3,-64,-27,-7,-1,10,14
79.29,-8,7,20,8,1,-1,5,16
79.295,-18,-11,-15,-13,-3,1,-6,-12
79.3,-3,-3,-7,-7,8,3,-12,3
79.305,17,18,44,29,-10,-1,16,16
79.31,-2,-19,-17,2,6,-1,-2,-8
79.315,4,-1,-23,-13,-9,0,4,4
79.32,-36,-19,-16,1,-3,-4,-15,-22
79.325,11,4,28,22,4,4,8,16
79.33,-1,5,-3,-18,-5,2,5,7
79.335,7,5,8,11,1,-7,-6,-18
79.34,0,5,0,2,4,-1,-6,-14
79.345,-31,-20,-5,12,-13,-12,-9,-17
79.35,2,2,0,-9,-14,-5,-4,8
79.355,-4,-2,-8,17,11,8,13,9
79.36,9,6,-6,-10,2,-6,3,3
79.365,12,4,6,10,7,8,8,13
79.37,-21,-8,2,7,-3,-3,-8,-14
79.375,-10,-4,-1,-4,-2,-6,-4,-5
79.38,4,-1,-6,-11,-3,-1,-6,-5
79.385,6,4,4,22,2,-1,0,6
79.39,5,2,1,-12,-5,-3,-3,1
79.395,-1,-1,6,-27,-5,10,79,22
79.4,-13,-10,-24,23,2,-7,-63,-40
79.405,10,4,14,-8,9,2,17,14
79.41,-23,-2,13,11,-1,-2,-13,-26
79.415,14,-5,-2,-14,-10,-5,-3,4
79.42,-3,-3,-11,-19,-7,1,12,8
79.425,-5,-4,-5,-6,3,1,2,-5
79.43,1,3,1,7,5,2,4,11
79.435,-8,-2,26,39,0,-5,-33,-29
79.44,4,-1,-9,0,-6,0,8,4
79.445,-5,1,12,-9,2,-2,-12,9
79.45,2,0,-4,-9,1,3,4,-25
79.455,-10,-2,-7,-11,-4,-5,-14,-1
79.46,2,-2,-3,-7,1,2,4,4
79.465,-6,1,14,7,1,1,9,-3
79.47,3,-2,-11,10,4,3,9,17
79.475,4,3,-12,-6,-2,2,-12,-4
79.48,-5,-4,12,-11,-10,-5,0,-6
79.485,-4,-8,-21,-18,-2,-1,3,10
79.49,2,1,3,10,4,-1,-8,-5
79.495,-3,-3,-7,-8,-5,-6,-13,10
79.5,1,0,1,-44,-11,0,7,52
79.505,2,7,28,18,4,0,7,16
79.51,0,-4,-13,38,1,2,0,24
79.515,-2,3,19,22,7,1,-2,-11
79.52,1,-2,-5,16,-1,-2,2,12
79.525,0,-2,2,0,-1,-3,-5,-4
79.53,-2,-1,12,-1,-2,0,-2,-14
79.535,-2,-2,-8,-18,-6,-2,-3,18
79.54,1,1,-9,-3,-2,-1,4,-17
79.545,-2,-4,9,22,4,3,-3,-14
79.55,-1,-3,-2,-19,1,-5,1,-4
79.555,-5,-9,-25,-11,-7,-8,-11,-12
79.56,-2,0,3,2,0,4,3,-8
79.565,-1,-1,2,1,-7,-3,-5,-9
79.57,3,6,4,-12,10,-6,1,9
79.575,-10,-2,19,25,-19,5,3,-1
79.58,-10,-5,-3,-4,7,-2,-4,-16
79.585,-4,-7,-9,3,0,5,4,10
79.59,4,1,2,-6,-6,-4,-7,0
79.595,8,2,-15,-17,12,-10,-4,-7
79.6,1,3,0,-4,13,10,7,-5
79.605,-8,-5,-19,-2,-36,-10,-4,1
79.61,-1,-4,-6,-16,-4,-4,0,-6
79.615,10,17,59,63,14,4,2,0
79.62,13,-2,-56,-55,3,0,-2,0
79.625,-36,-24,-47,-59,-11,-17,-15,-19
79.63,-8,-9,11,13,-9,1,0,-4
79.635,3,-1,-4,-5,-2,5,0,6
79.64,24,11,40,46,5,-4,3,1
79.645,6,13,16,20,11,6,3,8
79.65,-16,-12,-35,-38,-10,-6,-2,0
79.655,2,-4,5,10,2,5,3,6
79.66,10,0,6,26,-8,-2,2,-12
79.665,17,13,35,-8,7,3,6,6
79.67,-8,-9,-42,-6,-40,-18,-24,-19
79.675,-86,-31,-17,-53,3,-4,-15,-19
79.68,5,-1,-31,11,-1,-6,1,2
79.685,19,11,63,12,13,6,8,-4
79.69,13,0,-75,25,18,10,10,7
79.695,9,0,17,-46,14,6,3,8
79.7,-4,0,0,8,-25,0,-2,-2
79.705,-22,-4,32,26,-3,-11,-12,-19
79.71,11,17,13,35,5,8,7,15
79.715,14,-5,-41,-75,-16,-7,54,54
79.72,-15,-13,-2,-4,4,-6,-9,-78
79.725,8,5,-18,-7,5,3,-22,-34
79.73,-4,5,45,6,-1,1,82,32
79.735,20,10,20,80,13,5,-49,39
79.74,20,16,61,17,17,24,119,127
79.745,-35,-29,-81,-82,-35,-39,-105,-104
79.75,-20,-26,-61,-85,-15,-16,-29,-10
79.755,12,4,-7,12,-2,-1,32,66
79.76,-7,12,33,33,-1,2,14,18
79.765,15,20,46,127,27,17,50,65
79.77,-4,-13,-6,-96,-6,-2,-13,8
79.775,1,-15,-21,-47,-19,-11,-21,-33
79.78,-9,-1,-21,6,1,-5,-42,-21
79.785,6,-2,0,0,10,10,25,2
79.79,2,8,35,80,-5,3,-22,-24
79.795,0,1,-2,12,-5,-4,-1,-33
79.8,-11,-5,18,-12,4,-5,-20,-27
79.805,0,-4,-48,-23,-3,-2,4,18
79.81,9,9,38,30,17,11,8,14
79.815,4,8,9,25,17,2,49,-6
79.82,-1,5,50,-26,-12,-4,-57,-16
79.825,-7,-18,-90,-3,-6,0,10,18
79.83,7,-6,88,-9,-8,-6,-12,-4
79.835,29,-2,-60,-41,1,-3,-4,-83
79.84,58,27,0,-5,20,13,16,32
79.845,-79,5,76,-7,27,9,6,-9
79.85,-41,-50,-76,23,-52,-23,-22,-67
79.855,-23,-14,65,13,27,-11,-37,-7
79.86,26,9,75,21,-10,9,10,32
79.865,-1,0,-66,0,59,7,-5,-42
79.87,70,50,73,-19,-58,1,35,77
79.875,47,22,-16,15,53,3,-19,-4
79.88,-126,-52,37,50,-36,-2,-15,-50
79.885,17,17,85,11,-46,1,15,22
79.89,-34,-44,-64,-80,95,9,12,85
79.895,47,72,51,71,1,37,94,-77
79.9,29,-29,-114,-24,-23,-29,-19,-2
79.905,60,32,89,43,-5,-3,-5,64
79.91,23,22,93,61,112,45,2,22
79.915,-79,-85,-70,-118,-56,-46,-14,62
79.92,52,32,19,-8,34,-4,-27,-69
79.925,-66,-32,-38,-31,51,-2,7,-48
79.93,-27,-17,-3,19,-74,-21,-9,47
79.935,12,41,70,78,-24,35,17,66
79.94,52,-14,94,22,88,38,15,-13
79.945,57,-56,-128,-125,-65,-63,-36,-16
79.95,0,40,40,21,40,1,-16,-57
79.955,8,13,68,-14,94,26,-2,-40
79.96,-128,-58,-128,-32,-86,-35,-15,94
79.965,40,22,127,27,25,37,30,-4
