timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.84,-2,-4,-2,-2,-9,11,-1,-3
55.845,-10,-1,10,5,4,0,5,6
55.85,-1,7,-2,-2,-7,7,0,0
55.855,-2,3,-6,-4,0,-3,7,-1
55.86,7,4,8,-1,1,-6,5,2
55.865,3,-6,10,0,-2,9,-2,-2
55.87,-6,-2,2,-1,4,-7,4,1
55.875,3,-7,-3,-3,-1,-2,-4,1
55.88,0,-2,6,-1,-3,-3,-1,-3
55.885,0,6,4,6,-6,6,-4,3
55.89,1,2,-3,1,0,0,-3,-2
55.895,-1,0,-8,-2,-1,8,-2,0
55.9,3,8,8,-4,-3,8,-10,-1
55.905,-3,-3,1,1,-2,4,-3,-3
55.91,-1,-4,-33,-2,-1,0,-2,-3
55.915,2,1,16,-1,2,-1,-2,1
55.92,-7,-5,26,10,-7,4,-9,-5
55.925,-1,0,-7,-7,4,3,-3,-1
55.93,-1,-4,-8,-4,1,-5,1,0
55.935,-2,3,-17,-2,3,-14,1,-2
55.94,-2,-4,-20,-4,-3,2,0,-3
55.945,-1,2,4,-4,-3,-4,0,2
55.95,3,1,22,-4,-4,5,0,0
55.955,-3,-3,-15,-6,1,0,0,1
55.96,-5,-11,0,-4,1,-12,3,4
55.965,-7,-3,1,-8,6,-32,10,3
55.97,-7,-6,-1,18,4,-31,6,3
55.975,0,3,11,-15,-12,14,4,-1
55.98,6,5,-8,-2,-5,12,-2,-2
55.985,5,2,7,-1,-4,11,-3,-1
55.99,-4,-1,-14,-7,4,-10,0,0
55.995,-3,0,-11,21,0,-2,-4,-1
56,-6,-5,-2,-24,0,-22,9,2
56.005,-3,7,-11,3,-4,-9,-2,-2
56.01,4,-4,12,-5,2,-1,4,4
56.015,-4,-2,7,3,-1,-5,1,-2
56.02,0,-2,1,-5,1,3,0,0
56.025,-3,-3,-9,3,7,-12,8,2
56.03,-7,-1,-38,-10,-4,-12,5,-1
56.035,-3,-5,-42,-4,-2,-4,5,1
56.04,-4,-1,-1,17,0,-15,1,-3
56.045,10,-1,-17,-11,-5,4,-1,0
56.05,10,-1,-94,7,11,-18,7,1
56.055,-12,-7,-19,-6,7,-42,16,9
56.06,14,8,12,7,-35,89,-28,-13
56.065,0,2,78,17,-15,38,-28,-10
56.07,16,-2,127,-1,-21,68,-34,-14
56.075,-3,8,8,-1,-4,41,-29,-21
56.08,-16,-1,13,-6,11,-19,-10,-14
56.085,-20,-6,-15,-3,7,-11,-9,-10
56.09,-19,-6,-14,3,9,-23,8,-4
56.095,5,3,15,-15,-10,5,3,-4
56.1,10,1,1,9,-2,21,2,4
56.105,15,5,-28,4,-13,35,-11,-4
56.11,2,2,4,0,0,102,-11,1
56.115,13,3,21,13,-12,117,-25,-10
56.12,-1,-3,-30,-15,4,20,-16,-3
56.125,-2,-4,-18,3,11,-50,-1,2
56.13,-4,-1,-16,-9,1,-84,4,3
56.135,-5,-3,19,8,5,-76,13,10
56.14,-3,-7,3,0,3,-53,13,3
56.145,-10,-8,0,-11,13,-80,21,10
56.15,-10,-5,-14,-6,3,-48,16,8
56.155,-1,-5,-37,-3,3,-21,11,7
56.16,-2,-4,-17,3,2,-34,14,6
56.165,-8,-3,-15,-6,2,-19,14,6
56.17,-4,1,-8,1,-2,-2,10,5
56.175,4,-1,1,-3,-4,9,4,1
56.18,2,2,9,-1,-5,-1,2,-2
56.185,-1,-1,-5,-5,-4,5,0,-4
56.19,4,-1,3,0,-5,13,-4,-6
56.195,-5,-5,2,2,-1,-4,-2,-1
56.2,2,1,9,-2,-2,2,-3,1
56.205,1,-1,2,-1,-3,15,-4,-1
56.21,0,3,18,0,-9,2,-7,-5
56.215,1,-3,10,1,-6,9,-5,-6
56.22,3,0,22,1,-5,16,-6,-4
56.225,4,-2,-16,-1,0,5,-5,-2
56.23,-3,-2,4,-3,2,-8,-3,0
56.235,-1,2,-5,-3,-2,10,-8,-4
56.24,2,0,0,1,-6,10,-7,-1
56.245,0,3,6,-1,-1,-8,-1,-2
56.25,-2,0,3,-1,-2,3,-3,-1
56.255,1,3,7,0,-5,10,-6,-3
56.26,0,0,2,-1,0,-2,-2,-1
56.265,-2,-1,4,1,-1,-1,-5,-3
56.27,-2,0,-3,-2,-2,0,-6,-3
56.275,3,-1,2,-4,-3,5,-3,-1
56.28,-3,-1,-2,2,-4,-2,-6,-3
56.285,1,-2,0,-3,-1,-3,0,0
56.29,-3,-2,-14,-3,8,-15,7,4
56.295,2,-2,-1,1,0,-6,4,1
56.3,11,6,5,0,-5,11,0,1
56.305,4,7,5,1,-5,3,1,2
56.31,21,14,30,5,-17,28,0,-3
56.315,-8,-6,-7,-4,13,-28,9,6
56.32,11,9,13,-2,-22,38,-10,-10
56.325,20,15,20,3,-28,56,-20,-7
56.33,33,20,38,12,-36,70,-3,-11
56.335,23,21,49,10,-24,43,-15,-12
56.34,16,9,33,4,-7,12,-1,-24
56.345,13,8,35,6,-12,37,12,-11
56.35,18,16,32,-1,-26,19,-39,30
56.355,30,15,19,1,-28,47,-2,-2
56.36,26,29,20,17,-53,75,-37,-48
56.365,5,7,-12,-7,-17,6,4,6
56.37,-19,-14,-44,-21,20,-37,33,72
56.375,10,7,-32,5,-16,6,-38,-74
56.38,-16,-19,-84,-19,23,-47,8,17
56.385,-27,-18,-77,-11,18,-47,-9,4
56.39,-24,-12,-47,-4,33,-56,23,-30
56.395,-27,-15,-24,-5,25,-45,24,45
56.4,-34,-8,-3,0,15,-16,10,-8
56.405,-8,3,3,12,6,-5,-1,9
56.41,16,6,39,7,-5,10,0,4
56.415,18,15,87,6,-22,42,-14,-21
56.42,24,15,13,0,-18,31,-4,26
56.425,5,2,6,-8,-11,17,-13,-10
56.43,-13,3,-5,-8,-17,22,-31,-45
56.435,-20,-5,-9,-11,5,-9,11,16
56.44,-12,-13,0,-13,11,-26,-1,-1
56.445,-16,-15,-24,-15,22,-52,9,7
56.45,-29,-17,-48,-2,21,-45,13,-11
56.455,-15,-13,-6,-2,19,-43,13,21
56.46,-11,-8,3,3,15,-37,11,22
56.465,9,2,26,6,2,-12,4,-10
56.47,17,21,19,13,-10,4,0,-1
56.475,11,7,0,-2,-28,34,-8,-3
56.48,15,11,-6,0,-28,37,-18,-11
56.485,-3,6,-32,-9,-17,21,-13,-7
56.49,-22,-15,-63,-7,0,-12,-14,-15
56.495,-26,-8,-71,-6,19,-45,2,3
56.5,-45,-24,-68,-26,24,-59,0,-1
56.505,-56,-18,-53,-6,38,-74,1,4
56.51,-54,-30,-13,-12,43,-67,10,8
56.515,-23,-14,-3,15,25,-41,10,5
56.52,2,-5,28,16,7,-16,5,10
56.525,11,4,19,5,-10,14,2,0
56.53,21,13,33,5,-24,33,-4,-7
56.535,14,8,3,0,-26,51,-8,1
56.54,-2,6,16,1,-24,40,-10,-12
56.545,-18,-24,-7,-12,0,0,-2,-3
56.55,-31,4,-91,-13,27,-49,13,1
56.555,-61,-33,-79,-21,33,-57,14,6
56.56,-24,-4,-96,-19,55,-108,51,31
56.565,-18,-18,-42,1,42,-85,32,20
56.57,-13,-25,40,5,13,-32,15,8
56.575,17,8,52,9,-14,18,5,1
56.58,24,17,89,20,-32,57,-19,-9
56.585,17,5,85,13,-33,64,-18,-12
56.59,44,38,71,-8,-31,20,2,3
56.595,-2,2,-7,-12,-10,18,-14,13
56.6,-25,-38,-38,-10,10,-7,-6,19
56.605,-25,-19,-43,-18,10,-31,-2,20
56.61,-31,-29,-95,0,36,-42,4,5
56.615,-23,-29,-78,0,34,-64,22,-11
56.62,-9,-8,-1,7,12,-6,12,-11
56.625,32,27,63,10,6,1,15,-8
56.63,20,-1,104,5,-19,52,-4,-15
56.635,37,22,114,10,-35,73,-16,-12
56.64,33,11,58,17,-42,74,-33,-19
56.645,21,10,-40,-6,-27,47,-25,-15
56.65,19,27,8,-19,-12,9,-23,-17
56.655,-1,-2,-37,-4,7,-15,-9,-5
56.66,-6,-15,-67,-11,16,-22,3,2
56.665,9,-10,-10,-1,23,-32,8,5
56.67,29,-8,14,6,12,-25,14,16
56.675,47,2,67,8,-4,5,0,3
56.68,11,25,100,12,-23,45,-9,-5
56.685,-21,18,87,10,-27,59,-14,-4
56.69,-25,1,77,14,-40,84,-25,-15
56.695,-2,20,37,-2,-30,60,-20,-9
56.7,5,10,-9,-5,-21,38,-21,-12
56.705,6,-6,-63,-12,2,-10,-7,-5
56.71,-9,-16,-101,-12,17,-40,4,6
56.715,-14,-15,-86,-11,28,-57,14,6
56.72,-5,-10,-64,-8,31,-71,23,16
56.725,-9,-6,31,9,18,-41,22,10
56.73,11,3,66,13,-1,-7,14,4
56.735,23,19,106,12,-28,43,-2,-1
56.74,19,14,71,2,-35,61,-10,-7
56.745,23,16,17,-2,-31,55,-15,-9
56.75,12,10,-22,-6,-19,33,-10,-9
56.755,-8,0,-73,-13,-12,10,-15,-9
56.76,-16,-4,-88,-9,7,-22,-2,-4
56.765,-17,-12,-65,-5,14,-39,3,2
56.77,-10,-8,-62,-6,22,-45,18,6
56.775,-15,-17,1,0,18,-45,37,38
56.78,11,16,48,11,-1,1,7,1
56.785,16,7,75,8,-14,30,0,-2
56.79,14,7,78,8,-34,55,-18,-8
56.795,12,13,63,-6,-25,41,-14,-12
56.8,5,1,0,-10,-11,16,-8,-7
56.805,-8,1,-48,-14,-4,-9,-1,-3
56.81,-14,-17,-80,-13,-4,2,0,1
56.815,-6,3,-88,-1,1,-5,-8,-10
56.82,-13,-13,-86,-2,20,-28,-3,0
56.825,-12,-14,-48,-4,16,-40,-2,-4
56.83,3,-7,32,5,-2,-12,-6,2
56.835,9,12,59,8,-4,-4,-1,-3
56.84,14,8,106,8,-26,36,-14,-9
56.845,13,11,71,8,-23,36,-12,-5
56.85,1,8,30,-11,-16,19,-14,-8
56.855,-11,-3,-43,-6,-12,13,-15,-9
56.86,-26,-11,-64,-18,18,-49,5,-3
56.865,-35,-25,-84,-16,30,-72,20,7
56.87,-41,-25,-64,-4,38,-66,22,8
56.875,-27,-11,-39,1,33,-60,19,6
56.88,-22,-18,-15,2,17,-41,17,5
56.885,-8,-7,29,9,3,-19,8,2
56.89,4,5,41,7,-8,10,2,-2
56.895,4,1,43,0,-18,34,-12,-6
56.9,7,10,22,0,-23,40,-14,-10
56.905,-2,5,-31,-5,-13,26,-12,-8
56.91,-3,9,-61,-9,-12,14,-18,-14
56.915,-22,-24,-106,-4,6,15,-15,-8
56.92,-25,-3,-106,-17,29,-58,-2,-2
56.925,-31,-25,-79,4,36,-67,8,6
56.93,-25,-21,-42,1,33,-62,20,11
56.935,-11,-12,15,2,18,-40,15,9
56.94,0,-3,69,1,1,0,5,3
56.945,5,4,60,-1,-9,14,0,-4
56.95,2,1,32,-8,-10,14,-5,-6
56.955,-3,-3,8,-13,-2,-4,1,-6
56.96,-12,-13,-43,-4,4,2,-4,-3
56.965,-13,-11,-34,-11,12,-23,-2,-1
56.97,-13,-16,-60,-2,18,-27,6,4
56.975,-14,-12,-101,0,21,-35,9,3
56.98,-8,-9,-80,8,14,-14,4,5
56.985,-6,-8,31,9,19,-24,17,9
56.99,15,7,58,13,-11,18,4,1
56.995,18,21,67,1,-23,48,-12,-7
57,25,7,101,3,-32,59,-18,-8
57.005,11,4,40,-11,-15,34,-19,-6
57.01,2,-8,42,-6,6,1,-4,-1
57.015,-9,-17,8,-11,20,-36,7,4
57.02,-2,-9,-33,-6,17,-31,15,7
57.025,-8,-9,-49,-2,22,-41,20,11
57.03,4,-5,-34,6,11,-28,17,9
57.035,22,8,51,11,-6,9,5,2
57.04,31,16,105,13,-24,24,-2,4
57.045,42,30,87,13,-47,63,-14,-9
57.05,41,31,75,7,-51,94,-31,-17
57.055,34,28,37,3,-44,84,-35,-18
57.06,10,13,-58,-4,-17,32,-23,-12
57.065,-4,-8,-75,-8,3,-1,-9,-3
57.07,-10,-9,-73,-7,15,-27,1,6
57.075,6,-7,-63,4,1,-3,-6,-2
57.08,3,5,-14,0,12,-15,-3,2
57.085,5,21,45,8,1,-3,-2,5
57.09,18,33,62,6,-4,2,0,3
57.095,-4,6,87,-2,-7,-14,9,1
57.1,18,-7,19,-1,-24,15,8,3
57.105,13,-18,43,-2,-18,18,3,-2
57.11,-4,-11,-44,-7,-1,-4,14,5
57.115,-2,9,-61,-3,-8,1,10,3
57.12,-13,3,-76,-2,0,-5,5,-1
57.125,-10,4,-55,2,4,-16,11,3
57.13,-8,-3,-20,0,5,-10,5,-1
57.135,-3,2,6,5,-1,1,0,0
57.14,-1,3,69,0,1,-7,3,2
57.145,15,8,76,-6,-11,14,-2,-5
57.15,16,11,75,-3,-24,30,-8,-6
57.155,19,14,17,-2,-24,36,-13,-5
57.16,20,13,-34,0,-26,41,-17,-11
57.165,-1,11,-79,1,-15,25,-17,-9
57.17,-14,-11,-103,-3,3,-4,-11,-7
57.175,-17,-11,-84,-4,9,-14,-6,0
57.18,-19,-12,-2,-2,20,-27,0,1
57.185,-5,-3,23,-4,11,-17,2,2
57.19,-1,-5,74,-1,-2,-7,0,1
57.195,5,4,72,-2,-5,2,0,2
57.2,17,15,63,-2,-17,18,-4,-5
57.205,18,14,-8,-4,-27,25,-7,-6
57.21,3,5,-55,0,-15,13,-6,-7
57.215,-7,1,-78,-1,-7,0,-7,-7
57.22,-19,-9,-77,-1,7,-17,2,0
57.225,-32,-20,-46,-3,23,-36,4,-1
57.23,-32,-13,-22,-4,20,-43,8,7
57.235,-16,40,1,-3,14,-28,10,1
57.24,-9,-16,39,-5,4,-9,4,-2
57.245,-13,-30,42,-5,1,-11,6,3
57.25,-14,-39,-53,-6,-6,3,0,-1
57.255,-4,-27,-38,-3,-16,6,6,0
57.26,-4,12,-66,6,-24,42,-14,-17
57.265,-32,-6,-65,-3,13,-2,-15,-11
57.27,-31,-17,-45,2,9,3,-18,-7
57.275,-41,-31,-9,-2,35,-55,9,10
57.28,-37,-14,15,-3,27,-50,9,11
57.285,-13,-10,56,-1,8,-24,9,5
57.29,7,10,64,-2,-4,-1,8,-1
57.295,-3,-4,7,-8,-8,11,-7,-6
57.3,-5,2,-61,-9,-8,7,-7,-5
57.305,-12,-9,-82,-1,-1,1,-4,-7
57.31,-34,-12,-100,-7,22,-28,3,2
57.315,-30,-30,-72,1,22,-34,9,5
57.32,-18,-25,13,7,24,-33,15,7
57.325,-20,-20,40,-5,22,-34,14,7
57.33,-12,-10,108,-4,16,-27,15,-3
57.335,8,-3,13,-7,-7,15,-5,-16
57.34,8,4,33,-11,-7,4,-9,-13
57.345,4,9,-42,-7,-7,10,-3,-2
57.35,6,2,-88,-5,-6,12,-3,10
57.355,2,-7,-78,2,-3,18,-8,7
57.36,-26,-9,-81,5,10,1,-14,-1
57.365,-19,-17,-31,11,24,-24,7,11
57.37,1,-10,61,8,14,-23,20,13
57.375,-10,-22,124,-6,28,-34,16,10
57.38,42,17,99,-3,-17,16,-1,-1
57.385,44,33,47,-5,-28,31,-1,-5
57.39,31,39,16,-5,-16,25,-117,-7
57.395,22,27,-19,-11,-14,23,39,-8
57.4,-2,-41,-66,-5,6,6,-18,-2
57.405,1,-50,-51,-1,13,-24,113,3
57.41,9,-38,22,13,11,-31,111,11
57.415,33,12,99,20,-5,-13,12,6
57.42,24,28,89,7,-9,-1,-91,2
57.425,44,35,79,-1,-31,38,-128,-11
57.43,28,26,19,-12,-22,39,-120,-10
57.435,41,27,-34,-9,-31,50,-128,-15
57.44,20,24,-68,-9,-18,16,-77,-9
57.445,11,20,-87,1,-9,12,-82,-3
57.45,9,6,-20,7,-3,-1,16,-4
57.455,3,-1,11,11,2,0,-5,0
57.46,2,-6,55,13,4,-2,-4,-1
57.465,-2,2,102,1,10,-16,22,5
57.47,8,8,87,-4,0,-5,16,1
57.475,18,1,30,-8,-12,13,4,-1
57.48,20,19,-40,-12,-14,2,1,0
57.485,17,19,-65,-4,-16,16,-31,-2
57.49,15,13,-100,4,-24,29,-14,-10
57.495,-5,0,-67,8,-11,20,-21,-8
57.5,-9,-2,-1,4,1,-5,9,-3
57.505,-23,-10,48,8,19,-31,22,0
57.51,-19,-21,89,-2,18,-25,39,6
57.515,-12,-9,87,-8,16,-24,30,5
57.52,9,5,63,-5,-1,-5,-1,1
57.525,13,6,-5,-7,-7,5,-10,-1
57.53,2,1,-14,-1,-6,2,6,-2
57.535,11,12,-6,4,-18,24,-27,-13
57.54,-5,-10,-56,-6,4,-17,16,12
57.545,3,-4,-59,0,-1,3,-4,-2
57.55,3,-2,-10,0,-3,4,3,0
57.555,-1,13,-4,0,-7,2,-10,-5
57.56,-11,-12,-47,-5,7,-3,1,1
57.565,-7,-3,2,-6,-3,-9,2,2
57.57,-3,2,-39,-1,0,-5,8,2
57.575,-5,-16,-35,2,-4,2,-3,-2
57.58,5,7,1,2,-11,12,-11,-6
57.585,-8,-1,-16,-4,-5,3,-4,-1
57.59,-1,0,4,-3,-6,9,-5,-3
57.595,0,-8,5,-4,-1,3,-1,1
57.6,2,2,10,0,-6,-2,1,-2
57.605,1,-1,17,-1,3,-5,4,1
57.61,-3,-1,-4,5,-1,-3,4,-2
57.615,1,1,-5,-15,-10,2,2,1
57.62,-7,-5,-7,1,6,-4,3,-2
57.625,-4,0,-6,-1,0,-1,5,1
57.63,-5,2,-10,7,-2,4,-4,0
57.635,1,26,-46,-9,3,-30,21,0
57.64,-7,-6,23,-11,-2,-8,7,0
57.645,0,-3,17,0,5,-5,6,2
57.65,-3,-1,-6,5,-3,1,1,2
57.655,2,-5,-25,6,-7,15,-17,-5
57.66,2,1,-12,10,-3,4,-11,-5
57.665,1,7,13,0,-2,4,-6,-2
57.67,6,3,-2,-8,-5,12,-20,-3
57.675,4,1,14,3,-6,12,-18,-4
57.68,3,2,53,1,4,-4,-8,-2
57.685,-5,-11,20,1,1,-4,-21,-1
57.69,2,6,-1,-3,-1,-2,-35,-3
57.695,-4,-6,6,-2,2,-6,-2,-2
57.7,-3,-1,-16,-1,5,-8,-13,1
57.705,-2,-6,-11,-2,3,-16,93,3
57.71,-2,-5,-6,-5,2,-17,94,2
57.715,2,0,1,2,-4,1,62,2
57.72,5,2,-12,-3,-2,1,4,-5
57.725,3,2,-2,3,-10,5,-52,-20
57.73,-2,3,-11,-2,-2,3,-46,-11
57.735,1,-3,-3,4,-5,17,-51,3
57.74,3,3,-8,0,-4,9,-21,-2
57.745,0,1,-9,0,-3,9,-37,6
57.75,6,1,1,-1,-7,7,-22,5
57.755,1,-2,3,-1,0,2,-18,3
57.76,-3,-4,-7,-4,1,-7,0,6
57.765,-2,0,6,-2,1,-7,1,3
57.77,-2,-4,6,-1,-2,-9,1,0
57.775,-2,0,0,4,-2,1,-2,-1
57.78,1,1,-1,0,-2,2,4,-5
57.785,-6,-4,-9,-6,5,-7,12,3
57.79,-1,2,-16,-1,-1,-4,0,-1
57.795,1,0,4,0,-4,5,-7,-3
57.8,-7,3,-15,3,-1,4,5,-4
57.805,3,1,-7,0,-7,0,-6,-3
57.81,2,-1,-1,-3,0,0,-4,0
57.815,-1,-4,3,-2,0,0,0,-3
57.82,2,2,4,-2,-4,4,-4,-6
57.825,-1,6,2,1,-8,10,-17,-4
57.83,1,-1,-6,-2,-1,-1,-3,-1
57.835,0,-1,-23,0,-4,-1,1,-2
57.84,-2,0,-7,-3,-3,-7,4,-2
57.845,-1,-5,-7,-1,-1,-7,4,4
57.85,2,1,-1,-1,1,-3,6,0
57.855,0,-2,-1,-1,1,-2,0,-2
57.86,0,1,2,1,-7,3,-1,-1
57.865,0,-3,-8,-2,0,-2,3,-1
57.87,4,1,-7,-2,-5,8,-10,-5
57.875,1,-1,3,-1,-3,5,-10,-5
57.88,1,0,3,-2,0,0,1,-2
57.885,-2,-1,1,2,-1,-2,-2,-1
57.89,-2,-1,-7,-1,-2,0,-6,0
57.895,2,2,-2,0,-1,1,-8,-4
57.9,-3,2,-2,-2,0,-2,0,1
57.905,-1,-1,-7,-1,0,-4,2,-3
57.91,-3,-4,-5,-3,-1,3,-3,-1
57.915,0,-1,1,1,-1,-3,0,-2
57.92,-6,-6,-9,-1,4,-8,8,-1
57.925,-2,-6,-3,-3,3,-9,8,3
57.93,0,-1,-2,0,-3,0,1,1
57.935,-3,-2,4,-3,-4,3,-1,-2
57.94,-3,-6,-7,-1,3,-5,3,0
57.945,0,2,-2,-4,-2,-3,0,0
57.95,-1,0,5,3,-4,3,-4,-3
57.955,-1,3,0,-4,-4,3,-6,-5
57.96,-10,-7,-6,-4,0,-2,1,2
57.965,-2,-3,-7,-3,-2,-3,1,-1
57.97,-1,2,1,1,-5,0,-1,-4
57.975,-1,0,1,-1,-4,1,-3,1
57.98,-8,-3,2,-4,-1,-3,1,-1
57.985,-5,-5,-8,-1,5,-3,-1,-1
57.99,-5,-1,-1,-1,3,-5,0,-2
57.995,-4,2,-6,2,-4,3,-4,0
58,0,-3,-1,-1,2,-4,0,-3
58.005,0,-2,7,1,-1,-3,1,0
58.01,-2,-4,-2,-1,-1,0,1,-1
58.015,-4,0,0,0,-2,-1,-1,1
58.02,-2,-1,6,-3,-3,-1,-2,0
58.025,3,1,-1,1,0,-2,1,-1
58.03,-1,-1,-8,-2,0,0,0,-2
58.035,3,-2,0,-2,-2,-1,-1,-2
58.04,0,-1,5,2,0,0,-3,1
58.045,-6,-3,4,1,-1,-1,-1,1
58.05,2,1,0,0,-5,0,-4,-2
58.055,-2,0,2,-2,-1,1,-3,-3
58.06,-1,-4,1,1,0,-5,4,-1
58.065,-1,-1,-2,-1,-3,0,0,3
58.07,3,-4,0,1,1,-4,-1,0
58.075,-1,-1,0,0,-2,0,-3,-1
58.08,2,2,4,0,2,-4,1,-1
58.085,-3,-4,3,-1,3,-5,0,-3
58.09,1,2,3,-2,-6,2,3,0
58.095,2,-1,-2,0,0,3,-4,-3
58.1,-1,-2,-7,-5,2,-3,0,-2
58.105,0,0,1,-1,-2,-1,0,-2
58.11,-3,-1,-1,0,-3,0,-3,0
58.115,3,-1,-2,-1,-2,1,-3,-5
58.12,-2,-4,-2,1,1,-4,1,-2
58.125,-2,3,3,-2,-3,-2,-1,-3
58.13,0,-2,0,-3,-2,-2,-1,2
58.135,2,0,-6,0,-5,1,-2,0
58.14,-2,2,3,0,3,-3,3,-1
58.145,1,-2,-1,2,0,-2,1,-1
58.15,0,-3,-1,-3,-1,3,-3,-1
58.155,-2,1,-2,-4,-1,2,-4,-1
58.16,4,-1,2,0,-2,2,-1,0
58.165,-2,-1,-9,-2,-1,-3,0,-1
58.17,-2,3,-3,0,-3,-1,-3,-2
58.175,-4,-3,1,-2,1,0,0,-2
58.18,-5,-4,-3,-3,-1,-3,2,0
58.185,-1,-1,1,0,0,-1,2,-1
58.19,-4,4,4,1,0,1,-5,-3
58.195,1,-1,-3,0,-2,0,1,1
58.2,-7,-9,2,-4,4,-11,7,4
58.205,3,-4,0,-3,-5,1,-3,-1
58.21,-1,-2,7,-3,0,-5,2,1
58.215,-1,-1,7,4,0,-4,3,-2
58.22,-3,0,-4,-1,1,-1,3,1
58.225,4,1,-14,-3,-5,3,-5,-1
58.23,-1,-2,-8,-2,1,-2,-6,-4
58.235,2,1,-8,-1,-6,6,-9,-2
58.24,1,-1,-8,3,-7,3,-7,-6
58.245,-1,3,8,-2,0,-4,2,2
58.25,-1,0,-5,-1,-1,1,-5,-4
58.255,0,-1,3,-1,-3,-2,-2,-2
58.26,2,1,5,-1,-5,-1,-2,-2
58.265,-3,-5,1,-5,4,-9,5,3
58.27,2,-4,7,1,1,-5,8,6
58.275,-4,-3,-1,-1,4,-5,2,1
58.28,-1,-2,-2,-1,-3,-2,1,-2
58.285,-2,-1,1,-2,-3,-2,0,0
58.29,-1,-2,-1,-1,-3,3,-1,-2
58.295,-2,0,-4,0,-2,1,-5,-2
58.3,-3,-2,-2,0,-4,3,-5,2
58.305,-5,-4,-21,-1,2,-3,-4,-2
58.31,2,3,-2,-1,-7,4,-7,-6
58.315,-4,-4,-7,-3,1,-2,-1,-2
58.32,-3,0,-6,0,1,-2,-1,-2
58.325,1,-1,1,1,-2,-5,4,0
58.33,1,1,3,-1,-2,0,-4,0
58.335,-4,-6,-6,-5,0,-1,-5,-2
58.34,-1,-2,-3,-2,3,-8,1,1
58.345,-2,-4,2,-1,4,-7,7,1
58.35,-4,-4,-6,-2,0,-8,5,-2
58.355,4,6,-10,3,-7,6,-5,-1
58.36,-3,0,-8,0,2,-5,3,-2
58.365,1,-4,13,-4,0,-5,0,2
58.37,-3,-2,-12,1,-1,2,1,-1
58.375,1,5,18,1,-9,5,-1,0
58.38,-9,-1,1,-2,2,-3,0,-1
58.385,-4,0,47,-1,-6,3,-3,-5
58.39,10,3,22,1,-12,14,-15,-3
58.395,-2,0,-18,-2,-1,1,-4,-3
58.4,-8,-5,10,-2,8,-10,6,3
58.405,0,-2,14,-2,-1,-2,4,-1
58.41,-9,-6,-24,-4,4,-7,3,0
58.415,-3,-1,6,-1,-3,-1,-1,0
58.42,2,-2,-20,-1,1,-6,1,1
58.425,-7,0,-26,-1,2,-8,5,2
58.43,-3,-2,-4,0,0,-10,9,5
58.435,-6,-7,-26,-5,3,-8,9,0
58.44,-6,-6,-5,-6,4,-9,10,1
58.445,-3,-6,75,-3,0,-5,5,-1
58.45,-12,-7,-72,-2,1,-7,4,2
58.455,-2,-3,-11,-1,-4,1,5,1
58.46,2,1,-20,2,-4,-5,0,-2
58.465,1,4,-18,-2,-5,15,-13,-6
58.47,20,20,43,7,-21,25,-33,-11
58.475,8,12,13,2,-26,48,-69,-27
58.48,-6,-12,-16,-8,16,-27,7,2
58.485,-7,-12,-1,-3,7,-15,11,4
58.49,-17,-14,-64,-6,23,-42,31,11
58.495,0,-4,8,3,4,-5,17,6
58.5,8,9,54,-12,-14,24,-9,-6
58.505,-2,-3,-28,8,0,-5,-1,1
58.51,5,7,18,0,-9,21,-10,-6
58.515,-14,-17,-6,-1,7,-16,-3,-2
58.52,1,5,-29,-9,-4,8,-2,0
58.525,-7,1,-17,17,5,-19,7,1
58.53,-5,-2,44,-19,-6,7,-6,-5
58.535,-1,0,8,13,-10,-3,3,-2
58.54,3,0,22,0,-14,22,-22,-6
58.545,12,15,-4,-2,-20,42,-37,-11
58.55,13,10,18,2,-2,13,-15,-3
58.555,6,10,18,-7,0,8,-8,-4
58.56,5,7,16,17,-10,24,-20,-9
58.565,8,5,-10,-7,-14,6,-27,-7
58.57,-5,-11,10,4,9,-32,6,4
58.575,-10,-10,12,-5,11,-27,18,6
58.58,-10,-12,-39,-4,2,-42,19,8
58.585,-2,-5,-55,-6,19,-23,27,13
58.59,-12,-10,-26,5,28,-32,51,17
58.595,-1,-2,-44,-14,10,-11,55,16
58.6,3,-3,19,-6,-11,-17,12,-1
58.605,-24,-16,-19,-4,-10,-47,10,2
58.61,-4,-5,33,-3,-12,-5,-4,-3
58.615,-3,10,29,4,12,24,-5,-3
58.62,1,12,13,10,1,24,-19,-8
58.625,6,1,0,-9,-9,14,-15,-11
58.63,15,-1,18,2,-19,18,-21,-8
58.635,20,5,5,-7,-9,32,-32,-7
58.64,7,3,6,9,-6,32,-35,-12
58.645,6,10,-13,3,7,23,-23,-10
58.65,-4,4,12,-4,8,-1,-25,-9
58.655,3,-1,45,0,-8,18,-8,-4
58.66,-9,-3,18,-15,-2,-17,5,3
58.665,-2,-5,13,-1,-1,-28,5,2
58.67,-11,-8,-29,-9,8,-11,-13,-2
58.675,2,5,-18,1,1,10,-4,3
58.68,-2,-6,-31,-1,3,-8,18,4
58.685,-6,-3,-21,-4,16,-25,16,2
58.69,9,11,6,6,-17,37,-17,-6
58.695,-7,-3,-8,-4,-3,-18,2,1
58.7,1,6,11,2,0,-4,4,0
58.705,-1,-2,8,-10,-16,6,-1,-6
