timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
83.42,-3,-5,-23,-16,-8,-8,-7,-6
83.425,0,-3,-2,-17,-4,-1,-3,-2
83.43,-1,3,19,29,0,4,9,3
83.435,-1,-4,-4,-31,12,2,0,1
83.44,-4,-4,2,21,11,-4,-4,-6
83.445,-2,-2,-7,14,-12,-2,-4,-1
83.45,-2,-1,-25,-19,-32,-2,-2,-1
83.455,-1,-2,14,-12,-4,-4,-8,-2
83.46,2,-1,-3,4,11,5,10,3
83.465,-4,-3,-9,-10,6,-4,-2,-3
83.47,-1,0,6,-12,9,-1,0,0
83.475,-1,-1,-6,-13,-3,-2,-4,-1
83.48,0,-3,-12,-7,-12,-9,-2,-2
83.485,1,0,2,6,-3,3,6,1
83.49,1,-1,1,-7,4,4,5,2
83.495,-3,-6,-4,5,-23,-7,-4,-1
83.5,0,0,8,-16,13,4,1,-1
83.505,-3,-2,13,24,-7,-2,-5,-2
83.51,-3,-3,-14,-51,2,0,-3,-1
83.515,3,1,7,31,8,9,10,5
83.52,3,3,7,13,2,5,1,1
83.525,-4,-10,-12,-1,-13,-1,-3,-2
83.53,-4,-6,-22,-24,7,-7,-1,0
83.535,0,0,8,-2,0,-3,-3,-1
83.54,-1,-1,4,10,-14,-4,-7,-4
83.545,-1,3,10,-19,-2,-4,-1,-1
83.55,-1,-2,-4,-3,12,0,3,-1
83.555,-3,-1,-15,12,-7,0,0,-2
83.56,-1,1,10,-11,7,4,2,0
83.565,-3,-3,-35,1,-10,-6,-6,-5
83.57,0,0,34,8,-4,-4,-1,0
83.575,0,0,-34,-1,2,-10,-8,-3
83.58,0,-2,5,-13,8,9,9,2
83.585,-3,-3,-1,1,-10,-4,-4,-2
83.59,0,3,3,0,-11,6,2,0
83.595,-1,-1,12,2,3,-4,-4,-2
83.6,0,-1,-16,-23,-13,-4,-4,-2
83.605,0,0,8,13,15,-1,1,-1
83.61,-2,-1,-8,-26,-10,-2,-2,-2
83.615,1,3,17,-1,4,-3,0,0
83.62,-4,-7,-30,3,-1,-5,-6,-2
83.625,0,0,4,2,-6,2,2,1
83.63,-2,0,1,7,-15,-6,1,-1
83.635,-1,6,28,9,6,2,-3,-1
83.64,0,-2,-40,-5,7,2,4,2
83.645,1,2,-23,-9,-12,-7,-2,-2
83.65,-2,-3,41,21,36,6,1,-3
83.655,0,1,-38,-4,-33,-6,1,1
83.66,0,5,53,30,-2,-6,-3,-2
83.665,-5,-11,12,-21,-22,-2,-1,-2
83.67,2,0,-69,-8,3,0,0,0
83.675,-2,-4,24,7,19,6,1,0
83.68,0,9,52,-4,4,1,1,-1
83.685,-1,-4,-34,-14,-2,-2,2,0
83.69,0,2,41,5,-4,-3,-1,-1
83.695,-2,-5,-5,2,3,3,-3,-3
83.7,-2,-4,-19,1,-12,-3,-5,-3
83.705,1,6,23,-8,19,1,3,1
83.71,-3,-8,-40,9,-9,1,3,-1
83.715,0,-2,-1,-30,2,0,-1,-1
83.72,-2,-5,5,8,-22,-5,-3,-4
83.725,0,0,-1,3,14,6,-3,0
83.73,-2,2,14,-6,-10,-5,-3,0
83.735,0,4,-2,0,3,-1,2,-2
83.74,0,-6,-6,11,6,2,1,-1
83.745,-5,-3,5,-18,-4,-9,-5,-3
83.75,1,-1,-32,10,-10,-3,-1,1
83.755,-1,2,46,6,1,3,-1,1
83.76,-5,-4,-52,-16,1,-3,-3,-4
83.765,1,3,33,5,1,-5,2,-2
83.77,2,-2,-42,3,8,1,4,1
83.775,0,-2,6,-18,-3,0,1,-5
83.78,-1,-4,3,22,-6,-2,-9,12
83.785,15,1,0,3,-3,3,0,9
83.79,-9,2,17,3,-4,-1,-3,5
83.795,3,-1,-25,-24,4,4,53,40
83.8,9,4,18,7,9,10,4,48
83.805,-61,-31,-64,-25,-16,-29,-88,-86
83.81,28,13,37,6,3,14,104,111
83.815,0,-1,-14,-13,0,-12,-117,-109
83.82,-25,7,18,14,6,18,127,112
83.825,-4,21,-31,-8,10,3,-33,-94
83.83,-66,-51,-6,-38,-26,-57,-128,-128
83.835,-51,5,-7,13,-2,2,95,70
83.84,34,2,15,81,1,-12,-5,41
83.845,-60,3,56,-13,-6,-4,-36,-38
83.85,48,9,-42,-22,10,23,100,127
83.855,67,2,-4,6,-4,5,-10,-10
83.86,-27,-17,-14,-35,-11,-14,-41,-41
83.865,24,0,2,48,3,10,75,50
83.87,3,5,8,1,6,1,-23,18
83.875,7,-1,12,39,2,3,69,31
83.88,22,14,46,-1,1,5,-13,-44
83.885,7,-15,-13,-17,-10,-10,9,53
83.89,-4,6,6,-37,4,-2,-55,-89
83.895,-28,-4,-4,20,-13,-1,-5,-31
83.9,-5,-10,-1,-3,10,0,-28,-34
83.905,-1,-4,13,-2,16,12,9,12
83.91,26,11,38,54,-18,-2,13,-6
83.915,-20,-17,1,-4,-20,-18,-27,1
83.92,5,12,21,-9,4,2,-26,-57
83.925,25,-2,-64,5,10,11,31,40
83.93,-14,-2,10,-18,18,-2,2,3
83.935,11,-1,-4,-6,-18,-8,-32,-15
83.94,-19,-6,2,-21,-8,-2,6,5
83.945,28,9,6,14,2,6,23,31
83.95,-15,-11,-34,-55,-8,-6,-16,-16
83.955,-6,-1,-17,21,12,7,-3,19
83.96,7,-3,-39,-57,-6,0,8,-9
83.965,11,8,30,17,-3,4,45,26
83.97,-1,-4,9,49,-2,-3,-59,-46
83.975,-2,-3,-18,0,10,2,16,-12
83.98,-12,-2,6,-31,-4,-8,-7,27
83.985,14,0,10,-2,-5,-3,-8,-37
83.99,-8,0,-2,19,-13,3,21,14
83.995,4,2,6,-14,13,0,0,15
84,2,-1,-17,0,-19,-7,-11,-11
84.005,-7,-3,15,-9,1,1,-5,7
84.01,1,2,18,17,-3,1,7,-4
84.015,-6,-4,-7,19,2,-6,-20,-6
84.02,1,-4,-23,-25,5,4,5,-15
84.025,4,2,19,-14,1,0,-3,13
84.03,-5,2,3,21,5,3,10,3
84.035,5,-3,-28,-21,-12,-1,-4,10
84.04,-1,0,-7,-4,2,-2,-5,-3
84.045,4,4,36,19,-2,-1,3,10
84.05,-4,-2,-51,-37,6,-3,-2,-3
84.055,-7,-9,-27,-15,-9,-2,-6,-3
84.06,6,-1,5,12,1,-1,1,-1
84.065,-5,-2,1,-6,3,2,-11,-3
84.07,4,5,25,22,2,6,7,-1
84.075,4,0,1,-7,-3,-6,0,5
84.08,-6,-3,-4,-16,0,-4,0,-7
84.085,1,-5,-14,-6,-2,1,-1,5
84.09,-1,-2,2,-13,6,-1,1,1
84.095,0,-1,11,-1,-5,3,-3,0
84.1,0,2,2,6,-2,-5,-3,-4
84.105,-3,0,-7,-10,-13,-5,-4,0
84.11,-1,-5,-4,1,-5,-1,-1,-3
84.115,0,3,4,-11,6,0,-2,-2
84.12,-1,-4,-7,21,4,2,-3,-3
84.125,-3,-5,-4,-7,-11,-6,-5,0
84.13,-1,2,-6,-16,17,2,3,3
84.135,1,3,16,7,-6,5,3,4
84.14,-2,-7,-27,-3,-16,-2,-2,-2
84.145,1,-1,-2,9,9,0,-1,2
84.15,2,0,14,0,-7,4,4,0
84.155,-2,1,24,-14,16,-3,-4,-1
84.16,-2,-7,-52,-12,-1,-4,-4,-4
84.165,-1,3,4,13,-13,-2,-5,3
84.17,-2,-1,7,12,-5,-2,2,-1
84.175,1,1,-11,-1,3,-2,2,4
84.18,-3,-2,15,-11,-5,2,0,-1
84.185,-1,-2,-13,-4,-4,-5,-5,0
84.19,-4,-4,3,8,-6,-1,-3,-3
84.195,0,-3,5,-3,0,0,0,1
84.2,0,3,12,36,1,1,4,-2
84.205,-3,-7,-13,-20,-2,3,3,-1
84.21,0,3,11,-4,-8,-3,0,-1
84.215,-5,-6,-9,-11,6,-1,-2,-3
84.22,1,3,10,10,6,3,-1,-1
84.225,0,1,1,-2,6,-4,-2,1
84.23,-1,-3,-10,-1,4,-2,3,0
84.235,-3,-7,-21,-11,-15,-6,-3,-2
84.24,0,2,3,3,1,4,-2,3
84.245,0,0,17,23,-5,-6,-2,-2
84.25,0,-1,0,-5,2,0,-4,-2
84.255,-3,-3,-3,-8,9,3,-2,-3
84.26,4,6,16,-5,-5,-2,7,3
84.265,-2,-7,-34,-9,-6,-7,-4,-2
84.27,-1,0,8,5,4,3,3,2
84.275,-1,-1,-3,-1,-3,0,-4,-1
84.28,-2,2,19,3,-8,-5,-6,-3
84.285,-1,0,-1,-21,0,1,-1,0
84.29,0,0,11,-3,6,-6,-1,-1
84.295,3,4,-16,-9,0,3,6,3
84.3,-4,-5,-38,22,0,-7,-6,-2
84.305,0,1,9,8,-11,4,3,0
84.31,1,1,15,9,-1,0,0,1
84.315,-2,-2,-28,-16,12,4,5,0
84.32,-2,-6,-13,-15,-3,0,-2,-3
84.325,0,-5,1,2,2,-2,-4,-1
84.33,-7,-4,-18,-11,-12,-14,-13,-9
84.335,2,3,12,9,9,9,8,5
84.34,1,0,9,6,-6,-3,0,0
84.345,-2,0,20,9,8,5,2,-2
84.35,0,-1,4,2,-14,-3,-4,-1
84.355,-3,-4,-63,3,3,-6,-5,-5
84.36,3,6,25,18,8,4,4,4
84.365,-5,-7,-11,-20,18,2,2,-3
84.37,1,4,-6,-24,-41,-7,0,3
84.375,-5,-14,-17,-18,-5,-3,-8,-4
84.38,1,1,14,-17,1,5,-1,2
84.385,-1,6,4,43,9,-2,-1,-2
84.39,2,-1,-21,-1,21,6,4,1
84.395,-2,-2,27,3,-8,-7,-2,-1
84.4,-4,-4,-6,-39,-24,-7,-5,-3
84.405,1,1,2,-19,2,-6,0,0
84.41,-2,-2,-2,20,3,-1,0,-1
84.415,-1,4,28,11,-5,-2,-3,0
84.42,0,-1,-28,-3,10,2,4,2
84.425,0,1,18,-16,-5,0,-4,-4
84.43,-5,-13,-51,-1,-6,-4,-2,-4
84.435,1,-3,5,-5,-6,-5,-4,-1
84.44,-1,0,10,14,3,-5,-3,-4
84.445,1,1,-2,-16,8,0,3,2
84.45,6,5,18,32,-13,15,4,3
84.455,-3,-1,6,-5,-7,-2,-4,-6
84.46,-3,-7,-14,-14,7,-2,-3,-3
84.465,0,4,19,9,-14,-3,-9,-2
84.47,-3,-1,1,-8,26,-8,8,2
84.475,-2,1,20,27,-4,9,6,2
84.48,-6,-8,-6,-15,-6,-10,-8,-3
84.485,10,1,-21,-7,1,1,-2,1
84.49,-13,-3,6,30,-5,-2,-1,0
84.495,12,7,9,-31,2,-3,32,24
84.5,3,7,9,10,9,-1,-8,21
84.505,-9,-9,-16,0,-9,-9,-21,-35
84.51,-15,5,13,9,9,14,79,79
84.515,38,7,-1,-15,-3,3,16,91
84.52,-90,-20,-2,-3,-11,-17,-79,-98
84.525,22,-1,-18,-6,-3,0,45,127
84.53,28,12,-13,5,-5,1,43,52
84.535,-82,-17,6,23,9,-21,-109,-96
84.54,23,13,2,7,6,20,91,85
84.545,-39,-1,-11,6,-4,7,19,58
84.55,-7,-19,-3,-36,-14,-24,-80,-79
84.555,73,12,34,23,3,-5,7,27
84.56,-25,2,-29,-19,2,2,27,-30
84.565,-21,-7,10,-6,-4,1,-19,-64
84.57,-11,-1,13,14,1,8,-31,-44
84.575,14,7,-6,21,6,6,21,31
84.58,6,-6,22,-13,-14,-12,-53,-65
84.585,29,7,-24,7,6,6,37,39
84.59,8,-2,13,0,0,-3,6,11
84.595,-25,-11,-13,-4,-14,-3,-20,-47
84.6,29,9,10,19,13,8,48,63
84.605,16,7,41,33,0,-4,4,-11
84.61,-5,-12,-71,-1,-6,-11,-47,-43
84.615,-11,-5,19,1,0,1,19,-7
84.62,21,1,4,-18,-3,4,1,16
84.625,-10,-11,-11,-55,1,-26,-35,-40
84.63,-4,10,47,19,12,21,6,1
84.635,-4,-6,-15,-7,-17,-5,11,11
84.64,1,-7,-16,22,-5,0,-9,2
84.645,-10,-2,4,-30,7,1,-15,-28
84.65,5,6,14,-8,-15,-6,13,23
84.655,-1,-10,-28,-14,-4,-6,12,1
84.66,5,-1,13,-20,6,-5,-16,-5
84.665,-3,0,-13,58,11,4,-2,-10
84.67,6,7,19,-29,-2,12,9,9
84.675,-7,-3,-18,-44,-9,-3,-9,-14
84.68,-2,-7,4,51,-8,-8,-2,-3
84.685,0,0,6,-18,3,2,-2,-3
84.69,-1,-3,-12,-24,14,-7,-1,0
84.695,-5,2,-4,21,-6,8,-1,-8
84.7,5,-2,-6,-19,-7,-4,3,10
84.705,3,3,-3,12,3,-1,0,-5
84.71,-3,-8,-8,-29,-20,-2,-9,-7
84.715,-1,7,8,6,13,2,6,-1
84.72,3,0,15,1,0,-6,-2,4
84.725,-2,1,-38,32,-5,-1,0,-7
84.73,-5,-9,-8,-40,6,-3,-4,-4
84.735,-3,3,-2,0,2,-2,2,2
84.74,-1,-3,-5,-12,-4,1,-3,1
84.745,0,1,29,66,5,0,-4,-7
84.75,1,2,-5,-19,2,-5,3,7
84.755,2,-1,2,16,-16,3,2,4
84.76,1,0,0,1,0,-1,-4,-3
84.765,-3,-6,-16,-32,0,-1,-3,-5
84.77,-1,-1,8,24,4,1,0,0
84.775,0,-1,13,-16,8,-4,-2,-3
84.78,-2,0,-12,10,9,1,-1,0
84.785,-4,-6,-8,-43,-29,-6,1,-1
84.79,0,0,-4,5,16,1,0,0
84.795,-1,0,11,12,-13,-2,-2,-4
84.8,1,-1,-7,-22,-6,2,1,2
84.805,-1,-4,-8,0,-9,-9,-4,-2
84.81,-2,-1,7,-12,2,0,-4,-3
84.815,-1,3,10,15,16,-1,3,0
84.82,1,-5,-5,8,7,1,-1,0
84.825,-1,-3,-22,-29,-5,0,0,-1
84.83,0,3,11,20,-16,-3,0,-1
84.835,-2,-3,1,15,6,2,-2,-1
84.84,0,0,6,0,-6,-2,-1,-1
84.845,-1,3,-6,-9,3,3,-1,0
84.85,-2,-7,23,23,-3,0,0,0
84.855,-3,-2,-37,-19,-8,-1,-5,-4
84.86,-5,-4,5,-24,8,-5,0,-5
84.865,1,5,32,27,1,-1,5,1
84.87,1,0,-10,6,-18,-4,-3,-1
84.875,-2,-7,-19,-10,-6,2,-1,-2
84.88,-1,0,-1,4,-2,-5,-4,-2
84.885,-1,-1,1,-17,0,4,1,12
84.89,-1,2,22,22,7,0,-3,-2
84.895,1,-4,-14,-26,3,-6,1,0
84.9,-1,3,17,3,2,1,1,2
84.905,-3,-14,-34,-6,-16,-4,-2,-4
84.91,1,1,-11,-19,1,-7,0,5
84.915,-1,2,17,5,7,7,4,-2
84.92,1,2,12,-6,-1,-3,-1,4
84.925,-1,-3,-39,11,7,4,-3,-3
84.93,-2,-7,6,12,-4,-6,-4,-3
84.935,1,2,21,-5,11,-5,4,4
84.94,-5,-9,-32,22,-19,2,2,-2
84.945,1,8,31,-4,-1,0,-5,-3
84.95,-3,-10,-66,-22,1,1,-2,-1
84.955,-1,1,21,4,-2,-6,-7,-1
84.96,2,3,-5,8,18,5,5,1
84.965,-1,-3,21,6,-12,3,1,0
84.97,-1,-3,-21,24,-4,-5,-4,-4
84.975,-4,-3,-29,-27,-9,-6,-4,-5
84.98,2,3,1,-14,-1,6,2,-2
84.985,-7,-8,-19,-11,-6,-3,-6,-7
84.99,4,10,28,22,9,-1,3,0
84.995,1,3,17,13,12,10,3,2
85,-4,-5,-20,-16,-24,-6,-3,1
85.005,-1,-1,23,-1,6,0,1,-2
85.01,-3,-4,7,-13,2,-2,-2,-2
85.015,2,6,27,71,2,2,1,1
85.02,-1,-2,-31,-43,-16,-8,-1,0
85.025,-10,-15,-43,-77,-7,-4,-7,-9
85.03,7,19,78,54,16,10,8,5
85.035,2,1,6,27,9,5,1,1
85.04,2,7,50,40,14,1,-2,-1
85.045,-9,-18,-59,-56,-22,-17,-11,-10
85.05,-6,-12,-67,-106,-22,-5,-4,-1
85.055,6,14,58,95,11,7,5,4
85.06,2,0,-1,-5,4,3,0,0
85.065,3,6,2,20,8,5,4,2
85.07,6,9,17,27,15,8,2,4
85.075,-2,-13,-37,-69,-24,-11,-7,9
85.08,-16,-1,13,50,4,0,13,-30
85.085,31,10,50,61,7,5,36,49
85.09,-6,-7,-20,-26,-8,-9,-42,6
85.095,-17,-14,-35,-35,-15,-8,8,50
85.1,-5,7,29,-18,4,13,69,58
85.105,-28,-7,7,43,-1,-11,-68,-48
85.11,-12,-7,37,56,4,-10,-83,-68
85.115,4,-3,-19,-48,-2,-1,49,38
85.12,31,-11,-53,-24,-16,-11,-49,39
85.125,-79,14,41,17,8,21,117,124
85.13,-58,-18,-29,-24,0,-6,-17,-33
85.135,20,-11,-4,14,-7,-14,-94,-51
85.14,4,3,21,-31,-4,-8,-5,15
85.145,71,8,-65,-48,-2,7,44,67
85.15,-15,1,-3,-13,-7,5,42,51
85.155,-30,2,3,0,4,2,26,-46
85.16,25,9,8,30,6,-2,-2,28
85.165,-34,-28,-1,0,-16,-19,-59,-126
85.17,-33,-15,-9,-21,-3,2,30,33
85.175,-5,4,7,-5,-4,0,-9,6
85.18,8,-3,15,-14,-8,-6,-7,-27
85.185,32,-1,-56,32,9,0,-12,-19
85.19,-2,1,-17,-32,-3,-5,4,-7
85.195,21,-1,-10,-16,-11,2,10,19
85.2,-26,-3,7,19,10,8,0,-19
85.205,8,16,43,43,14,-1,-13,6
85.21,20,-4,-27,32,-13,-1,9,-3
85.215,-6,-2,-18,-57,-3,0,2,5
85.22,-7,-9,-2,-18,-4,-2,-10,-14
85.225,-4,5,32,13,7,4,-10,-11
85.23,30,8,-9,4,6,1,19,20
85.235,-4,1,29,60,8,-5,-8,-2
85.24,-15,-7,-33,-59,-13,2,-5,-12
85.245,6,-5,12,38,-13,1,-7,1
85.25,15,6,26,16,2,5,16,14
85.255,0,1,2,0,3,-6,-1,-1
85.26,1,0,1,30,18,0,-1,-4
85.265,1,2,9,-7,-15,1,-4,4
85.27,9,0,-3,-9,-19,-12,-2,-2
85.275,-6,-1,18,15,8,8,-2,-6
85.28,3,1,-10,-22,8,-6,0,5
85.285,-4,-5,2,-7,-32,-3,-9,-3
85.29,1,1,5,13,3,-3,-1,-2
85.295,5,1,8,13,15,6,6,2
85.3,-3,1,-10,-11,-2,-5,-5,-2
85.305,1,-1,-2,-18,-23,-7,-3,-1
85.31,5,1,23,22,6,-1,1,1
85.315,-2,0,-10,-10,-11,-7,1,2
85.32,-3,-5,-7,-18,-1,7,0,-3
85.325,-6,-4,19,-45,7,-7,-10,-7
85.33,7,6,29,17,6,-3,3,5
85.335,0,-2,-36,2,-12,1,1,0
85.34,-3,0,18,17,3,1,-4,-3
85.345,2,-3,-1,-6,3,0,-4,-1
85.35,2,0,0,-16,1,0,1,3
85.355,1,0,-1,-12,5,-3,3,3
85.36,-3,-2,-2,10,-13,-4,-3,-2
85.365,-1,-3,-13,2,18,3,-1,0
85.37,2,0,-3,-9,-3,1,-1,0
85.375,-5,-9,-11,-9,-9,2,-3,-4
85.38,1,0,-1,15,-31,-6,-2,0
85.385,1,3,7,-27,25,1,2,1
85.39,-2,-1,-13,-21,2,4,3,-1
85.395,-1,0,6,33,4,-2,-3,-1
85.4,-7,-6,-14,4,0,-7,-7,-4
85.405,1,7,52,2,9,2,-3,0
85.41,-2,-10,-40,-20,8,4,3,-3
85.415,0,1,-32,-25,-13,-4,6,2
85.42,-2,0,-5,27,-13,1,2,0
85.425,1,2,17,6,-7,-5,-4,-1
85.43,0,0,-5,0,3,-5,-5,0
85.435,-2,-1,28,-1,6,1,-4,-3
85.44,-2,-5,-29,-8,2,1,-3,-1
85.445,-1,-2,-18,21,-1,1,3,1
85.45,2,-2,-14,-6,-12,-5,-5,-1
85.455,-1,-1,3,-17,18,3,-1,1
85.46,0,0,7,-3,-26,-6,-3,0
85.465,-1,0,6,-1,15,6,10,0
85.47,-2,-5,-25,-5,-4,-2,-1,-2
85.475,0,3,30,-6,-9,2,-2,-2
85.48,-2,-2,-7,6,9,-1,-1,-2
85.485,-2,-4,-13,5,-1,-3,-5,-3
85.49,1,5,26,-2,6,10,6,2
85.495,-2,-6,-40,-2,-6,-2,-2,-3
85.5,-1,1,30,3,20,-1,0,-1
85.505,-2,-7,-42,-40,-22,-1,-2,-2
85.51,1,3,25,27,5,-5,0,0
85.515,1,3,49,0,-17,-4,-1,0
85.52,-2,-8,-62,6,10,0,-4,-1
85.525,-5,-2,14,2,-10,-3,-2,-4
85.53,0,1,6,4,-2,-1,1,1
85.535,-2,-4,-12,-5,-1,-10,-5,-1
85.54,1,6,16,9,16,5,6,1
85.545,-3,-2,-11,-1,-11,-5,-3,-1
85.55,-3,-5,-16,-10,17,17,-2,-3
85.555,-2,0,-17,8,-28,-7,-1,-2
85.56,0,-3,-14,-18,13,0,-1,-2
85.565,-1,-1,3,17,4,-1,-1,-2
85.57,1,2,33,18,0,-3,-1,-1
85.575,-4,-7,-44,-33,28,0,-4,-3
85.58,-1,1,19,36,-53,-7,-2,-2
85.585,2,3,-11,-35,-5,-4,4,0
85.59,-2,-4,28,21,-17,-9,-4,-4
85.595,0,-2,8,4,26,2,1,-2
85.6,-4,-6,8,-5,0,-6,-2,-4
85.605,0,-5,-79,8,-9,6,2,0
85.61,-2,-2,42,-31,-15,-8,0,-2
85.615,-1,-3,-19,0,11,-1,-3,0
85.62,-2,0,7,8,-20,-5,-1,-1
85.625,1,3,27,-5,7,-3,0,-1
85.63,1,1,-18,2,1,4,1,3
85.635,-3,-1,-1,18,21,-1,-3,-10
85.64,0,2,9,-15,11,3,2,2
85.645,-2,-2,8,-18,-52,-11,2,1
85.65,-2,0,-29,-10,-10,-6,-3,1
85.655,-3,1,28,22,-7,-3,-5,-8
85.66,0,-2,-8,-23,24,1,-1,-2
85.665,2,4,32,22,23,9,2,5
85.67,-4,-10,-68,-42,-2,-1,2,-7
85.675,-3,-6,0,54,-19,-1,1,2
85.68,-3,-6,-26,-13,-5,5,-1,0
85.685,2,2,23,8,10,-1,12,3
85.69,4,9,46,43,-2,11,19,10
85.695,-23,-8,-30,-100,-7,-15,-2,18
85.7,23,4,4,45,-3,0,4,28
85.705,-3,-2,3,-39,5,4,-42,-50
85.71,-22,2,9,27,9,4,76,79
85.715,80,27,32,31,0,33,3,15
85.72,-109,-38,-26,-13,-12,-33,-63,-86
85.725,61,-9,-25,-54,-2,-13,-42,38
85.73,69,25,11,-48,5,10,57,39
85.735,-105,-60,-55,-36,-35,-68,-100,-64
85.74,127,19,60,71,10,30,99,118
85.745,18,12,5,15,21,17,84,83
85.75,-41,-16,-1,39,-6,-8,-72,-54
85.755,43,21,-34,-65,-4,24,61,99
85.76,2,-1,-6,8,12,-12,-64,-26
85.765,-44,-9,49,-20,-11,-6,-1,0
85.77,20,-12,-67,-14,-9,2,-8,9
85.775,-26,15,28,12,3,7,6,-23
85.78,7,-4,-2,-8,-2,-1,-22,-28
85.785,11,13,57,53,5,0,7,29
85.79,-7,-14,-53,9,3,3,-22,-21
85.795,12,-2,49,33,8,6,3,-12
85.8,8,0,-29,2,6,11,25,28
85.805,-17,-10,-49,-46,-15,-24,-4,-44
85.81,-21,-8,25,-3,-1,-9,-31,-25
85.815,15,3,7,6,-9,9,7,12
85.82,5,22,28,8,12,11,54,39
85.825,4,-11,-38,-37,-6,-18,-49,-55
85.83,-7,-10,8,-13,-10,-19,-41,-58
85.835,25,5,0,-2,2,6,9,13
85.84,-24,3,14,-19,0,3,2,-1
85.845,-3,-2,-11,18,2,2,12,16
85.85,19,7,22,3,2,5,24,28
85.855,-13,-8,-51,10,-1,-4,9,-17
85.86,-5,-2,19,-43,-11,-14,-15,-14
85.865,-10,-11,-43,27,9,4,3,-4
85.87,0,2,7,-8,-9,0,0,-4
85.875,-6,2,27,19,1,-8,-3,2
85.88,-1,2,-10,-4,9,3,-6,-5
85.885,3,8,28,22,12,10,0,-1
85.89,-13,-1,-5,8,-22,-9,-4,3
85.895,8,-2,-3,19,-4,-1,2,0
85.9,-2,-5,-13,-13,0,-3,3,-3
85.905,-10,-1,16,24,9,2,0,-8
85.91,5,6,9,9,19,3,3,5
85.915,-3,-4,-19,-67,-36,1,-1,-1
85.92,-4,1,3,13,-5,-5,-4,-11
85.925,-6,0,-7,5,2,1,-2,4
85.93,2,1,-8,-1,13,4,0,3
85.935,3,3,25,30,6,-5,2,3
85.94,-8,-7,-21,-35,-3,1,-6,-7
85.945,0,-4,-2,-2,-13,-1,-2,1
85.95,-1,-4,-5,-19,-8,-9,-3,1
85.955,-2,-1,9,-3,7,-1,3,-7
85.96,-4,-6,-18,-5,-11,-3,-9,-7
85.965,-5,-3,-12,16,0,5,7,1
85.97,2,3,20,10,5,3,4,3
85.975,1,3,32,-15,-4,-4,0,1
85.98,-7,-10,-91,-5,-4,-2,-4,6
85.985,1,2,15,-10,7,-6,-1,-1
85.99,-5,1,2,-9,6,0,-2,-1
85.995,0,-1,5,-3,-37,-9,-4,-1
86,1,5,18,-4,-9,-1,2,1
86.005,-3,-2,6,16,4,2,0,-2
86.01,-4,-3,-34,-26,-2,-5,-2,1
86.015,-1,-1,2,11,12,2,2,-2
86.02,-2,0,18,19,11,-2,-2,-5
86.025,0,-1,-12,-5,2,7,2,2
86.03,3,0,0,-7,-4,-1,-4,3
86.035,-2,-10,-17,3,-8,-1,-3,-10
86.04,-5,-7,-21,-9,-11,-8,-6,8
86.045,0,3,26,4,4,3,-2,0
86.05,-1,-6,-23,-1,-3,-4,-3,2
86.055,0,1,-19,14,3,0,33,20
86.06,-2,-2,18,-5,0,-9,-30,-26
86.065,0,2,15,-6,-4,-4,-1,-7
86.07,0,2,2,12,2,5,0,-1
86.075,-2,-3,-12,-21,2,-2,1,6
86.08,0,3,28,-4,-1,0,12,-5
86.085,-1,-1,-16,-1,-1,4,0,-1
86.09,0,3,0,6,1,-2,-7,-7
86.095,-2,-5,1,-13,-1,4,-8,-5
86.1,1,-3,-5,-19,-3,1,1,4
86.105,0,3,2,43,-19,-17,-3,-3
86.11,-4,-6,-3,-16,-6,6,4,0
86.115,-1,2,17,26,15,-2,-11,-6
86.12,-2,-3,0,-2,-1,1,-2,-3
86.125,0,0,-7,-15,9,-2,4,2
86.13,-2,0,17,36,-13,-2,2,2
86.135,1,4,-8,-24,9,-1,-7,-3
86.14,-4,-3,12,10,-8,-1,-1,-3
86.145,0,-2,-10,-33,-2,-3,-1,0
86.15,0,2,23,0,1,-7,-3,-1
86.155,-2,-4,-25,6,1,7,-5,-5
86.16,2,5,20,9,7,-3,6,3
86.165,-1,-1,27,-6,-9,10,4,2
86.17,-5,-13,-41,-12,-4,-7,-4,-5
86.175,-2,-2,4,-24,12,-2,-2,-2
86.18,-1,-1,-7,15,-12,0,2,1
86.185,-3,-3,2,13,-6,-1,-9,-4
86.19,2,6,15,-7,-1,3,5,1
86.195,2,3,1,-4,6,-2,2,1
86.2,-3,-1,11,-2,14,0,0,0
86.205,-4,-7,-35,21,-13,-6,-5,-1
86.21,0,1,2,-8,-9,-5,-6,-5
86.215,0,-2,21,11,0,0,-1,-2
86.22,-1,3,24,2,8,0,-3,0
86.225,0,1,-4,-1,4,-2,2,-1
86.23,-4,-5,-13,-10,-6,0,0,-2
86.235,1,2,19,7,3,-3,0,-2
86.24,2,4,-1,-2,-16,1,3,1
86.245,1,-1,2,-8,6,2,-2,0
86.25,0,3,-4,-6,3,0,0,2
86.255,-3,-3,-5,-14,21,-5,-5,-3
86.26,-2,-1,-35,-3,-23,3,2,0
86.265,0,0,-2,2,5,1,0,1
86.27,0,1,14,-17,1,-1,-5,-1
86.275,-3,-3,30,53,-18,-7,-5,-1
86.28,-1,-4,-42,-28,5,5,4,1
86.285,-2,-6,-7,-5,-8,-4,2,-6
86.29,-3,-1,-2,6,12,0,-4,-3
86.295,-1,2,12,8,-17,-1,-2,-1
86.3,1,1,17,6,7,-2,0,0
