timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.525,-4,-3,4,-2,-1,-1,-4,0,0.0
72.53,0,3,-2,-3,-2,-2,-1,-1,0.0
72.535,0,4,-1,-2,-3,-2,-1,0,0.0
72.54,0,2,2,5,5,5,3,-1,0.0
72.545,-1,-7,-5,0,-3,0,-1,-1,0.0
72.55,-1,1,1,0,0,0,1,-1,0.0
72.555,-1,-1,8,-4,-3,-2,-1,-1,0.0
72.56,5,-2,-8,-17,-7,-3,-2,1,0.0
72.565,0,-2,4,13,3,1,-1,-3,0.0
72.57000000000001,-17,-5,1,2,3,-2,-3,-3,0.0
72.575,-4,-3,-3,3,1,0,2,-3,0.0
72.58,-1,0,2,-16,-9,-3,-2,-2,0.0
72.58500000000001,4,1,-7,6,2,-3,1,2,0.0
72.59,6,0,8,1,1,0,1,-1,0.0
72.595,0,-3,-18,-2,-3,0,0,-2,0.0
72.60000000000001,-1,-2,7,-9,-3,-2,-1,-1,0.0
72.605,-3,-4,0,9,1,-1,-1,0,0.0
72.61,0,-1,-4,2,-2,-2,0,-1,0.0
72.615,-2,-3,-4,-4,-2,-1,-1,-1,0.0
72.62,0,3,1,4,2,1,0,-1,0.0
72.625,-2,-3,4,-8,-3,-2,-1,-1,0.0
72.63,-1,-1,-3,2,-4,-4,-4,0,0.0
72.635,-1,-3,-5,-6,3,0,-2,-1,0.0
72.64,-2,-2,2,18,4,0,0,-1,0.0
72.645,-2,-1,-2,3,-3,-1,-2,-4,0.0
72.65,2,-3,-3,-12,-3,0,0,0,0.0
72.655,0,-1,11,5,-1,-4,0,-1,0.0
72.66,-4,-3,-8,-1,5,1,2,-1,0.0
72.665,-2,-2,4,-4,1,1,0,-1,0.0
72.67,1,-2,-3,-4,-6,-5,-1,-2,0.0
72.675,-3,7,6,4,-1,-1,-1,-2,0.0
72.68,-3,-13,-11,-7,-3,-5,-2,0,0.0
72.685,2,5,25,-22,-8,-1,0,0,0.0
72.69,1,-4,-24,37,7,1,-1,-2,0.0
72.69500000000001,-4,-5,7,-16,-8,-2,-1,-1,0.0
72.7,-1,1,-12,5,4,1,-2,-2,0.0
72.705,-2,0,7,-2,0,-4,-2,-3,0.0
72.71000000000001,0,-1,2,-12,-1,0,0,-1,0.0
72.715,0,-2,0,-2,-3,-2,-1,-1,0.0
72.72,-2,-1,0,4,-5,-2,-3,0,0.0
72.72500000000001,-2,-2,-13,-11,-3,-2,-1,-2,0.0
72.73,-3,2,6,-1,1,1,0,1,0.0
72.735,-2,-4,-13,-4,1,0,0,1,0.0
72.74,0,-3,0,-6,-3,-3,1,-1,0.0
72.745,-1,-1,-5,5,1,-2,0,-1,0.0
72.75,-2,0,3,-6,-2,0,-1,-1,0.0
72.755,0,-2,-4,-4,-1,-1,0,-2,0.0
72.76,0,0,2,7,-1,-2,-2,-1,0.0
72.765,-2,-3,-11,2,1,-1,0,-3,0.0
72.77,-1,3,9,-7,-3,-1,0,-1,0.0
72.775,-1,-1,-7,-3,-2,0,-1,-1,0.0
72.78,-1,6,1,3,-1,0,-2,-1,0.0
72.785,-4,-6,-1,-4,-2,0,-2,0,0.0
72.79,-1,-2,1,-8,-3,0,-2,0,0.0
72.795,0,-2,-28,1,-1,-1,-2,-2,0.0
72.8,3,7,26,-1,-1,0,0,-1,0.0
72.805,-2,-2,-5,-2,-1,0,-1,-1,0.0
72.81,-1,0,-4,-2,-3,-3,-2,-1,0.0
72.815,0,-2,5,8,4,4,2,-1,0.0
72.82000000000001,-4,0,-5,-3,-3,-4,-1,-2,0.0
72.825,1,-3,-8,-3,-3,-1,0,0,0.0
72.83,0,0,7,-4,-1,-1,0,-1,0.0
72.83500000000001,-1,-11,-32,-5,-1,-1,0,0,0.0
72.84,1,6,24,4,-3,1,0,1,0.0
72.845,-6,-2,-9,-2,-3,-9,-4,-3,0.0
72.85000000000001,-2,4,28,3,-4,-3,-3,-4,0.0
72.855,2,6,17,10,-1,1,0,0,0.0
72.86,-1,7,27,-2,-1,-1,-1,-3,0.0
72.865,0,0,-35,-1,0,2,0,1,0.0
72.87,-4,-20,-65,-8,-2,-4,-4,-3,0.0
72.875,-1,4,39,-6,-4,-4,-4,0,0.0
72.88,0,-1,2,4,2,-1,0,-1,0.0
72.885,2,7,31,1,1,0,0,-1,0.0
72.89,-1,-6,-14,-5,-1,-1,1,0,0.0
72.895,0,1,13,3,0,2,0,-1,0.0
72.9,-8,-12,-41,-7,-5,-6,-4,-4,0.0
72.905,0,4,24,1,1,1,-1,0,0.0
72.91,2,0,14,2,0,0,2,1,0.0
72.915,-1,-2,-4,-1,-2,-3,-1,-1,0.0
72.92,0,0,-6,-2,1,0,-2,0,0.0
72.925,0,-5,3,1,0,-2,0,0,0.0
72.93,1,5,11,0,1,0,-1,1,0.0
72.935,-2,1,-19,-3,0,-1,-1,-1,0.0
72.94,-3,-5,-7,-3,-3,-3,-2,-4,0.0
72.94500000000001,-1,-2,-5,1,0,2,-2,0,0.0
72.95,0,5,4,0,-2,-1,-1,-3,0.0
72.955,-1,-3,12,2,-2,-3,-1,-1,0.0
72.96000000000001,-1,-4,-25,-5,0,1,0,0,0.0
72.965,0,-2,-16,1,-1,-1,0,-2,0.0
72.97,-3,-1,38,-4,-4,-2,-2,-2,0.0
72.97500000000001,-2,-1,-5,5,-4,-2,-1,-3,0.0
72.98,2,0,1,7,3,2,0,0,0.0
72.985,-4,-5,-40,-6,3,0,0,-1,0.0
72.99,-1,2,15,-2,-2,1,1,0,0.0
72.995,-2,-6,-28,-7,-4,-4,-3,-2,0.0
73.0,0,-4,-4,2,1,0,0,0,0.0
73.005,0,3,14,-2,-3,-2,-1,-1,0.0
73.01,-1,0,1,4,3,1,0,0,0.0
73.015,0,-5,-1,-3,-1,-1,-2,-1,0.0
73.02,-2,0,-2,-4,-3,-2,0,0,0.0
73.025,-1,-3,0,-4,-2,0,-1,0,0.0
73.03,0,2,3,-1,0,-2,-1,-3,0.0
73.035,0,1,-8,-4,-2,-2,-1,-2,0.0
73.04,0,-2,6,2,1,1,0,-2,0.0
73.045,-1,0,5,2,-2,1,1,-1,0.0
73.05,-1,-3,-18,-3,-5,-1,-2,-2,0.0
73.055,-3,-2,4,1,3,-2,0,0,0.0
73.06,-1,0,4,0,0,0,-1,1,0.0
73.065,-1,-2,-1,-3,-4,-3,-1,0,0.0
73.07000000000001,-1,1,-11,-4,-3,-1,0,0,0.0
73.075,1,-2,0,-3,-2,0,-1,-1,0.0
73.08,0,0,-1,-2,-3,-2,-1,-1,0.0
73.08500000000001,2,-1,6,1,3,1,0,0,0.0
73.09,-3,0,-16,0,-2,-2,-2,-2,0.0
73.095,0,0,-3,6,0,2,-1,-1,0.0
73.10000000000001,-1,1,17,-3,-1,-4,-2,-1,0.0
73.105,-2,-1,-2,-4,-5,-2,-2,-1,0.0
73.11,1,1,9,8,1,-1,-1,0,0.0
73.115,-1,3,-3,-3,1,-1,-1,0,0.0
73.12,-4,-13,-8,-3,-4,-2,-2,-2,0.0
73.125,0,-2,-4,-2,-4,-1,-1,-2,0.0
73.13,0,-3,-2,-6,-3,0,-1,-1,0.0
73.135,0,2,10,-2,0,0,2,-1,0.0
73.14,0,5,2,-2,-1,0,-1,0,0.0
73.145,-2,-5,0,-1,1,-2,0,-1,0.0
73.15,1,-4,-11,-7,-5,-2,-2,-1,0.0
73.155,-1,-4,2,0,-4,-2,-2,0,0.0
73.16,-1,-3,-9,-2,4,1,0,0,0.0
73.165,0,-1,5,1,0,-1,0,-2,0.0
73.17,-1,0,-4,2,1,-3,-2,1,0.0
73.175,-4,-4,-7,-4,0,-3,-2,-2,0.0
73.18,0,5,17,0,-4,-1,-2,-1,0.0
73.185,-1,1,0,-3,0,-2,-1,-2,0.0
73.19,-2,-5,-6,4,-1,-1,0,-1,0.0
73.19500000000001,0,-2,-2,-7,-3,-1,-1,-2,0.0
73.2,0,3,-2,5,-1,-1,-2,-1,0.0
73.205,0,3,19,2,0,-2,-2,-2,0.0
73.21000000000001,-2,-5,-20,-11,-1,0,-2,-1,0.0
73.215,-2,1,10,-21,-7,-2,-2,0,0.0
73.22,1,-1,-30,27,5,0,0,-1,0.0
73.22500000000001,0,3,14,2,-1,0,-2,-1,0.0
73.23,-2,-5,11,-7,-2,-2,-2,-2,0.0
73.235,-1,-3,-8,5,-5,-1,-1,-3,0.0
73.24,-1,0,-4,-24,-8,0,-1,0,0.0
73.245,-2,1,7,-2,-5,-1,-2,0,0.0
73.25,-2,6,-9,15,3,2,0,-1,0.0
73.255,-1,-4,0,-6,1,-1,-1,0,0.0
73.26,-3,-5,0,-11,-5,-3,-3,-1,0.0
73.265,-2,-2,-12,-3,-1,-2,-2,-1,0.0
73.27,1,3,10,-5,0,-1,-1,-2,0.0
73.275,-2,0,-4,-4,0,-1,-2,-2,0.0
73.28,-1,-4,-6,18,5,0,0,-2,0.0
73.285,-1,-3,-9,-20,-7,-3,-1,-1,0.0
73.29,-2,-4,-5,12,2,1,1,-1,0.0
73.295,0,2,5,2,-3,-3,0,-3,0.0
73.3,0,-4,4,-6,3,1,0,-1,0.0
73.305,1,2,-19,11,1,0,0,0,0.0
73.31,-1,-2,-7,2,-4,-1,-1,-2,0.0
73.315,-1,0,13,-5,4,0,-1,0,0.0
73.32000000000001,-2,-3,-15,0,-3,-1,-1,0,0.0
73.325,0,-4,-4,-1,0,0,0,-1,0.0
73.33,0,5,17,-6,-1,-2,-2,1,0.0
73.33500000000001,-3,-2,-16,4,1,-2,-3,-1,0.0
73.34,-2,0,5,-1,-4,-2,-1,-3,0.0
73.345,0,1,22,-5,-2,-1,-2,0,0.0
73.35000000000001,-2,-4,-23,-1,4,0,-2,-1,0.0
73.355,-2,0,11,-2,-6,-2,-2,-1,0.0
73.36,-1,0,2,8,6,-1,1,0,0.0
73.365,-1,-5,-9,-3,0,-1,-1,0,0.0
73.37,-1,1,7,-8,-5,-2,0,-2,0.0
73.375,-1,3,-1,-3,2,1,0,-2,0.0
73.38,-1,2,0,-6,-4,-3,-2,-2,0.0
73.385,-2,-5,-3,10,0,-1,-1,-3,0.0
73.39,-1,-1,0,-5,-4,0,0,0,0.0
73.395,0,-2,-1,3,2,2,-1,0,0.0
73.4,0,2,2,-8,-3,-3,-2,-3,0.0
73.405,-2,-2,-7,2,0,0,0,-1,0.0
73.41,0,0,2,-4,0,-2,-1,-1,0.0
73.415,-1,-1,-5,6,-2,-1,-1,-2,0.0
73.42,-2,-5,-4,-7,-1,0,-2,-2,0.0
73.425,-2,0,-6,0,-1,-1,-2,-1,0.0
73.43,0,-2,-1,-6,-2,-2,-1,0,0.0
73.435,-2,-3,-5,4,0,-1,0,0,0.0
73.44,-1,1,8,-1,-2,-1,-1,0,0.0
73.44500000000001,-3,-8,-11,-11,1,-2,-1,-1,0.0
73.45,-2,-1,0,10,-2,-1,-2,-1,0.0
73.455,-1,-1,4,3,0,-1,0,-2,0.0
73.46000000000001,-2,0,0,-10,-5,-2,1,-1,0.0
73.465,-1,-1,1,4,6,4,0,0,0.0
73.47,-2,-2,-2,-3,-4,-3,-3,-2,0.0
73.47500000000001,0,-1,5,-5,-3,-1,-2,-1,0.0
73.48,0,-3,-17,-18,-4,0,-2,-1,0.0
73.485,-1,0,15,10,-5,-4,-1,-2,0.0
73.49,0,0,0,-5,4,1,1,0,0.0
73.495,0,-1,0,6,-1,-2,-1,-1,0.0
73.5,-1,-1,3,-5,-1,-4,0,-1,0.0
73.505,1,2,0,1,1,-1,0,0,0.0
73.51,0,-2,-7,0,0,1,-2,-1,0.0
73.515,1,1,5,-2,-3,-1,-1,0,0.0
73.52,-2,-1,6,4,-2,0,0,-2,0.0
73.525,0,-1,-1,-1,-1,-1,0,-1,0.0
73.53,-2,-1,3,-2,-3,-1,-1,-1,0.0
73.535,-2,-2,-9,0,2,2,0,-1,0.0
73.54,1,0,5,6,-2,1,1,1,0.0
73.545,0,-1,-1,-2,-4,-1,1,0,0.0
73.55,-1,0,-1,4,-1,-1,-1,-1,0.0
73.555,-2,-6,-3,-6,-2,-2,-2,0,0.0
73.56,-2,-1,0,1,0,-1,-2,-1,0.0
73.565,-2,-1,-5,-4,-2,-3,-1,-1,0.0
73.57000000000001,0,-2,-1,-3,-4,-1,0,-1,0.0
73.575,-1,0,-6,-1,4,1,0,-2,0.0
73.58,0,0,-2,8,1,-2,0,0,0.0
73.58500000000001,-1,1,-2,-4,-1,-1,-2,-1,0.0
73.59,0,-2,0,0,-1,-1,-2,0,0.0
73.595,-1,2,10,2,-5,-2,-1,-2,0.0
73.60000000000001,-1,-10,-27,-15,2,0,1,-3,0.0
73.605,-2,-2,1,-4,-1,0,-1,-1,0.0
73.61,-2,-1,2,6,2,-1,-1,-2,0.0
73.615,0,0,-1,-4,-2,-2,0,0,0.0
73.62,-2,0,0,1,-5,-3,-2,-1,0.0
73.625,-1,2,14,3,3,-1,-1,-1,0.0
73.63,-4,-6,-15,-16,-4,-2,1,-1,0.0
73.635,-2,0,3,12,4,0,0,0,0.0
73.64,-1,1,4,0,-5,-1,-2,-2,0.0
73.645,0,-4,-13,-3,-1,-1,0,-1,0.0
73.65,-2,1,9,-7,-2,-1,-1,-1,0.0
73.655,-1,-2,-22,-5,-3,-1,0,-2,0.0
73.66,-2,-2,5,2,1,0,-1,0,0.0
73.665,0,1,2,1,-1,-1,-2,-2,0.0
73.67,-2,2,3,2,-2,-2,-2,-1,0.0
73.675,-2,0,-3,-5,-3,-2,-1,-1,0.0
73.68,-2,-5,-1,2,1,0,-1,-2,0.0
73.685,-2,-2,-4,-5,4,-1,0,-1,0.0
73.69,0,0,4,3,-3,-3,-1,-1,0.0
73.69500000000001,0,0,-1,-11,-6,-3,-2,-2,0.0
73.7,-3,-2,-7,9,5,2,-2,0,0.0
73.705,-2,1,18,-2,-6,-3,-1,-1,0.0
73.71000000000001,0,-3,-14,-8,-1,-1,0,-1,0.0
73.715,-1,0,1,4,-1,-1,-2,-1,0.0
73.72,0,1,5,-4,-2,-4,-3,1,0.0
73.72500000000001,-2,-1,-12,-3,-2,0,0,-1,0.0
73.73,1,0,3,0,0,-1,-1,-2,0.0
73.735,-1,-2,0,1,0,0,-2,0,0.0
73.74,-1,5,1,-9,-3,-2,-1,-1,0.0
73.745,-1,-7,2,10,0,-1,-1,-1,0.0
73.75,-3,-2,-6,-6,-1,-2,-2,0,0.0
73.755,0,1,-1,0,0,-1,0,-1,0.0
73.76,0,-2,3,-8,-2,-1,-1,-1,0.0
73.765,-1,2,-4,-1,1,0,-1,-2,0.0
73.77,-2,-2,-8,14,1,-2,0,-1,0.0
73.775,1,0,9,-4,-3,-2,-2,0,0.0
73.78,-1,1,1,5,-1,-1,-1,0,0.0
73.785,-1,-1,0,-9,-3,-2,0,0,0.0
73.79,0,-4,-5,1,2,1,-1,0,0.0
73.795,-3,-5,1,5,3,0,-2,-3,0.0
73.8,-1,-1,-1,-8,-6,-2,-1,-2,0.0
73.805,-3,-2,-2,5,-2,-1,-2,0,0.0
73.81,-2,-2,-4,-5,-2,-1,0,0,0.0
73.815,-1,-2,4,-3,-1,0,-1,0,0.0
73.82000000000001,0,1,4,-5,-2,-1,-2,-1,0.0
73.825,0,-3,-8,-5,-1,-1,-1,-2,0.0
73.83,-1,1,3,5,0,0,-2,-1,0.0
73.83500000000001,-1,-5,-7,-4,0,-1,0,-2,0.0
73.84,-1,-2,0,1,0,-1,1,-3,0.0
73.845,-1,-1,-3,1,2,-1,-2,1,0.0
73.85000000000001,-2,2,4,-2,-2,-1,-1,0,0.0
73.855,-2,-2,-2,2,-1,-1,-1,0,0.0
73.86,-1,1,-3,-1,0,-1,-3,-2,0.0
73.865,0,-5,-4,-4,-2,-2,0,-2,0.0
73.87,0,-2,1,-7,-2,-1,0,-3,0.0
73.875,-1,0,-2,1,-1,-1,-2,-4,0.0
73.88,-1,-1,0,10,2,-1,1,-1,0.0
73.885,1,5,-2,-4,-5,-1,-2,-1,0.0
73.89,-1,-5,-2,-3,-1,0,-1,0,0.0
73.895,0,1,8,0,-2,0,-1,1,0.0
73.9,-1,-4,-18,-13,-5,-1,0,0,0.0
73.905,-1,1,10,10,7,2,1,0,0.0
73.91,0,0,1,-7,-3,-1,-1,0,0.0
73.915,-2,-1,-3,3,-1,-3,-3,-1,0.0
73.92,1,0,1,-1,-1,0,-1,-1,0.0
73.925,-2,-1,-3,-7,-4,-1,-1,-2,0.0
73.93,-1,0,-3,4,-1,-2,-1,-2,0.0
73.935,1,-2,-6,-12,-3,-1,0,-2,0.0
73.94,-2,-3,3,3,-1,-3,-2,-1,0.0
73.94500000000001,-1,0,-4,-3,-3,-3,-1,-2,0.0
73.95,0,-1,-1,5,2,1,0,-1,0.0
73.955,-2,-3,-5,-4,-3,-1,-1,-1,0.0
73.96000000000001,0,-1,-1,4,0,-1,0,-2,0.0
73.965,1,0,1,-2,-2,-1,0,-1,0.0
73.97,-1,-2,-5,-6,1,-2,-1,-1,0.0
73.97500000000001,0,3,-4,4,0,-1,1,0,0.0
73.98,-3,-8,-3,-3,-1,-1,-2,-1,0.0
73.985,-2,-2,-1,-1,-3,-2,-2,-3,0.0
73.99,-2,1,3,4,-2,-1,-1,-2,0.0
73.995,-1,1,-8,2,4,1,0,-2,0.0
74.0,0,-1,2,-1,-2,-1,1,-2,0.0
74.005,-2,-1,-3,2,-2,0,-1,-1,0.0
74.01,0,-1,2,-3,-3,0,-3,0,0.0
74.015,0,-3,0,4,3,0,-2,-1,0.0
74.02,-2,0,1,-7,-3,0,0,-1,0.0
74.025,-1,-5,-8,-8,2,-2,-1,0,0.0
74.03,0,-2,-2,10,0,-1,-1,-1,0.0
74.035,-2,-2,-1,-1,-4,-2,-1,-1,0.0
74.04,0,0,4,4,5,2,-2,0,0.0
74.045,-2,0,-2,-3,-4,-3,-1,-1,0.0
74.05,-2,-2,-3,-10,-5,-1,-1,-2,0.0
74.055,-1,-1,-2,2,-1,-1,-1,-1,0.0
74.06,0,-2,-2,6,-1,-1,-1,1,0.0
74.065,-1,-1,1,0,-2,0,-1,1,0.0
74.07000000000001,0,-2,1,-2,1,-1,-1,-1,0.0
74.075,-1,-2,-1,-6,-4,-1,-2,-2,0.0
74.08,0,1,-2,-1,1,-1,1,-1,0.0
74.08500000000001,-1,-1,0,3,0,-2,-3,-2,0.0
74.09,-1,-1,-4,-15,-5,-2,-1,1,0.0
74.095,-2,-3,4,17,5,0,-1,-2,0.0
74.10000000000001,-1,0,-5,-1,3,1,0,0,0.0
74.105,0,-1,3,-6,-4,0,0,-1,0.0
74.11,-2,0,-6,3,1,-1,0,-1,0.0
74.115,-1,0,-8,1,-4,-3,-1,0,0.0
74.12,-3,0,2,0,-3,-2,0,-1,0.0
74.125,-1,3,2,5,0,-3,0,0,0.0
74.13,-1,-4,-5,-9,-2,0,1,-2,0.0
74.135,0,0,1,-2,0,0,-1,1,0.0
74.14,-2,-1,1,0,-4,-1,-2,-2,0.0
74.145,-1,-3,-9,-6,0,-1,0,-1,0.0
74.15,1,0,8,0,-1,-2,0,0,0.0
74.155,0,0,-4,-5,-3,-3,0,-1,0.0
74.16,0,1,-1,0,1,-2,-2,-2,0.0
74.165,-1,-10,-6,-6,-1,-1,-1,-2,0.0
74.17,-1,-1,2,5,-1,-1,0,-2,0.0
74.175,-1,-2,1,-3,-4,-1,-1,0,0.0
74.18,-2,1,0,-11,-4,-4,-3,-2,0.0
74.185,-1,-2,-5,2,2,1,0,-1,0.0
74.19,-2,-1,-2,5,1,-3,-1,-1,0.0
74.19500000000001,0,-2,3,-6,-3,0,-1,-2,0.0
74.2,-2,-4,-1,-4,-3,-3,-2,0,0.0
74.205,-2,0,1,-3,-1,2,-1,-1,0.0
74.21000000000001,0,-2,-1,-1,-3,-1,0,-1,0.0
74.215,-1,1,-3,-2,-3,0,0,0,0.0
74.22,1,-1,-1,-1,1,-1,-1,0,0.0
74.22500000000001,0,-1,2,0,-2,-2,-2,-1,0.0
74.23,-1,0,-1,-1,1,-1,-2,0,0.0
74.235,-2,1,4,-2,2,-1,-2,-1,0.0
74.24,0,1,-2,2,0,1,-1,-1,0.0
74.245,-3,-5,-1,2,0,-1,-2,-2,0.0
74.25,-1,0,-2,-8,-4,0,-1,-2,0.0
74.255,0,-3,-1,-1,1,-2,0,-2,0.0
74.26,-2,-2,-4,2,-1,-1,1,-2,0.0
74.265,-1,3,2,6,0,0,0,-1,0.0
74.27,0,-1,2,1,-1,-2,0,-1,0.0
74.275,0,-3,-12,-1,-4,-3,-2,0,0.0
74.28,0,0,3,4,3,2,-2,0,0.0
74.285,0,-1,-4,-5,0,-1,-1,0,0.0
74.29,-2,-1,1,2,-1,-1,0,0,0.0
74.295,-2,-1,-1,-4,-3,-1,-2,-1,0.0
74.3,0,-1,-1,3,0,-2,-1,-1,0.0
74.305,-2,-2,1,-2,-3,-2,0,-1,0.0
74.31,-2,-2,-5,1,0,0,-2,0,0.0
74.315,-3,-1,-1,-6,-1,0,-2,0,0.0
74.32000000000001,-2,-1,-7,-6,-1,0,-2,-1,0.0
74.325,-1,1,5,6,-1,-2,-2,-1,0.0
74.33,1,1,4,7,1,-1,-1,-1,0.0
74.33500000000001,-1,-1,0,0,2,-1,1,0,0.0
74.34,-2,-2,-1,6,2,-1,0,-1,0.0
74.345,0,0,-5,-6,-2,-1,-1,0,0.0
74.35000000000001,-2,-2,0,-5,-1,-1,0,0,0.0
74.355,0,1,-3,-2,-3,-1,1,-3,0.0
74.36,-1,0,3,-2,-2,0,0,-2,0.0
74.365,-1,1,2,-4,-2,-2,-1,-1,0.0
74.37,-3,-2,-5,0,0,0,-1,-1,0.0
74.375,0,-3,2,-4,-2,-1,-2,-2,0.0
74.38,-2,-2,-4,-3,-3,-2,-1,-2,0.0
74.385,-1,-1,0,-6,1,1,0,0,0.0
74.39,-1,-3,-3,-1,-2,-1,-1,-1,0.0
74.395,0,-2,-1,3,0,-1,-1,-1,0.0
74.4,0,-2,-4,-2,-3,-1,-2,-1,0.0
74.405,0,1,-2,-2,-3,-2,-1,-2,0.0
74.41,-1,-1,0,1,-2,-3,-2,-2,0.0
74.415,0,0,-6,-7,3,0,1,-1,0.0
74.42,-2,-2,0,6,1,-2,1,0,0.0
74.425,-1,-1,6,7,0,-2,-1,-2,0.0
74.43,2,3,-12,-13,-2,-1,0,0,0.0
74.435,-1,-3,-2,5,-2,0,-2,-1,0.0
74.44,-1,0,2,-8,-2,-3,-3,-1,0.0
74.44500000000001,-1,-4,-2,6,-1,1,-1,-1,0.0
74.45,-2,1,6,-4,-1,0,0,-1,0.0
74.455,1,-2,-3,2,6,0,-1,-1,0.0
74.46000000000001,0,-1,-3,-4,-2,-1,1,0,0.0
74.465,-2,-2,-3,3,-1,-2,-2,1,0.0
74.47,0,1,0,-3,-3,-2,-2,-2,0.0
74.47500000000001,-1,-1,1,-2,-5,-1,-1,-1,0.0
74.48,-1,-1,3,0,-1,0,0,-1,0.0
74.485,0,0,-5,-3,0,0,1,-1,0.0
74.49,-1,-3,-2,1,0,-1,0,-2,0.0
74.495,-2,-2,-1,-4,-2,-2,-2,-1,0.0
74.5,-1,1,-4,-2,-3,-2,0,-2,0.0
74.505,-1,-1,1,-4,-2,0,-1,-2,0.0
74.51,-2,-2,0,1,-2,-2,-1,-2,0.0
74.515,-1,0,1,-1,0,-3,0,-1,0.0
74.52,-1,1,-5,-7,-3,0,-2,0,0.0
74.525,-1,-5,-8,-4,-1,0,-1,-1,0.0
74.53,-2,-4,2,0,-2,-1,0,0,0.0
74.535,-1,-1,3,2,-4,0,-1,-1,0.0
74.54,0,0,-1,0,2,-3,0,-1,0.0
74.545,-2,0,-1,5,2,-1,0,0,0.0
74.55,-1,0,1,-4,-2,-1,-2,-1,0.0
74.555,-1,-1,-1,-3,-2,-3,-1,-2,0.0
74.56,-2,-5,1,5,1,1,-1,-2,0.0
74.565,-1,-2,0,-1,-2,-1,1,0,0.0
74.57000000000001,-1,-2,-3,1,1,-2,-1,-2,0.0
74.575,-1,3,-2,-5,-1,0,0,0,0.0
74.58,0,-4,0,0,-3,-1,-2,-1,0.0
74.58500000000001,1,-1,-2,-4,-1,-1,-1,2,0.0
74.59,1,1,2,9,0,-1,0,0,0.0
74.595,0,-1,-2,-3,-2,-2,0,-1,0.0
74.60000000000001,-2,-3,-8,3,1,-2,0,-1,0.0
74.605,-1,-2,0,-4,0,-1,-2,-3,0.0
74.61,-1,0,-4,-5,-1,0,0,0,0.0
74.615,-1,-2,3,2,-3,-1,-1,-2,0.0
74.62,-1,-1,2,-3,-1,-2,-1,0,0.0
74.625,-1,2,-5,-10,-3,-2,-2,-2,0.0
74.63,-1,-3,-2,8,2,2,-2,-1,0.0
74.635,-1,0,-3,-1,2,0,0,0,0.0
74.64,-3,-3,-2,-4,-2,-2,-3,-3,0.0
74.645,0,0,0,-1,-1,0,0,-2,0.0
74.65,0,-2,-1,-9,-4,-2,-2,-1,0.0
74.655,-3,-1,0,2,-1,0,-1,0,0.0
74.66,-2,-1,0,1,4,-1,-1,0,0.0
74.665,1,0,0,-7,-5,-3,-1,0,0.0
74.67,1,-3,-1,7,2,0,0,-1,0.0
74.675,0,-1,-2,-2,1,-2,-2,0,0.0
74.68,-1,-2,-3,-6,-4,-2,-2,-1,0.0
74.685,-4,0,0,0,0,0,0,-2,0.0
74.69,0,1,-3,-4,-2,-1,0,-2,0.0
74.69500000000001,-1,-4,0,0,1,0,-2,-1,0.0
74.7,0,-3,-3,-1,-4,-1,-2,1,0.0
74.705,0,2,5,3,-2,-2,0,-1,0.0
74.71000000000001,-2,-3,-2,-7,-2,-1,-3,-1,0.0
74.715,-1,0,-3,9,1,-2,-1,-3,0.0
74.72,-1,0,1,-5,-1,1,1,-3,0.0
74.72500000000001,-1,-4,-4,2,-1,-1,-2,-1,0.0
74.73,-2,1,0,-1,-1,-2,0,-2,0.0
74.735,0,3,-1,-3,0,1,0,0,0.0
74.74,-1,-1,-1,-1,0,-2,-1,1,0.0
74.745,0,0,-2,2,0,-2,-3,-1,0.0
74.75,-1,-3,-1,1,2,-1,-3,-2,0.0
74.755,-1,-2,-2,-4,-6,1,0,2,0.0
74.76,-2,-3,-1,5,1,0,0,0,0.0
74.765,-1,1,1,-1,-2,0,0,-2,0.0
74.77,-1,-3,-7,-10,-1,-2,-1,-1,0.0
74.775,-1,-1,-1,-1,-2,-2,-1,-1,0.0
74.78,1,0,0,0,-3,-2,-2,-1,0.0
74.785,0,-5,-6,-7,-2,0,-1,0,0.0
74.79,0,-2,5,10,1,-1,1,0,0.0
74.795,-3,2,-3,-4,0,-1,-1,-1,0.0
74.8,0,-1,0,-3,-2,-1,-1,-3,0.0
74.805,-1,0,0,-2,1,-2,-2,-1,0.0
74.81,-3,-2,0,-3,-3,0,-1,0,0.0
74.815,-1,-2,-1,-2,-1,1,-3,-2,0.0
74.82000000000001,-2,-1,-2,-3,-3,-2,0,-1,0.0
74.825,-2,-1,-3,1,-1,-2,-1,-1,0.0
74.83,0,0,0,0,1,1,1,0,0.0
74.83500000000001,0,-1,-1,-3,-3,-2,-1,-3,0.0
74.84,-2,-3,-1,2,0,-1,-1,-2,0.0
74.845,1,-1,-3,-1,-2,-1,-1,-2,0.0
74.85000000000001,-1,-2,0,-2,-1,0,-1,0,0.0
74.855,-1,-3,-1,-3,-2,-1,-1,0,0.0
74.86,1,-1,0,0,-3,-1,-2,-1,0.0
74.865,-1,0,-5,2,1,-1,-1,-1,0.0
74.87,-3,-1,1,1,2,-2,-3,0,0.0
74.875,-2,-4,-1,-2,-2,-1,0,-1,0.0
74.88,0,3,-1,-5,0,-1,-1,0,0.0
74.885,-2,-1,0,0,3,0,-1,0,0.0
74.89,0,-1,-3,-1,-4,-2,1,-1,0.0
