2.113950000000000102e+02,1.000000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.114000000000000057e+02,1.400000000000000000e+01,5.000000000000000000e+00,5.100000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.114050000000000011e+02,-1.300000000000000000e+01,-1.100000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.114099999999999966e+02,-3.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.114149999999999920e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114199999999999875e+02,2.000000000000000000e+00,-1.800000000000000000e+01,5.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.114250000000000114e+02,7.000000000000000000e+00,5.100000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.114300000000000068e+02,-1.200000000000000000e+01,-3.300000000000000000e+01,-6.500000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.114350000000000023e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.114399999999999977e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.114449999999999932e+02,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.114499999999999886e+02,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.114550000000000125e+02,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.300000000000000000e+01,-3.300000000000000000e+01,-4.300000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.114600000000000080e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.114650000000000034e+02,1.000000000000000000e+00,-1.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.114699999999999989e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.114749999999999943e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.114799999999999898e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.114850000000000136e+02,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.114900000000000091e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.114950000000000045e+02,-2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.115000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.115049999999999955e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.115099999999999909e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.115149999999999864e+02,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.115200000000000102e+02,1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.115250000000000057e+02,1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.115300000000000011e+02,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.115349999999999966e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.115399999999999920e+02,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.115449999999999875e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.115500000000000114e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.115550000000000068e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.115600000000000023e+02,-1.400000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.115649999999999977e+02,0.000000000000000000e+00,-1.200000000000000000e+01,-4.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.115699999999999932e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.115749999999999886e+02,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.115800000000000125e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.115850000000000080e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.115900000000000034e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.115949999999999989e+02,-1.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.115999999999999943e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.116049999999999898e+02,-1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.116100000000000136e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.116150000000000091e+02,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116200000000000045e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.116250000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.116299999999999955e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.116349999999999909e+02,-4.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.116399999999999864e+02,-3.000000000000000000e+00,6.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.116450000000000102e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.116500000000000057e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.116550000000000011e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.116599999999999966e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.116649999999999920e+02,-4.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.116699999999999875e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.116750000000000114e+02,1.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.116800000000000068e+02,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.116850000000000023e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116899999999999977e+02,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.116949999999999932e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.116999999999999886e+02,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.117050000000000125e+02,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.117100000000000080e+02,-4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.117150000000000034e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
