1.644200000000000159e+02,1.300000000000000000e+01,3.000000000000000000e+01,-4.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.644250000000000114e+02,1.000000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.644300000000000068e+02,5.000000000000000000e+00,-1.300000000000000000e+01,-9.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.644350000000000023e+02,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,9.000000000000000000e+00,-2.700000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.644399999999999977e+02,-6.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+01,7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
1.644449999999999932e+02,-4.000000000000000000e+00,8.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-3.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.644500000000000171e+02,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,1.100000000000000000e+01,-2.100000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.644550000000000125e+02,5.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.644600000000000080e+02,6.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,-3.900000000000000000e+01,-3.000000000000000000e+00,-5.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.644650000000000034e+02,8.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-5.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.644699999999999989e+02,-3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.644749999999999943e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
1.644799999999999898e+02,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.644850000000000136e+02,-1.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644900000000000091e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.644950000000000045e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,2.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.645049999999999955e+02,-1.000000000000000000e+00,-2.100000000000000000e+01,5.200000000000000000e+01,-1.600000000000000000e+01,-2.200000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645099999999999909e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645149999999999864e+02,3.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.645200000000000102e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.645250000000000057e+02,3.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645300000000000011e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.645349999999999966e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.645399999999999920e+02,2.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,-1.100000000000000000e+01,-3.400000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.645450000000000159e+02,-6.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.645500000000000114e+02,4.000000000000000000e+00,-6.200000000000000000e+01,-1.000000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.645550000000000068e+02,1.200000000000000000e+01,2.200000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.645600000000000023e+02,2.100000000000000000e+01,-1.100000000000000000e+01,9.000000000000000000e+00,-2.900000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.645649999999999977e+02,-7.500000000000000000e+01,-5.300000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-4.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.645699999999999932e+02,-1.300000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,-3.700000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.645750000000000171e+02,1.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,-3.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.645800000000000125e+02,1.700000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.645850000000000080e+02,4.200000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.645900000000000034e+02,7.000000000000000000e+00,2.600000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.645949999999999989e+02,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.800000000000000000e+01,-3.100000000000000000e+01,-3.300000000000000000e+01,-3.700000000000000000e+01,-2.100000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
1.645999999999999943e+02,-1.700000000000000000e+01,-1.100000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.646049999999999898e+02,1.600000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.646100000000000136e+02,1.200000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.646150000000000091e+02,3.800000000000000000e+01,-2.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.646200000000000045e+02,-6.400000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.646250000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.646299999999999955e+02,-9.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.646349999999999909e+02,1.200000000000000000e+01,3.000000000000000000e+00,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.646399999999999864e+02,-1.500000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.646450000000000102e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-2.700000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.646500000000000057e+02,-1.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.646550000000000011e+02,-7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.646599999999999966e+02,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.646649999999999920e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.646700000000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646750000000000114e+02,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.646800000000000068e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.646850000000000023e+02,6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.646899999999999977e+02,-8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.646949999999999932e+02,3.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000171e+02,3.000000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647050000000000125e+02,-3.600000000000000000e+01,-9.000000000000000000e+00,1.200000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.647100000000000080e+02,-1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.647150000000000034e+02,-3.000000000000000000e+00,-3.700000000000000000e+01,-6.400000000000000000e+01,-3.000000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.647199999999999989e+02,2.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.647249999999999943e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.647299999999999898e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.647350000000000136e+02,-2.900000000000000000e+01,-1.000000000000000000e+00,2.200000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.647400000000000091e+02,7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.647450000000000045e+02,5.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
