timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.205000000000002,-9,-3,-1,13,-2,-3,-3,-10,0.0
25.21,-4,-29,-47,-50,-14,-4,1,-9,0.0
25.215,1,8,15,18,0,-3,0,9,0.0
25.22,-1,2,1,5,7,1,-3,-1,0.0
25.225,0,-14,-31,-26,-5,0,-1,-2,0.0
25.23,-6,2,-7,15,-4,-3,-5,-3,0.0
25.235,6,6,25,-1,7,5,5,3,0.0
25.240000000000002,-2,-12,-64,-22,-12,-7,-2,-5,0.0
25.245,1,10,1,11,0,-1,-4,6,0.0
25.25,3,2,-2,0,4,0,1,12,0.0
25.255,-15,-10,-10,-26,-4,1,-3,-30,0.0
25.26,-4,-5,2,11,-11,-9,-8,11,0.0
25.265,12,7,5,5,3,-1,15,6,0.0
25.27,-12,2,9,-7,-1,-8,-26,-13,0.0
25.275000000000002,7,2,5,17,2,-1,12,8,0.0
25.28,1,6,6,-1,0,2,-5,-5,0.0
25.285,-7,-14,-27,-9,-2,2,10,3,0.0
25.29,6,4,18,14,5,5,3,-8,0.0
25.295,7,-6,-39,-12,-3,-2,-13,7,0.0
25.3,-22,-13,12,1,-3,-2,5,-14,0.0
25.305,4,10,1,6,-4,-4,-7,4,0.0
25.310000000000002,2,8,3,0,3,3,4,-5,0.0
25.315,-1,-2,-1,2,-2,-2,-4,2,0.0
25.32,3,-1,-1,-2,0,-2,-4,0,0.0
25.325,-1,-3,12,9,7,4,-11,-11,0.0
25.330000000000002,-1,-2,-5,-10,-5,-1,4,3,0.0
25.335,-5,-9,-4,5,-6,-3,3,0,0.0
25.34,8,12,9,6,7,2,0,6,0.0
25.345,-12,-10,18,-13,-9,-8,-7,-11,0.0
25.35,0,-2,-13,1,4,3,3,5,0.0
25.355,1,-4,21,2,-2,-6,-6,-1,0.0
25.36,-3,-4,-8,2,-3,1,0,-4,0.0
25.365000000000002,3,7,3,6,5,3,-1,-1,0.0
25.37,-4,-7,1,-4,-5,-2,-3,-1,0.0
25.375,0,6,20,2,-2,-2,-5,-2,0.0
25.38,0,-2,-8,5,3,0,4,4,0.0
25.385,-5,-5,-13,-5,-8,-6,-2,-12,0.0
25.39,0,0,18,0,2,-1,0,-1,0.0
25.395,-4,-2,-21,3,-1,1,-1,-1,0.0
25.400000000000002,10,5,-2,2,4,1,13,13,0.0
25.405,-3,6,-22,2,-2,1,-9,-5,0.0
25.41,-2,-4,0,-7,-1,-3,-3,-4,0.0
25.415,10,-2,-5,7,-2,-4,-3,23,0.0
25.42,-15,-8,19,-13,-5,-1,3,-9,0.0
25.425,-1,1,-2,0,-2,-1,-3,-16,0.0
25.43,-3,0,6,10,2,-2,1,-6,0.0
25.435000000000002,-1,2,-8,3,-2,-1,-4,-1,0.0
25.44,0,-3,-6,-17,-4,1,3,16,0.0
25.445,1,0,13,1,4,5,18,12,0.0
25.45,-3,-1,-5,0,-5,-3,-19,-11,0.0
25.455000000000002,3,15,15,2,5,0,4,-6,0.0
25.46,2,-9,-14,11,6,4,8,19,0.0
25.465,-20,-19,3,-32,-18,-14,-26,-41,0.0
25.47,6,4,2,8,2,1,10,15,0.0
25.475,-4,-6,1,-4,-4,-1,-3,-7,0.0
25.48,3,9,13,11,-1,0,-2,-9,0.0
25.485,5,4,-25,-3,4,4,6,18,0.0
25.490000000000002,-8,-20,7,-8,-5,-6,-2,-5,0.0
25.495,-5,-5,-5,2,0,-1,-2,-5,0.0
25.5,-1,4,32,2,-1,-4,-7,-11,0.0
25.505,6,-2,2,7,-5,-2,-1,7,0.0
25.51,2,8,-10,-7,3,2,3,3,0.0
25.515,-5,-9,-11,-20,-3,-2,1,-6,0.0
25.52,1,4,7,-1,-1,0,-5,-5,0.0
25.525000000000002,-1,-6,-11,2,-1,-5,-5,1,0.0
25.53,-1,2,9,13,1,-1,4,2,0.0
25.535,0,-1,4,-1,3,3,6,5,0.0
25.54,-8,-9,-21,-13,-5,-1,-12,-15,0.0
25.545,7,5,33,8,3,-2,10,11,0.0
25.55,-2,1,-14,0,-1,1,-2,-6,0.0
25.555,3,2,3,-4,-6,-7,-9,6,0.0
25.560000000000002,5,6,24,13,3,1,0,3,0.0
25.565,-26,-5,-30,-10,-1,-3,3,-24,0.0
25.57,-2,-10,-5,-1,-3,-5,-8,-6,0.0
25.575,-2,-1,0,-7,-4,-1,-1,-4,0.0
25.580000000000002,4,3,1,9,2,-1,-7,1,0.0
25.585,9,3,10,-11,-2,1,0,8,0.0
25.59,1,7,3,7,1,3,7,6,0.0
25.595,-18,-24,-35,-31,-15,-9,-13,-18,0.0
25.6,2,-2,-4,-1,-1,1,7,-1,0.0
25.605,7,4,28,16,4,0,-9,13,0.0
25.61,-6,10,18,2,3,1,2,-10,0.0
25.615000000000002,1,-14,-41,-5,1,2,0,10,0.0
25.62,-5,-6,-3,2,-3,-2,4,-12,0.0
25.625,-5,-2,1,-3,-3,-9,-8,3,0.0
25.63,5,3,-9,8,4,10,3,12,0.0
25.635,-3,15,34,3,-7,-8,9,-17,0.0
25.64,-8,-7,-49,-25,-11,-10,-14,-7,0.0
25.645,4,1,4,-2,-1,2,-2,7,0.0
25.650000000000002,3,-9,5,4,0,-2,-1,7,0.0
25.655,-8,5,36,18,9,8,8,-4,0.0
25.66,-11,-16,-42,-20,-4,-1,2,-6,0.0
25.665,6,4,13,10,-4,-1,-6,-7,0.0
25.67,-4,-2,-9,-15,-7,-1,-2,0,0.0
25.675,3,-3,12,18,6,7,3,4,0.0
25.68,10,7,7,-21,-5,-6,-3,9,0.0
25.685000000000002,-12,6,-10,18,5,0,-9,-15,0.0
25.69,-10,-30,-18,-23,-9,-7,2,-7,0.0
25.695,6,16,20,19,5,3,-7,2,0.0
25.7,1,-7,-12,6,8,12,13,-4,0.0
25.705000000000002,-1,-17,-52,-17,-16,-19,-21,-7,0.0
25.71,4,9,23,-5,-3,-4,0,11,0.0
25.715,-2,10,-2,-4,2,0,9,-24,0.0
25.72,4,6,19,16,4,4,-5,4,0.0
25.725,3,0,-6,6,9,8,11,4,0.0
25.73,-2,-4,0,-2,-8,-10,-2,11,0.0
25.735,-1,-4,16,-2,-4,-5,-24,-5,0.0
25.740000000000002,-2,-1,-13,-10,-5,0,26,8,0.0
25.745,1,1,26,1,1,3,-9,-11,0.0
25.75,7,11,-3,8,3,1,-4,-6,0.0
25.755,0,-8,-29,-14,1,2,3,5,0.0
25.76,-1,0,12,10,3,1,1,1,0.0
25.765,1,-6,12,-13,-8,-7,-1,6,0.0
25.77,-26,-3,10,6,2,4,6,-14,0.0
25.775000000000002,7,7,-18,-5,-6,-2,1,11,0.0
25.78,3,10,12,7,3,7,-6,-9,0.0
25.785,-9,6,59,19,6,0,12,0,0.0
25.79,3,-12,-22,-24,-11,-19,-32,-1,0.0
25.795,0,-6,15,1,-1,2,0,7,0.0
25.8,0,2,-2,2,-3,-7,-10,1,0.0
25.805,5,3,-8,1,5,13,11,16,0.0
25.810000000000002,3,16,35,12,2,5,14,-20,0.0
25.815,-15,-29,-54,-28,-11,-11,-9,3,0.0
25.82,2,2,5,0,-4,-4,-4,1,0.0
25.825,1,-1,-7,0,3,5,-2,-4,0.0
25.830000000000002,6,-1,-13,2,7,-1,-3,14,0.0
25.835,3,1,-19,-6,3,2,2,1,0.0
25.84,-8,-3,24,-1,-6,-3,-5,-13,0.0
25.845,-2,-6,-19,-9,-4,-2,-2,5,0.0
25.85,2,-3,-34,6,3,1,3,3,0.0
25.855,-2,1,25,-8,-10,-5,-4,-8,0.0
25.86,-9,-5,-14,-9,-6,-8,-10,-5,0.0
25.865000000000002,-4,-7,4,-5,-2,-2,3,-2,0.0
25.87,10,21,29,28,13,12,5,4,0.0
25.875,-12,-16,-23,-20,-7,-8,-5,-14,0.0
25.88,11,2,-9,-3,-2,-4,10,25,0.0
25.885,-20,2,22,6,0,2,-10,-43,0.0
25.89,8,15,1,-9,-3,1,3,8,0.0
25.895,-5,-18,0,10,-3,-4,-3,-5,0.0
25.900000000000002,4,1,-5,-13,-2,0,-7,6,0.0
25.905,8,-1,-6,3,6,-2,13,5,0.0
25.91,-2,9,0,9,7,5,7,-10,0.0
25.915,-13,-15,6,-21,-15,-14,-6,-6,0.0
25.92,-2,4,3,12,0,-4,-7,-3,0.0
25.925,3,-9,-10,-14,-3,0,-3,-14,0.0
25.93,-3,5,6,-7,-6,0,-1,0,0.0
25.935000000000002,11,0,3,15,8,6,5,16,0.0
25.94,-7,-5,26,7,0,0,-4,-13,0.0
25.945,-1,-5,-7,-28,-6,-3,-1,13,0.0
25.95,1,-17,-22,-10,-7,-8,-4,10,0.0
25.955000000000002,0,13,12,15,2,1,6,-12,0.0
25.96,-5,-4,7,3,3,-1,-8,-3,0.0
25.965,3,7,10,12,3,1,2,9,0.0
25.97,-3,-2,9,-4,-4,1,1,-6,0.0
25.975,-3,-2,-17,-13,-3,-3,-6,2,0.0
25.98,-2,2,-3,7,2,3,-1,-7,0.0
25.985,3,4,32,-5,-7,-10,-2,8,0.0
25.990000000000002,-7,-12,1,-13,-7,-7,-4,-12,0.0
25.995,5,14,6,25,11,13,7,10,0.0
26.0,0,4,-15,5,2,2,-11,-11,0.0
26.005,14,-8,-52,-26,-7,-2,11,6,0.0
26.01,-37,-4,1,-1,-7,0,-10,-14,0.0
26.015,7,8,1,16,7,-3,2,1,0.0
26.02,-3,-9,11,-6,-2,-4,-1,1,0.0
26.025000000000002,0,1,-3,7,-1,-1,-5,3,0.0
26.03,6,-3,-32,-11,-2,-1,1,1,0.0
26.035,4,1,1,-6,-3,8,12,6,0.0
26.04,-7,0,-3,4,2,-4,-12,-29,0.0
26.045,-2,4,0,0,-4,-8,-4,0,0.0
26.05,2,-8,8,0,-2,0,3,1,0.0
26.055,-2,1,-4,5,6,2,-2,1,0.0
26.060000000000002,0,-4,18,-2,-5,1,6,5,0.0
26.065,-7,-1,-18,-4,-2,-1,12,1,0.0
26.07,-3,-6,-15,-3,0,-2,-24,-36,0.0
26.075,18,3,7,6,2,0,13,35,0.0
26.080000000000002,-24,-8,-36,-24,-9,-5,-3,-5,0.0
26.085,4,10,27,23,4,9,3,-3,0.0
26.09,-1,-12,-23,-15,-5,5,-6,25,0.0
26.095,7,-3,-12,-8,-3,-12,23,11,0.0
26.1,-19,-26,-33,-15,-7,-16,-17,-6,0.0
26.105,4,40,21,22,6,8,-10,-19,0.0
26.11,-25,-42,-59,-49,-18,-11,20,12,0.0
26.115000000000002,50,8,32,26,13,13,45,34,0.0
26.12,8,24,106,7,-9,-19,-76,-66,0.0
26.125,-24,-35,-12,0,14,5,11,-41,0.0
26.13,-15,-29,52,-20,-23,-24,-8,-18,0.0
26.135,-6,3,-17,12,2,17,45,45,0.0
26.14,23,30,40,1,2,9,81,82,0.0
26.145,14,23,25,74,29,32,46,-85,0.0
26.150000000000002,53,3,90,-4,2,-15,-68,26,0.0
26.155,-124,-40,-62,-112,-45,-42,-122,-128,0.0
26.16,34,-25,-56,36,11,17,25,107,0.0
26.165,-61,-20,-72,-93,-31,-12,19,92,0.0
26.17,11,2,17,12,-6,-7,76,-48,0.0
26.175,35,31,45,23,15,12,21,23,0.0
26.18,29,-15,-16,-2,6,1,-24,-23,0.0
26.185000000000002,2,-13,77,30,-1,-5,7,80,0.0
26.19,19,53,-67,38,20,27,55,63,0.0
26.195,-52,-45,49,-23,-23,-31,-100,-71,0.0
26.2,30,94,8,22,21,22,96,-62,0.0
26.205000000000002,-3,-9,38,-19,-12,-16,-74,-16,0.0
26.21,36,67,-25,68,27,19,39,25,0.0
26.215,-11,-31,-25,-26,-13,10,3,16,0.0
26.22,-4,0,-4,-2,1,-5,6,127,0.0
26.225,21,3,-18,25,16,-12,20,-24,0.0
26.23,-40,3,1,-19,-19,-16,-50,-82,0.0
26.235,27,-12,-58,11,13,17,8,45,0.0
26.240000000000002,-14,-19,13,-10,-9,3,-27,-44,0.0
26.245,13,-7,-13,-30,-19,-2,-3,22,0.0
26.25,-39,-37,-59,-11,5,-9,15,43,0.0
26.255,34,35,64,56,19,10,14,1,0.0
26.26,-22,-8,-23,10,-5,-2,-20,-50,0.0
26.265,30,51,3,1,2,3,31,31,0.0
26.27,-35,-48,-25,-44,-8,-5,-60,-43,0.0
26.275000000000002,16,7,8,26,6,7,42,6,0.0
26.28,-3,-30,-12,20,1,-11,-43,20,0.0
26.285,-23,10,29,-27,-19,-9,9,-3,0.0
26.29,58,26,62,39,10,15,14,36,0.0
26.295,12,39,-12,32,19,3,-13,-53,0.0
26.3,-67,-24,-42,-66,-25,-20,-14,-78,0.0
26.305,25,21,11,43,21,14,-1,2,0.0
26.310000000000002,-17,-17,-18,-11,-7,-11,1,47,0.0
26.315,-14,-32,-23,-20,-12,-16,4,47,0.0
26.32,20,37,60,17,-2,-12,-14,-8,0.0
26.325,-11,-20,-5,0,2,9,25,-31,0.0
26.330000000000002,8,42,7,1,9,19,2,-24,0.0
26.335,-35,39,75,-6,-9,-10,-10,8,0.0
26.34,-21,-78,-57,-49,-18,-15,-25,25,0.0
26.345,25,8,-49,9,0,-9,-29,30,0.0
26.35,-9,9,68,49,-1,4,33,-10,0.0
26.355,1,4,-20,-16,-7,-9,-26,12,0.0
26.36,22,19,23,26,25,14,45,29,0.0
26.365000000000002,-22,-48,-64,-26,-13,-9,-17,-50,0.0
26.37,4,-12,14,4,-4,-2,-15,0,0.0
26.375,-23,-6,-12,13,3,6,11,-3,0.0
26.38,28,16,-39,41,17,12,18,-2,0.0
26.385,-31,-74,-76,-91,-43,-31,-47,-14,0.0
26.39,-4,1,34,24,1,-3,-16,13,0.0
26.395,8,-1,25,-3,-5,-1,10,8,0.0
26.400000000000002,-3,3,12,7,-4,2,16,-40,0.0
26.405,17,14,26,34,18,5,18,23,0.0
26.41,-2,20,-4,-22,1,0,-23,-10,0.0
26.415,-2,-20,-63,-23,-10,-5,13,5,0.0
26.42,7,30,35,-10,7,14,-8,-11,0.0
26.425,-14,-3,6,8,-11,-12,-16,-28,0.0
26.43,1,2,-7,-35,0,-5,38,7,0.0
26.435000000000002,6,-11,-52,-12,-9,0,-33,-18,0.0
26.44,-7,-12,27,-12,-8,0,7,19,0.0
26.445,-38,3,7,14,5,2,-10,6,0.0
26.45,7,7,37,10,7,1,-4,-9,0.0
26.455000000000002,39,29,20,27,17,12,29,2,0.0
26.46,-24,-42,-55,-19,-18,-10,5,-11,0.0
26.465,-9,-12,-8,-37,-20,-15,-57,4,0.0
26.47,-12,4,8,27,14,7,10,-2,0.0
26.475,-15,-16,11,-7,-5,-3,23,-5,0.0
26.48,33,38,38,56,25,12,13,27,0.0
26.485,17,23,56,-21,-5,-3,19,-6,0.0
26.490000000000002,-43,-86,-74,-47,-31,-23,-52,-29,0.0
26.495,15,8,26,4,-1,1,14,7,0.0
26.5,-2,-2,-67,-8,0,-2,0,3,0.0
26.505,29,11,73,60,24,18,58,29,0.0
26.51,0,-5,17,-30,-8,-10,-38,18,0.0
26.515,-13,-33,-51,-38,-13,-9,-8,-13,0.0
26.52,-21,28,28,29,-1,-2,5,-14,0.0
26.525000000000002,17,32,-26,14,14,15,7,10,0.0
26.53,-4,-43,-45,-44,-9,-3,21,-15,0.0
26.535,-9,17,35,9,-7,-9,-60,4,0.0
26.54,2,8,43,4,1,2,3,-2,0.0
26.545,-12,-14,-51,-26,-8,-7,-15,-15,0.0
26.55,6,32,54,42,7,10,18,21,0.0
26.555,17,12,15,18,12,3,19,20,0.0
26.560000000000002,-12,-25,-19,-45,-20,-13,-23,-70,0.0
26.565,-10,7,16,1,-1,2,3,-2,0.0
26.57,19,27,12,32,20,13,20,22,0.0
26.575,-24,-55,-67,-41,-18,-12,-8,-13,0.0
26.580000000000002,-7,-2,24,-6,-8,-7,-19,2,0.0
26.585,14,-1,0,21,7,5,14,12,0.0
26.59,6,15,-45,-10,-5,-1,0,-18,0.0
26.595,0,31,26,13,4,3,11,9,0.0
26.6,29,-16,-27,7,5,2,19,36,0.0
26.605,-37,-16,60,-54,-23,-21,-29,-4,0.0
26.61,2,-7,-5,2,-10,-9,-28,-9,0.0
26.615000000000002,22,55,6,48,28,17,17,-17,0.0
26.62,-25,-70,-51,-72,-28,-17,-12,4,0.0
26.625,11,18,20,37,19,19,24,24,0.0
26.63,9,11,16,11,-1,-6,3,20,0.0
26.635,-1,2,33,5,2,-11,-20,-25,0.0
26.64,-11,8,-2,2,1,-2,14,-12,0.0
26.645,1,-7,-56,-18,-2,-1,-19,3,0.0
26.650000000000002,10,15,27,45,17,18,17,21,0.0
26.655,-22,-30,3,-36,-24,-13,-12,-47,0.0
26.66,-7,-6,7,-9,-4,-1,6,-10,0.0
26.665,-9,-8,8,29,9,4,47,-31,0.0
26.67,14,16,31,2,1,-10,-68,2,0.0
26.675,-5,-16,-82,-24,-8,1,18,19,0.0
26.68,-5,6,9,1,1,-3,-10,11,0.0
26.685000000000002,5,-23,-4,8,4,5,-2,-1,0.0
26.69,-10,-7,1,16,1,1,14,-54,0.0
26.695,-8,-25,33,-27,-13,-6,0,9,0.0
26.7,6,-18,-5,-8,-2,-2,-11,11,0.0
26.705000000000002,14,2,-43,16,5,3,-5,4,0.0
26.71,14,4,4,-6,6,4,96,61,0.0
26.715,-16,-32,-68,-27,-8,-8,-96,-60,0.0
26.72,-2,20,8,-7,-13,-5,4,10,0.0
26.725,9,20,68,30,9,5,-8,2,0.0
26.73,-13,-27,-36,-54,-16,-10,-2,-9,0.0
26.735,6,3,-11,35,11,7,30,13,0.0
26.740000000000002,3,31,25,18,17,5,6,21,0.0
26.745,-5,9,-13,8,2,-6,-29,-39,0.0
26.75,-10,4,13,-18,-22,-7,1,21,0.0
26.755,-5,4,60,27,10,8,9,-7,0.0
26.76,17,-11,12,-11,-4,-1,5,-35,0.0
26.765,-1,28,26,9,-10,-13,-40,16,0.0
26.77,5,7,-67,7,10,13,6,-1,0.0
26.775000000000002,29,-21,8,8,-2,-3,50,82,0.0
26.78,-38,25,33,1,2,6,48,-60,0.0
26.785,6,32,27,21,15,8,-53,20,0.0
26.79,-31,-65,-97,-95,-35,-29,-57,-27,0.0
26.795,11,29,46,25,7,7,8,12,0.0
26.8,13,13,14,31,16,16,34,30,0.0
26.805,-3,-25,-11,-22,-12,-10,19,-7,0.0
26.810000000000002,-18,-20,-36,-28,-9,-5,-15,-34,0.0
26.815,13,46,59,38,18,11,10,4,0.0
26.82,-8,-37,-10,-9,-11,-11,-23,5,0.0
26.825,-33,-37,-65,-54,-18,-8,-6,-48,0.0
26.830000000000002,15,30,66,51,20,9,0,6,0.0
26.835,-3,-16,-20,-27,-11,-6,5,-21,0.0
26.84,5,8,15,34,2,0,-33,26,0.0
26.845,-4,-32,-35,-24,-20,-10,14,24,0.0
26.85,13,38,63,40,18,8,7,-1,0.0
26.855,-5,-26,-34,-34,0,0,7,6,0.0
26.86,-3,16,9,15,-2,-6,-36,16,0.0
26.865000000000002,24,14,-1,-1,2,2,26,-2,0.0
26.87,-23,-20,5,14,1,5,40,-71,0.0
26.875,-7,-10,-9,-10,-9,-6,-30,8,0.0
26.88,-6,-28,-9,-8,-3,4,-33,-1,0.0
26.885,-3,-14,-44,-26,-13,-13,2,21,0.0
26.89,13,41,105,49,20,8,0,-5,0.0
26.895,-18,-18,-20,-28,-13,-4,4,7,0.0
26.900000000000002,-17,23,26,-38,-13,-6,15,-9,0.0
26.905,9,3,68,38,14,16,15,-5,0.0
26.91,14,-9,-36,29,15,5,-2,32,0.0
26.915,-24,-33,-61,-64,-27,-20,-7,-11,0.0
26.92,3,1,7,10,2,1,-20,1,0.0
26.925,14,42,18,22,15,11,10,11,0.0
26.93,-3,-15,-62,-19,-7,-4,-10,-1,0.0
26.935000000000002,0,20,42,8,-5,-3,1,-2,0.0
26.94,20,0,-13,12,7,5,33,-2,0.0
26.945,-51,-45,23,-24,-10,-18,-50,-15,0.0
26.95,8,2,-34,-25,-12,-3,-1,22,0.0
26.955000000000002,-16,13,28,11,8,9,-1,-51,0.0
26.96,-5,-9,3,-33,-17,-11,-6,-3,0.0
26.965,18,14,35,31,14,9,12,4,0.0
26.97,9,2,9,-2,3,3,12,12,0.0
26.975,-33,-17,-23,-13,-9,-18,-41,34,0.0
26.98,10,16,-9,14,7,2,-6,-32,0.0
26.985,8,-20,-13,13,2,5,51,30,0.0
26.990000000000002,-23,-20,-28,-62,-22,-11,-50,-38,0.0
26.995,31,9,-11,37,15,13,35,15,0.0
27.0,-10,-23,4,-12,-4,-12,-12,0,0.0
27.005,3,17,-8,2,-2,2,-8,13,0.0
27.01,-5,-11,-31,-2,-3,0,9,-13,0.0
27.015,31,21,80,48,26,15,10,7,0.0
27.02,-42,-57,-105,-41,-21,-12,-22,-4,0.0
27.025000000000002,10,22,-4,-32,-19,-12,10,-3,0.0
27.03,-11,-14,36,15,1,-4,-4,9,0.0
27.035,1,4,17,3,4,3,-7,-13,0.0
27.04,8,6,22,7,6,5,1,14,0.0
27.045,-27,-5,-5,-1,1,2,10,-42,0.0
27.05,-8,15,14,10,2,-1,-18,-44,0.0
27.055,-14,-39,-36,-29,-22,-18,-36,14,0.0
27.060000000000002,5,30,17,18,8,6,34,0,0.0
27.065,14,8,45,37,13,4,-24,42,0.0
27.07,-24,-35,-32,-64,-23,-13,12,-64,0.0
27.075,-1,5,12,10,-3,-1,-26,-27,0.0
27.080000000000002,12,10,21,13,7,5,4,22,0.0
27.085,-4,1,-6,-8,-4,-4,-10,-3,0.0
27.09,9,10,18,24,12,6,15,34,0.0
27.095,21,22,11,14,9,6,18,3,0.0
27.1,-26,-55,-84,-53,-23,-14,-18,6,0.0
27.105,11,-11,0,3,4,3,10,-2,0.0
27.11,10,10,23,22,2,-4,-5,15,0.0
27.115000000000002,-12,-23,-10,-28,-13,-7,6,-18,0.0
27.12,12,31,52,15,-1,0,-6,7,0.0
27.125,-10,-13,-6,-7,0,2,0,-40,0.0
27.13,7,13,22,13,7,6,3,35,0.0
27.135,3,18,20,16,5,1,2,-6,0.0
27.14,-2,-17,-49,-5,0,-2,2,-3,0.0
27.145,-5,-7,-9,-34,-23,-8,-6,7,0.0
27.150000000000002,-4,-5,9,0,2,-3,0,1,0.0
27.155,9,24,10,20,8,6,0,-6,0.0
27.16,4,7,2,-5,-3,-1,-3,-4,0.0
27.165,-2,-7,-32,-13,-6,-4,0,-3,0.0
27.17,5,2,7,11,-2,-2,-3,8,0.0
27.175,-5,6,-2,6,4,-5,9,3,0.0
27.18,2,6,24,11,10,10,5,0,0.0
27.185000000000002,-1,-3,3,-6,-8,-4,-8,-3,0.0
27.19,-3,-1,-7,9,3,0,3,8,0.0
27.195,1,3,4,-3,-1,1,6,5,0.0
27.2,-2,-8,-43,-11,-8,-10,-12,-14,0.0
27.205000000000002,2,5,13,1,-3,-4,-1,1,0.0
27.21,0,1,-11,-34,-13,-1,-3,5,0.0
27.215,-1,3,-7,27,3,6,6,-2,0.0
27.22,9,17,40,63,36,15,5,4,0.0
27.225,-7,-11,-10,-55,-19,-10,-3,0,0.0
27.23,4,5,13,8,-2,-1,-3,4,0.0
27.235,-7,-9,5,-8,-7,-3,-1,-6,0.0
27.240000000000002,-2,7,19,-9,-7,-3,-3,-2,0.0
27.245,1,-1,-14,28,4,4,2,4,0.0
27.25,2,0,-5,-34,-5,-5,-4,1,0.0
27.255,5,6,-3,1,1,-1,6,11,0.0
27.26,1,-1,1,-6,-3,-1,9,5,0.0
27.265,-5,-2,4,-2,0,0,-15,-14,0.0
27.27,1,2,-2,11,2,2,2,3,0.0
27.275000000000002,-7,-9,-21,-29,-8,-4,0,-4,0.0
27.28,-2,-4,-5,12,-5,-6,-3,5,0.0
27.285,2,4,-17,8,14,7,2,3,0.0
27.29,1,4,7,7,3,3,1,0,0.0
27.295,-6,-8,16,-9,-10,-8,-6,-4,0.0
27.3,5,10,-2,7,9,5,4,-2,0.0
27.305,-5,-6,-4,-9,-5,-7,3,7,0.0
27.310000000000002,2,6,9,16,3,0,-1,-7,0.0
27.315,-1,-1,4,-25,-10,-1,1,-1,0.0
27.32,-3,-3,14,-27,-12,-4,-6,-5,0.0
27.325,-2,-1,17,27,8,-2,2,-3,0.0
27.330000000000002,-2,-6,-15,-36,-6,0,1,6,0.0
27.335,1,6,0,16,-1,-2,-3,-2,0.0
27.34,5,8,25,36,18,4,-3,1,0.0
27.345,0,-1,-29,-19,-2,-6,1,0,0.0
27.35,-9,-14,28,-5,-13,-2,1,-5,0.0
27.355,-1,3,18,7,5,5,0,-4,0.0
27.36,-3,-4,-3,-9,-7,-2,-4,-4,0.0
27.365000000000002,4,9,24,3,3,1,-1,1,0.0
27.37,-1,0,-4,9,3,-3,-5,0,0.0
27.375,0,-8,-47,-8,-1,-2,0,5,0.0
27.38,-4,-6,10,-14,-4,-1,-4,-22,0.0
27.385,-1,8,2,2,-1,2,3,0,0.0
27.39,-9,-9,-1,0,-6,-7,-5,0,0.0
27.395,0,3,-4,2,3,4,1,2,0.0
27.400000000000002,15,7,26,-9,-4,0,2,5,0.0
27.405,-38,-15,-23,-7,-3,-1,-4,-17,0.0
27.41,0,-1,-27,0,-6,-3,-4,-8,0.0
27.415,6,4,-3,6,7,2,2,4,0.0
27.42,-4,-5,-32,-2,-3,-2,-6,-2,0.0
27.425,10,-7,24,-5,0,1,1,2,0.0
27.43,5,17,30,16,5,8,3,4,0.0
27.435000000000002,-7,-5,-5,1,0,-4,-5,-8,0.0
27.44,1,4,6,-2,2,0,-1,10,0.0
27.445,2,-6,-15,-8,-3,3,7,-6,0.0
27.45,-5,-4,0,4,-1,-10,-15,7,0.0
27.455000000000002,1,-5,-3,9,-5,-4,-20,-17,0.0
27.46,-10,-9,-12,-24,-11,-4,8,-1,0.0
27.465,9,7,14,7,1,0,5,10,0.0
27.47,3,14,13,0,3,21,11,-3,0.0
27.475,3,5,9,8,7,1,3,19,0.0
27.48,-6,-7,9,3,-5,-19,-1,-32,0.0
27.485,-4,-14,12,3,-6,-10,-12,-4,0.0
27.490000000000002,0,-8,-14,-3,-2,-3,-19,-3,0.0
27.495,-2,-7,-42,-8,4,11,10,-1,0.0
27.5,2,-7,-12,-25,-7,9,28,12,0.0
27.505,-6,-4,15,-17,-11,-14,-16,-5,0.0
27.51,-1,3,5,21,7,-1,2,-4,0.0
27.515,0,5,23,-2,-2,-1,-5,1,0.0
27.52,4,5,4,11,5,8,3,14,0.0
27.525000000000002,8,-2,6,7,1,4,0,-10,0.0
27.53,-24,-21,-47,-23,-10,-11,-26,-7,0.0
27.535,4,5,14,-10,-7,0,6,-1,0.0
27.54,-14,-16,-9,6,4,-1,-12,-11,0.0
27.545,7,11,36,12,7,5,5,8,0.0
27.55,5,-1,-66,-6,2,0,3,6,0.0
27.555,-6,-8,18,-3,-13,-9,18,-7,0.0
27.560000000000002,-9,-8,-4,-10,-4,-6,-22,1,0.0
27.565,5,5,-10,3,1,0,-2,7,0.0
27.57,5,2,12,9,2,4,9,-2,0.0
27.575,0,-5,-12,-1,4,4,-3,4,0.0
27.580000000000002,4,9,-31,-1,-1,1,-4,6,0.0
27.585,-7,-6,-2,9,-2,-8,-17,-6,0.0
27.59,6,-2,1,-3,-2,-2,11,3,0.0
27.595,1,2,4,3,6,6,5,-1,0.0
27.6,-3,-3,33,13,-1,-2,-3,-1,0.0
27.605,-4,-17,-100,-30,-6,2,-1,0,0.0
27.61,-1,0,53,0,-2,-6,-6,-5,0.0
27.615000000000002,2,6,20,7,1,-2,-9,-1,0.0
27.62,-4,-9,-42,-8,-8,-3,-2,-4,0.0
27.625,1,4,25,-5,-1,1,4,2,0.0
27.63,0,1,30,-1,-1,-2,5,2,0.0
27.635,-5,-6,-16,-5,1,-3,-4,-7,0.0
27.64,0,10,25,15,1,0,-3,0,0.0
