timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.515,-6,-23,-30,-8,-6,-7,-30,-44,0.0
25.52,2,5,71,25,4,5,63,6,0.0
25.525000000000002,24,38,-64,-24,-2,-1,-71,31,0.0
25.53,-15,-20,8,2,-5,-10,5,-46,0.0
25.535,-6,-5,65,18,2,-4,-24,7,0.0
25.54,-4,-19,-37,-22,-5,-2,33,-8,0.0
25.545,19,16,-22,13,1,-9,10,32,0.0
25.55,-16,4,43,3,5,2,13,-23,0.0
25.555,-2,8,14,-8,-5,-8,-62,13,0.0
25.560000000000002,14,35,119,49,12,12,35,40,0.0
25.565,-36,-50,-24,-74,-33,-16,10,-66,0.0
25.57,21,22,40,52,19,14,-4,6,0.0
25.575,-13,-27,-58,-32,-22,-18,-16,-6,0.0
25.580000000000002,-12,-9,3,-7,9,3,-8,-2,0.0
25.585,15,31,41,99,36,29,24,19,0.0
25.59,-22,-46,-55,-87,-45,-30,-23,-25,0.0
25.595,0,-8,65,29,3,4,12,4,0.0
25.6,11,14,-93,27,-1,-4,-22,-10,0.0
25.605,1,-1,94,18,9,10,8,4,0.0
25.61,11,6,19,29,11,10,12,3,0.0
25.615000000000002,-38,-34,-106,-42,-18,-14,-9,-42,0.0
25.62,23,25,81,7,1,-14,-22,5,0.0
25.625,0,-2,-70,9,4,-4,16,19,0.0
25.63,1,-8,-30,-30,2,7,14,15,0.0
25.635,6,4,24,22,3,3,21,-17,0.0
25.64,3,-15,13,-26,-2,-4,-49,-35,0.0
25.645,-29,-48,-67,-60,-29,-22,-23,-15,0.0
25.650000000000002,9,9,-10,16,13,9,6,7,0.0
25.655,-1,6,84,9,-6,-1,13,1,0.0
25.66,-7,13,14,27,7,6,4,8,0.0
25.665,-4,18,-79,-54,-18,-3,6,3,0.0
25.67,-3,-45,4,10,-4,-10,-21,-19,0.0
25.675,18,40,49,16,8,7,15,35,0.0
25.68,-5,-9,51,12,-1,1,8,-7,0.0
25.685000000000002,-15,-10,89,13,2,-4,-1,-14,0.0
25.69,6,24,-12,-9,-2,7,1,13,0.0
25.695,-4,-35,9,19,16,10,-7,-26,0.0
25.7,-14,-54,-101,-74,-32,-25,5,50,0.0
25.705000000000002,10,8,5,24,10,3,-4,-3,0.0
25.71,0,4,44,4,1,-2,13,-15,0.0
25.715,6,11,35,-4,1,3,-20,34,0.0
25.72,6,-12,-24,-11,-9,-2,-12,-38,0.0
25.725,2,7,5,8,9,8,24,23,0.0
25.73,-7,6,51,34,6,0,-20,9,0.0
25.735,-1,-1,2,-51,-11,-4,17,-9,0.0
25.740000000000002,-10,-23,-42,2,-4,-5,-11,-8,0.0
25.745,5,1,-73,-43,-19,-11,-8,-3,0.0
25.75,9,28,82,38,17,11,5,-1,0.0
25.755,-4,-8,-81,-10,-7,-7,-7,2,0.0
25.76,-11,-6,-7,-4,7,3,2,-15,0.0
25.765,18,27,45,40,13,13,7,7,0.0
25.77,-12,-20,-32,-46,-24,-15,-9,-12,0.0
25.775000000000002,7,0,-41,28,20,4,0,8,0.0
25.78,-3,2,18,3,4,4,7,2,0.0
25.785,-3,-1,-3,4,-3,-7,-6,-2,0.0
25.79,-4,-15,-23,-24,-9,-5,2,0,0.0
25.795,-2,7,-5,-21,-8,-1,-1,6,0.0
25.8,-4,-2,18,23,2,5,0,-7,0.0
25.805,11,17,86,33,14,4,2,0,0.0
25.810000000000002,-9,-13,-35,-52,-17,-10,-3,-11,0.0
25.815,3,5,38,0,-3,1,0,6,0.0
25.82,-8,-12,-4,-12,-4,-5,-5,-7,0.0
25.825,-5,-9,10,-7,-5,-3,-4,-14,0.0
25.830000000000002,2,8,-22,25,12,8,6,4,0.0
25.835,-4,-5,-57,-32,-12,-8,-7,1,0.0
25.84,2,7,32,-17,-13,-7,-2,-4,0.0
25.845,-2,-4,-14,20,3,0,0,1,0.0
25.85,1,0,-7,10,28,12,3,0,0.0
25.855,-5,-2,9,7,2,-3,-4,-7,0.0
25.86,-3,-4,-26,-9,-6,-5,1,-3,0.0
25.865000000000002,-3,-2,26,-17,-14,-7,-3,0,0.0
25.87,-1,-1,-21,11,-5,0,-1,-4,0.0
25.875,3,-3,-4,0,-3,-1,0,8,0.0
25.88,-1,7,40,-6,0,1,1,1,0.0
25.885,-5,-21,-96,-26,-8,-3,-3,-3,0.0
25.89,2,12,49,10,1,-4,-1,-1,0.0
25.895,-1,-4,37,15,5,2,-2,-3,0.0
25.900000000000002,-1,2,-12,-3,2,1,4,-2,0.0
25.905,7,18,84,10,2,3,-1,3,0.0
25.91,-7,-22,-80,-31,-16,-6,-3,-5,0.0
25.915,7,-11,-45,-6,-4,-6,-3,-3,0.0
25.92,1,13,34,26,12,3,1,0,0.0
25.925,-21,-10,-11,-12,-3,-1,1,-1,0.0
25.93,2,6,11,20,8,7,5,3,0.0
25.935000000000002,-6,-2,29,0,-4,-7,-6,-4,0.0
25.94,1,-15,-9,-18,-3,-1,0,3,0.0
25.945,17,24,55,17,7,7,4,3,0.0
25.95,-8,-19,1,-20,-13,-3,6,21,0.0
25.955000000000002,2,7,-3,19,4,-3,-26,-34,0.0
25.96,-4,0,-2,-15,-10,-12,-7,-10,0.0
25.965,-2,-1,-6,2,2,4,13,-2,0.0
25.97,7,16,46,29,5,5,-9,3,0.0
25.975,9,-7,-9,2,2,9,27,39,0.0
25.98,-10,-4,-21,-9,-3,-2,-21,-24,0.0
25.985,-5,-9,-10,-10,-1,-7,-1,-1,0.0
25.990000000000002,1,5,16,13,-2,-4,-4,-9,0.0
25.995,7,19,-4,13,12,5,8,10,0.0
26.0,-9,-18,-26,-30,-16,-7,-3,-4,0.0
26.005,-3,-9,-36,-13,-8,-5,-3,-2,0.0
26.01,-7,-10,-58,-8,-9,-8,-4,-7,0.0
26.015,-8,-3,4,5,1,0,-5,-4,0.0
26.02,8,29,49,32,20,14,31,12,0.0
26.025000000000002,17,-15,-48,-17,-5,1,-12,21,0.0
26.03,-28,-1,18,2,-1,-7,-30,11,0.0
26.035,-3,-4,-12,-9,-7,-7,12,-3,0.0
26.04,3,1,-6,-2,-2,2,0,-1,0.0
26.045,5,3,22,14,6,0,11,4,0.0
26.05,1,-4,-31,-36,-1,0,1,-9,0.0
26.055,-5,0,19,1,-6,-7,-11,-2,0.0
26.060000000000002,-2,-15,-13,3,-12,-3,-2,6,0.0
26.065,9,36,61,27,15,8,-1,-5,0.0
26.07,-5,-31,-26,-28,-10,-5,6,-9,0.0
26.075,-2,4,52,16,5,5,1,-4,0.0
26.080000000000002,-2,-15,-17,-10,4,-6,-11,-8,0.0
26.085,-3,3,-7,-3,-10,-6,-9,-8,0.0
26.09,10,22,26,13,2,2,5,-4,0.0
26.095,7,11,35,14,7,4,6,9,0.0
26.1,-4,-12,-63,-29,-12,-4,-3,0,0.0
26.105,-10,-20,29,5,-9,-5,4,-7,0.0
26.11,-3,1,-16,-12,0,-5,-20,-21,0.0
26.115000000000002,-3,-4,-25,-2,-2,1,-2,1,0.0
26.12,12,21,25,14,7,7,0,18,0.0
26.125,4,-13,-59,-17,1,0,-5,-12,0.0
26.13,-15,-3,21,0,-4,-3,29,8,0.0
26.135,-1,9,3,0,3,7,-14,-3,0.0
26.14,-9,-17,-52,-15,-9,-7,-15,-38,0.0
26.145,-6,8,14,-4,-5,-9,-7,11,0.0
26.150000000000002,5,0,24,23,-1,-2,5,-3,0.0
26.155,4,5,-30,-4,6,7,24,2,0.0
26.16,-10,-16,15,-8,-5,-6,-21,0,0.0
26.165,-3,-1,-20,-9,-5,-1,-3,1,0.0
26.17,9,11,12,19,6,-1,2,6,0.0
26.175,-7,-11,-44,-20,-9,-3,-5,-16,0.0
26.18,1,-5,15,5,2,3,12,1,0.0
26.185000000000002,0,7,16,4,10,2,1,-6,0.0
26.19,-1,-10,-17,-10,-3,-3,-5,3,0.0
26.195,0,-7,-19,1,-4,-7,-1,3,0.0
26.2,6,7,31,3,-7,-3,5,9,0.0
26.205000000000002,-8,-3,-9,-3,-1,2,-4,-5,0.0
26.21,6,7,27,8,2,5,7,2,0.0
26.215,-6,-10,-11,-4,-4,-7,-5,-5,0.0
26.22,3,2,12,1,1,-1,1,3,0.0
26.225,-1,0,-2,0,-1,1,2,1,0.0
26.23,4,-9,-21,-8,0,1,-1,-4,0.0
26.235,2,20,49,18,1,-1,-2,1,0.0
26.240000000000002,-14,-23,-36,-27,-9,-5,-2,-3,0.0
26.245,0,-2,25,2,0,1,2,1,0.0
26.25,2,13,9,-1,-4,-2,-1,-2,0.0
26.255,-3,-7,-14,-6,-13,-5,-7,-3,0.0
26.26,-1,5,12,20,14,9,6,-1,0.0
26.265,-2,-3,-17,-1,11,-2,-4,2,0.0
26.27,0,-7,2,5,-4,-2,-1,-4,0.0
26.275000000000002,-5,-10,-6,-11,-3,-6,0,0,0.0
26.28,5,8,27,10,-1,-1,2,1,0.0
26.285,-7,-15,-55,-22,-16,-8,-5,-3,0.0
26.29,3,6,22,5,4,3,2,-1,0.0
26.295,-1,-9,-39,-18,-6,-3,-1,5,0.0
26.3,-9,-6,-12,-5,-9,-6,-1,-8,0.0
26.305,4,8,22,10,-1,4,3,0,0.0
26.310000000000002,2,3,-7,3,9,1,-7,-3,0.0
26.315,-5,-7,-9,-2,-2,-1,-5,-2,0.0
26.32,2,2,18,8,2,-1,-1,3,0.0
26.325,-4,-6,-7,-8,-7,-6,-1,-4,0.0
26.330000000000002,2,-1,-30,-11,-4,2,-2,0,0.0
26.335,-2,-5,-25,1,1,-2,-2,-2,0.0
26.34,-3,1,14,-10,-3,-6,-4,0,0.0
26.345,1,3,9,6,1,0,-1,-4,0.0
26.35,2,6,29,18,6,4,4,2,0.0
26.355,-5,-18,-35,-12,-3,-3,-3,-7,0.0
26.36,1,6,29,-7,-5,-2,0,1,0.0
26.365000000000002,0,2,6,-3,-7,-1,1,-1,0.0
26.37,1,1,3,5,9,3,-2,1,0.0
26.375,-6,-8,9,-9,-1,-6,-3,-4,0.0
26.38,7,6,-14,11,1,2,6,11,0.0
26.385,-2,0,4,5,2,3,-5,-3,0.0
26.39,-4,-5,-39,-12,-10,-5,-2,-4,0.0
26.395,1,6,28,4,0,-1,0,-1,0.0
26.400000000000002,1,1,-9,-2,0,2,2,2,0.0
26.405,4,8,40,7,0,-2,-8,-1,0.0
26.41,-1,-17,-93,-11,1,-2,2,6,0.0
26.415,-11,-3,20,-12,-9,-5,-8,0,0.0
26.42,-6,-4,1,-2,-2,0,4,-13,0.0
26.425,8,2,8,3,-1,3,12,8,0.0
26.43,-18,1,24,5,2,-2,-9,-23,0.0
26.435000000000002,5,6,-7,7,0,1,-1,6,0.0
26.44,-3,-4,-7,-4,0,0,-5,0,0.0
26.445,-1,-1,-26,-15,-6,-2,0,-3,0.0
26.45,-3,-7,9,-10,-10,-5,-1,5,0.0
26.455000000000002,2,4,5,4,8,1,2,1,0.0
26.46,-1,9,39,17,4,4,-1,-4,0.0
26.465,-5,-11,-55,-16,-6,-6,0,-1,0.0
26.47,-1,1,52,3,-2,-4,-2,2,0.0
26.475,-1,-7,-15,-5,-6,1,-3,-6,0.0
26.48,2,4,-19,2,2,2,4,3,0.0
26.485,0,5,41,4,3,-2,-2,-2,0.0
26.490000000000002,1,-7,-65,-3,-4,0,-1,0,0.0
26.495,1,3,3,0,2,4,2,-2,0.0
26.5,-2,-4,39,15,10,-4,-5,-1,0.0
26.505,-9,-12,-24,-27,-11,-5,-3,-5,0.0
26.51,0,5,27,6,-4,-4,2,-1,0.0
26.515,2,3,3,6,-2,0,2,-1,0.0
26.52,6,1,-33,-2,-1,1,1,16,0.0
26.525000000000002,-13,7,46,21,9,2,-4,-24,0.0
26.53,2,-8,-33,-13,-5,-4,-1,0,0.0
26.535,-4,-9,7,-13,-9,-6,-8,-12,0.0
26.54,1,4,13,6,1,1,3,1,0.0
26.545,5,-1,-3,4,4,2,1,6,0.0
26.55,7,13,29,5,5,6,3,6,0.0
26.555,-11,-19,-25,-21,-10,-9,-5,-6,0.0
26.560000000000002,-5,-5,-59,-11,-11,1,-4,-8,0.0
26.565,-1,-3,8,11,5,-2,0,2,0.0
26.57,-5,-4,33,-3,0,3,-1,-4,0.0
26.575,7,9,22,12,8,4,4,7,0.0
26.580000000000002,1,4,-4,-3,-2,-2,-4,-2,0.0
26.585,-1,-9,-10,2,-3,-3,-2,1,0.0
26.59,-1,2,10,-9,-8,-3,2,0,0.0
26.595,2,7,21,9,0,0,0,1,0.0
26.6,-4,-9,-26,11,0,2,3,-5,0.0
26.605,-2,-8,9,-24,-2,-1,-10,-5,0.0
26.61,1,-2,5,0,-3,-7,-2,-3,0.0
26.615000000000002,0,-3,6,-1,-1,-2,3,-3,0.0
26.62,2,12,13,7,1,1,-1,4,0.0
26.625,4,-1,-11,2,-5,0,-1,2,0.0
26.63,-7,-8,-15,-7,-3,1,1,1,0.0
26.635,5,9,33,10,6,3,-6,-9,0.0
26.64,-1,-6,-11,-7,3,-1,-1,4,0.0
26.645,-2,0,10,2,-4,-2,5,8,0.0
26.650000000000002,3,-5,-31,1,-2,0,-1,-3,0.0
26.655,-9,-4,6,-2,-6,-5,-3,-25,0.0
26.66,-4,-3,11,-4,2,-4,-3,-4,0.0
26.665,-1,1,19,2,0,1,0,-2,0.0
26.67,-2,-1,-7,-2,-2,-2,-1,4,0.0
26.675,2,3,-2,2,3,4,5,13,0.0
26.68,-7,-13,-19,-14,-2,-2,-6,-9,0.0
26.685000000000002,3,6,22,2,2,0,0,2,0.0
26.69,2,7,31,8,0,-1,-3,0,0.0
26.695,-8,-16,-76,-23,-11,-6,-2,0,0.0
26.7,7,13,44,3,1,4,2,3,0.0
26.705000000000002,-3,-3,-10,19,4,1,0,-8,0.0
26.71,-13,-19,-39,-36,-14,-11,-7,-9,0.0
26.715,2,2,16,7,8,6,1,5,0.0
26.72,-1,0,-1,4,1,0,-1,-3,0.0
26.725,2,3,-1,12,0,2,0,4,0.0
26.73,0,-1,-2,4,6,-1,-8,-2,0.0
26.735,1,6,22,9,-2,-3,3,6,0.0
26.740000000000002,-4,-8,-22,-17,-13,-8,-2,-4,0.0
26.745,-3,-1,-10,-7,-3,1,-8,1,0.0
26.75,3,7,-1,9,1,1,8,-5,0.0
26.755,-3,-4,-8,2,6,1,0,5,0.0
26.76,4,-1,11,0,2,-3,-2,3,0.0
26.765,-3,-3,4,-5,-6,-1,4,0,0.0
26.77,12,6,-18,-5,-6,-4,-12,4,0.0
26.775000000000002,-24,-2,-22,1,4,2,10,-7,0.0
26.78,-6,-11,1,-8,-8,-5,-7,-20,0.0
26.785,-2,-2,-7,-10,-4,-6,-6,-4,0.0
26.79,2,4,30,9,6,9,6,3,0.0
26.795,7,2,10,8,1,-3,-1,0,0.0
26.8,-1,-2,-17,5,-1,2,2,2,0.0
26.805,-6,-6,-28,-19,-6,-4,2,-2,0.0
26.810000000000002,-4,-8,11,1,-1,-1,-1,-3,0.0
26.815,0,-3,4,-11,-9,-5,-10,-1,0.0
26.82,-3,6,-2,5,0,0,0,3,0.0
26.825,4,4,15,7,0,3,-1,-2,0.0
26.830000000000002,0,3,10,-4,0,-5,3,7,0.0
26.835,1,4,24,5,2,1,-5,-10,0.0
26.84,4,-5,-6,1,3,-1,-1,7,0.0
26.845,-19,-3,-7,-8,-3,-1,2,-20,0.0
26.85,-8,-9,10,-11,-8,-7,-11,11,0.0
26.855,7,5,14,5,-2,7,10,7,0.0
26.86,4,2,15,5,-2,-1,-11,7,0.0
26.865000000000002,5,-6,-55,-4,8,0,25,0,0.0
26.87,-13,-2,42,5,-3,-1,-8,14,0.0
26.875,-4,-2,-24,-24,-12,-8,-11,-7,0.0
26.88,1,9,48,23,3,-3,3,1,0.0
26.885,9,-12,-81,-28,-1,-2,-8,12,0.0
26.89,11,7,74,10,7,5,11,32,0.0
26.895,-19,-27,-64,-26,-14,-13,-13,-47,0.0
26.900000000000002,-4,10,27,17,5,6,8,7,0.0
26.905,1,11,37,19,1,-9,-11,1,0.0
26.91,14,-16,-37,-10,-1,0,5,4,0.0
26.915,0,26,15,15,2,7,-7,-6,0.0
26.92,-39,-13,20,-18,-9,0,-3,-25,0.0
26.925,11,2,-14,12,-2,-7,1,18,0.0
26.93,5,-12,-21,-7,-5,-6,-15,-24,0.0
26.935000000000002,-14,14,67,21,17,9,9,10,0.0
26.94,-7,-36,-55,-32,-13,-6,7,-1,0.0
26.945,-22,15,39,-15,-13,-7,-10,12,0.0
26.95,19,15,0,17,2,-3,-1,-27,0.0
26.955000000000002,-13,-21,-41,18,6,-1,-8,-73,0.0
26.96,37,43,118,17,11,7,13,96,0.0
26.965,0,-23,-67,-10,-2,1,-1,-45,0.0
26.97,-51,-25,-64,-34,-27,-11,1,-4,0.0
26.975,71,-10,-10,34,10,3,-4,57,0.0
26.98,-19,23,-84,-30,6,-4,2,-15,0.0
26.985,-46,-59,26,13,-2,0,-2,-56,0.0
26.990000000000002,-5,49,56,12,3,9,-13,-34,0.0
26.995,-12,-52,-62,-31,-13,1,41,10,0.0
27.0,25,76,73,47,-5,-14,-19,-13,0.0
27.005,44,-43,-80,-66,-5,-3,-4,49,0.0
27.01,-2,-54,-76,-9,-4,-1,-5,12,0.0
27.015,-37,-40,66,10,-2,-8,-22,53,0.0
27.02,-9,-36,-85,-40,-12,-8,-11,-62,0.0
27.025000000000002,7,62,0,21,7,8,8,25,0.0
27.03,10,57,21,-1,-1,0,-2,-2,0.0
27.035,-2,-56,46,2,4,3,6,32,0.0
27.04,-8,-13,14,-7,-5,-3,1,1,0.0
27.045,10,51,66,60,22,16,0,-15,0.0
27.05,-10,-75,-128,-111,-33,-23,-10,-12,0.0
27.055,-21,64,105,17,10,3,1,-15,0.0
27.060000000000002,1,-6,80,32,16,13,12,21,0.0
27.065,-5,-7,101,-3,-13,-4,-1,-34,0.0
27.07,21,63,-35,42,20,13,7,7,0.0
27.075,9,8,-37,-32,-7,-11,-12,-8,0.0
27.080000000000002,-34,-39,-75,-21,-17,-3,16,-3,0.0
27.085,-49,-5,32,34,6,-4,-16,13,0.0
27.09,11,46,64,-11,-3,-13,-37,-9,0.0
27.095,9,-36,-17,-4,-6,-10,3,-31,0.0
27.1,44,-11,-36,30,13,19,-5,61,0.0
27.105,11,-34,-37,-56,-28,-16,27,106,0.0
27.11,-47,7,98,27,15,7,-7,-90,0.0
27.115000000000002,18,37,-4,33,9,2,-11,-2,0.0
27.12,-6,-11,-48,-34,-16,-13,-5,-28,0.0
27.125,34,-5,-6,16,8,8,7,45,0.0
27.13,6,25,25,28,17,21,35,-11,0.0
27.135,-4,-34,-85,-48,-17,-13,-13,0,0.0
27.14,2,40,112,34,6,-1,-29,-47,0.0
27.145,-14,31,-51,-19,-1,4,16,-35,0.0
27.150000000000002,-26,-80,-60,-69,-26,-22,-31,35,0.0
27.155,7,69,54,67,21,15,24,-36,0.0
27.16,2,-8,-5,-28,-6,-2,-1,42,0.0
27.165,-21,2,91,35,-6,-10,-12,-82,0.0
27.17,21,22,73,28,12,10,25,-6,0.0
27.175,-12,6,85,-17,5,7,49,16,0.0
27.18,-9,-31,-79,-56,-22,-19,-56,-22,0.0
27.185000000000002,26,30,27,15,8,5,-47,35,0.0
27.19,5,3,42,55,21,19,33,7,0.0
27.195,-25,5,-81,-36,-19,-16,6,-5,0.0
27.2,47,50,119,24,7,4,-16,0,0.0
27.205000000000002,-22,-69,-120,-58,-13,-7,7,-4,0.0
27.21,-37,-4,58,25,6,-5,-15,-22,0.0
27.215,17,15,20,2,1,11,-10,41,0.0
27.22,-12,-42,-92,15,11,9,34,-24,0.0
27.225,27,28,83,-36,-25,-21,-31,-16,0.0
27.23,11,-14,5,41,2,0,5,60,0.0
27.235,4,-5,-25,-26,-6,3,3,5,0.0
27.240000000000002,-13,25,3,31,11,4,4,-10,0.0
27.245,-18,-46,-18,-26,-3,0,7,-9,0.0
27.25,12,0,-87,-7,1,-3,7,3,0.0
27.255,10,12,48,-23,-11,-8,-11,28,0.0
27.26,5,-6,12,10,10,9,33,-28,0.0
27.265,-8,-4,-68,5,-17,-11,-48,-3,0.0
27.27,-1,-13,-12,-31,-10,-7,-11,2,0.0
27.275000000000002,14,24,19,37,13,5,-7,4,0.0
27.28,-40,-51,-26,-78,-26,-20,6,18,0.0
27.285,-9,31,70,39,20,13,31,-4,0.0
27.29,2,-24,-82,-38,-16,-7,-14,8,0.0
27.295,5,15,-52,7,-1,-2,-2,8,0.0
27.3,14,18,32,23,5,3,0,-15,0.0
27.305,-23,-9,-9,-10,4,1,-4,2,0.0
27.310000000000002,-16,6,77,31,2,0,-3,-23,0.0
27.315,-18,-17,42,-39,-12,-12,-27,-16,0.0
27.32,10,8,37,7,4,2,1,-11,0.0
27.325,-3,-11,18,-31,-13,-12,-2,-21,0.0
27.330000000000002,8,-43,2,23,12,12,23,38,0.0
27.335,9,-5,-4,11,6,8,10,-12,0.0
27.34,-9,-16,-64,31,3,2,36,33,0.0
27.345,-13,7,113,19,1,-2,-63,-15,0.0
27.35,17,39,31,3,-2,-6,3,5,0.0
27.355,8,1,13,3,-1,-9,-4,-9,0.0
27.36,-2,8,-28,-11,-8,-6,7,-9,0.0
27.365000000000002,16,12,-19,20,6,8,28,20,0.0
27.37,3,14,49,4,0,3,-10,-9,0.0
27.375,-24,-26,-116,-39,-15,-7,-13,-25,0.0
27.38,41,46,72,29,8,7,5,56,0.0
27.385,-17,-35,13,-6,-7,-5,20,20,0.0
27.39,-11,-24,-63,-51,-16,-9,-23,-33,0.0
27.395,9,25,63,22,8,7,26,-3,0.0
27.400000000000002,43,52,65,24,15,10,-1,61,0.0
27.405,-39,-63,-96,-87,-23,-18,-29,-68,0.0
27.41,-1,-2,21,7,2,-3,14,34,0.0
27.415,7,10,63,15,3,2,-4,-5,0.0
27.42,-38,-23,-86,-8,-2,-1,-15,-44,0.0
27.425,59,47,49,36,5,11,109,98,0.0
27.43,-17,-5,11,5,-6,-17,-90,8,0.0
27.435000000000002,-6,-6,16,-4,-9,-4,-12,-24,0.0
27.44,-15,-26,-40,-20,-4,-3,-3,-13,0.0
27.445,5,30,62,17,15,11,25,-8,0.0
27.45,-18,-17,-79,-13,-7,-1,18,-55,0.0
27.455000000000002,-6,-4,5,0,-7,-2,-16,24,0.0
27.46,5,22,73,32,13,5,-13,-45,0.0
27.465,51,62,7,25,14,15,15,37,0.0
27.47,-33,-75,29,-44,-40,-23,-2,1,0.0
27.475,0,15,16,22,15,6,-11,0,0.0
27.48,26,15,35,35,20,11,-7,8,0.0
27.485,-96,-73,-128,-74,-39,-27,-22,-64,0.0
27.490000000000002,32,59,46,38,15,10,26,18,0.0
27.495,9,7,3,14,7,3,6,9,0.0
27.5,-22,-42,0,-43,-18,-12,1,41,0.0
27.505,45,39,69,63,33,18,-34,-5,0.0
27.51,-11,5,-13,-15,-2,-2,11,-7,0.0
27.515,-17,-36,-76,-3,-12,-6,-3,8,0.0
27.52,-10,-14,0,-26,-14,-6,12,-33,0.0
27.525000000000002,9,22,21,1,6,4,12,-12,0.0
27.53,2,1,64,17,11,5,2,53,0.0
27.535,-2,20,5,-7,-10,-4,-2,-34,0.0
27.54,-15,-28,-32,-11,-10,-5,0,4,0.0
27.545,4,-1,-51,-2,1,1,-2,3,0.0
27.55,9,-17,77,25,10,1,10,-18,0.0
27.555,-10,-23,-28,-22,1,1,-4,-19,0.0
27.560000000000002,-5,-7,17,-25,-16,-15,-10,12,0.0
27.565,0,-13,-29,-25,-3,-2,-6,-25,0.0
27.57,1,31,15,25,-2,3,1,20,0.0
27.575,13,-1,95,21,7,5,-21,-25,0.0
27.580000000000002,-33,-4,9,-27,-17,-16,-1,-18,0.0
27.585,8,-17,14,27,10,8,-7,-17,0.0
27.59,-3,7,4,-7,7,13,16,-54,0.0
27.595,-7,1,-25,4,7,0,15,32,0.0
27.6,3,-12,-42,18,11,4,-11,14,0.0
27.605,12,-4,24,-12,-22,-18,-23,22,0.0
27.61,-33,-9,20,-5,-8,1,-6,-42,0.0
27.615000000000002,4,30,63,-19,-3,-3,10,39,0.0
27.62,11,2,-15,22,16,9,-9,-21,0.0
27.625,-36,-57,-39,-67,-30,-21,6,-33,0.0
27.63,32,13,-65,0,9,8,-11,-4,0.0
27.635,5,24,14,20,7,2,3,11,0.0
27.64,-23,1,-8,-22,-20,-18,-15,8,0.0
27.645,5,6,54,37,16,8,4,-11,0.0
27.650000000000002,15,18,-16,3,3,3,11,25,0.0
27.655,7,-5,27,1,5,12,61,7,0.0
27.66,-21,4,-55,-52,-44,-35,-91,-29,0.0
27.665,-9,-15,6,16,13,2,8,4,0.0
27.67,5,-10,-39,-1,2,-3,6,0,0.0
27.675,0,-19,-64,-31,-8,-3,-4,8,0.0
27.68,16,18,28,21,9,14,38,-11,0.0
27.685000000000002,6,22,37,21,4,0,-15,13,0.0
27.69,-6,-1,8,-4,-9,-15,-35,7,0.0
27.695,4,-9,-2,15,2,1,-5,7,0.0
27.7,12,20,32,15,13,12,32,-8,0.0
27.705000000000002,-21,-37,-5,-26,-31,-26,-48,-52,0.0
27.71,13,20,7,10,7,6,19,25,0.0
27.715,6,-6,1,-1,-2,-1,-3,2,0.0
27.72,12,-7,-79,-22,7,8,5,7,0.0
27.725,-13,30,58,31,12,3,-11,43,0.0
27.73,-7,-14,26,-5,-11,-8,-5,-31,0.0
27.735,-6,-18,-68,-20,-15,-10,-14,0,0.0
27.740000000000002,8,5,42,27,11,10,0,21,0.0
27.745,9,12,-16,-19,12,6,25,-7,0.0
27.75,1,-38,-97,-34,-15,-8,30,2,0.0
27.755,-15,-9,12,-11,-12,-14,-54,-9,0.0
27.76,7,20,90,44,17,15,48,27,0.0
27.765,-8,-6,-75,-49,-13,-4,-40,-18,0.0
27.77,9,9,24,16,6,-1,11,33,0.0
27.775000000000002,-1,-3,-7,6,8,-1,6,-18,0.0
27.78,-11,-26,19,-21,-25,-12,-6,-19,0.0
27.785,19,28,15,37,7,12,23,18,0.0
27.79,-6,-12,-28,-15,7,2,-13,4,0.0
27.795,-1,10,21,0,-3,0,-2,0,0.0
27.8,-13,-18,10,-12,-4,-7,-13,-7,0.0
27.805,2,9,-34,12,0,2,10,-3,0.0
27.810000000000002,1,7,11,1,-6,-2,-4,-10,0.0
27.815,-6,-11,-30,-2,-3,-4,-4,-3,0.0
27.82,-4,-7,18,-6,-3,-2,1,-10,0.0
27.825,10,8,28,29,14,10,11,13,0.0
27.830000000000002,-8,-17,-85,-38,-7,-4,-5,-3,0.0
27.835,2,-3,13,-4,-2,-1,-1,0,0.0
27.84,-2,-5,1,-11,-13,-2,-8,-3,0.0
27.845,2,-8,-49,0,8,1,3,4,0.0
27.85,-1,9,39,19,-4,-2,-4,0,0.0
27.855,2,9,-3,6,6,6,4,-2,0.0
27.86,-14,-20,23,-5,-14,-12,-10,-14,0.0
27.865000000000002,7,12,-8,-13,4,7,5,8,0.0
27.87,4,8,28,38,6,2,1,-3,0.0
27.875,-2,-9,-47,-35,-3,-1,-2,-3,0.0
27.88,-1,-1,-4,10,13,2,-1,2,0.0
27.885,-1,-1,28,-12,-14,-2,4,2,0.0
27.89,3,6,-17,-22,-3,-5,-3,2,0.0
27.895,-6,-11,13,75,4,-4,-3,-3,0.0
27.900000000000002,1,-1,-17,-17,0,3,0,-1,0.0
27.905,-4,-6,-4,2,-1,-3,1,-3,0.0
27.91,1,1,14,-21,-4,3,2,-2,0.0
27.915,-3,1,8,3,-4,-5,0,7,0.0
27.92,0,-2,-34,-1,9,2,0,-9,0.0
27.925,-2,-4,2,-2,-4,-1,2,10,0.0
27.93,0,8,24,15,-8,-3,-3,-5,0.0
27.935000000000002,0,-6,-3,-1,10,4,3,5,0.0
27.94,0,10,8,1,-9,-12,-8,-12,0.0
