timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.54,4,2,0,-1,-1,-1,0,11,0.0
26.545,-1,-2,-1,1,-1,1,-1,-1,0.0
26.55,-2,-1,0,-1,-3,-3,-3,1,0.0
26.555,-1,-1,-4,-1,0,1,2,-4,0.0
26.560000000000002,-4,-1,1,0,-2,-3,-4,-25,0.0
26.565,-3,-3,-3,0,1,1,-1,5,0.0
26.57,-5,-1,2,-1,-1,-1,0,0,0.0
26.575,3,1,1,-1,-1,-1,-2,-5,0.0
26.580000000000002,7,1,-2,-2,-1,-2,1,18,0.0
26.585,6,-9,0,0,-2,-3,-3,-3,0.0
26.59,-10,1,-3,-2,-2,0,-1,-8,0.0
26.595,5,1,0,-1,0,-2,1,8,0.0
26.6,-2,1,0,-1,0,0,0,0,0.0
26.605,-2,-4,-2,-1,-2,-2,0,0,0.0
26.61,1,-1,0,1,-1,0,-1,-9,0.0
26.615000000000002,8,-1,-1,-3,-2,-1,0,21,0.0
26.62,-6,-3,-1,0,0,0,-3,-4,0.0
26.625,-5,-5,1,-4,0,-1,-1,-10,0.0
26.63,4,0,1,-1,-1,0,-1,16,0.0
26.635,3,-1,-1,0,1,1,2,-23,0.0
26.64,-8,-6,-2,-1,-1,0,-3,17,0.0
26.645,2,4,1,0,1,-2,1,6,0.0
26.650000000000002,1,-3,-3,-4,-1,0,-1,-2,0.0
26.655,6,0,0,1,0,-1,-1,6,0.0
26.66,-4,-3,-1,-1,-2,-2,-2,-2,0.0
26.665,4,4,-1,-4,-2,-1,0,15,0.0
26.67,-9,-3,-1,-1,0,-1,-4,-16,0.0
26.675,1,-3,-3,1,1,0,-3,23,0.0
26.68,7,7,-1,-1,-1,-1,-1,-7,0.0
26.685000000000002,-3,-2,-2,-3,-2,-1,0,-8,0.0
26.69,-4,0,-2,0,1,-1,0,3,0.0
26.695,-7,-2,-2,-1,-2,-2,-1,-10,0.0
26.7,-1,0,0,1,-2,0,0,-6,0.0
26.705000000000002,4,0,-3,-3,-1,-3,-1,-2,0.0
26.71,-10,-3,0,-1,-2,-2,1,27,0.0
26.715,-7,-6,1,0,-2,0,-5,-26,0.0
26.72,6,24,4,0,1,0,-1,0,0.0
26.725,-3,7,-1,-3,-3,-2,-1,-3,0.0
26.73,2,-3,-2,-2,1,-1,0,3,0.0
26.735,-6,-3,-3,-1,-1,0,1,13,0.0
26.740000000000002,-9,-6,2,-2,-1,-3,-4,-27,0.0
26.745,4,-4,-3,-2,-1,0,0,4,0.0
26.75,0,4,-2,1,-1,-2,-5,-2,0.0
26.755,-4,-1,-1,-2,-2,1,0,-3,0.0
26.76,1,-7,-2,-1,-1,0,0,1,0.0
26.765,-5,-1,-2,0,1,-1,-2,-5,0.0
26.77,10,-4,-3,-2,-4,0,0,-1,0.0
26.775000000000002,-11,1,2,-1,-1,-1,-1,-5,0.0
26.78,-1,-5,-2,0,-1,-1,-1,5,0.0
26.785,-3,-2,1,1,-1,-2,-1,-8,0.0
26.79,-1,-4,-2,-2,-3,-2,0,4,0.0
26.795,3,1,-1,-2,0,-1,-1,-17,0.0
26.8,2,2,-2,-3,0,-1,-1,17,0.0
26.805,-7,-1,-1,-1,-2,-1,0,2,0.0
26.810000000000002,-3,-3,0,-1,-3,-2,-3,-14,0.0
26.815,5,2,1,-1,0,0,1,1,0.0
26.82,-6,-7,-3,-1,-1,0,1,-1,0.0
26.825,8,6,-1,1,0,0,2,13,0.0
26.830000000000002,-12,0,0,0,0,-1,-4,-14,0.0
26.835,-1,0,-3,0,-1,0,0,-4,0.0
26.84,3,-2,1,0,0,0,0,10,0.0
26.845,-3,-5,-1,-1,-2,-1,-4,-24,0.0
26.85,5,2,3,1,-2,-2,-2,-2,0.0
26.855,-3,0,-2,0,-1,0,-1,-19,0.0
26.86,-5,-17,-1,-4,-2,-3,-2,34,0.0
26.865000000000002,0,5,0,-2,-1,-2,-4,-9,0.0
26.87,2,-1,-1,-3,0,-1,-1,-12,0.0
26.875,-1,-1,-2,-3,-1,-3,-2,-10,0.0
26.88,1,-6,-1,0,-1,2,1,-16,0.0
26.885,-7,-3,-2,0,0,0,-3,7,0.0
26.89,1,0,-1,1,-1,1,0,16,0.0
26.895,4,-2,-2,-2,-2,-3,-3,-4,0.0
26.900000000000002,-3,2,-3,0,-3,-2,-1,-18,0.0
26.905,-7,-2,-2,-1,-1,-1,0,-11,0.0
26.91,7,-2,-1,-2,-1,-2,-2,-3,0.0
26.915,2,-2,1,-1,-1,-2,-1,5,0.0
26.92,0,2,-2,1,0,-1,-2,-1,0.0
26.925,-2,0,0,-1,-2,0,0,-16,0.0
26.93,2,-7,-3,-2,-2,-2,-1,15,0.0
26.935000000000002,-2,-1,0,-2,-2,-1,-3,27,0.0
26.94,0,2,-1,0,-1,-2,-2,-26,0.0
26.945,-2,-5,0,0,-2,0,1,13,0.0
26.95,-4,2,1,-3,0,-1,0,-12,0.0
26.955000000000002,-4,-2,-2,0,-1,-1,-1,17,0.0
26.96,0,0,-2,-5,-2,-1,-4,-22,0.0
26.965,-7,-4,0,2,1,-1,-3,-19,0.0
26.97,3,-1,-2,0,-1,-2,1,-1,0.0
26.975,-3,-2,1,-3,-1,-1,-1,-1,0.0
26.98,5,-1,-1,-2,-1,-2,0,16,0.0
26.985,-2,-2,0,-2,-1,0,-1,-3,0.0
26.990000000000002,-4,-2,-1,-1,-2,-1,-3,2,0.0
26.995,4,0,3,1,0,-1,-3,-1,0.0
27.0,-1,13,0,-1,-2,1,-1,0,0.0
27.005,-3,-4,-2,0,-2,-2,-1,9,0.0
27.01,-1,-3,2,-1,-2,-2,-1,-9,0.0
27.015,-2,0,-1,-1,-3,-2,-1,-8,0.0
27.02,-2,-4,-1,0,-1,-2,1,6,0.0
27.025000000000002,7,0,-4,-4,-2,-2,-1,30,0.0
27.03,-19,-8,-3,-2,-1,-2,-4,-21,0.0
27.035,-5,2,1,-1,-1,1,1,-10,0.0
27.04,-2,-5,0,-1,-1,-1,-1,10,0.0
27.045,-6,-4,-1,0,0,-2,-1,-23,0.0
27.05,2,9,-3,-3,-1,-1,1,21,0.0
27.055,-9,1,1,-1,-1,0,-4,-5,0.0
27.060000000000002,4,4,-2,-2,0,0,0,0,0.0
27.065,-2,-1,0,-1,-2,0,1,-7,0.0
27.07,2,-3,0,0,1,-1,-1,-4,0.0
27.075,-2,-2,-2,0,-2,-2,-1,-7,0.0
27.080000000000002,1,2,-1,-1,-1,2,0,7,0.0
27.085,-3,-3,-4,-2,-1,-1,-1,8,0.0
27.09,-3,-5,1,-1,0,-2,0,-4,0.0
27.095,-6,0,-1,-4,-1,-2,-1,-23,0.0
27.1,7,-1,0,0,1,0,0,18,0.0
27.105,3,0,-2,-1,1,0,-1,5,0.0
27.11,-8,-4,3,-2,-2,-1,-1,-15,0.0
27.115000000000002,1,-9,-1,-3,-1,-3,-1,-2,0.0
27.12,4,8,-2,0,-1,1,3,16,0.0
27.125,-10,-2,-2,-4,-5,-4,-5,-39,0.0
27.13,2,-2,0,2,1,1,-2,26,0.0
27.135,-1,-5,0,-1,-2,0,2,11,0.0
27.14,-2,0,-3,-1,-1,1,-1,-9,0.0
27.145,-3,-2,0,-2,-1,-2,-2,5,0.0
27.150000000000002,-1,0,-5,-2,-3,-1,-2,7,0.0
27.155,8,0,4,-1,0,-3,-7,-34,0.0
27.16,-2,7,-4,-1,2,-1,2,8,0.0
27.165,-2,1,3,0,-2,0,2,6,0.0
27.17,-1,-4,-3,0,1,0,0,-14,0.0
27.175,-2,-1,0,-1,-3,0,1,13,0.0
27.18,2,-9,-1,0,-3,-1,-3,-8,0.0
27.185000000000002,6,3,-2,-2,0,0,-1,4,0.0
27.19,-12,-3,-2,-3,-3,-4,-2,-11,0.0
27.195,-6,0,-1,-2,-1,-1,0,0,0.0
27.2,-6,-3,3,-1,0,0,-2,-17,0.0
27.205000000000002,1,-1,0,-1,-1,-1,-1,10,0.0
27.21,-2,-2,-4,-2,-3,-2,-2,-10,0.0
27.215,-3,4,-2,-1,-1,0,1,2,0.0
27.22,-4,-4,-2,-1,-2,-3,-2,16,0.0
27.225,4,-4,-1,-4,-1,0,-1,-3,0.0
27.23,2,8,0,1,1,2,-3,-19,0.0
27.235,7,-2,-4,0,2,-1,-2,5,0.0
27.240000000000002,-2,-5,-1,0,0,-2,-1,-14,0.0
27.245,-2,12,2,0,-1,-2,2,10,0.0
27.25,3,-7,0,-1,-1,-3,-2,-3,0.0
27.255,-2,-2,0,-1,0,0,-1,3,0.0
27.26,4,4,0,1,1,1,-2,4,0.0
27.265,-4,-5,-2,-1,1,-2,-1,-1,0.0
27.27,1,-4,0,-2,-3,-1,-1,-4,0.0
27.275000000000002,-2,-1,-2,1,0,-1,-1,-7,0.0
27.28,-4,-6,1,-4,-3,-3,-2,7,0.0
27.285,3,-4,-1,-2,-1,1,-2,8,0.0
27.29,-1,0,0,-1,0,0,-1,10,0.0
27.295,0,2,-2,-3,-3,-2,-3,-16,0.0
27.3,-3,-1,-1,-1,0,-1,-1,-9,0.0
27.305,4,0,0,1,0,-1,-1,5,0.0
27.310000000000002,-9,-3,1,-1,-2,-2,-1,-2,0.0
27.315,-8,-2,0,-1,-2,-1,2,1,0.0
27.32,2,1,-2,-3,-4,-3,-6,-24,0.0
27.325,2,-2,1,-1,1,0,-2,3,0.0
27.330000000000002,2,-2,0,1,1,-3,-2,1,0.0
27.335,-2,-3,2,-1,0,-1,0,9,0.0
27.34,0,2,-2,0,0,-2,-1,-11,0.0
27.345,-15,-5,0,-1,-4,-2,-4,-9,0.0
27.35,-5,11,-2,-2,-2,0,1,-6,0.0
27.355,5,0,0,-2,-3,-1,-1,13,0.0
27.36,-2,-3,-1,-2,-2,-1,0,16,0.0
27.365000000000002,0,1,0,-3,-2,-1,-2,-17,0.0
27.37,0,-7,0,0,1,0,1,2,0.0
27.375,-26,-8,-2,-1,-1,-1,-1,-26,0.0
27.38,10,2,0,0,-2,-2,-6,-20,0.0
27.385,1,-7,-2,1,-1,-2,-1,-1,0.0
27.39,-3,0,1,-3,-2,-1,-1,-3,0.0
27.395,8,2,0,-1,-2,-2,0,13,0.0
27.400000000000002,-5,-3,-1,-1,-1,-1,0,1,0.0
27.405,-6,-1,-4,-1,-1,0,0,-19,0.0
27.41,7,-5,-1,-5,-3,-3,-1,-6,0.0
27.415,5,1,0,-1,-1,1,-1,15,0.0
27.42,-5,-3,0,1,2,1,2,-4,0.0
27.425,-2,0,0,-3,1,0,-1,3,0.0
27.43,0,0,-1,0,0,0,1,-1,0.0
27.435000000000002,3,-1,0,-3,-2,-3,-2,-6,0.0
27.44,-14,1,0,-1,-1,-2,1,14,0.0
27.445,0,13,-1,-3,-2,-1,-1,-15,0.0
27.45,-1,-1,1,1,-1,-1,-3,-5,0.0
27.455000000000002,0,-1,-3,-2,-1,0,0,1,0.0
27.46,-3,-4,0,-2,-1,-3,-1,-9,0.0
27.465,1,-5,-3,-2,-2,-2,4,35,0.0
27.47,-5,-2,1,-1,1,0,-3,5,0.0
27.475,3,14,1,2,-1,-2,-3,-1,0.0
27.48,1,0,-6,-1,-1,1,2,9,0.0
27.485,1,-6,-3,-1,-1,-1,-2,0,0.0
27.490000000000002,0,-3,0,-1,0,-1,-1,-13,0.0
27.495,6,-5,-1,-2,0,1,4,20,0.0
27.5,-17,-4,-5,-3,-2,-4,-7,19,0.0
27.505,1,2,2,1,0,-1,-2,-4,0.0
27.51,-2,-3,-3,-2,-2,-1,1,-3,0.0
27.515,-3,-3,-1,-1,-1,0,0,-10,0.0
27.52,4,-1,2,-1,-2,-2,0,-8,0.0
27.525000000000002,-4,-9,-2,-1,1,-2,-4,-3,0.0
27.53,6,16,-3,-3,-1,0,1,31,0.0
27.535,-5,-8,-4,-2,-2,-3,-3,-15,0.0
27.54,7,0,1,1,0,1,-1,0,0.0
27.545,-1,-5,1,-1,-2,0,-2,-3,0.0
27.55,3,-3,-2,-1,-1,-1,2,7,0.0
27.555,-4,1,-2,1,0,-2,-4,0,0.0
27.560000000000002,3,-1,0,0,0,-1,-1,4,0.0
27.565,8,-1,-3,-1,-2,-1,0,8,0.0
27.57,-3,-2,-2,-2,-3,-1,-3,-9,0.0
27.575,1,-1,2,0,0,-1,-1,10,0.0
27.580000000000002,-3,-5,-1,-1,-2,-2,1,-5,0.0
27.585,1,-2,-2,0,-1,0,-2,2,0.0
27.59,-6,-4,-1,-3,-3,-3,0,2,0.0
27.595,5,-1,-1,0,0,-2,0,4,0.0
27.6,4,0,-1,-3,-1,-1,2,2,0.0
27.605,-6,-2,0,-1,-1,0,0,-4,0.0
27.61,-2,-3,0,0,1,-1,-2,-2,0.0
27.615000000000002,0,-3,-2,-2,-2,1,0,0,0.0
27.62,4,16,-4,0,1,-1,1,-4,0.0
27.625,-1,-1,-2,0,-1,-2,-1,2,0.0
27.63,-8,-5,-2,-1,2,4,-2,-13,0.0
27.635,0,-3,-2,-2,-3,-2,0,-5,0.0
27.64,9,-6,-1,0,-2,-2,-3,2,0.0
27.645,-9,0,1,-1,-1,-2,-1,4,0.0
27.650000000000002,3,0,2,1,-1,-1,-1,5,0.0
27.655,-3,-3,0,-2,-1,-3,-2,-11,0.0
27.66,-5,-4,0,-1,0,1,-1,-12,0.0
27.665,10,1,1,0,-2,-1,0,22,0.0
27.67,-12,-16,-1,-1,-3,-4,-6,-39,0.0
27.675,0,2,-1,-2,1,1,0,6,0.0
27.68,-5,-6,2,1,1,0,-1,-13,0.0
27.685000000000002,-3,0,-1,-1,-1,0,-2,-12,0.0
27.69,2,-1,-3,-2,-1,-2,0,19,0.0
27.695,-3,-3,0,0,-1,-1,-2,-6,0.0
27.7,-2,-3,3,-1,-1,-2,-3,-7,0.0
27.705000000000002,-1,-2,0,-3,0,1,-2,-23,0.0
27.71,-8,-1,-1,-3,-1,-2,0,-15,0.0
27.715,-1,1,0,2,0,0,-2,15,0.0
27.72,-4,-2,-3,-2,-4,-1,1,1,0.0
27.725,-2,0,-1,0,-1,-2,1,2,0.0
27.73,5,2,1,-1,0,-2,0,-10,0.0
27.735,-7,-7,-3,-2,-2,-2,-1,-4,0.0
27.740000000000002,-5,-12,-1,-1,-1,-1,-2,-15,0.0
27.745,-3,6,-2,-1,-1,0,-2,-12,0.0
27.75,0,0,-1,-2,-1,-1,0,10,0.0
27.755,4,-1,0,-2,-2,-1,-1,10,0.0
27.76,-1,-2,2,0,2,0,-1,4,0.0
27.765,-3,-3,0,-3,-1,-2,1,-4,0.0
27.77,8,-1,0,0,-2,0,0,6,0.0
27.775000000000002,-8,3,-2,0,-1,0,3,4,0.0
27.78,-5,-4,-2,-4,-3,-4,-3,-8,0.0
27.785,3,1,3,2,-1,-2,-1,5,0.0
27.79,0,2,-2,1,0,-1,0,5,0.0
27.795,0,-2,1,-1,0,-1,-1,-16,0.0
27.8,2,3,-1,-1,-3,0,1,8,0.0
27.805,-2,-4,-1,-4,0,-1,-2,0,0.0
27.810000000000002,-6,-7,-1,2,0,-2,-3,-1,0.0
27.815,-3,1,1,0,-2,-1,-5,-39,0.0
27.82,0,0,-3,-1,1,-1,0,12,0.0
27.825,-2,-3,-3,1,-2,-2,-1,-1,0.0
27.830000000000002,7,2,-1,-1,-3,1,0,1,0.0
27.835,-7,-3,1,-1,-1,-2,0,25,0.0
27.84,-8,1,0,-1,-3,-2,-4,-12,0.0
27.845,6,1,-3,-1,-2,-2,0,6,0.0
27.85,-5,-8,2,-1,0,1,1,-17,0.0
27.855,3,7,-5,-1,0,-1,0,9,0.0
27.86,2,-2,-2,0,-1,1,-1,-1,0.0
27.865000000000002,-11,-4,1,-1,-2,-1,-1,-9,0.0
27.87,-3,0,0,0,-2,-2,-2,-7,0.0
27.875,1,-11,-2,-1,-2,-1,-1,2,0.0
27.88,2,8,-1,1,1,1,1,-1,0.0
27.885,5,1,-2,-1,-3,-3,-4,-1,0.0
27.89,0,3,-1,-1,-2,-2,-2,6,0.0
27.895,1,-2,-3,-1,-2,-1,-2,-4,0.0
27.900000000000002,-6,-3,-3,-1,-1,-1,-1,8,0.0
27.905,-3,-3,-5,-1,-2,-1,1,-7,0.0
27.91,8,3,-1,-3,-2,-1,-1,19,0.0
27.915,-4,1,3,-1,0,1,-1,-11,0.0
27.92,-1,-5,1,-1,0,0,1,-21,0.0
27.925,0,-1,-1,-1,-1,-1,-1,-1,0.0
27.93,-9,-3,-7,1,-1,0,-1,-2,0.0
27.935000000000002,3,2,-2,-2,-1,-1,-1,0,0.0
27.94,4,7,-1,-3,-1,0,0,-4,0.0
27.945,8,-4,0,-3,-1,0,-2,-6,0.0
27.95,-9,4,3,0,-1,-2,1,22,0.0
27.955000000000002,3,1,-1,-2,0,-2,-2,-18,0.0
27.96,1,-3,0,0,1,-2,1,10,0.0
27.965,1,-2,0,0,-2,-2,-1,2,0.0
27.97,1,9,-1,-3,-2,1,1,-2,0.0
27.975,-6,-2,-3,0,-2,-1,0,-4,0.0
27.98,0,-4,-3,-1,-3,-1,0,-2,0.0
27.985,-5,0,2,-1,0,-2,1,7,0.0
27.990000000000002,-1,-8,-3,1,1,-2,-2,-4,0.0
27.995,-3,-3,-1,-3,-2,-1,1,2,0.0
28.0,8,2,-1,0,-2,-1,-1,-1,0.0
28.005,-8,-5,-1,1,-1,-1,-1,-10,0.0
28.01,0,-3,0,-2,-1,-2,-2,10,0.0
28.015,5,3,-1,0,-2,-3,-1,2,0.0
28.02,-1,-3,-1,-1,-1,-2,-2,1,0.0
28.025000000000002,-4,3,2,0,1,-2,0,-4,0.0
28.03,-4,-4,-3,-2,-1,-2,-4,-14,0.0
28.035,5,-2,-2,-1,-1,0,-1,11,0.0
28.04,-25,-8,1,-3,-5,-3,-5,-37,0.0
28.045,-2,3,1,-1,0,1,-3,1,0.0
28.05,1,6,1,-1,0,-1,0,-13,0.0
28.055,1,-3,-2,-2,-2,-2,1,10,0.0
28.060000000000002,3,1,0,-1,-1,0,0,4,0.0
28.065,-1,-3,-3,-2,-1,-1,-1,-2,0.0
28.07,-4,-21,-2,0,-2,0,0,-20,0.0
28.075,-4,5,-1,-2,-3,-4,-6,12,0.0
28.080000000000002,7,-1,1,1,2,1,2,7,0.0
28.085,-11,-2,0,1,-1,0,1,6,0.0
28.09,2,-6,-1,-1,-2,-1,0,11,0.0
28.095,-4,-2,2,-6,-4,-3,-4,-31,0.0
28.1,10,-1,-3,-1,-1,-1,-1,14,0.0
28.105,5,0,0,0,0,0,2,16,0.0
28.11,-9,-2,-4,-2,-3,-2,-3,-22,0.0
28.115000000000002,-3,3,1,2,2,0,1,2,0.0
28.12,-3,3,-1,-1,-2,-1,-1,4,0.0
28.125,2,-1,0,-3,-1,-1,-2,-6,0.0
28.13,0,1,-2,-2,-3,-3,-1,-9,0.0
28.135,-1,-1,-2,-2,-3,-1,2,23,0.0
28.14,5,2,-1,-3,-3,-2,-5,5,0.0
28.145,3,-1,1,-1,0,1,0,0,0.0
28.150000000000002,-12,1,-1,0,0,-1,-3,6,0.0
28.155,-3,-4,-1,1,0,1,1,-3,0.0
28.16,-1,0,1,0,-1,-1,1,5,0.0
28.165,3,-1,-4,-3,-3,-4,-1,-11,0.0
28.17,7,-6,4,0,2,-1,-2,20,0.0
28.175,3,13,0,0,0,1,-1,-10,0.0
28.18,-6,-5,-1,1,-2,-2,0,-4,0.0
28.185000000000002,-3,-1,-1,0,-1,-2,0,-9,0.0
28.19,3,-2,0,-1,-2,-1,1,2,0.0
28.195,-6,-8,-3,-4,-2,-2,-2,-11,0.0
28.2,0,-3,0,-1,0,-2,0,1,0.0
28.205000000000002,3,-2,0,0,-1,1,-3,1,0.0
28.21,-14,4,-3,-2,-2,-2,0,22,0.0
28.215,3,-3,-1,0,-1,1,-2,-1,0.0
28.22,5,4,-1,-4,-3,-2,-1,4,0.0
28.225,-13,-1,-1,-2,-1,0,2,-7,0.0
28.23,12,2,-2,-2,-4,-2,-3,25,0.0
28.235,0,-4,-1,-2,-1,-1,1,-12,0.0
28.240000000000002,-4,0,-4,0,1,1,0,19,0.0
28.245,0,-2,-2,-2,-2,-2,-4,-18,0.0
28.25,1,4,0,-1,-2,0,0,-15,0.0
28.255,-16,-6,-2,-1,-2,-1,-1,-1,0.0
28.26,0,-2,-2,-3,-1,-1,-3,16,0.0
28.265,-2,-3,-3,-1,0,-1,0,7,0.0
28.27,2,3,-2,0,-1,-1,-1,-16,0.0
28.275000000000002,13,-8,-4,-2,-2,-3,-2,14,0.0
28.28,-13,6,-1,1,1,1,2,-4,0.0
28.285,-11,-3,0,-3,-2,-1,0,-19,0.0
28.29,1,-2,0,-2,-1,-1,-4,10,0.0
28.295,4,-1,1,2,1,-1,-1,-2,0.0
28.3,-1,-6,-2,-1,-4,-3,-1,-11,0.0
28.305,0,-2,-1,0,-1,-1,-2,4,0.0
28.310000000000002,1,-4,0,-1,-1,-1,2,-1,0.0
28.315,-5,2,-4,-1,-3,-2,-4,-24,0.0
28.32,-7,-7,-1,-3,-1,-2,-4,-57,0.0
28.325,0,0,0,0,1,-3,-3,45,0.0
28.330000000000002,-1,0,-1,-3,-1,-2,-2,-18,0.0
28.335,1,2,0,-2,-1,-1,1,10,0.0
28.34,3,1,0,0,-3,-2,0,14,0.0
28.345,-1,-2,-1,-3,-2,-2,-1,-2,0.0
28.35,-1,1,0,-1,-1,-1,-1,-15,0.0
28.355,1,1,0,0,-1,0,-1,4,0.0
28.36,-2,-11,-3,-2,-3,-2,-1,-13,0.0
28.365000000000002,1,-6,1,-3,-2,0,1,-1,0.0
28.37,4,11,-3,0,0,1,1,4,0.0
28.375,-5,-3,1,1,0,-3,1,5,0.0
28.38,-1,-7,0,-2,0,-1,-1,-3,0.0
28.385,10,0,-2,1,-2,-2,-3,4,0.0
28.39,-12,-4,2,0,-1,0,-1,-1,0.0
28.395,-5,-3,-1,-1,1,0,-1,4,0.0
28.400000000000002,0,4,0,1,0,-1,-2,-7,0.0
28.405,3,-2,-1,-1,0,2,0,-10,0.0
28.41,0,4,-1,-2,-2,-3,1,-3,0.0
28.415,-1,1,0,0,-1,0,-2,10,0.0
28.42,-1,1,0,-1,-2,-1,0,10,0.0
28.425,3,0,-1,1,-1,0,2,1,0.0
28.43,6,-4,-1,1,-1,1,-2,-8,0.0
28.435000000000002,-5,-3,-3,0,1,0,2,-4,0.0
28.44,1,1,0,-2,0,0,-1,6,0.0
28.445,-4,-2,-1,-2,-2,-2,-3,-5,0.0
28.45,2,-1,0,-2,-2,-4,0,8,0.0
28.455000000000002,-1,0,2,0,-1,-1,-3,-6,0.0
28.46,5,0,0,-1,0,0,-2,-3,0.0
28.465,-15,-2,1,0,0,-3,-3,7,0.0
28.47,2,-3,-2,0,-2,0,0,0,0.0
28.475,3,12,0,-2,0,-1,-1,-14,0.0
28.48,-3,-3,0,-1,-1,-2,1,0,0.0
28.485,2,0,1,-1,-5,-1,0,8,0.0
28.490000000000002,0,-8,-1,0,2,0,-1,-5,0.0
28.495,-6,1,-1,0,0,0,1,10,0.0
28.5,1,16,0,-2,-1,-1,-1,6,0.0
28.505,7,3,-1,-2,-2,-1,-2,10,0.0
28.51,-6,-4,0,-1,-3,0,-2,8,0.0
28.515,3,-4,-2,-2,-3,-1,-3,-35,0.0
28.52,4,-1,-1,0,-1,0,-3,4,0.0
28.525000000000002,-16,-3,0,0,1,0,0,-3,0.0
28.53,-1,1,-1,-1,-1,-2,-1,-6,0.0
28.535,-1,-5,-3,-3,-3,-2,-2,11,0.0
28.54,4,0,0,-2,-2,-1,0,6,0.0
28.545,-3,1,2,-3,-1,0,0,-25,0.0
28.55,-3,-3,-2,-2,-1,-2,-1,-12,0.0
28.555,4,-1,1,-1,-2,0,-1,24,0.0
28.560000000000002,-8,-5,0,0,-1,-3,-1,-20,0.0
28.565,0,0,-2,-2,-2,-3,0,-5,0.0
28.57,-3,-10,-1,-2,-1,-2,-1,-5,0.0
28.575,3,-6,-1,0,-2,-1,2,7,0.0
28.580000000000002,-3,0,-2,0,0,0,0,11,0.0
28.585,0,-1,0,1,0,-1,-2,-6,0.0
28.59,6,-4,0,-1,-1,-2,-3,-12,0.0
28.595,-6,2,-2,0,-1,0,0,2,0.0
28.6,3,-6,-1,0,-1,-1,0,10,0.0
28.605,-5,-8,-2,-2,-2,0,-1,-3,0.0
28.61,2,6,-2,0,2,0,-2,-1,0.0
28.615000000000002,1,-4,-2,-3,-1,-3,-2,-3,0.0
28.62,-6,0,-2,-2,0,-1,0,-9,0.0
28.625,5,1,-4,-2,-2,0,1,7,0.0
28.63,0,1,-3,-2,-3,-3,0,13,0.0
28.635,4,0,0,0,1,-3,-3,-19,0.0
28.64,-10,-5,-1,-1,-1,-1,1,7,0.0
28.645,1,2,-1,0,-2,-1,-2,-13,0.0
28.650000000000002,-4,0,-3,-4,-2,-1,1,10,0.0
28.655,-6,-1,-2,-2,0,0,1,2,0.0
28.66,14,0,-1,-3,-4,-2,-5,-6,0.0
28.665,-6,0,0,1,0,-3,1,4,0.0
28.67,-3,-1,-1,-1,0,0,-1,-9,0.0
28.675,3,-1,-2,-3,-2,-1,-2,2,0.0
28.68,1,-9,-1,-2,-1,0,-2,2,0.0
28.685000000000002,6,5,1,0,0,-3,0,3,0.0
28.69,-10,-1,0,-1,-1,1,3,-15,0.0
28.695,-3,-5,-5,-1,-1,-3,-4,22,0.0
28.7,-3,1,2,0,-1,-1,-1,0,0.0
28.705000000000002,0,-2,-4,-2,-1,-2,-1,-3,0.0
28.71,3,2,0,-1,-2,-2,1,21,0.0
28.715,-5,-6,0,-2,-2,-1,0,-23,0.0
28.72,-7,2,-3,-1,0,-2,0,0,0.0
28.725,-6,-1,-1,-3,-1,0,-4,-15,0.0
28.73,6,1,2,0,-1,-1,-5,0,0.0
28.735,-14,0,0,0,-1,2,2,5,0.0
28.740000000000002,-10,0,1,-1,-1,-2,-2,-8,0.0
28.745,-6,1,2,-1,-1,-1,0,-6,0.0
28.75,-2,-6,-4,0,0,-1,-1,-3,0.0
28.755,5,1,0,-2,0,-1,-3,-11,0.0
28.76,1,-4,-2,-1,-3,-3,1,7,0.0
28.765,1,-3,-1,0,-1,-1,-2,18,0.0
28.77,-1,2,1,-1,-2,0,0,-8,0.0
28.775000000000002,-2,-2,-1,-2,-1,-1,0,-2,0.0
28.78,2,-14,-1,-2,-3,-2,-2,-6,0.0
28.785,-1,3,-1,-2,1,0,-1,9,0.0
28.79,-2,-5,0,0,0,0,-2,-9,0.0
28.795,2,3,-2,-1,-1,-1,0,0,0.0
28.8,0,-2,-1,-2,-1,-1,-1,-5,0.0
28.805,9,-4,0,-1,-1,-2,0,3,0.0
28.810000000000002,-14,1,-2,-1,-3,-2,1,17,0.0
28.815,-3,-3,1,0,-2,-2,-1,-8,0.0
28.82,4,0,-3,-2,0,0,-1,1,0.0
28.825,3,4,1,0,-1,0,0,-14,0.0
28.830000000000002,-4,2,-3,-2,-3,-2,-4,-4,0.0
28.835,2,-2,2,2,0,1,0,-5,0.0
28.84,-3,-1,-2,0,0,-2,1,11,0.0
28.845,0,-1,-1,-1,-1,-1,-2,-6,0.0
28.85,3,-5,-2,0,-1,-1,0,-5,0.0
28.855,0,1,0,-2,-3,-1,-1,2,0.0
28.86,-3,2,0,0,-1,0,-1,-11,0.0
28.865000000000002,-4,-5,-1,-1,-1,0,-2,9,0.0
28.87,3,2,-1,-2,0,-2,-2,-9,0.0
28.875,3,-3,-3,-2,-1,-1,1,-1,0.0
28.88,-3,4,-3,0,1,0,3,14,0.0
28.885,-1,-3,4,-2,-3,-1,-1,4,0.0
28.89,1,1,-1,0,1,0,-1,16,0.0
28.895,-9,-1,-3,-3,-1,-3,-3,-30,0.0
28.900000000000002,-1,-1,0,-1,-1,-1,2,3,0.0
