timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.995000000000001,-3,-3,-1,6,-2,-1,-3,-2,0.0
13.0,-5,1,16,4,-1,-3,-1,-1,0.0
13.005,3,-3,-21,-6,-3,-3,0,0,0.0
13.01,6,3,26,6,2,0,-2,0,0.0
13.015,-12,-4,-31,-8,-1,-1,0,2,0.0
13.02,9,2,15,0,-1,-2,-4,1,0.0
13.025,-3,2,12,2,0,2,2,0,0.0
13.030000000000001,-7,-8,-7,-3,-4,-8,-6,-4,0.0
13.035,-9,3,1,-3,-2,8,2,-2,0.0
13.040000000000001,2,7,24,8,4,2,-1,-2,0.0
13.045,-1,-6,-12,-4,-4,-5,-2,-1,0.0
13.05,2,-5,-1,-1,2,2,1,-1,0.0
13.055,1,-2,-15,2,-3,-3,-2,-2,0.0
13.06,-1,1,34,-7,-5,-4,-2,-2,0.0
13.065,3,3,-5,1,-2,2,-1,0,0.0
13.07,-1,-1,-6,-6,-4,-2,-3,0,0.0
13.075000000000001,-7,-8,-22,0,1,-2,-1,-2,0.0
13.08,-5,-3,2,-2,-6,0,0,0,0.0
13.085,6,-2,-6,-2,3,-1,-3,2,0.0
13.09,-5,-5,0,3,-3,-6,1,-1,0.0
13.095,3,-6,-3,-1,2,12,1,1,0.0
13.1,3,1,-12,-7,-5,-4,4,0,0.0
13.105,-6,-4,-11,5,-1,1,-4,-3,0.0
13.11,-4,-2,-13,-3,-3,-8,-7,-2,0.0
13.115,-11,7,35,4,0,-3,0,1,0.0
13.120000000000001,9,-2,-32,4,6,4,4,0,0.0
13.125,-3,-4,11,-8,-4,3,0,-2,0.0
13.13,3,7,-29,5,4,1,0,1,0.0
13.135,-5,-4,47,7,-5,-8,-2,-1,0.0
13.14,-4,-6,-5,-10,2,0,-1,-1,0.0
13.145,5,4,-20,0,-1,-3,1,2,0.0
13.15,-2,0,-60,-2,1,-1,-4,-2,0.0
13.155000000000001,2,-2,-27,-21,-10,-18,0,-2,0.0
13.16,2,14,106,40,9,7,-2,1,0.0
13.165000000000001,-5,-6,5,-13,-3,18,8,-2,0.0
13.17,1,5,-28,-11,-2,6,5,1,0.0
13.175,0,-11,-65,-5,2,8,-1,0,0.0
13.18,-7,-12,-7,-7,-2,-8,-6,-10,0.0
13.185,-1,5,31,12,0,-8,-5,-2,0.0
13.19,-4,-3,31,2,-1,-1,0,0,0.0
13.195,-2,-1,-7,-7,-2,-9,-2,-2,0.0
13.200000000000001,3,-5,-24,-8,-6,-6,-2,1,0.0
13.205,-3,1,34,4,1,-6,-2,-2,0.0
13.21,2,-1,5,0,-2,-4,0,-2,0.0
13.215,-2,4,-4,0,-4,-6,-5,-3,0.0
13.22,-2,1,-22,-10,1,4,5,4,0.0
13.225,3,-2,-16,2,-3,-3,-3,-3,0.0
13.23,-2,-4,3,0,-5,-2,-3,2,0.0
13.235,1,3,19,0,10,6,1,1,0.0
13.24,-9,-4,-11,1,-3,-1,-4,-6,0.0
13.245000000000001,-3,2,-4,-8,-2,-1,2,1,0.0
13.25,0,4,24,4,3,0,-1,-2,0.0
13.255,4,-12,22,-7,-7,-2,-3,-2,0.0
13.26,0,-2,-44,-4,-3,-5,-2,0,0.0
13.265,0,0,3,6,3,-1,0,1,0.0
13.27,0,4,10,-10,-7,-2,-4,-3,0.0
13.275,0,8,-2,4,-2,1,1,1,0.0
13.280000000000001,-2,-6,-18,-8,-1,-1,-2,0,0.0
13.285,-1,-1,10,10,0,-2,-2,-2,0.0
13.290000000000001,1,1,12,0,1,3,1,0,0.0
13.295,1,2,2,1,-2,-1,-2,0,0.0
13.3,-3,0,-1,-10,-7,-3,-2,-2,0.0
13.305,1,-1,-5,13,3,-2,-2,-1,0.0
13.31,-8,-6,-3,-19,-5,-3,1,-2,0.0
13.315,-2,-3,7,12,7,2,1,0,0.0
13.32,3,-4,-8,2,0,0,1,1,0.0
13.325000000000001,0,-13,-8,-8,-4,-4,-4,-2,0.0
13.33,-11,-1,7,-2,-2,2,1,-1,0.0
13.335,-1,-2,1,-15,-3,-4,-1,-1,0.0
13.34,5,7,9,28,6,2,-1,0,0.0
13.345,0,-6,-24,-13,-2,-2,0,1,0.0
13.35,3,-2,7,4,0,-4,-1,-1,0.0
13.355,-2,8,0,-3,-4,-9,-6,-4,0.0
13.36,-6,-2,22,-1,1,9,5,2,0.0
13.365,-1,-4,-37,-16,-5,-3,-4,-3,0.0
13.370000000000001,4,-5,9,11,3,-1,0,-1,0.0
13.375,-6,2,3,1,-2,-4,-1,-2,0.0
13.38,4,5,4,-5,-1,-3,-2,-1,0.0
13.385,-3,4,30,2,-3,-1,0,-4,0.0
13.39,-2,-12,-23,-6,-5,-2,-3,-2,0.0
13.395,4,-1,25,11,5,1,0,1,0.0
13.4,-3,-7,-30,-19,-7,-7,-3,-2,0.0
13.405000000000001,0,7,19,13,5,1,0,0,0.0
13.41,-5,2,-3,-2,3,1,3,-1,0.0
13.415000000000001,4,-6,11,-3,-6,-1,-2,-2,0.0
13.42,-11,-2,-5,3,1,2,0,0,0.0
13.425,-6,-6,3,-7,-4,-4,-3,-1,0.0
13.43,7,0,-13,4,-1,-2,-4,0,0.0
13.435,-5,2,-15,-5,-1,-1,-1,-2,0.0
13.44,4,1,-1,-6,0,-2,0,-1,0.0
13.445,1,3,1,2,-1,-2,-2,1,0.0
13.450000000000001,-2,-7,2,2,0,-1,-1,-1,0.0
13.455,3,6,-7,-5,-3,5,-3,1,0.0
13.46,-7,0,9,4,0,-3,-2,-3,0.0
13.465,-1,-8,8,6,4,0,0,-1,0.0
13.47,4,5,-5,-8,-6,-3,-2,-2,0.0
13.475,-6,-3,-16,-4,-1,-7,-2,-1,0.0
13.48,3,-4,-13,2,-2,0,-1,-1,0.0
13.485,2,4,4,-4,-2,0,2,0,0.0
13.49,-6,4,12,1,2,3,1,-1,0.0
13.495000000000001,1,-8,-2,0,-4,-7,-4,-2,0.0
13.5,-5,-5,-5,2,-2,-2,1,-3,0.0
13.505,2,13,-5,-10,-1,-1,0,0,0.0
13.51,3,-14,-2,3,-2,-4,-3,-2,0.0
13.515,-6,0,4,2,2,5,3,-2,0.0
13.52,-4,-2,-1,-4,-1,-3,-3,0,0.0
13.525,9,-2,-1,1,-1,1,-2,0,0.0
13.530000000000001,-9,11,7,2,-2,-1,-2,-2,0.0
13.535,-4,-8,8,8,3,2,0,-3,0.0
13.540000000000001,-5,-11,-31,-14,-4,-3,-3,-1,0.0
13.545,-4,1,2,-2,-2,-3,0,-1,0.0
13.55,4,0,-3,2,2,-1,0,0,0.0
13.555,1,1,6,8,-1,6,3,1,0.0
13.56,3,8,18,0,-1,1,0,0,0.0
13.565,0,-7,-21,-6,-3,-3,0,-2,0.0
13.57,0,-2,3,-3,-5,-3,-1,-3,0.0
13.575000000000001,-2,1,-11,-3,-1,-1,-2,-4,0.0
13.58,-2,-4,10,9,2,-1,-1,0,0.0
13.585,-3,-3,-2,-9,-2,0,-1,0,0.0
13.59,0,-2,-1,10,1,1,-1,-1,0.0
13.595,4,-5,-6,-4,0,-2,0,2,0.0
13.6,0,1,1,-8,-1,0,-2,-1,0.0
13.605,-22,-6,-2,4,-3,-2,-2,-5,0.0
13.61,5,5,4,-1,1,-5,1,2,0.0
13.615,2,-3,-4,-9,-3,9,-1,-3,0.0
13.620000000000001,2,-6,-6,4,1,-2,-2,-3,0.0
13.625,6,6,3,-3,-1,0,-3,0,0.0
13.63,-8,-3,-6,-5,-2,2,-2,-2,0.0
13.635,-4,1,4,5,1,-3,1,0,0.0
13.64,2,1,-6,-6,-3,-1,0,0,0.0
13.645,-6,2,-7,4,-2,-6,-2,-2,0.0
13.65,1,0,9,-3,0,4,0,1,0.0
13.655000000000001,1,-12,-14,-4,-1,-4,1,1,0.0
13.66,-2,4,-9,-3,-2,3,-1,-2,0.0
13.665000000000001,1,4,13,4,-1,-5,-1,-1,0.0
13.67,-1,-7,-5,1,-1,-2,0,0,0.0
13.675,-2,7,12,-5,-3,-4,-4,-2,0.0
13.68,-4,-11,12,8,2,-3,-2,-3,0.0
13.685,3,2,-10,-2,0,4,-3,-1,0.0
13.69,-1,0,-4,3,1,-2,-2,0,0.0
13.695,-3,-2,-2,-5,-2,-3,0,-1,0.0
13.700000000000001,-2,-2,6,-5,-6,-6,-4,-2,0.0
13.705,4,1,11,-3,-3,1,1,0,0.0
13.71,4,-5,-9,4,4,2,-1,-1,0.0
13.715,-6,11,11,5,0,-2,-1,0,0.0
13.72,2,3,-13,-5,-4,-3,-2,-4,0.0
13.725,-13,-17,1,-7,-3,-1,0,0,0.0
13.73,2,6,1,-2,-2,0,0,-1,0.0
13.735,-2,-7,-10,6,-2,-6,-4,-3,0.0
13.74,7,7,9,1,4,6,5,4,0.0
13.745000000000001,-4,-4,-7,-5,-2,-2,-5,-2,0.0
13.75,3,0,-12,-6,1,2,3,1,0.0
13.755,3,2,4,-4,-2,-3,-1,-1,0.0
13.76,-6,-4,8,6,2,0,-1,-1,0.0
13.765,-2,0,-10,-4,1,0,-1,-3,0.0
13.77,-9,-6,0,0,-4,-3,-4,-3,0.0
13.775,7,1,-8,-11,-3,-1,-2,1,0.0
13.780000000000001,-5,3,18,8,1,-2,0,1,0.0
13.785,0,-6,-23,-4,-6,0,1,-2,0.0
13.790000000000001,-7,-2,0,-1,-3,-3,-3,-4,0.0
13.795,2,-5,11,5,0,0,1,-1,0.0
13.8,-1,5,-18,-20,-5,-2,-2,-2,0.0
13.805,0,-3,16,16,4,1,0,-1,0.0
13.81,1,-3,-7,-3,-2,-1,0,-1,0.0
13.815,5,4,-6,-3,2,0,0,1,0.0
13.82,-5,-9,8,-2,-3,1,0,0,0.0
13.825000000000001,5,4,-6,-4,0,0,-2,-1,0.0
13.83,-4,-7,-1,-5,-3,-3,-4,-1,0.0
13.835,-2,2,2,2,0,1,1,0,0.0
13.84,-3,-1,-20,-5,-1,-2,0,0,0.0
13.845,-3,-7,-7,-3,-2,-1,1,-2,0.0
13.85,0,6,11,-1,-3,-3,-1,-3,0.0
13.855,-4,0,-3,7,-1,-1,0,-3,0.0
13.86,2,-4,-12,-8,-5,-2,-1,0,0.0
13.865,5,15,9,2,-3,-5,-3,0,0.0
13.870000000000001,-7,-16,-15,2,0,-1,-2,-3,0.0
13.875,-2,6,-23,-12,-4,-3,-2,-1,0.0
13.88,-2,-13,4,4,1,-2,0,-2,0.0
13.885,2,10,12,1,-1,0,0,0,0.0
13.89,-4,-14,-16,-1,-1,-1,-1,0,0.0
13.895,1,3,14,0,0,-1,-2,1,0.0
13.9,0,5,-1,5,1,-1,-2,-1,0.0
13.905000000000001,4,-1,3,-4,1,1,3,1,0.0
13.91,-3,-3,8,10,-3,-2,-2,-3,0.0
13.915000000000001,-7,-2,-6,-6,-1,0,1,-2,0.0
13.92,10,1,-9,-6,-4,-2,-2,-1,0.0
13.925,-16,-10,-2,-1,-2,-1,-1,-2,0.0
13.93,3,3,10,-4,4,1,1,-1,0.0
13.935,-7,-1,-2,5,0,-2,-1,0,0.0
13.94,2,3,7,-5,-2,-3,-2,0,0.0
13.945,4,-1,0,2,-1,-1,1,-1,0.0
13.950000000000001,-2,2,-8,-1,1,-1,1,2,0.0
13.955,-4,-5,0,-3,-2,-1,-1,-2,0.0
13.96,-4,-4,8,5,0,-1,-2,-1,0.0
13.965,2,-1,2,-9,-4,1,0,1,0.0
13.97,3,5,13,10,0,0,-1,0,0.0
13.975,1,-3,-9,-2,-1,-2,-2,0,0.0
13.98,-7,3,5,0,-1,1,0,0,0.0
13.985,-3,-6,-6,2,-2,-2,-3,-1,0.0
13.99,2,5,-3,-9,-2,0,-1,-1,0.0
13.995000000000001,0,-2,10,3,-2,0,0,1,0.0
14.0,2,1,-11,0,-1,1,-3,-1,0.0
14.005,0,-1,-5,1,0,-3,1,-1,0.0
14.01,1,-1,15,-9,-3,-1,0,0,0.0
14.015,-8,-6,-5,-6,-5,-5,-5,-6,0.0
14.02,-1,-4,-18,-4,1,-1,-1,-1,0.0
14.025,-3,-3,-12,-2,0,1,-1,-2,0.0
14.030000000000001,-1,0,1,1,-2,-1,-1,-1,0.0
14.035,5,1,5,2,0,2,1,2,0.0
14.040000000000001,2,9,4,-2,-2,-3,-2,-3,0.0
14.045,-7,-13,-18,-10,-1,-1,0,-2,0.0
14.05,-4,-6,-7,-2,-2,-2,-2,-2,0.0
14.055,3,1,5,1,0,1,0,0,0.0
14.06,-2,-4,1,2,-2,-2,-2,-1,0.0
14.065,1,-1,6,2,0,2,-1,0,0.0
14.07,1,11,-20,-11,-3,-2,-2,0,0.0
14.075000000000001,-1,-12,-7,-4,1,-1,-2,-2,0.0
14.08,-2,-1,-2,-1,-1,2,1,-2,0.0
14.085,-3,1,16,-1,-3,-2,-3,0,0.0
14.09,3,4,-1,3,0,-1,0,-1,0.0
14.095,-2,2,-3,0,-1,-2,-1,-1,0.0
14.1,-1,-2,-3,-1,-3,-3,-1,-3,0.0
14.105,-8,-9,-1,3,0,-3,0,-3,0.0
14.11,3,1,1,2,1,1,-3,0,0.0
14.115,-3,-5,-11,-11,-2,-1,0,0,0.0
14.120000000000001,-1,-3,-5,-3,-3,-1,-2,0,0.0
14.125,1,6,9,3,0,-2,0,-1,0.0
14.13,0,-3,-7,0,0,1,1,0,0.0
14.135,3,-11,-8,-3,-2,1,-1,-1,0.0
14.14,-6,1,14,3,-1,-2,-3,-1,0.0
14.145,9,6,-14,-5,0,-1,0,-1,0.0
14.15,-15,-8,15,4,0,-1,0,-2,0.0
14.155000000000001,0,2,-12,-5,-4,-2,-1,-3,0.0
14.16,-3,-3,-8,-1,1,-2,0,-2,0.0
14.165000000000001,5,1,20,1,-1,0,-1,0,0.0
14.17,-5,1,-2,0,-3,-2,1,-2,0.0
14.175,-2,2,2,9,3,-1,-2,-1,0.0
14.18,1,-2,6,-1,-1,0,0,-1,0.0
14.185,-2,-1,-7,1,-1,-2,-1,0,0.0
14.19,1,0,1,-2,-3,1,-2,-1,0.0
14.195,-5,0,6,-9,-2,-1,-1,0,0.0
14.200000000000001,0,3,-4,6,-2,-1,1,-2,0.0
14.205,7,0,-3,-3,-1,-2,-1,-1,0.0
14.21,-12,-7,-9,-6,-5,-3,-3,-4,0.0
14.215,-3,3,13,3,1,-1,-1,0,0.0
14.22,1,-2,-2,-2,1,-1,-2,-1,0.0
14.225,0,-2,-3,-3,-3,0,-1,1,0.0
14.23,6,7,11,0,1,-2,0,1,0.0
14.235,-1,1,1,2,0,-1,0,0,0.0
14.24,-3,-3,-12,-2,2,-1,-1,-1,0.0
14.245000000000001,-5,-6,-15,-6,-1,-2,-2,-2,0.0
14.25,-1,-6,-7,-7,-4,-4,-3,-2,0.0
14.255,-1,1,14,4,3,3,2,0,0.0
14.26,-1,-4,-11,-3,-3,-1,-1,-1,0.0
14.265,-5,2,8,3,2,-2,-2,-1,0.0
14.27,-2,-8,-5,1,-3,-1,-1,-1,0.0
14.275,1,4,-2,-1,-3,-1,-1,-1,0.0
14.280000000000001,0,-8,0,-6,-5,-2,-2,-2,0.0
14.285,-2,-2,-7,1,3,0,-1,-3,0.0
14.290000000000001,-1,12,11,-2,1,0,1,0,0.0
14.295,-2,-7,-10,3,-3,-2,0,-2,0.0
14.3,-2,-5,-1,-12,-2,-2,0,1,0.0
14.305,0,0,5,9,0,0,0,-1,0.0
14.31,3,-2,-8,2,1,0,-1,0,0.0
14.315,4,4,-15,-9,-4,-1,-1,0,0.0
14.32,-1,1,-8,-4,-3,-1,-2,-1,0.0
14.325000000000001,-2,-2,7,1,-1,-1,1,0,0.0
14.33,2,4,-3,-2,-3,-1,0,-1,0.0
14.335,-4,-5,8,1,-1,-3,-2,0,0.0
14.34,-4,6,10,-2,-2,-1,-1,-1,0.0
14.345,-2,-4,-10,0,-1,-1,-1,-1,0.0
14.35,4,-4,-11,-7,-2,0,0,-1,0.0
14.355,-2,1,-3,-1,-2,-3,-1,-2,0.0
14.36,-2,1,9,-1,2,1,0,1,0.0
14.365,-7,5,6,3,0,1,1,0,0.0
14.370000000000001,4,-3,-11,-3,0,0,0,0,0.0
14.375,0,-5,-1,2,-1,-1,-1,-2,0.0
14.38,-4,4,10,1,1,0,0,-1,0.0
14.385,-1,-6,-10,-10,-5,-2,-3,-3,0.0
14.39,0,-3,12,2,0,-1,0,-1,0.0
14.395,1,0,-4,6,-1,-1,-3,0,0.0
14.4,0,2,3,-7,-3,0,1,-1,0.0
14.405000000000001,1,-2,-4,-2,0,-2,-1,-1,0.0
14.41,-13,-3,1,-7,-3,-3,-3,-2,0.0
14.415000000000001,1,2,5,7,0,0,-2,-1,0.0
14.42,4,2,-6,3,0,0,-2,0,0.0
14.425,1,-7,2,-2,-3,0,-1,-2,0.0
14.43,-10,-12,-25,-4,-2,-2,-2,-2,0.0
14.435,-4,1,8,-3,0,1,-2,-1,0.0
14.44,-2,-3,10,1,-1,-2,-4,-3,0.0
14.445,8,5,-6,-1,-1,-2,-1,1,0.0
14.450000000000001,-1,-1,17,3,1,-2,-2,0,0.0
14.455,-1,-3,-15,-6,-4,-1,-2,-2,0.0
14.46,0,-7,-4,3,0,1,2,-1,0.0
14.465,-5,-3,-1,-4,-3,-2,-3,-2,0.0
14.47,2,10,29,5,0,-2,-1,0,0.0
14.475,-2,-7,-5,-5,1,-2,-1,-1,0.0
14.48,-2,2,-3,4,1,0,0,-2,0.0
14.485,-5,-3,-4,-5,0,-1,-1,-1,0.0
14.49,3,-1,-7,4,-2,-3,-3,-1,0.0
14.495000000000001,-1,5,9,-9,-5,-1,-1,-2,0.0
14.5,-4,-7,-9,11,8,1,-1,-1,0.0
14.505,-4,-10,-3,-2,-4,-2,-1,-3,0.0
14.51,-1,3,-7,-7,-4,-1,1,-1,0.0
14.515,1,2,-2,3,0,-1,1,0,0.0
14.52,9,0,0,-1,-1,-1,-2,1,0.0
14.525,-21,-5,-5,-2,-4,-2,-2,-3,0.0
14.530000000000001,4,1,9,-1,0,-1,-2,-1,0.0
14.535,-3,-2,-4,-3,-3,1,0,-1,0.0
14.540000000000001,5,1,-3,-5,-5,-3,-1,0,0.0
14.545,3,0,-4,-2,2,-2,-2,-1,0.0
14.55,-4,-6,-8,-2,-3,1,3,-3,0.0
14.555,-1,-1,-5,-1,3,-1,-3,0,0.0
14.56,0,-1,21,2,-2,-2,1,-1,0.0
14.565,1,-3,-20,-5,1,-1,-1,-1,0.0
14.57,-6,-5,1,-3,-1,-2,-2,-3,0.0
14.575000000000001,3,-3,-12,3,-1,-2,-1,0,0.0
14.58,-1,4,-4,-10,-1,1,0,1,0.0
14.585,-3,6,12,-6,-5,-3,-1,-2,0.0
14.59,1,-1,14,16,5,1,-2,-2,0.0
14.595,0,1,-17,-7,-2,-2,0,-1,0.0
14.6,-4,-12,-2,-1,-2,-2,-2,-2,0.0
14.605,3,3,18,2,-1,-1,-2,0,0.0
14.61,-1,2,-23,-11,-1,-1,-1,1,0.0
14.615,-1,-1,7,-1,-1,1,-3,-1,0.0
14.620000000000001,-2,-3,-16,-5,-2,-3,-1,-2,0.0
14.625,1,0,12,7,0,0,-2,-1,0.0
14.63,-3,-10,-20,-11,-5,-3,-2,-1,0.0
14.635,-6,-6,-14,9,5,0,1,-1,0.0
14.64,-1,2,15,-8,-4,0,-2,0,0.0
14.645,0,5,-1,3,0,0,0,-2,0.0
14.65,2,4,19,2,-1,-1,-1,1,0.0
14.655000000000001,-3,-7,-15,-9,-3,-1,-3,-2,0.0
14.66,-3,-3,-1,4,-5,-4,0,-1,0.0
14.665000000000001,0,3,2,4,3,1,1,1,0.0
14.67,0,-3,-12,-4,-3,-1,0,-1,0.0
14.675,-2,-2,4,-2,0,-1,0,-1,0.0
14.68,-3,3,13,7,3,-1,-2,-3,0.0
14.685,2,-4,-24,-8,-3,0,-1,0,0.0
14.69,-2,-2,-6,-2,2,2,0,-1,0.0
14.695,-1,4,11,5,-2,-3,0,-1,0.0
14.700000000000001,-3,2,8,-2,-1,-2,-1,-2,0.0
14.705,1,3,4,-1,-1,0,-1,0,0.0
14.71,1,1,5,9,2,1,-1,-1,0.0
14.715,-3,-1,-9,-10,1,0,1,-1,0.0
14.72,4,-3,-12,-7,-3,-2,-2,0,0.0
14.725,-6,-10,-10,1,1,-5,-1,-3,0.0
14.73,-2,2,7,-2,-2,-1,-2,-2,0.0
14.735,0,0,16,5,-3,2,-2,-3,0.0
14.74,2,-4,-14,-6,-1,-4,-2,-1,0.0
14.745000000000001,-5,-4,1,2,1,4,3,0,0.0
14.75,3,-1,-2,-4,-1,-1,-2,-2,0.0
14.755,-1,4,3,3,-3,-3,-2,0,0.0
14.76,-4,-5,-4,-2,0,0,-1,-2,0.0
14.765,2,-1,-8,-4,0,-2,-1,-1,0.0
14.77,-2,-3,-1,1,-2,-2,-1,-1,0.0
14.775,-1,-3,4,-2,-2,0,0,-3,0.0
14.780000000000001,-1,2,-3,-5,-3,0,-1,2,0.0
14.785,1,1,1,11,3,-2,-2,0,0.0
14.790000000000001,-2,-7,-3,-4,-2,-3,0,-2,0.0
14.795,2,1,-2,-4,-1,-2,0,-1,0.0
14.8,-2,0,12,7,-3,-2,-2,-2,0.0
14.805,-8,-6,-12,-9,-2,0,-2,-2,0.0
14.81,1,-3,13,7,-1,-2,-2,-1,0.0
14.815,-4,-5,-22,-9,-3,-1,-3,-2,0.0
14.82,0,0,0,2,3,1,0,-1,0.0
14.825000000000001,7,0,1,4,-2,-2,-2,0,0.0
14.83,-3,5,7,2,0,0,0,1,0.0
14.835,-1,-6,5,-3,1,-1,-1,-2,0.0
14.84,-4,0,-7,-1,-2,0,0,-2,0.0
14.845,5,8,8,2,0,-2,-2,-2,0.0
14.85,2,2,-13,-13,-6,-2,0,0,0.0
14.855,3,-20,-2,7,4,1,-1,1,0.0
14.86,-4,3,-5,-3,-1,-2,-3,-1,0.0
14.865,-3,-16,-1,-6,-2,0,-2,-2,0.0
14.870000000000001,-6,8,0,3,0,-1,0,-2,0.0
14.875,1,3,-1,-3,-6,-2,0,0,0.0
14.88,-1,-6,-8,4,0,-1,-1,-1,0.0
14.885,0,8,27,-3,-2,-1,-2,0,0.0
14.89,-1,-6,-13,-3,-1,-2,-2,-3,0.0
14.895,0,4,10,0,0,0,2,1,0.0
14.9,-2,-11,-8,-3,-1,-2,-2,0,0.0
14.905000000000001,1,3,-1,-3,-3,-5,-1,1,0.0
14.91,-1,-5,-4,-1,3,5,0,1,0.0
14.915000000000001,-5,-1,0,2,-4,-4,-2,-2,0.0
14.92,-7,-6,-10,-3,-4,-4,-2,-5,0.0
14.925,-1,2,4,-2,-1,-2,-1,0,0.0
14.93,5,2,13,5,3,1,0,-1,0.0
14.935,-9,1,-3,-11,-4,-4,-1,-1,0.0
14.94,6,5,15,6,-2,-1,0,-1,0.0
14.945,-2,-4,-9,-11,-2,-2,-1,-2,0.0
14.950000000000001,1,6,5,5,1,0,1,0,0.0
14.955,4,-2,-5,-3,1,0,-1,0,0.0
14.96,-6,-5,-2,-2,-2,-1,-1,-3,0.0
14.965,-8,0,-4,6,-1,2,-1,-1,0.0
14.97,-1,1,7,-2,-3,-1,-1,1,0.0
14.975,5,-8,-1,-4,-5,-4,-2,0,0.0
14.98,-8,-4,-6,0,4,-2,-2,-1,0.0
14.985,2,-1,-6,2,1,1,1,-2,0.0
14.99,4,-3,-8,-5,-6,-3,-2,-1,0.0
14.995000000000001,-19,3,4,3,3,1,-2,-2,0.0
15.0,6,-7,-7,-1,-1,0,-1,-1,0.0
15.005,6,10,0,-2,0,-2,-1,-1,0.0
15.01,-12,-34,-13,-8,-3,-3,-2,-3,0.0
15.015,0,4,8,0,1,0,-3,-2,0.0
15.02,2,-1,1,4,-2,0,-1,1,0.0
15.025,-4,4,4,6,3,-1,-1,1,0.0
15.030000000000001,7,4,-5,-5,-3,-3,-1,-2,0.0
15.035,1,-2,-3,2,-2,0,2,1,0.0
15.040000000000001,-5,3,0,-4,-1,1,-2,-1,0.0
15.045,4,-3,-2,-3,-3,-3,-1,0,0.0
15.05,-1,6,-10,0,-1,-2,-1,1,0.0
15.055,-2,1,12,3,-2,-3,-2,-1,0.0
15.06,4,8,13,-2,-1,-2,0,0,0.0
15.065,-3,-8,-21,-11,-4,-1,0,-3,0.0
15.07,-4,1,5,4,2,2,-1,-2,0.0
15.075000000000001,2,6,7,5,1,-1,-2,0,0.0
15.08,0,-15,-30,-10,-5,-8,-3,-4,0.0
15.085,0,-3,-8,1,-2,-3,-2,0,0.0
15.09,-9,-8,9,-6,-3,-3,-1,-3,0.0
15.095,5,8,13,3,4,3,-3,0,0.0
15.1,-2,7,-5,4,-1,1,1,-1,0.0
15.105,-5,-4,18,-1,-3,-2,1,-2,0.0
15.11,0,-6,-53,-13,-2,-3,-1,0,0.0
15.115,1,-1,6,-1,1,-1,0,0,0.0
15.120000000000001,-2,-2,3,0,0,-1,0,2,0.0
15.125,0,-6,-5,-1,-2,2,-1,-1,0.0
15.13,1,7,12,12,2,-5,-3,1,0.0
15.135,-1,-3,9,-3,-4,1,0,-1,0.0
15.14,-1,-2,-8,-2,1,-1,-1,-1,0.0
15.145,0,0,7,-1,-1,-2,-1,0,0.0
15.15,-2,7,-22,-1,-1,2,1,0,0.0
15.155000000000001,-4,-14,-21,-5,-2,-5,-2,-2,0.0
15.16,2,2,10,-1,-3,0,1,-1,0.0
15.165000000000001,0,-2,6,0,0,2,-1,1,0.0
15.17,-3,-3,-4,0,-2,0,0,-1,0.0
15.175,-2,6,26,7,1,-1,-1,-2,0.0
15.18,0,0,-8,-6,0,0,-1,-1,0.0
15.185,-2,-3,-21,-8,-2,-2,-1,0,0.0
15.19,-2,3,35,3,1,2,-1,-2,0.0
15.195,1,-1,-16,-4,-4,-3,-2,-2,0.0
15.200000000000001,-1,2,14,8,4,2,1,2,0.0
15.205,-2,-2,-11,-5,-1,-2,-3,-1,0.0
15.21,2,1,13,1,-2,-3,-1,-2,0.0
15.215,0,-1,-10,-3,-4,-1,2,-1,0.0
15.22,-1,-4,-4,-2,0,1,0,0,0.0
15.225,-1,0,1,-3,0,0,-1,-1,0.0
15.23,4,2,-4,-2,-2,0,0,0,0.0
15.235,-2,-1,2,1,2,1,-1,0,0.0
15.24,-5,-12,4,-6,-3,-5,-4,-2,0.0
15.245000000000001,-1,-1,-10,2,-1,1,2,-1,0.0
15.25,-4,-4,8,-4,-2,-1,-4,-4,0.0
15.255,-4,-5,-9,1,-5,-6,-2,-3,0.0
15.26,-1,4,-1,1,1,1,0,1,0.0
15.265,1,-1,12,0,-2,-8,-3,-1,0.0
15.27,1,-2,-16,-3,1,10,1,0,0.0
15.275,-2,-4,-9,-3,-1,0,0,-3,0.0
15.280000000000001,2,5,0,-1,-2,-3,-4,-1,0.0
15.285,-5,-1,-2,-1,-1,1,3,-1,0.0
15.290000000000001,-3,-3,2,-3,-2,-3,-1,0,0.0
15.295,-4,2,-8,-4,0,-3,-4,-2,0.0
15.3,-5,-14,-10,-4,-4,0,-1,-2,0.0
15.305,3,3,4,-2,-3,-4,-4,1,0.0
15.31,4,2,5,2,1,-1,0,2,0.0
15.315,-3,1,-4,3,1,0,-1,1,0.0
15.32,-2,8,10,-4,-7,-4,-1,-2,0.0
15.325000000000001,2,0,5,4,3,4,1,0,0.0
15.33,-4,-6,-7,-9,-8,-7,-3,-4,0.0
15.335,2,1,-7,-3,2,0,-2,2,0.0
15.34,1,2,-3,1,-3,2,4,-2,0.0
15.345,-4,-5,0,1,3,2,-2,0,0.0
15.35,0,0,9,4,-1,-3,-1,-2,0.0
15.355,3,-1,-17,-9,-4,-2,-2,-1,0.0
15.36,2,0,-2,-2,0,-3,-4,-1,0.0
15.365,-10,-5,2,-5,-4,0,-2,-4,0.0
