timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.635,3,0,0,-4,4,1,-1,0,0.0
69.64,-10,-2,0,2,1,0,-1,-3,0.0
69.645,-1,0,1,2,0,-2,-2,0,0.0
69.65,0,-2,-2,-3,-4,-1,0,-2,0.0
69.655,-3,-1,-1,1,0,-2,-2,0,0.0
69.66,3,-1,0,-3,-3,-2,-1,-1,0.0
69.665,0,-2,0,-5,-1,-1,0,-2,0.0
69.67,-3,-1,1,3,-1,-1,1,1,0.0
69.675,0,0,-4,-3,-1,-1,-1,0,0.0
69.68,4,-1,1,2,-1,0,-1,0,0.0
69.685,-2,-1,-1,-3,0,0,0,0,0.0
69.69,-1,-4,-2,3,1,0,-2,-2,0.0
69.69500000000001,-1,-2,0,-1,1,0,-2,0,0.0
69.7,-4,-2,-3,1,-4,-1,-1,0,0.0
69.705,0,0,-2,-2,-2,-3,-1,-3,0.0
69.71000000000001,1,-1,-2,-5,-3,-3,0,-1,0.0
69.715,2,-1,0,-2,1,-1,-1,-1,0.0
69.72,-5,0,-1,-1,-2,-1,-1,-1,0.0
69.72500000000001,-3,-3,-2,0,-1,0,-2,-1,0.0
69.73,-3,-2,-4,-5,-4,-4,-2,-1,0.0
69.735,-1,-2,2,1,0,-2,0,-3,0.0
69.74,4,0,1,-2,1,-1,-1,0,0.0
69.745,1,1,0,0,1,0,0,-1,0.0
69.75,-7,-1,-2,-3,-1,1,0,0,0.0
69.755,-1,-2,-2,2,-3,-3,-2,-2,0.0
69.76,2,-1,-1,-6,-1,-1,-1,0,0.0
69.765,1,-2,0,7,0,0,-2,-1,0.0
69.77,-1,1,-3,-4,0,-2,0,0,0.0
69.775,-2,-1,-1,-2,-7,-3,1,-1,0.0
69.78,-3,-4,1,3,1,0,-1,0,0.0
69.785,1,0,-3,-5,-4,-1,0,0,0.0
69.79,2,-1,1,2,3,-2,-2,-2,0.0
69.795,-4,-1,0,-3,-3,0,0,-1,0.0
69.8,1,0,-1,2,0,-1,1,0,0.0
69.805,-3,-1,0,-3,-4,-2,-1,-1,0.0
69.81,0,-1,0,0,0,-2,-2,-1,0.0
69.815,-1,-1,-2,-2,1,-2,-2,-2,0.0
69.82000000000001,0,0,-2,-3,-4,-2,-2,-2,0.0
69.825,1,-1,-2,-4,-3,-1,-2,0,0.0
69.83,-2,-3,-2,-3,-3,-1,-1,-3,0.0
69.83500000000001,-1,-1,0,-3,-1,-1,0,1,0.0
69.84,3,1,0,2,6,2,0,0,0.0
69.845,-6,-2,-1,4,-1,0,-1,-3,0.0
69.85000000000001,-2,1,-1,-4,3,0,0,-2,0.0
69.855,0,0,-2,-1,0,-2,-4,-2,0.0
69.86,-1,0,-2,-5,-3,-4,-2,-3,0.0
69.865,-3,0,-2,-2,-8,-3,-2,-1,0.0
69.87,0,-2,-1,0,-2,-2,-2,1,0.0
69.875,-1,0,2,1,1,1,0,-1,0.0
69.88,-2,-1,-2,0,0,-2,-2,1,0.0
69.885,-6,-2,0,1,-1,-1,-2,-1,0.0
69.89,-2,-3,-5,-5,-3,0,-1,-1,0.0
69.895,1,0,-1,6,-1,-1,1,-1,0.0
69.9,-1,-1,-2,-3,-2,0,-1,-2,0.0
69.905,2,1,1,-2,2,-1,-1,1,0.0
69.91,-2,-1,0,0,0,-3,-3,-2,0.0
69.915,4,-1,-3,-2,-1,-1,0,-1,0.0
69.92,-12,-4,0,-2,-2,-2,-1,-2,0.0
69.925,-1,-2,-2,0,2,0,0,0,0.0
69.93,2,-1,-2,2,2,1,0,0,0.0
69.935,-1,-2,-1,0,-3,-1,0,1,0.0
69.94,0,0,-2,-2,1,-1,-1,-1,0.0
69.94500000000001,-2,-2,-3,-4,-1,-3,-1,-2,0.0
69.95,-2,0,-1,0,-6,-2,-1,-1,0.0
69.955,2,-1,-2,0,5,0,0,-1,0.0
69.96000000000001,-1,-1,1,2,-1,-2,-1,0,0.0
69.965,-2,-2,0,-2,-1,-2,0,-1,0.0
69.97,-2,1,0,-3,-2,-1,-1,-2,0.0
69.97500000000001,-4,-1,1,-5,-3,0,1,-1,0.0
69.98,-1,-3,-2,-2,-2,-1,0,-3,0.0
69.985,2,1,0,0,2,-1,0,-2,0.0
69.99,2,-2,-4,-1,-4,-2,-1,-1,0.0
69.995,-5,0,1,-3,0,-1,0,0,0.0
70.0,0,-1,-2,-1,2,1,-1,0,0.0
70.005,-2,-3,-3,-2,-4,-1,-2,0,0.0
70.01,4,0,0,-2,-4,-3,-1,0,0.0
70.015,-5,-1,1,0,-4,0,-1,-1,0.0
70.02,-2,-2,-2,0,3,-1,1,-1,0.0
70.025,0,0,-1,3,-1,-1,-1,0,0.0
70.03,-2,-2,-1,0,1,-1,-1,-2,0.0
70.035,3,-1,-3,-2,-2,-2,-2,-1,0.0
70.04,0,-1,1,0,-4,-3,-1,-2,0.0
70.045,-2,-2,-3,-2,2,1,0,-1,0.0
70.05,-2,-2,0,2,1,-1,-1,-1,0.0
70.055,-3,-1,0,-4,-3,-1,-1,-4,0.0
70.06,0,0,-2,-2,0,0,-1,0,0.0
70.065,1,-1,-2,1,-1,-1,2,0,0.0
70.07000000000001,-4,0,2,-1,1,1,-1,-1,0.0
70.075,0,0,-1,-1,0,0,0,0,0.0
70.08,-3,-1,-4,-4,-3,-1,-2,-1,0.0
70.08500000000001,0,-2,-1,-2,-2,0,-2,-1,0.0
70.09,2,-2,-2,-2,-1,-1,0,0,0.0
70.095,-3,1,0,1,0,-3,-1,-1,0.0
70.10000000000001,0,-2,-2,2,-1,-1,-3,1,0.0
70.105,0,-1,-2,-4,1,-2,-1,0,0.0
70.11,-3,-1,0,-3,-3,-2,-1,-1,0.0
70.115,4,-2,0,1,5,1,-1,2,0.0
70.12,1,-2,-1,-1,-1,-1,-2,-1,0.0
70.125,-4,-2,-2,0,0,-1,-2,-2,0.0
70.13,1,-1,-1,-1,-2,-1,-1,-1,0.0
70.135,-5,-2,-3,-4,-4,-1,-1,-2,0.0
70.14,2,0,-2,-3,-1,-2,-2,-2,0.0
70.145,-2,-2,2,2,0,1,-1,0,0.0
70.15,-1,-1,-1,-3,-3,-1,0,-1,0.0
70.155,0,0,-2,-1,0,-1,-2,-1,0.0
70.16,0,-2,-1,1,-5,-2,0,1,0.0
70.165,-1,-1,-3,-3,-2,-3,0,-2,0.0
70.17,-3,-1,-1,2,2,1,0,-3,0.0
70.175,-2,-3,-2,0,-1,1,-1,-2,0.0
70.18,-3,-1,-1,-2,-2,-1,-1,-2,0.0
70.185,1,0,-1,-2,-3,-2,-2,0,0.0
70.19,-3,-1,-1,1,1,1,-1,0,0.0
70.19500000000001,2,0,-3,-4,-2,-3,-1,-1,0.0
70.2,-2,0,-1,0,0,0,-1,-1,0.0
70.205,0,-1,0,0,-2,-2,-1,-1,0.0
70.21000000000001,-2,-2,-1,-3,-2,-2,0,0,0.0
70.215,-1,-2,-1,0,-1,0,-2,-1,0.0
70.22,1,-1,1,-1,-1,-1,-2,-1,0.0
70.22500000000001,-1,1,0,-3,-1,-2,0,0,0.0
70.23,-1,-1,-2,-1,0,0,0,-1,0.0
70.235,-1,-1,-2,-2,-1,-3,-1,1,0.0
70.24,2,-1,-1,1,-1,0,0,-1,0.0
70.245,-2,-2,1,0,-2,0,-2,-2,0.0
70.25,-2,-2,-7,-2,-1,-1,-2,0,0.0
70.255,-1,0,0,1,-1,0,1,-1,0.0
70.26,0,1,1,-1,-2,-2,0,-2,0.0
70.265,-1,-2,-1,-3,0,-1,-3,0,0.0
70.27,-1,0,-5,2,-1,-1,-1,-5,0.0
70.275,-2,1,21,-3,-4,-2,0,6,0.0
70.28,0,2,-22,-2,0,0,-1,-2,0.0
70.285,-6,-16,-2,2,-1,-1,-2,-5,0.0
70.29,-1,6,31,2,0,1,3,2,0.0
70.295,-4,3,53,4,0,-1,0,-24,0.0
70.3,0,-1,-27,-7,-4,-4,-11,0,0.0
70.305,4,7,-17,3,0,2,3,31,0.0
70.31,-6,-15,-48,-4,6,1,-5,-45,0.0
70.315,2,8,45,4,0,0,5,27,0.0
70.32000000000001,-1,5,36,6,-5,-2,2,-2,0.0
70.325,0,6,7,-8,-6,-4,-2,6,0.0
70.33,-1,-6,0,1,2,-2,-5,3,0.0
70.33500000000001,-1,-3,-41,-7,-3,-4,-1,-4,0.0
70.34,-5,-11,4,-3,-3,-1,-5,-5,0.0
70.345,-1,-2,-6,1,3,1,1,-5,0.0
70.35000000000001,0,1,15,2,3,1,-1,13,0.0
70.355,-2,-12,-47,-6,-1,-2,-3,-8,0.0
70.36,-1,-6,-24,-3,-4,-2,3,-1,0.0
70.365,0,12,28,4,-2,-2,1,-1,0.0
70.37,-2,-1,7,-10,-8,-2,-3,2,0.0
70.375,-3,-2,4,-2,-3,-3,-7,-10,0.0
70.38,3,6,26,5,1,-1,3,4,0.0
70.385,1,2,-15,-3,0,-3,-1,-2,0.0
70.39,-1,-14,-37,-2,0,-1,1,7,0.0
70.395,0,8,-11,3,1,5,6,33,0.0
70.4,9,-40,33,-3,1,2,0,-28,0.0
70.405,0,18,-34,-10,-1,0,7,-13,0.0
70.41,8,-87,26,14,3,3,0,20,0.0
70.415,-20,44,22,-22,-13,-14,-11,-36,0.0
70.42,-38,-35,43,16,9,3,9,0,0.0
70.425,0,37,-8,-2,0,1,0,21,0.0
70.43,25,-22,0,-7,-7,-5,8,2,0.0
70.435,-38,-90,-38,-5,1,-5,-19,-17,0.0
70.44,25,39,1,-3,-1,0,4,2,0.0
70.44500000000001,-7,-15,16,-1,-1,-4,2,8,0.0
70.45,-1,20,-22,1,-1,1,1,13,0.0
70.455,32,26,13,7,0,4,8,7,0.0
70.46000000000001,3,36,18,-1,-3,0,-6,10,0.0
70.465,1,-23,-10,-7,-3,0,-5,-12,0.0
70.47,-2,38,-21,-3,-4,-5,-6,-7,0.0
70.47500000000001,3,3,27,11,6,3,4,-3,0.0
70.48,-7,1,-20,1,-5,-4,-2,2,0.0
70.485,3,-9,75,4,-2,0,-4,-7,0.0
70.49,-20,-11,-40,-9,4,-2,-3,-17,0.0
70.495,0,1,-6,-13,-1,0,1,7,0.0
70.5,7,-6,30,24,0,-1,-2,11,0.0
70.505,-5,-13,-36,-13,0,-1,-3,-13,0.0
70.51,-4,37,31,-3,-5,-3,-1,-1,0.0
70.515,6,-11,-36,-7,-1,0,0,2,0.0
70.52,-5,-14,-55,-10,-4,-5,-4,-1,0.0
70.525,0,-3,29,14,3,-1,-2,-10,0.0
70.53,-3,13,28,-1,-3,1,1,0,0.0
70.535,1,-3,-39,2,7,2,1,3,0.0
70.54,-3,-5,-3,-8,-4,-4,-1,-5,0.0
70.545,0,1,-8,1,-2,-2,-3,-3,0.0
70.55,-3,0,-25,2,-3,-2,-3,1,0.0
70.555,3,2,35,2,-4,1,2,-2,0.0
70.56,-1,10,-16,-6,0,-1,1,4,0.0
70.565,-2,-9,-13,1,3,2,1,-2,0.0
70.57000000000001,0,12,26,-1,1,0,1,0,0.0
70.575,2,0,-5,4,1,0,1,-1,0.0
70.58,0,-4,-14,-5,1,2,-2,0,0.0
70.58500000000001,-1,-3,-26,-6,-2,-1,-2,-1,0.0
70.59,0,3,5,1,-1,0,0,-2,0.0
70.595,0,7,25,0,0,0,-1,1,0.0
70.60000000000001,-3,-2,-28,-8,-2,0,-2,0,0.0
70.605,2,0,16,3,0,0,-3,-1,0.0
70.61,-4,4,-23,-5,-1,0,-1,-1,0.0
70.615,0,-7,-24,-2,-1,0,0,1,0.0
70.62,2,1,10,-3,1,0,1,1,0.0
70.625,-1,13,3,0,-1,-2,0,-3,0.0
70.63,-1,6,36,3,0,-2,-2,-3,0.0
70.635,-1,-10,-52,-7,-2,0,0,1,0.0
70.64,0,-3,8,0,0,-4,-2,-1,0.0
70.645,1,-2,-7,0,-1,0,-1,-1,0.0
70.65,1,3,-3,-3,-1,-1,0,9,0.0
70.655,-2,-3,8,2,0,0,-2,-13,0.0
70.66,-1,9,17,-2,2,1,0,-3,0.0
70.665,1,-3,-21,-4,-2,-3,0,7,0.0
70.67,1,3,8,0,2,1,-1,-14,0.0
70.675,-1,-3,10,6,0,-1,0,8,0.0
70.68,-2,-12,-12,-7,-2,-1,-3,1,0.0
70.685,-3,-4,-6,-3,-3,-4,-1,-6,0.0
70.69,0,3,38,3,2,-1,-2,0,0.0
70.69500000000001,2,7,3,2,-2,-2,-1,-2,0.0
70.7,-3,-7,-34,-5,-3,-3,-2,-5,0.0
70.705,0,-2,-1,-3,-4,-5,-2,-2,0.0
70.71000000000001,-4,-6,14,0,-2,-1,-3,-1,0.0
70.715,-2,1,7,-1,-1,-1,-3,-3,0.0
70.72,-1,1,2,0,1,-1,0,0,0.0
70.72500000000001,-2,-7,14,-2,-2,-1,-2,-2,0.0
70.73,-3,-5,-47,-8,-3,-2,-2,-1,0.0
70.735,-1,6,20,0,-2,-3,0,-1,0.0
70.74,2,-5,-20,0,-2,-2,-1,-1,0.0
70.745,-5,-3,6,0,-2,-1,0,-4,0.0
70.75,-3,-3,-5,-1,-3,-2,-2,-2,0.0
70.755,-1,-4,-16,-5,0,-1,-2,1,0.0
70.76,-1,1,6,-3,-1,-2,-1,0,0.0
70.765,1,1,6,4,1,-2,-1,-1,0.0
70.77,0,3,-14,1,-3,-3,-1,1,0.0
70.775,-3,-5,-6,-6,-4,-3,-2,-1,0.0
70.78,-2,2,4,1,-1,1,0,-1,0.0
70.785,-2,-7,-8,-4,-1,1,-2,-3,0.0
70.79,0,4,15,2,-2,-1,0,0,0.0
70.795,-2,3,7,0,3,-1,-1,0,0.0
70.8,-4,-14,-41,-5,-1,-1,-1,-2,0.0
70.805,-2,0,-7,6,1,0,-2,-1,0.0
70.81,-2,-5,13,-3,-4,-3,-2,-2,0.0
70.815,0,-3,-9,2,-3,-1,-1,-1,0.0
70.82000000000001,0,7,25,-3,-3,0,-1,1,0.0
70.825,-1,-3,-6,-3,-2,-2,-2,-1,0.0
70.83,-2,0,-11,1,-3,-2,-1,0,0.0
70.83500000000001,-1,-10,-7,2,1,1,-1,-1,0.0
70.84,-1,7,15,1,-1,-1,-1,-1,0.0
70.845,-1,-7,-7,-4,-1,-1,-1,-1,0.0
70.85000000000001,1,3,8,2,2,-1,-1,-1,0.0
70.855,-1,1,3,1,-1,0,0,-1,0.0
70.86,0,-1,-7,-3,-3,-2,-2,0,0.0
70.865,-2,0,5,-2,-1,0,1,-2,0.0
70.87,-2,-3,-9,0,-2,-1,-1,-2,0.0
70.875,-1,0,1,0,-5,-3,-2,-1,0.0
70.88,-2,-3,-6,1,2,-2,-1,0,0.0
70.885,-1,2,-9,0,3,3,1,1,0.0
70.89,0,-2,15,-3,-2,0,-2,0,0.0
70.895,-2,-3,-28,0,0,-1,0,-2,0.0
70.9,-2,-6,20,-2,-4,-1,0,-2,0.0
70.905,-4,-1,-21,-5,-5,-5,-2,-2,0.0
70.91,-3,3,16,-2,-1,-1,-1,-2,0.0
70.915,2,7,10,0,0,0,0,1,0.0
70.92,-3,-11,6,-1,-2,-2,-3,-2,0.0
70.925,-1,2,0,0,-2,-1,0,0,0.0
70.93,-1,0,-2,1,3,0,1,-2,0.0
70.935,0,-5,4,-1,-3,-2,-1,-1,0.0
70.94,0,-2,-15,-6,0,-1,-1,-2,0.0
70.94500000000001,1,-1,10,2,1,0,-2,0,0.0
70.95,-2,0,-13,-4,-4,-1,0,-2,0.0
70.955,1,2,3,1,0,1,0,1,0.0
70.96000000000001,-2,-2,-7,-1,-3,-1,-1,-2,0.0
70.965,-1,-1,-5,0,-3,-2,-2,0,0.0
70.97,-2,-3,-8,-1,0,-3,0,-2,0.0
70.97500000000001,-1,-1,8,-4,-1,-1,-2,-1,0.0
70.98,1,7,16,1,0,-1,1,-1,0.0
70.985,-3,-6,-14,-3,0,-3,-2,-3,0.0
70.99,0,-8,-14,-2,-5,-2,-1,-1,0.0
70.995,-3,0,-1,-2,-2,-2,-1,-3,0.0
71.0,-1,-1,11,0,-2,-2,0,-2,0.0
71.005,1,4,-2,1,0,0,0,-2,0.0
71.01,-3,-9,-20,-4,1,-1,-1,-1,0.0
71.015,-2,-2,0,3,-6,-2,-2,0,0.0
71.02,1,4,-3,1,1,-1,-2,0,0.0
71.025,-2,-7,0,-2,0,-1,-1,-1,0.0
71.03,0,-1,0,-1,-1,1,-1,0,0.0
71.035,0,2,4,0,1,-2,-2,-1,0.0
71.04,-1,-4,-30,-2,-4,-3,-2,0,0.0
71.045,-1,2,10,-1,-3,-1,-2,0,0.0
71.05,0,3,2,2,1,0,-1,-1,0.0
71.055,-3,-6,-6,-6,-3,-3,-1,-2,0.0
71.06,0,-2,5,1,1,-1,1,-2,0.0
71.065,-3,-1,5,-1,0,-2,-1,-1,0.0
71.07000000000001,-2,4,3,-1,-3,-2,-4,-2,0.0
71.075,-1,-4,-16,1,-1,2,0,0,0.0
71.08,0,5,11,0,-3,-4,0,1,0.0
71.08500000000001,-1,-1,0,0,-2,-1,0,-2,0.0
71.09,2,3,23,5,2,0,-1,-1,0.0
71.095,-1,-4,-13,-4,-3,0,-2,-2,0.0
71.10000000000001,-1,-1,-15,1,2,0,-1,-1,0.0
71.105,1,8,26,5,2,1,1,0,0.0
71.11,-3,-6,-28,-3,0,-1,1,-1,0.0
71.115,0,2,13,-5,-3,-2,-1,1,0.0
71.12,-2,-8,-6,-2,-3,-2,-1,-2,0.0
71.125,-1,-1,-3,-2,0,1,-4,-2,0.0
71.13,-1,-7,6,-2,-3,-2,-2,-1,0.0
71.135,0,0,-13,0,0,-1,-1,-1,0.0
71.14,0,-2,21,2,-3,0,-1,0,0.0
71.145,1,-1,-2,-3,-2,-2,0,-1,0.0
71.15,-2,1,-2,-3,-1,-3,-1,-1,0.0
71.155,-1,-3,-4,2,1,0,-1,-2,0.0
71.16,0,3,0,0,-2,-2,-1,-1,0.0
71.165,-1,-5,-2,0,-4,0,0,-2,0.0
71.17,-1,2,1,0,1,1,-1,1,0.0
71.175,-1,0,-5,-1,0,-3,-2,1,0.0
71.18,-2,-3,-12,-1,-3,1,-2,0,0.0
71.185,0,0,2,-2,0,-2,1,-1,0.0
71.19,0,0,6,0,-3,0,-2,0,0.0
71.19500000000001,-2,-1,3,1,-2,-1,1,1,0.0
71.2,0,0,6,-3,4,0,0,-1,0.0
71.205,-1,0,-2,7,0,0,-3,0,0.0
71.21000000000001,0,-2,-8,-4,-2,-2,1,-1,0.0
71.215,-1,3,10,-1,0,-2,-1,-2,0.0
71.22,-1,-5,-24,-3,-2,-2,0,0,0.0
71.22500000000001,-4,-2,6,-4,-2,0,-1,-3,0.0
71.23,-1,0,12,3,1,-1,0,-1,0.0
71.235,0,-1,4,0,-2,-2,-2,-1,0.0
71.24,-1,-3,-24,-2,-1,-1,-1,-1,0.0
71.245,-2,-3,-1,-3,-2,-1,-1,-1,0.0
71.25,0,-1,-7,0,-2,-1,-1,-1,0.0
71.255,1,-4,1,-3,-1,-1,0,-3,0.0
71.26,-3,2,13,1,-1,-1,0,-2,0.0
71.265,-1,-3,-6,-4,-3,-2,-3,-2,0.0
71.27,1,-3,8,-3,-4,-1,-3,-2,0.0
71.275,-2,-1,-11,-2,4,0,0,0,0.0
71.28,-1,-1,20,1,2,0,-4,-3,0.0
71.285,1,0,-7,-5,-2,-1,-1,0,0.0
71.29,-2,-2,-5,0,-1,-2,7,0,0.0
71.295,0,-2,-7,1,-2,-2,-11,-3,0.0
71.3,-1,-2,5,-1,-2,0,1,0,0.0
71.305,-2,-1,-4,-2,-2,-3,-1,-1,0.0
71.31,-1,-3,-6,-2,-1,-1,1,0,0.0
71.315,-1,1,1,-1,0,-1,4,-1,0.0
71.32000000000001,-2,1,9,0,-2,-2,-2,0,0.0
71.325,-3,-4,-21,-6,-3,-3,-1,-2,0.0
71.33,-1,-4,-17,0,1,-1,-3,-2,0.0
71.33500000000001,-2,1,14,1,0,1,0,0,0.0
71.34,1,2,7,3,1,0,0,1,0.0
71.345,1,-2,10,-1,-1,-1,3,0,0.0
71.35000000000001,-1,-3,-3,-1,-1,-1,-3,-1,0.0
71.355,0,-1,-14,-2,1,-3,0,1,0.0
71.36,-1,-1,5,-2,-3,-3,1,-1,0.0
71.365,0,1,24,1,-2,-2,-2,-2,0.0
71.37,-4,1,-19,-4,0,-1,-2,-1,0.0
71.375,-1,-8,7,2,-3,-1,-1,-2,0.0
71.38,0,-2,-8,-5,-2,1,-1,0,0.0
71.385,-1,-3,3,3,4,1,-1,0,0.0
71.39,0,2,5,1,-2,0,-3,1,0.0
71.395,0,0,10,-1,-1,-2,0,-1,0.0
71.4,-3,-1,-5,-1,-1,-3,-2,-1,0.0
71.405,-1,-2,-10,-2,-2,-1,-1,-1,0.0
71.41,-1,-4,2,-1,0,0,-1,-1,0.0
71.415,0,0,-2,-3,-6,-3,-1,-1,0.0
71.42,0,0,-8,-2,3,0,-1,-2,0.0
71.425,1,0,5,1,2,2,1,0,0.0
71.43,-2,2,30,0,-1,-1,-1,-1,0.0
71.435,0,-1,-24,-1,-4,0,-1,-3,0.0
71.44,-3,-1,-3,-4,-2,0,-3,-2,0.0
71.44500000000001,-3,-8,-25,-6,-3,-2,-1,-4,0.0
71.45,1,0,5,1,0,0,-1,-1,0.0
71.455,-2,0,11,-3,-2,-2,0,0,0.0
71.46000000000001,-1,1,-8,1,-3,-1,0,-1,0.0
71.465,-2,0,6,3,2,-1,-2,-1,0.0
71.47,-3,0,10,1,-2,-1,-2,-3,0.0
71.47500000000001,-2,-1,-20,-5,-1,-1,-1,0,0.0
71.48,1,-4,-32,0,1,-1,1,0,0.0
71.485,-3,0,22,-1,-1,0,-2,-2,0.0
71.49,1,-3,-15,-4,0,0,-1,-1,0.0
71.495,-2,2,21,3,-1,-1,-2,-2,0.0
71.5,-2,-1,2,-2,0,-1,0,-2,0.0
71.505,0,-3,-10,-1,-2,-2,1,0,0.0
71.51,0,-1,-2,-2,-2,-1,-2,0,0.0
71.515,-1,-4,-6,-3,-1,-2,-2,-1,0.0
71.52,0,-1,3,-1,-5,-2,-1,2,0.0
71.525,-1,0,9,2,1,0,-1,-1,0.0
71.53,-2,-6,-22,-2,-3,-1,1,0,0.0
71.535,-2,0,0,-2,1,0,0,0,0.0
71.54,0,2,10,-1,-6,-3,-2,-1,0.0
71.545,-1,-3,0,1,3,2,-2,-1,0.0
71.55,-4,-5,-32,-10,-4,-4,-1,-1,0.0
71.555,0,1,11,-1,1,-2,0,-1,0.0
71.56,-1,-1,-9,5,4,2,0,-1,0.0
71.565,0,-1,-5,-3,-5,-4,-1,2,0.0
71.57000000000001,1,5,19,3,-1,-1,-2,-1,0.0
71.575,-1,-3,-11,1,-1,-1,-1,-1,0.0
71.58,-2,0,8,-2,0,0,-1,-1,0.0
71.58500000000001,-1,-1,-8,-2,-1,-2,0,0,0.0
71.59,-1,-1,5,-1,2,-2,-1,-2,0.0
71.595,-1,2,9,0,-1,-3,0,1,0.0
71.60000000000001,1,-3,1,-3,-1,3,-1,-3,0.0
71.605,-2,-3,-13,-2,-1,0,-2,-1,0.0
71.61,0,-2,0,-3,-3,-1,0,-1,0.0
71.615,-1,-1,-5,1,1,-1,-1,-2,0.0
71.62,-3,-2,-1,-2,-3,-2,-2,-1,0.0
71.625,0,0,0,-1,-1,-1,0,-1,0.0
71.63,0,-1,-5,0,0,0,-1,-1,0.0
71.635,0,1,7,2,1,0,-1,-1,0.0
71.64,-1,-1,0,-3,-2,-2,-1,-1,0.0
71.645,-2,-2,-14,-1,-1,-2,1,-1,0.0
71.65,1,3,7,1,-2,-2,-1,0,0.0
71.655,-2,-5,-12,2,4,2,1,-1,0.0
71.66,1,0,16,-1,-1,-1,-1,-1,0.0
71.665,0,1,5,-1,-3,-1,-2,-2,0.0
71.67,-2,-1,-24,-4,-2,-2,-2,0,0.0
71.675,-2,-2,0,-3,-2,-2,0,-1,0.0
71.68,-1,-3,11,2,4,0,0,0,0.0
71.685,0,0,-5,1,-1,-2,-1,-2,0.0
71.69,-1,-2,0,-2,0,-1,-1,-1,0.0
71.69500000000001,-2,-1,4,-4,-3,-2,0,0,0.0
71.7,-1,-1,-15,-3,-3,-1,-1,-2,0.0
71.705,0,1,9,0,-1,0,0,-2,0.0
71.71000000000001,-1,-2,1,-2,-4,-1,-2,-2,0.0
71.715,-1,-1,-13,-7,-2,-2,-2,-1,0.0
71.72,0,-1,-5,2,2,-3,0,0,0.0
71.72500000000001,-2,-3,-26,-4,-1,0,0,1,0.0
71.73,0,1,23,3,0,-1,0,-1,0.0
71.735,-1,-1,1,-2,-5,-4,-2,-2,0.0
71.74,-1,-4,2,-4,-3,-3,-2,0,0.0
71.745,-1,7,-1,2,0,0,-1,-2,0.0
71.75,-2,-12,2,-2,1,-1,-1,-2,0.0
71.755,-2,-1,-1,-1,-1,2,-1,0,0.0
71.76,-2,0,4,1,-1,0,-2,-2,0.0
71.765,-1,-1,-20,-4,-2,-2,-2,-2,0.0
71.77,-1,2,12,-1,-1,-1,-1,-1,0.0
71.775,0,-1,9,0,-2,-1,0,-2,0.0
71.78,0,2,-8,-1,0,-1,1,-1,0.0
71.785,-5,-5,27,1,0,0,0,-1,0.0
71.79,-1,-3,-34,-1,1,1,0,-1,0.0
71.795,-1,4,-2,1,-1,-2,-2,0,0.0
71.8,0,11,8,-6,-4,-1,0,-1,0.0
71.805,-4,-23,-5,-1,-4,-3,-2,-3,0.0
71.81,2,10,-13,1,4,3,0,0,0.0
71.815,-4,-10,14,-5,-3,-1,-1,-2,0.0
71.82000000000001,1,10,4,0,-1,0,0,0,0.0
71.825,-1,-13,-11,0,-1,-1,0,-1,0.0
71.83,-4,1,3,-4,-1,-2,-2,-1,0.0
71.83500000000001,-1,-6,-14,-1,-1,0,0,-1,0.0
71.84,0,5,5,1,-1,-1,-2,-1,0.0
71.845,0,3,8,-3,-2,-1,0,-2,0.0
71.85000000000001,-2,-3,-4,0,-1,-1,-2,-1,0.0
71.855,1,4,-1,1,1,0,-1,-1,0.0
71.86,-3,-10,-10,0,1,0,0,-2,0.0
71.865,1,5,3,-1,0,-2,0,0,0.0
71.87,-2,-5,6,0,-1,-2,0,-2,0.0
71.875,0,2,14,-2,-2,-1,-2,0,0.0
71.88,-4,-13,-36,-5,-1,-2,-2,-1,0.0
71.885,0,6,8,-1,-1,1,-1,-1,0.0
71.89,1,3,2,2,0,0,-2,-1,0.0
71.895,1,-1,3,1,-2,-1,0,0,0.0
71.9,-2,-7,-6,-1,-3,-2,0,0,0.0
71.905,-1,-2,-8,-8,1,-2,-2,0,0.0
71.91,-3,-4,5,3,-3,-2,0,-2,0.0
71.915,-1,2,-13,0,2,0,0,0,0.0
71.92,-1,-3,5,-3,-2,-2,-3,-3,0.0
71.925,-2,4,7,-1,-4,-1,0,-2,0.0
71.93,-1,-1,13,-2,-2,-1,-2,0,0.0
71.935,-1,-1,-17,-5,-2,-1,-1,0,0.0
71.94,1,-1,20,0,-2,-3,0,-1,0.0
71.94500000000001,-1,2,1,1,0,2,-1,0,0.0
71.95,-2,-4,-9,-2,4,-2,-2,-3,0.0
71.955,-1,3,10,1,-2,-2,0,-2,0.0
71.96000000000001,-3,-5,-21,-2,-2,-2,0,0,0.0
71.965,1,4,2,0,1,-1,0,-1,0.0
71.97,0,-4,-6,-1,-1,-1,0,0,0.0
71.97500000000001,0,0,0,-1,1,-1,0,-2,0.0
71.98,-1,-3,3,-1,-1,-1,0,-2,0.0
71.985,0,1,5,3,2,-1,1,-1,0.0
71.99,0,2,-2,-1,-2,-1,1,1,0.0
71.995,-2,1,2,1,-2,-3,-3,-1,0.0
72.0,-2,-1,1,-1,0,-2,-1,-1,0.0
72.005,-1,4,-7,1,-1,-1,-2,0,0.0
72.01,-4,-7,4,-5,-3,-1,-1,-2,0.0
