timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.16,0,-3,8,28,-4,-5,-3,1,0.0
22.165,-2,-5,-6,-37,4,-2,-1,0,0.0
22.17,0,6,12,10,-8,-1,0,-2,0.0
22.175,1,-6,-9,-4,4,1,0,-2,0.0
22.18,-4,1,4,-12,-3,0,0,0,0.0
22.185,1,-3,-6,11,-11,-1,-2,-2,0.0
22.19,-1,1,0,0,16,-3,-1,-1,0.0
22.195,1,-1,-1,3,-10,1,-3,-1,0.0
22.2,0,1,0,23,6,-1,-2,-1,0.0
22.205000000000002,-2,0,0,-31,-19,-5,1,-1,0.0
22.21,-1,-2,2,7,1,-2,-4,-3,0.0
22.215,-1,-2,-3,-22,-4,-1,0,2,0.0
22.22,-1,0,7,20,19,3,1,-1,0.0
22.225,-1,-4,-1,-16,-18,3,0,1,0.0
22.23,-2,1,5,15,14,1,-1,-2,0.0
22.235,-1,-4,-9,-49,-7,-5,-3,-3,0.0
22.240000000000002,-1,-2,-2,-4,-4,-6,-1,-3,0.0
22.245,1,3,3,52,8,5,2,1,0.0
22.25,2,1,-3,-11,-7,-3,-1,-1,0.0
22.255,-1,-3,0,-2,-5,0,-2,-4,0.0
22.26,1,-1,-3,-12,7,3,0,2,0.0
22.265,-2,0,-3,17,2,-4,-3,-2,0.0
22.27,-3,2,2,-9,0,-1,-1,-2,0.0
22.275000000000002,-1,-2,-1,7,-1,-4,-2,-2,0.0
22.28,-1,-1,-1,-4,-9,-2,-1,-1,0.0
22.285,-2,-3,-2,9,5,0,0,1,0.0
22.29,-2,0,0,-10,-7,2,-1,0,0.0
22.295,-3,-2,-4,-3,1,-3,-3,-2,0.0
22.3,-2,-1,0,1,-11,-2,0,-1,0.0
22.305,1,-1,0,-1,5,-1,0,-2,0.0
22.31,0,-1,2,-11,-3,-3,-1,-1,0.0
22.315,-1,-2,4,24,-2,0,-1,-1,0.0
22.32,-2,2,-3,-19,0,3,0,0,0.0
22.325,-2,-5,0,6,3,-2,-4,-3,0.0
22.330000000000002,-2,-4,-5,-19,-5,-3,-4,-2,0.0
22.335,-1,1,1,4,5,-2,1,0,0.0
22.34,-3,-4,-4,-2,-5,-1,-1,-2,0.0
22.345,0,-3,-4,-10,-1,-1,0,-2,0.0
22.35,0,1,2,2,-13,-3,-2,-1,0.0
22.355,-1,-3,-2,3,-3,-4,0,0,0.0
22.36,-2,-2,-4,-1,4,-1,-2,-1,0.0
22.365000000000002,-2,-5,2,17,-3,-2,-2,-1,0.0
22.37,0,-3,-4,-35,3,2,0,-1,0.0
22.375,1,3,-1,2,-2,0,-2,-1,0.0
22.38,-1,-1,0,2,-1,-3,-1,-2,0.0
22.385,0,-3,-3,-12,3,0,-1,-1,0.0
22.39,0,-1,-2,16,6,-1,-1,0,0.0
22.395,1,0,-2,-2,-7,1,-1,1,0.0
22.400000000000002,0,-2,3,-4,-5,2,0,1,0.0
22.405,0,0,1,-4,-1,-3,-4,0,0.0
22.41,-1,-1,-2,4,-1,0,-1,-1,0.0
22.415,-1,-2,-3,8,6,-3,1,-1,0.0
22.42,-1,1,0,-1,-7,-4,-2,-1,0.0
22.425,-1,-3,-2,-9,1,-4,-3,-1,0.0
22.43,-2,1,0,1,-11,-1,-1,0,0.0
22.435,-1,-3,1,10,10,2,-1,-1,0.0
22.44,0,-2,-4,-11,-5,0,-2,-1,0.0
22.445,-2,1,-1,9,-6,-3,-1,-1,0.0
22.45,0,0,-3,-26,5,0,-1,-2,0.0
22.455000000000002,-1,-3,-2,-25,-2,0,-1,-1,0.0
22.46,-2,1,-1,2,0,-1,0,-4,0.0
22.465,-1,1,-2,-3,-2,-2,0,0,0.0
22.47,-1,-2,-1,15,4,-3,-2,-1,0.0
22.475,-1,2,-1,-4,-2,1,-1,0,0.0
22.48,-1,-4,-1,-5,-1,-2,-3,-3,0.0
22.485,-1,0,-1,-4,6,2,-1,-4,0.0
22.490000000000002,-1,0,-1,12,-3,1,-1,-1,0.0
22.495,-1,-2,-3,-4,2,0,1,-1,0.0
22.5,1,1,4,4,-3,-4,-2,-1,0.0
22.505,-3,-1,-7,-2,2,-2,-1,0,0.0
22.51,-1,-2,-2,3,-5,-1,0,-1,0.0
22.515,-2,2,10,12,-3,-2,0,-4,0.0
22.52,2,-1,-2,-13,-1,1,3,0,0.0
22.525000000000002,-2,-1,2,-8,2,1,-2,-3,0.0
22.53,-10,-2,1,-2,-1,-1,-1,-3,0.0
22.535,8,3,13,21,1,1,-2,1,0.0
22.54,1,7,-37,-16,4,1,2,8,0.0
22.545,25,-1,52,15,-1,-4,-2,-2,0.0
22.55,-5,0,-49,-25,6,7,7,4,0.0
22.555,-12,-5,44,13,-12,-10,-8,3,0.0
22.56,2,-5,10,17,10,7,0,0,0.0
22.565,-11,-17,-77,-71,-26,-12,-11,-31,0.0
22.57,2,-7,41,17,3,-3,-4,2,0.0
22.575,4,-2,-15,-17,3,0,-1,-6,0.0
22.580000000000002,-29,3,3,61,3,1,1,6,0.0
22.585,-15,16,2,31,12,-1,2,-2,0.0
22.59,25,-17,5,-58,-10,1,2,5,0.0
22.595,35,16,-11,3,-4,1,3,-5,0.0
22.6,-21,-7,60,-41,-10,-9,-7,-6,0.0
22.605,-7,2,-25,16,35,9,2,12,0.0
22.61,-30,4,22,55,-27,-11,-7,-7,0.0
22.615000000000002,28,2,-7,-3,1,5,0,-1,0.0
22.62,8,-11,5,31,1,1,0,-1,0.0
22.625,1,16,0,-49,-2,-4,-2,5,0.0
22.63,-1,-8,-15,-3,12,2,-1,-7,0.0
22.635,-30,3,34,-26,-9,0,2,3,0.0
22.64,31,-1,-81,15,5,-1,-4,-4,0.0
22.645,6,-23,-1,-8,-11,0,2,5,0.0
22.650000000000002,-4,-1,10,42,14,-5,-2,-6,0.0
22.655,-20,-4,-43,-64,-25,-3,1,2,0.0
22.66,8,13,27,3,9,0,0,-2,0.0
22.665,-5,-8,-29,-20,-10,0,-2,-2,0.0
22.67,8,-6,-26,11,1,0,-1,0,0.0
22.675,-10,-7,19,25,-4,-6,-4,3,0.0
22.68,15,7,6,-6,3,4,-2,-4,0.0
22.685,1,1,-8,-33,11,2,-1,-1,0.0
22.69,-24,-2,5,-6,-28,-2,-5,-24,0.0
22.695,42,-4,-27,-49,4,-4,0,6,0.0
22.7,-5,3,-43,-8,-2,2,0,-6,0.0
22.705000000000002,-7,-3,34,31,-4,-3,1,0,0.0
22.71,16,6,-9,-10,19,3,2,3,0.0
22.715,-16,1,39,64,10,3,2,0,0.0
22.72,-13,2,3,-47,-12,-6,-2,-4,0.0
22.725,4,-12,10,5,-6,-2,0,1,0.0
22.73,-9,4,39,75,15,6,-1,6,0.0
22.735,-5,3,-23,-47,8,3,-1,-3,0.0
22.740000000000002,-4,2,-8,52,12,-3,-2,2,0.0
22.745,-9,7,24,36,-13,1,-2,-3,0.0
22.75,-2,-29,-44,-37,0,-4,-6,-1,0.0
22.755,-4,7,-6,29,-8,-5,-3,0,0.0
22.76,12,2,42,6,3,-1,1,2,0.0
22.765,-3,-1,-20,-46,-10,0,1,1,0.0
22.77,3,11,3,-32,-6,-1,6,1,0.0
22.775000000000002,-9,3,2,-49,6,-4,-2,-1,0.0
22.78,2,-22,29,-10,-9,-6,-4,-6,0.0
22.785,-10,7,15,29,1,2,2,4,0.0
22.79,1,7,-36,-67,-8,-3,-2,2,0.0
22.795,-10,-9,-16,12,8,3,4,-2,0.0
22.8,1,8,18,0,1,3,3,-10,0.0
22.805,-7,10,57,-3,-10,-4,-5,-4,0.0
22.81,-4,-18,-31,23,0,-2,-1,-5,0.0
22.815,5,-4,0,-33,-11,-2,-3,2,0.0
22.82,-15,-13,-33,-28,-3,-4,-2,1,0.0
22.825,11,8,14,74,22,5,2,2,0.0
22.830000000000002,4,9,13,-45,-14,-4,0,4,0.0
22.835,-3,-3,-14,21,-1,1,-3,-4,0.0
22.84,-12,-9,9,31,-5,-2,-5,-4,0.0
22.845,1,-3,-14,-31,-4,0,1,-2,0.0
22.85,3,4,-3,-20,1,0,-2,-3,0.0
22.855,0,-7,-2,11,0,-4,-2,3,0.0
22.86,-5,0,-38,-36,-8,-1,0,2,0.0
22.865000000000002,6,-1,4,32,15,1,-2,-3,0.0
22.87,-5,3,-8,-10,-4,-2,-2,1,0.0
22.875,2,6,10,47,3,-4,0,-4,0.0
22.88,3,0,-19,-30,-6,-1,-1,5,0.0
22.885,-1,-10,-16,31,-4,-3,-3,-2,0.0
22.89,4,11,26,12,7,1,-1,2,0.0
22.895,-4,-1,4,11,-3,2,-1,-5,0.0
22.900000000000002,1,3,5,18,2,-2,0,2,0.0
22.905,0,-5,-30,-34,11,4,4,0,0.0
22.91,0,4,21,32,-15,-4,-3,-2,0.0
22.915,-8,-7,-11,23,30,0,-1,-7,0.0
22.92,0,0,7,-30,-24,-3,0,-2,0.0
22.925,3,-1,4,-4,-10,-6,-5,-2,0.0
22.93,1,1,3,22,19,4,2,0,0.0
22.935,-2,-3,-4,-10,-6,0,0,0,0.0
22.94,-2,-1,-7,12,1,-5,-5,-1,0.0
22.945,-3,-1,-4,-32,8,-3,-1,1,0.0
22.95,1,4,6,25,-16,-3,-1,0,0.0
22.955000000000002,-5,-4,-15,2,-3,-5,-3,-3,0.0
22.96,-2,-2,7,3,9,1,0,-2,0.0
22.965,1,0,-4,4,-7,-3,-2,-1,0.0
22.97,-1,0,4,5,1,-5,-4,-1,0.0
22.975,-2,-4,-1,-3,2,0,0,-3,0.0
22.98,-1,-1,2,19,-1,0,2,1,0.0
22.985,0,1,0,-9,-3,-1,-2,0,0.0
22.990000000000002,1,-3,-4,-22,17,0,-1,-1,0.0
22.995,-1,-5,-5,-6,-20,-6,-4,-2,0.0
23.0,-2,0,0,10,8,1,0,1,0.0
23.005,-2,0,-2,-8,-12,1,-1,-2,0.0
23.01,0,2,6,11,-7,-1,-1,1,0.0
23.015,-3,-4,-2,11,4,0,0,-2,0.0
23.02,-4,-1,1,-3,-2,-5,-4,-5,0.0
23.025000000000002,1,-2,0,-1,-3,0,1,0,0.0
23.03,1,1,0,8,-6,-6,0,-1,0.0
23.035,-3,1,-1,2,5,-1,-1,-1,0.0
23.04,-1,-2,-3,-11,5,0,0,-2,0.0
23.045,0,1,1,12,0,0,-1,1,0.0
23.05,-5,-9,-2,-4,1,-1,-2,-3,0.0
23.055,-2,0,-1,-2,-6,-2,-3,-1,0.0
23.06,0,-1,-3,-12,6,3,-2,-1,0.0
23.065,-3,-2,-1,3,-4,-2,-2,-2,0.0
23.07,0,1,1,6,1,-4,-1,-1,0.0
23.075,-2,0,-2,-6,-9,4,3,-1,0.0
23.080000000000002,-2,-2,-3,3,-5,-3,-3,-3,0.0
23.085,0,-1,1,10,3,0,-2,-3,0.0
23.09,-1,0,0,-3,-6,3,1,0,0.0
23.095,-2,-2,2,7,8,1,-2,-1,0.0
23.1,-1,0,2,3,-5,-2,-1,0,0.0
23.105,-1,-3,-4,-18,-4,-3,1,1,0.0
23.11,-2,0,0,7,0,-2,0,-1,0.0
23.115000000000002,-1,-1,-4,-11,-2,-3,-2,0,0.0
23.12,0,-2,-1,-3,0,0,-1,-1,0.0
23.125,-2,-2,-1,-4,-2,-2,-3,-1,0.0
23.13,-1,-2,-2,-4,-3,1,-1,-3,0.0
23.135,1,1,-1,2,1,-1,1,2,0.0
23.14,-1,-2,-1,-4,-7,-2,0,0,0.0
23.145,0,-3,0,3,1,-4,-5,0,0.0
23.150000000000002,-1,1,-3,-3,0,0,1,-1,0.0
23.155,-2,0,-2,-2,4,-2,-2,-2,0.0
23.16,-1,-1,-3,-11,-8,-3,-2,-2,0.0
23.165,-2,0,-1,-6,-2,1,1,-2,0.0
23.17,0,0,4,8,-2,1,0,1,0.0
23.175,-1,-2,-1,1,-2,-3,-3,-2,0.0
23.18,0,-1,-2,-10,5,0,-1,1,0.0
23.185,-1,0,-6,-7,-6,-3,-1,-2,0.0
23.19,0,-1,-3,-5,1,-2,-2,-1,0.0
23.195,-3,1,2,12,-3,0,0,-2,0.0
23.2,-1,-1,-1,-12,-2,0,-3,-1,0.0
23.205000000000002,-1,-3,-3,3,2,0,-2,-3,0.0
23.21,0,-2,-2,-5,-5,-2,-2,-3,0.0
23.215,-1,0,-1,-4,2,1,0,0,0.0
23.22,-2,-1,2,13,11,1,1,-2,0.0
23.225,-1,-2,-3,-6,-1,0,0,0,0.0
23.23,-1,-1,1,-4,-7,-3,-5,-1,0.0
23.235,0,-3,-4,-6,4,1,-1,-2,0.0
23.240000000000002,-3,-1,-9,-30,-8,0,2,-2,0.0
23.245,-1,-2,0,12,2,-1,1,-1,0.0
23.25,-2,-1,2,-5,-2,1,0,-1,0.0
23.255,-2,-1,-4,-9,3,-3,-2,-3,0.0
23.26,-1,0,2,9,-4,-2,-2,-1,0.0
23.265,-1,0,-4,-8,-1,-1,-4,-2,0.0
23.27,0,-2,-10,-3,0,0,0,-1,0.0
23.275000000000002,-2,-3,12,10,-5,-1,0,-1,0.0
23.28,-2,-2,-6,0,0,1,0,-1,0.0
23.285,-2,-1,0,-3,-2,-1,-1,-1,0.0
23.29,-3,0,1,6,2,-1,-1,-1,0.0
23.295,1,-2,-6,-6,1,0,1,-3,0.0
23.3,-1,-4,-37,-6,-2,-5,-2,-2,0.0
23.305,0,0,27,27,-1,0,-1,-3,0.0
23.31,-1,-1,-24,-20,1,2,1,8,0.0
23.315,3,0,16,-17,-9,-6,-3,-9,0.0
23.32,0,-1,-6,18,-2,-1,-1,5,0.0
23.325,-1,-1,-30,-22,0,2,0,-4,0.0
23.330000000000002,-2,-4,27,11,6,2,1,-1,0.0
23.335,-2,0,-33,3,0,-2,0,2,0.0
23.34,0,-6,-2,-11,-5,-6,-4,-3,0.0
23.345,0,1,-1,17,-6,-3,-4,0,0.0
23.35,0,1,31,10,0,-4,-3,-5,0.0
23.355,-1,-2,-20,-3,8,5,0,1,0.0
23.36,2,4,9,-18,0,-2,0,-1,0.0
23.365000000000002,-6,-6,-9,36,-1,0,-1,0,0.0
23.37,-5,0,-7,-29,-3,1,-2,-5,0.0
23.375,2,0,-5,-8,8,4,0,3,0.0
23.38,-1,-5,8,7,-15,-4,0,-2,0.0
23.385,12,4,25,-13,4,-3,-4,2,0.0
23.39,7,-2,2,-29,-5,-2,-1,2,0.0
23.395,-19,4,6,42,-3,-4,-6,-22,0.0
23.400000000000002,-9,-3,9,-13,10,3,5,4,0.0
23.405,-8,-12,1,-55,-4,-1,3,18,0.0
23.41,-14,4,-21,-36,-8,-3,-2,2,0.0
23.415,-9,2,30,19,0,2,-1,8,0.0
23.42,20,26,60,41,14,3,-4,-12,0.0
23.425,-10,-20,-20,-52,-9,-4,0,-15,0.0
23.43,15,1,-33,74,8,-1,-3,6,0.0
23.435,-13,-7,28,-67,-14,-9,-1,2,0.0
23.44,-9,5,27,111,21,8,-1,-2,0.0
23.445,-2,10,13,-90,-14,-4,-1,1,0.0
23.45,-5,-15,-10,60,5,-3,-5,-13,0.0
23.455000000000002,0,-4,-24,-46,-12,-2,-1,2,0.0
23.46,18,-1,-59,-62,-14,1,-1,14,0.0
23.465,-4,5,-35,66,10,-1,0,-6,0.0
23.47,-2,5,26,0,-4,-7,-5,3,0.0
23.475,-6,-33,-28,13,13,4,0,-3,0.0
23.48,-3,3,39,62,16,2,-1,-5,0.0
23.485,-2,9,77,15,-7,-1,1,8,0.0
23.490000000000002,5,-1,-39,-62,-3,3,4,-22,0.0
23.495,-31,-11,-57,52,14,-5,-8,-12,0.0
23.5,12,13,16,-58,-26,-6,1,5,0.0
23.505,10,-11,1,116,32,3,-4,-5,0.0
23.51,-4,10,25,-17,-7,0,2,10,0.0
23.515,-32,-8,-7,29,-7,5,6,8,0.0
23.52,10,-12,-9,-70,-1,-5,-4,-15,0.0
23.525000000000002,1,16,21,29,14,4,0,15,0.0
23.53,23,-15,-3,9,-6,0,2,-12,0.0
23.535,1,8,3,-6,3,-1,-5,10,0.0
23.54,-5,-2,-28,-2,1,-1,-1,3,0.0
23.545,-8,-16,-13,-41,-4,-1,1,-11,0.0
23.55,8,18,19,66,-6,2,2,9,0.0
23.555,5,-1,7,23,6,-5,-5,1,0.0
23.56,-20,-7,-26,-13,-2,1,4,-15,0.0
23.565,6,-1,-34,-51,-2,-2,-7,-3,0.0
23.57,-8,2,-15,18,-5,0,1,6,0.0
23.575,18,6,41,-25,-7,-5,-4,-6,0.0
23.580000000000002,-2,3,-4,-16,16,4,-1,5,0.0
23.585,-9,-21,-40,-20,0,-1,1,-5,0.0
23.59,-7,6,1,-1,4,-9,-10,-8,0.0
23.595,30,20,33,-50,-15,7,11,11,0.0
23.6,-10,2,26,70,1,-7,-7,0,0.0
23.605,-4,-15,17,-1,1,0,-1,-6,0.0
23.61,-3,-8,21,-4,6,4,4,6,0.0
23.615000000000002,3,3,-14,3,3,-3,-3,-7,0.0
23.62,1,0,9,-2,-17,-5,-2,-1,0.0
23.625,3,24,17,58,2,5,2,4,0.0
23.63,-16,-21,-42,-55,-4,-7,-5,-4,0.0
23.635,5,1,-13,-20,1,-2,2,3,0.0
23.64,1,-9,8,18,-9,2,-1,-1,0.0
23.645,-2,4,6,16,-13,-5,-5,-3,0.0
23.650000000000002,-3,-1,-8,-31,1,-2,-3,0,0.0
23.655,9,0,-27,-19,-5,-6,-6,-5,0.0
23.66,-12,-11,-5,-9,4,-4,-3,-4,0.0
23.665,2,0,0,0,-3,-4,-1,-3,0.0
23.67,-2,3,13,-10,7,6,1,-1,0.0
23.675,8,3,18,30,1,-1,-1,-2,0.0
23.68,-4,-4,-10,-3,-1,1,1,4,0.0
23.685,-3,-2,-8,-25,-7,-1,2,-1,0.0
23.69,2,-1,1,14,-2,-1,1,2,0.0
23.695,0,0,12,17,-4,-3,-5,-3,0.0
23.7,-3,-9,-20,-15,-1,-4,-4,-1,0.0
23.705000000000002,3,1,-17,-14,1,-3,0,-4,0.0
23.71,-4,0,8,20,-12,-5,-3,-4,0.0
23.715,3,-1,-5,-37,16,6,0,1,0.0
23.72,-1,0,0,8,-11,-2,0,-1,0.0
23.725,0,0,-6,-13,-3,2,-1,-1,0.0
23.73,-3,0,5,10,5,-3,-2,0,0.0
23.735,-2,-2,5,1,-12,-4,-2,-3,0.0
23.740000000000002,0,-5,-8,-4,1,0,0,1,0.0
23.745,-2,0,-4,-4,1,-1,-1,0,0.0
23.75,-3,-3,-3,-2,0,-2,-2,-2,0.0
23.755,2,-1,-3,5,-1,1,2,-1,0.0
23.76,-2,2,-3,-9,-7,-5,-5,-2,0.0
23.765,1,0,-5,4,-10,-6,-2,-2,0.0
23.77,-2,-1,3,2,3,5,1,0,0.0
23.775000000000002,0,-1,2,5,-2,-4,-2,-2,0.0
23.78,-1,-2,-4,-15,0,-1,-2,-3,0.0
23.785,-3,-1,-4,-3,-3,-2,-1,-1,0.0
23.79,1,-1,-2,-5,0,-2,-1,-3,0.0
23.795,-1,-2,4,14,7,-1,-1,-1,0.0
23.8,-2,-2,-4,-11,-4,1,2,1,0.0
23.805,1,-1,-4,-1,-8,-3,-3,-2,0.0
23.81,-3,-3,0,-4,-1,0,0,0,0.0
23.815,-3,0,-2,12,5,1,-2,-2,0.0
23.82,-1,-2,-8,-53,-6,-5,1,0,0.0
23.825,-1,-1,-2,9,2,1,-1,-3,0.0
23.830000000000002,0,1,2,-4,-6,-3,0,-1,0.0
23.835,-2,-1,-2,2,-3,-4,-4,-2,0.0
23.84,-1,-1,1,19,-1,-2,0,1,0.0
23.845,-1,-2,2,10,5,1,-1,-1,0.0
23.85,-1,-3,-2,-4,-10,-3,-3,-2,0.0
23.855,-1,-2,-7,1,19,1,0,0,0.0
23.86,0,-1,-1,1,-4,-1,-1,-4,0.0
23.865000000000002,-1,-1,-4,-3,-4,0,-1,0,0.0
23.87,-2,0,1,12,0,0,0,-1,0.0
23.875,0,-2,-1,-3,-9,-1,0,-2,0.0
23.88,-3,-2,0,8,3,3,0,1,0.0
23.885,-1,-2,0,-4,6,-1,0,0,0.0
23.89,-1,-2,-1,7,0,-5,-5,-2,0.0
23.895,0,-1,2,-22,-6,3,0,0,0.0
23.900000000000002,-2,-2,-5,1,1,-1,-1,-1,0.0
23.905,0,-1,-1,-1,-2,-3,-1,-2,0.0
23.91,-1,0,-1,5,5,1,1,-1,0.0
23.915,-1,0,-3,-1,-5,-2,-1,-3,0.0
23.92,-1,-1,0,11,2,0,-2,-1,0.0
23.925,0,1,-1,-2,0,-3,-2,0,0.0
23.93,-1,-2,-5,-9,4,-1,-2,-1,0.0
23.935000000000002,-1,-1,3,2,-12,-2,0,-1,0.0
23.94,-1,-2,-1,-8,1,-1,0,-2,0.0
23.945,-1,-1,-4,4,0,-1,-2,-1,0.0
23.95,-1,-1,-1,-6,2,-1,-1,0,0.0
23.955000000000002,0,-2,1,4,-3,0,-2,-1,0.0
23.96,0,0,-1,7,3,0,-3,-3,0.0
23.965,-1,-1,0,3,-1,1,0,0,0.0
23.97,-1,-1,-1,-6,-1,-3,-1,0,0.0
23.975,-2,-2,0,-2,-1,-2,-3,1,0.0
23.98,-1,-1,0,3,0,-4,-1,0,0.0
23.985,-1,-2,-2,-1,5,2,0,-1,0.0
23.990000000000002,-2,-2,-1,-12,-6,2,-1,-1,0.0
23.995,-1,0,-1,0,-4,-5,-2,1,0.0
24.0,-2,-1,-4,-2,-7,-3,-2,-1,0.0
24.005,-1,1,-2,5,7,1,-1,-1,0.0
24.01,-1,-1,-1,-3,-2,0,-2,-2,0.0
24.015,-1,0,-1,0,-3,-2,0,-2,0.0
24.02,-2,-1,0,0,0,0,1,-1,0.0
24.025000000000002,-1,-1,-1,-11,-4,-4,-2,-2,0.0
24.03,-1,0,-1,-3,1,-1,-2,-1,0.0
24.035,0,-1,0,-2,-3,0,0,0,0.0
24.04,-2,0,0,5,3,0,-1,-1,0.0
24.045,-1,-1,-3,-3,0,-1,-2,0,0.0
24.05,-1,-2,1,3,-2,-1,-1,-1,0.0
24.055,-1,-3,0,7,2,-2,1,-2,0.0
24.060000000000002,-2,-1,-1,-11,-4,1,2,1,0.0
24.065,-1,-1,6,12,1,1,0,0,0.0
24.07,-1,-1,-14,-11,-3,-3,-3,-3,0.0
24.075,-3,-1,1,6,-1,-1,-1,-2,0.0
24.080000000000002,1,-1,-3,-1,1,0,-3,-3,0.0
24.085,-1,-1,-2,-4,-2,-2,-1,0,0.0
24.09,2,-1,23,14,2,-1,-3,-3,0.0
24.095,-8,-5,-29,-30,-5,-1,-3,-3,0.0
24.1,-2,-4,-18,18,4,-1,-1,-1,0.0
24.105,3,0,5,0,-6,-1,-1,1,0.0
24.11,-1,2,11,-6,8,3,1,4,0.0
24.115000000000002,-3,-5,-42,-16,-3,-4,-4,-5,0.0
24.12,1,3,27,-10,-1,1,-1,0,0.0
24.125,-8,7,11,13,-2,0,3,9,0.0
24.13,0,-6,-16,28,5,-3,-2,-9,0.0
24.135,10,4,17,-18,-9,-6,-4,5,0.0
24.14,-4,-2,1,-10,0,-2,-1,-5,0.0
24.145,-6,-1,-10,-11,-2,1,0,-3,0.0
24.150000000000002,-4,1,4,25,5,0,1,-3,0.0
24.155,10,10,-19,-12,-2,-1,0,9,0.0
24.16,3,-10,7,-30,3,-1,0,-5,0.0
24.165,3,-10,-4,41,-7,-5,-4,-2,0.0
24.17,0,-6,20,-71,-11,-5,-2,-6,0.0
24.175,-1,-9,-24,14,2,0,0,3,0.0
24.18,-13,8,46,-35,7,0,-3,5,0.0
24.185000000000002,31,-3,-31,32,-5,2,0,-5,0.0
24.19,-1,1,-20,39,-4,-1,1,0,0.0
24.195,-12,-20,-11,-52,2,1,-2,-14,0.0
24.2,1,-11,-31,13,-7,-5,-1,4,0.0
24.205000000000002,10,5,47,27,15,3,-3,-1,0.0
24.21,-17,-15,-68,-81,-20,-9,-10,-10,0.0
24.215,8,13,52,63,6,10,6,2,0.0
24.22,-8,4,-9,16,2,-2,2,-5,0.0
24.225,-11,-2,-54,-76,-7,-4,0,-9,0.0
24.23,7,-1,4,52,9,2,1,6,0.0
24.235,-6,-7,-42,-34,-10,-6,-1,6,0.0
24.240000000000002,7,6,59,22,-6,-1,-3,-14,0.0
24.245,-27,-1,-16,53,5,-5,-4,4,0.0
24.25,11,4,0,-60,-12,-5,-3,-18,0.0
24.255,-4,4,23,56,18,5,0,-3,0.0
24.26,-5,-11,-70,-10,-13,-1,2,3,0.0
24.265,4,6,61,-12,-2,-3,2,0,0.0
24.27,-12,-26,-35,-25,-4,-3,0,5,0.0
24.275000000000002,-2,0,31,45,9,-1,-3,-1,0.0
24.28,4,-13,-82,-17,5,-2,-5,-18,0.0
24.285,-33,-3,-9,-48,-15,6,5,2,0.0
24.29,3,8,49,30,7,-1,-3,1,0.0
24.295,9,6,21,7,-15,-4,3,2,0.0
24.3,-9,10,22,23,8,2,1,12,0.0
24.305,-1,-13,-84,-118,-6,-4,-2,-4,0.0
24.310000000000002,-20,18,44,12,-11,2,5,10,0.0
24.315,-2,-10,18,-21,3,0,-2,-6,0.0
24.32,-9,20,-9,59,11,-3,-3,6,0.0
24.325,-1,-20,10,-30,-3,-6,-7,-18,0.0
24.330000000000002,-5,-1,-53,5,5,5,5,-3,0.0
24.335,-4,5,36,58,-10,-5,-6,-8,0.0
24.34,15,12,-10,-70,2,1,2,3,0.0
24.345,2,-3,52,-7,-13,-3,-5,2,0.0
24.35,2,-1,-38,69,18,5,0,5,0.0
24.355,-11,1,-1,-51,-14,-8,0,6,0.0
24.36,30,2,46,11,8,-6,-7,0,0.0
24.365000000000002,-2,4,-91,48,-2,-1,0,-6,0.0
24.37,5,6,3,-30,-1,8,7,6,0.0
24.375,-6,-21,7,24,5,1,-2,-4,0.0
24.38,-26,6,52,10,-10,-8,-5,1,0.0
24.385,16,3,48,7,1,-3,-3,-3,0.0
24.39,9,-1,8,9,-1,-1,-1,8,0.0
24.395,6,12,-28,-11,7,-1,0,-4,0.0
24.400000000000002,-12,-10,33,28,-9,-1,-1,-2,0.0
24.405,3,11,12,-8,-1,2,1,13,0.0
24.41,-3,-22,-6,27,-5,-6,-9,-21,0.0
24.415,5,7,15,-29,10,5,1,3,0.0
24.42,-4,-5,-26,0,3,-2,-4,-5,0.0
24.425,9,4,1,-9,-9,3,5,12,0.0
24.43,-3,8,27,-33,-2,-4,-5,-6,0.0
24.435000000000002,-7,-2,-35,-22,3,-2,0,-1,0.0
24.44,1,-14,-35,1,-6,-3,-3,-8,0.0
24.445,-1,10,9,40,17,0,2,-1,0.0
24.45,3,3,14,-58,-12,3,2,6,0.0
24.455000000000002,0,-2,-26,-2,-20,-10,-3,-6,0.0
24.46,2,1,21,-6,-3,1,-1,1,0.0
24.465,-3,2,8,9,10,-4,-5,-4,0.0
24.47,-2,-4,-6,-18,7,3,0,2,0.0
24.475,1,7,10,4,-4,1,1,1,0.0
24.48,1,-4,-19,6,5,5,3,0,0.0
24.485,-4,-7,-2,-1,-3,-3,-3,-4,0.0
24.490000000000002,3,0,15,10,0,-4,-3,0,0.0
24.495,-1,-4,-4,5,8,5,-1,-2,0.0
24.5,-2,-7,-10,-15,-9,1,3,1,0.0
24.505,-3,-6,5,-1,-1,-4,-4,-4,0.0
24.51,1,4,0,-8,1,2,-1,1,0.0
24.515,-1,1,0,5,6,-7,-5,-4,0.0
24.52,0,-3,-8,13,-15,-7,-2,-4,0.0
24.525000000000002,-3,-1,6,2,2,1,0,-2,0.0
24.53,0,4,-1,-11,-8,-2,-2,1,0.0
24.535,-1,-2,2,10,16,0,0,-1,0.0
24.54,2,-2,-2,-15,-10,2,0,-2,0.0
24.545,-3,-5,-1,40,15,-3,-3,-2,0.0
24.55,0,0,-4,-29,-11,-3,1,1,0.0
24.555,0,-4,6,30,-6,0,1,1,0.0
