timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-1,-3,15,9,0,0,-1,-3,0.0
2.37,0,0,3,8,-4,-3,-2,-2,0.0
2.375,-2,-2,-27,-29,-5,-1,0,-2,0.0
2.38,1,-3,4,0,0,-2,0,0,0.0
2.3850000000000002,-1,-1,0,2,0,-2,-2,1,0.0
2.39,-2,-1,-2,5,-1,-1,-3,0,0.0
2.395,-3,0,13,5,0,-3,-3,-5,0.0
2.4,4,0,-5,4,3,0,-2,8,0.0
2.4050000000000002,-1,-1,-7,-8,-2,-1,0,-4,0.0
2.41,-1,-3,1,-4,-1,0,-1,-2,0.0
2.415,0,-1,-7,12,0,-1,-1,0,0.0
2.42,-4,-1,-1,-20,-3,-1,-3,-4,0.0
2.4250000000000003,-1,0,6,0,0,-1,-2,-1,0.0
2.43,1,1,-2,-4,0,-1,-1,-1,0.0
2.435,-1,0,2,-6,0,-2,-2,0,0.0
2.44,-1,-1,1,13,-2,-1,-1,-2,0.0
2.445,-1,0,-1,-3,0,1,-1,-1,0.0
2.45,-1,-1,-7,-11,-1,-1,-1,-4,0.0
2.455,0,-3,12,9,-2,-3,-1,-2,0.0
2.46,-2,-3,-9,-7,-1,-1,0,-2,0.0
2.465,2,1,-7,-3,-1,-2,1,3,0.0
2.47,-3,-1,-6,0,1,-2,0,-1,0.0
2.475,3,-2,2,-7,0,0,-3,2,0.0
2.48,-2,0,3,2,0,0,-2,-2,0.0
2.485,-2,-4,-3,-4,-5,0,0,-4,0.0
2.49,0,-1,-1,9,1,1,-1,-3,0.0
2.495,0,-2,-4,2,-2,0,-1,-1,0.0
2.5,-2,-1,-1,-17,-4,-3,-1,-3,0.0
2.505,-2,0,0,8,2,-1,-3,-1,0.0
2.5100000000000002,-1,2,3,-7,-1,-2,0,1,0.0
2.515,-4,-1,-5,-2,-2,-1,-1,0,0.0
2.52,-2,-2,-2,6,1,-2,0,0,0.0
2.525,-1,-1,-2,-1,5,-1,-1,-3,0.0
2.5300000000000002,-1,-1,1,-3,-4,-1,-1,0,0.0
2.535,-1,-1,-5,-2,0,-2,-3,-2,0.0
2.54,-1,0,1,3,0,-2,-3,-3,0.0
2.545,-4,0,-2,-4,-2,-2,-2,-1,0.0
2.5500000000000003,-1,-3,-3,-1,-2,-2,0,0,0.0
2.555,0,-1,-2,-6,1,1,2,-1,0.0
2.56,-1,-1,0,3,-1,2,0,-2,0.0
2.565,0,-1,-4,-3,0,-1,-1,-1,0.0
2.57,-2,-2,-1,-3,1,-1,-1,-1,0.0
2.575,-1,-1,-2,-3,-2,-4,-1,-1,0.0
2.58,-1,-2,4,3,1,-1,-2,0,0.0
2.585,-2,-2,-3,0,-3,-1,0,-1,0.0
2.59,-1,-1,-7,-6,-3,0,-4,-2,0.0
2.595,-2,-3,3,1,-1,-2,-3,-1,0.0
2.6,0,-2,-1,4,1,-1,1,-1,0.0
2.605,-1,-2,-3,-4,-3,-1,-3,-1,0.0
2.61,-1,1,5,-3,-2,-1,0,-1,0.0
2.615,-1,-1,-10,-3,-2,0,-3,-2,0.0
2.62,0,-1,0,3,1,-1,1,0,0.0
2.625,-1,-2,-7,-2,-4,-2,0,-1,0.0
2.63,-3,0,1,-1,0,-1,-1,-4,0.0
2.6350000000000002,2,-2,2,2,-3,0,2,5,0.0
2.64,0,-1,1,1,6,1,-1,-2,0.0
2.645,1,0,0,-1,-2,-1,-2,-1,0.0
2.65,-3,-3,1,-2,-2,-2,0,-3,0.0
2.6550000000000002,-2,0,-5,-2,-1,-2,-1,-1,0.0
2.66,-1,-1,1,2,-5,-1,-2,-1,0.0
2.665,-2,0,2,-1,-1,-3,0,-1,0.0
2.67,1,1,1,1,0,0,1,0,0.0
2.6750000000000003,-1,-2,-17,-5,-1,0,1,-1,0.0
2.68,-2,4,33,2,-5,-5,-1,0,0.0
2.685,2,2,-13,-8,1,3,-3,0,0.0
2.69,-4,-11,14,-8,-2,-1,-3,-3,0.0
2.695,-1,1,7,9,3,1,1,-2,0.0
2.7,1,-3,-24,-6,-2,-1,-1,1,0.0
2.705,2,9,18,-1,-4,-4,-2,-2,0.0
2.71,-1,-1,8,8,-2,-2,-3,1,0.0
2.715,0,0,0,-36,-3,1,0,-1,0.0
2.72,-2,-2,-8,34,-4,-2,-2,-3,0.0
2.725,-14,-8,6,0,-6,-3,-2,-8,0.0
2.73,8,5,-38,2,9,-10,0,4,0.0
2.735,0,6,75,-7,-2,20,2,4,0.0
2.74,-7,-21,-91,-52,-9,-7,1,-4,0.0
2.745,6,10,50,16,-1,0,2,11,0.0
2.75,18,-9,-18,13,-4,-3,-4,-7,0.0
2.755,-25,-3,-47,-14,2,-8,-3,-5,0.0
2.7600000000000002,1,-1,19,10,2,3,1,1,0.0
2.765,-10,-8,24,7,-3,-6,-3,-9,0.0
2.77,3,3,-34,-8,-2,3,2,2,0.0
2.775,6,2,34,21,4,-1,-3,-1,0.0
2.7800000000000002,-1,-2,-37,-33,0,2,-2,-2,0.0
2.785,-3,-7,-4,9,-2,-9,-2,-7,0.0
2.79,-6,14,-7,-7,-6,5,-1,4,0.0
2.795,0,-22,-33,14,0,-5,0,0,0.0
2.8000000000000003,-18,0,40,19,-10,-5,-6,-3,0.0
2.805,12,0,-12,-41,20,10,2,2,0.0
2.81,-4,0,43,-12,-4,1,2,0,0.0
2.815,4,-3,-76,-17,-7,-6,-1,-1,0.0
2.82,1,2,27,-2,1,0,-1,3,0.0
2.825,1,5,-1,18,-6,-1,-2,-2,0.0
2.83,-7,-4,12,6,1,3,-4,-5,0.0
2.835,-3,0,-2,4,2,-4,-2,1,0.0
2.84,0,2,10,9,-2,-2,2,-2,0.0
2.845,4,-3,-29,-14,-3,1,0,0,0.0
2.85,-5,-4,-4,1,3,-1,0,-3,0.0
2.855,3,2,19,7,-3,-3,-2,-3,0.0
2.86,6,2,2,-3,1,1,-1,0,0.0
2.865,-3,-4,-12,-4,-3,1,-2,-1,0.0
2.87,-5,-2,4,-1,0,-1,-2,0,0.0
2.875,0,1,13,5,0,-1,-2,-3,0.0
2.88,1,-1,1,-2,3,1,-1,-4,0.0
2.8850000000000002,-5,-7,-17,-1,0,-1,-2,2,0.0
2.89,0,-2,2,1,-2,0,0,-2,0.0
2.895,-2,3,3,0,-1,-1,0,-6,0.0
2.9,3,3,-1,1,1,-1,1,10,0.0
2.9050000000000002,-3,-4,-6,4,-2,-1,-1,-4,0.0
2.91,-2,-2,1,-3,-3,-1,-1,0,0.0
2.915,1,2,5,0,-3,-1,-1,1,0.0
2.92,-2,-1,4,1,-2,0,-2,-4,0.0
2.9250000000000003,-2,1,-4,-2,-3,-2,-2,-1,0.0
2.93,-3,-2,-2,-2,-1,-1,-1,-2,0.0
2.935,-2,-1,1,0,3,-2,-1,-2,0.0
2.94,3,1,2,2,0,-1,-2,-3,0.0
2.945,-1,-2,-10,-4,1,0,-1,1,0.0
2.95,-1,-3,6,2,1,-1,1,-2,0.0
2.955,3,0,-1,0,-2,-3,0,-1,0.0
2.96,0,-2,-1,1,-2,-1,-1,-5,0.0
2.965,0,-3,-2,-3,-1,1,0,-2,0.0
2.97,-4,0,-6,-4,-2,-2,-2,-1,0.0
2.975,-1,-1,4,-1,1,0,-2,0,0.0
2.98,0,0,1,0,0,-1,-1,-2,0.0
2.985,-1,-1,-2,0,-3,-3,-2,0,0.0
2.99,0,-2,-1,-1,-4,-3,-2,-1,0.0
2.995,-1,0,0,0,0,-1,-3,-1,0.0
3.0,-2,-2,-1,-3,-1,-1,-2,-2,0.0
3.005,-2,0,-1,1,-1,0,1,-1,0.0
3.0100000000000002,-1,-1,0,-3,-1,0,-1,-3,0.0
3.015,0,-2,-1,0,0,-1,0,0,0.0
3.02,1,-2,2,0,0,-1,-2,-1,0.0
3.025,-2,-2,-1,0,-1,-2,-1,-1,0.0
3.0300000000000002,-1,0,0,-3,-1,-2,0,-2,0.0
3.035,1,-2,-2,0,-3,-2,-1,-3,0.0
3.04,-2,-3,-3,-1,-2,1,1,0,0.0
3.045,-1,0,-2,-1,-3,0,0,-1,0.0
3.0500000000000003,0,-1,-1,-1,-1,-3,0,0,0.0
3.055,-2,-1,1,-1,-3,0,-2,-1,0.0
3.06,0,0,-1,-4,0,-1,-1,0,0.0
3.065,0,-1,-2,-1,-1,0,-1,0,0.0
3.0700000000000003,-1,-1,-2,-1,-1,0,-2,-1,0.0
3.075,-3,-1,1,1,0,-1,-1,-1,0.0
3.08,-2,-1,-1,1,0,-3,-2,-3,0.0
3.085,-1,-1,-4,0,-2,1,-1,0,0.0
3.09,-2,-1,-3,-1,0,-1,-2,-1,0.0
3.095,0,0,2,-3,-2,-2,-1,-3,0.0
3.1,0,-1,-3,-1,-1,-2,-2,-1,0.0
3.105,0,-1,-1,-2,0,-2,-1,-5,0.0
3.11,-1,-5,-2,-4,1,-2,-1,4,0.0
3.115,-1,-2,-2,-2,1,0,-1,-2,0.0
3.12,-3,-4,1,-2,-1,0,0,-1,0.0
3.125,1,-1,-1,-1,-3,-1,-2,0,0.0
3.13,0,0,-1,-1,-1,-1,0,-2,0.0
3.1350000000000002,-1,-2,-1,-1,0,-1,0,-2,0.0
3.14,0,0,0,1,-3,0,0,-1,0.0
3.145,-2,-2,0,1,-2,-2,-1,-1,0.0
3.15,-1,-1,-1,1,-3,0,-1,-3,0.0
3.1550000000000002,-1,0,-2,-4,0,-2,-1,0,0.0
3.16,-2,0,-2,0,-1,-1,1,-2,0.0
3.165,0,1,-2,-2,0,-1,0,-2,0.0
3.17,-2,-3,-1,0,-1,-1,-1,-2,0.0
3.1750000000000003,-2,1,-4,2,-1,0,-1,-2,0.0
3.18,2,-1,1,-2,-2,-3,0,2,0.0
3.185,0,-1,-3,-1,0,-1,-1,0,0.0
3.19,-1,0,-2,-4,-2,-1,0,-1,0.0
3.1950000000000003,0,-3,-1,1,1,-1,-1,-1,0.0
3.2,-1,-2,-1,-1,-1,-1,-4,-3,0.0
3.205,-2,-2,0,1,1,-1,-1,1,0.0
3.21,0,-1,-1,-2,-2,-1,-1,-1,0.0
3.215,-1,1,0,-1,-4,-1,-2,-1,0.0
3.22,0,0,1,-2,0,-2,1,-1,0.0
3.225,-1,-3,-2,-1,-1,-2,-2,-1,0.0
3.23,-1,-1,-1,0,-2,-1,-3,-3,0.0
3.235,-2,-3,-1,0,-1,-1,0,-1,0.0
3.24,-1,-2,-1,-2,-2,1,-1,-2,0.0
3.245,-2,-1,-2,-3,-1,0,1,0,0.0
3.25,-3,-2,-2,0,0,0,-1,-2,0.0
3.255,-1,-2,0,-1,1,-1,-1,-2,0.0
3.2600000000000002,-1,-2,-2,-2,-2,0,-3,-5,0.0
3.265,3,0,-1,0,-1,-3,-1,3,0.0
3.27,-1,-1,0,-2,0,-1,0,0,0.0
3.275,0,-2,0,-1,-3,-1,-1,1,0.0
3.2800000000000002,-2,0,-1,-1,1,-2,-1,-1,0.0
3.285,-3,-1,0,-1,-2,-1,0,-3,0.0
3.29,-1,-1,-2,1,0,0,-1,0,0.0
3.295,-1,0,-1,-2,-1,0,-2,-2,0.0
3.3000000000000003,-1,0,-2,1,-1,0,-1,0,0.0
3.305,-4,-3,-3,-1,-2,-1,-2,-2,0.0
3.31,-1,0,0,0,0,-2,-1,0,0.0
3.315,-2,-3,0,-3,0,-2,0,-4,0.0
3.3200000000000003,2,0,0,0,-2,0,0,3,0.0
3.325,-2,0,1,-1,1,-1,0,-3,0.0
3.33,-2,-2,-2,-4,0,0,0,-5,0.0
3.335,1,0,-2,-1,-2,-2,0,6,0.0
3.34,-2,-2,-2,0,0,0,-2,-2,0.0
3.345,-2,0,-2,0,0,0,-2,-3,0.0
3.35,0,-2,0,0,-3,-3,-1,-1,0.0
3.355,-1,-3,0,-1,0,-1,0,-3,0.0
3.36,-3,-2,-2,-2,-2,-1,0,0,0.0
3.365,0,-1,-1,-4,-3,-2,-2,0,0.0
3.37,-2,-1,-2,-4,0,0,-2,-1,0.0
3.375,-2,0,-2,-3,-2,-2,-2,-1,0.0
3.38,1,-1,-1,0,0,-1,0,-5,0.0
3.3850000000000002,-3,0,-2,-2,0,-3,-1,1,0.0
3.39,-1,0,0,-1,-1,-2,-3,-1,0.0
3.395,-4,2,-1,-1,-1,-1,-1,-2,0.0
3.4,-5,-3,-3,-3,-1,-3,-2,-6,0.0
3.4050000000000002,8,-1,0,-1,0,1,1,6,0.0
3.41,0,0,-3,1,1,-1,-1,0,0.0
3.415,-1,-1,-2,0,-3,1,0,-3,0.0
3.42,-2,-1,-2,0,-3,-1,-3,-1,0.0
3.4250000000000003,-4,-2,-2,0,-1,-2,-1,-4,0.0
3.43,-1,-3,0,0,1,-2,-2,2,0.0
3.435,-1,-1,0,0,-2,-1,0,-2,0.0
3.44,-1,0,0,-2,-1,-4,1,1,0.0
3.4450000000000003,-1,-1,1,0,-1,1,0,-1,0.0
3.45,0,0,0,-1,-3,0,-2,-3,0.0
3.455,0,-2,-1,-1,-2,-2,-4,0,0.0
3.46,0,-3,0,-2,0,1,-1,0,0.0
3.465,-1,0,-2,-2,-1,-2,-1,-2,0.0
3.47,-2,-3,-1,0,0,-3,1,-3,0.0
3.475,1,-1,-3,-1,2,-2,-2,0,0.0
3.48,2,-1,-2,0,-2,-3,-1,-1,0.0
3.485,-2,-2,-1,-2,-2,-1,-1,-3,0.0
3.49,0,0,-1,0,-3,-1,1,0,0.0
3.495,-1,-2,-2,0,-3,-1,-1,-2,0.0
3.5,-1,0,-1,-2,0,-1,0,0,0.0
3.505,-2,-1,0,-1,-2,-1,-1,-3,0.0
3.5100000000000002,-2,-1,-2,-1,-1,-1,-1,-4,0.0
3.515,-1,0,-1,-2,1,-2,-1,-2,0.0
3.52,-1,-2,-1,-1,1,-2,0,2,0.0
3.525,-2,-2,-2,-1,-1,-1,1,-1,0.0
3.5300000000000002,-1,0,-1,-1,-3,-2,0,1,0.0
3.535,-1,0,-1,-2,-2,0,-1,1,0.0
3.54,-1,1,-1,-2,-2,0,0,0,0.0
3.545,0,0,-3,-2,0,-1,-3,-1,0.0
3.5500000000000003,-3,-1,-1,-2,0,0,-2,0,0.0
3.555,5,0,-1,-1,0,-2,-1,0,0.0
3.56,0,-1,-2,-2,0,-3,-1,-1,0.0
3.565,-2,-2,-2,-1,-1,-3,0,0,0.0
3.5700000000000003,-2,1,0,0,1,0,-2,0,0.0
3.575,-5,-2,-2,-1,-2,1,-1,-4,0.0
3.58,-9,-2,-2,0,0,0,-3,-3,0.0
3.585,5,-1,1,0,-2,0,0,1,0.0
3.59,-2,-2,-1,0,-1,-1,-3,-6,0.0
3.595,4,1,0,-1,-2,-1,-2,12,0.0
3.6,0,0,-1,0,2,1,-2,-6,0.0
3.605,-6,-4,-1,-2,-4,-1,-3,-5,0.0
3.61,4,-3,-4,-2,-2,0,1,0,0.0
3.615,-2,-1,-6,1,-1,-2,1,-1,0.0
3.62,0,0,3,-1,-2,-1,-1,3,0.0
3.625,-3,0,-2,-10,2,-1,-2,-2,0.0
3.63,-1,0,-6,4,-2,-3,-2,-2,0.0
3.6350000000000002,-6,6,25,11,1,1,-1,-9,0.0
3.64,13,-3,-27,-13,-6,-4,-2,7,0.0
3.645,-11,-11,-18,-17,-4,-3,-2,-10,0.0
3.65,-6,0,4,-10,-2,-2,0,2,0.0
3.6550000000000002,2,-1,8,2,1,0,1,-1,0.0
3.66,-9,2,-1,7,1,-1,0,-2,0.0
3.665,6,2,6,7,2,0,0,1,0.0
3.67,-3,-4,-4,0,-1,-1,3,-1,0.0
3.6750000000000003,13,0,2,3,-3,-2,-3,-1,0.0
3.68,4,-1,5,-1,-2,1,0,-4,0.0
3.685,-3,-3,-5,-1,-1,-1,-2,1,0.0
3.69,1,0,2,-2,-3,-1,-2,-3,0.0
3.6950000000000003,-8,-4,-8,-5,-2,-1,-1,-2,0.0
3.7,2,-2,1,-1,-1,-1,0,1,0.0
3.705,5,2,1,1,2,0,-1,-1,0.0
3.71,-8,2,3,3,0,-2,-2,-3,0.0
3.715,-1,-4,-10,-8,-2,-1,-1,-1,0.0
3.72,-2,-2,-1,-1,-4,-3,-2,-3,0.0
3.725,-8,-2,6,5,-1,-2,0,-2,0.0
3.73,8,-1,-2,-2,-2,-2,-1,4,0.0
3.735,-3,-3,-9,-4,-1,-2,-3,-1,0.0
3.74,-2,-2,5,-1,-1,0,0,-1,0.0
3.745,0,1,1,2,-1,0,0,0,0.0
3.75,-4,-1,-4,-2,-4,-1,1,-3,0.0
3.755,1,-3,-3,-3,-2,-2,0,4,0.0
3.7600000000000002,-6,0,3,3,3,-1,-2,-4,0.0
3.765,1,-1,0,1,0,-3,0,-1,0.0
3.77,0,-1,-2,-1,0,0,-2,-1,0.0
3.775,-5,-2,-2,-2,1,-2,-2,-2,0.0
3.7800000000000002,0,0,-1,-3,-1,0,-1,0,0.0
3.785,1,-2,-3,-1,-3,-1,0,0,0.0
3.79,1,-1,0,-2,-1,0,-1,0,0.0
3.795,-3,-1,-4,-2,-1,-2,0,-3,0.0
3.8000000000000003,-3,0,0,0,-2,0,-3,1,0.0
3.805,-1,2,0,-2,-1,-1,-1,-1,0.0
3.81,-2,-2,1,0,-1,0,-1,-1,0.0
3.815,0,0,-4,-2,-2,0,0,0,0.0
3.8200000000000003,-3,-1,-1,-1,0,-2,0,-1,0.0
3.825,-1,1,1,1,0,-2,-2,2,0.0
3.83,1,-3,1,0,1,-1,0,0,0.0
3.835,-3,-3,-3,-1,-1,-1,-2,-5,0.0
3.84,1,-1,0,-2,-2,-1,-2,5,0.0
3.845,-5,0,-1,-1,-3,1,-2,-4,0.0
3.85,4,0,0,-1,-1,-2,0,-1,0.0
3.855,-2,-2,-1,-2,0,-2,-1,-4,0.0
3.86,-4,-2,0,0,-1,-1,0,-1,0.0
3.865,-1,0,-1,1,0,-2,-1,0,0.0
3.87,-2,-2,-1,-1,0,-1,-2,-1,0.0
3.875,-1,0,-2,0,-1,0,-2,-1,0.0
3.88,-1,-1,-3,-1,-1,-1,-2,-3,0.0
3.8850000000000002,0,-3,-4,0,0,-2,-1,1,0.0
3.89,-2,-1,-3,-3,-2,-1,0,0,0.0
3.895,-1,0,1,0,-1,-1,0,-3,0.0
3.9,-2,-2,-1,-2,0,-1,-3,-6,0.0
3.9050000000000002,2,-2,-1,0,0,0,1,6,0.0
3.91,0,-1,-1,-3,-1,-2,-2,0,0.0
3.915,-1,0,-1,-2,0,-2,-2,-1,0.0
3.92,-1,-1,-1,-1,0,-1,-1,-1,0.0
3.9250000000000003,-3,0,-2,0,-3,0,0,-6,0.0
3.93,-1,0,-3,0,2,0,1,2,0.0
3.935,-2,0,-3,-1,-1,-1,-2,-1,0.0
3.94,-1,0,-1,-3,-1,-1,-3,-3,0.0
3.9450000000000003,0,-1,-1,0,0,-1,-3,-2,0.0
3.95,-3,-1,0,-3,-2,-1,-2,-1,0.0
3.955,-1,0,-2,-2,0,-1,1,-1,0.0
3.96,0,-1,1,0,-1,0,-2,1,0.0
3.9650000000000003,1,0,0,-3,-2,-1,-1,-1,0.0
3.97,0,-1,-2,-1,-4,0,-1,-1,0.0
3.975,-1,-2,-1,0,3,0,0,-1,0.0
3.98,0,-1,-2,0,-1,-3,0,-1,0.0
3.985,-2,-1,-1,0,-3,-2,-3,-1,0.0
3.99,-2,-1,0,0,-1,-3,-2,-4,0.0
3.995,2,-1,-2,-2,-3,0,1,0,0.0
4.0,-2,-1,-1,0,0,0,0,-2,0.0
4.005,0,-1,-1,-1,1,0,-1,-2,0.0
4.01,-3,-2,-1,0,1,0,-2,-4,0.0
4.015,-1,-1,-1,-2,-1,-2,-2,-2,0.0
4.0200000000000005,-1,0,-2,-2,-2,0,-1,0,0.0
4.025,-1,0,-1,-1,-2,-1,-1,-2,0.0
4.03,-1,-2,0,-2,0,-1,0,0,0.0
4.035,0,-3,-1,-1,0,-1,-2,-2,0.0
4.04,0,-1,-1,0,0,-3,-2,-2,0.0
4.045,0,-1,-2,-2,-1,-1,0,0,0.0
4.05,0,-2,-3,0,-1,-2,0,-1,0.0
4.055,-3,0,-2,-1,-3,1,-1,-1,0.0
4.0600000000000005,0,-1,1,-1,-2,-2,1,-4,0.0
4.065,1,-1,-1,-2,-2,-1,1,1,0.0
4.07,0,-2,-3,-1,-3,-3,-2,-2,0.0
4.075,-1,-2,0,-1,0,-3,-4,-2,0.0
4.08,0,0,-2,-1,-2,-1,-2,-2,0.0
4.085,0,-1,0,-2,-1,-1,-2,0,0.0
4.09,-3,0,0,-1,0,0,-1,-3,0.0
4.095,1,0,-2,0,-2,-1,0,3,0.0
4.1,-2,-2,0,0,-2,-1,-3,-2,0.0
4.105,-1,-2,-1,1,1,0,1,-1,0.0
4.11,0,0,-3,0,-1,-3,0,-2,0.0
4.115,-3,-2,0,-1,-1,-1,-1,-4,0.0
4.12,-2,-1,-2,-3,-2,-1,-3,-1,0.0
4.125,-1,-2,0,-3,-2,-3,-2,1,0.0
4.13,0,0,-1,0,-2,-2,-1,0,0.0
4.135,-4,-2,-1,0,-1,-2,-1,-3,0.0
4.14,0,-1,1,0,-2,0,0,5,0.0
4.1450000000000005,-3,-2,1,-1,1,-2,-1,-2,0.0
4.15,-2,-1,-1,-1,-1,0,-1,-1,0.0
4.155,1,-1,-2,-1,-2,0,-1,-1,0.0
4.16,-1,-2,-2,-2,-2,-3,3,-2,0.0
4.165,0,-1,-3,-2,0,-1,1,-1,0.0
4.17,0,-1,-1,0,0,-1,0,3,0.0
4.175,0,-1,-1,0,-2,0,-1,-1,0.0
4.18,-1,-2,0,-2,0,-1,-2,-3,0.0
4.1850000000000005,-1,0,-1,0,-4,-1,-1,0,0.0
4.19,-1,-2,-3,-4,-2,-1,-2,-1,0.0
4.195,-1,-1,-1,-2,-2,-2,0,0,0.0
4.2,-1,-1,-2,-2,-3,-1,-1,-4,0.0
4.205,1,-3,-1,0,-1,-2,-2,5,0.0
4.21,1,0,-1,0,-1,-2,-3,-2,0.0
4.215,-1,0,1,-1,-1,-2,0,-1,0.0
4.22,-1,0,-1,0,-2,-2,0,2,0.0
4.225,-1,-2,0,0,-2,-2,-1,-3,0.0
4.23,0,-1,-2,-3,0,-1,0,-3,0.0
4.235,1,-2,-1,-2,-1,1,-1,1,0.0
4.24,0,-1,-1,-1,1,-1,0,-2,0.0
4.245,-3,1,-1,-1,-1,-1,-1,-4,0.0
4.25,-1,-2,-1,-2,-2,0,-3,0,0.0
4.255,-1,-1,0,0,-1,-2,1,1,0.0
4.26,-2,-1,-2,-1,-3,-1,-2,-1,0.0
4.265,-2,-1,0,-1,-1,-1,0,1,0.0
4.2700000000000005,-2,-2,-2,-2,-2,-1,-1,-4,0.0
4.275,-1,-1,-4,-1,0,-2,0,3,0.0
4.28,0,-1,-2,1,0,-1,0,-1,0.0
4.285,-1,-1,-2,1,1,-3,1,-3,0.0
4.29,-2,-1,0,-1,1,0,-1,-1,0.0
4.295,-3,0,-1,-2,0,-2,-2,-3,0.0
4.3,-1,-2,-2,-1,0,-2,0,-1,0.0
4.305,1,0,-1,-2,-1,-1,-3,0,0.0
4.3100000000000005,-3,0,-1,-1,1,-2,-1,-3,0.0
4.315,-2,-2,1,-1,0,0,-1,-5,0.0
4.32,-1,-1,-1,-2,0,0,-1,2,0.0
4.325,0,-1,0,1,-4,-2,-2,-1,0.0
4.33,-1,-2,-3,-1,-1,0,-2,2,0.0
4.335,-1,-2,-1,0,-2,0,-2,0,0.0
4.34,-1,0,-1,-1,-1,0,-2,-5,0.0
4.345,-3,-2,-3,-3,0,0,0,-2,0.0
4.3500000000000005,0,-2,-2,-3,0,-1,-4,-1,0.0
4.355,-1,-1,-1,-2,0,-1,0,-3,0.0
4.36,-1,-2,-3,-1,-2,0,3,1,0.0
4.365,-2,-2,-2,1,0,0,-5,-4,0.0
4.37,-1,0,-2,0,-1,-1,2,1,0.0
4.375,-1,-1,-2,-3,-2,-1,-2,1,0.0
4.38,-2,-2,-1,-2,-1,-1,-2,0,0.0
4.385,2,-2,-1,-5,-1,2,-2,0,0.0
4.39,-1,-2,1,0,0,-1,-2,-6,0.0
4.3950000000000005,1,-1,-1,-1,-1,-3,-1,6,0.0
4.4,-2,0,0,-1,1,-2,-1,-2,0.0
4.405,0,0,-1,1,-1,-1,2,1,0.0
4.41,-2,-1,1,0,0,-1,-1,-3,0.0
4.415,-1,-1,-2,-2,-1,0,0,-3,0.0
4.42,0,0,-2,0,-2,-1,-2,0,0.0
4.425,-2,-1,-1,-2,-1,-2,-1,-2,0.0
4.43,0,0,1,-1,-2,-3,0,1,0.0
4.4350000000000005,0,0,-1,-1,-3,-2,-2,-3,0.0
4.44,-1,-1,-1,-3,-2,-1,-2,-1,0.0
4.445,-2,-1,-1,1,-1,-1,-1,-2,0.0
4.45,0,-1,-3,-2,-1,-1,0,1,0.0
4.455,-2,-1,-1,0,1,0,-3,-2,0.0
4.46,-1,-1,2,-1,-1,-2,-2,-3,0.0
4.465,-2,-1,-2,0,-3,0,-2,0,0.0
4.47,-3,-2,0,-1,-2,-2,-2,-3,0.0
4.4750000000000005,0,-1,-1,1,0,0,0,0,0.0
4.48,-1,-2,-3,-1,-3,-2,2,0,0.0
4.485,0,-1,1,-2,-1,-2,0,-1,0.0
4.49,-1,-1,-2,-1,-1,-2,-1,1,0.0
4.495,0,-1,-1,0,0,-2,-1,-1,0.0
4.5,-2,-3,-1,-1,0,-2,-3,-2,0.0
4.505,-1,-3,-2,-1,-2,-1,1,-3,0.0
4.51,-2,0,0,0,-3,-1,-2,-4,0.0
4.515,0,-1,-3,-2,0,0,0,2,0.0
4.5200000000000005,0,-1,-1,0,-2,-2,-1,1,0.0
4.525,-2,-1,-1,-1,1,-1,0,0,0.0
4.53,-3,0,1,-1,0,-1,0,0,0.0
4.535,-1,-2,-1,-1,-3,0,0,-2,0.0
4.54,-1,-1,-1,-2,-2,-1,0,-2,0.0
4.545,-1,-2,0,-1,-2,-2,-3,-1,0.0
4.55,0,-2,-2,-1,-2,-2,-1,1,0.0
4.555,-3,-1,0,-1,0,-3,0,-4,0.0
4.5600000000000005,1,0,-1,1,1,0,0,4,0.0
4.565,-2,-1,-1,-3,1,-3,-1,-3,0.0
4.57,1,0,0,1,-1,0,0,-1,0.0
4.575,-1,1,-1,0,-3,-3,-1,-1,0.0
4.58,-3,-3,-1,-1,-3,-4,-4,-3,0.0
4.585,-3,-1,-1,0,1,-1,-2,0,0.0
4.59,-1,-1,-2,-1,-1,0,0,-1,0.0
4.595,-4,-2,-2,-1,-2,0,-2,-3,0.0
4.6000000000000005,-1,-1,-3,-2,-2,-1,-1,-1,0.0
4.605,-1,-2,-2,-2,-2,-1,1,1,0.0
4.61,-1,-3,-2,-3,0,-1,-2,0,0.0
4.615,-1,-1,1,-1,-2,0,0,-1,0.0
4.62,-1,-1,-1,-1,0,0,-1,-7,0.0
4.625,2,0,-1,0,-4,-1,-1,5,0.0
4.63,0,0,-1,-2,-1,-1,0,-2,0.0
4.635,-4,-2,-4,-2,0,-3,1,-1,0.0
4.64,-1,-2,1,-2,0,-1,-1,0,0.0
4.6450000000000005,-3,-2,-1,-1,-2,-2,-3,-4,0.0
4.65,-2,-1,-1,-1,-2,-2,-2,-3,0.0
4.655,-1,-1,-1,-3,-1,-1,-2,0,0.0
4.66,0,-1,-1,-1,0,-2,-2,-1,0.0
4.665,-5,-2,-2,0,0,-1,-1,-3,0.0
4.67,4,0,-2,-1,-3,0,0,0,0.0
4.675,0,-3,-1,0,1,-2,-2,-3,0.0
4.68,-1,-2,-2,-1,0,0,-2,1,0.0
4.6850000000000005,0,-1,0,-1,0,0,-1,0,0.0
4.69,-3,-1,0,-2,-1,0,1,0,0.0
4.695,0,0,-2,-2,-1,0,0,-1,0.0
