timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.595,-27,-1,-59,-4,-10,-6,-3,18,0.0
9.6,-20,-2,78,-21,0,1,0,-11,0.0
9.605,23,-10,-6,-27,-28,-14,-6,4,0.0
9.61,-9,5,31,0,6,-2,-4,-4,0.0
9.615,-4,-10,-54,17,21,12,5,7,0.0
9.620000000000001,-19,7,28,-3,-9,-8,-5,-10,0.0
9.625,-7,-2,-15,6,-2,-4,0,1,0.0
9.63,1,7,4,7,-43,-11,-2,-2,0.0
9.635,4,-1,-10,-34,36,4,-2,1,0.0
9.64,-6,1,11,-7,20,3,1,-5,0.0
9.645,2,2,1,25,-19,1,3,6,0.0
9.65,7,4,0,12,10,4,2,-1,0.0
9.655,-3,-3,8,-9,-2,-4,-2,3,0.0
9.66,-18,-5,10,6,-11,-5,-3,-6,0.0
9.665000000000001,-7,-8,-26,-17,-12,-6,-4,-1,0.0
9.67,-2,-4,9,-4,18,4,-3,-4,0.0
9.675,1,2,-13,26,18,2,0,1,0.0
9.68,-9,2,0,-10,-13,-1,-4,-5,0.0
9.685,4,0,-1,34,23,-1,1,2,0.0
9.69,3,0,-2,-60,3,0,2,1,0.0
9.695,-3,0,9,26,-28,-4,-3,2,0.0
9.700000000000001,-8,-6,-7,-34,9,-1,0,-6,0.0
9.705,0,2,7,17,-3,-1,0,4,0.0
9.71,-4,-6,-6,-9,-7,-1,0,-2,0.0
9.715,2,-2,-7,5,-10,-10,-4,-2,0.0
9.72,-5,-2,4,-7,19,6,-1,-3,0.0
9.725,-7,-10,-14,-33,-10,-4,-2,-2,0.0
9.73,6,5,4,8,-1,4,1,1,0.0
9.735,-3,-4,-2,-27,-7,-4,-3,-2,0.0
9.74,-1,4,5,27,-4,2,-1,0,0.0
9.745000000000001,-2,-2,-1,-6,-3,-2,-1,0,0.0
9.75,1,1,1,22,-1,0,1,0,0.0
9.755,-4,1,0,-35,-4,-6,-3,-1,0.0
9.76,0,-5,5,65,-7,-3,-1,1,0.0
9.765,-3,-4,-10,-63,12,3,2,0,0.0
9.77,-4,-7,2,23,1,1,0,-3,0.0
9.775,1,0,-5,6,0,4,0,-3,0.0
9.78,-4,2,1,-3,-9,-8,-3,-2,0.0
9.785,1,-2,-1,8,-7,-2,-1,0,0.0
9.790000000000001,2,0,1,3,-1,0,1,-2,0.0
9.795,-4,-2,2,-8,4,-1,0,0,0.0
9.8,-1,0,1,2,6,1,0,-2,0.0
9.805,-1,-1,-1,3,-5,-3,-3,0,0.0
9.81,0,-1,-4,-28,1,2,0,-1,0.0
9.815,-4,-3,-1,-2,-14,-5,-1,-3,0.0
9.82,-2,1,0,21,9,0,-1,-2,0.0
9.825000000000001,-2,0,-7,-27,-5,0,-3,-1,0.0
9.83,0,2,-1,16,-7,-4,-2,0,0.0
9.835,0,-3,0,-13,-12,-2,-2,-1,0.0
9.84,-2,-2,-1,8,5,1,1,-2,0.0
9.845,1,0,-1,19,7,-1,1,-1,0.0
9.85,0,0,1,1,-2,-2,-1,1,0.0
9.855,1,0,0,19,4,3,0,1,0.0
9.86,-6,-3,-2,-42,-10,-6,-3,1,0.0
9.865,-2,-3,-3,13,15,2,3,1,0.0
9.870000000000001,0,0,-1,2,-4,-2,-2,0,0.0
9.875,-3,0,-1,12,0,1,-2,-1,0.0
9.88,-1,-3,-5,-57,-3,-1,-1,-1,0.0
9.885,0,-2,0,0,-7,0,-3,-2,0.0
9.89,-1,-1,-1,2,1,-2,-1,-3,0.0
9.895,-1,0,-4,-9,4,-1,0,-1,0.0
9.9,-1,-2,1,6,-6,-1,-1,-1,0.0
9.905,-1,0,2,-4,-10,1,-1,0,0.0
9.91,-1,-2,-3,-5,3,-2,-1,-3,0.0
9.915000000000001,-1,-3,-1,19,7,0,-3,-1,0.0
9.92,0,2,0,1,-2,-2,-2,-3,0.0
9.925,-1,0,-3,3,-6,-1,1,-3,0.0
9.93,-2,-2,-4,13,1,0,-2,1,0.0
9.935,0,-3,0,-16,-2,-1,0,1,0.0
9.94,-1,0,5,0,4,2,-1,0,0.0
9.945,-1,-1,6,8,0,-3,-1,2,0.0
9.950000000000001,-4,-1,-2,-5,-2,-2,-1,-3,0.0
9.955,-1,-2,23,-2,1,1,0,0,0.0
9.96,-12,-5,-15,-4,-4,-4,-3,-5,0.0
9.965,17,10,-4,-16,-9,-4,1,10,0.0
9.97,-23,-14,-29,13,3,-3,-3,-10,0.0
9.975,4,8,43,11,-1,3,2,0,0.0
9.98,-3,-28,-40,-14,-8,-5,-2,-3,0.0
9.985,6,-5,-36,-20,1,1,-4,5,0.0
9.99,-11,8,8,6,-2,1,3,6,0.0
9.995000000000001,20,2,-10,-9,5,1,1,1,0.0
10.0,-17,6,34,20,-6,-6,-4,-4,0.0
10.005,51,-1,-19,-15,-10,-1,1,-4,0.0
10.01,4,-15,4,33,13,4,1,8,0.0
10.015,-13,0,-8,-7,-9,-7,-4,-11,0.0
10.02,8,5,2,-8,-2,4,1,9,0.0
10.025,-19,2,52,34,12,0,-3,-19,0.0
10.03,26,1,-49,-44,-6,-2,-1,9,0.0
10.035,-62,3,5,48,-2,-2,2,11,0.0
10.040000000000001,47,5,-7,-14,7,4,0,0,0.0
10.045,-48,-33,8,10,-7,-11,-6,-4,0.0
10.05,-21,25,60,8,0,8,4,-15,0.0
10.055,0,-18,-29,-4,-8,-3,-6,-15,0.0
10.06,27,43,35,43,5,2,0,34,0.0
10.065,-23,-28,-21,-41,-2,-6,-5,-14,0.0
10.07,-26,-20,8,-5,-6,-9,-7,-7,0.0
10.075000000000001,0,-9,39,26,-4,-1,0,27,0.0
10.08,-13,0,-56,-17,7,6,3,-30,0.0
10.085,7,16,14,22,6,2,2,5,0.0
10.09,6,16,7,-24,-10,-6,-1,-3,0.0
10.095,16,-6,-10,20,27,9,5,6,0.0
10.1,-6,4,16,35,-7,-14,-6,1,0.0
10.105,14,18,47,-50,-17,1,3,-1,0.0
10.11,-45,-12,-3,3,2,1,2,-1,0.0
10.115,9,16,-21,20,15,-3,-6,-9,0.0
10.120000000000001,-10,-24,28,-13,-18,-7,-3,-8,0.0
10.125,-13,1,-53,27,-3,3,0,2,0.0
10.13,29,-4,-14,-68,-27,-9,-10,-1,0.0
10.135,26,10,-9,-10,23,4,0,-13,0.0
10.14,-32,9,3,18,5,0,2,10,0.0
10.145,-5,7,-4,14,0,0,-1,-6,0.0
10.15,51,-2,45,-3,-8,-1,2,14,0.0
10.155,-40,-5,-113,-22,-19,-14,-2,-1,0.0
10.16,10,6,69,19,17,10,0,-19,0.0
10.165000000000001,2,-5,-30,-21,-10,0,2,10,0.0
10.17,-26,14,-12,4,11,2,-2,-5,0.0
10.175,-20,-12,64,-17,-15,-2,-1,4,0.0
10.18,-6,-14,-6,-6,-7,-4,-4,-9,0.0
10.185,-11,-10,28,-6,2,-6,-3,-3,0.0
10.19,-10,-4,-27,35,-5,-5,-5,-8,0.0
10.195,21,-3,-10,-14,-1,2,0,0,0.0
10.200000000000001,-8,-16,-35,-6,3,-5,-4,-5,0.0
10.205,33,22,11,-5,4,-3,-2,-1,0.0
10.21,38,10,42,1,-14,-1,3,18,0.0
10.215,-10,-26,-31,-50,-2,-5,-4,-13,0.0
10.22,-2,2,-56,21,7,10,3,4,0.0
10.225,1,7,-17,-11,-6,-5,-2,7,0.0
10.23,3,-10,9,3,23,2,1,-1,0.0
10.235,6,30,6,52,-14,1,-1,1,0.0
10.24,-7,22,-28,-57,-5,1,3,14,0.0
10.245000000000001,-54,-35,51,23,10,-3,-8,-2,0.0
10.25,6,-11,33,34,8,10,6,-3,0.0
10.255,21,-14,-39,-43,-2,-6,-4,-15,0.0
10.26,-36,2,-65,-38,-7,-2,1,-6,0.0
10.265,-22,-8,-32,14,4,3,0,0,0.0
10.27,-14,5,-2,-31,-9,-3,-2,-7,0.0
10.275,14,9,38,60,0,3,-1,0,0.0
10.28,15,-2,53,-6,4,-1,0,4,0.0
10.285,6,-5,-28,-20,-17,-8,-5,-12,0.0
10.290000000000001,-21,7,-13,17,-5,-3,-4,1,0.0
10.295,-1,-20,48,7,15,3,0,-2,0.0
10.3,2,-3,-36,-39,-23,-6,-4,-8,0.0
10.305,1,8,16,26,5,0,0,4,0.0
10.31,12,6,-54,-12,14,1,1,-3,0.0
10.315,6,19,1,-9,-20,-6,-6,-4,0.0
10.32,-24,-13,43,1,1,-4,-2,7,0.0
10.325000000000001,31,11,-34,-18,8,6,6,0,0.0
10.33,0,-14,-9,37,-8,-6,-3,-4,0.0
10.335,-14,-1,-19,-30,-2,-4,-1,0,0.0
10.34,16,-7,8,7,13,0,1,1,0.0
10.345,4,6,-1,-15,-9,2,1,2,0.0
10.35,-3,4,7,4,12,1,-1,-3,0.0
10.355,1,-4,30,30,2,2,0,0,0.0
10.36,8,-1,-40,4,-10,-3,-2,-4,0.0
10.365,-5,6,33,25,7,-1,1,3,0.0
10.370000000000001,0,-10,-4,-43,-9,-3,-4,-4,0.0
10.375,-1,-2,-9,-14,1,4,5,2,0.0
10.38,3,-8,6,1,-10,-2,-1,-5,0.0
10.385,-4,0,7,9,11,0,-2,-2,0.0
10.39,2,-2,2,7,8,5,1,2,0.0
10.395,-1,3,-12,-20,-5,-5,-3,1,0.0
10.4,1,0,18,18,1,-4,-1,0,0.0
10.405,1,-5,-9,-15,-10,-1,-4,-1,0.0
10.41,1,-1,-1,-4,5,0,1,-2,0.0
10.415000000000001,-5,-2,-10,-6,-2,-1,0,0,0.0
10.42,1,-6,9,6,-5,2,-2,-2,0.0
10.425,-1,-4,6,21,22,-5,-4,-1,0.0
10.43,1,-2,-18,0,-24,1,0,-3,0.0
10.435,-5,0,-2,-27,9,3,2,1,0.0
10.44,0,-4,12,-1,-12,-5,-1,-4,0.0
10.445,0,-3,-10,12,11,8,3,1,0.0
10.450000000000001,-1,0,-2,10,-2,-2,0,-2,0.0
10.455,2,-1,-1,-5,8,-1,-1,-1,0.0
10.46,2,0,9,-3,-10,-5,-3,-2,0.0
10.465,-4,-3,-9,-10,-8,-4,-5,-3,0.0
10.47,-1,1,-2,17,8,-1,1,-1,0.0
10.475,-1,-3,3,9,6,6,-1,-3,0.0
10.48,3,-2,1,-17,8,2,0,0,0.0
10.485,-2,-2,0,11,-21,-6,-2,-2,0.0
10.49,-1,-5,-6,15,16,-1,-4,-2,0.0
10.495000000000001,-3,-2,-8,-54,15,-4,-1,-2,0.0
10.5,-1,2,7,27,-4,9,3,1,0.0
10.505,1,-3,-2,8,11,3,0,0,0.0
10.51,0,2,-2,-14,-14,-3,-1,1,0.0
10.515,-3,-3,-2,12,-10,-4,-2,-2,0.0
10.52,-1,-5,0,-4,17,1,-2,-2,0.0
10.525,0,-2,-2,-27,-8,-3,-2,1,0.0
10.53,-2,-1,-2,14,2,-1,1,-1,0.0
10.535,0,0,3,3,-8,-2,-3,-1,0.0
10.540000000000001,-2,-1,0,-5,2,-4,-4,0,0.0
10.545,-2,-2,-1,-10,-16,-3,0,-3,0.0
10.55,0,-3,-5,-21,11,1,0,-3,0.0
10.555,1,2,1,18,-8,-3,2,-1,0.0
10.56,-1,-2,-2,-5,3,-3,-4,0,0.0
10.565,-3,-1,-2,28,2,0,-4,-3,0.0
10.57,-1,-2,-5,-25,-6,0,-1,-1,0.0
10.575000000000001,-2,-2,-2,-13,-2,-1,-1,0,0.0
10.58,3,2,2,40,-10,-5,0,-1,0.0
10.585,-2,-6,-7,-11,13,5,1,0,0.0
10.59,-2,-1,-1,0,0,-4,-4,0,0.0
10.595,2,1,2,7,-10,0,0,0,0.0
10.6,-1,-3,2,21,15,2,2,2,0.0
10.605,0,4,-4,-20,-3,-4,1,-1,0.0
10.61,-1,-5,1,3,-9,-1,-3,-2,0.0
10.615,-2,0,-1,-9,-9,-5,-3,-3,0.0
10.620000000000001,0,1,-2,-4,17,0,-1,-1,0.0
10.625,-1,-2,0,-7,-13,1,2,-2,0.0
10.63,-3,-2,-2,6,10,-2,0,-2,0.0
10.635,0,-1,0,2,-15,-1,-4,-1,0.0
10.64,-2,-4,-4,-15,-2,-1,-2,-1,0.0
10.645,0,-3,0,7,14,4,-1,-2,0.0
10.65,0,0,-3,-31,-12,-4,-3,-2,0.0
10.655,-1,-2,0,37,6,-2,1,0,0.0
10.66,-2,0,3,-40,-3,1,-2,0,0.0
10.665000000000001,-1,-1,-1,-9,-2,-4,-2,-1,0.0
10.67,-1,-1,4,12,-7,0,0,-1,0.0
10.675,-3,-1,-1,-4,-1,-3,-2,-1,0.0
10.68,-2,-2,-4,-5,3,-2,-2,-2,0.0
10.685,2,4,-1,-3,-8,-1,-1,0,0.0
10.69,-5,-5,1,5,3,-1,-1,-2,0.0
10.695,2,-9,-20,-18,3,1,1,1,0.0
10.700000000000001,-2,9,45,21,-6,-3,-1,-5,0.0
10.705,-19,-10,-59,-15,1,0,0,-2,0.0
10.71,32,-6,-10,19,2,0,0,11,0.0
10.715,-21,7,65,-10,5,1,-1,-1,0.0
10.72,7,-14,-84,-20,-13,-9,-3,-2,0.0
10.725,-39,8,38,-8,-1,-1,-1,-1,0.0
10.73,14,8,-20,10,0,2,-4,-10,0.0
10.735,4,-19,23,1,-4,-4,-1,-2,0.0
10.74,10,8,29,-4,1,-3,-2,-4,0.0
10.745000000000001,29,-8,-1,31,-4,-2,-2,11,0.0
10.75,-17,15,-44,-48,-8,1,6,3,0.0
10.755,-18,8,68,38,11,3,1,4,0.0
10.76,-22,-11,-75,-20,-8,-1,0,-4,0.0
10.765,28,23,14,9,0,1,2,-2,0.0
10.77,-16,-10,23,5,6,-1,-2,-1,0.0
10.775,-25,-11,-26,0,-6,-2,-2,1,0.0
10.78,31,30,88,-14,2,5,3,7,0.0
10.785,32,-11,-43,4,-12,-10,-6,7,0.0
10.790000000000001,-40,-21,-6,-30,-6,-5,-4,-6,0.0
10.795,9,5,-65,16,14,4,0,9,0.0
10.8,-18,3,11,64,5,0,-3,-26,0.0
10.805,17,18,27,-74,-12,2,2,10,0.0
10.81,14,-6,-44,18,3,-5,-4,5,0.0
10.815,-23,3,0,15,-18,-7,-7,-18,0.0
10.82,25,-31,-93,-27,-2,-5,-2,13,0.0
10.825000000000001,6,8,51,4,2,9,7,-4,0.0
10.83,-6,6,29,56,30,5,0,-8,0.0
10.835,1,-6,-28,-44,-21,-5,-1,-5,0.0
10.84,18,8,54,11,5,5,0,8,0.0
10.845,-39,-12,-42,-10,-9,-7,-2,4,0.0
10.85,0,-20,-10,-29,-9,-4,1,7,0.0
10.855,59,20,28,38,8,-1,-4,1,0.0
10.86,-52,-21,-47,4,-2,2,1,-12,0.0
10.865,-15,-1,93,-2,5,-3,0,-16,0.0
10.870000000000001,0,-6,-22,-7,-8,-2,-4,-5,0.0
10.875,24,10,-31,-13,3,2,4,4,0.0
10.88,-6,-8,43,-27,1,-6,-5,-3,0.0
10.885,-63,-17,-74,12,-4,-2,-3,-12,0.0
10.89,35,8,4,-3,7,1,1,-7,0.0
10.895,-25,-5,-44,-43,7,2,-2,-2,0.0
10.9,-12,17,-23,41,-1,-3,-1,6,0.0
10.905,13,-10,6,8,14,-1,-5,-1,0.0
10.91,-10,15,66,-9,-17,-6,0,3,0.0
10.915000000000001,-10,-1,-16,7,-1,2,2,-9,0.0
10.92,-7,-3,-50,-55,-3,2,2,-11,0.0
10.925,23,-10,-26,2,3,-2,-4,3,0.0
10.93,-38,30,71,77,-4,1,-2,1,0.0
10.935,-13,-33,-54,-25,3,1,-2,-5,0.0
10.94,38,-3,-12,-23,-9,-1,0,9,0.0
10.945,-22,36,42,7,-11,-3,-2,-3,0.0
10.950000000000001,8,-22,-30,-19,5,-2,-6,-3,0.0
10.955,1,7,62,34,0,7,5,1,0.0
10.96,4,2,26,6,5,-4,-3,1,0.0
10.965,10,0,-39,-14,3,-1,-1,3,0.0
10.97,6,-15,-31,5,-8,-4,-1,-1,0.0
10.975,28,-15,-3,-24,-3,-6,-3,0,0.0
10.98,-16,0,-9,12,2,3,2,6,0.0
10.985,10,4,12,27,5,1,0,-3,0.0
10.99,-13,1,-4,-15,-10,-2,0,-5,0.0
10.995000000000001,7,3,11,-16,-10,-7,-2,-2,0.0
11.0,-6,-2,37,8,3,0,-3,2,0.0
11.005,1,-12,-4,0,-1,1,-2,-4,0.0
11.01,15,-1,-20,-28,1,-2,-1,1,0.0
11.015,-6,5,-33,-4,1,-1,-1,1,0.0
11.02,-9,-2,23,28,-9,-4,-4,-3,0.0
11.025,4,-3,-6,3,4,-2,-2,-1,0.0
11.03,0,-3,9,-2,-7,-1,-2,1,0.0
11.035,-1,10,13,-2,6,3,0,3,0.0
11.040000000000001,-9,-2,-2,-12,0,-3,0,-5,0.0
11.045,4,-14,-9,-6,-1,0,0,-3,0.0
11.05,-1,5,12,9,3,-1,2,0,0.0
11.055,-5,0,8,0,1,0,1,0,0.0
11.06,3,-5,-1,-5,-5,-1,-2,0,0.0
11.065,-1,-5,2,6,-2,-2,-3,0,0.0
11.07,5,5,13,17,12,0,0,-2,0.0
11.075000000000001,-6,-2,-27,-53,-6,-4,-3,-4,0.0
11.08,-3,-9,26,42,-9,-2,-1,-1,0.0
11.085,0,0,-39,-9,3,-1,0,-1,0.0
11.09,-4,2,0,-14,-9,-3,-2,-1,0.0
11.095,-1,-2,9,9,5,-1,-1,-3,0.0
11.1,1,3,1,-4,8,1,-1,1,0.0
11.105,0,-2,8,-1,-9,-2,-2,-4,0.0
11.11,1,-2,-7,2,7,2,1,0,0.0
11.115,-5,0,9,5,-4,-1,-2,3,0.0
11.120000000000001,1,3,-9,5,4,1,-1,-1,0.0
11.125,-1,-7,-11,-8,-1,-1,-1,0,0.0
11.13,-3,-3,-27,4,4,-2,-2,-3,0.0
11.135,0,1,-13,-17,-3,-2,-3,1,0.0
11.14,-4,-3,9,-1,-12,-3,0,-4,0.0
11.145,0,-3,-3,-11,1,1,3,1,0.0
11.15,4,1,-7,1,-3,0,-1,2,0.0
11.155,0,4,37,6,-4,-4,-5,0,0.0
11.16,-2,-16,-17,9,6,-4,-3,-8,0.0
11.165000000000001,-2,-1,5,-3,3,0,1,-1,0.0
11.17,-2,3,2,-6,-3,2,2,-1,0.0
11.175,-3,-1,24,29,-4,-4,-3,-2,0.0
11.18,-1,7,-9,-19,-2,-1,-1,-1,0.0
11.185,-2,-8,4,-1,-3,-2,-3,2,0.0
11.19,-3,0,2,-9,-4,-4,-2,-5,0.0
11.195,-2,-2,-13,4,6,1,2,3,0.0
11.200000000000001,-1,7,16,10,2,0,0,0,0.0
11.205,0,-5,1,23,-3,-2,1,-4,0.0
11.21,-1,-2,-3,-19,1,-2,-3,-1,0.0
11.215,1,0,-2,8,-2,0,-2,1,0.0
11.22,2,1,7,-19,-2,0,-1,1,0.0
11.225,-4,0,12,12,3,1,-1,-3,0.0
11.23,-1,-2,-1,9,0,-2,-1,-1,0.0
11.235,-1,-1,0,2,-3,0,3,0,0.0
11.24,0,2,14,-6,-2,-3,-2,0,0.0
11.245000000000001,-3,-2,-15,-4,5,0,-1,-2,0.0
11.25,0,0,-10,-14,-1,0,-4,-1,0.0
11.255,-1,0,15,9,-2,-2,0,-4,0.0
11.26,-1,5,2,17,10,2,-2,-2,0.0
11.265,1,-9,-17,-16,-5,-3,-1,4,0.0
11.27,0,-7,18,11,-4,-2,-1,-1,0.0
11.275,-1,0,-11,-9,-5,0,-1,-1,0.0
11.28,-1,3,-4,-8,-5,-1,-1,-1,0.0
11.285,-3,-4,-7,-7,8,0,-1,-4,0.0
11.290000000000001,-1,1,12,28,-3,-4,-1,1,0.0
11.295,0,-3,-8,-17,2,2,0,0,0.0
11.3,0,-3,-10,-21,-3,-1,-2,0,0.0
11.305,2,9,0,12,-1,1,-1,0,0.0
11.31,0,-2,5,-7,2,-1,1,0,0.0
11.315,-2,-5,-39,15,1,-3,-4,-2,0.0
11.32,-5,2,0,-19,-3,0,0,0,0.0
11.325000000000001,2,1,15,2,-6,-3,-4,-4,0.0
11.33,-3,-3,-9,-9,2,-1,-1,-3,0.0
11.335,-1,0,8,0,-1,-1,-2,-3,0.0
11.34,2,-4,-7,2,3,-1,0,-1,0.0
11.345,-3,1,6,8,1,-3,-1,-4,0.0
11.35,-3,1,9,4,-2,0,-2,-1,0.0
11.355,2,1,-11,-17,-3,-1,-2,0,0.0
11.36,-2,-3,-11,-2,-1,-1,-2,-1,0.0
11.365,-1,1,15,-2,-1,-1,1,1,0.0
11.370000000000001,-3,-1,-6,-3,-1,0,-2,-4,0.0
11.375,-2,3,4,6,0,-4,-2,-1,0.0
11.38,-2,-7,-9,3,-1,-2,2,-3,0.0
11.385,1,-1,1,-12,-3,-4,-2,2,0.0
11.39,0,-1,-5,-4,-1,-1,0,2,0.0
11.395,-1,-1,1,-1,-1,0,0,-1,0.0
11.4,-1,1,8,-7,-1,-1,0,-1,0.0
11.405,-1,2,-5,18,-3,-2,-2,-3,0.0
11.41,-3,-9,8,-9,3,-1,-2,-3,0.0
11.415000000000001,-1,-2,-20,10,1,-1,-1,1,0.0
11.42,-1,-1,-4,0,-1,1,-1,0,0.0
11.425,-2,1,10,-8,-1,3,0,-1,0.0
11.43,-1,2,14,32,-2,0,-1,-2,0.0
11.435,0,1,-3,-49,-6,-5,-3,-2,0.0
11.44,1,-10,-15,-1,2,0,0,0,0.0
11.445,-4,-1,-2,-2,-2,-1,0,-2,0.0
11.450000000000001,-4,0,-3,-7,0,1,2,-1,0.0
11.455,-1,-2,13,13,0,-1,0,0,0.0
11.46,-1,1,-17,-14,-3,-2,-2,-1,0.0
11.465,-1,0,3,-3,1,-2,-1,-2,0.0
11.47,0,-2,-10,-29,-7,-1,0,0,0.0
11.475,-3,-1,1,14,0,-1,-1,-1,0.0
11.48,-2,1,0,-4,1,-5,0,0,0.0
11.485,0,-2,-4,3,1,-1,-2,-2,0.0
11.49,-1,-1,-11,-19,-2,-2,-4,-4,0.0
11.495000000000001,-4,-4,12,1,2,1,-1,-1,0.0
11.5,2,-1,18,18,-1,2,1,6,0.0
11.505,0,-1,-2,0,-1,-2,0,0,0.0
11.51,1,2,-6,-6,-1,0,0,1,0.0
11.515,0,-5,-13,2,3,-2,-1,-7,0.0
11.52,-3,2,-1,-23,-7,-1,-3,-1,0.0
11.525,-2,-1,7,7,3,-1,-1,1,0.0
11.53,0,-1,-16,-11,-4,1,0,0,0.0
11.535,-2,-1,13,16,2,2,-2,0,0.0
11.540000000000001,0,1,-14,8,-1,0,1,-1,0.0
11.545,-2,-5,3,-30,-3,-1,0,-2,0.0
11.55,-1,7,4,15,0,-2,0,-1,0.0
11.555,-3,-7,-3,14,0,-1,0,-2,0.0
11.56,-3,1,5,-3,-4,-1,-3,-4,0.0
11.565,3,2,-7,-17,-4,3,0,3,0.0
11.57,-4,-1,-6,3,3,-4,-2,6,0.0
11.575000000000001,-4,3,18,-9,-5,-1,0,-8,0.0
11.58,2,0,0,7,-4,-1,0,5,0.0
11.585,-2,-3,-3,17,2,0,-2,-3,0.0
11.59,-1,-5,10,-12,1,-4,-2,-6,0.0
11.595,-2,1,-3,10,-4,-1,-2,4,0.0
11.6,-3,1,33,-16,3,1,-1,-15,0.0
11.605,-6,-5,-34,-5,-7,-4,-1,-2,0.0
11.61,6,3,18,19,-1,-2,0,2,0.0
11.615,-3,-15,-27,-26,0,-1,1,0,0.0
11.620000000000001,0,1,18,4,-1,-1,-1,-2,0.0
11.625,2,3,-33,-52,-1,5,3,2,0.0
11.63,-4,2,17,53,1,-6,-6,-5,0.0
11.635,-3,-9,33,49,1,-1,-2,-2,0.0
11.64,27,-4,-35,-26,-5,-2,-1,9,0.0
11.645,-16,-2,-9,-9,2,0,2,4,0.0
11.65,-9,-6,4,-3,6,4,0,-6,0.0
11.655,5,8,1,-19,0,-1,-2,-2,0.0
11.66,6,-6,4,0,-4,-4,-3,-6,0.0
11.665000000000001,-8,9,15,12,6,-1,-7,-7,0.0
11.67,2,-3,-12,-3,-8,2,2,6,0.0
11.675,-1,6,14,23,2,0,-1,1,0.0
11.68,-9,0,-26,-30,-5,0,1,4,0.0
11.685,-6,-10,5,2,8,-3,-2,1,0.0
11.69,-16,-1,-6,-19,5,2,-3,-28,0.0
11.695,12,-6,-1,-19,1,2,2,6,0.0
11.700000000000001,-11,18,3,23,1,-2,-1,-7,0.0
11.705,3,-4,-39,-28,-1,-3,-1,16,0.0
11.71,1,-9,-24,-27,1,2,1,4,0.0
11.715,-16,-5,-42,9,1,-2,-4,5,0.0
11.72,-39,-10,32,-27,-11,-6,-5,-16,0.0
11.725,8,23,31,46,3,1,0,-9,0.0
11.73,-26,-17,30,-22,10,-1,-4,6,0.0
11.735,20,6,-24,6,6,5,5,2,0.0
11.74,-2,-5,20,17,-2,2,1,16,0.0
11.745000000000001,4,18,40,26,-11,-2,1,-7,0.0
11.75,5,-11,-54,-31,-8,-6,-2,-1,0.0
11.755,-15,15,36,-19,6,0,-2,2,0.0
11.76,-1,-1,57,35,7,1,-1,-6,0.0
11.765,28,-10,-50,-5,-9,-6,-6,-1,0.0
11.77,-49,18,-34,-1,4,-1,-5,5,0.0
11.775,-11,-36,-73,-24,-10,0,1,-11,0.0
11.78,19,12,32,1,10,4,4,5,0.0
11.785,-14,1,-1,-66,-6,-1,-2,-8,0.0
11.790000000000001,2,-8,28,19,-16,-9,-4,-3,0.0
11.795,-12,-8,-12,-70,-16,-8,-1,-13,0.0
11.8,-11,8,-15,37,0,-1,-4,40,0.0
11.805,32,-1,5,1,10,3,7,5,0.0
11.81,15,10,-7,-27,-5,-4,-1,-13,0.0
11.815,-5,6,47,28,-2,-1,-3,11,0.0
11.82,4,-19,-118,-40,-9,-3,-4,-17,0.0
11.825000000000001,-16,3,54,39,-3,-5,-5,-6,0.0
11.83,19,5,-5,-8,6,1,3,13,0.0
11.835,2,1,21,12,2,2,-1,-7,0.0
11.84,-3,-3,-18,5,2,0,0,-5,0.0
11.845,-4,-10,-24,23,1,2,0,1,0.0
11.85,8,6,23,-12,-4,-1,-1,-3,0.0
11.855,5,4,4,15,3,-5,-1,1,0.0
11.86,4,-1,9,-23,-10,-1,0,-7,0.0
11.865,-13,-12,15,23,7,0,-2,-3,0.0
11.870000000000001,12,3,35,8,-4,5,2,4,0.0
11.875,3,9,-7,-8,-7,-6,-4,-1,0.0
11.88,4,-1,-11,16,3,-2,-1,0,0.0
11.885,-9,-18,-29,-9,6,-2,-3,-7,0.0
11.89,3,-3,-14,20,1,-1,-3,1,0.0
11.895,3,4,31,26,2,0,0,1,0.0
11.9,-9,2,-3,-39,-6,-7,-2,-10,0.0
11.905,3,1,-11,-9,-3,4,1,4,0.0
11.91,0,1,9,43,11,1,1,-3,0.0
11.915000000000001,4,-4,-10,-40,-12,-2,-2,0,0.0
11.92,1,-2,3,36,6,0,-1,-5,0.0
11.925,-4,2,4,-32,-4,-3,-5,-4,0.0
11.93,-3,-13,-5,22,-5,0,-1,3,0.0
11.935,-1,7,4,-3,3,0,-3,-7,0.0
11.94,0,-5,-10,12,2,1,0,-1,0.0
11.945,-3,2,3,-10,-3,0,-2,1,0.0
11.950000000000001,3,-3,-7,-11,-3,0,-1,-3,0.0
11.955,-2,-1,-7,16,1,-1,-1,-2,0.0
11.96,1,-1,8,-13,1,-2,-1,-5,0.0
11.965,-3,-5,22,33,-10,-2,1,4,0.0
11.97,2,0,-4,-14,1,-3,-2,5,0.0
11.975,-2,2,5,9,-4,1,-1,0,0.0
11.98,1,-1,5,-10,3,-2,0,0,0.0
11.985,-3,1,0,12,-4,-3,-3,-1,0.0
11.99,4,7,13,-20,-4,-3,-1,0,0.0
11.995000000000001,-7,-26,-12,19,-3,-2,1,-3,0.0
12.0,-3,-4,-59,-13,-5,-1,0,-1,0.0
