timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.475,-1,-8,-6,-2,-1,0,-1,1,0.0
33.480000000000004,1,0,-1,0,-4,-4,-3,-4,0.0
33.485,-2,-51,-5,3,-4,2,1,-2,0.0
33.49,-1,-14,-3,-5,0,-1,-1,1,0.0
33.495,2,-6,-4,-3,3,1,2,-1,0.0
33.5,-2,-1,4,3,-1,2,-1,-2,0.0
33.505,1,21,5,-10,-6,-1,-5,-3,0.0
33.51,4,7,-1,-1,-3,1,-1,1,0.0
33.515,-2,5,0,7,-1,-5,-4,-1,0.0
33.52,-12,-26,0,-1,5,-2,1,-2,0.0
33.525,-2,-17,10,-1,-2,-1,-1,0,0.0
33.53,3,7,6,0,0,2,1,2,0.0
33.535000000000004,-1,16,-10,-1,-5,-2,-2,-2,0.0
33.54,3,27,2,-1,1,-1,1,0,0.0
33.545,7,15,13,-4,-1,-3,-2,2,0.0
33.55,-10,-22,-3,0,-2,-1,-1,-2,0.0
33.555,-3,5,2,-3,-5,4,-1,-4,0.0
33.56,0,-6,6,-7,0,-5,0,-1,0.0
33.565,-6,-8,3,-1,3,-2,-3,-1,0.0
33.57,-15,-8,1,4,4,4,1,-6,0.0
33.575,1,-2,1,3,-2,-3,-3,0,0.0
33.58,-8,-48,5,0,-1,2,3,-3,0.0
33.585,1,36,7,-5,-3,-3,-3,-4,0.0
33.59,-4,-2,4,3,0,0,-2,-2,0.0
33.595,-7,-26,-5,-1,-2,0,-2,0,0.0
33.6,-2,-15,-9,3,-5,-1,-1,1,0.0
33.605000000000004,3,7,-11,-2,-5,-2,-2,0,0.0
33.61,3,3,-14,-4,-2,1,0,0,0.0
33.615,0,10,0,-3,-3,-1,-3,0,0.0
33.62,3,-2,-4,-1,1,0,-2,-1,0.0
33.625,-8,0,-8,5,2,-1,0,-3,0.0
33.63,4,14,-4,-4,-1,-4,0,0,0.0
33.635,1,-21,-9,-7,2,0,1,-1,0.0
33.64,3,9,-11,-4,-3,-1,-1,0,0.0
33.645,4,-11,-4,-4,-2,-1,0,0,0.0
33.65,0,-1,-1,-1,4,-3,-3,-3,0.0
33.655,-11,17,-3,7,4,-3,1,-3,0.0
33.660000000000004,-6,2,-3,1,-3,-1,-3,-3,0.0
33.665,1,16,-2,-3,-3,-1,1,1,0.0
33.67,1,6,-5,-2,-7,-3,-1,-2,0.0
33.675,4,-3,4,-4,-1,-1,-1,0,0.0
33.68,-6,-3,-5,1,-2,0,-4,-3,0.0
33.685,-5,-5,0,3,2,-2,-1,-2,0.0
33.69,4,-2,-1,-3,-4,-2,-1,1,0.0
33.695,-9,-13,-10,2,-2,-1,-3,-4,0.0
33.7,0,10,-5,0,0,1,1,1,0.0
33.705,1,-7,2,0,1,1,-2,-2,0.0
33.71,0,-8,-13,-2,-4,-3,1,-1,0.0
33.715,-4,5,7,-1,-2,-2,-1,1,0.0
33.72,-1,11,8,-2,-2,-2,-2,-3,0.0
33.725,4,3,-1,-4,-2,-2,0,0,0.0
33.730000000000004,-7,-11,1,1,-3,0,-4,-3,0.0
33.735,-5,-25,14,-2,-1,2,0,1,0.0
33.74,-6,6,2,4,-4,-1,-3,-4,0.0
33.745,5,8,-6,-5,2,-2,3,2,0.0
33.75,-1,-8,3,0,-1,-2,-2,-3,0.0
33.755,4,-2,1,-4,-1,-1,-1,-1,0.0
33.76,-2,1,-1,2,-6,-1,-2,-1,0.0
33.765,-6,-12,9,-2,-4,1,-2,-2,0.0
33.77,0,8,15,-5,-3,0,-1,1,0.0
33.775,-6,-7,3,4,-2,-3,-4,-1,0.0
33.78,4,0,-6,-3,2,-3,0,-3,0.0
33.785000000000004,-1,-15,1,1,-1,-4,-2,0,0.0
33.79,3,-4,0,0,-1,-1,0,1,0.0
33.795,-20,-4,-1,-2,-1,-1,-1,-10,0.0
33.8,4,4,4,-4,-1,-2,-1,1,0.0
33.805,-9,-37,-3,-3,-3,1,-3,-1,0.0
33.81,8,19,4,-4,-1,-1,-2,0,0.0
33.815,1,7,-4,5,-1,-1,2,1,0.0
33.82,-9,-14,-8,1,-2,-1,-1,-2,0.0
33.825,-11,-15,-2,5,-3,2,0,-6,0.0
33.83,-2,-14,-2,-3,2,0,-1,2,0.0
33.835,6,-4,-2,-6,-2,0,1,2,0.0
33.84,-1,-8,-17,-1,-2,-1,0,0,0.0
33.845,2,34,2,0,-2,-2,-4,-2,0.0
33.85,-5,10,4,0,-2,1,1,-2,0.0
33.855000000000004,5,12,-2,-6,-3,-1,-3,1,0.0
33.86,-1,14,6,-6,1,0,1,1,0.0
33.865,1,13,2,-3,0,-1,0,1,0.0
33.87,1,11,-8,-2,-2,0,-3,-2,0.0
33.875,4,9,-1,-4,0,1,3,0,0.0
33.88,0,8,-3,-1,-2,-3,-1,-2,0.0
33.885,2,13,-4,-1,-2,-4,-1,0,0.0
33.89,1,-15,14,-4,-1,2,2,2,0.0
33.895,6,-3,-2,-2,-3,-2,-3,2,0.0
33.9,3,-6,14,-1,1,0,-2,0,0.0
33.905,4,-3,4,6,-2,-2,2,0,0.0
33.910000000000004,1,-19,-5,-1,-4,-1,-1,0,0.0
33.915,-7,-7,-16,-10,-4,1,-6,-12,0.0
33.92,-3,-6,26,2,1,0,1,1,0.0
33.925,1,7,8,-4,3,-1,0,-1,0.0
33.93,2,-8,-7,1,-3,-3,-5,2,0.0
33.935,-2,-1,12,0,-2,1,0,1,0.0
33.94,-15,-35,3,1,1,2,-1,-4,0.0
33.945,-4,-7,-3,-1,0,-1,-2,-3,0.0
33.95,-7,-20,2,2,-1,-2,-1,-4,0.0
33.955,8,26,3,-6,-3,-3,-1,1,0.0
33.96,-5,2,-1,1,2,-1,0,-2,0.0
33.965,-3,-6,5,-1,-5,-2,-4,0,0.0
33.97,-8,-2,-11,0,2,-1,-1,-2,0.0
33.975,5,-3,-7,-3,-1,-2,-2,1,0.0
33.980000000000004,4,17,-1,3,-3,-3,-3,1,0.0
33.985,-14,-32,-14,4,0,1,-1,-5,0.0
33.99,-1,13,-10,-1,-2,-3,-1,-3,0.0
33.995,2,0,-5,3,-1,-1,-2,1,0.0
34.0,-2,-8,4,-4,-1,1,-2,-2,0.0
34.005,4,26,-5,-5,0,-1,1,0,0.0
34.01,-1,4,-3,0,-4,0,-1,-2,0.0
34.015,-8,-10,-4,2,1,2,3,-3,0.0
34.02,4,-5,-15,-6,-3,-2,-2,0,0.0
34.025,1,1,-3,0,-3,-2,-3,-2,0.0
34.03,0,7,1,-1,0,1,-3,-1,0.0
34.035000000000004,7,20,3,2,-2,-2,-3,0,0.0
34.04,5,22,-6,-4,-1,-1,1,0,0.0
34.045,0,-2,-3,-4,-1,-1,0,-1,0.0
34.05,-1,-2,2,-2,-2,-2,-2,-1,0.0
34.055,-4,-34,-6,1,-1,-1,-3,-1,0.0
34.06,5,3,-12,-7,-4,-3,1,1,0.0
34.065,-2,1,-1,0,1,0,0,0,0.0
34.07,-9,-22,-3,-2,2,3,2,-1,0.0
34.075,10,4,-1,-7,-5,1,-2,1,0.0
34.08,-1,5,1,-1,1,0,-1,1,0.0
34.085,0,1,-5,-4,-4,1,-3,-6,0.0
34.09,6,18,4,-1,-7,-2,-3,-1,0.0
34.095,1,-16,-8,-2,4,1,4,2,0.0
34.1,-15,-6,-3,5,1,1,-2,-1,0.0
34.105000000000004,3,-1,1,-3,-2,-1,0,0,0.0
34.11,-1,14,1,-3,-3,0,-3,-2,0.0
34.115,-2,-1,4,4,-3,-3,-2,-3,0.0
34.12,7,7,10,0,-2,-1,-2,-1,0.0
34.125,-5,-4,4,-1,0,-2,-1,3,0.0
34.13,-10,-12,4,-1,-2,-2,-3,-11,0.0
34.135,1,5,7,1,0,0,0,2,0.0
34.14,-2,-6,-3,-2,-3,-1,-1,0,0.0
34.145,1,1,7,1,-2,0,-1,2,0.0
34.15,3,-2,2,-1,1,0,-2,2,0.0
34.155,-8,0,-1,1,-1,-1,-2,-4,0.0
34.160000000000004,0,2,-15,-1,-3,-2,-6,-5,0.0
34.165,2,16,2,0,-1,0,-1,-3,0.0
34.17,-9,7,-5,1,3,-2,1,-1,0.0
34.175000000000004,6,3,10,0,0,-1,1,2,0.0
34.18,9,4,-1,-3,-4,0,-3,2,0.0
34.185,-15,-6,-4,-6,-3,-4,-5,-14,0.0
34.19,1,-1,-3,-1,0,-2,2,2,0.0
34.195,-7,-63,-7,-2,-3,0,-1,2,0.0
34.2,11,-1,-11,0,-1,-3,1,3,0.0
34.205,-1,-2,1,2,-5,1,-4,0,0.0
34.21,-2,-2,10,-2,5,1,0,1,0.0
34.215,3,16,3,-4,-4,-1,-3,-1,0.0
34.22,-18,18,-5,5,4,0,0,-7,0.0
34.225,-2,-20,-2,-1,0,0,1,0,0.0
34.230000000000004,-3,-29,-7,2,-2,-2,-3,-5,0.0
34.235,-3,16,4,1,0,-2,-1,-1,0.0
34.24,-1,-8,-6,-5,-2,-1,-1,-2,0.0
34.245,1,8,4,2,1,-1,0,1,0.0
34.25,8,17,-5,-1,-5,0,-3,4,0.0
34.255,-5,3,-1,0,-1,0,-3,-2,0.0
34.26,-7,-1,8,3,0,2,1,-5,0.0
34.265,7,-5,-5,-5,-2,-3,-1,3,0.0
34.27,4,2,-3,-3,-3,-2,-3,0,0.0
34.275,-2,6,-3,4,0,-1,1,0,0.0
34.28,0,-6,17,-2,-2,-2,1,2,0.0
34.285000000000004,0,6,5,-4,-1,-2,-2,-2,0.0
34.29,5,14,4,-4,-4,0,0,1,0.0
34.295,0,0,1,-2,-3,-1,-4,0,0.0
34.300000000000004,7,-6,1,0,0,-5,-1,2,0.0
34.305,1,4,6,2,-1,-2,0,1,0.0
34.31,-12,-50,3,-2,-4,-1,-4,-4,0.0
34.315,-14,-7,3,6,2,2,1,-4,0.0
34.32,-1,6,9,-3,-2,-1,0,-2,0.0
34.325,-5,-6,2,-1,1,1,1,-1,0.0
34.33,2,-12,-2,0,-2,-3,-5,0,0.0
34.335,-6,2,-2,-2,1,0,3,-2,0.0
34.34,-2,-21,13,1,-2,3,-4,-2,0.0
34.345,0,4,-3,-3,-1,-4,0,2,0.0
34.35,3,17,-6,1,-3,-1,0,1,0.0
34.355000000000004,3,13,-9,-4,-1,-4,-6,-2,0.0
34.36,10,0,-13,-8,-11,-2,1,1,0.0
34.365,3,-17,-9,-2,-3,-1,-3,-2,0.0
34.37,9,39,-8,-4,2,3,1,3,0.0
34.375,-25,-4,-8,-1,-3,-1,-5,-11,0.0
34.38,1,28,-9,3,1,-1,-2,0,0.0
34.385,7,-1,-15,-5,-4,-1,1,2,0.0
34.39,1,4,-10,0,0,-3,0,-2,0.0
34.395,7,-4,0,-3,-1,-1,1,3,0.0
34.4,-6,4,-5,-1,1,0,-2,-5,0.0
34.405,-2,11,-2,-3,1,-1,-1,2,0.0
34.410000000000004,-6,4,5,4,2,1,0,-3,0.0
34.415,4,-30,-11,-4,-7,1,1,0,0.0
34.42,2,-10,1,-1,1,-2,0,1,0.0
34.425000000000004,0,5,4,0,0,1,0,1,0.0
34.43,-12,-14,0,-6,-5,-3,-3,-9,0.0
34.435,8,13,3,-2,2,-4,-2,2,0.0
34.44,0,12,6,0,-2,-2,-1,1,0.0
34.445,-5,-11,0,0,-5,-1,-4,-8,0.0
34.45,1,3,4,-4,-1,1,2,2,0.0
34.455,-2,5,6,-1,-1,-3,-2,-2,0.0
34.46,4,-10,3,-1,1,-1,0,3,0.0
34.465,-3,2,6,3,2,-4,-3,1,0.0
34.47,-14,-10,7,3,-1,2,-1,-5,0.0
34.475,1,9,1,0,1,-1,-2,1,0.0
34.480000000000004,-6,-11,6,1,1,-2,0,-3,0.0
34.485,-4,-15,2,-3,2,0,-1,-1,0.0
34.49,-3,-5,4,-2,0,-1,0,-2,0.0
34.495,7,-41,10,-3,-2,-5,-2,1,0.0
34.5,-31,-38,-4,4,5,1,-2,-8,0.0
34.505,-1,-24,9,-2,3,-1,-1,-1,0.0
34.51,3,-33,3,2,-6,-3,-3,4,0.0
34.515,-8,4,-3,1,2,3,4,-3,0.0
34.52,3,-7,-7,-9,-9,-7,-1,1,0.0
34.525,0,2,7,-2,-3,-1,-1,1,0.0
34.53,-1,-4,2,0,1,1,-2,-1,0.0
34.535000000000004,3,9,6,1,-3,0,1,4,0.0
34.54,-2,10,6,0,-1,1,-2,1,0.0
34.545,-8,13,-3,1,-3,-1,-2,-9,0.0
34.550000000000004,10,26,0,0,-3,-4,-4,3,0.0
34.555,-12,-3,-3,0,4,3,0,-3,0.0
34.56,9,13,-6,-2,0,-1,-1,2,0.0
34.565,-1,-5,-7,-4,-4,-1,-1,1,0.0
34.57,-6,-12,5,0,0,-3,0,0,0.0
34.575,1,-8,-3,-5,-5,-3,-4,-2,0.0
34.58,0,1,-1,0,-1,0,-1,0,0.0
34.585,-1,29,-13,0,-3,1,0,-1,0.0
34.59,0,2,-4,-3,-2,0,-1,0,0.0
34.595,7,13,2,-6,-4,-5,-4,0,0.0
34.6,-14,-13,-6,3,3,-3,-3,-5,0.0
34.605000000000004,3,2,3,-2,2,1,0,0,0.0
34.61,1,-3,-4,-1,-3,-2,0,-1,0.0
34.615,9,5,-7,-7,-5,-1,-3,1,0.0
34.62,1,19,4,-3,-3,-1,-3,-1,0.0
34.625,7,19,5,0,-2,0,-1,1,0.0
34.63,-8,-6,-9,0,0,-4,0,-2,0.0
34.635,0,5,1,-3,-3,0,-5,0,0.0
34.64,2,-43,0,4,2,0,-1,1,0.0
34.645,-14,-3,-12,3,2,1,1,1,0.0
34.65,6,13,-1,-5,-3,-2,-2,-3,0.0
34.655,-5,6,-8,2,0,-1,1,-2,0.0
34.660000000000004,4,9,-6,-5,0,-1,1,1,0.0
34.665,1,-7,9,2,-2,-2,0,4,0.0
34.67,-7,-9,-3,-1,-2,-1,-2,-1,0.0
34.675000000000004,-2,-5,-11,0,4,-1,-3,-5,0.0
34.68,-9,-12,0,3,2,0,0,-5,0.0
34.685,-8,-9,3,2,2,-1,-1,-2,0.0
34.69,-2,13,3,0,-2,1,-1,-2,0.0
34.695,0,8,10,0,1,0,1,0,0.0
34.7,3,0,7,-4,-6,2,0,1,0.0
34.705,-1,-1,1,-5,-2,-3,-3,-4,0.0
34.71,1,8,7,-1,2,2,-1,0,0.0
34.715,-1,-3,-3,0,-2,-2,0,-1,0.0
34.72,1,6,-6,-3,-4,-2,-1,-2,0.0
34.725,-3,3,-5,1,-4,-2,1,-2,0.0
34.730000000000004,4,3,-9,-8,-4,0,-3,0,0.0
34.735,-1,-17,-9,-1,1,2,3,0,0.0
34.74,-2,4,-10,-2,-4,-5,-3,-2,0.0
34.745,1,-4,-9,5,0,0,-3,-2,0.0
34.75,-6,4,-8,4,-1,-1,-1,-1,0.0
34.755,-10,-13,-4,2,-3,-3,2,-3,0.0
34.76,7,-3,-7,-2,0,-2,-1,4,0.0
34.765,-21,-14,-3,-3,0,0,0,-4,0.0
34.77,1,-3,-3,-1,0,-2,-1,-1,0.0
34.775,-1,57,-14,5,-2,-2,-2,-3,0.0
34.78,3,20,4,-3,3,1,1,-2,0.0
34.785000000000004,8,-2,4,0,-3,-4,-5,-2,0.0
34.79,-9,3,5,2,-2,-1,1,-3,0.0
34.795,-3,5,1,0,-1,-5,-3,-2,0.0
34.800000000000004,5,26,-2,-3,-1,-1,1,2,0.0
34.805,5,-4,9,-4,-3,-2,-3,1,0.0
34.81,-4,-16,-1,1,-2,0,-1,-2,0.0
34.815,2,-15,8,-1,0,-2,-3,-3,0.0
34.82,-1,1,5,-3,-3,-1,-5,-3,0.0
34.825,-3,6,5,3,1,1,3,0,0.0
34.83,10,9,5,-3,-4,0,-5,1,0.0
34.835,-15,-27,-2,4,0,2,1,0,0.0
34.84,1,5,12,-1,-1,0,0,0,0.0
34.845,-1,-7,1,-3,-3,-1,-2,-3,0.0
34.85,-6,-5,5,2,3,0,1,1,0.0
34.855000000000004,5,2,11,-3,-3,-1,-2,0,0.0
34.86,-5,-15,-1,-1,-2,-1,0,-3,0.0
34.865,3,4,4,-2,1,-2,-3,-1,0.0
34.87,-4,-7,22,2,-1,3,0,-3,0.0
34.875,5,19,1,-3,-1,-1,-3,2,0.0
34.88,-17,-26,1,-2,-2,-4,-1,-12,0.0
34.885,-2,-9,8,4,-3,0,-4,-2,0.0
34.89,-1,-3,5,-4,-1,-2,1,0,0.0
34.895,1,-1,-1,-1,-1,-1,0,1,0.0
34.9,3,-1,4,1,-3,0,-1,3,0.0
34.905,-4,-8,-3,-2,0,-1,-2,-3,0.0
34.910000000000004,0,-1,-5,-2,-2,-1,-3,-1,0.0
34.915,-5,-23,12,1,1,2,-1,-2,0.0
34.92,-2,-2,-4,0,-3,-2,-1,1,0.0
34.925000000000004,-3,-3,1,0,1,2,-1,-3,0.0
34.93,-21,-24,1,6,2,1,-1,-6,0.0
34.935,3,6,4,-6,0,-5,-3,-3,0.0
34.94,-9,-11,-6,7,3,-2,-3,-1,0.0
34.945,9,8,5,-9,-2,-1,1,2,0.0
34.95,6,18,1,-5,0,-2,1,3,0.0
34.955,-1,2,2,-4,-3,-1,-2,-2,0.0
34.96,4,11,-13,-3,-2,0,-1,-2,0.0
34.965,7,7,-5,0,0,0,3,1,0.0
34.97,-21,-15,2,-1,-1,-3,-3,-4,0.0
34.975,-2,-20,2,1,-1,2,-1,2,0.0
34.980000000000004,-3,-9,-2,5,-4,-2,-3,2,0.0
34.985,-7,-24,2,-3,0,-2,-1,0,0.0
34.99,7,6,-4,-3,-3,-2,-3,2,0.0
34.995,-6,-2,-2,3,0,-1,3,-2,0.0
35.0,0,-1,10,-2,1,-1,-1,-1,0.0
35.005,-10,-24,-8,1,3,4,1,-2,0.0
35.01,12,10,-2,-8,-2,2,2,3,0.0
35.015,-4,-6,-4,0,0,-2,-2,-3,0.0
35.02,5,14,-10,-3,-2,-2,0,1,0.0
35.025,3,20,-2,-2,-5,-1,-3,0,0.0
35.03,4,10,-4,-2,-1,-2,-1,-1,0.0
35.035000000000004,-1,13,-5,-1,-2,0,1,-1,0.0
35.04,-1,6,5,-3,-2,-1,-1,-1,0.0
35.045,3,-4,-1,-4,-1,-3,-2,0,0.0
35.050000000000004,-4,-24,2,4,-3,-2,-2,-2,0.0
35.055,1,13,5,-1,-1,-2,-3,2,0.0
35.06,-1,-17,3,-2,2,0,0,0,0.0
35.065,-3,2,-3,-3,-3,-1,-2,-3,0.0
35.07,-8,-13,-1,8,2,0,-2,-3,0.0
35.075,1,11,-3,-5,-2,-2,2,0,0.0
35.08,2,13,0,1,1,-2,1,0,0.0
35.085,0,1,10,-1,-3,-2,0,0,0.0
35.09,9,4,-10,-3,-5,0,-1,0,0.0
35.095,-1,-5,3,-1,-1,1,-2,1,0.0
35.1,-8,-5,-9,-3,-3,-2,-5,-13,0.0
35.105000000000004,2,0,-6,0,-1,-2,-1,1,0.0
35.11,-3,6,-12,0,-1,0,1,0,0.0
35.115,9,-3,-13,-3,-2,-1,-1,2,0.0
35.12,-4,-7,-3,-2,-4,1,3,1,0.0
35.125,-2,9,-9,1,-1,-3,-3,0,0.0
35.13,-2,13,-3,-3,1,-4,-1,-3,0.0
35.135,-1,0,-8,-3,-3,-4,-1,-1,0.0
35.14,-6,-8,0,3,3,-1,-3,1,0.0
35.145,-5,-11,-7,-6,-7,2,0,-4,0.0
35.15,7,19,-4,-6,-6,-5,0,3,0.0
35.155,-1,-39,2,0,-3,0,-2,-3,0.0
35.160000000000004,-1,-1,1,-4,0,-2,-1,1,0.0
35.165,4,9,0,-1,-1,-1,-1,0,0.0
35.17,-6,-22,-2,0,-1,-3,-4,-2,0.0
35.175000000000004,-7,0,0,0,0,0,-2,-2,0.0
35.18,7,22,2,-4,-2,-1,-2,1,0.0
35.185,-2,1,0,1,0,-1,-1,-2,0.0
35.19,-2,-1,2,0,-2,1,0,-2,0.0
35.195,-6,-19,-1,1,-1,-1,-1,-3,0.0
35.2,4,-3,0,-2,-2,-1,0,3,0.0
35.205,-17,-31,-4,-6,0,-1,-2,-9,0.0
35.21,1,-1,6,0,1,-2,0,1,0.0
35.215,-4,-13,6,-1,1,1,-3,-3,0.0
35.22,-5,-47,0,6,1,-3,1,0,0.0
35.225,-8,11,-1,0,-2,-3,1,1,0.0
35.230000000000004,1,13,-1,-5,-2,-2,-3,1,0.0
35.235,7,37,-6,-3,-3,-3,1,0,0.0
35.24,-1,2,1,-1,-2,0,-3,-3,0.0
35.245,7,50,9,0,3,-1,3,1,0.0
35.25,2,-15,-6,-6,-4,-2,-4,-2,0.0
35.255,-7,4,1,1,2,1,2,-3,0.0
35.26,1,18,5,-3,-3,-2,-1,0,0.0
35.265,-3,0,5,3,2,-2,-1,2,0.0
35.27,-5,14,9,5,3,1,-1,-1,0.0
35.275,-2,-5,0,7,-3,1,-3,-2,0.0
35.28,-14,-61,-4,-2,2,-3,-1,-3,0.0
35.285000000000004,-1,-18,0,2,1,-4,-3,-1,0.0
35.29,-7,-13,4,1,1,3,-1,-5,0.0
35.295,1,2,-6,-3,-3,-2,0,1,0.0
35.300000000000004,-1,33,6,1,0,3,-3,-5,0.0
35.305,2,6,4,-1,-3,0,-2,0,0.0
35.31,4,5,-2,-3,-2,1,2,1,0.0
35.315,0,22,-8,-1,0,-1,-1,1,0.0
35.32,-2,8,-2,-5,-2,-2,-5,-7,0.0
35.325,8,17,-13,-3,-2,-2,1,1,0.0
35.33,-7,-8,1,0,2,4,1,-2,0.0
35.335,6,-5,-1,-6,-2,3,0,1,0.0
35.34,-1,11,-2,3,-2,-5,0,1,0.0
35.345,-2,-11,2,-1,1,-1,-3,-2,0.0
35.35,0,-4,-2,-1,-2,-3,-3,-3,0.0
35.355000000000004,-5,-3,1,5,2,-4,-2,-2,0.0
35.36,-10,-10,-4,1,-2,0,-2,-6,0.0
35.365,1,4,1,-2,-1,1,3,-1,0.0
35.37,3,12,1,-6,0,0,-1,-1,0.0
35.375,3,-4,5,-5,-2,-3,-4,-2,0.0
35.38,1,12,-1,1,-3,-1,-1,2,0.0
35.385,1,-5,7,-1,0,-2,-1,1,0.0
35.39,-6,-3,1,1,-1,1,-1,0,0.0
35.395,-1,4,6,-2,-4,-2,-3,-1,0.0
35.4,9,-5,5,-3,1,2,4,6,0.0
35.405,-11,-11,-2,1,-3,1,-1,2,0.0
35.410000000000004,3,-1,-2,-2,-5,-1,-3,1,0.0
35.415,-4,-1,10,1,-1,-1,0,0,0.0
35.42,1,-10,-5,-4,-3,-4,-2,1,0.0
35.425000000000004,3,0,0,-4,-2,0,-2,3,0.0
35.43,-4,-3,2,0,-2,-2,0,0,0.0
35.435,2,0,-4,-3,-2,-2,-1,0,0.0
35.44,1,-14,-3,1,-3,1,-5,-3,0.0
35.445,-6,-48,4,-2,-3,-1,-2,-2,0.0
35.45,-5,-5,-1,2,-4,1,2,-4,0.0
35.455,1,2,-2,-4,0,-2,0,-1,0.0
35.46,-1,-32,1,-5,-1,2,-1,0,0.0
35.465,1,-4,-7,0,-3,-3,-2,-1,0.0
35.47,-2,4,-2,-1,0,-3,-1,-3,0.0
35.475,-4,0,-3,0,-1,-1,-1,-2,0.0
35.480000000000004,2,11,-7,-2,0,-1,-1,-2,0.0
35.485,20,7,-8,-10,-8,2,-6,0,0.0
35.49,-12,-22,-1,6,4,-4,5,4,0.0
35.495,3,4,-13,-1,-4,-5,-4,-2,0.0
35.5,-3,8,-2,-1,0,1,4,-1,0.0
35.505,4,16,0,-4,1,-1,-3,-4,0.0
35.51,4,9,-8,-3,-2,-3,-2,-1,0.0
35.515,-9,-7,6,-1,-2,2,-1,-2,0.0
35.52,0,-24,-5,1,-2,-4,-3,0,0.0
35.525,-7,-4,-4,2,-1,-1,-1,-1,0.0
35.53,-3,-28,-2,-3,-2,-1,-3,-1,0.0
35.535000000000004,-5,-1,-2,1,-1,-2,-1,-3,0.0
35.54,3,11,-4,-3,-2,-2,-2,3,0.0
35.545,-5,1,-3,3,1,-1,0,-1,0.0
35.550000000000004,2,-3,-10,1,-2,-1,-5,-2,0.0
35.555,-14,0,-1,-5,-3,-2,-2,-9,0.0
35.56,3,11,-5,-4,1,-1,0,1,0.0
35.565,-6,-10,-4,1,-2,0,-2,-3,0.0
35.57,0,11,6,0,-1,-1,1,0,0.0
35.575,2,10,-1,-1,-1,-1,-5,-1,0.0
35.58,-5,19,2,-2,6,1,1,-4,0.0
35.585,-5,12,12,10,-1,0,-1,-3,0.0
35.59,-4,-17,2,-2,-1,0,-1,-3,0.0
35.595,4,-3,-2,-2,-1,0,0,0,0.0
35.6,-3,-36,7,2,1,-3,-2,-3,0.0
35.605000000000004,-8,-15,2,-4,-1,-1,2,1,0.0
35.61,1,12,-6,-2,-3,-2,-6,-3,0.0
35.615,2,-21,3,0,3,-2,-1,4,0.0
35.62,-2,5,1,2,-1,-5,-1,-2,0.0
35.625,-3,-3,3,-2,0,-1,-3,-2,0.0
35.63,3,9,-1,-4,-5,3,-2,-1,0.0
35.635,-1,4,-8,0,-3,-2,-1,0,0.0
35.64,2,10,4,-1,-2,-1,-1,-2,0.0
35.645,-5,-7,6,1,1,-1,2,-4,0.0
35.65,10,15,4,-5,-3,-3,-3,4,0.0
35.655,-5,22,-4,1,-1,3,5,2,0.0
35.660000000000004,-16,-14,-5,-4,-6,-3,-5,-13,0.0
35.665,5,21,6,-1,-3,0,-1,-1,0.0
35.67,5,13,-1,-3,-1,-4,-2,1,0.0
35.675000000000004,5,-1,-22,-10,-7,1,2,-3,0.0
35.68,-4,-5,-3,1,-1,1,2,2,0.0
35.685,-1,-5,-6,-1,-3,-3,-3,-1,0.0
35.69,-3,-5,-1,0,1,1,-1,-3,0.0
35.695,-3,-4,-10,2,0,-1,-1,-3,0.0
35.7,5,34,-6,-4,-3,-2,-2,-2,0.0
35.705,1,8,1,-3,-2,-1,1,-2,0.0
35.71,-2,-2,0,0,-2,0,0,0,0.0
35.715,1,-8,-2,-1,2,-1,-2,-1,0.0
35.72,2,22,2,2,-2,-1,-1,1,0.0
35.725,-2,30,6,3,0,1,0,-3,0.0
35.730000000000004,-1,-4,-2,-4,-3,-2,0,-3,0.0
35.735,0,4,5,3,-3,-2,-3,-2,0.0
35.74,7,8,1,-2,-4,-2,-3,2,0.0
35.745,-9,-55,4,2,4,4,2,-4,0.0
35.75,-9,-2,8,-2,0,-3,0,-3,0.0
35.755,13,25,23,-2,0,0,-5,2,0.0
35.76,-4,3,-3,3,-7,-3,2,2,0.0
35.765,9,0,-1,-3,-5,-5,-3,7,0.0
35.77,-3,-5,-4,0,0,0,0,1,0.0
35.775,-11,-20,19,-2,0,-3,-3,-12,0.0
35.78,-1,-10,2,0,1,-1,-4,0,0.0
35.785000000000004,-2,8,-2,-5,-3,-2,0,0,0.0
35.79,3,0,6,2,-1,0,1,2,0.0
35.795,1,5,5,-5,-3,-2,-1,3,0.0
35.800000000000004,-7,-12,3,-3,-1,2,0,-5,0.0
35.805,-2,-18,9,-2,0,-2,-3,-1,0.0
35.81,-2,4,-3,-3,-1,-3,-4,-1,0.0
35.815,-2,-6,1,1,-3,-1,0,1,0.0
35.82,0,11,4,-3,0,-1,0,-1,0.0
35.825,-9,1,-7,1,1,1,1,0,0.0
35.83,-6,-12,-1,-1,2,0,1,-4,0.0
35.835,-8,-4,10,7,0,1,-1,-1,0.0
35.84,7,43,-4,-3,2,-1,2,2,0.0
35.845,5,11,-8,-7,-5,-2,-5,2,0.0
35.85,-2,-1,0,3,-2,-4,-2,-3,0.0
35.855000000000004,-2,10,-13,-1,2,-2,0,0,0.0
35.86,0,-24,-7,-2,-1,0,-1,0,0.0
35.865,0,23,-3,2,0,-2,-5,-4,0.0
35.87,-7,0,-19,0,-1,1,1,-4,0.0
35.875,-1,-10,-12,0,0,0,-1,1,0.0
