timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.75,4,23,14,2,-3,-6,-4,-3,0.0
13.755,5,51,23,-2,-5,-1,1,-1,0.0
13.76,-1,1,4,-2,0,-1,-1,-5,0.0
13.765,3,38,-3,-4,-4,-3,-1,2,0.0
13.77,-2,-2,1,-2,0,3,-1,0,0.0
13.775,-2,4,-8,-2,-1,-1,-3,-2,0.0
13.780000000000001,2,2,2,1,-4,-2,-5,-5,0.0
13.785,0,-8,-3,0,4,2,0,0,0.0
13.790000000000001,-3,-2,4,-5,-4,-2,0,1,0.0
13.795,-1,-25,-13,0,1,-2,-2,1,0.0
13.8,-5,-12,-2,-1,-2,-2,-1,-1,0.0
13.805,4,-10,7,2,-2,-4,-2,-1,0.0
13.81,0,2,-19,-5,0,-1,-2,0,0.0
13.815,-4,-12,-17,2,1,2,2,0,0.0
13.82,1,3,4,0,0,-3,0,-1,0.0
13.825000000000001,-5,-15,8,1,-2,0,-3,-3,0.0
13.83,-7,2,3,4,0,2,2,-1,0.0
13.835,4,14,-1,-6,-6,-4,-1,-2,0.0
13.84,-4,-20,-11,-2,3,-1,0,-2,0.0
13.845,4,17,6,0,-4,-2,1,1,0.0
13.85,-2,39,1,1,0,-1,-2,1,0.0
13.855,8,26,-9,-7,-3,-1,-4,-1,0.0
13.86,-7,-37,4,0,-3,-1,0,-1,0.0
13.865,1,1,0,0,-1,-5,-5,4,0.0
13.870000000000001,-1,-53,-2,-5,-2,3,1,3,0.0
13.875,-10,-14,-8,-4,-2,-3,-1,-6,0.0
13.88,0,8,-1,-1,-2,-3,-3,1,0.0
13.885,-10,-40,1,-1,4,3,2,-3,0.0
13.89,0,-14,1,0,-5,-6,-3,-1,0.0
13.895,-1,-9,-10,2,-1,-1,1,3,0.0
13.9,-4,-4,-6,-5,1,1,0,-1,0.0
13.905000000000001,0,-5,-4,-2,-2,-2,-1,-5,0.0
13.91,0,-6,8,-2,3,0,-2,1,0.0
13.915000000000001,2,2,7,0,1,0,0,-2,0.0
13.92,-4,27,10,0,-3,-6,-5,-4,0.0
13.925,-23,-3,-15,1,2,6,4,0,0.0
13.93,-2,16,-6,-2,0,-1,0,-3,0.0
13.935,-1,-31,14,1,-1,-5,-1,-4,0.0
13.94,-2,-1,-11,6,0,0,0,-1,0.0
13.945,3,19,5,-1,5,4,-2,-3,0.0
13.950000000000001,0,5,2,-1,-3,-2,0,-1,0.0
13.955,4,13,-10,-2,-1,0,-2,0,0.0
13.96,2,-12,-5,-2,-3,6,2,1,0.0
13.965,0,-11,8,5,2,-3,-2,-1,0.0
13.97,-9,-22,-25,-8,-1,-1,0,-3,0.0
13.975,7,8,9,-1,-3,-2,-5,2,0.0
13.98,6,65,-1,-8,-4,-5,-2,2,0.0
13.985,3,-5,-14,-7,-2,1,1,1,0.0
13.99,3,-7,13,3,-3,-4,-2,-1,0.0
13.995000000000001,-2,14,5,2,-2,-2,-5,-2,0.0
14.0,-7,-31,-12,-9,1,0,-1,-3,0.0
14.005,9,-10,-6,-1,-7,-6,-5,0,0.0
14.01,-4,-14,-3,2,2,1,2,0,0.0
14.015,-2,-7,-2,-1,-2,1,3,-2,0.0
14.02,0,14,-1,1,-2,2,-2,-2,0.0
14.025,3,-1,1,-8,-5,-5,-3,-2,0.0
14.030000000000001,4,15,-8,-2,0,0,-3,-2,0.0
14.035,-7,-6,3,-2,-2,-3,-1,1,0.0
14.040000000000001,-6,-19,-14,-1,-1,1,1,0,0.0
14.045,-4,-10,2,2,1,1,0,-3,0.0
14.05,-4,-7,-4,-1,-2,0,-1,-1,0.0
14.055,0,-8,10,-2,-2,-3,-3,2,0.0
14.06,3,-17,1,4,0,-1,-1,5,0.0
14.065,-16,0,18,7,1,3,0,-5,0.0
14.07,9,-29,-2,-6,-9,-2,-2,4,0.0
14.075000000000001,1,4,5,-2,-1,-2,-2,-1,0.0
14.08,-5,-15,2,3,0,-1,-1,-3,0.0
14.085,6,16,-14,-5,-2,-1,-1,3,0.0
14.09,-4,25,14,5,1,0,-1,-5,0.0
14.095,-3,-3,-6,0,-1,-1,1,-2,0.0
14.1,6,23,2,-1,-3,-3,-2,0,0.0
14.105,4,-6,-6,-9,-3,-2,-2,1,0.0
14.11,-7,-19,-17,-2,0,0,-2,-4,0.0
14.115,1,0,-2,-2,0,-1,-2,1,0.0
14.120000000000001,-3,6,6,2,-5,-3,0,-2,0.0
14.125,5,3,-4,-1,-2,-5,-3,-1,0.0
14.13,-4,8,4,-1,2,3,1,0,0.0
14.135,-4,-7,-4,1,-1,1,-1,-2,0.0
14.14,-7,30,16,3,0,-2,-1,-3,0.0
14.145,-2,1,9,0,-4,-2,-1,-2,0.0
14.15,5,18,2,-7,-1,-2,-3,-1,0.0
14.155000000000001,-10,-10,4,6,4,1,0,0,0.0
14.16,-1,38,-5,-1,-1,0,0,-2,0.0
14.165000000000001,2,-17,-1,-7,-2,-1,-1,-2,0.0
14.17,-3,16,6,3,-1,0,-1,2,0.0
14.175,-3,15,-8,-5,-4,-5,-3,-10,0.0
14.18,2,-31,-10,-4,-2,-2,-4,4,0.0
14.185,-6,-22,4,-2,-1,-1,0,-3,0.0
14.19,-2,-6,4,3,1,1,1,-1,0.0
14.195,-3,-17,7,-2,-2,1,0,2,0.0
14.200000000000001,-6,-18,-4,-2,-1,-1,-2,-2,0.0
14.205,-1,-16,-7,1,0,0,0,-2,0.0
14.21,3,-29,-19,-8,-1,-1,0,0,0.0
14.215,-3,-3,-9,4,2,0,0,0,0.0
14.22,-3,-26,1,-3,-2,-1,-2,-1,0.0
14.225,1,3,2,2,0,-2,-3,1,0.0
14.23,-1,-7,11,1,-5,-4,-4,-2,0.0
14.235,-5,15,-2,1,0,1,3,0,0.0
14.24,-2,-45,-3,-4,-2,-2,-3,0,0.0
14.245000000000001,4,40,-6,-2,-3,-4,-3,2,0.0
14.25,-8,16,4,2,-3,-1,-1,0,0.0
14.255,4,-4,5,-2,-5,-3,-4,0,0.0
14.26,-3,-8,0,-1,1,0,1,-2,0.0
14.265,0,8,6,2,-3,-2,-1,-1,0.0
14.27,0,14,7,0,-3,-4,-1,-2,0.0
14.275,-8,-2,9,-1,3,5,1,0,0.0
14.280000000000001,4,17,-2,-1,-2,0,0,2,0.0
14.285,-12,-9,6,1,-2,-1,1,-3,0.0
14.290000000000001,-7,-25,-10,1,1,-1,-1,-3,0.0
14.295,5,4,6,0,-2,-3,-1,0,0.0
14.3,4,19,9,-5,0,-3,-2,-3,0.0
14.305,-1,-61,-32,-4,-1,3,-2,5,0.0
14.31,-4,-7,-1,-2,1,-1,0,-3,0.0
14.315,-2,-37,-13,-3,-3,-3,-4,0,0.0
14.32,-4,-6,-2,0,0,-2,1,0,0.0
14.325000000000001,-1,-20,9,3,3,1,0,-2,0.0
14.33,2,9,-8,-4,-3,-6,-3,-2,0.0
14.335,-1,-5,-9,-2,-2,3,0,-1,0.0
14.34,-1,-11,1,-2,-3,-2,-1,-1,0.0
14.345,0,10,3,0,0,-3,-2,-3,0.0
14.35,0,-6,-21,-3,-1,-1,-1,0,0.0
14.355,-9,-31,8,-1,3,0,-1,1,0.0
14.36,-1,16,3,2,-3,-2,-2,-2,0.0
14.365,13,31,1,-1,0,-4,-2,1,0.0
14.370000000000001,-13,13,-4,-4,0,1,0,-3,0.0
14.375,4,-27,-10,-1,-3,-3,0,1,0.0
14.38,-3,-6,0,-4,-2,-2,-1,-1,0.0
14.385,-3,4,8,0,-2,0,-3,-1,0.0
14.39,0,-25,0,0,0,0,-1,2,0.0
14.395,0,10,4,1,-4,-3,-2,-1,0.0
14.4,-6,-6,-3,0,4,4,1,-3,0.0
14.405000000000001,-1,12,0,-3,-4,-4,-2,1,0.0
14.41,2,30,30,6,5,0,-3,-9,0.0
14.415000000000001,-7,26,-3,-6,-7,-3,1,-1,0.0
14.42,2,-6,-4,-3,-4,-2,-1,-1,0.0
14.425,0,10,-2,0,0,-2,0,-2,0.0
14.43,1,-27,-23,-3,-5,-2,-2,0,0.0
14.435,6,18,-1,-3,-1,-2,-1,0,0.0
14.44,-6,-17,0,-2,-2,2,1,-2,0.0
14.445,-3,-18,0,-1,-4,-3,-2,-1,0.0
14.450000000000001,1,0,-1,0,-2,-2,-2,0,0.0
14.455,-2,21,-1,4,-1,-2,-3,-2,0.0
14.46,-9,-16,0,1,0,2,-2,-1,0.0
14.465,-3,-4,-11,-4,0,0,1,-1,0.0
14.47,3,-13,-7,-5,-2,-1,0,2,0.0
14.475,2,-4,-4,1,-3,-2,-5,-2,0.0
14.48,6,37,2,-1,-2,-3,-2,-1,0.0
14.485,-5,-16,-6,-1,-1,1,0,-1,0.0
14.49,-3,4,6,1,3,1,-1,0,0.0
14.495000000000001,2,3,-8,-6,-6,-3,-1,-2,0.0
14.5,-1,4,3,2,-2,-4,-4,0,0.0
14.505,-14,-60,-13,-4,6,4,2,-3,0.0
14.51,-1,-49,-17,-5,-5,-2,-2,1,0.0
14.515,12,7,6,-1,0,-4,-2,1,0.0
14.52,-13,-6,-2,1,-3,4,2,-2,0.0
14.525,7,-5,-1,-6,-3,-6,-3,1,0.0
14.530000000000001,-8,13,13,2,0,1,2,-3,0.0
14.535,-5,-11,-2,-2,6,1,0,-3,0.0
14.540000000000001,1,-8,3,0,-4,-1,0,3,0.0
14.545,-1,12,-5,1,-1,-1,-2,-2,0.0
14.55,4,26,16,3,-3,-4,-3,-2,0.0
14.555,-5,33,4,-1,3,4,3,-3,0.0
14.56,1,-37,-18,-2,-6,-6,-2,4,0.0
14.565,-5,-6,11,0,-1,1,1,-1,0.0
14.57,-3,-26,-13,-1,-4,-2,0,0,0.0
14.575000000000001,-3,-8,14,1,1,-2,-3,-2,0.0
14.58,-4,4,8,1,4,1,0,-1,0.0
14.585,-1,3,4,5,-3,-2,-1,-2,0.0
14.59,3,18,5,-1,-1,1,0,0,0.0
14.595,-3,-1,-4,-2,-3,-2,0,-1,0.0
14.6,4,19,-8,1,1,-6,-3,-1,0.0
14.605,2,18,-1,-2,-3,-2,0,-2,0.0
14.61,-6,22,12,-1,0,0,-1,-2,0.0
14.615,0,-9,-6,1,-3,-2,-4,-2,0.0
14.620000000000001,0,-3,5,2,1,0,-3,-3,0.0
14.625,8,-1,2,-5,-3,-2,0,3,0.0
14.63,-15,-7,3,2,3,1,0,-5,0.0
14.635,2,-5,-6,-2,-4,-1,-3,-1,0.0
14.64,3,-12,6,0,3,0,-1,-1,0.0
14.645,-2,39,-2,-4,-6,-6,-1,-5,0.0
14.65,-4,-8,7,0,4,3,0,2,0.0
14.655000000000001,-1,-13,-25,-4,-6,-2,-2,2,0.0
14.66,-1,10,-3,-3,1,0,-1,-1,0.0
14.665000000000001,-4,2,-2,3,2,2,-1,-2,0.0
14.67,3,6,0,-1,-2,-1,0,-1,0.0
14.675,2,-1,2,-2,-1,-3,-1,0,0.0
14.68,-1,-3,7,0,-3,-1,-2,-3,0.0
14.685,-2,9,-3,-1,-5,-2,-3,-2,0.0
14.69,5,28,2,4,1,-3,-3,-3,0.0
14.695,-9,3,-1,-3,-2,0,1,0,0.0
14.700000000000001,5,9,-5,-3,-2,-1,0,1,0.0
14.705,-2,-9,8,0,-1,-3,0,-1,0.0
14.71,4,24,3,2,-3,-4,-2,-1,0.0
14.715,3,-8,8,-4,0,-2,-3,-1,0.0
14.72,-11,-27,-24,0,-1,1,2,-3,0.0
14.725,-4,-7,11,3,2,-1,-2,-3,0.0
14.73,-2,-4,2,-2,-3,-1,-1,0,0.0
14.735,0,-19,-14,1,0,0,-2,2,0.0
14.74,-7,-14,-2,-7,-3,-3,-5,-7,0.0
14.745000000000001,3,4,4,-2,2,-2,-1,-1,0.0
14.75,-4,14,-2,-3,-3,-2,0,-1,0.0
14.755,-2,-16,1,0,-3,-1,-2,0,0.0
14.76,1,12,11,2,3,0,-1,-1,0.0
14.765,1,20,-3,-4,-2,-4,-5,0,0.0
14.77,-4,2,2,-1,1,3,0,-3,0.0
14.775,-8,-24,-2,0,3,2,1,2,0.0
14.780000000000001,4,7,-1,-6,-2,-2,0,-2,0.0
14.785,3,4,-1,1,-2,-3,-2,0,0.0
14.790000000000001,2,-6,-8,-2,5,2,1,-2,0.0
14.795,-1,61,-1,-8,-4,-3,0,-2,0.0
14.8,-2,-6,-6,3,-4,-1,-2,3,0.0
14.805,1,3,-12,-2,5,4,2,-1,0.0
14.81,0,-17,7,2,-5,-5,-2,1,0.0
14.815,0,6,8,0,-3,-2,-4,-4,0.0
14.82,1,17,-2,-6,0,-1,-2,-1,0.0
14.825000000000001,-1,1,-2,2,-2,-1,-3,-1,0.0
14.83,-3,-23,-14,-2,-2,2,3,2,0.0
14.835,0,-4,1,1,0,-2,0,-2,0.0
14.84,1,-2,-2,0,-2,-4,-2,-1,0.0
14.845,-4,-5,9,3,-3,0,-2,-3,0.0
14.85,6,22,-3,-6,-3,-3,-3,0,0.0
14.855,-7,-2,2,-2,0,0,0,-2,0.0
14.86,2,1,-2,-2,-2,-3,-3,0,0.0
14.865,0,1,-1,4,8,5,2,3,0.0
14.870000000000001,-6,26,-7,-3,-6,-4,-3,-6,0.0
14.875,6,41,3,-1,0,-1,-1,-1,0.0
14.88,-1,4,7,-5,0,0,1,0,0.0
14.885,-1,4,-2,-2,-5,-4,-2,2,0.0
14.89,6,-7,20,2,1,-3,0,0,0.0
14.895,1,-13,8,-1,-4,-4,-3,0,0.0
14.9,-8,-6,1,-4,-3,0,-2,-2,0.0
14.905000000000001,-4,-14,-5,-2,0,1,2,-1,0.0
14.91,4,25,2,1,2,-3,-4,-1,0.0
14.915000000000001,-5,0,4,3,-3,-2,1,-4,0.0
14.92,4,-1,-4,0,-2,-1,0,1,0.0
14.925,-5,-12,-1,-2,-4,-3,-1,-1,0.0
14.93,-7,-33,-4,0,-2,-1,-2,-1,0.0
14.935,1,-4,-2,-2,2,-1,-3,-1,0.0
14.94,-8,-27,-11,-1,-4,-1,-1,0,0.0
14.945,1,1,-4,-2,-3,-3,1,-1,0.0
14.950000000000001,-9,-41,11,2,1,-1,-1,-3,0.0
14.955,-1,-7,-33,-7,-2,2,-1,4,0.0
14.96,-3,3,3,0,1,1,-1,0,0.0
14.965,-5,-21,10,1,-2,-4,-4,-3,0.0
14.97,1,1,-28,-8,-4,-1,-2,1,0.0
14.975,1,21,-5,2,1,2,2,2,0.0
14.98,-9,-10,2,1,2,-1,-2,-10,0.0
14.985,-5,-70,-42,-6,-3,-1,-2,3,0.0
14.99,-5,-15,6,1,0,1,1,-1,0.0
14.995000000000001,2,-4,9,-1,-3,-1,0,0,0.0
15.0,2,11,-6,-4,-1,-1,-1,1,0.0
15.005,1,36,9,1,0,-2,-2,-2,0.0
15.01,0,-2,-5,-3,-1,0,-2,-1,0.0
15.015,-4,-14,5,2,-3,-3,-2,-2,0.0
15.02,6,23,4,0,-3,-2,-1,-1,0.0
15.025,1,-22,-10,0,-7,-2,-1,-1,0.0
15.030000000000001,3,21,0,-2,-3,-3,-3,-1,0.0
15.035,-3,15,6,-2,-3,-2,-2,-5,0.0
15.040000000000001,7,18,-4,-4,-4,-4,0,2,0.0
15.045,1,-8,2,0,1,0,-2,-4,0.0
15.05,2,6,-7,-2,0,-1,-1,1,0.0
15.055,-4,-15,1,5,-1,-2,-1,-3,0.0
15.06,5,-14,-26,-3,2,1,1,5,0.0
15.065,-10,-1,9,0,-3,0,-1,-1,0.0
15.07,-3,-6,6,3,1,0,0,-2,0.0
15.075000000000001,0,-17,-3,-1,-1,-2,0,1,0.0
15.08,-11,-9,4,2,3,1,-3,-6,0.0
15.085,3,14,1,-5,0,-1,-3,-5,0.0
15.09,0,0,-7,-3,-4,-1,-2,3,0.0
15.095,-4,-12,4,4,2,1,-1,-2,0.0
15.1,0,-3,-16,2,1,1,1,-1,0.0
15.105,2,23,6,-3,-1,-1,-1,1,0.0
15.11,-10,-41,-5,-3,-2,-1,-2,-4,0.0
15.115,5,-6,4,-4,-5,-3,0,1,0.0
15.120000000000001,-2,0,13,1,-3,-2,-2,0,0.0
15.125,-5,5,0,-1,0,-1,-1,-1,0.0
15.13,3,-1,4,1,1,-1,0,-3,0.0
15.135,-8,-11,0,0,2,2,0,-3,0.0
15.14,2,5,1,-5,-3,-3,0,0,0.0
15.145,1,0,5,0,-3,-1,-1,-1,0.0
15.15,6,22,7,2,0,-1,-1,0,0.0
15.155000000000001,0,-17,-26,-5,-1,-2,-3,-1,0.0
15.16,1,-8,-14,-3,-1,2,0,4,0.0
15.165000000000001,6,14,-1,0,-1,-2,0,1,0.0
15.17,-9,9,5,-4,4,5,2,-5,0.0
15.175,-6,-7,0,1,-4,-4,-4,-4,0.0
15.18,-1,5,11,1,-1,0,0,0,0.0
15.185,0,8,-4,-5,-2,-2,0,0,0.0
15.19,5,18,-5,0,-5,-2,0,3,0.0
15.195,0,11,5,-2,1,-1,-2,1,0.0
15.200000000000001,-1,-9,5,-2,-1,-2,-3,-3,0.0
15.205,-2,2,5,2,-1,-2,-2,-2,0.0
15.21,-4,-3,2,-1,-3,-3,-1,0,0.0
15.215,-3,6,1,-3,0,0,0,-3,0.0
15.22,2,1,2,0,-3,-2,-1,-3,0.0
15.225,-3,1,0,-2,1,0,0,1,0.0
15.23,-9,-13,-8,-4,-3,0,-3,-8,0.0
15.235,1,-4,-2,0,0,0,1,5,0.0
15.24,-2,-5,3,1,-2,-1,-1,-2,0.0
15.245000000000001,1,-3,0,-1,-1,-2,-3,-3,0.0
15.25,-2,-8,-1,-1,-2,-1,-1,4,0.0
15.255,-9,3,5,0,-1,-1,0,-6,0.0
15.26,-1,-7,7,-1,-2,-4,-4,-7,0.0
15.265,-1,0,-3,-1,-5,-2,-3,2,0.0
15.27,2,2,-2,-5,-3,0,-2,1,0.0
15.275,0,2,2,1,1,2,2,1,0.0
15.280000000000001,-4,-1,5,12,1,-1,0,3,0.0
15.285,-3,0,3,1,-4,2,0,-5,0.0
15.290000000000001,-2,-7,-14,-17,-1,-7,1,10,0.0
15.295,-17,-17,-12,-3,-4,-4,-4,-20,0.0
15.3,3,-5,0,-37,-4,-5,-3,3,0.0
15.305,-1,3,12,-8,-3,-3,-3,-2,0.0
15.31,13,27,47,83,21,6,5,10,0.0
15.315,45,22,-14,93,13,10,9,30,0.0
15.32,-79,-46,-23,-79,-33,-17,-23,-46,0.0
15.325000000000001,-4,-19,-5,29,-20,-11,-7,-16,0.0
15.33,5,-6,12,-4,-2,0,14,-3,0.0
15.335,7,21,29,65,26,14,5,9,0.0
15.34,14,15,8,24,-1,12,-2,11,0.0
15.345,-5,-18,-10,-24,-8,-13,-20,-7,0.0
15.35,-3,-16,-41,-110,-26,-5,3,-2,0.0
15.355,1,20,26,41,30,-8,28,-1,0.0
15.36,8,5,-5,27,18,6,-15,3,0.0
15.365,-11,15,10,15,7,13,-2,4,0.0
15.370000000000001,-14,9,57,119,8,0,-22,-3,0.0
15.375,-14,-55,-70,-119,-46,-25,-15,-20,0.0
15.38,32,8,-37,-10,-6,-4,22,16,0.0
15.385,-55,-26,-2,-33,-10,-11,-2,-33,0.0
15.39,24,13,38,70,10,9,3,2,0.0
15.395,3,15,-5,37,-1,6,-12,16,0.0
15.4,-19,2,127,70,-6,-19,-14,-33,0.0
15.405000000000001,36,-4,-86,-10,6,9,9,22,0.0
15.41,-7,-3,-32,-81,1,10,35,2,0.0
15.415000000000001,-29,-29,-55,-96,-26,-9,-39,-15,0.0
15.42,23,12,-36,28,9,5,4,41,0.0
15.425,15,17,97,101,8,-5,6,3,0.0
15.43,-35,-7,-16,21,-2,-4,-14,-42,0.0
15.435,19,-1,81,-60,-14,-7,7,-1,0.0
15.44,1,-18,-78,-78,-4,1,5,21,0.0
15.445,-22,1,-1,-22,-2,-1,-8,-8,0.0
15.450000000000001,12,-13,4,0,-2,-11,-4,10,0.0
15.455,10,2,19,25,-2,4,3,3,0.0
15.46,-14,6,24,9,2,5,-3,-33,0.0
15.465,6,8,-24,-24,7,4,8,17,0.0
15.47,5,18,-45,23,4,0,-8,0,0.0
15.475,-7,8,32,6,-12,-9,-7,-13,0.0
15.48,-2,24,14,46,16,8,11,10,0.0
15.485000000000001,-3,-35,-54,-24,-10,-8,1,-1,0.0
15.49,3,12,-31,-31,-6,-7,-7,1,0.0
15.495000000000001,-12,-34,12,13,3,4,-2,-4,0.0
15.5,13,11,-3,46,11,1,5,4,0.0
15.505,13,52,24,12,10,2,-1,-3,0.0
15.51,-20,-3,21,-19,-13,-3,-4,-1,0.0
15.515,-17,-20,26,3,-1,-1,0,-2,0.0
15.52,0,-19,-50,-3,-6,-1,1,0,0.0
15.525,18,16,87,0,0,-3,-1,5,0.0
15.530000000000001,16,-12,-7,22,15,7,1,8,0.0
15.535,21,22,-29,-21,23,23,10,13,0.0
15.540000000000001,4,-30,28,12,-68,-23,-10,4,0.0
15.545,-56,-1,-11,-21,1,-9,-9,-29,0.0
15.55,-7,-31,-1,17,5,-2,2,1,0.0
15.555,22,9,-25,13,17,11,8,14,0.0
15.56,61,38,1,-12,23,13,4,16,0.0
15.565,41,-10,-16,-12,21,13,5,12,0.0
15.57,-108,-26,15,2,-53,-35,-25,-41,0.0
15.575000000000001,-7,-11,-27,-14,-7,-16,-8,26,0.0
15.58,-27,-26,3,-22,3,-9,-9,-69,0.0
15.585,29,23,-6,15,0,3,7,1,0.0
15.59,19,4,-7,-20,32,17,14,25,0.0
15.595,89,39,35,44,-3,15,8,16,0.0
15.6,78,14,-30,-5,-5,5,1,41,0.0
15.605,-76,-62,-26,3,-2,-15,-22,-42,0.0
15.610000000000001,66,-9,-30,-98,-19,-13,-4,-16,0.0
15.615,54,16,25,18,8,17,30,50,0.0
15.620000000000001,127,50,29,24,7,11,5,74,0.0
15.625,-59,-19,-28,3,-9,-11,-25,23,0.0
15.63,-101,-51,10,9,-24,-34,-49,-89,0.0
15.635,-32,-82,-18,-18,-7,-23,-12,9,0.0
15.64,72,9,2,-7,60,50,65,58,0.0
15.645,127,47,-2,10,-40,21,24,95,0.0
15.65,-64,-57,29,-2,-2,-45,-72,-16,0.0
15.655000000000001,-23,-46,-50,-11,9,-24,-40,-60,0.0
15.66,4,13,9,-2,-9,-7,12,47,0.0
15.665000000000001,15,19,13,10,28,16,36,60,0.0
15.67,61,95,-13,2,9,40,48,48,0.0
15.675,72,52,11,22,19,18,10,96,0.0
15.68,-81,-30,-33,-4,-75,-7,1,-36,0.0
15.685,-79,-25,-17,-89,21,-9,-6,116,0.0
15.69,74,-52,79,107,-10,-6,-4,-80,0.0
15.695,-87,-64,-102,-14,-17,-45,-65,3,0.0
15.700000000000001,-71,-44,16,-17,8,-23,-30,5,0.0
15.705,118,115,90,25,11,17,31,55,0.0
15.71,-114,16,-36,-71,8,31,53,127,0.0
15.715,17,28,41,88,-11,0,13,-57,0.0
15.72,-25,-16,-20,6,17,-1,-8,-43,0.0
15.725,-40,-34,-7,3,-20,-11,-20,-63,0.0
15.73,106,-2,-6,-14,18,12,5,4,0.0
15.735000000000001,75,49,7,-45,0,17,9,-17,0.0
15.74,-128,-61,-18,-8,-19,-19,-23,-30,0.0
15.745000000000001,103,-10,15,19,22,-2,2,-68,0.0
15.75,86,31,-13,22,-18,-6,-8,18,0.0
15.755,-73,-78,-7,-40,6,-1,3,-49,0.0
15.76,127,54,6,8,0,-2,-5,15,0.0
15.765,-108,-27,4,-6,-12,-17,-15,-27,0.0
15.77,127,36,-20,16,22,12,10,23,0.0
15.775,-95,41,14,-26,-22,-3,9,69,0.0
15.780000000000001,50,-63,-5,-12,12,-3,-11,-29,0.0
15.785,19,-2,7,30,-3,5,11,38,0.0
15.790000000000001,-38,-5,-40,-29,-32,-10,-14,-18,0.0
15.795,71,18,38,33,2,6,15,32,0.0
15.8,-128,-32,-2,-38,-29,-18,-28,-43,0.0
15.805,3,58,-6,-9,-1,-11,-13,-67,0.0
15.81,32,-3,-3,-3,11,3,13,14,0.0
15.815,-55,-38,19,-9,-19,-7,-16,-72,0.0
15.82,68,21,3,13,19,8,14,32,0.0
15.825000000000001,-22,-21,-33,0,7,10,-1,-41,0.0
15.83,5,13,7,9,15,6,7,16,0.0
15.835,13,20,5,9,1,0,10,10,0.0
15.84,-4,44,3,0,9,4,-3,-11,0.0
15.845,-25,-25,-24,-15,-22,-6,-5,15,0.0
15.85,-74,-22,4,-9,-6,-4,-3,-30,0.0
15.855,26,12,20,0,-3,-4,9,-16,0.0
15.860000000000001,-43,1,2,-6,0,-9,-41,-13,0.0
15.865,76,-6,-8,37,8,7,-2,2,0.0
15.870000000000001,18,-5,-80,-71,-6,0,2,15,0.0
15.875,-1,26,73,37,1,10,20,30,0.0
15.88,-70,-33,47,-6,-9,-20,-47,-96,0.0
15.885,43,-8,-28,-38,-6,0,19,23,0.0
15.89,-74,3,4,81,9,-2,-14,-60,0.0
15.895,93,21,-13,7,13,1,16,26,0.0
15.9,-34,0,-44,-4,0,-2,14,31,0.0
15.905000000000001,-26,-35,9,-59,-23,-12,-26,-25,0.0
15.91,43,45,62,65,23,23,24,52,0.0
15.915000000000001,-50,8,-3,33,4,8,26,-10,0.0
15.92,31,-39,-61,-31,-29,-23,-35,26,0.0
15.925,24,23,51,115,19,6,10,5,0.0
15.93,-33,-27,-12,-42,-21,-19,-12,-26,0.0
15.935,8,6,-68,-42,-1,7,-4,-21,0.0
15.94,13,38,39,63,21,16,25,15,0.0
15.945,-19,-3,-77,37,2,7,-5,-10,0.0
15.950000000000001,45,4,-29,-59,-18,-2,-4,30,0.0
15.955,-48,-33,61,-11,-20,-26,-29,-33,0.0
15.96,15,3,-15,13,10,9,22,3,0.0
15.965,3,5,20,-8,8,8,4,10,0.0
15.97,9,19,54,97,10,-1,7,4,0.0
15.975,-16,-24,-32,-53,-12,-15,-22,-20,0.0
15.98,16,19,10,35,10,11,18,5,0.0
15.985000000000001,-12,-19,-7,-55,-8,-6,-1,2,0.0
15.99,-13,-8,-8,-32,-4,-5,-10,-4,0.0
15.995000000000001,-5,-8,-15,-50,-14,-4,-10,-8,0.0
16.0,20,19,39,8,10,8,15,15,0.0
16.005,-5,-2,32,24,-4,-4,-4,-6,0.0
16.01,-5,-10,-8,-26,-6,-10,-9,-8,0.0
16.015,0,7,-31,46,9,9,2,3,0.0
16.02,11,12,17,-7,11,4,14,10,0.0
16.025,-11,-16,-24,-17,-9,-6,-9,-11,0.0
16.03,-11,-13,10,-20,-13,-3,-5,-3,0.0
16.035,9,36,47,51,17,10,0,5,0.0
16.04,-4,-16,-6,-54,-16,-9,0,-2,0.0
16.045,-9,-3,-30,-35,-6,-5,-1,-9,0.0
16.05,3,3,37,36,5,1,0,0,0.0
16.055,-4,5,-29,0,-5,0,-4,3,0.0
16.06,-2,3,-7,0,-4,-4,-1,-7,0.0
16.065,6,9,75,102,13,6,5,4,0.0
16.07,-15,-31,-27,-91,-25,-10,-7,-12,0.0
16.075,-2,-10,-36,-14,-6,-4,-3,-4,0.0
16.080000000000002,3,-2,2,-22,-2,-2,2,2,0.0
16.085,1,11,24,34,8,4,1,-2,0.0
16.09,-3,9,6,33,7,6,-1,3,0.0
16.095,-3,0,1,-30,0,-4,-4,2,0.0
16.1,13,2,10,7,-1,-4,-1,-3,0.0
16.105,-8,-22,-34,-42,-10,-4,-7,-8,0.0
16.11,-2,-3,-9,-9,-1,2,-1,-1,0.0
16.115000000000002,-3,-4,-8,-18,-5,0,-1,-2,0.0
16.12,10,11,-19,31,8,6,7,18,0.0
16.125,4,-1,21,-7,-7,-6,-5,-8,0.0
16.13,-26,-8,-6,-44,-2,-7,-3,-5,0.0
16.135,3,-1,-31,-5,-1,2,-1,-8,0.0
16.14,-6,-1,-25,-14,5,2,4,2,0.0
16.145,-3,-5,24,28,-5,-3,-2,0,0.0
