timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.965,-2,-17,16,12,0,1,1,0,0.0
37.97,-1,5,-5,-3,2,3,1,-1,0.0
37.975,-5,-10,0,1,-5,-3,-3,-2,0.0
37.980000000000004,1,1,-9,-13,0,-2,1,2,0.0
37.985,1,-5,-3,0,1,0,0,3,0.0
37.99,-3,1,-1,1,-2,-4,-2,-3,0.0
37.995,-3,-7,-8,-9,-3,0,-3,-2,0.0
38.0,2,2,14,10,4,2,0,1,0.0
38.005,-3,-5,-29,-17,-5,-3,-2,-3,0.0
38.01,-2,-4,27,8,-2,0,-2,-3,0.0
38.015,1,-2,1,9,3,0,1,-1,0.0
38.02,-2,-1,-20,8,-2,3,1,-3,0.0
38.025,-5,-15,-5,-22,-8,-6,-3,-5,0.0
38.03,0,2,13,24,2,3,-1,0,0.0
38.035000000000004,-7,-15,-59,-40,-10,-4,-1,-5,0.0
38.04,-6,9,33,9,1,-6,-5,-15,0.0
38.045,2,-3,-18,1,1,3,3,2,0.0
38.050000000000004,4,16,49,21,8,3,3,2,0.0
38.055,-12,-27,-39,-28,-11,-6,-4,-2,0.0
38.06,9,-5,4,-1,-5,-4,-3,0,0.0
38.065,1,7,21,3,0,-3,-3,-1,0.0
38.07,-3,0,-20,-9,-5,-5,0,-5,0.0
38.075,4,10,32,20,7,3,1,3,0.0
38.08,-4,-3,-24,-17,-2,1,-1,1,0.0
38.085,-3,0,8,10,-3,-2,-2,1,0.0
38.09,0,-2,-10,-8,-3,-2,1,1,0.0
38.095,0,1,13,5,-2,-2,0,1,0.0
38.1,0,-7,-3,-9,0,-1,-1,4,0.0
38.105000000000004,-4,-7,-19,10,-3,-4,-4,-6,0.0
38.11,-5,-2,-17,-14,0,1,-1,-2,0.0
38.115,4,0,25,20,5,1,0,0,0.0
38.12,-8,-9,-33,-10,-13,-6,-4,-6,0.0
38.125,0,1,-5,-5,4,1,-1,-1,0.0
38.13,-4,-9,-29,-10,-3,-4,-2,-2,0.0
38.135,1,8,41,8,0,0,0,0,0.0
38.14,6,10,22,13,8,6,6,7,0.0
38.145,-4,-7,0,1,-8,-4,-4,-3,0.0
38.15,-2,-3,-20,-18,-4,-4,-2,-4,0.0
38.155,2,2,12,10,3,-2,0,1,0.0
38.160000000000004,-4,-17,-10,-4,-1,-4,-2,-1,0.0
38.165,-4,-6,-12,-5,-3,0,-1,-2,0.0
38.17,0,0,1,-3,1,0,-4,-1,0.0
38.175000000000004,1,3,0,4,-4,-1,-2,-2,0.0
38.18,-1,2,-8,-9,-1,0,-1,-1,0.0
38.185,-1,-3,-1,-7,-1,-3,-1,0,0.0
38.19,-1,-2,7,0,-3,-3,-2,1,0.0
38.195,-2,-1,-6,-5,1,0,-1,-1,0.0
38.2,-3,1,-6,2,-1,0,-3,-1,0.0
38.205,3,7,27,10,6,4,2,1,0.0
38.21,1,4,8,4,1,-1,1,1,0.0
38.215,-3,-5,9,-11,-10,-7,-6,-5,0.0
38.22,0,-1,-17,-5,-2,0,-2,-1,0.0
38.225,-2,-3,-15,-1,-4,-3,0,-2,0.0
38.230000000000004,0,6,2,4,2,-2,-3,-2,0.0
38.235,-2,-13,-21,-13,-5,-1,-1,-1,0.0
38.24,-1,0,29,8,0,-3,-2,-1,0.0
38.245,1,2,15,3,0,0,0,0,0.0
38.25,-2,3,-1,-1,-3,0,1,0,0.0
38.255,0,5,-1,7,4,1,2,1,0.0
38.26,-4,-4,-5,-6,-1,-2,-1,-1,0.0
38.265,-1,-5,-9,-1,1,-1,0,0,0.0
38.27,-2,-3,4,-3,-3,-1,-2,-2,0.0
38.275,-3,1,-5,3,-2,0,-1,0,0.0
38.28,1,8,-7,-5,-4,0,1,-1,0.0
38.285000000000004,-3,-6,19,4,0,-1,-1,0,0.0
38.29,-1,-4,-35,-12,0,0,-2,1,0.0
38.295,0,0,15,16,-1,-4,-2,-2,0.0
38.300000000000004,-1,-1,-2,-2,-2,2,1,-2,0.0
38.305,-2,-5,-18,-2,-2,1,-1,1,0.0
38.31,-2,-1,3,-8,-6,-6,-3,-6,0.0
38.315,6,17,19,11,10,7,2,3,0.0
38.32,-6,-10,11,-10,-6,-6,-4,-4,0.0
38.325,-2,-7,-11,-3,1,-2,-1,-3,0.0
38.33,1,3,6,3,-2,0,-1,0,0.0
38.335,-1,1,8,5,-2,-2,-2,-1,0.0
38.34,1,2,13,11,1,1,1,2,0.0
38.345,1,4,-3,-8,-2,1,0,-1,0.0
38.35,-4,-10,0,-3,-1,-3,-3,-3,0.0
38.355000000000004,0,-10,-19,-3,-1,-2,-2,-4,0.0
38.36,1,0,-2,-2,-2,-3,-1,0,0.0
38.365,-5,-6,-7,-4,-1,-2,-4,-2,0.0
38.37,2,3,6,0,3,2,3,1,0.0
38.375,-3,-6,-25,-10,-6,-3,-2,-1,0.0
38.38,-1,0,-2,0,-2,-3,-3,-1,0.0
38.385,1,3,-13,-9,-1,-1,0,0,0.0
38.39,-2,-8,3,9,-3,-1,-2,-1,0.0
38.395,-1,-6,-12,-12,3,-1,-2,1,0.0
38.4,2,6,48,30,1,-1,1,1,0.0
38.405,-5,-9,-29,-33,-10,-5,-2,-4,0.0
38.410000000000004,-4,-5,1,-4,0,-3,-1,-1,0.0
38.415,-6,8,5,1,-4,0,-5,-1,0.0
38.42,12,-1,-10,3,3,3,3,6,0.0
38.425000000000004,-5,3,5,11,-1,-1,-2,-9,0.0
38.43,-2,-4,-8,-8,-3,-2,-2,1,0.0
38.435,-4,-3,1,2,-1,-3,-2,-9,0.0
38.44,2,0,1,-6,-2,-2,-2,5,0.0
38.445,3,5,12,7,-4,-2,-3,1,0.0
38.45,-5,-4,-19,-13,-1,-2,-2,-1,0.0
38.455,4,1,11,8,1,2,3,8,0.0
38.46,-10,-2,-15,-13,-1,-3,-1,-20,0.0
38.465,4,1,-5,2,4,2,1,3,0.0
38.47,-2,0,7,7,-2,1,-1,-2,0.0
38.475,2,1,5,0,-2,0,3,3,0.0
38.480000000000004,0,0,-22,-10,-1,-3,-2,0,0.0
38.485,-2,0,22,11,2,0,0,1,0.0
38.49,1,0,1,7,-2,0,-2,-3,0.0
38.495,-5,-12,-12,-19,-5,-2,-2,-5,0.0
38.5,-4,-6,-27,-1,0,-3,-3,-1,0.0
38.505,2,2,12,-8,-1,1,0,-2,0.0
38.51,-2,-7,-8,2,1,-2,-1,4,0.0
38.515,0,3,10,3,-1,-2,-2,-3,0.0
38.52,-6,-1,5,1,-5,-1,0,-2,0.0
38.525,2,3,5,10,0,-2,-1,3,0.0
38.53,0,-4,-5,-5,-2,-2,0,-3,0.0
38.535000000000004,-1,-1,-4,-6,-1,-2,0,0,0.0
38.54,-3,0,0,-2,2,-1,-2,-2,0.0
38.545,-1,2,-1,1,0,-1,0,3,0.0
38.550000000000004,-8,2,1,-6,-3,-1,2,-9,0.0
38.555,0,-1,-4,3,-3,-1,-1,-1,0.0
38.56,2,-3,2,1,-1,1,-2,10,0.0
38.565,-6,-7,-10,-6,-2,-2,-4,-7,0.0
38.57,6,1,3,-1,0,1,5,3,0.0
38.575,1,0,3,3,0,-1,-6,3,0.0
38.58,-2,-1,-2,-6,-1,-2,-2,-5,0.0
38.585,4,0,2,1,-1,-1,10,5,0.0
38.59,6,2,0,4,-2,-2,-5,3,0.0
38.595,-5,-2,0,-2,-1,-2,-1,-4,0.0
38.6,-8,-11,-7,-5,-4,-1,-10,-3,0.0
38.605000000000004,-5,-1,0,2,0,0,-8,-10,0.0
38.61,5,3,-3,-5,0,-1,7,5,0.0
38.615,3,2,7,2,2,0,7,1,0.0
38.62,-1,3,-5,-7,-7,-2,-3,0,0.0
38.625,-13,-1,2,2,-3,-1,-6,-3,0.0
38.63,-17,9,-9,-4,0,-2,-3,-2,0.0
38.635,9,-23,-6,-3,-1,-1,-9,-12,0.0
38.64,-2,3,6,1,-1,-2,2,-4,0.0
38.645,0,8,13,5,0,0,2,6,0.0
38.65,13,-3,-19,-9,-10,-8,-22,-3,0.0
38.655,-6,8,3,1,-1,-2,15,6,0.0
38.660000000000004,2,1,-7,-3,-3,-3,-9,-17,0.0
38.665,8,-6,3,0,2,3,4,11,0.0
38.67,-7,-4,9,1,-1,-6,-4,3,0.0
38.675000000000004,-17,-2,-5,-3,-2,-2,-31,-6,0.0
38.68,-8,-7,8,3,-2,3,36,-19,0.0
38.685,12,-6,-8,-4,-1,-3,-1,12,0.0
38.69,0,-5,-11,-3,-1,2,-2,-1,0.0
38.695,-7,2,4,0,-2,-3,15,-1,0.0
38.7,3,19,-8,-7,1,2,-3,6,0.0
38.705,-2,-2,2,5,0,-1,-4,0,0.0
38.71,5,-6,22,5,2,1,10,-9,0.0
38.715,-28,5,-30,-10,-9,-1,-8,-4,0.0
38.72,11,-2,-2,-4,-3,-6,-5,7,0.0
38.725,-5,-8,-11,-6,-5,-2,-11,3,0.0
38.730000000000004,-10,-9,4,3,2,2,-28,-19,0.0
38.735,7,10,10,3,6,6,50,9,0.0
38.74,-2,-5,2,3,1,1,3,9,0.0
38.745,-5,-12,-7,-7,-5,-5,-20,-11,0.0
38.75,-9,16,2,-3,-3,0,28,-30,0.0
38.755,25,6,1,1,0,-6,-26,1,0.0
38.76,-3,-9,-4,-1,1,0,7,1,0.0
38.765,-2,6,14,1,-5,-7,-8,-14,0.0
38.77,6,0,-15,-2,-2,-7,-39,9,0.0
38.775,-24,1,11,3,5,11,28,-19,0.0
38.78,-9,-5,-28,-9,-10,-10,-31,-10,0.0
38.785000000000004,-7,0,-5,-2,3,3,14,3,0.0
38.79,-4,-3,6,2,0,5,4,12,0.0
38.795,7,-1,13,1,-3,-9,-38,-12,0.0
38.800000000000004,29,13,12,4,6,3,8,35,0.0
38.805,-20,-5,-10,-3,-5,-1,-8,-20,0.0
38.81,-10,-17,1,-1,1,8,34,11,0.0
38.815,4,-6,-13,-6,-5,-6,-22,6,0.0
38.82,1,-9,-17,-4,-4,-7,-20,-3,0.0
38.825,5,7,-3,-4,-1,-4,12,7,0.0
38.83,29,4,8,5,6,3,20,15,0.0
38.835,7,-2,4,0,2,4,11,2,0.0
38.84,-6,13,4,0,-4,-4,-9,-8,0.0
38.845,-29,-11,1,-1,-1,-2,20,-6,0.0
38.85,-6,-18,-9,-9,-11,-13,-45,-7,0.0
38.855000000000004,-23,-13,-21,-7,-9,0,33,-11,0.0
38.86,-17,5,7,-2,2,3,0,-9,0.0
38.865,32,5,-4,4,5,-1,23,7,0.0
38.87,1,9,3,0,3,0,-8,8,0.0
38.875,-4,0,-5,-2,0,0,-2,-3,0.0
38.88,2,-4,22,3,-2,1,3,0,0.0
38.885,-10,1,-16,-3,-5,-6,-15,-8,0.0
38.89,-8,-4,-11,-4,-3,-4,-6,-1,0.0
38.895,23,-20,12,0,6,-3,-7,9,0.0
38.9,5,-7,-19,-1,-2,8,33,6,0.0
38.905,-2,4,11,1,1,2,1,1,0.0
38.910000000000004,3,5,0,0,-3,-1,-3,-1,0.0
38.915,5,9,-5,0,-1,0,11,9,0.0
38.92,-1,-2,10,1,0,0,-5,-14,0.0
38.925000000000004,10,0,-1,-1,-2,-3,-22,-6,0.0
38.93,-16,6,-6,3,3,2,11,-3,0.0
38.935,1,3,12,-3,-1,-2,-33,-11,0.0
38.94,9,1,-15,-2,-4,-5,11,7,0.0
38.945,7,-2,1,-2,-3,0,-5,-1,0.0
38.95,-2,11,-10,-5,-2,-3,5,6,0.0
38.955,5,3,4,0,-2,-5,-23,-6,0.0
38.96,-11,4,9,-4,-1,-3,-17,-11,0.0
38.965,-6,-21,-5,2,0,-1,-1,1,0.0
38.97,-1,-7,-8,-2,-2,-3,-17,3,0.0
38.975,2,1,-13,-2,-4,-3,21,10,0.0
38.980000000000004,3,-16,13,0,0,2,16,8,0.0
38.985,8,3,0,1,-1,1,8,-4,0.0
38.99,6,-2,6,-3,-1,0,7,13,0.0
38.995,-4,3,-2,0,-2,-2,-8,-3,0.0
39.0,-22,-14,-4,-2,-2,-4,-6,-6,0.0
39.005,7,5,0,-3,-2,0,1,7,0.0
39.01,-5,-1,7,4,1,2,-35,-13,0.0
39.015,2,0,-15,-8,-5,1,2,4,0.0
39.02,1,-3,-5,2,3,4,20,12,0.0
39.025,-6,-4,4,-2,-1,0,-1,1,0.0
39.03,-2,1,7,-1,-4,-6,-15,-22,0.0
39.035000000000004,-4,1,3,-1,-2,0,0,-2,0.0
39.04,-6,-13,-17,-2,1,0,-15,-9,0.0
39.045,3,3,1,-4,1,2,19,7,0.0
39.050000000000004,11,-7,5,-1,-3,-4,-1,-6,0.0
39.055,-4,2,-2,0,-2,2,7,1,0.0
39.06,2,1,8,-1,-5,-6,-3,1,0.0
39.065,-2,2,-22,-2,1,-2,-12,-1,0.0
39.07,1,-2,8,-1,-1,-2,21,10,0.0
39.075,-3,3,-3,0,-6,-5,-4,-22,0.0
39.08,-4,-6,3,1,1,2,-7,4,0.0
39.085,-21,7,3,-2,-6,-3,-11,0,0.0
39.09,-8,-4,-6,0,5,4,16,-4,0.0
39.095,-3,-4,-10,0,1,-2,-4,6,0.0
39.1,-2,4,5,0,0,1,1,-3,0.0
39.105000000000004,-9,3,2,0,-4,-2,-6,-8,0.0
39.11,1,-10,-11,-5,-5,-1,13,3,0.0
39.115,-1,-5,4,-3,-3,-1,-2,2,0.0
39.12,-2,2,-2,0,-1,-3,-14,-6,0.0
39.125,4,-5,5,2,0,0,7,10,0.0
39.13,0,3,-5,-2,-2,1,4,-1,0.0
39.135,-1,-4,-3,0,3,1,-5,-5,0.0
39.14,2,3,2,0,-3,-2,-3,0,0.0
39.145,3,2,-3,0,-5,-1,-5,-5,0.0
39.15,-3,2,0,0,-3,-1,6,0,0.0
39.155,-3,-2,0,1,-1,-2,-5,0,0.0
39.160000000000004,-2,-5,-6,-4,1,0,0,-2,0.0
39.165,4,-2,6,2,2,-1,-2,-4,0.0
39.17,-3,3,-6,-4,-4,-3,-1,-2,0.0
39.175000000000004,-8,3,3,0,-1,-2,-5,-22,0.0
39.18,1,1,-4,-3,-3,0,-4,-1,0.0
39.185,1,-2,0,-3,-2,-3,-2,-3,0.0
39.19,-2,-1,-2,-3,-3,2,5,-1,0.0
39.195,3,0,0,-1,0,3,1,9,0.0
39.2,-2,3,3,10,0,-3,-1,-2,0.0
39.205,-3,2,-3,-4,-2,-2,-4,-6,0.0
39.21,-2,-7,-20,-18,-3,-3,3,-1,0.0
39.215,1,-2,4,4,-1,-1,-2,4,0.0
39.22,-2,-2,-17,-3,-1,-2,-5,-2,0.0
39.225,1,0,12,12,3,1,3,5,0.0
39.230000000000004,-2,0,0,4,-1,-2,-2,0,0.0
39.235,0,-6,-11,-21,-6,-4,-5,2,0.0
39.24,-2,1,3,-3,0,-2,-3,-1,0.0
39.245,0,1,6,3,-2,-1,0,-2,0.0
39.25,-1,-1,5,6,2,0,2,1,0.0
39.255,1,2,22,16,-1,-2,-1,1,0.0
39.26,1,4,-10,4,5,3,2,1,0.0
39.265,-5,-13,-35,-50,-13,-7,-2,-5,0.0
39.27,-2,-2,12,-1,-3,-2,-3,-3,0.0
39.275,-1,-2,-2,1,0,-1,1,4,0.0
39.28,1,5,22,12,1,2,-2,1,0.0
39.285000000000004,3,4,12,15,2,1,1,-2,0.0
39.29,-2,-1,1,4,2,0,3,0,0.0
39.295,-1,-3,-6,-17,-7,-7,-3,0,0.0
39.300000000000004,-1,-5,-2,-10,-7,-2,-1,-2,0.0
39.305,-1,0,3,-4,1,0,-1,-2,0.0
39.31,2,11,7,9,0,-1,0,-1,0.0
39.315,3,6,2,15,10,7,3,4,0.0
39.32,-5,-10,-4,-11,-10,-5,-4,-5,0.0
39.325,-5,-8,-34,-32,-8,-7,-6,-4,0.0
39.33,1,4,17,14,5,1,0,0,0.0
39.335,-7,1,7,16,6,2,-1,-3,0.0
39.34,-3,-6,-10,-14,-10,-3,-2,-2,0.0
39.345,3,2,26,27,0,1,1,3,0.0
39.35,0,-2,-17,-13,-1,-1,2,8,0.0
39.355000000000004,-9,-4,8,-6,-4,-5,-5,-24,0.0
39.36,3,0,-45,-29,3,2,3,2,0.0
39.365,-6,-6,23,37,-9,-5,-5,-3,0.0
39.37,-3,-5,-31,-34,-4,-1,1,-1,0.0
39.375,7,9,29,30,9,4,2,8,0.0
39.38,-10,-29,-87,-52,-17,-8,-5,-3,0.0
39.385,4,16,42,11,14,1,0,-2,0.0
39.39,-7,-19,-80,-8,-11,-6,-4,-6,0.0
39.395,-3,2,32,-10,-5,-5,-4,-1,0.0
39.4,7,8,63,49,19,12,6,7,0.0
39.405,-1,-6,-52,-34,-5,0,0,1,0.0
39.410000000000004,-1,6,87,52,5,-1,-3,-2,0.0
39.415,3,-7,-48,-26,-10,-4,1,4,0.0
39.42,-2,-3,-3,3,-4,-4,-3,-3,0.0
39.425000000000004,-2,-11,-32,-5,-2,1,-2,-3,0.0
39.43,-4,0,-28,-37,-5,0,-2,-4,0.0
39.435,3,0,-22,19,11,5,2,4,0.0
39.44,-6,-4,53,-6,-12,-7,-6,-5,0.0
39.445,-4,-3,-27,5,-2,-5,-3,-3,0.0
39.45,-4,1,-6,10,-2,-3,-2,-5,0.0
39.455,-3,-6,12,-11,-20,-6,-3,0,0.0
39.46,6,15,-11,4,15,7,5,3,0.0
39.465,-6,-20,3,-6,-11,-3,-3,-4,0.0
39.47,1,9,19,7,3,-1,-1,-1,0.0
39.475,-2,-7,-35,-25,1,-2,-2,1,0.0
39.480000000000004,0,9,30,13,0,-1,-3,-2,0.0
39.485,3,5,58,24,8,6,5,6,0.0
39.49,0,9,26,11,-2,1,-1,0,0.0
39.495,-1,-6,-33,-10,-1,0,0,1,0.0
39.5,1,9,9,15,-2,-3,-3,-2,0.0
39.505,2,3,-3,-12,0,-4,-1,1,0.0
39.51,-2,-11,-24,-20,-4,-2,-4,-2,0.0
39.515,1,-6,-6,20,4,-1,2,0,0.0
39.52,-6,-10,-50,-20,-10,-7,-4,-8,0.0
39.525,-3,-1,-9,-11,-2,0,-2,1,0.0
39.53,2,-2,3,-13,-1,-1,0,2,0.0
39.535000000000004,-1,11,47,5,-2,-1,1,-4,0.0
39.54,1,-5,-5,7,-5,-2,-3,3,0.0
39.545,0,1,17,17,1,-1,-2,6,0.0
39.550000000000004,-9,-6,6,-22,-2,1,-2,-22,0.0
39.555,-4,1,1,36,-2,-3,-4,-4,0.0
39.56,-2,-10,-9,-30,-8,-4,-4,-4,0.0
39.565,5,6,16,-14,5,3,2,2,0.0
39.57,0,-5,-5,1,-2,-3,-1,3,0.0
39.575,0,5,50,19,-1,-3,-3,1,0.0
39.58,4,5,1,2,2,2,2,-2,0.0
39.585,-9,-17,-31,-17,-8,-5,-5,-10,0.0
39.59,3,3,22,14,6,4,2,3,0.0
39.595,4,5,-8,-22,-9,-2,-5,3,0.0
39.6,0,12,62,33,4,-2,-3,-2,0.0
39.605000000000004,7,9,-39,-6,11,10,11,9,0.0
39.61,2,7,45,16,3,0,-1,3,0.0
39.615,-15,-28,-39,-26,-10,-4,-1,-9,0.0
39.62,-7,-18,-73,-31,-9,-8,-13,-15,0.0
39.625,14,17,21,21,3,-1,1,7,0.0
39.63,-8,-2,54,15,-4,-3,-4,-9,0.0
39.635,-3,-25,-96,-49,-18,-12,-7,4,0.0
39.64,10,9,55,20,13,4,7,23,0.0
39.645,-26,0,1,14,6,5,0,-45,0.0
39.65,35,-7,-19,-11,-8,-3,-2,25,0.0
39.655,-12,13,46,10,5,7,-8,-10,0.0
39.660000000000004,-11,-4,-60,-10,2,-2,-4,2,0.0
39.665,4,-11,-5,-17,-16,-8,18,4,0.0
39.67,2,-9,-13,12,4,0,-2,12,0.0
39.675000000000004,3,4,21,14,11,8,8,-2,0.0
39.68,11,0,4,9,3,3,-4,10,0.0
39.685,-8,-1,8,-9,-6,-7,-12,-19,0.0
39.69,-6,0,-11,2,2,1,10,0,0.0
39.695,7,15,-16,-15,-4,-7,-9,-7,0.0
39.7,-8,2,36,12,2,1,1,-11,0.0
39.705,-1,-14,-24,-8,-4,-4,-6,8,0.0
39.71,-4,-5,-18,-10,-5,-4,-2,-9,0.0
39.715,2,9,8,2,1,2,1,2,0.0
39.72,5,11,12,18,4,5,7,2,0.0
39.725,-8,-16,-77,-52,-16,-11,-9,-3,0.0
39.730000000000004,-5,-7,-41,-10,-1,-2,-5,-1,0.0
39.735,10,0,29,11,5,1,3,5,0.0
39.74,-16,9,0,-1,3,2,7,-6,0.0
39.745,8,7,51,25,5,2,-7,11,0.0
39.75,2,-5,-29,-9,-5,-4,-2,8,0.0
39.755,-10,-12,-25,0,-4,-2,1,-18,0.0
39.76,1,-9,3,-12,-6,-3,-1,-4,0.0
39.765,-2,7,-5,4,3,4,-2,6,0.0
39.77,-6,-1,11,-9,-1,-1,1,-5,0.0
39.775,7,9,14,9,0,0,1,4,0.0
39.78,-3,-3,22,1,-3,-3,-4,-13,0.0
39.785000000000004,2,7,-16,-9,-4,-3,-4,12,0.0
39.79,0,2,19,14,0,0,1,-1,0.0
39.795,-6,-17,-31,-13,-6,-3,-4,-12,0.0
39.800000000000004,-4,-6,1,-4,-3,-2,-2,2,0.0
39.805,9,7,34,12,1,2,-1,-9,0.0
39.81,-7,0,-33,-8,0,3,1,-6,0.0
39.815,-2,-3,-4,3,0,-1,-1,8,0.0
39.82,3,4,18,0,-3,-3,0,0,0.0
39.825,-4,-10,6,-1,-1,-3,0,0,0.0
39.83,-2,11,23,-4,1,-2,-3,2,0.0
39.835,1,7,14,8,3,1,0,3,0.0
39.84,2,-3,10,9,1,0,1,1,0.0
39.845,-3,-14,-51,-21,-10,-4,-3,2,0.0
39.85,-2,-4,9,9,4,3,1,-5,0.0
39.855000000000004,-1,3,17,-3,-2,-1,1,5,0.0
39.86,4,-1,0,7,2,0,0,3,0.0
39.865,3,5,20,13,2,0,2,5,0.0
39.87,-11,-4,-22,-12,-4,-6,-4,-19,0.0
39.875,0,-6,-12,-11,-4,-2,0,3,0.0
39.88,6,-4,-12,1,-4,0,0,10,0.0
39.885,-16,6,35,10,2,1,-1,-14,0.0
39.89,-2,-5,-22,-5,1,0,1,-2,0.0
39.895,-1,-4,-7,-7,-2,-4,-2,6,0.0
39.9,-3,-10,-22,-17,-6,-1,-1,2,0.0
39.905,3,2,20,2,3,2,-1,-1,0.0
39.910000000000004,1,0,-7,2,-4,-1,-3,0,0.0
39.915,-5,-5,-5,9,-1,2,2,-5,0.0
39.92,-1,-5,-33,-15,-2,-1,-1,-6,0.0
39.925000000000004,-4,-13,-55,-32,-10,-5,-3,1,0.0
39.93,-2,-1,14,6,1,1,2,-1,0.0
39.935,4,1,13,5,-3,-3,-3,4,0.0
39.94,-2,1,7,8,-3,-4,-3,-1,0.0
39.945,6,11,46,22,7,5,2,4,0.0
39.95,-5,-13,-35,-21,-6,-3,-3,-3,0.0
39.955,-2,-10,2,-2,1,1,0,3,0.0
39.96,-9,6,21,2,2,1,1,-7,0.0
39.965,4,0,4,7,-1,-3,-1,0,0.0
39.97,2,8,18,9,-1,1,1,0,0.0
39.975,1,-2,-1,-4,1,-1,-1,-2,0.0
39.980000000000004,-1,-2,-4,-4,-4,-1,-2,4,0.0
39.985,-3,-1,-6,6,-4,-3,-3,-10,0.0
39.99,0,-1,9,1,-3,-4,-1,1,0.0
39.995,-4,-5,-8,-10,-1,-1,0,-2,0.0
40.0,0,-1,11,2,2,1,0,-1,0.0
40.005,2,0,-16,6,3,0,1,9,0.0
40.01,-6,1,18,10,-3,0,-4,-17,0.0
40.015,-1,0,-1,-9,-1,2,3,1,0.0
40.02,-7,-5,16,-4,-2,-5,-6,-18,0.0
40.025,5,14,36,8,-2,-2,-1,11,0.0
40.03,1,-3,-3,17,4,1,1,5,0.0
40.035000000000004,-5,1,-30,-24,0,-2,-3,-6,0.0
40.04,1,-2,1,6,-5,-2,-2,-5,0.0
40.045,0,-4,-4,-5,1,-1,0,2,0.0
40.050000000000004,0,6,14,-7,-5,-2,-1,5,0.0
40.055,1,3,13,11,3,2,1,-1,0.0
40.06,8,0,-13,-6,3,1,2,10,0.0
40.065,-16,-1,-23,-10,-5,-1,-2,-10,0.0
40.07,1,-3,2,-2,-4,-4,-2,-1,0.0
40.075,0,0,10,6,-3,-3,-2,-1,0.0
40.08,0,4,-23,-6,-2,-2,-2,-5,0.0
40.085,2,-1,4,1,2,-1,-2,0,0.0
40.09,0,-1,14,8,2,3,0,0,0.0
40.095,-2,0,-11,-20,-4,-3,-1,2,0.0
40.1,-3,-7,-4,-3,0,-2,-3,-1,0.0
40.105000000000004,7,3,13,6,2,2,0,-2,0.0
40.11,-2,-1,-7,-2,-7,-5,-4,0,0.0
40.115,0,-11,-31,-11,-3,-1,-2,3,0.0
40.12,-3,0,-6,3,0,1,1,3,0.0
40.125,-4,-4,21,11,4,3,0,-12,0.0
40.13,-2,1,-41,-29,-5,-4,-3,0,0.0
40.135,1,0,21,12,1,-1,-1,0,0.0
40.14,-8,-8,3,-3,-3,-3,-4,-14,0.0
40.145,-5,-3,-7,2,-1,-2,0,0,0.0
40.15,12,-1,-1,5,1,0,0,2,0.0
40.155,-4,4,3,0,-3,-2,0,-5,0.0
40.160000000000004,2,-2,-10,-5,-3,-2,-2,5,0.0
40.165,1,-4,3,-1,-3,2,-1,1,0.0
40.17,-5,-2,11,1,1,3,0,-3,0.0
40.175000000000004,2,3,-4,-1,-4,-3,-2,0,0.0
40.18,-1,-8,-1,-1,1,-1,1,1,0.0
40.185,-2,-2,2,4,-1,0,-1,0,0.0
40.19,-5,-5,-45,-20,-5,-1,0,1,0.0
40.195,-2,1,19,-3,-2,-1,1,0,0.0
40.2,-2,1,-5,13,-4,-2,-2,-2,0.0
40.205,-6,-4,-37,-23,-4,-6,-3,-11,0.0
40.21,6,0,36,15,6,0,-2,12,0.0
40.215,-3,-4,-16,-5,-3,-1,-1,-5,0.0
40.22,0,6,10,1,-1,0,0,-1,0.0
40.225,2,-2,7,10,0,0,-1,3,0.0
40.230000000000004,-3,1,7,-4,-3,0,1,-5,0.0
40.235,-3,-3,12,20,1,-1,-3,-4,0.0
40.24,0,2,-10,-23,-6,-2,0,3,0.0
40.245,-5,-5,-23,6,-2,-1,-1,-6,0.0
40.25,0,4,40,7,0,-2,-3,2,0.0
40.255,-4,-17,-61,-12,3,2,-1,-1,0.0
40.26,-2,2,18,-6,-3,-4,-3,-1,0.0
40.265,1,2,-11,-1,-3,-2,0,1,0.0
40.27,-2,-3,3,5,-2,1,1,-2,0.0
40.275,6,5,12,9,1,0,0,10,0.0
40.28,-8,-2,0,6,-4,-2,-3,-21,0.0
40.285000000000004,2,-2,4,-19,-3,-1,-1,5,0.0
40.29,-3,-4,3,5,-2,-2,-1,-2,0.0
40.295,1,3,0,-2,-3,-3,-3,0,0.0
40.300000000000004,-8,0,-2,10,-2,-1,1,-11,0.0
40.305,4,-3,9,-8,-5,-3,-3,8,0.0
40.31,-5,-4,-32,-16,1,0,0,-5,0.0
40.315,-3,2,25,13,-2,0,-1,-5,0.0
40.32,3,-3,-4,-7,0,2,-1,7,0.0
40.325,4,3,21,13,6,2,-1,3,0.0
40.33,-1,0,-3,-3,-4,-1,1,2,0.0
40.335,2,0,2,-8,-3,-5,-4,-7,0.0
40.34,-8,-1,8,6,0,1,3,-2,0.0
40.345,2,-6,-15,-8,-5,-4,-9,7,0.0
40.35,-11,-7,-7,-3,0,-5,-58,-2,0.0
40.355000000000004,10,2,3,-1,1,11,99,15,0.0
40.36,-1,5,-6,-3,-3,-1,-9,0,0.0
40.365,-3,1,-2,-1,-5,-3,4,-8,0.0
40.37,-2,1,-9,-6,-5,-3,-9,0,0.0
40.375,7,-11,13,6,1,0,-33,0,0.0
40.38,-7,5,-3,-3,4,0,-1,-3,0.0
