timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.675000000000004,1,2,19,18,0,-1,-2,1,0.0
50.68,-2,2,5,-5,-3,-2,-2,-3,0.0
50.685,2,-2,14,6,-2,0,-2,2,0.0
50.69,0,1,17,18,-2,-4,-2,-4,0.0
50.695,0,-2,-21,-8,-1,3,1,-2,0.0
50.7,-5,-8,-26,-17,-7,-4,-4,-3,0.0
50.705,-3,-1,-5,-1,2,4,1,0,0.0
50.71,1,-2,5,2,0,-1,1,-2,0.0
50.715,0,2,5,2,1,-3,-1,0,0.0
50.72,2,5,15,5,-2,1,-1,2,0.0
50.725,-3,-3,-4,-3,-4,-4,0,-1,0.0
50.730000000000004,-2,-4,-24,-12,-3,2,0,-1,0.0
50.735,-2,0,19,8,1,1,0,-3,0.0
50.74,0,1,-1,4,0,-3,-1,1,0.0
50.745000000000005,-1,-1,-6,-13,-4,-3,-1,-1,0.0
50.75,0,2,9,7,-1,-1,-3,-1,0.0
50.755,3,0,-5,-2,-2,-3,-1,3,0.0
50.76,-7,1,2,3,1,4,1,-10,0.0
50.765,-1,-3,-1,-4,-2,-4,-3,-1,0.0
50.77,-3,-2,-3,-1,-1,-1,-2,-1,0.0
50.775,-1,-2,0,-2,-2,-2,-1,-1,0.0
50.78,2,1,-1,2,2,0,1,2,0.0
50.785000000000004,-3,0,3,2,-3,-1,-2,-2,0.0
50.79,-1,-1,-7,-3,1,0,0,-1,0.0
50.795,-2,-1,6,3,0,1,0,-2,0.0
50.800000000000004,2,-1,3,0,-2,-1,-1,3,0.0
50.805,-3,-1,-3,-2,-4,-3,-4,-6,0.0
50.81,0,-4,-2,-1,0,0,2,1,0.0
50.815,-2,-2,-4,-3,1,1,1,-2,0.0
50.82,-1,1,4,7,3,0,0,1,0.0
50.825,-2,-3,-5,-3,-1,-3,-4,-3,0.0
50.83,-1,1,-1,0,-3,-2,-2,-3,0.0
50.835,-2,-2,0,-3,-3,0,1,-3,0.0
50.84,2,-1,1,-2,-2,-3,-2,-2,0.0
50.845,-7,-3,-1,0,-1,-2,-1,1,0.0
50.85,1,-3,0,-1,-1,-3,-2,0,0.0
50.855000000000004,0,2,4,4,-1,0,0,1,0.0
50.86,0,-1,-3,-2,-1,-1,0,0,0.0
50.865,1,-1,1,0,0,2,-1,4,0.0
50.870000000000005,1,2,-1,0,1,0,-2,-5,0.0
50.875,-9,-8,-3,-4,-2,-4,-6,-8,0.0
50.88,2,0,-2,-3,-2,1,0,2,0.0
50.885,0,-2,0,0,-2,-4,-1,0,0.0
50.89,-2,-2,-3,-2,-3,-3,-2,-1,0.0
50.895,2,2,3,2,-3,-1,-3,-1,0.0
50.9,0,-4,1,2,1,1,1,1,0.0
50.905,0,1,-8,-6,-3,-1,-3,-2,0.0
50.910000000000004,0,-1,0,-1,-1,0,-3,-7,0.0
50.915,1,-6,-2,1,2,2,4,7,0.0
50.92,1,2,1,-3,-2,-3,2,5,0.0
50.925000000000004,-7,-5,-1,-3,-4,-6,-10,-14,0.0
50.93,-7,1,2,2,-1,0,1,1,0.0
50.935,-2,-8,-1,-1,0,0,-1,-10,0.0
50.94,0,0,2,0,-2,-1,0,1,0.0
50.945,12,2,2,2,1,3,3,2,0.0
50.95,-12,0,-1,-1,-1,-2,1,5,0.0
50.955,0,3,-4,-2,-2,1,-2,-1,0.0
50.96,-1,2,6,0,-3,-1,-2,-3,0.0
50.965,-17,-6,-8,-4,0,-2,-9,-9,0.0
50.97,18,0,-4,-4,-2,1,4,6,0.0
50.975,-1,0,-2,-2,-1,-3,-4,-2,0.0
50.980000000000004,-6,-6,-5,-6,-5,-5,-9,-6,0.0
50.985,-4,-2,1,0,-1,-3,2,8,0.0
50.99,-2,-5,-3,-2,-4,0,-7,-17,0.0
50.995000000000005,-2,2,6,-2,-3,-2,1,4,0.0
51.0,12,-11,-19,-3,-1,-1,-6,2,0.0
51.005,-9,0,5,1,-3,-2,12,5,0.0
51.01,0,1,0,-1,-2,-3,-1,-3,0.0
51.015,7,8,9,3,-2,-4,-2,4,0.0
51.02,-6,-3,-35,-6,-1,2,-9,1,0.0
51.025,47,13,10,2,3,6,16,16,0.0
51.03,3,-10,-8,-5,-5,-5,-47,-28,0.0
51.035000000000004,-12,-4,-7,2,0,2,48,3,0.0
51.04,19,-2,13,-2,-5,-7,-39,9,0.0
51.045,-27,0,-1,1,1,8,69,28,0.0
51.050000000000004,-10,3,0,-2,0,-2,-1,0,0.0
51.055,8,0,2,0,0,-3,-23,-5,0.0
51.06,-17,2,7,1,1,1,1,-3,0.0
51.065,20,-1,-8,-3,-2,-4,-24,-1,0.0
51.07,-5,-8,22,4,0,-3,15,8,0.0
51.075,-11,1,-17,-3,-2,-2,-6,3,0.0
51.08,-15,-4,4,2,1,4,27,3,0.0
51.085,-6,-5,-7,-4,-1,0,-9,-6,0.0
51.09,-13,-4,-12,-6,-5,-2,-4,-1,0.0
51.095,21,-5,1,-2,-2,-3,-16,0,0.0
51.1,-10,3,3,-3,-2,-3,5,-6,0.0
51.105000000000004,-11,-5,-7,-1,-2,0,-12,-4,0.0
51.11,6,2,-13,-2,1,-4,7,11,0.0
51.115,-6,3,-2,-1,-2,-1,-5,-2,0.0
51.120000000000005,-8,-9,-5,-2,-2,-2,3,-7,0.0
51.125,-9,0,5,0,-2,-4,-11,-8,0.0
51.13,-6,-1,-3,-2,-2,-1,12,5,0.0
51.135,7,3,6,4,3,4,6,8,0.0
51.14,5,3,4,2,0,0,9,-3,0.0
51.145,3,0,-2,-2,0,-2,-17,-13,0.0
51.15,3,-2,-1,-1,1,0,2,0,0.0
51.155,-5,-1,-5,-1,-2,-2,-2,-3,0.0
51.160000000000004,4,3,11,1,-3,-1,6,4,0.0
51.165,-3,-4,-3,2,-2,-2,-7,-20,0.0
51.17,-5,2,-6,-5,-1,0,-4,2,0.0
51.175000000000004,-7,-3,5,0,-3,-3,2,-3,0.0
51.18,-1,0,-6,0,-2,-6,-10,-8,0.0
51.185,0,0,4,-1,-1,-3,-5,1,0.0
51.19,4,0,-7,1,-2,-1,3,2,0.0
51.195,-2,-1,0,-2,-2,-2,-7,-4,0.0
51.2,0,-2,3,0,1,2,3,-2,0.0
51.205,-1,-2,-4,-4,-2,0,-8,-7,0.0
51.21,3,0,4,-1,-1,1,0,0,0.0
51.215,-2,-1,-2,-4,-1,-4,-5,-1,0.0
51.22,-8,4,2,4,2,1,5,0,0.0
51.225,2,1,2,-1,-1,-3,-6,-1,0.0
51.230000000000004,13,-10,-3,0,-3,-4,-3,6,0.0
51.235,-6,-2,-1,-1,-1,0,-2,-8,0.0
51.24,0,1,1,-4,-2,0,-3,-4,0.0
51.245000000000005,2,-4,-14,-2,-2,-5,-1,-1,0.0
51.25,0,1,4,4,3,3,0,3,0.0
51.255,1,-1,-1,-3,-2,-1,-3,1,0.0
51.26,2,-1,-1,-1,-1,-2,2,-1,0.0
51.265,9,2,1,1,-1,1,3,3,0.0
51.27,-10,0,-1,-3,-3,-1,2,-2,0.0
51.275,-5,-3,-2,-4,-3,-2,-4,-4,0.0
51.28,-1,2,3,8,2,0,0,-3,0.0
51.285000000000004,-3,-6,-3,0,-2,-1,-3,1,0.0
51.29,1,3,2,-14,-2,3,1,-1,0.0
51.295,0,-2,-2,15,0,-2,-3,-3,0.0
51.300000000000004,0,-2,-3,2,6,2,-1,0,0.0
51.305,-4,0,2,1,0,1,2,-2,0.0
51.31,-1,0,-3,-4,-5,-6,-6,-4,0.0
51.315,-3,1,-3,-12,-6,-1,-2,-2,0.0
51.32,2,-3,1,-3,-2,2,1,-1,0.0
51.325,-6,-3,-3,2,2,1,-4,-3,0.0
51.33,0,1,2,3,2,3,5,-1,0.0
51.335,0,0,-6,-5,-3,-5,-1,0,0.0
51.34,0,-6,-7,-3,-3,-4,-6,-1,0.0
51.345,-3,0,-1,-6,-1,1,1,3,0.0
51.35,-2,-1,-1,2,-1,-3,-1,0,0.0
51.355000000000004,-2,-2,4,2,1,2,3,-1,0.0
51.36,0,0,-2,-4,-4,-3,-2,-1,0.0
51.365,-3,0,-1,-6,-4,-3,-2,1,0.0
51.370000000000005,5,-3,-1,2,1,-1,1,10,0.0
51.375,-1,-3,0,4,1,2,0,-1,0.0
51.38,-3,1,0,2,0,-2,-3,-2,0.0
51.385,10,-1,-3,-11,-8,-3,0,2,0.0
51.39,-7,3,1,2,2,-2,0,-3,0.0
51.395,8,-3,-3,-3,0,1,-2,8,0.0
51.4,2,0,1,-2,1,-2,-2,-4,0.0
51.405,-2,-1,1,16,-1,-2,-2,0,0.0
51.410000000000004,-3,-2,-3,-6,-1,-5,-2,-6,0.0
51.415,-1,0,6,3,3,1,-1,1,0.0
51.42,0,2,4,10,3,0,2,0,0.0
51.425000000000004,-6,0,3,4,2,-1,-2,-3,0.0
51.43,-2,-8,-30,-17,-8,-3,-3,-4,0.0
51.435,-5,0,19,0,-5,0,0,-1,0.0
51.44,1,-3,-23,-22,-2,1,-1,3,0.0
51.445,-6,-2,2,9,2,0,-2,-4,0.0
51.45,-2,2,5,6,0,-1,-2,-3,0.0
51.455,4,3,9,23,3,1,2,0,0.0
51.46,1,-1,8,-18,-6,2,2,2,0.0
51.465,-7,-10,-39,-35,-14,-10,-8,-7,0.0
51.47,2,-3,-16,3,2,0,-2,-5,0.0
51.475,-2,4,20,14,8,2,0,-1,0.0
51.480000000000004,4,6,4,31,1,-3,-1,3,0.0
51.485,-4,0,23,19,-1,2,1,-1,0.0
51.49,-2,15,48,10,13,7,6,-1,0.0
51.495000000000005,-5,-26,-47,-52,-22,-10,-8,-3,0.0
51.5,-20,-15,6,-48,-17,-10,-8,-18,0.0
51.505,3,6,17,4,7,0,1,2,0.0
51.51,5,10,-2,29,8,7,3,3,0.0
51.515,3,18,38,30,7,-2,-1,-2,0.0
51.52,3,-4,23,24,-6,5,4,5,0.0
51.525,-4,-6,-3,-18,-1,-1,-1,-1,0.0
51.53,2,-4,-34,14,5,6,2,3,0.0
51.535000000000004,-24,-37,-57,-95,-37,-25,-17,-17,0.0
51.54,4,6,37,25,9,2,-1,2,0.0
51.545,7,5,-27,40,17,9,5,4,0.0
51.550000000000004,-6,-17,-68,-68,-16,-12,-10,-5,0.0
51.555,9,15,37,51,18,12,8,6,0.0
51.56,-13,-19,10,4,-7,-2,-1,-7,0.0
51.565,-8,-6,-1,-49,-16,-14,-10,-8,0.0
51.57,7,10,28,34,15,3,4,3,0.0
51.575,-2,-8,-18,-19,-8,-4,-2,0,0.0
51.58,9,26,-15,-20,14,8,5,4,0.0
51.585,-3,8,60,58,-4,-7,-2,-3,0.0
51.59,-5,-41,-88,-75,-14,3,1,2,0.0
51.595,-10,-8,-3,20,-9,-11,-8,-12,0.0
51.6,7,12,-25,-33,9,7,4,5,0.0
51.605000000000004,-4,-1,22,44,-2,-1,1,-3,0.0
51.61,-3,8,40,-4,-22,-13,-6,-4,0.0
51.615,13,19,64,95,31,14,10,12,0.0
51.620000000000005,-9,-21,-63,-31,-17,-10,-7,-8,0.0
51.625,8,21,-7,-27,15,12,9,4,0.0
51.63,-2,1,49,13,-6,-7,-9,-2,0.0
51.635,8,7,4,-35,2,7,6,7,0.0
51.64,-10,-9,-21,-12,-10,-8,-7,-15,0.0
51.645,1,-1,42,26,1,2,1,4,0.0
51.65,0,5,40,34,6,2,1,-3,0.0
51.655,-6,-9,-39,-30,-7,-2,-3,-7,0.0
51.660000000000004,-1,-4,45,11,-2,-3,-1,5,0.0
51.665,2,-6,-19,9,-1,-1,-3,-2,0.0
51.67,3,15,13,4,12,8,8,7,0.0
51.675000000000004,-4,-4,-4,18,1,-2,-2,-3,0.0
51.68,3,4,33,27,4,-1,0,4,0.0
51.685,-2,-8,-35,-18,-9,-4,-2,-5,0.0
51.69,4,-3,-43,-49,-18,-10,-8,6,0.0
51.695,-5,-4,-28,-21,3,1,1,-5,0.0
51.7,8,17,40,21,5,1,0,3,0.0
51.705,-25,-12,-21,2,-11,-12,-10,-18,0.0
51.71,0,-11,-27,-12,-2,-1,-1,2,0.0
51.715,-4,-7,15,11,-4,-3,-3,0,0.0
51.72,1,2,-7,3,0,1,-4,-8,0.0
51.725,7,5,-1,-19,2,1,3,6,0.0
51.730000000000004,-4,-5,76,32,8,2,0,-9,0.0
51.735,-3,-2,-57,-41,-17,-7,-5,-4,0.0
51.74,-1,-4,-12,15,5,-1,2,3,0.0
51.745000000000005,5,15,36,-10,4,3,2,5,0.0
51.75,-7,-8,-2,12,-5,-4,-5,-9,0.0
51.755,8,14,53,9,6,6,6,5,0.0
51.76,-2,-3,-31,19,-1,-5,-2,3,0.0
51.765,1,-3,-15,-25,-4,-1,-3,-3,0.0
51.77,-2,-4,-3,3,-2,-3,-2,-3,0.0
51.775,-3,-5,16,9,0,0,-2,-2,0.0
51.78,6,7,-8,-7,-1,-2,-2,6,0.0
51.785000000000004,-5,-13,-10,-4,-1,0,-2,-3,0.0
51.79,-4,2,15,5,-2,-4,-2,-1,0.0
51.795,5,9,-6,8,6,4,3,2,0.0
51.800000000000004,-6,-11,17,-23,-9,-5,-3,-3,0.0
51.805,-8,-16,-34,-11,-5,-2,-2,-1,0.0
51.81,4,-1,4,3,-2,-3,-5,0,0.0
51.815,-3,-2,0,-1,-1,-2,-1,-3,0.0
51.82,-2,-1,10,-4,-1,0,-2,-3,0.0
51.825,0,0,-7,21,3,4,2,-2,0.0
51.83,-7,3,8,-17,-5,-2,-1,-4,0.0
51.835,2,-1,-2,15,-1,-3,-2,0,0.0
51.84,-6,-6,-26,-8,-2,-2,-1,-4,0.0
51.845,7,5,9,9,4,2,1,2,0.0
51.85,2,-3,-27,-1,-2,-1,1,6,0.0
51.855000000000004,0,-5,-14,-15,-4,-1,-2,-1,0.0
51.86,-4,-1,-5,-14,3,4,2,-1,0.0
51.865,-1,4,-3,-2,-4,-4,-3,0,0.0
51.870000000000005,1,0,17,11,-2,-3,-2,-1,0.0
51.875,3,3,5,-8,-2,-1,-1,5,0.0
51.88,-9,-4,0,-3,0,4,0,-19,0.0
51.885,2,-12,-39,-11,-9,-7,-2,4,0.0
51.89,-13,1,11,2,3,1,0,-10,0.0
51.895,1,2,-18,-4,0,-1,-1,3,0.0
51.9,3,-3,-2,8,-3,-2,-1,1,0.0
51.905,-1,-4,0,-16,-2,0,-1,0,0.0
51.910000000000004,4,0,-17,1,-3,-1,-3,-3,0.0
51.915,-5,0,0,0,2,0,0,-11,0.0
51.92,0,-3,-9,-1,-2,-2,0,7,0.0
51.925000000000004,4,-6,3,-12,-1,-1,0,3,0.0
51.93,0,5,19,15,4,2,1,0,0.0
51.935,-2,1,-16,-10,-6,-3,-4,1,0.0
51.94,1,-5,17,25,1,0,-2,1,0.0
51.945,-3,3,-7,-34,3,4,3,-5,0.0
51.95,0,-6,-28,-25,-9,-6,-4,0,0.0
51.955,1,5,38,26,3,2,0,3,0.0
51.96,-6,1,11,14,0,-2,-2,-9,0.0
51.965,3,-2,-7,-5,2,2,0,2,0.0
51.97,-3,-2,13,22,2,4,2,-4,0.0
51.975,-3,-7,-27,-25,-7,-6,-4,2,0.0
51.980000000000004,-2,5,27,3,2,-1,0,-2,0.0
51.985,-1,5,9,4,3,1,-3,-2,0.0
51.99,-3,8,2,9,3,1,2,-4,0.0
51.995000000000005,5,5,28,7,3,1,2,10,0.0
52.0,2,-2,-54,-25,-12,-6,-6,9,0.0
52.005,0,2,25,6,-4,-3,-1,1,0.0
52.01,-2,-4,-17,-10,-1,3,1,0,0.0
52.015,-1,-2,5,30,5,3,2,-3,0.0
52.02,5,-6,-34,-37,-7,-6,-3,2,0.0
52.025,-5,4,26,14,0,-5,-3,-7,0.0
52.03,5,-1,3,-8,-3,-2,-5,3,0.0
52.035000000000004,-5,0,4,-3,3,0,1,-9,0.0
52.04,2,-1,13,14,0,2,1,2,0.0
52.045,-1,-1,-8,-4,-4,0,-2,1,0.0
52.050000000000004,-4,-5,4,0,-3,-6,-3,-3,0.0
52.055,2,-2,3,0,0,1,1,0,0.0
52.06,-3,-8,-15,-1,-2,-2,-2,0,0.0
52.065,5,-2,-36,-6,0,2,2,10,0.0
52.07,1,-2,8,0,1,2,-1,-5,0.0
52.075,-1,-6,-12,-2,-4,-3,-3,-4,0.0
52.08,-1,-2,-9,-8,-3,-2,-3,1,0.0
52.085,-4,-12,-14,-14,-5,-4,-2,-2,0.0
52.09,3,0,8,9,2,1,0,2,0.0
52.095,-1,1,6,14,2,2,0,0,0.0
52.1,-2,-6,-29,-25,-3,-4,-1,-2,0.0
52.105000000000004,-2,1,11,10,0,-1,-3,-3,0.0
52.11,-1,2,8,-3,-1,1,1,-4,0.0
52.115,-5,-8,-13,-6,-5,-6,-5,-2,0.0
52.120000000000005,-6,3,18,13,-1,2,1,-11,0.0
52.125,4,1,-1,-4,-2,0,-2,5,0.0
52.13,2,2,10,-4,-2,-1,-1,3,0.0
52.135,-5,-4,-11,-5,-1,1,3,-5,0.0
52.14,-5,-3,-26,-27,-6,-7,-4,-3,0.0
52.145,-3,-4,5,4,2,2,1,-1,0.0
52.15,-3,-1,12,10,2,-1,-3,-5,0.0
52.155,2,0,1,-7,-2,1,0,1,0.0
52.160000000000004,-1,-2,2,4,-2,-1,0,0,0.0
52.165,-2,3,18,7,-1,-1,0,-3,0.0
52.17,-3,-5,-24,-10,-4,-4,0,2,0.0
52.175000000000004,-3,-7,-10,-15,-5,-4,-2,-5,0.0
52.18,3,-3,13,12,2,0,0,3,0.0
52.185,-3,0,1,-5,-2,-2,-3,-4,0.0
52.19,1,-1,-7,1,1,-2,1,2,0.0
52.195,-1,-2,-8,-9,-2,-1,-2,-2,0.0
52.2,-3,1,11,10,2,0,0,-1,0.0
52.205,-3,-1,16,4,-1,-1,-1,-3,0.0
52.21,-3,-4,-31,-11,-5,-3,-2,-3,0.0
52.215,-3,4,-1,-5,1,2,-1,-2,0.0
52.22,5,-13,7,10,4,3,1,8,0.0
52.225,-3,-1,-9,-6,-6,-3,-4,-12,0.0
52.230000000000004,-3,3,21,4,0,0,0,0,0.0
52.235,-4,-4,-31,-12,-10,-7,-5,-4,0.0
52.24,0,7,12,-6,0,1,0,2,0.0
52.245000000000005,3,-1,-4,-7,1,0,1,2,0.0
52.25,-3,-6,-5,2,-5,-3,-1,1,0.0
52.255,7,2,11,1,1,2,1,15,0.0
52.26,-9,0,6,4,-3,-5,-26,-24,0.0
52.265,-11,-4,-15,-4,-2,1,17,-13,0.0
52.27,2,5,3,0,0,2,15,11,0.0
52.275,-3,-5,-1,-4,-2,-1,0,5,0.0
52.28,6,-1,0,2,-2,-3,-9,-2,0.0
52.285000000000004,-1,-1,-4,-3,0,-7,-26,-13,0.0
52.29,11,-6,-5,-3,-2,2,36,16,0.0
52.295,-12,-4,3,-1,-2,-2,0,-9,0.0
52.300000000000004,0,4,-5,0,-2,-2,-23,-8,0.0
52.305,-3,0,3,3,2,7,23,13,0.0
52.31,2,-5,-7,-5,-3,-5,-39,-11,0.0
52.315,-2,-3,0,-4,0,0,41,5,0.0
52.32,-1,4,1,-2,-1,-3,-17,-8,0.0
52.325,5,-2,-3,0,2,-1,-3,1,0.0
52.33,-1,7,13,6,0,1,10,3,0.0
52.335,-2,-10,-3,-6,-2,-1,-17,-2,0.0
52.34,1,-4,-11,1,-1,-1,9,14,0.0
52.345,1,-2,-2,0,-3,0,17,0,0.0
52.35,-6,-4,-5,-3,-2,-4,-12,-11,0.0
52.355000000000004,9,9,6,3,4,0,-14,-4,0.0
52.36,-9,-12,-9,-3,-5,-1,14,-1,0.0
52.365,4,4,-1,-1,-2,-3,-3,14,0.0
52.370000000000005,-4,-5,-3,2,-3,-5,-23,-20,0.0
52.375,4,5,2,2,0,0,21,10,0.0
52.38,4,-8,-13,-1,1,0,10,0,0.0
52.385,-8,-5,-4,0,-2,-4,-36,-8,0.0
52.39,-1,4,0,-4,0,5,36,-6,0.0
52.395,6,-5,4,5,3,1,-17,3,0.0
52.4,3,14,16,4,4,4,45,14,0.0
52.405,2,-5,-8,-2,-5,-3,-25,-10,0.0
52.410000000000004,12,1,2,4,2,-2,-25,4,0.0
52.415,-2,3,-6,1,1,1,19,-6,0.0
52.42,-11,5,18,0,-1,2,7,3,0.0
52.425000000000004,6,-9,0,-3,-3,-5,13,1,0.0
52.43,-17,2,-4,-3,-2,-5,-22,-19,0.0
52.435,9,3,-1,0,0,2,-17,-11,0.0
52.44,4,5,8,4,4,4,34,4,0.0
52.445,-16,0,6,1,-1,3,49,-2,0.0
52.45,24,-3,-10,-6,-7,-4,-8,11,0.0
52.455,9,1,2,-6,-3,-7,-22,-10,0.0
52.46,-15,0,3,-2,-6,-5,-1,-11,0.0
52.465,15,7,4,-2,-1,3,-2,26,0.0
52.47,-33,-15,-19,-4,-3,-1,-22,-23,0.0
52.475,-12,-1,8,5,-2,-8,-16,-7,0.0
52.480000000000004,-25,14,-9,4,5,3,-11,10,0.0
52.485,16,-6,-6,-1,-2,-3,-23,-15,0.0
52.49,-15,5,21,3,-2,-4,-25,7,0.0
52.495000000000005,-33,-5,-11,-4,-3,4,66,-21,0.0
52.5,5,-11,-5,-4,-3,-8,-27,-11,0.0
52.505,-6,5,3,-1,-3,-5,-21,-31,0.0
52.51,17,0,-15,-8,2,3,-11,2,0.0
52.515,23,2,22,4,0,-3,37,24,0.0
52.52,0,-13,-50,-9,-6,-3,-14,-9,0.0
52.525,-5,-6,-4,-4,-4,-3,-11,2,0.0
52.53,8,-4,3,1,-1,-2,9,7,0.0
52.535000000000004,4,3,9,-2,2,4,22,17,0.0
52.54,3,-1,7,-4,-5,-5,-18,-14,0.0
52.545,-47,-1,-7,-3,1,0,0,3,0.0
52.550000000000004,-17,-19,-8,2,1,0,29,-24,0.0
52.555,-22,6,7,-1,-4,-5,-52,-12,0.0
52.56,7,3,11,6,3,1,-3,2,0.0
52.565,-23,-9,-2,-6,-2,4,81,38,0.0
52.57,3,11,20,2,0,1,10,28,0.0
52.575,-42,-24,-24,-8,-7,-8,-19,-26,0.0
52.58,3,-6,-9,-4,-4,2,61,25,0.0
52.585,13,12,21,6,0,-12,-119,-21,0.0
52.59,-18,-4,6,3,5,16,113,40,0.0
52.595,-8,-15,-15,-11,-12,-6,-15,-19,0.0
52.6,-3,-9,13,2,-5,-19,-53,-28,0.0
52.605000000000004,17,-2,-5,4,-3,-14,-95,-69,0.0
52.61,-17,6,12,23,11,34,97,88,0.0
52.615,2,4,-20,-24,-6,2,-41,31,0.0
52.620000000000005,-20,-16,-19,-18,-6,-18,-118,-94,0.0
52.625,82,-7,-10,-9,4,11,95,50,0.0
52.63,9,4,24,7,-3,-13,-77,-59,0.0
52.635,18,1,-11,25,9,8,64,40,0.0
52.64,24,14,19,0,1,9,11,41,0.0
52.645,-8,-5,-15,-7,-2,-2,8,-6,0.0
52.65,-22,-11,-43,-10,-4,-8,-34,-35,0.0
52.655,15,13,17,3,1,-1,-16,-1,0.0
52.660000000000004,20,-1,-4,0,1,-2,10,12,0.0
52.665,-19,-5,8,2,0,7,27,-4,0.0
52.67,10,1,-19,-17,-9,-13,-30,-15,0.0
52.675000000000004,-13,-2,7,0,-3,-6,-38,-22,0.0
52.68,3,1,-7,5,4,9,37,18,0.0
52.685,-9,5,6,-1,-4,-3,-37,-9,0.0
52.69,0,2,-2,-3,0,-7,-24,-11,0.0
52.695,15,-5,14,-3,-1,-5,-18,-13,0.0
52.7,-13,0,-6,-2,-3,1,4,-11,0.0
52.705,-6,-1,1,5,-1,-2,-36,-10,0.0
52.71,11,-5,-11,-9,-1,5,71,55,0.0
52.715,0,7,6,3,-1,0,2,-3,0.0
52.72,-2,-7,-11,3,1,1,3,6,0.0
52.725,-17,-5,13,-1,-7,-3,5,-2,0.0
52.730000000000004,5,-1,-22,-20,-6,-9,-48,-30,0.0
52.735,-3,-3,-5,-1,4,4,13,2,0.0
52.74,-3,12,27,7,0,-2,13,16,0.0
52.745000000000005,2,-7,-41,-3,-2,-2,1,-1,0.0
52.75,-1,-4,13,6,-4,-5,-24,-28,0.0
52.755,1,0,-3,-4,-5,-4,-16,-6,0.0
52.76,1,0,5,-1,3,3,-1,1,0.0
52.765,-4,5,4,4,3,2,18,3,0.0
52.77,-1,3,11,-1,-1,-7,-20,-5,0.0
52.775,-3,-6,-11,0,-3,-5,-16,-15,0.0
52.78,-1,-2,-1,2,0,2,3,-3,0.0
52.785000000000004,-6,0,9,-5,-2,0,8,12,0.0
52.79,4,0,0,0,-2,-4,-17,-6,0.0
52.795,3,-1,-1,-1,-3,-3,-6,-4,0.0
52.800000000000004,0,1,-3,0,1,2,4,8,0.0
52.805,0,-2,2,-3,0,1,4,3,0.0
52.81,2,-4,-2,-1,-2,-6,-14,-7,0.0
52.815,1,2,4,1,-3,-1,1,3,0.0
52.82,-5,-6,-4,-5,-5,-1,2,-3,0.0
52.825,0,0,2,1,3,0,-1,0,0.0
52.83,1,0,4,10,4,1,-3,-6,0.0
52.835,-2,-8,-10,-6,-4,-2,-5,-4,0.0
52.84,-1,1,0,-9,-3,-4,-3,3,0.0
52.845,0,-1,1,-2,2,-1,3,-1,0.0
52.85,2,2,4,0,1,1,1,2,0.0
52.855000000000004,-1,2,1,7,4,-2,1,0,0.0
52.86,0,0,0,4,0,1,-4,-2,0.0
52.865,-1,0,7,6,-6,-1,2,1,0.0
52.870000000000005,1,-5,3,-10,-7,-5,-2,-1,0.0
52.875,-3,-4,-19,-7,-3,-4,-4,-2,0.0
52.88,-1,-2,-25,-21,-7,2,1,-1,0.0
52.885,-5,-5,-13,-15,-1,-5,-1,-1,0.0
52.89,-1,-4,0,7,0,0,-2,-3,0.0
52.895,2,5,18,-3,-3,1,0,0,0.0
52.9,0,-1,20,10,-4,-6,-1,1,0.0
52.905,0,-4,-19,-12,-2,0,1,0,0.0
52.910000000000004,-3,-2,-18,-20,-4,-1,-2,-2,0.0
52.915,0,1,5,6,6,2,1,1,0.0
52.92,-2,4,7,9,3,-2,-3,-3,0.0
52.925000000000004,3,2,20,16,-2,2,5,3,0.0
52.93,-1,0,2,7,1,-2,-2,-2,0.0
52.935,-5,-11,-30,-17,-10,-4,-5,-4,0.0
52.94,3,0,2,4,1,2,1,1,0.0
52.945,1,3,19,17,3,-2,-1,-3,0.0
52.95,2,1,-14,19,9,4,1,-1,0.0
52.955,3,4,-12,-10,-9,2,3,1,0.0
52.96,-8,-10,-22,-43,-6,-8,-7,-9,0.0
52.965,1,11,36,39,9,4,4,5,0.0
52.97,-3,-5,-4,-21,-7,-4,-4,-2,0.0
52.975,-3,-6,-2,24,7,1,-1,-3,0.0
52.980000000000004,1,-1,-59,-34,-6,-2,0,1,0.0
52.985,-3,-5,21,14,5,-3,-3,-4,0.0
52.99,-3,-6,-29,6,-14,-5,-5,-3,0.0
52.995000000000005,0,5,35,6,3,0,1,2,0.0
53.0,3,5,-3,73,24,10,1,-5,0.0
53.005,-8,-21,-110,-98,-44,-12,-4,-3,0.0
53.01,-1,6,81,53,8,-1,-5,-2,0.0
53.015,9,13,35,26,26,8,6,7,0.0
53.02,-7,-11,-11,14,-22,-11,-7,-1,0.0
53.025,5,7,-9,19,32,13,8,2,0.0
53.03,-1,8,58,27,4,0,-2,-2,0.0
53.035000000000004,-10,-9,40,-24,-19,-10,-7,-7,0.0
53.04,10,26,82,72,22,15,10,10,0.0
53.045,-11,-31,-100,-89,-21,-12,-7,-8,0.0
53.050000000000004,5,2,31,34,7,9,7,6,0.0
53.055,7,16,14,27,16,-1,-1,-1,0.0
53.06,-6,-18,49,9,-3,0,1,-4,0.0
53.065,2,17,43,-4,-12,-7,-5,1,0.0
53.07,-1,-19,-123,-71,-4,-1,-1,-3,0.0
53.075,-4,-13,17,19,-4,-1,-3,-1,0.0
