timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.925,-2,3,0,12,-5,-3,-1,5,0.0
25.93,1,-3,-7,-20,-2,0,1,-3,0.0
25.935000000000002,-3,-1,10,2,-6,-1,-3,-4,0.0
25.94,-1,-1,-17,-9,-2,-3,-2,-1,0.0
25.945,0,0,32,21,7,1,0,-1,0.0
25.95,-2,-4,-59,5,-2,-4,0,1,0.0
25.955000000000002,-3,-4,1,-7,-2,-1,0,-3,0.0
25.96,0,-1,-3,-5,0,1,-2,-2,0.0
25.965,-1,1,6,-2,-1,-2,-2,-1,0.0
25.97,-2,-2,2,2,0,-1,-1,-2,0.0
25.975,0,1,-5,-16,-4,-4,-1,-1,0.0
25.98,0,3,-2,29,-1,1,1,2,0.0
25.985,-1,-7,2,3,-1,0,0,-2,0.0
25.990000000000002,-2,-4,4,-16,-2,0,-2,0,0.0
25.995,-5,0,-20,0,-3,-2,-1,-5,0.0
26.0,5,5,16,-2,-1,-3,-3,6,0.0
26.005,1,-3,-20,-3,2,1,0,-3,0.0
26.01,-3,-6,1,5,-2,-2,-3,-2,0.0
26.015,-1,2,7,-8,-5,-1,0,-2,0.0
26.02,-4,0,3,-6,-2,-2,-1,-2,0.0
26.025000000000002,0,2,12,3,0,0,-1,0,0.0
26.03,0,-2,-24,-1,1,1,-1,2,0.0
26.035,-2,-2,-1,-11,-3,-2,-4,-2,0.0
26.04,0,0,-9,-2,-1,-2,0,-1,0.0
26.045,-1,-3,6,1,1,-3,0,0,0.0
26.05,-1,-3,9,2,-2,1,1,0,0.0
26.055,3,-4,6,-3,-1,0,2,1,0.0
26.060000000000002,-2,-2,-13,-3,-2,-2,-3,-2,0.0
26.065,0,1,-3,-5,-4,-2,-2,0,0.0
26.07,-1,2,7,1,-2,0,2,-2,0.0
26.075,0,-2,-1,2,0,-2,-8,0,0.0
26.080000000000002,-3,1,0,0,1,1,3,-3,0.0
26.085,1,-1,-10,-6,0,0,4,3,0.0
26.09,2,1,0,-2,0,1,-4,0,0.0
26.095,1,-4,1,-1,-1,0,5,1,0.0
26.1,-3,-2,-1,0,-3,-2,8,-2,0.0
26.105,0,10,2,-3,2,-1,-16,-5,0.0
26.11,-5,5,6,5,0,-10,-18,-5,0.0
26.115000000000002,1,-6,5,5,3,10,13,-1,0.0
26.12,-6,-10,-11,-11,-3,4,-4,1,0.0
26.125,2,1,-1,-5,-5,-6,4,-4,0.0
26.13,2,-5,-2,-2,-1,-4,0,24,0.0
26.135,-4,3,2,3,0,-3,-4,-16,0.0
26.14,1,0,-3,1,3,-1,-8,4,0.0
26.145,-16,-4,-1,-3,-3,1,-12,-6,0.0
26.150000000000002,10,1,-5,1,1,4,12,5,0.0
26.155,11,-3,1,-4,-3,-6,-3,-1,0.0
26.16,-4,-5,-4,-4,-3,-8,-20,-6,0.0
26.165,0,3,0,-3,-3,1,5,-5,0.0
26.17,2,1,6,3,1,6,8,8,0.0
26.175,10,-3,0,-2,-5,-2,-2,23,0.0
26.18,-48,-8,0,-2,1,10,16,14,0.0
26.185000000000002,45,4,-6,-1,0,2,6,-20,0.0
26.19,0,8,-2,-3,-2,-7,-1,-4,0.0
26.195,26,13,0,0,1,0,-14,-5,0.0
26.2,7,-2,3,5,4,9,14,-7,0.0
26.205000000000002,-23,-9,-4,-2,-2,-3,12,6,0.0
26.21,-3,-11,-4,-7,-5,2,-2,-9,0.0
26.215,-16,-2,-1,1,-1,-3,0,-6,0.0
26.22,-2,0,-2,-1,-3,-8,-8,3,0.0
26.225,6,1,-1,2,0,0,1,-8,0.0
26.23,-6,0,1,1,-1,-3,-2,-1,0.0
26.235,-5,-2,-3,-2,-2,-2,-3,-4,0.0
26.240000000000002,10,1,2,0,-2,-4,0,15,0.0
26.245,-5,-7,-6,0,0,1,-3,28,0.0
26.25,4,3,0,-3,-3,-3,-7,-15,0.0
26.255,-6,-3,-3,0,1,0,3,5,0.0
26.26,-8,2,-3,1,1,-1,2,-14,0.0
26.265,-11,-12,0,0,0,-1,-2,-2,0.0
26.27,-9,-2,-3,-1,0,-1,-3,8,0.0
26.275000000000002,-7,-3,0,-3,-2,-1,0,-12,0.0
26.28,12,0,-3,-3,-3,-5,-2,-6,0.0
26.285,-9,0,-2,-4,-2,-3,-6,5,0.0
26.29,1,-7,-1,-3,-1,0,0,-11,0.0
26.295,-5,-3,-1,-2,-1,-3,2,0,0.0
26.3,5,3,0,-3,-2,-2,-6,-4,0.0
26.305,-4,-6,0,-3,-2,-1,-1,2,0.0
26.310000000000002,-1,-4,-1,-1,-2,-4,-1,-10,0.0
26.315,-3,4,-1,-1,0,-4,-2,-2,0.0
26.32,2,-4,-5,-2,-2,-2,-4,0,0.0
26.325,-1,1,-1,1,1,1,2,-1,0.0
26.330000000000002,0,0,-1,-1,-2,-1,0,-3,0.0
26.335,-4,0,-2,-1,0,0,-2,3,0.0
26.34,4,1,-2,-2,0,-1,1,-5,0.0
26.345,2,1,3,0,2,-1,-1,0,0.0
26.35,-1,0,-1,0,-3,1,-2,-6,0.0
26.355,-6,3,-1,-2,-1,0,3,37,0.0
26.36,10,-1,2,0,1,0,-1,-46,0.0
26.365000000000002,-2,-1,0,-2,0,-1,-2,-7,0.0
26.37,-3,-2,-2,-1,-3,-3,-2,-3,0.0
26.375,-2,-2,-3,-2,-2,1,-1,-4,0.0
26.38,0,-1,-3,-4,-4,-2,-3,11,0.0
26.385,-1,-7,-2,-2,-1,1,1,-7,0.0
26.39,1,-2,0,-2,-2,-3,-1,1,0.0
26.395,-3,-4,-2,-1,1,0,-1,-4,0.0
26.400000000000002,0,-2,0,-2,-1,-2,-1,6,0.0
26.405,-1,2,-1,-1,0,-3,-1,-8,0.0
26.41,-4,-2,0,0,0,-1,-1,5,0.0
26.415,0,0,1,-1,-1,0,0,-7,0.0
26.42,0,0,0,-1,1,-1,0,0,0.0
26.425,-3,1,-4,0,-1,-4,-1,2,0.0
26.43,-2,-1,-1,1,-1,1,-1,1,0.0
26.435000000000002,-2,-4,-5,-11,-8,-5,-3,-9,0.0
26.44,-2,-5,8,4,4,1,-2,5,0.0
26.445,0,-1,-8,-1,1,-1,-2,-1,0.0
26.45,-1,-1,4,-3,-4,-2,0,2,0.0
26.455000000000002,0,-3,-2,0,-1,-2,-1,-2,0.0
26.46,0,1,5,-6,-5,-3,0,1,0.0
26.465,-1,1,3,-1,-2,-1,-1,-2,0.0
26.47,-3,1,-3,16,0,-1,-1,-3,0.0
26.475,1,-1,5,-20,-1,-1,-1,-4,0.0
26.48,-3,-6,-9,0,-3,-1,0,0,0.0
26.485,3,2,2,2,-2,1,-1,-2,0.0
26.490000000000002,-2,-8,-9,-3,-1,-2,0,0,0.0
26.495,0,4,3,13,3,1,0,-3,0.0
26.5,0,2,-5,-9,2,-1,0,0,0.0
26.505,1,-3,-4,-1,-1,-1,-2,-2,0.0
26.51,-9,-2,4,-5,-1,0,-1,3,0.0
26.515,-3,-1,-4,3,-1,2,1,-1,0.0
26.52,0,-2,-3,3,2,2,-1,3,0.0
26.525000000000002,-1,0,5,-1,-4,-2,-3,-5,0.0
26.53,4,2,-1,-6,0,-1,-3,-6,0.0
26.535,-1,-4,-1,3,1,-1,0,-1,0.0
26.54,-2,-1,0,-1,-2,-5,-4,3,0.0
26.545,-1,-7,-2,-3,-4,-2,-1,-2,0.0
26.55,0,1,1,4,0,-3,0,-1,0.0
26.555,-4,-4,-5,-8,2,-1,1,0,0.0
26.560000000000002,2,-2,-7,-17,-2,1,-1,0,0.0
26.565,-1,-1,-1,3,1,-1,-2,2,0.0
26.57,0,-2,-3,-1,-3,-5,-1,-1,0.0
26.575,0,-2,1,10,0,-2,-1,-2,0.0
26.580000000000002,-1,2,1,1,-4,-3,0,-2,0.0
26.585,-1,-1,-3,-6,-10,-3,-2,-1,0.0
26.59,0,4,6,31,6,1,-2,-1,0.0
26.595,0,-2,3,-22,2,0,1,0,0.0
26.6,3,-2,-16,33,-12,-4,0,-2,0.0
26.605,-3,-6,13,-49,22,5,-2,-2,0.0
26.61,-1,0,-18,3,-21,-1,-2,0,0.0
26.615000000000002,-2,4,-8,26,2,-2,0,-2,0.0
26.62,-1,1,32,-33,7,0,-1,0,0.0
26.625,-1,-4,-9,25,-11,-3,-1,0,0.0
26.63,0,1,4,-10,1,0,-1,0,0.0
26.635,-2,1,12,-9,2,-2,-1,0,0.0
26.64,2,6,39,-13,-11,-1,2,-1,0.0
26.645,-2,-3,-62,-20,9,-2,0,-1,0.0
26.650000000000002,-2,-3,47,16,0,0,-2,-3,0.0
26.655,0,1,-12,18,-10,-5,-2,-3,0.0
26.66,0,-7,8,-6,10,6,2,1,0.0
26.665,2,4,23,37,-6,0,0,0,0.0
26.67,-3,-3,-6,6,1,-2,-3,-3,0.0
26.675,-5,-9,-52,-29,-15,-3,-3,-1,0.0
26.68,2,6,54,14,11,3,1,2,0.0
26.685000000000002,0,-3,-71,64,-7,-2,0,0,0.0
26.69,-5,0,100,-37,4,-6,-4,-6,0.0
26.695,0,-5,-91,-47,20,2,1,-1,0.0
26.7,1,-1,-17,-68,-9,-5,0,3,0.0
26.705000000000002,-3,0,69,49,7,2,-3,-3,0.0
26.71,3,3,57,59,14,5,3,1,0.0
26.715,-1,-1,-39,-41,-18,-2,-3,-3,0.0
26.72,-4,-3,-46,86,-18,-4,-3,-2,0.0
26.725,-2,-3,3,-52,2,-3,0,2,0.0
26.73,-2,-2,-24,-21,-8,-6,-1,-1,0.0
26.735,-3,-8,-13,-12,0,-2,-5,-5,0.0
26.740000000000002,0,2,22,51,8,4,2,-1,0.0
26.745,1,6,0,35,-1,-3,0,-2,0.0
26.75,-1,-5,-24,-41,2,3,1,1,0.0
26.755,2,5,50,2,0,1,1,4,0.0
26.76,-2,-1,-1,10,-6,-2,-4,-4,0.0
26.765,-4,1,32,21,15,-1,-3,-1,0.0
26.77,-3,-7,-9,-35,-10,-5,-4,-4,0.0
26.775000000000002,4,6,29,14,-4,3,3,4,0.0
26.78,-1,-1,33,-36,7,1,0,-1,0.0
26.785,0,-5,-25,-74,-3,4,1,-1,0.0
26.79,0,4,4,30,17,6,2,0,0.0
26.795,-2,-7,3,17,-11,-6,-5,0,0.0
26.8,0,2,-9,-3,-6,-3,-3,0,0.0
26.805,-3,-4,-2,16,-10,-7,-4,-1,0.0
26.810000000000002,0,-1,1,-33,-7,-3,0,0,0.0
26.815,-4,-2,-38,-2,9,0,2,-5,0.0
26.82,-1,0,27,13,-4,-3,-2,-2,0.0
26.825,2,0,-39,-15,4,0,-1,5,0.0
26.830000000000002,-3,-5,-21,29,1,2,-1,-1,0.0
26.835,-2,-3,27,21,3,1,-1,-2,0.0
26.84,0,0,-2,5,-1,0,0,-1,0.0
26.845,1,3,31,-16,-3,-1,0,3,0.0
26.85,-2,-4,-6,-9,4,0,-1,0,0.0
26.855,-1,0,1,-3,-6,-2,-2,-3,0.0
26.86,-1,-1,-10,3,2,-1,-2,-1,0.0
26.865000000000002,-3,-1,12,9,5,0,-2,-2,0.0
26.87,-3,1,-7,15,-8,-1,-1,-3,0.0
26.875,2,1,23,11,2,1,0,-1,0.0
26.88,-1,2,3,-14,-3,-3,-4,-4,0.0
26.885,2,-6,-44,-10,-2,-2,0,6,0.0
26.89,-4,-1,-16,1,0,-1,-2,-4,0.0
26.895,-2,-2,-9,-12,-2,-2,-1,-2,0.0
26.900000000000002,1,1,-9,7,-2,0,-1,0,0.0
26.905,2,1,16,8,2,0,0,-2,0.0
26.91,-1,-3,4,-2,0,1,0,-2,0.0
26.915,0,0,-48,-19,-4,0,2,0,0.0
26.92,-3,-6,15,2,-4,-5,-4,-3,0.0
26.925,-1,0,31,24,-1,1,1,1,0.0
26.93,-1,-2,-25,-16,7,2,0,1,0.0
26.935000000000002,0,1,26,6,-3,-3,-2,-3,0.0
26.94,-2,0,-26,-22,-3,-4,-2,-4,0.0
26.945,-1,0,-5,30,1,-2,1,-2,0.0
26.95,-1,2,39,-14,-3,-3,0,-1,0.0
26.955000000000002,-3,-5,-25,-15,3,1,-3,-2,0.0
26.96,0,3,-14,18,9,1,-1,0,0.0
26.965,-1,-2,36,12,-1,-1,-1,-1,0.0
26.97,-3,-4,-52,-10,-4,-4,-1,-3,0.0
26.975,-3,-4,3,0,-4,-3,-2,-2,0.0
26.98,-2,0,1,-19,-4,-1,0,2,0.0
26.985,-1,-4,-22,2,-1,-2,-4,-5,0.0
26.990000000000002,1,3,45,11,1,-1,-2,5,0.0
26.995,-2,-5,-13,-13,-2,0,-4,-2,0.0
27.0,-1,-3,-8,5,-3,-2,1,1,0.0
27.005,-1,1,9,-7,0,-1,-2,-2,0.0
27.01,-1,-2,-5,0,-3,-3,-1,-3,0.0
27.015,-1,2,-9,19,-2,-4,-2,1,0.0
27.02,-1,0,-1,-17,-10,-3,0,-3,0.0
27.025000000000002,-1,0,12,4,4,-3,-1,-2,0.0
27.03,-1,-2,2,-9,-3,1,0,2,0.0
27.035,-1,-1,-6,-13,0,1,-1,-1,0.0
27.04,0,1,14,14,1,2,-1,-1,0.0
27.045,-2,-3,-17,7,-1,-1,-2,3,0.0
27.05,-1,0,-2,-9,-1,-1,-2,-3,0.0
27.055,0,2,27,-1,4,0,0,-2,0.0
27.060000000000002,-1,-4,-21,15,1,-3,-3,4,0.0
27.065,-1,-2,6,-9,-2,-1,0,-2,0.0
27.07,0,-4,-6,10,-7,-3,-2,-3,0.0
27.075,0,-1,20,-21,2,1,-1,2,0.0
27.080000000000002,-2,-3,-2,14,4,0,1,-4,0.0
27.085,1,2,17,-7,11,2,-1,-1,0.0
27.09,-3,-2,4,8,0,1,-3,-4,0.0
27.095,-1,-4,2,-7,-4,-3,-2,2,0.0
27.1,0,3,15,-3,1,2,1,1,0.0
27.105,-3,-2,-9,12,-7,-3,-2,-4,0.0
27.11,0,-4,-18,-7,1,-4,-3,5,0.0
27.115000000000002,0,0,15,0,1,1,2,-3,0.0
27.12,-1,-2,13,26,1,-1,-1,-4,0.0
27.125,-1,0,5,-22,-5,-2,0,0,0.0
27.13,1,-1,-4,12,-2,-2,0,-3,0.0
27.135,-1,-1,-12,-9,4,-1,-2,1,0.0
27.14,0,-2,-4,-10,-2,-1,-1,-1,0.0
27.145,-1,-2,16,17,-1,-1,-1,-2,0.0
27.150000000000002,0,0,2,2,-2,-3,-4,-2,0.0
27.155,0,0,6,-2,-2,0,-1,1,0.0
27.16,-3,-2,2,-6,2,2,0,-4,0.0
27.165,-2,-2,-9,2,1,-1,-1,-4,0.0
27.17,1,-2,-5,-12,0,1,-1,5,0.0
27.175,-2,0,-10,0,-3,-2,-2,-4,0.0
27.18,2,1,39,15,-1,-1,-4,1,0.0
27.185000000000002,-1,-3,-8,-17,-3,-2,-1,-2,0.0
27.19,-2,-3,-10,1,1,0,2,-3,0.0
27.195,-1,-2,-2,3,-3,-2,-2,-2,0.0
27.2,0,1,-18,-18,-2,-1,-1,1,0.0
27.205000000000002,-3,-3,-11,11,-1,-1,-3,0,0.0
27.21,-1,2,9,7,2,-1,0,-3,0.0
27.215,0,-4,8,-3,-3,-2,-1,1,0.0
27.22,-1,-1,8,-1,-4,-2,-2,-3,0.0
27.225,1,1,19,9,1,-2,1,0,0.0
27.23,-5,-5,-34,-17,-1,0,1,-6,0.0
27.235,2,1,-6,-4,0,1,2,4,0.0
27.240000000000002,0,0,-2,1,-3,-3,-1,-3,0.0
27.245,-3,-6,-4,-1,-4,-2,-1,-1,0.0
27.25,0,3,-1,-2,1,-1,0,-1,0.0
27.255,-2,-1,0,-1,-2,-2,-1,-2,0.0
27.26,-2,0,1,0,1,1,0,0,0.0
27.265,1,-1,-2,1,-2,-1,0,-2,0.0
27.27,-2,-1,3,-4,-1,-1,-3,-2,0.0
27.275000000000002,-2,-1,-3,-3,-3,-3,-2,-1,0.0
27.28,-3,-5,5,6,1,-1,-2,-3,0.0
27.285,2,2,-8,-3,-2,-2,5,2,0.0
27.29,-2,-3,-5,-6,0,0,-11,0,0.0
27.295,-3,-1,-1,1,-2,-1,0,-7,0.0
27.3,1,1,1,-3,-2,-1,-5,-1,0.0
27.305,-6,-6,1,-1,-3,-2,-6,-6,0.0
27.310000000000002,4,1,-3,-5,-2,-2,7,0,0.0
27.315,-2,-1,-4,-2,0,2,0,-19,0.0
27.32,-4,-4,-1,-3,-1,-4,3,-2,0.0
27.325,0,4,-2,1,1,0,-4,0,0.0
27.330000000000002,-1,-4,3,0,-3,-1,3,-1,0.0
27.335,-1,-3,0,-1,3,0,-1,6,0.0
27.34,-1,1,-4,-2,-2,-2,2,-2,0.0
27.345,-1,-2,-2,-1,-4,1,-3,-4,0.0
27.35,-1,4,-1,-2,-1,1,-3,-4,0.0
27.355,-1,0,2,1,-4,-2,-1,6,0.0
27.36,-1,-2,4,4,2,-1,1,-3,0.0
27.365000000000002,-3,-3,-4,-2,-2,-4,-1,0,0.0
27.37,0,-1,-5,-8,-6,-1,-3,3,0.0
27.375,1,0,0,1,0,1,-1,-6,0.0
27.38,-2,-3,-2,-1,0,-1,2,4,0.0
27.385,-2,-3,2,1,2,-2,-3,-3,0.0
27.39,-1,-8,0,-1,-1,-1,-2,1,0.0
27.395,-1,0,-2,-4,-3,1,2,0,0.0
27.400000000000002,-3,-4,-1,1,0,0,-3,-1,0.0
27.405,1,-2,-10,-5,-2,-3,-3,0,0.0
27.41,0,5,0,-1,-4,-5,-2,-2,0.0
27.415,-4,-6,2,1,-3,-6,-4,2,0.0
27.42,0,-3,-6,-3,-2,0,-3,-2,0.0
27.425,-3,-4,0,0,-2,1,1,-3,0.0
27.43,-1,-5,-4,-1,1,-3,0,2,0.0
27.435000000000002,-1,3,-2,0,-2,-1,-2,-2,0.0
27.44,-2,-2,0,0,0,-5,-4,-3,0.0
27.445,1,-1,2,0,-1,0,2,-1,0.0
27.45,0,-4,-2,1,2,0,1,-3,0.0
27.455000000000002,0,0,0,2,1,3,1,1,0.0
27.46,-6,-5,-1,-2,0,-1,-2,-3,0.0
27.465,2,5,-4,-1,0,1,0,-2,0.0
27.47,1,1,-2,1,-1,-1,-4,-2,0.0
27.475,1,-2,-3,-1,-1,1,3,1,0.0
27.48,-1,3,0,-1,-2,-1,-2,-1,0.0
27.485,-3,-6,-4,-3,-3,-2,-4,-1,0.0
27.490000000000002,-2,-4,-1,-2,0,0,-2,-2,0.0
27.495,-1,3,3,-1,-3,-4,-1,0,0.0
27.5,-2,-5,1,-1,-2,1,-1,-2,0.0
27.505,1,-1,0,-4,-1,-3,-2,1,0.0
27.51,-3,-5,0,-1,-1,-5,0,0,0.0
27.515,0,3,-3,-1,0,-3,-4,-7,0.0
27.52,1,-5,1,-1,-2,-4,-1,1,0.0
27.525000000000002,-3,-1,1,-3,-3,0,2,-3,0.0
27.53,0,-4,0,1,1,2,3,-2,0.0
27.535,-3,-3,-2,-4,-1,-3,-2,2,0.0
27.54,0,2,1,-1,-1,0,-1,-4,0.0
27.545,0,-4,-6,-2,0,-2,-4,-1,0.0
27.55,-3,0,3,-3,-2,0,-1,-2,0.0
27.555,-2,0,-5,-3,-1,-1,-3,1,0.0
27.560000000000002,-2,0,1,0,-1,-3,-1,-3,0.0
27.565,-3,-4,3,-1,-2,-1,-2,-2,0.0
27.57,-1,0,-2,-2,0,-3,-2,-2,0.0
27.575,-6,-6,-3,2,1,-1,-3,22,0.0
27.580000000000002,7,-2,-1,-2,-1,0,-1,-30,0.0
27.585,-4,1,0,-1,-1,-3,-2,0,0.0
27.59,-2,-8,-6,-1,-3,-1,-1,-7,0.0
27.595,0,2,-1,1,0,-2,-4,0,0.0
27.6,-3,-2,-2,-3,-1,1,-1,9,0.0
27.605,-1,-5,-1,1,-1,-1,0,-2,0.0
27.61,0,0,-2,-2,-2,-1,-1,-2,0.0
27.615000000000002,1,1,-2,-5,-1,-1,0,-4,0.0
27.62,-2,0,0,0,-1,0,-2,5,0.0
27.625,0,3,0,-2,-1,-1,-2,-4,0.0
27.63,-2,-1,0,0,-2,-1,1,3,0.0
27.635,0,-4,-1,-3,-3,0,-2,-6,0.0
27.64,-1,0,0,-1,1,1,0,0,0.0
27.645,0,3,-1,-3,-2,-2,-1,2,0.0
27.650000000000002,-3,-3,-1,-2,-1,0,-2,-2,0.0
27.655,-1,4,-3,-4,-3,-3,-2,-9,0.0
27.66,-2,-9,3,0,-2,0,-1,3,0.0
27.665,0,3,-2,1,0,0,0,-2,0.0
27.67,-5,-5,-1,-3,-2,-4,-2,1,0.0
27.675,0,-1,2,3,3,0,1,-5,0.0
27.68,-2,3,0,-2,-2,-1,-1,6,0.0
27.685000000000002,-1,-7,-2,-1,-3,0,0,2,0.0
27.69,-1,0,-1,-2,0,-4,-5,-4,0.0
27.695,-1,-9,0,0,0,2,2,0,0.0
27.7,0,4,-4,1,-2,-3,-3,0,0.0
27.705000000000002,-2,0,1,-1,-1,-2,1,-2,0.0
27.71,3,9,-1,-1,-1,-1,0,-2,0.0
27.715,-3,-4,-1,0,0,-3,-1,-1,0.0
27.72,-2,-2,-3,-1,1,-1,-2,-2,0.0
27.725,1,-3,2,-1,0,2,0,-1,0.0
27.73,-1,-1,-1,-1,-3,-2,-2,-1,0.0
27.735,-2,-2,-2,-1,-2,-1,0,-1,0.0
27.740000000000002,0,0,0,-1,-2,-1,-2,-1,0.0
27.745,-1,-2,-1,0,3,2,0,-1,0.0
27.75,0,-1,-1,-2,-1,2,0,-1,0.0
27.755,-2,-3,1,2,1,-2,1,0,0.0
27.76,0,-2,2,0,-3,-3,-1,0,0.0
27.765,-3,-3,0,-1,-4,-3,-2,-1,0.0
27.77,1,0,-2,-2,-1,-1,-2,-2,0.0
27.775000000000002,1,-3,-1,-1,-2,0,-2,-2,0.0
27.78,0,-1,-1,-1,-1,1,-1,-2,0.0
27.785,0,0,-2,-3,-1,-2,-1,-1,0.0
27.79,0,2,-1,0,0,0,0,-1,0.0
27.795,0,8,-1,1,-2,-1,-3,-1,0.0
27.8,-1,-2,-4,-3,-1,-3,-3,-1,0.0
27.805,1,0,-1,1,0,-1,-2,-1,0.0
27.810000000000002,-2,-5,0,-4,-1,-1,-1,-1,0.0
27.815,-2,-1,-4,-4,-4,-4,-2,-2,0.0
27.82,-2,-8,-2,-2,0,0,-1,-1,0.0
27.825,-2,-4,3,0,0,-2,-2,-1,0.0
27.830000000000002,-1,3,-1,1,-3,-3,-2,-3,0.0
27.835,1,2,-1,-2,0,-1,-3,-1,0.0
27.84,-3,-2,0,-4,-2,-2,-1,-1,0.0
27.845,2,2,-3,-4,-4,-4,-2,-3,0.0
27.85,-2,-7,-1,9,4,1,0,2,0.0
27.855,-2,-1,-3,-16,-5,-2,1,-2,0.0
27.86,-4,-5,1,-1,-5,1,-1,-1,0.0
27.865000000000002,-2,-4,-6,2,6,2,0,1,0.0
27.87,-1,2,0,-9,3,-2,0,0,0.0
27.875,-1,-4,-6,-3,-6,-2,1,-1,0.0
27.88,1,11,3,0,-7,-2,-1,-1,0.0
27.885,-1,0,0,-4,1,0,-1,0,0.0
27.89,-1,-5,-10,18,-3,-5,-4,-2,0.0
27.895,-3,-7,11,49,-5,-2,-3,-3,0.0
27.900000000000002,1,3,-10,-61,8,-1,1,0,0.0
27.905,-2,-2,3,4,-14,2,0,-1,0.0
27.91,0,2,-4,7,3,1,1,0,0.0
27.915,0,-3,-18,-30,-2,2,1,0,0.0
27.92,-2,2,34,55,-6,-5,-2,-1,0.0
27.925,-3,-5,-31,-7,6,0,0,0,0.0
27.93,-2,0,8,-11,-1,0,0,-1,0.0
27.935000000000002,-2,-4,-3,-13,-2,-3,-3,0,0.0
27.94,-1,-1,-30,6,-8,-3,-1,0,0.0
27.945,0,1,11,-6,21,5,-1,0,0.0
27.95,-1,-3,1,13,-9,-1,0,-2,0.0
27.955000000000002,3,3,32,-21,6,1,2,0,0.0
27.96,0,-3,-23,28,-10,-4,1,0,0.0
27.965,-1,3,13,-8,-12,-7,-1,-1,0.0
27.97,-1,-4,-27,46,-9,-2,0,1,0.0
27.975,-3,-10,13,-20,17,0,0,0,0.0
27.98,-1,-12,-19,-87,-2,1,-1,-3,0.0
27.985,0,-8,6,45,-1,-3,-2,1,0.0
27.990000000000002,-2,0,9,-30,-8,-1,0,-4,0.0
27.995,-1,6,-10,21,-13,-2,-2,-1,0.0
28.0,-1,0,-37,40,-1,0,0,-2,0.0
28.005,-2,-32,-2,24,20,-1,-2,-3,0.0
28.01,1,-2,30,58,-5,-2,-1,0,0.0
28.015,0,6,-1,-72,5,0,-2,-3,0.0
28.02,0,20,9,15,-3,1,0,0,0.0
28.025000000000002,-4,29,-15,-7,-11,-5,-6,-3,0.0
28.03,-2,16,5,-2,6,-1,-1,0,0.0
28.035,-1,1,11,35,-6,-1,-1,0,0.0
28.04,-5,-10,-13,-19,3,0,-2,0,0.0
28.045,1,0,12,23,-13,-4,0,1,0.0
28.05,-3,-11,1,-46,15,0,0,0,0.0
28.055,-3,-6,-55,-24,-3,1,0,0,0.0
28.060000000000002,-1,-3,-1,62,20,-1,-2,-1,0.0
28.065,2,6,25,-57,-6,1,0,-1,0.0
28.07,-3,-6,-3,-11,-9,-3,-4,-3,0.0
28.075,0,-2,18,53,0,-3,-3,-2,0.0
28.080000000000002,-1,-6,-9,-45,-9,-1,-1,-1,0.0
28.085,-3,-3,-64,-50,-9,-5,-4,-4,0.0
28.09,1,-3,9,-62,13,2,0,-1,0.0
28.095,-4,2,-1,-29,-5,-6,-1,-2,0.0
28.1,-2,-6,-4,27,-2,1,1,1,0.0
28.105,-2,1,-39,-1,24,1,-1,-2,0.0
28.11,2,1,55,10,-11,0,1,1,0.0
28.115000000000002,-2,-4,-63,-9,5,-1,-2,0,0.0
28.12,-2,0,57,33,-19,-6,-4,-3,0.0
28.125,-2,-7,-82,-65,6,2,0,-2,0.0
28.13,3,2,18,7,1,1,2,1,0.0
28.135,-1,-2,92,52,2,1,-1,0,0.0
28.14,-3,2,-25,-49,-6,-1,-3,-3,0.0
28.145,-2,-6,21,-39,-11,-6,-4,-2,0.0
28.150000000000002,-3,-5,9,1,-2,-2,0,-2,0.0
28.155,2,10,91,8,27,6,3,0,0.0
28.16,-4,-13,-62,44,-21,-9,-5,-3,0.0
28.165,-3,0,30,-12,-2,-4,-4,-4,0.0
28.17,-1,-3,-116,-18,10,2,-3,0,0.0
28.175,-3,4,-7,8,-15,-3,-2,-2,0.0
28.18,3,2,3,6,15,4,3,5,0.0
28.185000000000002,1,9,9,28,-2,-1,1,1,0.0
28.19,-3,-7,-5,-6,-6,-4,-5,-3,0.0
28.195,-2,-1,-24,26,0,-1,-2,-2,0.0
28.2,2,-3,-84,-83,11,4,2,0,0.0
28.205000000000002,-3,-4,4,32,-10,-4,-4,-3,0.0
28.21,-1,1,11,-12,4,2,0,0,0.0
28.215,1,1,3,40,-13,-2,1,0,0.0
28.22,0,-1,9,-44,4,-2,-2,-2,0.0
28.225,0,1,24,7,-2,0,0,0,0.0
28.23,-2,1,45,31,-1,-1,0,-3,0.0
28.235,2,-5,4,-12,2,-3,-2,-2,0.0
28.240000000000002,0,-3,-64,-28,-15,-1,-1,-1,0.0
28.245,1,-3,41,16,12,3,1,0,0.0
28.25,-4,3,42,21,-11,-4,-3,-2,0.0
28.255,-2,-5,-63,-46,5,-2,-2,-2,0.0
28.26,-1,0,8,8,5,-1,-1,-1,0.0
28.265,-2,1,27,27,-18,-2,-1,-1,0.0
28.27,1,-4,33,-25,18,4,1,-1,0.0
28.275000000000002,-5,-4,-76,-10,-9,-4,-3,-1,0.0
28.28,-1,3,23,14,-6,-2,-3,-2,0.0
28.285,-1,-2,15,-10,-4,-1,-3,7,0.0
28.29,2,3,31,8,4,1,1,-1,0.0
28.295,-2,-3,-70,-12,-7,-1,2,-2,0.0
