timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.39,6,-1,6,18,56,4,-2,-21,0.0
43.395,3,-14,-6,-10,4,-3,-1,-6,0.0
43.4,9,-16,-1,14,25,5,1,11,0.0
43.405,-6,10,-3,8,-27,-4,0,2,0.0
43.410000000000004,-3,-7,0,11,48,5,0,-9,0.0
43.415,0,5,-1,7,-21,-4,-2,2,0.0
43.42,5,5,3,-14,-28,4,0,1,0.0
43.425000000000004,-3,-18,-6,-14,-46,-8,-3,3,0.0
43.43,3,5,2,-28,31,-1,1,4,0.0
43.435,-5,2,-4,-24,-13,2,-2,-2,0.0
43.44,1,-2,-2,6,25,-6,-1,-9,0.0
43.445,0,-1,1,23,67,7,3,5,0.0
43.45,-1,10,1,16,-58,4,1,4,0.0
43.455,1,4,2,16,70,10,1,-2,0.0
43.46,1,-3,-6,-66,-77,-16,-6,-8,0.0
43.465,-1,-2,1,8,31,1,-2,9,0.0
43.47,-1,4,0,39,13,2,0,-5,0.0
43.475,-4,-6,-6,-39,-69,-12,-4,-1,0.0
43.480000000000004,9,3,1,27,56,6,3,7,0.0
43.485,-1,0,2,13,-26,0,1,0,0.0
43.49,-5,-5,-2,-3,46,-3,-3,-7,0.0
43.495,-2,1,-3,-28,-104,-2,1,3,0.0
43.5,-3,-2,-2,14,14,-6,-4,-2,0.0
43.505,-3,0,-1,5,47,-1,-4,-5,0.0
43.51,-6,-7,-2,-14,-68,-3,-1,-2,0.0
43.515,-2,2,-1,2,40,-6,-1,-1,0.0
43.52,2,3,2,0,33,4,0,-3,0.0
43.525,-2,-4,-2,-15,-19,-3,-1,3,0.0
43.53,1,-13,-4,20,41,2,0,-2,0.0
43.535000000000004,-1,1,1,-6,-29,-5,-4,-3,0.0
43.54,-3,1,3,-3,-57,-1,-1,-3,0.0
43.545,0,-2,-2,-10,31,0,0,1,0.0
43.550000000000004,1,1,-1,-17,11,0,2,1,0.0
43.555,-2,1,-1,17,-29,-5,-3,-4,0.0
43.56,0,-2,2,11,65,5,-1,-1,0.0
43.565,-3,-2,-2,-15,-88,-6,-4,-1,0.0
43.57,0,0,0,2,-11,-2,-1,-2,0.0
43.575,0,-1,0,5,46,3,-2,3,0.0
43.58,-1,-2,-10,11,-12,-5,-1,-4,0.0
43.585,2,0,0,-10,0,5,2,2,0.0
43.59,-4,-1,-3,-8,-3,-7,-2,0,0.0
43.595,-5,-2,0,17,46,2,-2,-3,0.0
43.6,0,0,2,13,-24,-1,-1,-1,0.0
43.605000000000004,-1,-1,1,4,24,-1,-2,-1,0.0
43.61,-2,-3,-5,-16,-73,-5,-3,-3,0.0
43.615,0,1,3,10,17,0,-2,-1,0.0
43.62,-5,-3,-2,-17,-1,2,1,1,0.0
43.625,-1,-4,-5,-5,3,-3,0,-1,0.0
43.63,0,1,1,6,49,4,2,-1,0.0
43.635,0,0,-4,2,-55,-7,0,-3,0.0
43.64,0,0,3,11,4,0,-1,-1,0.0
43.645,-1,-2,-3,-10,12,-2,0,0,0.0
43.65,0,-2,2,18,52,0,-1,-1,0.0
43.655,-2,-4,-5,-40,-95,-5,-1,0,0.0
43.660000000000004,-1,3,0,6,18,-1,-3,-1,0.0
43.665,-1,-2,-1,11,-4,-1,0,-1,0.0
43.67,-2,0,0,13,50,1,-3,-1,0.0
43.675000000000004,0,0,-1,-9,-33,-1,2,1,0.0
43.68,1,-2,1,18,49,-1,-1,-2,0.0
43.685,0,0,0,-16,-42,-1,0,0,0.0
43.69,-3,-2,-6,-17,-46,-7,-5,-2,0.0
43.695,-1,-1,0,24,31,0,0,-1,0.0
43.7,2,-1,0,-12,-12,4,3,0,0.0
43.705,-2,1,0,15,86,2,2,-2,0.0
43.71,1,1,-1,-24,-63,-3,0,-2,0.0
43.715,-2,-1,-2,-4,28,-1,-3,0,0.0
43.72,0,0,0,6,4,-2,-2,-2,0.0
43.725,-2,-1,-2,-6,-18,0,-2,-1,0.0
43.730000000000004,-1,-1,0,15,21,-1,1,-1,0.0
43.735,0,1,1,4,17,2,1,-1,0.0
43.74,0,-3,-6,-16,-10,0,0,-2,0.0
43.745,-1,-1,0,8,-51,-4,-2,-2,0.0
43.75,-2,0,1,8,13,-1,-2,-1,0.0
43.755,-2,-2,0,3,23,1,-1,1,0.0
43.76,-3,-3,-1,-9,-1,-3,-1,-2,0.0
43.765,-1,0,-1,1,-16,1,-1,-1,0.0
43.77,0,-1,-1,-1,-4,2,0,-1,0.0
43.775,0,-1,-1,-1,29,3,2,0,0.0
43.78,-1,-1,1,8,7,2,-1,-2,0.0
43.785000000000004,-2,-3,-8,-4,-7,-9,-5,-5,0.0
43.79,-1,0,1,8,15,1,-1,0,0.0
43.795,1,-3,-3,-18,5,-5,0,-2,0.0
43.800000000000004,-3,-1,0,-1,-45,0,0,-1,0.0
43.805,0,-2,0,17,46,-1,-1,-1,0.0
43.81,-1,-2,-4,-40,-23,-1,-1,-3,0.0
43.815,0,0,-1,14,-14,-3,-1,0,0.0
43.82,-2,-1,2,15,12,-2,-1,-1,0.0
43.825,-2,-2,-6,-9,5,3,-1,-1,0.0
43.83,-2,0,1,19,51,0,-1,-3,0.0
43.835,-2,0,-1,-29,-43,-2,-1,-3,0.0
43.84,-1,0,1,5,20,-5,-2,-3,0.0
43.845,1,0,0,-6,-27,0,1,0,0.0
43.85,0,0,1,11,26,1,2,0,0.0
43.855000000000004,-1,-2,-1,4,12,-2,-2,-2,0.0
43.86,0,0,-1,-3,6,-1,0,0,0.0
43.865,-3,0,-1,-13,-36,-4,-2,-1,0.0
43.87,1,-1,-3,1,-12,-5,-1,-1,0.0
43.875,-1,7,1,9,3,1,0,1,0.0
43.88,-3,-6,-11,-43,1,-3,-3,-2,0.0
43.885,-1,-2,0,8,4,-4,0,0,0.0
43.89,-1,-1,2,6,-10,8,-1,0,0.0
43.895,-2,-1,-5,-14,-9,-3,0,1,0.0
43.9,0,-2,1,1,10,-3,0,-1,0.0
43.905,-3,-4,-1,-8,-11,-4,-2,-4,0.0
43.910000000000004,-1,-1,-1,-9,-53,-5,-3,-1,0.0
43.915,-2,-3,1,21,44,-4,-3,-2,0.0
43.92,1,2,-1,2,-17,10,6,2,0.0
43.925000000000004,0,-3,-4,-13,-1,0,0,-2,0.0
43.93,-2,-2,0,-5,-13,-5,-1,-2,0.0
43.935,-1,-3,0,9,21,-2,-5,-2,0.0
43.94,-1,0,0,6,-5,-6,-5,-3,0.0
43.945,0,3,7,6,9,3,0,1,0.0
43.95,-1,-2,-8,-20,-4,-3,1,0,0.0
43.955,1,0,5,6,-5,1,-1,-2,0.0
43.96,-2,-2,-2,-11,-6,-4,-5,-2,0.0
43.965,1,-1,5,6,9,2,0,-1,0.0
43.97,1,-1,-27,1,6,-3,0,-1,0.0
43.975,-4,-5,0,-13,0,-2,-1,-4,0.0
43.980000000000004,2,2,-2,4,-40,1,2,0,0.0
43.985,2,3,-2,4,5,-2,-1,1,0.0
43.99,-1,9,44,11,56,-11,-8,-3,0.0
43.995,3,-18,-9,-3,-10,9,13,6,0.0
44.0,0,8,-15,8,13,-3,-10,-2,0.0
44.005,11,-26,-50,6,-46,7,10,5,0.0
44.01,-3,0,34,-8,3,-11,-13,-7,0.0
44.015,19,10,25,1,-10,-8,2,3,0.0
44.02,-26,-39,-30,-29,-19,1,8,0,0.0
44.025,-65,-34,-52,-20,9,-16,-26,-21,0.0
44.03,87,17,6,13,-34,-1,21,26,0.0
44.035000000000004,27,54,40,21,62,-4,-20,-23,0.0
44.04,-9,-75,2,-46,-83,-4,8,-5,0.0
44.045,-29,-39,-60,-3,112,-10,-15,-12,0.0
44.050000000000004,1,10,17,-17,-32,-5,-4,-17,0.0
44.055,88,35,32,-5,33,6,8,29,0.0
44.06,8,32,-90,-26,-9,-4,0,1,0.0
44.065,11,-1,77,-1,65,27,-8,-10,0.0
44.07,-28,-89,-55,0,30,-21,1,6,0.0
44.075,-31,-35,-37,-5,1,-2,6,0,0.0
44.08,52,51,48,15,53,57,12,9,0.0
44.085,-5,-24,98,64,-21,2,3,-1,0.0
44.09,-56,32,-15,-49,6,-4,-8,-4,0.0
44.095,-12,-34,-20,6,-25,-19,-12,-10,0.0
44.1,23,4,-51,13,48,-16,-5,5,0.0
44.105000000000004,6,7,-30,37,10,-31,-2,0,0.0
44.11,-15,25,29,23,-77,38,9,-4,0.0
44.115,-19,-30,-53,-21,-8,11,0,-3,0.0
44.12,-2,25,91,20,15,-1,-4,-3,0.0
44.125,23,25,-23,-23,-47,-8,9,8,0.0
44.13,4,-8,-32,3,17,-19,-8,-7,0.0
44.135,-22,-3,-6,-19,-10,5,0,0,0.0
44.14,0,-7,4,17,-15,-17,-7,-5,0.0
44.145,12,29,13,-13,-26,4,10,7,0.0
44.15,-5,-7,-13,3,26,7,-1,-1,0.0
44.155,-4,-2,11,5,-23,0,-7,-5,0.0
44.160000000000004,-17,4,11,12,14,-6,-4,-3,0.0
44.165,5,5,-2,-8,-4,1,-1,2,0.0
44.17,5,1,11,-9,0,6,0,1,0.0
44.175000000000004,-12,4,-9,3,-11,-6,-1,-4,0.0
44.18,-8,-7,-3,-1,5,-9,-9,-8,0.0
44.185,6,9,2,-20,-5,9,6,5,0.0
44.19,7,-1,-6,13,2,-1,-2,-1,0.0
44.195,-9,4,1,-16,-29,-5,-5,-4,0.0
44.2,-9,-4,5,2,9,-3,3,0,0.0
44.205,11,7,8,-31,-29,5,0,4,0.0
44.21,-4,0,-5,-5,-7,-6,-3,-3,0.0
44.215,-11,-5,-3,4,1,-5,-3,-1,0.0
44.22,-2,2,14,18,11,4,0,-2,0.0
44.225,4,6,0,-8,-35,-1,0,-3,0.0
44.230000000000004,1,-5,-5,10,26,0,-4,-3,0.0
44.235,-5,1,-2,4,-20,0,1,1,0.0
44.24,-1,-5,0,-5,55,-2,-2,-1,0.0
44.245,3,6,1,-12,-37,-2,-1,-2,0.0
44.25,0,-1,-1,9,-27,-2,0,0,0.0
44.255,1,-9,2,28,60,6,0,-1,0.0
44.26,-7,4,3,-21,-61,-1,2,-4,0.0
44.265,-2,2,-5,-26,63,-3,-3,-13,0.0
44.27,7,-7,4,26,57,6,-1,11,0.0
44.275,-7,1,-3,-8,-71,-7,4,6,0.0
44.28,2,-5,0,14,10,-1,-5,-2,0.0
44.285000000000004,1,4,3,10,1,-1,-2,1,0.0
44.29,1,-4,-3,0,-16,3,1,-17,0.0
44.295,-1,11,3,9,49,4,0,0,0.0
44.300000000000004,-1,-1,1,-14,-21,-2,0,1,0.0
44.305,3,1,-3,-29,-36,-6,0,-1,0.0
44.31,2,0,-1,-2,61,3,-1,4,0.0
44.315,-2,-6,-2,-19,-30,-5,-2,-4,0.0
44.32,-3,-2,0,9,23,-2,0,2,0.0
44.325,-6,-4,0,-5,-61,-1,1,7,0.0
44.33,2,14,1,19,47,-1,-2,-9,0.0
44.335,2,1,-1,-14,1,4,1,3,0.0
44.34,-1,0,-1,12,-11,-8,-4,-9,0.0
44.345,-4,-6,0,16,-9,-1,-1,-2,0.0
44.35,-5,-4,-4,-10,-16,1,-1,4,0.0
44.355000000000004,1,3,1,8,27,-2,-2,-8,0.0
44.36,2,-2,-1,-6,-1,0,-1,8,0.0
44.365,-5,-4,-1,16,67,4,-1,-2,0.0
44.37,-2,7,-4,-66,-125,-10,0,-1,0.0
44.375,0,-3,-1,14,34,1,-2,-4,0.0
44.38,-6,-5,-3,-16,-15,-5,-2,0,0.0
44.385,2,1,0,30,65,3,-2,-1,0.0
44.39,-3,-2,-1,-15,-34,2,2,1,0.0
44.395,-2,-3,-3,-20,-11,-2,-1,-2,0.0
44.4,4,1,2,-4,-46,0,-1,-7,0.0
44.405,-1,2,0,20,55,-5,1,10,0.0
44.410000000000004,1,-3,0,-4,22,3,2,-2,0.0
44.415,-2,-2,2,-1,-38,-4,-1,0,0.0
44.42,-4,-12,-3,10,15,-2,-1,-9,0.0
44.425000000000004,9,4,-1,-9,-30,-1,0,4,0.0
44.43,-13,-12,0,-2,-19,0,-2,2,0.0
44.435,2,13,-1,-5,32,-3,-2,0,0.0
44.44,-1,2,0,19,57,-2,0,-2,0.0
44.445,0,-1,1,2,-46,1,0,-1,0.0
44.45,-1,-9,-4,-13,-18,-2,1,2,0.0
44.455,-3,-5,-1,14,39,0,0,-4,0.0
44.46,-1,3,-1,-10,20,1,-1,3,0.0
44.465,-4,-6,-5,0,-29,-8,-4,-5,0.0
44.47,3,4,4,31,86,4,-2,0,0.0
44.475,-9,-6,-9,-28,-74,-7,-3,-2,0.0
44.480000000000004,-2,-1,-2,2,16,-3,-2,1,0.0
44.485,-1,-2,-1,1,26,1,-1,-1,0.0
44.49,0,2,-2,-1,-24,-2,0,-5,0.0
44.495,2,-2,3,5,59,6,0,-2,0.0
44.5,-4,-3,-4,-20,-85,-5,-3,0,0.0
44.505,-2,0,-3,-32,-16,3,2,0,0.0
44.51,0,0,0,25,30,-3,-1,2,0.0
44.515,1,-3,0,9,-22,-1,0,1,0.0
44.52,-4,7,0,-14,-12,-3,-3,0,0.0
44.525,-2,-4,1,8,18,0,-3,-5,0.0
44.53,1,-1,-3,23,29,2,0,-1,0.0
44.535000000000004,5,-2,-3,-38,-80,-5,-2,-3,0.0
44.54,-2,-3,-1,-26,-39,-3,-1,3,0.0
44.545,-5,2,1,9,13,2,-2,-3,0.0
44.550000000000004,-3,-4,-5,-8,-14,-6,-5,-2,0.0
44.555,-2,-1,1,18,22,1,-1,-2,0.0
44.56,1,-2,2,14,18,2,-1,-1,0.0
44.565,0,-2,-2,-15,1,-2,-1,-1,0.0
44.57,-1,0,1,12,22,-1,-1,0,0.0
44.575,-4,-1,-2,-20,-12,0,-1,-1,0.0
44.58,0,-2,-4,5,-8,-3,-1,-2,0.0
44.585,0,-2,-3,-11,-18,-1,0,0,0.0
44.59,-2,2,-1,-2,-2,-4,-4,-4,0.0
44.595,-1,-1,0,13,46,1,-1,2,0.0
44.6,-1,-3,-1,8,-24,-4,-3,-2,0.0
44.605000000000004,-1,2,2,2,-15,0,-2,-1,0.0
44.61,1,-1,-1,-3,-27,1,1,0,0.0
44.615,-2,-1,-1,-6,6,0,-2,-2,0.0
44.62,-2,-2,-6,10,7,-1,0,-1,0.0
44.625,0,1,-1,5,-10,-1,-3,-2,0.0
44.63,-2,0,-2,-10,18,-3,-2,-2,0.0
44.635,-2,-2,0,16,17,0,1,2,0.0
44.64,0,6,1,0,12,-3,-2,-4,0.0
44.645,1,-7,0,22,31,-2,0,-2,0.0
44.65,0,-2,-1,-16,-39,1,2,1,0.0
44.655,-2,-1,-1,0,7,-2,-3,-2,0.0
44.660000000000004,-1,-1,-3,-22,-47,-2,-2,-3,0.0
44.665,-2,1,-1,1,11,0,-2,0,0.0
44.67,-2,1,0,24,23,-3,-2,-1,0.0
44.675000000000004,-1,-2,-2,-3,-7,-4,0,-1,0.0
44.68,-1,-3,0,-6,17,0,-1,-1,0.0
44.685,-1,-1,-1,-7,-1,-3,-1,-2,0.0
44.69,-1,-1,-1,0,-10,1,-1,-3,0.0
44.695,-1,2,-1,4,-23,2,0,-1,0.0
44.7,-1,-3,-1,4,40,-3,0,2,0.0
44.705,1,-2,-3,-12,-24,-4,0,-1,0.0
44.71,-1,1,2,-2,-4,1,1,0,0.0
44.715,-1,-1,1,-3,-10,-1,0,-2,0.0
44.72,-3,-2,-1,3,12,2,-1,-1,0.0
44.725,-3,0,-1,-2,1,-4,-1,-1,0.0
44.730000000000004,-1,-2,-3,-3,1,-2,-2,-2,0.0
44.735,0,-1,-3,-8,-5,-1,-2,-1,0.0
44.74,-1,-3,0,12,45,3,0,0,0.0
44.745,0,2,-1,-22,-73,3,0,-1,0.0
44.75,-1,-4,-5,-8,-6,-7,-4,-4,0.0
44.755,-1,-3,-2,-11,-15,-6,-4,-3,0.0
44.76,-1,0,4,13,17,-3,0,-1,0.0
44.765,-2,-2,-5,-3,11,-1,1,0,0.0
44.77,-1,-1,1,7,7,5,1,0,0.0
44.775,0,0,-4,-17,-4,-1,0,2,0.0
44.78,0,-3,0,3,-31,-3,-1,-2,0.0
44.785000000000004,-1,0,2,19,52,-1,-3,-1,0.0
44.79,-1,-1,0,-15,-13,0,-1,-2,0.0
44.795,0,-1,-2,8,14,-1,-1,-2,0.0
44.800000000000004,0,-1,-1,-5,4,3,2,1,0.0
44.805,-2,-2,-6,-15,-34,-6,-3,-1,0.0
44.81,0,-2,-3,10,24,-1,-2,-1,0.0
44.815,0,-1,1,-7,-33,-1,-1,-2,0.0
44.82,-2,-2,-2,-2,0,-2,0,1,0.0
44.825,1,0,1,3,5,0,1,0,0.0
44.83,-1,-2,1,-3,1,-4,-1,0,0.0
44.835,-2,-1,1,3,-5,1,0,0,0.0
44.84,0,1,1,-8,-2,2,0,-3,0.0
44.845,-2,-4,-2,11,6,-5,-4,-4,0.0
44.85,1,-2,-7,7,-2,11,5,3,0.0
44.855000000000004,2,6,7,3,3,3,3,0,0.0
44.86,1,8,-33,19,2,-2,-3,1,0.0
44.865,-2,-31,1,-6,11,-13,-2,-2,0.0
44.87,2,15,6,10,-15,-8,-6,-2,0.0
44.875,18,-1,-7,-7,7,16,3,6,0.0
44.88,-13,4,45,6,-15,-19,-2,-9,0.0
44.885,10,-4,-74,-12,6,21,2,1,0.0
44.89,-19,-2,0,4,31,-22,-8,-5,0.0
44.895,-27,-58,11,-9,-33,-12,-3,-8,0.0
44.9,-46,-66,-50,-4,50,3,-18,-14,0.0
44.905,23,26,37,2,-44,-22,2,3,0.0
44.910000000000004,-7,-18,-39,-30,-28,18,6,1,0.0
44.915,32,49,-13,37,16,-5,-10,1,0.0
44.92,50,-2,86,-10,-27,11,10,10,0.0
44.925000000000004,-53,12,-31,25,15,-15,-4,-12,0.0
44.93,-21,47,66,3,0,17,4,1,0.0
44.935,11,-65,27,-8,37,-12,-2,5,0.0
44.94,-14,-50,-40,-3,-77,-2,0,-6,0.0
44.945,51,37,72,1,21,16,5,15,0.0
44.95,15,15,1,12,-24,-32,-8,-6,0.0
44.955,9,50,61,41,14,25,3,3,0.0
44.96,19,13,-68,-46,32,9,-1,0,0.0
44.965,-15,-31,8,-6,20,-2,-5,-5,0.0
44.97,0,-2,-49,-12,-36,-6,-4,-2,0.0
44.975,-18,5,-12,-13,-11,-1,0,-4,0.0
44.980000000000004,2,12,17,11,17,1,-1,2,0.0
44.985,-12,10,27,-9,-16,-2,1,-4,0.0
44.99,4,-17,-6,-2,10,4,3,4,0.0
44.995,-6,2,-33,-5,4,-6,-1,-3,0.0
45.0,-5,19,35,-3,-12,-3,0,0,0.0
45.005,-2,-5,-25,4,10,-2,-8,-4,0.0
45.01,5,-14,12,-5,0,0,-4,-2,0.0
45.015,-8,-10,-22,-8,-4,1,4,1,0.0
45.02,-2,15,-3,0,6,-6,-3,-1,0.0
45.025,-3,-4,5,0,-13,1,-2,-2,0.0
45.03,4,-14,-21,-5,3,4,2,0,0.0
45.035000000000004,-11,6,3,-13,-4,-9,-4,-4,0.0
45.04,-1,12,-8,6,3,-1,1,-1,0.0
45.045,2,-3,-14,-1,3,2,0,-1,0.0
45.050000000000004,-1,-5,20,-3,-5,1,0,-2,0.0
45.055,-4,-1,-20,-3,10,-3,-4,-4,0.0
45.06,1,4,4,-1,5,-3,0,0,0.0
45.065,-4,-7,-7,-1,-14,0,0,-1,0.0
45.07,0,-3,0,-6,1,-2,-3,0,0.0
45.075,-2,0,1,0,-4,1,2,0,0.0
45.08,2,2,-14,9,5,1,1,0,0.0
45.085,-5,0,4,-7,-4,-3,-1,-2,0.0
45.09,-1,-4,-4,-4,-1,-1,-2,-2,0.0
45.095,-2,-1,-7,-6,0,-4,-3,-2,0.0
45.1,-3,3,8,5,1,-1,-1,0,0.0
45.105000000000004,0,-3,-6,1,5,-3,0,0,0.0
45.11,0,-5,1,-9,-14,-1,-3,-3,0.0
45.115,-1,-2,-7,0,-1,-3,2,-1,0.0
45.12,0,4,4,4,6,3,0,0,0.0
45.125,-1,-2,-2,3,-6,-2,-2,-2,0.0
45.13,1,-4,-5,-5,2,-3,2,0,0.0
45.135,-4,1,-1,0,-2,-2,-3,-3,0.0
45.14,-1,0,-3,-1,0,-4,-3,-1,0.0
45.145,1,-1,0,1,-1,1,0,0,0.0
45.15,0,-3,4,-1,0,2,1,-1,0.0
45.155,-1,0,-2,3,0,1,-1,-1,0.0
45.160000000000004,-2,0,-3,-8,-5,-5,-4,-2,0.0
45.165,0,-3,-2,-6,-5,2,-1,0,0.0
45.17,-1,-2,0,-1,0,-1,-2,-1,0.0
45.175000000000004,-1,1,4,7,1,-2,0,-1,0.0
45.18,-2,-3,-8,-10,-4,-2,0,-1,0.0
45.185,-1,0,3,-3,-1,2,-2,-1,0.0
45.19,-1,-2,-2,-3,2,0,-2,1,0.0
45.195,-1,-1,-4,6,-3,-2,-2,-3,0.0
45.2,-1,1,4,13,3,1,-2,-1,0.0
45.205,-1,-4,-8,-42,-50,-2,2,0,0.0
45.21,-2,-1,1,-16,4,-3,-2,-1,0.0
45.215,-3,-2,-3,-4,8,-1,-2,-1,0.0
45.22,-1,2,3,5,-1,0,0,-2,0.0
45.225,0,-2,-1,15,16,-2,-2,-1,0.0
45.230000000000004,-1,-2,-4,-1,-10,2,-2,1,0.0
45.235,1,-2,-4,-9,-8,-1,-1,-1,0.0
45.24,0,1,-2,3,21,1,-1,-2,0.0
45.245,0,1,1,10,20,3,1,-2,0.0
45.25,0,-3,-5,-45,-88,-11,-4,-2,0.0
45.255,-2,-3,-3,3,12,0,0,-1,0.0
45.26,-1,0,-1,-1,-1,-2,-1,0,0.0
45.265,0,-1,0,13,43,0,-2,-2,0.0
45.27,3,8,0,21,58,1,1,-2,0.0
45.275,-4,-2,0,4,-19,-1,-2,-2,0.0
45.28,1,-1,-3,-35,-58,-5,-2,0,0.0
45.285000000000004,-5,-3,-1,1,-41,1,0,0,0.0
45.29,-3,0,-2,1,-5,-5,-3,-2,0.0
45.295,3,1,0,-7,48,4,1,0,0.0
45.300000000000004,2,0,-1,24,65,1,0,0,0.0
45.305,-3,-2,-3,-17,-53,-4,-1,-2,0.0
45.31,-2,-5,2,12,-6,3,-1,-5,0.0
45.315,-2,3,0,-2,-10,0,-1,5,0.0
45.32,1,-3,-2,-10,6,0,-1,-1,0.0
45.325,-1,-3,-2,3,-13,-4,-3,-6,0.0
45.33,2,4,3,-6,10,3,6,7,0.0
45.335,-3,-19,-8,-2,-40,-10,-7,-10,0.0
45.34,-1,8,1,18,58,5,4,10,0.0
45.345,3,8,-2,-8,-19,-1,-4,-4,0.0
45.35,-4,3,-2,-20,-9,-2,-2,-9,0.0
45.355000000000004,-2,-2,5,45,63,7,3,10,0.0
45.36,-3,-5,-2,-40,-84,-5,-3,-7,0.0
45.365,-3,-9,-4,7,29,-6,-3,2,0.0
45.37,3,2,4,29,51,4,0,1,0.0
45.375,-6,-4,-6,-33,-18,-7,-3,-7,0.0
45.38,-5,-6,-1,1,-35,-4,-4,-17,0.0
45.385,0,2,3,13,51,6,1,14,0.0
45.39,0,-3,-4,-26,-85,-6,0,5,0.0
45.395,8,2,0,15,42,4,-1,-6,0.0
45.4,-6,-8,-4,-16,-22,0,0,-20,0.0
45.405,0,1,0,3,1,-3,0,27,0.0
45.410000000000004,-1,-12,0,18,36,0,0,-4,0.0
45.415,1,6,-2,-1,-26,-2,-3,8,0.0
45.42,-5,4,-3,-2,2,-1,1,-14,0.0
45.425000000000004,-4,-4,-1,-10,-26,-3,-2,-9,0.0
45.43,1,-2,-1,12,14,-3,-3,2,0.0
45.435,2,0,3,-11,33,3,3,-4,0.0
45.44,0,-7,-2,5,-64,-2,1,8,0.0
45.445,-8,-2,-3,2,32,-3,1,-8,0.0
45.45,4,8,1,15,-24,-1,0,2,0.0
45.455,-5,0,-3,-18,-40,-7,-5,-6,0.0
45.46,0,0,-1,18,69,1,-4,7,0.0
45.465,2,-7,2,14,36,5,2,-2,0.0
45.47,-4,-6,-2,-29,-7,0,-2,-8,0.0
45.475,1,4,0,14,4,-1,1,0,0.0
45.480000000000004,1,-1,-1,2,0,-1,-1,9,0.0
45.485,-5,-1,-2,9,22,-2,-4,-16,0.0
45.49,-3,-7,-2,8,11,-1,-2,3,0.0
45.495,-1,0,0,-9,2,-3,-1,1,0.0
45.5,-4,0,-1,-12,-32,-7,-1,3,0.0
45.505,8,-1,-2,-17,-4,0,1,-6,0.0
45.51,-7,-1,-4,5,-27,-4,-2,-11,0.0
45.515,-3,-4,-4,-16,15,0,0,8,0.0
45.52,6,3,1,-3,-9,1,1,-3,0.0
45.525,0,2,1,18,24,1,-2,0,0.0
45.53,-1,-3,-2,-10,38,-2,-2,2,0.0
45.535000000000004,-4,-2,-1,-5,0,-4,-1,-6,0.0
45.54,-2,-1,0,12,11,0,-1,1,0.0
45.545,-1,-2,-4,-45,-42,-3,-2,-1,0.0
45.550000000000004,0,-3,-2,10,27,1,-1,-2,0.0
45.555,-2,-2,-1,5,-31,-4,0,-5,0.0
45.56,0,1,4,10,28,0,-1,4,0.0
45.565,0,-3,-6,-13,-19,-2,-1,-3,0.0
45.57,0,-1,-1,3,1,-2,-1,0,0.0
45.575,-2,0,0,-8,-10,-1,0,0,0.0
45.58,-1,-2,0,-4,-7,0,0,1,0.0
45.585,-1,0,0,5,1,-2,-4,-4,0.0
45.59,-1,2,0,-1,8,0,-2,-4,0.0
45.595,1,-4,-2,1,-13,0,1,2,0.0
45.6,0,-1,-2,5,20,0,-1,-1,0.0
45.605000000000004,-2,-1,-3,-14,-23,-2,-1,-2,0.0
45.61,0,-1,-1,6,15,-2,-2,0,0.0
45.615,-1,1,2,-8,-23,0,-2,-3,0.0
45.62,-2,1,1,2,8,-2,-2,-1,0.0
45.625,0,-2,-1,7,23,-1,2,-1,0.0
45.63,-1,0,0,0,-13,4,1,1,0.0
45.635,-1,-1,0,5,4,-2,-2,-3,0.0
45.64,-2,-4,-9,-5,-3,-2,-1,-1,0.0
45.645,2,10,10,6,5,-5,-1,1,0.0
45.65,-2,-5,-5,1,-5,-6,-3,-2,0.0
45.655,-2,-1,11,11,29,-3,-1,-1,0.0
45.660000000000004,-1,-4,-31,-16,-21,4,2,0,0.0
45.665,-3,6,14,-4,-13,7,3,-2,0.0
45.67,2,-30,-14,0,5,-5,0,2,0.0
45.675000000000004,-3,15,-1,-9,-6,-3,-2,-1,0.0
45.68,-3,-5,36,7,-1,-7,-7,-3,0.0
45.685,6,11,-22,-18,-17,9,4,2,0.0
45.69,11,1,14,-11,7,-8,-1,-3,0.0
45.695,-35,0,-13,10,-9,11,1,-5,0.0
45.7,-1,-10,17,0,-24,-4,1,0,0.0
45.705,-10,-13,18,10,8,-9,-5,-5,0.0
45.71,4,4,-9,-6,18,5,-3,2,0.0
45.715,20,-18,-25,-5,-51,-8,-2,1,0.0
45.72,-6,8,7,6,44,1,-2,1,0.0
45.725,1,-2,10,4,0,-1,-4,-3,0.0
45.730000000000004,14,2,-43,5,-33,-4,3,1,0.0
45.735,-33,2,12,-22,28,2,-3,-4,0.0
45.74,-9,22,36,16,-12,1,1,0,0.0
45.745,16,-9,17,-5,-35,-2,0,3,0.0
45.75,-10,20,26,3,39,-8,-8,-2,0.0
45.755,1,-22,-41,-5,-10,7,2,-1,0.0
45.76,16,9,-15,-16,-36,-4,-1,4,0.0
45.765,34,23,59,-3,2,-5,-3,1,0.0
45.77,2,7,20,7,-21,-7,-2,1,0.0
45.775,-2,10,7,-16,16,5,0,-5,0.0
45.78,-81,-57,-19,-10,19,7,-1,-15,0.0
45.785000000000004,43,44,67,27,-5,-5,-1,10,0.0
45.79,-8,5,-81,-21,-12,-3,-4,-4,0.0
45.795,49,71,122,20,-4,-8,0,6,0.0
