timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.805,0,-1,2,-23,-14,1,0,-14,0.0
21.81,-10,0,-1,18,10,-3,-4,7,0.0
21.815,3,-1,-3,-23,-58,0,1,2,0.0
21.82,-4,-5,-5,-20,0,-7,-4,-3,0.0
21.825,-2,1,2,41,79,2,-1,-1,0.0
21.830000000000002,-2,-10,-5,-11,23,3,2,-4,0.0
21.835,0,14,0,22,31,-2,-2,-4,0.0
21.84,4,-3,4,5,-6,11,5,3,0.0
21.845,-2,-3,-9,-52,-75,-13,-3,-10,0.0
21.85,5,-1,0,-12,-16,1,-4,1,0.0
21.855,-8,-7,-2,12,-30,-7,-1,-4,0.0
21.86,1,-4,1,4,77,8,2,6,0.0
21.865000000000002,-2,-1,2,32,19,-5,-2,3,0.0
21.87,-1,5,-3,-7,-29,-3,-4,-12,0.0
21.875,3,3,0,0,24,-4,-1,-5,0.0
21.88,-2,0,1,47,-4,5,-1,2,0.0
21.885,0,-4,2,-29,10,3,1,0,0.0
21.89,-1,-3,-5,-16,-23,-7,-1,-2,0.0
21.895,-2,-3,-2,0,9,4,1,3,0.0
21.900000000000002,-3,-3,2,-17,20,1,1,-6,0.0
21.905,-2,2,0,7,-17,-7,-5,4,0.0
21.91,2,1,4,30,82,4,2,2,0.0
21.915,1,2,0,-47,-66,-4,3,1,0.0
21.92,-3,-5,-6,-13,-27,-7,-4,-6,0.0
21.925,0,-1,-1,14,13,-1,-2,2,0.0
21.93,-1,-1,-2,-7,-11,3,2,-1,0.0
21.935,-2,-2,2,19,41,-5,-1,-1,0.0
21.94,0,-1,-1,-1,27,4,0,1,0.0
21.945,3,2,0,-16,-72,-7,-2,2,0.0
21.95,-4,-3,-6,-42,-64,-8,-1,-1,0.0
21.955000000000002,0,1,2,11,48,4,1,-1,0.0
21.96,-1,-3,-5,-7,23,-4,-3,1,0.0
21.965,-1,-1,-2,5,-6,4,0,-2,0.0
21.97,0,-1,2,3,-16,-2,0,-2,0.0
21.975,-2,-4,-1,-5,17,-3,0,-2,0.0
21.98,1,2,1,12,-21,0,-1,-1,0.0
21.985,-2,-1,-1,-4,0,-1,0,1,0.0
21.990000000000002,-1,0,3,10,22,2,-2,-2,0.0
21.995,-2,0,-1,-11,-14,0,-1,2,0.0
22.0,-2,-2,-2,13,-56,4,0,-3,0.0
22.005,0,-1,-3,-21,-34,-8,-2,0,0.0
22.01,-2,-5,-3,7,-2,-4,-5,-3,0.0
22.015,-1,10,6,1,20,-4,-1,-3,0.0
22.02,2,8,18,12,15,2,2,3,0.0
22.025000000000002,-2,-9,-2,1,-15,2,0,-2,0.0
22.03,-1,2,2,12,49,9,5,0,0.0
22.035,2,-4,-19,3,16,-1,-4,-1,0.0
22.04,-3,-6,-12,-17,-69,-13,-3,-2,0.0
22.045,-2,9,33,15,78,4,-4,2,0.0
22.05,6,-10,-26,-16,-43,4,4,-2,0.0
22.055,5,31,33,16,22,-11,-5,3,0.0
22.06,13,-13,-65,-16,-2,11,8,3,0.0
22.065,-31,-32,-61,-10,-39,-5,-2,-2,0.0
22.07,-2,-6,16,-1,16,-13,-17,-12,0.0
22.075,-15,2,-91,-1,-37,22,14,6,0.0
22.080000000000002,4,-11,-49,-12,20,-6,-12,-5,0.0
22.085,68,-7,85,16,-4,-22,10,20,0.0
22.09,-84,-1,42,-18,26,14,-3,-16,0.0
22.095,31,-43,10,0,17,11,-2,5,0.0
22.1,-3,-36,127,5,9,5,0,-7,0.0
22.105,-34,23,-128,-22,-3,18,-1,-11,0.0
22.11,22,1,126,22,0,2,-2,6,0.0
22.115000000000002,-30,-3,-37,-19,45,-7,-12,-10,0.0
22.12,32,-37,-96,-24,-25,-32,-11,2,0.0
22.125,20,8,96,-7,2,40,7,7,0.0
22.13,-39,14,36,23,-10,-9,-7,-10,0.0
22.135,4,36,127,10,46,12,1,-2,0.0
22.14,-6,-24,36,51,-3,-7,2,0,0.0
22.145,15,-16,-19,-8,-22,-11,-2,1,0.0
22.150000000000002,12,4,-89,-7,9,-26,-1,5,0.0
22.155,-12,28,85,0,-37,27,5,-3,0.0
22.16,0,27,0,-6,-14,0,-5,-6,0.0
22.165,-4,17,124,19,-2,-22,-2,-5,0.0
22.17,16,-25,-43,-4,-18,30,13,8,0.0
22.175,7,-8,-34,-12,9,-22,-9,1,0.0
22.18,-17,9,29,-7,-18,3,4,-1,0.0
22.185,4,10,0,13,13,-2,-2,-1,0.0
22.19,14,12,-10,-7,4,-12,-6,1,0.0
22.195,-9,-20,-23,5,1,-12,-4,-4,0.0
22.2,-9,16,-8,-14,0,11,7,3,0.0
22.205000000000002,-9,12,-7,7,8,-3,-1,-3,0.0
22.21,7,-4,-15,-15,-17,-9,-2,-2,0.0
22.215,-6,-17,-38,5,7,-3,-2,-4,0.0
22.22,0,24,19,-3,-7,-1,-1,-2,0.0
22.225,-12,-15,-35,-3,15,5,-3,-4,0.0
22.23,5,-8,-20,-9,-43,-4,-1,0,0.0
22.235,7,-5,9,13,35,-3,-3,-11,0.0
22.240000000000002,-12,10,-5,-40,6,1,3,-3,0.0
22.245,-5,-6,-12,24,-26,-4,-1,16,0.0
22.25,5,0,-7,11,47,-5,-6,-5,0.0
22.255,3,0,5,11,-10,0,0,2,0.0
22.26,-1,9,2,9,85,3,-3,-3,0.0
22.265,-9,-8,-14,-6,-36,0,-1,-17,0.0
22.27,-13,-5,7,-2,9,1,1,-7,0.0
22.275000000000002,14,2,-21,-27,-38,-12,-4,37,0.0
22.28,-6,12,3,15,3,9,2,-28,0.0
22.285,-10,-6,-6,-25,-69,-18,-10,21,0.0
22.29,5,2,-2,2,29,-3,2,4,0.0
22.295,-9,-17,-5,10,22,-1,-1,-17,0.0
22.3,-1,1,-2,6,13,6,2,10,0.0
22.305,3,3,2,-10,35,4,0,-7,0.0
22.31,2,-3,-4,-6,-44,-4,-4,-10,0.0
22.315,-2,1,-7,-13,-15,2,3,-14,0.0
22.32,-9,-4,6,12,4,-1,-4,7,0.0
22.325,-10,-11,-10,-34,-11,-3,-4,-11,0.0
22.330000000000002,31,5,-2,-17,-66,-7,3,16,0.0
22.335,-5,-17,0,-25,60,8,10,44,0.0
22.34,-4,-6,-8,-23,-114,-18,-2,-6,0.0
22.345,-8,8,-1,18,43,-4,-4,-11,0.0
22.35,-1,-2,2,26,68,10,1,-19,0.0
22.355,5,4,2,4,-19,-4,-3,-5,0.0
22.36,-2,-1,-3,-1,10,0,-1,0,0.0
22.365000000000002,0,-13,-4,2,3,6,1,-5,0.0
22.37,7,7,3,-14,-13,-4,-1,6,0.0
22.375,-3,-1,-1,17,-8,-4,1,-11,0.0
22.38,-4,-3,-2,5,6,1,-3,7,0.0
22.385,3,6,0,7,14,-2,-1,-8,0.0
22.39,-5,0,-6,-10,5,-5,-2,9,0.0
22.395,-8,1,-2,5,-35,-2,-4,-9,0.0
22.400000000000002,2,-2,-4,-17,-41,-7,-2,-8,0.0
22.405,3,3,-1,4,41,3,1,6,0.0
22.41,-7,-2,-2,-3,-5,-4,-2,-3,0.0
22.415,-4,-5,0,-3,8,-1,0,-6,0.0
22.42,6,4,1,7,-6,0,-1,4,0.0
22.425,-2,-2,0,16,30,2,-1,-2,0.0
22.43,-4,-2,-4,-34,-68,-2,-1,1,0.0
22.435,-1,3,-2,5,5,-4,-3,-9,0.0
22.44,-1,0,-2,-12,-11,-4,-3,4,0.0
22.445,-4,0,-2,-2,29,-3,-1,-2,0.0
22.45,-2,-3,4,23,-5,5,1,-3,0.0
22.455000000000002,0,0,-2,-16,15,3,0,-7,0.0
22.46,-2,-3,-4,9,-49,-7,-3,7,0.0
22.465,-2,-10,-1,-7,-1,-6,-3,-1,0.0
22.47,1,2,0,10,64,-4,-3,2,0.0
22.475,-1,0,-1,-4,-63,-5,-5,-7,0.0
22.48,0,0,6,32,65,11,2,0,0.0
22.485,0,-2,-9,-76,-59,-6,1,-1,0.0
22.490000000000002,0,-1,1,5,28,3,1,2,0.0
22.495,-3,-4,-6,17,-1,-3,-2,-1,0.0
22.5,-4,4,2,9,45,-2,-6,-7,0.0
22.505,-1,1,-1,4,-30,0,-2,0,0.0
22.51,0,-2,-1,6,-11,2,0,-2,0.0
22.515,0,-1,2,8,30,1,2,3,0.0
22.52,-1,-2,-3,-7,34,1,0,-3,0.0
22.525000000000002,0,-2,-1,-38,20,2,2,1,0.0
22.53,-4,-1,-6,-14,-47,-9,-6,-2,0.0
22.535,-1,-1,2,18,25,-2,-2,-8,0.0
22.54,-1,-2,-1,0,-7,-2,0,8,0.0
22.545,1,0,0,8,-35,4,1,-2,0.0
22.55,-6,-8,-3,16,7,2,-4,-4,0.0
22.555,6,8,0,-10,1,-4,-3,-1,0.0
22.56,2,1,-3,5,0,1,2,-1,0.0
22.565,-2,1,-4,-25,-34,0,-2,-1,0.0
22.57,-2,-2,-1,25,60,-3,-3,-1,0.0
22.575,-5,-4,-2,0,20,-2,0,-4,0.0
22.580000000000002,-1,-3,-5,-33,-92,-6,-1,-2,0.0
22.585,-8,-2,2,35,47,0,-3,-4,0.0
22.59,2,1,0,-16,-6,0,1,-2,0.0
22.595,-2,-2,1,-6,30,3,2,3,0.0
22.6,0,0,0,-1,-37,-2,0,-3,0.0
22.605,-2,-2,-1,39,22,2,-2,1,0.0
22.61,-2,-1,-4,-41,-7,-7,-2,-2,0.0
22.615000000000002,-1,2,-1,3,27,1,-1,0,0.0
22.62,1,-1,0,15,20,1,1,0,0.0
22.625,-1,-2,-1,9,-1,-5,-1,-4,0.0
22.63,-1,0,0,7,1,1,1,0,0.0
22.635,0,-2,1,-11,-27,-2,-1,1,0.0
22.64,-3,-1,-3,-13,2,-2,-3,-3,0.0
22.645,0,1,-3,1,-29,0,-3,-1,0.0
22.650000000000002,0,0,2,12,-3,-2,0,0,0.0
22.655,-3,-2,-3,-15,-32,-3,-2,-3,0.0
22.66,-1,-1,-1,7,54,2,0,-1,0.0
22.665,0,1,-1,-18,-57,-5,-3,-3,0.0
22.67,2,-1,-2,-10,-7,0,0,2,0.0
22.675,-1,-2,1,13,-10,0,-2,-2,0.0
22.68,-1,-1,-1,-8,18,1,0,-2,0.0
22.685,-1,-2,2,16,34,2,0,-1,0.0
22.69,0,0,-1,7,-7,1,0,2,0.0
22.695,0,-2,-1,-21,-77,-4,0,-1,0.0
22.7,-1,0,2,7,26,-1,-2,-2,0.0
22.705000000000002,-2,-1,0,10,27,-1,-3,0,0.0
22.71,-3,-2,-3,-5,-2,-2,-4,-3,0.0
22.715,-3,-2,-3,-33,-76,-4,1,-2,0.0
22.72,0,0,-5,-4,-8,-2,1,0,0.0
22.725,-2,-1,1,5,4,0,0,-1,0.0
22.73,-3,1,1,3,38,-2,0,0,0.0
22.735,-1,-1,1,13,31,1,-4,0,0.0
22.740000000000002,-2,-3,-1,-10,-38,-4,-3,-2,0.0
22.745,0,3,0,-2,16,1,-1,-1,0.0
22.75,-1,-4,-4,9,-27,-4,-2,-2,0.0
22.755,0,-3,2,-3,19,0,0,-1,0.0
22.76,1,2,0,-2,-14,-3,-1,-1,0.0
22.765,0,-3,-1,8,21,0,-1,-2,0.0
22.77,0,9,6,-6,-22,0,1,-2,0.0
22.775000000000002,-2,-13,-2,8,27,-3,-1,-2,0.0
22.78,-2,-3,-12,8,21,0,-1,-2,0.0
22.785,-1,-9,4,-9,1,3,2,-1,0.0
22.79,0,3,-2,-20,-21,0,1,-2,0.0
22.795,0,7,-1,17,-23,-6,-3,-2,0.0
22.8,-1,-2,1,9,25,-1,-1,-1,0.0
22.805,1,1,-9,-10,0,-9,-2,1,0.0
22.81,-1,-3,-7,1,-13,8,2,0,0.0
22.815,1,0,7,20,72,5,3,2,0.0
22.82,-3,-10,-9,-28,-75,-12,-6,-5,0.0
22.825,-2,5,12,-8,-35,-3,0,-2,0.0
22.830000000000002,5,2,3,-17,26,6,-1,2,0.0
22.835,-1,12,27,-9,-32,8,3,-1,0.0
22.84,5,-1,-37,8,53,-1,-3,2,0.0
22.845,3,-39,-32,-16,-34,4,-1,-4,0.0
22.85,-4,-1,4,13,17,-13,-3,2,0.0
22.855,13,27,49,8,51,-14,-13,1,0.0
22.86,-20,23,38,-21,-67,-8,13,-4,0.0
22.865000000000002,-10,-22,-41,38,59,15,5,3,0.0
22.87,13,30,64,-34,-38,18,2,3,0.0
22.875,-9,-43,-100,-9,-8,-44,-12,-10,0.0
22.88,-7,-13,22,-36,-25,29,1,-1,0.0
22.885,32,-44,66,25,-11,-13,2,0,0.0
22.89,-79,57,71,36,43,12,-4,-5,0.0
22.895,53,9,-52,7,43,9,5,7,0.0
22.900000000000002,-16,6,-22,-12,14,-13,-16,-7,0.0
22.905,-28,22,28,-67,-8,-18,-7,-6,0.0
22.91,61,-41,51,23,29,27,11,9,0.0
22.915,-59,27,62,1,-16,-6,-10,-12,0.0
22.92,59,-69,-107,2,51,6,2,11,0.0
22.925,27,55,82,7,-5,15,3,10,0.0
22.93,-98,-1,-108,6,3,-30,-14,-24,0.0
22.935,-5,4,37,8,16,-10,-5,-7,0.0
22.94,53,33,80,14,29,21,2,5,0.0
22.945,-30,-15,-71,7,25,-7,-4,2,0.0
22.95,31,-26,14,-28,-19,-24,-7,-11,0.0
22.955000000000002,0,-7,-19,7,-48,23,9,5,0.0
22.96,-36,-18,-14,15,18,-19,-11,-8,0.0
22.965,15,19,-15,-6,-27,10,-3,-4,0.0
22.97,5,-10,-27,7,7,-11,-2,3,0.0
22.975,-12,0,-20,-20,3,0,0,-2,0.0
22.98,7,12,26,9,-8,-6,0,2,0.0
22.985,-10,14,-11,1,1,5,1,-3,0.0
22.990000000000002,10,-13,-42,-2,-26,-4,1,1,0.0
22.995,11,-16,1,-5,-2,6,4,3,0.0
23.0,-11,12,20,-4,-13,0,0,-3,0.0
23.005,-8,-13,-41,14,-12,-10,0,-4,0.0
23.01,7,-6,-9,2,2,0,1,1,0.0
23.015,6,-2,10,-20,-11,2,0,0,0.0
23.02,-18,3,1,2,-1,-5,1,0,0.0
23.025000000000002,-6,9,18,8,19,-1,-4,-3,0.0
23.03,21,1,1,-5,-18,0,1,-3,0.0
23.035,-5,-3,-6,-11,5,7,2,9,0.0
23.04,-5,0,-6,7,-13,-4,3,-6,0.0
23.045,0,1,-4,-12,-11,-4,-3,0,0.0
23.05,3,-10,-3,28,29,4,-1,2,0.0
23.055,-7,-12,-10,47,45,12,4,-11,0.0
23.06,-13,-18,-10,-73,-96,-24,-10,1,0.0
23.065,25,19,11,39,102,3,-3,-9,0.0
23.07,-19,9,-3,4,-17,-1,6,34,0.0
23.075,-2,1,2,-26,-66,-14,-6,-26,0.0
23.080000000000002,-5,7,11,37,32,11,7,34,0.0
23.085,-9,-6,-10,-49,-89,-5,2,-21,0.0
23.09,21,-4,-8,-10,30,-6,-6,-10,0.0
23.095,22,6,2,0,38,5,3,-37,0.0
23.1,-26,-1,1,3,-12,-2,4,52,0.0
23.105,-1,-10,-9,6,6,-6,-7,-15,0.0
23.11,35,-10,7,21,20,8,2,-2,0.0
23.115000000000002,-54,36,-6,-42,-28,-10,8,21,0.0
23.12,23,-19,2,9,21,4,2,-6,0.0
23.125,-10,6,3,28,67,9,4,5,0.0
23.13,11,2,-2,-35,-102,-17,-6,-18,0.0
23.135,11,-12,-7,-47,-100,-2,-5,0,0.0
23.14,-9,4,-1,31,39,2,-4,-11,0.0
23.145,1,-4,3,17,14,5,5,4,0.0
23.150000000000002,-9,-3,-10,-27,-5,-6,-4,-10,0.0
23.155,5,-6,1,22,-23,-3,-2,17,0.0
23.16,-9,7,-3,-54,-71,-2,-2,-16,0.0
23.165,4,-8,1,14,47,-1,-3,-2,0.0
23.17,-9,4,-6,-12,-30,-3,0,3,0.0
23.175,-4,-11,2,35,58,5,3,13,0.0
23.18,7,1,2,16,9,3,-1,-21,0.0
23.185,-1,0,-1,-17,-12,-4,-1,3,0.0
23.19,-9,-3,-5,1,-27,-1,-2,9,0.0
23.195,5,-8,-3,0,32,1,-5,-3,0.0
23.2,5,11,2,21,19,0,-2,-16,0.0
23.205000000000002,-5,4,-2,-18,-71,-5,1,10,0.0
23.21,-10,-3,-5,7,57,-1,0,-1,0.0
23.215,6,-9,-1,7,18,1,-3,-3,0.0
23.22,-1,5,0,1,14,-3,0,-7,0.0
23.225,-4,0,4,4,22,-1,-1,6,0.0
23.23,0,-4,-2,-1,-17,2,-2,-4,0.0
23.235,0,-1,-2,2,0,-5,-2,1,0.0
23.240000000000002,-2,0,1,4,20,1,1,-1,0.0
23.245,0,-2,-3,-2,10,-7,-3,-1,0.0
23.25,-2,-1,-2,-1,7,3,1,-7,0.0
23.255,-5,-4,-1,-2,-27,-5,-3,8,0.0
23.26,-1,1,2,-4,28,4,0,-4,0.0
23.265,0,-6,-4,-8,-72,-6,-1,-1,0.0
23.27,-1,1,-1,3,14,3,0,0,0.0
23.275000000000002,0,-4,0,1,23,3,1,2,0.0
23.28,-1,-3,-3,-2,-6,-6,-4,-7,0.0
23.285,-2,0,0,18,33,2,-2,0,0.0
23.29,-2,-4,-4,-33,32,-1,2,3,0.0
23.295,2,-1,0,3,-92,2,3,1,0.0
23.3,-2,-3,-5,-24,9,-10,-6,-5,0.0
23.305,1,1,-1,-4,-5,0,0,2,0.0
23.31,-3,0,1,18,24,3,0,0,0.0
23.315,0,-1,0,-1,31,-2,-1,-1,0.0
23.32,0,0,-1,8,6,-1,1,-2,0.0
23.325,-2,-3,0,3,-6,-4,-1,1,0.0
23.330000000000002,-1,-2,-1,-6,-78,1,1,2,0.0
23.335,0,-1,1,-6,70,-1,-1,-3,0.0
23.34,-2,0,1,10,-4,-2,-1,-5,0.0
23.345,-2,-2,-3,-12,-15,-3,-2,-3,0.0
23.35,-1,-1,-1,16,14,-1,-1,-1,0.0
23.355,1,-2,-1,-1,6,-5,-4,-1,0.0
23.36,-1,0,2,8,-6,1,0,0,0.0
23.365000000000002,-1,-2,0,-8,-8,0,-2,-1,0.0
23.37,-1,-3,-3,-6,21,0,0,-1,0.0
23.375,-2,-1,-1,3,-4,0,1,-2,0.0
23.38,-2,-1,-1,-4,2,-6,-5,-2,0.0
23.385,-1,1,-1,-8,-25,-5,-3,-3,0.0
23.39,-1,-1,-3,1,7,8,3,0,0.0
23.395,-2,-3,-4,-7,-13,-6,-3,-2,0.0
23.400000000000002,1,-1,0,2,-3,10,3,0,0.0
23.405,0,0,0,-1,1,-6,-1,2,0.0
23.41,0,-1,1,6,7,0,-1,0,0.0
23.415,-1,-3,-3,-6,-32,-2,-2,-2,0.0
23.42,-1,-2,-3,3,24,-7,-2,-4,0.0
23.425,-2,-2,-2,-18,-23,8,1,-2,0.0
23.43,-3,-1,-8,-8,6,-7,-4,-4,0.0
23.435,-1,-1,2,0,-49,-2,-1,0,0.0
23.44,-1,0,4,7,19,-10,-4,-3,0.0
23.445,1,-7,-7,-8,-17,9,5,1,0.0
23.45,-2,4,2,6,-1,-5,-4,-3,0.0
23.455000000000002,-1,11,12,7,2,-3,0,-2,0.0
23.46,-1,-11,-6,-1,-52,7,1,1,0.0
23.465,0,10,0,-3,76,-7,-4,-3,0.0
23.47,-1,-16,-8,-4,-25,1,0,0,0.0
23.475,4,5,6,11,8,3,2,4,0.0
23.48,1,8,-12,-16,-22,-7,-1,-1,0.0
23.485,-2,-13,24,14,-35,-3,-3,-1,0.0
23.490000000000002,-3,16,7,-21,-4,-12,-7,-5,0.0
23.495,4,-21,-78,-5,46,14,1,2,0.0
23.5,12,33,80,21,15,-14,-6,-3,0.0
23.505,-2,-5,-102,-5,-10,15,1,1,0.0
23.51,9,2,18,-3,-2,-10,-3,1,0.0
23.515,-39,-11,14,9,19,21,3,-4,0.0
23.52,0,15,22,17,43,-3,-9,1,0.0
23.525000000000002,21,9,-22,-41,-98,-9,18,2,0.0
23.53,-16,5,54,28,39,-6,-11,-7,0.0
23.535,87,5,29,-9,17,12,-1,9,0.0
23.54,-79,23,-44,-19,2,-15,1,-5,0.0
23.545,-34,-45,14,8,-16,-6,-10,-11,0.0
23.55,51,19,-45,-3,-18,10,18,21,0.0
23.555,-42,-9,35,-12,-25,-33,-18,-21,0.0
23.56,31,-14,-62,-55,-1,-4,-2,-7,0.0
23.565,43,19,9,-5,20,-6,2,12,0.0
23.57,-31,-14,33,5,-21,33,6,-3,0.0
23.575,19,33,76,26,56,-5,-12,-3,0.0
23.580000000000002,-3,-16,11,-49,-43,28,9,3,0.0
23.585,-23,13,127,11,22,-11,-6,-6,0.0
23.59,2,-24,18,5,-2,1,-1,0,0.0
23.595,-22,15,18,-1,5,-13,-5,-5,0.0
23.6,1,-34,-31,11,-7,7,-1,-2,0.0
23.605,8,-2,-13,5,9,3,-1,4,0.0
23.61,0,13,16,-4,16,-13,-5,-2,0.0
23.615000000000002,-11,-16,-46,0,-25,-1,5,0,0.0
23.62,0,-2,-2,18,5,-5,2,2,0.0
23.625,1,0,-6,3,17,5,-1,2,0.0
23.63,-3,-3,-39,-12,-12,-6,-3,-6,0.0
23.635,-12,-8,-28,11,19,1,2,-1,0.0
23.64,13,-19,0,-3,-47,1,-3,-3,0.0
23.645,-6,19,-9,0,45,-1,-3,4,0.0
23.650000000000002,-9,-4,-11,-4,-12,-7,-4,-8,0.0
23.655,10,-7,-12,-9,-58,5,3,13,0.0
23.66,13,11,32,62,118,-5,0,7,0.0
23.665,-32,-16,-22,-40,-62,-3,-3,0,0.0
23.67,5,4,-16,-3,-45,-7,-3,2,0.0
23.675,-8,-7,0,40,71,-1,3,-9,0.0
23.68,14,-5,-3,-63,-99,-4,-6,-11,0.0
23.685,-25,-2,-7,20,18,5,-2,2,0.0
23.69,-7,-8,-12,12,42,-5,0,8,0.0
23.695,3,3,-1,-7,8,2,3,0,0.0
23.7,-5,-11,4,19,30,5,0,-8,0.0
23.705000000000002,10,-1,-7,5,11,-9,-6,-15,0.0
23.71,1,0,7,13,11,0,-4,-16,0.0
23.715,-10,-7,-11,-24,1,2,6,21,0.0
23.72,-9,0,1,27,16,1,1,-5,0.0
23.725,11,2,4,-7,-25,-5,-4,-7,0.0
23.73,1,-7,-9,2,-20,-4,1,-3,0.0
23.735,0,-4,-9,-23,22,2,2,-2,0.0
23.740000000000002,4,-2,1,11,-13,0,4,19,0.0
23.745,6,7,5,9,53,3,1,13,0.0
23.75,-11,-4,-8,-19,-44,-3,-6,-5,0.0
23.755,1,-4,-8,-14,33,-3,-3,-4,0.0
23.76,-1,0,5,1,-41,-5,-1,-3,0.0
23.765,-2,-4,-4,27,7,-4,-4,-9,0.0
23.77,0,0,-4,-33,-6,-3,-3,3,0.0
23.775000000000002,1,-2,-2,-5,-65,-1,1,-6,0.0
23.78,-3,1,-2,-1,99,4,2,-2,0.0
23.785,2,-3,-6,-31,-106,-11,-2,1,0.0
23.79,-1,0,-1,10,33,4,0,-4,0.0
23.795,-1,-3,-2,-10,-28,-7,-4,-6,0.0
23.8,-2,1,2,10,3,3,0,1,0.0
23.805,0,0,0,5,16,5,2,1,0.0
23.81,0,-2,-1,5,17,0,0,0,0.0
23.815,-2,-2,-2,6,-2,-1,-3,0,0.0
23.82,-2,1,0,-6,-28,-2,-2,2,0.0
23.825,0,-2,-1,-1,21,0,-3,-4,0.0
23.830000000000002,-2,-3,-2,19,14,-1,1,-1,0.0
23.835,0,1,-3,-5,-30,-5,-2,0,0.0
23.84,1,0,-2,-20,-16,2,2,-2,0.0
23.845,0,-9,-1,17,25,3,1,-1,0.0
23.85,-4,-1,-3,-22,-64,-6,0,2,0.0
23.855,-1,1,-2,2,19,-8,-3,-5,0.0
23.86,-3,-1,-2,-18,19,-1,-1,-1,0.0
23.865000000000002,1,2,1,8,-50,4,1,0,0.0
23.87,-2,-4,-5,-13,24,-1,-2,0,0.0
23.875,1,-1,1,7,7,0,0,-1,0.0
23.88,-2,0,-2,0,-10,-1,-2,-1,0.0
23.885,1,0,-1,6,28,-1,0,-3,0.0
23.89,1,-2,-2,3,-9,0,-1,0,0.0
23.895,-2,0,-1,-2,-10,-2,0,1,0.0
23.900000000000002,0,-1,0,6,36,3,-1,-5,0.0
23.905,-4,-1,-3,-11,-28,-15,-4,2,0.0
23.91,0,0,1,-5,-42,2,2,1,0.0
23.915,-1,-2,-4,4,22,-3,-1,-3,0.0
23.92,-2,-1,1,7,-29,-1,-2,-1,0.0
23.925,-1,-2,-2,-8,29,2,-2,-2,0.0
23.93,-1,0,1,10,30,0,-3,-3,0.0
23.935000000000002,1,0,2,-22,-21,-1,2,1,0.0
23.94,-2,-2,-5,-25,-65,-14,-2,-2,0.0
23.945,-1,0,0,16,54,5,0,-2,0.0
23.95,-1,0,-2,-13,48,1,-1,1,0.0
23.955000000000002,0,1,3,16,10,8,1,-1,0.0
23.96,0,-4,-2,-6,21,-6,-5,-3,0.0
23.965,1,0,-2,-9,-27,2,1,2,0.0
23.97,-2,-2,-4,2,16,0,-1,-1,0.0
23.975,1,0,2,13,3,-3,-1,0,0.0
23.98,-4,-1,-4,-16,-52,-4,-2,-3,0.0
23.985,-2,0,2,4,19,2,3,0,0.0
23.990000000000002,-2,0,1,9,-14,-5,-1,-3,0.0
23.995,-5,2,3,-16,-39,0,-5,-3,0.0
24.0,-1,-12,-23,5,-23,6,3,1,0.0
24.005,2,12,-2,6,9,-1,1,-2,0.0
24.01,-3,-10,-15,-12,16,-7,-2,-2,0.0
24.015,-3,-12,3,11,-9,-10,-5,-2,0.0
24.02,-1,20,15,13,46,-5,-8,-2,0.0
24.025000000000002,-1,-16,28,-4,-29,8,6,2,0.0
24.03,3,-3,-23,10,6,1,-1,-1,0.0
24.035,-3,-12,-51,-8,-6,-14,-1,-2,0.0
24.04,6,-4,39,14,30,6,-2,2,0.0
24.045,6,37,-60,13,13,-21,-5,0,0.0
24.05,1,11,55,-21,-31,7,-6,-4,0.0
24.055,-30,-28,25,-18,-16,-8,-6,-9,0.0
24.060000000000002,-11,-18,-66,26,50,0,-3,-6,0.0
24.065,1,-33,-24,-6,-12,-21,-4,-1,0.0
24.07,28,2,-41,-17,-61,7,13,12,0.0
24.075,-52,1,-8,12,23,-29,-9,-16,0.0
24.080000000000002,27,39,-86,-18,2,22,-2,8,0.0
24.085,66,-31,104,3,44,-3,-2,0,0.0
24.09,-89,-10,-62,-1,69,11,-10,-14,0.0
24.095,87,27,107,-9,-10,15,14,18,0.0
24.1,-64,-60,0,-5,-43,0,-2,-11,0.0
24.105,-25,8,-35,4,3,-12,-5,-6,0.0
24.11,66,-25,-73,-58,5,4,9,13,0.0
24.115000000000002,-22,-4,35,27,-5,-3,-11,-9,0.0
24.12,14,41,62,14,25,-10,8,8,0.0
24.125,34,-29,-56,-19,8,2,-11,-3,0.0
24.13,-34,7,88,17,5,9,3,-4,0.0
24.135,43,20,-11,-13,-55,22,2,-3,0.0
24.14,-43,6,24,9,-8,3,3,-1,0.0
24.145,-28,-17,-20,-13,-1,0,-1,-2,0.0
24.150000000000002,-2,0,1,16,-23,-21,-7,-4,0.0
24.155,27,3,-31,-2,21,15,6,7,0.0
24.16,14,0,22,-3,4,-16,-8,-4,0.0
24.165,-22,2,11,-16,-30,12,2,-6,0.0
24.17,9,8,17,12,12,1,-1,5,0.0
24.175,-9,4,-19,7,12,-3,1,3,0.0
24.18,7,-17,1,-8,-10,-3,2,-2,0.0
24.185000000000002,-23,18,10,1,-3,-4,-3,-4,0.0
24.19,19,4,9,18,2,-1,-1,-2,0.0
24.195,-17,-6,-14,0,32,0,-2,0,0.0
24.2,4,-4,-1,-5,-25,-6,-3,-9,0.0
24.205000000000002,-8,9,9,-5,-14,7,-2,-6,0.0
24.21,-1,2,21,17,32,-11,-1,25,0.0
24.215,-13,-11,-14,-33,-45,-2,-2,-26,0.0
