timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.685000000000002,0,-4,-16,-16,-8,-5,-4,-3,0.0
24.69,-9,0,4,12,4,-1,-2,-5,0.0
24.695,2,-3,-14,-19,-10,1,-4,2,0.0
24.7,-2,0,0,5,0,-1,-1,-3,0.0
24.705000000000002,1,1,-1,-4,-1,-1,3,0,0.0
24.71,-9,-3,1,-2,0,-2,-1,-7,0.0
24.715,-5,-6,-3,4,-1,-5,-2,-2,0.0
24.72,6,-2,7,18,7,2,0,1,0.0
24.725,-5,-10,-21,-36,-16,-4,-5,-9,0.0
24.73,-10,1,0,-5,-6,-6,-2,2,0.0
24.735,1,-1,0,0,0,2,6,1,0.0
24.740000000000002,4,1,3,10,4,-2,-4,-1,0.0
24.745,1,1,1,7,7,0,-1,-1,0.0
24.75,-3,-3,-1,-12,-10,3,7,3,0.0
24.755,-7,0,-3,-3,-4,-7,-16,-11,0.0
24.76,5,5,3,4,-6,-5,3,4,0.0
24.765,4,2,3,-2,9,12,4,5,0.0
24.77,-7,-3,-6,3,7,-4,-5,-15,0.0
24.775000000000002,9,1,13,31,18,9,12,20,0.0
24.78,-6,-4,-11,-14,9,-3,-12,-9,0.0
24.785,3,15,9,8,0,3,8,-4,0.0
24.79,40,25,18,30,2,6,21,53,0.0
24.795,-38,-52,-33,-54,-17,1,-2,-22,0.0
24.8,-26,-4,-4,-8,-21,-7,-5,4,0.0
24.805,-28,-42,5,18,-1,-5,-11,-39,0.0
24.810000000000002,15,12,-20,-49,-7,2,0,10,0.0
24.815,68,73,45,35,14,3,23,49,0.0
24.82,-44,-27,5,2,-17,-7,-2,-5,0.0
24.825,29,52,-23,0,22,1,-20,-51,0.0
24.830000000000002,-25,-14,0,34,-3,-9,3,-1,0.0
24.835,3,-3,-29,-32,-1,17,-13,-17,0.0
24.84,95,127,48,3,14,7,31,51,0.0
24.845,57,25,28,42,6,-4,21,81,0.0
24.85,-22,10,36,6,-15,11,1,1,0.0
24.855,-85,-81,-71,-43,-19,-30,-59,-79,0.0
24.86,7,1,18,44,7,-4,-10,-7,0.0
24.865000000000002,20,57,9,-9,-19,3,30,89,0.0
24.87,-18,-26,-10,-26,18,2,-15,-77,0.0
24.875,14,35,38,27,-13,-5,16,34,0.0
24.88,-33,-34,-35,-32,-25,3,-6,-27,0.0
24.885,9,-3,15,27,19,-5,-11,-5,0.0
24.89,10,2,-15,1,5,-3,-4,9,0.0
24.895,21,27,16,-1,3,10,19,14,0.0
24.900000000000002,-27,-51,-14,0,7,-6,-19,-37,0.0
24.905,-37,-44,3,34,-20,3,4,-11,0.0
24.91,-22,-11,-37,-77,-2,-1,-17,-22,0.0
24.915,11,23,1,13,8,5,9,12,0.0
24.92,28,10,9,14,-26,6,19,32,0.0
24.925,-40,-38,-18,-34,26,3,-10,-18,0.0
24.93,9,21,16,9,8,-3,-14,-11,0.0
24.935000000000002,-9,-20,-22,15,8,-5,16,13,0.0
24.94,6,4,-13,-24,-3,-11,-7,0,0.0
24.945,-31,-24,-15,-17,-20,-27,-46,-60,0.0
24.95,20,13,13,16,-1,-3,15,24,0.0
24.955000000000002,24,8,9,-6,3,13,28,38,0.0
24.96,-9,-10,-7,-2,3,-3,-20,-27,0.0
24.965,-1,4,-4,-11,-7,-1,6,3,0.0
24.97,-3,-9,-3,9,-2,-2,0,11,0.0
24.975,-5,-9,2,1,-12,-2,-4,-4,0.0
24.98,-3,-4,-2,2,17,10,7,6,0.0
24.985,7,9,5,9,-24,-7,-1,-1,0.0
24.990000000000002,32,22,16,3,21,22,15,22,0.0
24.995,-36,-26,-41,-35,14,-4,-27,-37,0.0
25.0,-3,3,-4,3,4,0,1,-3,0.0
25.005,2,1,-1,-16,-7,1,2,3,0.0
25.01,-10,-11,-13,17,-21,-10,-4,-5,0.0
25.015,8,16,42,24,-8,-8,-5,-2,0.0
25.02,-6,-9,-20,-38,-1,-1,-3,-2,0.0
25.025000000000002,-4,-6,-7,-5,2,4,17,8,0.0
25.03,3,-1,1,10,1,-7,-9,5,0.0
25.035,-9,3,2,7,2,-10,-24,-19,0.0
25.04,18,1,0,4,-2,0,2,21,0.0
25.045,26,8,18,21,15,13,16,1,0.0
25.05,-30,-20,-42,-44,-21,-16,-28,-27,0.0
25.055,28,14,8,-8,0,5,21,18,0.0
25.060000000000002,-45,-16,-10,-2,-10,0,12,-4,0.0
25.065,-3,-16,-15,-10,-10,-12,-16,-5,0.0
25.07,16,11,28,19,9,0,-3,-5,0.0
25.075,-27,-14,-25,-4,-6,2,0,-12,0.0
25.080000000000002,56,26,34,40,30,11,22,40,0.0
25.085,-10,-8,-11,-35,-20,-1,2,-8,0.0
25.09,-42,-22,-17,-1,-9,-7,-37,-34,0.0
25.095,-1,-1,11,7,-9,-5,-16,-11,0.0
25.1,32,14,25,31,14,11,21,3,0.0
25.105,6,-4,-25,-32,0,-1,6,16,0.0
25.11,12,4,16,7,-5,2,14,13,0.0
25.115000000000002,-15,-11,-33,-30,-23,-6,-3,-1,0.0
25.12,3,-1,6,14,14,4,-4,3,0.0
25.125,-4,-3,-7,-19,-21,-12,-14,-11,0.0
25.13,-7,0,0,9,13,7,12,7,0.0
25.135,19,9,33,28,2,0,6,4,0.0
25.14,-11,-18,-39,-48,-28,-16,-25,-26,0.0
25.145,-34,-3,-6,-11,1,0,-11,-16,0.0
25.150000000000002,11,1,-6,-1,3,2,13,5,0.0
25.155,4,4,10,9,10,3,5,12,0.0
25.16,-13,-6,-7,-6,-5,-2,-8,-12,0.0
25.165,11,22,36,32,16,7,4,3,0.0
25.17,-7,-24,-30,-32,-14,-5,1,5,0.0
25.175,0,0,-2,4,4,0,-2,-5,0.0
25.18,-18,-8,0,-1,-10,-5,-10,-15,0.0
25.185000000000002,8,6,-15,1,3,1,2,3,0.0
25.19,-2,1,29,12,2,0,4,4,0.0
25.195,-2,-3,0,-4,1,-3,-5,-6,0.0
25.2,-5,3,-3,-7,-4,-2,0,-5,0.0
25.205000000000002,-7,0,4,20,8,4,4,6,0.0
25.21,12,1,-4,3,-3,-3,-1,-2,0.0
25.215,8,0,-7,-16,0,-2,-1,1,0.0
25.22,19,7,14,0,-6,-5,-1,10,0.0
25.225,-43,-13,-9,-7,-2,0,-6,-23,0.0
25.23,-3,-1,-7,5,-3,1,-1,-2,0.0
25.235,1,5,9,8,3,2,2,0,0.0
25.240000000000002,3,-2,-3,-5,3,1,-3,5,0.0
25.245,13,10,3,5,1,-2,1,5,0.0
25.25,3,3,32,18,2,1,3,2,0.0
25.255,-11,-6,-20,-22,-2,1,-1,3,0.0
25.26,-21,-11,-3,22,-1,-4,-8,-17,0.0
25.265,22,-2,5,-2,-9,-2,1,10,0.0
25.27,-6,9,-6,-18,4,2,2,-3,0.0
25.275000000000002,0,2,1,3,-6,-6,-3,-5,0.0
25.28,-11,-3,-6,-5,5,4,-2,-5,0.0
25.285,2,8,20,7,10,5,4,7,0.0
25.29,10,6,4,31,10,2,5,6,0.0
25.295,-12,-16,-9,-20,-22,-12,-11,-10,0.0
25.3,-9,-3,-8,0,3,0,-1,-1,0.0
25.305,-2,-10,-10,-21,-8,-4,-4,-6,0.0
25.310000000000002,4,12,15,-9,-2,-1,0,4,0.0
25.315,-7,-15,-18,7,4,0,-2,-10,0.0
25.32,11,9,-9,17,13,2,5,5,0.0
25.325,3,-6,-3,-15,-14,-7,-6,0,0.0
25.330000000000002,-15,0,-6,-12,-13,-5,-9,-13,0.0
25.335,7,-3,17,21,13,3,4,6,0.0
25.34,-26,-26,-7,-26,-14,-7,-10,-15,0.0
25.345,14,15,-5,6,7,-1,4,9,0.0
25.35,79,57,23,50,33,15,30,38,0.0
25.355,-48,-24,-6,-40,-32,-4,-9,-5,0.0
25.36,-26,-32,-27,-51,-25,-20,-38,-61,0.0
25.365000000000002,0,14,5,11,8,3,11,17,0.0
25.37,-57,-48,-19,-23,-18,-10,-20,-34,0.0
25.375,48,22,12,26,19,14,26,35,0.0
25.38,-1,14,36,64,22,3,7,-8,0.0
25.385,40,24,-29,-72,-29,-9,-5,21,0.0
25.39,-24,-10,-5,-4,7,-11,-19,-46,0.0
25.395,-62,-20,-13,22,-1,-14,-10,4,0.0
25.400000000000002,-13,-64,-38,-55,-26,-8,-32,-58,0.0
25.405,-57,-53,8,43,5,-8,-17,-63,0.0
25.41,-38,-20,14,-18,8,15,15,5,0.0
25.415,32,40,4,-6,4,-2,-2,0,0.0
25.42,30,25,20,13,6,10,25,56,0.0
25.425,77,66,24,34,15,12,28,88,0.0
25.43,-15,-10,-11,-11,-19,-16,-31,-60,0.0
25.435000000000002,56,68,47,63,35,15,20,34,0.0
25.44,2,-22,-54,-74,-28,-3,2,35,0.0
25.445,-80,-18,-3,-16,-10,-17,-58,-78,0.0
25.45,73,71,15,6,-6,-1,31,74,0.0
25.455000000000002,-2,-34,-21,36,17,-2,-1,11,0.0
25.46,-61,-92,-47,-41,-18,1,-10,-41,0.0
25.465,39,70,32,36,-1,2,3,61,0.0
25.47,-56,-27,-44,-50,5,-3,-56,-44,0.0
25.475,62,42,-13,-57,-23,3,20,-7,0.0
25.48,53,81,38,80,35,23,48,73,0.0
25.485,-51,-80,-3,-14,-7,1,9,-37,0.0
25.490000000000002,-20,-48,-35,42,28,10,9,2,0.0
25.495,-2,17,-3,5,-5,3,6,6,0.0
25.5,19,51,27,35,6,5,28,47,0.0
25.505,-39,-68,-21,-18,-5,-20,-20,-13,0.0
25.51,37,41,30,15,-7,-12,10,22,0.0
25.515,-68,-80,-5,-36,-20,-24,-45,-61,0.0
25.52,-12,-14,16,13,-3,-8,-14,-14,0.0
25.525000000000002,57,60,19,14,18,25,33,56,0.0
25.53,4,-17,-22,-27,-17,1,-3,5,0.0
25.535,-18,2,10,-8,-1,3,-8,-47,0.0
25.54,52,34,19,5,-5,-8,-11,15,0.0
25.545,-4,-23,-18,-13,-3,-4,-17,-37,0.0
25.55,4,3,-1,-8,-6,3,11,30,0.0
25.555,-3,11,15,13,-2,-3,-3,-2,0.0
25.560000000000002,-22,1,-4,6,7,0,-1,-4,0.0
25.565,11,1,2,-10,1,1,10,2,0.0
25.57,6,2,2,10,-5,-1,-2,-12,0.0
25.575,-6,3,38,25,9,2,-3,7,0.0
25.580000000000002,-6,-13,-69,-62,-16,-8,-1,-15,0.0
25.585,-76,-15,-2,4,-2,0,-13,-48,0.0
25.59,-10,-4,7,22,-1,3,12,13,0.0
25.595,-10,-5,-10,-28,-1,0,7,11,0.0
25.6,-3,14,34,24,10,1,-1,4,0.0
25.605,15,-4,-24,-19,-13,-1,-4,1,0.0
25.61,39,-5,11,17,4,7,26,29,0.0
25.615000000000002,-23,-2,-16,-14,-2,-6,-24,-30,0.0
25.62,-2,13,19,3,0,-6,-9,6,0.0
25.625,38,0,-2,13,10,6,26,43,0.0
25.63,-39,-13,-16,-20,-15,-13,-32,-58,0.0
25.635,44,-3,-3,-4,1,3,11,27,0.0
25.64,-19,1,4,0,-5,-2,4,-18,0.0
25.645,-33,-15,-1,18,3,-3,-19,-15,0.0
25.650000000000002,10,1,-4,-20,-3,4,9,14,0.0
25.655,1,-5,-6,3,-4,-1,5,8,0.0
25.66,2,4,22,13,11,5,-2,-4,0.0
25.665,8,8,6,11,4,-1,1,-12,0.0
25.67,8,4,-4,10,-2,-2,4,16,0.0
25.675,4,3,8,14,-4,-3,-3,2,0.0
25.68,-17,-9,-15,-21,-6,-4,-7,-10,0.0
25.685000000000002,8,4,0,3,12,4,11,8,0.0
25.69,-1,-3,-2,-8,-11,-5,-5,6,0.0
25.695,-6,-4,-12,-19,-10,-2,-6,-7,0.0
25.7,2,6,1,3,-1,-1,-2,1,0.0
25.705000000000002,9,-1,-13,-11,-3,-2,-1,-1,0.0
25.71,-10,-9,-2,-2,6,0,-1,-2,0.0
25.715,0,-2,-5,16,6,-1,0,1,0.0
25.72,5,2,5,5,4,1,2,1,0.0
25.725,-6,-1,-4,-2,-3,0,0,-4,0.0
25.73,12,2,4,2,-2,-3,-4,3,0.0
25.735,17,2,-1,-3,1,1,6,12,0.0
25.740000000000002,3,-2,0,15,-4,-1,-4,-9,0.0
25.745,-26,-9,-6,-19,-12,-5,-4,-9,0.0
25.75,-17,-8,-15,-24,-12,-3,-4,0,0.0
25.755,-6,-4,-4,-5,-8,-4,-5,-2,0.0
25.76,15,6,13,20,20,8,8,8,0.0
25.765,14,4,-3,-5,0,2,1,0,0.0
25.77,-8,-1,0,-5,-11,-5,-5,0,0.0
25.775000000000002,-6,-3,-7,-5,-1,-2,-4,-7,0.0
25.78,-2,-4,3,14,-1,0,-3,0,0.0
25.785,5,-1,-1,1,5,1,5,-2,0.0
25.79,4,2,-2,-3,2,-1,-6,-3,0.0
25.795,-6,2,6,9,3,6,33,13,0.0
25.8,28,3,-3,-11,-2,-2,4,44,0.0
25.805,-59,-13,-6,-6,-11,-7,-37,-64,0.0
25.810000000000002,42,8,8,19,5,-7,-21,-31,0.0
25.815,-32,-9,8,9,3,-5,-22,-22,0.0
25.82,13,-15,-31,-53,-32,-4,26,7,0.0
25.825,8,12,11,4,3,-1,-4,14,0.0
25.830000000000002,-12,-7,-15,-1,2,4,0,-6,0.0
25.835,10,1,-1,-2,3,1,3,14,0.0
25.84,-5,8,8,5,11,8,5,-19,0.0
25.845,26,-5,-8,-16,-6,-4,2,13,0.0
25.85,10,4,13,20,-1,0,13,19,0.0
25.855,-19,-6,-8,-10,-4,-5,-16,-12,0.0
25.86,-30,-10,-25,-22,-11,-7,-10,-17,0.0
25.865000000000002,-5,-1,4,4,2,1,1,-2,0.0
25.87,-16,6,29,7,12,3,4,6,0.0
25.875,20,3,-16,-5,-10,-3,5,4,0.0
25.88,5,-3,-3,-9,4,-3,-8,6,0.0
25.885,-10,-13,-5,5,-17,-9,-18,-33,0.0
25.89,-3,-4,-8,-8,-5,1,10,8,0.0
25.895,9,5,-4,-8,5,-1,0,6,0.0
25.900000000000002,-23,7,22,35,1,-9,-16,-16,0.0
25.905,31,13,-11,-13,3,4,14,24,0.0
25.91,32,21,30,56,33,14,13,22,0.0
25.915,-49,-32,-41,-93,-61,-23,-26,-29,0.0
25.92,-7,-10,6,-5,-4,-6,-11,-10,0.0
25.925,3,0,-1,-6,-5,2,10,12,0.0
25.93,-16,-17,-5,-10,-5,-4,-11,-14,0.0
25.935000000000002,23,16,14,37,26,10,8,14,0.0
25.94,7,8,9,6,5,4,6,4,0.0
25.945,60,38,34,60,36,11,20,39,0.0
25.95,13,15,9,13,6,6,4,11,0.0
25.955000000000002,-85,-61,-81,-78,-69,-36,-55,-95,0.0
25.96,-3,-23,-10,-5,-3,-2,5,0,0.0
25.965,6,20,54,13,8,4,7,10,0.0
25.97,-26,-71,-65,-5,4,-3,-6,-1,0.0
25.975,85,83,60,57,38,21,35,63,0.0
25.98,86,91,30,50,35,17,19,34,0.0
25.985,-89,-99,-98,-92,-87,-47,-75,-90,0.0
25.990000000000002,21,46,7,-6,-13,-3,6,12,0.0
25.995,72,62,38,38,9,13,19,33,0.0
26.0,-13,-52,-14,1,-16,-10,-16,-8,0.0
26.005,94,67,74,85,91,34,43,62,0.0
26.01,-107,-21,-50,-102,-62,-30,-27,-21,0.0
26.015,-61,-85,-52,-36,-16,-5,-13,-48,0.0
26.02,-2,2,49,87,80,11,3,-3,0.0
26.025000000000002,10,8,-8,-3,-20,12,20,41,0.0
26.03,-29,-25,-72,-103,-49,-24,-60,-105,0.0
26.035,14,21,39,41,18,10,35,76,0.0
26.04,-23,-61,-9,-2,-10,6,11,-8,0.0
26.045,-29,10,-11,-31,-24,-28,-40,-57,0.0
26.05,72,45,52,57,34,14,40,66,0.0
26.055,57,76,36,58,29,14,26,52,0.0
26.060000000000002,-16,-27,-52,-113,-68,-21,-25,-15,0.0
26.065,-77,-58,-3,61,18,-5,-35,-89,0.0
26.07,32,-19,-12,-18,39,25,26,42,0.0
26.075,-56,-27,-18,-6,-9,-22,-45,-81,0.0
26.080000000000002,-14,21,29,3,-11,-1,21,47,0.0
26.085,45,55,19,11,6,12,30,37,0.0
26.09,-7,-33,10,21,-11,-1,0,5,0.0
26.095,-1,19,27,-3,1,4,-5,-1,0.0
26.1,8,42,-27,-8,5,6,3,-3,0.0
26.105,-18,-84,-68,-76,-14,5,-5,-2,0.0
26.11,-1,23,28,29,3,-8,-5,-15,0.0
26.115000000000002,0,-6,-7,-3,11,-7,8,13,0.0
26.12,24,29,25,13,-12,-16,-3,0,0.0
26.125,-2,14,3,-12,-5,-10,10,17,0.0
26.13,16,54,9,9,2,-8,8,2,0.0
26.135,-7,-85,-7,7,-5,-7,-11,-1,0.0
26.14,-30,0,-18,-25,-6,0,-14,-37,0.0
26.145,-9,-6,-2,6,-1,2,4,9,0.0
26.150000000000002,7,9,10,21,8,10,5,1,0.0
26.155,19,30,16,-8,-1,11,4,10,0.0
26.16,-12,-9,-9,-5,1,6,-7,-11,0.0
26.165,18,11,2,6,2,5,15,24,0.0
26.17,-3,3,20,3,-10,-4,-8,-7,0.0
26.175,40,2,-7,-8,0,2,2,-3,0.0
26.18,-47,-23,-22,-11,-4,-7,-10,-19,0.0
26.185000000000002,0,5,9,11,-1,-5,-5,2,0.0
26.19,-18,3,34,22,5,1,1,3,0.0
26.195,1,-10,-43,-13,5,4,19,23,0.0
26.2,14,-8,-14,-21,-19,-17,-36,-32,0.0
26.205000000000002,-12,6,-15,-19,-6,-2,3,4,0.0
26.21,22,-8,1,12,7,4,4,3,0.0
26.215,-43,-8,3,-1,0,-5,-18,-29,0.0
26.22,43,22,30,25,10,7,25,25,0.0
26.225,-44,-8,7,3,-2,-2,4,-2,0.0
26.23,7,-11,-28,-9,-8,-7,-12,-5,0.0
26.235,-18,0,19,13,9,7,13,3,0.0
26.240000000000002,23,8,-13,-9,0,-3,1,11,0.0
26.245,30,-2,0,-10,-14,-4,-11,9,0.0
26.25,-4,4,17,24,13,7,23,6,0.0
26.255,-11,-4,-25,-47,-16,-16,-42,-16,0.0
26.26,-22,-8,0,-1,3,3,12,-5,0.0
26.265,33,9,-13,-13,-5,-3,-5,11,0.0
26.27,-8,-4,3,-11,-8,1,9,-1,0.0
26.275000000000002,2,9,31,42,18,6,8,4,0.0
26.28,-8,-20,-37,-38,-25,-13,-18,-6,0.0
26.285,8,5,7,19,16,9,14,-2,0.0
26.29,-25,-16,-29,-39,-19,-9,-16,-14,0.0
26.295,3,6,28,31,12,5,4,1,0.0
26.3,9,1,-11,-23,-4,-3,-4,-3,0.0
26.305,-4,4,10,21,1,0,7,1,0.0
26.310000000000002,-9,-1,25,10,8,0,-7,-5,0.0
26.315,15,-8,-32,-22,-13,-7,-5,-1,0.0
26.32,-13,-1,13,27,7,6,8,3,0.0
26.325,-5,-3,-11,-17,-5,-4,-4,-3,0.0
26.330000000000002,31,-1,-3,-1,-1,-1,-1,23,0.0
26.335,-21,-10,-4,3,2,1,2,-21,0.0
26.34,0,5,9,-1,-10,-7,-8,-4,0.0
26.345,-7,-2,2,2,-5,-4,-3,-3,0.0
26.35,2,-1,-10,10,3,1,-2,1,0.0
26.355,6,-3,-10,-8,-4,0,4,5,0.0
26.36,-7,3,3,2,6,3,1,1,0.0
26.365000000000002,4,3,8,6,6,1,3,1,0.0
26.37,-3,0,-2,-9,-7,-4,-2,-7,0.0
26.375,3,-1,-13,-20,-12,-5,-7,5,0.0
26.38,-18,-13,-3,8,3,-3,-4,-19,0.0
26.385,5,4,2,-3,0,0,6,4,0.0
26.39,8,0,-4,8,2,1,4,18,0.0
26.395,-4,-4,-3,-7,-4,-4,-6,-11,0.0
26.400000000000002,2,4,8,9,4,3,-2,-13,0.0
26.405,-2,-4,-7,-4,-5,-2,5,22,0.0
26.41,-5,-7,-6,-4,-3,-5,-5,-3,0.0
26.415,7,8,17,14,4,2,0,-5,0.0
26.42,-3,0,-9,-13,-6,-2,2,12,0.0
26.425,-20,-9,-7,-7,1,-3,-8,-30,0.0
26.43,7,6,1,2,-2,-1,1,2,0.0
26.435000000000002,26,25,9,6,1,4,10,32,0.0
26.44,4,-24,-5,6,-1,-2,0,18,0.0
26.445,-34,-21,-7,-5,-5,-6,-15,-33,0.0
26.45,-8,-7,-2,-15,-6,1,-1,-10,0.0
26.455000000000002,7,17,-7,-11,-3,-1,6,-4,0.0
26.46,-7,-24,6,11,3,0,2,7,0.0
26.465,38,44,12,11,8,3,12,19,0.0
26.47,-5,-18,0,4,7,2,0,-14,0.0
26.475,20,9,1,-11,-6,1,6,12,0.0
26.48,-15,30,-1,-7,0,-2,-5,-9,0.0
26.485,-20,-61,-10,8,-3,-7,-13,-22,0.0
26.490000000000002,47,41,9,14,9,7,20,70,0.0
26.495,-31,-65,-14,-26,-16,-7,-9,-43,0.0
26.5,-28,22,-9,10,-5,-9,-22,-55,0.0
26.505,25,-8,25,-37,-16,5,11,35,0.0
26.51,12,44,16,36,10,-5,0,-5,0.0
26.515,-5,-17,-36,-51,-31,0,6,-6,0.0
26.52,8,-19,13,9,-1,-11,-12,11,0.0
26.525000000000002,13,36,18,8,-14,-2,7,-5,0.0
26.53,39,89,-15,8,30,3,-7,17,0.0
26.535,-10,-19,20,38,13,2,8,15,0.0
26.54,54,71,52,66,13,6,40,75,0.0
26.545,-97,-69,-95,-99,-29,0,-56,-97,0.0
26.55,-15,98,12,-18,-34,-19,-26,-61,0.0
26.555,-16,-102,0,32,12,4,17,61,0.0
26.560000000000002,41,9,21,73,31,-6,-1,-25,0.0
26.565,83,112,25,-35,14,42,35,69,0.0
26.57,-74,-128,-78,-29,-4,-12,-36,-54,0.0
26.575,3,87,21,-6,-12,-10,-17,-23,0.0
26.580000000000002,14,7,14,7,15,16,23,40,0.0
26.585,48,60,42,40,4,-12,17,35,0.0
26.59,10,13,-18,-41,-28,-5,-20,-59,0.0
26.595,-7,-15,-8,17,13,4,5,10,0.0
26.6,-36,20,-18,-49,-30,0,-7,-5,0.0
26.605,11,57,33,82,11,-11,-15,-22,0.0
26.61,33,37,1,-78,4,44,53,72,0.0
26.615000000000002,-43,-81,-58,5,20,-29,-77,-81,0.0
26.62,4,-64,-20,-36,-2,10,5,14,0.0
26.625,-16,-24,-5,15,1,-1,18,38,0.0
26.63,-47,-98,24,48,-3,-27,-15,-36,0.0
26.635,48,109,33,17,-1,0,21,24,0.0
26.64,-14,13,-27,-41,0,-6,-8,-28,0.0
26.645,-37,-95,-21,6,1,-16,-8,-11,0.0
26.650000000000002,32,25,32,34,13,9,27,46,0.0
26.655,-5,4,-2,-24,-4,2,-9,-20,0.0
26.66,-8,-4,-11,-7,-13,-7,-19,-25,0.0
26.665,-7,-45,2,7,7,2,15,22,0.0
26.67,2,10,8,5,-3,4,1,5,0.0
26.675,5,-7,-8,-10,-3,8,-2,-6,0.0
26.68,16,34,12,8,1,7,13,21,0.0
26.685000000000002,10,14,-6,-2,-2,-4,-6,-11,0.0
26.69,-17,-45,-16,-10,2,2,-11,-14,0.0
26.695,18,9,11,13,-2,8,33,15,0.0
26.7,14,-12,-14,-22,-10,-8,-32,8,0.0
26.705000000000002,-7,4,-25,-14,2,1,8,-8,0.0
26.71,-26,-27,36,37,1,-13,-35,-26,0.0
26.715,13,31,-13,-13,7,11,25,52,0.0
26.72,-22,-9,-7,-20,-21,-3,5,-5,0.0
26.725,10,-8,-13,-19,-11,-11,-21,-23,0.0
26.73,53,19,26,27,11,11,31,36,0.0
26.735,-19,8,3,3,9,8,16,17,0.0
26.740000000000002,-40,-36,-23,-29,-13,-12,-36,-43,0.0
26.745,17,19,36,50,18,4,-3,19,0.0
26.75,-3,-16,-22,-15,-13,-5,3,-12,0.0
26.755,-10,-3,-24,-50,-6,-3,-2,4,0.0
26.76,6,4,34,37,18,9,23,11,0.0
26.765,-31,-5,2,8,-10,-8,-6,-13,0.0
26.77,-3,-3,-20,-29,-14,-11,-22,0,0.0
26.775000000000002,4,12,59,65,24,8,7,-1,0.0
26.78,-21,-21,-71,-91,-46,-22,-16,-9,0.0
26.785,19,15,17,23,19,11,8,12,0.0
26.79,-25,-28,-47,-22,-12,-3,0,-9,0.0
26.795,-6,2,9,9,0,-3,-14,-16,0.0
26.8,10,11,38,47,22,7,10,2,0.0
26.805,0,-3,-11,-58,-16,-6,-3,-1,0.0
26.810000000000002,-16,-8,6,15,0,-2,-1,-8,0.0
26.815,-4,2,-13,-13,-17,-10,-10,-9,0.0
26.82,22,18,40,62,31,12,9,12,0.0
26.825,-13,-19,-26,-17,-13,-7,-7,-11,0.0
26.830000000000002,0,3,-5,-43,-5,-2,-2,7,0.0
26.835,-10,-8,-8,1,-4,-3,-9,-9,0.0
26.84,11,2,6,11,3,6,7,-1,0.0
26.845,-4,39,1,7,2,-1,-1,-4,0.0
26.85,-26,-44,-9,-3,-1,-2,-2,-5,0.0
26.855,33,-22,11,16,1,0,-1,5,0.0
26.86,-13,27,-12,-14,-2,-1,4,-3,0.0
26.865000000000002,-6,-20,-6,-2,1,1,-4,0,0.0
26.87,-4,95,-8,-2,-4,-7,-4,-13,0.0
26.875,-25,-67,-18,-14,-11,-10,-7,-12,0.0
26.88,2,11,-10,-6,3,5,5,2,0.0
26.885,7,-5,16,0,-7,-4,-3,1,0.0
26.89,0,-22,4,14,7,7,6,7,0.0
26.895,7,24,2,-1,-5,-1,-8,-3,0.0
26.900000000000002,11,-7,-8,-16,-4,4,0,3,0.0
26.905,3,9,4,14,6,3,2,1,0.0
26.91,-3,3,7,6,1,-5,-4,-6,0.0
26.915,4,11,-10,-28,-11,-5,-4,-2,0.0
26.92,12,4,0,10,3,0,1,4,0.0
26.925,0,-22,-4,13,9,0,2,5,0.0
26.93,16,56,22,-18,-19,4,7,11,0.0
26.935000000000002,-25,-34,0,31,14,-1,-2,-7,0.0
26.94,-46,-3,-36,-69,-36,-15,-23,-36,0.0
26.945,-35,-82,-21,-1,-2,-5,-12,-23,0.0
26.95,17,25,9,18,10,3,8,19,0.0
26.955000000000002,21,67,44,17,8,9,12,12,0.0
26.96,56,69,18,28,14,5,22,54,0.0
26.965,-14,-42,-7,12,0,-4,-17,-29,0.0
26.97,-78,-72,-42,-45,-30,-10,-27,-53,0.0
26.975,61,33,1,-15,0,2,5,9,0.0
26.98,-2,18,10,11,0,1,15,17,0.0
26.985,-7,51,22,8,9,5,4,-26,0.0
26.990000000000002,-18,-35,-2,17,-7,-21,-23,-21,0.0
26.995,-1,-11,-4,17,15,9,15,36,0.0
27.0,65,41,22,13,19,3,0,12,0.0
27.005,-46,-18,-4,-37,-24,-1,12,35,0.0
27.01,44,86,37,10,7,2,5,22,0.0
27.015,-81,-33,-56,-40,-29,-21,-53,-108,0.0
27.02,34,13,25,27,8,12,31,48,0.0
27.025000000000002,66,36,10,27,7,-10,4,45,0.0
27.03,81,103,34,16,24,16,25,41,0.0
27.035,-14,39,29,11,6,4,5,0,0.0
27.04,-71,-101,-25,1,-2,-4,-28,-46,0.0
27.045,-29,-22,-43,-43,-27,-4,-10,-33,0.0
27.05,15,-22,-8,3,-6,8,22,62,0.0
27.055,32,60,16,9,5,-8,-10,-3,0.0
27.060000000000002,19,-33,16,-14,-18,-4,18,30,0.0
27.065,-16,-6,-12,-29,-8,-8,-35,-24,0.0
27.07,-13,-47,-33,6,31,14,17,6,0.0
27.075,-7,26,28,42,-14,9,19,37,0.0
27.080000000000002,-16,-57,-56,-63,-6,-12,-26,11,0.0
27.085,-12,18,14,23,0,-7,-6,-4,0.0
27.09,3,29,7,-4,-4,1,18,11,0.0
27.095,-40,-97,-26,-1,-13,-27,-38,-40,0.0
27.1,-22,24,11,12,-2,-11,-13,-41,0.0
27.105,60,23,0,-2,7,9,28,45,0.0
27.11,-75,-38,-18,5,-4,-9,-25,-71,0.0
27.115000000000002,19,6,3,-8,5,10,17,27,0.0
