timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.230000000000004,2,2,-3,-5,4,1,2,0,0.0
33.235,6,4,3,6,4,2,2,5,0.0
33.24,12,16,16,13,8,2,4,5,0.0
33.245,-17,-28,-15,-5,-5,-6,-4,-9,0.0
33.25,0,-2,-4,-6,-9,-3,-4,-1,0.0
33.255,3,12,6,10,5,-1,0,8,0.0
33.26,-12,-33,-5,0,-1,-1,-6,-22,0.0
33.265,-3,11,9,6,-1,0,-1,1,0.0
33.27,26,30,7,6,0,2,2,9,0.0
33.275,14,-3,-21,-31,-19,-3,-6,-12,0.0
33.28,-10,14,15,-4,-9,-10,-9,-9,0.0
33.285000000000004,18,-11,28,61,34,10,26,51,0.0
33.29,-19,36,-26,-35,-20,-3,-17,-50,0.0
33.295,48,-2,30,56,27,12,42,103,0.0
33.3,-63,-57,-47,-64,-49,-28,-64,-81,0.0
33.305,96,92,42,37,32,28,44,62,0.0
33.31,-8,-31,-13,-9,10,-4,7,18,0.0
33.315,77,112,41,80,10,2,10,9,0.0
33.32,-19,-75,-18,-30,24,42,32,23,0.0
33.325,-93,-66,-79,-54,-59,-57,-107,-123,0.0
33.33,112,-4,89,82,29,24,96,117,0.0
33.335,-128,-77,-101,-81,15,-21,-110,-128,0.0
33.34,83,33,34,-15,-18,2,59,114,0.0
33.345,16,52,-31,-4,21,11,21,3,0.0
33.35,-50,-29,14,-73,-42,-18,-69,-105,0.0
33.355000000000004,78,70,5,36,70,43,71,116,0.0
33.36,-59,-5,52,100,27,-19,-18,-91,0.0
33.365,-42,-115,-115,-128,-65,-20,-48,-35,0.0
33.37,16,19,33,45,-11,-6,10,14,0.0
33.375,10,62,47,2,-28,6,23,56,0.0
33.38,-32,-44,-57,-83,-41,-15,-49,-22,0.0
33.385,30,121,45,58,-20,10,40,24,0.0
33.39,-46,-32,-34,-4,49,19,-14,-23,0.0
33.395,26,31,2,-59,-13,11,38,67,0.0
33.4,-35,-42,8,47,29,-22,-36,-46,0.0
33.405,4,23,34,6,-2,-23,-3,-12,0.0
33.410000000000004,-22,-27,-27,-12,-15,-17,-4,33,0.0
33.415,-26,-41,-3,-3,-3,-8,-10,-47,0.0
33.42,51,63,16,20,2,5,29,36,0.0
33.425,-11,-43,1,-2,8,1,-10,-13,0.0
33.43,9,27,-22,-15,-4,8,-1,1,0.0
33.435,-6,-39,2,8,-14,-11,4,-22,0.0
33.44,9,18,-4,2,-4,4,2,11,0.0
33.445,19,11,22,-3,9,15,5,23,0.0
33.45,12,3,-6,14,10,5,19,-4,0.0
33.455,-35,-48,-10,-10,-25,-17,-36,-47,0.0
33.46,28,38,3,1,1,2,-12,8,0.0
33.465,2,-9,5,6,17,13,15,24,0.0
33.47,-1,10,-1,3,-8,-6,1,-1,0.0
33.475,-10,-29,-12,-5,-12,-11,-6,-24,0.0
33.480000000000004,-13,34,9,17,13,13,23,0,0.0
33.485,13,-17,2,-8,-8,-22,-58,-11,0.0
33.49,-15,-3,-10,-8,-9,-5,-1,-11,0.0
33.495,12,-4,-3,-13,-11,-3,-4,-15,0.0
33.5,48,23,3,13,17,8,12,38,0.0
33.505,-11,-10,19,11,-4,4,26,3,0.0
33.51,20,9,-4,20,14,-3,-14,8,0.0
33.515,-22,-19,-14,-27,-12,-2,8,5,0.0
33.52,-4,6,-10,9,-1,7,18,-1,0.0
33.525,13,-12,-15,-23,-7,-13,-28,0,0.0
33.53,-19,-4,-16,-6,-10,-6,-13,-7,0.0
33.535000000000004,60,21,54,57,27,10,18,0,0.0
33.54,11,-6,-38,-41,-19,-9,-12,16,0.0
33.545,-38,-8,4,14,1,12,24,-13,0.0
33.55,4,3,0,2,11,9,3,18,0.0
33.555,-14,-9,4,7,-12,-10,-15,-41,0.0
33.56,-28,-6,13,15,3,-3,-9,-1,0.0
33.565,36,10,-6,-28,0,2,22,19,0.0
33.57,19,2,-13,12,5,-6,-10,-6,0.0
33.575,-59,-23,-12,7,1,-10,-33,-16,0.0
33.58,12,2,-5,-27,-26,-5,5,6,0.0
33.585,-7,-1,-2,3,8,6,8,-1,0.0
33.59,-9,-2,5,1,6,6,4,0,0.0
33.595,0,-6,-19,-29,-14,-3,-5,2,0.0
33.6,15,12,7,20,15,5,4,11,0.0
33.605000000000004,-12,0,13,23,5,0,-2,-11,0.0
33.61,-3,0,6,-5,-7,-2,-2,-2,0.0
33.615,-6,-3,2,13,0,-3,-2,-3,0.0
33.62,0,-1,-5,-10,-8,-5,-2,-5,0.0
33.625,-6,1,8,15,9,-1,5,0,0.0
33.63,-2,-5,-19,-39,-11,3,-5,-5,0.0
33.635,-6,-6,-16,-14,-9,-4,-5,-1,0.0
33.64,-1,4,17,23,17,0,4,2,0.0
33.645,-2,-4,-11,-14,-8,1,-2,-2,0.0
33.65,-3,0,3,5,-6,-10,-6,-3,0.0
33.655,-5,-4,-4,-19,-8,-1,-2,-4,0.0
33.660000000000004,7,6,6,16,8,2,4,4,0.0
33.665,-1,-4,-11,-8,1,0,1,0,0.0
33.67,-5,-2,11,11,0,-6,-4,-5,0.0
33.675,-4,-7,-13,-22,-9,0,2,1,0.0
33.68,4,3,5,14,5,-3,-1,-3,0.0
33.685,-3,-1,5,5,-2,0,0,-2,0.0
33.69,-6,-5,0,-2,-3,0,-2,-1,0.0
33.695,1,1,-2,0,5,0,1,2,0.0
33.7,1,3,-5,-13,-6,1,0,3,0.0
33.705,-6,-4,-6,-2,2,-2,-2,-4,0.0
33.71,-1,1,-4,-4,-6,-4,-1,-2,0.0
33.715,-4,-4,2,12,0,1,-1,0,0.0
33.72,0,3,5,-3,-1,0,-1,-1,0.0
33.725,1,5,-1,-8,0,0,0,0,0.0
33.730000000000004,2,-5,1,4,7,-1,1,2,0.0
33.735,-3,10,-3,3,-11,-7,-6,-3,0.0
33.74,-10,-28,-4,-12,-1,0,-1,-1,0.0
33.745,-20,5,5,0,-7,-6,-9,-18,0.0
33.75,11,5,-18,-1,0,1,3,2,0.0
33.755,15,-19,6,0,9,1,6,13,0.0
33.76,-19,-2,-8,-6,-12,-4,-4,-10,0.0
33.765,-11,14,14,16,4,-3,-7,-19,0.0
33.77,14,10,-3,-17,2,3,-2,13,0.0
33.775,28,28,-2,19,13,10,22,27,0.0
33.78,-67,-70,-37,-57,-30,-15,-31,-55,0.0
33.785000000000004,11,-1,5,0,-6,-4,-6,2,0.0
33.79,-22,29,10,49,17,-2,-3,-46,0.0
33.795,56,-19,-31,-64,-9,22,33,97,0.0
33.8,-28,-12,15,55,14,-14,-18,-56,0.0
33.805,24,-17,2,-12,-10,10,9,14,0.0
33.81,32,44,-33,-66,-5,6,21,80,0.0
33.815,-66,-57,7,77,19,-30,-73,-128,0.0
33.82,99,98,28,-77,-10,35,44,112,0.0
33.825,8,-71,-35,41,-3,-8,16,57,0.0
33.83,17,18,-6,-61,6,24,15,0,0.0
33.835,-30,-8,-6,28,8,-20,-33,-55,0.0
33.84,-5,17,-16,-32,-29,-4,7,0,0.0
33.845,57,127,53,61,27,18,33,43,0.0
33.85,-66,-110,-65,-39,-40,-37,-48,-15,0.0
33.855000000000004,-70,8,-38,-48,-20,-14,-37,-103,0.0
33.86,-7,24,11,40,-8,-21,-24,-21,0.0
33.865,34,36,8,-22,13,23,42,54,0.0
33.87,0,-8,17,33,2,0,1,-6,0.0
33.875,9,13,19,-11,-14,-3,0,26,0.0
33.88,19,-14,6,33,15,6,13,9,0.0
33.885,-20,-24,-10,-12,-5,-5,-12,-21,0.0
33.89,-6,-11,21,15,0,-7,-8,-9,0.0
33.895,3,-4,3,-4,-11,0,8,0,0.0
33.9,25,18,4,0,17,12,20,33,0.0
33.905,-26,-35,-10,-3,1,-10,-19,-22,0.0
33.910000000000004,-14,-1,9,3,-6,-4,-10,-35,0.0
33.915,28,25,19,0,3,16,40,52,0.0
33.92,-36,-25,-18,2,1,-7,-14,-14,0.0
33.925,2,-9,-2,-4,-2,-12,-36,-24,0.0
33.93,31,14,13,16,-4,5,22,11,0.0
33.935,-6,7,8,2,3,11,25,15,0.0
33.94,-7,-9,-10,0,7,2,-12,1,0.0
33.945,-9,-9,2,-9,-9,-16,-29,-29,0.0
33.95,0,12,6,-12,-11,-2,-3,10,0.0
33.955,46,4,-3,1,0,2,8,45,0.0
33.96,12,0,9,19,6,3,11,-20,0.0
33.965,-47,-11,-6,-10,-2,-3,-15,-28,0.0
33.97,9,2,9,12,11,2,16,14,0.0
33.975,1,10,25,41,12,6,11,10,0.0
33.980000000000004,7,-7,-18,-24,-16,-7,0,4,0.0
33.985,-7,-4,-5,-13,-4,4,5,4,0.0
33.99,-5,3,24,52,22,2,-5,-5,0.0
33.995,-12,-11,-22,-71,-27,-10,-9,-5,0.0
34.0,26,5,6,21,5,1,-3,15,0.0
34.005,-4,-9,-20,-31,-11,-3,0,-3,0.0
34.01,-2,0,6,14,8,4,-1,-9,0.0
34.015,-5,-4,-7,-10,-14,-6,7,13,0.0
34.02,-9,-1,-5,-8,-2,-11,-24,-7,0.0
34.025,29,7,8,7,4,2,2,5,0.0
34.03,-32,-3,10,22,4,0,-2,-17,0.0
34.035000000000004,-10,1,0,-1,4,-1,-4,-11,0.0
34.04,-5,4,21,15,9,7,12,5,0.0
34.045,-19,-16,-25,-19,-15,-7,-4,-13,0.0
34.05,2,1,4,-5,-8,-4,-4,5,0.0
34.055,7,4,6,13,10,4,2,3,0.0
34.06,-8,-11,-23,-43,-16,-9,-9,-6,0.0
34.065,8,7,21,33,21,9,9,7,0.0
34.07,-9,-18,-33,-62,-42,-18,-15,-11,0.0
34.075,-10,-1,-6,-7,-1,-2,-4,-6,0.0
34.08,4,3,9,19,12,4,5,4,0.0
34.085,-3,-2,-4,4,-1,0,1,-3,0.0
34.09,1,-4,-2,-1,-4,-3,-3,-3,0.0
34.095,-4,0,6,4,2,0,-5,-4,0.0
34.1,3,2,6,8,8,4,4,3,0.0
34.105000000000004,-10,-7,-7,-14,-11,-4,0,-7,0.0
34.11,0,9,10,6,6,2,0,-1,0.0
34.115,1,-6,-16,-8,-7,-4,-6,0,0.0
34.12,-4,-5,-1,3,-2,-1,2,-1,0.0
34.125,-4,-1,0,1,3,1,0,-2,0.0
34.13,4,0,0,-1,-3,-2,-2,3,0.0
34.135,5,3,0,9,8,1,-1,3,0.0
34.14,-4,-3,-9,-15,-6,-2,-2,-3,0.0
34.145,-4,-1,2,-1,-1,-3,-3,-4,0.0
34.15,5,1,1,-5,3,4,2,3,0.0
34.155,-9,-7,-4,-3,-15,-8,-7,-5,0.0
34.160000000000004,-2,2,0,1,2,1,1,-1,0.0
34.165,1,-1,-1,-10,1,1,1,-1,0.0
34.17,7,4,-2,1,4,3,5,4,0.0
34.175000000000004,3,7,9,4,6,-1,2,7,0.0
34.18,-10,-7,-1,2,-6,-4,-6,2,0.0
34.185,-5,4,-6,-3,0,2,-3,-17,0.0
34.19,-8,-22,-5,1,-6,-3,-1,0,0.0
34.195,5,16,1,11,11,7,3,6,0.0
34.2,14,8,35,26,3,-1,7,8,0.0
34.205,-1,-22,-51,-46,-20,-4,-1,6,0.0
34.21,-8,14,-5,-12,-15,-7,-12,-14,0.0
34.215,8,-3,26,21,6,2,1,10,0.0
34.22,15,17,-3,5,8,6,16,9,0.0
34.225,-6,-1,30,27,5,0,-2,-10,0.0
34.230000000000004,55,18,-19,-16,4,4,25,96,0.0
34.235,-62,-27,-34,-9,-14,-24,-57,-95,0.0
34.24,-43,-35,-6,-15,-10,-16,-33,-81,0.0
34.245,30,46,56,36,15,15,44,69,0.0
34.25,-72,-53,-14,13,7,-4,-30,-72,0.0
34.255,-8,-4,-12,-72,-49,-24,-51,-67,0.0
34.26,-39,-28,-13,-26,-12,-7,-10,-42,0.0
34.265,-73,-56,-56,-21,-14,-18,-31,-81,0.0
34.27,57,71,51,37,24,22,39,58,0.0
34.275,61,34,3,37,30,9,44,70,0.0
34.28,-5,-44,13,3,-7,3,12,27,0.0
34.285000000000004,-4,-42,-47,-64,-37,-24,-51,-24,0.0
34.29,-60,-92,-33,-4,-15,-18,-29,-67,0.0
34.295,34,79,2,20,22,13,30,32,0.0
34.300000000000004,68,-22,16,21,8,27,64,127,0.0
34.305,-57,-3,-36,-38,0,-6,-40,-70,0.0
34.31,29,54,19,-15,-23,-7,4,40,0.0
34.315,-29,-34,4,22,-1,-13,-23,-18,0.0
34.32,22,48,-6,14,7,-6,0,41,0.0
34.325,1,-39,15,9,-5,-1,2,-28,0.0
34.33,-18,-9,-25,-5,-9,-4,-10,-35,0.0
34.335,41,45,46,5,0,20,32,39,0.0
34.34,-14,3,-25,-7,40,14,3,-6,0.0
34.345,15,-5,20,45,-1,1,-3,11,0.0
34.35,14,36,-21,-35,17,6,0,-6,0.0
34.355000000000004,8,-25,5,9,-4,3,22,36,0.0
34.36,-15,13,-4,-18,-23,-14,-31,-53,0.0
34.365,22,39,29,36,14,-1,13,29,0.0
34.37,4,-32,7,12,4,4,10,4,0.0
34.375,-13,-18,-8,-17,-6,2,-3,7,0.0
34.38,-13,-1,-7,3,-4,-4,-11,-26,0.0
34.385,3,16,5,-4,10,11,25,33,0.0
34.39,30,-12,13,11,-4,1,10,21,0.0
34.395,-34,-22,-16,-25,-6,-2,-15,-22,0.0
34.4,-38,8,-6,1,-4,-13,-44,-41,0.0
34.405,22,3,14,16,8,13,28,36,0.0
34.410000000000004,6,27,15,8,2,2,7,5,0.0
34.415,-6,-16,-28,-32,-11,-10,-15,-20,0.0
34.42,-13,-9,2,4,-1,2,4,-4,0.0
34.425000000000004,57,30,12,2,2,7,29,51,0.0
34.43,-65,-20,-1,9,3,-4,-17,-37,0.0
34.435,-11,-13,-5,-3,2,-1,-9,1,0.0
34.44,-14,-10,-15,-29,-20,-6,1,-8,0.0
34.445,20,18,11,40,17,8,17,19,0.0
34.45,-24,-7,-18,-35,-19,-4,5,2,0.0
34.455,-5,-17,2,8,1,0,-4,-10,0.0
34.46,16,21,2,-8,0,-2,0,33,0.0
34.465,23,9,9,16,11,2,-2,-27,0.0
34.47,4,-4,18,22,7,-3,-13,-3,0.0
34.475,-20,-5,-7,-11,-4,3,1,-1,0.0
34.480000000000004,17,8,-1,13,5,3,10,28,0.0
34.485,10,6,4,-26,-4,-3,-4,-14,0.0
34.49,3,-5,1,16,-3,-3,-12,-4,0.0
34.495,-2,0,6,11,16,6,5,4,0.0
34.5,5,-9,-27,-47,-34,-12,1,-9,0.0
34.505,-21,-8,-7,-8,-9,-4,-10,0,0.0
34.51,2,8,4,0,8,0,-6,-9,0.0
34.515,7,1,11,17,4,3,11,7,0.0
34.52,20,7,13,21,15,6,5,-2,0.0
34.525,-27,-9,-17,-21,-15,-11,-18,-8,0.0
34.53,9,-4,-3,-8,-3,-2,-3,1,0.0
34.535000000000004,12,-1,1,11,0,2,10,9,0.0
34.54,0,1,3,3,1,0,-6,-11,0.0
34.545,-14,-3,-7,0,1,-2,-5,-1,0.0
34.550000000000004,9,4,11,11,-1,-1,6,4,0.0
34.555,0,-4,1,-10,-1,1,4,1,0.0
34.56,-10,-10,-21,-21,-18,-9,-10,-15,0.0
34.565,-4,0,6,-5,-2,0,1,6,0.0
34.57,9,8,9,36,15,6,6,5,0.0
34.575,11,0,-6,-19,-4,-1,2,7,0.0
34.58,-21,1,-6,3,2,-2,-2,-14,0.0
34.585,21,1,-10,-21,-12,-5,-3,5,0.0
34.59,-5,-11,-2,-10,-20,-10,-12,-17,0.0
34.595,13,8,15,35,18,7,4,2,0.0
34.6,9,5,0,-17,-4,-2,5,6,0.0
34.605000000000004,-9,-5,-11,-20,0,1,-3,-1,0.0
34.61,-6,0,-3,6,-4,-3,0,1,0.0
34.615,11,-3,-8,-7,-6,-4,-4,-8,0.0
34.62,10,7,23,27,13,6,5,3,0.0
34.625,-9,-2,-3,6,3,-3,-2,-1,0.0
34.63,4,-1,-9,-29,-4,0,0,2,0.0
34.635,-6,-7,-4,13,-4,-4,0,1,0.0
34.64,0,4,14,5,-2,-1,-3,-2,0.0
34.645,-1,3,9,10,6,3,0,1,0.0
34.65,2,-6,-14,8,3,0,0,0,0.0
34.655,-15,-8,-2,-13,-11,-6,-3,-5,0.0
34.660000000000004,4,4,-8,-12,2,3,0,-2,0.0
34.665,-6,0,6,24,6,1,0,1,0.0
34.67,8,10,-2,-12,-4,-1,0,1,0.0
34.675000000000004,-3,-1,20,-4,1,-2,-4,-3,0.0
34.68,-4,1,-2,6,2,-1,2,1,0.0
34.685,14,-5,-29,2,2,-1,-1,1,0.0
34.69,8,-14,20,-11,-3,0,2,9,0.0
34.695,13,28,0,13,4,5,13,23,0.0
34.7,-43,-31,-12,-4,-4,-5,-18,-35,0.0
34.705,-36,7,36,3,-14,-4,-5,-32,0.0
34.71,-23,-33,-54,-12,5,-7,-10,-6,0.0
34.715,-25,-23,-41,-47,-24,-3,-2,-4,0.0
34.72,16,3,42,25,8,-1,-6,-9,0.0
34.725,58,100,39,31,8,8,15,33,0.0
34.730000000000004,2,-29,-29,-39,-19,-8,-2,12,0.0
34.735,-96,-78,-8,33,7,-16,-21,-52,0.0
34.74,15,-25,-18,-27,-1,1,-3,13,0.0
34.745,-21,6,-20,-15,-12,-20,-34,-62,0.0
34.75,51,63,41,-10,4,18,27,57,0.0
34.755,60,45,12,3,-16,-4,15,63,0.0
34.76,-8,-32,10,12,6,-1,-7,3,0.0
34.765,-14,17,-2,29,33,5,6,1,0.0
34.77,-37,-51,14,-33,-32,-25,-59,-28,0.0
34.775,62,74,30,31,21,9,21,54,0.0
34.78,8,42,-24,-43,-36,-10,-2,9,0.0
34.785000000000004,-9,-33,-23,-14,-6,5,16,34,0.0
34.79,11,39,4,21,21,12,19,0,0.0
34.795,-23,-25,-16,-25,-15,-6,-18,-41,0.0
34.800000000000004,54,39,12,28,14,6,20,29,0.0
34.805,5,-17,-4,-11,-4,1,-2,5,0.0
34.81,-54,-24,-11,-4,-8,-8,-10,-42,0.0
34.815,10,-5,0,-1,3,0,-7,-12,0.0
34.82,17,23,7,16,11,8,11,18,0.0
34.825,-33,-39,-9,-22,-14,-9,-13,-18,0.0
34.83,-4,-6,-2,18,6,1,-2,-14,0.0
34.835,10,2,2,-10,-2,2,4,4,0.0
34.84,-20,-7,-7,7,3,-3,-6,-11,0.0
34.845,-11,-32,-6,-12,-10,-3,-6,-8,0.0
34.85,24,26,15,24,12,8,19,21,0.0
34.855000000000004,-23,-15,-19,-26,-4,-3,-6,-15,0.0
34.86,-21,-21,-13,-7,-7,-7,-10,-15,0.0
34.865,21,6,2,2,1,2,2,14,0.0
34.87,-6,10,11,19,7,4,10,11,0.0
34.875,17,-1,7,6,2,2,-1,-21,0.0
34.88,-31,-14,-20,-29,-14,-6,-6,-9,0.0
34.885,31,5,11,4,4,1,-1,24,0.0
34.89,-2,5,3,24,11,6,10,8,0.0
34.895,19,-13,-14,-38,-8,-5,-11,-9,0.0
34.9,17,-9,-16,-3,-13,-7,-8,-6,0.0
34.905,-68,-25,-27,-32,-18,-6,-2,-18,0.0
34.910000000000004,-8,5,14,38,16,3,-7,-7,0.0
34.915,15,14,12,2,11,5,10,13,0.0
34.92,-5,1,6,-10,-3,0,3,9,0.0
34.925000000000004,-2,2,28,32,11,1,-4,-5,0.0
34.93,54,9,8,2,-16,-7,0,20,0.0
34.935,-92,-31,-34,-29,-17,-9,-19,-42,0.0
34.94,-2,5,-5,17,10,3,3,-3,0.0
34.945,2,-8,-3,-18,-4,2,7,12,0.0
34.95,22,13,14,8,8,2,5,2,0.0
34.955,-23,-4,6,26,-5,-6,-6,-12,0.0
34.96,-1,2,12,12,9,6,3,-2,0.0
34.965,26,0,-4,-19,-8,-4,3,23,0.0
34.97,-53,-17,-30,-47,-17,-10,-15,-43,0.0
34.975,1,0,5,15,7,4,4,11,0.0
34.980000000000004,0,6,0,0,7,5,8,12,0.0
34.985,20,-3,-4,18,-12,-9,-9,-10,0.0
34.99,17,13,36,33,18,6,6,16,0.0
34.995,-55,-18,-33,-48,-32,-10,-8,-10,0.0
35.0,61,20,8,7,12,4,0,-18,0.0
35.005,-50,-16,-19,-29,-8,-6,-6,-13,0.0
35.01,-16,-10,-5,-13,-5,1,3,11,0.0
35.015,22,2,14,35,13,-2,-8,-8,0.0
35.02,-26,-6,-5,0,4,3,7,19,0.0
35.025,56,2,-10,-16,-13,-3,-6,-4,0.0
35.03,0,0,-12,8,-9,-6,-11,-14,0.0
35.035000000000004,-14,-13,-4,-6,5,0,11,25,0.0
35.04,-8,-2,-9,-20,-6,-6,-12,-2,0.0
35.045,-6,6,3,-16,8,2,2,-2,0.0
35.050000000000004,-1,-9,-17,0,-4,0,4,5,0.0
35.055,34,12,-3,-5,10,7,9,9,0.0
35.06,-17,0,26,34,7,-1,1,-11,0.0
35.065,-14,-16,-18,2,-8,-3,-4,-3,0.0
35.07,11,10,8,-19,-9,-2,-1,-4,0.0
35.075,0,0,15,25,9,5,-1,-2,0.0
35.08,-4,-8,-18,-30,-15,-6,-6,-7,0.0
35.085,13,15,24,33,19,5,9,13,0.0
35.09,-5,-10,-16,-10,-1,-2,-1,-9,0.0
35.095,6,-3,-2,-8,-7,-6,-6,-6,0.0
35.1,2,2,7,17,6,4,6,10,0.0
35.105000000000004,4,-1,-3,-14,-5,-1,-2,1,0.0
35.11,-9,-3,-4,1,-3,-4,-3,-9,0.0
35.115,5,9,1,2,0,3,-1,0,0.0
35.12,11,13,20,33,10,-1,2,4,0.0
35.125,-6,-13,-22,-35,-24,1,1,2,0.0
35.13,3,9,-16,-40,-14,-4,0,-2,0.0
35.135,-12,-24,-3,1,-2,-5,-7,-2,0.0
35.14,-10,-13,-10,-11,-5,-1,0,-3,0.0
35.145,-36,-2,8,35,20,-1,-3,-18,0.0
35.15,49,26,30,40,17,14,14,22,0.0
35.155,63,71,39,24,15,15,29,54,0.0
35.160000000000004,-91,-88,-57,-96,-54,-32,-41,-55,0.0
35.165,-65,-38,-36,4,-6,-19,-30,-50,0.0
35.17,19,21,21,33,10,1,8,17,0.0
35.175000000000004,6,-24,-6,-25,-19,0,2,-3,0.0
35.18,-35,-29,-10,32,35,9,-8,-23,0.0
35.185,44,72,42,58,18,5,22,38,0.0
35.19,68,39,-13,-97,-32,3,11,42,0.0
35.195,-72,-1,-29,-22,-28,-20,-23,-20,0.0
35.2,-18,-54,-17,13,-29,-26,-28,-63,0.0
35.205,48,47,-5,-41,11,19,7,13,0.0
35.21,-100,-47,-20,14,6,-15,-28,-73,0.0
35.215,59,1,36,40,27,16,35,61,0.0
35.22,-6,-3,-24,-25,-8,3,12,78,0.0
35.225,8,48,34,17,13,-4,-14,-49,0.0
35.230000000000004,15,18,4,-2,-16,-3,10,18,0.0
35.235,20,-100,3,7,-5,6,-1,2,0.0
35.24,50,88,15,11,16,4,13,27,0.0
35.245,21,31,41,41,4,20,40,69,0.0
35.25,-58,40,-53,-45,-23,-22,-48,-78,0.0
35.255,-24,44,1,-30,-18,-10,-21,-39,0.0
35.26,47,-91,-6,37,20,11,25,29,0.0
35.265,-27,-37,-41,-58,-30,-24,-54,-50,0.0
35.27,-1,-20,18,23,18,9,30,28,0.0
35.275,25,33,-13,12,-14,-9,-5,29,0.0
35.28,54,127,78,11,19,20,11,-12,0.0
35.285000000000004,2,-64,-43,-23,-19,1,14,34,0.0
35.29,-49,-89,-29,-9,-12,-16,-45,-74,0.0
35.295,1,7,13,13,14,6,-3,-21,0.0
35.300000000000004,7,21,14,-1,-2,11,20,35,0.0
35.305,-1,6,2,5,5,5,6,7,0.0
35.31,-5,-21,4,2,0,-4,-1,-5,0.0
35.315,14,21,-5,-12,11,0,7,10,0.0
35.32,-22,4,-2,7,1,-16,-11,-23,0.0
35.325,-11,-30,-13,0,-10,-20,-7,-16,0.0
35.33,28,7,14,17,4,-1,13,36,0.0
35.335,-25,-9,-11,-5,-1,-7,-8,-22,0.0
35.34,0,-13,-13,-8,-7,-8,-8,-6,0.0
35.345,6,-16,13,6,1,-2,6,12,0.0
35.35,9,12,9,7,12,13,11,25,0.0
35.355000000000004,-16,5,2,9,8,4,2,-22,0.0
35.36,16,-14,-19,-24,-14,4,1,-2,0.0
35.365,-11,13,16,4,4,3,-26,-17,0.0
35.37,-19,-3,-27,-25,-18,-2,-12,-15,0.0
35.375,73,12,9,21,14,12,35,32,0.0
35.38,-53,-10,1,9,1,3,-13,-10,0.0
35.385,-33,-15,-6,-15,-9,-9,-14,-23,0.0
35.39,2,-2,6,4,6,0,-4,9,0.0
35.395,-33,-9,1,-16,-11,-6,0,-9,0.0
35.4,45,15,8,18,15,9,13,18,0.0
35.405,-2,4,1,16,12,9,21,16,0.0
35.410000000000004,34,6,15,31,12,6,8,15,0.0
35.415,-49,-14,-37,-52,-18,-8,0,-5,0.0
35.42,43,17,27,21,2,4,12,31,0.0
35.425000000000004,-55,-12,-4,3,10,1,-10,-22,0.0
35.43,33,6,6,-22,-10,-8,-22,-10,0.0
35.435,-19,-17,-12,11,-14,-5,-5,-8,0.0
35.44,-9,2,24,27,4,-9,-29,-10,0.0
35.445,30,17,33,35,13,8,19,23,0.0
35.45,9,-18,-60,-64,-30,-8,13,18,0.0
35.455,2,9,8,19,21,6,-10,-13,0.0
35.46,-4,-8,-14,-11,-10,-5,1,-4,0.0
35.465,6,11,23,32,11,8,22,16,0.0
35.47,-22,2,14,10,5,-5,-22,-17,0.0
35.475,-3,-4,-9,-8,-1,-6,-15,-9,0.0
35.480000000000004,-10,-8,-9,-6,-5,0,5,-6,0.0
35.485,23,1,-17,-35,-8,-1,1,4,0.0
35.49,-9,2,20,38,10,4,8,4,0.0
35.495,-6,-5,-14,-23,-7,-3,-12,-5,0.0
35.5,1,7,12,3,5,5,8,-1,0.0
35.505,4,-10,-23,-31,-12,-3,-7,-4,0.0
35.51,-9,-4,4,16,1,0,1,2,0.0
35.515,8,11,19,19,6,-1,-2,-3,0.0
35.52,-20,-8,-14,-11,-4,-5,-1,-8,0.0
35.525,11,-9,-22,-28,-21,-11,-11,-4,0.0
35.53,-5,6,18,29,16,7,9,6,0.0
35.535000000000004,6,5,15,18,8,-1,-4,-3,0.0
35.54,-12,-12,-26,-38,-13,-5,-3,-6,0.0
35.545,-3,-5,-9,-10,-4,-2,-2,-1,0.0
35.550000000000004,9,9,23,18,11,4,9,5,0.0
35.555,-8,-8,-15,-5,-12,-7,-9,-8,0.0
35.56,-4,-5,-12,-15,-6,-2,-3,-5,0.0
35.565,8,4,18,27,11,2,3,2,0.0
35.57,-3,4,3,4,-7,-2,0,0,0.0
35.575,6,7,-13,-29,-7,-1,-6,-2,0.0
35.58,-1,12,27,34,10,1,5,6,0.0
35.585,-25,-46,-55,-54,-23,-3,-12,-16,0.0
35.59,-3,-11,-1,-8,-1,0,2,-1,0.0
35.595,11,11,14,4,4,0,1,12,0.0
35.6,49,60,8,28,17,5,9,12,0.0
35.605000000000004,28,-3,24,10,3,5,21,49,0.0
35.61,-46,44,-31,-30,-28,-20,-31,-58,0.0
35.615,-81,-98,-30,-2,4,-12,-24,-47,0.0
35.62,69,84,18,15,-8,4,29,47,0.0
35.625,38,-49,-8,-28,-1,2,1,12,0.0
35.63,-1,18,-5,0,-9,-20,-18,-27,0.0
35.635,111,114,103,49,26,32,64,106,0.0
35.64,-128,-128,-88,-35,-54,-27,-56,-111,0.0
35.645,103,45,-18,-43,-29,-5,5,7,0.0
35.65,48,74,40,30,25,20,42,67,0.0
35.655,-8,-12,-8,59,-3,1,-16,-24,0.0
35.660000000000004,-8,-24,11,-1,71,15,-6,3,0.0
35.665,-2,93,64,50,17,-5,13,14,0.0
35.67,-77,-128,-46,-11,-64,-21,-41,-73,0.0
35.675000000000004,58,97,38,-1,-16,6,36,55,0.0
35.68,12,41,44,83,48,15,34,48,0.0
