timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.485,-25,-18,-16,37,-1,-15,-11,-4,0.0
18.490000000000002,-85,-119,-54,-66,-53,-31,-48,-94,0.0
18.495,-27,-35,-5,26,13,20,30,34,0.0
18.5,26,71,41,-6,-47,-3,45,88,0.0
18.505,-55,-88,-63,0,59,15,-37,-55,0.0
18.51,7,69,10,56,21,-12,-18,-51,0.0
18.515,72,85,40,-42,-6,23,38,67,0.0
18.52,-80,-105,-70,-7,-18,-31,-49,-65,0.0
18.525000000000002,21,1,11,-21,-27,8,30,26,0.0
18.53,37,33,17,-6,2,9,14,31,0.0
18.535,-5,-22,-20,-17,-23,-32,-56,-56,0.0
18.54,1,-16,-3,3,5,7,13,14,0.0
18.545,24,43,36,3,26,0,9,31,0.0
18.55,-22,-11,-24,-1,41,12,6,9,0.0
18.555,10,-17,-15,-10,22,6,4,1,0.0
18.56,-9,-15,-19,-19,9,-7,-5,1,0.0
18.565,-2,37,-1,-7,-14,-8,-18,-20,0.0
18.57,5,-26,26,15,-1,-8,-5,-14,0.0
18.575,-13,6,-25,-22,-23,0,10,10,0.0
18.580000000000002,22,-1,21,18,16,12,11,20,0.0
18.585,-19,-24,3,-17,-20,-18,-23,-35,0.0
18.59,8,22,11,-6,-7,5,18,26,0.0
18.595,-7,-19,-17,0,-45,-22,-26,-24,0.0
18.6,8,-15,-20,-13,66,25,11,8,0.0
18.605,22,49,23,7,-13,-1,9,19,0.0
18.61,-13,2,-4,-6,-17,-5,-9,-11,0.0
18.615000000000002,-6,-26,-23,-12,0,3,8,-4,0.0
18.62,2,4,17,12,-24,-15,-11,-10,0.0
18.625,6,27,11,0,4,3,0,4,0.0
18.63,-20,-32,-13,-8,-2,1,-3,-2,0.0
18.635,5,19,-3,0,-3,0,0,-1,0.0
18.64,-8,-10,10,4,-11,-4,-4,-5,0.0
18.645,7,-3,3,-9,0,-2,-3,3,0.0
18.650000000000002,-6,-2,-6,-7,-19,-1,3,9,0.0
18.655,24,18,7,7,2,-3,-2,-17,0.0
18.66,-17,-27,-14,-7,-11,-9,-10,-13,0.0
18.665,-21,-1,4,11,11,7,17,1,0.0
18.67,16,31,19,9,9,4,10,29,0.0
18.675,7,2,32,42,2,-5,-29,-1,0.0
18.68,-68,-48,-38,-65,-36,-16,-26,-48,0.0
18.685,19,27,16,27,12,6,8,17,0.0
18.69,88,32,46,28,14,13,36,52,0.0
18.695,1,-9,-30,-32,13,9,45,7,0.0
18.7,-78,-38,22,33,-19,-27,-92,-74,0.0
18.705000000000002,17,19,5,11,10,12,39,34,0.0
18.71,39,-15,-25,-35,-42,-20,-34,-8,0.0
18.715,-58,-34,-54,-53,-7,-9,-32,-47,0.0
18.72,69,28,58,63,13,15,49,44,0.0
18.725,-5,-7,-29,-48,-21,-9,-18,-16,0.0
18.73,49,16,18,44,30,19,26,37,0.0
18.735,-64,-29,-45,-54,-23,-7,1,-24,0.0
18.740000000000002,-35,-12,-34,-16,5,-3,-4,-9,0.0
18.745,20,15,31,37,6,0,-2,13,0.0
18.75,-96,-21,-5,-4,-20,-9,-15,-42,0.0
18.755,26,19,31,38,14,5,1,15,0.0
18.76,-27,6,7,5,-1,1,6,-4,0.0
18.765,61,-3,-26,-14,4,-1,-5,16,0.0
18.77,24,4,-7,-14,-3,-8,-18,-12,0.0
18.775000000000002,-33,-5,-4,-9,-6,-5,-9,-34,0.0
18.78,66,17,28,36,14,8,21,52,0.0
18.785,0,-6,1,-19,-16,-8,-7,-12,0.0
18.79,-46,-17,-40,-28,-8,-7,-19,-30,0.0
18.795,15,7,12,38,4,3,7,22,0.0
18.8,18,10,13,5,9,8,21,18,0.0
18.805,-8,-3,-10,-11,-4,-5,-13,-11,0.0
18.81,-28,-6,3,1,-5,-4,-8,-16,0.0
18.815,15,8,2,2,6,3,7,18,0.0
18.82,24,2,-11,-16,-11,-4,2,1,0.0
18.825,-24,-10,-13,-14,-7,-5,-14,-19,0.0
18.830000000000002,-12,-4,3,-3,4,2,6,-1,0.0
18.835,13,10,7,-11,2,3,7,11,0.0
18.84,-7,-17,-26,-34,-30,-14,-17,-14,0.0
18.845,-13,4,15,4,6,6,2,-2,0.0
18.85,-6,7,8,14,17,7,12,4,0.0
18.855,2,-10,-15,-24,-29,-16,-17,-8,0.0
18.86,6,4,-4,-9,12,5,5,3,0.0
18.865000000000002,-16,-3,5,7,-9,-5,-2,-3,0.0
18.87,-1,-4,-5,8,0,2,0,-1,0.0
18.875,3,2,4,12,3,0,-5,-1,0.0
18.88,11,6,1,7,9,3,10,16,0.0
18.885,-13,-9,-17,-36,-10,-7,-10,-26,0.0
18.89,-10,-10,-3,8,-6,-3,-9,-8,0.0
18.895,3,-1,-12,-18,0,-2,2,3,0.0
18.900000000000002,-1,1,-1,11,2,1,3,3,0.0
18.905,1,2,8,-5,-3,1,0,3,0.0
18.91,-10,-2,0,1,-3,-1,-4,-6,0.0
18.915,3,-1,3,9,3,0,-1,-3,0.0
18.92,4,-4,-11,-25,-11,-4,-2,-3,0.0
18.925,-5,3,6,4,4,2,3,2,0.0
18.93,-8,-7,-1,15,-10,-9,-8,-8,0.0
18.935,7,10,11,8,-2,0,2,7,0.0
18.94,-4,-10,-15,-15,2,1,-1,-4,0.0
18.945,-1,1,-1,-3,-5,-3,0,0,0.0
18.95,-7,-4,-3,-6,-5,-2,-2,-1,0.0
18.955000000000002,16,10,4,-3,3,3,3,7,0.0
18.96,16,23,24,30,11,0,2,3,0.0
18.965,-42,-36,-30,-23,-14,-5,-7,-13,0.0
18.97,-10,-13,-9,-16,-3,-3,0,-5,0.0
18.975,-5,-10,-5,-7,10,2,3,2,0.0
18.98,-3,-10,5,16,-27,-13,-11,-12,0.0
18.985,21,21,26,23,15,4,7,11,0.0
18.990000000000002,18,21,5,0,-1,2,3,5,0.0
18.995,48,52,22,26,14,7,15,37,0.0
19.0,-31,-14,-8,-10,-5,-4,-8,-19,0.0
19.005,-25,-36,-21,-22,-16,-9,-17,-35,0.0
19.01,33,18,10,26,9,5,17,28,0.0
19.015,4,-14,-10,-50,-14,-6,-12,-15,0.0
19.02,-22,-15,18,38,21,2,20,28,0.0
19.025000000000002,58,92,53,17,-8,6,4,43,0.0
19.03,-49,-14,-55,-83,-18,-9,-27,-97,0.0
19.035,-2,29,6,32,-36,-23,-5,30,0.0
19.04,-54,-58,-100,-71,15,13,-19,-36,0.0
19.045,56,61,64,51,11,5,41,86,0.0
19.05,99,107,63,59,37,33,65,127,0.0
19.055,-16,28,17,-8,-5,-13,-30,-18,0.0
19.06,-91,-95,-27,-27,-54,-39,-74,-104,0.0
19.065,-128,-128,-69,-5,-22,-35,-44,-70,0.0
19.07,79,75,16,-72,21,37,61,74,0.0
19.075,-66,-114,-44,10,-31,-27,-32,-92,0.0
19.080000000000002,50,2,39,24,3,10,39,71,0.0
19.085,2,-8,-16,-53,34,20,-21,-16,0.0
19.09,-29,-51,1,52,32,-4,-11,7,0.0
19.095,20,76,27,-1,-19,4,19,34,0.0
19.1,46,25,21,-23,2,13,25,38,0.0
19.105,4,85,7,21,-34,-34,-35,-17,0.0
19.11,-32,-78,-23,-26,-45,-20,-41,-7,0.0
19.115000000000002,-14,-63,-41,-37,8,14,-11,-5,0.0
19.12,24,83,52,60,-23,-1,-3,-10,0.0
19.125,0,-42,-25,-31,36,28,27,11,0.0
19.13,-55,-6,-10,7,-13,5,-10,-37,0.0
19.135,36,-30,-21,-6,30,8,21,44,0.0
19.14,-33,17,4,11,35,-39,-51,-76,0.0
19.145,16,-70,-19,5,4,-14,19,43,0.0
19.150000000000002,-63,-63,-7,-10,-6,-36,-53,-113,0.0
19.155,5,21,40,33,-3,0,19,20,0.0
19.16,9,24,-9,-10,-1,15,23,29,0.0
19.165,20,8,7,2,3,6,2,7,0.0
19.17,-10,8,-8,14,-14,-9,-14,-27,0.0
19.175,15,39,3,-1,6,14,6,6,0.0
19.18,-14,-84,-23,-16,4,4,-8,-3,0.0
19.185,15,30,25,19,-2,9,17,6,0.0
19.19,7,7,1,4,-2,5,9,14,0.0
19.195,-12,-4,0,-6,10,7,1,-10,0.0
19.2,29,36,-3,0,-7,4,15,32,0.0
19.205000000000002,0,13,5,0,-5,4,-3,-16,0.0
19.21,-12,-20,-10,-10,-17,-7,-4,0,0.0
19.215,-14,-9,-7,4,16,2,-4,-4,0.0
19.22,13,19,8,3,-2,-5,2,4,0.0
19.225,-7,-1,1,7,-7,0,1,-13,0.0
19.23,-2,0,-6,-11,-6,-9,-3,2,0.0
19.235,-3,2,8,7,-3,-4,5,0,0.0
19.240000000000002,24,2,-8,-9,-10,0,-1,2,0.0
19.245,-12,7,3,9,8,12,36,6,0.0
19.25,2,0,-1,-8,1,-7,-13,10,0.0
19.255,15,-1,4,16,1,-8,-36,-17,0.0
19.26,-17,6,14,4,15,12,22,24,0.0
19.265,-2,-11,-35,-25,-14,-13,-43,-35,0.0
19.27,0,21,42,39,16,7,32,8,0.0
19.275000000000002,-64,-39,-42,-38,-27,-17,-33,-54,0.0
19.28,9,4,-9,-5,5,5,-7,11,0.0
19.285,74,36,55,60,28,18,24,42,0.0
19.29,-78,-13,-7,-11,-7,-2,18,-24,0.0
19.295,8,-1,11,-6,-6,4,7,17,0.0
19.3,-4,7,-7,0,2,3,1,10,0.0
19.305,-31,-17,-64,-71,-24,-3,10,12,0.0
19.31,64,15,21,29,19,-2,-30,-24,0.0
19.315,-33,-8,8,12,-3,-1,12,0,0.0
19.32,6,2,9,-22,-12,-14,-16,-10,0.0
19.325,15,3,-4,7,-11,-5,-3,9,0.0
19.330000000000002,16,-2,-11,-5,2,0,3,13,0.0
19.335,-8,2,14,19,16,8,17,11,0.0
19.34,6,-1,-17,0,-7,-1,1,-5,0.0
19.345,-29,-2,15,8,4,-1,-2,-17,0.0
19.35,3,-6,-11,-5,-6,-2,-2,2,0.0
19.355,10,-7,-35,-39,-7,0,3,-2,0.0
19.36,34,20,42,48,14,9,19,20,0.0
19.365000000000002,-54,-18,-17,-20,-5,-8,-23,-40,0.0
19.37,-15,-5,-18,-16,-9,-3,-6,6,0.0
19.375,9,6,8,1,6,2,2,6,0.0
19.38,1,-3,-5,2,-4,-3,-2,-7,0.0
19.385,11,9,8,14,14,3,6,0,0.0
19.39,-1,-3,24,13,-7,-1,-5,7,0.0
19.395,8,8,-21,0,6,-1,1,-1,0.0
19.400000000000002,-7,-16,-6,-33,-10,-5,-1,-6,0.0
19.405,1,5,13,24,3,2,-3,-4,0.0
19.41,0,-3,-13,-2,0,-4,-1,5,0.0
19.415,9,-4,9,-5,-5,-2,-3,-2,0.0
19.42,-9,2,-3,4,1,-1,2,-2,0.0
19.425,2,1,0,3,2,1,-3,2,0.0
19.43,4,-1,-6,-9,-3,0,-4,-3,0.0
19.435,-2,1,-3,-6,-1,-2,2,-2,0.0
19.44,-9,0,3,20,1,-1,-2,-2,0.0
19.445,-4,-12,-20,-34,-18,-9,-9,-8,0.0
19.45,-1,-2,-5,-9,-8,-4,-2,-5,0.0
19.455000000000002,0,-3,3,8,7,3,2,0,0.0
19.46,-1,0,-5,0,4,1,-2,0,0.0
19.465,9,4,7,1,3,0,-1,0,0.0
19.47,-7,-9,-8,-2,-10,-4,-5,-3,0.0
19.475,2,1,6,16,9,4,5,4,0.0
19.48,-8,-5,-7,-6,-18,-8,-8,-9,0.0
19.485,-1,-3,-3,-5,-5,0,-2,1,0.0
19.490000000000002,-2,-10,-13,-11,2,2,-2,-3,0.0
19.495,2,8,15,8,1,-2,-3,-2,0.0
19.5,1,-4,-10,1,6,1,5,1,0.0
19.505,1,4,8,4,2,-1,0,-2,0.0
19.51,-1,-7,-16,-15,-7,-1,-3,-1,0.0
19.515,2,2,6,-1,-4,-3,-2,-1,0.0
19.52,-1,4,1,-3,2,3,2,0,0.0
19.525000000000002,0,3,10,3,-1,-3,-2,1,0.0
19.53,2,-2,2,7,3,1,-1,0,0.0
19.535,-5,2,3,-2,-8,-4,-5,-5,0.0
19.54,-6,-13,-7,-5,0,0,-1,-2,0.0
19.545,-3,-5,-7,-16,-1,0,0,-4,0.0
19.55,0,3,10,8,-6,-4,-3,-1,0.0
19.555,1,0,4,4,-9,-1,-3,-1,0.0
19.56,10,10,0,-10,7,4,3,4,0.0
19.565,1,-1,0,7,-6,-3,-4,1,0.0
19.57,-14,-5,-2,-8,2,-3,-2,-1,0.0
19.575,5,6,-6,8,1,-2,-3,-13,0.0
19.580000000000002,14,11,0,-20,-7,4,5,14,0.0
19.585,-1,-3,-11,-1,-3,-6,-2,-4,0.0
19.59,-9,0,17,19,3,-3,-1,-2,0.0
19.595,-39,-54,-20,-29,-9,-6,-8,-4,0.0
19.6,10,42,25,-21,-44,-21,-15,-25,0.0
19.605,16,32,52,37,7,19,25,20,0.0
19.61,-8,-48,-64,-31,11,7,-4,6,0.0
19.615000000000002,72,70,24,68,33,28,35,34,0.0
19.62,-62,-78,1,27,76,2,-36,-93,0.0
19.625,-2,81,16,-11,-31,0,-8,-65,0.0
19.63,-68,-94,19,-24,-19,-22,4,25,0.0
19.635,-49,27,-15,-74,-91,-28,-60,-107,0.0
19.64,89,51,5,99,83,42,54,124,0.0
19.645,-9,-32,-16,-21,12,-10,-11,4,0.0
19.650000000000002,95,94,45,30,-6,1,46,91,0.0
19.655,-57,-8,-50,-70,-52,-40,-34,-69,0.0
19.66,-53,-103,-45,-22,-58,-18,-22,-47,0.0
19.665,19,49,17,36,48,12,12,27,0.0
19.67,39,-2,13,-35,2,22,6,8,0.0
19.675,-6,-53,22,21,-21,0,19,56,0.0
19.68,38,82,-25,-25,-17,17,28,64,0.0
19.685,-39,-16,2,42,12,-12,-48,-58,0.0
19.69,-14,-59,-19,-2,-16,17,8,17,0.0
19.695,-11,15,-31,-25,59,24,8,-35,0.0
19.7,-26,-41,9,-8,-51,-3,-10,16,0.0
19.705000000000002,29,5,6,-12,19,24,28,59,0.0
19.71,4,58,6,-2,1,-25,-12,-18,0.0
19.715,-2,-23,-11,-21,10,-15,-4,5,0.0
19.72,6,12,2,32,6,-31,5,-3,0.0
19.725,-13,-22,37,-40,-51,-26,-2,30,0.0
19.73,-38,53,-11,8,1,-14,-49,-104,0.0
19.735,8,-62,-39,6,16,0,15,63,0.0
19.740000000000002,2,-3,-19,-48,-37,-5,0,2,0.0
19.745,-2,-14,-27,-5,-2,-2,-12,-35,0.0
19.75,10,39,27,28,-3,9,11,10,0.0
19.755,27,31,20,11,6,8,16,38,0.0
19.76,-60,-34,-6,-13,-4,0,-22,-68,0.0
19.765,-1,-12,-23,3,1,1,9,42,0.0
19.77,9,3,-12,-2,16,5,6,26,0.0
19.775000000000002,6,7,13,10,-5,9,-1,1,0.0
19.78,28,35,16,5,33,10,15,31,0.0
19.785,-2,3,-9,4,-14,-6,-8,-21,0.0
19.79,-17,-33,-24,-21,-14,-3,-15,-31,0.0
19.795,20,7,21,16,26,3,10,32,0.0
19.8,-11,-2,-8,-7,-14,-9,-9,-14,0.0
19.805,9,-3,-14,-4,-10,-4,3,2,0.0
19.81,15,19,7,9,8,6,0,-1,0.0
19.815,-27,-13,-14,11,-1,-1,-2,-8,0.0
19.82,-10,-28,9,-6,1,-1,-11,-15,0.0
19.825,-7,-3,-10,-6,-3,-5,-2,-11,0.0
19.830000000000002,4,1,-5,-6,-8,1,12,13,0.0
19.835,13,9,16,13,5,3,16,16,0.0
19.84,38,30,9,-3,0,2,25,15,0.0
19.845,-58,-35,-18,-10,-13,-25,-92,-48,0.0
19.85,-2,-9,-4,6,0,-5,2,-5,0.0
19.855,6,5,10,13,4,4,11,11,0.0
19.86,-3,8,2,-6,0,1,-2,-3,0.0
19.865000000000002,15,-5,-1,3,-1,13,38,17,0.0
19.87,-6,-9,-1,11,5,3,2,0,0.0
19.875,29,15,2,-5,6,-6,-22,4,0.0
19.88,-1,-11,-10,-24,-27,-10,1,-27,0.0
19.885,9,-4,-6,7,8,6,6,0,0.0
19.89,-34,-2,6,0,-1,-3,-18,7,0.0
19.895,9,5,-5,-4,-8,3,8,-23,0.0
19.900000000000002,23,6,6,8,9,3,-12,18,0.0
19.905,27,6,8,12,9,-1,5,12,0.0
19.91,26,-2,-12,-22,-14,-7,-1,8,0.0
19.915,-46,6,28,24,15,11,14,-7,0.0
19.92,-28,-3,1,14,1,-2,-4,-4,0.0
19.925,21,3,17,-11,-3,6,18,16,0.0
19.93,-28,-3,6,35,12,5,17,0,0.0
19.935,-40,-28,-54,-74,-41,-27,-62,-21,0.0
19.94,-3,11,40,18,6,1,-4,-6,0.0
19.945,2,-7,-15,20,7,9,29,21,0.0
19.95,29,2,-38,-42,-9,-10,-15,-5,0.0
19.955000000000002,11,10,45,41,13,8,14,5,0.0
19.96,-23,-5,-27,-19,-2,-2,-4,-7,0.0
19.965,8,-6,6,7,-1,-2,-2,11,0.0
19.97,-5,11,32,15,5,3,-2,-12,0.0
19.975,-1,-21,-25,-2,-6,0,-3,-8,0.0
19.98,18,20,22,-2,3,-2,2,14,0.0
19.985,-19,-22,-36,-17,-6,-2,-6,-11,0.0
19.990000000000002,-9,3,-2,-6,-6,-2,-8,-12,0.0
19.995,10,-2,0,3,1,1,2,6,0.0
20.0,8,8,16,11,2,0,2,7,0.0
20.005,-13,-5,-14,-11,-1,-3,-4,-11,0.0
20.01,-9,-9,5,1,1,1,-5,-10,0.0
20.015,18,14,22,8,1,0,6,13,0.0
20.02,-10,-5,-15,-10,-1,-4,-5,-7,0.0
20.025000000000002,-7,0,3,3,-5,-4,1,-4,0.0
20.03,6,-7,-13,2,0,-2,-2,1,0.0
20.035,8,4,3,-9,5,3,5,4,0.0
20.04,-5,-5,-14,-3,-3,0,-3,-1,0.0
20.045,-2,-3,-2,-1,-2,-1,-2,-1,0.0
20.05,5,3,10,5,0,-1,2,1,0.0
20.055,-1,-3,-10,3,-4,0,-6,-3,0.0
20.06,-3,-1,-11,-1,6,1,2,0,0.0
20.065,1,2,8,-2,-4,-1,0,1,0.0
20.07,-3,-2,9,20,2,2,-2,-4,0.0
20.075,-6,-7,-5,-2,-7,-2,-2,-5,0.0
20.080000000000002,1,-2,-17,-19,-4,-2,-3,1,0.0
20.085,3,6,16,8,1,1,4,1,0.0
20.09,-3,-5,-11,-14,-1,-2,2,-4,0.0
20.095,1,-3,-7,3,-3,-5,-4,-3,0.0
20.1,-1,-1,4,0,-2,2,-5,0,0.0
20.105,-2,-1,0,-4,3,1,1,-3,0.0
20.11,-4,-6,-3,-4,-8,-3,-4,-6,0.0
20.115000000000002,1,-2,-7,-14,-7,-4,-2,0,0.0
20.12,0,1,1,7,4,-1,-3,-1,0.0
20.125,-2,10,20,13,-6,-4,-2,-4,0.0
20.13,-6,-17,-25,-12,-7,0,-2,1,0.0
20.135,4,7,10,11,9,2,5,3,0.0
20.14,-5,-2,-3,-10,-7,-3,-3,-3,0.0
20.145,4,9,4,15,9,0,-2,2,0.0
20.150000000000002,0,-10,-10,-19,-1,-1,-1,-1,0.0
20.155,7,10,-14,-2,-5,-5,0,0,0.0
20.16,-2,-5,29,7,-2,0,0,4,0.0
20.165,-15,-15,-13,-9,-8,-3,-5,-16,0.0
20.17,-9,-3,-7,-6,-5,-2,-1,2,0.0
20.175,45,34,17,23,10,0,6,22,0.0
20.18,-36,-22,-1,-24,-13,0,-2,-19,0.0
20.185,-56,-62,-27,5,-4,-17,-30,-63,0.0
20.19,39,44,26,7,5,10,18,36,0.0
20.195,-38,-52,-17,3,5,-1,-7,-2,0.0
20.2,19,91,-7,-1,-1,-2,-7,-27,0.0
20.205000000000002,92,59,78,56,12,5,31,77,0.0
20.21,-12,-30,-79,-79,-25,-6,-12,7,0.0
20.215,7,-1,43,40,-23,-25,-18,-34,0.0
20.22,-49,-20,-18,-10,21,10,2,-27,0.0
20.225,33,-1,-67,-49,-33,-10,-20,-61,0.0
20.23,-73,-4,26,52,42,3,-16,-3,0.0
20.235,-96,-59,-97,-106,-78,-14,-31,-55,0.0
20.240000000000002,26,15,52,36,28,-3,5,0,0.0
20.245,89,70,73,53,-26,5,52,121,0.0
20.25,44,88,-8,-48,-19,7,16,22,0.0
20.255,24,27,47,48,39,-4,-2,-11,0.0
20.26,-38,-79,-57,-5,-28,-15,-18,-7,0.0
20.265,-17,61,47,0,11,7,20,25,0.0
20.27,66,31,65,57,14,9,22,25,0.0
20.275000000000002,-35,8,-1,-31,-55,-6,-19,-26,0.0
20.28,34,-5,-14,-67,-3,-3,-1,43,0.0
20.285,-63,-27,-50,15,44,18,2,-15,0.0
20.29,-105,-128,-85,-10,-55,-45,-74,-118,0.0
20.295,39,101,61,14,13,24,38,51,0.0
20.3,-14,2,-10,-27,-9,-8,-23,-21,0.0
20.305,-2,17,3,-29,-18,14,11,17,0.0
20.31,37,70,20,-18,-12,-13,-1,18,0.0
20.315,-37,-92,-5,41,49,-5,-14,-38,0.0
20.32,42,-26,-9,20,-11,0,19,35,0.0
20.325,-33,-52,-34,-49,4,-12,-22,-66,0.0
20.330000000000002,-7,-26,20,31,17,-1,4,-18,0.0
20.335,57,48,-14,-16,-6,1,22,60,0.0
20.34,5,14,5,13,-11,2,-5,-6,0.0
20.345,-22,-13,-15,-18,4,3,-8,-12,0.0
20.35,7,-6,10,10,6,6,11,19,0.0
20.355,8,-2,10,7,8,9,5,-3,0.0
20.36,3,13,5,-6,13,7,9,20,0.0
20.365000000000002,-13,-44,11,8,-21,-8,-11,0,0.0
20.37,1,16,-6,9,41,14,4,-4,0.0
20.375,3,5,-13,-1,23,6,4,13,0.0
20.38,1,3,10,18,-9,-6,-2,-6,0.0
20.385,2,3,-2,-12,-19,-8,-10,0,0.0
20.39,4,5,3,-1,-4,4,12,3,0.0
20.395,2,-11,-12,-7,6,1,-2,3,0.0
20.400000000000002,-1,-1,-2,14,-4,-4,0,4,0.0
20.405,-8,-6,-12,-10,4,1,10,-3,0.0
20.41,0,-10,-4,-4,-1,-2,-8,11,0.0
20.415,15,-13,-3,2,0,-1,15,6,0.0
20.42,-28,1,-3,2,-9,-5,-26,-23,0.0
20.425,2,-3,-14,-12,2,-7,-18,-2,0.0
20.43,4,-6,2,0,-3,-5,-1,-18,0.0
20.435,12,6,1,0,-2,0,8,26,0.0
20.44,21,14,13,17,8,10,30,-7,0.0
20.445,-22,-7,-2,-2,6,4,1,2,0.0
20.45,11,-15,-12,-15,-16,-6,-9,16,0.0
20.455000000000002,43,19,-3,-4,8,6,7,27,0.0
20.46,-24,-11,-7,-4,-9,-5,-4,-31,0.0
20.465,9,9,9,22,9,3,15,22,0.0
20.47,3,0,37,34,2,3,1,6,0.0
20.475,-21,-28,-62,-81,-27,-18,-42,-33,0.0
20.48,22,6,-6,-6,-4,-2,-8,12,0.0
20.485,4,0,-4,-8,10,1,-1,-2,0.0
20.490000000000002,13,4,-18,-15,-9,2,19,9,0.0
20.495,12,8,60,80,22,7,8,0,0.0
20.5,-72,-34,-36,-44,-17,-8,-17,-16,0.0
20.505,-21,8,14,6,-1,3,15,3,0.0
20.51,6,-10,-6,-9,0,-2,-17,-1,0.0
20.515,-13,-7,7,0,-12,-4,-7,-7,0.0
20.52,28,13,13,12,4,5,20,-1,0.0
20.525000000000002,-4,-9,-3,7,8,-3,-25,-8,0.0
20.53,-32,-9,-3,-12,-20,-13,-18,-10,0.0
20.535,-2,2,-10,8,7,5,10,-1,0.0
20.54,1,5,18,4,-10,-8,-2,8,0.0
20.545,11,-12,-20,-19,-7,2,14,6,0.0
20.55,-2,4,-5,2,5,2,3,-5,0.0
20.555,-11,8,14,-11,-1,-2,-4,-6,0.0
20.56,0,-30,-5,10,12,7,15,16,0.0
20.565,5,4,45,5,-2,-5,-14,-7,0.0
20.57,-12,-20,-88,-13,-1,-2,-6,-15,0.0
20.575,-13,-3,57,10,0,-2,4,0,0.0
20.580000000000002,17,1,-12,14,9,10,12,22,0.0
20.585,4,14,-2,-13,-14,-11,-23,-23,0.0
20.59,-11,5,66,15,5,-2,5,-7,0.0
20.595,-3,-12,-56,-7,2,1,10,3,0.0
20.6,3,11,-2,-4,-3,-6,-11,-2,0.0
20.605,1,-4,-16,-3,-5,-6,-12,-7,0.0
20.61,10,15,16,9,6,6,15,10,0.0
20.615000000000002,-6,3,-5,-7,-7,-2,-4,-4,0.0
20.62,4,5,15,15,-3,-4,-9,0,0.0
20.625,-7,-16,-39,-41,-4,-1,-5,-4,0.0
20.63,-2,-4,4,19,0,2,3,0,0.0
20.635,-4,-4,2,0,1,1,-3,3,0.0
20.64,-1,4,-9,-21,6,4,6,9,0.0
20.645,26,6,19,24,4,-2,-1,-8,0.0
20.650000000000002,-42,-9,11,11,-6,0,-1,-6,0.0
20.655,24,-3,-1,-21,0,2,-5,9,0.0
20.66,-4,5,1,-2,6,3,1,-9,0.0
20.665,-8,0,-12,3,6,0,3,7,0.0
20.67,-1,-5,10,-34,-7,-5,-6,-20,0.0
20.675,-11,1,-6,34,0,-5,2,-1,0.0
20.68,5,-1,2,-12,-5,-1,-4,3,0.0
20.685,-3,-10,-27,3,0,0,1,0,0.0
20.69,10,-1,-9,0,1,0,1,3,0.0
20.695,-9,2,-3,-6,-5,1,-1,-3,0.0
20.7,5,2,1,7,-1,-1,-3,-2,0.0
20.705000000000002,-9,-4,-2,-2,-5,-3,-4,-4,0.0
20.71,6,4,3,-1,0,3,6,7,0.0
20.715,2,3,-6,-6,0,-2,0,-4,0.0
20.72,-1,-14,7,12,-5,-6,-6,-3,0.0
20.725,4,14,1,1,-7,-3,-4,-2,0.0
20.73,-9,-35,-17,-19,6,3,5,4,0.0
20.735,-21,0,-1,-9,-11,-6,-9,-15,0.0
20.740000000000002,-1,-18,-10,23,4,-4,-1,0,0.0
20.745,-5,5,5,-12,-3,-1,1,1,0.0
20.75,23,18,-3,11,11,4,5,8,0.0
20.755,-13,-25,-13,-16,-21,-5,-11,-9,0.0
20.76,20,31,9,-2,5,7,6,14,0.0
20.765,31,20,27,8,3,3,7,9,0.0
20.77,-46,-49,-40,-8,-1,-7,-11,-25,0.0
20.775000000000002,-5,-2,5,-1,-1,-3,-6,-7,0.0
20.78,-17,-19,3,-2,-1,-6,-4,-8,0.0
20.785,0,14,-3,-6,-4,-2,-3,0,0.0
20.79,33,17,4,0,-3,2,8,17,0.0
20.795,-1,-4,12,6,5,1,5,4,0.0
20.8,32,33,-2,-6,-5,2,5,19,0.0
20.805,-11,0,9,24,4,-6,1,-2,0.0
20.81,-60,-31,-20,-28,-21,-11,-36,-42,0.0
20.815,17,10,-18,-30,-18,5,3,-9,0.0
20.82,27,60,51,22,24,5,18,38,0.0
20.825,6,0,6,9,-9,-3,-5,-24,0.0
20.830000000000002,49,91,25,8,12,7,16,49,0.0
20.835,-40,-11,-27,-5,2,-8,-25,-67,0.0
20.84,-19,4,15,44,20,10,13,30,0.0
20.845,-78,-102,-86,-95,-31,-19,-27,-53,0.0
20.85,37,64,0,32,-6,-11,10,2,0.0
20.855,-1,-3,-36,-75,-52,-13,-21,-4,0.0
20.86,-4,41,31,40,22,-8,-14,-39,0.0
20.865000000000002,61,40,50,90,60,28,44,65,0.0
20.87,-68,-105,-102,-98,-68,-28,-24,13,0.0
20.875,-6,3,90,-1,6,-9,-7,1,0.0
20.88,-29,47,44,-10,-24,-18,-32,-78,0.0
20.885,10,6,3,-2,7,16,22,66,0.0
20.89,39,71,30,17,22,29,30,36,0.0
20.895,15,3,15,64,18,-4,-26,-39,0.0
20.900000000000002,3,-13,-55,-56,-24,-7,4,24,0.0
20.905,42,99,49,26,-35,-11,-8,4,0.0
20.91,16,-48,6,-54,13,9,-4,-22,0.0
20.915,-46,-93,-54,7,-11,-1,8,4,0.0
20.92,40,-3,-12,-13,8,12,27,60,0.0
