timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.685,-2,-2,0,-2,1,-1,-1,0,0.0
32.69,-1,-1,0,-2,-1,-2,-1,-4,0.0
32.695,1,-3,-1,-2,-1,0,-2,0,0.0
32.7,-5,5,-2,0,0,0,0,0,0.0
32.705,1,2,-1,-2,-1,-2,-1,0,0.0
32.71,0,0,2,1,-1,-2,-2,0,0.0
32.715,-2,0,1,-3,-2,-1,-1,-1,0.0
32.72,1,-3,0,-2,0,-3,-3,-1,0.0
32.725,-2,-2,-1,-1,-4,0,-1,-2,0.0
32.730000000000004,-3,-2,-3,-3,1,-1,-2,-1,0.0
32.735,-2,3,-3,1,-2,-2,-1,-1,0.0
32.74,-2,-3,3,-1,-3,-1,-2,-2,0.0
32.745,-5,-1,-3,0,-3,-1,1,-3,0.0
32.75,1,-4,0,-2,-2,-1,-1,1,0.0
32.755,-3,0,0,0,-1,-2,-1,-3,0.0
32.76,-2,-1,-1,-2,-1,-2,-1,-2,0.0
32.765,-4,-3,-3,0,-2,-1,-1,-2,0.0
32.77,-4,3,-3,-2,-1,-2,3,-3,0.0
32.775,-3,-2,-3,0,1,1,1,0,0.0
32.78,-1,-4,-2,-3,-4,-1,1,-1,0.0
32.785000000000004,2,-1,-2,-2,-2,-2,-2,-1,0.0
32.79,-4,-2,-3,-1,1,1,-1,3,0.0
32.795,1,-11,-8,-1,0,-1,-1,0,0.0
32.8,-1,-3,-1,0,-1,-1,0,1,0.0
32.805,0,0,2,1,1,0,1,-2,0.0
32.81,-2,-1,1,-4,-4,-2,-3,-2,0.0
32.815,-2,2,-1,-4,1,-1,-1,0,0.0
32.82,0,-1,-2,-1,-1,-1,-1,0,0.0
32.825,-4,-5,2,-2,-1,-1,-1,2,0.0
32.83,0,-1,-3,2,-2,0,-3,-2,0.0
32.835,-3,3,-2,-1,-3,-1,0,-2,0.0
32.84,-3,-4,-2,-3,0,1,-3,-2,0.0
32.845,1,0,0,-1,1,-2,1,1,0.0
32.85,2,-1,-2,0,-1,-1,-1,-3,0.0
32.855000000000004,-3,0,-1,-2,-3,-2,-1,-2,0.0
32.86,1,1,-1,-6,-1,0,-2,-2,0.0
32.865,-3,-2,-3,5,0,-1,-1,-1,0.0
32.87,-1,-3,0,-2,0,-1,1,0,0.0
32.875,3,1,2,2,0,-2,-1,-2,0.0
32.88,3,-6,-1,-3,-1,-1,0,0,0.0
32.885,2,3,2,-3,0,-1,-2,-1,0.0
32.89,4,-12,-3,-2,-2,-2,-2,-1,0.0
32.895,-5,0,-1,0,-1,-2,-1,1,0.0
32.9,-1,2,3,1,-3,-1,-1,3,0.0
32.905,0,2,2,-3,-2,1,-2,-3,0.0
32.910000000000004,-2,0,2,3,0,-1,-3,1,0.0
32.915,-1,-4,-1,-2,-1,-1,-1,-3,0.0
32.92,-3,-2,-4,1,1,-3,-1,0,0.0
32.925,1,-3,-3,-4,-2,-2,-2,-3,0.0
32.93,0,3,0,-1,1,-1,-1,-3,0.0
32.935,1,1,-1,-2,-2,1,-1,-2,0.0
32.94,-4,0,-2,0,0,-1,-1,2,0.0
32.945,0,-1,-2,0,-2,-1,-1,0,0.0
32.95,-1,0,-1,0,-1,-2,0,0,0.0
32.955,2,-2,3,0,-1,0,-1,-1,0.0
32.96,-1,1,-4,1,-1,-2,0,0,0.0
32.965,2,1,0,-7,-2,-3,-2,2,0.0
32.97,0,-2,3,-3,-3,0,0,-2,0.0
32.975,0,-4,-3,0,0,-1,-2,0,0.0
32.980000000000004,2,0,-1,-1,-3,-2,-1,-4,0.0
32.985,-3,0,-6,1,1,-1,-1,-2,0.0
32.99,-3,3,-1,-1,-1,-2,-4,0,0.0
32.995,1,-4,0,-2,-4,-3,0,0,0.0
33.0,-3,-1,0,-1,-1,-1,1,0,0.0
33.005,1,-1,3,0,-2,-1,-2,1,0.0
33.01,-5,-3,-2,-2,1,1,-2,-2,0.0
33.015,-3,1,1,-2,-1,0,-1,0,0.0
33.02,1,1,-2,-1,-3,-1,0,-1,0.0
33.025,1,-7,0,0,-2,-1,-2,3,0.0
33.03,-4,1,0,0,-2,-1,1,-1,0.0
33.035000000000004,-2,0,-1,0,2,-2,-2,0,0.0
33.04,2,-3,-1,-2,-2,0,-1,-2,0.0
33.045,-1,3,-1,-1,-2,0,-1,-1,0.0
33.05,0,1,0,-3,-3,-2,0,0,0.0
33.055,0,1,1,-1,-2,-1,-2,-1,0.0
33.06,-3,-3,-1,-2,-2,-2,-1,-4,0.0
33.065,-2,0,-1,1,-3,-1,-1,-2,0.0
33.07,0,-5,0,-1,-1,-2,-1,0,0.0
33.075,-4,-2,-4,-1,0,-2,0,-2,0.0
33.08,-1,-5,-4,1,-1,-1,-4,0,0.0
33.085,0,-4,0,-3,-1,0,0,-3,0.0
33.09,-2,0,2,1,-2,-2,-1,1,0.0
33.095,1,1,-3,-4,-4,-2,-1,-1,0.0
33.1,2,0,1,3,0,-2,-1,-1,0.0
33.105000000000004,1,-13,-8,-4,0,-1,-1,-4,0.0
33.11,1,0,-2,-1,-1,-3,1,-2,0.0
33.115,-1,-1,-2,-2,0,-2,-2,-4,0.0
33.12,-1,1,0,-3,1,-2,-2,-5,0.0
33.125,-7,3,-3,1,-1,-1,0,-5,0.0
33.13,0,1,-2,-1,-1,-2,0,0,0.0
33.135,-1,-4,-3,-1,-1,-1,1,1,0.0
33.14,-4,-7,-6,-2,-1,1,-1,-2,0.0
33.145,-3,0,-6,-1,0,-1,1,-4,0.0
33.15,-4,0,-7,-1,-2,0,-1,-2,0.0
33.155,-1,2,0,0,0,1,-1,-1,0.0
33.160000000000004,-2,0,1,1,0,-2,1,-1,0.0
33.165,-6,0,-5,-2,0,-1,-1,4,0.0
33.17,-2,-2,-1,-3,-2,0,-1,-4,0.0
33.175,0,-1,-1,-1,-2,-1,-1,-1,0.0
33.18,-3,-2,-2,-1,0,0,-1,0,0.0
33.185,-4,2,2,0,-1,0,0,-1,0.0
33.19,-2,-1,-2,-2,-2,0,0,0,0.0
33.195,-4,-1,-1,-1,-2,-1,-2,-3,0.0
33.2,-2,-1,0,0,-2,-2,-3,-2,0.0
33.205,3,3,2,-1,-3,-1,-2,-2,0.0
33.21,-1,-7,-3,2,-1,0,0,0,0.0
33.215,-2,0,1,-1,-1,1,-1,0,0.0
33.22,0,3,-2,0,-2,-3,-2,1,0.0
33.225,6,-2,3,-2,1,-2,-1,0,0.0
33.230000000000004,-1,1,-1,-3,0,-2,-3,-3,0.0
33.235,1,-3,2,1,0,0,1,0,0.0
33.24,2,1,2,0,0,-2,-1,-2,0.0
33.245,-1,1,-1,-2,-3,-2,-3,-4,0.0
33.25,0,1,4,1,-1,-1,1,1,0.0
33.255,2,-4,0,-2,-1,-2,0,0,0.0
33.26,1,1,-4,-2,0,-2,-1,-3,0.0
33.265,-4,-2,1,0,-3,-3,-2,0,0.0
33.27,4,3,0,-2,-1,0,-2,0,0.0
33.275,0,0,0,0,-2,-2,0,-1,0.0
33.28,-3,-2,1,-3,-3,0,-1,-1,0.0
33.285000000000004,2,-3,2,1,0,-2,0,0,0.0
33.29,1,-4,-2,-3,0,-2,-2,1,0.0
33.295,-5,2,-1,-2,-2,-3,-1,-3,0.0
33.3,4,0,1,-2,-1,0,-1,0,0.0
33.305,-2,-2,-3,-1,-1,-2,-2,2,0.0
33.31,0,2,1,1,-1,-1,-2,-3,0.0
33.315,4,0,0,-3,-2,-1,-2,-1,0.0
33.32,3,-6,-3,-3,-2,1,0,-1,0.0
33.325,-1,-1,2,0,-3,0,0,-4,0.0
33.33,-1,-2,-1,-1,0,-1,-1,-1,0.0
33.335,0,2,-7,-1,1,0,-2,-1,0.0
33.34,-1,-1,2,-2,0,-1,-1,-2,0.0
33.345,0,0,-1,0,-2,-2,-1,-1,0.0
33.35,-1,-4,-1,-3,-3,-2,0,2,0.0
33.355000000000004,-1,-3,3,0,-1,-1,-2,-2,0.0
33.36,-1,0,-1,0,-1,-1,0,4,0.0
33.365,0,-1,-1,-4,-1,0,0,-4,0.0
33.37,-3,-1,-3,1,-1,0,0,-1,0.0
33.375,-1,-1,-6,0,-3,-1,0,-3,0.0
33.38,-4,1,-3,1,-4,-1,0,1,0.0
33.385,6,-1,3,-7,-2,-1,-2,2,0.0
33.39,-2,-2,0,-2,-1,-1,-2,-3,0.0
33.395,-2,-1,-1,-2,1,-1,0,0,0.0
33.4,-4,3,-2,0,-1,-2,-1,-1,0.0
33.405,-2,4,-3,1,-2,-1,-3,2,0.0
33.410000000000004,-1,-3,-3,-1,-2,0,-2,-1,0.0
33.415,1,-2,1,-1,-1,-2,0,-1,0.0
33.42,-1,0,1,-1,0,-3,-2,1,0.0
33.425,1,-4,-1,1,0,-2,-1,1,0.0
33.43,2,0,0,-3,-1,-1,-1,-2,0.0
33.435,-2,3,0,-1,-1,0,-1,-2,0.0
33.44,1,-2,-2,-1,-3,-2,-1,-3,0.0
33.445,-1,-4,-3,-2,0,0,-1,-2,0.0
33.45,0,1,0,-2,-2,-2,0,0,0.0
33.455,-2,-3,-6,5,-1,1,-1,-3,0.0
33.46,2,0,1,-8,-6,0,1,1,0.0
33.465,-2,-3,0,1,-3,-2,-1,-3,0.0
33.47,-1,-3,-1,1,1,0,0,-2,0.0
33.475,3,-4,-6,-5,-1,-2,-1,2,0.0
33.480000000000004,-2,-2,-2,1,-1,-2,-2,-2,0.0
33.485,-3,0,-2,0,-1,-1,-1,-6,0.0
33.49,-1,-1,-1,0,0,-1,-2,-2,0.0
33.495,-8,-2,0,-1,0,-2,0,-2,0.0
33.5,2,-18,-6,-1,-2,-1,0,-2,0.0
33.505,-7,1,-3,-4,-1,-3,0,-5,0.0
33.51,3,-1,-3,1,-2,0,0,0,0.0
33.515,-3,0,-3,-2,-4,-1,1,-3,0.0
33.52,-4,1,-3,-1,1,-2,0,-1,0.0
33.525,-2,-1,-2,0,1,0,-2,0,0.0
33.53,-1,-2,-3,-1,-2,0,-1,0,0.0
33.535000000000004,-6,-3,2,-1,-1,0,-3,0,0.0
33.54,-3,1,-2,0,1,-1,-1,-4,0.0
33.545,-5,-4,-5,1,0,-1,-1,-1,0.0
33.55,-4,-1,-4,-2,-1,-2,0,0,0.0
33.555,1,0,2,-4,-1,-1,-1,-1,0.0
33.56,-3,0,-4,4,1,-1,-1,-4,0.0
33.565,0,-4,-7,0,0,-1,-1,0,0.0
33.57,-2,-1,-2,-2,-1,0,-1,-2,0.0
33.575,0,-2,-3,-2,-1,-1,-2,1,0.0
33.58,-1,-1,0,-3,-2,0,-1,-1,0.0
33.585,2,1,4,-1,-2,0,-2,3,0.0
33.59,-2,-4,1,-1,0,0,-1,-1,0.0
33.595,2,2,-2,1,-2,-2,1,-4,0.0
33.6,0,3,-1,-1,0,0,-2,0,0.0
33.605000000000004,5,-9,-6,-4,-3,-1,-1,2,0.0
33.61,-4,1,0,-3,-2,-3,0,-2,0.0
33.615,-1,-3,1,2,1,-1,-2,-1,0.0
33.62,1,0,-3,-2,-2,-1,0,0,0.0
33.625,-3,3,4,1,0,0,-1,-1,0.0
33.63,3,-1,-1,-1,-2,-1,-2,-2,0.0
33.635,-1,-1,-2,0,0,-1,0,-2,0.0
33.64,0,0,1,-4,-1,-1,-3,1,0.0
33.645,2,1,2,-3,-3,-4,-2,-3,0.0
33.65,0,-2,-4,1,-2,-1,1,0,0.0
33.655,-3,0,0,-3,-2,-2,-2,-3,0.0
33.660000000000004,1,-1,4,1,-2,-1,0,0,0.0
33.665,-3,0,0,0,-1,0,0,0,0.0
33.67,-1,-3,-1,-2,-2,-1,-1,1,0.0
33.675,2,-2,1,-1,-3,-2,-1,-3,0.0
33.68,-2,1,-3,-1,0,-2,0,0,0.0
33.685,-1,0,-1,1,-1,-1,-2,-2,0.0
33.69,0,2,2,-7,-2,-3,-1,-2,0.0
33.695,2,-16,-4,-1,-1,-1,-1,0,0.0
33.7,-2,-7,-3,-3,-2,-2,-2,-2,0.0
33.705,-2,2,0,-1,-1,-1,-1,-2,0.0
33.71,-2,-1,0,0,-1,-2,-2,0,0.0
33.715,-2,1,2,-3,-1,-2,-2,-1,0.0
33.72,3,1,0,0,0,1,0,0,0.0
33.725,0,-2,-3,-3,-3,-1,-1,1,0.0
33.730000000000004,-3,-2,-1,0,-1,0,-3,-1,0.0
33.735,-1,1,2,-1,-2,-2,-1,1,0.0
33.74,0,-2,-2,2,-1,0,1,-1,0.0
33.745,-1,3,1,-2,-1,-2,-3,-1,0.0
33.75,0,-1,1,1,-4,-1,-2,-1,0.0
33.755,0,2,1,-2,-3,-3,-1,2,0.0
33.76,1,2,3,-1,-2,-1,-1,1,0.0
33.765,-1,0,2,0,-1,-1,-1,0,0.0
33.77,1,-13,-5,-1,-1,-3,-1,-2,0.0
33.775,-6,-1,-1,0,-1,-2,-1,0,0.0
33.78,-2,-2,-1,-1,-5,-3,-2,-4,0.0
33.785000000000004,-1,-2,3,-2,0,0,0,2,0.0
33.79,-1,0,1,1,0,-2,-2,-3,0.0
33.795,3,6,0,0,0,-1,-2,-1,0.0
33.8,-4,-2,1,-2,-3,-4,-2,3,0.0
33.805,-3,-4,-2,4,-2,-1,2,0,0.0
33.81,1,3,-3,-1,-2,-3,-3,-1,0.0
33.815,-1,-3,-1,-3,-2,1,-1,-2,0.0
33.82,-3,-1,0,-2,1,0,-2,-3,0.0
33.825,-1,-2,1,-1,-1,-1,0,0,0.0
33.83,-2,1,-1,-1,-1,0,-1,-4,0.0
33.835,0,1,-3,-1,-2,-1,0,-3,0.0
33.84,1,-3,-3,-3,-2,-2,-3,0,0.0
33.845,1,-3,0,-2,-1,1,-1,-3,0.0
33.85,-1,7,-1,1,0,-1,0,-5,0.0
33.855000000000004,0,9,-1,-5,-3,-2,-1,0,0.0
33.86,-2,1,2,1,-3,0,-2,-1,0.0
33.865,-2,-1,-2,0,0,0,0,-2,0.0
33.87,-2,0,-2,-3,-2,-1,-2,1,0.0
33.875,0,-3,0,2,-1,-1,1,-4,0.0
33.88,-1,0,-5,-1,1,-1,-1,-1,0.0
33.885,1,1,0,1,-2,-3,0,-1,0.0
33.89,-2,3,-1,-2,0,0,-1,0,0.0
33.895,-2,-4,-1,-2,-2,-2,-1,-2,0.0
33.9,-1,-3,0,-1,-1,-1,-1,-4,0.0
33.905,-4,-2,-8,-3,-1,-2,0,-4,0.0
33.910000000000004,-2,0,0,-2,1,-1,0,-1,0.0
33.915,-4,-5,-5,1,0,0,0,-2,0.0
33.92,-2,1,-1,0,0,0,1,-2,0.0
33.925,-1,2,-3,-2,-1,-2,-1,-3,0.0
33.93,-3,-6,-3,-2,-2,-2,1,-1,0.0
33.935,1,-2,-5,-4,0,-2,-1,-1,0.0
33.94,-1,-2,-3,-3,-3,-1,-2,-2,0.0
33.945,-3,-12,0,0,-1,-1,-2,2,0.0
33.95,0,-1,1,-2,0,0,-1,-2,0.0
33.955,-2,-3,-4,1,-2,-2,-1,-2,0.0
33.96,0,-3,2,-4,-1,-2,-1,1,0.0
33.965,-1,0,-5,-1,-1,-2,-3,1,0.0
33.97,2,0,2,-3,-3,0,-1,0,0.0
33.975,-4,-2,-1,-2,-1,-1,-3,-1,0.0
33.980000000000004,0,3,1,1,-1,0,0,-5,0.0
33.985,1,-1,-1,-4,-3,-2,-3,-2,0.0
33.99,1,-1,-1,1,1,1,-1,1,0.0
33.995,-3,2,0,-2,-1,-1,-1,2,0.0
34.0,-1,-1,-2,0,0,-2,-3,0,0.0
34.005,-3,-4,-2,-4,-2,-1,-1,0,0.0
34.01,-4,-1,-2,-1,-1,-2,-1,-2,0.0
34.015,4,0,4,1,-1,-2,-1,-2,0.0
34.02,1,-3,-3,-5,-1,0,1,-1,0.0
34.025,3,2,0,0,-1,0,-3,-1,0.0
34.03,-1,2,4,1,0,0,-2,1,0.0
34.035000000000004,-2,-2,2,1,1,-1,-2,-2,0.0
34.04,-1,-3,-3,-2,-1,0,-1,-1,0.0
34.045,0,0,-1,-2,0,-1,-3,-1,0.0
34.05,-1,-3,-3,0,-2,-2,-2,-2,0.0
34.055,0,-1,-1,-2,-2,-2,0,0,0.0
34.06,-2,-1,1,0,-1,-2,-2,-3,0.0
34.065,2,-11,-3,-2,-1,-2,1,1,0.0
34.07,2,-3,0,-1,-4,-3,-3,-4,0.0
34.075,0,-3,1,-2,-1,1,-1,-1,0.0
34.08,1,1,-3,0,-1,0,-2,0,0.0
34.085,-4,3,-2,1,-1,0,0,-2,0.0
34.09,-1,-5,-3,-1,0,-3,-1,0,0.0
34.095,-2,-2,-2,-2,-1,-3,-3,-1,0.0
34.1,-4,0,1,1,-1,-2,1,0,0.0
34.105000000000004,-4,1,2,0,-2,-2,1,0,0.0
34.11,1,-3,-2,0,-2,1,1,1,0.0
34.115,0,-1,2,0,-2,-2,-1,0,0.0
34.12,-2,-1,0,1,0,-2,0,0,0.0
34.125,1,2,-2,0,-3,-2,-4,-3,0.0
34.13,-3,-1,0,-4,-2,0,0,0,0.0
34.135,0,0,-4,-3,-1,-1,0,0,0.0
34.14,1,-3,-1,0,-3,-1,-1,1,0.0
34.145,0,0,0,-2,1,0,-1,-2,0.0
34.15,-4,-2,-1,-1,-2,-3,-3,1,0.0
34.155,0,2,0,-1,0,0,-1,0,0.0
34.160000000000004,-1,1,-1,-2,-1,1,-2,-1,0.0
34.165,0,3,-2,0,-1,-3,-2,-1,0.0
34.17,2,-2,-1,2,0,0,1,-1,0.0
34.175000000000004,0,-2,0,-1,0,0,-1,3,0.0
34.18,2,-3,-2,-4,0,-1,-1,-1,0.0
34.185,1,-2,-3,0,-3,1,0,1,0.0
34.19,1,7,1,-1,-1,-1,-2,-3,0.0
34.195,5,4,-5,0,-3,-1,-2,1,0.0
34.2,-2,-4,1,0,-2,-3,-1,-2,0.0
34.205,1,-1,1,0,1,-2,-2,-2,0.0
34.21,-1,2,-2,1,1,-1,1,0,0.0
34.215,-3,0,3,-4,-2,-2,0,-1,0.0
34.22,1,0,3,-1,-3,-1,-1,0,0.0
34.225,-1,1,-1,-1,-1,-1,1,-1,0.0
34.230000000000004,-2,-5,-2,-3,-3,-1,-1,-4,0.0
34.235,-1,-4,1,-1,1,0,-1,0,0.0
34.24,-1,-3,-2,0,-1,2,-1,0,0.0
34.245,-2,-1,1,-3,-2,-2,-2,0,0.0
34.25,-2,-4,-1,0,-3,-1,0,2,0.0
34.255,-3,-1,-6,0,-1,-3,-3,-4,0.0
34.26,-3,-2,-3,0,0,-1,1,-1,0.0
34.265,0,1,-1,-1,0,-2,-1,-2,0.0
34.27,-8,5,1,-3,1,-1,-1,-5,0.0
34.275,2,3,-4,3,-2,-2,0,-1,0.0
34.28,0,-2,-3,-2,-1,-1,0,0,0.0
34.285000000000004,-4,0,-1,-3,-2,-2,-2,-1,0.0
34.29,0,-1,-3,-2,0,-2,1,0,0.0
34.295,-4,-5,-3,-2,0,-2,-1,-3,0.0
34.300000000000004,-2,0,-1,-2,-2,-2,-1,-3,0.0
34.305,-2,-1,-3,0,0,1,0,-4,0.0
34.31,-2,0,1,1,-2,-2,-1,-1,0.0
34.315,-5,-5,0,-2,-1,3,-1,-2,0.0
34.32,-5,-2,-4,-4,-2,-2,-1,0,0.0
34.325,-4,-2,-3,-1,-4,-1,-1,-4,0.0
34.33,0,-2,-2,-2,-3,-1,-1,-1,0.0
34.335,0,-2,-4,0,-2,-1,-1,-1,0.0
34.34,-2,0,-1,-1,-1,-2,-2,-2,0.0
34.345,-2,-2,2,0,-1,0,-2,-1,0.0
34.35,0,-5,-1,-1,0,-1,-2,-1,0.0
34.355000000000004,2,0,-4,-3,-2,-4,-2,-1,0.0
34.36,0,1,1,-1,-1,-2,-1,-2,0.0
34.365,-2,-3,-2,-2,-2,-1,-2,0,0.0
34.37,-4,0,-5,-3,-1,-3,0,0,0.0
34.375,-3,-4,1,0,-1,2,-1,3,0.0
34.38,-3,-2,0,-3,-1,0,-1,-2,0.0
34.385,-2,-1,1,0,0,-3,-2,0,0.0
34.39,2,-17,-4,-1,0,-2,0,1,0.0
34.395,-4,-2,0,0,-2,-1,-1,-1,0.0
34.4,-1,-1,-2,-1,-1,-1,-1,0,0.0
34.405,4,-1,-1,1,-1,-1,-2,1,0.0
34.410000000000004,-1,3,-1,0,-2,0,-2,-4,0.0
34.415,0,-1,1,0,1,-1,-1,-3,0.0
34.42,2,-3,-1,-1,-1,-1,-2,0,0.0
34.425000000000004,1,-2,0,-1,-1,1,-1,-2,0.0
34.43,2,0,0,0,-2,-2,-2,2,0.0
34.435,0,-2,0,-6,-3,-1,0,-3,0.0
34.44,-1,4,2,0,0,1,-1,-2,0.0
34.445,-2,-1,0,-3,-3,-2,1,-2,0.0
34.45,-2,4,2,-2,0,-1,-2,-2,0.0
34.455,1,-2,-2,-1,-2,-2,0,1,0.0
34.46,-1,0,-2,5,0,-3,-3,-3,0.0
34.465,3,-2,-1,-1,0,-1,-1,-3,0.0
34.47,0,-3,-1,-2,-1,2,-2,-2,0.0
34.475,-3,2,-1,-3,-2,-3,0,-2,0.0
34.480000000000004,2,1,-4,-1,0,0,-1,-2,0.0
34.485,0,-1,3,1,-3,-1,1,2,0.0
34.49,-1,-4,2,-1,-2,-1,0,0,0.0
34.495,1,0,1,1,-1,-2,-1,-3,0.0
34.5,-1,-5,-1,0,-3,-2,-1,0,0.0
34.505,-3,7,-1,-1,-1,0,-4,2,0.0
34.51,1,3,2,-3,0,0,0,-2,0.0
34.515,-2,0,0,-2,-1,-2,0,0,0.0
34.52,-2,-3,0,0,-2,-3,0,-1,0.0
34.525,-4,-2,0,0,-1,0,-1,-2,0.0
34.53,2,-2,-6,-1,-2,0,0,-1,0.0
34.535000000000004,0,1,3,1,0,1,0,-1,0.0
34.54,-2,1,-4,-1,-4,-1,-3,-4,0.0
34.545,-1,-3,-1,0,0,-1,-2,0,0.0
34.550000000000004,-2,0,1,0,0,-1,0,-2,0.0
34.555,1,-2,-1,-6,-4,-2,-2,1,0.0
34.56,0,-4,3,-4,0,0,0,-1,0.0
34.565,2,-2,-5,4,-3,-2,0,0,0.0
34.57,-5,1,-3,1,0,0,-4,-1,0.0
34.575,-1,0,1,2,1,0,0,-3,0.0
34.58,-1,-3,3,-2,0,-1,0,2,0.0
34.585,-3,-6,-3,-4,-2,-3,-3,0,0.0
34.59,0,1,-3,-1,-3,-1,-2,-1,0.0
34.595,0,3,-1,-1,-3,-1,-1,-2,0.0
34.6,-2,1,-3,-1,0,-2,1,-1,0.0
34.605000000000004,-2,0,-1,-2,-2,-2,0,-2,0.0
34.61,0,-5,-3,-2,-1,0,0,-1,0.0
34.615,-3,1,-2,-2,0,-3,-3,-4,0.0
34.62,4,0,-6,-4,-2,0,0,1,0.0
34.625,-4,0,-2,-2,-1,1,-1,-3,0.0
34.63,-2,0,0,1,-2,-1,-1,-5,0.0
34.635,-3,-1,-4,-1,-1,1,0,-1,0.0
34.64,-6,1,-2,-4,-2,-2,-3,-1,0.0
34.645,-3,-1,-2,-3,-1,0,-1,0,0.0
34.65,-3,-5,-2,-4,-1,-5,-1,-3,0.0
34.655,-1,-4,-2,1,1,-2,0,-1,0.0
34.660000000000004,-5,-2,-1,0,0,0,-1,1,0.0
34.665,-1,-1,-4,-4,-1,-1,0,-1,0.0
34.67,-2,-1,0,0,-2,-1,0,-1,0.0
34.675000000000004,-4,-3,0,2,-2,-3,1,0,0.0
34.68,2,-1,-2,0,-2,-1,-2,-2,0.0
34.685,-1,2,-2,-4,-2,-3,-2,0,0.0
34.69,-1,0,-2,-5,-1,-3,-2,-1,0.0
34.695,0,-4,-2,-2,-1,0,-3,0,0.0
34.7,-1,-1,3,-1,-1,0,-1,0,0.0
34.705,-1,-4,-3,2,-1,-1,-1,-2,0.0
34.71,-1,1,0,-2,0,-2,-1,-2,0.0
34.715,-5,-2,-4,-5,-3,-1,0,-1,0.0
34.72,-1,-1,-1,0,-1,-3,0,0,0.0
34.725,1,-2,-3,0,0,0,-1,-2,0.0
34.730000000000004,2,0,2,1,-2,-1,-1,1,0.0
34.735,-3,2,1,-1,-1,0,-1,-2,0.0
34.74,0,-2,-3,-1,-1,0,-3,-2,0.0
34.745,0,-1,-1,-1,0,-1,-2,1,0.0
34.75,0,-3,-2,1,-1,0,-2,0,0.0
34.755,-1,-5,3,-1,-3,0,-1,0,0.0
34.76,1,-2,2,0,-4,-2,-1,-1,0.0
34.765,-1,0,-2,-1,0,0,-3,2,0.0
34.77,-1,0,-2,0,0,-2,-1,-2,0.0
34.775,2,-1,-2,-2,-4,-2,-1,1,0.0
34.78,0,-1,0,0,1,-3,-1,-1,0.0
34.785000000000004,-3,0,1,-1,-2,-1,1,-3,0.0
34.79,-1,-3,-2,0,0,0,-3,0,0.0
34.795,1,1,-2,0,-1,-2,-1,-2,0.0
34.800000000000004,2,-2,0,-6,-2,-3,-1,-2,0.0
34.805,2,-1,4,-1,-3,0,-1,-2,0.0
34.81,1,0,0,3,-2,0,0,-1,0.0
34.815,-1,-2,0,-1,-2,-1,-2,2,0.0
34.82,-1,-2,-1,2,-1,-2,-2,1,0.0
34.825,2,0,-1,-1,-1,-1,0,-2,0.0
34.83,-2,-1,-3,-4,-1,-2,-1,-2,0.0
34.835,2,-4,-1,-1,0,0,-2,0,0.0
34.84,-1,-1,-4,-4,-2,0,-1,-1,0.0
34.845,-3,-2,-2,-2,-3,-3,-4,1,0.0
34.85,0,-12,-1,-4,-3,-2,-1,-1,0.0
34.855000000000004,-1,0,2,-2,-1,-3,-1,0,0.0
34.86,-2,-1,2,-3,-2,0,-1,0,0.0
34.865,4,-4,2,1,-1,0,-1,4,0.0
34.87,-2,1,-1,-1,-1,-1,-3,-1,0.0
34.875,0,1,1,3,-2,-2,-3,1,0.0
34.88,-1,0,2,1,-2,0,-2,0,0.0
34.885,-3,-1,-1,-2,-3,-1,1,-2,0.0
34.89,1,1,-2,-1,-2,0,1,0,0.0
34.895,0,0,0,-4,-1,0,-1,0,0.0
34.9,-5,-1,-3,2,-3,-2,-1,-4,0.0
34.905,0,-2,1,0,0,-2,-1,0,0.0
34.910000000000004,2,-4,-3,-3,-1,-2,0,3,0.0
34.915,-1,-2,-4,-1,-3,0,-1,-3,0.0
34.92,-2,2,0,5,0,-2,-2,0,0.0
34.925000000000004,-2,-3,2,0,-2,0,-2,-2,0.0
34.93,-1,-1,1,0,-1,-1,-3,-3,0.0
34.935,-2,1,-4,-2,0,0,-1,-2,0.0
34.94,2,-3,-6,-3,-2,-1,-1,-4,0.0
34.945,0,1,-3,-3,-2,-2,0,-2,0.0
34.95,-2,2,0,-2,-1,-2,0,1,0.0
34.955,1,-2,-1,3,-2,-3,-1,-3,0.0
34.96,-7,-3,-5,-5,-1,1,-1,-3,0.0
34.965,-1,-1,-1,-2,-1,-2,-2,-1,0.0
34.97,2,1,-3,-1,-2,-1,1,-1,0.0
34.975,-2,-2,-1,0,-2,-1,0,1,0.0
34.980000000000004,-2,-1,-3,3,1,-1,0,-3,0.0
34.985,-3,0,-6,-2,-1,-4,-1,-2,0.0
34.99,-3,-1,-3,0,0,0,-1,-2,0.0
34.995,0,-4,-5,-3,-1,0,-2,-3,0.0
35.0,-2,2,-2,0,1,0,-2,-3,0.0
35.005,-3,-1,-2,0,0,0,-1,1,0.0
35.01,-4,-2,-3,-3,0,-1,-3,-3,0.0
35.015,-1,2,-3,0,0,-1,-1,-3,0.0
35.02,-3,-1,-3,-2,-1,1,0,0,0.0
35.025,-5,-2,-2,-2,-3,0,0,-2,0.0
35.03,-3,0,-1,2,-1,-1,-1,-4,0.0
35.035000000000004,-5,-3,-3,0,-1,-1,-2,-1,0.0
35.04,-2,-3,-1,-2,-2,-2,1,1,0.0
35.045,-1,1,-2,4,-3,-1,-4,-1,0.0
