timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.045,2,-22,-6,-1,-2,-3,-3,2,0.0
31.05,0,-5,-3,-1,-6,-1,-1,0,0.0
31.055,-2,-2,1,-3,-1,-1,-1,0,0.0
31.060000000000002,-2,3,0,-2,-1,-1,-3,0,0.0
31.065,-1,12,-2,-1,-1,0,0,0,0.0
31.07,-2,25,-2,-1,0,2,0,-4,0.0
31.075,0,15,-6,-6,-2,-1,-4,0,0.0
31.080000000000002,-4,6,-5,-1,-2,0,1,-1,0.0
31.085,2,3,0,-1,-1,-3,-3,-3,0.0
31.09,-2,-44,-2,-2,1,-1,-1,-3,0.0
31.095000000000002,-3,-20,0,-5,-1,3,2,0,0.0
31.1,-4,17,-2,2,3,-2,1,-3,0.0
31.105,3,45,-10,-2,-1,1,0,-2,0.0
31.11,2,-4,-1,-1,0,-1,-1,1,0.0
31.115000000000002,-1,-17,-5,-2,-1,-4,-2,-4,0.0
31.12,-2,3,2,0,0,3,2,1,0.0
31.125,-6,-28,10,3,-2,-3,-1,-2,0.0
31.13,-4,-5,2,1,0,-2,-2,-3,0.0
31.135,-5,6,0,5,-1,-1,1,0,0.0
31.14,0,0,1,0,-4,-4,-3,-3,0.0
31.145,0,-4,-2,2,1,-1,0,0,0.0
31.150000000000002,8,-41,-8,-4,0,-1,0,3,0.0
31.155,12,20,-2,0,-4,-2,-3,5,0.0
31.16,-5,9,-1,-5,1,2,-1,-4,0.0
31.165,6,41,-4,0,2,-1,0,0,0.0
31.17,-6,24,2,1,1,1,-1,-1,0.0
31.175,-3,6,6,-1,0,0,3,-2,0.0
31.18,2,9,-1,-2,-1,-4,-3,-2,0.0
31.185000000000002,-1,-10,0,-1,1,1,1,2,0.0
31.19,-1,3,-1,-1,-4,-3,-1,-1,0.0
31.195,-4,15,-5,0,3,0,0,-3,0.0
31.2,1,-13,-3,1,-2,-3,-3,0,0.0
31.205000000000002,-5,-11,-1,-3,-4,-4,-4,1,0.0
31.21,-3,-5,-2,3,-2,-1,-1,-2,0.0
31.215,-6,-10,0,1,-2,-2,1,0,0.0
31.220000000000002,3,-38,-5,-2,-5,-1,-1,1,0.0
31.225,-4,-20,-5,-2,-3,2,2,-3,0.0
31.23,5,-13,0,-1,-1,-1,1,0,0.0
31.235,-3,-15,4,-3,-4,-3,-5,2,0.0
31.240000000000002,-1,7,-2,1,0,-1,-1,0,0.0
31.245,-2,-14,-2,-3,-2,-1,-2,-2,0.0
31.25,-2,20,-6,-2,-1,0,0,0,0.0
31.255,-2,-11,2,0,1,1,0,-3,0.0
31.26,-3,4,1,-3,-1,-1,-1,0,0.0
31.265,1,-4,3,1,-3,-2,-2,-2,0.0
31.27,0,11,-8,-4,-1,0,2,2,0.0
31.275000000000002,-1,34,-7,-1,1,-2,-1,-1,0.0
31.28,3,-11,-6,1,-2,-1,1,2,0.0
31.285,-6,9,0,-1,-1,-1,-2,-4,0.0
31.29,-2,6,0,-3,0,1,-3,-1,0.0
31.295,0,9,-2,-2,-2,0,-2,-1,0.0
31.3,-4,-4,2,-3,-1,-3,-3,-5,0.0
31.305,1,1,-8,2,0,1,0,1,0.0
31.310000000000002,3,19,2,-1,-3,-2,-4,1,0.0
31.315,-1,-22,0,-2,-1,0,-1,-3,0.0
31.32,-2,-1,1,2,-2,0,0,-2,0.0
31.325,-1,-15,-1,-1,-3,-3,-3,2,0.0
31.330000000000002,-3,27,-3,-2,0,0,0,-3,0.0
31.335,1,-3,2,-1,0,-2,-2,0,0.0
31.34,6,10,1,-2,0,0,1,-1,0.0
31.345000000000002,3,17,-1,-3,0,-3,0,-1,0.0
31.35,4,-12,3,0,-3,-3,-2,1,0.0
31.355,1,-3,0,-4,-1,0,1,1,0.0
31.36,-6,11,0,-1,-2,-1,-1,1,0.0
31.365000000000002,-1,-1,1,-5,-2,-1,-1,-2,0.0
31.37,-3,-9,1,1,-2,-2,-2,-3,0.0
31.375,-1,-3,-1,1,-2,-3,-2,-1,0.0
31.38,-3,-9,-5,-2,-3,0,-2,0,0.0
31.385,1,8,2,-1,-2,-2,-1,0,0.0
31.39,-3,-24,-3,2,-2,1,0,-1,0.0
31.395,2,-1,1,1,0,-2,-3,0,0.0
31.400000000000002,1,10,5,-2,0,0,1,-1,0.0
31.405,-2,-7,0,-2,-1,-2,-3,0,0.0
31.41,9,-9,-4,-2,-2,-1,-1,2,0.0
31.415,-3,-13,5,2,-1,-2,-3,-2,0.0
31.42,15,79,-18,-5,1,-2,-1,1,0.0
31.425,8,-56,7,-1,-2,0,0,6,0.0
31.43,-6,16,0,-4,-2,-1,-2,-4,0.0
31.435000000000002,-3,-14,-4,2,-2,0,3,-2,0.0
31.44,-2,-12,3,0,-3,-3,-2,-3,0.0
31.445,-4,6,0,0,1,1,1,-1,0.0
31.45,-1,-3,1,1,0,-3,-1,-1,0.0
31.455000000000002,-4,-14,1,1,1,0,-3,-1,0.0
31.46,-7,-18,1,-2,-3,0,-3,-3,0.0
31.465,-1,10,-5,-3,-1,-2,-1,-3,0.0
31.470000000000002,-5,-16,8,-3,-4,-5,-5,-2,0.0
31.475,-1,8,-7,1,0,2,-1,-2,0.0
31.48,-4,-6,4,-2,-1,-2,0,2,0.0
31.485,-4,1,13,4,0,-1,-3,-3,0.0
31.490000000000002,21,25,-20,-6,0,0,3,4,0.0
31.495,-6,0,1,-2,-2,-1,-2,0,0.0
31.5,-1,-9,2,-2,-2,-4,-3,-2,0.0
31.505,0,18,-1,-2,3,2,2,-3,0.0
31.51,-6,-17,3,2,-2,-4,-1,-1,0.0
31.515,1,21,-4,-3,1,-1,-1,-1,0.0
31.52,-4,-15,4,2,-3,-1,-2,-3,0.0
31.525000000000002,-3,9,-5,-2,-2,-2,-4,-3,0.0
31.53,-7,-1,2,-2,-3,-2,-1,-2,0.0
31.535,7,4,-4,-4,-5,-3,-1,0,0.0
31.54,-4,-4,-1,0,-2,-2,-3,0,0.0
31.545,-2,1,-5,0,-1,-1,0,-2,0.0
31.55,-7,-6,-4,-6,-4,1,0,-2,0.0
31.555,-3,29,3,-3,-4,-3,-2,-1,0.0
31.560000000000002,0,-1,-3,-2,0,0,0,-3,0.0
31.565,1,-6,0,-3,1,0,-2,0,0.0
31.57,-3,13,5,0,0,-3,-5,1,0.0
31.575,-4,-22,-5,-3,-1,-1,0,-3,0.0
31.580000000000002,0,-6,5,-3,-1,-2,1,-1,0.0
31.585,17,37,-13,-2,-5,-4,-2,2,0.0
31.59,-6,-9,1,2,2,-1,-2,-2,0.0
31.595000000000002,3,-11,4,-2,-4,-4,-1,0,0.0
31.6,3,3,-2,0,-2,0,-1,2,0.0
31.605,-1,-28,0,-1,-2,-4,0,1,0.0
31.61,0,-3,3,-2,0,0,-1,-1,0.0
31.615000000000002,1,-13,0,-1,0,0,-2,0,0.0
31.62,-4,5,-2,2,4,-3,-2,-4,0.0
31.625,-3,-5,-2,-3,-4,2,0,1,0.0
31.63,-2,-2,-1,1,-1,-1,-2,-1,0.0
31.635,-1,-7,1,-3,-2,-2,-4,0,0.0
31.64,-2,-6,1,2,1,0,-1,-2,0.0
31.645,-6,11,2,-1,0,-1,0,-1,0.0
31.650000000000002,-1,5,-5,-2,-4,-3,0,-2,0.0
31.655,-1,-10,2,2,1,2,0,1,0.0
31.66,6,-40,-1,-3,0,-3,-1,1,0.0
31.665,-2,11,2,-2,-5,-2,-5,-1,0.0
31.67,-4,-9,-7,3,0,-1,1,-4,0.0
31.675,1,-2,0,0,-2,-4,-1,0,0.0
31.68,-1,-9,-11,-5,-4,2,-1,2,0.0
31.685000000000002,-5,-24,1,0,0,-2,0,-3,0.0
31.69,-4,-15,5,0,3,0,-3,-3,0.0
31.695,5,-2,-12,-5,-4,-3,-1,1,0.0
31.7,-2,4,0,3,1,4,0,-1,0.0
31.705000000000002,1,-11,1,-2,0,-4,-1,0,0.0
31.71,-1,-1,1,-2,-1,0,-2,-1,0.0
31.715,0,6,0,-1,-2,-2,-2,-3,0.0
31.720000000000002,-3,-9,-1,0,-2,-4,-3,0,0.0
31.725,-1,6,1,-2,-3,2,1,-1,0.0
31.73,8,50,-7,-2,-1,-2,0,2,0.0
31.735,8,4,-8,-2,-2,-1,-1,0,0.0
31.740000000000002,-4,9,6,1,-1,3,0,-2,0.0
31.745,0,6,0,0,-2,-2,-4,1,0.0
31.75,-5,5,1,0,0,-4,-2,-3,0.0
31.755,-3,39,4,-1,-1,0,0,1,0.0
31.76,1,12,4,-2,-5,-4,-1,-2,0.0
31.765,-2,-6,0,2,2,-1,-2,-2,0.0
31.77,-6,-45,7,7,0,2,2,-2,0.0
31.775000000000002,-4,-4,2,-2,-1,0,-1,-1,0.0
31.78,-2,-15,2,-3,-2,-1,-2,0,0.0
31.785,-4,4,-5,-1,-1,-2,-3,-5,0.0
31.79,-1,-16,-2,-1,-5,-3,-2,-1,0.0
31.795,-5,-9,5,-2,-1,-2,-2,-3,0.0
31.8,15,46,-10,-1,-1,-2,2,2,0.0
31.805,-2,19,-4,-1,1,1,0,-1,0.0
31.810000000000002,-3,-23,-2,-6,-3,-2,-1,1,0.0
31.815,-2,-12,3,-3,-1,1,0,-1,0.0
31.82,-7,-6,-1,-1,-2,-3,0,-2,0.0
31.825,3,30,-7,-1,-1,0,0,0,0.0
31.830000000000002,1,-2,-3,-3,-3,-2,-3,-2,0.0
31.835,-4,6,-2,0,0,-3,-3,-5,0.0
31.84,1,-11,2,-1,-2,-2,-3,-2,0.0
31.845000000000002,-3,-17,-3,-1,-2,-2,0,1,0.0
31.85,-2,5,1,-4,0,0,0,-3,0.0
31.855,-1,-14,-11,-1,-3,-1,-3,-2,0.0
31.86,-2,-3,-1,-3,-2,-2,-1,0,0.0
31.865000000000002,-7,-24,-6,0,-1,1,-2,-4,0.0
31.87,0,7,-2,-3,-3,-4,-1,-1,0.0
31.875,-1,-2,4,0,-1,0,1,0,0.0
31.88,3,9,1,0,-2,-2,-2,-1,0.0
31.885,0,-4,4,-2,-2,-1,-2,1,0.0
31.89,-6,-48,6,0,0,3,1,-3,0.0
31.895,5,68,-3,-4,1,-3,-2,3,0.0
31.900000000000002,-2,-2,2,0,-1,-2,-3,-4,0.0
31.905,-2,-20,3,2,1,3,3,0,0.0
31.91,0,26,-6,-3,0,-2,0,-1,0.0
31.915,-1,-25,2,2,-1,-1,-1,-1,0.0
31.92,-5,-4,-5,-1,-3,-1,-2,0,0.0
31.925,0,7,-1,-5,-1,-3,-1,-2,0.0
31.93,4,6,-5,-2,0,-2,-4,0,0.0
31.935000000000002,-3,-19,-1,0,-2,-1,1,0,0.0
31.94,-1,5,-5,-1,0,-1,0,1,0.0
31.945,-3,-17,-2,-1,-2,-1,-1,-1,0.0
31.95,-2,2,0,0,-2,-1,0,0,0.0
31.955000000000002,-4,-16,4,-1,-2,-4,-3,-2,0.0
31.96,-3,-28,9,-2,-2,-2,0,-1,0.0
31.965,1,52,1,-3,-2,-1,0,-3,0.0
31.970000000000002,-2,-4,-7,-2,-1,-1,-1,0,0.0
31.975,-2,-8,-2,0,-2,-1,0,-1,0.0
31.98,1,1,-2,0,2,-1,1,0,0.0
31.985,-6,-24,3,2,-2,-3,-2,-1,0.0
31.990000000000002,-1,-13,4,2,-1,-2,-1,2,0.0
31.995,3,29,-4,-2,2,2,1,2,0.0
32.0,-3,-18,-3,0,-2,0,-1,-2,0.0
32.005,3,-14,1,-1,1,-5,-2,0,0.0
32.01,0,4,-2,3,2,2,0,2,0.0
32.015,-3,-26,-1,0,0,-2,-2,0,0.0
32.02,-2,0,0,-2,-2,-1,-1,-1,0.0
32.025,1,0,-3,0,1,2,0,0,0.0
32.03,-5,10,2,-1,1,-2,-1,-5,0.0
32.035000000000004,0,-7,0,1,0,0,-1,-1,0.0
32.04,-3,10,3,-1,-3,-1,-2,-1,0.0
32.045,-1,-3,-4,-4,-2,0,-2,-4,0.0
32.05,1,13,-1,-2,-4,-1,-2,-2,0.0
32.055,-4,-22,-1,-1,0,0,0,-2,0.0
32.06,13,-7,5,-2,-7,-5,-5,4,0.0
32.065,7,60,-26,-9,1,1,1,3,0.0
32.07,0,-15,1,-1,-5,0,-4,0,0.0
32.075,-3,-4,3,-1,-1,-1,-2,1,0.0
32.08,-1,4,-3,-2,0,0,-2,-1,0.0
32.085,2,-28,-3,0,-1,-3,-2,-1,0.0
32.09,2,10,-2,-1,-2,-1,0,1,0.0
32.095,2,7,-3,-2,-5,-2,-2,0,0.0
32.1,-5,-15,-2,4,4,2,1,-4,0.0
32.105000000000004,-1,-12,5,0,-3,-3,-2,1,0.0
32.11,4,-49,-4,-5,0,0,-2,1,0.0
32.115,-1,-41,-5,0,-5,-4,-2,0,0.0
32.12,-3,7,0,-1,-1,0,-1,1,0.0
32.125,-3,-1,2,-2,-5,-1,-1,-1,0.0
32.13,-2,12,0,0,-2,-2,-1,1,0.0
32.135,-1,8,-2,-1,-2,-4,-1,-2,0.0
32.14,1,0,-3,-2,0,-1,0,1,0.0
32.145,-4,-14,4,-1,-1,-2,-1,-4,0.0
32.15,-2,8,-1,-2,-2,-4,-3,-2,0.0
32.155,9,36,-17,1,3,5,4,-1,0.0
32.160000000000004,-8,-12,-3,-3,-4,-2,-3,-2,0.0
32.165,0,-26,-1,-2,1,0,0,0,0.0
32.17,-2,8,0,0,-3,-1,-1,1,0.0
32.175,-3,-10,4,-2,-4,-2,-3,-3,0.0
32.18,-2,6,0,-2,-1,-2,-1,-2,0.0
32.185,-1,2,2,2,-2,0,1,-2,0.0
32.19,-2,-16,2,0,-2,-2,-3,-4,0.0
32.195,9,-41,0,-3,-3,-3,-2,4,0.0
32.2,1,2,0,0,-1,-3,-2,-1,0.0
32.205,-7,-48,-10,-2,0,2,-2,-1,0.0
32.21,1,8,0,2,1,-1,0,-2,0.0
32.215,-6,9,1,-1,-1,-1,-3,-3,0.0
32.22,1,9,-3,-2,0,2,0,-1,0.0
32.225,0,7,7,-1,-3,-3,0,0,0.0
32.230000000000004,5,16,-8,-4,-1,-2,-1,-3,0.0
32.235,-7,-7,-1,1,-2,1,-4,-4,0.0
32.24,-3,-7,-4,-1,-3,1,0,-1,0.0
32.245,0,-2,3,0,-2,-3,-5,-3,0.0
32.25,-2,32,-4,-4,3,4,4,-1,0.0
32.255,-1,0,5,3,-2,-1,-1,0,0.0
32.26,-1,40,-6,-4,4,-2,0,-2,0.0
32.265,-8,-29,1,0,-5,-4,-4,-2,0.0
32.27,-3,-29,-1,-4,-2,0,-2,1,0.0
32.275,-2,13,1,1,-1,-2,-1,0,0.0
32.28,-4,-5,-1,1,1,1,-1,-4,0.0
32.285000000000004,-2,25,1,2,1,-1,0,-2,0.0
32.29,-3,-5,-7,3,-1,1,-2,-1,0.0
32.295,-8,-2,5,-1,2,-1,-1,-5,0.0
32.3,-2,-20,2,1,-3,-1,-1,-2,0.0
32.305,1,19,2,-1,-2,-1,-2,-3,0.0
32.31,0,-9,1,-1,-1,-2,0,-2,0.0
32.315,0,-3,1,-2,1,-3,-3,1,0.0
32.32,2,1,0,-1,-2,-3,-1,1,0.0
32.325,2,11,0,-2,-1,-2,-1,0,0.0
32.33,-5,-5,2,2,2,3,1,-2,0.0
32.335,0,3,-4,-3,1,-1,0,-3,0.0
32.34,-3,-26,-2,-3,1,0,0,1,0.0
32.345,2,-68,-7,0,-5,-2,-3,4,0.0
32.35,-1,-3,7,-3,-4,-3,-1,-2,0.0
32.355000000000004,10,15,-4,-6,0,-2,0,1,0.0
32.36,-2,14,0,-2,-4,-6,-3,-1,0.0
32.365,-7,3,1,3,1,2,2,-3,0.0
32.37,2,6,-13,-2,-3,-4,-3,-1,0.0
32.375,-4,-15,4,-4,-2,0,-2,-2,0.0
32.38,2,-4,3,-1,-3,-2,-1,0,0.0
32.385,-2,9,1,-3,1,1,0,1,0.0
32.39,0,11,1,0,-1,-2,-4,-2,0.0
32.395,0,9,-1,2,0,0,-1,-1,0.0
32.4,-2,-9,-4,2,-1,0,0,1,0.0
32.405,1,6,-9,-1,1,3,1,2,0.0
32.410000000000004,0,-4,0,0,-1,-1,-2,-2,0.0
32.415,-2,-9,-1,-1,-3,-4,-1,0,0.0
32.42,4,25,2,-3,-2,0,-3,2,0.0
32.425,-2,23,3,-2,1,-1,-1,-3,0.0
32.43,-4,-19,-5,0,-1,1,1,-5,0.0
32.435,-3,19,-1,-3,-3,-3,-1,-1,0.0
32.44,1,-22,-8,-1,-3,-1,-1,0,0.0
32.445,-2,14,4,-2,3,-1,-2,-4,0.0
32.45,-3,15,-7,-2,-4,-2,-1,2,0.0
32.455,-1,-6,-11,-1,-2,2,-1,-2,0.0
32.46,-2,-3,-2,0,-2,-2,0,-2,0.0
32.465,-1,-7,2,-1,-3,-2,-1,-1,0.0
32.47,2,-2,0,-2,1,-3,-5,1,0.0
32.475,3,-11,-1,0,-2,0,-2,-1,0.0
32.480000000000004,1,1,3,-2,-2,-1,-2,3,0.0
32.485,-2,-4,-3,0,-1,0,-1,-1,0.0
32.49,-2,-4,4,-2,-2,-2,-1,2,0.0
32.495,1,9,2,-2,-2,-1,0,0,0.0
32.5,-2,-55,1,0,0,0,-2,-2,0.0
32.505,2,22,6,-1,-4,-4,-2,-3,0.0
32.51,0,-12,8,-3,-1,0,-2,1,0.0
32.515,4,24,-6,-5,-3,-3,-1,3,0.0
32.52,0,-1,0,0,-3,-2,-3,-1,0.0
32.525,-2,-21,-7,0,1,0,1,-1,0.0
32.53,-1,-11,4,-1,0,-1,0,-1,0.0
32.535000000000004,-5,-14,4,1,-3,-2,-2,-2,0.0
32.54,1,14,0,-2,-1,-1,-1,0,0.0
32.545,1,16,-3,-5,-4,-4,-2,-1,0.0
32.55,10,25,-4,-1,-1,0,1,3,0.0
32.555,-1,-27,-6,-1,-1,-2,-4,1,0.0
32.56,-6,20,-10,-2,0,6,3,-3,0.0
32.565,0,-17,3,1,-2,-1,-3,-1,0.0
32.57,5,-34,-4,-1,-5,-3,0,1,0.0
32.575,-3,34,-1,-2,-1,-2,0,-2,0.0
32.58,-5,-33,7,4,-1,-2,-3,-3,0.0
32.585,2,19,-2,-5,-4,0,-1,4,0.0
32.59,-5,7,1,-1,-1,-1,2,-5,0.0
32.595,1,-7,0,-1,3,-1,-3,-3,0.0
32.6,7,47,-13,-4,0,-3,2,-2,0.0
32.605000000000004,-1,9,-4,1,-2,0,-1,-2,0.0
32.61,-3,-4,-1,-2,-3,-2,-3,-3,0.0
32.615,-2,-6,3,-1,2,1,0,1,0.0
32.62,10,10,-1,-3,-1,-4,-2,1,0.0
32.625,-4,12,-2,1,4,2,3,-2,0.0
32.63,-2,11,-1,-1,-2,-1,0,0,0.0
32.635,-2,-29,0,1,-1,-1,0,1,0.0
32.64,-7,27,2,1,0,-2,-2,-3,0.0
32.645,-2,0,-4,-1,-2,-1,-3,-2,0.0
32.65,-8,4,5,2,-1,-3,-1,-2,0.0
32.655,-3,10,6,1,0,1,0,0,0.0
32.660000000000004,-5,-26,4,1,-2,0,0,-2,0.0
32.665,2,18,-2,-6,0,-3,-1,-4,0.0
32.67,-5,-18,-6,-3,-1,-1,-3,-3,0.0
32.675,2,-12,1,2,-3,0,0,-1,0.0
32.68,0,13,-5,0,-5,0,0,1,0.0
32.685,-3,-62,-8,-2,1,-1,-1,-1,0.0
32.69,1,-4,-4,0,-2,-1,-1,3,0.0
32.695,-3,-2,-6,-3,-1,-2,-1,-2,0.0
32.7,-2,-20,1,-3,-3,-1,-1,-1,0.0
32.705,-9,6,9,3,4,2,1,-4,0.0
32.71,4,-15,-5,-4,-3,-3,-4,3,0.0
32.715,-5,-12,2,3,0,2,1,-2,0.0
32.72,1,3,4,1,-2,-2,-2,0,0.0
32.725,-5,11,-2,0,-3,-4,1,-1,0.0
32.730000000000004,1,-9,8,2,1,-2,-1,-2,0.0
32.735,-1,-5,3,-2,-4,-3,-3,2,0.0
32.74,-1,-10,-3,-1,3,-2,-2,-1,0.0
32.745,7,4,-1,-4,-5,-2,-2,4,0.0
32.75,-1,-5,-1,0,1,-2,-3,-2,0.0
32.755,0,-6,-1,-4,-1,-2,1,-3,0.0
32.76,-3,8,-7,-3,0,2,1,-2,0.0
32.765,15,53,-5,-4,-2,-4,-3,2,0.0
32.77,-8,-5,-1,0,-2,1,1,-3,0.0
32.775,-1,6,1,-1,2,-2,-4,-1,0.0
32.78,2,9,-1,-3,-2,0,-2,0,0.0
32.785000000000004,1,-53,-6,-3,-2,-2,-1,-2,0.0
32.79,0,8,-4,0,-3,-2,-1,0,0.0
32.795,-1,12,-2,0,-4,-1,-1,-3,0.0
32.8,7,9,-3,-1,0,-2,-2,1,0.0
32.805,-3,-11,0,-2,0,-2,-1,0,0.0
32.81,-2,11,1,-1,1,1,0,-4,0.0
32.815,2,-11,-5,-4,-2,-1,-1,-2,0.0
32.82,-3,-20,6,-2,-1,0,1,0,0.0
32.825,-3,-2,-2,-1,-3,-3,-3,0,0.0
32.83,-1,11,2,-1,0,1,-2,-2,0.0
32.835,-3,3,2,3,0,-1,-3,-1,0.0
32.84,-2,-4,3,-2,-1,-2,-2,-4,0.0
32.845,-2,2,0,-3,-2,1,0,-1,0.0
32.85,-5,-1,-4,-2,-1,-3,1,-2,0.0
32.855000000000004,-1,-9,-4,-2,-3,-4,-2,-1,0.0
32.86,6,36,-7,-1,0,0,1,1,0.0
32.865,10,-37,-6,-2,1,2,0,6,0.0
32.87,0,0,1,0,-3,-2,-2,-2,0.0
32.875,-1,11,1,-3,-3,-1,1,0,0.0
32.88,-2,-21,0,-2,-1,-3,-2,-2,0.0
32.885,-6,7,4,0,-2,-1,-2,-3,0.0
32.89,2,-10,-13,-5,-1,0,1,2,0.0
32.895,-1,-10,-4,-1,-2,-2,-2,-1,0.0
32.9,-13,-6,3,1,0,-2,-2,-3,0.0
32.905,-6,1,0,-3,-5,-1,-2,-1,0.0
32.910000000000004,-2,-3,7,1,0,-1,-2,-4,0.0
32.915,-2,18,-4,-4,-3,-2,-2,0,0.0
32.92,-1,-19,0,2,0,1,1,-3,0.0
32.925,-1,9,2,1,-1,-3,-1,-2,0.0
32.93,1,-2,-1,1,-1,-3,-2,1,0.0
32.935,0,-7,3,0,1,0,-1,0,0.0
32.94,-15,5,10,1,-1,-1,-2,-6,0.0
32.945,0,15,5,-1,-3,-4,-6,3,0.0
32.95,-2,39,-2,-2,-2,1,-3,-2,0.0
32.955,1,15,-7,-3,2,1,0,-3,0.0
32.96,-2,-17,-1,-1,-2,-2,-2,1,0.0
32.965,-6,-9,-1,1,-2,0,2,-3,0.0
32.97,-4,-5,0,-1,-1,-1,0,0,0.0
32.975,-2,1,1,0,-2,-2,-2,-3,0.0
32.980000000000004,7,4,-4,-3,-1,-2,-1,3,0.0
32.985,-2,-2,-3,0,1,0,0,-5,0.0
32.99,-2,-27,-11,-2,1,-2,1,-1,0.0
32.995,-1,8,-2,-3,-3,-2,0,4,0.0
33.0,-3,-11,3,1,-2,1,0,-3,0.0
33.005,3,4,1,0,0,-2,-3,0,0.0
33.01,-3,2,3,0,-1,-2,-1,-2,0.0
33.015,-2,-6,2,-2,-1,-3,-1,-2,0.0
33.02,2,24,-7,-3,-2,0,0,3,0.0
33.025,1,-2,-1,-1,0,1,-1,-2,0.0
33.03,-9,-8,-3,0,1,1,1,-5,0.0
33.035000000000004,-4,-6,4,-1,-1,0,-1,-1,0.0
33.04,2,0,4,-3,-4,-3,-2,1,0.0
33.045,-4,-12,-2,2,0,1,1,-3,0.0
33.05,1,4,1,-2,-1,-1,-1,0,0.0
33.055,-1,-38,0,2,-1,-2,0,0,0.0
33.06,-4,9,0,-3,-2,0,-1,-1,0.0
33.065,-4,-1,5,-1,-4,-4,-2,-2,0.0
33.07,0,-1,2,-2,0,-1,1,-1,0.0
33.075,-1,-6,-5,-1,-1,0,-3,-1,0.0
33.08,4,-7,0,0,-1,-2,-3,-3,0.0
33.085,3,4,-1,0,0,-3,-2,-1,0.0
33.09,1,-52,-13,-2,-3,-3,-6,1,0.0
33.095,-1,-31,-4,1,1,2,2,0,0.0
33.1,-2,-9,3,-2,-3,-1,-3,0,0.0
33.105000000000004,-4,-10,-4,-3,-4,-2,-1,-2,0.0
33.11,0,41,3,-1,-1,-2,-2,-1,0.0
33.115,0,-21,5,1,-4,-3,-2,0,0.0
33.12,-5,-4,-4,-4,0,-2,-3,-2,0.0
33.125,1,9,4,2,-4,0,-2,1,0.0
33.13,-2,13,3,-4,-2,-1,-2,-1,0.0
33.135,1,11,1,-1,-1,-2,-2,-3,0.0
33.14,-3,-9,4,-2,0,-3,-1,1,0.0
33.145,1,1,-1,-3,1,0,-2,1,0.0
33.15,3,2,0,0,0,1,0,1,0.0
33.155,-2,23,0,-3,-2,0,-3,-2,0.0
33.160000000000004,2,-1,-3,3,-2,-1,-1,0,0.0
33.165,-4,-32,-1,-1,-1,-3,-1,-2,0.0
33.17,2,-9,1,2,0,-1,-2,3,0.0
33.175,3,-15,-7,2,3,0,1,2,0.0
33.18,0,10,-1,1,0,-1,-1,-1,0.0
33.185,-8,-27,-4,3,2,1,0,-2,0.0
33.19,8,21,-8,-4,-5,-2,-1,-1,0.0
33.195,-3,8,1,-1,-2,-2,-1,-3,0.0
33.2,0,-21,-3,-3,-2,-1,-2,-1,0.0
33.205,1,17,-3,0,-1,-2,0,-1,0.0
33.21,-3,-9,-1,-1,-1,0,-1,-1,0.0
33.215,-1,9,1,-3,-2,0,-2,-1,0.0
33.22,1,11,-1,-1,-2,-2,-2,-1,0.0
33.225,-8,-10,2,1,5,1,0,-3,0.0
33.230000000000004,-1,37,3,-4,-6,-2,-2,0,0.0
33.235,1,11,0,-1,-3,-2,-3,1,0.0
33.24,1,16,-7,-3,0,0,0,0,0.0
33.245,2,-4,-1,-6,-2,0,-1,-1,0.0
33.25,-3,-22,3,5,3,0,-1,-1,0.0
33.255,1,39,-4,-3,0,-2,0,-1,0.0
33.26,-1,-14,-1,2,0,2,0,-1,0.0
33.265,2,0,-1,-2,-2,-1,-2,-3,0.0
33.27,-4,11,1,-8,-6,-3,-2,0,0.0
33.275,-3,-7,-1,2,1,1,-1,-2,0.0
33.28,1,0,1,-2,-4,-4,-2,1,0.0
33.285000000000004,-3,14,-4,-2,-6,0,-1,-3,0.0
33.29,10,-22,-7,-1,0,0,1,1,0.0
33.295,-2,-7,4,-2,-3,-2,-3,-2,0.0
33.3,-4,-4,1,-1,0,0,0,0,0.0
33.305,0,19,0,-1,-3,-3,1,1,0.0
33.31,-1,-8,2,2,-2,-2,-1,0,0.0
33.315,0,-4,-4,-4,0,-2,0,0,0.0
33.32,-6,-61,2,0,1,2,0,-4,0.0
33.325,-4,3,7,-2,-3,-3,-3,-1,0.0
33.33,-4,4,-7,0,1,-2,0,-2,0.0
33.335,-1,-11,-1,-1,0,-1,0,-1,0.0
33.34,-1,-3,-2,-1,0,-1,-3,-1,0.0
33.345,-1,-3,-3,-2,3,0,0,-2,0.0
33.35,-3,13,0,-1,1,0,-1,-3,0.0
33.355000000000004,0,5,6,-2,-1,2,-1,-3,0.0
33.36,3,40,-8,-7,-1,-3,-2,1,0.0
33.365,-2,-5,-1,-2,-2,0,0,0,0.0
33.37,-2,7,5,4,2,1,3,-2,0.0
33.375,-3,0,1,-2,-3,-2,-1,-2,0.0
33.38,0,5,-3,1,-2,-4,-2,0,0.0
33.385,3,31,-7,-3,-1,-3,-2,-1,0.0
33.39,-3,-11,2,-2,0,0,-2,-5,0.0
33.395,5,-47,-7,0,-2,0,-1,5,0.0
33.4,12,15,-2,-2,-2,-1,-1,2,0.0
33.405,3,8,-9,-4,-2,0,-2,-3,0.0
33.410000000000004,-5,-42,5,-1,-3,0,-4,-3,0.0
33.415,3,8,3,-2,-1,-3,-3,1,0.0
