timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
85.315,-9,12,110,16,3,7,4,-9
85.32,6,-2,-55,-4,0,-3,0,0
85.325,-1,11,5,-4,-4,-4,-5,-2
85.33,-3,-14,-75,-10,-2,0,1,3
85.335,3,25,110,9,3,2,-2,7
85.34,-7,-13,-40,-12,-5,-2,-3,0
85.345,1,-1,12,-2,2,5,3,13
85.35,-11,-3,70,2,2,-1,0,-4
85.355,5,-2,-18,2,-1,-2,-1,25
85.36,-5,-15,79,6,1,2,-3,-7
85.365,-2,16,-48,-21,-8,-2,-4,-34
85.37,0,-13,-35,-6,-3,-2,5,32
85.375,7,11,12,14,3,2,6,6
85.38,-6,-3,-72,-10,-3,-2,-4,-30
85.385,7,-6,-85,-3,-1,1,3,37
85.39,-3,14,127,6,-4,-6,-3,-11
85.395,-2,2,-48,-13,-7,-5,-5,2
85.4,0,-9,-84,-2,2,5,-1,-20
85.405,-3,-13,23,23,9,6,2,4
85.41,0,5,-7,-24,-8,-5,-5,-6
85.415,-4,-13,58,1,-3,-4,1,4
85.42,9,22,3,2,0,2,3,-3
85.425,-6,-10,33,0,-4,-5,-4,4
85.43,-1,3,-69,10,5,-2,-8,-13
85.435,-10,-3,43,1,-1,4,6,-84
85.44,3,-18,22,-10,-3,0,6,65
85.445,3,18,48,9,3,-2,-4,-14
85.45,-1,-10,18,3,-1,2,2,11
85.455,-4,2,-39,-3,2,-2,-6,4
85.46,-1,-7,-29,-8,-3,-3,-4,-3
85.465,-4,2,-39,-3,2,-2,-6,4
85.47,-1,-7,-29,-8,-3,-3,-4,-3
85.475,8,-22,-128,-7,-3,2,10,46
85.48,-19,-7,-66,-17,-7,-4,-19,-72
85.485,-3,-17,-31,-4,-2,-8,-12,-5
85.49,-2,-19,11,0,2,-1,-2,3
85.495,1,20,31,15,5,15,1,11
85.5,6,15,-6,4,1,3,7,4
85.505,-6,2,-68,-9,-6,-4,-3,-8
85.51,-11,-33,-47,-6,-3,-6,-10,-23
85.515,3,18,48,9,3,-2,-4,-14
85.52,-1,-10,18,3,-1,2,2,11
85.525,-4,2,-39,-3,2,-2,-6,4
85.53,-1,-7,-29,-8,-3,-3,-4,-3
85.535,-10,-25,43,3,0,-3,1,-25
85.54,8,24,-41,-4,-1,-1,0,-7
85.545,-6,-9,64,6,-6,-9,-6,16
85.55,11,17,-4,10,2,8,5,8
85.555,-1,-30,-98,-15,-4,-8,-1,19
85.56,-12,-3,-9,-11,-5,-4,-5,-32
85.565,7,-6,-58,-2,2,0,3,26
85.57,-4,11,-15,0,-5,-5,-5,-46
85.575,-8,6,98,-1,-4,1,-1,19
85.58,-2,-34,-75,-2,-1,1,-3,8
85.585,-1,11,5,-4,-4,-4,-5,-2
85.59,-3,-14,-75,-10,-2,0,1,3
85.595,3,25,110,9,3,2,-2,7
85.6,-7,-13,-40,-12,-5,-2,-3,0
85.605,1,-1,12,-2,2,5,3,13
85.61,-11,-3,70,2,2,-1,0,-4
85.615,3,18,48,9,3,-2,-4,-14
85.62,-1,-10,18,3,-1,2,2,11
85.625,-4,2,-39,-3,2,-2,-6,4
85.63,-1,-7,-29,-8,-3,-3,-4,-3
85.635,-10,-25,43,3,0,-3,1,-25
85.64,8,24,-41,-4,-1,-1,0,-7
85.645,-6,-9,64,6,-6,-9,-6,16
85.65,11,17,-4,10,2,8,5,8
85.655,-1,-30,-98,-15,-4,-8,-1,19
85.66,-12,-3,-9,-11,-5,-4,-5,-32
85.665,7,-6,-58,-2,2,0,3,26
85.67,-4,11,-15,0,-5,-5,-5,-46
85.675,-8,6,98,-1,-4,1,-1,19
85.68,-2,-34,-75,-2,-1,1,-3,8
85.685,0,-3,-18,-4,-4,-3,-2,-24
85.69,4,-23,-11,-10,-5,-4,1,5
85.695,-11,5,-69,-9,-2,-2,-3,-14
85.7,14,22,47,5,1,0,-2,26
85.705,-8,-45,-12,-15,-6,0,3,-5
85.71,0,29,-2,11,4,0,1,2
85.715,-4,-2,15,-8,-5,-3,-4,-2
85.72,1,-7,-3,6,0,-4,1,-2
85.725,13,10,1,0,3,0,-2,25
85.73,-7,-19,-14,1,2,7,1,-22
85.735,0,5,5,0,-2,-7,-5,-38
85.74,-5,-14,11,3,-2,5,4,23
85.745,-5,-7,-49,-5,-5,-8,-3,10
85.75,2,27,15,-3,-3,5,-1,-20
85.755,1,3,-48,-9,-1,0,-6,-27
85.76,4,-6,13,6,3,0,1,12
85.765,-2,-11,-39,-9,-3,-4,-3,0
85.77,-12,-10,20,1,-2,-6,-3,0
85.775,12,14,28,6,1,6,2,16
85.78,-7,3,-63,-22,-9,-5,-3,-15
85.785,0,37,52,14,4,4,0,16
85.79,4,-36,-19,5,3,0,6,22
85.795,3,12,-9,-4,-4,-4,-4,11
85.8,-6,-5,34,2,0,-1,0,-21
85.805,-5,-4,-69,-2,2,2,-1,-17
85.81,-1,25,88,6,-3,-3,0,4
85.815,-5,-16,-12,0,0,2,3,14
85.82,-3,0,24,3,-2,1,0,-31
85.825,8,11,-43,-3,-1,3,3,9
85.83,5,1,45,1,1,-1,-6,-5
85.835,-4,-19,15,11,1,0,-4,-11
85.84,5,15,3,-11,-2,2,3,24
85.845,-4,0,-16,-6,-5,-4,-2,-22
85.85,4,15,-2,2,-2,-3,1,16
85.855,-6,-14,-12,-12,-2,-2,-1,-9
85.86,-3,6,-13,5,5,-2,-3,-12
85.865,2,-11,36,2,-2,-2,-1,0
85.87,0,-4,-29,-2,0,1,-1,8
85.875,0,5,22,1,-3,-2,-1,-16
85.88,2,-10,-52,-8,-2,-2,-3,12
85.885,0,3,61,9,-1,-2,-5,-7
85.89,-3,0,-26,-10,-6,-4,0,-15
85.895,0,-2,-24,10,0,-1,1,10
85.9,-7,-12,-31,-16,-7,-6,-2,1
85.905,2,-4,28,5,-1,-3,-2,3
85.91,-3,2,13,1,-1,-3,-2,-7
85.915,-4,-10,-10,-8,1,2,2,1
85.92,-2,-1,40,9,1,-5,-2,8
85.925,-1,-2,-5,-3,0,0,-2,-10
85.93,-5,-4,-19,7,5,-1,-1,-7
85.935,0,6,24,-6,-4,-5,-1,-1
85.94,-2,-10,-23,1,-4,-3,-5,-5
85.945,-3,3,-11,-3,-5,-2,-3,1
85.95,-2,2,22,-1,-1,-2,-6,1
85.955,1,-2,7,7,3,1,-1,12
85.96,2,4,-19,-7,0,1,-2,-13
85.965,0,-6,-9,-1,-1,-1,1,-2
85.97,0,2,7,-3,-5,-3,1,0
85.975,-3,-10,-3,0,0,-2,-1,-7
85.98,1,-10,20,2,-2,-1,0,4
85.985,-6,1,-1,-4,-2,-1,-3,-8
85.99,-2,-13,-17,-3,-2,-2,-2,0
85.995,-3,7,-35,-5,-3,0,-2,-1
86,0,-1,23,1,-1,-1,0,3
86.005,1,2,-7,0,-1,1,-1,-2
86.01,1,-3,-2,1,-2,-3,-2,0
86.015,-6,-7,-17,-3,1,2,0,1
86.02,-5,3,10,3,1,-1,0,-1
86.025,-2,-5,-22,-3,-1,1,-1,-4
86.03,-1,-1,11,1,-3,-1,1,1
86.035,2,-2,19,-6,-6,-2,0,-2
86.04,1,1,-7,0,-3,-1,-1,-2
86.045,0,4,17,6,1,-2,0,3
86.05,-4,1,7,4,6,-1,-3,-3
86.055,1,-1,-29,-1,0,0,-2,-3
86.06,-6,1,14,-1,-1,0,-1,2
86.065,9,3,30,-3,-5,-3,-2,1
86.07,-3,0,-29,2,-4,1,0,-4
86.075,-9,-2,9,-6,-2,-2,-2,-4
86.08,0,-7,-10,-3,1,0,0,5
86.085,-4,-11,-31,-4,-1,-3,0,1
86.09,-2,3,11,-7,-2,0,-1,-2
86.095,10,6,-8,5,1,2,0,-3
86.1,-2,4,-7,-2,-4,-2,0,0
86.105,-8,-8,-8,-2,4,1,0,-3
86.11,1,-4,22,0,-2,-2,-2,1
86.115,-9,-6,-8,-3,-1,-1,-3,-1
86.12,1,-3,4,0,-2,-3,-4,-2
86.125,-17,1,-16,-4,-3,-3,-2,-3
86.13,5,0,3,-6,-4,-1,1,2
86.135,7,8,33,-1,-5,-3,-2,1
86.14,40,12,-7,-12,2,2,3,3
86.145,-2,-2,35,16,6,3,2,-1
86.15,-5,-16,-43,-16,-5,-6,-6,-4
86.155,-22,0,12,6,0,-1,0,-6
86.16,-6,-3,5,-3,-4,-6,-6,-7
86.165,9,1,-10,-5,-1,-1,0,0
86.17,9,0,22,-5,-1,0,3,6
86.175,3,-4,-21,-3,-2,-2,-1,3
86.18,2,0,-7,3,-2,1,0,2
86.185,14,-5,-5,-4,-3,-10,-4,-5
86.19,-4,-4,-3,6,1,10,6,-6
86.195,27,3,7,-6,2,0,1,12
86.2,-87,-4,4,2,4,1,2,-2
86.205,-15,-8,4,-3,0,0,-2,-14
86.21,-7,6,1,3,0,-5,-2,-1
86.215,22,10,24,9,4,5,5,8
86.22,62,-1,-33,1,2,4,2,8
86.225,19,-8,-9,-3,0,0,-6,-7
86.23,-10,8,8,-1,0,-4,-2,-8
86.235,-24,-13,-9,-9,-5,-3,0,-8
86.24,2,-4,-2,4,1,0,4,3
86.245,15,3,-25,-4,-1,2,-3,7
86.25,-8,13,20,11,2,3,4,8
86.255,-22,-3,-1,-7,1,-3,-5,-21
86.26,-25,-20,-65,-16,-4,-6,-1,-2
86.265,-14,-4,6,7,-1,0,-3,-10
86.27,7,0,-38,-5,2,-3,-4,-2
86.275,23,12,39,9,-4,-1,2,8
86.28,4,6,66,9,0,-1,-6,-11
86.285,-21,-3,-12,-11,-2,0,22,9
86.29,17,-7,-21,0,-5,-5,-17,-5
86.295,-14,-4,-9,-1,2,-2,10,-16
86.3,70,11,7,-7,-5,-3,-63,16
86.305,-78,-3,-10,14,1,12,59,-32
86.31,70,13,28,17,-3,-5,-13,35
86.315,-48,-11,-4,-5,2,-4,-40,-8
86.32,-58,-21,-42,-16,-7,-3,48,6
86.325,17,-8,48,-22,-24,-16,-68,-12
86.33,67,-11,-3,13,2,-5,-6,2
86.335,-82,22,-21,-8,6,-1,-13,-19
86.34,40,12,27,-38,-11,10,27,-2
86.345,12,-8,-3,4,0,-12,10,1
86.35,-66,4,10,-54,-6,7,32,27
86.355,101,-13,-11,79,19,2,-2,-5
86.36,-79,-16,-4,-14,10,-2,33,7
86.365,53,-32,-17,7,1,3,-91,-15
86.37,-17,38,-6,9,-10,-5,88,-24
86.375,25,-30,-12,55,14,-4,-73,2
86.38,-1,24,-1,-30,-3,-10,21,22
86.385,24,20,13,45,20,7,-30,31
86.39,9,-27,-25,-40,-13,-5,-16,-18
86.395,45,36,23,-38,-15,17,89,43
86.4,76,15,-15,-18,6,-16,-98,-67
86.405,-90,-4,66,49,8,0,94,48
86.41,-43,-57,-82,4,-1,-7,-71,-22
86.415,-100,3,-57,30,-1,7,81,25
86.42,-42,-68,27,10,-10,4,15,-44
86.425,67,62,-1,-34,3,10,-21,31
86.43,96,33,12,50,12,7,-14,7
86.435,28,-6,3,-71,-21,-5,90,-13
86.44,28,28,6,56,2,-7,-57,32
86.445,-56,-82,-60,-64,-22,-16,-48,-24
86.45,39,-2,11,29,15,4,83,-9
86.455,-45,-3,-12,-41,-11,-10,-112,-22
86.46,-91,-14,-5,-20,-19,-21,72,11
86.465,70,9,21,-8,-5,13,12,-32
86.47,24,-1,18,32,1,-15,-10,43
86.475,-22,27,65,15,-6,37,60,-38
86.48,32,-2,11,-49,-15,-46,-34,8
86.485,-55,-19,35,22,-10,-25,-61,-17
86.49,-27,34,21,29,16,18,9,4
86.495,-51,-39,-4,-40,-13,-10,62,-6
86.5,78,78,39,71,4,33,-44,-7
86.505,79,-59,-1,-35,-25,-25,57,-17
86.51,33,17,16,48,22,37,96,-22
86.515,127,36,60,-56,-30,-55,-116,-31
86.52,-90,-73,-64,45,23,22,87,69
86.525,98,90,25,-98,-25,-6,-1,27
86.53,-128,-80,-88,12,-1,-44,-59,-25
86.535,-33,26,-4,15,27,21,-107,0
86.54,25,5,38,-75,-10,1,119,4
86.545,-3,13,-11,76,35,25,41,8
86.55,-17,-9,51,-40,-14,19,28,27
86.555,46,3,-16,-30,-2,10,91,23
86.56,-10,-8,16,15,-28,-83,-128,-45
86.565,-61,-12,-12,-18,17,20,62,41
86.57,6,21,25,50,12,19,44,-13
86.575,51,2,-28,-37,2,-16,-92,21
86.58,-47,-72,-19,77,11,16,37,-53
86.585,-12,61,17,-59,-7,-13,29,-34
86.59,95,-60,-7,38,3,-20,-41,-1
86.595,-68,-15,-24,-78,-25,-3,-26,-49
86.6,-10,49,-9,27,12,20,14,37
86.605,-35,-80,-33,-48,-15,-20,16,13
86.61,20,25,-8,-128,-43,4,-26,-18
86.615,-110,19,24,98,32,11,59,-14
86.62,127,69,-13,-68,22,30,-34,75
86.625,-43,-21,-87,127,20,8,-12,-17
86.63,26,12,-8,-111,-30,10,63,-9
86.635,107,-74,-35,24,-14,-50,-56,-13
86.64,-12,-12,-45,-34,-10,-2,78,-19
86.645,95,21,36,-49,7,20,19,26
86.65,2,-57,-15,105,36,-17,-1,-25
86.655,61,107,13,-42,-11,28,28,46
86.66,-46,-79,58,-1,-28,-46,-37,-25
86.665,-65,-23,22,-94,-18,-12,-18,16
86.67,-104,3,-25,1,1,-1,-75,-58
86.675,4,-48,38,2,2,6,32,-8
86.68,21,79,27,-48,2,21,-106,-7
86.685,-94,-59,-13,97,11,13,-16,-4
86.69,41,41,-32,-37,-30,-54,-107,4
86.695,-45,-60,8,-27,-9,-10,9,-19
86.7,124,47,-7,-4,8,34,87,43
86.705,-29,-22,-50,65,20,31,8,-52
86.71,104,52,30,-73,-22,-33,60,107
86.715,-111,-68,-64,56,14,0,-25,-86
86.72,103,-5,25,49,1,0,-52,67
86.725,-55,27,-34,-8,-5,7,4,-26
86.73,65,8,39,-20,10,2,-17,20
86.735,55,10,-3,-15,-9,-4,55,39
86.74,-90,-18,-28,-32,-20,-5,39,-71
86.745,109,46,-1,-5,10,-14,-88,-39
86.75,31,-18,-6,72,47,47,59,11
86.755,-36,7,30,19,-1,-10,44,19
86.76,34,-64,-53,42,20,-19,3,18
86.765,111,35,2,-48,-35,-25,-17,7
86.77,-59,29,23,-4,-15,11,-7,-62
86.775,99,17,-29,5,0,-9,-50,29
86.78,-7,-20,12,-68,-28,7,93,-22
86.785,44,33,22,41,-7,-32,-28,2
86.79,8,-65,3,-22,-8,0,22,-15
86.795,-56,10,20,2,1,8,67,-20
86.8,-91,9,4,-62,1,9,-28,-22
86.805,127,25,-62,70,26,-2,21,72
86.81,-96,-52,3,-26,-1,20,13,-10
86.815,-39,-47,-17,6,0,-13,-103,-25
86.82,85,2,-25,13,-2,7,77,12
86.825,-43,-25,14,8,9,4,48,-8
86.83,-66,57,14,4,-6,6,-42,-21
86.835,113,-12,-4,34,12,4,2,38
86.84,-100,33,-5,-18,-53,-39,-50,-28
86.845,36,16,8,31,23,21,83,91
86.85,-53,-18,-20,-49,20,42,78,-24
86.855,-36,0,-6,-11,-30,-52,-57,-29
86.86,42,40,-3,-45,1,23,-58,-8
86.865,19,-50,46,-74,-25,-21,33,-1
86.87,-93,11,-42,93,24,37,92,-32
86.875,117,21,-18,-38,5,-30,2,74
86.88,-86,-53,6,45,7,-14,-87,-32
86.885,-93,18,8,-30,-29,-15,-30,-43
86.89,57,7,20,-54,1,5,-20,29
86.895,-18,9,-12,-59,-20,5,-14,-17
86.9,10,-7,20,101,31,-1,36,-28
86.905,10,21,-19,5,25,5,-82,21
86.91,4,10,-5,-77,-31,-23,-39,0
86.915,-40,-25,-39,55,9,13,55,21
86.92,-48,-4,-7,-4,0,-15,2,6
86.925,61,31,24,-18,-6,15,-8,-37
86.93,16,-15,0,-52,-11,-27,-39,-12
86.935,1,-1,27,49,23,13,71,17
86.94,-14,-40,-31,57,23,15,-70,-18
86.945,-27,1,22,-55,-24,3,63,40
86.95,47,12,-17,53,0,-30,-35,-3
86.955,-29,1,5,-28,-11,22,32,0
86.96,-7,28,2,-20,-13,-7,32,-20
86.965,-55,-11,10,43,0,-4,21,14
86.97,-6,-25,-23,12,15,-8,-72,-8
86.975,60,-2,32,44,19,22,-26,-8
86.98,-105,19,6,17,4,10,105,19
86.985,-13,-18,20,-6,-2,7,-73,-27
86.99,80,11,44,-37,-24,-18,-23,39
86.995,-96,-33,-88,47,8,4,-33,-53
87,51,33,9,-2,3,11,-51,-3
87.005,-27,-5,1,-4,10,2,20,14
87.01,-31,-20,10,3,-6,-1,43,17
87.015,-50,49,13,-92,-23,-3,-34,-12
87.02,103,11,3,6,11,-8,-4,17
87.025,-35,-25,-51,52,2,-10,22,-38
87.03,-8,15,20,10,-17,-13,-20,10
87.035,-3,-12,-36,23,47,10,1,21
87.04,27,-4,0,1,9,9,37,13
87.045,-9,8,6,-41,-27,-8,-24,-23
87.05,-29,19,-4,13,5,30,-27,-11
87.055,36,0,33,5,-11,-8,13,28
87.06,-31,-23,8,-9,-3,-13,25,6
87.065,25,-2,-17,19,14,10,10,-14
87.07,-14,-4,5,-21,-19,-5,-9,27
87.075,0,7,9,23,9,25,14,-11
87.08,-17,-6,3,-42,1,8,-24,-18
87.085,27,-13,-13,47,18,-2,-1,4
87.09,-12,-10,-7,21,0,-9,-6,5
87.095,3,4,15,-19,-12,-17,-2,-7
87.1,23,-3,-6,-8,-5,2,-10,2
87.105,-20,-6,-2,-28,-7,-1,-8,-7
87.11,-3,16,7,6,-5,-16,20,-5
87.115,28,1,0,24,10,2,-4,1
87.12,-8,-3,-2,-17,-14,17,-3,-3
87.125,-16,31,1,-22,12,-8,-4,-8
87.13,7,26,-3,37,3,-1,-14,-7
87.135,7,49,1,-42,-34,-5,9,12
87.14,-4,26,-4,0,-2,-9,-27,7
87.145,-11,25,5,18,29,60,22,-13
87.15,14,-18,-6,-4,-9,-17,-6,-8
87.155,2,-25,15,-6,-1,-4,4,-1
87.16,-4,-35,22,16,1,-13,0,13
87.165,-2,-65,-66,-20,-11,6,-2,1
87.17,-2,-50,9,-3,0,-4,-8,-12
87.175,-1,-34,7,4,2,5,6,8
87.18,5,-3,9,10,4,-4,-9,-1
87.185,-1,5,11,-23,-16,-23,-11,1
87.19,1,1,1,4,5,4,8,8
87.195,-3,-12,-9,-5,0,-4,-2,-4
87.2,4,-11,-9,9,6,9,4,-1
87.205,-4,-5,13,-10,-9,-13,-1,9
87.21,-7,-18,-29,0,1,1,-2,-18
87.215,7,8,28,4,-2,-4,0,9
87.22,-12,-8,-10,-7,-1,2,-1,-22
87.225,-5,23,4,-7,-8,-5,0,11
87.23,2,50,33,13,6,-2,-4,-6
87.235,2,31,-10,-7,-1,-4,-4,3
87.24,-1,-6,-57,0,3,3,3,6
87.245,-7,-16,44,-8,-10,-6,-3,-7
87.25,5,-22,-23,-8,3,-4,3,6
87.255,1,-19,7,2,-3,-2,4,-2
87.26,1,-12,-33,-3,-2,1,-1,-4
87.265,-1,-30,-21,-3,-3,-12,-6,-16
87.27,-6,0,13,2,1,0,4,2
87.275,-5,1,27,2,-1,-1,-5,-10
87.28,5,-7,9,3,-5,3,5,13
87.285,0,-13,-38,-10,-3,-1,-5,0
87.29,4,-1,16,4,4,2,-1,17
87.295,-2,-7,-16,1,1,-5,-5,-28
87.3,-7,9,12,-4,-2,-5,-1,-7
87.305,-1,2,-11,-4,-4,-1,2,13
87.31,2,14,-13,-2,0,1,-3,-6
87.315,1,-4,18,0,-5,-5,0,12
87.32,4,14,-5,6,2,-3,0,-2
87.325,-8,0,0,-10,-2,-4,-3,-3
87.33,-4,-5,-29,-2,1,-1,-4,-8
87.335,1,-2,38,3,-2,-5,-1,6
87.34,0,3,-5,1,0,2,-2,-3
87.345,-2,3,41,4,0,-6,-1,-3
87.35,0,8,4,-1,-2,2,1,-5
87.355,0,-2,-34,-10,-4,-2,0,1
87.36,-1,-3,26,-1,-2,2,-1,0
87.365,2,0,-8,4,3,1,1,-5
87.37,-5,-7,-34,-4,-1,-6,-3,1
87.375,-4,-8,-28,-5,-5,-1,-2,0
87.38,-3,6,19,1,2,-3,-3,-3
87.385,0,11,-3,-3,-1,-1,-1,-1
87.39,-3,-13,16,5,0,5,0,-2
87.395,5,9,-18,3,3,1,0,-9
87.4,-8,-12,24,-10,-3,1,-1,-5
87.405,4,8,25,5,-3,-4,0,3
87.41,-3,-2,-34,-4,-2,-5,0,-2
87.415,1,-1,-12,-4,-1,4,4,5
87.42,-1,0,16,4,-1,-1,-2,1
87.425,-2,4,-8,-1,-1,-1,-1,-4
87.43,0,3,19,-4,-6,-3,-3,4
87.435,-4,0,-1,1,5,1,1,4
87.44,2,0,-3,2,0,-2,-1,-1
87.445,-2,8,37,2,-1,-5,0,-8
87.45,0,-6,-34,-2,-2,4,0,5
87.455,-2,-5,5,0,-3,-1,-2,4
87.46,-7,-6,-21,-6,-5,-2,-3,-9
87.465,2,6,0,5,1,0,-2,1
87.47,1,1,40,4,-2,-2,-1,-5
87.475,-3,1,10,-2,0,0,-2,-2
87.48,0,4,-7,-3,-2,1,-1,1
87.485,-2,0,-12,1,-4,-3,-2,-4
87.49,0,-1,18,0,1,0,1,-1
87.495,-2,-8,-33,-8,-5,-2,0,0
87.5,1,-1,-12,1,-1,-4,-3,-2
87.505,-1,-4,-2,-6,-6,0,-2,-5
87.51,1,2,20,3,9,1,3,-2
87.515,-1,6,10,7,-2,-2,-1,-3
87.52,-1,0,-1,0,3,2,0,-2
87.525,-3,-10,-26,-6,-3,-1,-2,0
87.53,-2,5,4,-2,-5,-2,-1,1
87.535,1,-2,-8,-5,-1,1,2,-1
87.54,0,-1,6,1,-2,1,3,1
87.545,1,13,0,5,4,2,2,4
87.55,1,-14,-17,-2,3,1,-1,-5
87.555,0,6,38,-1,-1,-2,-3,-3
87.56,0,5,-32,0,-2,0,-1,-1
87.565,-4,-14,-10,-8,-3,-2,-2,-3
87.57,1,4,5,-1,1,-2,-2,0
87.575,-2,2,24,-1,-3,-1,-2,3
87.58,1,0,-1,-2,5,2,0,2
87.585,-1,-4,3,5,-2,2,-1,-4
87.59,-1,-3,-6,-2,4,0,-1,-2
87.595,0,6,0,-1,-3,-2,0,0
87.6,0,-8,8,-1,1,-2,0,-1
87.605,-4,-4,-15,-4,-4,-4,-2,-3
87.61,0,1,-12,-2,-3,0,0,0
87.615,0,3,10,2,2,1,1,-1
87.62,0,0,-28,-3,-4,-3,0,-1
87.625,0,5,4,3,4,1,1,0
87.63,0,1,-4,-1,-2,-4,-2,-2
87.635,-2,-5,-20,-4,0,-4,-3,-1
87.64,-2,-3,14,0,-3,-2,-1,-1
87.645,0,-3,2,-1,-1,-3,-2,-3
87.65,2,1,-3,-2,1,0,-1,-2
87.655,2,3,1,1,-5,-2,-1,2
87.66,13,2,18,1,2,1,2,6
87.665,-12,0,-13,0,2,1,-2,0
87.67,5,-7,-3,-6,-3,-2,-2,-6
87.675,-23,7,-3,0,1,-5,-1,-7
87.68,4,-20,-18,-1,-2,-2,-2,-6
87.685,6,-1,-19,-10,-3,-4,-3,8
87.69,3,-5,23,0,-4,1,1,-4
87.695,13,2,-24,4,7,6,5,5
87.7,13,4,3,-2,-3,-1,-3,-2
87.705,16,8,35,5,-4,-5,2,-5
87.71,-48,1,-30,-6,0,-1,-1,-8
87.715,-10,-12,-14,-2,4,4,2,5
87.72,17,0,5,0,3,3,8,-9
87.725,10,6,-19,-7,-3,-12,-11,2
87.73,-25,-30,-12,-8,-6,-8,-3,-4
87.735,102,40,15,4,-1,4,-4,17
87.74,37,-7,-11,-4,-3,2,10,20
87.745,-63,-47,15,-1,-3,-5,20,-55
87.75,18,15,17,-4,-6,-21,26,2
87.755,-97,-72,-68,-33,-7,-5,2,-28
87.76,-22,-5,4,13,1,-21,-48,-5
87.765,15,-7,26,9,-3,-2,-24,5
87.77,-45,-53,-37,-45,-26,-9,7,-20
87.775,-83,-32,-10,-11,6,-7,-70,-43
87.78,37,40,35,4,8,9,63,7
87.785,73,41,22,2,-2,21,52,29
87.79,34,51,14,12,8,-26,-83,5
87.795,64,-2,-43,-46,-6,-3,19,13
87.8,-13,-1,11,31,6,7,-38,-6
87.805,-74,2,5,-30,-23,9,13,-26
87.81,89,-9,-7,20,7,0,50,16
87.815,42,62,39,-4,1,-5,-43,22
87.82,-89,-53,-46,40,12,-5,-10,-38
87.825,-9,-6,1,-31,-6,4,71,65
87.83,-127,-37,-17,28,6,14,37,-2
87.835,94,11,36,7,-9,-17,-10,-9
87.84,-11,-12,-3,-10,-22,0,20,1
87.845,4,18,-25,-15,12,-4,-49,-12
87.85,76,13,3,13,-6,8,-20,11
87.855,-63,16,31,40,5,3,93,-19
87.86,-95,13,-23,20,1,-26,-98,-9
87.865,33,-83,-9,-21,-7,-16,-20,-33
87.87,70,25,16,-45,3,19,43,56
87.875,28,7,3,17,-4,1,-12,-29
87.88,55,-6,-9,-45,-16,12,102,26
87.885,-94,-22,3,62,0,-30,-75,-41
87.89,61,54,43,13,1,15,10,7
87.895,30,-30,-23,-29,-5,-6,-39,48
87.9,-71,24,33,-5,3,14,25,-39
87.905,28,-68,-36,5,1,-12,-25,1
87.91,-8,21,27,-39,-11,-10,-65,-60
87.915,-65,43,-14,63,5,6,68,26
87.92,117,-3,1,-2,0,-7,-66,16
87.925,51,63,11,-86,-6,31,110,19
87.93,-128,-59,-32,71,17,-4,46,6
87.935,65,-2,-13,-28,-4,-7,-21,18
87.94,101,57,5,-23,3,14,37,0
87.945,-61,-38,-33,-32,-24,-18,-16,-12
87.95,-52,0,12,53,22,15,-7,-14
87.955,-128,-44,18,28,-10,-12,-41,-18
87.96,112,8,9,-8,-2,13,-36,25
87.965,-18,5,1,-10,-3,-12,-19,-6
87.97,-64,25,6,-46,-21,-14,-24,17
87.975,-109,-86,-24,24,1,1,-21,-53
87.98,34,58,15,-70,5,-10,-23,29
87.985,-82,-47,-35,121,22,7,-59,-23
87.99,95,-51,-4,-52,-9,-9,31,2
87.995,48,3,16,2,1,15,78,-8
88,-75,-1,-4,-11,-4,-2,-12,13
88.005,122,18,16,28,8,0,63,-7
88.01,79,19,-25,-27,-12,-7,-104,-4
88.015,58,-6,1,-15,9,-9,2,1
88.02,-19,17,5,16,3,4,15,-14
88.025,17,18,-17,-43,0,7,7,46
88.03,-92,-50,-24,2,-6,6,36,-62
88.035,96,26,43,-10,-1,3,-20,33
88.04,-76,-30,-5,-58,-14,-16,-4,8
88.045,2,22,5,21,17,17,10,14
88.05,-81,27,11,14,3,-4,57,4
88.055,52,22,1,-3,-10,-14,-99,-7
88.06,-41,-77,-7,12,-2,-10,-11,-32
88.065,1,35,20,2,-1,7,40,26
88.07,101,41,7,3,14,28,69,43
88.075,-86,-35,-24,34,11,-6,14,-6
88.08,49,8,20,-27,-7,12,-8,-5
88.085,42,49,-31,9,-1,-19,-74,14
88.09,-90,-98,7,20,-14,-30,-20,-57
88.095,78,35,-16,34,4,18,17,9
88.1,32,-11,-27,13,5,-13,-34,-9
88.105,127,71,52,-43,-6,6,-8,17
88.11,-12,-41,-13,45,7,-5,-27,-9
88.115,43,22,9,-41,-8,1,-11,-8
88.12,19,-35,-28,8,-11,-11,59,-14
88.125,19,-5,-12,6,1,0,-27,17
88.13,-36,28,22,-10,4,8,-28,-4
88.135,74,30,-4,-25,-6,-2,23,27
88.14,93,26,0,5,-4,10,33,29
88.145,-74,-41,-2,-9,-4,-10,11,-26
88.15,78,-15,-19,-36,-1,-15,-78,9
88.155,0,11,22,6,-7,-14,-19,-14
88.16,37,-7,-2,-32,-9,-3,35,-7
88.165,-53,-24,-22,17,1,-4,-44,-41
88.17,120,59,11,20,3,1,-10,34
88.175,-96,-53,-7,-31,-15,-8,13,-29
88.18,-20,34,45,28,12,-2,-23,17
88.185,-66,-21,-18,45,14,5,-31,-28
