timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.7,0,-3,-8,-1,0,-3,-1,-2
23.705,3,-1,-6,-5,-4,0,1,0
23.71,-4,0,8,3,3,0,-2,-1
23.715,-4,-6,-9,-1,-3,1,-1,-1
23.72,0,-1,-14,-9,-1,-1,-1,-1
23.725,0,-10,6,-1,-1,-1,-1,-2
23.73,-6,9,-1,-4,-2,-2,-1,-1
23.735,-1,-4,-7,6,0,2,-1,1
23.74,2,-6,-4,-1,-3,-1,-1,-1
23.745,4,3,7,-2,-2,-2,-3,0
23.75,-4,-10,-4,-5,-2,-2,-1,-2
23.755,-2,3,3,3,1,0,-3,-2
23.76,0,9,9,0,-2,-1,-1,0
23.765,-5,-3,-3,-6,-1,0,-1,0
23.77,4,-3,3,7,0,-1,0,1
23.775,2,-3,-6,-4,0,0,2,0
23.78,1,1,1,-5,-1,0,1,0
23.785,-7,-1,-2,0,0,-1,-1,-1
23.79,4,-1,-6,-5,-3,-1,-1,-1
23.795,-3,-2,-1,1,-3,-5,-1,-2
23.8,0,-1,2,0,3,0,1,0
23.805,0,4,-1,1,-1,0,0,-1
23.81,-2,-4,0,-1,-2,-1,-2,1
23.815,4,-1,1,-1,3,1,2,0
23.82,-9,-2,-1,5,-1,-4,-3,-3
23.825,7,1,-3,-8,-4,-2,-1,-1
23.83,-10,-4,0,4,2,-1,1,-1
23.835,9,1,1,-1,-2,-2,-3,-3
23.84,7,0,-2,-1,-4,-4,-1,-1
23.845,-17,-4,-4,-1,2,-1,-1,-2
23.85,7,-3,-6,-1,-2,0,-1,-3
23.855,-1,1,5,-1,3,3,0,-1
23.86,-8,-5,-1,-2,0,-3,-3,-1
23.865,2,-5,0,1,-3,-3,-3,-3
23.87,6,1,-5,-8,-4,-3,-1,1
23.875,-9,1,5,5,2,0,0,0
23.88,5,-1,0,-3,-3,-3,-3,-2
23.885,-6,0,-3,0,-1,-2,-1,-2
23.89,-3,-14,-1,-5,0,-1,-2,-2
23.895,5,0,-5,-5,-4,-2,-1,0
23.9,-3,-2,4,-1,5,0,-1,-2
23.905,1,-1,-2,-4,-7,-2,-2,-1
23.91,-3,0,0,4,4,2,-1,-2
23.915,-1,-1,-2,-1,-7,-4,-2,-1
23.92,-2,0,3,2,1,4,1,-2
23.925,1,1,0,3,7,4,2,1
23.93,-2,1,-2,-13,-9,-6,-3,-1
23.935,-3,-3,-2,-1,3,-1,-2,-1
23.94,0,1,0,7,-2,-4,-2,1
23.945,-1,-3,-7,0,-3,-4,-2,-1
23.95,-2,0,0,3,0,1,2,1
23.955,-2,-2,-1,-6,1,0,-1,-1
23.96,-1,-6,2,3,0,2,1,-1
23.965,3,3,-4,-4,-4,-4,-2,-2
23.97,-5,-1,-1,6,2,-1,-1,-2
23.975,-3,-13,-6,-1,-5,-3,-1,-1
23.98,3,20,0,2,0,-1,-2,-2
23.985,3,-8,6,0,5,0,-1,0
23.99,-7,-14,-4,6,-2,0,-1,-2
23.995,2,12,3,1,3,2,-1,1
24,-1,-7,-9,0,-3,0,-1,0
24.005,1,6,0,-5,-4,-1,-1,-3
24.01,-5,3,7,2,4,0,-1,0
24.015,-9,-13,-7,-4,-3,-2,-1,-5
24.02,-2,-4,0,-6,-1,-3,-2,-1
24.025,8,-2,0,7,-1,-1,0,-1
24.03,-6,5,2,-2,-3,0,0,-2
24.035,-2,-4,-1,-2,-2,-2,-2,-3
24.04,1,-2,-2,-8,-2,-2,0,1
24.045,-6,-7,3,0,1,0,-2,0
24.05,7,7,2,4,0,0,1,-4
24.055,-4,0,-6,-4,-3,-1,-1,1
24.06,5,-1,1,-13,-5,-2,-1,-1
24.065,-7,-2,-1,2,-1,-1,-2,0
24.07,3,-2,-3,-3,-2,-2,-4,-2
24.075,-5,0,-6,-8,-3,0,-1,-1
24.08,-2,-6,1,-4,-1,-4,-3,1
24.085,1,2,-1,-6,-7,0,0,-1
24.09,4,-1,-4,-4,1,-1,1,1
24.095,4,4,0,-3,-5,0,-1,1
24.1,-2,-2,1,8,4,0,0,-2
24.105,-5,-5,1,-1,-2,-2,-1,-2
24.11,3,10,1,-2,-4,-2,-2,0
24.115,5,-7,-3,2,-2,-3,-1,-1
24.12,-6,-5,-8,-6,-2,0,-2,-2
24.125,-5,-2,15,4,0,0,-1,-1
24.13,3,-5,-13,-2,0,-2,-1,2
24.135,-7,12,5,-2,1,-1,-1,-3
24.14,1,-5,1,-1,-2,0,0,-1
24.145,-1,-6,-8,-6,-1,-4,-2,-2
24.15,1,5,3,8,0,1,-1,0
24.155,-3,5,0,-3,-2,-3,-1,0
24.16,-7,-7,-2,5,2,-2,-2,-1
24.165,-3,-1,-4,-1,-2,0,-2,0
24.17,-2,0,-6,0,-5,-2,-2,-1
24.175,1,-3,2,0,1,1,-1,-2
24.18,2,5,0,0,-2,1,0,0
24.185,0,0,-7,1,4,1,1,0
24.19,-5,-4,14,-3,-3,-2,-2,-1
24.195,-2,-5,-7,2,0,-2,-3,-2
24.2,1,9,1,3,0,3,2,-2
24.205,2,-16,-2,-10,0,-2,-2,-2
24.21,-4,1,-7,0,2,0,0,-3
24.215,7,7,3,-3,-1,0,0,-1
24.22,-4,-1,11,8,-1,-1,-1,-2
24.225,-1,2,-14,1,1,0,0,-3
24.23,4,2,-1,-3,-5,-2,-1,0
24.235,-7,-10,1,4,-3,0,-1,-1
24.24,-7,-5,-9,-1,0,-1,0,-1
24.245,5,3,7,-3,0,-2,0,1
24.25,-3,-4,5,2,0,0,-1,-1
24.255,1,8,-5,-3,-2,-3,-3,-2
24.26,-5,-16,0,-2,-3,0,-2,-3
24.265,5,1,-3,-6,-5,0,0,1
24.27,-1,3,-1,3,2,0,1,-1
24.275,-2,-3,2,-5,-2,-2,-1,0
24.28,-1,2,-4,-2,1,-1,0,-1
24.285,-3,-1,-6,4,-1,-3,0,0
24.29,4,-2,0,-5,-3,-2,-3,-2
24.295,-8,-2,1,0,1,-2,0,-1
24.3,4,3,3,-4,-2,0,-1,0
24.305,-5,-4,-10,1,0,1,-2,-2
24.31,0,10,11,0,-1,-2,1,-1
24.315,4,2,-4,4,1,-1,-1,0
24.32,5,-4,-1,-6,-2,-2,0,0
24.325,-4,0,-8,-1,2,-1,-2,0
24.33,0,-9,6,-5,-4,-1,-1,-1
24.335,0,8,0,0,-1,0,-2,0
24.34,-1,1,-6,-3,-2,-3,-4,-2
24.345,3,5,3,1,-1,0,-4,-3
24.35,-6,-4,-6,-2,1,0,0,-2
24.355,-4,-11,4,-1,-1,-1,0,-3
24.36,-3,3,0,2,-1,-2,0,-2
24.365,1,6,4,-5,-2,-4,-3,-2
24.37,-1,-8,-3,1,-2,-1,0,0
24.375,-3,-5,9,-4,-1,0,-1,0
24.38,0,-2,-8,0,-2,0,-2,-2
24.385,-2,-1,6,0,4,1,1,0
24.39,-1,-1,-4,-3,-1,-3,-3,-2
24.395,-2,-3,-9,0,-5,0,2,0
24.4,-5,-2,0,-3,4,-2,-1,-2
24.405,2,1,2,2,-5,-2,-3,0
24.41,2,-3,-7,-1,0,2,-2,0
24.415,2,0,-4,-8,-1,-2,-1,2
24.42,-7,0,1,0,-1,-3,-1,-2
24.425,0,-3,-2,1,0,-3,-1,-1
24.43,-7,-5,0,-6,-2,-1,-2,0
24.435,2,3,5,-2,-1,-2,-3,-2
24.44,3,-3,-8,-4,-2,0,0,-1
24.445,11,0,1,-4,-5,-1,0,2
24.45,-16,-10,1,2,4,-1,-2,-3
24.455,2,13,-1,-8,-3,-2,-2,-3
24.46,-1,-2,-4,7,-2,-4,-2,-3
24.465,-5,2,12,-3,2,-2,-1,-2
24.47,7,-5,-5,-7,-5,-4,-1,-1
24.475,-3,-4,-8,3,1,-2,0,-1
24.48,1,6,8,-2,0,-2,-1,0
24.485,-6,-4,-8,1,-1,-1,0,-2
24.49,3,-1,0,6,1,-1,0,-2
24.495,0,0,0,-3,-3,-1,-2,0
24.5,-7,-3,7,1,0,0,-1,-1
24.505,-2,-2,-8,-7,-6,-3,-3,0
24.51,2,0,3,4,6,1,-1,1
24.515,-3,-9,-4,-6,-2,0,-2,-1
24.52,8,0,2,-3,-2,-1,-1,1
24.525,-9,2,0,1,-2,0,-2,-2
24.53,3,2,-5,-2,-3,1,1,-1
24.535,-2,-4,-3,4,0,-2,-2,-2
24.54,-6,-7,1,-7,-1,1,-2,-3
24.545,1,2,0,2,2,-2,0,-2
24.55,-2,-1,-4,-5,-2,-3,-1,0
24.555,7,-2,3,3,0,0,0,1
24.56,3,0,-3,4,-2,0,-1,-1
24.565,1,3,-1,-2,-2,-1,-1,0
24.57,-5,-5,2,4,1,2,-1,-2
24.575,2,10,2,-2,1,-2,-3,-1
24.58,-2,-4,3,1,-2,-2,-2,0
24.585,-2,-6,-3,-2,-2,2,1,0
24.59,-3,6,-3,-6,-4,-3,-2,0
24.595,-8,-10,2,-1,0,1,-1,-2
24.6,6,-5,-4,-4,-1,1,-2,1
24.605,-3,6,2,-6,-2,-2,-2,-3
24.61,-4,-1,-6,-1,-4,-2,-2,-3
24.615,6,3,0,7,5,1,-2,-1
24.62,-3,-1,-3,-8,-5,-2,-1,1
24.625,-6,15,3,13,4,1,-1,-1
24.63,2,2,-5,-10,-2,-3,-1,1
24.635,-5,0,6,-3,-1,-3,-3,-3
24.64,1,9,2,6,1,1,-2,0
24.645,-2,-3,-2,-11,-1,1,1,-1
24.65,1,-11,-14,3,0,-1,-2,-2
24.655,1,5,13,1,1,-1,1,0
24.66,-5,0,-10,-2,0,-1,0,-2
24.665,5,9,7,1,-2,-2,-1,0
24.67,3,-13,-5,-1,0,-3,-4,-2
24.675,-18,-6,-10,-3,-3,-2,-2,-3
24.68,5,9,10,1,-1,-3,0,0
24.685,1,-5,4,-1,6,-1,-1,1
24.69,10,1,-3,-10,-1,0,0,-1
24.695,6,-5,-7,-10,0,1,0,3
24.7,-8,-5,5,6,-2,0,-1,-2
24.705,-3,-14,-8,1,-1,-2,-3,-3
24.71,2,8,6,-5,-4,-2,-2,-1
24.715,1,-6,-3,-3,2,-2,-1,-3
24.72,-1,-6,1,-3,-2,-3,-2,-2
24.725,0,-3,-1,-2,-3,-3,1,0
24.73,-14,3,3,1,3,1,-1,-2
24.735,-2,3,-7,-5,-9,-5,-2,-2
24.74,0,1,-8,1,4,2,0,-3
24.745,-4,-8,3,0,-2,-1,-2,0
24.75,7,4,6,6,0,-2,0,-1
24.755,-7,3,-2,-8,-6,-2,-1,-1
24.76,-2,-1,-2,3,1,-1,-1,1
24.765,-3,-2,5,2,3,-2,0,-2
24.77,-1,-8,-1,-9,-7,-2,-1,-2
24.775,6,-6,-8,1,3,1,1,-1
24.78,-1,-2,2,2,0,0,1,0
24.785,-7,0,-4,-8,-4,-2,-3,-3
24.79,-1,2,-4,6,1,0,0,0
24.795,-1,-2,9,3,-3,-1,-2,-1
24.8,-3,-4,-2,-13,-5,0,1,0
24.805,11,-4,-18,-2,-2,-2,-2,-3
24.81,-9,-5,18,-2,-4,-3,-1,-3
24.815,-3,-6,2,9,5,2,1,0
24.82,3,4,-17,1,2,-1,0,1
24.825,-2,6,2,-2,-2,-3,-1,-1
24.83,10,3,-6,-5,1,0,-1,0
24.835,-4,3,9,5,0,-1,-2,-3
24.84,-6,-18,-5,-1,-1,-3,-3,-4
24.845,0,7,-5,-2,-3,-1,-1,-2
24.85,-7,4,1,6,-1,-1,-1,0
24.855,6,-6,-8,-9,-3,-3,-1,-1
24.86,2,2,5,-2,3,-2,0,1
24.865,-3,-5,3,4,-1,-2,-1,-1
24.87,-4,-3,-10,10,1,1,-1,1
24.875,2,1,4,-5,-5,-2,-2,-1
24.88,-11,-5,1,-2,-1,-1,-3,-3
24.885,-2,-5,0,1,0,-1,1,-2
24.89,-7,3,4,0,1,-2,-2,-1
24.895,2,-7,-2,3,2,-1,1,0
24.9,15,11,-5,-2,-4,-2,-2,-2
24.905,-14,-10,-2,6,-1,-4,-2,-1
24.91,-1,0,-2,-6,-1,0,-3,-1
24.915,0,-1,-14,-5,3,-1,1,1
24.92,2,-11,-2,-7,-3,-1,-2,2
24.925,4,8,-4,-2,-4,-1,-2,0
24.93,-1,3,10,-5,-3,-4,-1,-3
24.935,-3,-4,-3,11,1,0,-1,-1
24.94,-2,-2,-1,-11,0,-3,-1,-1
24.945,2,-12,-9,2,2,1,-2,-1
24.95,-1,-1,-1,0,-1,0,-2,0
24.955,-1,-1,2,-5,-3,-2,-4,-2
24.96,-3,0,7,7,1,-3,-3,0
24.965,3,2,-3,-5,0,0,1,-1
24.97,-2,0,-6,0,-2,-1,-1,-1
24.975,-3,-5,1,-1,-2,-1,-3,-1
24.98,-4,3,12,-4,-7,-2,-1,0
24.985,-5,-23,-5,9,3,-1,-1,-3
24.99,6,16,-8,-5,-2,-1,0,0
24.995,-4,0,0,0,0,-2,0,-2
25,1,6,3,-6,-3,-1,2,1
25.005,7,-2,3,-4,-2,-1,0,1
25.01,-8,-4,1,3,2,-1,0,-2
25.015,-13,-4,-6,-3,3,-2,-2,-4
25.02,1,0,-10,1,-5,-2,-1,-2
25.025,-1,1,9,-4,-3,-1,-3,1
25.03,4,-3,-4,-5,1,1,0,0
25.035,7,5,-5,0,0,0,-1,3
25.04,-7,-3,-1,0,1,-2,-2,0
25.045,8,0,-5,-9,-5,-1,-2,-2
25.05,-9,-4,9,11,6,-1,1,-3
25.055,-2,-2,-1,-3,1,1,0,-3
25.06,1,3,-3,4,-1,1,0,0
25.065,-1,-2,-7,-9,-3,-3,-3,-1
25.07,1,9,-2,-6,-3,-2,-3,-1
25.075,6,4,-2,4,-6,-1,-1,-1
25.08,1,-1,0,-5,0,1,-2,-1
25.085,-8,-7,-6,4,-1,0,0,-1
25.09,-1,-3,10,0,-3,-2,-1,-1
25.095,-5,-3,-14,1,-1,-1,-2,2
25.1,0,-11,-6,-10,-1,0,-2,-4
25.105,9,4,3,2,0,0,-2,2
25.11,-15,-7,-6,-4,-4,0,-1,-3
25.115,8,-1,-2,-1,0,-3,-2,-4
25.12,-3,-5,-4,11,2,1,0,-2
25.125,-1,6,9,-6,0,0,1,0
25.13,4,-4,-2,-2,-4,-1,-1,0
25.135,0,-5,1,-2,-1,-3,-2,0
25.14,-4,3,-9,11,1,1,-1,-1
25.145,-6,-6,-6,-6,-1,-3,-1,-2
25.15,6,-8,6,-1,1,-1,0,1
25.155,-2,0,9,-1,-2,0,0,-3
25.16,-4,0,-5,-2,-1,-2,-3,-3
25.165,-4,-12,1,1,-1,-1,-2,-1
25.17,5,21,-14,-6,1,0,-1,1
25.175,-5,-3,8,-4,-5,-4,-1,-1
25.18,0,-3,-2,-6,1,-3,0,-1
25.185,1,8,4,0,-4,-2,0,-3
25.19,-8,-9,-6,-8,-1,-1,-3,-3
25.195,2,-8,2,-3,0,2,-1,-1
25.2,-1,3,-1,-10,-4,-3,-3,-1
25.205,-6,4,3,7,3,-1,-3,0
25.21,5,-2,-11,1,-2,-1,1,0
25.215,-6,-6,-13,-2,0,-1,0,0
25.22,1,-5,8,3,2,0,-1,0
25.225,6,-3,-7,-3,-3,-2,0,2
25.23,-7,10,9,2,0,0,-3,-4
25.235,-2,-8,5,-2,-1,-1,-2,0
25.24,0,8,-3,-7,-4,0,-1,-1
25.245,-5,-3,-4,-5,1,-1,-1,-2
25.25,2,-6,-2,4,2,2,1,0
25.255,-1,5,8,1,-3,-3,-1,-1
25.26,2,-2,-2,-11,-2,-4,-2,-1
25.265,-4,9,-9,8,3,2,-2,-1
25.27,0,-4,5,-9,-4,-1,0,0
25.275,7,-10,-10,3,1,-3,0,-1
25.28,-2,-2,1,-1,-3,0,0,0
25.285,-14,2,-5,-8,-3,-1,-2,-3
25.29,4,-8,-8,2,1,-3,-2,-1
25.295,0,5,11,6,2,0,1,0
25.3,0,3,-5,-1,-3,-1,-1,1
25.305,0,-8,0,-3,0,-1,-3,-2
25.31,-1,-6,2,1,-1,-1,-2,-2
25.315,2,19,6,-3,-1,-1,-1,1
25.32,-2,-5,3,2,2,-1,-2,-2
25.325,1,-12,-6,0,-1,-1,-1,0
25.33,-3,-9,0,-2,-2,-2,0,-1
25.335,-1,0,-6,1,-1,-1,-1,1
25.34,-4,-15,-4,-1,0,-1,-1,-1
25.345,-1,7,3,2,0,-1,-1,-2
25.35,3,-8,2,-7,-2,-3,-1,-1
25.355,-8,-14,-12,-4,-3,0,0,-1
25.36,-3,8,3,-3,1,-1,-2,-3
25.365,1,-4,5,6,-2,-2,0,0
25.37,2,0,3,-4,-4,0,-1,0
25.375,-6,0,-3,6,1,-2,-2,-5
25.38,-1,-8,-8,-11,-3,-1,1,1
25.385,0,2,5,6,1,2,1,-1
25.39,-2,4,-3,-8,-3,-3,-3,-1
25.395,-1,-1,-2,-1,0,-1,0,1
25.4,-2,-3,0,1,-1,-2,-2,-1
25.405,-2,0,2,-3,0,-2,-2,-2
25.41,1,3,-7,-3,-4,-2,-2,-2
25.415,-2,-6,-1,-4,0,-2,-2,-2
25.42,-3,1,7,3,2,-3,-3,-1
25.425,3,1,-8,-7,-5,-1,0,0
25.43,2,-4,2,6,2,0,0,-1
25.435,-7,2,-4,-2,0,1,-1,-2
25.44,6,-1,1,4,-1,0,0,-2
25.445,-2,-5,-1,-4,-3,-2,-1,-2
25.45,-1,-2,1,4,0,-1,-3,0
25.455,5,1,-1,-6,-4,-5,-1,-2
25.46,7,3,5,5,0,0,0,-1
25.465,-16,-18,-3,-14,-3,-2,-1,-1
25.47,-3,-3,-2,6,3,-4,-1,-3
25.475,3,9,2,-2,2,-1,-1,-1
25.48,-5,-2,1,-1,-5,-1,-3,-1
25.485,7,1,-1,-6,-5,-3,0,0
25.49,-4,-4,-4,5,1,2,-1,1
25.495,3,6,6,0,-4,0,0,0
25.5,-1,-16,0,3,-1,1,0,1
25.505,1,30,-1,-4,0,-2,-4,-2
25.51,-15,-21,-6,-4,2,-4,-2,-3
25.515,12,17,1,-3,-2,-2,-1,-1
25.52,-4,-4,-6,-3,-2,-2,-1,-4
25.525,-6,-9,3,1,-1,2,1,0
25.53,5,2,-2,-3,-2,0,-1,-1
25.535,-9,-7,0,-1,0,-1,-1,1
25.54,-3,3,-2,3,0,-2,0,-1
25.545,4,1,1,-1,-2,-2,0,-1
25.55,1,5,0,0,-1,-1,-1,-1
25.555,-7,-8,2,4,2,0,0,-1
25.56,3,0,-4,-3,0,-1,-2,-2
25.565,-2,0,-1,-2,1,1,1,-1
25.57,4,0,2,3,0,1,2,3
25.575,1,0,-1,-3,-3,-1,0,-1
25.58,-12,-4,-1,-2,1,-1,0,-3
25.585,3,-5,-3,7,-1,-1,-2,-3
25.59,2,2,-2,0,0,-1,-4,0
25.595,0,0,2,-1,0,1,1,-2
25.6,0,4,2,5,1,-1,0,-1
25.605,5,-3,-10,-4,-2,-2,-1,0
25.61,-9,2,4,2,-3,-4,-2,-1
25.615,7,-4,-9,-7,1,0,0,-1
25.62,1,2,3,4,2,1,1,2
25.625,-9,-1,4,-1,-1,-1,-1,0
25.63,0,-5,-4,-1,0,1,0,-1
25.635,-6,1,-2,-11,-7,-5,-3,-2
25.64,-2,-1,2,8,3,-1,-1,-1
25.645,2,-4,-2,3,0,0,-1,-1
25.65,1,1,-2,-9,-5,-3,-1,-3
25.655,-1,-5,0,2,7,2,-1,1
25.66,-4,0,-1,-6,-4,-1,-1,-1
25.665,-4,-1,1,2,0,-2,-2,-3
25.67,2,-1,1,-7,-5,-2,-2,-1
25.675,-4,4,-4,7,0,-2,0,0
25.68,-1,-6,-5,-1,2,0,-2,1
25.685,2,1,4,-1,-1,1,-1,1
25.69,-2,3,-2,-9,-4,-4,-2,-3
25.695,-4,1,7,-2,1,0,1,0
25.7,-2,-3,-9,-11,-3,-2,-3,-3
25.705,-3,-4,-1,2,-3,-2,-2,-2
25.71,0,-3,-1,3,-4,0,0,-2
25.715,-2,5,7,-7,-6,-2,0,1
25.72,1,3,0,9,-1,0,0,0
25.725,2,2,-1,-6,-2,0,0,0
25.73,-10,-1,-3,-3,4,-2,-1,-1
25.735,-4,-11,-1,0,-4,-4,-5,-5
25.74,2,-1,2,-10,-6,-1,-1,1
25.745,1,6,-7,2,3,-1,1,0
25.75,1,-1,1,-1,2,-2,0,1
25.755,-5,-3,0,9,0,-1,0,-1
25.76,0,-2,0,-9,-3,-4,-2,-3
25.765,2,-5,-3,6,3,-4,-2,-1
25.77,-4,0,-1,3,0,0,-1,0
25.775,2,-6,0,-2,0,1,0,-1
25.78,1,3,-2,-5,-2,-1,-1,-2
25.785,0,-6,-4,0,-3,-2,0,1
25.79,3,2,2,0,2,-2,0,-2
25.795,0,-3,-2,-3,-3,-1,-3,-1
25.8,-5,0,-3,-3,-1,-2,-2,-2
25.805,1,2,-5,-9,0,3,0,1
25.81,-5,-2,-2,-1,-4,0,-1,-2
25.815,-4,-4,-6,-2,0,0,-2,0
25.82,2,-1,0,-4,-2,-2,-2,-1
25.825,-2,-3,8,-3,-2,-3,-1,-3
25.83,-3,3,-3,3,2,0,-1,1
25.835,2,-15,-1,1,4,0,1,1
25.84,-2,0,2,6,-4,-3,0,0
25.845,-2,5,-1,-1,-5,-1,-3,-3
25.85,1,-4,3,-3,-3,0,0,-3
25.855,-3,6,-1,10,2,-1,-1,0
25.86,3,-7,-6,-5,0,0,0,-1
25.865,-5,-5,3,-5,-2,-1,0,-2
25.87,7,1,-2,11,-1,-2,0,-1
25.875,-5,-11,-11,3,3,0,1,-1
25.88,5,8,10,-1,-2,-1,0,2
25.885,-4,2,1,2,-1,-3,1,-1
25.89,-3,-3,-1,-5,0,-2,-3,-2
25.895,-6,1,-1,-5,-1,0,-2,-1
25.9,-3,-1,-2,1,0,-2,-1,-3
25.905,9,-6,-4,2,-1,2,0,2
25.91,-10,2,4,4,0,-2,-1,-4
25.915,1,9,5,-6,-4,-5,-1,-1
25.92,-1,-6,-3,-10,-3,-2,-1,0
25.925,0,0,2,8,3,2,-2,0
25.93,4,-5,-8,-5,-1,0,0,-1
25.935,4,3,-1,-5,-1,-2,-3,-4
25.94,-6,-3,-2,-1,3,1,-3,0
25.945,0,-3,0,6,0,-1,-1,-1
25.95,3,2,-6,-2,-1,1,1,0
25.955,-6,-6,5,-4,-3,-2,0,-4
25.96,-3,0,2,3,2,-2,1,-1
25.965,-2,-3,-5,-1,1,-1,-2,-1
25.97,4,-3,4,-1,0,0,-2,-2
25.975,4,5,-7,-2,1,-4,-2,1
25.98,0,-4,-2,-1,-4,-1,1,-1
25.985,-7,1,0,-5,-2,-2,-3,-1
25.99,-3,-5,1,-4,-3,-4,-2,0
25.995,-6,-4,-3,3,-1,0,1,-1
26,2,-1,-6,-1,1,0,-2,0
26.005,1,0,3,-5,-2,-2,0,-2
26.01,-2,9,-4,-4,-4,-1,1,0
26.015,4,-10,4,-11,-3,0,-1,1
26.02,-2,1,-3,12,3,-1,0,-2
26.025,-2,-7,-4,-2,-4,-2,-1,-2
26.03,-1,1,1,-1,-2,-3,-5,-4
26.035,-7,1,-4,-7,-2,0,0,-2
26.04,4,5,5,-1,-2,-4,0,-1
26.045,0,-2,0,3,1,0,-1,-1
26.05,-3,-8,-8,-3,-2,-1,1,1
26.055,-4,1,-1,-2,-1,-1,-2,-1
26.06,1,-4,5,-3,-2,-1,-2,-1
26.065,-2,0,-6,-4,-1,-2,-1,-3
26.07,-2,-1,1,0,-3,-2,-1,1
26.075,8,-1,5,4,1,0,1,0
26.08,-12,1,-9,2,-2,0,-2,-2
26.085,-6,-5,2,-5,-2,-1,-2,-1
26.09,5,1,-4,0,1,0,-1,1
26.095,4,1,-4,-3,-3,-3,-1,0
26.1,-5,-4,-2,-3,-2,-1,0,-1
26.105,-1,1,3,-5,0,-2,0,-2
26.11,-1,0,-2,8,5,-2,0,-1
26.115,0,-10,-4,-4,-3,-2,0,-1
26.12,3,3,-1,-3,-1,0,0,0
26.125,-11,0,-3,-3,-4,-1,-3,-1
26.13,9,-1,-2,0,-4,0,-1,-2
26.135,-2,1,-1,3,0,0,-2,-1
26.14,2,-3,4,-2,-1,-1,-1,-2
26.145,2,-2,-3,2,0,0,0,3
26.15,-2,-5,3,-7,-2,-1,0,-3
26.155,-6,8,-5,-3,0,0,-1,-3
26.16,-8,-6,0,-1,0,-2,-1,-1
26.165,5,4,-2,1,1,-3,0,-2
26.17,-3,1,3,-1,-4,-2,-1,-1
26.175,-1,-10,0,-6,-4,-1,0,-1
26.18,-3,2,-4,2,0,-1,-2,0
26.185,5,-5,-2,-7,-2,-3,-2,1
26.19,-5,2,-2,-4,1,-1,-1,-1
26.195,0,-2,1,-3,-3,-2,-4,-2
26.2,3,0,-1,4,3,-1,-1,0
26.205,-2,-5,5,2,-3,-2,-1,0
26.21,0,2,-5,-2,-1,-1,-2,0
26.215,-3,1,1,-1,1,1,2,0
26.22,0,-7,-2,-4,-1,-2,-1,0
26.225,-3,-6,0,-2,-2,-1,-2,-1
26.23,-3,7,1,5,2,-1,-1,1
26.235,1,2,-4,0,-1,1,-1,-1
26.24,-5,-1,2,2,1,-2,-1,-1
26.245,-2,-4,0,-1,0,1,0,0
26.25,-2,-4,1,-3,-3,1,0,-2
26.255,1,-2,-2,7,1,-2,-2,0
26.26,2,-2,0,-1,-4,-1,1,0
26.265,2,5,0,-5,-1,-1,0,0
26.27,-12,-12,-10,-3,-1,-1,-2,-2
26.275,1,11,2,-3,1,-5,-3,0
26.28,0,-5,-6,-7,-2,-2,-3,-1
26.285,8,5,2,9,2,0,0,-2
26.29,-5,-1,-2,-2,-1,-1,-2,0
26.295,0,-1,-2,-1,-1,1,1,1
26.3,-3,-1,-3,-5,-5,-3,-3,-2
26.305,-2,1,1,-5,0,0,-1,-3
26.31,0,-3,-2,-4,1,-1,0,-1
26.315,0,-8,0,1,2,-2,0,-2
26.32,-4,0,-1,-1,-1,-3,1,-1
26.325,-4,-1,-1,-3,-4,0,0,0
26.33,0,4,5,-1,-2,-2,-1,-2
26.335,-8,-4,0,0,2,-1,-1,-1
26.34,6,1,5,-5,1,-1,-1,-2
26.345,-3,-1,-4,-2,-1,-1,-1,-2
26.35,-2,-9,3,3,-3,-3,-3,-2
26.355,2,-2,-11,-6,-2,0,0,1
26.36,0,0,7,-5,-1,-1,-3,-2
26.365,-6,3,-1,5,-1,-3,0,-2
26.37,6,-11,-5,-2,0,-2,-3,-2
26.375,-7,-4,3,0,-3,-2,-2,-1
26.38,-4,-2,-7,-2,-1,-1,0,-2
26.385,2,0,-5,-2,1,-3,-2,-2
26.39,2,2,0,-2,0,1,0,0
26.395,-2,0,3,2,-1,-2,-2,-3
26.4,4,2,0,-6,-2,1,-1,0
26.405,-10,-8,2,3,3,0,-1,-2
26.41,-1,2,-2,-1,-4,-4,-3,-1
26.415,2,-2,-1,-5,-1,-1,-1,0
26.42,-6,-6,-3,-1,-2,-4,0,-1
26.425,2,5,-4,5,2,0,-1,-1
26.43,1,0,-4,-12,-2,0,1,-1
26.435,-2,-1,6,7,1,0,-1,-3
26.44,4,-4,2,-1,-2,-2,-1,-1
26.445,-6,-7,-11,-10,-7,0,0,-3
26.45,1,2,5,19,5,2,2,1
26.455,10,6,4,-7,-4,-2,-2,1
26.46,-9,1,-5,2,0,0,-2,-1
26.465,-3,0,1,-7,-6,-3,-3,-3
26.47,0,-4,-4,2,-3,1,-1,0
26.475,2,-4,-2,1,-2,-1,-2,-1
26.48,-6,2,5,-1,2,0,-1,-1
26.485,5,0,-3,-3,-1,-3,-1,-1
26.49,-6,-4,-1,-1,-1,-3,-1,-1
26.495,1,1,-7,2,-1,-2,-4,-2
26.5,-17,-5,-1,0,-4,-3,-1,-3
26.505,2,1,2,1,-2,0,-1,1
26.51,4,0,-1,-3,-1,1,-1,-4
26.515,-3,-3,4,-1,-1,-1,0,1
