timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.13,-7,-14,6,-1,-8,-5,-5,-3
14.135,-4,-17,-23,6,-6,0,-3,-1
14.14,5,12,20,-18,-3,-2,-1,4
14.145,1,-1,-6,-4,-1,0,-1,-3
14.15,6,8,-19,10,-1,-1,-1,1
14.155,-16,-14,4,-10,-5,-3,-3,-6
14.16,-4,-3,2,13,-8,-2,-2,-3
14.165,-1,-4,0,-21,-2,0,-2,-4
14.17,10,0,-13,9,8,3,3,5
14.175,0,-6,-8,2,7,5,5,2
14.18,10,10,15,7,-2,-2,2,2
14.185,-9,-10,-15,-6,-7,-8,-8,-8
14.19,-8,-4,-2,-3,0,-3,-2,-1
14.195,-2,-4,-1,-1,0,-4,-3,-2
14.2,-7,5,3,4,0,0,-2,-3
14.205,13,-4,0,-4,-1,2,3,2
14.21,-5,0,-6,0,-1,-1,-2,-3
14.215,5,2,3,-2,1,0,1,0
14.22,-7,-1,4,3,0,1,-1,-1
14.225,-2,-9,-11,-4,-2,-3,-2,-5
14.23,5,1,-3,2,1,0,-1,1
14.235,-3,-3,-3,0,-1,0,-2,0
14.24,-4,-1,2,4,0,-2,1,-2
14.245,-14,-4,-2,-2,-1,-1,-2,-2
14.25,5,3,-4,2,1,1,1,3
14.255,11,-1,3,-3,-3,0,-1,6
14.26,1,-1,1,0,-3,-2,-2,-4
14.265,4,-7,-3,-2,-2,-2,-3,-2
14.27,-17,-3,-5,-4,-1,0,0,-5
14.275,-4,-3,-3,-2,-2,-1,-2,-4
14.28,12,0,1,-1,-1,-3,-1,-1
14.285,0,3,-2,0,0,0,1,0
14.29,7,-2,-1,-3,0,0,2,2
14.295,0,1,-2,-1,0,-3,0,1
14.3,-5,-1,-1,1,-1,-1,-2,-1
14.305,1,0,0,-2,-1,-1,0,0
14.31,0,-1,-3,-2,-2,-1,-1,-2
14.315,-6,-2,-2,-1,-1,0,0,-4
14.32,-1,0,-2,-2,0,-1,0,-1
14.325,-7,-2,-2,-3,-3,0,0,-2
14.33,0,-1,-1,-2,-3,-1,-2,0
14.335,-1,-1,0,0,0,-1,-1,-2
14.34,-3,0,1,-1,0,-2,0,1
14.345,-1,-2,-2,-2,-1,-1,-1,-2
14.35,0,-3,-2,1,-2,0,-3,0
14.355,-5,-6,2,-1,0,-2,-1,-2
14.36,-3,2,-11,-1,-3,-1,-3,-3
14.365,-5,2,16,2,0,1,-1,1
14.37,1,3,-4,-4,-3,-3,-1,-3
14.375,-1,-4,-11,-4,-1,-4,-3,0
14.38,-4,-2,0,3,4,5,1,-1
14.385,0,-5,-11,-2,-2,-2,0,-2
14.39,0,1,11,-2,-2,0,-2,-1
14.395,5,0,-5,2,0,-2,0,3
14.4,3,6,3,-8,-4,-4,-3,0
14.405,-9,-6,-5,0,0,-2,0,-2
14.41,-12,-2,12,-3,-1,-2,-1,-4
14.415,-3,4,16,-3,-4,-2,-2,-3
14.42,5,-6,-5,-2,-1,-2,-1,1
14.425,2,1,1,1,0,0,-1,2
14.43,4,-4,-16,3,3,0,0,1
14.435,-2,-2,4,-3,-3,-1,-3,-1
14.44,-7,1,4,0,1,-1,0,-2
14.445,1,-1,-1,-2,-4,-2,-1,-2
14.45,2,-2,-17,-1,-1,-2,-1,1
14.455,1,2,5,-1,-1,-1,0,-2
14.46,-6,-4,3,1,0,-2,-2,-2
14.465,-3,-4,1,-2,0,-1,-2,-5
14.47,1,4,3,1,1,2,-1,-1
14.475,-4,-2,-15,-2,-2,-3,-3,-1
14.48,-2,-5,-2,-2,-4,-3,-3,0
14.485,0,4,4,-1,0,1,-1,-1
14.49,1,-4,-6,-1,-2,-3,0,2
14.495,0,-2,2,-1,-1,1,0,-1
14.5,2,5,-7,-2,-1,-2,0,-2
14.505,-3,-6,-6,0,-2,0,-1,5
14.51,-5,-1,7,-3,-4,-2,-2,-9
14.515,-1,4,-8,-1,-1,-3,-1,-5
14.52,0,0,-3,2,0,1,1,1
14.525,2,9,0,1,0,0,-1,-2
14.53,1,-32,-2,-3,-5,-1,-1,25
14.535,-7,8,-3,-2,1,-1,0,-23
14.54,7,12,1,-2,-2,-1,-2,1
14.545,-14,-2,4,0,-1,-1,-2,-10
14.55,3,1,-5,0,0,1,1,14
14.555,-1,-3,3,1,-1,0,-1,-15
14.56,6,1,1,-2,-5,-2,1,3
14.565,-14,-3,-8,-4,-2,-2,-1,10
14.57,-6,0,-2,-4,-2,-1,-1,-7
14.575,4,-8,0,0,0,1,-2,7
14.58,2,1,1,0,2,-1,0,-5
14.585,8,-5,-5,-1,-4,-4,0,3
14.59,-1,3,2,0,-1,-3,-3,-6
14.595,-3,-2,0,1,0,0,-1,6
14.6,-5,-6,0,0,-1,1,-1,-2
14.605,4,-1,-1,-1,0,-1,0,0
14.61,-1,4,-1,-1,-1,0,0,-9
14.615,2,-3,-3,-5,-1,-1,1,5
14.62,-5,-7,0,-2,-2,-3,-3,-3
14.625,1,-5,-2,3,3,4,0,-3
14.63,-1,6,3,-1,2,0,-1,-6
14.635,-2,-10,-12,-3,-5,-3,-2,4
14.64,-2,6,26,0,-2,-4,-2,0
14.645,-1,-4,-21,-8,-4,-2,-1,-3
14.65,-1,-1,4,3,-1,-1,-1,-5
14.655,0,3,2,2,3,2,-1,4
14.66,-1,-8,-6,-4,-3,0,-1,-1
14.665,-2,4,3,2,-2,-3,-2,-4
14.67,-1,2,-2,-3,-1,-1,-2,-2
14.675,3,-6,-1,-3,-2,-1,1,2
14.68,-12,-5,-6,0,-2,0,-1,-4
14.685,-4,-2,1,-1,1,-2,0,-3
14.69,-3,0,-5,-7,-3,-1,0,-1
14.695,0,1,3,6,0,-2,-3,1
14.7,7,2,-4,-1,-3,1,-1,0
14.705,-1,0,2,-5,-3,-2,0,0
14.71,-4,0,-3,-3,0,-1,-2,-5
14.715,3,1,-2,-3,-2,-2,-2,2
14.72,0,-4,-4,1,0,0,-1,0
14.725,1,-1,2,2,-3,-2,-2,-1
14.73,2,1,-1,-3,0,0,-1,-2
14.735,-4,-3,0,-3,1,-1,-3,1
14.74,-4,-3,-6,-3,-1,-2,1,-2
14.745,1,-2,1,8,5,1,-2,-2
14.75,-2,1,5,-4,-7,-2,-1,-3
14.755,-3,-2,-3,13,13,4,0,0
14.76,-1,-4,-7,-16,-4,-4,0,0
14.765,4,2,0,10,-2,-2,-1,-3
14.77,-3,-4,-14,-27,-8,-2,0,-1
14.775,-3,-1,-1,20,0,-4,-1,-2
14.78,2,4,22,-15,-3,0,0,1
14.785,-5,-11,-30,-2,12,2,-1,-1
14.79,2,1,2,10,3,1,-1,0
14.795,0,-1,2,-6,-4,-2,-1,0
14.8,-2,-2,-4,12,0,2,0,-2
14.805,1,0,14,-10,-10,-5,-1,-2
14.81,-6,-3,-10,2,2,-3,-2,-2
14.815,-1,-3,-6,-12,-5,-3,0,-3
14.82,1,-2,-8,4,2,-3,-3,0
14.825,3,2,1,-8,-5,-1,-1,-2
14.83,2,-2,1,5,0,0,-1,-2
14.835,0,-1,7,-3,-2,-1,-1,0
14.84,-3,2,-9,-1,-2,-3,-1,-3
14.845,-1,2,-3,-1,0,0,0,0
14.85,-1,1,11,1,-1,-2,-2,0
14.855,-2,-4,-5,-5,-3,0,-1,-1
14.86,-1,-7,0,6,5,0,-1,-2
14.865,1,0,-33,-5,-6,-1,0,-1
14.87,1,4,30,2,2,-1,0,1
14.875,-3,-5,-16,-8,-2,-1,-1,-2
14.88,0,-2,-17,3,0,-1,-1,0
14.885,-2,6,15,-1,-2,-1,0,-1
14.89,-2,-18,-25,-2,-3,-2,2,-1
14.895,-3,4,23,1,-3,-3,-2,-2
14.9,-2,-2,6,2,1,0,0,-2
14.905,0,2,-9,-4,0,-1,-2,4
14.91,2,8,11,0,-2,-10,-3,-1
14.915,-5,-22,-26,-5,-4,10,-2,-11
14.92,-1,8,12,2,-2,-1,0,-1
14.925,-2,-7,5,-1,-1,-2,-2,-4
14.93,-1,1,-10,2,1,0,-1,2
14.935,1,5,1,-3,-2,-7,-1,26
14.94,-5,-5,-9,-2,-3,-1,-1,-28
14.945,-2,-1,19,2,-1,2,-1,19
14.95,-2,-2,-21,1,2,-1,-2,-22
14.955,0,9,1,-1,1,-3,0,-2
14.96,4,-5,1,0,-1,1,-1,11
14.965,3,13,3,2,-1,-3,0,-5
14.97,-1,-7,11,0,-2,-1,0,12
14.975,1,29,31,1,-4,-3,-1,-3
14.98,-2,-11,29,2,-2,-2,-1,0
14.985,-4,-21,-33,-5,1,-2,-2,-5
14.99,-2,-2,3,5,1,4,0,2
14.995,8,24,1,3,1,0,0,-7
15,-6,-12,-34,-6,-5,-3,-1,2
15.005,3,15,31,4,-1,0,1,-2
15.01,0,-2,8,7,-1,0,0,-2
15.015,0,-10,-36,-18,-3,-3,0,8
15.02,-7,-22,-2,-16,-8,-2,-2,-12
15.025,1,15,-36,10,14,3,-1,-2
15.03,3,18,55,17,-2,-2,-3,0
15.035,-4,-20,-12,-3,1,0,-1,-4
15.04,5,-1,13,0,-1,-1,-1,9
15.045,-8,-14,-4,-13,-8,-3,-4,-7
15.05,2,-2,-4,-7,-3,-2,-2,-4
15.055,-2,2,21,4,-1,-1,0,0
15.06,-1,9,-1,1,-1,0,-1,1
15.065,-4,-8,-38,-3,-3,1,-2,-4
15.07,0,-3,-18,-5,-3,-2,-1,1
15.075,-1,-14,11,7,4,-1,-1,-2
15.08,0,-1,-49,-4,0,-1,3,25
15.085,-6,0,51,2,-4,-3,-8,-38
15.09,-1,-1,-17,-9,0,2,0,4
15.095,-2,-4,11,5,-1,-2,-1,-14
15.1,-1,11,16,6,4,0,-1,-4
15.105,-1,-6,-27,-7,-4,-3,2,13
15.11,-1,-3,15,-1,-2,1,-1,2
15.115,-5,-8,-43,-11,-3,0,-1,-3
15.12,-1,3,-10,1,2,-2,-2,-6
15.125,-1,-3,10,-3,-5,-4,-2,2
15.13,-3,-5,-20,-4,0,-1,0,-8
15.135,4,9,14,5,1,2,2,6
15.14,-3,-2,7,-1,-2,-3,-2,-5
15.145,1,0,45,2,0,1,1,2
15.15,-5,-29,-50,-7,-2,-2,-2,1
15.155,-1,-1,8,-2,-4,-5,-4,-2
15.16,0,3,17,2,-1,1,-3,-3
15.165,0,2,-7,-1,-2,-3,-2,2
15.17,1,9,7,6,0,0,0,0
15.175,-3,-1,-4,-7,-4,-2,-1,-4
15.18,0,0,-4,2,-2,-3,-1,-5
15.185,4,-2,16,3,1,1,0,4
15.19,-4,-3,-2,-2,0,-1,0,-2
15.195,0,0,-37,-2,0,-1,-2,-3
15.2,-1,-3,10,-2,0,0,-1,-1
15.205,2,4,40,-1,-1,-3,-1,4
15.21,-6,-2,-35,-6,-2,0,0,-1
15.215,-1,-3,29,2,0,-2,-1,-3
15.22,2,3,-6,-2,-2,-1,0,-2
15.225,0,-1,2,1,-1,1,-2,-1
15.23,3,-1,18,-4,-3,-5,-2,-2
15.235,2,6,-4,4,1,0,-1,2
15.24,-3,-10,-28,1,4,1,1,-2
15.245,-1,-4,-10,-5,-3,-2,-1,-1
15.25,6,22,42,3,0,-1,-2,1
15.255,-3,-4,-35,-4,-1,1,0,-1
15.26,3,-6,18,1,-1,0,1,0
15.265,-3,-6,-46,-3,-2,0,-1,0
15.27,-4,-14,-9,-3,-2,-1,-2,-3
15.275,-1,1,83,3,-2,-3,-4,-1
15.28,2,11,-5,-4,3,3,0,-1
15.285,-2,0,-3,4,-1,-1,-1,-2
15.29,2,7,11,2,-2,2,1,-1
15.295,-5,-9,-22,-4,-1,0,0,-2
15.3,-2,-3,-10,-12,-4,-1,-2,-1
15.305,0,0,12,2,-1,-1,0,0
15.31,0,1,2,8,-2,-2,0,0
15.315,-2,-4,0,-4,0,-1,-1,0
15.32,-1,1,0,-1,-3,-2,-2,-2
15.325,-2,-7,-10,-3,-3,-1,1,-1
15.33,-2,0,-9,-1,-1,-2,-2,-2
15.335,-2,-4,-10,3,-4,-1,-2,-3
15.34,0,-2,-2,-3,2,-2,-2,-1
15.345,2,-4,-3,-8,-2,0,-3,-1
15.35,-5,-8,-10,3,-1,-2,0,-2
15.355,6,14,6,1,-2,-1,2,-1
15.36,2,12,7,3,-1,-2,-2,-2
15.365,-7,-42,-10,-3,-3,-3,-1,-3
15.37,-1,21,-2,-6,-1,0,0,-2
15.375,2,-9,6,-1,-3,-2,-3,1
15.38,-5,-15,-7,10,2,-1,-1,-4
15.385,0,32,-14,-11,-2,-2,0,-1
15.39,-2,-26,4,0,3,0,0,0
15.395,2,7,18,-10,-5,0,-1,0
15.4,-6,-5,-10,16,0,-1,-1,-2
15.405,0,-4,24,-9,-9,-3,0,-1
15.41,-3,-4,-34,0,13,6,2,-1
15.415,-1,1,0,-7,-6,-3,-2,-1
15.42,-1,5,11,-1,-3,-1,-1,2
15.425,-2,0,2,6,0,0,1,0
15.43,-1,3,-3,-10,-6,-5,-1,-4
15.435,-4,-2,-13,4,3,1,0,1
15.44,-1,-8,-1,-8,-4,-3,-1,-1
15.445,2,10,-7,2,3,-1,-2,-2
15.45,2,7,2,1,-3,0,-1,3
15.455,-2,-8,-8,4,3,0,-1,-2
15.46,-3,-15,-1,-3,-3,-4,-2,0
15.465,-1,13,-4,-3,0,0,0,0
15.47,0,0,0,-1,-2,-2,-1,0
15.475,0,0,-3,2,2,-1,-2,-1
15.48,3,3,1,-7,-2,-1,0,1
15.485,3,-8,-6,6,2,0,-2,1
15.49,-11,-10,1,-6,-3,-3,-2,-5
15.495,-2,-2,-11,-3,-2,-2,-2,-4
15.5,-2,11,3,1,0,1,-1,-1
15.505,2,-16,-4,-2,0,-2,-2,1
15.51,3,12,3,-4,-1,-2,-2,0
15.515,-11,-33,-8,3,-1,0,0,-3
15.52,-2,7,2,-3,-2,-2,-1,-2
15.525,2,-9,0,6,5,1,2,-1
15.53,-1,17,-2,-2,-1,-3,-1,0
15.535,-1,7,-5,-3,0,-3,-2,-3
15.54,-1,-10,1,-5,-1,-2,-1,-1
15.545,-4,-5,1,4,-1,0,-3,-1
15.55,4,1,2,0,-3,-3,1,-2
15.555,1,-1,-3,-2,1,0,-1,-1
15.56,-2,15,0,1,-3,-2,-2,-3
15.565,-2,4,-2,-2,0,-1,-1,-4
15.57,-2,-3,-1,2,-1,-1,0,-1
15.575,3,15,-4,-2,-3,-2,-1,-1
15.58,0,-23,-2,-5,-3,-4,-4,10
15.585,-5,-9,0,0,-1,-1,-2,-13
15.59,-1,7,1,-1,-3,-3,-3,-3
15.595,-1,-5,-1,0,0,-1,-2,-3
15.6,6,22,3,-2,0,0,1,3
15.605,1,5,-6,-1,-2,-1,0,4
15.61,-7,-8,1,1,-2,-1,-4,-3
15.615,-4,-3,0,-1,-1,-2,1,-1
15.62,1,-9,-7,0,0,0,1,-2
15.625,-2,4,-2,-3,-1,-1,0,3
15.63,5,-10,-2,0,0,0,-1,-2
15.635,-1,3,2,0,0,1,-1,1
15.64,1,0,-2,3,1,-1,0,14
15.645,0,-13,-4,-2,-3,-2,-1,-20
15.65,-2,-1,1,-1,-1,-1,1,-5
15.655,-2,-5,-1,0,-1,-1,-1,3
15.66,-3,3,1,-1,-1,0,0,-8
15.665,1,22,-1,1,-1,0,-1,12
15.67,0,-1,2,-2,-3,-1,-2,5
15.675,-3,-14,-5,0,0,-1,-1,-4
15.68,4,14,0,-4,-1,-1,-1,2
15.685,0,18,0,0,1,-2,0,22
15.69,-11,-7,-2,-1,-3,-2,-4,-37
15.695,2,18,-3,0,1,-2,3,9
15.7,-8,-12,0,-2,0,-2,-2,-8
15.705,-5,-6,1,-2,-1,0,2,-1
15.71,6,11,-3,0,-1,0,-6,5
15.715,-8,-18,-2,-3,-1,-1,1,-2
15.72,1,11,-3,0,-2,0,-2,7
15.725,6,-16,-1,0,-2,0,0,-5
15.73,-6,-9,-3,-1,0,-1,1,14
15.735,2,1,-2,-2,-1,-2,-1,-10
15.74,0,-10,-4,-1,-1,0,-1,-2
15.745,-4,-6,1,0,0,-1,-2,-2
15.75,4,-6,-3,0,-1,1,1,3
15.755,-6,-1,2,-1,-1,-1,-2,-3
15.76,-2,-10,-4,0,-1,-3,-1,21
15.765,7,4,-3,-1,-1,-1,-3,-19
15.77,-4,-39,0,0,0,0,-1,-16
15.775,2,12,-1,-2,-1,-1,1,3
15.78,-5,-7,-4,0,-2,2,-1,72
15.785,-12,6,-1,-2,-3,-3,-4,-94
15.79,5,21,-2,-2,0,-2,2,10
15.795,1,-10,-1,-1,-1,-1,-3,-1
15.8,-5,13,1,0,0,-1,-2,-28
15.805,3,-6,-4,-1,-1,0,2,56
15.81,0,6,2,-1,-1,-2,-3,-8
15.815,4,-4,1,-3,-2,-2,-2,-15
15.82,4,19,-3,0,-3,-1,1,-15
15.825,-5,-13,4,-2,-2,-1,1,35
15.83,-5,4,-2,1,1,1,-1,-35
15.835,-1,-7,-1,-3,-2,-2,-6,3
15.84,7,3,0,-1,-1,-3,-2,-5
15.845,-3,-5,0,1,1,-1,1,-5
15.85,6,-4,0,-1,-2,-1,1,34
15.855,-1,-8,-3,-1,0,-1,-1,-11
15.86,-6,-13,-1,1,0,0,0,-21
15.865,-7,-1,0,0,1,0,-3,-10
15.87,0,-4,-2,-1,0,-2,-1,14
15.875,5,8,1,1,-3,0,0,5
15.88,4,2,1,-2,-1,-1,2,38
15.885,-6,11,-5,-2,-1,-1,-2,-18
15.89,4,-4,2,-1,1,-2,-4,5
15.895,-4,-9,-2,-2,-2,-3,-4,-6
15.9,-4,-16,-4,-3,-2,-2,-3,-32
15.905,1,-5,0,0,-1,0,0,15
15.91,-2,-10,0,2,-2,0,0,29
15.915,-12,-7,-2,-1,0,-2,10,-11
15.92,7,-3,0,1,0,-1,-4,-4
15.925,4,-7,-3,-1,-1,-3,-8,-5
15.93,0,-8,-3,-2,-3,-3,-8,-14
15.935,-5,12,1,-1,-2,0,3,14
15.94,-11,-11,-3,-3,-2,-3,1,-23
15.945,4,6,3,-1,-1,-3,2,6
15.95,-4,0,-1,-1,0,1,-2,18
15.955,2,0,-3,-1,0,1,-5,-13
15.96,1,7,1,-1,0,-1,-2,-11
15.965,-3,-17,-1,-1,-1,-2,-1,8
15.97,-6,-3,-2,-2,-2,-2,1,-6
15.975,-4,-16,-2,1,0,0,-3,-2
15.98,2,6,-4,1,-1,2,14,1
15.985,3,38,1,1,-1,1,-5,5
15.99,-10,-17,-5,-4,-2,-4,6,5
15.995,14,33,4,0,1,0,-10,-4
16,-9,-15,-2,0,-1,0,5,-10
16.005,5,-20,-8,2,2,7,15,15
16.01,-1,17,-3,-2,-2,-1,-23,-14
16.015,5,37,5,0,-3,-7,-6,5
16.02,-3,-12,3,5,1,5,13,6
16.025,1,-8,1,-2,2,-2,-9,-5
16.03,1,18,0,0,-1,0,19,-7
16.035,2,-17,-2,-2,-1,-2,2,5
16.04,-10,-17,-4,-3,-3,-2,-13,-9
16.045,2,30,3,0,-1,1,11,1
16.05,6,6,-3,0,-1,0,-3,-5
16.055,-15,7,2,1,-2,0,0,16
16.06,-10,-31,-10,-6,-2,-4,-8,-20
16.065,-2,-20,-5,-3,-1,-2,-7,-4
16.07,6,37,4,0,-1,-2,1,1
16.075,-7,-57,-6,-2,-3,-1,-2,1
16.08,2,43,-1,-2,-3,-2,-5,-5
16.085,1,9,-2,-3,-3,-3,-4,-8
16.09,0,-13,1,0,1,-2,0,14
16.095,0,-4,-4,-2,0,0,5,-24
16.1,2,0,3,0,-1,-1,-6,-3
16.105,-6,5,-1,-3,-5,-4,0,8
16.11,3,0,1,-1,-1,1,1,16
16.115,-3,-11,-1,-2,-1,-2,-2,0
16.12,0,4,-4,-1,0,-4,-1,-4
16.125,-1,11,2,0,0,-1,-1,-3
16.13,-6,-13,1,0,-1,0,5,-2
16.135,3,27,-2,-2,-1,-3,-9,-6
16.14,0,14,2,1,-1,-1,1,-1
16.145,-3,-15,-6,-1,-2,1,5,14
16.15,-1,39,-2,-2,-2,-3,-16,-15
16.155,3,-27,0,-1,-2,-2,4,10
16.16,3,24,7,0,-1,-1,7,-8
16.165,-6,-22,-5,-1,0,-1,-14,-33
16.17,1,-33,2,0,-2,-2,4,-3
16.175,1,35,2,-1,-1,0,3,22
16.18,9,-5,0,0,0,-2,-7,11
16.185,-1,-9,2,0,0,-1,4,5
16.19,-1,-14,-1,1,0,0,-2,-12
16.195,0,3,-6,-2,-2,-1,-1,9
16.2,-9,-15,2,-2,0,0,2,7
16.205,1,-4,3,1,0,-2,0,-7
16.21,12,19,3,-2,-2,0,-4,-4
16.215,-4,12,-6,0,0,0,8,0
16.22,1,-21,-5,-2,-1,0,-10,-2
16.225,4,11,-1,-1,-3,-3,-3,35
16.23,-15,-8,0,-1,0,-1,1,-24
16.235,-2,-16,2,0,-3,-2,-4,-11
16.24,-4,-13,-4,-3,-1,0,18,-13
16.245,1,-2,-1,0,1,2,-5,12
16.25,-4,-7,-3,-2,0,-6,-13,5
16.255,-3,-8,-2,-1,-2,4,16,30
16.26,-2,-2,3,1,-3,-10,-56,-13
16.265,6,12,1,0,-2,-2,17,-5
16.27,3,-18,-8,2,5,12,49,6
16.275,-8,27,-3,-1,1,2,-21,-11
16.28,-14,-1,-3,-6,-5,-11,2,1
16.285,-4,-18,4,0,0,-2,-8,-8
16.29,2,6,-2,-2,-1,-1,5,3
16.295,6,-10,1,1,-1,1,-2,3
16.3,2,6,-11,-2,1,5,11,6
16.305,-5,-2,12,-2,-1,-2,5,-12
16.31,-7,-3,-5,-3,-2,1,-3,8
16.315,-2,-16,-3,0,-2,-4,2,-14
16.32,6,23,2,0,-1,0,25,18
16.325,-12,-24,-8,-2,-3,-13,-44,-20
16.33,8,2,5,3,1,0,30,-18
16.335,1,-9,2,-1,0,2,-6,-7
16.34,-2,-23,-3,0,0,2,10,4
16.345,3,17,-5,-2,-3,2,18,9
16.35,-4,14,-3,0,-1,0,-8,4
16.355,-2,4,-2,-1,-3,-3,-23,-10
16.36,-2,-7,1,-1,-1,2,17,1
16.365,1,-8,-2,-1,-1,0,-20,-6
16.37,-9,-25,-6,-1,0,-4,-15,-2
16.375,7,-2,2,-1,0,1,27,-1
16.38,2,-4,-1,-1,0,0,-39,10
16.385,-5,5,-8,-3,-2,-4,15,-18
16.39,2,-8,1,0,0,-1,-22,10
16.395,-9,-5,-2,0,-1,-4,10,-21
16.4,4,-2,7,0,-1,1,-13,0
16.405,-5,-24,-6,-3,-1,-4,1,-5
16.41,0,19,2,-2,-1,1,-12,4
16.415,-5,3,-6,-2,0,2,13,2
16.42,6,13,1,1,-2,2,14,3
16.425,-3,-12,1,1,1,2,-18,-10
16.43,-5,-7,-2,-4,-2,-4,7,-5
16.435,8,18,7,2,-1,-4,-12,21
16.44,-16,23,-1,-2,-3,-4,-2,-43
16.445,3,14,4,2,1,1,3,11
16.45,-5,-16,-16,-5,-2,0,5,-2
16.455,2,27,5,-2,-3,-4,-23,-12
16.46,4,-17,0,-1,-1,-3,-4,18
16.465,-3,8,-1,-1,-3,0,6,-18
16.47,-3,-2,7,1,1,-3,-11,-24
16.475,1,-32,-5,-1,-1,-2,4,6
16.48,0,5,1,-3,1,2,4,-1
16.485,4,-12,-2,0,-2,5,16,46
16.49,-5,11,3,-1,-3,-10,-26,-34
16.495,-5,-6,2,-1,1,-2,2,-1
16.5,5,7,-6,0,-2,0,2,39
16.505,-8,-8,-8,-4,-1,-4,-9,-19
16.51,0,-4,4,2,-1,2,-2,9
16.515,-6,13,3,2,2,2,14,0
16.52,-7,-13,-15,-6,-3,-7,-19,-7
16.525,8,8,30,5,1,0,11,26
16.53,-3,-7,-49,-20,-6,-2,2,-17
16.535,-4,-21,-8,-1,0,1,-9,-5
16.54,-2,-13,7,0,0,0,12,-8
16.545,3,12,1,0,0,1,-4,-11
16.55,4,-11,16,6,1,-4,-13,13
16.555,1,-6,-8,-3,-1,4,31,-3
16.56,2,-6,-4,-2,-1,-3,-16,-18
16.565,-2,14,-6,-2,-3,-4,0,-2
16.57,-3,-14,8,2,0,1,10,10
16.575,-3,1,-9,-2,0,-1,-7,7
16.58,4,0,7,3,1,2,9,11
16.585,-2,8,-1,-3,0,-4,-7,-25
16.59,-3,-8,2,0,-1,1,4,17
16.595,4,9,5,0,-1,-3,-8,-24
16.6,-13,-7,-8,-2,-1,0,-1,-7
16.605,0,-3,-6,-1,-1,0,2,12
16.61,0,-8,2,0,-1,-1,6,3
16.615,3,-11,-1,-1,0,-3,-14,13
16.62,0,-29,0,2,0,0,10,-12
16.625,-1,11,-3,-2,0,-1,4,3
16.63,3,15,7,-1,-1,-4,-25,-7
16.635,-5,-15,-3,-2,-4,-2,0,-1
16.64,1,2,0,0,-1,5,15,-3
16.645,-3,-4,-2,-1,-2,-2,-29,2
16.65,-1,-9,-5,-2,-2,-4,25,6
16.655,4,3,3,-1,0,-4,-16,-2
16.66,-4,7,-3,-1,1,0,6,11
16.665,5,-9,-4,-3,-1,0,3,-19
16.67,-2,10,3,2,0,2,2,-6
16.675,-6,-7,-4,-2,-4,-6,-18,-11
16.68,4,7,1,0,0,1,8,9
16.685,-9,-16,-4,-3,-2,-1,0,5
16.69,-12,-7,0,0,0,-4,-11,-10
16.695,4,31,1,0,-1,-1,8,-8
16.7,0,-9,5,-4,-4,-6,-15,-7
16.705,-2,-16,-5,-1,0,0,7,1
16.71,4,50,-1,-2,-2,3,2,9
16.715,-4,-26,1,-3,2,0,4,6
16.72,-1,20,-2,-1,-2,-5,-16,-11
16.725,0,4,-4,1,-1,1,3,3
16.73,-1,-13,2,-1,-2,-1,11,-3
16.735,-2,-5,-3,-2,-3,-6,-22,9
16.74,5,10,-2,-1,-1,-1,-5,-12
16.745,-1,-2,-1,2,-1,1,9,4
16.75,-2,-20,2,-1,1,-1,-6,-13
16.755,5,-1,0,0,-1,-2,1,12
16.76,0,-1,0,-2,0,-2,-9,-11
16.765,-7,-11,-4,-3,-3,0,-2,-5
16.77,2,6,3,0,-3,1,0,23
16.775,-2,13,-4,-1,-1,-1,2,-18
16.78,-5,-18,-4,1,1,-1,-3,7
16.785,2,-1,0,-2,2,0,4,0
16.79,-3,13,-1,-1,-2,-2,-14,6
16.795,0,4,0,-1,-2,0,0,-12
16.8,-4,-4,-3,1,-3,-2,1,-3
16.805,1,8,1,-4,-2,-2,-1,5
16.81,5,-3,-1,-3,0,1,5,-5
16.815,-3,-13,-4,-1,-2,-1,-8,6
16.82,-2,0,2,0,-1,-1,1,-3
16.825,-1,-11,-2,-1,-1,-1,-6,-1
16.83,3,12,-3,0,-2,-1,-1,-2
16.835,-4,-18,0,0,-1,1,12,9
16.84,3,3,-1,-2,-2,0,2,21
16.845,-14,-10,-3,-1,-2,-3,-7,-24
16.85,1,-4,-2,-1,-1,2,4,27
16.855,-3,2,2,-2,-2,-3,3,-34
16.86,8,18,0,-2,0,-4,-5,8
16.865,0,-3,-3,-1,1,3,2,7
16.87,-3,0,0,0,-1,-2,-2,-11
16.875,0,11,0,-1,-1,4,10,15
16.88,-5,-7,-2,-1,-4,-3,-13,-2
16.885,4,14,-2,-1,-4,-3,-4,0
16.89,-6,-14,0,1,1,0,8,3
16.895,-4,11,0,-2,0,-1,-2,-9
16.9,-3,9,-4,-4,-1,-3,-3,-10
16.905,4,-12,-1,-1,0,0,6,13
16.91,2,-5,-1,-1,-1,-2,-9,-5
16.915,-13,-10,-2,-1,0,0,4,1
16.92,-2,9,4,-1,-2,1,0,4
16.925,-1,-2,-3,0,-1,-4,-3,-16
16.93,4,10,0,0,-2,0,-2,-4
16.935,-2,-11,-7,-3,-3,0,4,-3
16.94,-1,-10,2,0,-2,-3,0,-8
16.945,1,13,2,-1,-1,-2,-13,17
16.95,-4,-26,-3,-3,0,-2,-4,-18
16.955,7,56,5,1,0,-3,-2,24
