timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.145,-5,15,10,-16,0,-2,-2,-2
26.15,7,4,5,-11,-2,-2,-1,0
26.155,-3,16,8,0,-2,-1,0,1
26.16,3,-16,-19,-2,-2,-3,1,-2
26.165,-2,16,18,2,-4,-3,-6,-4
26.17,4,4,-13,2,1,0,-2,-1
26.175,-9,-5,9,-7,-5,-2,2,-1
26.18,-4,-9,-14,-23,-7,-3,1,-2
26.185,0,-3,3,23,4,-2,-1,-1
26.19,4,14,8,-11,-5,-2,0,2
26.195,-8,4,7,19,6,1,-2,-1
26.2,-8,-27,-7,-14,-1,0,-2,-3
26.205,-2,7,-2,4,-3,-2,-1,0
26.21,4,-9,-13,-3,-2,-1,-2,-3
26.215,2,-10,0,-6,1,2,2,1
26.22,-13,0,12,-4,-4,-5,-5,-3
26.225,4,-1,7,12,3,2,0,0
26.23,0,-1,-21,-2,-1,-1,1,1
26.235,9,23,3,-20,-7,-2,-3,-1
26.24,-3,-35,-13,20,5,1,-4,-1
26.245,-4,1,-12,-28,-4,-1,5,0
26.25,10,14,25,29,6,0,-3,1
26.255,-5,-11,-16,4,5,1,0,-1
26.26,1,15,4,-18,-7,-4,3,-1
26.265,-5,-5,13,0,0,-3,-3,-3
26.27,0,-9,-3,14,-4,-1,0,-3
26.275,4,20,9,4,2,2,-7,2
26.28,1,-20,-7,-23,0,0,-3,1
26.285,-7,9,-33,15,2,-1,17,-1
26.29,-6,-14,7,-42,-7,-4,-7,0
26.295,-7,-14,-5,52,3,-2,2,-6
26.3,10,21,-9,11,3,4,-11,0
26.305,-1,7,37,-14,-6,4,33,0
26.31,-7,7,-19,-25,0,1,-4,-1
26.315,-2,-8,-6,6,-2,-12,-25,-6
26.32,4,2,28,-32,-9,-1,-5,0
26.325,7,-9,3,54,19,22,50,8
26.33,-8,7,18,-32,-12,-25,-45,-6
26.335,1,-24,-45,16,11,-5,-30,-5
26.34,0,16,23,-17,-9,-7,12,-1
26.345,1,-2,-51,-4,-5,-8,-33,-5
26.35,-1,-3,15,24,1,12,40,6
26.355,-6,-1,13,-73,-20,-7,0,-2
26.36,-2,-13,-59,90,28,2,5,0
26.365,4,-3,14,-51,-12,11,0,1
26.37,-5,-2,-45,67,18,1,-7,-3
26.375,7,-1,5,-13,-12,-3,6,2
26.38,22,9,37,-10,-6,7,11,6
26.385,-27,-6,-12,10,1,-10,-19,-5
26.39,-9,-8,-11,-6,-5,-11,-14,-6
26.395,-2,-2,37,-13,-2,7,15,-1
26.4,-1,21,-9,3,2,-1,0,-1
26.405,2,-11,2,25,5,-6,-28,-4
26.41,10,43,31,-41,-15,-1,4,-1
26.415,-3,-46,-26,5,4,2,32,5
26.42,0,9,20,-3,-1,-13,-37,-1
26.425,6,-1,-19,4,5,-15,-11,-3
26.43,-6,-3,6,-19,-5,21,8,-4
26.435,4,25,14,-21,-8,4,6,-1
26.44,-8,-22,-24,17,8,5,19,2
26.445,-1,2,6,-43,-7,-4,-24,-5
26.45,0,1,-23,12,3,-1,15,3
26.455,-4,-1,42,34,3,-6,-7,-2
26.46,-6,4,5,-22,-12,-2,1,-1
26.465,-2,6,-17,7,3,0,9,3
26.47,0,-13,-24,-37,-4,-5,-7,-2
26.475,1,12,5,10,5,5,-2,1
26.48,-5,7,-24,24,-1,-2,-4,-4
26.485,-2,-8,16,-16,-6,1,15,1
26.49,-5,-25,-4,23,-4,-6,-18,-1
26.495,1,14,-1,6,6,2,29,1
26.5,-5,-6,-3,3,-5,-13,-44,-9
26.505,4,17,13,-4,1,-1,-3,-3
26.51,4,-9,6,-9,-4,-1,6,0
26.515,-3,-6,-1,-1,0,-22,-6,-1
26.52,-8,-21,-14,-18,-4,29,21,-2
26.525,1,-10,1,-3,0,8,-21,-1
26.53,1,8,10,15,3,-1,5,1
26.535,-3,7,-9,1,5,8,-22,-5
26.54,-1,17,18,-9,-6,-8,13,1
26.545,-10,-48,-23,-4,-3,-7,-3,-3
26.55,3,13,50,-28,-12,-4,10,1
26.555,-5,-12,-65,20,9,0,-14,-4
26.56,0,26,25,-39,-8,-7,-12,-3
26.565,-3,-64,-45,-2,-2,1,8,0
26.57,-3,19,59,33,4,-6,-5,0
26.575,-4,-12,-17,-33,-15,-3,1,-2
26.58,-1,5,-21,-2,9,3,2,0
26.585,7,12,16,4,1,-2,7,5
26.59,3,-3,-19,-3,0,-2,-5,0
26.595,-6,-18,4,-16,-1,7,-6,-5
26.6,-3,-12,-44,8,-3,1,8,0
26.605,6,57,45,17,-4,-10,-18,0
26.61,-2,-39,-21,7,6,12,16,3
26.615,4,22,8,4,0,2,18,7
26.62,1,-20,27,6,-1,13,13,2
26.625,-12,11,-7,-26,-5,-17,-41,-18
26.63,-7,-7,-12,9,0,-7,1,-3
26.635,10,43,43,-27,-5,-1,-18,0
26.64,6,-33,-41,81,14,4,33,7
26.645,3,11,-5,-13,-1,12,34,4
26.65,3,73,11,0,-1,-14,-52,-6
26.655,-24,-101,-13,-19,-5,-13,-25,-15
26.66,6,30,-8,-18,-8,-15,-4,0
26.665,-2,-3,11,7,-8,-15,-4,-4
26.67,-3,-9,-25,-26,1,3,20,4
26.675,3,6,-2,46,2,15,29,2
26.68,8,38,44,-16,0,-25,-39,3
26.685,-18,-97,-48,15,1,30,42,-11
26.69,11,22,9,-35,-6,-2,28,18
26.695,1,35,5,39,0,-12,-38,-13
26.7,-10,-58,-11,-14,-3,10,12,-6
26.705,6,44,26,-38,-9,-16,-29,0
26.71,2,-18,-11,62,3,3,24,-1
26.715,-3,-11,-58,-27,3,-6,-14,-5
26.72,7,66,17,36,7,0,8,8
26.725,2,-37,21,-15,-3,-6,-32,0
26.73,-8,-29,-51,-26,-7,3,4,-7
26.735,-2,-1,32,-22,1,3,6,6
26.74,0,2,16,-16,-11,-5,-9,-5
26.745,3,33,-42,-1,6,4,-4,4
26.75,-6,-32,29,31,4,4,-3,-3
26.755,6,19,-15,-10,-3,-14,17,4
26.76,-10,-6,10,-30,-4,1,-16,-8
26.765,1,7,5,36,2,15,25,8
26.77,0,-6,-14,13,6,0,-19,-9
26.775,6,1,-8,18,-1,0,13,6
26.78,-4,-16,8,-17,-3,-6,9,1
26.785,2,20,3,13,-3,-6,-5,-1
26.79,2,30,13,1,4,6,12,1
26.795,4,6,27,-35,-14,-6,-15,-2
26.8,-3,-5,-62,31,15,4,-9,-2
26.805,3,4,40,1,-3,0,17,0
26.81,1,13,-39,-19,-3,-3,6,1
26.815,1,-1,32,-11,-4,0,-9,2
26.82,-2,-6,5,-19,-2,-1,1,-4
26.825,-4,8,-10,-11,3,-3,7,-1
26.83,-2,-7,18,1,-3,-3,-22,-5
26.835,-1,-5,-15,11,-5,1,0,-2
26.84,-4,-23,29,3,1,-2,3,0
26.845,3,5,-14,8,4,-3,-6,2
26.85,-2,-11,-3,-1,0,0,3,-2
26.855,4,4,-19,-13,-2,-8,-12,2
26.86,-6,-5,-5,-7,-6,6,9,-5
26.865,2,-9,25,-13,-2,5,-4,1
26.87,-9,7,-8,7,1,-6,-4,-6
26.875,-2,1,-57,-3,0,1,4,1
26.88,0,-17,9,32,1,-3,7,2
26.885,1,5,-10,-3,3,0,-8,2
26.89,-1,-8,19,-20,-8,-8,10,-3
26.895,-3,-8,11,-4,3,8,14,-2
26.9,0,19,10,13,1,-5,-16,-3
26.905,-9,-9,-13,-22,-6,-3,-2,-5
26.91,9,13,6,22,8,1,1,3
26.915,7,3,14,-7,-3,-2,-7,0
26.92,-22,-16,0,-9,0,2,12,-4
26.925,14,28,17,10,2,-5,0,4
26.93,-4,-16,-1,-37,-10,-6,-11,-5
26.935,1,0,-15,42,8,8,9,0
26.94,3,-4,58,-20,-10,-5,-6,-1
26.945,-4,14,24,27,5,0,11,0
26.95,-9,-27,-73,-7,-6,-1,-6,-3
26.955,0,1,-5,-7,1,3,2,1
26.96,5,10,11,3,-5,-2,0,0
26.965,-4,-19,-34,-10,2,-6,-2,-2
26.97,1,-1,34,1,1,3,-5,-2
26.975,-6,-17,39,-25,-5,-2,0,-3
26.98,4,9,-40,-8,0,-1,3,0
26.985,1,24,18,40,-5,-3,-26,-4
26.99,-5,-12,10,6,6,-3,1,-1
26.995,-2,-8,-17,-7,0,-5,-4,0
27,1,-5,5,-20,0,3,1,-2
27.005,2,2,6,0,-3,-1,4,0
27.01,1,-13,-66,-6,1,-4,-10,-2
27.015,2,21,51,17,0,10,-6,0
27.02,1,-16,13,1,1,1,1,1
27.025,-7,-17,-41,-12,-6,-1,0,-4
27.03,1,9,23,-15,-7,-3,-15,2
27.035,-1,-2,-21,8,4,5,28,1
27.04,-1,11,-22,-12,-7,-7,-21,-3
27.045,0,-6,6,-2,2,-8,-20,-2
27.05,-4,19,43,20,0,0,2,-3
27.055,-6,-17,-39,1,-1,-3,-4,-2
27.06,4,8,5,-1,0,2,9,2
27.065,1,-5,4,-19,-1,-1,7,1
27.07,4,4,11,16,4,3,-17,-1
27.075,-4,6,19,15,1,0,16,1
27.08,-5,-19,-21,-20,-7,-3,-7,-2
27.085,0,16,8,3,-3,-4,-6,-6
27.09,-1,-13,2,-12,-1,-2,3,2
27.095,-1,-6,31,0,-2,-7,7,-1
27.1,0,-5,-46,-12,2,12,-8,1
27.105,-2,-2,23,-11,-1,4,8,1
27.11,-1,-2,4,1,-5,1,4,-2
27.115,-6,8,-30,4,-3,-5,-9,-4
27.12,-2,-6,31,-24,-6,-4,3,-3
27.125,-1,-26,-24,32,12,-3,-2,2
27.13,-7,7,-5,0,-4,-4,-3,1
27.135,5,3,0,-9,-1,4,-8,1
27.14,-5,-12,16,2,-3,-2,2,-3
27.145,-2,5,-9,-14,-8,1,-1,-5
27.15,6,8,5,1,-3,-6,5,1
27.155,6,3,1,-9,-2,-11,9,0
27.16,-7,21,-17,4,1,11,-7,-4
27.165,-8,-32,-8,7,-2,-7,-9,-6
27.17,1,-5,-7,-9,1,2,6,-1
27.175,-5,7,-16,9,-4,-5,-15,-3
27.18,6,1,-5,12,6,0,9,2
27.185,2,13,16,-13,-4,1,-3,0
27.19,-1,2,28,-34,-7,-2,7,-2
27.195,-7,-20,-8,47,13,9,-12,-1
27.2,0,-3,-44,-43,-11,-10,-7,-3
27.205,-3,-6,17,38,11,4,12,-1
27.21,4,-1,4,19,2,-4,-2,2
27.215,-5,0,-8,-19,-2,-3,-1,-3
27.22,1,3,6,4,-3,-8,-2,-1
27.225,6,28,0,-17,-2,6,1,1
27.23,-15,-42,5,4,-2,1,-4,-5
27.235,2,-5,-50,-30,-6,-3,-3,1
27.24,0,-2,12,42,8,-3,-2,-1
27.245,0,7,-39,-30,-10,-4,2,0
27.25,0,-3,24,15,3,0,-8,-2
27.255,-4,4,-34,-6,-5,-2,1,-3
27.26,1,4,24,-2,-1,-7,-1,-2
27.265,-3,-4,-23,16,2,4,6,0
27.27,-5,0,-4,-29,-5,0,-3,-4
27.275,3,1,36,23,4,0,4,1
27.28,1,0,-57,1,-3,-10,-8,-3
27.285,-2,-6,16,0,0,-8,1,-2
27.29,-4,-4,-47,-10,-1,-1,-12,-2
27.295,0,3,60,-7,-4,1,-3,-2
27.3,5,-3,12,32,7,0,4,3
27.305,-3,0,-14,-11,-7,3,-2,-4
27.31,1,-7,17,-6,-4,0,28,0
27.315,0,-4,-6,-14,0,-2,-19,-2
27.32,-1,2,34,16,6,2,-7,1
27.325,-3,-34,-12,-14,-6,-9,-3,0
27.33,3,17,3,8,3,1,-2,0
27.335,-1,4,14,-11,-5,1,16,0
27.34,-3,6,-3,-3,-1,4,-6,-3
27.345,-3,-7,29,-4,-3,-10,-5,-2
27.35,-1,-1,-14,6,1,14,1,3
27.355,0,3,22,6,2,-3,2,-1
27.36,-6,-10,8,-4,-3,-3,-8,-3
27.365,6,11,3,0,-1,1,6,2
27.37,-1,1,-12,-1,-2,-2,-8,-4
27.375,0,5,2,2,-2,0,-2,-2
27.38,-1,-19,-16,-4,-1,9,6,0
27.385,-3,0,-9,-10,-2,-2,0,-1
27.39,4,16,8,1,0,-4,-5,0
27.395,-1,-9,8,-6,0,-4,-9,-1
27.4,-2,2,1,15,1,-3,10,0
27.405,0,-9,22,-2,-2,1,-4,-2
27.41,-3,-7,-31,-4,2,-3,-4,-2
27.415,-1,2,-27,-6,-2,1,0,-2
27.42,-1,4,-4,-10,-3,-3,1,-1
27.425,6,8,39,2,-4,-23,-6,2
27.43,-7,-9,-5,9,1,30,3,-3
27.435,-4,-9,-34,-4,-2,4,4,0
27.44,-1,-2,7,-6,-3,-3,-1,-2
27.445,0,5,-29,4,0,1,1,-1
27.45,2,4,47,1,1,-16,-7,0
27.455,-2,-8,-75,-8,-2,-3,2,0
27.46,3,7,-37,1,-1,-9,-5,-1
27.465,-7,3,49,-1,3,26,-1,-2
27.47,3,-6,-35,-10,-5,-14,-4,-1
27.475,-2,10,14,8,0,7,3,-4
27.48,-5,-20,-14,-14,-1,14,-1,-3
27.485,2,26,-36,3,2,-3,0,-1
27.49,-5,-17,-70,-3,-3,-6,-4,-3
27.495,-5,6,101,4,-2,-4,-6,-4
27.5,-6,-24,-3,-5,-2,-15,-4,-1
27.505,-4,-4,-15,-1,-1,0,-3,-4
27.51,4,16,3,-5,-3,1,-1,2
27.515,3,2,40,7,0,-12,-3,0
27.52,0,9,-14,4,2,5,4,0
27.525,-2,-11,5,-13,-4,0,1,0
27.53,-4,-5,21,7,0,-10,-5,-3
27.535,-4,-9,-31,-6,-5,-10,-3,-1
27.54,1,2,22,-9,-1,14,2,-2
27.545,5,5,77,23,9,16,6,2
27.55,-1,-3,-36,-32,-10,-9,-2,-2
27.555,2,-6,13,15,6,3,-1,-1
27.56,4,18,49,17,5,-8,-4,-2
27.565,-5,-22,-113,-28,-11,-11,-3,1
27.57,1,22,2,8,2,5,1,11
27.575,-3,-45,-2,-7,0,-1,-2,-8
27.58,-1,31,-3,0,-6,-6,-1,7
27.585,-4,0,10,0,-5,-6,-3,-13
27.59,2,22,42,17,5,0,0,-7
27.595,-5,-28,-81,-17,-2,0,0,1
27.6,9,13,46,8,0,-2,1,4
27.605,-7,-13,-23,-5,-1,-3,-1,2
27.61,-1,5,-11,-1,-3,-3,-3,-4
27.615,1,18,25,9,-1,-2,0,-1
27.62,-12,-20,-29,-15,-4,-1,-1,-4
27.625,8,8,22,-15,-7,-4,-2,5
27.63,-3,-21,-10,34,13,5,4,-3
27.635,2,7,2,14,10,7,0,2
27.64,1,-15,-21,-12,-3,-4,-1,-1
27.645,0,11,-3,-4,-3,-5,-1,-1
27.65,-3,-7,24,-29,-13,-3,-4,-5
27.655,3,8,22,17,4,0,1,1
27.66,-4,-5,-17,2,-3,-5,-4,-4
27.665,-1,-2,-17,1,5,-1,-4,-3
27.67,0,-3,-2,-11,-5,-2,0,1
27.675,-2,2,1,-6,-3,-2,-1,0
27.68,2,0,9,-4,-3,-2,-2,-2
27.685,-1,-3,-10,-1,1,0,0,0
27.69,-2,-4,-1,6,-1,-4,-3,0
27.695,1,5,-7,-11,-4,0,-2,-2
27.7,-4,-1,13,7,3,0,0,-4
27.705,-4,-6,-31,-4,-5,-1,-2,-2
27.71,-2,-4,12,-1,-4,-2,-1,-1
27.715,1,11,2,-5,4,4,1,1
27.72,-4,-6,-15,1,-3,-3,-2,-3
27.725,1,2,12,6,0,0,-1,0
27.73,1,-5,-2,-2,5,1,1,-1
27.735,-3,2,-8,-4,-6,-4,-1,-1
27.74,2,0,-1,-2,-2,0,2,0
27.745,-1,-2,3,-1,0,-1,0,0
27.75,-3,-4,-1,-1,-2,-4,-2,-2
27.755,2,0,-9,-8,-9,-3,0,1
27.76,-3,-4,-1,-6,0,-2,0,-2
27.765,0,1,8,3,-3,-4,-2,-3
27.77,1,-1,-1,-2,2,2,0,-3
27.775,-4,1,-1,-1,3,-1,4,0
27.78,-1,-3,-2,-3,-4,-2,-5,1
27.785,0,0,2,0,2,0,-6,-2
27.79,1,0,3,19,10,3,0,3
27.795,-1,-2,-1,-17,-9,-5,-3,-3
27.8,-2,-1,-4,6,0,0,4,-3
27.805,-4,-4,5,0,-1,-1,0,-1
27.81,-1,-3,-21,-12,-4,-2,-3,-2
27.815,0,-1,4,17,2,0,0,0
27.82,-1,0,5,-22,-4,-2,-2,0
27.825,-1,1,3,33,7,-1,3,0
27.83,1,4,25,-41,-10,-4,-4,1
27.835,-2,-6,-39,49,14,3,-2,-1
27.84,-1,-1,1,-13,-4,-4,-1,-1
27.845,1,2,17,7,-4,1,-1,-2
27.85,-5,-7,-26,-19,-3,-2,1,-2
27.855,-1,2,10,0,-3,-3,-2,-2
27.86,2,-1,2,-2,5,1,-2,-1
27.865,-3,-4,-11,-7,-2,-1,-1,-4
27.87,0,3,14,22,-1,-1,0,2
27.875,-3,-1,4,-16,-4,-3,0,-4
27.88,0,-3,-14,9,-1,0,-3,-2
27.885,2,3,7,-14,-4,-2,0,1
27.89,1,-1,-3,10,2,2,0,0
27.895,-2,1,-1,-8,1,-1,-1,-1
27.9,0,0,5,-6,-3,-1,0,-1
27.905,-1,-4,-12,-3,-2,-2,-2,1
27.91,-2,-1,0,6,2,0,0,-1
27.915,2,2,2,-14,-3,0,-1,1
27.92,-2,0,-1,12,3,0,1,-1
27.925,-1,-3,-2,-7,-4,-2,-2,-1
27.93,3,-3,-6,3,-1,-3,0,-4
27.935,-3,-3,-5,-16,-6,1,-3,-1
27.94,-1,-1,1,3,1,0,-2,-1
27.945,-2,-2,-1,6,4,0,0,0
27.95,1,1,7,-26,-2,0,-1,0
27.955,0,0,4,33,0,0,0,-1
27.96,-4,-3,-7,-7,-3,-4,-3,-3
27.965,-2,-4,-10,-11,-2,-1,1,-1
27.97,-2,1,8,10,-1,-2,-1,-1
27.975,1,-1,-1,-17,-4,-3,-1,0
27.98,0,0,-3,4,2,-1,0,2
27.985,0,-1,2,3,2,0,-1,-1
27.99,-5,-2,-5,1,-1,0,-2,-2
27.995,-1,-3,0,-8,-3,-3,-1,-1
28,0,-2,-1,1,-4,-2,-2,-1
28.005,-1,-1,-4,-6,-4,-2,-1,-1
28.01,-3,-2,-2,8,2,2,0,-1
28.015,-3,0,0,-7,-2,-1,-2,-2
28.02,1,-1,2,-1,-4,-3,-2,-1
28.025,0,-1,-2,-2,2,4,-1,-2
28.03,-2,-2,-1,2,-5,-3,0,-1
28.035,-1,-1,11,-1,-3,-4,-3,-1
28.04,0,-2,-15,-6,2,-1,0,-2
28.045,-1,0,-6,-3,0,-2,-1,0
28.05,-2,-3,-1,1,-6,2,-2,0
28.055,-1,0,7,-7,2,1,2,-3
28.06,1,1,-1,11,11,4,-1,0
28.065,0,0,0,3,-5,-2,-1,0
28.07,-4,-10,-4,-11,-10,-7,-3,-1
28.075,-1,1,6,3,-5,-1,-3,-3
28.08,-3,-11,-10,-6,4,0,-1,-2
28.085,-2,-10,0,0,1,-1,0,-2
28.09,-1,15,-3,-2,-2,-3,-2,-2
28.095,-2,-15,-2,-6,-7,-3,-3,1
28.1,4,22,7,4,-1,-1,0,0
28.105,-3,-10,0,-3,0,-1,-2,0
28.11,6,-7,2,5,2,-2,1,3
28.115,-7,0,-10,-3,2,1,-1,0
28.12,-1,2,4,-3,-5,-1,-2,-1
28.125,-4,6,-2,-3,-1,-3,-1,-3
28.13,-1,-8,4,7,4,1,-1,-1
28.135,2,5,-4,-7,-3,-3,0,0
28.14,-3,-7,2,2,0,-2,-2,-1
28.145,-2,-4,-7,-6,-2,-1,-2,-2
28.15,0,3,-5,-2,2,1,1,-2
28.155,0,-1,-3,19,5,-2,-2,-1
28.16,-4,-1,9,-12,-9,-2,-1,-1
28.165,2,3,-8,6,6,1,0,1
28.17,-1,1,4,-6,-3,-3,-1,0
28.175,-1,3,4,-14,-2,-1,1,-1
28.18,-2,-8,-5,0,-5,-4,-4,-2
28.185,-1,4,7,6,1,0,-2,-2
28.19,-2,1,3,-2,-2,1,-1,-3
28.195,0,-7,-12,-11,-3,0,0,-2
28.2,-3,4,0,9,-2,0,-1,-3
28.205,-1,-2,2,-8,-2,-2,1,-1
28.21,5,13,-5,5,-1,-1,-1,-1
28.215,-2,4,-2,-2,0,-2,-2,-2
28.22,-1,-3,-5,-1,-1,1,-2,0
28.225,-2,0,2,-6,-2,0,1,-1
28.23,-2,-1,4,9,1,-1,0,-2
28.235,0,-1,-9,2,-2,-1,-2,1
28.24,-2,-6,-7,-18,-2,-1,-2,0
28.245,0,-1,6,10,1,-1,-1,1
28.25,-5,-4,0,-1,-4,-1,-3,-2
28.255,-1,1,-8,-13,-4,-2,0,-2
28.26,-2,-5,14,13,-1,-2,1,-2
28.265,2,0,-9,6,3,1,-1,0
28.27,-4,-6,-10,-5,1,-1,-1,0
28.275,0,0,4,-2,0,0,-1,-1
28.28,1,6,-1,-1,-7,-2,-1,0
28.285,-3,-9,7,-6,-1,-2,0,-1
28.29,-3,5,-7,-3,3,0,-2,-1
28.295,1,-1,-1,5,1,0,0,0
28.3,-1,-5,-4,-6,2,0,1,-2
28.305,0,-11,4,6,-3,-3,-2,-2
28.31,-4,-4,-3,-1,0,0,0,-4
28.315,-3,-5,2,-3,-4,-3,-1,0
28.32,4,17,-7,0,-1,-1,0,-1
28.325,0,3,-2,-4,-3,-5,-2,1
28.33,-3,-11,0,1,-1,-2,-2,-2
28.335,-1,1,-2,4,-2,-3,-4,-1
28.34,-3,-6,1,-13,0,0,-1,0
28.345,-1,2,-2,1,1,0,-1,0
28.35,0,-1,-4,1,-4,-1,1,0
28.355,0,1,0,-5,-5,-3,0,0
28.36,-4,-7,-2,2,3,2,-2,-3
28.365,-1,5,-1,-5,-6,-2,-1,0
28.37,0,-2,-2,-13,2,1,0,-1
28.375,-2,-4,0,10,0,-1,-1,-1
28.38,-2,-4,-1,-6,-2,-1,-1,-1
28.385,-2,0,-1,3,0,1,0,-2
28.39,-1,0,0,2,-2,-2,-1,-3
28.395,-1,0,-2,-5,-2,1,-2,0
28.4,1,-4,-3,5,2,-4,-1,-1
28.405,-1,0,-4,-4,-3,-2,-1,-2
28.41,-1,-3,-2,-6,-3,-3,0,-1
28.415,-1,0,3,2,2,0,0,-3
28.42,-1,-2,4,5,-2,-2,0,-1
28.425,1,2,-8,-5,-1,3,0,-3
28.43,0,-2,0,6,-1,-5,-2,0
28.435,-3,-1,-3,-6,-1,0,-2,-2
28.44,-1,-1,2,-4,-4,-1,-1,0
28.445,-3,1,8,0,-3,-4,-1,-2
28.45,-2,-2,-9,-4,-1,-1,-2,0
28.455,0,0,0,9,5,-2,-2,1
28.46,-2,-3,-5,-5,-2,0,0,-1
28.465,-1,-2,0,0,-2,-1,-2,-3
28.47,1,0,8,5,0,0,0,1
28.475,-1,-3,-1,-4,-3,-3,-2,0
28.48,-1,0,-5,-1,0,0,-2,-1
28.485,0,-2,-1,-2,0,-1,-3,0
28.49,-1,2,2,-1,-2,-3,0,-1
28.495,1,-2,-3,3,0,2,0,0
28.5,0,0,5,-4,-1,-3,0,0
28.505,-1,-1,-2,-4,1,-1,-1,-1
28.51,-1,-1,-1,6,-3,1,0,-1
28.515,-2,-2,-5,-14,-2,-1,-2,-1
28.52,-2,-1,1,5,0,-2,-3,-2
28.525,0,-1,-3,-5,-4,-5,-1,-1
28.53,-2,-2,1,-2,1,0,0,1
28.535,0,0,-4,-2,1,2,1,0
28.54,-4,-4,-3,6,1,0,0,0
28.545,-3,0,0,-8,-5,-4,-1,-2
28.55,-1,0,0,3,-2,-3,-4,-3
28.555,-2,-1,9,-10,-8,-5,-1,-2
28.56,-1,-4,-18,-13,-10,-14,-6,-1
28.565,-2,-2,-1,6,8,27,9,0
28.57,0,-2,3,-3,3,1,0,-1
28.575,3,3,11,7,6,5,1,-1
28.58,1,-6,-14,3,1,0,0,0
28.585,2,-1,5,0,-5,-8,-4,0
28.59,-4,-9,3,-7,-3,-2,0,-2
28.595,-5,-2,-19,2,0,0,-3,-2
28.6,1,1,1,3,0,1,0,-1
28.605,-5,-1,-3,-5,-4,-6,-3,0
28.61,-1,0,-3,4,0,-1,-1,-2
28.615,-1,-3,-3,-2,-9,-9,-1,-3
28.62,-2,2,17,7,4,5,0,-1
28.625,-2,-3,-5,-5,-1,-3,-1,0
28.63,0,-3,-26,-5,-4,-4,-2,0
28.635,-2,-1,19,-1,-2,0,0,-2
28.64,-1,0,-3,-9,1,3,-2,-2
28.645,0,3,8,6,-2,-4,-4,-1
28.65,0,-2,15,4,-3,-1,1,-1
28.655,0,-3,-4,-7,0,1,0,0
28.66,1,-3,29,2,-1,1,1,0
28.665,0,-2,-25,-2,-1,-6,-4,2
28.67,-2,-2,27,-5,-2,1,-1,-3
28.675,-1,-10,-100,-6,1,0,0,-1
28.68,-3,3,12,-6,-5,-3,-2,-2
28.685,1,-1,9,0,-4,-1,0,0
28.69,0,-1,-7,4,4,-2,-1,-1
28.695,3,6,39,8,5,3,0,-1
28.7,-3,-7,-31,-8,0,-5,-3,-2
28.705,-5,-5,-11,1,-4,-2,-4,-4
28.71,-6,-2,-4,-3,-2,-5,-3,-2
28.715,-3,-5,8,3,2,4,3,-1
28.72,-1,-2,17,2,-2,-1,0,1
28.725,-1,3,-26,-4,4,-1,-2,-3
28.73,1,6,23,1,-4,-3,-7,-1
28.735,-4,-5,2,2,-1,-11,-7,0
28.74,0,5,-10,-2,-4,11,10,0
28.745,1,-8,-12,-2,0,-12,0,0
28.75,-1,2,5,1,1,7,4,0
28.755,-1,-6,-2,-2,-5,-1,-5,-1
28.76,-6,-6,6,2,-1,-6,-4,-5
28.765,2,12,32,-1,1,0,-1,1
28.77,2,5,-4,6,5,-8,1,0
28.775,-1,-6,-9,-6,-7,4,-5,-1
28.78,-6,-20,-12,4,2,13,11,1
28.785,3,18,6,-7,-3,3,-5,-9
28.79,-6,5,29,2,1,-2,6,-1
28.795,-1,-1,13,1,-1,-1,-5,2
28.8,5,-2,-50,-4,1,-10,-4,24
28.805,2,-4,8,1,-4,5,0,-14
28.81,-1,-8,-23,-6,-5,-3,-4,-9
28.815,-2,-1,-2,-3,-2,-18,6,-8
28.82,-10,-7,-15,-3,0,16,7,-5
28.825,9,4,33,4,-3,-7,-4,10
28.83,10,2,-34,-6,-6,-12,-6,4
28.835,-4,3,3,-5,1,4,5,0
28.84,-3,4,25,6,3,-6,-4,-4
28.845,-16,-7,-5,-3,-1,0,6,-1
28.85,20,-4,-8,7,3,17,2,0
28.855,8,1,-20,-2,-2,-6,-7,2
28.86,1,10,3,-9,-7,-8,-5,-3
28.865,-37,-2,23,7,3,0,-8,-8
28.87,-3,-23,-20,-6,-4,-9,-6,0
28.875,4,8,31,2,1,9,3,-1
28.88,-9,-6,9,0,0,-8,-11,-8
28.885,10,-15,-31,-6,2,12,16,2
28.89,13,10,-7,-3,-4,0,-2,5
28.895,3,12,39,10,6,4,0,2
28.9,12,1,-9,-1,-3,-11,-4,-2
28.905,3,-7,-15,-1,-2,1,-6,4
28.91,-13,-10,-6,-3,1,6,3,0
28.915,3,-3,-22,-6,-8,-1,-4,-6
28.92,-11,3,11,2,1,-4,0,-3
28.925,15,4,9,-1,-1,-1,-4,3
28.93,-2,3,4,-5,-2,1,0,-2
28.935,-30,-3,7,5,2,-3,-2,-4
28.94,0,0,9,3,1,6,-1,-3
28.945,-10,-7,-17,-2,-1,-6,-2,-1
28.95,-2,-2,6,1,-1,-2,0,-1
28.955,8,0,-2,-7,-7,-8,-7,1
28.96,-9,-4,-4,-1,-3,3,1,-1
28.965,11,0,-7,-2,2,9,12,1
28.97,-10,0,-1,2,2,-4,-3,-4
28.975,4,-3,-4,-5,-3,-5,-4,-1
28.98,6,-1,-10,-4,0,-2,4,-2
28.985,-1,1,7,2,-1,-6,-3,2
28.99,0,2,1,-1,-2,-2,-5,-1
