timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
183.595,-3,3,-1,-1,-2,-1,0,-1
183.6,-1,4,-2,0,-1,-1,-2,-2
183.605,-1,-4,-1,0,1,-2,-1,-1
183.61,-3,-22,-1,-2,-3,0,0,0
183.615,0,12,-1,0,-2,0,-2,0
183.62,-2,3,-2,-1,0,0,1,-1
183.625,-1,0,1,-1,-2,-1,-1,-1
183.63,-2,3,-3,-3,-3,-2,-1,-2
183.635,-2,-8,-1,-1,2,-1,-2,-1
183.64,1,4,0,-2,-2,0,0,-3
183.645,-1,-3,-2,-1,-1,0,-1,-2
183.65,-1,0,-3,-1,0,0,-1,0
183.655,0,-1,1,-1,-3,-1,1,-1
183.66,-2,-4,-2,1,1,0,-2,0
183.665,-2,-1,0,-1,-4,-1,0,-2
183.67,-1,-3,-1,-1,-1,-2,-2,-2
183.675,-3,-1,-1,-1,-2,-1,-1,0
183.68,-2,-1,0,-1,-1,-1,0,0
183.685,-2,-8,-3,-2,-2,1,-1,0
183.69,3,10,2,-1,-1,1,-6,-3
183.695,-2,-10,0,-3,0,-1,-1,-1
183.7,3,1,1,-1,-1,-1,-1,0
183.705,-3,-5,-2,-2,-1,-3,-1,2
183.71,0,4,-1,-1,0,-1,0,-3
183.715,0,-2,-1,0,0,-1,-1,-1
183.72,-1,-1,-2,-1,-2,-3,-1,-1
183.725,0,1,-2,0,1,-1,0,-2
183.73,0,-5,-1,1,3,0,0,1
183.735,1,1,-1,0,-5,-1,-1,-2
183.74,-3,0,0,-2,1,-1,1,-1
183.745,0,-2,-2,-1,0,0,1,-3
183.75,-2,-8,-2,-3,-5,-3,-2,0
183.755,-2,-4,-1,0,1,0,-1,-2
183.76,1,9,-2,-1,-4,-1,0,-4
183.765,0,-2,-1,1,0,2,-2,-3
183.77,1,2,0,1,-1,-1,-1,-2
183.775,-3,-1,-4,-2,-2,-2,0,-2
183.78,-1,-9,-1,-1,-1,0,0,-1
183.785,-1,3,0,-3,-1,-3,-1,-1
183.79,-1,9,-1,0,-2,-1,0,0
183.795,-2,-7,0,-2,0,-2,-3,0
183.8,0,1,-1,-2,1,1,0,1
183.805,-1,-1,-1,1,-2,0,-2,0
183.81,-2,-2,0,-1,-1,-1,0,0
183.815,0,1,0,-2,0,-1,-6,-1
183.82,-3,-6,-1,-2,-1,0,-1,-2
183.825,0,-2,0,-1,0,-2,-2,-1
183.83,-1,4,-1,-2,-2,-2,-1,-1
183.835,-2,-4,-3,-1,-3,-2,1,-1
183.84,-1,-2,-1,0,-3,-2,-3,0
183.845,-1,-2,1,0,3,0,-2,-1
183.85,-3,-5,-3,0,0,0,0,-1
183.855,-1,1,0,0,-1,1,-1,-1
183.86,-1,-2,0,-2,-3,0,-2,-3
183.865,-1,3,-2,-3,-4,-3,0,1
183.87,-3,-10,-2,0,0,0,0,-2
183.875,1,5,-2,0,-2,0,0,1
183.88,-3,-11,0,-1,-1,-1,-1,-2
183.885,-2,0,-1,-3,-3,-1,-2,-1
183.89,0,3,-1,0,2,0,0,1
183.895,-2,-3,-1,-2,0,-2,-1,-1
183.9,-1,0,-2,-1,-2,-3,-1,1
183.905,0,2,0,0,-1,-2,-1,-2
183.91,0,0,0,0,-2,-1,-1,-3
183.915,-1,-3,-1,-1,-1,-1,0,-1
183.92,0,2,-2,-2,-3,-3,-1,-1
183.925,-2,-5,-2,0,2,-1,-3,0
183.93,-1,-1,1,0,-1,-1,-1,0
183.935,2,7,-1,0,-2,0,-2,0
183.94,-4,-6,-1,-2,-1,-2,0,1
183.945,-2,2,-2,0,-5,0,-1,-2
183.95,0,0,0,-4,-2,-2,0,0
183.955,-3,-10,-2,-2,1,-1,1,-1
183.96,-1,-14,-1,0,0,-1,-1,-1
183.965,2,6,-1,-1,-2,-2,-1,-1
183.97,-2,-5,-2,0,-1,-2,-2,-1
183.975,-2,1,1,-2,-3,-4,-3,-3
183.98,-1,-1,0,1,-1,0,1,0
183.985,-1,-4,0,-2,-2,-3,0,-2
183.99,-3,-3,-3,-4,-2,-2,1,-2
183.995,0,-1,0,-2,0,-2,-1,0
184,-2,1,0,-1,1,-1,0,-2
184.005,-2,-1,0,-1,-2,-1,-2,-1
184.01,-1,2,0,0,0,0,0,-1
184.015,0,-3,-3,1,2,0,2,-1
184.02,-2,1,-1,-1,0,0,-3,-2
184.025,-3,-6,-2,-1,-2,-2,-2,-1
184.03,0,4,-1,-2,-4,-4,-2,0
184.035,0,-1,0,0,-1,-1,-1,-2
184.04,1,-3,0,-2,0,-3,-1,0
184.045,-3,-4,-2,-2,-2,1,-1,-1
184.05,-2,-2,-1,0,-1,1,-2,-3
184.055,-2,1,-1,1,1,-1,-2,-1
184.06,-1,7,-1,1,0,-2,-1,-2
184.065,0,-2,-1,-1,-3,-2,0,-1
184.07,-2,-6,-1,-3,-3,-3,-1,1
184.075,-1,5,1,-2,-3,-1,-1,0
184.08,0,-3,-3,0,1,-1,-2,0
184.085,-1,-5,2,0,1,1,0,-1
184.09,0,2,-3,-1,-2,-2,-1,-2
184.095,-2,-3,-1,-3,-1,-1,1,-1
184.1,-2,1,-3,-2,-1,1,-1,-2
184.105,-2,-9,-3,0,1,-2,-1,-1
184.11,0,6,-1,-1,0,-2,0,-1
184.115,-2,-3,-1,-2,0,-2,-3,-1
184.12,1,6,1,1,1,-1,0,-1
184.125,-1,-13,-2,-1,-2,-1,-2,-1
184.13,-3,-11,-1,1,-1,-2,-1,-1
184.135,1,0,-1,-1,-1,0,-2,-1
184.14,-1,0,-2,1,-4,-2,-2,-1
184.145,-2,12,-1,0,-1,-1,-2,-2
184.15,0,1,-2,-2,-1,-1,1,-2
184.155,-4,-8,-2,-2,-4,-1,-2,0
184.16,0,0,0,-1,0,0,-1,0
184.165,-1,-2,-1,0,0,-2,-1,-2
184.17,-1,2,-1,-3,-3,-2,-2,-2
184.175,-1,-6,-2,0,0,0,0,-1
184.18,2,4,0,1,3,1,-4,-2
184.185,0,5,1,1,-1,0,1,0
184.19,-4,-7,-4,0,-1,0,0,0
184.195,0,4,-2,-2,-3,-1,-1,0
184.2,-3,-5,-4,-3,-4,-2,1,-1
184.205,1,11,-1,-2,-1,-1,-2,-1
184.21,1,3,0,-1,0,-1,-2,0
184.215,0,2,0,-1,2,-1,1,-3
184.22,0,-1,-1,-1,-1,-1,0,-3
184.225,-1,-3,-2,-1,-1,0,1,-1
184.23,-1,-6,0,0,1,0,-2,-1
184.235,-2,4,-2,0,-3,-1,1,-2
184.24,2,2,1,-2,-2,-2,2,0
184.245,0,4,-4,-3,-3,-3,-1,-1
184.25,-1,-4,-3,-1,-1,-1,-2,0
184.255,-4,-10,-2,-2,-1,0,-4,-2
184.26,0,5,0,-1,-1,-1,-1,-1
184.265,-3,-7,0,-1,0,-1,1,0
184.27,0,2,0,0,0,-1,0,0
184.275,-2,1,0,-1,-2,-2,0,-1
184.28,-4,-8,-2,-2,-2,0,-1,-1
184.285,0,3,-1,-1,-1,-1,-1,-2
184.29,-5,-6,0,1,0,-2,-1,-1
184.295,2,7,-1,-1,0,-1,-1,-1
184.3,-2,-3,-2,-2,-1,-2,-1,-1
184.305,2,-1,0,-3,0,-2,-1,-1
184.31,1,2,0,-3,-3,-2,-2,-1
184.315,-1,-4,-3,-2,-3,-1,-2,-1
184.32,-2,-5,0,2,-1,0,-2,-2
184.325,2,5,0,-1,0,-1,-1,-1
184.33,-2,-7,-2,-1,-1,-1,-3,-1
184.335,-2,-2,-2,-1,-1,-4,-1,-1
184.34,0,2,-3,-2,-3,0,-1,1
184.345,-3,-5,-1,-1,0,-1,-3,-1
184.35,-1,8,-1,0,0,1,-1,-1
184.355,0,-2,0,0,0,0,-3,-3
184.36,-5,-3,-2,-1,-1,-1,-1,-2
184.365,-1,-1,-1,-1,-3,-1,0,-2
184.37,-1,2,0,-2,-4,0,1,-1
184.375,0,4,-1,0,2,2,-1,2
184.38,-3,-10,-2,0,-2,-1,1,-2
184.385,-1,4,-1,-1,-1,-2,-2,-3
184.39,-2,-6,-1,-1,-2,-2,-2,-2
184.395,-2,0,-1,-1,-3,-1,-2,0
184.4,-2,-1,0,-1,0,0,-1,0
184.405,-2,-4,-1,-3,0,2,-1,1
184.41,0,1,-1,0,-1,-2,-1,-1
184.415,-1,-4,0,-1,-1,-1,0,-2
184.42,1,3,0,-3,-1,-2,-2,-2
184.425,-2,-5,-2,-1,-2,-1,0,-2
184.43,0,1,-2,-1,-1,-2,0,-1
184.435,-2,-4,0,0,0,0,0,-2
184.44,-1,1,-1,0,-1,1,-2,0
184.445,-4,-6,-3,-2,-4,-2,1,-1
184.45,-3,-8,-3,-1,-1,-1,0,-1
184.455,1,6,2,1,0,-2,-1,-1
184.46,0,0,0,-2,-4,-1,-3,-2
184.465,0,-2,0,0,-2,-1,-1,0
184.47,0,-1,1,0,0,-1,2,0
184.475,-1,-6,-2,-1,-2,-2,-2,3
184.48,-2,-2,-1,-1,-1,-1,-1,-2
184.485,0,3,0,1,-1,-1,-3,0
184.49,0,2,-2,-1,-3,-2,0,0
184.495,-2,-15,-3,-1,1,1,0,-1
184.5,-1,2,-2,0,0,-3,-1,-1
184.505,-2,-3,-1,-1,-1,-1,-1,1
184.51,0,-3,-1,-1,-1,0,-2,-3
184.515,-1,3,-2,-1,-1,-1,1,-2
184.52,1,2,-2,0,-4,-2,-1,17
184.525,-2,-14,-1,-1,-1,-2,-2,-20
184.53,-4,8,-2,0,-1,-1,-2,-2
184.535,-2,0,0,-1,-2,-2,1,-3
184.54,-1,0,-1,-2,-1,-2,0,-5
184.545,-1,-3,0,1,1,-2,-1,7
184.55,-1,3,-2,-2,1,0,-1,0
184.555,-4,-2,-5,-2,-6,-2,-3,-5
184.56,-1,-7,-1,0,3,1,1,-1
184.565,1,12,0,-2,0,-1,0,4
184.57,0,-1,1,-4,-3,-1,-2,-3
184.575,0,1,0,-1,0,-2,0,2
184.58,-1,-8,-2,1,3,1,-2,-3
184.585,-1,-2,-2,2,-3,-2,0,0
184.59,3,7,2,0,0,-1,-1,-1
184.595,-3,-8,0,-2,-2,-3,1,1
184.6,0,0,-2,-1,-3,-1,0,-5
184.605,-1,-15,-5,-3,0,0,-1,0
184.61,-3,-3,2,0,-4,-3,-2,-1
184.615,0,7,1,-2,0,-1,-3,-2
184.62,-1,1,1,2,3,1,0,-2
184.625,0,2,-1,0,-2,-1,-1,1
184.63,-1,-7,-1,-1,0,0,0,-1
184.635,1,-9,-1,0,-3,1,0,-1
184.64,-3,-1,-1,-1,-2,-3,-1,-3
184.645,0,6,-1,-3,-2,-2,-2,-2
184.65,0,-5,-1,-2,-3,-2,-7,-1
184.655,-2,-5,-2,1,0,0,1,-1
184.66,0,12,-2,-2,-2,-2,0,-2
184.665,-4,-7,0,0,0,-2,-1,1
184.67,1,1,-4,-1,1,0,3,0
184.675,-1,3,1,-1,0,-3,-2,-1
184.68,-1,-10,0,-2,-1,-2,-2,0
184.685,-1,0,-2,-1,-2,-2,-1,-3
184.69,-2,-1,-1,1,-1,-1,0,-3
184.695,-1,0,-2,-1,0,-1,-2,-1
184.7,2,2,0,-2,-2,-1,-1,-2
184.705,-1,0,-2,-1,-3,-2,-1,-1
184.71,-1,3,-1,-1,2,-2,1,1
184.715,-1,2,0,-1,-2,1,-2,0
184.72,-3,-12,-1,-1,-1,-2,1,-2
184.725,-2,0,0,1,0,-1,-3,3
184.73,0,-2,-1,-1,-3,-2,1,0
184.735,-1,-4,-4,-3,-2,-1,-1,-2
184.74,-1,11,-1,-4,-3,-2,0,-1
184.745,-1,7,-1,-2,0,-1,-1,-2
184.75,0,-5,-1,-1,0,-2,-2,-1
184.755,-1,-2,-2,0,-2,-1,0,-2
184.76,-2,6,-1,0,-2,0,-1,-1
184.765,-4,-6,-1,-2,0,0,0,-1
184.77,2,7,1,0,-2,-1,-1,-1
184.775,-2,-5,-1,-1,-1,0,3,-1
184.78,-2,5,-3,-1,1,0,-8,-3
184.785,1,0,2,0,0,-2,1,-2
184.79,-3,-7,-4,0,-2,0,0,0
184.795,1,-4,-1,0,1,-2,-1,-1
184.8,-1,1,0,-2,-1,-1,4,-1
184.805,0,0,-2,-3,-1,0,-1,0
184.81,-3,-10,-2,-4,-1,-2,-1,-4
184.815,-1,-6,-1,-1,-1,-1,-3,1
184.82,-3,-1,-2,1,2,-1,-2,-1
184.825,2,-8,-1,-1,0,-2,-2,-2
184.83,-1,-4,0,0,-2,0,0,-2
184.835,-1,-4,-2,-1,1,0,-3,14
184.84,3,4,1,-2,-2,1,-2,-17
184.845,-5,-5,-1,0,-5,-2,-1,-3
184.85,1,8,-1,1,5,2,5,1
184.855,1,5,0,-1,0,-3,-3,-6
184.86,-2,-15,-4,-3,-3,-1,0,6
184.865,-3,-2,0,-2,1,-2,-1,-2
184.87,-1,0,-3,-2,-2,-1,-1,-5
184.875,1,8,-1,0,-1,-1,0,0
184.88,0,-2,-1,-1,-1,0,1,-1
184.885,0,-2,-2,-1,0,-1,-2,7
184.89,-4,-6,0,-3,-1,-1,-4,-10
184.895,-2,0,-1,-1,0,-1,-2,-3
184.9,-5,-11,-2,-1,-3,-2,-2,-4
184.905,5,15,-1,0,-1,-2,0,10
184.91,-2,-6,-2,1,0,-1,-4,-5
184.915,2,5,-1,-1,0,0,1,1
184.92,-2,-7,-2,0,0,-2,-1,-7
184.925,-2,-13,-4,-1,-1,0,3,1
184.93,2,15,2,-1,-2,-2,-3,8
184.935,-5,-8,-3,0,-1,0,-1,-10
184.94,1,2,-1,1,1,0,1,11
184.945,-3,-1,-2,0,0,0,-2,-6
184.95,0,-3,-2,-3,-3,-3,-2,-2
184.955,1,4,-1,-1,-3,-1,1,-3
184.96,-2,5,-2,-1,3,0,-3,5
184.965,-1,-8,0,-1,-2,0,-2,-3
184.97,0,-1,0,0,-1,0,0,0
184.975,-1,-5,-3,-2,-3,-2,-2,3
184.98,-2,0,0,-3,-2,-1,0,-5
184.985,0,3,-1,0,-1,0,-2,4
184.99,-3,-7,-5,-2,-4,-3,-2,-13
184.995,-5,-6,-1,-1,2,0,0,-7
185,6,11,1,0,0,-1,0,17
185.005,-7,-3,-1,-3,1,-3,-2,-29
185.01,0,-5,0,0,-1,0,3,7
185.015,1,4,-2,0,-1,-2,-7,-3
185.02,-3,-11,-1,-1,-2,0,-1,-6
185.025,0,3,0,-2,-1,1,-2,8
185.03,-3,-5,-1,1,-1,-1,0,0
185.035,1,9,0,-4,-2,-3,-2,-3
185.04,-1,-18,-2,-1,-4,-3,-2,2
185.045,0,1,1,1,4,1,-1,-3
185.05,-1,-7,-1,-1,-2,-2,-3,0
185.055,-2,-9,-3,-1,-2,1,1,7
185.06,-3,2,-1,-2,-2,-2,-3,-5
185.065,3,8,-1,-2,-5,-1,-1,-2
185.07,-5,-17,-4,-1,0,1,-2,0
185.075,1,12,0,-1,-1,-2,0,0
185.08,2,-4,-4,-1,0,-1,2,7
185.085,0,0,0,0,-1,-1,-3,16
185.09,-2,0,1,-2,1,0,-4,-36
185.095,-3,-10,-3,0,-2,-2,3,19
185.1,-3,7,3,-1,1,-2,-3,-22
185.105,-4,-10,-5,-2,-2,0,0,3
185.11,6,10,1,-1,-3,-3,-1,-4
185.115,-4,-14,-1,0,-1,-2,-1,-9
185.12,-1,-9,-2,0,3,-1,1,-1
185.125,-1,-1,-1,-2,-2,-1,-1,-2
185.13,-3,2,1,-4,-6,-5,0,9
185.135,2,-4,0,2,6,3,0,-8
185.14,-5,3,-2,4,3,1,0,3
185.145,-1,4,-2,-1,3,-2,-1,-4
185.15,-2,7,0,0,-3,0,-1,7
185.155,-1,-10,1,-5,-8,-1,3,16
185.16,1,1,-2,-4,-3,-2,-7,-14
185.165,-2,-3,-2,-2,-1,0,2,-9
185.17,-2,7,-2,-2,0,0,-1,3
185.175,-1,6,1,-1,0,-1,0,-2
185.18,-3,-2,0,1,-1,0,-1,2
185.185,2,1,-1,-2,-6,-3,-2,-3
185.19,-1,-27,-3,-2,3,0,1,9
185.195,1,8,-1,-1,0,-1,0,12
185.2,-5,0,-2,-1,-3,-1,-2,-17
185.205,-2,-1,0,1,-2,0,1,0
185.21,-1,-2,0,-1,1,1,-1,4
185.215,-1,19,1,-2,0,-2,-6,-16
185.22,5,-12,-2,-5,-4,-3,-1,13
185.225,-3,-1,0,0,0,0,2,7
185.23,0,-2,-3,0,1,-3,-6,12
185.235,-4,2,0,-2,0,-1,3,-28
185.24,1,2,-1,0,-3,-1,-6,3
185.245,0,-6,-1,-2,2,-2,-3,-11
185.25,-3,1,-2,0,0,0,1,7
185.255,1,9,1,-1,1,-2,-2,1
185.26,-2,3,-3,0,-2,-1,2,6
185.265,-2,-14,-4,-1,-4,-3,0,1
185.27,3,20,2,0,-2,-3,1,9
185.275,-5,-6,-4,-1,-3,-2,-3,-22
185.28,-4,-16,-1,-1,1,0,-1,-3
185.285,1,6,1,-2,-1,-1,-3,17
185.29,-1,-10,1,0,-1,0,-1,-13
185.295,-2,-6,-3,1,0,1,-2,-7
185.3,-4,-4,-2,-1,-2,-2,0,10
185.305,1,1,0,-1,-2,-2,0,-26
185.31,1,2,1,-1,-1,0,-1,2
185.315,0,2,-1,0,-1,-1,2,11
185.32,-1,9,1,-1,-1,-2,0,-9
185.325,0,-2,0,0,-1,-1,-1,2
185.33,-4,4,-1,-2,-3,-2,3,3
185.335,1,-4,-1,-1,2,-1,-1,3
185.34,0,5,0,-2,-2,-2,1,1
185.345,-2,-13,-4,-3,-2,-2,-3,-7
185.35,-2,5,1,0,-1,0,-1,-4
185.355,-2,-9,-1,-3,-2,-2,-1,-3
185.36,-3,-5,-4,-1,2,0,1,1
185.365,1,7,1,-2,0,0,-4,3
185.37,-5,-7,-4,-2,-1,-2,-4,-11
185.375,1,-2,-2,-1,-3,-3,1,13
185.38,5,4,-1,2,1,1,1,4
185.385,-3,10,1,-1,-2,-3,-5,-16
185.39,-2,-2,-2,-1,2,1,6,6
185.395,-1,-4,0,-1,-1,-2,-1,-2
185.4,-1,2,-2,-1,-3,-2,-2,3
185.405,-2,1,-1,1,-1,-2,-1,1
185.41,-3,-16,-2,-2,-2,-2,-3,-4
185.415,0,-5,-2,-1,-1,0,-1,-6
185.42,-3,0,-1,-3,-2,-4,-3,3
185.425,1,-6,-3,1,0,2,3,-2
185.43,2,10,4,0,3,0,-1,-9
185.435,-1,-6,-2,0,-1,-1,-4,2
185.44,-3,9,0,-2,0,0,-3,-6
185.445,-1,-16,-1,-1,-3,0,0,19
185.45,-4,1,-3,-3,-4,-3,-2,-16
185.455,-2,1,-1,-1,0,-1,-2,-3
185.46,3,3,1,-2,1,0,0,3
185.465,-1,2,-2,-2,-2,0,2,8
185.47,0,-1,-2,-1,-1,0,-6,-16
185.475,-3,-1,0,0,-2,0,0,4
185.48,-6,-8,-2,-1,-2,-2,-1,-16
185.485,3,4,0,0,3,0,2,12
185.49,2,8,0,-3,-1,-1,-2,6
185.495,-5,-6,-4,-1,0,-3,-2,-10
185.5,-1,6,-1,0,-1,-2,0,4
185.505,-6,-7,0,-2,-2,0,-3,-5
185.51,2,-1,-1,-1,-2,0,2,-10
185.515,-2,-12,-2,-3,-2,1,0,20
185.52,-2,-2,-1,-1,0,-3,-5,-41
185.525,-3,-6,-4,-2,0,0,3,1
185.53,-1,2,-3,-2,-1,-3,-3,9
185.535,1,9,1,-1,-1,0,1,3
185.54,3,-10,0,1,0,2,1,5
185.545,-4,0,0,0,-2,-2,-2,-10
185.55,1,5,0,1,-2,1,-1,3
185.555,-2,-7,1,0,1,0,1,3
185.56,-4,-1,-2,-2,-5,-2,0,9
185.565,1,2,-1,-1,-1,-4,-1,1
185.57,0,-6,1,0,-2,1,3,31
185.575,0,1,-2,0,-3,0,-1,-38
185.58,-3,-10,-1,-3,1,-1,-2,-6
185.585,-2,3,-2,-2,-3,-3,-1,-2
185.59,-1,-2,-2,-2,-2,-5,-1,-5
185.595,0,-2,-1,-2,-2,-1,-4,13
185.6,-4,-2,-1,1,0,0,-2,4
185.605,0,9,1,-1,-1,-2,-3,-10
185.61,3,-4,0,-2,-2,-1,-1,5
185.615,-1,5,1,1,-1,-3,-1,-1
185.62,-3,-10,-3,-3,-1,0,0,1
185.625,2,9,0,1,0,1,-1,2
185.63,-1,-3,-2,-3,0,-2,3,-7
185.635,-2,1,-1,-3,-2,-3,-8,-2
185.64,1,-12,-1,-2,-2,-3,2,-1
185.645,-1,-2,-3,0,-1,1,0,2
185.65,-5,-1,-2,1,2,-1,0,-12
185.655,1,-4,0,-2,-4,-1,2,1
185.66,0,6,-1,0,0,-3,-1,7
185.665,-3,-9,-3,-2,-2,0,-1,-5
185.67,-4,2,-2,0,-3,-1,-3,4
185.675,-2,-3,-4,-3,-1,0,1,-11
185.68,0,4,0,-2,0,1,-1,14
185.685,-5,-1,0,1,0,-3,1,-26
185.69,3,-2,-3,0,0,-1,0,1
185.695,1,8,-1,-2,-1,-1,0,7
185.7,0,-4,0,-3,-4,-3,-1,2
185.705,-1,-3,-1,-2,-1,-2,-2,-2
185.71,-3,-8,-1,-1,-1,0,-1,-2
185.715,-1,8,-1,-1,-3,-3,-2,2
185.72,1,-7,-1,-1,0,-2,-1,-3
185.725,-1,-5,-2,-3,1,-1,3,-8
185.73,1,-4,-1,0,0,-1,-7,-16
185.735,-1,0,1,-2,-4,-1,7,8
185.74,-3,3,0,1,4,0,-2,-8
185.745,2,2,1,0,-2,-1,-2,25
185.75,-6,-5,-3,-2,1,0,-1,-18
185.755,-4,-8,-2,1,1,-1,1,-2
185.76,0,1,-1,-1,-1,0,-1,2
185.765,-2,-1,-3,-2,-3,-2,0,8
185.77,-1,0,-2,-3,-1,-2,-1,2
185.775,-1,-1,0,-1,-1,-2,-2,2
185.78,-2,-3,-8,-1,0,-2,-2,-6
185.785,-2,1,1,0,1,0,-2,1
185.79,-1,0,2,1,-1,-1,1,5
185.795,0,-6,-2,-3,-4,-3,-2,-7
185.8,1,4,0,-2,-4,-2,2,5
185.805,-3,-5,-1,0,1,2,-3,-7
185.81,3,5,-3,0,-2,0,0,5
185.815,-1,-7,6,2,5,-1,-1,-1
185.82,-3,3,-9,-8,-4,-1,-2,-4
185.825,0,-1,1,-1,-3,-4,-3,-2
185.83,-1,-2,0,1,1,-1,1,0
185.835,0,0,6,3,0,1,0,4
185.84,0,-1,9,1,-2,0,-1,-4
185.845,-1,-3,-31,-4,0,-2,-1,-6
185.85,-2,-3,-1,0,2,-2,0,5
185.855,1,0,8,1,-1,-1,-1,-2
185.86,-1,-2,-11,0,0,0,-1,-1
185.865,0,-1,4,-5,-4,-2,-3,0
185.87,-2,-1,-2,-3,-1,-1,-1,2
185.875,-3,-4,-24,4,0,1,-1,-3
185.88,-1,-1,29,-6,-2,-3,-1,-4
185.885,2,7,29,9,2,-2,2,0
185.89,0,6,-37,-5,2,2,1,1
185.895,-8,-21,14,7,-3,-6,-6,-6
185.9,1,0,-29,-6,-3,-1,0,1
185.905,-1,-2,2,0,-1,0,-2,-3
185.91,-1,3,30,-1,-5,-3,-1,0
185.915,-3,-5,-53,-12,-3,-2,-2,-2
185.92,0,-1,13,8,2,0,0,-2
185.925,-1,1,16,-3,2,2,0,-2
185.93,1,3,-13,1,-3,-2,0,0
185.935,-1,11,30,5,4,0,0,0
185.94,-2,-9,-19,-1,-5,-2,-2,-1
185.945,-3,-8,-24,-11,0,0,0,0
185.95,0,-6,30,7,-1,-2,-3,0
185.955,4,13,13,-3,0,0,2,2
185.96,1,7,21,8,1,-1,0,0
185.965,-1,-3,10,-2,-6,-3,-2,-3
185.97,-3,-4,-18,-4,-3,-3,-1,-2
185.975,-1,-3,-4,-13,-2,1,-3,0
185.98,-2,4,13,12,7,3,0,2
185.985,-1,-2,41,7,-2,-1,-2,-1
185.99,-4,-12,-88,-17,-4,-7,-3,-4
185.995,2,1,9,-3,-3,-3,-1,1
186,0,-6,-25,-10,-4,-1,-2,-4
186.005,1,9,48,6,1,1,-1,0
186.01,-2,-4,6,10,0,0,1,-1
186.015,-1,-4,-34,-6,-1,0,0,-2
186.02,1,2,12,1,-2,-2,-1,0
186.025,0,1,-15,-3,-4,-4,-2,-2
186.03,-1,-7,2,2,0,1,-1,-2
186.035,-3,0,28,5,1,-1,0,-1
186.04,0,3,9,-4,-2,-2,0,0
186.045,-5,-9,-45,-9,-4,-2,-2,-2
186.05,-2,3,23,-5,-1,0,0,0
186.055,1,1,9,7,0,0,-1,-2
186.06,-2,2,-14,-2,0,-1,-2,-1
186.065,-1,-14,-22,-1,1,0,0,-1
186.07,-5,-1,6,-12,-6,-3,-5,-3
186.075,2,7,21,6,1,1,0,0
186.08,-3,-2,3,-2,0,-3,-1,-3
186.085,-1,-1,-30,-3,-1,-1,1,0
186.09,1,-3,6,0,-1,0,1,-1
186.095,-2,-1,-9,-5,-1,0,0,-1
186.1,-4,-13,-3,-5,-3,-2,-1,-1
186.105,-1,-4,-18,-1,0,-2,0,0
186.11,0,6,4,-1,-2,-2,-2,-3
186.115,-2,5,13,-2,-1,-1,-1,-1
186.12,-1,-7,-15,0,-1,1,-1,0
186.125,-5,-7,8,-1,-3,-1,-2,-1
186.13,2,4,23,2,1,0,0,1
186.135,-9,-17,-44,-9,-3,-4,-4,-4
186.14,1,3,2,-1,-1,-2,-2,-2
186.145,1,2,26,7,-1,-1,0,-2
186.15,-2,-9,16,1,0,0,-2,-1
186.155,2,1,0,-2,1,2,1,0
186.16,0,4,-23,-3,-3,-2,-2,-2
186.165,-1,1,-8,-3,0,-1,-1,0
186.17,-4,-11,-11,-4,1,-1,-1,-1
186.175,0,-3,-30,1,0,-1,-1,-1
186.18,-6,0,36,-8,-5,-3,-3,-3
186.185,4,13,-1,5,0,0,2,1
186.19,1,-2,-13,-5,-3,-1,0,1
186.195,-3,-5,-14,-4,-2,0,-1,-2
186.2,1,1,-6,0,3,1,0,0
186.205,-2,4,28,7,0,0,-3,-1
186.21,1,0,-40,-10,-3,1,2,-1
186.215,-4,-7,3,-3,-6,-6,-5,-4
186.22,2,6,26,11,5,1,1,2
186.225,-6,-11,-10,-7,-5,-4,-3,-6
186.23,0,3,25,3,1,1,1,1
186.235,4,6,-3,-3,-1,-2,-1,0
186.24,0,-5,-17,-8,-2,-2,0,-1
186.245,1,-2,2,-2,-1,0,0,1
186.25,-3,5,-37,5,-2,0,-3,-4
186.255,3,-2,34,2,-2,-2,-1,0
186.26,-1,-11,-12,0,0,-1,-1,0
186.265,0,-2,-6,-2,1,0,-2,0
186.27,-3,1,6,2,1,-1,-2,-2
186.275,-1,-4,26,-3,1,1,-1,1
186.28,0,3,10,-1,-4,-2,-1,-2
186.285,2,1,-24,3,1,0,0,-2
186.29,-3,-8,5,1,0,-2,-1,1
186.295,-2,2,21,6,0,0,-2,-1
186.3,1,0,-48,-11,-5,0,-1,2
186.305,-3,6,18,11,2,0,-1,0
186.31,-3,-15,27,-22,1,-1,1,-1
186.315,1,4,-40,25,2,3,2,2
186.32,-2,4,-13,-16,-1,-4,-1,-1
186.325,-1,-8,-18,-11,-8,-6,-3,-4
186.33,1,10,23,5,0,0,-1,-1
186.335,0,-3,-34,-12,-3,-3,-1,-2
186.34,-3,8,29,7,1,2,0,-1
186.345,-2,4,-8,4,5,1,-1,0
186.35,0,1,4,1,-4,-2,-2,-1
186.355,0,3,19,-11,-5,-4,-2,0
186.36,-1,-5,18,12,0,-1,-2,-3
186.365,-3,1,-30,-12,-3,-1,-3,-1
186.37,-2,1,51,5,-2,-3,-3,-1
186.375,-1,3,-8,-3,0,0,-2,0
186.38,-2,-11,-23,-1,0,-1,-1,-1
186.385,0,2,15,-3,-3,-2,0,-1
186.39,-2,-9,-13,-1,0,0,0,-1
186.395,-1,7,-7,4,2,-1,-1,-5
