timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.075,-4,-4,-1,-4,-4,-2,-13,-8
14.08,0,0,4,5,4,5,18,4
14.085,-1,-2,7,5,-4,-5,-3,0
14.09,1,-2,-11,-10,0,8,18,5
14.095,1,0,-9,-4,-4,-11,-15,-1
14.1,-1,-2,-11,-4,0,1,6,-2
14.105,-2,-1,8,0,-4,-1,-11,-1
14.11,4,-1,-3,-2,0,-8,-3,3
14.115,-13,-3,0,1,-3,3,12,-6
14.12,-5,-4,-9,-4,-1,-1,-19,-2
14.125,2,1,2,1,1,3,18,-2
14.13,-9,-1,4,3,1,8,-4,0
14.135,6,-1,-7,-3,-1,-2,5,-6
14.14,-3,0,-1,-4,-3,-9,-21,-2
14.145,2,-2,0,1,2,-1,17,1
14.15,0,1,3,-2,-1,-7,-16,-3
14.155,2,0,-5,-1,0,4,7,1
14.16,0,-2,-4,-8,-5,-10,-2,1
14.165,2,-1,10,4,-2,0,1,-8
14.17,-7,-1,-12,-6,-1,11,18,-1
14.175,-2,-5,5,-3,0,-4,-24,1
14.18,8,-1,2,-1,0,0,7,5
14.185,3,-1,-5,0,-1,-9,2,3
14.19,-17,0,9,0,1,10,-6,1
14.195,3,-2,-5,-2,-2,0,-6,0
14.2,5,1,-3,-4,-3,-6,-3,-6
14.205,-10,1,12,2,-2,3,7,2
14.21,7,0,-6,1,-3,-2,7,-6
14.215,-10,-5,-19,-8,-2,-2,-19,-2
14.22,0,1,8,1,-2,-4,-1,2
14.225,4,-3,-14,-4,-1,2,2,-2
14.23,0,0,8,0,2,7,13,-7
14.235,-1,0,-5,-3,-1,-1,-9,2
14.24,7,-1,-1,-1,-1,2,2,-8
14.245,0,-1,-7,-2,-1,-3,4,7
14.25,-4,-3,2,2,-2,-13,-7,-6
14.255,-3,-2,14,5,1,2,8,-1
14.26,-4,-1,-1,-4,-7,-7,10,2
14.265,1,-2,-6,-1,7,17,3,-1
14.27,1,-2,0,2,0,-13,-21,0
14.275,1,3,0,0,1,15,14,4
14.28,2,-3,-9,-2,-2,-10,-8,-3
14.285,-9,-3,1,-5,-5,0,7,-2
14.29,2,-3,-1,0,0,-3,-8,1
14.295,1,1,15,7,0,-6,-10,0
14.3,-4,-4,-31,-7,-4,-7,-28,-6
14.305,13,0,13,0,-3,-7,11,2
14.31,-16,0,-3,-2,1,15,5,-1
14.315,-3,-2,4,1,-3,-13,3,6
14.32,3,-1,8,1,2,9,4,5
14.325,-8,-1,-5,0,-2,-8,-24,-14
14.33,5,-1,-6,-5,-4,-8,4,0
14.335,-1,-1,-1,-3,-1,-4,-7,-1
14.34,-5,1,2,-1,1,-4,19,-1
14.345,-3,0,-8,-1,1,10,8,3
14.35,0,-2,2,-3,-6,-7,-8,-4
14.355,-3,-2,-5,-4,-2,-2,13,-4
14.36,0,-2,-7,1,4,1,0,3
14.365,-7,-2,2,2,-3,-3,-16,-9
14.37,5,0,3,1,-4,-5,21,8
14.375,4,-2,-13,-8,-1,-6,-12,-4
14.38,-7,-1,3,1,1,0,-3,-2
14.385,1,-2,2,-2,-3,-5,8,3
14.39,0,-2,-3,-1,-1,-2,-14,-8
14.395,-6,-1,-1,2,-2,0,6,-1
14.4,4,-1,1,-5,-1,0,-5,2
14.405,-10,-1,-3,-2,-2,-6,-3,-10
14.41,3,-1,5,2,2,4,-12,3
14.415,2,-2,-8,-4,-3,1,6,-9
14.42,-3,-1,3,-1,-4,-11,7,-1
14.425,3,1,2,2,5,5,-10,5
14.43,0,2,12,4,0,1,-2,0
14.435,-1,-5,-36,-13,-4,-1,-9,3
14.44,-7,-3,1,7,5,4,0,-14
14.445,-2,-4,2,-8,-4,1,-12,-1
14.45,3,-1,-3,-3,1,2,1,-1
14.455,1,0,11,4,0,0,-6,1
14.46,-3,-1,2,-4,-6,0,9,0
14.465,4,0,-6,1,0,-6,-4,-2
14.47,1,-1,-1,-2,-2,-2,-8,-2
14.475,-13,-2,3,1,0,0,13,-6
14.48,2,-2,-1,-2,0,7,-12,6
14.485,2,-1,3,1,0,-2,2,3
14.49,-2,0,-9,-3,-3,-6,-4,-8
14.495,1,1,5,0,-1,-7,-8,-4
14.5,-11,-2,3,1,-1,-3,-1,-2
14.505,5,0,-4,-3,0,15,10,5
14.51,0,-4,-6,-5,-2,3,12,1
14.515,-1,0,4,1,-2,-3,-19,4
14.52,4,0,5,2,5,0,-5,-13
14.525,-1,-1,-2,0,0,1,14,4
14.53,1,-1,-4,-3,-2,-5,-5,-1
14.535,-1,1,20,10,1,3,-3,-3
14.54,0,-2,-37,-17,-5,-9,16,4
14.545,1,0,-4,-2,-2,-6,-22,-2
14.55,-6,-1,-3,-1,0,-4,12,-2
14.555,-2,-1,-1,0,2,4,8,1
14.56,-2,2,4,5,-2,1,-8,-4
14.565,-2,-2,-4,-6,-2,-9,7,-1
14.57,-2,-2,-6,-3,1,8,-5,0
14.575,4,-1,0,-3,-3,-7,2,-2
14.58,2,0,4,1,-3,-2,1,2
14.585,-6,0,-1,-3,0,7,3,-2
14.59,2,-1,12,5,-2,-11,-22,1
14.595,-4,-3,-14,-5,-3,-2,0,-6
14.6,-9,-3,0,0,-2,8,3,7
14.605,-1,-1,5,1,-5,4,9,-10
14.61,1,-1,10,2,1,-4,-5,5
14.615,2,-1,-16,0,1,4,0,-3
14.62,2,0,7,-1,1,-3,-5,1
14.625,-1,-2,4,2,0,-5,-9,5
14.63,-5,-2,-14,-8,-2,-6,7,-7
14.635,10,-1,9,-1,-1,-2,-4,-2
14.64,-19,-2,3,0,-2,1,1,-3
14.645,0,0,-4,1,-1,-4,1,2
14.65,2,-1,0,1,0,5,-4,0
14.655,0,-2,-8,-3,0,-3,10,3
14.66,4,1,11,2,-2,3,-5,0
14.665,-11,-5,-18,-7,-2,-3,-5,-10
14.67,-1,-3,-4,-2,-2,-10,3,3
14.675,1,1,5,1,-1,6,-6,-3
14.68,6,0,6,3,2,7,25,7
14.685,-9,0,5,3,-1,-5,-24,-7
14.69,2,0,-17,-7,-2,6,8,-2
14.695,-7,-1,2,0,0,-3,-5,-1
14.7,5,0,-4,-3,-3,-7,-7,-4
14.705,3,-2,-7,-2,-4,-11,-24,-1
14.71,-6,-1,1,-2,-3,1,-5,-4
14.715,0,0,11,-1,1,-3,14,9
14.72,0,-2,-10,-1,1,0,-10,-1
14.725,-14,-1,3,1,-3,2,-3,-9
14.73,-2,0,4,3,4,14,23,3
14.735,3,-3,-6,-6,-6,-5,-12,-17
14.74,3,0,7,1,1,-2,-1,-4
14.745,5,1,-3,-3,-1,2,14,10
14.75,-5,-2,-4,1,-2,-2,-2,-4
14.755,-1,-2,1,-5,-1,-6,-12,-1
14.76,-2,-4,-8,-2,1,3,0,-4
14.765,3,1,11,1,1,-9,4,-2
14.77,5,-2,0,2,-2,-4,0,3
14.775,-10,-2,-2,0,-1,1,-3,-2
14.78,1,0,3,3,1,4,-13,-1
14.785,6,-2,32,-1,-2,-1,15,-3
14.79,-5,0,-16,-15,-5,-1,-15,-2
14.795,0,0,-1,0,-1,4,15,5
14.8,-1,-2,7,-1,-5,-9,-14,-4
14.805,-2,-2,-15,7,3,5,7,9
14.81,3,2,16,1,1,2,2,-11
14.815,1,1,5,1,4,6,15,4
14.82,-3,-1,-6,-2,-4,-4,-6,-2
14.825,0,-3,-18,-3,-3,-12,-11,-1
14.83,-3,0,0,0,-1,0,-10,-1
14.835,-2,-1,-15,-4,-4,-6,3,-4
14.84,6,0,3,-3,-1,-5,-4,9
14.845,-4,-1,10,2,0,-6,2,-4
14.85,-3,-5,-30,-6,-5,17,6,-4
14.855,5,1,22,6,4,-9,-13,3
14.86,-3,-3,-3,-2,-1,5,14,2
14.865,-10,-1,3,-3,-4,1,5,-3
14.87,0,-3,-17,-8,-6,-10,-1,2
14.875,-2,1,4,8,4,2,-6,-3
14.88,5,-1,-18,-10,-2,-2,-7,3
14.885,2,2,3,7,3,11,-10,-5
14.89,-5,-4,-2,-6,-3,-11,4,0
14.895,3,-1,3,0,-1,2,-13,5
14.9,-7,-1,4,3,1,-4,0,-7
14.905,2,0,11,-4,-4,-1,11,8
14.91,-3,-4,-16,0,-1,-5,-10,-1
14.915,-3,-1,8,-4,-2,5,-7,-1
14.92,-5,-1,-22,-5,-3,-11,16,-3
14.925,2,1,5,2,-1,13,9,3
14.93,5,3,15,7,3,-8,-20,0
14.935,-5,-3,-5,-2,-1,1,7,-6
14.94,-1,0,14,2,-1,0,7,-1
14.945,-3,-1,-15,-4,-6,-10,-8,-5
14.95,-6,1,39,16,6,2,8,0
14.955,7,-5,-47,-23,-7,3,11,3
14.96,-12,-1,7,4,0,1,-28,-10
14.965,3,-3,-15,-7,-4,-2,6,0
14.97,3,0,13,3,0,-5,-16,-2
14.975,-5,0,6,5,-1,-7,1,-4
14.98,6,-1,-2,-1,-1,1,14,1
14.985,-4,-1,-9,-4,0,-2,6,6
14.99,-3,-2,2,0,-1,4,2,-2
14.995,1,-2,-12,-6,-5,-4,-2,6
15,10,-3,-8,-6,-1,-1,1,-7
15.005,11,1,5,3,5,3,-15,4
15.01,-23,-1,-2,-2,-3,-4,-3,-10
15.015,1,-3,2,-1,1,2,-2,0
15.02,-3,-1,2,-1,-4,0,11,3
15.025,3,-2,5,-3,0,-2,-1,-3
15.03,4,0,-4,-1,-1,0,2,1
15.035,-10,1,4,3,-1,-7,0,-4
15.04,1,0,11,-1,-2,-1,-6,0
15.045,0,-2,-8,-2,-1,-2,-2,-3
15.05,1,0,5,-2,-2,-5,-13,-2
15.055,-2,-1,-9,-1,-1,4,30,0
15.06,0,0,9,4,1,1,-17,-1
15.065,1,-1,-5,-1,-1,-3,-2,-6
15.07,0,-1,-6,0,-1,-5,17,-1
15.075,-3,-2,4,3,1,3,-37,-3
15.08,-2,-2,-2,-4,-2,1,3,1
15.085,-2,0,-4,-1,-6,-4,-17,-5
15.09,-2,-1,0,-1,-1,-7,-4,0
15.095,7,-1,1,-2,-6,-4,15,-8
15.1,-13,-1,7,4,5,14,1,-2
15.105,-5,-1,11,0,4,1,2,2
15.11,9,-4,-41,-12,-5,-14,-19,-15
15.115,-4,-1,7,2,0,2,11,9
15.12,-7,-1,-3,-2,-1,-6,-7,-2
15.125,-3,-1,10,4,3,12,26,-2
15.13,1,0,6,-2,-1,-5,1,8
15.135,1,-3,-6,-4,0,5,-20,-2
15.14,3,0,0,3,-2,-9,-4,-5
15.145,-4,-1,-6,-3,-2,0,6,4
15.15,0,0,5,-2,1,3,10,6
15.155,-7,-1,1,2,-3,3,2,-12
15.16,-1,-1,-1,0,-1,-2,10,4
15.165,-3,-2,-11,-5,-4,-11,-17,-6
15.17,-3,-1,8,1,1,12,-1,-2
15.175,1,0,1,1,-1,-5,-5,-1
15.18,-4,-1,-38,-3,-1,-2,-2,-2
15.185,7,-3,-7,-10,-4,2,-3,2
15.19,-9,1,29,10,1,-12,-13,0
15.195,-6,-3,-25,-6,3,5,-15,-1
15.2,6,0,29,1,-2,-5,11,2
15.205,-4,-3,-22,-4,-2,0,-10,-3
15.21,3,0,2,0,0,0,21,8
15.215,-1,-2,8,-2,-3,-9,-13,-9
15.22,8,-1,3,-1,0,2,-2,3
15.225,-6,0,-1,1,-3,-12,-13,-12
15.23,0,-2,6,0,2,16,3,4
15.235,0,0,0,2,0,-6,8,7
15.24,-5,-2,4,-6,-2,3,4,-9
15.245,0,-3,0,-1,-3,-6,8,2
15.25,-4,0,-6,1,-3,2,-20,-7
15.255,-3,0,0,5,5,9,12,2
15.26,0,-1,7,-6,-5,-22,-18,0
15.265,-4,0,-15,-3,3,17,9,5
15.27,8,-1,2,-5,-5,-7,1,-4
15.275,3,2,36,2,0,-4,-3,-2
15.28,-5,-2,-1,3,3,6,11,5
15.285,0,1,10,6,2,-3,-3,-4
15.29,1,0,-21,-11,-3,1,18,0
15.295,-2,0,-6,1,-2,-6,-9,-2
15.3,0,0,-4,-3,1,5,-10,-3
15.305,2,1,11,5,3,1,8,2
15.31,-4,-3,5,-4,-2,-4,-4,-6
15.315,1,-2,-11,0,0,3,-20,-2
15.32,1,-1,-1,-1,-1,-7,-7,3
15.325,-6,-2,-9,-4,-5,-4,10,3
15.33,4,0,14,6,2,10,8,3
15.335,-3,-1,-3,-7,-5,-6,0,-6
15.34,1,-2,-6,1,3,4,12,-3
15.345,-1,1,39,-1,-4,-10,-41,-9
15.35,-3,-3,-10,-4,-3,0,13,3
15.355,2,0,-6,-2,0,-1,14,6
15.36,1,-4,15,-3,-1,5,-8,-4
15.365,-2,0,4,-2,-3,-7,8,0
15.37,-4,-1,12,3,3,-7,-27,-9
15.375,-1,0,22,14,2,-3,20,5
15.38,-4,0,12,-14,-8,-7,-8,-6
15.385,-2,-5,-28,-4,0,11,0,-3
15.39,12,1,2,-3,-4,-8,1,5
15.395,-13,2,25,5,3,0,-4,-2
15.4,1,-4,-10,4,-3,-2,8,-5
15.405,-3,0,1,0,0,-9,-15,2
15.41,-6,-6,-33,-9,-3,-6,9,6
15.415,8,-2,8,0,1,13,-12,-7
15.42,-2,-1,-12,-6,-3,-5,-3,-3
15.425,-1,-2,-3,0,-2,2,3,1
15.43,-2,0,50,12,0,-2,2,-4
15.435,0,-7,-72,-19,-6,-17,-13,3
15.44,-6,1,24,15,5,6,-4,1
15.445,5,2,-1,-3,0,1,12,0
15.45,-4,0,-3,7,0,0,-8,0
15.455,-2,-3,-35,-14,-6,-8,-4,-4
15.46,-3,1,10,12,4,6,12,-2
15.465,3,-2,-4,1,-4,-8,-12,3
15.47,-4,-2,-14,-10,-2,-1,-3,-5
15.475,-1,-2,10,-3,-3,2,12,-1
15.48,4,-1,-9,0,-1,2,2,2
15.485,4,0,-19,-4,0,0,4,0
15.49,-10,1,18,6,-2,0,-5,-6
15.495,1,-2,-28,-3,-2,-1,2,0
15.5,-5,-9,-46,-19,-7,-3,9,2
15.505,-10,-6,1,-16,-7,-3,-15,-3
15.51,6,1,-6,2,1,-5,6,2
15.515,5,6,57,18,6,2,-9,-8
15.52,-2,-5,-58,-10,-1,-6,1,2
15.525,4,1,10,11,3,1,-2,0
15.53,1,-3,-3,-13,-1,4,7,1
15.535,3,5,39,19,2,9,13,4
15.54,-2,-7,-29,-21,-8,-4,-24,-1
15.545,-3,-4,-18,2,1,-4,16,-7
15.55,-8,-2,4,2,-3,-3,-24,1
15.555,-1,-2,-3,-3,-4,-9,-3,-3
15.56,5,5,48,11,-1,10,1,0
15.565,-2,2,-12,4,4,-1,-5,0
15.57,1,5,20,6,2,1,9,3
15.575,11,-8,-50,-22,-6,-1,-7,-4
15.58,-13,6,48,18,3,-6,-10,-1
15.585,-1,-6,-45,-14,-4,-2,-1,-1
15.59,1,-3,-9,2,0,0,6,-3
15.595,-9,-4,33,2,-3,-11,-21,-3
15.6,6,4,22,9,1,7,-10,-3
15.605,3,1,-6,7,0,5,17,1
15.61,-7,1,-35,-10,-1,-1,-5,0
15.615,1,-2,-3,-6,0,-1,7,2
15.62,-4,-8,-39,-23,-3,-4,-1,-5
15.625,0,7,50,2,-1,-1,-10,2
15.63,2,-3,-13,-2,-5,-2,-3,-5
15.635,-9,0,7,4,1,-3,-5,-2
15.64,6,3,-3,8,1,1,13,8
15.645,-5,-6,-32,-10,-4,-5,-7,-6
15.65,2,-4,-6,0,0,5,12,-1
15.655,-6,-1,35,-2,0,-6,-8,0
15.66,0,-3,-44,-8,-3,1,3,-1
15.665,-4,-1,24,10,2,-2,1,-2
15.67,0,-1,-5,-7,-7,-9,-6,4
15.675,2,-1,-15,1,-1,4,7,-3
15.68,-9,-2,3,2,0,-7,9,-2
15.685,6,0,10,-3,-3,4,2,2
15.69,-1,-4,-6,2,4,1,-5,-4
15.695,-8,-5,-12,-3,-1,2,15,13
15.7,-3,0,29,2,-2,-4,-15,-13
15.705,2,3,1,0,-1,0,5,0
15.71,-5,-3,-8,-2,-3,0,12,-5
15.715,7,-1,-8,-7,-5,-2,-4,3
15.72,-2,-4,-17,-3,0,3,-14,-6
15.725,-8,-6,20,8,-2,-10,-23,0
15.73,6,2,-37,-13,1,11,18,-1
15.735,1,6,15,3,-3,-23,-4,-5
15.74,-4,-2,8,2,2,11,-26,-2
15.745,-2,-3,-14,-3,-1,-14,26,6
15.75,1,-5,19,5,1,8,-5,-10
15.755,-3,-3,-26,-7,-1,4,-2,-7
15.76,4,0,-8,0,-2,-8,4,4
15.765,0,0,43,7,4,4,-4,-10
15.77,-3,0,-14,-7,-4,-9,-16,2
15.775,-2,0,-6,-1,1,11,-1,0
15.78,5,0,5,1,0,2,16,0
15.785,-9,-2,-1,-3,1,10,0,1
15.79,2,0,7,-1,-3,-7,-23,8
15.795,-6,-1,-10,-3,-3,2,19,24
15.8,-4,5,6,3,3,1,-6,-40
15.805,5,13,-10,-4,-2,0,0,25
15.81,-5,-40,-4,-2,0,-7,0,-15
15.815,4,-16,-2,-1,0,1,-2,28
15.82,-5,8,-3,-2,-3,0,9,6
15.825,-2,-1,-9,0,2,1,-22,-25
15.83,-1,8,5,2,-1,0,12,0
15.835,-4,-5,5,0,2,4,-12,-17
15.84,-2,-3,-3,-3,-4,-6,25,21
15.845,-1,-13,-9,-5,-1,-5,-6,-11
15.85,9,5,5,4,0,-5,-4,-1
15.855,-8,-7,-1,3,-2,12,13,-9
15.86,13,2,-9,-5,-1,3,1,2
15.865,-12,-3,1,-2,-4,-8,2,11
15.87,-3,-2,10,9,4,-1,10,1
15.875,0,7,-17,-13,-2,2,-5,-14
15.88,-2,-8,-30,-3,-1,-5,-22,4
15.885,1,0,28,-4,-4,0,8,-15
15.89,-8,-5,24,-4,-1,-5,-7,15
15.895,4,13,44,22,4,3,8,-17
15.9,-8,-11,-79,-19,-2,1,1,-5
15.905,9,-1,16,3,2,-1,13,4
15.91,1,12,-36,-11,-7,-6,-21,2
15.915,5,2,8,-1,-4,-4,11,1
15.92,-6,-9,30,5,0,-4,-9,3
15.925,3,1,1,4,2,3,6,-4
15.93,-7,-3,-6,1,-1,1,-11,-2
15.935,-7,-2,-20,-5,-3,-12,-2,-6
15.94,1,1,8,-2,-2,10,5,1
15.945,0,-3,-9,-5,-3,-1,-3,0
15.95,-3,4,-5,-5,-4,-5,3,-8
15.955,-1,-1,2,0,-1,-2,2,6
15.96,2,-2,18,1,-2,-8,-11,5
15.965,3,-2,-19,-3,3,7,2,4
15.97,0,2,7,5,3,0,12,0
15.975,-4,-2,-8,-3,-3,-10,-2,-5
15.98,-3,-1,12,0,0,1,3,-3
15.985,5,0,-8,-3,-4,-2,-5,4
15.99,2,-1,0,1,0,6,2,-9
15.995,-7,-2,-5,-5,-1,-3,-22,-1
16,5,3,14,2,-1,6,20,4
16.005,-7,-1,-14,-3,-3,-14,-15,-11
16.01,-1,0,-11,-8,-1,15,-7,4
16.015,2,-1,-6,-2,-1,0,-7,0
16.02,-1,1,17,2,0,0,-4,-2
16.025,1,-1,-6,2,-2,-1,6,12
16.03,8,-2,6,-1,3,-6,-4,0
16.035,-13,-2,7,-1,-1,6,-26,2
16.04,-10,-2,-20,-1,-6,-8,10,2
16.045,-4,-5,0,-4,-6,-3,-7,-16
16.05,0,0,-29,-11,-2,7,5,6
16.055,5,-3,-4,-3,0,1,5,6
16.06,4,2,16,8,4,-4,-4,-4
16.065,-4,-3,-14,-6,-4,-8,-12,-3
16.07,-3,-1,5,3,-3,-5,5,-23
16.075,-2,-3,7,-4,0,-2,6,21
16.08,-2,-5,-5,1,-1,-7,-1,8
16.085,3,3,-3,-3,-4,0,0,-12
16.09,-6,-1,10,-2,-1,8,10,-6
16.095,4,6,-4,5,0,-4,-9,-3
16.1,-1,-3,-19,-12,-3,-5,-4,-12
16.105,-5,-1,16,4,2,5,6,1
16.11,-6,-2,-8,-2,-1,-5,-3,2
16.115,4,-3,-4,-3,-1,-5,6,-8
16.12,1,2,10,0,-1,-4,-3,3
16.125,3,-2,4,2,-1,-2,8,1
16.13,-11,-1,5,1,-2,-1,-3,-3
16.135,2,-3,-6,-5,-3,3,1,-8
16.14,5,1,7,5,0,-5,2,-2
16.145,-12,-1,-10,-5,0,-1,-7,5
16.15,5,3,14,3,1,-4,-6,-1
16.155,2,-1,-8,-1,0,2,5,-5
16.16,-1,-1,-1,-2,-5,-9,-13,-5
16.165,-1,-1,5,1,-1,2,2,2
16.17,-3,-1,2,5,0,3,13,4
16.175,-1,-4,-12,-7,-2,-7,-5,-5
16.18,0,4,-6,-3,-1,2,6,1
16.185,-4,-3,-2,1,3,4,-1,1
16.19,-1,-1,14,1,-2,-10,-5,-3
16.195,0,-2,-6,-1,-1,6,4,-1
16.2,-4,-1,7,0,-1,3,-6,-11
16.205,-6,-3,3,-4,-1,-9,4,-16
16.21,2,-1,-6,-1,0,-1,-4,3
16.215,-3,0,2,2,-1,-6,-5,-4
16.22,5,-2,-1,-2,-2,-1,-2,2
16.225,0,0,6,4,0,7,-9,5
16.23,-4,-1,-13,-5,-1,-6,2,3
16.235,-7,0,12,1,4,8,7,0
16.24,0,-3,-6,-7,-3,-2,-28,0
16.245,1,1,-5,-3,0,7,3,1
16.25,9,1,0,1,2,-1,-6,1
16.255,1,0,2,-2,-3,-5,7,-4
16.26,-10,-2,5,0,-2,-3,-12,-2
16.265,2,-1,-7,-2,1,10,15,4
16.27,-7,-1,2,-3,-2,-4,-15,-4
16.275,1,-1,-3,0,2,-1,-5,-6
16.28,2,-1,1,-2,-1,-3,11,-2
16.285,-2,-2,-5,0,-2,-3,5,6
16.29,0,-3,1,-2,-4,-2,1,-4
16.295,-2,-2,-5,0,-1,-5,-7,-6
16.3,-4,0,0,1,4,7,4,1
16.305,0,-1,-2,-2,0,-6,-10,4
16.31,-2,1,-1,-1,-4,-9,-3,-5
16.315,-3,0,-17,1,1,4,2,-3
16.32,4,0,13,-5,-2,-2,11,2
16.325,2,-2,-4,-3,-1,-7,-13,4
16.33,-8,1,5,1,-1,7,17,-2
16.335,-2,-5,-8,-7,-6,-6,-16,1
16.34,-1,-2,8,6,3,3,16,0
16.345,-2,-1,-26,-10,-1,13,-4,-5
16.35,4,-1,0,-2,1,-8,5,7
16.355,-5,0,14,4,-3,-1,-13,-18
16.36,6,-1,-5,0,0,-4,-5,1
16.365,-6,0,5,-1,-3,-3,0,-4
16.37,0,-3,-1,0,1,1,-11,-2
16.375,2,0,-2,-3,-1,-6,8,2
16.38,-6,-3,-5,-4,-5,-7,-24,-4
16.385,-2,0,3,6,5,3,28,2
16.39,-3,-2,-3,-1,-2,-2,-4,4
16.395,-1,0,3,-3,-2,-2,5,-1
16.4,-5,-1,-4,-1,1,-1,-14,-2
16.405,3,0,1,-1,-1,-5,-10,-5
16.41,-3,-1,3,0,0,-1,4,-6
16.415,5,-4,-6,-1,-1,-1,11,5
16.42,-11,-1,-7,4,0,-3,-9,-5
16.425,-1,-1,-12,-4,0,9,11,0
16.43,3,0,-4,-1,-2,-8,-10,0
16.435,1,3,-6,-4,0,4,-6,-1
16.44,3,-1,3,-1,-2,-4,3,4
16.445,4,-2,8,3,-2,-6,-3,-1
16.45,-1,0,0,-2,-3,2,9,1
16.455,-8,-3,-10,-4,-4,0,18,3
16.46,6,0,-1,2,2,-3,-3,-3
16.465,-10,-4,1,-1,-1,0,-11,-4
16.47,7,-2,0,0,-2,3,-5,-3
16.475,-8,-5,18,-1,1,-4,-8,0
16.48,-2,-1,-6,-3,-1,1,8,0
16.485,5,0,8,-4,-3,-6,4,7
16.49,-3,0,1,0,1,8,-4,-2
16.495,-3,0,7,4,1,2,-11,-18
16.5,0,-1,-8,-8,-3,6,12,0
16.505,0,1,9,2,-2,-10,-17,-3
16.51,-6,-2,-10,-1,-3,-8,-3,2
16.515,3,-1,-4,-6,0,0,-15,8
16.52,-1,0,10,1,1,7,7,-2
16.525,-2,-3,-6,0,-2,-5,3,-6
16.53,2,-1,-5,-3,-1,-2,-1,4
16.535,3,0,-1,0,-3,-2,3,-2
16.54,1,1,-1,-1,-3,-5,-7,0
16.545,-9,-1,-3,-3,-2,1,0,-3
16.55,1,-1,5,2,1,-6,-8,1
16.555,-1,-4,6,-1,-1,0,10,4
16.56,0,-1,-4,-5,-4,-2,-10,-2
16.565,0,-1,2,0,-2,-5,-3,-3
16.57,0,1,4,2,1,18,3,-5
16.575,0,3,6,3,-1,-3,2,1
16.58,-9,-5,-11,0,2,-8,-1,1
16.585,1,-2,0,-5,-4,0,19,-5
16.59,-1,-1,4,5,4,11,-10,6
16.595,5,1,-7,-2,0,-4,4,2
16.6,-7,-1,3,3,-1,-2,-18,-10
16.605,2,0,-19,-6,-4,-9,-8,4
16.61,-1,-4,9,-4,-1,-1,-1,-4
16.615,-3,-2,-10,-2,-1,-1,11,6
16.62,4,-1,0,-2,-3,-1,1,2
16.625,-2,0,17,10,-1,2,-6,-5
16.63,1,-2,-19,-5,-4,-14,1,0
16.635,-4,-4,7,-4,-1,17,-3,-1
16.64,1,0,2,-2,-3,-3,12,-3
16.645,0,0,3,8,4,8,-8,4
16.65,-3,-1,-10,-8,-3,-14,0,-6
16.655,-1,-2,2,2,-4,-13,-17,-4
16.66,1,0,1,5,1,12,14,-2
16.665,-7,-2,-17,-13,-3,-3,-13,-5
16.67,-1,0,6,2,0,-6,10,3
16.675,-1,-3,-11,-4,-1,8,-6,-3
16.68,2,0,13,3,0,-3,4,8
16.685,3,-1,-15,-4,-1,-7,-11,-8
16.69,-1,-1,-11,-3,-4,-1,-14,-11
16.695,-7,-2,-1,0,0,-7,25,5
16.7,2,-1,-1,-1,0,0,-26,-1
16.705,6,2,8,3,0,-5,12,7
16.71,-4,-1,1,-1,2,17,2,-4
16.715,1,0,-3,-2,-1,0,-15,0
16.72,-5,-1,-1,0,2,-3,2,-4
16.725,-1,0,2,-2,-3,-7,-6,8
16.73,1,0,2,1,-2,-4,-2,-7
16.735,-2,2,4,3,-1,0,14,-3
16.74,-4,-4,-7,-8,-4,-6,3,-6
16.745,3,0,3,1,3,5,-2,1
16.75,-3,-2,1,-2,-4,6,16,6
16.755,0,0,-3,3,3,-3,-11,-4
16.76,2,0,3,-2,-5,-6,-17,-4
16.765,0,-1,-13,-4,-4,5,18,0
16.77,-3,0,6,1,-1,-2,-2,2
16.775,-1,-1,-4,-1,-3,-4,-5,-5
16.78,1,-3,-20,-5,0,9,6,4
16.785,-8,-1,9,0,0,-1,-8,3
16.79,-2,-1,2,-3,-2,-10,-9,-16
16.795,4,3,21,8,0,0,8,4
16.8,-1,-4,-41,-6,-2,-3,-5,1
16.805,-1,-2,-7,-3,2,6,18,-5
16.81,-6,-4,-8,-5,-3,0,-4,5
16.815,-2,1,21,7,-1,-1,12,-1
16.82,-4,-2,-18,-9,-3,-5,-14,-4
16.825,7,1,4,-1,-3,0,8,1
16.83,-4,-1,2,2,-1,-2,-3,1
16.835,0,-4,-16,-5,-5,-9,-16,-1
16.84,-1,2,18,3,3,15,12,4
16.845,3,-2,-3,-3,-2,-3,-5,-6
16.85,4,1,2,-1,0,-1,-6,3
16.855,-1,-3,-4,-3,0,-5,-7,-2
16.86,-2,-1,5,1,-4,-5,13,3
16.865,-2,-2,1,0,-1,-11,-24,2
16.87,-11,0,6,5,1,5,4,-7
16.875,2,-4,-32,-7,-2,1,6,-2
16.88,-2,0,29,5,2,0,-1,1
16.885,-1,-1,-10,-3,-3,-4,5,-3
16.89,3,1,3,-2,-3,-2,7,7
16.895,-5,3,1,0,0,0,-30,-3
16.9,-2,-5,2,-2,0,3,20,-3
16.905,0,0,7,3,0,1,-17,-3
16.91,3,1,0,1,2,-2,8,1
16.915,2,-3,-18,-14,-3,2,-16,-9
16.92,0,0,0,4,0,-4,13,1
16.925,-1,-3,-5,-4,-1,-7,-3,-1
16.93,0,-3,-4,-1,-3,-3,6,-5
