timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.735,-4,-1,7,-2,-2,-2,-3,-3
43.74,-1,-2,-13,-2,1,-2,-2,-1
43.745,0,-3,18,8,1,-2,0,2
43.75,0,1,-37,-20,-6,-2,-1,-5
43.755,-7,6,13,5,3,1,-1,-1
43.76,3,-17,-8,-3,-6,-2,-2,-3
43.765,-4,-8,-29,-10,-3,-4,-4,-2
43.77,5,13,19,8,2,-2,1,4
43.775,2,6,6,3,3,1,2,1
43.78,-9,-13,-13,-5,-1,-1,-2,-2
43.785,-1,-1,0,1,-2,0,-1,-2
43.79,-1,-2,2,2,-3,-2,-2,-1
43.795,12,9,-8,-5,1,1,0,3
43.8,-9,13,35,11,2,1,-2,-6
43.805,-3,-9,-12,-6,-3,-1,-2,-2
43.81,-4,3,4,0,-1,-1,-2,-2
43.815,1,-2,2,1,-1,-1,-1,-1
43.82,4,-1,-20,-7,-1,-1,0,0
43.825,-2,-1,-2,-2,0,1,0,-2
43.83,-1,-2,4,0,0,-2,0,-1
43.835,-2,-6,-2,0,-1,-1,-1,-3
43.84,3,-1,-2,-1,-2,-1,-1,0
43.845,-3,4,-1,-3,-1,-1,-1,0
43.85,-1,-1,0,2,-1,-1,0,0
43.855,-3,-7,-5,-1,-1,-2,-3,-1
43.86,0,10,-4,-3,-2,-1,-1,-3
43.865,4,-2,-5,3,-1,0,1,1
43.87,-2,-7,8,-2,-1,1,-2,-2
43.875,-4,-1,2,3,-1,-1,0,-2
43.88,7,-3,-8,-8,-3,-2,-2,1
43.885,1,1,-5,-1,1,-1,0,0
43.89,5,3,-1,0,-3,-3,-2,-3
43.895,-20,-15,-15,-5,-2,-4,-3,-8
43.9,0,5,5,2,0,1,0,1
43.905,3,-8,-2,-5,-2,-2,-1,-2
43.91,-14,4,8,2,1,0,0,2
43.915,10,0,-7,-2,-1,-2,0,3
43.92,-3,0,3,0,-4,-4,-1,-1
43.925,-1,-10,0,-5,-1,-1,3,1
43.93,0,-3,-3,0,-1,-1,-6,-2
43.935,2,6,13,3,0,-1,-6,-2
43.94,1,-5,0,-3,-1,0,0,-1
43.945,1,4,-6,-1,-2,-3,0,-4
43.95,-4,-7,-7,-1,-3,-1,4,-1
43.955,7,-8,-6,-2,-2,-2,-2,3
43.96,-14,5,-5,0,1,-1,1,-4
43.965,-2,2,-1,-2,-1,0,1,0
43.97,5,5,13,3,0,-1,-1,2
43.975,-1,-8,-7,-3,-3,-2,-1,-4
43.98,0,-2,-5,-1,-2,-1,-1,-3
43.985,-5,-2,-3,0,-1,-2,-4,-2
43.99,1,5,2,-2,0,0,0,-1
43.995,1,15,4,-3,1,-1,0,1
44,-4,-24,-20,-1,-2,-4,1,-4
44.005,-3,10,23,4,-1,-1,-5,-3
44.01,2,-18,-15,-7,-3,-1,5,-1
44.015,0,12,9,1,-1,0,-16,1
44.02,5,-5,-12,-6,-2,-1,8,1
44.025,-10,0,-4,-2,-2,-2,-9,-3
44.03,0,3,2,2,2,-2,-3,-1
44.035,-7,-6,-6,-2,0,1,16,-3
44.04,10,12,10,0,0,0,-17,0
44.045,-4,-8,-1,2,0,0,5,0
44.05,-8,-1,-2,0,-2,0,1,-2
44.055,0,4,-3,0,-2,-2,-1,0
44.06,-3,-9,-12,-5,-3,-1,1,-1
44.065,-10,-4,-5,-2,-1,-5,-3,-2
44.07,3,1,6,4,4,2,-1,2
44.075,-9,-3,11,6,2,-1,2,-2
44.08,7,8,-3,-7,-2,-3,-1,1
44.085,7,-7,-4,-5,0,0,-2,2
44.09,1,1,-13,-5,-4,-2,-2,-3
44.095,-8,-6,8,1,-3,-2,-3,-6
44.1,-3,3,4,3,0,-1,0,1
44.105,0,8,0,-1,0,0,0,0
44.11,3,-4,0,-2,-1,-1,-1,1
44.115,2,-6,-3,-1,-1,0,-1,-1
44.12,-4,3,6,0,1,-1,-1,0
44.125,6,5,-3,0,-1,-1,2,1
44.13,-8,-3,-3,-2,-2,-2,6,-5
44.135,-3,-8,-9,-2,0,-3,-12,-4
44.14,-4,5,7,1,0,-4,0,-2
44.145,1,-15,-10,-4,-2,0,3,-2
44.15,3,3,-5,-1,-3,-4,-16,2
44.155,9,7,2,0,-1,-1,5,0
44.16,-11,-1,-1,-3,-2,-3,-3,-5
44.165,-4,4,4,-1,-3,-2,0,-2
44.17,-12,-12,-14,-5,0,1,1,-5
44.175,6,0,-2,-1,-2,-1,1,5
44.18,0,0,1,7,5,2,-2,1
44.185,-2,1,12,-3,-4,-3,-1,-4
44.19,1,0,-2,-1,-2,-3,-1,1
44.195,2,-4,-6,-2,-2,-3,-1,-1
44.2,-1,-4,0,-2,0,2,6,0
44.205,0,1,-3,0,0,0,-2,-1
44.21,3,3,4,1,-2,-3,-1,-1
44.215,-5,-3,0,-3,-1,-1,-2,-2
44.22,0,-2,-10,-3,-1,0,1,0
44.225,4,-1,-5,1,-1,0,-3,-2
44.23,-5,9,11,0,-1,0,-5,-2
44.235,-5,-16,-18,-4,-2,-1,1,-2
44.24,0,-10,-8,-4,-3,-3,-4,0
44.245,-2,3,1,0,-1,-1,-1,-1
44.25,-2,-1,1,1,0,0,1,0
44.255,3,5,7,-1,-1,-2,-1,0
44.26,-1,1,1,1,-1,-1,-1,0
44.265,1,-2,-4,-3,-1,-2,-2,0
44.27,7,-1,-6,-4,-2,-3,-1,-1
44.275,-11,0,-1,-1,-1,0,1,-1
44.28,2,-1,-3,1,0,-1,-1,0
44.285,-2,-1,11,-1,-2,-2,-1,0
44.29,-4,-2,-3,-2,0,-2,0,-1
44.295,4,0,-4,-2,-3,-3,-2,-1
44.3,1,0,2,0,-1,0,0,-1
44.305,-6,-2,6,0,0,1,0,-1
44.31,1,-3,-11,0,0,0,-1,-1
44.315,-4,-5,-21,-7,-3,-3,0,0
44.32,-1,3,27,5,-1,0,-2,-3
44.325,-1,0,-45,-9,-1,-1,-1,-1
44.33,4,5,42,6,-3,-2,-2,1
44.335,-3,-6,-26,-7,-1,-1,-1,-2
44.34,-4,-3,-13,-2,-4,-1,-1,-1
44.345,1,-3,12,2,0,0,-1,0
44.35,-3,-1,-16,0,0,1,0,0
44.355,-1,2,28,-2,-2,-2,1,-1
44.36,1,-1,-6,-2,1,1,-1,-1
44.365,-3,-7,-18,-2,-3,-4,-3,-1
44.37,-3,-4,-2,-3,-2,-1,-2,-1
44.375,1,5,14,5,1,0,-1,-1
44.38,-1,0,0,-4,-2,-4,-2,-3
44.385,1,1,20,0,0,-1,-3,-2
44.39,-1,-1,4,1,-1,0,-1,0
44.395,-1,-1,-24,-3,0,2,-1,1
44.4,2,10,83,9,1,0,-1,2
44.405,-6,-17,-112,-19,-4,-3,0,-3
44.41,1,5,37,2,3,-1,-1,0
44.415,-1,-2,27,0,-1,-1,-1,-2
44.42,1,6,-10,-3,-2,-1,-1,0
44.425,-4,-9,-5,-2,-4,-2,-2,-4
44.43,-2,-5,-23,-2,-5,-3,-1,-1
44.435,1,4,5,1,0,-1,-1,-1
44.44,-2,-1,-2,0,4,2,-1,0
44.445,0,4,23,5,2,1,1,1
44.45,-3,-6,-28,-8,-5,-3,-1,-3
44.455,-1,1,5,-2,-5,-2,-2,-2
44.46,0,-4,-15,2,2,-1,-1,-2
44.465,0,6,38,-1,-2,-1,0,-1
44.47,-1,-2,-15,-3,1,1,-1,-1
44.475,2,1,14,10,6,2,2,1
44.48,-1,-3,-38,-12,-7,-4,-1,-2
44.485,2,0,56,13,-3,-6,-1,0
44.49,0,-2,-25,-4,-2,4,-1,-2
44.495,-2,-4,0,-8,2,0,0,1
44.5,-2,-1,-22,1,2,2,0,-1
44.505,2,7,20,1,-4,-2,-1,-1
44.51,0,-1,5,-2,-2,-5,-2,-1
44.515,-1,-2,1,4,-3,-2,-3,-2
44.52,-1,-1,-3,-4,0,0,-1,-2
44.525,1,0,-29,-2,0,-1,-1,-1
44.53,0,-3,47,2,-2,-3,-1,-1
44.535,-1,0,-57,-8,-1,2,1,0
44.54,-3,-3,-8,0,-1,-4,-2,-3
44.545,-3,2,3,2,1,2,-1,-2
44.55,-2,0,-3,-1,2,-1,-1,-2
44.555,-4,-6,-3,-2,-4,-4,-2,-4
44.56,-1,-3,12,-6,-5,-4,-1,-1
44.565,1,1,-2,1,5,4,2,0
44.57,-2,-2,-7,1,1,-1,0,-1
44.575,-1,4,17,5,2,-3,-1,0
44.58,-2,-7,-16,-3,-3,0,-2,0
44.585,-3,0,-5,-3,-2,-1,-3,-1
44.59,-2,-2,18,-4,-4,-3,-2,-1
44.595,-2,-2,-10,-2,-4,-1,-1,-2
44.6,0,0,13,6,3,0,-1,-1
44.605,1,1,17,0,1,-1,-1,0
44.61,-1,0,3,4,3,1,0,2
44.615,-1,0,-1,-3,-4,-1,-1,-2
44.62,-1,-3,-1,-1,-3,-2,-2,0
44.625,-1,-7,-20,-6,-1,2,0,0
44.63,-2,-5,-12,0,-3,-3,-1,-2
44.635,1,1,-3,-1,-2,-1,0,0
44.64,0,2,18,-1,-3,-2,-2,-3
44.645,0,-6,7,-1,-1,-2,-1,-1
44.65,-1,0,-16,-4,-1,-3,0,0
44.655,-1,2,12,2,1,0,-1,0
44.66,-3,-5,-30,-6,-3,-2,-2,-2
44.665,-3,5,-1,2,-2,1,2,-2
44.67,0,-1,3,-1,-2,-1,0,-2
44.675,-3,-5,-18,-2,-2,0,-3,-1
44.68,1,2,5,1,1,-1,0,2
44.685,-1,1,3,1,0,0,-3,-2
44.69,0,-1,-3,0,3,0,1,-1
44.695,2,3,23,1,-2,-1,-3,0
44.7,-2,-7,-29,-5,-2,-2,-1,-2
44.705,-2,-1,2,-3,-6,-5,-2,-2
44.71,-3,-1,0,-6,-1,-3,-1,-2
44.715,-1,-4,-4,2,-2,-1,-1,-2
44.72,0,0,2,-1,1,2,2,1
44.725,-1,2,3,5,5,1,0,2
44.73,-2,-1,8,7,1,0,-1,-1
44.735,-2,-4,-2,-7,-4,-2,-3,-1
44.74,-2,0,-11,-2,-6,-4,0,-1
44.745,-1,-6,-16,-6,-1,-1,-1,-2
44.75,-1,9,48,5,-1,-3,-1,-1
44.755,-2,-8,-39,-4,1,0,0,-2
44.76,-1,0,20,-1,-2,-3,-6,0
44.765,-1,-3,-2,-3,-2,2,0,0
44.77,-2,-2,-22,-6,-5,-4,-2,-2
44.775,-1,1,49,1,-2,-2,-1,-2
44.78,-1,0,-4,0,2,-1,1,-1
44.785,3,3,-5,0,0,-2,-2,1
44.79,-2,-2,4,2,1,2,-1,-2
44.795,-4,-8,-38,-10,-3,1,-1,0
44.8,2,8,24,11,2,2,-1,0
44.805,-1,-4,10,-6,-3,-3,-2,-1
44.81,-2,-8,-55,-8,-7,0,0,0
44.815,-3,1,23,-5,-3,-5,-1,-2
44.82,-2,-2,-9,1,1,1,0,-3
44.825,-2,-3,-33,-8,-4,-2,-2,-4
44.83,-2,1,30,-2,3,2,0,-2
44.835,1,1,-15,10,7,1,-1,0
44.84,0,-2,1,-2,-2,-1,-1,0
44.845,-2,-2,13,-2,-7,-3,-3,-3
44.85,0,-4,-1,-8,-4,-2,-2,0
44.855,-1,0,-12,0,1,0,1,1
44.86,-1,-1,-19,-3,-1,-2,-1,-4
44.865,-2,0,19,1,-1,-1,-2,-1
44.87,2,4,-6,3,1,-2,-1,1
44.875,0,1,6,-3,-2,-2,-1,-2
44.88,-2,-2,9,-5,-3,-3,1,0
44.885,-2,-6,-13,-1,2,-1,1,0
44.89,-3,0,-5,-1,-2,-2,-2,-2
44.895,-1,0,11,4,0,0,-1,-1
44.9,-2,-5,-30,-8,-1,-1,-2,-2
44.905,1,-1,0,2,1,-1,-1,-1
44.91,-1,-1,-8,-3,-3,-1,-1,-3
44.915,0,-1,1,-1,0,-3,-4,-2
44.92,0,-2,3,-2,-2,2,2,0
44.925,0,0,1,1,3,0,-1,-1
44.93,-1,2,21,4,-1,-2,-1,0
44.935,-3,-5,-25,-6,-3,-1,-2,-2
44.94,-2,-2,17,0,-2,-2,-2,0
44.945,-2,1,3,-2,-1,0,0,1
44.95,0,-5,-7,0,0,-2,0,-1
44.955,-2,0,-11,-5,-2,-1,-1,-2
44.96,1,-2,19,1,0,-1,-2,-2
44.965,0,-1,-7,2,-2,0,0,0
44.97,-2,-1,-1,-1,-2,-2,-3,-1
44.975,0,-1,19,3,-1,0,1,1
44.98,0,-2,-16,-11,-4,-1,-1,1
44.985,1,3,5,6,3,-1,-1,2
44.99,-1,-5,-5,1,-1,0,-2,-1
44.995,1,3,13,5,1,-1,1,1
45,-2,-1,-18,-3,2,0,-2,-1
45.005,0,1,8,9,1,1,-1,0
45.01,-1,-1,22,-8,0,0,3,1
45.015,-1,-2,-43,0,-1,-1,-2,0
45.02,1,4,31,-1,-4,-3,-2,-1
45.025,-5,-11,-35,-9,-6,-3,-3,-3
45.03,-1,-8,-15,0,2,1,-1,-1
45.035,-2,-3,4,2,-2,-1,0,-1
45.04,-2,-3,0,-6,-1,-2,0,-1
45.045,0,7,1,-6,-3,-2,-3,-3
45.05,1,-1,-8,-3,-1,-1,-2,-1
45.055,-1,-3,10,-1,-1,2,-1,-1
45.06,-1,-2,5,5,-1,-2,-1,0
45.065,-1,-1,6,-1,-2,-2,-1,-1
45.07,1,0,15,0,-2,-1,-2,1
45.075,5,8,0,4,3,2,0,1
45.08,-4,-6,-26,-3,-3,-4,-3,-1
45.085,-4,-5,1,-3,-2,-2,-2,-2
45.09,-3,-2,-31,-3,-4,-2,-1,-3
45.095,0,6,42,-4,-2,1,0,0
45.1,2,6,-2,5,2,2,-1,1
45.105,-3,-6,16,-7,-2,-1,-1,1
45.11,1,1,-41,9,6,1,-2,1
45.115,-5,-3,24,2,-2,-3,-4,-5
45.12,-3,-3,0,-8,-4,-5,-3,-2
45.125,1,2,-1,1,-1,1,0,0
45.13,-1,-8,-55,-15,-4,-2,-2,-1
45.135,0,1,38,2,-2,-1,-1,-3
45.14,0,-5,-19,0,0,-2,0,-1
45.145,-4,-2,-13,-3,-2,-2,-1,-1
45.15,0,3,16,6,0,2,1,0
45.155,-1,1,3,-3,-2,-3,-1,-2
45.16,-1,-7,-8,0,-4,-2,-2,-4
45.165,0,0,-18,-12,-2,-1,-1,-2
45.17,-2,-3,-18,0,0,-2,-3,-3
45.175,-3,-5,38,3,-1,-1,-2,-1
45.18,0,5,7,8,2,-1,0,-1
45.185,0,-1,3,-2,-3,-2,-1,-2
45.19,-4,-1,-2,-14,-7,-1,-1,0
45.195,-1,0,-14,6,5,1,-1,1
45.2,-1,-4,11,3,-2,-1,-2,-3
45.205,0,-2,12,4,2,0,0,0
45.21,0,3,-7,-3,-2,-1,0,-3
45.215,-2,-6,-29,-7,-3,0,0,-1
45.22,-2,0,3,5,1,0,-2,0
45.225,-3,-7,5,1,-2,-2,-3,-3
45.23,2,3,26,9,-2,-3,-1,-2
45.235,-1,1,-3,-6,-7,-4,-1,-2
45.24,0,0,10,1,-1,0,1,-1
45.245,-2,-6,-18,-10,0,-3,1,0
45.25,-4,-3,9,-1,0,-1,0,-1
45.255,-2,-2,-11,2,-1,-1,-3,-2
45.26,-2,2,3,-2,1,1,-1,0
45.265,2,4,21,-2,-2,-2,-1,2
45.27,-3,-6,-1,-1,-2,-2,-1,0
45.275,0,5,36,3,1,0,0,0
45.28,-2,-9,-44,-9,-3,2,-2,-1
45.285,-1,4,-6,8,1,0,0,-3
45.29,2,5,19,2,1,1,1,1
45.295,-3,-15,-39,-14,-7,-4,-1,-3
45.3,0,3,8,-1,-1,-1,0,0
45.305,-2,-4,-1,-4,-1,0,-1,0
45.31,0,1,29,6,1,0,-1,-1
45.315,0,0,-49,-6,-3,0,-1,0
45.32,-2,-1,34,4,0,-1,-1,-1
45.325,-2,-4,-10,-5,-3,-1,-2,-2
45.33,-1,5,27,4,0,-1,-2,-3
45.335,-1,-1,-22,-3,0,-1,1,1
45.34,-1,-3,-1,-3,0,0,-2,-1
45.345,1,10,4,7,2,-1,0,0
45.35,-5,-13,8,-3,-2,-2,-2,-2
45.355,0,1,-23,-2,1,-1,0,0
45.36,-1,-5,-38,-8,-3,-1,1,-2
45.365,-1,4,45,6,1,1,-1,0
45.37,2,-2,-41,-3,1,0,-1,0
45.375,0,1,-7,1,-2,-2,-2,1
45.38,-5,-6,-1,-1,-1,-1,0,-1
45.385,1,-5,32,2,-1,-1,-1,-1
45.39,-2,-2,-13,-7,-3,-3,-2,-3
45.395,-1,1,28,5,-1,0,-1,-2
45.4,3,6,16,3,1,1,1,2
45.405,-3,2,0,4,1,-1,-1,-1
45.41,-2,-12,-8,1,-4,-3,-3,-3
45.415,-1,-5,-16,-8,-4,-1,0,-1
45.42,0,1,22,2,-1,-3,-4,-1
45.425,-3,5,7,-6,-2,-10,-1,-1
45.43,-2,1,-6,2,0,15,1,0
45.435,-2,-1,-23,-6,-2,-5,1,-2
45.44,-2,0,-3,2,0,-2,-6,-2
45.445,-5,-14,-25,-1,-1,0,-6,2
45.45,0,3,4,-5,-2,-18,-2,14
45.455,6,-2,14,0,0,15,5,12
45.46,-3,-5,-23,-4,0,27,3,-75
45.465,0,7,34,7,3,5,-4,-20
45.47,-1,-3,16,-2,-5,-19,-8,32
45.475,2,0,8,0,-2,-18,-8,13
45.48,-6,1,2,-7,-9,-3,-3,35
45.485,-7,-2,-15,3,4,-6,-4,-31
45.49,4,0,-14,0,5,17,28,28
45.495,-2,0,29,2,0,0,-26,-59
45.5,-2,0,-11,-7,-5,-6,5,12
45.505,-1,-4,-32,-3,-6,-5,-5,0
45.51,-3,1,12,-7,-5,-3,3,-5
45.515,-11,-8,-12,-10,-6,-19,-13,-15
45.52,7,3,50,14,9,-1,1,17
45.525,0,-7,-51,-11,-12,11,3,11
45.53,2,1,-1,14,25,11,2,-13
45.535,1,8,-27,-1,7,16,5,9
45.54,-6,-9,-6,-7,-9,-17,-8,-14
45.545,-1,-5,-51,-7,-12,-12,2,15
45.55,1,4,61,-7,-16,-7,-11,-16
45.555,-3,1,-28,-2,-2,-7,2,-8
45.56,3,9,37,8,2,-4,-1,17
45.565,1,-11,-33,-2,7,2,1,5
45.57,-2,-1,-30,-13,-4,2,-3,-19
45.575,-1,-5,24,17,4,-1,5,14
45.58,1,2,-18,-4,-3,-3,1,3
45.585,0,3,38,3,-1,5,1,-1
45.59,-3,0,1,5,1,-2,-7,-14
45.595,2,1,9,-12,-7,0,6,11
45.6,-1,0,-14,5,0,1,1,-1
45.605,1,3,-14,-10,0,-2,-1,-7
45.61,-4,-4,0,-6,-5,-3,-4,0
45.615,-1,0,-16,2,-1,1,2,2
45.62,-1,0,11,-1,0,-1,-1,-5
45.625,3,-1,-10,4,0,1,1,5
45.63,-3,0,5,1,-4,0,-3,-3
45.635,-2,-3,8,-5,-1,2,2,1
45.64,-2,-3,-7,-3,2,-1,-3,-3
45.645,1,-8,-5,-3,0,-1,2,3
45.65,3,6,-12,5,-2,1,-1,-3
45.655,-2,-6,25,3,0,-4,2,-3
45.66,1,-6,-1,-9,-3,-3,0,2
45.665,-5,3,24,1,-1,-2,-1,0
45.67,0,-2,-14,-2,-2,1,-1,-6
45.675,-1,6,22,-1,-1,0,1,3
45.68,-3,-10,-45,-5,-3,-3,0,-1
45.685,3,6,42,4,1,0,-1,1
45.69,-6,-7,0,-2,-2,-1,-1,-1
45.695,0,3,-32,-2,2,5,5,6
45.7,-4,1,16,-5,0,2,1,-21
45.705,-1,-2,-7,2,4,0,-4,0
45.71,3,2,13,0,-2,-2,1,7
45.715,-3,-5,-8,-3,-1,-4,-4,-14
45.72,-2,1,-8,1,0,3,4,-3
45.725,-1,-3,0,-3,0,-1,-4,-3
45.73,4,3,11,4,1,1,2,18
45.735,-4,-9,-46,-13,-2,0,-2,-14
45.74,0,3,17,3,0,-3,-3,3
45.745,-1,2,26,3,-1,-2,1,0
45.75,-3,-3,-25,-6,-1,-1,-3,-2
45.755,2,3,15,0,0,-1,-1,8
45.76,-3,-8,-29,-1,-2,-9,-4,2
45.765,0,0,13,0,2,15,5,5
45.77,-2,-4,-9,-3,-3,-3,-3,-9
45.775,0,4,38,3,1,0,0,1
45.78,0,-4,-39,-6,-1,-3,-4,2
45.785,1,2,11,2,2,-4,1,3
45.79,-1,-2,-7,-2,0,0,0,-5
45.795,-2,-3,-4,0,-3,-2,2,3
45.8,0,3,24,1,0,0,-2,8
45.805,0,-2,-5,-2,-4,-4,-1,-3
45.81,-2,2,-3,-2,1,0,-2,-6
45.815,-1,-3,-2,1,-1,-4,-4,2
45.82,0,-1,10,0,-2,1,2,1
45.825,-1,1,-15,-4,-5,-2,-1,-7
45.83,0,1,-2,1,1,0,-2,-4
45.835,1,-3,8,2,0,1,0,4
45.84,0,-1,6,1,-2,-3,-2,-1
45.845,-5,0,0,-1,0,-3,-2,-2
45.85,-4,-7,4,-5,-7,-2,-3,-4
45.855,-2,2,4,0,-1,0,-1,1
45.86,-1,-4,-3,0,2,1,-1,-1
45.865,0,-1,0,1,-3,-6,-2,0
45.87,-1,-1,0,4,-1,-1,-2,-4
45.875,-2,-5,-12,-10,-1,-1,-1,-3
45.88,-1,4,36,4,2,0,0,1
45.885,0,0,-12,-3,0,-2,-1,-2
45.89,-1,-4,3,-2,-3,-3,-2,-3
45.895,1,-1,-5,1,-3,-7,-2,1
45.9,-1,3,8,0,-2,5,-3,0
45.905,0,0,6,-1,4,2,2,-1
45.91,-1,-1,-25,-3,2,1,1,-1
45.915,0,-2,6,1,-1,0,-4,-1
45.92,-1,-1,4,-1,-3,-7,-5,1
45.925,-1,-5,-19,-7,-3,-7,-2,-1
45.93,-2,-1,-7,-3,0,0,-2,-1
45.935,-2,1,2,-1,-1,1,-1,6
45.94,1,-3,-3,0,-1,-3,-1,-10
45.945,-2,2,-7,2,-2,2,-2,-6
45.95,2,0,25,-1,1,0,-1,-1
45.955,-3,-1,-4,-3,-2,-1,0,0
45.96,-1,2,-16,-3,-1,0,1,3
45.965,-2,-5,13,1,0,0,0,-1
45.97,-2,-1,-4,0,-2,-1,-2,-3
45.975,0,-3,-21,-2,-1,-2,0,1
45.98,-1,3,9,-4,-1,-1,-1,3
45.985,0,1,13,4,1,0,-3,1
45.99,-2,-3,-12,-2,-1,-1,-2,0
45.995,0,-1,-21,-6,-2,-1,1,-1
46,-2,-3,-9,1,-2,2,2,0
46.005,-3,-4,-14,-3,-1,-2,-6,-1
46.01,1,2,3,1,-1,-4,-3,0
46.015,1,3,9,0,-1,1,0,-1
46.02,-1,-4,-13,-4,-2,-2,0,-3
46.025,0,4,11,1,0,-1,0,2
46.03,-2,-6,-24,-6,-2,-1,-1,-1
46.035,-4,-5,-18,-2,1,-1,-3,-5
46.04,-1,-2,-9,0,-1,-2,-2,-2
46.045,0,3,-3,-2,-2,0,0,-2
46.05,-1,2,18,-1,-5,-2,1,1
46.055,0,4,1,-2,-2,-1,0,-3
46.06,-2,-13,-4,-4,1,-8,-3,2
46.065,-2,-1,19,7,3,16,2,-1
46.07,-3,-1,-28,-6,-3,-5,0,-3
46.075,0,2,23,5,-2,2,2,0
46.08,-3,5,-1,-2,-1,-2,-3,-2
46.085,-1,-1,-16,-7,-5,-7,-3,0
46.09,-1,-2,9,7,5,0,-1,0
46.095,0,-5,13,1,0,-2,3,7
46.1,1,1,-2,-3,-2,2,-4,-11
46.105,-3,-3,2,-1,-3,-5,-1,-6
46.11,0,1,-8,-2,-2,3,0,1
46.115,-2,2,14,1,0,-3,-3,-3
46.12,0,0,6,1,0,3,1,8
46.125,0,-3,-7,-4,-2,-3,1,1
46.13,0,-3,-6,0,1,-2,-1,-4
46.135,-1,-2,6,0,0,0,-1,1
46.14,-1,-3,-3,-3,-1,-1,0,0
46.145,-1,1,-5,-1,-2,-1,-2,0
46.15,-2,-2,-5,-2,-3,-2,-1,0
46.155,-2,-5,2,-3,-1,-1,-1,-3
46.16,0,3,2,-2,-3,0,-1,-3
46.165,0,-1,-21,4,1,-3,0,-1
46.17,-1,-8,-21,-6,-3,0,-2,-1
46.175,0,6,30,5,-1,0,-2,-2
46.18,-3,-6,-24,-9,-1,-2,1,0
46.185,-2,-4,-3,-7,-2,-1,0,2
46.19,0,-1,14,6,1,-1,-2,-1
46.195,0,0,-23,-4,0,0,-1,-3
46.2,-1,1,29,0,-3,-3,-1,-1
46.205,-2,-4,-8,-2,-3,-6,-4,-2
46.21,-3,1,3,-3,-2,0,1,-1
46.215,-3,-4,-2,-1,-2,-3,-3,-3
46.22,1,1,3,1,-2,-14,-3,2
46.225,0,-2,-5,0,0,19,-1,-1
46.23,-1,1,4,-2,-1,1,2,-3
46.235,0,0,2,1,1,1,-1,0
46.24,-1,-2,-12,2,1,1,1,0
46.245,-1,-2,-5,-3,-2,-9,-1,1
46.25,1,4,25,3,1,-1,1,0
46.255,0,-2,-44,-8,-3,-2,-2,-2
46.26,0,-6,-8,-1,-2,-1,-1,-1
46.265,0,3,5,2,2,-2,0,0
46.27,-3,-5,17,1,-2,-1,-2,-1
46.275,-3,1,-2,-1,-1,-6,-3,-2
46.28,-3,3,18,-2,-2,0,-3,0
46.285,-1,-7,-26,-5,-5,-4,-2,-1
46.29,-1,0,5,-2,0,-4,-4,-2
46.295,0,-5,4,-1,-1,-3,-2,-1
46.3,-1,-1,-22,-1,1,3,0,-1
46.305,0,2,13,-1,0,-3,-1,-1
46.31,0,2,-3,-3,-2,-3,-1,9
46.315,-1,-5,1,1,1,3,0,-11
46.32,-1,-1,-3,0,0,3,15,-5
46.325,1,-1,0,-1,-1,-2,-13,1
46.33,0,-3,-18,-5,-2,-3,1,-4
46.335,1,1,6,1,-1,1,7,5
46.34,-2,-1,-3,-1,0,-3,-18,-2
46.345,-5,-2,-2,-3,-1,-3,-8,-6
46.35,4,2,3,2,2,4,29,8
46.355,-6,2,4,0,-2,-9,-63,-19
46.36,-6,-5,-6,-5,-3,-2,-1,-5
46.365,1,-9,3,-4,-2,-4,4,-2
46.37,-1,4,2,3,2,3,-6,1
46.375,2,-1,4,-4,-3,0,20,8
46.38,-3,-1,-9,-5,-4,-1,-1,-3
46.385,1,-5,6,-6,3,0,-4,3
46.39,-1,3,-32,2,-4,-4,-2,-4
46.395,4,7,18,2,2,4,10,15
46.4,-8,-11,5,4,0,-1,-8,-17
46.405,-3,4,11,0,-1,0,9,-1
46.41,2,-2,-5,-2,4,1,-6,-3
46.415,-3,-6,-7,0,-8,-6,2,-4
46.42,0,2,-3,-5,4,4,-1,12
46.425,8,-3,4,7,3,-2,2,0
46.43,-8,-3,13,-1,-2,-4,-9,-11
46.435,-16,-16,-31,-9,-5,-3,-3,1
46.44,0,3,13,1,-4,-2,2,4
46.445,-4,2,-2,-1,-3,-6,0,-3
46.45,4,5,19,3,3,12,-4,2
46.455,3,-7,-3,-5,1,-1,7,-1
46.46,3,6,25,4,1,2,2,1
46.465,-3,5,-28,-4,-3,-7,-3,-2
46.47,-1,-17,12,0,-5,-5,-5,-1
46.475,0,0,-22,1,3,1,5,-1
46.48,1,2,2,1,0,-2,0,-1
46.485,1,5,5,2,0,-1,-1,4
46.49,-4,1,-1,-4,-3,-2,-1,-2
46.495,0,-1,23,1,1,1,3,-1
46.5,0,-3,-24,-1,-1,-3,-3,2
46.505,-4,-3,5,-13,-5,-2,2,-1
46.51,-2,-4,-10,7,0,-2,-2,-2
46.515,5,-1,9,-4,2,-1,-1,-2
46.52,-5,2,-8,2,6,2,-1,0
46.525,0,-1,2,7,1,1,0,-2
46.53,-2,-5,8,-12,-5,-3,-2,-3
46.535,1,2,-2,-3,-3,-2,-1,-1
46.54,5,0,8,-1,-3,-2,2,2
46.545,-2,-2,-2,-2,-2,-1,-1,-2
46.55,-6,1,-3,-5,-2,-7,-4,-1
46.555,1,-2,-3,2,0,0,2,0
