timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.8,3,8,-2,-3,-2,-1,-3,-1
11.805,-7,-10,-3,-5,0,-1,-2,-2
11.81,-5,-3,-1,-4,-2,0,-1,-2
11.815,4,6,-4,-1,-3,-3,-1,-3
11.82,-3,0,2,-1,-1,-1,0,-1
11.825,-3,-6,-6,0,0,0,-3,-3
11.83,0,1,3,-4,-4,0,3,-1
11.835,1,-1,0,2,4,-1,-2,1
11.84,-1,9,4,3,-1,-2,-1,-1
11.845,-7,-5,-10,-1,-1,-1,0,-1
11.85,-2,2,3,0,-2,-2,-2,-1
11.855,6,-8,-10,6,3,0,-2,-1
11.86,-2,2,5,-2,-1,1,1,-1
11.865,0,-3,3,-2,-2,-2,-1,0
11.87,-2,14,3,-6,-2,0,-2,-1
11.875,0,-8,-2,3,-2,-2,-2,-3
11.88,3,2,0,11,0,-3,-1,-1
11.885,-5,4,6,3,3,2,1,1
11.89,10,5,-2,2,-5,0,-2,0
11.895,-21,-15,-12,-13,-3,-4,-2,-3
11.9,-2,-8,-1,8,0,1,-3,-2
11.905,3,0,-8,-1,1,2,0,0
11.91,-2,-1,1,-4,2,-1,1,-2
11.915,8,6,12,5,-1,0,-2,0
11.92,-10,1,0,-5,-5,-5,-2,-1
11.925,1,-3,-3,-14,-6,-4,-2,-4
11.93,-5,-14,-7,-3,-3,-4,-2,0
11.935,5,5,4,1,0,3,1,1
11.94,-5,-16,-9,-12,-4,-2,-3,-3
11.945,-5,5,9,-5,0,-1,-2,-1
11.95,5,0,-8,-9,0,-2,-2,-1
11.955,-4,9,11,11,1,1,-1,-2
11.96,6,-3,-11,-3,-3,-1,0,0
11.965,-2,1,-1,9,1,2,0,-2
11.97,-10,-5,1,5,2,-1,-3,-4
11.975,2,-6,-1,-9,-2,-2,-2,2
11.98,0,6,-8,-2,1,0,0,-2
11.985,9,-1,6,-3,-4,-3,0,1
11.99,1,0,0,13,-2,1,1,0
11.995,6,2,-5,-3,2,0,1,-1
12,-12,-2,3,-18,-6,-3,-2,-1
12.005,-3,-3,-3,18,6,-2,-2,0
12.01,-6,0,-4,1,-5,-1,-2,-4
12.015,5,-6,-7,-4,1,1,1,1
12.02,7,7,3,2,1,-3,-2,0
12.025,-3,-7,-2,-8,-5,-5,-1,-1
12.03,-5,0,-1,-3,-1,0,-2,-4
12.035,-3,-4,0,0,-6,-4,-4,-4
12.04,2,6,1,1,1,-1,-1,-1
12.045,1,2,-2,-1,-3,0,-2,-1
12.05,0,-4,1,-4,-1,0,2,0
12.055,-6,-10,-4,-6,-5,-3,-2,-1
12.06,-3,-2,-1,5,3,1,0,-2
12.065,3,2,3,-4,1,-2,-1,-1
12.07,-7,1,-1,-2,-2,0,-1,1
12.075,3,5,-4,-2,-1,-4,-2,-1
12.08,0,-5,0,1,1,2,0,1
12.085,-10,-6,-3,-3,-2,0,-1,-3
12.09,8,-1,0,-2,0,-5,-1,-1
12.095,-5,1,-1,-7,-2,-3,-2,-3
12.1,6,12,4,8,-2,-1,0,-1
12.105,-10,-21,-6,-7,0,1,-1,0
12.11,13,30,4,1,6,0,3,3
12.115,-8,-16,-3,-4,-5,-5,-4,-2
12.12,-1,1,-3,-2,2,0,-2,-3
12.125,1,6,-2,2,3,0,0,-1
12.13,-14,-16,-3,-1,0,0,0,-3
12.135,6,-3,3,0,-3,-3,1,-2
12.14,2,0,-1,-5,-1,-2,0,2
12.145,1,-4,-2,3,-2,0,-3,0
12.15,2,26,5,0,-2,-3,-2,1
12.155,-10,-11,-4,-2,-1,0,-1,-2
12.16,-10,-12,2,-3,-3,-3,-2,-3
12.165,-2,2,-1,-6,-1,-3,-1,-1
12.17,9,-3,0,-1,-3,0,-1,2
12.175,2,4,-5,2,2,1,1,0
12.18,-1,-1,6,1,0,-3,1,-2
12.185,0,0,-2,6,-2,-1,-2,-1
12.19,-2,-9,-5,-8,-2,-1,-1,-1
12.195,-7,-1,1,-4,0,0,-2,0
12.2,4,2,3,2,-3,0,-2,-1
12.205,1,0,1,-7,-2,-2,0,0
12.21,1,-9,-2,6,1,-1,-1,-1
12.215,-1,-5,-4,1,0,-1,1,0
12.22,-2,14,-6,-7,-2,-2,-1,1
12.225,-2,4,5,-3,-3,-1,-1,-3
12.23,-5,-2,0,-2,-3,-3,-3,-1
12.235,3,9,3,-1,-1,0,-4,-1
12.24,1,-16,-15,3,5,3,-1,-3
12.245,2,12,-1,3,-1,-4,0,-1
12.25,-7,-17,0,-1,1,0,-2,-1
12.255,-3,7,0,-2,-1,0,1,-1
12.26,-2,2,6,-2,-2,-2,-2,0
12.265,3,-6,-6,1,1,0,-1,-1
12.27,-6,4,0,-2,-2,-2,0,-4
12.275,7,2,1,-9,-2,0,-1,1
12.28,-3,-2,0,-6,-5,0,-2,1
12.285,-2,-5,9,12,2,-1,-1,-2
12.29,-1,-12,-2,-3,0,-2,1,-1
12.295,-1,2,-10,-2,-4,-3,-2,-4
12.3,3,2,13,5,-1,-1,0,0
12.305,-6,-1,-27,-28,-3,-1,-2,-1
12.31,-1,3,9,3,-4,0,-2,-2
12.315,-2,-19,-5,2,3,0,0,-1
12.32,-2,3,2,4,-5,-3,0,-1
12.325,0,-2,0,-2,-3,-2,-1,-1
12.33,2,6,3,13,4,-1,-1,-1
12.335,0,1,-3,-6,-4,-1,-2,-2
12.34,-3,-3,-6,-14,-2,-4,-2,0
12.345,-7,-2,5,-3,3,-1,-1,-2
12.35,5,3,-6,23,2,0,1,2
12.355,-10,-4,2,5,2,0,-2,0
12.36,-1,-5,-8,-6,1,2,-1,-2
12.365,6,-4,-6,-4,-4,-2,-2,1
12.37,0,3,0,-4,-3,0,-2,-3
12.375,5,2,-8,-7,-2,-1,-1,-1
12.38,-14,-2,6,20,2,-1,-2,-1
12.385,4,7,3,1,0,1,0,-3
12.39,-6,-19,-13,-14,-2,-2,-2,-2
12.395,-1,5,4,10,1,-1,0,2
12.4,-7,-1,-3,-12,-2,-1,-1,-2
12.405,3,-10,-3,4,-2,-2,-2,-2
12.41,5,1,-4,-10,-2,-1,1,1
12.415,-3,6,5,16,2,0,3,2
12.42,8,3,5,-9,-1,0,0,-2
12.425,-5,-4,-6,0,0,-1,-2,-1
12.43,-8,2,4,-12,-1,-2,-1,-2
12.435,7,-3,-1,-1,-3,-1,-3,-3
12.44,-4,0,-1,7,-1,-3,0,-2
12.445,-5,-4,-4,1,0,2,2,-2
12.45,3,3,-2,-4,1,-2,-1,1
12.455,-11,-9,-2,-7,-3,-2,-2,-2
12.46,7,-2,-2,-6,-5,-1,-2,0
12.465,-11,-1,2,1,-1,-1,-2,-2
12.47,1,5,0,0,-1,-3,-1,2
12.475,-2,-1,0,-2,0,-1,-2,-1
12.48,3,-3,0,-1,0,-1,0,1
12.485,2,4,-1,-4,-2,-2,0,0
12.49,-4,-9,-2,1,-3,-1,0,-3
12.495,7,3,-1,-1,2,-1,1,-1
12.5,-6,-1,-1,-2,1,-1,0,-2
12.505,-8,-3,1,-5,-3,0,-3,0
12.51,2,2,2,1,-4,-5,-2,-3
12.515,-4,-6,-2,-4,-3,-1,-1,-1
12.52,2,-1,-4,-6,-3,-2,-1,3
12.525,7,2,-1,6,6,1,3,1
12.53,2,0,-4,-14,-2,-1,-1,-2
12.535,2,10,7,-7,-7,-2,-1,0
12.54,-9,-22,-4,13,5,1,0,-4
12.545,2,-2,3,-5,-6,-2,-3,0
12.55,3,14,3,5,1,1,-2,0
12.555,-11,-29,-8,-5,0,-2,-4,-2
12.56,5,0,-5,-6,-1,-3,-3,-4
12.565,2,2,5,-1,-3,-2,2,0
12.57,-7,-2,-1,1,2,1,1,-1
12.575,5,4,0,3,0,-2,0,-1
12.58,2,1,-1,-1,-1,-4,-2,-1
12.585,-10,-8,-3,-6,0,-4,-3,-3
12.59,2,0,2,0,0,0,0,0
12.595,4,-2,-1,-3,-1,1,-1,-2
12.6,-4,16,2,14,3,1,1,0
12.605,8,10,-2,0,-3,-3,0,-1
12.61,-14,-7,-6,4,-1,-1,-1,-2
12.615,-2,2,-1,-7,-1,-3,1,-1
12.62,0,-11,-1,-7,-4,-3,-1,1
12.625,1,10,6,0,2,0,0,0
12.63,-5,-12,-1,-2,1,0,-2,0
12.635,0,6,-6,-4,2,0,0,1
12.64,-2,16,3,-10,-2,1,-2,0
12.645,-1,-11,-5,3,-3,-1,-1,0
12.65,0,-6,0,-9,-4,-2,-1,-1
12.655,7,13,9,0,-2,0,0,-2
12.66,-2,1,1,2,1,1,1,1
12.665,-5,-10,-5,-2,-1,-3,-3,-4
12.67,-7,-13,-2,-1,-3,-3,-1,-4
12.675,0,4,-5,10,-1,-2,0,0
12.68,0,-8,-9,-6,-2,-3,-1,-1
12.685,2,1,8,-7,-6,-2,-2,0
12.69,5,1,-9,12,4,1,0,0
12.695,-6,4,20,0,-3,-4,-3,-1
12.7,1,-5,-26,-15,-4,-3,-3,-2
12.705,-6,-1,10,19,3,1,0,-1
12.71,-2,0,-4,-10,-3,-3,-2,-1
12.715,-3,-16,-14,-7,1,-1,-1,-4
12.72,-4,2,11,12,-1,0,-1,-2
12.725,3,-3,-9,-9,-1,-2,-4,0
12.73,5,12,9,-2,-2,-2,0,1
12.735,5,-4,-4,8,-1,2,1,1
12.74,-12,-15,-5,-2,0,-2,-3,-3
12.745,-2,5,5,-5,-4,-2,-1,-2
12.75,0,-1,6,-1,4,-1,-1,0
12.755,-1,-1,-3,5,3,0,-2,-2
12.76,-2,-2,4,5,-2,-1,-1,-1
12.765,0,0,-9,-10,-3,-1,0,0
12.77,-4,-2,6,17,2,-1,1,-1
12.775,-3,0,-4,-20,-3,-2,-2,-1
12.78,1,5,2,14,3,0,-1,-2
12.785,2,1,0,-5,1,-2,0,1
12.79,-3,-3,-2,8,-3,-2,-2,-2
12.795,-1,-6,-5,-10,-6,-1,0,-1
12.8,-4,-1,2,-3,2,0,0,1
12.805,4,5,-1,-4,0,0,2,2
12.81,-1,-6,-6,-6,-1,-3,-1,-2
12.815,-7,-1,1,21,2,-1,-2,-1
12.82,3,-6,-5,-12,-4,-2,-2,-3
12.825,-1,0,0,-2,-4,-3,-1,0
12.83,-5,-13,-1,-6,-1,1,1,-1
12.835,4,8,-9,-6,0,-4,-2,0
12.84,-1,0,2,-4,2,2,0,-4
12.845,-18,-7,2,13,2,1,-3,-4
12.85,4,1,-6,-12,-5,-1,-3,-2
12.855,0,1,5,4,0,1,-1,2
12.86,10,6,3,2,-1,0,2,1
12.865,-5,-11,-3,-2,1,0,0,-1
12.87,-1,-3,-9,1,-3,-1,-1,-1
12.875,-6,-3,-1,-6,-3,-2,1,-1
12.88,-4,-1,0,-5,-2,-1,-2,-1
12.885,4,2,1,4,1,-2,-3,-1
12.89,-2,1,-1,-2,-1,-5,-1,-1
12.895,-1,3,6,3,0,1,2,-3
12.9,-2,1,-8,2,-2,-3,-1,0
12.905,-1,-2,-3,3,-2,-1,-2,-1
12.91,1,-12,-8,-7,-2,1,-1,2
12.915,3,5,0,1,-1,-1,-1,-1
12.92,-1,2,6,-5,-2,-2,-1,-2
12.925,-5,-6,-3,1,-2,-2,-1,-2
12.93,-5,7,2,-3,-2,-2,-2,0
12.935,-1,0,-4,-4,-2,-1,0,-1
12.94,3,-3,-2,3,2,0,-1,0
12.945,5,3,-1,-1,-1,-2,1,-1
12.95,-7,1,7,-1,2,0,-1,-4
12.955,-1,-2,-8,2,-3,-2,-1,-2
12.96,-4,-5,2,0,2,-1,-1,-3
12.965,1,-8,-4,-7,-6,-3,-1,-1
12.97,5,13,5,2,0,-1,0,-1
12.975,4,-6,-8,-14,-3,-1,-1,-1
12.98,-3,-4,0,11,0,1,-1,4
12.985,-14,-5,-2,-1,5,1,-3,-5
12.99,2,6,3,-11,-4,-3,-2,-2
12.995,1,2,-3,18,1,-1,-2,-1
13,0,-13,-4,-7,-5,-4,0,-1
13.005,7,7,-8,-1,2,1,0,2
13.01,-3,-5,6,0,-2,-2,-4,-2
13.015,-5,24,2,0,3,2,-1,0
13.02,-2,-8,1,-5,-7,-6,-2,-2
13.025,1,-1,-6,-3,-1,1,-1,-1
13.03,-1,-11,-5,7,1,1,0,1
13.035,-2,8,3,-7,-6,-4,-3,-1
13.04,8,14,1,-3,2,0,0,-3
13.045,-11,-8,-1,2,-5,-1,-1,-4
13.05,4,-12,-6,-2,-1,-2,-3,-2
13.055,-3,-2,8,1,-2,-2,0,-1
13.06,-1,7,0,-17,-7,-3,-2,0
13.065,6,8,7,16,5,0,-2,-3
13.07,2,-6,-6,9,0,1,0,0
13.075,-4,-6,-2,-3,-4,-2,-1,-2
13.08,1,10,1,0,1,0,-1,0
13.085,2,-6,5,-1,-2,-2,0,-1
13.09,-5,4,0,-5,0,-1,-1,-2
13.095,-9,-18,-1,-8,-2,0,-2,-2
13.1,-1,5,-2,10,-1,0,-1,0
13.105,-1,-23,-10,-3,-2,-1,-1,0
13.11,7,14,0,-1,-1,0,0,1
13.115,-4,1,-4,-5,0,0,0,0
13.12,3,-8,-3,2,0,0,-2,-1
13.125,12,3,-5,-2,-3,0,0,0
13.13,-20,-4,-7,-8,0,-3,0,-1
13.135,4,-5,8,11,1,-1,-2,-2
13.14,-9,-5,-6,-3,-4,0,0,-1
13.145,5,2,-3,-3,0,0,0,-2
13.15,-1,-4,-3,0,-3,-4,-3,-3
13.155,2,-2,3,-7,-4,-1,-1,-1
13.16,-6,-6,-20,-1,3,-2,-2,-3
13.165,7,8,14,-3,-5,-1,-1,2
13.17,0,5,-2,0,2,2,4,1
13.175,-3,-11,0,0,0,-2,-3,-1
13.18,10,-1,-4,0,0,0,-2,1
13.185,-13,-4,0,-2,-4,-3,-3,-2
13.19,-11,1,1,-1,1,-1,-2,-2
13.195,-2,-2,-6,-9,-3,0,0,-1
13.2,-1,-5,-5,-6,0,-1,-1,-1
13.205,-2,6,-1,-4,-3,0,1,1
13.21,2,-2,2,4,3,0,0,-1
13.215,1,2,-1,6,-2,-3,-1,-3
13.22,-4,-11,2,-7,-2,-3,-1,0
13.225,-9,4,0,0,-2,-2,-4,-1
13.23,4,1,-4,-13,-2,-1,-1,-2
13.235,-2,-7,-2,1,1,2,1,1
13.24,2,-5,3,4,-1,0,0,-1
13.245,-6,1,2,-5,-1,-1,0,-2
13.25,6,3,5,6,-2,-2,-2,0
13.255,-2,7,-10,-3,3,0,0,2
13.26,-3,-12,4,0,-2,0,-1,-1
13.265,-9,-1,-2,-3,2,-3,-1,-1
13.27,8,-5,-3,3,-2,-2,1,1
13.275,-1,5,-1,3,-4,-2,0,0
13.28,4,4,-3,-22,-5,-1,0,0
13.285,5,0,-1,37,14,2,0,1
13.29,-9,1,4,-3,-2,0,-1,-3
13.295,-1,-15,-5,-7,-5,-3,-1,1
13.3,-5,5,1,0,-4,-1,-2,-3
13.305,0,-3,-2,-2,-4,-2,-2,-3
13.31,0,1,-4,-4,-3,-3,0,-1
13.315,7,-1,1,6,4,1,-1,-1
13.32,-13,2,2,1,-2,-3,-1,-2
13.325,6,-3,-2,-13,-1,-2,-1,0
13.33,9,-3,3,18,4,1,0,2
13.335,-13,0,-2,-5,-5,-2,-2,-4
13.34,-14,1,5,7,-2,0,-1,-1
13.345,5,1,-3,-10,-2,-1,-1,-3
13.35,-5,-16,-7,-5,-2,-2,-2,0
13.355,8,6,2,-3,0,-2,-1,0
13.36,-7,-4,-3,1,0,1,-1,-1
13.365,3,8,6,-7,-4,-2,0,0
13.37,3,-2,1,3,1,1,1,0
13.375,-6,-1,5,2,3,-1,1,-2
13.38,5,-1,-9,-2,-2,-4,-3,1
13.385,3,2,3,-8,-1,-3,-3,-1
13.39,-3,1,-3,7,1,1,-1,1
13.395,-8,-5,-2,-3,-3,-1,-3,-5
13.4,8,4,-2,-2,-1,-3,0,1
13.405,-9,1,-2,0,0,0,-1,-1
13.41,0,-9,1,-13,-3,-6,-5,-4
13.415,2,4,1,4,3,3,0,-1
13.42,1,-6,3,13,5,-2,-1,-1
13.425,-1,4,-4,-12,-8,-2,1,1
13.43,-3,-12,1,-10,-4,-1,-2,-1
13.435,-2,2,-10,-2,1,-2,-2,-2
13.44,1,-10,0,-7,1,-1,-1,-3
13.445,-3,-1,0,-3,0,-2,-2,-2
13.45,2,8,-2,-5,-2,-2,-1,-3
13.455,-1,-5,6,7,-1,-4,-2,-1
13.46,-2,14,0,6,-3,-3,-1,-1
13.465,-7,-27,-14,12,5,2,-1,-1
13.47,-7,8,4,-8,-8,-2,0,-1
13.475,4,-13,-1,-4,0,-2,0,0
13.48,2,6,-4,-7,0,1,-1,2
13.485,3,-5,3,-5,-6,-1,1,-1
13.49,3,4,-2,-13,-5,-3,-3,-3
13.495,0,3,-6,12,5,0,-1,-1
13.5,-7,-1,20,1,-1,1,1,0
13.505,-9,0,-17,-10,0,-2,-3,-3
13.51,1,-6,1,4,-3,-1,-2,-3
13.515,4,2,-3,-10,-4,-3,-1,1
13.52,1,-7,-7,0,1,0,-1,0
13.525,-1,1,-2,1,-3,0,-1,-2
13.53,0,0,0,4,0,-2,-1,-1
13.535,-9,-2,0,-3,-1,2,-1,-1
13.54,5,-2,1,5,-2,0,1,-1
13.545,-10,-4,5,3,2,-1,-2,-1
13.55,-4,9,-4,2,0,-1,-2,-3
13.555,-1,-13,-1,-13,-4,-4,-2,-1
13.56,-4,-8,3,6,-1,-1,0,-1
13.565,6,6,3,7,1,-1,1,2
13.57,2,0,-8,-2,1,0,-1,-1
13.575,1,7,5,-2,-2,-1,0,-1
13.58,-7,-1,-4,-8,-4,-2,-3,-2
13.585,-4,-4,0,1,-1,-4,-4,-4
13.59,-2,-4,-1,5,2,1,0,-1
13.595,-1,-3,0,8,3,0,-1,-4
13.6,3,5,-4,-10,-3,-5,-1,0
13.605,3,-1,-2,-1,0,-4,0,0
13.61,-1,6,-3,-3,-2,0,-1,1
13.615,-3,-17,-3,-3,-2,-2,0,-1
13.62,2,2,-2,3,2,0,0,-1
13.625,-1,8,0,-7,-4,-2,-2,-1
13.63,-5,-13,-4,5,1,-1,0,-1
13.635,6,8,0,-3,-5,-2,-2,0
13.64,-5,-4,-10,-3,0,-2,-1,-1
13.645,6,-1,4,-2,0,-2,-1,-1
13.65,-3,-3,-3,-5,-3,-1,-1,0
13.655,0,3,1,2,-1,2,-2,1
13.66,-2,3,2,-1,-2,-2,-3,-3
13.665,1,-9,-7,3,-2,-1,-1,-3
13.67,-4,-1,-3,-8,-1,-2,-1,0
13.675,-2,-2,-3,1,-2,-6,0,-1
13.68,1,-5,0,-2,-1,1,0,0
13.685,1,2,1,-10,-2,2,-1,-2
13.69,-3,-1,2,2,1,-3,-2,0
13.695,0,2,0,-5,-2,-1,-2,-4
13.7,-3,3,-6,0,0,-1,0,-1
13.705,0,-11,3,3,-1,-1,0,0
13.71,0,-3,1,0,-4,0,0,-1
13.715,-1,4,-2,-8,-3,0,0,1
13.72,-1,-8,-4,4,0,-2,-3,-2
13.725,-2,4,-1,-5,-2,-3,-1,-1
13.73,-1,0,-1,0,-2,-2,-2,-3
13.735,0,-1,-1,3,0,0,1,-1
13.74,6,0,-2,-8,-3,-1,-1,-1
13.745,-4,-2,3,3,1,1,1,0
13.75,-3,-3,-3,-7,-2,-2,-1,-1
13.755,0,0,1,0,-1,-1,-1,0
13.76,-3,1,-5,-1,0,-2,0,-1
13.765,-3,-1,1,1,-1,-2,-2,-1
13.77,-2,-2,5,0,1,-1,-1,1
13.775,-2,-5,-2,-2,-2,0,1,-1
13.78,-2,5,-2,-1,-1,-1,0,0
13.785,1,-5,-4,-2,-6,-5,-1,-1
13.79,-3,1,-1,1,0,2,-1,-1
13.795,-4,-16,-9,3,-2,-3,-2,-2
13.8,1,3,5,-1,-2,0,0,0
13.805,1,2,0,-3,1,-1,-2,-1
13.81,1,3,-2,-2,-2,-4,-2,-1
13.815,-6,0,-1,1,1,-2,-4,-4
13.82,-3,-8,-2,-4,1,2,-1,-1
13.825,1,-7,-3,2,-2,2,0,-3
13.83,3,2,-1,0,-1,-1,1,-1
13.835,4,3,4,-3,-4,-2,-1,-1
13.84,-1,-3,-4,0,1,-2,-1,-3
13.845,-6,1,-1,-3,-1,0,0,0
13.85,-3,-6,-3,-6,-4,-1,-2,-2
13.855,-2,6,0,7,1,1,1,-2
13.86,1,-6,1,-1,0,0,-1,0
13.865,0,-1,2,-8,-1,-2,-2,0
13.87,0,-9,-5,-4,-1,0,-2,-2
13.875,0,4,2,0,-1,-1,-2,0
13.88,-3,1,-6,-4,-4,-3,0,-2
13.885,2,4,6,2,0,0,1,0
13.89,-2,1,2,2,-1,1,-1,-2
13.895,1,-8,-6,-6,1,-2,-3,-2
13.9,-12,-11,-1,-2,-2,-2,-3,-4
13.905,0,2,-4,-1,-2,-2,0,-1
13.91,3,2,6,2,5,0,-2,1
13.915,2,-1,0,3,1,1,1,1
13.92,4,4,1,-1,-4,-2,-3,-2
13.925,-1,-7,-7,5,6,2,0,-1
13.93,0,-2,0,-6,-4,-4,0,-2
13.935,-2,2,-8,-7,-2,-1,0,1
13.94,0,2,6,-2,-2,0,-2,-2
13.945,5,7,1,-5,-2,-1,-1,2
13.95,-3,-10,-1,3,1,0,-1,-1
13.955,-8,-2,-3,-3,-1,0,-2,-2
13.96,6,-2,2,0,-4,-2,-3,0
13.965,4,-1,-7,0,-3,-1,-3,-1
13.97,-7,5,3,-2,1,-2,-1,-1
13.975,-6,-10,2,4,-2,-4,-1,-4
13.98,-1,-2,-6,-2,0,2,1,0
13.985,1,0,-1,-2,-2,-3,-2,-1
13.99,2,0,0,2,-1,0,-1,0
13.995,2,1,1,2,1,0,1,1
14,-2,13,7,6,3,1,-1,0
14.005,-2,-9,-8,-6,-2,-2,-2,-2
14.01,0,-3,-5,7,-3,-3,-1,-1
14.015,0,1,-1,-9,-2,-2,-1,-1
14.02,-2,2,-1,3,-1,-2,-1,-1
14.025,-5,0,1,-4,-5,-2,-2,-1
14.03,2,0,1,6,1,-1,-2,0
14.035,-3,-5,-5,3,0,1,0,-2
14.04,3,10,2,-3,-2,-3,-1,-1
14.045,-8,-11,0,4,5,1,0,-3
14.05,2,0,-4,-13,-3,-3,1,-1
14.055,2,4,-2,2,0,-3,-4,1
14.06,-7,-12,0,-4,-3,-2,0,-2
14.065,3,6,-1,-6,0,-1,-1,2
14.07,1,-11,-6,0,0,0,-1,-2
14.075,-4,-3,5,-3,-2,-2,-2,-1
14.08,2,8,1,-3,-2,-2,0,0
14.085,-1,-12,-5,3,-1,-3,-2,-2
14.09,0,12,6,-6,-3,-2,1,0
14.095,0,-7,-19,1,-3,0,-1,-2
14.1,-5,-10,-6,12,5,0,-2,-2
14.105,-1,2,8,-5,-2,-2,0,-2
14.11,-9,-5,-4,-3,0,-1,0,-2
14.115,1,-1,0,-7,1,1,-2,0
14.12,-1,-4,-2,-7,-4,-3,-2,-2
14.125,1,8,0,0,-1,0,-2,0
14.13,2,2,2,1,-3,-1,-1,0
14.135,-5,-14,6,-9,-2,-2,-2,-2
14.14,-6,5,-5,10,6,4,1,-1
14.145,-2,-5,-2,-7,-7,-3,-3,-1
14.15,2,3,4,-1,2,-2,-1,0
14.155,6,15,15,0,-2,0,1,1
14.16,-5,-20,-9,5,-3,-4,-3,-2
14.165,-6,4,-6,-5,-2,0,0,-2
14.17,-1,-12,-6,3,3,-2,-1,1
14.175,-3,5,-1,3,3,3,-1,0
14.18,9,3,5,-3,-2,-3,-2,0
14.185,-3,1,-2,0,-8,-5,0,-1
14.19,-9,-5,-4,5,7,1,-1,-1
14.195,7,1,0,0,0,0,-1,0
14.2,-1,3,4,-6,-1,-3,-1,-2
14.205,-2,-8,-3,0,-5,0,-1,-1
14.21,1,5,1,-6,-7,-5,-2,-3
14.215,-5,-5,1,4,-6,-3,-2,-1
14.22,1,6,-9,-16,1,5,1,-1
14.225,0,-7,8,16,5,-2,0,-2
14.23,2,5,-8,-5,0,-3,-2,-2
14.235,-2,-1,-4,6,0,0,-2,-2
14.24,-4,-6,-7,-16,-8,-7,-2,-1
14.245,-5,4,1,-4,1,8,0,-2
14.25,2,2,5,17,-1,1,1,1
14.255,2,2,-3,-10,-2,-3,-2,-3
14.26,-2,-3,0,2,-2,-2,-1,-2
14.265,-3,5,5,-1,0,-3,-1,0
14.27,1,-9,-8,-3,-2,1,-3,-1
14.275,1,1,-4,-5,-1,-5,-2,3
14.28,5,1,4,6,2,5,2,2
14.285,-3,1,-2,-3,1,-3,1,-2
14.29,-9,-3,-2,-9,-5,-3,-3,-4
14.295,6,-2,-1,-2,-2,-2,0,0
14.3,-2,-2,-4,2,1,1,0,1
14.305,-6,0,2,-7,-6,-3,0,-3
14.31,0,2,-2,0,1,0,-1,0
14.315,-5,-6,7,-2,-2,-2,0,-3
14.32,4,-1,-12,6,2,-2,-3,-1
14.325,5,-5,-2,1,3,-1,-3,1
14.33,1,3,1,-3,-4,-1,0,-1
14.335,-8,3,0,-1,0,1,0,-3
14.34,3,-4,6,5,1,0,-1,-2
14.345,0,1,-8,-1,-2,-4,-2,-1
14.35,-3,-5,-1,-2,0,0,0,0
14.355,0,1,-4,-4,-5,-3,0,-1
14.36,-1,1,1,1,0,-1,-3,0
14.365,0,-1,-1,-6,-4,0,-1,-1
14.37,-3,-2,-1,-1,2,-1,0,-3
14.375,-3,-8,-5,2,-1,-3,-1,-3
14.38,-4,-3,3,-6,-3,-2,1,-2
14.385,2,1,2,1,-2,-4,-1,0
14.39,8,2,0,5,2,6,0,-1
14.395,-5,18,6,5,0,-4,-1,-1
14.4,2,-35,-14,-8,-6,-6,-2,-2
14.405,-3,5,1,3,1,-1,-2,-1
14.41,-2,0,5,-3,-5,-5,-1,0
14.415,2,1,-6,2,5,3,1,0
14.42,3,9,11,0,1,3,0,2
14.425,-3,-4,-12,-5,1,-1,-2,0
14.43,-3,-6,2,2,-3,0,-1,-2
14.435,4,5,-1,-4,-1,0,-5,-2
14.44,-9,-2,1,-7,-4,-2,-1,-1
14.445,0,-6,-2,-5,2,1,0,-2
14.45,-2,3,2,3,-1,-3,-4,-2
14.455,4,-9,-5,-9,-3,1,1,1
14.46,-5,6,3,5,1,-1,1,-1
14.465,-6,-5,0,5,1,-2,-1,-3
14.47,4,-2,-7,-7,-2,-4,-1,-2
14.475,-6,1,3,3,1,-1,0,-3
14.48,1,0,-1,-2,4,0,-1,0
14.485,-4,8,2,6,0,-1,0,-1
14.49,1,-7,-4,-9,-1,-2,-2,0
14.495,-3,-13,0,-4,-6,-1,-1,0
14.5,0,11,-3,-4,3,-2,-1,-1
14.505,3,2,2,-4,-2,-1,-1,-1
14.51,-5,-1,-8,2,1,0,-1,0
14.515,-1,5,1,-1,-4,-2,-2,-1
14.52,-3,-11,-3,-10,-3,-1,-2,-2
14.525,8,4,1,4,-2,0,1,-1
14.53,-11,-7,-2,-2,-2,-2,0,0
14.535,2,-7,-1,-2,1,0,-2,-1
14.54,-2,7,2,5,-3,-1,-2,-2
14.545,1,-2,1,-1,0,-2,-4,1
14.55,3,3,1,-2,1,-2,1,0
14.555,-7,-4,-10,-3,-1,-2,0,-1
14.56,1,-10,1,-2,-3,-3,-1,-2
14.565,0,9,5,3,0,1,0,0
14.57,-4,0,3,7,1,-2,-1,-1
14.575,-1,-12,-10,-3,-3,-2,-2,0
14.58,-3,1,6,-5,-6,0,-1,1
14.585,-3,3,-1,5,2,-1,0,-1
14.59,5,3,3,5,3,1,1,0
14.595,-5,-3,-3,-6,-3,-1,0,-1
14.6,0,6,3,3,0,-2,0,0
14.605,-5,-3,0,1,0,-1,-1,-1
14.61,4,0,0,-9,-4,-2,-3,0
14.615,1,-2,-2,8,1,0,-2,0
14.62,-5,-7,-7,-5,-3,-2,-2,0
14.625,-4,1,-2,-4,1,-1,-2,-2
