timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
189.25,-4,-3,-5,-1,1,1,1,1
189.255,3,10,25,-2,-2,-5,2,7
189.26,-5,-5,-23,-3,0,3,-4,-3
189.265,4,1,-5,-3,-2,5,6,12
189.27,1,-1,5,4,0,-5,1,25
189.275,-2,2,2,-1,-6,-7,-18,-38
189.28,-5,-7,-17,2,-3,-5,-3,-35
189.285,-1,1,0,-9,-6,-3,1,15
189.29,1,2,2,-3,4,9,2,-1
189.295,5,7,15,7,7,2,6,36
189.3,-3,-5,-3,2,-2,-3,5,-12
189.305,-1,-4,-21,-4,-6,-10,-20,-18
189.31,2,1,2,-4,-4,-3,1,5
189.315,-7,0,-3,2,-2,13,1,-7
189.32,2,-2,0,-5,-3,-2,3,14
189.325,-2,2,7,-4,4,2,6,-6
189.33,-2,-1,-8,5,1,-1,-1,-9
189.335,-1,1,13,1,-2,-7,-3,-4
189.34,0,0,-3,-2,-2,-5,-4,-23
189.345,-2,1,4,-4,-2,1,-1,-7
189.35,4,2,-7,0,0,-4,-5,11
189.355,-2,-2,6,2,3,-14,-4,1
189.36,2,-1,-2,2,-3,-3,4,14
189.365,-4,-1,-3,0,2,17,0,-19
189.37,-8,-7,-8,-5,-2,-6,-5,-35
189.375,3,-2,1,1,1,1,1,33
189.38,-5,2,4,1,-6,-22,-9,-8
189.385,0,-3,13,3,0,2,7,-5
189.39,-4,-5,1,1,-4,-8,-6,2
189.395,0,2,-16,-1,-1,14,5,-1
189.4,3,-1,-12,-9,0,-5,1,8
189.405,-5,-1,5,2,-3,-2,-8,-10
189.41,2,-1,-5,-1,-3,-9,-5,-14
189.415,1,-3,3,0,2,16,10,31
189.42,-3,1,7,-6,0,-7,-5,-40
189.425,2,-4,-7,0,-4,12,6,14
189.43,-6,-2,6,-2,3,6,-5,-22
189.435,1,-1,0,-1,-2,-15,-7,-1
189.44,-4,-3,-5,-1,-1,-9,2,18
189.445,3,1,3,3,0,11,4,0
189.45,-4,-4,-5,-2,-2,5,-3,-29
189.455,1,2,1,-7,-1,3,5,-5
189.46,2,-1,4,4,2,0,0,19
189.465,2,1,3,0,-1,-4,-2,-21
189.47,-2,-1,-4,-2,-2,2,1,16
189.475,0,0,-2,-2,-6,-26,-8,-1
189.48,-3,-7,1,-4,-4,22,-3,6
189.485,2,2,-2,-1,4,-3,3,18
189.49,-5,-4,-4,-1,-1,6,-1,-45
189.495,3,3,21,0,1,-9,-4,11
189.5,0,8,-8,4,1,1,1,6
189.505,-3,-5,-11,-3,-4,-12,-5,0
189.51,-1,3,16,0,-1,1,8,7
189.515,-1,-7,-9,-2,-3,2,-10,10
189.52,-1,0,0,-1,-3,-9,0,16
189.525,-7,-3,1,-4,-1,8,-4,-38
189.53,1,-4,-6,0,3,-1,-2,10
189.535,2,4,5,1,-2,-11,1,7
189.54,-1,-5,2,2,3,6,5,0
189.545,-1,1,-5,-5,-1,-7,-3,-3
189.55,-3,-3,-4,-4,-1,-3,-2,-1
189.555,-3,1,-3,1,-2,0,2,2
189.56,-1,-4,1,-4,-2,-3,-2,-3
189.565,1,4,7,3,-1,-2,3,-2
189.57,0,-1,-1,1,1,5,-5,8
189.575,-6,-7,-6,-1,0,-1,-1,-9
189.58,0,-1,3,-2,-2,-5,-2,-2
189.585,2,6,-16,-5,-1,0,-1,-1
189.59,-1,2,20,-1,-1,-2,-3,7
189.595,1,6,-18,-2,-2,-1,-1,-4
189.6,-5,-19,-10,-3,-1,-5,-1,-10
189.605,-2,-6,-3,2,0,4,-2,4
189.61,7,11,36,3,0,3,1,7
189.615,-2,-23,-76,-10,-1,-1,0,-9
189.62,-1,14,33,-5,-5,-4,-5,-3
189.625,-5,4,16,-5,-1,-3,0,9
189.63,-1,-16,-31,-1,1,-2,-1,-4
189.635,-4,3,27,5,0,1,0,-11
189.64,-2,-3,8,0,-2,-1,-1,1
189.645,-4,-7,-13,-2,-2,-11,-4,10
189.65,6,6,-8,1,2,20,7,6
189.655,1,-5,16,-3,1,-1,0,10
189.66,3,3,38,2,-2,-3,-5,-4
189.665,-1,2,1,-8,-2,-2,1,-13
189.67,-3,-3,-35,4,-1,0,-8,-5
189.675,-1,4,44,2,0,-3,-5,4
189.68,-2,-4,-58,-8,-2,3,2,1
189.685,0,-7,31,3,-2,-5,-5,-4
189.69,0,9,3,-3,-3,-5,-1,2
189.695,0,-2,-21,-6,1,3,1,-6
189.7,0,3,12,-6,0,-5,-3,1
189.705,-7,-14,-28,4,0,4,2,-9
189.71,-9,-28,-27,-14,-5,-6,-3,-2
189.715,5,30,46,11,2,2,0,6
189.72,0,3,-38,-2,-2,-1,0,-14
189.725,1,4,-30,5,1,3,2,4
189.73,-1,9,40,3,2,-2,0,-1
189.735,2,-8,-15,-1,-5,-5,-4,-9
189.74,0,-6,-18,-4,-3,0,2,12
189.745,4,7,-13,4,2,4,2,31
189.75,-7,5,29,2,-2,-4,-1,-64
189.755,3,-15,16,-11,-6,-3,-4,12
189.76,3,1,-54,4,3,-1,-8,15
189.765,1,7,47,3,2,2,-3,-55
189.77,-2,-8,-54,-10,-3,-2,-1,4
189.775,1,8,-18,-1,-1,-1,3,-9
189.78,4,3,71,16,6,5,5,3
189.785,-11,-30,-72,-22,-7,-15,-9,6
189.79,8,2,35,3,0,18,8,16
189.795,-4,12,60,21,5,5,1,-17
189.8,1,9,62,-1,-5,-7,3,20
189.805,-9,-28,14,-22,-4,-1,-11,-15
189.81,3,30,-3,21,1,-4,-3,2
189.815,-5,0,21,-1,0,-2,1,14
189.82,-1,-3,16,4,-1,-2,-4,-21
189.825,-5,-10,-9,3,-3,1,7,1
189.83,-5,-11,32,-9,-3,-4,-6,12
189.835,-1,-22,-22,-9,-3,-2,-7,-1
189.84,4,26,-16,-6,-5,-7,2,-3
189.845,-8,-19,-27,-6,-7,-6,-9,-10
189.85,6,1,-46,-6,-1,-1,1,17
189.855,0,1,37,2,-3,-6,-2,2
189.86,-4,-12,-21,-6,-1,5,0,-31
189.865,5,16,1,9,0,0,2,7
189.87,-2,1,33,2,0,-1,1,-3
189.875,-1,1,-94,-20,-1,-5,-3,3
189.88,-7,-8,21,-7,-5,0,0,0
189.885,7,24,21,14,6,3,4,7
189.89,2,2,-36,6,1,-5,-5,-8
189.895,-5,-2,56,9,3,4,4,-1
189.9,-1,6,-67,-6,-4,-4,-7,17
189.905,3,11,4,-4,1,1,1,-21
189.91,-2,-7,53,0,-1,-2,-1,6
189.915,2,-2,-60,-8,-4,-3,-1,-2
189.92,-4,-35,2,-7,-3,0,1,4
189.925,3,15,11,7,5,3,0,11
189.93,2,29,-56,-5,-1,-4,-1,-1
189.935,-9,-34,-11,-2,-2,0,-1,-9
189.94,-9,-4,48,7,3,-3,-4,-7
189.945,-15,-46,-55,-18,-5,-2,-3,-9
189.95,2,11,-7,9,4,-1,0,4
189.955,8,0,-47,-11,-4,0,2,6
189.96,-9,15,127,7,0,-4,-5,-3
189.965,2,2,77,9,1,0,4,-4
189.97,2,8,-27,2,-2,-3,-5,-2
189.975,-10,-3,-38,-21,-8,-6,-4,0
189.98,-5,-48,-76,-20,-8,-2,0,0
189.985,1,18,-8,7,-1,-4,-3,-6
189.99,-3,-28,-13,0,5,3,2,1
189.995,-9,-3,-4,-1,-2,0,-2,-4
190,2,0,-21,-12,-5,-3,0,3
190.005,1,18,-38,-12,-3,-2,-2,-4
190.01,7,7,-24,0,0,-1,0,3
190.015,2,9,-71,4,4,2,0,2
190.02,-16,-14,29,1,-4,-7,-7,-9
190.025,-1,-15,-77,-5,3,6,3,3
190.03,3,-24,123,23,-1,3,2,-2
190.035,12,48,72,-2,-2,-1,1,6
190.04,1,16,30,6,-2,-2,-1,0
190.045,7,17,1,-9,-6,-6,-3,0
190.05,-18,-62,-39,-29,-6,-3,-1,-5
190.055,1,18,67,39,-2,-1,-3,-2
190.06,12,14,61,3,7,3,3,6
190.065,-6,-21,-27,-2,-4,-2,-4,-4
190.07,4,38,15,19,-3,-4,-4,-5
190.075,5,32,-29,-24,-7,-4,0,1
190.08,-20,-101,-19,2,1,1,-1,-3
190.085,5,45,58,16,0,2,2,1
190.09,-2,-11,15,-22,2,0,2,3
190.095,-11,-20,74,7,-3,-5,-6,-7
190.1,17,43,-46,-7,7,7,6,10
190.105,-9,11,39,37,5,-3,-5,-6
190.11,7,15,-29,4,3,4,1,1
190.115,-6,-5,-22,-10,2,-2,-1,0
190.12,14,5,59,-21,-9,-4,-1,2
190.125,2,32,107,19,4,2,2,1
190.13,-3,-13,-17,-15,-3,-1,-2,-3
190.135,-12,-13,-1,-20,3,5,5,3
190.14,10,22,54,24,-1,-3,-5,-3
190.145,11,57,92,26,6,1,1,4
190.15,-19,-38,-69,-41,-18,-12,-7,-8
190.155,5,-82,85,0,3,8,9,8
190.16,-35,-2,-128,-28,-3,-12,-12,-17
190.165,-13,-23,1,-10,-6,-3,-3,-6
190.17,12,2,-29,7,3,3,3,5
190.175,-1,-9,-3,6,3,-1,0,0
190.18,-5,-39,-128,-38,-12,-1,2,0
190.185,-5,-39,-73,-16,-8,-4,-4,-6
190.19,1,59,127,33,8,4,2,2
190.195,5,44,-77,-23,-8,-6,-5,-5
190.2,-6,-52,-37,15,8,4,3,1
190.205,-4,-18,8,-3,0,2,0,0
190.21,1,15,37,29,-2,-2,-5,-5
190.215,21,83,51,15,2,-3,-2,2
190.22,-9,-46,-35,-16,-1,-2,1,2
190.225,4,34,71,3,2,1,2,1
190.23,-2,12,21,17,-1,-6,-8,-5
190.235,-15,-35,-1,12,8,4,3,1
190.24,4,26,-11,-5,-4,-3,-3,-5
190.245,-9,-28,-47,-17,-5,1,2,0
190.25,5,22,34,-8,-3,-2,0,0
190.255,-4,-94,-101,5,0,0,2,-1
190.26,9,-4,74,9,5,3,3,6
190.265,12,42,-11,3,0,5,1,1
190.27,-8,-24,19,8,0,-2,-2,-2
190.275,8,9,-40,1,-3,-5,-1,0
190.28,-13,11,105,-3,0,0,0,-6
190.285,-5,-75,-128,-45,-14,-12,-9,-4
190.29,-8,-28,77,-13,-6,-1,1,-3
190.295,-25,-19,59,-12,-13,-9,-10,-16
190.3,3,-7,74,36,8,3,3,4
190.305,-6,56,40,-7,-4,-1,-3,-4
190.31,-14,-97,-128,-35,-6,-2,-3,-2
190.315,11,-10,74,-2,2,1,0,4
190.32,4,55,75,20,-1,-1,-3,-2
190.325,-30,-110,-96,-25,-12,-10,-6,-10
190.33,12,26,31,-2,5,3,5,7
190.335,4,34,-46,0,0,-2,-3,-4
190.34,-6,23,-50,-14,-6,-3,-1,-2
190.345,0,1,-47,-10,-6,-3,-3,-2
190.35,-1,-23,26,17,1,0,-2,-3
190.355,8,19,18,1,3,2,4,11
190.36,0,8,-95,-15,-2,-1,-3,-4
190.365,-6,2,10,9,0,-1,-2,-2
190.37,8,4,-29,-3,0,1,-2,1
190.375,4,37,111,13,5,7,4,2
190.38,6,47,71,-1,-2,-4,-4,-1
190.385,2,-29,75,5,-2,-3,-3,-5
190.39,-32,-99,37,-13,-6,-4,-5,-10
190.395,23,78,9,3,1,-1,0,5
190.4,7,31,57,10,4,2,3,9
190.405,-6,3,-8,-5,-2,-2,1,6
190.41,-8,-4,-80,-12,-5,-2,-1,-8
190.415,-4,-9,-22,-5,0,1,-3,-3
190.42,0,-16,-59,-2,0,0,-1,-3
190.425,-2,3,37,5,1,1,-2,-3
190.43,15,27,21,11,4,1,2,11
190.435,-6,-31,-60,1,4,1,2,1
190.44,5,26,-49,-5,0,2,2,0
190.445,-1,-31,40,9,2,-3,-2,-4
190.45,-3,2,18,-5,-3,-3,-1,0
190.455,0,-9,4,-7,2,0,4,2
190.46,-2,11,48,2,-3,-1,-2,-3
190.465,-3,-7,12,0,-3,-3,-1,-4
190.47,-3,-11,-53,-4,-1,-1,-2,-4
190.475,-3,-5,14,1,0,1,-2,0
190.48,1,-12,-54,-11,-2,-2,2,16
190.485,-3,-3,2,0,-1,-2,-5,-18
190.49,0,-1,11,2,-1,-8,0,3
190.495,2,3,-10,-3,-4,5,3,3
190.5,-3,3,14,1,0,1,-2,-4
190.505,0,-17,32,0,1,-2,0,12
190.51,-2,8,-15,0,2,-1,-2,-9
190.515,-3,-7,-10,-3,-2,-11,-3,-8
190.52,-1,3,6,1,-2,-2,-1,4
190.525,-5,-7,1,-4,-1,6,-1,-21
190.53,5,-4,22,1,0,0,4,15
190.535,2,5,-27,-5,-2,-2,2,23
190.54,-4,-1,1,1,-1,-4,-10,-25
190.545,1,3,9,3,3,-1,4,5
190.55,0,-1,-6,-1,-2,1,-5,-2
190.555,-1,-1,-12,0,1,4,-3,-4
190.56,6,0,2,-2,1,1,7,8
190.565,-4,-3,-15,-4,-3,-8,-3,-4
190.57,-4,-1,-5,-1,-5,2,-3,-15
190.575,-1,-1,0,0,2,2,0,-2
190.58,0,0,12,1,-2,0,-3,-2
190.585,-2,2,-3,-1,-1,-1,-2,5
190.59,0,-2,-3,-2,-2,-3,0,-2
190.595,-1,-3,15,-3,-5,-6,-4,0
190.6,0,3,-14,-2,0,-2,1,4
190.605,-1,-3,-15,-2,-1,2,1,1
190.61,-3,-6,-5,0,1,-3,-4,-5
190.615,-1,4,6,2,0,10,5,-6
190.62,-2,-2,-4,-1,0,0,0,6
190.625,-1,0,4,-6,0,-1,-2,-2
190.63,-1,1,14,3,-2,2,0,1
190.635,-1,3,-1,-3,-2,-6,-1,7
190.64,0,-1,-3,-3,-1,4,-5,0
190.645,-1,-1,-2,1,-1,-3,-2,-2
190.65,-1,2,14,-2,-1,-3,-1,1
190.655,-2,-2,-10,0,-1,9,0,4
190.66,-1,0,3,-1,-2,-5,-1,-2
190.665,-1,2,8,-1,-1,-8,0,9
190.67,-1,-1,-5,-2,-1,3,-1,4
190.675,-1,-2,-6,-6,-2,-9,-4,-11
190.68,-4,-3,-6,5,0,-2,-4,8
190.685,3,1,3,0,-3,-3,-8,-13
190.69,-4,-1,-2,1,0,1,1,-6
190.695,-1,-2,1,-3,2,12,5,1
190.7,-2,-4,-5,-3,-1,7,1,-4
190.705,-1,0,-2,-3,-4,0,0,10
190.71,-1,-1,2,-1,-3,-16,-5,1
190.715,-2,0,-2,2,-1,-3,3,-3
190.72,0,-1,0,0,-2,1,-2,6
190.725,-5,-1,15,2,0,-2,0,-15
190.73,1,-1,-10,-1,0,8,-2,6
190.735,-4,-4,-7,-1,1,-1,0,-1
190.74,0,-1,3,-4,-5,4,4,1
190.745,-3,0,3,-2,0,4,3,-2
190.75,-3,-4,-8,-3,-1,-6,-3,1
190.755,-2,-1,-2,-3,-1,-11,-6,1
190.76,-1,0,-3,-5,-3,3,5,-6
190.765,1,-2,1,-2,-3,-1,0,3
190.77,-3,-1,-1,3,3,18,-4,0
190.775,2,-2,-8,-4,-3,4,-5,0
190.78,3,1,5,-2,-2,-10,-2,10
190.785,1,2,7,-1,-1,-6,-2,2
190.79,-2,-3,-6,0,1,-2,-2,-8
190.795,-1,-5,-22,-7,-2,1,-3,18
190.8,-4,0,12,1,-1,-3,1,-19
190.805,-2,-1,-2,0,-3,5,0,4
190.81,1,2,-1,-5,-2,-8,1,10
190.815,-2,-7,7,3,1,0,-5,-15
190.82,-1,-5,-12,-1,0,1,1,7
190.825,-2,-2,-7,-6,-3,2,-2,-5
190.83,-3,-6,-8,-7,-4,-5,-2,13
190.835,0,2,1,3,-1,-5,1,-14
190.84,-2,0,-1,-1,3,5,3,0
190.845,-2,-4,4,4,-1,-7,-8,0
190.85,-2,-1,-2,-3,0,1,1,-6
190.855,0,1,2,0,-2,-1,-1,0
190.86,0,-3,-6,-3,-3,-3,-4,0
190.865,1,1,3,-1,0,3,6,6
190.87,-4,-3,-10,-2,-5,-6,-8,-19
190.875,-1,0,3,2,0,3,-1,6
190.88,2,0,-1,-2,-3,1,0,13
190.885,1,-3,0,5,4,-2,4,6
190.89,-2,-1,-1,-3,-2,0,3,-4
190.895,-4,-4,0,-3,-4,-2,-6,-5
190.9,0,4,0,-1,-2,-3,-3,11
190.905,0,-5,-3,-1,1,4,0,1
190.91,-3,-3,-9,-4,0,-4,-2,-11
190.915,3,7,7,2,0,-4,-2,11
190.92,-9,-13,-18,-10,-5,-2,-2,-9
190.925,-2,-3,-15,1,-1,-1,-1,-5
190.93,0,-4,3,-1,-2,-2,0,-5
190.935,2,1,-15,-4,0,-2,1,6
190.94,-3,1,10,0,1,0,0,-3
190.945,-3,11,19,2,0,1,-2,-8
190.95,0,-5,8,6,1,-4,-1,2
190.955,-2,-1,-8,-6,-4,-2,-3,-3
190.96,4,-8,-16,-5,-1,0,1,7
190.965,-1,-5,-18,-8,-5,-1,-4,-8
190.97,5,9,10,1,0,-1,-2,1
190.975,-4,-8,-14,-3,-3,-1,-1,-2
190.98,1,14,30,-2,-2,-3,-1,-3
190.985,6,-8,-13,3,-1,-2,-1,6
190.99,-4,-6,-25,-2,1,3,0,-4
190.995,1,2,31,-7,-6,-4,0,-3
191,-2,-18,-29,3,-2,0,3,2
191.005,-3,6,-15,-3,-2,-2,-2,-15
191.01,-2,-6,-71,-8,-4,-5,-3,-1
191.015,0,8,22,3,-1,2,3,-2
191.02,6,-4,39,2,2,2,1,3
191.025,-6,8,-50,-3,-4,-3,-4,6
191.03,-1,-4,36,-3,-1,-3,-1,0
191.035,6,31,13,11,6,2,2,7
191.04,-2,-19,-64,0,1,2,0,-7
191.045,-9,-6,57,-10,-7,-5,-4,-5
191.05,-1,-10,1,2,0,-3,-1,-3
191.055,-6,-11,29,3,-1,-1,1,3
191.06,8,26,-18,-14,-4,-3,-1,-4
191.065,2,-28,-29,-2,1,-2,-5,12
191.07,-12,-6,-3,-11,-5,0,-1,-25
191.075,0,-7,27,10,1,0,0,5
191.08,-4,12,-25,3,0,2,-1,-6
191.085,7,20,87,14,5,2,3,5
191.09,-5,-8,-53,-17,-6,-6,-5,1
191.095,8,27,34,14,6,5,4,4
191.1,-10,-49,-63,-38,-15,-10,-6,-6
191.105,5,13,83,16,0,1,1,-2
191.11,-5,-7,-70,-15,-2,3,0,0
191.115,-1,-19,-35,-16,-8,-12,-4,10
191.12,-8,-9,35,22,7,12,2,4
191.125,-2,-16,-90,-15,0,1,-5,-24
191.13,7,15,98,35,6,2,4,6
191.135,-15,-43,-35,-32,-9,-6,-2,-8
191.14,8,26,8,31,9,-2,-2,6
191.145,-15,-32,-110,-27,-9,-5,-1,8
191.15,2,24,-40,1,6,7,6,0
191.155,3,15,69,30,0,-6,-5,-5
191.16,-1,-28,-109,-32,0,9,7,-6
191.165,1,32,96,17,-2,-4,-2,1
191.17,7,24,127,26,2,-3,-2,5
191.175,-2,-22,-1,-5,4,5,-2,-6
191.18,-11,-9,-49,-31,-12,-9,2,14
191.185,10,7,52,11,7,3,-1,-2
191.19,-4,-10,-49,-9,-6,-4,-5,1
191.195,4,42,12,-9,-12,-9,-7,-16
191.2,-12,-43,11,-2,-5,-6,-5,-9
191.205,-2,-44,-128,-49,-7,-2,4,2
191.21,-11,-40,-46,-15,-1,-5,-3,-4
191.215,-6,25,51,30,0,-5,-2,-6
191.22,15,38,116,17,5,14,2,1
191.225,-21,-19,9,-17,-15,-15,-8,0
191.23,-7,-5,-72,-8,1,-4,-12,-16
191.235,4,-36,15,-30,-5,-1,6,5
191.24,0,39,45,27,2,-7,-9,-7
191.245,13,44,91,14,1,3,2,8
191.25,-10,-28,41,-18,-4,-3,4,5
191.255,-14,-12,-97,-14,3,0,-1,-8
191.26,8,15,50,16,13,5,7,14
191.265,10,48,-37,-9,3,7,5,3
191.27,21,45,125,35,7,5,4,14
191.275,-28,-91,-119,-77,-19,-12,-14,-18
191.28,2,-2,-6,-7,-5,-3,0,-2
191.285,-10,-46,-29,-8,-11,-4,-5,-7
191.29,-12,-48,-78,-30,5,7,4,-3
191.295,12,-15,48,50,11,8,7,8
191.3,-5,-6,-51,-38,-9,-7,-7,-9
191.305,12,53,-20,9,15,10,8,7
191.31,5,36,107,20,-1,-4,-5,-5
191.315,8,6,57,-9,3,4,7,3
191.32,-14,-29,-28,-13,-17,-6,-6,-10
191.325,4,26,80,29,10,1,1,2
191.33,13,31,80,14,0,6,4,3
191.335,-31,-89,-73,-55,-20,-32,-17,-14
191.34,13,59,127,11,-3,23,3,6
191.345,-29,-94,-55,-32,-21,-13,-13,-10
191.35,-14,-39,-15,-22,-14,-8,-8,-17
191.355,19,36,71,11,21,13,9,17
191.36,12,78,44,15,0,-2,1,2
191.365,-19,-62,5,5,-1,4,0,-3
191.37,24,105,69,25,1,-3,2,6
191.375,29,101,42,14,10,11,6,10
191.38,-13,-15,-116,-7,-6,-8,-11,-13
191.385,-5,-40,-63,-18,-6,-1,0,-2
191.39,6,4,23,24,8,4,5,-1
191.395,49,98,-7,31,7,4,7,22
191.4,-38,-3,36,5,-4,-8,-9,-15
191.405,9,70,47,17,2,0,0,0
191.41,3,-26,-44,-8,2,3,1,0
191.415,-7,-42,-77,-13,-3,-4,-2,-1
191.42,19,34,84,23,2,-1,1,5
191.425,-7,9,-87,-14,-4,-3,-5,-5
191.43,-25,-92,7,-11,-7,-10,-7,-11
191.435,12,83,104,16,10,6,5,9
191.44,22,101,77,23,4,3,0,4
191.445,-29,-111,-35,-11,-4,-7,-5,-10
191.45,17,83,55,15,4,1,3,3
191.455,-63,-128,-122,-50,-18,-16,-16,-26
191.46,16,73,99,21,3,3,4,5
191.465,-10,-14,-7,3,3,1,1,-3
191.47,9,56,67,-5,-2,1,4,5
191.475,21,85,107,23,5,3,3,5
191.48,-19,-86,-119,-32,-10,-9,-6,-10
191.485,-17,-48,-1,5,-6,-6,-7,-10
191.49,-9,-38,-61,4,-1,-3,-4,-4
191.495,11,35,-35,-11,-1,2,5,7
191.5,4,-21,-10,-4,1,3,1,3
191.505,10,67,-9,18,0,0,-2,0
191.51,-19,-51,15,-14,-1,-3,-5,-8
191.515,11,1,75,13,-7,-4,-2,-1
191.52,6,53,-43,-2,0,2,3,3
191.525,0,-25,-16,-13,-8,-5,-5,0
191.53,12,45,52,6,3,1,2,2
191.535,-2,14,95,10,0,-4,-3,-2
191.54,20,3,-19,13,7,6,5,9
191.545,-12,30,48,-8,-2,-4,-3,-3
191.55,-2,-39,5,-4,1,0,0,0
191.555,-2,-23,-47,-4,-4,-2,-2,-3
191.56,-4,-22,79,7,-1,-2,-1,-1
191.565,13,38,-32,1,1,3,4,4
191.57,1,16,16,-5,-3,-1,0,-2
191.575,-8,-42,-60,-5,-2,-3,-6,-4
191.58,-6,-10,25,-6,-5,-5,-2,-3
191.585,-6,-24,-34,-12,-1,-2,-1,-1
191.59,1,-8,-12,18,5,2,0,0
191.595,3,-1,-38,-1,3,-5,-3,1
191.6,-9,28,16,-5,-8,-6,-4,-6
191.605,2,-19,-36,-6,-5,3,2,2
191.61,-3,8,-1,-4,-1,-6,-5,-4
191.615,4,17,14,6,4,5,2,2
191.62,-7,-12,9,2,-3,-3,-2,-3
191.625,-2,-11,37,-3,1,0,0,-1
191.63,0,4,-128,-19,-3,-2,-2,-2
191.635,3,14,24,1,-1,0,2,2
191.64,-4,-9,29,-3,-4,-2,-3,0
191.645,-5,-5,-15,1,-2,-12,-6,-3
191.65,0,1,-39,-3,-2,9,-2,-2
191.655,-2,1,-7,1,-3,-6,2,1
191.66,-3,-4,9,-3,-2,1,1,-2
191.665,-2,-11,1,-3,-1,1,2,-1
191.67,-2,0,-14,-6,-3,-2,-2,-1
191.675,-2,1,17,3,1,0,-1,-2
191.68,-1,1,-20,-9,-1,-1,-3,0
191.685,0,-2,0,-3,-4,-1,0,1
191.69,-2,-7,-3,1,1,-1,-1,-3
191.695,1,-4,-6,-1,-2,1,0,-2
191.7,0,4,5,-1,-5,-3,-2,0
191.705,-2,-3,-6,0,-1,-1,-2,-2
191.71,-2,-6,-1,-4,-1,-1,0,-1
191.715,-2,-1,4,1,1,0,-1,-1
191.72,-1,-8,-13,-2,-1,0,-1,-1
191.725,1,2,3,1,-1,-3,-2,-2
191.73,-3,-3,-1,-1,-2,-3,-2,-1
191.735,-3,0,2,-2,-1,-1,-2,0
191.74,1,0,-1,-1,0,0,0,0
191.745,-1,2,11,2,-1,0,1,0
191.75,1,0,1,-1,-2,-2,1,-2
191.755,-2,-2,-3,0,-1,-2,-1,-1
191.76,0,-3,-2,-3,0,-1,0,-2
191.765,-1,-1,-14,-3,1,0,0,1
191.77,-1,6,17,3,2,1,0,0
191.775,-2,-2,-9,-3,-4,-3,-2,-2
191.78,2,1,2,0,-1,-2,-2,0
191.785,-2,-6,-6,-1,-2,-1,-2,-1
191.79,-2,-3,-4,-2,-1,0,-2,0
191.795,-2,0,5,2,-3,1,-1,-2
191.8,1,-1,-2,-3,0,-2,0,-1
191.805,-1,3,-2,2,0,-3,1,-3
191.81,0,-6,-2,-2,-7,-4,-2,-1
191.815,0,-2,-3,-1,2,1,0,-1
191.82,-4,-10,-4,1,-2,-2,-3,-1
191.825,-2,-9,-7,-2,0,-3,-2,0
191.83,1,3,9,2,1,-2,1,1
191.835,0,-1,-3,-4,-2,-2,1,-1
191.84,-3,-2,-5,-5,0,-1,-3,-2
191.845,4,15,26,4,0,0,1,0
191.85,-3,-20,-45,-6,-1,-2,3,-2
191.855,-4,-9,7,-3,-2,-2,-5,-1
191.86,5,30,48,11,-1,-1,-2,-1
191.865,-2,4,3,-2,1,1,0,-1
191.87,-3,-10,-7,-1,1,1,0,-2
191.875,1,-5,-7,-4,-2,-3,-1,-1
191.88,-4,-12,-19,-5,-2,-1,0,-1
191.885,3,12,26,1,-3,-1,-2,-1
191.89,2,8,-8,0,0,1,-1,1
191.895,-1,-10,-12,-1,-2,0,-2,-1
191.9,-2,-3,-16,-2,-2,0,0,-1
191.905,-1,-6,20,0,-2,-2,-1,-2
191.91,3,14,13,1,-1,-2,-3,-1
191.915,-3,-17,-41,3,2,-1,0,-1
191.92,-4,0,24,-7,-3,-1,-1,0
191.925,-7,-17,-38,-4,-4,-3,-3,-3
191.93,-2,20,-32,-6,-3,-5,-4,-4
191.935,-2,-14,9,-10,0,1,2,-2
191.94,-3,-15,-1,0,-1,-2,-1,0
191.945,10,18,-48,14,6,5,4,5
191.95,-9,-22,31,-17,-8,-6,-4,-3
191.955,-3,-9,37,0,-5,-6,-4,-4
191.96,3,3,-50,-2,2,3,2,2
191.965,-7,-5,89,2,0,-1,-3,-4
191.97,0,-2,-100,-17,1,1,2,1
191.975,3,14,21,22,8,6,2,3
191.98,2,7,43,-5,-3,-3,-1,0
191.985,5,-7,-12,17,5,1,2,2
191.99,1,20,-58,-24,-8,-6,-4,-3
191.995,-5,-5,-78,7,5,1,-3,-1
192,-3,14,85,3,0,-3,-3,-4
192.005,-17,-78,-76,-21,-6,-2,-1,-2
192.01,8,18,68,29,4,4,1,1
192.015,3,91,31,24,1,-3,-2,-4
192.02,2,41,-12,-32,-7,-7,-3,-3
192.025,-7,-44,-26,-24,-5,-3,-2,-1
192.03,-7,-49,62,34,2,-1,-2,-1
192.035,8,77,-10,-18,-11,-4,-2,-1
192.04,-17,-60,-48,-9,-4,-3,-3,-6
192.045,-1,4,38,-4,1,-1,0,-1
192.05,2,16,-76,-21,-3,-3,-2,-3
192.055,5,57,112,53,12,7,3,4
192.06,-13,-58,-40,-13,-1,2,0,-1
192.065,17,51,-2,-8,-1,0,1,3
192.07,-12,-34,-96,-4,1,-1,-2,-3
192.075,26,59,-16,12,5,6,4,7
192.08,-3,44,53,42,6,1,3,0
192.085,-2,-90,-26,19,6,3,0,1
192.09,-13,67,127,7,-3,-2,-3,-6
192.095,-7,-42,-74,-22,-6,-2,-2,-3
192.1,39,44,-120,5,2,3,1,9
192.105,-13,2,81,25,5,-3,-3,-1
192.11,11,21,14,1,-8,-3,-1,0
