timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
163.925,-95,-16,-13,-30,-7,-12,-43,-31
163.93,2,1,18,26,7,4,2,12
163.935,32,15,4,7,15,31,18,-22
163.94,-74,6,36,100,5,-4,70,69
163.945,126,45,-11,-20,2,14,20,54
163.95,-83,-47,-36,-43,-10,-17,35,-39
163.955,-3,13,14,20,6,0,-36,-22
163.96,127,56,2,-37,-4,6,33,73
163.965,-56,-29,-78,25,7,-18,-50,-103
163.97,-109,-84,3,7,-8,-24,-106,-31
163.975,91,-25,-18,20,-1,-9,32,-17
163.98,36,37,17,-29,-4,10,46,7
163.985,-55,15,-4,-4,0,-6,5,15
163.99,111,18,22,31,2,0,57,-6
163.995,-59,-9,4,-40,-9,-9,-128,-1
164,-22,14,18,-51,-15,-16,80,-19
164.005,-3,-79,-6,33,2,-1,-3,-32
164.01,-4,5,5,-11,4,13,7,4
164.015,40,3,15,-12,-9,2,74,34
164.02,111,38,18,7,5,3,-122,1
164.025,-70,8,35,-11,-7,4,41,-25
164.03,78,-12,-45,-37,-6,-5,-40,6
164.035,-14,16,7,40,7,-13,-75,-22
164.04,51,-5,-2,-23,-4,-9,44,-12
164.045,-44,-50,-26,-4,1,-3,-60,-8
164.05,-4,15,11,-10,-6,-3,22,34
164.055,-53,71,22,-6,-2,5,-10,2
164.06,-128,-26,-36,31,8,-9,-87,-25
164.065,-3,-46,-1,-25,-5,-4,22,-21
164.07,112,56,-13,6,8,12,-14,71
164.075,42,6,-18,39,7,-1,25,-4
164.08,-8,3,-10,5,7,8,20,-20
164.085,127,69,46,-17,-1,16,14,74
164.09,-128,-111,-32,-10,-13,-16,-20,-75
164.095,56,20,12,-29,-2,3,38,-5
164.1,102,38,-16,-31,-1,6,-56,18
164.105,-68,-41,-5,56,6,-4,42,16
164.11,25,38,11,3,2,1,17,10
164.115,-57,-46,-5,-22,-11,-6,10,-9
164.12,47,1,-4,5,-3,-7,-21,-18
164.125,-58,25,24,-32,-8,8,2,7
164.13,-58,2,-10,23,8,-2,11,13
164.135,8,-41,-7,6,-11,-6,-8,-17
164.14,15,-34,-34,-47,4,-4,6,0
164.145,64,50,34,34,6,-1,-20,-1
164.15,-16,29,6,9,1,5,10,14
164.155,-24,6,4,-30,-7,1,-1,3
164.16,37,-42,1,13,-8,-9,-20,-21
164.165,-67,-71,-19,-12,-2,-7,-1,-18
164.17,-8,-18,1,-4,-1,2,14,9
164.175,-8,-52,1,0,2,-13,-26,3
164.18,31,-4,-3,7,-2,18,-41,-25
164.185,24,37,-11,-37,-11,-12,-18,5
164.19,-46,-24,-4,49,11,-7,-14,3
164.195,3,35,5,-13,-1,3,31,6
164.2,-119,-9,-7,15,-7,-16,14,-14
164.205,16,-2,14,-6,-7,-4,-47,-29
164.21,127,127,44,-32,2,14,28,46
164.215,-128,-44,-11,-18,-6,-5,6,-14
164.22,-73,-52,-8,2,0,-8,11,-39
164.225,19,26,-15,13,-2,-3,-21,5
164.23,-2,8,-17,26,2,0,-24,4
164.235,21,9,25,-17,-3,7,34,10
164.24,36,23,-34,6,4,-2,-20,27
164.245,-21,5,16,-32,-10,-8,-10,-8
164.25,76,51,18,3,-3,9,25,-10
164.255,112,-3,-12,-5,7,7,-52,86
164.26,-106,-120,-29,-11,-14,-20,0,-110
164.265,127,58,21,7,8,0,-24,15
164.27,6,-37,-29,-15,-2,-9,-25,-15
164.275,-32,59,37,55,10,17,35,-1
164.28,-110,-2,47,-55,-20,-13,23,25
164.285,127,43,2,40,7,6,-1,66
164.29,1,5,26,-66,-19,1,18,-36
164.295,-87,-53,-2,4,3,-9,-32,-59
164.3,127,96,27,55,27,19,7,73
164.305,-128,-128,-39,-61,-25,-16,8,-75
164.31,127,99,72,2,-3,7,12,87
164.315,-101,-107,-63,-24,-25,-17,4,-98
164.32,127,44,10,3,9,2,20,26
164.325,100,90,17,6,9,4,-37,39
164.33,-73,-96,-32,-2,-3,-12,-16,-18
164.335,-53,30,5,0,5,6,11,-27
164.34,52,24,-6,24,2,2,-57,17
164.345,18,5,0,-13,-5,3,73,-35
164.35,107,-15,-9,23,8,1,5,-9
164.355,127,61,20,-12,-4,-7,-16,50
164.36,-14,-49,-47,28,4,-4,-27,-33
164.365,42,9,-18,3,-4,6,39,19
164.37,54,30,-35,-11,-1,-5,-44,10
164.375,7,-97,-4,48,0,-8,22,-35
164.38,95,69,15,-4,-1,4,41,24
164.385,-33,68,39,15,6,8,-45,-6
164.39,-125,-86,-35,-35,-12,-7,14,-34
164.395,127,102,6,0,6,3,30,32
164.4,-114,13,6,-4,-1,2,85,29
164.405,-49,-78,-31,-3,-11,-12,-25,-48
164.41,12,18,10,-4,1,1,-20,-13
164.415,0,-14,4,-25,-11,-3,8,4
164.42,110,63,1,-12,5,16,-20,27
164.425,-81,-22,-24,-56,-3,-4,19,-22
164.43,22,-33,-12,79,7,-1,33,-11
164.435,121,9,-28,-28,-3,-11,-47,19
164.44,-16,-28,9,44,12,-2,-23,-21
164.445,114,54,-4,5,7,4,-4,39
164.45,-127,-76,-4,-37,-11,-9,-36,-75
164.455,86,127,-9,46,23,26,23,48
164.46,-111,-128,-28,-104,-40,-28,11,-55
164.465,113,28,37,49,9,-3,-19,-4
164.47,-84,9,23,17,6,5,37,52
164.475,97,44,3,-29,-10,13,-9,-10
164.48,-61,-13,-1,-16,-9,-20,-37,3
164.485,-128,-128,-50,-35,-10,-18,14,-79
164.49,45,99,22,5,7,12,-17,28
164.495,-99,-26,34,-13,-2,10,29,21
164.5,127,46,7,23,6,-2,-31,9
164.505,-67,-19,-2,57,21,7,36,12
164.51,127,58,10,10,-4,3,-19,25
164.515,-94,-66,9,-19,3,7,37,-20
164.52,-76,-34,13,9,-6,-23,-27,-47
164.525,-15,16,10,12,-1,7,-40,52
164.53,-52,17,-37,37,22,18,86,-4
164.535,43,-22,-7,-16,-6,-2,51,-1
164.54,101,38,-9,12,-2,-4,-42,-18
164.545,-18,-13,-1,-4,11,26,75,9
164.55,127,37,20,-70,-15,-16,-11,40
164.555,19,-23,-13,90,18,3,62,-18
164.56,-48,-16,-9,1,5,-9,-54,11
164.565,103,12,-8,-37,-13,-8,76,-10
164.57,12,-14,6,42,1,-15,-100,-37
164.575,-95,-16,-16,-52,-13,-7,48,-1
164.58,127,36,7,-3,5,14,-19,52
164.585,26,3,6,14,-6,2,84,10
164.59,33,-9,10,-3,-4,-7,-89,-28
164.595,1,17,25,-60,-23,-45,-63,-11
164.6,-44,-26,-37,72,25,20,43,28
164.605,7,10,1,-58,-16,-17,-72,-9
164.61,75,12,10,0,3,11,14,1
164.615,-65,-50,2,-2,-4,5,-30,-2
164.62,91,19,-12,-38,-4,2,43,26
164.625,-37,24,30,-39,-11,-11,-73,-54
164.63,58,35,-3,14,17,22,109,25
164.635,-108,-79,-15,26,-8,-20,-8,-35
164.64,27,16,29,-4,4,-2,-22,4
164.645,-77,-43,-12,54,10,16,31,4
164.65,42,10,-16,-70,-27,-24,-1,-12
164.655,71,65,30,-7,8,-2,-17,24
164.66,-128,-43,8,-11,-7,-4,13,-30
164.665,117,62,16,1,2,15,15,31
164.67,-128,-100,-42,-23,-5,-20,-43,-32
164.675,127,48,11,19,3,8,-44,32
164.68,-128,-16,-16,4,2,9,40,-73
164.685,98,-6,-32,-30,-12,-32,-83,7
164.69,73,22,7,34,10,7,53,39
164.695,-8,-28,-62,-36,-4,6,-21,-19
164.7,-53,-16,17,16,-3,-2,-16,-5
164.705,-17,-7,-6,-7,1,-1,-3,-17
164.71,-9,-2,13,-30,-11,-2,-1,-9
164.715,54,-12,-32,11,7,3,-7,-3
164.72,50,5,-3,-18,-4,-1,49,13
164.725,18,25,-6,9,1,2,15,10
164.73,-21,-65,-3,0,-9,-19,-46,-7
164.735,-44,18,16,-10,-2,-1,-18,-16
164.74,-11,-4,-19,18,-1,7,18,13
164.745,103,32,7,24,4,-14,-56,18
164.75,-71,-20,2,-4,-4,3,-7,-21
164.755,-25,-13,-21,-30,-7,2,19,-10
164.76,-67,-1,25,50,10,14,81,32
164.765,-45,10,13,2,5,1,-33,-8
164.77,91,30,-7,0,0,4,40,13
164.775,-53,-43,17,7,-4,-13,-84,-39
164.78,74,21,-32,-2,4,-5,-12,-1
164.785,62,10,-6,-29,-5,14,70,15
164.79,-93,-5,0,47,14,-1,-63,-7
164.795,36,6,8,2,3,7,9,17
164.8,123,10,0,-17,-23,-31,-81,-9
164.805,-128,-47,26,33,11,5,-28,-5
164.81,89,16,-12,-17,-2,5,20,12
164.815,35,16,8,-1,-3,-3,4,4
164.82,-28,8,13,-9,3,9,4,10
164.825,-77,-24,7,13,1,1,-30,-14
164.83,-18,13,-11,-10,5,10,64,8
164.835,65,19,-3,20,3,3,-30,1
164.84,8,-24,-9,-40,-11,-9,-39,-28
164.845,15,0,12,6,3,-10,38,6
164.85,-23,-1,-50,57,15,8,14,-6
164.855,-51,-18,-6,-14,-4,-1,-7,14
164.86,127,61,20,-13,0,2,12,16
164.865,-37,-67,-24,-9,-13,-5,-25,-36
164.87,-21,-24,29,16,-4,4,32,-12
164.875,-29,8,-6,14,7,-2,28,11
164.88,-16,30,17,11,2,5,-27,-21
164.885,55,-17,-17,-5,-9,-8,-48,21
164.89,64,8,4,-41,-7,4,95,26
164.895,35,6,26,4,-1,-3,-14,8
164.9,-63,-46,15,-4,-8,-8,-65,-37
164.905,66,47,5,-12,0,-1,60,29
164.91,-39,-9,5,-2,-7,-8,-29,-28
164.915,37,32,41,-18,-6,-1,-1,19
164.92,2,-22,-18,-9,4,8,44,6
164.925,-2,9,5,-33,-10,0,-8,-13
164.93,-34,6,-15,54,18,-3,-41,13
164.935,-17,7,-10,-10,-8,4,35,8
164.94,-33,-33,-8,27,11,3,10,-7
164.945,-7,-15,-14,-21,-2,-5,-5,5
164.95,-34,-15,25,-18,-8,-3,-30,-13
164.955,-18,24,-5,-1,-5,-2,29,-8
164.96,39,4,-15,-27,-9,8,58,11
164.965,-24,-2,-5,38,14,-6,-70,11
164.97,-24,8,30,-20,-7,-12,-61,-21
164.975,23,-14,-28,28,9,0,-1,-3
164.98,-17,-4,-11,-14,-5,-2,-19,2
164.985,2,5,10,-10,-7,6,55,4
164.99,-85,-8,8,-18,-10,-7,15,-9
164.995,-16,-5,-4,-6,4,2,-37,-41
165,50,-10,-24,29,11,0,16,39
165.005,-30,0,7,3,-7,1,-20,-17
165.01,23,-3,-20,-13,0,7,92,22
165.015,-63,-13,6,-2,-4,-20,-92,-17
165.02,-32,-22,-16,-22,-7,-15,-51,-28
165.025,57,20,-26,13,5,-2,10,20
165.03,-9,24,-3,-18,-7,-6,-2,-6
165.035,24,-6,33,-24,-10,10,2,-3
165.04,-34,-5,-7,-30,-9,-14,39,-10
165.045,-34,-4,-21,58,10,-12,-72,-32
165.05,24,3,19,-24,-1,4,-6,19
165.055,-8,-3,16,18,3,9,65,-15
165.06,-7,10,20,-1,-5,-3,8,22
165.065,57,9,9,-22,-7,6,70,-9
165.07,4,-11,30,-28,-11,-10,-13,-21
165.075,-3,-6,11,21,13,9,20,32
165.08,42,15,-3,20,4,-2,-75,-18
165.085,-61,2,-1,-1,3,10,105,32
165.09,20,-5,-11,8,-8,-13,-81,-8
165.095,2,-20,6,-28,-6,5,2,-5
165.1,-7,9,-2,-11,-2,7,2,-23
165.105,49,20,-5,-23,-7,-16,-6,7
165.11,-27,-35,-18,72,24,15,-7,-2
165.115,-3,8,-12,10,-4,2,61,29
165.12,-21,10,8,-16,-6,-3,-18,-10
165.125,29,5,9,-10,4,7,-41,-7
165.13,-31,13,-6,-8,-7,-1,30,7
165.135,15,5,-35,1,3,-5,0,-19
165.14,-30,-10,17,0,-5,0,16,7
165.145,-46,-12,26,-10,-3,5,-16,-5
165.15,64,17,-40,41,13,-2,-10,14
165.155,-36,-31,-8,5,-2,-6,-9,0
165.16,25,0,7,-22,-7,-3,-18,-17
165.165,-8,-2,-3,3,-2,-1,-3,-6
165.17,-5,11,29,-12,-8,10,69,17
165.175,-10,2,-52,8,3,-7,-43,-7
165.18,51,5,5,5,7,-5,1,9
165.185,-71,-20,-3,-5,-6,-4,13,-14
165.19,48,3,-4,-13,-2,-6,-5,5
165.195,-24,-1,-4,-4,-2,-5,15,-3
165.2,-11,6,1,2,0,6,24,3
165.205,10,-14,-24,8,4,2,-29,2
165.21,9,-2,-4,-11,-6,-1,8,3
165.215,-27,11,9,-4,-7,-9,-48,-15
165.22,-18,-11,-2,18,-1,-3,79,4
165.225,-2,1,-12,-10,3,4,-10,3
165.23,-23,-15,-5,-9,-3,-4,-7,-6
165.235,33,5,1,-12,-5,1,8,-3
165.24,29,5,11,8,1,3,-16,15
165.245,-7,4,-11,5,-2,4,31,-13
165.25,1,5,5,-13,-5,-9,-27,-6
165.255,-2,-9,-28,23,4,-1,0,8
165.26,-16,-12,4,-14,-4,-5,-18,0
165.265,10,-4,-1,-7,-6,-3,0,-8
165.27,-6,-14,-5,6,0,-2,-26,-5
165.275,16,15,10,-9,-2,0,21,-6
165.28,-6,-9,-10,3,2,5,1,5
165.285,-5,-13,4,20,5,-1,-9,2
165.29,1,22,-3,-16,-5,-8,-2,-6
165.295,3,-7,2,-4,-2,-2,1,2
165.3,-25,-2,-6,5,2,6,-9,-9
165.305,-6,0,4,-7,-8,-7,-4,-3
165.31,-4,-1,14,5,4,2,-5,-7
165.315,16,6,1,1,4,0,3,4
165.32,-17,-7,-13,11,3,-3,-5,6
165.325,18,15,6,1,-6,1,0,0
165.33,-18,-19,0,-6,-3,-9,-12,-9
165.335,11,1,-4,-14,2,-12,-14,1
165.34,-21,-8,-5,0,-4,2,3,-10
165.345,3,3,0,-9,1,4,4,2
165.35,-5,-8,-10,-1,-3,-4,-4,1
165.355,5,13,14,7,1,-5,-1,2
165.36,-2,1,-1,-2,0,15,0,0
165.365,-2,-3,-3,-6,-2,-3,1,-3
165.37,3,6,3,3,-2,-3,-3,-2
165.375,4,-8,3,4,7,-6,4,4
165.38,-4,4,-11,-2,-4,14,-1,-2
165.385,1,-6,-2,-3,0,5,-2,-3
165.39,-6,-2,-6,-4,-3,-6,-1,1
165.395,0,5,2,2,-5,14,8,6
165.4,-4,-8,-2,1,-1,-14,-8,-9
165.405,0,5,4,-2,-1,-4,-2,-7
165.41,1,-10,-6,-1,-2,1,-1,3
165.415,-8,-2,0,0,2,0,2,-5
165.42,-10,-10,-2,2,-1,-10,-10,-2
165.425,4,3,-9,-7,-8,-3,5,3
165.43,2,13,14,-10,2,-3,-1,-5
165.435,7,-2,-12,7,2,6,-6,3
165.44,-4,-8,1,-4,-2,-11,0,0
165.445,7,19,15,6,8,27,4,1
165.45,-5,-1,18,3,1,-2,-5,-6
165.455,-5,-17,-44,-13,-8,5,0,-5
165.46,0,11,12,2,-2,-7,1,-4
165.465,0,-14,-27,-3,-2,-14,-2,11
165.47,-1,-5,-7,-1,-3,0,-1,-2
165.475,5,11,29,6,3,0,-2,-5
165.48,-4,-17,-35,-6,-1,2,-2,-4
165.485,-1,1,13,-3,-3,-5,-1,-1
165.49,-3,-3,-5,0,-1,0,1,-3
165.495,6,8,20,1,-2,-6,-1,7
165.5,4,18,-21,-1,0,1,0,1
165.505,-4,-15,26,1,1,-3,-1,-3
165.51,-3,0,1,4,1,3,-1,1
165.515,-3,3,-2,-3,-4,-3,2,0
165.52,-3,-8,6,-5,-4,7,-8,-2
165.525,1,4,17,6,0,-5,1,-1
165.53,-1,10,3,-5,-4,-11,0,-1
165.535,-5,-5,37,2,1,26,0,-5
165.54,5,12,-4,2,2,-6,3,6
165.545,-1,-11,-16,-6,-1,-2,-2,-1
165.55,0,-3,-25,1,-2,0,-5,-2
165.555,1,4,1,0,-2,-9,8,1
165.56,-2,-6,-8,-3,-3,-4,-12,-4
165.565,3,1,6,0,0,-4,11,4
165.57,-1,-2,-2,-1,0,4,4,9
165.575,0,-4,1,-18,-9,-7,-6,-11
165.58,-4,-2,-4,11,8,7,5,1
165.585,-1,4,-2,-4,0,-5,-1,-4
165.59,-4,-6,-9,-7,-1,4,-8,-2
165.595,2,-3,-15,7,-2,-1,4,6
165.6,0,3,38,-10,-4,-5,0,0
165.605,-4,-9,-20,-3,-3,-3,-8,-4
165.61,1,-2,22,2,-2,2,2,-3
165.615,3,-1,-36,0,2,-3,-6,1
165.62,3,3,7,2,2,0,3,0
165.625,-11,-5,-6,-12,-8,-3,-6,-2
165.63,-8,-16,-41,-7,-3,2,-2,-10
165.635,3,5,47,13,4,-4,0,3
165.64,1,16,6,2,3,-2,-2,-7
165.645,1,-6,-6,-2,-2,-6,-5,40
165.65,5,-1,28,8,3,2,9,19
165.655,-10,-8,-68,-15,-2,2,-3,-65
165.66,-7,-17,5,1,-5,11,-2,-5
165.665,6,14,15,5,0,-4,-3,-13
165.67,-4,-5,2,-5,-3,-9,-7,8
165.675,0,-2,4,4,0,-12,-3,21
165.68,-4,-8,-5,-4,-2,2,5,-4
165.685,0,-4,5,-1,2,1,1,-3
165.69,-3,-16,-29,-7,-3,-5,-6,-4
165.695,2,-5,9,-5,-4,-2,-2,4
165.7,-1,0,-11,5,-1,-7,-8,-9
165.705,-4,2,-17,2,-4,-1,-3,-4
165.71,0,9,30,5,2,2,-1,-6
165.715,-6,-23,-22,-14,-7,-5,-5,0
165.72,-1,1,29,0,-2,-3,-1,6
165.725,-2,4,-64,1,2,0,0,-7
165.73,0,-3,8,2,0,4,0,-9
165.735,3,15,-3,2,-4,0,-1,5
165.74,-4,-5,36,1,-3,-5,-2,3
165.745,-2,-5,-18,-3,-2,1,-1,-8
165.75,0,5,0,1,-2,0,-3,-8
165.755,2,4,-7,-1,3,1,-1,8
165.76,1,-10,-26,-5,-1,-3,0,3
165.765,-5,-14,-11,-5,-3,-2,-6,-1
165.77,-2,4,24,5,0,5,5,-6
165.775,-2,11,36,-2,-2,-3,-7,-5
165.78,3,-3,-16,1,-2,-6,-2,-3
165.785,1,-1,38,1,2,-6,0,11
165.79,-5,-13,-5,-8,-1,12,-1,-8
165.795,2,16,18,15,4,-2,-5,-2
165.8,-7,-17,-34,-12,-9,-1,6,-4
165.805,4,9,-7,-5,-5,-9,-8,1
165.81,3,3,-12,-1,1,-2,-1,11
165.815,-2,-2,5,-3,-2,-2,1,1
165.82,-3,-16,-33,3,4,1,0,-4
165.825,1,9,21,5,2,3,0,2
165.83,-1,-7,-47,-10,-1,-10,-4,-1
165.835,-4,1,-22,-3,-2,4,6,-7
165.84,-1,14,50,4,-3,1,1,2
165.845,-4,-13,-51,-9,-4,-1,0,-17
165.85,2,5,32,3,0,0,-5,9
165.855,4,-1,-5,5,2,-6,-4,-3
165.86,0,15,62,-5,-3,-4,-1,5
165.865,-4,-12,-12,2,2,6,7,-8
165.87,1,-9,-26,-6,-5,-7,-10,-3
165.875,3,13,18,2,6,1,2,10
165.88,1,-9,20,7,4,3,3,0
165.885,-3,11,22,-3,-2,1,0,-6
165.89,-1,-3,4,3,-2,-2,0,1
165.895,-3,-17,-20,-3,-5,0,2,5
165.9,4,16,2,-3,-3,-8,-5,-3
165.905,-6,-17,15,2,2,12,2,-4
165.91,3,7,-56,-4,-2,-11,1,0
165.915,-4,2,46,1,3,14,-1,-4
165.92,1,5,-10,-3,-4,-10,-2,-1
165.925,1,11,9,4,-3,-5,-8,-3
165.93,0,-12,8,4,1,5,8,0
165.935,-3,-6,-15,-8,-6,-3,3,5
165.94,-3,-7,-35,-1,6,4,-1,1
165.945,2,10,58,6,1,-1,5,4
165.95,-2,18,27,-1,2,2,-3,-6
165.955,1,-20,1,-3,-4,-8,-4,5
165.96,-2,3,-18,-8,0,2,-2,-5
165.965,5,2,12,5,4,-1,0,10
165.97,0,22,32,1,0,-6,-5,-13
165.975,-5,-15,2,-2,0,10,6,-1
165.98,2,26,5,4,0,0,-2,1
165.985,-5,-19,-64,-10,-5,-3,-1,-6
165.99,1,-10,14,-2,-1,-2,0,12
165.995,8,-21,-34,-5,3,-6,-4,-10
166,1,21,38,13,1,1,0,-3
166.005,-20,-12,9,-15,-7,-3,-5,-5
166.01,-14,-6,8,-1,2,-2,0,-3
166.015,-4,-24,-15,-12,-6,-5,-5,2
166.02,10,-8,-18,5,1,-1,-3,4
166.025,10,25,33,4,-2,2,10,-3
166.03,-7,-2,-20,-6,-3,-2,-5,0
166.035,13,21,0,1,8,3,3,1
166.04,-19,-13,-14,-8,0,2,1,-3
166.045,4,-6,4,3,-2,-9,-5,2
166.05,13,6,-24,-6,0,4,4,-1
166.055,-22,-13,27,3,-4,3,-3,7
166.06,-1,-7,-4,-9,-5,-5,-3,-13
166.065,-3,2,19,5,0,-3,-4,-4
166.07,9,-3,-61,-4,-2,-3,-1,9
166.075,-2,15,8,3,-3,-9,-8,-7
166.08,-7,-22,-4,-8,-6,-3,1,3
166.085,2,3,-2,-1,0,-3,-3,-9
166.09,-4,4,-5,-7,-6,-1,2,1
166.095,-8,-3,11,6,0,-6,-6,3
166.1,-5,-6,-57,-9,-2,2,2,-4
166.105,2,-2,11,-4,-2,-4,4,6
166.11,3,10,45,11,0,12,1,-4
166.115,-1,5,-17,-4,-1,-4,-2,0
166.12,6,4,-24,1,0,-8,-5,5
166.125,-7,-24,13,-5,-5,2,1,-9
166.13,-1,-1,-18,-4,1,7,0,16
166.135,-3,-3,-16,6,-1,-2,-2,-38
166.14,1,15,21,0,-1,-3,-2,2
166.145,1,-2,-19,-1,-1,0,-1,5
166.15,-4,-29,4,0,-2,-7,-4,-4
166.155,0,10,-14,3,-2,0,5,10
166.16,7,0,3,-1,-2,-2,-2,-1
166.165,-5,4,-9,-3,-2,1,-1,-3
166.17,-4,-3,-17,-6,-1,-2,1,-8
166.175,11,6,3,4,1,-2,0,6
166.18,-10,-13,-5,5,-2,5,4,-3
166.185,-3,-22,-18,-9,-2,-4,-8,1
166.19,-2,8,15,1,-4,-4,-2,-7
166.195,0,-3,60,-5,-3,-3,-3,3
166.2,0,-6,-33,4,1,0,1,-1
166.205,-1,17,11,2,-3,0,0,0
166.21,-10,-17,-37,-4,-1,-7,-9,-8
166.215,9,8,11,5,3,10,12,15
166.22,8,-6,41,0,-2,-2,-5,6
166.225,-8,1,-19,-6,-5,-7,-6,-19
166.23,-6,-4,8,3,1,-7,-1,-9
166.235,-5,-1,-16,-9,-3,4,1,11
166.24,6,8,-14,0,2,2,1,4
166.245,9,8,-3,4,2,-3,-4,10
166.25,-12,-5,13,-4,-3,3,2,-2
166.255,-11,5,2,-1,-1,-6,-4,-8
166.26,0,-8,-16,-5,-1,-1,1,1
166.265,-1,13,37,4,2,0,0,-1
166.27,-1,-8,11,5,-1,-2,0,-3
166.275,4,-13,-9,-1,-4,-5,-2,-2
166.28,2,13,8,-4,-2,1,-4,-5
166.285,-4,0,-48,-11,0,1,3,1
166.29,6,-1,-3,10,4,2,1,0
166.295,2,4,-3,-3,-2,0,-1,2
166.3,-5,-13,-31,-3,-4,-4,-2,-7
166.305,2,-14,11,3,2,4,-2,-3
166.31,-2,8,1,-5,-4,0,-2,2
166.315,0,-16,-37,-5,-1,-2,2,8
166.32,-3,12,38,3,1,3,2,-13
166.325,-6,1,22,2,-1,1,0,0
166.33,4,-6,-50,-5,-3,-4,1,-3
166.335,-7,12,16,2,-4,-5,-11,1
166.34,-8,-6,8,-12,-3,-3,4,-5
166.345,3,-20,-11,4,0,5,4,-2
166.35,-4,5,18,0,-2,-10,-2,-2
166.355,5,-3,-4,0,2,16,4,-2
166.36,-2,10,-1,0,2,0,-1,4
166.365,0,15,21,-1,-3,-6,-3,0
166.37,0,-11,-64,-7,-1,-1,-1,13
166.375,4,5,-17,-3,-1,-4,-1,-20
166.38,-2,-10,-25,1,1,-1,-2,1
166.385,2,-8,9,0,-1,0,-1,3
166.39,2,4,9,0,-2,2,0,0
166.395,-3,6,-26,-6,3,-4,-2,1
166.4,-4,-13,6,2,-2,-1,-1,1
166.405,-1,14,-40,-10,-2,-4,-2,-2
166.41,-4,15,43,3,2,4,0,-1
166.415,-4,-2,-23,-3,-2,-4,0,-2
166.42,-2,-10,35,-2,-2,-1,-2,2
166.425,10,-4,-27,4,3,-1,1,4
166.43,-8,7,24,1,-2,-3,-2,-9
166.435,-20,-10,22,-1,-5,-8,-1,-4
166.44,3,-6,4,1,-1,-1,2,0
166.445,-2,-4,-26,-7,-2,0,-1,-2
166.45,11,1,16,1,-3,0,-1,-3
166.455,-3,-8,2,-1,-3,-7,-5,-3
166.46,1,13,19,3,1,1,-1,0
166.465,-12,-28,6,-6,-7,-5,-2,-3
166.47,1,-4,-17,-1,2,0,0,-1
166.475,1,-8,-17,-6,-6,-3,-3,1
166.48,3,9,21,4,-1,-2,-4,-1
166.485,0,4,-1,5,5,4,2,0
166.49,-4,-8,2,-5,-1,0,-1,-2
166.495,1,7,11,-3,-4,-4,-2,2
166.5,-1,-3,-42,0,0,2,-1,-1
166.505,0,0,17,3,-2,-2,-1,0
166.51,-4,-3,-9,-4,-1,2,-2,-3
166.515,3,-1,12,7,6,5,2,1
166.52,0,-1,-2,-1,-2,-2,-1,0
166.525,-1,-1,0,-3,-1,0,1,2
166.53,3,5,13,-2,-3,-5,-2,-4
166.535,0,-7,-7,-3,-4,-2,-2,-1
166.54,4,-3,-8,-5,-2,-2,-1,-1
166.545,4,-2,1,4,6,2,-1,4
166.55,-12,-6,2,-2,-4,-2,-2,-9
166.555,0,4,-2,1,-2,-2,-2,-5
166.56,-11,-12,6,1,-4,-3,-3,-3
166.565,-1,5,-6,-7,-3,-1,1,3
166.57,-3,3,-2,-1,2,-1,-1,-1
166.575,15,-6,13,0,-2,-2,0,1
166.58,1,-3,8,-2,5,-1,-1,1
166.585,71,5,24,12,4,2,0,2
166.59,-88,-7,-16,1,-3,-1,-2,-14
166.595,60,3,19,-6,-5,-3,1,6
166.6,10,-8,-11,-6,-6,-3,4,3
166.605,-19,-3,4,-5,-3,-4,-6,-6
166.61,6,6,34,4,4,4,-1,1
166.615,-23,-9,-50,-3,-1,-7,-3,-3
166.62,19,13,-18,-1,1,-1,-1,2
166.625,95,15,-3,-4,-5,2,4,13
166.63,-74,-23,4,4,-5,-4,-3,-19
166.635,-37,-20,-9,-17,7,0,-2,-1
166.64,-7,-7,18,-5,-6,-2,-1,-17
166.645,-19,3,-14,-11,-5,-3,12,10
166.65,67,33,-13,20,1,-1,-6,3
166.655,17,20,54,-12,1,3,7,16
166.66,-26,-50,-26,3,3,-5,-5,-19
166.665,31,-16,35,27,2,1,19,-3
166.67,34,16,8,-12,-9,-1,-15,22
166.675,61,22,-1,0,-4,-1,5,12
166.68,47,-30,-30,-7,39,11,24,-10
166.685,-14,12,-32,-43,-28,-8,-6,-12
166.69,-65,-30,4,-7,-6,-12,-59,-5
166.695,-17,10,-2,42,4,-1,21,-26
166.7,83,51,72,-42,-17,5,-21,31
166.705,-29,-10,8,4,4,2,29,-15
166.71,55,-5,-67,35,33,9,-13,-4
166.715,70,12,47,-45,-24,-2,26,52
166.72,-112,-36,-78,-2,-2,-9,22,-45
166.725,37,17,1,32,15,-4,-53,-5
166.73,112,-4,35,-86,-13,4,69,25
166.735,-82,-3,-36,41,28,-3,-64,-26
166.74,-11,-29,2,-40,-13,-6,14,5
166.745,66,20,-18,10,-1,-9,-26,0
166.75,-79,12,17,-55,-7,2,42,-1
166.755,26,8,0,90,11,12,31,-2
166.76,5,11,7,-57,-11,1,-70,26
166.765,-114,-17,0,27,16,8,55,-30
166.77,127,63,-25,35,11,-17,-87,79
166.775,-98,-92,14,-32,-6,3,-36,-100
166.78,127,38,-26,-17,-19,-20,4,40
166.785,76,23,-1,67,-6,13,38,38
166.79,99,-17,38,19,1,-4,-29,1
166.795,-54,-19,-19,-27,1,8,-2,5
