timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.165,5,1,20,1,-1,0,-1,0
14.17,-5,1,-2,0,-3,-2,1,-2
14.175,-2,2,2,9,3,-1,-2,-1
14.18,1,-2,6,-1,-1,0,0,-1
14.185,-2,-1,-7,1,-1,-2,-1,0
14.19,1,0,1,-2,-3,1,-2,-1
14.195,-5,0,6,-9,-2,-1,-1,0
14.2,0,3,-4,6,-2,-1,1,-2
14.205,7,0,-3,-3,-1,-2,-1,-1
14.21,-12,-7,-9,-6,-5,-3,-3,-4
14.215,-3,3,13,3,1,-1,-1,0
14.22,1,-2,-2,-2,1,-1,-2,-1
14.225,0,-2,-3,-3,-3,0,-1,1
14.23,6,7,11,0,1,-2,0,1
14.235,-1,1,1,2,0,-1,0,0
14.24,-3,-3,-12,-2,2,-1,-1,-1
14.245,-5,-6,-15,-6,-1,-2,-2,-2
14.25,-1,-6,-7,-7,-4,-4,-3,-2
14.255,-1,1,14,4,3,3,2,0
14.26,-1,-4,-11,-3,-3,-1,-1,-1
14.265,-5,2,8,3,2,-2,-2,-1
14.27,-2,-8,-5,1,-3,-1,-1,-1
14.275,1,4,-2,-1,-3,-1,-1,-1
14.28,0,-8,0,-6,-5,-2,-2,-2
14.285,-2,-2,-7,1,3,0,-1,-3
14.29,-1,12,11,-2,1,0,1,0
14.295,-2,-7,-10,3,-3,-2,0,-2
14.3,-2,-5,-1,-12,-2,-2,0,1
14.305,0,0,5,9,0,0,0,-1
14.31,3,-2,-8,2,1,0,-1,0
14.315,4,4,-15,-9,-4,-1,-1,0
14.32,-1,1,-8,-4,-3,-1,-2,-1
14.325,-2,-2,7,1,-1,-1,1,0
14.33,2,4,-3,-2,-3,-1,0,-1
14.335,-4,-5,8,1,-1,-3,-2,0
14.34,-4,6,10,-2,-2,-1,-1,-1
14.345,-2,-4,-10,0,-1,-1,-1,-1
14.35,4,-4,-11,-7,-2,0,0,-1
14.355,-2,1,-3,-1,-2,-3,-1,-2
14.36,-2,1,9,-1,2,1,0,1
14.365,-7,5,6,3,0,1,1,0
14.37,4,-3,-11,-3,0,0,0,0
14.375,0,-5,-1,2,-1,-1,-1,-2
14.38,-4,4,10,1,1,0,0,-1
14.385,-1,-6,-10,-10,-5,-2,-3,-3
14.39,0,-3,12,2,0,-1,0,-1
14.395,1,0,-4,6,-1,-1,-3,0
14.4,0,2,3,-7,-3,0,1,-1
14.405,1,-2,-4,-2,0,-2,-1,-1
14.41,-13,-3,1,-7,-3,-3,-3,-2
14.415,1,2,5,7,0,0,-2,-1
14.42,4,2,-6,3,0,0,-2,0
14.425,1,-7,2,-2,-3,0,-1,-2
14.43,-10,-12,-25,-4,-2,-2,-2,-2
14.435,-4,1,8,-3,0,1,-2,-1
14.44,-2,-3,10,1,-1,-2,-4,-3
14.445,8,5,-6,-1,-1,-2,-1,1
14.45,-1,-1,17,3,1,-2,-2,0
14.455,-1,-3,-15,-6,-4,-1,-2,-2
14.46,0,-7,-4,3,0,1,2,-1
14.465,-5,-3,-1,-4,-3,-2,-3,-2
14.47,2,10,29,5,0,-2,-1,0
14.475,-2,-7,-5,-5,1,-2,-1,-1
14.48,-2,2,-3,4,1,0,0,-2
14.485,-5,-3,-4,-5,0,-1,-1,-1
14.49,3,-1,-7,4,-2,-3,-3,-1
14.495,-1,5,9,-9,-5,-1,-1,-2
14.5,-4,-7,-9,11,8,1,-1,-1
14.505,-4,-10,-3,-2,-4,-2,-1,-3
14.51,-1,3,-7,-7,-4,-1,1,-1
14.515,1,2,-2,3,0,-1,1,0
14.52,9,0,0,-1,-1,-1,-2,1
14.525,-21,-5,-5,-2,-4,-2,-2,-3
14.53,4,1,9,-1,0,-1,-2,-1
14.535,-3,-2,-4,-3,-3,1,0,-1
14.54,5,1,-3,-5,-5,-3,-1,0
14.545,3,0,-4,-2,2,-2,-2,-1
14.55,-4,-6,-8,-2,-3,1,3,-3
14.555,-1,-1,-5,-1,3,-1,-3,0
14.56,0,-1,21,2,-2,-2,1,-1
14.565,1,-3,-20,-5,1,-1,-1,-1
14.57,-6,-5,1,-3,-1,-2,-2,-3
14.575,3,-3,-12,3,-1,-2,-1,0
14.58,-1,4,-4,-10,-1,1,0,1
14.585,-3,6,12,-6,-5,-3,-1,-2
14.59,1,-1,14,16,5,1,-2,-2
14.595,0,1,-17,-7,-2,-2,0,-1
14.6,-4,-12,-2,-1,-2,-2,-2,-2
14.605,3,3,18,2,-1,-1,-2,0
14.61,-1,2,-23,-11,-1,-1,-1,1
14.615,-1,-1,7,-1,-1,1,-3,-1
14.62,-2,-3,-16,-5,-2,-3,-1,-2
14.625,1,0,12,7,0,0,-2,-1
14.63,-3,-10,-20,-11,-5,-3,-2,-1
14.635,-6,-6,-14,9,5,0,1,-1
14.64,-1,2,15,-8,-4,0,-2,0
14.645,0,5,-1,3,0,0,0,-2
14.65,2,4,19,2,-1,-1,-1,1
14.655,-3,-7,-15,-9,-3,-1,-3,-2
14.66,-3,-3,-1,4,-5,-4,0,-1
14.665,0,3,2,4,3,1,1,1
14.67,0,-3,-12,-4,-3,-1,0,-1
14.675,-2,-2,4,-2,0,-1,0,-1
14.68,-3,3,13,7,3,-1,-2,-3
14.685,2,-4,-24,-8,-3,0,-1,0
14.69,-2,-2,-6,-2,2,2,0,-1
14.695,-1,4,11,5,-2,-3,0,-1
14.7,-3,2,8,-2,-1,-2,-1,-2
14.705,1,3,4,-1,-1,0,-1,0
14.71,1,1,5,9,2,1,-1,-1
14.715,-3,-1,-9,-10,1,0,1,-1
14.72,4,-3,-12,-7,-3,-2,-2,0
14.725,-6,-10,-10,1,1,-5,-1,-3
14.73,-2,2,7,-2,-2,-1,-2,-2
14.735,0,0,16,5,-3,2,-2,-3
14.74,2,-4,-14,-6,-1,-4,-2,-1
14.745,-5,-4,1,2,1,4,3,0
14.75,3,-1,-2,-4,-1,-1,-2,-2
14.755,-1,4,3,3,-3,-3,-2,0
14.76,-4,-5,-4,-2,0,0,-1,-2
14.765,2,-1,-8,-4,0,-2,-1,-1
14.77,-2,-3,-1,1,-2,-2,-1,-1
14.775,-1,-3,4,-2,-2,0,0,-3
14.78,-1,2,-3,-5,-3,0,-1,2
14.785,1,1,1,11,3,-2,-2,0
14.79,-2,-7,-3,-4,-2,-3,0,-2
14.795,2,1,-2,-4,-1,-2,0,-1
14.8,-2,0,12,7,-3,-2,-2,-2
14.805,-8,-6,-12,-9,-2,0,-2,-2
14.81,1,-3,13,7,-1,-2,-2,-1
14.815,-4,-5,-22,-9,-3,-1,-3,-2
14.82,0,0,0,2,3,1,0,-1
14.825,7,0,1,4,-2,-2,-2,0
14.83,-3,5,7,2,0,0,0,1
14.835,-1,-6,5,-3,1,-1,-1,-2
14.84,-4,0,-7,-1,-2,0,0,-2
14.845,5,8,8,2,0,-2,-2,-2
14.85,2,2,-13,-13,-6,-2,0,0
14.855,3,-20,-2,7,4,1,-1,1
14.86,-4,3,-5,-3,-1,-2,-3,-1
14.865,-3,-16,-1,-6,-2,0,-2,-2
14.87,-6,8,0,3,0,-1,0,-2
14.875,1,3,-1,-3,-6,-2,0,0
14.88,-1,-6,-8,4,0,-1,-1,-1
14.885,0,8,27,-3,-2,-1,-2,0
14.89,-1,-6,-13,-3,-1,-2,-2,-3
14.895,0,4,10,0,0,0,2,1
14.9,-2,-11,-8,-3,-1,-2,-2,0
14.905,1,3,-1,-3,-3,-5,-1,1
14.91,-1,-5,-4,-1,3,5,0,1
14.915,-5,-1,0,2,-4,-4,-2,-2
14.92,-7,-6,-10,-3,-4,-4,-2,-5
14.925,-1,2,4,-2,-1,-2,-1,0
14.93,5,2,13,5,3,1,0,-1
14.935,-9,1,-3,-11,-4,-4,-1,-1
14.94,6,5,15,6,-2,-1,0,-1
14.945,-2,-4,-9,-11,-2,-2,-1,-2
14.95,1,6,5,5,1,0,1,0
14.955,4,-2,-5,-3,1,0,-1,0
14.96,-6,-5,-2,-2,-2,-1,-1,-3
14.965,-8,0,-4,6,-1,2,-1,-1
14.97,-1,1,7,-2,-3,-1,-1,1
14.975,5,-8,-1,-4,-5,-4,-2,0
14.98,-8,-4,-6,0,4,-2,-2,-1
14.985,2,-1,-6,2,1,1,1,-2
14.99,4,-3,-8,-5,-6,-3,-2,-1
14.995,-19,3,4,3,3,1,-2,-2
15,6,-7,-7,-1,-1,0,-1,-1
15.005,6,10,0,-2,0,-2,-1,-1
15.01,-12,-34,-13,-8,-3,-3,-2,-3
15.015,0,4,8,0,1,0,-3,-2
15.02,2,-1,1,4,-2,0,-1,1
15.025,-4,4,4,6,3,-1,-1,1
15.03,7,4,-5,-5,-3,-3,-1,-2
15.035,1,-2,-3,2,-2,0,2,1
15.04,-5,3,0,-4,-1,1,-2,-1
15.045,4,-3,-2,-3,-3,-3,-1,0
15.05,-1,6,-10,0,-1,-2,-1,1
15.055,-2,1,12,3,-2,-3,-2,-1
15.06,4,8,13,-2,-1,-2,0,0
15.065,-3,-8,-21,-11,-4,-1,0,-3
15.07,-4,1,5,4,2,2,-1,-2
15.075,2,6,7,5,1,-1,-2,0
15.08,0,-15,-30,-10,-5,-8,-3,-4
15.085,0,-3,-8,1,-2,-3,-2,0
15.09,-9,-8,9,-6,-3,-3,-1,-3
15.095,5,8,13,3,4,3,-3,0
15.1,-2,7,-5,4,-1,1,1,-1
15.105,-5,-4,18,-1,-3,-2,1,-2
15.11,0,-6,-53,-13,-2,-3,-1,0
15.115,1,-1,6,-1,1,-1,0,0
15.12,-2,-2,3,0,0,-1,0,2
15.125,0,-6,-5,-1,-2,2,-1,-1
15.13,1,7,12,12,2,-5,-3,1
15.135,-1,-3,9,-3,-4,1,0,-1
15.14,-1,-2,-8,-2,1,-1,-1,-1
15.145,0,0,7,-1,-1,-2,-1,0
15.15,-2,7,-22,-1,-1,2,1,0
15.155,-4,-14,-21,-5,-2,-5,-2,-2
15.16,2,2,10,-1,-3,0,1,-1
15.165,0,-2,6,0,0,2,-1,1
15.17,-3,-3,-4,0,-2,0,0,-1
15.175,-2,6,26,7,1,-1,-1,-2
15.18,0,0,-8,-6,0,0,-1,-1
15.185,-2,-3,-21,-8,-2,-2,-1,0
15.19,-2,3,35,3,1,2,-1,-2
15.195,1,-1,-16,-4,-4,-3,-2,-2
15.2,-1,2,14,8,4,2,1,2
15.205,-2,-2,-11,-5,-1,-2,-3,-1
15.21,2,1,13,1,-2,-3,-1,-2
15.215,0,-1,-10,-3,-4,-1,2,-1
15.22,-1,-4,-4,-2,0,1,0,0
15.225,-1,0,1,-3,0,0,-1,-1
15.23,4,2,-4,-2,-2,0,0,0
15.235,-2,-1,2,1,2,1,-1,0
15.24,-5,-12,4,-6,-3,-5,-4,-2
15.245,-1,-1,-10,2,-1,1,2,-1
15.25,-4,-4,8,-4,-2,-1,-4,-4
15.255,-4,-5,-9,1,-5,-6,-2,-3
15.26,-1,4,-1,1,1,1,0,1
15.265,1,-1,12,0,-2,-8,-3,-1
15.27,1,-2,-16,-3,1,10,1,0
15.275,-2,-4,-9,-3,-1,0,0,-3
15.28,2,5,0,-1,-2,-3,-4,-1
15.285,-5,-1,-2,-1,-1,1,3,-1
15.29,-3,-3,2,-3,-2,-3,-1,0
15.295,-4,2,-8,-4,0,-3,-4,-2
15.3,-5,-14,-10,-4,-4,0,-1,-2
15.305,3,3,4,-2,-3,-4,-4,1
15.31,4,2,5,2,1,-1,0,2
15.315,-3,1,-4,3,1,0,-1,1
15.32,-2,8,10,-4,-7,-4,-1,-2
15.325,2,0,5,4,3,4,1,0
15.33,-4,-6,-7,-9,-8,-7,-3,-4
15.335,2,1,-7,-3,2,0,-2,2
15.34,1,2,-3,1,-3,2,4,-2
15.345,-4,-5,0,1,3,2,-2,0
15.35,0,0,9,4,-1,-3,-1,-2
15.355,3,-1,-17,-9,-4,-2,-2,-1
15.36,2,0,-2,-2,0,-3,-4,-1
15.365,-10,-5,2,-5,-4,0,-2,-4
15.37,-1,0,-3,4,2,-3,-2,-2
15.375,-1,-3,0,-5,-4,-1,2,-2
15.38,-2,-2,-6,5,-1,-1,-1,0
15.385,2,-3,-6,1,-2,-5,-3,-1
15.39,-2,-1,1,-2,-3,-1,-1,-1
15.395,2,-4,-2,-4,-1,1,1,1
15.4,-5,-6,10,0,1,-4,-2,-3
15.405,3,8,-23,1,-1,0,-3,0
15.41,-2,-8,-2,-5,-2,-3,-3,-2
15.415,-4,-2,3,0,0,-1,-1,-2
15.42,-2,0,14,-1,0,2,0,1
15.425,-5,-9,-6,1,-2,-3,-3,-1
15.43,-1,4,-33,-8,0,3,3,2
15.435,5,-4,-3,-2,-3,-5,-1,-1
15.44,-1,9,16,3,-1,-2,-2,2
15.445,-2,-6,3,-2,0,-1,0,-1
15.45,3,5,20,5,0,-3,-2,-1
15.455,-4,-5,-43,-5,2,3,-1,-1
15.46,-2,1,4,-3,-3,1,0,-2
15.465,-3,-2,8,-4,-4,-3,1,-2
15.47,-7,-16,-20,-1,0,-3,-3,-3
15.475,0,5,28,4,-1,-1,-1,0
15.48,2,3,-13,7,3,1,-2,-1
15.485,1,-3,-4,-11,-3,1,0,-1
15.49,0,4,14,9,0,-1,0,1
15.495,-5,-8,5,-2,-2,-2,-3,-2
15.5,-1,-1,-11,-6,-1,-2,-1,-1
15.505,5,0,14,5,2,-1,1,0
15.51,-9,4,-2,-10,-3,-1,0,-1
15.515,0,-1,4,13,3,-4,-3,1
15.52,-5,-6,-8,-6,-1,10,2,-3
15.525,0,6,2,-3,-3,-5,-2,-2
15.53,0,-10,-1,-2,2,5,0,1
15.535,-1,3,-5,3,-1,0,3,-2
15.54,1,0,0,-13,-2,-5,-3,0
15.545,3,4,-2,6,-1,-3,1,1
15.55,2,0,0,4,1,1,-1,-1
15.555,-5,-3,22,1,-3,-3,-1,-4
15.56,-3,-5,-20,-2,2,-2,0,0
15.565,-6,-6,-5,-10,-4,-2,-4,-3
15.57,0,4,-1,-2,-1,-4,-3,-1
15.575,0,3,-5,2,1,-2,1,0
15.58,3,-2,13,-1,-1,8,-1,-1
15.585,-2,-12,-32,-4,-1,-2,-1,-3
15.59,-2,1,5,-3,-2,-1,-2,-1
15.595,1,2,0,-8,-2,0,-1,1
15.6,5,0,-3,3,1,-6,-1,-2
15.605,-12,-2,10,8,2,1,0,1
15.61,-2,-6,-9,-6,-1,-2,-1,-4
15.615,0,0,-8,-1,-2,0,-2,0
15.62,-1,0,-11,-6,-3,-5,-2,2
15.625,3,1,10,1,1,5,2,-1
15.63,-3,3,6,2,-4,-2,-2,-1
15.635,3,-1,3,1,1,1,-3,-1
15.64,-7,-5,-21,-2,-4,-5,-2,-2
15.645,2,-3,2,-4,-2,-1,-2,-1
15.65,1,5,9,2,0,0,-1,0
15.655,1,-3,-1,-3,1,1,-1,-1
15.66,0,-1,-3,-2,-2,-3,-1,-1
15.665,-2,-4,-8,-6,-2,-2,-3,-1
15.67,-6,-2,-6,-2,-2,-1,-1,-2
15.675,-9,-9,-4,-2,-4,-2,0,-1
15.68,3,7,5,6,2,-1,-1,-1
15.685,-6,-6,-2,-2,-4,-2,-3,-2
15.69,9,2,3,-1,0,-2,-2,0
15.695,-1,-2,-5,-1,1,-1,-1,-2
15.7,1,3,5,2,-3,-2,0,-2
15.705,-2,5,15,-6,1,-2,-1,-2
15.71,-1,-1,-6,-4,-3,-1,0,1
15.715,4,-1,-2,-1,1,0,-1,-2
15.72,-6,-1,1,-3,-6,-2,0,-3
15.725,-4,2,2,0,1,1,0,-2
15.73,1,-2,-4,-6,0,-1,-1,1
15.735,1,4,1,-3,-3,-1,-1,0
15.74,1,-10,-3,-2,-1,-1,-1,0
15.745,-7,1,-1,2,-3,1,-2,-1
15.75,0,-7,-5,-2,-1,-2,-3,-1
15.755,-11,-3,-2,3,-1,-8,-3,-2
15.76,0,4,6,0,0,8,-1,0
15.765,5,-6,-8,-1,-1,-2,-1,1
15.77,2,-6,-4,6,1,1,1,-2
15.775,7,2,1,-5,-3,2,3,0
15.78,-12,0,4,2,2,-6,-2,-2
15.785,-3,-2,0,1,0,3,-1,-3
15.79,9,3,-9,-1,0,-12,-3,-1
15.795,-6,-5,-7,-6,-2,7,-1,0
15.8,-1,-8,-9,-3,0,-6,-3,-3
15.805,7,7,4,6,-1,1,0,0
15.81,-7,-9,1,1,-3,-6,-4,-4
15.815,-1,3,-14,-6,-3,-4,1,-3
15.82,1,2,6,-3,-2,-3,-6,0
15.825,-2,-7,-8,-2,-1,-5,-3,-1
15.83,-4,-6,-25,-7,-3,3,1,-2
15.835,1,5,15,2,-1,-2,-1,-2
15.84,2,-3,0,-1,-1,1,1,1
15.845,-2,-1,-2,6,7,-1,-1,-1
15.85,-2,1,16,-4,-3,1,-1,1
15.855,0,-1,-6,5,1,0,-1,0
15.86,5,3,-1,-4,-4,-2,1,0
15.865,-2,-1,4,-4,-5,-1,-1,-1
15.87,-1,3,4,5,1,1,2,-1
15.875,-9,-1,2,-14,-4,-2,-5,-5
15.88,4,-7,-8,8,1,0,-1,-2
15.885,-6,2,-4,3,2,0,1,1
15.89,0,5,6,-3,-4,0,-3,-2
15.895,-1,-10,3,5,-4,-4,-3,-3
15.9,-12,-10,-15,-14,2,1,2,-2
15.905,1,3,5,-7,-7,-4,-1,-2
15.91,0,10,21,6,-2,-1,-2,2
15.915,4,-3,-26,7,2,2,0,2
15.92,-2,-10,-3,-10,-3,-5,-2,-1
15.925,4,1,-4,11,-2,-1,1,0
15.93,-11,2,2,-13,-2,0,-2,-4
15.935,2,6,12,-9,-3,-1,-1,-1
15.94,-6,-4,0,9,-3,-3,-1,-2
15.945,-1,-5,-13,-12,2,0,-4,-2
15.95,4,-3,-2,4,-2,-2,-2,-3
15.955,-2,-3,-3,-1,-1,-2,1,-2
15.96,1,4,-1,-9,-4,-3,-3,-1
15.965,-1,-2,4,1,-1,1,2,-2
15.97,0,-2,-6,3,3,0,0,0
15.975,-2,-3,2,0,2,-2,-2,-1
15.98,1,11,21,7,2,1,-1,0
15.985,-6,-5,-8,-6,-6,-1,-2,-3
15.99,-1,-3,-5,1,-1,-2,1,1
15.995,1,-11,-22,-12,-8,-6,-2,-2
16,-1,-4,-26,-7,-3,2,0,-1
16.005,4,14,8,4,0,-1,-1,0
16.01,-4,-6,5,0,0,3,0,0
16.015,-4,-8,20,7,1,-1,-1,-2
16.02,3,6,-19,-4,-3,0,0,-2
16.025,-2,-2,25,7,0,-3,-2,-2
16.03,3,10,-27,-14,-4,0,1,-2
16.035,-3,-7,16,11,4,2,0,0
16.04,7,2,-8,0,2,-3,-1,0
16.045,-5,1,4,-2,-2,1,-1,-2
16.05,-8,-8,0,0,0,0,-1,0
16.055,-5,1,-8,0,-2,-1,-3,-2
16.06,1,-3,12,3,0,0,0,1
16.065,8,5,-4,-9,-3,-4,-2,1
16.07,3,-4,9,4,1,-1,-1,0
16.075,0,1,-6,-9,-2,1,1,0
16.08,-6,3,0,8,3,-2,-1,-3
16.085,-10,-14,-6,-2,-1,-2,-2,-2
16.09,-6,-4,0,-4,-2,-1,-1,-1
16.095,4,3,16,1,-1,-1,-4,-2
16.1,0,5,16,-1,-1,-3,-1,-1
16.105,3,-2,-10,-1,1,1,2,1
16.11,0,-1,4,5,-3,-3,-4,-4
16.115,1,2,-6,-4,3,2,1,1
16.12,-6,-1,6,5,-4,-2,-4,-3
16.125,-1,-5,-19,-3,1,0,-1,0
16.13,-5,-9,8,0,-1,-1,-2,-2
16.135,3,8,1,-7,-2,-2,-2,0
16.14,-8,-8,-13,-11,-2,-1,0,1
16.145,-2,-3,11,9,-1,-6,-1,-2
16.15,2,6,8,4,0,4,-2,0
16.155,-3,-5,-8,0,0,2,2,0
16.16,5,-3,8,-3,-1,-5,-1,0
16.165,-5,-1,-3,-3,-2,3,3,-2
16.17,0,-4,-12,-4,-3,-5,-2,-1
16.175,-1,1,-2,-1,-2,1,2,0
16.18,-1,0,-2,5,-1,0,1,-1
16.185,-4,1,13,-8,-3,-2,-3,-3
16.19,-1,-9,-3,1,2,2,-2,0
16.195,-2,3,-15,-5,-2,-1,-2,0
16.2,8,-5,11,6,-2,1,-2,0
16.205,-1,0,-27,-10,-2,2,-1,0
16.21,-4,-5,-1,1,0,0,0,-3
16.215,2,5,13,5,-2,-3,-3,-1
16.22,-11,-3,-27,-4,1,-1,0,-2
16.225,6,6,14,-1,-2,0,-2,0
16.23,-2,0,16,0,-1,-1,-2,0
16.235,-1,-9,-16,-10,-5,-1,0,-2
16.24,-2,2,-18,-2,1,-2,-2,-2
16.245,-1,-2,7,4,-1,1,-1,-2
16.25,-1,7,0,1,-1,0,2,2
16.255,-1,0,-6,7,-1,-4,-5,-2
16.26,-4,-4,14,-7,-1,5,4,-3
16.265,4,-3,-6,0,2,-3,0,2
16.27,-2,-2,-4,-2,-3,-4,-3,-3
16.275,-7,2,2,-2,-2,-2,-3,-1
16.28,2,-6,-3,-2,-1,-3,-2,0
16.285,-1,1,-2,-2,-3,-1,-1,1
16.29,5,2,-3,4,2,0,1,0
16.295,8,-5,-1,2,0,-2,-1,-1
16.3,-15,-2,11,-1,-1,1,0,-1
16.305,-9,1,-7,-9,-3,-3,-4,-5
16.31,-1,-2,-3,3,-1,-1,-1,-1
16.315,-3,-15,-7,2,-3,-3,-1,-2
16.32,10,8,16,-4,0,1,0,0
16.325,3,-5,-12,2,0,-3,-2,-2
16.33,-9,5,1,-10,-4,-1,-2,-2
16.335,0,-3,-14,-2,1,-4,0,-2
16.34,2,-2,8,4,-2,12,-1,-2
16.345,-1,-2,-4,-5,-3,-4,-1,-2
16.35,6,1,-6,-1,-1,5,2,0
16.355,-7,2,7,-1,-1,1,2,-1
16.36,-3,2,1,-3,-1,-4,-1,-1
16.365,2,-13,-7,-5,-4,-6,-3,-1
16.37,3,3,2,3,2,12,2,-1
16.375,0,2,7,1,0,-1,-1,-1
16.38,-4,3,11,-4,-2,-7,-3,-2
16.385,0,0,-31,0,-3,0,-3,-1
16.39,-5,-12,-16,-9,-3,-7,-2,-2
16.395,-4,-2,-11,-10,-5,-2,0,-1
16.4,7,15,21,13,6,-1,0,2
16.405,-7,-16,3,-2,-3,-1,-1,-4
16.41,-4,2,-16,-7,-3,-5,-3,-2
16.415,-3,1,9,-6,-3,-1,-2,-2
16.42,2,3,0,5,-1,-2,-1,3
16.425,2,5,12,5,1,1,1,0
16.43,-10,-2,10,2,0,-3,-2,-1
16.435,7,4,1,-4,-1,2,-1,0
16.44,-1,-6,-17,-4,-4,-3,-1,-2
16.445,-2,13,12,4,3,3,2,2
16.45,7,-5,-12,-6,-2,-4,-2,-1
16.455,-6,5,-1,0,-1,-2,-1,-4
16.46,-10,-22,-10,-7,-3,-4,-3,-7
16.465,2,3,3,7,1,2,-1,0
16.47,5,0,-5,-5,-5,-6,-4,-1
16.475,-1,-2,5,-1,1,3,0,1
16.48,2,0,-5,0,-1,-1,1,-2
16.485,-4,-4,0,-4,3,2,-1,-1
16.49,1,1,3,1,-3,-3,-2,-1
16.495,-6,-7,-4,1,-2,-8,-5,-3
16.5,-1,-3,-6,-5,1,15,2,-1
16.505,1,0,2,-4,-3,-6,-3,-2
16.51,0,3,12,4,1,4,0,0
16.515,0,-8,-35,-5,-5,-6,-5,-3
16.52,-7,5,26,3,2,-4,-2,1
16.525,5,2,-13,-5,-5,-2,0,-2
16.53,-4,6,0,8,0,-3,0,-2
16.535,-4,-3,13,0,1,0,0,-2
16.54,1,-10,-11,-3,-4,-3,-2,-1
16.545,2,5,-1,-3,-2,0,1,0
16.55,-1,-1,0,-3,-2,-6,-1,0
16.555,10,5,12,1,2,4,2,2
16.56,-5,-4,-14,-13,-4,-3,-2,-1
16.565,2,-3,-3,14,6,1,-1,-1
16.57,-10,14,26,1,-2,1,-1,-2
16.575,-1,-9,-20,-9,0,4,1,1
16.58,-1,4,-6,11,2,-4,-3,-2
16.585,-4,-5,0,-8,-4,-2,-1,-3
16.59,5,-2,-3,3,1,-1,2,0
16.595,5,3,25,2,0,1,0,2
16.6,-1,-2,-26,-3,-3,-4,-3,0
16.605,-14,-6,2,-6,-5,-2,-2,-3
16.61,-2,-5,-11,0,4,2,0,-1
16.615,-5,2,11,1,-1,-2,-2,-2
16.62,2,-2,5,-1,-1,-1,1,-2
16.625,3,11,1,4,1,0,1,-2
16.63,-5,-16,-20,-10,-2,-2,-3,-2
16.635,-1,-5,-2,2,-3,-4,-3,-2
16.64,0,0,9,2,-1,-10,-8,0
16.645,-3,0,-3,-6,-3,9,3,1
16.65,-2,0,5,-1,-2,-3,-1,-2
16.655,1,1,-16,0,0,1,0,-2
16.66,-2,0,1,-8,-4,-5,1,1
16.665,1,-2,9,11,0,-6,-3,-2
16.67,-4,-12,-2,2,-2,-1,0,-1
16.675,-2,5,-3,5,2,2,1,0
16.68,8,2,1,-5,-1,0,0,1
16.685,-8,-3,-1,-3,-3,0,-2,0
16.69,-11,-6,-9,-5,-1,-2,-2,-3
16.695,1,6,8,-2,-1,-3,-1,-2
16.7,5,-1,-2,3,1,1,-3,0
16.705,4,0,8,-7,-1,-3,4,-1
16.71,-10,-7,-14,2,0,-2,-3,-2
16.715,-1,2,10,4,0,0,0,-1
16.72,-3,-11,-22,-4,-4,0,-1,-3
16.725,6,-1,6,-7,-1,-6,-5,0
16.73,10,7,3,-2,0,1,1,-1
16.735,-13,-4,-6,-5,0,2,0,-2
16.74,-2,-1,4,1,-2,-6,-3,-4
16.745,-8,-7,-5,-5,0,6,1,-1
16.75,6,2,3,8,-1,0,-2,1
16.755,6,2,-6,7,1,1,0,0
16.76,-4,-3,-3,-8,-1,-2,-1,-2
16.765,-1,5,3,1,-3,-3,-2,1
16.77,-2,-10,-8,-14,-3,2,0,-3
16.775,-2,-2,3,-15,-5,-5,-3,-3
16.78,-8,-4,0,26,3,2,1,0
16.785,3,1,-6,-6,-3,-2,0,-2
16.79,6,8,14,3,1,-2,1,0
16.795,-4,-10,-2,-5,-3,-3,-2,1
16.8,-2,-1,-10,-12,-3,-1,-1,-1
16.805,-3,1,3,6,4,1,-2,-1
16.81,4,15,3,-1,-3,-2,-1,1
16.815,2,-6,1,-1,-2,-1,0,0
16.82,-4,-5,0,-4,0,-1,-1,-2
16.825,3,5,13,5,0,-3,-1,-1
16.83,-4,11,-13,-10,-3,-2,-2,-3
16.835,0,-11,3,0,0,0,0,0
16.84,0,1,-3,1,2,1,2,-1
16.845,3,1,-2,-4,0,-3,-2,0
16.85,-5,-10,7,2,3,1,-1,0
16.855,-2,6,-16,-4,-4,-3,-2,-3
16.86,0,1,12,1,0,1,-1,-1
16.865,-4,-7,1,-3,-2,-2,-2,0
16.87,-1,-7,1,-11,-1,-2,-2,0
16.875,-3,1,-7,8,2,1,-1,1
16.88,-2,-3,2,-4,-3,-2,-1,-1
16.885,-2,-5,-10,3,-2,-1,1,-1
16.89,-1,-4,-3,-7,-2,-4,-3,1
16.895,-4,1,14,7,0,-4,0,-2
16.9,5,2,-12,-5,-2,7,2,-2
16.905,-3,-3,8,0,-3,-4,-2,-2
16.91,-2,-4,5,9,2,0,-1,-2
16.915,-2,6,-16,-9,-2,0,-2,-1
16.92,-3,-15,-6,-1,1,-5,-4,-4
16.925,1,-4,-14,-6,-4,-5,-3,0
16.93,2,2,10,5,1,0,-1,1
16.935,-1,-1,-11,2,-2,-5,-3,-2
16.94,-1,3,3,-6,-3,0,-1,-1
16.945,1,-8,-3,4,1,2,-1,-1
16.95,1,-2,-5,0,0,-3,0,0
16.955,-1,8,8,0,-2,-1,-1,-1
16.96,-6,1,1,-3,-2,0,0,-1
16.965,-3,5,-2,-1,0,0,0,-3
16.97,-2,-18,-3,-3,-3,-3,-1,-4
16.975,-2,-15,3,13,1,0,-1,-1
16.98,1,3,-8,-6,-1,-1,0,1
