timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
88.765,6,6,-1,2,-9,-4,-5,2
88.77,5,0,-7,5,-3,-3,-4,-7
88.775,4,-2,-14,-9,4,3,5,3
88.78,-9,7,37,7,-4,-2,-3,-7
88.785,-12,-6,-20,-10,-4,-5,-6,1
88.79,4,-5,7,-7,4,0,0,-2
88.795,-32,-3,0,16,3,-2,-3,-5
88.8,4,-10,1,-13,-5,-4,2,1
88.805,-2,1,-8,4,3,-3,-7,0
88.81,5,2,14,-7,-6,2,10,4
88.815,8,4,9,2,-4,1,-3,-4
88.82,-14,-7,-14,-6,8,-6,-14,-4
88.825,-8,-4,-11,4,6,-1,1,0
88.83,3,-5,-4,0,-9,-5,-3,-2
88.835,1,-2,0,-3,1,2,4,-1
88.84,0,-4,-3,-2,-7,-1,1,-4
88.845,5,10,30,3,-6,0,-1,1
88.85,-1,-2,-22,1,4,2,-1,2
88.855,1,-9,-12,0,-3,-3,-3,-4
88.86,4,4,28,2,3,2,1,5
88.865,-1,2,0,1,0,0,0,0
88.87,-7,4,10,5,-1,0,-1,-6
88.875,2,-9,-34,-12,-2,-3,-2,4
88.88,3,2,13,2,-3,0,-3,-13
88.885,-9,-13,-3,-6,-6,-4,-1,-7
88.89,9,6,6,1,-1,0,-1,4
88.895,-5,3,-4,2,-1,-4,-4,-3
88.9,5,-4,-4,-2,3,2,2,1
88.905,-11,-13,3,-7,-6,-18,-7,-7
88.91,-7,-5,-18,-7,-3,13,-1,2
88.915,10,0,10,10,6,4,9,6
88.92,-1,20,13,-1,-4,1,-2,-4
88.925,1,-17,-51,-8,0,7,-1,0
88.93,-3,-10,34,13,3,-11,-6,-2
88.935,2,22,34,-3,-5,-6,-4,-3
88.94,-2,-4,-27,-1,-1,-3,-1,-1
88.945,2,5,9,-2,-3,-3,0,2
88.95,0,3,-12,0,-1,-5,-1,-2
88.955,-2,-10,-37,-11,-2,8,-3,-1
88.96,-2,7,5,9,2,-1,-2,2
88.965,3,1,-7,-14,-4,1,-1,2
88.97,-3,-8,-16,4,-4,-3,0,-5
88.975,0,-2,13,3,7,-2,-2,-2
88.98,-13,-7,-15,-13,-5,-4,-2,-1
88.985,8,-1,13,18,4,2,1,3
88.99,-10,0,6,-14,-6,-2,-4,-4
88.995,-4,-4,-8,8,2,-4,-5,-6
89,8,-2,10,-1,-3,1,3,1
89.005,14,7,0,-3,0,-2,3,6
89.01,-18,-5,-12,-3,0,-1,-1,-6
89.015,-2,-9,16,-4,-7,-4,-5,-1
89.02,4,0,-9,-2,1,-3,0,-7
89.025,-1,6,5,5,6,4,0,8
89.03,18,10,38,9,4,0,0,9
89.035,-10,-21,-44,-7,-1,-3,-1,-8
89.04,3,3,22,-3,-3,-4,-2,3
89.045,-1,1,-29,-8,-6,-3,-4,-10
89.05,-1,-4,5,-5,-1,-3,-3,-5
89.055,-4,6,14,1,2,2,3,8
89.06,0,-10,1,2,3,-1,-2,-4
89.065,-1,5,-15,0,-2,2,1,2
89.07,-1,-11,-12,-6,-1,-2,1,4
89.075,-9,3,14,-5,-9,-8,-6,-10
89.08,-4,-2,-2,2,-1,-1,-2,0
89.085,-4,0,2,-13,0,3,-2,1
89.09,7,0,-21,-2,4,4,2,0
89.095,0,-3,4,-3,1,1,1,6
89.1,0,1,3,11,0,1,0,-1
89.105,-11,-2,17,0,-3,-5,-2,-7
89.11,3,2,-6,-6,-3,-3,-2,-4
89.115,-1,-3,-17,0,0,0,0,0
89.12,1,2,14,2,-3,-1,-1,1
89.125,-4,-6,-12,-13,-3,0,-1,-4
89.13,1,2,6,6,-3,-2,-1,5
89.135,4,1,0,4,5,3,2,7
89.14,-1,2,5,2,-3,-5,-2,-10
89.145,2,-2,-8,-4,-2,0,-2,-3
89.15,0,-3,-1,0,-1,0,-1,2
89.155,-3,-5,-20,-1,-2,0,-2,-6
89.16,-5,-1,-2,-20,-3,-3,0,4
89.165,-1,4,26,10,1,-3,1,3
89.17,-6,-2,-6,-4,-1,-2,-2,-12
89.175,5,2,5,2,-3,-4,-3,4
89.18,-2,-6,-26,1,-1,0,-2,-1
89.185,-3,0,25,6,0,-1,-2,-3
89.19,-1,0,1,-2,0,0,0,-1
89.195,3,7,18,9,13,6,4,-1
89.2,1,-6,-17,-4,-3,-1,-2,1
89.205,-3,-1,8,0,-5,-3,-2,-2
89.21,1,5,-6,0,-4,-3,-2,-1
89.215,-4,-7,-9,-3,-9,-4,-2,-4
89.22,-5,0,9,-2,1,0,-3,-1
89.225,0,-3,-3,2,4,2,1,0
89.23,-1,2,12,1,-1,-1,-1,-1
89.235,1,3,-6,-3,-1,0,0,1
89.24,10,2,-11,2,-3,-2,-1,4
89.245,-14,-6,-11,-5,-3,-1,-1,-3
89.25,-2,-2,3,2,1,-3,-2,-1
89.255,0,0,3,-4,-3,-2,2,2
89.26,3,-1,2,2,-4,-3,-5,-12
89.265,3,0,13,2,2,2,0,-2
89.27,-9,-2,-27,-11,-1,-2,-2,-1
89.275,-1,-6,-14,-2,-4,-4,0,-1
89.28,-4,-1,23,-3,-3,-1,1,5
89.285,5,6,-9,-3,-4,-1,0,2
89.29,-1,-2,7,6,6,1,-1,-2
89.295,3,-1,1,-4,-3,-1,0,0
89.3,-6,-5,-14,-2,-2,-4,-2,0
89.305,1,2,3,-7,-5,-1,-2,-5
89.31,-13,-11,-19,6,8,1,0,-1
89.315,-1,4,2,-2,-4,-2,-5,-3
89.32,2,0,10,-10,-1,0,1,0
89.325,1,3,11,0,-2,-4,-2,-1
89.33,4,0,-8,-4,-8,-4,-2,-2
89.335,-3,-9,-5,1,2,0,-1,-3
89.34,-3,0,-14,-2,0,1,0,-1
89.345,-1,-2,-3,3,0,-2,0,-1
89.35,5,-1,7,0,-2,-1,0,-1
89.355,-5,-4,1,-1,0,-3,-2,-4
89.36,0,0,3,-2,-3,-2,1,2
89.365,2,2,-11,-3,-1,-2,-1,-1
89.37,-3,-4,10,0,-2,-2,-1,1
89.375,0,-3,3,2,0,-1,-1,-2
89.38,-3,-4,-21,-6,-3,-2,-2,-1
89.385,-1,-1,7,8,3,-1,-1,-1
89.39,0,3,-14,0,-4,0,-1,0
89.395,1,6,8,-2,-3,-1,-1,1
89.4,-5,-9,0,1,2,-2,-1,-2
89.405,0,1,22,2,-3,-1,0,-6
89.41,-1,-1,-37,-7,-1,-1,-3,2
89.415,-6,-11,21,1,0,0,-1,-4
89.42,1,4,6,-7,-4,-4,0,0
89.425,-2,-2,0,-3,-3,-2,0,1
89.43,1,10,15,7,3,0,2,-2
89.435,-4,-7,-15,-2,-1,-1,-1,-1
89.44,0,2,2,-4,-2,-1,-3,-3
89.445,0,-1,-13,-4,1,1,0,1
89.45,1,-1,-2,2,-1,0,1,0
89.455,-1,1,0,1,-3,-4,-2,-4
89.46,3,2,11,0,1,2,3,11
89.465,-1,7,15,0,-2,-1,-6,-5
89.47,-7,-27,-85,-16,-6,-5,-3,-9
89.475,-2,-2,15,-10,-7,-3,-5,-4
89.48,-3,-4,-11,8,6,3,0,-2
89.485,-2,-14,-5,-5,-3,0,1,1
89.49,2,10,-5,5,1,3,1,4
89.495,-1,-2,7,0,-1,-1,1,1
89.5,-7,-16,-39,-10,-5,-7,-6,-5
89.505,1,8,-1,2,0,-2,2,2
89.51,2,6,28,4,2,2,0,0
89.515,-3,-13,-19,-4,-7,-6,-3,1
89.52,3,14,9,-1,0,0,1,0
89.525,-2,1,-10,0,2,1,-4,-4
89.53,-1,-15,6,-3,-3,1,9,1
89.535,1,11,13,8,4,2,-9,-13
89.54,0,-14,-7,-3,-2,-3,-2,-1
89.545,-1,23,5,-3,-2,-1,-1,0
89.55,6,3,65,8,4,2,2,12
89.555,-7,-25,-84,-11,-6,-5,-1,1
89.56,-1,10,27,1,-3,-1,-1,-5
89.565,-3,-11,-29,-9,-6,-6,-2,2
89.57,1,11,40,4,1,0,-6,-3
89.575,6,10,8,12,8,5,4,2
89.58,-3,2,8,-7,-2,-1,-1,-2
89.585,-3,-11,-28,-3,1,-1,0,-4
89.59,-1,1,-5,-4,-3,-3,-5,-5
89.595,-2,1,-10,1,-4,-2,-2,0
89.6,3,3,-4,0,-4,-1,0,1
89.605,-2,-7,10,-3,-2,0,-1,-1
89.61,-4,1,-9,-3,0,-3,-1,-3
89.615,1,-2,27,4,4,3,-2,4
89.62,-1,-9,-18,-4,1,1,-1,-3
89.625,-3,1,-6,0,-6,-3,-3,-4
89.63,-3,-1,-12,-5,-6,-6,-4,-3
89.635,-1,-3,-2,1,0,0,2,2
89.64,0,2,14,-3,0,0,-1,3
89.645,-2,0,39,7,3,1,0,-4
89.65,-2,-6,-39,-8,-2,-2,1,12
89.655,-6,3,-9,4,0,-2,-6,-13
89.66,9,6,-10,6,1,-1,-1,0
89.665,0,-19,-6,-4,-2,-3,2,39
89.67,-11,14,38,4,-2,2,-10,-69
89.675,1,-5,26,-3,-2,-2,3,15
89.68,-12,-18,-97,-14,-5,-2,-3,-21
89.685,2,-2,21,3,3,4,4,3
89.69,1,-2,37,0,-4,-4,1,22
89.695,1,10,32,-1,-2,-2,0,-1
89.7,5,13,39,7,2,1,4,5
89.705,0,0,-35,5,1,0,-1,-5
89.71,-1,-9,-35,-4,-1,2,0,-3
89.715,3,6,4,-8,-5,-3,-1,7
89.72,-6,-5,29,-1,-3,-1,-2,-5
89.725,1,5,-24,-2,-2,-2,0,-8
89.73,-1,-7,60,4,2,2,1,5
89.735,2,5,-39,-1,0,0,0,3
89.74,-6,-17,10,-9,-4,-3,-4,-3
89.745,3,7,22,7,6,1,0,-2
89.75,-1,-2,-2,3,-1,-2,-1,5
89.755,-2,-5,14,-17,-10,-3,-8,-11
89.76,1,7,53,8,2,-1,1,-15
89.765,-7,-21,-84,-19,-9,-3,-11,-6
89.77,17,22,91,8,4,-1,3,16
89.775,-13,2,-26,-1,3,2,2,0
89.78,-6,-9,-29,2,3,-1,-1,1
89.785,-2,8,85,-1,-2,-1,5,32
89.79,-1,2,-46,-10,-2,-1,-4,-32
89.795,8,-12,40,7,1,0,4,-17
89.8,-3,-11,-70,-14,-5,-4,-7,-2
89.805,-1,-2,25,8,3,5,15,-10
89.81,-1,4,-4,4,-2,1,-3,9
89.815,2,9,49,1,-1,1,20,40
89.82,-2,-1,-43,-5,-4,-11,-30,-22
89.825,3,19,66,7,0,-3,9,-37
89.83,-11,-33,-51,-27,-9,-10,-31,-4
89.835,17,14,37,19,4,-4,-9,-4
89.84,-20,-16,-16,-14,-3,8,22,1
89.845,-6,0,36,-11,-8,-17,-44,3
89.85,-7,-22,-103,-4,1,0,12,-12
89.855,-6,-9,-43,-6,1,1,3,-15
89.86,10,33,120,39,4,3,14,7
89.865,8,4,-128,4,3,7,14,-3
89.87,-21,-29,62,-29,-10,-9,-8,25
89.875,8,1,-11,13,9,-1,-3,3
89.88,4,-2,44,-2,0,-1,-2,-1
89.885,-12,-7,-24,-3,-1,-2,-6,-27
89.89,21,31,28,13,2,4,3,-11
89.895,-14,-30,-54,-22,-10,-5,-11,-41
89.9,1,-9,-23,-8,-3,-4,0,25
89.905,3,13,48,5,-6,2,1,1
89.91,-1,2,-29,6,14,5,5,22
89.915,-13,-9,-50,-9,-6,-9,-6,-16
89.92,5,10,-48,3,2,1,1,11
89.925,-5,-21,-2,-23,-9,-7,-3,9
89.93,1,15,7,15,0,1,0,-16
89.935,5,10,34,12,3,5,7,14
89.94,-4,-8,-65,-13,-4,-4,-10,-2
89.945,2,-1,-10,-6,-3,-3,2,-3
89.95,4,28,125,22,1,-1,6,2
89.955,-8,-9,39,10,5,1,-4,-16
89.96,1,-15,-82,-15,-1,0,-1,9
89.965,-8,-9,-73,-13,-1,1,0,-16
89.97,5,-4,-2,-5,-3,-1,2,21
89.975,-3,5,-79,-9,-8,-3,-4,-1
89.98,4,12,41,10,-3,-2,0,-2
89.985,1,0,-6,4,2,-3,-2,2
89.99,-3,-6,-26,-1,0,-1,-5,9
89.995,4,7,5,-4,-4,-1,4,-15
90,-1,-7,14,7,2,1,5,30
90.005,3,6,13,1,4,2,-12,-18
90.01,-13,-20,-82,-24,-11,-6,5,-15
90.015,4,12,38,3,3,1,-2,1
90.02,1,-1,24,3,1,0,1,21
90.025,2,2,43,14,3,7,28,12
90.03,0,3,23,5,-2,-7,-28,32
90.035,-3,3,-36,3,2,0,6,14
90.04,-4,-21,-28,-18,-7,-5,-4,-10
90.045,-12,-3,-18,-6,-8,-6,-7,-23
90.05,9,16,26,13,6,10,7,-5
90.055,-2,-5,56,-8,-4,-1,0,14
90.06,-5,7,-18,-4,-4,-6,-9,-27
90.065,4,7,17,2,6,4,3,6
90.07,-4,-36,-2,1,-4,-3,8,-2
90.075,3,15,71,-13,-1,1,-5,3
90.08,0,-8,-2,-3,-2,-3,1,0
90.085,-4,-1,-8,-4,-2,-4,-5,-10
90.09,6,10,21,3,2,1,3,-10
90.095,-8,-14,-49,-9,-6,-3,-7,0
90.1,4,16,75,7,0,3,-2,-4
90.105,0,-2,-23,4,0,-4,-1,5
90.11,5,-2,-15,-4,-2,1,4,14
90.115,7,12,18,10,0,-2,-7,-1
90.12,-5,1,68,-1,-2,0,1,-7
90.125,-2,-9,-41,4,0,-3,-10,-1
90.13,-7,-12,-13,-7,-5,-3,3,-40
90.135,-4,4,33,3,-1,1,8,58
90.14,5,-2,-66,1,5,5,7,14
90.145,-8,-4,41,-4,-5,-10,-20,-34
90.15,-3,14,35,6,1,-3,10,-9
90.155,-4,-9,-22,-17,-9,-9,-29,-13
90.16,-6,-11,-86,-4,-1,3,8,-10
90.165,4,-6,-17,-2,4,11,17,35
90.17,1,6,-20,0,-2,-4,-15,2
90.175,-1,-6,3,4,1,-5,-3,-20
90.18,1,10,38,6,3,2,3,1
90.185,1,-1,-55,-10,-6,-5,-5,8
90.19,5,-8,-48,-8,-1,5,10,13
90.195,-5,5,-28,6,3,6,12,-13
90.2,5,3,20,0,-2,-4,-4,-3
90.205,0,-1,36,3,1,1,5,26
90.21,-7,-8,-77,-7,-2,-2,-3,-27
90.215,-2,-1,24,-9,-6,-6,-14,-6
90.22,-5,2,84,4,0,-1,0,-8
90.225,-3,-8,2,0,-1,-2,-1,5
90.23,0,4,2,3,2,2,-1,29
90.235,-3,1,57,-3,-5,-4,-2,-45
90.24,-3,-10,-80,-4,-2,-1,-2,-2
90.245,3,6,24,-2,-5,-1,-6,2
90.25,-3,-9,-28,0,-3,-4,-1,1
90.255,1,-7,-13,-1,0,2,7,9
90.26,-1,-1,5,1,0,-4,-6,-10
90.265,8,12,61,5,3,3,2,-14
90.27,-8,2,41,0,-4,-4,-5,9
90.275,5,-7,-54,-3,2,3,-1,7
90.28,-2,-1,-6,-5,-2,-3,-3,-4
90.285,-5,-12,-11,-4,-3,-5,-4,0
90.29,0,19,24,11,3,0,3,0
90.295,3,-16,-25,-9,-5,-4,0,7
90.3,-3,-1,-50,-5,-4,-3,-2,2
90.305,0,4,94,3,6,4,-1,-9
90.31,-2,-12,-72,-9,-2,-1,2,4
90.315,-4,-2,-32,-2,-3,-2,-1,-3
90.32,1,5,-7,3,0,1,0,-6
90.325,0,-1,-16,-8,-8,-8,-2,11
90.33,-3,-5,17,-2,2,0,-3,-10
90.335,1,-1,-7,7,3,3,5,6
90.34,0,-2,40,-6,-5,-5,-5,0
90.345,-3,-2,-73,-2,0,2,-2,-3
90.35,-3,-5,13,-7,-5,-4,-4,-7
90.355,0,8,0,3,2,3,2,5
90.36,-1,-1,74,11,1,-4,-2,-2
90.365,-2,-5,-65,-5,-1,-1,0,3
90.37,-2,2,21,2,-2,-3,-4,-11
90.375,1,6,-5,0,0,1,9,-8
90.38,6,5,24,-3,-4,-3,-6,-4
90.385,-2,-8,40,8,4,3,1,4
90.39,-5,-10,-51,-10,-3,-2,-5,-14
90.395,-4,1,9,2,1,-1,0,11
90.4,-2,2,-2,0,0,0,2,1
90.405,1,2,8,2,-1,0,-4,-12
90.41,3,1,11,0,2,0,1,17
90.415,-7,-10,-9,-9,-6,-4,-4,-8
90.42,-3,-4,-6,3,-4,-2,1,0
90.425,1,3,5,-1,-3,-2,0,6
90.43,-2,-1,-13,-6,-2,-1,-4,-7
90.435,1,3,2,8,3,1,0,4
90.44,-3,-6,-11,-7,-2,1,-2,-9
90.445,1,-1,17,2,2,0,0,3
90.45,2,4,18,0,-1,-2,-1,-1
90.455,-5,-8,-44,-5,-2,-4,-2,-3
90.46,3,6,2,5,-1,-1,0,5
90.465,-1,-5,-10,-6,-5,-4,-3,-2
90.47,0,2,7,2,-1,-1,1,-3
90.475,-1,-4,-2,-8,2,1,-1,2
90.48,-3,-3,-6,-2,-1,-1,-2,1
90.485,0,3,-10,-6,-2,-4,-3,-4
90.49,-2,-6,-24,-4,-2,-2,-3,-9
90.495,-3,-4,-2,-1,-3,-2,-2,2
90.5,0,2,-12,1,-1,-1,-1,1
90.505,-2,-1,15,1,3,1,-2,-4
90.51,1,1,10,2,-3,-1,2,2
90.515,2,-1,9,0,-2,-1,-3,-2
90.52,0,0,19,-2,3,2,1,0
90.525,-4,-8,-47,0,-7,-6,-2,-4
90.53,-2,-4,-4,-7,3,1,1,0
90.535,3,3,5,0,-4,0,-1,1
90.54,-1,-1,13,-2,-5,-4,-4,-4
90.545,-2,0,9,-2,0,0,0,-2
90.55,-1,1,7,4,-2,-1,-1,0
90.555,-2,0,2,-1,0,0,2,-1
90.56,-3,-3,-14,-3,-1,0,-6,1
90.565,-1,1,7,1,2,0,4,2
90.57,2,-2,-6,-3,-2,0,-5,-1
90.575,6,2,0,-6,-5,-6,-4,-2
90.58,-5,1,-3,7,6,1,2,-3
90.585,-7,-10,-4,-4,-3,0,0,-2
90.59,-11,-8,18,3,-1,-1,2,-3
90.595,-3,-8,-2,-5,-5,-4,0,-1
90.6,-6,-8,-11,-4,-1,1,-2,-4
90.605,4,5,6,5,2,0,0,0
90.61,-3,2,7,2,2,1,0,1
90.615,-2,0,1,2,-2,0,-2,0
90.62,-1,-3,-13,-6,0,-4,-1,-1
90.625,0,-1,12,2,-2,-2,-3,-2
90.63,2,5,-1,-7,2,0,2,1
90.635,-1,-3,0,5,-1,-1,-1,-2
90.64,4,1,-8,-10,-3,-1,-2,0
90.645,7,1,-6,-3,-5,-2,2,2
90.65,-5,3,15,1,-5,-5,-3,-2
90.655,-5,-3,-9,-5,7,2,1,0
90.66,4,0,1,-1,0,0,2,0
90.665,-8,0,16,-2,-2,-1,-1,-3
90.67,-7,-2,-26,-1,-5,-4,-3,-5
90.675,-1,-1,5,-1,-3,0,-2,-2
90.68,3,0,-5,8,3,-2,-1,2
90.685,12,2,4,-2,0,-1,-2,2
90.69,-2,-3,-2,5,1,2,2,-3
90.695,-9,0,27,0,1,2,1,-2
90.7,0,-1,-29,-8,-6,-3,-3,-1
90.705,1,0,-5,-2,-4,-2,-2,-2
90.71,6,2,8,5,2,-1,1,2
90.715,-3,-3,-6,0,3,1,-1,-2
90.72,-3,-3,7,0,0,2,-1,-1
90.725,-1,3,-1,11,8,4,0,0
90.73,5,3,-1,-7,-4,-1,-5,4
90.735,6,0,2,1,-7,-7,2,0
90.74,-3,0,2,-10,-5,-2,3,0
90.745,-7,-6,-9,-2,-3,-2,-2,-3
90.75,-19,-4,-1,-7,8,1,-1,-7
90.755,-2,-3,-3,6,-2,-1,-10,-1
90.76,-14,-5,2,-3,-3,-3,-1,-3
90.765,14,-1,-2,2,0,0,-1,3
90.77,11,1,4,-1,-2,0,1,0
90.775,-11,1,-1,2,-4,-3,0,-1
90.78,1,-5,-10,-3,-1,-3,-2,-3
90.785,-5,-2,-2,-1,1,-1,1,-2
90.79,8,1,17,-3,1,0,-1,0
90.795,3,5,-15,-11,-5,-4,-1,-1
90.8,2,-1,-2,2,-4,-1,-2,-1
90.805,-6,-2,-16,-9,-1,-1,-2,-2
90.81,-1,-7,-15,-9,-8,-3,-1,-1
90.815,2,-1,10,11,5,1,-1,0
90.82,-4,2,9,-12,-6,-3,1,-2
90.825,-4,-3,-4,10,11,3,0,0
90.83,5,0,1,1,1,1,-2,-2
90.835,2,0,-9,-1,-3,-3,0,0
90.84,11,3,3,-2,-2,-2,-3,-2
90.845,-14,-2,8,-12,-7,-3,-2,-3
90.85,-10,-6,-8,4,-2,-4,-6,-7
90.855,-11,-4,0,-3,1,-1,0,-1
90.86,9,1,1,14,5,1,0,0
90.865,6,3,-1,-8,-2,0,-1,2
90.87,4,2,-2,3,-1,0,0,1
90.875,1,1,2,2,-5,-4,0,1
90.88,1,-1,-12,0,5,1,-1,-2
90.885,-10,-4,3,6,-2,-3,-2,-4
90.89,3,-2,-5,-2,-4,0,-2,0
90.895,1,-1,-3,-7,-3,0,-3,-3
90.9,-5,-2,1,-5,-5,-3,-2,-2
90.905,-1,-2,-9,-4,-7,-3,-1,-2
90.91,-6,-2,1,-11,0,-4,-1,0
90.915,5,1,14,26,12,7,4,2
90.92,-2,1,6,-2,6,1,-1,1
90.925,0,-2,0,0,-5,-2,-3,-3
90.93,-2,-3,-4,-2,1,-1,1,1
90.935,2,-2,-8,-10,-6,-3,-1,-1
90.94,-3,1,10,-10,-8,-3,-2,-1
90.945,-5,-3,-10,6,9,2,1,1
90.95,3,2,1,-4,-2,0,0,2
90.955,4,-1,3,1,-2,-3,-1,-1
90.96,-16,-5,-3,2,2,1,-1,-1
90.965,4,-2,-1,-8,-4,-5,-4,-1
90.97,0,0,-5,2,1,0,-1,-1
90.975,-3,-4,-5,-13,-2,-1,-2,-1
90.98,4,-2,1,2,-6,-3,-2,-2
90.985,-1,1,10,8,-6,-2,-3,-3
90.99,-3,-4,-9,-20,1,-2,0,-2
90.995,-7,-2,-9,19,4,0,0,-1
91,0,3,7,-9,-4,-1,0,1
91.005,0,-2,-10,-1,2,0,-1,0
91.01,-1,-1,4,-10,-7,-2,0,-1
91.015,-1,-3,-1,13,-7,-4,-1,-2
91.02,-1,-1,-5,-27,-6,-1,1,-2
91.025,0,-2,-4,6,12,4,-1,0
91.03,1,7,30,27,1,1,1,2
91.035,1,1,-13,-23,1,1,0,-1
91.04,-6,-17,9,3,-4,-3,-2,-5
91.045,0,-4,3,-12,-12,-5,-2,-1
91.05,-2,-8,-15,1,-2,-1,0,-2
91.055,-1,5,13,-18,-8,-3,-2,0
91.06,1,5,-6,41,16,4,1,1
91.065,-1,1,-5,-20,-1,-2,0,0
91.07,-3,-1,1,7,1,-1,-3,-1
91.075,0,-5,0,-1,2,1,-1,2
91.08,-2,0,-12,-28,-8,-2,-1,0
91.085,-2,0,7,25,3,0,-1,-4
91.09,0,-3,-3,11,-3,0,-1,-1
91.095,1,0,-6,-12,-2,1,-2,0
91.1,-3,-3,-2,-7,-3,-1,-1,-2
91.105,-1,-4,-1,-5,-5,-2,0,0
91.11,-1,6,3,-3,-3,-1,-2,-2
91.115,-1,-10,-4,-12,1,0,-1,-1
91.12,-2,-3,-5,22,7,0,-1,-1
91.125,-2,2,4,2,-6,-3,0,1
91.13,0,7,-4,-2,2,-2,1,0
91.135,1,11,41,2,0,0,-1,-1
91.14,-6,-26,-72,-4,-5,-4,-3,-3
91.145,0,-1,0,-13,0,-1,-3,-2
91.15,0,12,-15,-6,-2,0,-1,-2
91.155,-3,-19,9,1,0,-3,0,-2
91.16,5,15,6,4,-2,-1,0,1
91.165,-4,-15,14,-1,-2,-1,-2,0
91.17,-2,7,-2,3,2,1,0,-1
91.175,-3,-11,-21,1,-2,-3,-2,-4
91.18,0,2,19,1,-2,-1,-2,-2
91.185,1,6,-10,-3,-2,-1,-1,0
91.19,0,-9,-10,-1,0,-1,0,2
91.195,-2,-1,0,2,-2,-2,-1,0
91.2,0,1,13,2,2,-2,-2,-3
91.205,-1,4,15,0,0,1,0,-2
91.21,0,-7,-21,-1,-1,1,-2,-1
91.215,-1,4,-17,4,1,-1,0,0
91.22,-4,-3,-23,-6,-2,-1,-2,-2
91.225,0,8,31,-6,-5,-4,-3,-1
91.23,0,4,37,8,0,-1,0,-1
91.235,-4,-5,-69,-8,-3,-4,-7,-5
91.24,5,4,63,19,7,4,2,2
91.245,1,0,-26,-12,-2,-1,-1,-3
91.25,0,-3,0,-14,-6,-4,-2,-1
91.255,6,18,19,8,3,1,0,1
91.26,-23,-1,10,-6,-5,-4,-3,9
91.265,-13,-34,-25,-5,-2,-3,2,-6
91.27,1,-7,33,-2,-1,0,2,-24
91.275,5,5,-18,-6,-2,4,2,7
91.28,21,24,8,6,1,-3,0,37
91.285,9,12,48,7,2,3,-1,-42
91.29,-24,-39,-73,-22,-9,-8,-2,0
91.295,4,14,42,10,1,0,-1,-10
91.3,-1,-10,-23,-9,0,2,1,-1
91.305,3,16,-31,11,5,0,0,16
91.31,7,12,42,4,2,-1,-2,8
91.315,-7,-11,3,2,-1,-2,-3,-11
91.32,8,1,-22,-3,-4,-5,-1,1
91.325,-9,-16,-32,-21,-5,1,1,-2
91.33,1,5,24,14,5,0,-3,-6
91.335,2,-3,-31,0,0,-2,-1,12
91.34,-3,-8,59,8,3,3,2,-9
91.345,3,12,-65,-4,-2,-3,-4,6
91.35,-12,-29,54,3,-4,-3,-2,14
91.355,-2,15,21,2,-2,-2,-1,-11
91.36,-4,-34,-58,-10,-4,-3,-2,-12
91.365,-1,-5,-58,-11,-3,0,1,1
91.37,4,2,-19,-1,-2,0,-2,7
91.375,-6,-5,90,9,-2,-3,0,4
91.38,-6,-16,-56,-16,-1,0,0,-14
91.385,4,18,46,16,4,-1,0,14
91.39,-4,-12,-41,7,-2,-5,-1,-3
91.395,7,19,-25,-19,-1,3,13,18
91.4,-3,6,-4,7,0,-3,-10,-19
91.405,-5,-18,13,-7,-4,-5,-4,1
91.41,3,0,-68,-2,1,-1,0,11
91.415,-5,-12,-20,-1,1,0,-2,1
91.42,-7,12,41,0,-4,-6,-11,-85
91.425,8,-3,47,-2,-3,-1,5,68
91.43,2,3,18,-10,-3,1,2,-26
91.435,0,-12,-70,-6,-4,-6,-2,31
91.44,0,17,68,7,-2,-3,-9,7
91.445,-6,-5,34,10,1,-2,-8,-22
91.45,4,7,-17,-7,1,2,0,-2
91.455,-1,-19,26,0,-5,-4,-7,-6
91.46,0,10,-41,-4,-1,1,7,12
91.465,-5,0,-2,6,1,0,-1,-16
91.47,7,5,17,-1,-2,-1,2,19
91.475,-8,1,20,-7,-4,-4,-4,-22
91.48,-31,-20,3,4,0,1,2,11
91.485,-3,-2,6,-6,-4,-1,-1,-7
91.49,-3,-8,11,-10,-2,-3,-2,-3
91.495,12,11,0,10,3,1,-3,-9
91.5,11,11,21,3,2,2,1,10
91.505,-6,-13,-53,-14,-4,0,0,-4
91.51,-1,7,0,6,1,0,-3,1
91.515,-1,6,-3,0,-2,0,1,-4
91.52,5,-7,1,2,3,2,2,13
91.525,6,9,-16,6,4,1,6,-9
91.53,-2,4,-53,10,2,-3,-11,-3
91.535,-13,-9,22,-8,-3,-2,1,-8
91.54,2,-5,-62,-12,-5,-3,2,-20
91.545,8,4,33,7,-1,-1,-1,14
91.55,-2,-2,9,-1,2,1,-1,-17
91.555,4,-6,-37,-2,1,2,-1,14
91.56,5,18,89,4,-2,-1,3,-5
91.565,-4,-12,-6,-6,-2,-2,-5,15
91.57,-7,15,-32,3,-2,-4,-1,-8
91.575,-4,-11,27,-10,2,2,-1,-7
91.58,5,4,19,-3,-2,-3,1,17
91.585,6,19,68,18,4,-4,-2,-8
91.59,3,-16,-76,-24,-7,-3,0,9
91.595,-2,9,19,16,6,3,0,-6
91.6,-6,-3,-10,-15,-8,-2,-2,-1
91.605,-2,-13,64,16,5,0,0,-3
91.61,0,-7,-62,-13,-1,1,2,-9
91.615,4,7,18,-3,-3,-4,-3,-8
91.62,-1,-13,-50,-2,3,2,2,19
