timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
212.05,-27,-12,-5,-44,4,-17,108,46
212.055,24,46,9,9,1,-9,46,-10
212.06,3,-74,-9,-29,-32,-43,-87,-13
212.065,10,18,22,58,9,37,3,-15
212.07,-36,3,-4,-11,9,-5,-6,-31
212.075,107,48,18,66,19,10,-46,67
212.08,24,-29,-13,-41,-14,-13,-48,-62
212.085,-2,-19,-14,-31,-3,8,61,5
212.09,63,10,-4,-36,-17,-2,-32,8
212.095,46,41,50,-23,-3,14,18,-3
212.1,-128,-30,-16,127,57,12,17,22
212.105,55,8,-3,-50,-18,-10,-37,-3
212.11,-63,19,26,13,-10,-3,8,17
212.115,43,-28,-27,-66,-2,-1,-93,-31
212.12,57,31,19,18,9,22,71,36
212.125,-104,-21,1,7,-2,-3,25,-17
212.13,-35,12,2,6,5,-15,-96,4
212.135,-11,-46,-41,32,6,-13,14,-11
212.14,38,40,18,7,-23,-18,-50,-33
212.145,43,-21,-31,78,55,11,42,25
212.15,80,22,14,-60,-49,14,53,-24
212.155,-14,16,3,-52,10,-12,-66,17
212.16,-9,-35,10,41,19,-2,0,-11
212.165,-25,16,23,-52,-16,-6,41,25
212.17,6,10,-5,51,11,27,44,-16
212.175,20,8,-14,-65,-17,12,37,11
212.18,-33,-9,-3,61,4,-8,-12,7
212.185,53,42,8,-22,15,-3,14,22
212.19,-31,-33,-17,36,16,0,-35,-18
212.195,72,44,2,16,6,4,11,9
212.2,-6,-4,11,-54,-32,-6,-11,12
212.205,-96,-57,-56,-23,-6,-9,-23,-50
212.21,3,-6,33,21,-23,-4,25,15
212.215,-4,-22,-52,-46,10,-11,2,4
212.22,31,49,43,39,29,-6,-9,9
212.225,25,8,-21,-48,-16,30,31,10
212.23,-22,5,-31,-1,-10,27,-35,-19
212.235,-10,-19,12,-54,-26,-12,-3,-5
212.24,1,3,-29,38,18,21,29,2
212.245,36,6,39,-26,-54,-70,-19,15
212.25,-124,-16,0,-21,46,3,11,-25
212.255,76,22,13,21,-38,4,-59,7
212.26,4,-26,-32,-93,-33,21,17,-9
212.265,74,26,9,-1,64,5,3,9
212.27,6,-47,-1,79,22,23,-17,16
212.275,28,27,3,-27,-36,-71,-15,-15
212.28,-80,6,-18,6,-11,8,2,-9
212.285,98,35,51,-61,-48,35,3,30
212.29,-68,-53,-4,47,75,15,0,-16
212.295,-8,-26,-21,20,35,-13,-9,-11
212.3,48,22,10,-8,-20,-17,-4,19
212.305,52,-20,-88,-67,-77,-46,-14,-25
212.31,31,35,43,-23,3,18,-15,1
212.315,-32,18,76,-13,14,21,22,-9
212.32,-77,-6,-19,34,13,-11,-12,-11
212.325,11,-12,-14,20,36,19,-3,3
212.33,4,-16,-11,-12,-12,-60,-16,-1
212.335,-54,-19,-18,-13,-48,-33,11,14
212.34,22,12,23,-34,10,24,0,11
212.345,-34,6,20,32,16,35,-6,-16
212.35,9,-3,-42,-48,-66,-54,-4,-3
212.355,-19,-36,-27,-13,-14,31,-5,-11
212.36,22,30,19,17,71,7,-39,21
212.365,-9,-5,34,34,14,-11,15,-10
212.37,-7,6,-30,4,5,-11,-12,24
212.375,-12,-16,17,-34,-11,0,-7,-43
212.38,13,7,9,42,-22,-20,6,-19
212.385,-22,-3,-21,-26,-13,11,-6,-5
212.39,31,-7,3,7,38,-42,-13,-25
212.395,-19,-1,18,37,46,66,14,33
212.4,17,12,-61,-1,-19,28,29,25
212.405,-14,15,54,20,30,-18,-15,-14
212.41,4,5,33,-72,-108,-18,14,45
212.415,-9,-34,-86,59,73,5,-1,-29
212.42,-14,1,66,-17,1,-3,-9,-12
212.425,13,16,-20,17,18,0,14,32
212.43,15,-8,-40,-8,5,20,-20,-17
212.435,-14,19,42,12,-10,-15,0,0
212.44,8,-27,-110,-39,-46,-13,-9,-4
212.445,-19,-4,26,1,-13,-19,-3,10
212.45,14,-2,-32,-2,0,20,2,-13
212.455,-6,-5,-13,26,36,21,13,10
212.46,5,-5,-41,31,0,-37,-8,10
212.465,-23,-28,32,-20,-31,9,-3,-9
212.47,7,35,41,8,-3,-14,-5,4
212.475,-11,-1,36,13,12,19,16,-18
212.48,-2,-30,-59,-28,-4,-3,-7,1
212.485,3,8,17,15,-7,-7,-3,-40
212.49,-4,-4,22,4,5,-9,7,80
212.495,-3,4,-63,-13,-19,-26,-26,-36
212.5,-1,31,56,28,39,31,17,-13
212.505,11,-19,-94,-20,-24,5,6,12
212.51,-13,-16,19,21,18,11,-5,-29
212.515,0,3,-59,-17,-38,-19,-8,4
212.52,-6,-16,34,-17,6,-4,3,-6
212.525,1,3,-79,10,10,-16,-14,7
212.53,-7,-4,102,-2,-1,13,2,-17
212.535,2,-5,18,6,-6,2,9,21
212.54,5,19,115,12,0,-4,-15,-1
212.545,-7,-11,-27,-14,-10,-5,2,-2
212.55,7,8,-40,-12,0,11,4,-17
212.555,1,-9,48,13,7,13,13,8
212.56,1,5,62,-14,-18,-13,-8,-5
212.565,2,12,-11,13,8,1,-1,3
212.57,3,-19,-11,-10,5,4,1,0
212.575,-2,24,17,7,-6,-9,-2,3
212.58,0,3,10,-1,-7,-2,-3,-4
212.585,0,-9,-1,1,7,1,0,-3
212.59,3,-6,-56,-18,-4,0,0,-12
212.595,-2,4,65,29,1,7,8,5
212.6,1,0,-78,-32,-5,-4,-4,-2
212.605,-6,-8,-44,4,-2,0,-2,-5
212.61,4,-1,48,-6,1,1,2,2
212.615,-2,-11,-43,7,7,-4,-1,5
212.62,-1,9,4,-6,-6,3,-6,-12
212.625,0,-11,-10,-7,0,-1,1,4
212.63,1,10,45,12,3,0,-1,5
212.635,3,1,-68,-6,-4,0,7,0
212.64,1,-7,20,-3,0,-12,-12,5
212.645,1,1,-32,-3,2,-5,-3,2
212.65,-2,-7,-9,-2,-7,-4,-1,-5
212.655,0,1,14,0,2,-2,0,0
212.66,0,2,6,6,1,2,1,-1
212.665,0,1,30,3,-3,-4,-3,1
212.67,-1,-5,-6,-7,-9,-8,-1,-2
212.675,-3,-2,8,0,-1,-2,-2,-1
212.68,-2,0,-3,-4,-2,0,1,0
212.685,-2,-2,3,-4,-3,-3,0,-1
212.69,-3,1,-4,0,0,-1,0,-2
212.695,-2,-2,5,0,-1,-1,-2,0
212.7,0,-1,3,1,-2,1,0,0
212.705,0,-1,-11,-5,-1,-2,-1,-2
212.71,1,0,9,-1,-3,-2,0,-1
212.715,-2,1,-6,-1,1,0,1,-1
212.72,-2,-7,-8,-1,1,1,-1,-2
212.725,0,-1,8,-2,-2,0,0,-2
212.73,-2,-3,-9,-4,-4,-2,-3,-2
212.735,1,1,0,-7,0,0,0,-1
212.74,-3,-2,-6,2,1,-1,-1,-2
212.745,-1,-3,8,5,2,-1,0,1
212.75,-3,-2,-7,-8,-3,-1,-3,-4
212.755,-2,-3,-2,6,0,-1,0,-1
212.76,0,1,17,-2,-2,-1,-1,0
212.765,-1,-4,-6,-5,-4,-3,-2,0
212.77,-2,-3,-3,-1,-3,-1,-1,0
212.775,-1,1,19,3,-2,-1,-3,0
212.78,1,-4,-42,-4,0,-1,1,1
212.785,0,0,20,3,3,0,-1,-2
212.79,-2,5,-5,-4,-4,-3,-4,-4
212.795,-1,-9,-9,-4,-3,-4,-3,-3
212.8,-2,0,8,-2,-3,-3,-3,-2
212.805,-6,-6,-19,-2,-2,-1,-3,-3
212.81,-2,0,10,-2,-4,-3,-2,0
212.815,0,-7,-20,2,1,1,0,3
212.82,-2,-1,-6,-2,-3,-3,-2,-3
212.825,-7,-3,-1,-3,-1,-3,-1,-4
212.83,-1,1,6,2,2,1,2,-1
212.835,-1,0,-6,-3,-3,-2,0,-2
212.84,-1,-2,4,-1,-4,-2,-2,-1
212.845,-3,0,1,1,-1,-1,-2,-1
212.85,5,-3,4,2,1,-1,0,-1
212.855,-5,-4,-23,-5,-4,-1,-3,-3
212.86,0,-1,11,-5,-1,-1,-1,-1
212.865,0,6,18,2,-4,-4,-2,-3
212.87,-4,-3,-9,1,-1,1,1,0
212.875,1,2,-2,0,2,2,0,1
212.88,3,-3,-7,-1,-1,-2,-1,1
212.885,0,0,-3,1,0,-1,0,1
212.89,10,-2,-1,0,0,0,-3,0
212.895,-23,-1,11,-4,-3,-3,0,-3
212.9,15,2,-7,-4,-2,0,0,2
212.905,-5,-2,-18,-4,-1,-2,-3,-3
212.91,3,-3,7,2,-1,-3,-3,2
212.915,21,0,-2,-5,-5,-4,-1,9
212.92,-8,-1,-4,2,0,-8,-1,-1
212.925,11,0,17,0,2,15,2,-4
212.93,-61,-9,-14,0,0,-3,-3,-3
212.935,-13,-5,12,-2,-2,-3,-11,-19
212.94,62,12,6,0,-2,1,10,20
212.945,25,8,15,0,-1,-3,7,6
212.95,-8,6,-29,-4,-2,-2,-26,-1
212.955,-20,14,42,11,3,4,6,12
212.96,35,23,-14,-2,1,8,20,23
212.965,-35,-38,-21,-3,-9,0,44,-11
212.97,-55,-99,-41,-28,-16,-28,-82,-92
212.975,63,2,21,-2,0,-6,3,-9
212.98,-13,-13,-1,-4,-6,1,-21,-40
212.985,64,13,4,9,6,0,-18,10
212.99,80,22,2,-18,-12,-15,-43,2
212.995,18,13,-10,12,-8,0,32,2
213,118,47,23,-56,-1,1,-23,23
213.005,127,64,-33,61,24,12,34,47
213.01,-59,0,19,16,14,20,48,15
213.015,-41,-6,19,-64,-26,-8,-13,-11
213.02,-36,-17,-35,34,20,7,-2,-21
213.025,-105,-17,-12,-25,-9,1,-38,-28
213.03,56,26,7,31,13,-9,5,42
213.035,26,19,-11,7,3,12,17,-9
213.04,-128,-84,12,6,-18,-14,2,-32
213.045,112,14,-12,-5,0,-15,-52,-12
213.05,94,-21,0,-3,3,6,57,23
213.055,42,45,-10,64,18,2,-15,-1
213.06,2,-47,-15,-41,-11,-13,-75,-21
213.065,39,3,-22,1,-5,0,95,25
213.07,96,49,28,-16,2,13,-22,12
213.075,-47,-17,-13,-27,3,-9,-80,21
213.08,-112,-21,10,13,-12,-17,-18,-22
213.085,29,-19,13,-8,1,1,2,-10
213.09,-76,21,13,6,1,24,86,17
213.095,-16,-7,-5,-10,-12,-7,59,34
213.1,15,4,26,-42,2,12,25,-9
213.105,71,12,16,-56,-13,-13,-36,42
213.11,-13,27,0,50,19,1,-41,2
213.115,36,-6,25,4,-9,0,-18,-16
213.12,-37,-4,13,-13,2,16,67,-10
213.125,20,-50,-3,-74,-18,-6,-53,-43
213.13,101,6,-65,-9,18,1,43,35
213.135,107,36,-3,78,16,-1,29,5
213.14,-38,-11,8,51,7,10,17,35
213.145,-54,-9,8,1,-1,10,-41,-41
213.15,32,16,27,-1,-10,-9,-17,9
213.155,-89,-31,-40,11,-6,-11,82,-10
213.16,101,35,12,4,-1,-8,-35,-1
213.165,-89,-2,-8,12,0,-1,25,7
213.17,6,-5,42,-50,-22,3,23,-18
213.175,60,0,-29,14,22,16,-87,8
213.18,-81,12,14,-89,-22,-4,47,-17
213.185,-51,-15,-10,102,10,-12,-33,19
213.19,-91,-43,27,-115,-33,-17,-56,-78
213.195,65,-11,-8,24,9,8,-36,7
213.2,9,20,-19,64,17,-6,54,36
213.205,61,11,29,-60,-21,-3,-2,8
213.21,25,-1,-30,40,30,26,68,34
213.215,-128,-29,-15,20,5,8,0,-22
213.22,-5,-26,-6,-29,-18,-20,-43,-39
213.225,99,45,10,-10,6,23,18,28
213.23,-90,-48,-1,58,-1,-5,75,-13
213.235,98,41,58,-92,-6,11,50,12
213.24,93,45,-6,52,5,-11,-9,52
213.245,-128,-56,4,-22,0,-1,10,-23
213.25,93,15,7,-38,-23,-7,10,45
213.255,-91,-49,-23,80,29,28,-10,-16
213.26,8,16,2,-22,-2,-3,4,2
213.265,19,13,9,17,-8,-18,-22,-19
213.27,-66,-9,15,-1,-1,4,-9,30
213.275,-73,10,-1,-46,0,12,3,30
213.28,117,48,-29,65,26,11,-30,24
213.285,18,53,-9,90,28,38,89,15
213.29,-27,-79,-8,-12,-19,-45,-45,-45
213.295,-57,-8,-6,-54,-15,-11,4,-26
213.3,31,-28,-20,-44,-2,2,-12,-7
213.305,22,39,-8,29,5,0,-33,4
213.31,-63,-3,-30,5,3,4,-44,-26
213.315,65,6,24,-26,-18,-21,-43,1
213.32,-56,-19,-11,73,27,17,27,-3
213.325,60,-2,-3,-53,-22,-17,-64,-19
213.33,-9,11,9,55,10,-9,-54,-1
213.335,-14,-50,-32,17,-4,-8,18,-19
213.34,-5,13,19,-26,-23,-38,-77,-17
213.345,13,36,-6,-18,4,5,-7,20
213.35,-74,-47,3,49,4,7,18,17
213.355,79,20,18,-56,-11,1,69,1
213.36,44,-10,-5,4,-3,14,14,15
213.365,23,4,-1,13,-2,-22,-53,-15
213.37,102,-29,-15,-80,-20,-19,-1,-21
213.375,90,35,1,37,4,-3,27,-5
213.38,56,-17,45,-68,-19,2,-6,-1
213.385,-79,-11,-57,53,33,3,3,7
213.39,50,26,8,36,7,24,45,-20
213.395,-25,-31,-67,9,-2,-25,-78,8
213.4,67,42,-7,-44,-10,-27,-8,-22
213.405,-55,-40,17,-3,-3,-22,-48,32
213.41,-20,30,-4,-33,-4,-1,-26,-3
213.415,85,-42,5,63,8,-3,-7,-22
213.42,98,40,-3,-37,-8,0,7,8
213.425,-128,-74,8,10,-11,2,89,-7
213.43,57,49,14,-21,7,8,-24,-5
213.435,1,21,-5,-1,-10,-1,-2,36
213.44,-84,-24,-31,10,11,18,0,18
213.445,51,21,22,-55,-17,-10,51,14
213.45,-110,-25,-3,86,20,9,-49,-15
213.455,59,51,21,-42,-6,12,2,13
213.46,-127,-69,-24,69,1,-9,84,-33
213.465,23,-9,4,-27,12,39,40,-10
213.47,-42,46,-10,-20,-18,-28,-5,19
213.475,-76,6,80,-6,-16,-8,-84,-31
213.48,-65,-13,-12,-2,24,18,26,22
213.485,21,-9,4,-20,-10,5,25,-33
213.49,81,7,-1,-4,3,-2,70,21
213.495,-83,-4,34,-28,-20,-14,27,-13
213.5,64,3,-22,-9,-1,24,49,18
213.505,-128,-14,8,26,-3,3,81,-30
213.51,108,-1,-8,-33,-11,-2,-13,5
213.515,48,11,-14,-15,4,4,-21,7
213.52,83,45,3,-8,-4,-31,-76,29
213.525,-12,-90,-45,6,4,-11,-82,-65
213.53,91,38,-12,-26,-4,6,34,38
213.535,-110,-62,-17,1,-6,-11,2,-58
213.54,77,15,11,-19,-10,22,4,-20
213.545,37,20,-39,-13,-13,-44,-14,14
213.55,-3,2,-24,3,6,-3,-54,-4
213.555,-40,-8,9,40,16,10,61,17
213.56,29,-21,10,13,-3,5,45,-10
213.565,127,42,34,-12,-7,14,-32,-16
213.57,-107,-32,-28,24,-2,-48,7,6
213.575,-55,-52,-20,-14,0,-30,-53,-30
213.58,45,16,-12,36,2,12,-4,-29
213.585,40,23,-12,4,4,-18,-46,3
213.59,-13,-1,17,-30,-9,3,22,11
213.595,49,-6,7,-13,-1,12,4,0
213.6,-115,-17,17,28,-6,-20,3,-13
213.605,-37,-16,-10,-23,-4,4,-11,7
213.61,-33,26,-7,13,12,34,-50,-22
213.615,-67,-27,-45,-36,-24,-36,112,26
213.62,74,36,36,-16,0,9,-12,23
213.625,10,-7,24,41,10,4,47,13
213.63,-68,-22,17,-5,3,16,-11,-21
213.635,20,4,-12,-26,-17,-4,11,-14
213.64,-6,-4,3,-5,-12,-30,-87,-2
213.645,80,25,21,-10,6,21,68,31
213.65,11,7,28,12,6,10,4,-17
213.655,-58,-12,-23,-40,1,30,56,-26
213.66,-1,3,13,65,5,-26,57,21
213.665,-48,2,-41,-60,-22,-28,-47,-22
213.67,23,-33,13,95,18,-28,-40,21
213.675,41,40,9,-44,6,24,-63,-2
213.68,-62,-29,7,6,-9,-43,-7,-18
213.685,47,19,82,29,3,17,-17,13
213.69,-40,-12,-12,-56,-4,37,20,-42
213.695,55,-1,3,-15,12,-27,5,41
213.7,-47,-24,-4,83,26,19,-70,-48
213.705,1,9,-17,-43,-10,-36,-92,34
213.71,27,-1,5,-39,-26,-53,-37,-28
213.715,61,24,44,48,4,3,-105,17
213.72,-41,-45,-56,-20,10,48,110,-19
213.725,-20,6,-19,-77,-28,-47,-21,-9
213.73,58,15,-31,3,10,3,43,-5
213.735,-57,-35,-16,12,-4,-25,-13,-11
213.74,98,59,8,-34,-25,-10,0,18
213.745,33,-16,-9,53,31,50,20,-15
213.75,-32,21,32,-81,-13,-7,22,18
213.755,34,-2,-57,68,1,-4,5,15
213.76,-1,-13,34,-60,-11,16,-68,13
213.765,4,9,38,-24,4,25,65,-16
213.77,84,-11,-15,21,-19,-23,-23,15
213.775,81,31,27,49,-2,8,18,-7
213.78,-121,-56,-18,-39,-1,-13,-53,-55
213.785,35,20,-34,-43,-5,10,12,38
213.79,-62,-42,-29,96,19,-2,1,-9
213.795,68,17,41,-43,-8,-2,-10,11
213.8,43,1,-51,-55,-20,-3,-18,-31
213.805,-8,18,59,61,-13,-27,-64,15
213.81,26,13,-5,7,23,27,34,39
213.815,1,1,27,1,-15,-20,-10,12
213.82,-123,-11,-24,-20,-16,15,77,-7
213.825,62,27,11,31,19,3,33,-15
213.83,-59,-19,12,10,5,28,100,-19
213.835,-1,-10,-23,-11,16,15,0,-5
213.84,58,8,27,8,-1,-18,-36,39
213.845,45,10,-25,-7,-28,12,11,-6
213.85,37,-9,4,-38,-6,0,35,-1
213.855,-51,-22,-19,-14,-16,-9,-23,-16
213.86,-79,15,-12,-3,-3,18,127,13
213.865,18,-28,-3,41,-15,-38,-103,10
213.87,-74,-3,7,-110,-31,-34,-54,-69
213.875,20,10,22,55,35,-9,-18,39
213.88,46,11,11,4,34,39,19,24
213.885,-128,-47,-22,-47,-10,-33,89,-34
213.89,78,20,32,2,-22,-2,-22,-12
213.895,5,2,-39,-27,-16,-6,-29,-3
213.9,-34,4,18,45,-25,5,-31,-22
213.905,-78,-13,-17,-27,31,0,-32,12
213.91,67,21,6,55,22,4,-19,19
213.915,40,16,7,-2,6,20,-66,-61
213.92,-30,-37,-28,-14,-6,-42,61,44
213.925,-10,-4,11,14,8,21,27,6
213.93,30,13,-7,-24,-27,-6,-6,14
213.935,19,3,-31,-35,-19,-3,-57,-15
213.94,46,19,-32,40,27,28,-66,-22
213.945,-2,-22,-2,66,5,-17,1,36
213.95,-67,2,-3,16,11,22,41,1
213.955,-25,3,1,5,-7,17,57,10
213.96,19,0,29,-43,12,7,71,-8
213.965,-9,-5,-35,-46,-11,-7,-3,-25
213.97,-11,-5,-29,78,8,-1,-104,-14
213.975,-12,9,3,-32,-19,-13,127,39
213.98,-30,-15,23,14,0,-19,-51,-1
213.985,27,-23,-20,-9,5,1,-33,-27
213.99,18,7,4,-17,-1,18,31,19
213.995,-19,0,10,-14,9,0,-18,-15
214,23,9,-18,2,-3,-18,-36,10
214.005,-3,2,7,-3,-5,20,38,-1
214.01,-8,-12,-8,-5,3,3,-23,-14
214.015,-15,-2,7,29,16,-3,19,-2
214.02,40,9,20,9,2,1,-13,6
214.025,-13,-2,-1,1,-6,0,14,-7
214.03,-3,-2,-6,-17,-15,-14,19,7
214.035,7,-2,-17,1,10,26,1,15
214.04,3,-3,-14,-13,-2,11,-18,-16
214.045,-10,11,28,3,0,-2,4,0
214.05,-6,-10,-23,-8,-1,-17,-8,-3
214.055,-2,-6,7,4,3,-4,11,0
214.06,5,-6,-17,2,-5,-14,-30,-1
214.065,-10,-1,9,6,1,1,9,2
214.07,11,-3,-53,-10,-3,9,12,5
214.075,-6,-2,-23,1,0,-1,-5,-3
214.08,4,-1,14,-4,-4,-14,-7,-3
214.085,2,5,-5,0,-1,10,6,7
214.09,2,2,33,-1,0,-18,5,9
214.095,-8,-10,-8,-5,-2,5,-8,-18
214.1,-1,4,31,6,-4,-23,-16,-26
214.105,-4,-7,-34,0,3,3,23,0
214.11,-13,-5,-6,0,4,3,-15,-9
214.115,5,15,16,14,5,8,10,8
214.12,8,-11,-4,-4,-1,3,-3,12
214.125,-2,13,27,5,-5,-2,-4,-3
214.13,-7,-24,-36,-15,-7,2,5,6
214.135,-7,-18,-20,-14,-7,-11,-2,-13
214.14,7,17,32,1,2,-5,-1,13
214.145,-1,4,36,5,-1,6,0,-1
214.15,5,13,-40,0,2,2,2,-2
214.155,-8,-17,-3,-8,-2,0,0,-18
214.16,3,5,6,1,-5,-7,-6,11
214.165,0,10,7,3,2,7,2,-16
214.17,3,-3,-14,-8,-4,-9,-3,5
214.175,-9,-6,15,2,1,10,4,-12
214.18,1,3,-14,0,0,4,1,4
214.185,1,-11,-24,-7,-1,0,-8,0
214.19,3,17,60,16,5,5,5,-8
214.195,-1,4,8,0,1,-4,-4,-4
214.2,-2,-2,19,-4,-3,-3,-2,14
214.205,-4,-6,0,0,1,1,0,-11
214.21,-1,-6,-24,-10,-3,0,-1,8
214.215,3,9,41,13,0,-12,-2,8
214.22,-8,-26,-10,-20,-7,1,-3,-8
214.225,-1,-2,-7,-1,-1,-1,-1,-7
214.23,0,12,29,3,-2,-1,-1,5
214.235,-1,9,13,8,4,0,-1,9
214.24,2,-3,5,-2,-2,-2,0,0
214.245,-9,-28,-79,-17,-7,-7,-4,3
214.25,1,5,56,11,0,2,2,-7
214.255,0,-6,-58,-3,-5,-5,-4,7
214.26,1,15,-8,-4,0,1,0,-7
214.265,-2,-9,4,3,2,-2,0,-4
214.27,1,5,12,-4,-4,1,-2,4
214.275,3,-5,19,0,-1,-2,-3,-5
214.28,-5,2,0,-2,-6,-10,-1,-8
214.285,5,-9,-15,7,3,9,3,8
214.29,-11,-10,-17,-5,1,0,-4,-33
214.295,21,36,32,4,-3,-11,3,96
214.3,-14,-32,-49,-4,-3,3,-1,-30
214.305,4,18,88,13,0,-2,-1,6
214.31,2,-10,-89,-15,-3,-2,-1,-10
214.315,-19,-34,4,-25,-12,-11,-16,-37
214.32,1,23,21,14,6,1,11,25
214.325,-5,-10,23,-3,-3,3,-1,28
214.33,3,9,-42,4,-1,-2,5,-8
214.335,-9,1,7,-8,-10,-5,4,48
214.34,19,14,90,13,1,-3,-17,-44
214.345,6,26,49,27,11,5,0,-21
214.35,-10,-29,-28,-40,-21,-17,-14,-15
214.355,-10,-10,-96,-24,-5,1,2,17
214.36,-7,0,37,14,1,1,-4,-5
214.365,0,8,-11,14,6,1,4,-7
214.37,4,-16,-19,-12,-3,2,12,81
214.375,13,17,36,17,2,1,-10,-56
214.38,-15,-26,-62,-14,-6,-3,-1,2
214.385,1,6,-54,-7,-7,-8,-7,1
214.39,-4,13,45,18,5,4,4,-29
214.395,-1,-17,-34,-3,2,2,3,-9
214.4,3,2,-19,-2,1,1,1,13
214.405,-2,2,-35,-10,-6,-4,-4,-13
214.41,-2,-14,24,10,-2,1,-2,5
214.415,-5,9,-2,0,1,1,1,-16
214.42,3,3,49,-2,-2,3,1,3
214.425,-2,-23,-127,-20,-6,-5,1,17
214.43,-5,21,127,0,-5,-4,-8,-15
214.435,-7,-17,-66,-3,1,0,-2,-17
214.44,-3,-2,-64,8,0,4,4,-4
214.445,7,-6,2,-17,-3,-1,-1,13
214.45,4,8,77,23,4,1,1,1
214.455,-2,-14,-37,-11,-1,2,2,-7
214.46,-3,-3,43,-8,-4,-5,-6,-10
214.465,-11,6,32,10,2,-3,-3,-32
214.47,3,-8,-31,-1,3,1,1,5
214.475,-3,24,27,13,-2,-3,-3,-41
214.48,-1,-36,-51,-22,-6,-5,0,27
214.485,2,3,14,0,-4,-7,-3,2
214.49,-5,-2,-2,-4,-2,4,0,-16
214.495,1,0,28,-1,3,0,2,-10
214.5,3,10,-36,7,-1,4,4,20
214.505,-7,-18,33,-9,-5,-2,-2,-7
214.51,-3,-6,-9,0,2,-2,0,12
214.515,6,20,50,19,1,-2,0,-8
214.52,5,3,-48,-6,-2,-2,-1,14
214.525,-8,-16,-19,-9,0,-1,0,-5
214.53,6,16,-16,11,6,3,2,7
214.535,-3,-14,-22,-8,-1,0,-3,-2
214.54,-1,6,55,10,0,-2,-2,-15
214.545,5,5,-25,-3,-4,0,2,8
214.55,2,0,0,-9,-3,-5,-3,0
214.555,0,0,18,11,2,2,-2,20
214.56,-3,0,-58,-9,-1,0,-1,-3
214.565,-1,7,38,5,0,-1,1,3
214.57,-4,0,-8,-1,-1,-1,-3,-13
214.575,-1,-7,26,-8,-4,-1,0,7
214.58,0,2,5,3,2,1,-1,1
214.585,-2,4,-9,1,2,1,0,-4
214.59,1,2,16,0,-1,-4,-2,9
214.595,-5,-6,-2,-1,0,-2,-2,-1
214.6,3,0,-25,-6,-1,0,1,-6
214.605,-5,-4,12,-2,-3,-2,-1,-4
214.61,0,-4,-14,-1,1,0,-3,2
214.615,-1,-5,-10,-8,1,0,-1,-1
214.62,0,1,26,8,0,-2,-1,-3
214.625,-2,-5,5,-3,-2,-3,0,2
214.63,2,4,-13,-8,-2,-1,-2,-2
214.635,-4,-5,17,-2,0,0,1,-5
214.64,-1,-1,13,3,0,-1,-2,-2
214.645,-3,-3,-1,-8,-1,-1,-2,2
214.65,-2,-1,-18,17,7,3,-1,-6
214.655,-3,-5,26,-7,-1,-2,-1,-5
214.66,-1,-2,9,-3,1,-2,-2,0
214.665,-3,-5,-17,-4,-8,-7,-5,-5
214.67,0,2,4,-3,-4,-1,-3,-6
214.675,-2,-3,-25,-1,-3,-4,-1,1
214.68,0,-3,5,10,-1,-3,-1,0
214.685,-3,-3,15,-4,1,3,14,1
214.69,-3,-8,-47,-9,-2,0,-1,-2
214.695,2,-6,9,-4,-5,-5,14,4
214.7,1,9,25,8,3,-4,-55,-6
214.705,-4,0,-20,10,2,0,22,2
214.71,-2,-3,19,-8,-6,0,12,-6
214.715,-2,-4,-42,4,6,0,1,2
214.72,4,-2,-14,-12,-8,0,23,3
214.725,-11,-3,10,16,6,-4,-17,-10
214.73,7,-4,9,-4,-2,2,16,5
214.735,-7,3,10,7,-5,-2,0,-1
214.74,-9,-3,-4,-12,-4,1,8,-4
214.745,5,0,9,-4,-3,1,-1,0
214.75,-5,-4,0,-2,-2,-4,-9,-5
214.755,4,4,-12,-5,-3,-3,-10,-1
214.76,1,1,-19,0,2,0,1,0
214.765,3,2,36,-3,-4,-2,-8,-3
214.77,-7,-15,-24,-3,-2,-5,-8,-3
214.775,10,20,15,6,1,1,-4,1
214.78,-9,-26,-21,-4,0,0,8,0
214.785,-5,-15,-19,-7,-3,-4,-9,-5
214.79,1,7,5,4,-2,-5,-5,-1
214.795,-7,-26,-60,-8,-6,-1,-2,-3
214.8,-2,1,49,-4,-1,-3,0,-5
214.805,2,0,-49,-7,0,1,-5,2
214.81,2,10,37,3,-4,-3,-6,-4
214.815,-11,0,12,6,1,0,-4,-7
214.82,0,5,-38,-3,0,-1,0,-4
214.825,-1,-3,16,-2,-5,-4,-2,0
214.83,9,2,-9,-2,3,0,3,10
214.835,5,-2,6,0,0,0,-5,0
214.84,-8,-5,7,-6,-4,0,5,-1
214.845,5,8,3,0,0,-1,-4,-2
214.85,-8,-2,14,-6,-2,2,-4,-8
214.855,1,3,8,2,-1,-2,-1,-2
214.86,2,2,-7,2,-3,-10,-7,-6
214.865,-12,-6,-37,-7,-1,9,6,1
214.87,2,2,-5,-2,-1,-2,-1,1
214.875,-4,-6,10,-4,-2,-2,-4,-5
214.88,3,4,-8,-2,-1,0,0,-3
214.885,10,16,42,8,2,-7,-5,0
214.89,-6,-23,-26,0,-1,5,-2,-6
214.895,-3,0,7,-1,-4,-4,-5,-6
214.9,7,15,15,5,1,1,9,12
214.905,-11,-13,-3,-5,-4,-7,-5,3
214.91,27,5,-12,-1,-1,0,2,1
214.915,-36,4,9,-2,-2,-3,-2,3
214.92,10,-5,1,6,5,2,0,3
214.925,-19,0,2,-1,-1,-1,-6,-14
214.93,17,3,16,-1,-2,-3,2,11
