timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.575000000000001,0,-1,0,0,-2,-1,1,-1,0.0
9.58,-3,-1,-1,0,-2,-2,0,-2,0.0
9.585,-1,-1,-1,-1,-1,-2,-1,-3,0.0
9.59,0,-1,-2,-2,0,-1,-2,-1,0.0
9.595,-1,-1,-2,2,0,-1,1,-1,0.0
9.6,-1,-1,1,-2,-3,-2,-3,-1,0.0
9.605,-1,0,-1,0,-1,-1,-2,-1,0.0
9.61,-3,-1,-2,0,-1,0,0,1,0.0
9.615,-2,-2,-1,-1,0,-1,-1,-1,0.0
9.620000000000001,-2,-2,-3,-3,0,0,-1,-2,0.0
9.625,1,-1,-1,0,-2,-1,1,0,0.0
9.63,-1,-1,-1,-3,0,-1,0,-2,0.0
9.635,0,0,1,-3,-3,-1,-1,-1,0.0
9.64,-1,-2,-2,0,-2,-3,-1,-2,0.0
9.645,-1,-2,0,1,-1,-2,-2,-3,0.0
9.65,0,0,-1,2,-1,-2,-1,-2,0.0
9.655,-2,-2,-2,1,1,-1,-1,-1,0.0
9.66,-3,0,-4,-11,-5,-1,-2,-1,0.0
9.665000000000001,-2,0,1,-2,-1,0,-2,-1,0.0
9.67,-1,-2,0,2,-3,-1,-1,0,0.0
9.675,-1,-2,-1,0,-1,-1,-1,-1,0.0
9.68,0,-2,0,0,0,1,0,-2,0.0
9.685,-1,-1,-2,0,-3,-2,0,-1,0.0
9.69,-2,-1,-1,-2,-3,-1,-2,-1,0.0
9.695,0,0,-1,-4,-1,0,0,-2,0.0
9.700000000000001,-2,-2,-1,0,2,-1,-2,0,0.0
9.705,-1,-3,-2,-1,-1,-1,0,0,0.0
9.71,0,-1,1,1,-1,0,-2,-1,0.0
9.715,-2,-1,-1,-1,-3,-2,-2,0,0.0
9.72,0,1,0,2,-1,-1,-1,-2,0.0
9.725,1,0,0,-2,-1,-2,-2,-2,0.0
9.73,0,-2,0,-4,-3,-1,-2,0,0.0
9.735,-1,-3,0,-2,0,-1,-2,0,0.0
9.74,-2,-2,-1,-1,0,0,-1,-2,0.0
9.745000000000001,-2,-1,-1,-2,-1,-2,-1,0,0.0
9.75,-1,0,0,1,1,-1,0,0,0.0
9.755,-3,-1,-2,3,-1,-1,1,-2,0.0
9.76,0,-2,-1,-6,-4,-2,-1,1,0.0
9.765,-1,-2,-2,-3,0,-1,-1,-1,0.0
9.77,0,-1,-1,-1,-2,3,0,-1,0.0
9.775,0,-2,1,1,-1,-1,-1,-1,0.0
9.78,0,0,-1,2,0,-2,-2,0,0.0
9.785,0,-1,-2,-1,-1,-1,-1,-2,0.0
9.790000000000001,-2,0,-2,-4,-1,0,-2,1,0.0
9.795,0,-2,-3,-2,-4,-1,-1,-2,0.0
9.8,-1,-1,0,0,-4,1,0,-1,0.0
9.805,-1,0,-3,-2,-1,0,-2,0,0.0
9.81,-1,-2,0,0,-2,-1,-1,-2,0.0
9.815,-1,-2,0,0,-1,-2,-2,-2,0.0
9.82,-2,-1,-1,-2,0,-2,-1,-1,0.0
9.825000000000001,-2,-3,-3,-1,0,-2,0,0,0.0
9.83,0,-1,-2,0,-2,-1,-1,-1,0.0
9.835,-1,-1,-1,-3,-1,1,-1,0,0.0
9.84,-2,-1,-1,-2,-1,0,-2,-1,0.0
9.845,-3,-1,0,1,-3,-1,-2,-1,0.0
9.85,0,-2,-2,-2,1,-2,-1,-2,0.0
9.855,0,-2,-2,1,-2,0,-1,-1,0.0
9.86,-1,0,-1,-4,-2,0,0,0,0.0
9.865,-1,-3,1,-1,-1,1,-1,-1,0.0
9.870000000000001,-2,-2,-2,1,-2,-3,-1,-1,0.0
9.875,-1,0,1,1,2,-1,-1,1,0.0
9.88,0,-1,-2,1,-1,-2,0,-1,0.0
9.885,0,0,1,-1,-3,-1,-1,-1,0.0
9.89,0,-2,0,-1,0,0,0,0,0.0
9.895,-1,-1,0,-1,-3,-2,-1,-1,0.0
9.9,-2,0,-1,0,-1,-1,-2,-1,0.0
9.905,-1,-1,1,-4,0,0,-1,0,0.0
9.91,-3,-1,-2,-3,-2,-2,-3,-4,0.0
9.915000000000001,0,0,-1,0,-3,-3,1,0,0.0
9.92,-2,-1,0,-1,-1,-3,0,-3,0.0
9.925,-1,0,-1,-1,-1,-3,-1,0,0.0
9.93,-1,0,-1,-2,-1,-1,-2,-2,0.0
9.935,0,-2,0,-1,-3,-2,0,-1,0.0
9.94,-1,-1,2,-1,-1,-1,-2,-1,0.0
9.945,1,-1,1,1,-2,0,-1,-2,0.0
9.950000000000001,-1,-1,-1,0,-3,-2,1,-3,0.0
9.955,0,-1,-3,-4,0,1,0,-2,0.0
9.96,-1,-1,-1,1,-1,-1,-1,-2,0.0
9.965,-3,-2,-2,-1,-2,-1,-1,-1,0.0
9.97,0,0,-2,-2,-2,-2,-1,-1,0.0
9.975,-2,-1,-1,-1,-2,-1,-2,1,0.0
9.98,0,-2,-2,-1,0,0,0,0,0.0
9.985,-3,0,0,1,1,-2,-2,-2,0.0
9.99,-2,-2,-2,-4,-1,-2,-2,-1,0.0
9.995000000000001,-1,0,1,-1,-1,0,-2,-2,0.0
10.0,-1,-1,-1,-1,1,0,-1,-2,0.0
10.005,0,-1,-1,-2,-1,-1,0,-2,0.0
10.01,-1,0,0,0,0,-1,0,1,0.0
10.015,-2,-4,-1,-1,0,-1,-1,-1,0.0
10.02,-2,-1,-2,0,-1,-2,-1,-1,0.0
10.025,-2,0,-3,-4,-1,-1,-1,-1,0.0
10.03,-2,0,-1,-2,-3,-1,0,-1,0.0
10.035,-2,-1,0,-1,-1,-1,0,-2,0.0
10.040000000000001,-1,-4,1,1,-3,-2,0,0,0.0
10.045,-2,-2,-4,-1,-1,0,0,0,0.0
10.05,0,-1,0,1,1,-2,-2,-1,0.0
10.055,-1,-1,-2,-1,-4,-2,-2,-2,0.0
10.06,0,-1,0,-1,-1,-1,0,-3,0.0
10.065,1,-1,-3,-3,-2,0,-2,0,0.0
10.07,-2,-2,1,1,0,0,1,-2,0.0
10.075000000000001,-1,1,-2,-3,0,-3,-2,-2,0.0
10.08,-1,0,-1,1,-2,-1,-1,0,0.0
10.085,-1,0,-2,0,0,-1,-1,0,0.0
10.09,1,-1,-2,-1,-2,0,-2,0,0.0
10.095,-1,-2,-2,-2,-1,-3,-1,-1,0.0
10.1,-2,-1,-1,0,-1,-3,0,1,0.0
10.105,0,0,-2,-3,-2,-1,-1,0,0.0
10.11,-2,-2,-2,1,-1,0,-1,-3,0.0
10.115,-2,-1,0,-1,0,-1,-1,-1,0.0
10.120000000000001,-1,0,0,-2,-1,-2,-1,-1,0.0
10.125,1,-1,1,2,0,0,0,-2,0.0
10.13,-1,-2,-1,-2,-2,-2,-1,-1,0.0
10.135,0,-2,0,0,0,0,0,0,0.0
10.14,-3,-2,-2,1,-2,-1,-3,-1,0.0
10.145,-2,-2,-3,-10,-4,-3,0,1,0.0
10.15,-3,-1,-2,-3,0,0,-2,-2,0.0
10.155,-1,-1,-2,-1,-1,-1,0,-1,0.0
10.16,-1,-1,0,2,-1,-2,-1,0,0.0
10.165000000000001,0,-1,0,3,0,-1,0,-1,0.0
10.17,0,-1,-1,-1,-3,-2,-1,-1,0.0
10.175,0,-1,1,-3,-3,-3,-2,-1,0.0
10.18,-1,-1,0,-2,-1,-1,-3,-1,0.0
10.185,1,-1,-1,-2,-1,-1,0,-2,0.0
10.19,0,-1,0,-3,-1,-1,0,-2,0.0
10.195,-2,0,-1,0,-1,0,-1,-1,0.0
10.200000000000001,1,-1,0,-3,-2,0,-1,-1,0.0
10.205,-1,-1,1,3,-1,-1,0,-1,0.0
10.21,-1,-1,-2,0,-1,-1,-1,-1,0.0
10.215,-1,-1,-2,-2,0,-1,0,-3,0.0
10.22,-1,-2,-3,-1,-1,-2,-1,-1,0.0
10.225,-2,-1,-1,0,1,1,-3,-2,0.0
10.23,-1,0,1,-1,-2,0,-1,-1,0.0
10.235,-1,-1,0,-6,-6,-3,-3,0,0.0
10.24,-1,-2,0,-1,1,0,-2,-1,0.0
10.245000000000001,-1,-2,0,2,1,-1,0,0,0.0
10.25,1,-2,-2,-2,-3,-2,0,-2,0.0
10.255,-1,-1,-1,-1,1,-1,0,-1,0.0
10.26,-2,-1,1,-4,-3,-1,-1,-2,0.0
10.265,-2,-1,-2,3,-2,-1,-2,-1,0.0
10.27,0,0,-2,1,0,0,-1,-1,0.0
10.275,0,-1,-1,1,1,0,0,-1,0.0
10.28,0,-1,-2,-2,-3,-2,0,-1,0.0
10.285,0,-2,-1,-3,-1,-1,-2,0,0.0
10.290000000000001,-2,-1,-1,0,-1,-2,-2,0,0.0
10.295,-2,-2,1,0,0,-1,-1,-1,0.0
10.3,-1,-1,-2,-3,-3,-2,-1,1,0.0
10.305,-2,-2,-2,-3,-3,1,1,-1,0.0
10.31,0,-1,1,0,-1,-1,-1,-3,0.0
10.315,-2,-1,-4,0,-1,1,-2,-2,0.0
10.32,0,0,0,-1,0,-1,-1,-3,0.0
10.325000000000001,-1,-3,-2,-1,-1,-1,-2,-1,0.0
10.33,-2,-3,-2,-2,-1,0,-2,-1,0.0
10.335,-1,-2,-1,3,-2,-1,1,0,0.0
10.34,-1,-1,1,-3,-2,-2,0,-1,0.0
10.345,-1,0,-1,-1,-2,-3,-3,-2,0.0
10.35,-2,-1,-2,-2,-1,1,-2,-2,0.0
10.355,-1,-1,1,0,-2,-1,0,-1,0.0
10.36,-2,-1,-1,0,-2,-1,-1,-2,0.0
10.365,-1,0,-2,-3,-1,0,-1,-2,0.0
10.370000000000001,-1,0,0,-3,-3,-1,-3,-1,0.0
10.375,-1,-2,-1,-2,-2,0,-2,0,0.0
10.38,-3,0,-2,-2,0,0,-1,-1,0.0
10.385,0,-1,-1,-2,0,-2,0,0,0.0
10.39,-1,-3,-1,-1,-2,-3,0,0,0.0
10.395,-1,-2,-3,-2,0,-2,-1,-2,0.0
10.4,0,0,-2,0,-1,-1,-2,-1,0.0
10.405,-1,-1,0,-1,-3,-1,0,0,0.0
10.41,-1,-2,-1,-2,-1,-1,0,-1,0.0
10.415000000000001,0,-2,-1,0,-3,-1,-2,1,0.0
10.42,-1,0,-1,1,1,1,-2,-3,0.0
10.425,-1,0,-1,-1,0,-3,1,-1,0.0
10.43,-1,-1,0,-1,-1,-1,0,-1,0.0
10.435,-2,-1,-1,-3,-1,1,0,0,0.0
10.44,-2,-1,-1,0,-2,-1,0,0,0.0
10.445,-1,-1,-3,1,-1,0,-3,-1,0.0
10.450000000000001,-1,-1,-1,-5,-2,-2,-1,-2,0.0
10.455,-2,0,0,0,0,-2,-2,-2,0.0
10.46,0,-1,-1,1,1,-2,-2,-1,0.0
10.465,-2,-3,-2,-1,-1,-2,-2,-1,0.0
10.47,-1,-1,0,-1,0,-1,0,-3,0.0
10.475,0,1,0,-1,-3,-2,-1,0,0.0
10.48,0,-1,0,-2,-1,-2,-1,-2,0.0
10.485,0,-2,-2,1,0,-1,-1,0,0.0
10.49,-1,-1,-1,4,-1,-1,-1,0,0.0
10.495000000000001,-2,-1,-1,-4,0,-1,-1,-2,0.0
10.5,-1,-1,-2,-2,-3,-1,0,0,0.0
10.505,-2,-1,0,-2,-1,-1,-2,-1,0.0
10.51,-1,-1,1,-1,0,0,0,0,0.0
10.515,-1,-1,-1,1,0,-1,0,-2,0.0
10.52,0,-3,-2,-1,-1,0,-1,-2,0.0
10.525,-2,0,1,-1,-1,-2,-2,1,0.0
10.53,0,-1,-4,0,-2,-2,-2,0,0.0
10.535,-1,-1,1,0,-1,-1,-2,-2,0.0
10.540000000000001,-2,-2,-1,1,-3,-1,-1,-2,0.0
10.545,-2,-1,0,-10,-4,-1,0,-3,0.0
10.55,-4,1,-1,1,-1,0,-1,-2,0.0
10.555,-2,-1,-1,-4,-2,0,-1,-1,0.0
10.56,0,-3,-3,0,-2,-2,1,-1,0.0
10.565,0,-3,-2,1,-2,0,-2,-1,0.0
10.57,0,-1,0,-1,-2,-2,-2,-1,0.0
10.575000000000001,2,-1,-3,-1,0,0,-1,-1,0.0
10.58,-2,-1,0,-1,-2,0,0,-1,0.0
10.585,1,1,0,0,-2,-1,1,-1,0.0
10.59,-1,-2,-2,-2,-1,-2,-1,-1,0.0
10.595,-2,0,-1,0,-2,-2,-1,-2,0.0
10.6,0,0,2,-2,0,-2,-1,0,0.0
10.605,-3,-3,-1,1,-1,-1,-2,-3,0.0
10.61,-1,-1,-2,0,-3,-1,-1,-1,0.0
10.615,-1,-3,1,-6,-2,-1,-2,-2,0.0
10.620000000000001,0,-1,0,-2,-2,-1,-2,-1,0.0
10.625,-2,-2,-2,-1,1,-2,-1,-2,0.0
10.63,0,0,-1,1,0,0,-1,-1,0.0
10.635,-1,-1,-1,3,0,0,-2,-1,0.0
10.64,-1,0,-1,-1,-1,0,-2,-2,0.0
10.645,-1,0,0,2,0,-1,0,0,0.0
10.65,-3,-3,-1,-4,1,-1,-1,-1,0.0
10.655,-1,-1,0,-2,-1,0,1,0,0.0
10.66,-1,-1,1,1,-2,-1,-1,-3,0.0
10.665000000000001,-1,-2,-3,-3,-1,-1,0,-2,0.0
10.67,-2,-1,0,-8,-3,-3,-1,-2,0.0
10.675,1,-1,1,1,0,-1,-2,0,0.0
10.68,0,-3,0,-1,2,1,0,-2,0.0
10.685,0,-2,0,0,1,0,-2,-2,0.0
10.69,0,-1,0,4,0,-1,-1,0,0.0
10.695,0,-1,-1,-3,-2,-1,-2,-1,0.0
10.700000000000001,-4,0,1,-4,-7,-3,0,-1,0.0
10.705,-1,0,0,2,1,1,0,-1,0.0
10.71,0,-1,-2,-6,-2,-1,-1,-1,0.0
10.715,-2,0,-2,2,1,-1,1,0,0.0
10.72,0,-2,-1,0,0,0,0,0,0.0
10.725,-2,-2,1,1,-3,-3,-1,-1,0.0
10.73,-1,0,-2,2,-2,-1,-2,-2,0.0
10.735,-1,-3,-1,0,-2,0,0,1,0.0
10.74,0,0,-3,-6,-4,-3,-4,1,0.0
10.745000000000001,-3,1,0,-4,-2,-1,-3,-3,0.0
10.75,-1,1,-3,-2,1,1,-1,0,0.0
10.755,-1,-1,-1,2,-2,-3,-1,-1,0.0
10.76,2,-1,-1,-1,3,0,1,-2,0.0
10.765,4,0,-1,1,-2,-1,-1,0,0.0
10.77,2,1,0,-2,-3,-2,-2,-1,0.0
10.775,-12,-7,-4,-4,0,-1,-1,-2,0.0
10.78,-2,-1,0,3,-3,-4,-3,-1,0.0
10.785,1,0,-2,-3,-2,0,-3,1,0.0
10.790000000000001,-2,1,1,2,1,0,0,-1,0.0
10.795,3,4,4,2,-1,-3,0,-1,0.0
10.8,-4,-6,-3,1,-1,0,0,-1,0.0
10.805,-5,-3,-4,-1,-1,0,-1,-2,0.0
10.81,1,1,-2,-2,-3,-2,0,0,0.0
10.815,5,2,-2,-5,0,1,2,0,0.0
10.82,-7,-3,-1,-3,-1,-4,-1,1,0.0
10.825000000000001,3,5,-1,-2,-10,-3,-3,-1,0.0
10.83,-12,-13,-2,-2,1,0,-1,-1,0.0
10.835,3,-5,-1,-5,-3,0,-3,-3,0.0
10.84,8,14,1,-3,5,2,0,-2,0.0
10.845,0,-13,-5,5,0,-4,-2,-4,0.0
10.85,-6,0,-1,-5,-2,-1,1,-2,0.0
10.855,-4,-1,-2,-2,-2,-2,-1,-1,0.0
10.86,6,0,7,6,0,0,1,1,0.0
10.865,10,9,-7,-21,-3,-1,1,0,0.0
10.870000000000001,-6,-4,-2,-6,-3,-1,-2,-2,0.0
10.875,-2,0,-3,-6,2,0,0,-1,0.0
10.88,-21,-14,-10,13,-7,-2,-4,-3,0.0
10.885,1,2,9,9,3,0,0,3,0.0
10.89,14,7,-2,5,2,1,1,2,0.0
10.895,-10,0,0,-11,-5,-5,-5,-6,0.0
10.9,-3,0,0,-11,2,3,0,0,0.0
10.905,2,0,1,-2,-2,-1,0,0,0.0
10.91,0,-6,-5,-10,-4,-2,-2,0,0.0
10.915000000000001,1,8,3,10,1,0,1,-1,0.0
10.92,6,-4,-2,-1,-3,-2,-1,0,0.0
10.925,-12,-7,0,-3,0,0,-2,-1,0.0
10.93,1,6,2,2,0,0,0,-1,0.0
10.935,-3,-13,-1,1,-3,-2,-2,1,0.0
10.94,-6,-2,1,1,0,0,-2,-5,0.0
10.945,5,0,-3,-5,1,1,0,-1,0.0
10.950000000000001,5,5,6,15,-2,-3,-1,-1,0.0
10.955,0,2,-4,11,-3,-4,-2,-1,0.0
10.96,-3,-16,-9,-36,-6,-2,-1,-2,0.0
10.965,-5,-10,-2,6,0,-2,-1,0,0.0
10.97,-6,0,0,6,0,-1,-2,-1,0.0
10.975,7,0,3,-4,-2,0,0,0,0.0
10.98,12,10,0,15,-1,-1,2,3,0.0
10.985,-1,2,-2,-14,-3,-1,0,-3,0.0
10.99,-11,-9,0,5,-2,-1,-4,-4,0.0
10.995000000000001,4,4,0,23,-1,0,-2,0,0.0
11.0,-1,-3,-6,-39,-4,-3,-3,-2,0.0
11.005,-3,-2,3,21,-1,-1,0,-1,0.0
11.01,-1,-2,-3,-20,-2,-3,-1,-2,0.0
11.015,0,-4,-3,-8,0,-2,-2,1,0.0
11.02,-5,1,2,19,2,-2,-5,-3,0.0
11.025,-3,0,1,-14,-3,-2,-1,1,0.0
11.03,2,0,0,11,-1,-1,-1,-1,0.0
11.035,-6,-4,-7,-6,0,-2,0,-1,0.0
11.040000000000001,-1,1,5,7,1,1,1,0,0.0
11.045,-1,2,-4,-3,0,-1,1,-1,0.0
11.05,2,2,3,1,-1,-1,-1,-2,0.0
11.055,-3,-4,0,-12,-2,-3,-1,-3,0.0
11.06,-4,-10,-5,3,-1,-3,-1,-2,0.0
11.065,8,3,-1,-11,-1,1,-3,1,0.0
11.07,-12,-3,-4,-1,-1,0,-1,0,0.0
11.075000000000001,-12,-4,1,7,-1,0,-1,-2,0.0
11.08,4,4,2,2,-2,1,-2,0,0.0
11.085,-5,-6,-2,1,1,-2,0,-1,0.0
11.09,17,8,1,-4,-1,-1,1,2,0.0
11.095,10,3,2,-5,-1,0,1,-1,0.0
11.1,-6,5,1,-2,-5,-3,-3,-1,0.0
11.105,-7,-18,-5,-2,-3,-2,-3,-4,0.0
11.11,-1,-1,-1,0,2,0,0,1,0.0
11.115,-7,-2,0,-1,-1,0,1,0,0.0
11.120000000000001,14,4,-1,5,-3,-3,-2,-3,0.0
11.125,-7,2,2,8,-3,-2,-1,-2,0.0
11.13,0,0,2,-11,-2,-3,-1,0,0.0
11.135,0,-1,3,37,1,-1,0,0,0.0
11.14,-1,-1,-8,-46,-4,-3,1,-1,0.0
11.145,-5,0,-5,1,-3,-2,-2,-1,0.0
11.15,1,-2,0,-1,-2,-1,-3,-1,0.0
11.155,0,4,5,-2,-1,-1,-1,-1,0.0
11.16,-22,-16,1,13,-1,-2,-3,-3,0.0
11.165000000000001,1,10,-8,-9,0,1,0,-2,0.0
11.17,0,-3,3,0,0,-3,-1,-1,0.0
11.175,-1,-1,-3,-6,0,1,-1,-1,0.0
11.18,22,5,5,9,1,-1,-1,-3,0.0
11.185,0,7,1,3,0,1,-1,0,0.0
11.19,-13,-25,-9,-12,-6,-5,-5,-2,0.0
11.195,5,-4,-3,-9,-2,-2,-1,-2,0.0
11.200000000000001,-17,11,0,-7,-9,-5,-2,3,0.0
11.205,-9,0,-2,6,4,-4,-8,-12,0.0
11.21,11,5,11,1,3,3,3,-1,0.0
11.215,17,1,-13,-3,0,0,2,2,0.0
11.22,5,11,0,14,5,5,5,3,0.0
11.225,-10,-28,5,5,-14,-8,-6,-1,0.0
11.23,-9,-7,-10,-1,0,-1,-2,-3,0.0
11.235,6,-6,-15,-31,0,0,-2,0,0.0
11.24,6,2,7,20,-1,-1,-3,-3,0.0
11.245000000000001,4,7,-7,-14,-3,-1,2,3,0.0
11.25,-5,-5,2,8,0,-2,-3,-4,0.0
11.255,5,5,4,-3,-1,2,0,2,0.0
11.26,0,-4,-7,9,-4,-5,-1,5,0.0
11.265,-16,-9,3,-19,8,3,0,-17,0.0
11.27,3,1,0,16,-13,-6,-2,-12,0.0
11.275,-13,-2,8,-2,-2,-3,-4,-3,0.0
11.28,-6,-2,-8,-34,1,-1,-3,-17,0.0
11.285,10,2,7,24,-7,-3,1,4,0.0
11.290000000000001,6,12,-9,-2,5,3,3,3,0.0
11.295,-6,-2,2,5,-2,2,1,-6,0.0
11.3,-6,-7,9,12,2,-4,-7,0,0.0
11.305,7,3,-3,-6,-5,-2,3,7,0.0
11.31,-9,-5,-6,-7,-4,-5,-4,6,0.0
11.315,-6,-1,4,7,0,0,-2,3,0.0
11.32,-1,-6,-7,-4,0,1,2,0,0.0
11.325000000000001,-2,4,-11,-3,4,2,2,1,0.0
11.33,-2,0,3,-4,-2,-2,1,6,0.0
11.335,0,-3,3,-2,-4,-3,1,-4,0.0
11.34,2,2,1,-1,1,2,0,1,0.0
11.345,3,1,1,0,0,-1,-1,2,0.0
11.35,-1,-3,0,2,-3,-1,-4,-12,0.0
11.355,-1,-1,-2,-10,-3,-2,-2,3,0.0
11.36,-3,-2,3,-4,2,2,-1,-1,0.0
11.365,1,2,1,3,-3,-4,-2,5,0.0
11.370000000000001,2,1,-1,-9,4,6,3,4,0.0
11.375,-5,0,10,8,-4,-4,-4,-4,0.0
11.38,-1,-3,-25,-2,2,1,3,-1,0.0
11.385,0,0,12,-1,-12,-5,-3,-3,0.0
11.39,2,5,-5,-5,4,1,5,17,0.0
11.395,-4,-1,0,-4,0,-2,-5,-15,0.0
11.4,0,-1,7,12,-2,-2,1,6,0.0
11.405,0,-2,-12,2,3,2,-1,-2,0.0
11.41,-4,-2,2,-4,-2,-4,-4,-4,0.0
11.415000000000001,-4,0,-5,-2,1,0,1,4,0.0
11.42,-2,-4,2,-5,-4,-3,-2,-1,0.0
11.425,-1,-1,-2,-1,2,1,-1,-3,0.0
11.43,0,-2,2,0,-4,-3,-2,-6,0.0
11.435,0,-1,-6,-7,1,1,1,4,0.0
11.44,-1,-1,-1,-5,-1,-1,-3,-13,0.0
11.445,0,0,5,7,-2,-6,-1,0,0.0
11.450000000000001,-1,0,-1,-4,1,0,1,-1,0.0
11.455,-3,-4,-3,0,-2,-4,-4,-3,0.0
11.46,3,1,5,-2,0,1,0,8,0.0
11.465,-2,-5,-14,-8,-5,-1,-3,-2,0.0
11.47,-1,1,2,2,-1,-2,-2,-5,0.0
11.475,0,1,-4,-2,-1,-1,0,3,0.0
11.48,-4,-3,-4,1,-1,0,0,-1,0.0
11.485,1,0,4,1,7,2,-1,-1,0.0
11.49,-2,-3,-2,-1,-5,-3,-4,-7,0.0
11.495000000000001,-1,-2,0,0,-3,-2,0,0,0.0
11.5,-3,-2,3,2,-1,-2,0,0,0.0
11.505,-1,0,1,-1,-2,1,-1,-3,0.0
11.51,-3,-1,-2,-1,-2,0,-2,0,0.0
11.515,-3,-1,-1,1,-1,-1,0,0,0.0
11.52,-1,-2,-3,-1,-2,-1,-2,-3,0.0
11.525,-1,-1,2,-1,0,0,-2,0,0.0
11.53,0,0,-3,-1,-1,-1,0,-1,0.0
11.535,0,-2,-1,-3,-2,-1,-2,-2,0.0
11.540000000000001,-3,-1,0,0,-1,-1,0,-1,0.0
11.545,-2,0,-3,1,2,0,-1,-2,0.0
11.55,-2,1,1,2,1,-1,-1,-2,0.0
11.555,0,0,-1,-2,-1,-1,-1,0,0.0
11.56,0,-2,0,-2,-2,-4,-1,1,0.0
11.565,1,-3,2,0,1,0,3,1,0.0
11.57,0,-3,-4,1,-3,-3,0,-1,0.0
11.575000000000001,0,-1,-3,-1,-2,-3,-2,1,0.0
11.58,-1,1,-1,1,0,-2,-2,-1,0.0
11.585,-2,-2,-1,0,0,-1,0,-2,0.0
11.59,-1,-1,-1,-2,-2,0,-2,0,0.0
11.595,-3,-1,-2,-1,-1,0,0,-2,0.0
11.6,0,-2,0,-2,-1,0,-1,0,0.0
11.605,-2,-1,-1,1,-2,-3,-2,-1,0.0
11.61,-1,-2,-1,0,-1,-3,0,-2,0.0
11.615,-2,0,-2,-1,-1,0,-1,-1,0.0
11.620000000000001,-1,0,-4,-2,-3,-1,-1,-2,0.0
11.625,-1,-1,0,-1,0,0,-2,-1,0.0
11.63,-1,-1,1,0,1,-1,-1,0,0.0
11.635,1,0,1,-2,-1,0,-1,-1,0.0
11.64,-1,-2,-2,-3,-4,-4,-2,-2,0.0
11.645,-2,-1,-1,0,0,-2,-3,0,0.0
11.65,-1,0,0,-3,-1,1,-1,-1,0.0
11.655,-3,-3,-1,1,-1,-3,-1,1,0.0
11.66,0,-1,0,1,-2,0,-1,-1,0.0
11.665000000000001,0,-1,1,-2,0,1,1,-1,0.0
11.67,-2,-2,-1,0,-1,0,-2,-1,0.0
11.675,-3,-2,-2,-3,-1,-2,-3,-1,0.0
11.68,-1,-1,0,2,-2,-1,-1,0,0.0
11.685,0,0,-1,-4,-1,-2,-1,-1,0.0
11.69,-1,-1,0,1,-2,-2,-1,0,0.0
11.695,0,-2,1,-1,-3,-2,0,-1,0.0
11.700000000000001,-1,-1,-1,-5,-2,0,-1,0,0.0
11.705,-3,-1,-2,0,-3,-1,0,-2,0.0
11.71,0,-2,-1,-2,-2,1,0,-1,0.0
11.715,0,1,1,1,-2,-2,-2,0,0.0
11.72,-1,-2,-4,-1,-3,-2,0,-1,0.0
11.725,-1,0,0,0,-2,0,-2,0,0.0
11.73,-1,-1,-1,-1,-1,-2,-1,-2,0.0
11.735,-2,-1,0,3,1,0,-2,0,0.0
11.74,-1,-1,1,0,1,0,-1,-1,0.0
11.745000000000001,-3,-2,-2,-3,-2,-1,-1,-4,0.0
11.75,0,-2,-1,3,-3,-1,-2,-3,0.0
11.755,-1,-1,0,-4,0,-2,0,0,0.0
11.76,-1,-1,-2,-1,0,-4,-1,0,0.0
11.765,0,-1,2,-3,1,0,0,-1,0.0
11.77,0,-3,-2,-2,0,-2,0,-2,0.0
11.775,-1,0,-1,0,-3,-1,0,-2,0.0
11.78,-2,0,0,1,-2,0,-2,-2,0.0
11.785,0,-1,-2,0,1,-1,0,-1,0.0
11.790000000000001,1,-2,1,-2,-2,1,0,0,0.0
11.795,-2,-2,-2,-2,-1,1,1,-2,0.0
11.8,0,0,0,0,1,0,1,0,0.0
11.805,0,0,0,-5,-4,-2,-1,-2,0.0
11.81,-1,-1,-1,-1,-2,-1,-2,0,0.0
11.815,0,-2,-1,-4,-1,-1,-2,-1,0.0
11.82,-2,-2,-1,3,1,-1,0,-1,0.0
11.825000000000001,-1,-1,0,2,-1,-2,0,-1,0.0
11.83,-1,-1,1,-1,-1,0,0,0,0.0
11.835,-3,-1,-1,-2,-3,-1,-2,-3,0.0
11.84,-2,-1,0,0,1,0,-1,-1,0.0
11.845,-2,-2,-1,-1,0,-1,0,-1,0.0
11.85,-1,-3,-2,-2,-2,-3,-2,-3,0.0
11.855,0,-1,0,-1,1,-1,1,-1,0.0
11.86,-1,-1,-1,-3,-1,-1,-1,0,0.0
11.865,-1,-1,2,-1,-1,0,-1,0,0.0
11.870000000000001,-2,-1,-1,-1,-1,0,0,-2,0.0
11.875,-2,-2,-2,-3,-2,-1,0,-3,0.0
11.88,-1,0,0,-3,-3,-2,-2,-2,0.0
11.885,1,0,-1,-1,1,1,-1,2,0.0
11.89,-1,-1,0,-1,-1,0,-2,-2,0.0
11.895,-1,0,-1,-3,-1,-1,-3,-3,0.0
11.9,0,-1,0,0,-2,0,-2,0,0.0
11.905,-2,-3,-2,0,-3,-3,-3,-2,0.0
11.91,0,-1,-1,-2,0,-2,2,0,0.0
11.915000000000001,-1,-1,-1,1,0,-1,-2,0,0.0
11.92,-1,-3,-1,-3,-2,-2,-2,-1,0.0
11.925,0,-1,-1,0,0,-1,-1,-3,0.0
