timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.445,-13,-26,-29,-10,-2,-95,-6,-5,0.0
23.45,7,16,-24,-5,4,-36,-1,4,0.0
23.455000000000002,8,36,-8,0,1,11,-3,-2,0.0
23.46,-18,-8,-5,0,1,53,-7,-8,0.0
23.465,3,6,5,-9,-5,64,-6,1,0.0
23.47,-5,-9,16,1,-2,52,2,-1,0.0
23.475,-6,-14,-7,-5,-2,39,-6,-3,0.0
23.48,5,10,11,3,0,19,-1,3,0.0
23.485,2,5,20,3,-1,-5,-5,-1,0.0
23.490000000000002,-2,-11,-7,-5,-2,-9,-5,-1,0.0
23.495,-2,-1,23,-7,0,7,-3,-1,0.0
23.5,5,13,25,3,3,13,0,4,0.0
23.505,-3,-22,-32,4,-13,-5,-6,-3,0.0
23.51,-6,-9,-7,-14,-4,-32,-9,-9,0.0
23.515,-8,-17,4,-2,4,-21,3,-2,0.0
23.52,3,4,-11,-6,1,-9,-2,1,0.0
23.525000000000002,4,10,-5,6,1,-2,-5,2,0.0
23.53,-2,0,-4,6,-1,1,-2,1,0.0
23.535,1,-8,-15,-4,-3,-28,-5,-1,0.0
23.54,3,-1,-9,-5,-3,-76,-4,-1,0.0
23.545,0,2,15,0,-3,-128,0,0,0.0
23.55,9,1,-4,3,0,-128,-4,0,0.0
23.555,2,-6,-8,-4,0,-86,-2,-3,0.0
23.56,10,1,-7,1,-3,32,-2,1,0.0
23.565,6,6,15,3,-1,66,-4,-1,0.0
23.57,6,1,10,-5,-5,104,0,-1,0.0
23.575,2,-8,-38,-8,-6,96,-9,-5,0.0
23.580000000000002,2,-6,-52,-2,-4,80,-2,-1,0.0
23.585,-1,7,-2,1,-4,69,-8,-2,0.0
23.59,-8,0,-69,-10,-1,55,-8,-2,0.0
23.595,-6,2,-9,2,-1,49,-1,4,0.0
23.6,13,0,-17,1,2,40,-4,-3,0.0
23.605,38,19,-12,2,7,25,3,5,0.0
23.61,38,0,21,7,5,19,0,1,0.0
23.615000000000002,-20,-2,9,-3,0,18,0,3,0.0
23.62,-77,1,2,-5,0,20,0,-4,0.0
23.625,-89,-5,4,2,2,4,3,4,0.0
23.63,-73,-2,21,1,1,3,2,-1,0.0
23.635,-46,-1,26,-3,-2,10,-4,-6,0.0
23.64,-8,-8,44,-1,-5,5,5,1,0.0
23.645,5,-3,52,4,0,-1,3,-2,0.0
23.650000000000002,28,-13,-16,-7,-5,1,1,-2,0.0
23.655,39,-7,-6,2,3,4,1,-1,0.0
23.66,40,4,-5,1,-1,2,0,5,0.0
23.665,43,-4,-58,-8,-2,-3,-2,-2,0.0
23.67,32,4,-36,7,-3,2,-2,4,0.0
23.675,15,-10,-21,0,-8,1,-7,-16,0.0
23.68,14,6,-2,0,2,-1,-2,9,0.0
23.685,5,-10,-50,-5,4,-1,-4,-16,0.0
23.69,-2,0,6,-3,-1,-1,2,-1,0.0
23.695,1,0,18,0,-2,0,-2,2,0.0
23.7,-2,2,31,-3,-2,0,0,1,0.0
23.705000000000002,-8,-5,40,-10,1,-1,-4,-7,0.0
23.71,-3,-8,66,8,-1,-1,2,-5,0.0
23.715,21,1,85,-3,-2,0,0,4,0.0
23.72,24,-2,-6,-2,-3,1,-2,1,0.0
23.725,4,3,45,4,0,-2,-4,-2,0.0
23.73,-18,-7,45,-5,-3,-1,-5,-3,0.0
23.735,10,8,27,1,2,1,-5,0,0.0
23.740000000000002,37,-7,-87,-8,-6,0,-1,2,0.0
23.745,0,2,83,4,-2,-2,-1,3,0.0
23.75,-9,3,7,-2,3,-1,-3,-2,0.0
23.755,-25,-2,-85,-1,-3,-1,3,-4,0.0
23.76,-28,2,-36,-3,1,-1,-4,2,0.0
23.765,-5,-6,-128,0,0,-1,5,-4,0.0
23.77,-19,-31,12,-2,-2,0,-5,-2,0.0
23.775000000000002,-10,15,18,-12,-2,-1,0,4,0.0
23.78,0,-11,18,12,1,-1,-2,-9,0.0
23.785,-10,-3,-6,-5,-3,-1,6,3,0.0
23.79,-19,-1,3,-2,1,-1,-3,0,0.0
23.795,-11,0,-48,0,-5,-1,0,1,0.0
23.8,-27,2,25,-3,1,8,-2,-8,0.0
23.805,7,-4,47,-5,-4,23,0,1,0.0
23.81,19,9,23,-2,2,32,12,11,0.0
23.815,22,-6,44,1,4,36,-1,-8,0.0
23.82,8,16,25,-1,-4,24,-1,-4,0.0
23.825,3,5,-22,0,-2,15,-2,0,0.0
23.830000000000002,-4,7,-35,-2,-3,11,2,-3,0.0
23.835,-14,-6,-19,2,-6,-3,-5,-6,0.0
23.84,6,-11,19,-1,-2,-2,5,9,0.0
23.845,23,4,-30,-3,-4,-3,-1,1,0.0
23.85,2,4,-10,0,-3,-2,-1,-1,0.0
23.855,-14,-7,-14,3,5,-1,-2,-1,0.0
23.86,-41,-26,6,4,0,-8,-6,-8,0.0
23.865000000000002,-28,-5,-7,-8,-2,-2,6,3,0.0
23.87,-8,5,-13,7,1,-4,-6,-5,0.0
23.875,-19,-5,-13,1,4,-2,1,2,0.0
23.88,-19,3,8,-4,2,-3,-7,-7,0.0
23.885,-15,-2,5,0,3,-7,-3,-1,0.0
23.89,-3,-1,-5,0,-2,-13,-2,-4,0.0
23.895,0,-13,2,-1,1,-4,4,-1,0.0
23.900000000000002,9,4,11,-5,-2,-7,-2,-3,0.0
23.905,25,-15,11,-1,-2,-10,-4,0,0.0
23.91,31,26,-28,-3,1,-7,0,-2,0.0
23.915,23,1,10,-3,-3,-8,-1,3,0.0
23.92,13,2,11,-2,-2,-11,2,0,0.0
23.925,2,-8,17,1,1,-6,-1,-2,0.0
23.93,12,9,21,0,-1,-18,-5,-4,0.0
23.935000000000002,7,-12,9,0,-8,-29,6,2,0.0
23.94,2,-2,3,-3,-2,-48,-1,-3,0.0
23.945,-8,3,6,-2,-3,-54,-4,0,0.0
23.95,-7,-5,-40,0,1,-52,3,0,0.0
23.955000000000002,6,7,26,-2,-2,-65,-6,0,0.0
23.96,1,-1,7,-2,0,5,-2,-1,0.0
23.965,1,1,-4,1,-1,17,-3,-4,0.0
23.97,1,-4,20,-5,-4,21,-7,-4,0.0
23.975,0,-1,-11,8,-1,21,5,3,0.0
23.98,-9,-11,-14,-9,-3,7,0,-2,0.0
23.985,-6,1,-53,2,2,8,-1,-4,0.0
23.990000000000002,-10,-9,-1,5,2,12,-3,-1,0.0
23.995,-6,4,-10,-7,-1,44,-3,-1,0.0
24.0,0,4,6,7,1,58,-2,-2,0.0
24.005,1,11,4,1,-1,52,3,9,0.0
24.01,-2,-12,14,1,3,21,-3,-6,0.0
24.015,-3,-1,9,-6,-4,-10,-5,-5,0.0
24.02,9,31,11,-4,-3,-15,2,4,0.0
24.025000000000002,0,-1,-19,-4,-4,-20,-4,-1,0.0
24.03,0,-3,-16,-2,-1,12,1,2,0.0
24.035,2,3,-22,0,3,50,-3,-1,0.0
24.04,6,-6,-20,0,-2,38,-2,7,0.0
24.045,-17,-29,29,1,-4,20,6,-5,0.0
24.05,3,20,3,3,-3,5,-4,-3,0.0
24.055,-8,-49,21,-4,0,-3,-2,-1,0.0
24.060000000000002,13,34,46,1,3,-8,0,2,0.0
24.065,0,-1,9,-2,0,-8,-4,-2,0.0
24.07,-12,-25,3,-1,-1,-3,-1,0,0.0
24.075,-5,7,12,-1,-4,-4,-3,-8,0.0
24.080000000000002,4,-5,5,-4,0,-8,0,-1,0.0
24.085,0,11,-3,1,-1,-9,-3,-4,0.0
24.09,-10,-4,10,-2,-2,-4,-2,-2,0.0
24.095,-11,-43,-22,-2,0,-3,-3,-1,0.0
24.1,1,25,-18,10,1,-11,0,0,0.0
24.105,-17,-48,-18,-9,0,-4,1,-4,0.0
24.11,-5,-22,-10,-7,-1,-7,-1,-1,0.0
24.115000000000002,43,69,-8,-3,-3,-9,2,11,0.0
24.12,-32,-85,-16,-5,1,0,-6,-11,0.0
24.125,27,22,14,-10,-10,-3,-15,2,0.0
24.13,17,35,-25,12,19,5,14,14,0.0
24.135,7,55,31,16,12,2,5,-1,0.0
24.14,-10,-43,11,-1,-8,3,-4,-9,0.0
24.145,4,-43,-5,22,-4,6,-9,2,0.0
24.150000000000002,-44,-59,-23,-50,-38,-5,-18,-14,0.0
24.155,5,-32,-68,-14,2,8,-7,-5,0.0
24.16,15,57,-25,17,5,0,5,7,0.0
24.165,4,-88,47,-6,3,7,6,3,0.0
24.17,7,23,-20,5,-1,4,-2,3,0.0
24.175,-24,-46,-21,11,-1,11,-1,-5,0.0
24.18,-6,-14,-1,-22,-1,-2,0,-1,0.0
24.185000000000002,-16,28,-4,-24,-11,-20,-5,-11,0.0
24.19,8,11,14,31,-5,-23,1,-1,0.0
24.195,12,41,10,-18,3,-16,5,8,0.0
24.2,-3,-2,1,35,11,-16,0,-4,0.0
24.205000000000002,-3,37,0,-3,5,-6,7,2,0.0
24.21,8,17,3,1,4,-5,-6,-2,0.0
24.215,-31,-8,32,14,-4,-16,-4,-11,0.0
24.22,-8,17,26,-3,-3,-14,-1,0,0.0
24.225,9,0,-14,3,-3,-12,0,5,0.0
24.23,0,-38,7,-21,-5,-3,4,0,0.0
24.235,-18,-8,9,67,5,-6,-5,-11,0.0
24.240000000000002,-1,-30,-4,-26,-3,-1,3,3,0.0
24.245,7,23,-17,25,3,-3,-5,-3,0.0
24.25,7,31,-34,-7,-5,-1,-4,-3,0.0
24.255,8,64,-3,-15,-10,-4,2,5,0.0
24.26,-13,5,10,7,3,0,0,-10,0.0
24.265,-9,1,13,-5,3,0,0,-6,0.0
24.27,8,13,25,9,-5,0,0,0,0.0
24.275000000000002,-1,-14,-1,-26,-3,-15,1,2,0.0
24.28,-2,-28,-3,-15,-7,-15,-5,-6,0.0
24.285,-17,52,2,38,13,-1,-3,-8,0.0
24.29,-10,-102,-4,-5,12,12,4,1,0.0
24.295,2,14,-17,4,-1,9,-5,0,0.0
24.3,7,-15,-8,-23,-6,8,-2,-1,0.0
24.305,-5,7,16,-5,-4,7,0,-2,0.0
24.310000000000002,-16,-20,14,19,2,5,-4,-10,0.0
24.315,4,41,2,4,4,7,2,4,0.0
24.32,9,14,-16,12,-9,-7,-2,4,0.0
24.325,-1,-18,-10,-25,-7,-4,0,1,0.0
24.330000000000002,-6,6,12,-1,1,-7,-3,-6,0.0
24.335,-5,-25,10,-3,-1,-5,-4,-1,0.0
24.34,-9,3,5,-7,-3,-4,-8,-6,0.0
24.345,19,-10,2,5,-3,2,1,7,0.0
24.35,16,42,-14,-15,-7,-3,2,7,0.0
24.355,-1,-27,-7,-26,-4,-7,-3,-3,0.0
24.36,11,0,-25,1,-3,-2,0,3,0.0
24.365000000000002,-12,-29,-20,-2,-1,-3,3,-3,0.0
24.37,2,18,-2,17,2,0,-1,0,0.0
24.375,1,-45,10,-3,-3,-2,0,-1,0.0
24.38,-3,10,21,-3,-1,-6,-2,-1,0.0
24.385,0,11,-3,-12,0,-2,-1,2,0.0
24.39,2,-30,-10,-2,2,-7,1,0,0.0
24.395,-6,6,21,-2,-5,-6,-4,-1,0.0
24.400000000000002,11,-4,1,6,4,2,-1,-2,0.0
24.405,-5,-2,-28,-1,1,1,7,3,0.0
24.41,-14,20,-8,-8,-6,1,-1,-6,0.0
24.415,-8,-32,-18,1,-1,-5,-5,-17,0.0
24.42,-13,-23,7,3,3,-7,4,-5,0.0
24.425,11,15,3,-2,2,-4,0,1,0.0
24.43,3,15,10,4,-2,-5,-5,2,0.0
24.435000000000002,5,11,17,-8,-7,-2,-6,0,0.0
24.44,-2,-3,-15,2,3,0,3,2,0.0
24.445,7,43,-36,-32,-8,1,2,6,0.0
24.45,-5,-67,-27,4,6,-2,0,-2,0.0
24.455000000000002,4,-27,4,-7,1,-2,1,3,0.0
24.46,10,1,33,-6,-4,-1,2,6,0.0
24.465,1,-11,44,9,1,0,-3,-8,0.0
24.47,9,18,20,-6,-2,-2,-1,3,0.0
24.475,-13,10,-22,1,-1,4,2,-3,0.0
24.48,-8,-25,-22,0,-4,-2,-2,2,0.0
24.485,-6,-9,-13,3,-2,-2,-4,-2,0.0
24.490000000000002,-4,3,-5,-4,1,0,0,-2,0.0
24.495,-3,-2,-15,-1,-3,-1,2,4,0.0
24.5,1,8,-20,2,-1,0,2,3,0.0
24.505,-2,-1,-21,0,0,0,-3,-3,0.0
24.51,2,18,2,-4,1,-3,0,-3,0.0
24.515,11,-29,13,-2,1,1,6,3,0.0
24.52,-10,14,31,-7,-4,-3,-4,-8,0.0
24.525000000000002,22,39,21,-6,0,-10,3,4,0.0
24.53,-1,-25,3,-6,-5,-8,-2,0,0.0
24.535,0,10,-7,0,-1,-3,-2,-3,0.0
24.54,-7,-74,-15,0,-5,7,-2,-7,0.0
24.545,-6,6,13,6,2,7,0,-2,0.0
24.55,6,0,25,-2,-3,4,-1,4,0.0
24.555,-4,3,8,-8,-2,3,2,-1,0.0
24.560000000000002,6,8,-3,1,-4,-1,-5,3,0.0
24.565,-11,-31,10,4,-2,0,-2,-4,0.0
24.57,9,11,-5,0,3,5,2,3,0.0
24.575,0,-7,-8,-6,-1,-1,-2,1,0.0
24.580000000000002,10,11,-12,1,3,-1,0,-5,0.0
24.585,-6,-15,6,-1,-3,-3,-3,-5,0.0
24.59,-1,17,-5,-1,1,-4,-1,-2,0.0
24.595,10,-6,-20,1,-1,-2,2,5,0.0
24.6,4,20,-6,2,0,-2,0,2,0.0
24.605,-3,-4,4,-1,-1,-3,-1,-3,0.0
24.61,0,-2,8,-3,-1,3,1,-2,0.0
24.615000000000002,1,-14,-5,1,-3,-1,-3,-3,0.0
24.62,2,15,13,-1,3,-2,2,2,0.0
24.625,-5,-18,13,4,-2,-3,-4,-5,0.0
24.63,-5,1,2,-1,-3,-6,-3,-4,0.0
24.635,-1,9,-3,1,-3,-2,-2,-4,0.0
24.64,3,16,-18,-1,0,-3,-1,1,0.0
24.645,-4,-6,3,2,-3,0,-1,1,0.0
24.650000000000002,-4,-1,-3,4,-1,-1,0,-1,0.0
24.655,2,5,-2,-2,-2,-4,0,-1,0.0
24.66,-2,-1,-9,0,-1,-3,-1,0,0.0
24.665,0,-2,-2,-2,-1,-1,-2,1,0.0
24.67,2,9,-5,-3,-3,1,-4,-4,0.0
24.675,3,-23,-13,-5,2,6,5,4,0.0
24.68,-16,-4,-11,0,-3,0,-1,-3,0.0
24.685000000000002,-1,-4,-4,-3,-1,1,-2,0,0.0
24.69,1,5,-13,0,0,1,1,0,0.0
24.695,-1,6,-13,0,-2,-3,-2,-2,0.0
24.7,9,2,-9,-1,-1,-2,-1,1,0.0
24.705000000000002,0,-7,-4,0,0,-2,-1,-1,0.0
24.71,-2,2,-19,1,-1,-8,-3,-3,0.0
24.715,-7,-9,1,0,-2,-5,-1,2,0.0
24.72,3,15,-7,-5,-4,-7,0,1,0.0
24.725,-2,4,-6,0,-2,-8,-2,1,0.0
24.73,-1,-7,-3,-3,0,-1,-1,0,0.0
24.735,-2,7,3,0,-4,-2,-6,-2,0.0
24.740000000000002,-5,-34,38,-4,-1,3,-1,-1,0.0
24.745,14,63,-41,-1,0,5,2,3,0.0
24.75,1,-4,-20,-6,-3,5,0,3,0.0
24.755,-5,-14,1,0,1,3,-3,-5,0.0
24.76,-9,-18,15,5,1,5,0,-6,0.0
24.765,-2,-33,-26,-1,-2,-5,-1,1,0.0
24.77,2,40,6,1,-4,-7,-5,-3,0.0
24.775000000000002,-1,-8,1,1,3,2,2,-3,0.0
24.78,-1,2,-10,2,0,0,-2,-1,0.0
24.785,-7,-21,24,-2,-2,1,-1,-3,0.0
24.79,-1,20,-9,-1,-2,-4,-1,-1,0.0
24.795,0,-19,-1,-6,-3,-1,-1,2,0.0
24.8,-1,2,-10,4,-2,-2,-4,-3,0.0
24.805,-3,1,18,-1,0,5,-1,-3,0.0
24.810000000000002,-9,-30,27,-1,2,4,2,-2,0.0
24.815,10,23,6,3,-4,-5,-4,0,0.0
24.82,6,-2,-20,-2,2,0,2,0,0.0
24.825,-4,0,11,-6,-2,-5,-2,-1,0.0
24.830000000000002,-3,-11,13,4,0,-7,0,-2,0.0
24.835,-2,6,12,-1,-2,-11,-2,-2,0.0
24.84,1,14,-2,-4,-3,-8,-1,1,0.0
24.845,-7,12,-3,5,-2,-4,-2,-2,0.0
24.85,-9,-6,6,-2,-2,2,1,0,0.0
24.855,-6,12,-11,-2,-2,4,-2,-2,0.0
24.86,-2,-3,18,-4,-3,3,0,1,0.0
24.865000000000002,-1,-10,20,-3,0,4,-2,-2,0.0
24.87,1,-11,-2,-4,0,3,-4,-1,0.0
24.875,2,11,4,1,-4,3,-3,-2,0.0
24.88,2,-7,-18,-1,-1,1,0,-1,0.0
24.885,2,-5,9,-2,-2,0,-3,-2,0.0
24.89,-6,-1,5,-1,-3,4,-1,-3,0.0
24.895,1,-6,0,-4,-1,-1,-3,1,0.0
24.900000000000002,1,6,5,-1,-2,1,-4,-1,0.0
24.905,0,-8,6,0,0,1,3,-1,0.0
24.91,4,-4,9,1,-2,2,-2,-1,0.0
24.915,2,-2,-13,-7,0,1,3,2,0.0
24.92,2,4,-16,-1,-2,-4,-5,-2,0.0
24.925,-1,-2,13,-2,-2,-4,0,2,0.0
24.93,0,-5,4,2,-2,-1,-1,-2,0.0
24.935000000000002,-1,-2,-10,-1,0,0,2,0,0.0
24.94,-1,3,-11,-2,0,0,-1,-3,0.0
24.945,7,-20,9,-14,-3,4,3,6,0.0
24.95,-8,32,-22,11,6,0,2,-6,0.0
24.955000000000002,4,11,13,-2,-3,-3,-2,2,0.0
24.96,2,8,-21,2,-2,-1,0,0,0.0
24.965,-4,10,-2,1,-1,-3,-1,-3,0.0
24.97,2,4,23,-4,-3,-3,-1,1,0.0
24.975,4,0,-4,-5,-1,-3,-5,0,0.0
24.98,0,-2,14,-19,-4,4,2,3,0.0
24.985,-7,-18,-3,16,3,-12,-4,-7,0.0
24.990000000000002,3,-4,18,-4,-1,-5,4,1,0.0
24.995,-3,-24,5,0,-2,-3,0,-2,0.0
25.0,0,-27,1,-5,-3,-3,4,1,0.0
25.005,2,-8,8,-7,-7,-5,3,-1,0.0
25.01,7,-11,-39,1,-3,-9,11,2,0.0
25.015,-9,-21,-17,2,-3,1,34,-2,0.0
25.02,-3,0,-2,1,-3,0,78,-2,0.0
25.025000000000002,-13,10,0,0,0,3,109,-5,0.0
25.03,-6,-17,-22,-2,-3,1,110,-4,0.0
25.035,-6,8,-36,-2,2,5,94,-3,0.0
25.04,-6,6,-16,5,1,6,54,-4,0.0
25.045,0,1,-10,-3,1,6,29,0,0.0
25.05,1,-2,9,-3,-5,1,5,2,0.0
25.055,-1,-2,-7,0,0,-4,-8,-3,0.0
25.060000000000002,1,-2,-6,0,0,-4,-12,-2,0.0
25.065,8,4,0,-4,-2,-3,-12,1,0.0
25.07,-2,-9,-16,-4,-1,0,-21,-3,0.0
25.075,0,6,-5,-1,-1,-1,-36,-1,0.0
25.080000000000002,-6,-11,-1,5,-1,-3,-58,-2,0.0
25.085,-4,18,-3,-4,-2,1,-84,1,0.0
25.09,2,4,-8,-6,-4,1,-94,0,0.0
25.095,2,13,1,-2,-2,2,-82,2,0.0
25.1,-3,21,-9,10,5,6,-65,-4,0.0
25.105,6,23,-15,7,-2,-2,-63,-3,0.0
25.11,0,-1,15,-7,2,-2,-48,1,0.0
25.115000000000002,-2,2,-1,-4,1,-1,-32,1,0.0
25.12,-2,2,3,-3,-5,-4,-34,-1,0.0
25.125,1,-8,-6,-8,-3,1,-25,2,0.0
25.13,-10,-14,6,5,2,4,-27,-6,0.0
25.135,-3,-5,5,0,2,2,-32,-4,0.0
25.14,3,-5,13,0,0,-2,-25,1,0.0
25.145,-5,-15,18,-1,2,-4,-24,-2,0.0
25.150000000000002,3,1,-4,-8,-2,-5,-17,0,0.0
25.155,-4,-8,2,1,-3,-4,-11,-1,0.0
25.16,3,8,9,-5,-2,-4,-13,1,0.0
25.165,6,0,15,-9,-1,0,-7,2,0.0
25.17,-10,-25,4,14,5,0,-4,-9,0.0
25.175,-3,-1,-3,-1,-1,-2,3,-2,0.0
25.18,5,17,4,-4,-4,-1,1,3,0.0
25.185000000000002,-8,-13,13,4,1,2,6,-6,0.0
25.19,-2,-7,7,-2,0,0,14,1,0.0
25.195,2,9,8,1,0,0,8,-3,0.0
25.2,-1,-10,5,-2,2,1,9,1,0.0
25.205000000000002,-2,-6,0,1,-1,-3,5,-1,0.0
25.21,3,8,6,-3,-2,-1,9,-1,0.0
25.215,-2,2,-5,2,1,-2,12,0,0.0
25.22,-4,0,4,-4,-1,0,12,-1,0.0
25.225,0,0,-8,0,-1,-1,11,-1,0.0
25.23,0,0,-3,-1,-3,-2,10,-1,0.0
25.235,2,24,19,-3,-1,-1,10,3,0.0
25.240000000000002,-9,-17,23,8,-2,-1,9,-5,0.0
25.245,0,-8,-3,-2,-3,0,7,-1,0.0
25.25,2,9,-12,-4,-4,-4,4,-1,0.0
25.255,4,3,-29,-2,2,-2,6,-5,0.0
25.26,1,-11,7,-8,-4,-3,8,1,0.0
25.265,-3,10,5,2,1,1,7,-3,0.0
25.27,0,12,15,-1,-2,-3,7,3,0.0
25.275000000000002,3,-3,3,-7,-5,-2,4,3,0.0
25.28,-2,-3,-5,1,1,-2,9,-1,0.0
25.285,1,-14,0,-2,-2,-2,5,-1,0.0
25.29,3,2,0,-4,-2,0,3,-1,0.0
25.295,-3,-15,13,-4,-2,-2,4,-3,0.0
25.3,1,1,-1,-4,0,-2,2,-2,0.0
25.305,0,-4,8,-5,1,0,5,1,0.0
25.310000000000002,-5,-9,-6,4,3,-1,6,-4,0.0
25.315,-3,1,24,2,0,0,5,-1,0.0
25.32,5,12,6,7,-1,-1,4,3,0.0
25.325,-9,-7,-38,-5,-5,-6,-2,-5,0.0
25.330000000000002,1,1,22,-3,0,-2,4,-2,0.0
25.335,-2,1,28,5,-1,-2,0,-1,0.0
25.34,4,9,-2,-2,-2,-1,-3,1,0.0
25.345,3,7,17,1,-1,2,5,10,0.0
25.35,-3,1,-4,0,0,2,1,-5,0.0
25.355,-7,-11,-7,7,0,1,9,-2,0.0
25.36,-2,0,-7,-5,-1,-2,-5,-13,0.0
25.365000000000002,-2,-7,-7,-7,-3,-2,-1,-4,0.0
25.37,1,0,1,-3,-3,-3,-1,3,0.0
25.375,-1,-5,5,4,0,-1,1,1,0.0
25.38,-2,-10,14,3,0,0,2,0,0.0
25.385,3,42,-34,0,1,-3,2,1,0.0
25.39,-4,-12,0,0,1,-2,-1,-3,0.0
25.395,-1,2,16,-6,-4,-3,0,1,0.0
25.400000000000002,-12,-51,4,1,6,3,3,-3,0.0
25.405,-4,-18,5,0,-2,-2,1,-4,0.0
25.41,6,10,-6,-1,-4,-2,0,3,0.0
25.415,2,5,-22,-5,0,-1,-1,-1,0.0
25.42,2,12,-21,-6,-5,-4,-5,-1,0.0
25.425,-6,-7,17,5,-1,3,11,0,0.0
25.43,-3,-6,-14,-5,1,0,1,-1,0.0
25.435000000000002,-1,-10,-14,0,-2,0,-1,-3,0.0
25.44,-2,-8,7,-2,-3,-3,0,-1,0.0
25.445,3,3,1,3,-1,-2,-6,-3,0.0
25.45,0,4,-14,-2,-2,-2,-2,0,0.0
25.455000000000002,-3,-8,2,-1,0,-2,0,1,0.0
25.46,0,5,-23,-11,-3,-2,-4,4,0.0
25.465,-6,-4,21,9,3,0,-1,-6,0.0
25.47,-2,-2,-22,-9,-6,-2,1,1,0.0
25.475,1,3,3,0,-1,0,0,0,0.0
25.48,-4,-4,14,1,-3,-2,0,-1,0.0
25.485,-2,-2,-24,-4,-4,-4,-5,-3,0.0
25.490000000000002,-3,-2,20,2,0,-1,0,-3,0.0
25.495,-3,-4,-6,-1,-1,-3,-2,-4,0.0
25.5,3,8,-2,-7,-6,-1,3,1,0.0
25.505,-3,-9,3,-4,-1,1,1,-1,0.0
25.51,-11,-27,-6,9,2,0,0,-6,0.0
25.515,5,-6,0,-8,-2,-3,1,2,0.0
25.52,0,10,10,4,0,-4,2,0,0.0
25.525000000000002,-6,-4,-12,0,-3,-1,-5,-2,0.0
25.53,-4,3,11,-3,1,1,-3,-4,0.0
25.535,-1,2,8,1,-1,-4,-4,-3,0.0
25.54,-4,-9,0,-4,-3,4,2,1,0.0
25.545,-1,-4,18,3,0,0,0,-2,0.0
25.55,-1,-1,-33,-6,-4,-4,-1,1,0.0
25.555,-2,-5,7,-6,0,0,2,-1,0.0
25.560000000000002,0,0,11,2,-2,-1,0,0,0.0
25.565,-2,-5,-9,0,-1,-4,-2,-1,0.0
25.57,2,-12,10,-5,1,-1,-3,2,0.0
25.575,-2,-1,-34,-4,-2,-3,-7,-5,0.0
25.580000000000002,2,-5,16,-3,0,2,-4,-1,0.0
25.585,0,5,2,3,-3,0,-8,-2,0.0
25.59,2,12,6,-8,0,-2,-1,1,0.0
25.595,-7,-14,-7,5,2,-2,-3,-4,0.0
25.6,-6,-22,8,6,-1,0,-2,-4,0.0
25.605,5,36,-21,0,-1,-6,-10,-3,0.0
25.61,-1,13,3,-4,-3,1,2,2,0.0
25.615000000000002,-1,-16,30,1,0,-3,-1,0,0.0
25.62,2,10,-8,-4,-2,-4,-2,0,0.0
25.625,-2,5,9,0,-3,-2,-1,-2,0.0
25.63,4,-6,9,-1,-1,1,1,0,0.0
25.635,5,21,7,-4,-1,-1,-1,1,0.0
25.64,5,6,-41,-5,0,-1,3,2,0.0
25.645,0,-11,-8,0,-2,-1,0,0,0.0
25.650000000000002,-3,-10,-6,-4,-4,-3,1,0,0.0
25.655,0,6,-8,-1,-2,-2,1,1,0.0
25.66,3,5,9,1,-1,-1,2,1,0.0
25.665,-1,-15,-9,-3,-3,-2,-1,-2,0.0
25.67,0,34,-17,-2,0,1,4,-1,0.0
25.675,0,-7,10,1,-1,-5,0,-4,0.0
25.68,4,10,-7,-3,-3,-17,-1,-1,0.0
25.685000000000002,-11,-33,32,-3,1,-33,1,-4,0.0
25.69,-15,-12,31,14,2,-36,5,-6,0.0
25.695,3,64,-41,-1,-1,-15,8,1,0.0
25.7,-8,-4,18,0,0,15,5,-2,0.0
25.705000000000002,11,-1,-9,-7,-3,16,3,5,0.0
25.71,3,5,-3,-2,-2,-40,-5,0,0.0
25.715,-8,-19,1,1,-3,-75,-4,-3,0.0
25.72,-7,-26,17,1,-1,-57,-7,-5,0.0
25.725,-1,34,-18,0,-2,-117,2,2,0.0
25.73,0,-12,-12,-4,-3,-111,-4,-1,0.0
25.735,3,-5,-16,-3,-4,-80,-4,2,0.0
25.740000000000002,2,-3,-2,-1,-4,-114,10,2,0.0
25.745,-3,-17,7,-4,-3,-24,15,0,0.0
25.75,-2,7,2,0,1,51,7,-5,0.0
25.755,1,-12,-14,-10,-2,80,-7,0,0.0
25.76,6,33,-18,-4,-2,108,-6,2,0.0
25.765,-8,9,-3,10,-2,94,1,-2,0.0
25.77,3,-14,13,-2,-4,72,8,-2,0.0
25.775000000000002,-1,-1,-17,-3,-1,74,-10,0,0.0
25.78,-1,0,-5,-1,1,54,-50,0,0.0
25.785,-1,1,-30,0,2,108,-103,-1,0.0
25.79,-2,-6,-37,-9,2,124,-61,2,0.0
25.795,-2,-10,17,8,4,77,-2,0,0.0
25.8,1,-3,27,-3,1,-16,27,-2,0.0
25.805,3,0,9,2,-3,-58,-7,1,0.0
25.810000000000002,1,3,17,-3,-4,-35,-42,-3,0.0
25.815,-2,-6,9,-2,-2,3,18,-4,0.0
25.82,-1,-1,-10,-1,-3,5,-52,-2,0.0
25.825,-3,-12,17,-3,-5,-71,-100,-8,0.0
25.830000000000002,2,3,11,-5,0,-107,-66,4,0.0
25.835,-4,-13,2,5,-2,-128,-128,-4,0.0
25.84,-4,-2,-15,-2,0,-57,98,-2,0.0
