timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.8,-2,-1,-2,-1,1,-2,-3,-2
13.805,0,-1,-1,0,-1,-1,2,-1
13.81,1,1,-1,-3,-3,0,1,-3
13.815,-1,-1,-1,-1,-2,-1,-4,-3
13.82,-2,-3,-2,-2,-1,0,0,-3
13.825,-1,-2,0,-2,-2,-3,-5,0
13.83,0,-1,-1,-1,-2,-2,-1,1
13.835,-2,0,-1,1,-3,-1,-1,2
13.84,0,-3,-1,1,-2,0,1,-3
13.845,-1,0,0,-2,-3,-1,-2,-3
13.85,0,-1,-1,-1,-4,-2,-1,2
13.855,0,-1,-2,0,-4,0,-2,0
13.86,-1,-1,-1,-2,1,0,-5,2
13.865,0,-1,-2,1,0,1,2,-1
13.87,0,-1,-2,-1,1,-3,-2,-1
13.875,-3,-2,-1,-3,0,-1,0,0
13.88,0,-1,-4,0,-4,-2,-2,-3
13.885,-2,-1,0,-1,-1,0,0,1
13.89,-3,-3,-3,-1,-3,1,0,-3
13.895,0,-2,-2,-3,0,0,-3,-1
13.9,1,0,-1,-2,0,0,1,2
13.905,-3,-1,0,-2,-1,-1,-2,1
13.91,0,-1,0,0,-1,-1,-3,1
13.915,-2,-1,-2,-1,-1,-3,0,-2
13.92,-1,-2,-1,0,-3,2,-2,-1
13.925,-1,0,0,-1,1,1,-3,-5
13.93,-1,-2,0,-1,0,-1,0,-3
13.935,1,-3,-1,-1,-1,-3,-3,-4
13.94,-2,2,-1,-1,0,1,-1,-2
13.945,-1,-2,-2,-1,-3,-2,-1,-2
13.95,-1,-2,-2,-2,-2,1,0,-1
13.955,-2,-1,-1,0,1,-1,-2,-2
13.96,-1,-1,0,-1,-2,0,-3,0
13.965,0,-2,-1,1,-2,0,-4,1
13.97,-2,0,0,1,0,-1,-1,-2
13.975,-1,0,-1,-1,-3,-2,-3,-1
13.98,-3,-1,-1,-3,0,0,-2,-4
13.985,0,-1,0,-1,-4,0,1,1
13.99,-1,0,-1,0,-3,-2,-1,-3
13.995,-2,1,2,-2,-1,-2,-1,-2
14,-1,-3,0,0,0,-1,-2,-2
14.005,-1,-2,-3,0,-2,-1,1,1
14.01,-1,1,0,-1,-2,0,-4,1
14.015,1,-2,-1,-1,-3,-1,-2,-3
14.02,-2,-1,-2,1,-1,-1,-2,-2
14.025,-1,2,-2,-1,-3,-1,-3,1
14.03,-1,-1,-2,-1,1,-3,0,1
14.035,-1,-1,-2,-1,-2,-1,0,-1
14.04,-3,0,1,1,-4,-3,-1,1
14.045,-1,-2,1,-1,0,-2,-3,0
14.05,-1,-3,-2,-1,0,-1,-2,-5
14.055,-1,0,-3,-1,-1,-2,-1,3
14.06,0,-1,-3,-3,-1,-1,4,-2
14.065,-1,0,-1,-2,-1,-1,0,-1
14.07,-4,-1,-2,-2,0,-2,-4,-3
14.075,1,-1,0,0,2,0,0,-2
14.08,1,0,-3,0,-3,-1,0,0
14.085,-3,-2,-1,1,0,2,-1,-3
14.09,0,-2,-2,0,0,-2,-1,-1
14.095,-2,-1,-2,1,-3,0,0,-2
14.1,0,-1,0,-2,2,-1,-5,0
14.105,1,-1,0,-2,-1,-4,-1,-3
14.11,-1,-1,0,-2,-1,-2,1,0
14.115,-2,-1,0,0,-2,0,0,0
14.12,0,-1,0,-1,-1,-2,-2,-3
14.125,-1,0,-2,-3,1,-1,-1,-1
14.13,-2,-1,-3,-1,0,0,1,1
14.135,1,0,-2,-2,-2,-1,-3,-1
14.14,-1,-1,1,-2,0,1,0,0
14.145,-1,-2,-1,-1,-2,-1,-1,-2
14.15,1,1,0,-2,-1,0,-3,-1
14.155,-3,-1,-1,0,-1,0,-2,-2
14.16,-1,0,-1,-1,-3,-2,-2,-1
14.165,-2,-2,-1,1,-2,-2,0,-1
14.17,0,-2,0,0,-2,-2,-1,-2
14.175,-1,0,0,-2,-2,0,-1,0
14.18,-2,0,-1,-3,0,-1,0,-2
14.185,-1,-1,-1,-1,0,0,-1,0
14.19,-2,-1,-2,0,-4,-2,1,-1
14.195,0,-2,-1,-1,0,2,0,-1
14.2,-2,-2,0,1,-2,-2,-3,0
14.205,-1,0,-1,-1,0,0,-1,-1
14.21,1,0,-2,0,-2,1,-4,1
14.215,0,0,-1,-4,-3,-3,-3,0
14.22,-2,-1,0,-2,-3,0,-3,-2
14.225,-1,-2,-1,-1,-1,-1,0,-1
14.23,-2,0,0,-1,-2,1,-3,-2
14.235,0,-1,-1,0,0,-2,1,0
14.24,-1,0,-1,2,-2,2,-1,1
14.245,1,-2,0,0,-2,-1,-3,-2
14.25,-2,-1,-1,0,-2,2,-1,0
14.255,-3,0,1,-1,-1,-1,-1,-1
14.26,-2,0,-4,-2,1,-1,0,-2
14.265,0,-1,-2,0,1,0,0,1
14.27,-1,-1,-1,-1,-1,-1,-2,-2
14.275,-1,-1,1,1,-1,-3,-2,-4
14.28,-1,-1,-1,-1,0,-2,-3,0
14.285,-2,0,-1,-2,-1,-1,-2,0
14.29,-2,-3,0,-3,-1,-1,-3,-1
14.295,-1,-1,-1,1,0,1,-1,0
14.3,0,-2,1,-2,-1,-1,-1,-2
14.305,0,1,-2,0,-3,-1,-2,-3
14.31,-2,-1,-1,-1,0,-1,-1,0
14.315,0,-1,-1,-1,0,1,-3,0
14.32,0,-2,-3,-1,-3,-1,-2,-3
14.325,-2,-1,0,0,-1,-2,-3,1
14.33,-1,-1,-2,1,-3,-1,0,-2
14.335,-1,-2,-2,-3,-2,-2,0,-4
14.34,0,0,-1,-2,1,-1,-2,0
14.345,-1,-2,-3,-1,-2,1,-2,-1
14.35,-1,0,0,-2,-1,-3,-1,-1
14.355,-2,-3,-4,-2,-3,-1,-2,2
14.36,-2,-1,1,2,-1,1,-2,1
14.365,-1,-1,0,-3,-3,-1,0,-3
14.37,-2,0,0,0,0,0,1,2
14.375,0,-2,-2,-3,-1,-1,-1,0
14.38,-1,-2,-1,-3,0,-2,2,-3
14.385,-2,-2,1,2,3,0,-4,-3
14.39,-1,-2,-2,-2,-2,0,-5,-1
14.395,-1,-1,-1,0,-2,-2,-2,0
14.4,0,-1,-1,-2,1,-1,1,2
14.405,-2,-1,-2,-1,-3,0,-3,0
14.41,-1,-2,-2,-1,-4,-3,0,-1
14.415,0,-1,0,0,0,-2,0,-2
14.42,-1,-1,-2,-3,-3,-3,-2,-3
14.425,0,-2,0,0,1,-3,2,0
14.43,-1,0,2,-2,0,2,0,-2
14.435,-1,0,-1,-2,1,1,-2,0
14.44,-1,-1,0,1,-2,-1,0,0
14.445,-2,0,0,-4,-1,-3,-1,-1
14.45,-1,-3,-2,-1,-2,0,0,-2
14.455,-2,-3,0,-1,-2,-1,2,0
14.46,-1,-2,0,0,0,-1,-2,-1
14.465,0,-1,-1,-2,-2,-1,-1,1
14.47,-2,-1,-1,-2,1,-3,-2,-3
14.475,-1,0,-2,1,-1,0,-2,-2
14.48,-2,-3,-1,-3,1,0,-2,-1
14.485,0,-1,-2,0,-2,-3,1,0
14.49,1,-1,-2,0,1,-1,-3,1
14.495,0,1,0,-1,-4,0,1,-1
14.5,0,1,-2,0,-2,-1,0,-1
14.505,-1,0,-2,-2,-1,-2,-2,-2
14.51,0,-1,1,0,0,-3,-1,0
14.515,-3,-2,-1,-1,-1,1,-3,-4
14.52,0,0,0,-1,0,-1,-2,-1
14.525,-2,-1,0,-2,-1,-2,-3,1
14.53,-3,-1,-2,0,-3,-1,-1,-2
14.535,-2,-1,0,-2,-5,-2,-4,1
14.54,0,0,-2,0,-4,0,-2,-2
14.545,-2,-1,-1,-2,0,1,0,-3
14.55,0,0,-1,-3,-1,0,0,-1
14.555,-1,-1,-1,-2,0,-3,-2,1
14.56,-1,-2,-3,-1,-4,0,-2,-1
14.565,-1,-1,-2,-1,0,-1,-2,1
14.57,0,-1,0,0,-1,0,-2,-1
14.575,-2,-1,-2,-2,-2,0,0,-1
14.58,-1,1,-1,0,-1,-1,-1,-1
14.585,-1,-3,0,-1,-2,-3,-2,-3
14.59,0,-2,-1,0,-2,-2,-1,-1
14.595,-1,0,-2,-1,1,-2,1,-3
14.6,-2,1,-2,-1,-1,-1,-3,-1
14.605,-1,1,0,2,-1,2,0,-2
14.61,-1,-1,-3,1,-1,0,-3,-1
14.615,-2,-1,-1,0,0,1,-2,-1
14.62,-2,-2,-1,-2,-1,-1,0,1
14.625,0,-1,-1,-3,-3,0,-2,-1
14.63,0,0,1,-3,-3,-2,-2,0
14.635,0,0,1,-3,-1,-2,0,-1
14.64,0,-1,-1,-3,-3,0,-2,-2
14.645,-1,-1,-1,0,0,0,-1,0
14.65,-1,-1,0,-1,-2,0,-1,1
14.655,-1,-1,-1,0,2,2,-4,-3
14.66,0,-1,1,-1,-3,-1,-4,1
14.665,-1,0,0,0,-1,-3,0,0
14.67,0,0,-3,-1,-3,0,-1,-1
14.675,-1,-2,-1,1,-2,0,-2,-1
14.68,1,-2,-1,-2,-1,-3,0,0
14.685,-1,1,-1,-2,0,0,-2,1
14.69,-2,0,-1,-2,-2,-1,-1,-1
14.695,-1,-1,0,-1,-4,-1,0,-4
14.7,-3,-1,0,0,1,0,-1,-4
14.705,1,-3,-2,0,-1,0,-3,-2
14.71,-2,-1,1,0,-1,-3,-1,-4
14.715,0,-1,-1,-2,-4,-2,-2,-2
14.72,-1,-1,-1,-3,-3,0,-2,2
14.725,-1,0,-2,-1,-3,-2,-2,-2
14.73,-1,-1,-1,-2,-1,1,-1,-3
14.735,0,0,-3,2,-1,-2,-4,-2
14.74,-1,-2,-3,-2,0,-1,0,1
14.745,-2,-2,-2,0,0,-1,0,-2
14.75,-1,-2,-1,0,-2,-1,-2,0
14.755,0,-1,-2,-1,-1,0,-1,1
14.76,-1,-3,-2,-1,-2,-1,-1,-6
14.765,-1,-1,0,-1,-3,0,-3,-1
14.77,-1,-2,-1,1,2,-3,-4,-1
14.775,-1,0,-2,-1,1,-2,-1,0
14.78,-2,-1,-1,2,0,2,2,-2
14.785,-1,-1,-2,-3,-5,-2,1,-1
14.79,-1,-2,-1,-1,-1,-3,-2,-3
14.795,-1,-1,-2,1,-2,0,0,-1
14.8,-1,0,-2,-1,-1,0,-3,-2
14.805,-1,-1,0,-2,1,0,0,-1
14.81,-1,-1,-2,-2,-2,0,-1,2
14.815,-1,-1,1,-3,0,-1,-3,-1
14.82,-1,-2,0,-2,-1,-3,-1,2
14.825,0,-1,-1,1,-1,1,0,-3
14.83,-1,0,-2,-1,-2,0,1,0
14.835,-2,-2,-1,0,-1,0,-1,-1
14.84,-1,1,1,-1,1,-2,-2,-1
14.845,-2,0,-2,-2,-2,-1,-3,-2
14.85,-2,-2,0,-3,-1,-1,1,-2
14.855,0,-2,0,0,-3,-2,-1,-1
14.86,1,0,-1,2,-1,-1,-1,-2
14.865,-1,-3,-1,0,0,-1,-2,-1
14.87,-1,-2,0,-2,-1,-1,-3,-1
14.875,-2,-2,-1,-3,0,-1,0,-1
14.88,-1,-2,-1,-1,-2,0,-1,1
14.885,-2,-1,1,0,-3,-2,-1,-1
14.89,-1,-1,0,0,-1,-1,-2,-4
14.895,-1,0,1,-2,-1,0,-5,-2
14.9,-2,-1,-2,-1,-1,-3,-3,0
14.905,0,1,0,0,-1,-1,-2,-2
14.91,1,-1,-4,-1,-3,0,0,0
14.915,0,-2,-2,-2,-2,0,1,0
14.92,0,-1,0,-1,0,-1,0,-5
14.925,-3,-3,-2,-4,-2,0,-1,1
14.93,-1,0,-2,0,-3,-1,-3,0
14.935,-2,0,-1,-2,-3,0,-2,0
14.94,0,0,-1,-2,1,1,1,0
14.945,-2,1,-2,1,-3,0,-3,1
14.95,0,-2,-1,-3,-1,0,-3,-1
14.955,-2,-1,-3,0,-2,-4,-1,-1
14.96,-2,-1,-1,0,-1,1,-2,1
14.965,0,-2,-1,-3,1,1,-1,-1
14.97,-1,1,-1,-1,-1,-1,0,0
14.975,0,0,0,0,-3,-2,0,-4
14.98,-2,0,-1,-2,-4,1,0,0
14.985,0,-4,-1,-1,-1,-2,-2,0
14.99,-2,-1,0,1,-2,2,-2,-1
14.995,-1,-1,-1,1,-1,-1,0,2
15,0,-1,0,-2,-1,-1,-3,-3
15.005,-1,1,0,-1,-2,-2,-2,-2
15.01,-1,-4,0,-2,-1,0,-2,-2
15.015,-3,-1,0,-1,0,0,-3,-2
15.02,-4,-1,-1,-1,-3,-2,0,2
15.025,0,-2,0,-1,-1,-2,2,-2
15.03,-3,-1,1,0,0,-1,-2,1
15.035,0,0,-2,-1,0,1,-2,-1
15.04,0,-4,-2,0,1,-2,-3,-2
15.045,0,-1,-1,0,-4,1,-1,0
15.05,-1,0,-2,-1,-1,-3,0,-1
15.055,-2,-2,0,-2,-2,1,-2,-2
15.06,-1,-1,0,-3,-1,-4,-2,-2
15.065,-2,-2,-1,-1,1,0,-2,-1
15.07,0,0,-1,0,0,-2,-1,-1
15.075,-1,-1,-2,0,0,2,-1,0
15.08,0,-3,-1,-2,0,-1,1,1
15.085,-1,0,-2,-1,-2,0,-4,1
15.09,-2,-1,-1,-3,-2,-2,-3,-2
15.095,0,-2,-3,0,-1,-1,-1,-3
15.1,-2,-1,-2,0,-2,1,-1,-1
15.105,-2,-3,-3,-1,1,-1,0,0
15.11,1,-1,-2,0,-3,-1,-2,-1
15.115,-1,0,0,0,0,-3,-1,-2
15.12,0,-2,-2,-2,-3,0,-1,-2
15.125,0,-1,0,-1,1,-2,-1,-1
15.13,-1,-1,1,0,-1,-2,0,-2
15.135,-2,-2,-2,-2,-4,-2,0,0
15.14,-1,0,0,-1,0,-1,-1,-1
15.145,-1,0,-1,-1,-4,-1,-1,-4
15.15,-1,0,-1,-2,-1,0,-2,1
15.155,1,1,-1,-1,-2,0,-2,-2
15.16,-1,-1,-1,-1,1,-1,0,-2
15.165,-3,-2,-3,0,0,-1,0,0
15.17,-2,-1,-2,-1,-2,0,-1,-1
15.175,-1,-3,-1,-2,-2,-4,0,-3
15.18,-1,0,-2,-1,-2,-4,0,0
15.185,-2,-1,1,-2,-1,2,-3,1
15.19,0,-2,-2,-1,0,3,-3,-2
15.195,-2,-2,-1,0,-2,2,0,1
15.2,-2,1,-1,-2,-2,-1,1,-2
15.205,-1,0,-3,-1,-1,-4,-1,-1
15.21,-1,-1,-2,-1,-1,-1,1,-2
15.215,1,-2,-1,-2,-4,-1,0,-2
15.22,-1,-1,-1,2,1,-1,-4,0
15.225,0,-1,-1,0,-2,-1,1,-1
15.23,-3,-1,0,0,-1,1,-4,-1
15.235,1,-1,0,-1,-1,-1,-1,2
15.24,-2,-1,-1,-1,0,-1,-1,-6
15.245,1,0,-1,0,-1,0,-3,-2
15.25,-1,-1,-3,0,-2,-2,-3,0
15.255,-3,-1,-2,-1,1,-1,-2,-1
15.26,-1,-1,0,-1,-2,0,-3,0
15.265,-1,-2,-1,-3,1,-1,-2,-4
15.27,-2,-2,0,-2,-5,1,0,1
15.275,-1,0,-2,-2,0,-2,-2,1
15.28,0,-1,0,0,-2,0,-1,0
15.285,-2,0,-1,0,-2,-2,1,-2
15.29,0,-2,0,0,0,0,0,-2
15.295,-1,0,-2,-1,0,-1,-2,-1
15.3,-1,0,-1,0,-1,-1,-4,-2
15.305,0,0,-1,-3,-1,1,0,2
15.31,-1,-1,-1,0,1,-3,-1,-1
15.315,-1,-2,0,-1,1,0,1,-4
15.32,-2,-1,0,-1,-3,-2,1,1
15.325,-3,-1,1,-2,-4,0,-3,1
15.33,0,0,0,1,-2,0,-3,-3
15.335,2,0,0,-1,-3,-3,-3,-2
15.34,-1,-2,-2,-1,-2,0,-1,0
15.345,-1,-2,-1,0,-1,-2,2,-3
15.35,-2,-1,-2,-3,0,1,-2,-1
15.355,-2,-1,-1,-1,-3,-1,-3,-1
15.36,-2,-3,-1,-1,1,0,0,0
15.365,-1,0,0,0,-3,2,-4,2
15.37,0,-1,-1,-1,2,-4,-2,1
15.375,-2,0,0,-1,-3,-2,1,-1
15.38,0,-2,-2,0,-1,-2,-1,-2
15.385,-2,-1,-1,-2,-2,-1,-1,-2
15.39,0,-2,1,-3,-2,0,1,-2
15.395,-2,-1,-1,0,0,-1,-2,2
15.4,0,0,1,-2,-2,-1,1,-3
15.405,0,-1,-1,0,-1,-1,-2,-1
15.41,-1,0,-2,-1,-1,-1,-1,-5
15.415,-2,-1,-1,0,0,-2,0,-2
15.42,-3,0,-1,-1,-1,0,0,1
15.425,0,0,-2,0,0,-1,-3,-1
15.43,0,0,-2,-3,-2,-1,-2,0
15.435,0,-4,-1,0,-2,1,0,-3
15.44,-2,-1,-1,1,-2,-1,-2,-1
15.445,-2,1,1,-4,-3,-1,-1,1
15.45,-1,-2,-1,1,-2,0,-1,-1
15.455,0,-1,-2,-1,-1,-2,-2,1
15.46,0,-2,-1,-1,-1,-1,0,-3
15.465,-1,-1,-3,0,1,-2,-2,1
15.47,-2,-1,-1,-2,-3,-1,1,-1
15.475,-1,-1,-2,0,-1,2,-3,0
15.48,0,0,-1,-4,-1,-3,-2,0
15.485,-1,-2,-1,-1,-2,0,1,-3
15.49,-1,-1,-1,-1,0,-2,-5,2
15.495,-2,0,0,-1,-2,-2,-1,-2
15.5,1,0,0,-1,-2,0,-3,2
15.505,-3,-2,-1,0,-3,-1,1,-2
15.51,-3,-1,-1,-1,0,-1,-1,-2
15.515,-2,-2,-1,-1,-2,-1,-1,-1
15.52,0,1,-1,0,0,1,-1,0
15.525,-1,-3,-2,1,0,-1,-1,-1
15.53,-1,-2,0,-1,-4,0,0,-3
15.535,-2,-1,-1,-3,-1,-2,1,2
15.54,0,-3,-3,0,-2,-2,0,-3
15.545,0,-1,-1,-3,0,0,-2,-3
15.55,0,-2,-3,-2,-3,1,0,-1
15.555,0,-1,-1,-2,0,0,0,-2
15.56,-2,0,-1,0,1,-1,0,-2
15.565,0,0,-1,0,1,-2,-3,0
15.57,-3,-1,-2,0,1,-2,-1,1
15.575,0,-3,-2,-1,-4,-2,0,0
15.58,-2,-2,-1,0,0,-1,-1,0
15.585,-3,-1,0,-1,-1,-3,1,-1
15.59,-1,-1,0,-2,-1,-2,-2,0
15.595,-3,-1,-1,0,-1,-2,-2,-2
15.6,-2,-3,-1,-1,-3,0,-2,-1
15.605,0,0,-2,-1,-1,2,-1,-3
15.61,0,-1,-1,0,0,-3,-3,-3
15.615,0,1,-1,-1,0,-3,-1,-3
15.62,0,-2,1,-2,0,-3,1,-2
15.625,0,-1,-2,-1,-5,1,-3,1
15.63,0,0,-2,-1,-1,0,-1,-1
15.635,0,-1,-3,-5,-3,1,0,0
15.64,-1,1,-1,0,-1,0,-2,0
15.645,-1,-1,0,-1,1,-3,-1,-2
15.65,-1,-3,0,-2,-1,0,0,-1
15.655,-3,-2,0,0,-1,0,-3,-2
15.66,-3,-1,-1,-3,-5,0,-1,-2
15.665,-1,-1,0,1,0,-1,-1,-2
15.67,0,-1,1,0,-5,-3,-3,0
15.675,-2,0,0,-3,6,-1,2,-2
15.68,-3,-1,-2,-1,1,0,-4,-1
15.685,-2,-1,-1,1,-3,-3,0,0
15.69,0,0,-1,-1,-3,-1,-1,-2
15.695,1,-2,-1,0,-1,-1,-4,-1
15.7,0,0,-2,-2,2,1,-3,1
15.705,-3,-1,-2,0,2,-2,1,-3
15.71,-2,-2,0,-1,-2,0,-2,-3
15.715,-3,-1,0,-1,-4,-2,0,-1
15.72,-2,-2,-2,-2,-1,-3,-3,0
15.725,-1,-2,0,-2,-2,0,-5,1
15.73,0,-1,-2,0,0,0,-1,0
15.735,-1,0,-3,-1,-4,-2,-3,-1
15.74,-1,0,-2,-1,-2,1,-1,0
15.745,1,-1,0,-3,-1,1,-4,-3
15.75,-2,1,-1,-2,-2,-1,-2,0
15.755,-1,-1,0,1,-4,-1,-1,-3
15.76,0,-1,-1,-1,-3,0,-2,-1
15.765,0,-1,-1,-3,1,-3,1,2
15.77,-1,-2,0,-1,2,0,-2,0
15.775,-2,-1,-1,-2,0,0,-4,-1
15.78,-3,-1,-2,0,-3,-1,0,-1
15.785,-2,-2,-1,-1,-4,-1,-4,-1
15.79,-1,-3,-2,0,1,-2,-2,0
15.795,-1,0,-2,-1,1,-3,-2,1
15.8,2,-2,1,-1,-2,0,-3,-2
15.805,0,0,0,-3,0,0,-3,1
15.81,-1,-1,1,1,0,0,-1,-3
15.815,-1,-2,-2,1,-3,-1,0,0
15.82,-1,2,-1,0,-1,-1,-2,-3
15.825,-1,-1,-2,-1,-1,0,-2,-4
15.83,-2,-2,-1,-3,-3,-2,-5,-3
15.835,1,0,-1,-1,-3,1,-1,-1
15.84,0,0,-1,0,-3,-1,-1,0
15.845,-1,-2,-2,1,1,-3,1,0
15.85,-2,0,0,-1,-3,-1,-2,0
15.855,-1,-2,-1,-2,-1,3,-1,1
15.86,0,-3,-3,-3,1,-3,0,-1
15.865,1,0,1,-1,-3,0,-2,-3
15.87,-2,0,0,-1,-1,0,0,2
15.875,-2,-2,-1,-1,-1,-1,-3,-2
15.88,0,-1,0,-1,-3,-1,-2,1
15.885,-3,-1,-2,-1,-1,2,-1,-2
15.89,0,1,0,-2,-1,-2,0,-1
15.895,-1,-2,-2,0,-2,-2,-2,-1
15.9,-2,-2,-1,-1,-1,0,-1,0
15.905,-1,-1,-1,-1,-2,-1,-1,-2
15.91,-2,0,-3,-2,-2,-2,-2,0
15.915,-2,-2,-2,-1,-1,-4,1,-2
15.92,0,0,-1,-1,0,-2,-1,1
15.925,-2,0,-1,0,-2,0,0,-1
15.93,0,-3,-2,-1,0,2,-1,-2
15.935,-1,-1,1,0,1,-3,-2,-2
15.94,-3,0,-1,-2,0,0,1,-2
15.945,0,-2,-2,-2,-2,-2,2,1
15.95,0,0,-2,-1,-1,0,0,-4
15.955,0,-2,0,0,-1,-2,-1,-3
15.96,-1,-1,-2,-1,0,-1,1,1
15.965,0,-2,0,-1,-2,-1,-1,-1
15.97,-1,-1,0,0,0,0,-2,0
15.975,-1,0,-2,-2,-1,-1,1,-2
15.98,-2,0,0,-1,1,0,0,-3
15.985,-2,0,-1,-1,-1,-2,-1,2
15.99,-2,-3,-1,-2,2,-4,-3,0
15.995,0,0,-2,0,-3,1,0,1
16,-1,-3,-1,0,-1,-1,-4,-2
16.005,-2,-1,-3,-1,-1,0,1,2
16.01,1,-2,-2,1,-3,2,-1,-4
16.015,0,1,0,-3,1,-2,-3,0
16.02,-1,-2,0,-1,-2,-3,2,-1
16.025,0,-2,-2,-3,-1,-2,0,-4
16.03,-1,0,0,-3,-1,-3,-4,0
16.035,-3,-2,-2,-2,-3,1,1,-1
16.04,-1,0,-3,0,-1,-2,0,0
16.045,0,0,-1,-1,-1,-1,-3,-1
16.05,-2,-2,-2,0,-3,0,0,-1
16.055,0,1,-1,-1,-2,1,-3,-3
16.06,-1,-3,0,1,0,-3,-1,-1
16.065,0,-1,-2,0,-1,-1,1,-2
16.07,-2,-2,0,-1,0,-2,0,3
16.075,0,0,-2,1,-3,2,-1,-1
16.08,-1,0,-1,-3,-2,0,-3,-3
16.085,-2,0,-1,-2,3,-2,-1,1
16.09,-1,0,0,0,1,-1,-1,1
16.095,1,-3,0,-2,-1,-2,-1,1
16.1,-2,0,-2,-1,-1,0,-1,-2
16.105,-2,0,-1,2,-2,0,-3,-2
16.11,0,0,-1,-1,-1,1,2,-3
16.115,-1,-3,0,0,1,-2,-1,0
16.12,0,-3,-1,-1,-2,-1,-4,-1
16.125,-1,-3,-1,-3,-1,0,-3,1
16.13,0,-1,-2,0,-1,-1,-4,1
16.135,0,1,0,-2,1,-2,2,-2
16.14,-1,-2,0,-2,0,0,0,-1
16.145,-2,0,-2,0,1,-1,-3,-4
16.15,-1,-1,-1,-2,0,0,0,-2
16.155,-1,-2,-3,-2,1,-1,-2,0
16.16,-2,1,-3,-2,-2,-2,1,-1
16.165,-2,-1,-1,-2,-1,0,-3,-2
16.17,0,0,0,0,1,-2,-4,-1
16.175,-1,0,-1,-1,-3,0,-3,-3
16.18,-1,-1,1,-1,-2,1,-1,-2
16.185,1,-1,-1,0,0,-1,-3,-1
16.19,-1,0,0,-3,-3,-1,1,-1
16.195,-3,0,0,-1,1,1,0,-2
16.2,-1,0,2,-1,0,-3,-1,-2
16.205,-2,0,1,-1,-2,-1,-1,2
16.21,0,-2,-1,-2,-2,1,0,-3
16.215,0,-1,-1,-1,-3,0,0,0
16.22,-2,-1,-2,1,-1,-3,-1,-1
16.225,-1,-1,-1,-2,1,-2,-2,-2
16.23,-1,-3,-1,-1,-1,1,-4,1
16.235,-1,-3,-2,1,-2,1,-1,-1
16.24,0,-1,-2,-1,-2,0,-4,0
16.245,1,-3,2,-3,-3,-1,-1,1
16.25,-1,1,-2,-2,-3,1,-2,-2
16.255,1,-1,-1,-1,-1,-2,-2,1
16.26,-1,0,-1,-2,-2,-1,0,0
16.265,0,-1,-1,0,-3,0,-1,-2
16.27,-1,-2,-1,-1,-3,-1,-4,0
16.275,0,-2,-3,-2,-2,-2,-1,-1
16.28,-2,-1,-1,-1,0,0,1,-1
16.285,-3,0,-1,-1,1,-1,1,0
16.29,-3,-1,-2,-1,-2,-2,1,-1
16.295,-1,-1,-1,-2,-2,-5,0,-2
16.3,0,-2,0,0,-3,-2,-1,1
16.305,-2,-2,-1,-1,-3,-2,-3,-2
16.31,0,-1,-2,-2,1,-3,-3,-2
16.315,-3,-2,-2,0,1,-1,0,0
16.32,-1,-2,-1,-2,-1,0,0,1
16.325,-1,-1,-2,-1,-2,-1,-1,0
16.33,-1,-1,-3,1,1,-3,2,2
16.335,-2,0,0,-2,0,-1,-3,-3
16.34,-1,-2,-1,-1,1,-1,-1,-1
16.345,0,-1,-1,-1,-1,0,1,-5
16.35,-1,-1,0,0,-1,-2,-2,-1
16.355,0,1,-1,-1,-2,-2,-3,-1
16.36,-2,-2,-1,-1,0,-2,-2,-1
16.365,0,-1,-2,-2,0,-3,0,0
16.37,0,-1,0,0,0,1,2,-2
16.375,-1,-3,-1,-3,-3,-1,-1,-1
16.38,-2,-2,0,-3,0,0,-1,1
16.385,0,0,0,0,-1,1,-1,-2
16.39,0,-2,-1,-2,-2,-1,2,-3
16.395,-2,0,0,0,0,-4,1,1
16.4,-1,-1,-3,-1,-2,1,-5,-3
16.405,-1,-1,-1,-1,0,-2,1,-2
16.41,-2,-3,-3,-2,-3,0,0,0
16.415,0,0,-2,1,1,-1,-1,-1
16.42,0,-2,0,-1,-3,-2,0,0
16.425,0,0,-1,-1,-3,0,-1,3
16.43,-2,-3,-2,-2,-2,-2,0,0
16.435,-1,-1,-2,-1,0,1,0,-2
16.44,-1,0,-1,-1,-1,0,-3,-2
16.445,-1,-3,-1,-2,-2,0,-1,-2
16.45,-1,0,0,-1,0,-2,-1,0
16.455,-2,-2,-1,-2,-1,0,-3,-2
16.46,0,-2,-1,-2,-1,-3,0,1
16.465,-1,-2,-2,0,1,-2,-1,-1
16.47,-2,0,0,-3,-3,1,-2,-1
16.475,-2,-1,-1,-2,-1,1,-1,1
16.48,-2,0,-1,-1,0,1,0,-1
16.485,-1,-1,-1,-3,-3,-1,-3,0
16.49,0,-2,-1,0,0,-3,-1,-4
16.495,0,-2,-1,-1,-2,-4,-1,-2
16.5,-1,-1,-1,1,-2,0,-2,-1
16.505,-1,0,1,-1,-2,-1,-3,-1
16.51,0,-2,-2,0,-2,0,-2,0
16.515,-1,-2,0,-2,0,-2,1,0
16.52,-3,0,-2,0,0,-1,0,-1
16.525,-2,-2,0,-2,1,-1,-5,-1
16.53,0,0,-1,-1,-5,0,1,0
16.535,1,-1,-2,0,-3,1,-2,0
16.54,0,0,-1,-2,-3,-3,-3,-2
16.545,-1,0,-1,-1,-1,1,0,0
16.55,-2,-1,-1,0,2,0,-3,-1
16.555,-2,-2,0,-1,-1,-2,-1,-3
