timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.715,-4,10,-53,-17,21,10,6,4
38.72,3,11,31,53,10,4,9,4
38.725,-6,-6,-34,-10,-4,-6,-8,-2
38.73,4,5,33,-35,-14,-7,-2,5
38.735,29,-14,8,54,18,5,9,11
38.74,-31,-19,-43,-56,-19,-8,-8,-7
38.745,-10,-61,-41,25,-12,-7,-5,-10
38.75,33,42,40,30,33,16,14,19
38.755,-9,38,39,16,5,0,1,-14
38.76,-10,-20,-17,-1,-16,-13,-7,-10
38.765,5,13,32,-6,18,12,10,13
38.77,43,-12,10,29,-11,-11,-3,14
38.775,-56,-27,-51,-41,-25,-15,-16,-30
38.78,14,5,14,18,12,6,6,4
38.785,-42,-24,-32,-44,-35,-20,-13,-31
38.79,-6,-2,-10,-23,8,5,9,16
38.795,19,5,8,1,9,4,4,7
38.8,-6,-7,4,12,-5,-5,-6,-8
38.805,15,11,12,2,12,7,9,10
38.81,-20,-16,-9,-13,-6,-4,-8,-9
38.815,15,2,4,19,0,0,2,5
38.82,-5,1,8,-15,5,2,4,1
38.825,-13,-3,-4,-8,-16,-8,-13,-14
38.83,-15,-5,-7,0,6,2,3,-8
38.835,41,28,36,30,33,16,17,32
38.84,-18,-17,-5,-31,-33,-18,-18,-18
38.845,7,6,22,12,-1,-1,1,9
38.85,-10,-11,-15,-7,-5,-6,-5,-9
38.855,13,6,-2,3,13,5,4,-8
38.86,-4,-7,-6,3,-3,-1,-3,-4
38.865,14,4,3,-6,4,5,0,4
38.87,-27,-2,-5,-5,-2,-1,0,2
38.875,-17,-5,-11,-1,-7,-4,-2,-14
38.88,19,-1,-6,-3,-3,-3,-2,5
38.885,3,4,3,-3,0,6,-3,-7
38.89,16,-4,9,18,12,18,8,13
38.895,-15,-7,-6,-14,-10,-6,-2,0
38.9,-9,-5,-8,-10,-5,-10,-5,-8
38.905,7,7,17,19,16,-3,9,10
38.91,-2,2,-5,-11,-11,-15,-8,-8
38.915,-16,-18,-11,-9,-8,-7,-4,-1
38.92,7,11,7,7,11,9,3,0
38.925,-2,-5,-12,-12,-7,3,-3,7
38.93,-11,2,-4,-7,-2,2,0,-4
38.935,21,4,-2,-7,-6,-1,-6,12
38.94,-21,3,8,25,17,9,4,-34
38.945,-7,-9,-12,-29,-9,-6,-7,1
38.95,-6,1,-4,-6,-13,-9,-6,-7
38.955,2,10,3,-2,5,-3,3,9
38.96,17,-3,0,3,-2,38,-1,15
38.965,-7,-15,-5,4,2,47,3,-3
38.97,14,-4,-3,-1,0,24,-1,-3
38.975,4,-4,-10,-6,-5,-7,-5,1
38.98,-4,8,7,2,-2,-11,1,8
38.985,-11,12,6,15,10,-30,2,-6
38.99,17,2,-7,-15,1,-34,-1,3
38.995,-9,-9,-1,-2,-21,-43,-10,-5
39,6,-2,2,-1,-1,-36,0,3
39.005,-2,3,5,5,2,-19,-3,-1
39.01,5,1,8,15,13,-19,3,5
39.015,3,6,7,5,7,-2,2,3
39.02,-18,-21,-26,-35,-16,-9,-8,-16
39.025,12,5,7,2,1,3,-1,1
39.03,-3,-4,0,6,-5,8,-2,2
39.035,-17,-2,-6,-13,-7,17,-4,-19
39.04,5,3,7,12,5,20,1,10
39.045,4,2,3,1,2,12,2,3
39.05,5,2,0,8,6,16,-1,-1
39.055,-18,-11,-6,-10,-15,-1,-9,-5
39.06,3,1,0,-4,6,-4,7,22
39.065,-4,-5,-10,-15,-18,-17,-7,-9
39.07,-10,-5,3,14,3,-1,0,-4
39.075,8,8,18,19,16,11,6,3
39.08,11,-4,-21,-8,4,-1,4,5
39.085,-15,-12,4,10,-14,-13,-7,-10
39.09,-3,-1,-15,-29,-8,-1,-2,-1
39.095,6,0,-1,-17,-9,-3,-1,2
39.1,1,9,18,22,9,1,2,-2
39.105,9,11,12,14,14,7,5,5
39.11,-10,-1,5,32,7,4,2,-6
39.115,17,0,-31,-36,0,4,-3,0
39.12,-2,4,13,9,0,1,-2,-8
39.125,4,-3,-9,-5,-5,-2,-2,0
39.13,-17,-19,-20,-55,-39,-18,-14,-11
39.135,-4,-1,9,22,9,4,4,2
39.14,8,8,-4,33,17,6,4,8
39.145,-6,-9,5,-31,-11,-7,-4,-5
39.15,3,7,7,23,11,8,4,2
39.155,-4,-7,-23,-21,-16,-2,-6,-2
39.16,-13,-15,-18,-40,-33,-17,-12,-12
39.165,14,20,19,37,32,15,11,9
39.17,-3,-2,9,25,-8,-4,-6,-3
39.175,-3,2,9,-30,12,8,5,0
39.18,3,-2,-34,-11,-8,-6,-7,-2
39.185,-27,-38,-40,-67,-44,-22,-15,-16
39.19,2,0,9,10,17,6,5,10
39.195,14,2,6,64,18,6,0,-5
39.2,-4,10,66,40,15,6,5,-2
39.205,3,3,-32,-38,12,5,3,1
39.21,-39,-59,-63,-42,-33,-18,-16,-11
39.215,-14,-12,64,52,17,10,9,-25
39.22,-18,-50,24,-9,-18,-9,-9,-6
39.225,9,-6,25,32,8,3,3,9
39.23,21,44,110,70,35,21,18,12
39.235,1,9,-76,-16,19,10,4,11
39.24,-9,23,-40,-98,-68,-28,-17,-7
39.245,15,17,42,48,34,21,17,11
39.25,-14,-6,15,10,4,-5,2,-16
39.255,-21,-43,-28,29,9,0,-11,-9
39.26,10,21,30,-44,-31,-6,1,1
39.265,13,31,19,34,26,13,7,15
39.27,-4,-23,-53,-77,-18,-7,-13,-9
39.275,26,20,55,-22,-10,-9,-3,16
39.28,-26,-1,76,78,10,-2,-8,-19
39.285,8,-30,-104,-90,-13,-8,-2,-2
39.29,-15,-5,49,14,-28,-13,-14,-20
39.295,18,12,-25,-24,-7,0,2,14
39.3,18,31,-18,61,92,42,28,19
39.305,-12,-11,-34,-18,-61,-28,-23,-12
39.31,-9,8,-29,-20,21,8,2,1
39.315,-4,3,26,-11,-20,-14,-6,-6
39.32,23,14,-52,72,41,14,14,18
39.325,-15,-34,17,-54,-26,-20,-13,-17
39.33,-6,-25,-72,0,-15,-17,-9,-2
39.335,-15,2,17,18,1,-7,7,0
39.34,12,0,19,6,-11,-8,-4,4
39.345,-9,9,0,-7,0,0,-7,-10
39.35,6,-3,14,-37,-8,14,5,7
39.355,5,27,43,41,21,13,2,10
39.36,-5,-22,-13,-60,-50,-20,-22,-17
39.365,-1,11,-22,13,9,12,7,7
39.37,18,37,29,-44,-12,0,5,10
39.375,3,9,-4,22,24,14,9,6
39.38,-4,-35,-40,-35,-15,-5,-4,6
39.385,-2,11,25,13,1,4,0,-2
39.39,25,-12,-11,3,15,5,8,12
39.395,-48,-11,23,39,-28,-18,-14,-29
39.4,-7,2,0,2,-4,-4,0,2
39.405,-14,6,13,3,3,-2,2,-9
39.41,15,19,18,50,48,18,10,-5
39.415,22,24,-2,-8,32,16,10,18
39.42,-37,-48,-25,-64,-96,-51,-40,-36
39.425,6,17,27,45,22,3,7,7
39.43,16,28,65,37,14,3,5,12
39.435,1,-15,-55,-43,-17,-7,-3,-7
39.44,2,14,23,74,53,23,16,13
39.445,13,-16,-19,-16,-15,-9,-11,3
39.45,1,8,-13,-20,-16,-6,-3,0
39.455,-10,-12,12,-10,-17,-7,-9,-6
39.46,9,12,-4,4,16,7,6,7
39.465,15,1,11,11,-3,-2,-2,1
39.47,-35,7,9,20,9,2,0,-3
39.475,9,-26,-53,-31,-13,-5,0,13
39.48,-21,-2,-15,-22,8,3,1,-24
39.485,9,0,13,23,3,-3,-4,-6
39.49,12,-1,-9,-1,-6,-5,-4,1
39.495,2,-3,-3,-7,-7,-5,-1,2
39.5,11,-3,-3,-19,1,0,0,11
39.505,-4,11,12,17,16,7,7,7
39.51,-1,-16,-24,11,5,3,-6,-20
39.515,-7,-16,-15,-37,-43,-21,-18,-16
39.52,7,6,-1,6,19,11,15,9
39.525,-21,-4,9,13,3,1,-3,-6
39.53,-14,-10,-20,-17,-11,-12,-13,-5
39.535,4,12,-1,26,34,18,13,3
39.54,-11,-23,9,1,-39,-25,-18,-7
39.545,-14,-7,-17,-29,-12,0,4,-10
39.55,20,4,6,4,7,36,46,53
39.555,22,8,0,-13,-4,1,-41,-37
39.56,-21,1,7,19,19,-1,-20,-21
39.565,13,5,4,3,2,-9,14,21
39.57,-10,-4,-14,-19,-13,-24,8,-5
39.575,8,3,7,1,-3,-17,-22,1
39.58,17,2,-3,-6,7,0,11,21
39.585,-12,-10,8,10,-5,0,13,-20
39.59,3,-5,-9,-3,-3,-9,-44,1
39.595,-2,0,7,-1,-5,6,25,11
39.6,7,-1,-3,-7,6,5,14,47
39.605,14,5,2,3,6,2,-13,-61
39.61,-8,-10,-8,5,-2,-2,11,-4
39.615,0,-1,5,-6,-10,-11,-4,5
39.62,-31,-2,-5,-8,1,0,-9,-17
39.625,2,10,16,25,19,15,29,34
39.63,-9,-15,-21,-18,-14,-11,-22,-23
39.635,16,-6,-12,-31,-21,-7,-1,54
39.64,2,-2,-3,-4,1,8,12,-87
39.645,-17,1,3,2,1,2,0,60
39.65,-2,14,23,17,7,2,-1,49
39.655,-14,-8,-4,0,1,-1,5,-58
39.66,9,2,2,0,2,-3,-10,20
39.665,-1,-5,-9,-12,-7,-12,-18,-36
39.67,-29,-12,-8,-2,-8,2,-13,-26
39.675,18,11,13,10,6,17,30,38
39.68,6,-2,-2,-3,-1,14,-5,-8
39.685,-11,-6,5,0,-1,6,-21,-27
39.69,34,1,-2,-3,0,-8,14,27
39.695,-26,-7,5,21,3,10,2,-13
39.7,5,8,10,2,8,-4,-4,-5
39.705,6,0,-27,-44,-18,7,-3,35
39.71,-5,-4,2,2,-10,-5,-1,-21
39.715,-15,3,-2,-15,2,-26,-2,-4
39.72,-19,-12,-1,10,0,-27,-7,-3
39.725,-17,5,13,24,10,-19,8,-6
39.73,21,5,14,24,12,-6,-2,-3
39.735,-12,-24,-47,-69,-38,-16,-19,-22
39.74,12,11,24,23,11,7,16,39
39.745,-4,-10,-14,-13,-8,-3,-7,-6
39.75,-2,5,17,29,12,10,-2,-13
39.755,-13,-8,-3,1,-15,-9,-6,11
39.76,12,3,-19,-19,4,9,7,2
39.765,4,7,25,42,2,2,-5,0
39.77,-15,-29,-66,-79,-34,-17,-15,-16
39.775,15,11,30,27,18,12,13,24
39.78,10,4,-29,-11,-3,0,-7,-8
39.785,18,5,24,10,2,2,-4,7
39.79,20,11,14,15,-2,-2,4,15
39.795,-55,-21,17,7,-3,-8,-18,-47
39.8,-2,-4,-31,-19,-4,-2,-2,3
39.805,3,3,35,45,20,5,5,15
39.81,6,6,20,34,16,9,7,-4
39.815,5,-6,-17,-32,-8,1,1,8
39.82,2,-6,-28,-18,-23,-8,-8,-3
39.825,-6,-9,-18,-45,-19,-7,-4,-8
39.83,9,27,-4,19,4,3,0,4
39.835,11,34,-9,2,16,13,8,4
39.84,3,-6,60,59,8,4,5,17
39.845,-6,5,-77,-28,-12,-8,-8,-17
39.85,-7,-20,-61,44,23,6,1,-13
39.855,-1,18,-45,-43,-40,-13,-2,2
39.86,-11,-47,-2,35,13,4,-18,-13
39.865,-19,4,-88,-107,-33,-10,-5,4
39.87,-8,-11,-35,19,-9,-9,-12,-15
39.875,11,7,49,27,5,-2,4,-8
39.88,7,-2,-58,-55,-12,-8,-2,9
39.885,35,35,79,92,31,10,8,26
39.89,-78,-43,-39,-71,-16,-2,-8,-42
39.895,16,15,81,103,50,24,18,17
39.9,-28,-47,-103,-115,-70,-26,-16,-16
39.905,0,14,84,116,14,1,-1,7
39.91,23,13,28,49,40,23,25,39
39.915,-42,-82,-50,0,-24,-17,-27,-32
39.92,1,20,34,-17,7,6,6,-1
39.925,22,21,67,70,67,32,28,20
39.93,-20,-41,-20,-128,-92,-27,-29,-11
39.935,-37,-16,-41,-25,-9,1,-10,-29
39.94,12,-5,14,43,32,10,15,13
39.945,-6,-31,-26,-48,-25,-30,-4,6
39.95,18,17,9,91,79,19,16,4
39.955,-16,11,23,-72,-53,-22,-12,4
39.96,-20,-39,-67,-66,-54,-28,-25,-40
39.965,31,77,72,98,53,43,20,18
39.97,0,-26,-20,-96,-54,-12,-13,-9
39.975,13,7,9,23,28,17,14,19
39.98,6,2,74,89,26,12,9,13
39.985,10,-19,-46,-70,7,-1,-2,-5
39.99,-11,-13,0,5,-33,-22,-12,3
39.995,2,-5,-39,-18,-4,-5,-4,-16
40,17,27,43,-31,-10,-2,7,12
40.005,-10,-42,10,-9,-11,-8,-11,-21
40.01,-13,-2,-52,29,31,11,11,9
40.015,-2,-16,-12,-40,-38,-22,-17,-10
40.02,43,67,29,23,52,29,31,47
40.025,-45,-36,-56,-53,-27,-13,-21,-46
40.03,11,7,25,19,-3,-5,-3,-5
40.035,52,46,70,72,64,26,26,38
40.04,-33,-36,-74,-71,-83,-37,-34,-38
40.045,-3,-4,-22,9,7,8,10,10
40.05,25,53,101,52,18,5,8,13
40.055,-7,-25,-62,-75,-26,-14,-10,-9
40.06,-6,-3,16,1,-8,-1,-1,5
40.065,-5,-13,-19,2,-5,-4,-4,-7
40.07,6,32,41,13,42,17,11,-12
40.075,-26,-44,-73,-46,-37,-16,-15,-4
40.08,19,20,38,46,24,12,7,4
40.085,-22,-14,-7,-29,-44,-22,-16,-15
40.09,15,12,23,28,21,12,9,12
40.095,6,25,52,34,22,7,8,7
40.1,8,14,-3,14,10,6,7,8
40.105,16,-19,-64,-27,24,12,4,19
40.11,-91,-44,1,-32,-64,-35,-38,-70
40.115,15,23,15,40,-1,-4,-2,5
40.12,-6,-16,-31,-38,18,10,7,5
40.125,-7,-1,19,-6,-28,-15,-8,-5
40.13,42,76,75,35,23,13,13,25
40.135,-19,-10,-16,-6,-27,-15,-15,-18
40.14,-9,-20,-40,29,25,10,5,-5
40.145,-6,-7,8,2,1,0,-1,-1
40.15,5,-9,-8,-19,-14,-6,-5,0
40.155,7,4,16,32,28,11,10,12
40.16,-4,20,45,12,1,-1,1,0
40.165,16,1,7,0,-20,-8,-9,-3
40.17,4,-26,-69,-23,-2,-4,-2,0
40.175,-27,-18,-39,-41,-7,-3,-7,-4
40.18,-4,-3,12,20,2,-2,-6,-9
40.185,-35,3,13,11,-7,-3,2,-26
40.19,17,-1,-10,-34,4,3,2,16
40.195,14,3,15,31,20,11,11,7
40.2,-3,8,12,-1,0,-3,-9,0
40.205,-5,-2,-7,-5,-5,-2,1,2
40.21,3,-4,-13,-7,-4,-2,-1,2
40.215,-4,-1,6,16,6,2,7,3
40.22,-2,3,10,11,-5,-4,-5,0
40.225,1,2,-4,-13,-1,0,0,5
40.23,-3,-15,-11,-11,-11,0,6,0
40.235,34,7,9,0,3,4,20,16
40.24,-8,11,12,6,-2,-21,-64,-18
40.245,-23,-7,-6,-5,-4,-6,-6,-19
40.25,-4,-2,-4,-8,-2,1,6,6
40.255,-1,-5,0,5,11,5,4,-8
40.26,29,12,15,20,9,9,25,20
40.265,-18,-21,-11,-8,-27,-17,-21,-14
40.27,-3,-4,-18,-29,-13,-7,-4,2
40.275,0,2,3,9,15,7,5,5
40.28,-25,2,5,3,-4,10,8,-12
40.285,28,6,-4,-11,3,9,-3,4
40.29,11,11,15,11,1,-4,-1,4
40.295,-28,-5,0,6,0,-4,-7,-4
40.3,20,7,-3,-14,2,-1,9,10
40.305,-7,0,1,3,0,-5,5,-9
40.31,-1,-2,2,0,-7,-8,-10,-6
40.315,11,2,1,3,0,-5,-10,-4
40.32,2,-4,5,9,1,-5,1,-3
40.325,-4,0,-6,-12,0,2,4,8
40.33,8,-9,-8,-4,-6,-7,-6,5
40.335,6,7,6,3,4,4,0,-1
40.34,-13,-7,-6,-5,-2,8,12,1
40.345,14,3,1,9,1,22,0,7
40.35,-14,-6,-17,-30,-14,8,-8,-13
40.355,2,-2,4,4,-5,-3,-4,3
40.36,3,3,3,3,3,-8,5,-3
40.365,16,10,7,8,9,-21,2,10
40.37,12,-6,-3,4,1,-1,0,0
40.375,-4,2,0,-4,-4,1,-5,-19
40.38,-8,-3,-2,4,-5,-6,3,5
40.385,-6,-1,-6,-9,0,3,-4,-2
40.39,10,7,8,4,-1,-7,-3,0
40.395,-1,-5,-9,-6,-4,-5,-1,-1
40.4,2,-1,-2,0,2,-3,-1,-3
40.405,-5,-1,0,-1,-2,-6,2,8
40.41,-17,2,2,2,0,-7,-1,-6
40.415,3,-1,-1,1,-1,-2,-3,4
40.42,-7,-5,-4,-3,-3,2,-1,-4
40.425,-1,0,-2,-2,1,0,-2,1
40.43,-2,5,15,27,9,7,2,2
40.435,7,-3,-18,-19,-7,-3,-3,-3
40.44,-10,-2,-9,-25,-16,-7,-5,-5
40.445,-4,-5,1,-1,-4,-5,-3,-5
40.45,-2,-4,-4,-2,3,1,2,0
40.455,5,6,23,35,16,6,5,10
40.46,2,5,26,29,12,6,3,-1
40.465,6,-5,-32,-25,-7,23,-4,-1
40.47,-10,0,8,9,-1,19,2,5
40.475,-12,-8,-9,-22,-15,-4,-8,-13
40.48,-5,0,-3,-13,4,0,2,-2
40.485,10,6,21,25,3,-17,0,-1
40.49,0,4,8,23,14,-6,5,5
40.495,2,-4,2,26,7,-10,-3,-9
40.5,-7,-10,-17,-42,-16,-22,-7,-6
40.505,4,6,10,18,9,-6,1,3
40.51,-15,-23,-43,-77,-43,-29,-18,-34
40.515,-13,2,13,35,8,5,2,5
40.52,2,6,18,35,13,8,5,1
40.525,-3,-2,-4,-19,-3,-1,0,0
40.53,-6,-14,-28,-22,-14,-6,-4,-1
40.535,5,6,16,3,2,3,1,2
40.54,-9,-12,-21,-20,-17,-4,-6,-7
40.545,-1,16,31,15,6,3,1,2
40.55,6,-5,15,65,32,13,9,10
40.555,13,4,5,-7,11,12,6,10
40.56,-6,-1,2,-6,-20,-5,-9,-6
40.565,-6,-30,-59,-26,-17,-7,-4,9
40.57,-17,10,15,25,12,3,0,-26
40.575,0,-19,-37,-67,-30,-19,-13,-6
40.58,18,19,24,25,26,19,13,13
40.585,-4,1,1,-16,-4,1,-2,-3
40.59,0,3,-15,-21,-13,-2,-3,6
40.595,-1,8,14,30,5,3,1,-1
40.6,-10,-20,-55,-63,-21,-8,-8,-8
40.605,6,20,27,34,12,4,2,3
40.61,7,-4,6,4,13,7,5,10
40.615,1,6,-1,9,4,-1,-1,0
40.62,1,-6,-7,-2,-7,-3,-4,0
40.625,-2,3,8,10,1,0,-1,-4
40.63,2,5,-5,-9,-3,-1,0,6
40.635,-2,-6,-15,-33,-7,-2,-1,-2
40.64,-1,6,30,57,12,4,1,1
40.645,2,3,1,6,15,7,2,-4
40.65,-8,-5,-16,-38,-36,-15,-12,-8
40.655,-15,-19,-21,-32,-21,-11,-8,-7
40.66,10,0,-6,30,21,9,10,13
40.665,-22,-3,-7,-38,-5,-2,0,-21
40.67,9,-4,-2,14,-4,-9,-12,-5
40.675,3,7,20,39,15,8,6,8
40.68,19,11,-5,-29,7,11,7,6
40.685,-23,-32,-33,-1,-36,-26,-19,-24
40.69,-9,7,18,4,11,3,5,0
40.695,-2,-3,18,3,-3,1,-1,0
40.7,-5,-4,13,16,9,1,0,-1
40.705,26,20,15,61,49,23,19,24
40.71,-23,-41,-22,-64,-53,-24,-22,-18
40.715,-17,-16,-48,-40,-32,-20,-15,-11
40.72,11,28,49,12,29,12,11,6
40.725,-11,-25,-20,24,-20,-14,-10,-6
40.73,-1,-6,-43,-10,9,6,3,2
40.735,15,31,35,23,31,15,10,10
40.74,2,-6,-12,-15,-17,-8,-5,-2
40.745,-33,-24,-12,-55,-59,-30,-24,-26
40.75,12,21,21,19,29,11,8,7
40.755,9,3,11,21,21,12,11,14
40.76,-10,3,18,22,-1,-2,-7,-14
40.765,8,-6,-2,-42,6,10,7,13
40.77,10,22,37,92,29,14,7,10
40.775,-12,-21,-55,-90,-52,-24,-15,-12
40.78,11,28,9,50,9,3,5,8
40.785,28,32,33,68,51,23,17,19
40.79,-18,-3,31,-45,-44,-20,-11,-12
40.795,-1,-11,1,-6,7,7,-1,-3
40.8,-4,-2,40,-18,-19,-6,0,-1
40.805,9,6,-23,-49,31,16,10,7
40.81,-3,-4,20,110,-4,-14,-8,-3
40.815,6,19,28,6,4,-3,-1,-1
40.82,3,2,-20,-20,3,5,3,3
40.825,14,53,68,27,15,9,10,10
40.83,-19,-49,-87,-84,-10,0,-6,-8
40.835,-31,-33,-29,3,-44,-25,-18,-19
40.84,6,11,4,38,16,5,2,6
40.845,18,11,46,58,26,13,8,10
40.85,2,19,9,-32,-10,-3,-4,0
40.855,4,-6,-17,5,13,9,8,4
40.86,-20,-40,-24,-25,-28,-19,-22,-17
40.865,4,8,32,45,8,9,3,4
40.87,15,18,37,-11,10,9,9,11
40.875,0,34,74,81,-18,-11,-4,-5
40.88,23,24,22,93,77,37,24,20
40.885,-59,-83,-105,-109,-128,-66,-52,-45
40.89,10,24,34,26,11,2,7,6
40.895,28,41,40,33,46,23,16,15
40.9,-12,-19,-77,-118,-17,-5,-4,-5
40.905,-4,2,-9,-18,-11,-8,-6,-2
40.91,9,31,64,29,17,8,9,4
40.915,-18,-60,-58,-4,3,4,-2,-6
40.92,-4,-1,-31,-36,-15,-10,-8,-7
40.925,-7,-28,-4,-6,-3,-4,-3,-7
40.93,1,13,0,-8,-6,-4,-1,-1
40.935,0,-8,5,-6,9,3,6,5
40.94,5,-5,45,110,27,6,7,3
40.945,-27,-57,-77,-94,-46,-19,-20,-15
40.95,-9,-9,-3,24,-5,-7,-4,-6
40.955,8,32,45,34,10,4,2,3
40.96,19,32,73,84,43,19,14,15
40.965,-14,-12,9,-11,-33,-21,-10,-7
40.97,-13,-32,-34,-24,-22,-10,-8,-9
40.975,14,26,29,-9,16,9,6,9
40.98,-45,-75,-75,-59,-99,-53,-40,-37
40.985,19,31,-14,3,34,17,14,12
40.99,2,-2,-5,-15,7,2,1,0
40.995,5,16,27,25,15,5,1,1
41,-13,-31,-46,-2,-6,-6,-6,-10
41.005,-1,0,-9,11,-5,-2,-4,-4
41.01,3,3,59,18,8,3,0,1
41.015,-1,-6,-16,-36,12,7,4,0
41.02,-14,-11,-7,-23,-35,-18,-16,-13
41.025,-11,-15,-23,-74,-25,-14,-9,-9
41.03,10,22,51,60,15,9,8,6
41.035,0,-3,-9,3,6,4,3,2
41.04,-5,-9,-52,-40,-12,-6,-2,-2
41.045,18,35,66,57,35,13,11,11
41.05,-2,-12,-13,-16,-5,1,-2,-2
41.055,-13,-26,-29,-9,-21,-12,-12,-11
41.06,-5,-1,-23,-18,-15,-7,-4,-3
41.065,5,21,17,25,23,13,13,10
41.07,8,-11,-33,0,14,9,5,3
41.075,7,-4,-7,24,-6,-8,-4,-2
41.08,-6,12,41,-26,-12,-5,-4,-9
41.085,6,4,-22,-3,12,7,9,11
41.09,2,-12,-33,-21,-7,-5,-1,-8
41.095,-6,-7,-19,-14,-11,-5,-5,-17
41.1,10,8,12,10,15,8,11,16
41.105,-7,-8,2,18,1,-5,-6,-16
41.11,-1,2,-21,-9,-6,-3,1,5
41.115,-15,-9,-13,-15,-5,-4,-6,-4
41.12,6,3,13,-6,-3,1,1,-1
41.125,4,-5,4,22,2,2,0,6
41.13,1,0,-6,1,12,10,14,13
41.135,3,-1,0,-1,-10,-4,4,-4
41.14,-14,-8,2,-7,-6,-3,-7,3
41.145,23,4,4,15,15,13,35,31
41.15,-16,-1,-16,-16,-10,-25,-89,-55
41.155,9,-1,-3,-1,-2,3,19,24
41.16,-18,3,-1,-9,1,2,0,-14
41.165,14,7,12,13,7,6,3,3
41.17,-6,-3,-2,5,6,6,24,15
41.175,-4,-16,-16,-5,-6,-5,-9,-7
41.18,-1,3,5,-6,1,1,6,1
41.185,-17,3,10,15,6,5,3,-5
41.19,-23,-13,-14,-3,-3,-1,-1,-10
41.195,49,9,3,-7,-9,-9,-15,22
41.2,7,3,4,6,3,2,4,0
41.205,-41,-21,-8,-1,-8,-13,-26,-66
41.21,10,6,-11,-5,2,6,26,52
41.215,-30,-12,0,0,2,2,1,-15
41.22,-9,-18,-12,-11,-9,-14,-31,-51
41.225,-26,14,15,4,-1,-6,-9,-17
41.23,7,13,15,8,13,12,24,24
41.235,30,15,-4,-6,0,1,-2,0
41.24,17,4,-6,-10,-2,4,12,39
41.245,27,-3,3,9,-9,-8,-12,6
41.25,-2,7,15,14,7,7,10,-3
41.255,-11,-5,-10,-6,-1,3,2,8
41.26,6,8,16,10,3,3,0,1
41.265,9,2,-8,-8,-2,3,5,15
41.27,-4,-8,-13,-7,-6,-3,-5,-6
41.275,-10,-3,-2,-2,-2,-2,-2,-5
41.28,-3,0,8,17,5,-1,1,0
41.285,-10,-7,-4,-5,-6,-7,-6,1
41.29,15,-4,-10,-12,-8,-8,-2,-2
41.295,-10,-2,-7,-6,-7,-8,-8,-14
41.3,1,1,1,1,3,2,6,6
41.305,7,-2,-15,-19,-1,1,0,10
41.31,1,-7,-2,0,-2,-2,-4,-11
41.315,-10,-3,1,-8,-5,-3,-2,-1
41.32,2,4,5,3,5,5,5,9
41.325,6,0,25,43,7,1,-1,2
41.33,-7,-16,-26,-40,-20,-17,-9,-14
41.335,-8,1,8,11,4,-2,0,1
41.34,7,7,3,-10,-2,-2,3,5
41.345,2,2,-28,-34,0,-2,-2,-3
41.35,1,7,11,21,3,3,3,-2
41.355,5,2,10,19,3,0,0,13
41.36,2,9,24,32,15,7,4,-1
41.365,-10,-16,-30,-57,-21,-9,-6,-5
41.37,10,9,18,39,17,7,2,-4
41.375,2,0,-17,-21,3,2,1,1
41.38,-16,-12,-16,-40,-29,-11,-12,-8
41.385,15,8,14,14,5,5,5,21
41.39,-8,-2,-1,-3,6,5,0,-7
41.395,2,7,12,19,14,8,3,-2
41.4,-11,-13,-22,-3,-15,-7,-8,-7
41.405,5,7,20,14,6,3,5,7
41.41,-1,-5,-5,-2,-12,-7,-4,-2
41.415,11,18,40,70,34,16,11,7
41.42,-11,-23,-42,-69,-29,-9,-9,-7
41.425,-12,-7,-14,-16,-18,-11,-9,-10
41.43,7,13,30,55,23,11,7,7
41.435,0,6,7,30,22,9,6,0
41.44,-20,-34,-57,-63,-62,-32,-22,-18
41.445,-3,-1,-6,-1,4,3,1,0
41.45,10,8,16,10,14,7,8,7
41.455,3,23,22,68,29,9,9,21
41.46,-17,-33,-41,-52,-44,-21,-19,-17
41.465,12,10,0,23,30,12,9,5
41.47,5,8,15,58,18,10,7,3
41.475,-37,-40,-81,-118,-67,-14,-26,-25
41.48,24,26,54,100,56,35,15,13
41.485,-14,-11,-11,-59,-34,-13,-10,-13
41.49,2,8,-32,-18,-9,-11,-3,3
41.495,44,14,65,30,18,-1,17,34
41.5,-1,10,3,29,-5,-10,-2,-7
41.505,-8,-2,-20,-55,-13,-11,-10,-13
41.51,1,-22,1,-41,-25,-1,-6,-4
41.515,-22,27,60,8,-11,4,12,-1
41.52,48,44,-10,-23,8,8,2,34
41.525,78,26,-33,109,57,23,8,38
41.53,-61,-43,23,-17,20,7,-6,-15
41.535,-50,-38,-62,-22,-46,-34,-32,-63
41.54,-28,48,105,62,24,3,11,15
41.545,3,-31,-47,-9,2,-3,13,10
41.55,-22,-26,-53,-43,-56,-40,-31,-28
41.555,19,8,31,21,9,9,12,19
41.56,4,-2,-7,15,43,17,11,-1
41.565,-33,-30,21,20,-52,-22,-18,-18
41.57,13,-30,2,46,38,4,11,13
41.575,-15,-33,-66,-80,-43,-21,-15,-20
41.58,1,18,32,58,2,-13,3,-1
41.585,1,43,43,31,14,2,3,0
41.59,42,36,48,23,31,23,22,33
41.595,1,47,51,-49,-52,-31,-34,-33
41.6,5,-54,-57,-60,-7,16,6,24
41.605,12,62,89,69,57,41,24,-1
41.61,6,0,-4,-67,-50,-22,-21,-22
41.615,-10,29,8,-15,10,6,9,19
41.62,7,3,10,4,5,8,5,-7
41.625,-19,-15,18,-20,-8,-8,-8,-10
