timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.97,-2,-1,2,1,-2,-2,-2,-1
10.975,-1,0,-1,-3,-1,0,-1,-2
10.98,-2,-1,-2,1,-2,0,-1,-1
10.985,0,-1,-2,-2,-2,-2,1,-1
10.99,-1,0,-1,-1,0,0,0,-1
10.995,-1,0,-2,0,-1,-1,-3,-1
11,-1,-2,0,-1,0,0,-1,0
11.005,-2,0,-2,0,1,-1,-2,-1
11.01,-1,-2,-3,-1,-3,-1,-1,0
11.015,-1,-1,1,-1,-1,-2,0,-2
11.02,-1,0,-1,-1,-1,-1,-2,0
11.025,-3,-2,0,-1,-4,-1,0,-2
11.03,-2,-3,-1,-1,-1,0,0,-3
11.035,-2,-3,-2,0,0,-1,-1,-2
11.04,0,0,0,-2,-3,-1,1,-2
11.045,-1,-1,-1,0,-2,-1,-2,0
11.05,-1,1,-1,-1,1,-1,-1,0
11.055,-1,-1,0,-1,-1,-2,-1,-2
11.06,-3,-1,-2,-2,-2,-1,-1,-1
11.065,-1,-1,0,-1,-1,-1,0,-2
11.07,-1,-1,-3,-2,-1,-2,0,-3
11.075,0,0,0,-1,0,-3,-1,0
11.08,1,-1,-1,-2,-2,-1,-1,1
11.085,-2,-2,0,-2,-1,0,-1,-1
11.09,-1,0,-1,1,0,-2,-3,-2
11.095,-2,-3,-1,-1,-1,1,0,-2
11.1,-2,-2,-1,0,-2,-3,-1,0
11.105,-1,-1,-1,0,-1,-2,-3,1
11.11,-2,-1,-1,-1,-2,0,0,0
11.115,-2,-2,-1,0,-1,-3,0,0
11.12,-1,0,-1,-1,-1,-1,0,0
11.125,0,-1,-1,1,-2,-1,-2,-1
11.13,0,0,-1,-2,-1,-1,-3,0
11.135,0,0,-1,-2,-3,0,-1,-2
11.14,-2,-1,-1,-1,0,-1,0,-2
11.145,-1,0,-3,-2,0,-1,0,-2
11.15,-1,-1,-2,-2,-2,0,-1,-1
11.155,-1,1,-2,-1,-2,-1,0,1
11.16,0,-2,-1,-2,-1,-1,-1,-1
11.165,1,1,-1,-2,0,-1,0,-2
11.17,-1,-1,-1,-1,-1,-2,0,-2
11.175,-1,0,-2,0,-2,-1,-1,-1
11.18,-2,0,-2,-1,-2,-1,0,-1
11.185,-3,-2,0,-2,-1,-1,-1,-2
11.19,1,-1,-2,0,-2,-2,-2,-1
11.195,-1,-1,0,0,-1,0,-3,-1
11.2,0,-1,-1,-1,-1,1,-2,-1
11.205,0,-3,-1,0,-2,-1,-3,1
11.21,-2,-2,-2,-1,0,-1,0,0
11.215,-2,-1,0,-1,0,1,0,0
11.22,-1,-1,0,-2,-1,-1,-1,0
11.225,0,-2,-1,-2,0,-3,-1,-1
11.23,-2,-2,1,-1,-3,-1,-1,-1
11.235,1,-2,-1,-3,0,-2,0,-1
11.24,-1,-1,-1,-2,-1,0,-1,-1
11.245,0,0,-2,-1,-1,-2,-1,-2
11.25,-1,0,0,-1,-2,-2,-1,2
11.255,1,-2,0,-1,-2,-2,-1,0
11.26,-2,-1,-1,0,0,-1,-3,-1
11.265,-1,0,0,0,0,-2,0,0
11.27,-2,-2,-2,-1,-1,0,-1,-1
11.275,-3,-2,0,-2,0,0,-2,1
11.28,0,0,-1,-1,-1,-2,-1,-2
11.285,-2,-2,0,0,-3,-3,-1,-2
11.29,-3,-2,-3,-1,0,-1,0,-1
11.295,-2,0,-1,-1,-3,-1,0,-1
11.3,-1,-2,-2,0,0,-1,-1,0
11.305,-1,-1,-1,0,-1,1,1,-1
11.31,0,-1,0,-2,0,0,-1,0
11.315,-2,-1,-1,-2,-5,-1,-5,-2
11.32,-1,-1,0,1,-1,0,0,-1
11.325,-1,0,-1,-1,-2,-1,0,-1
11.33,-1,-3,1,0,0,-1,0,-1
11.335,-1,0,-1,-1,-1,-1,-3,0
11.34,-2,-3,-2,0,0,-1,-2,-1
11.345,-1,-1,-4,-2,-2,0,-2,-1
11.35,0,-1,0,-1,-1,-1,-2,0
11.355,-1,-1,-1,0,1,-2,0,-1
11.36,-2,-2,1,-2,-1,-2,-1,0
11.365,-2,-1,-2,-1,1,0,-1,1
11.37,0,1,-2,0,-1,0,0,-3
11.375,0,-2,-1,0,-1,-2,0,-1
11.38,-1,0,-2,-1,-3,-1,-3,-1
11.385,-1,-2,-1,-1,-3,-1,-1,-2
11.39,-3,0,-1,-3,-2,0,1,0
11.395,-1,-2,0,-1,-2,-2,0,1
11.4,-2,-2,-1,-1,0,0,1,0
11.405,-1,0,1,-1,-2,-1,-3,0
11.41,-2,-1,0,-2,-1,-2,-2,-1
11.415,-2,-1,-1,-2,0,1,-2,1
11.42,0,-1,-2,-2,-3,-2,-2,-1
11.425,-1,-3,-2,-2,0,0,-1,-1
11.43,-2,0,-2,0,1,0,-1,-3
11.435,-2,-2,-2,-2,-1,-1,-1,-2
11.44,-2,-2,-1,-1,0,-2,-2,-2
11.445,-2,-1,-1,-1,-2,0,-2,-3
11.45,0,-2,-1,1,-2,-2,-2,-1
11.455,-3,-2,-2,-2,-1,0,0,-2
11.46,1,-2,-2,0,-1,-2,2,0
11.465,0,-3,0,0,-3,-1,0,-2
11.47,-2,-1,0,-1,-2,-2,0,-2
11.475,1,0,-1,-2,0,-1,-1,0
11.48,0,-2,-2,-1,0,0,-1,0
11.485,0,-1,-2,-2,1,-3,-1,1
11.49,-1,-2,-2,-2,-2,-1,-2,1
11.495,1,0,0,1,-1,0,-1,-3
11.5,-1,-2,-1,-2,-3,0,-1,-1
11.505,-1,0,0,0,0,-3,0,-2
11.51,-1,0,-1,-1,-1,0,0,-1
11.515,-2,-2,-2,-2,0,-1,-2,-2
11.52,-2,-1,-1,0,1,-2,-1,-1
11.525,-2,-1,-3,-1,-2,0,0,-1
11.53,0,-2,0,-1,-1,-2,-1,0
11.535,-1,-1,0,0,0,-1,-1,-1
11.54,-2,0,-1,-2,-3,-2,-3,-2
11.545,-1,0,0,0,-1,0,0,-3
11.55,0,-1,0,-1,-2,1,-1,-1
11.555,-1,-1,0,-1,-3,-1,-2,0
11.56,-1,-2,-1,0,-2,-1,-4,-2
11.565,-2,-3,-1,-1,0,0,1,1
11.57,0,0,-1,-1,1,-1,-1,-1
11.575,0,1,-1,-2,-1,0,2,0
11.58,1,-1,0,-1,-1,-1,-1,0
11.585,0,-1,0,-1,-3,0,-2,-2
11.59,-2,-1,-2,-2,0,-2,-2,0
11.595,-2,0,-1,0,0,-3,0,-1
11.6,1,-2,0,0,-1,-1,1,-2
11.605,-1,0,-1,-1,0,-3,-2,0
11.61,-2,-2,0,-2,-1,0,-1,-2
11.615,-1,-2,-2,-2,-2,-3,-4,-1
11.62,-1,-1,-1,-2,-3,0,0,-2
11.625,-1,-3,0,0,-1,-2,-3,-1
11.63,-1,-2,-1,0,-2,1,-1,0
11.635,-2,-2,-1,-1,0,1,-1,0
11.64,-1,-2,1,0,1,0,1,0
11.645,-2,-1,-1,-1,-1,-3,0,0
11.65,-2,-2,-2,-2,0,-2,-2,-3
11.655,-1,-2,-1,-2,-1,-2,0,-3
11.66,-1,-1,-3,-1,-2,-2,0,1
11.665,-1,0,0,-1,-3,1,-1,-2
11.67,0,0,1,3,-1,0,-2,-1
11.675,-1,-1,-5,-7,-4,-1,-1,0
11.68,-2,0,0,-4,-1,-1,-2,1
11.685,-1,-1,0,-2,-1,-1,0,-2
11.69,-2,-1,-1,1,-3,-1,-1,1
11.695,0,0,0,3,-1,-2,0,-1
11.7,-1,-2,0,-1,0,0,-3,-2
11.705,0,0,-2,-2,0,-1,-4,-1
11.71,-1,-2,-2,-1,0,-1,0,-1
11.715,-2,0,-1,1,0,1,-1,-2
11.72,-1,-2,-3,-1,-1,0,0,-1
11.725,-1,-1,-1,0,-2,0,-1,-2
11.73,-1,-1,-1,-1,-2,0,-3,0
11.735,-1,-2,0,-1,-3,0,-2,1
11.74,0,-2,0,-1,-2,0,-1,-2
11.745,0,-3,-2,-1,1,1,0,-1
11.75,-1,-1,-4,-1,-1,-3,-2,-1
11.755,0,-1,0,-1,0,-2,0,-3
11.76,-2,-1,-1,-1,-2,-2,-1,0
11.765,0,0,-3,-1,-2,-1,1,0
11.77,-1,-1,-1,-2,-1,0,0,-2
11.775,-1,0,0,0,-1,-1,-5,-2
11.78,-1,1,-1,-2,-1,-2,0,-1
11.785,-1,0,-1,-2,-1,-3,0,-1
11.79,0,-1,0,-2,-1,0,-3,-2
11.795,-1,-2,-1,-1,-3,-2,-1,-2
11.8,-1,-1,-2,0,-3,-1,-2,-1
11.805,-1,-1,-2,-1,-2,0,0,-1
11.81,-1,-1,-2,-1,-1,-1,1,0
11.815,-1,1,-2,-2,1,-1,0,0
11.82,0,-1,-2,-2,0,0,-2,-1
11.825,0,-2,0,0,-2,0,-4,0
11.83,-2,-2,0,-3,-3,-1,0,-1
11.835,-1,-2,-3,0,1,1,0,1
11.84,-1,0,-3,1,1,0,0,-2
11.845,-2,-2,-1,-1,-1,-2,-1,-1
11.85,-1,-2,-1,-2,-1,0,0,-1
11.855,-2,-1,0,-1,0,-2,1,-1
11.86,-2,-1,-2,-1,-1,-1,-1,0
11.865,-1,-1,0,-2,-1,-1,-2,-1
11.87,0,1,-2,0,-1,-1,-2,-1
11.875,-1,-2,-2,-2,-1,-1,-1,1
11.88,0,0,-1,-1,-2,-1,-1,0
11.885,0,1,-2,-3,-1,1,-1,-1
11.89,-1,-2,-3,-1,-2,-3,1,-1
11.895,1,-2,-2,0,-1,-1,-1,-1
11.9,-1,-2,-1,-2,-2,-2,-1,-2
11.905,-3,-2,-2,-1,0,-1,0,-1
11.91,-2,-2,-1,-1,-2,-1,-2,-2
11.915,-1,1,-1,-1,1,-3,0,-1
11.92,-1,-1,-2,-2,-2,0,-1,-1
11.925,-1,-1,0,1,-1,-1,0,-1
11.93,-2,-1,-3,-4,-2,-2,-2,-2
11.935,-2,-3,-1,1,-1,-3,-3,0
11.94,-1,-3,0,-2,-1,-1,-4,0
11.945,-2,-1,-2,-1,-3,-3,-1,-1
11.95,-1,0,0,-1,-1,2,1,-3
11.955,-4,-1,0,-2,-2,0,-2,-3
11.96,0,0,1,1,0,0,1,-2
11.965,0,-1,-2,-2,-1,-2,-2,1
11.97,-1,0,1,-1,-1,-1,-2,-2
11.975,1,-2,-3,-3,0,-2,-1,-2
11.98,-2,0,0,-2,1,0,-1,-1
11.985,-1,0,-1,0,0,0,-2,-1
11.99,0,-1,-1,1,0,-2,-1,1
11.995,-1,-2,-2,0,0,1,-1,-2
12,-1,0,-3,-1,-1,0,-1,-1
12.005,-1,0,-1,-1,-2,-3,-1,-2
12.01,1,0,-2,-1,-1,-2,-2,-1
12.015,-2,2,0,-2,-2,0,-1,-2
12.02,-1,0,-1,1,-3,-2,-1,1
12.025,-2,-1,-1,-1,-2,-1,-1,-1
12.03,0,-1,-2,-3,-1,0,-1,-2
12.035,-1,-2,-3,-1,-1,0,-3,0
12.04,0,-2,-1,-1,0,-1,-1,0
12.045,-1,-2,-2,0,-2,-1,-1,-2
12.05,0,-1,-2,-1,0,0,-3,1
12.055,-1,-1,1,-1,-2,-1,0,-1
12.06,-1,0,-1,-2,-1,0,-2,-1
12.065,-1,-2,0,0,1,0,0,-1
12.07,0,-3,0,-1,-1,-2,1,0
12.075,-1,-2,-1,-1,-2,-1,-3,-2
12.08,0,-2,-1,-3,-2,0,1,-2
12.085,-1,0,0,-1,-1,0,0,0
12.09,-1,-1,-2,0,-1,0,0,0
12.095,-1,-2,0,-2,-3,-1,-1,0
12.1,-1,-1,2,-1,1,0,2,-2
12.105,-2,-1,-1,-3,0,-1,-3,0
12.11,-3,-1,-1,-1,0,-4,-2,0
12.115,-1,-1,0,-1,-1,-1,-3,0
12.12,-2,-2,-1,-1,-3,-2,-2,0
12.125,0,-1,-2,-1,-3,-1,0,0
12.13,-1,0,0,0,-2,-1,-3,-2
12.135,0,0,-2,-1,-1,-1,-1,0
12.14,-2,0,-1,-1,-2,-2,-3,1
12.145,0,-2,-1,-1,0,0,-1,-1
12.15,-3,-3,-1,0,-2,0,-1,-2
12.155,-1,-2,0,-1,-2,2,1,-1
12.16,0,-2,-1,0,0,-1,0,-2
12.165,-2,-2,-1,-2,-2,0,-2,-2
12.17,1,0,-1,-3,-1,-3,-3,-1
12.175,-1,-1,-1,-1,-1,-1,-2,-1
12.18,0,-3,-1,-1,0,-2,0,-1
12.185,-1,-2,-1,-1,-2,-1,1,-2
12.19,-2,-2,-1,-1,-2,1,-2,-3
12.195,-3,0,0,-1,-2,0,-1,-3
12.2,-3,0,-2,-1,-2,-1,-1,-1
12.205,-2,-2,-1,-1,1,-3,-2,-1
12.21,-2,0,-1,-2,-2,-1,0,0
12.215,-1,0,-2,0,0,-3,1,0
12.22,0,-1,-2,-1,-2,0,-1,-1
12.225,-2,-2,-2,1,1,0,-1,-1
12.23,-1,0,0,0,-1,0,-3,-1
12.235,-1,-2,-1,0,-1,-1,1,0
12.24,-1,-2,0,-1,0,0,-1,0
12.245,1,0,-2,1,-3,-3,-1,-1
12.25,-1,1,0,0,-1,-1,2,-1
12.255,-2,2,-3,-1,-2,-1,-3,-2
12.26,-2,-1,1,-1,0,-4,-1,-2
12.265,0,-2,-2,-1,-2,-2,1,-4
12.27,-2,-2,0,-1,0,0,-3,0
12.275,1,-1,0,0,-2,-3,1,1
12.28,-2,-1,-1,0,-3,0,1,-1
12.285,0,0,0,-3,-3,-1,-2,-1
12.29,0,-1,-1,-1,0,0,-2,-2
12.295,-3,-2,-1,-2,1,-1,-2,-2
12.3,-2,-1,1,-1,1,0,-2,-1
12.305,-2,0,0,1,1,-1,-4,1
12.31,1,-1,-2,0,-1,-1,1,-2
12.315,-1,-2,0,-1,0,-1,-1,-1
12.32,-1,-1,-1,-1,-2,0,-2,-2
12.325,-1,-2,-1,-2,1,-2,-2,0
12.33,-1,-2,0,0,-2,0,0,-2
12.335,-1,-2,-1,0,0,-1,-3,0
12.34,-2,-2,-1,-1,-3,-1,1,0
12.345,-2,-2,0,-1,0,-2,-2,-2
12.35,-3,-2,0,0,-2,-1,-1,0
12.355,0,0,0,-2,-2,1,-2,0
12.36,-1,1,-1,-2,-1,0,-1,0
12.365,0,0,-1,-2,-1,0,0,-2
12.37,-1,-2,-3,-2,-3,0,0,0
12.375,-2,-1,0,-2,-1,0,-1,0
12.38,-2,0,-1,0,0,-1,-2,-1
12.385,-2,-1,0,-1,-1,-1,-1,-1
12.39,0,-2,0,-1,-1,-2,0,0
12.395,-1,-1,-3,-1,-3,-2,-2,-2
12.4,-1,-1,-1,-3,-1,-1,0,0
12.405,-2,-1,-2,-1,0,0,0,-1
12.41,-2,0,0,-2,-1,0,-2,-3
12.415,-2,-2,-2,0,-1,-1,0,-2
12.42,0,-2,-1,0,0,-1,-1,0
12.425,-2,-1,-2,-1,-2,-1,-3,0
12.43,-2,0,-2,-2,-2,-2,-1,0
12.435,0,-1,-1,-1,0,-1,0,-1
12.44,0,-3,-1,-1,-2,0,-1,-1
12.445,-1,0,0,0,0,0,-2,-2
12.45,-1,0,0,-2,1,-1,-1,-1
12.455,0,-1,0,-2,-2,-3,0,-3
12.46,-2,-2,-2,-1,-1,-3,1,-2
12.465,-1,-1,-1,-1,-2,0,-1,-2
12.47,-2,-1,-1,-2,-1,0,-2,-1
12.475,-4,-1,-2,-1,-1,0,1,1
12.48,-1,-3,0,-2,-1,-1,-4,-1
12.485,-1,-1,-2,-1,-2,-2,-1,0
12.49,-1,-1,1,1,-1,0,-1,0
12.495,-2,-2,1,0,-2,0,0,-2
12.5,-1,0,-2,0,-1,-2,0,-2
12.505,-2,-1,0,-1,0,-4,-1,-2
12.51,-1,0,-2,-2,-2,-2,-3,0
12.515,-1,-1,-1,-1,-2,-1,-1,-2
12.52,-2,-1,-1,-1,-2,0,0,-2
12.525,-1,0,-1,-2,-1,0,0,0
12.53,-1,-1,-2,-4,0,-2,1,-1
12.535,-3,-1,-1,-2,-2,-1,-2,0
12.54,-1,-2,-2,-1,-1,0,-2,-1
12.545,-1,-2,-1,-1,-2,0,0,0
12.55,0,-2,-1,-1,0,-1,-1,-3
12.555,-1,-1,-1,-1,-3,-1,-1,0
12.56,-2,-2,0,1,1,-1,-1,-2
12.565,0,-1,-2,0,0,-1,-1,0
12.57,-1,0,-1,-1,-2,1,1,0
12.575,-1,0,-3,0,1,0,-1,-2
12.58,0,2,-1,-1,-2,-1,-1,0
12.585,-3,-1,-1,-1,-3,-1,-1,-1
12.59,-1,-2,3,0,0,-1,-2,-2
12.595,0,-1,-1,-3,1,-2,-2,-2
12.6,-2,-2,1,-2,1,1,-1,-1
12.605,0,1,-2,-1,-1,-1,0,0
12.61,-1,-1,-1,1,-2,-2,-1,-2
12.615,-3,-1,-2,-1,-3,-2,0,0
12.62,0,-1,-1,-1,0,-2,-1,-1
12.625,-1,-1,0,0,0,-2,1,0
12.63,-2,-3,-1,-2,-3,1,-1,-2
12.635,1,1,0,-1,-2,-3,-1,-1
12.64,-2,-1,-2,-1,-1,0,1,-1
12.645,-1,-1,1,-2,-1,-1,-1,-3
12.65,-1,-2,-2,0,0,-1,-2,1
12.655,-2,-2,1,1,0,0,0,0
12.66,1,0,-1,0,0,-1,0,-1
12.665,-1,-2,-1,-2,-3,0,-1,1
12.67,-2,-1,-2,-1,-1,0,0,0
12.675,0,-3,-1,-1,-1,0,-3,-3
12.68,-1,-1,-1,-1,-3,-1,-2,-3
12.685,-1,-1,-1,-1,-1,0,-3,-2
12.69,-1,0,-3,-2,-1,-1,-2,0
12.695,-3,-1,-1,0,-2,1,-1,0
12.7,-1,-2,-1,-2,-1,0,-2,1
12.705,-1,-1,-2,-3,-1,-2,-1,0
12.71,-2,0,0,1,-1,-1,0,-1
12.715,-1,-1,0,-1,-1,0,-2,-3
12.72,-1,-1,-2,-1,-4,1,-3,-1
12.725,-2,0,-2,0,0,1,-1,-1
12.73,-1,-2,-3,0,0,-1,0,0
12.735,-1,0,-2,0,-1,0,0,-1
12.74,-1,0,-1,0,-3,-3,-1,-2
12.745,0,-1,-2,-1,-1,-1,-1,-1
12.75,-2,0,-2,-2,1,-2,-3,-1
12.755,-1,-2,-1,0,-2,2,1,0
12.76,-2,0,-1,0,-1,-2,-2,-1
12.765,0,-2,-1,-3,-2,-1,0,-1
12.77,-1,-2,0,0,-1,-1,0,0
12.775,-2,-1,0,-3,-1,-1,1,0
12.78,-2,-1,0,-2,1,-2,0,-2
12.785,0,0,-2,-1,0,0,-2,-1
12.79,-1,-1,-1,-2,-2,-1,-2,-2
12.795,-1,-3,-2,0,0,-2,-2,1
12.8,-1,-1,-2,-2,-1,0,0,1
12.805,-1,-1,0,0,0,1,-2,-3
12.81,1,-2,-1,-2,0,-2,0,-2
12.815,-1,-1,-2,-2,-1,-2,1,0
12.82,-1,-2,-2,-1,0,-2,-2,-2
12.825,-1,-3,-2,0,-2,0,-2,0
12.83,-3,1,0,-1,-2,2,-1,1
12.835,-1,0,-1,0,0,1,-2,-1
12.84,-1,-2,-1,-3,-2,0,1,0
12.845,0,0,-1,-2,-3,-2,0,-1
12.85,-1,-1,0,2,-1,0,-2,-2
12.855,-1,-2,-1,-2,-1,-1,-1,-1
12.86,-1,-1,0,1,-1,-1,-2,-1
12.865,-2,-2,0,1,-1,-1,-1,-2
12.87,0,-1,-2,-1,-2,-1,-3,0
12.875,0,0,0,0,-3,-1,-1,-2
12.88,0,-1,0,-2,-1,-1,-1,-1
12.885,-3,1,-3,-1,-2,0,-1,1
12.89,0,0,-1,-1,-1,-1,-2,-1
12.895,0,0,-1,-1,-2,-1,-4,-3
12.9,-2,-1,-1,-2,0,-1,1,-3
12.905,-2,-2,0,-1,0,0,0,0
12.91,-1,-2,0,0,-1,1,-1,1
12.915,0,-1,-1,-1,0,-3,-2,-2
12.92,0,1,-1,-2,-3,-2,0,-1
12.925,-2,-1,-2,-1,-3,-2,-1,-3
12.93,-2,-1,-2,-2,-2,-1,0,-2
12.935,-2,-1,1,-1,0,0,-1,1
12.94,0,-1,-3,0,-1,-1,0,1
12.945,-2,0,1,-1,-2,0,-2,-1
12.95,1,-1,0,-1,-1,-3,1,-3
12.955,-1,0,-1,-1,-2,-1,0,0
12.96,-2,-1,0,-1,-2,0,0,-2
12.965,-2,-2,-1,0,-1,2,-2,1
12.97,-3,0,-1,-2,-2,0,-1,-1
12.975,-1,1,-2,-2,0,-1,0,-1
12.98,-2,-3,-3,0,1,0,-4,-1
12.985,0,-1,-1,-2,0,-1,1,-1
12.99,-2,-2,-1,-2,-2,-2,-1,-3
12.995,-2,-2,-1,-1,-1,0,0,2
13,-1,-1,-2,-3,-1,-1,-1,-1
13.005,-1,1,-1,-3,-2,-2,-2,-1
13.01,-2,-2,-3,-1,0,-2,-1,0
13.015,-1,-2,-2,-1,-2,-1,-2,-2
13.02,-1,-3,-1,-1,1,-1,-1,1
13.025,-1,0,0,-3,-2,-2,-2,-1
13.03,0,-2,-2,1,-1,-2,0,0
13.035,0,-1,-1,0,-1,-2,0,-1
13.04,-3,0,-1,0,-2,-1,1,-1
13.045,0,-2,-2,-1,0,1,2,-1
13.05,-2,-2,-2,-2,-2,2,-2,0
13.055,0,-2,-1,-1,-1,0,-1,-2
13.06,-1,-1,-2,-2,-2,-1,-3,1
13.065,-1,-2,-1,0,0,-1,-1,0
13.07,-2,0,0,-1,0,0,1,-1
13.075,-2,-1,-1,-2,-2,-1,-3,-2
13.08,-1,1,0,-2,-2,0,-1,-1
13.085,-2,-1,-2,0,-1,-2,1,-2
13.09,-1,1,-2,-3,-1,-1,0,-1
13.095,-1,-2,-1,-1,1,-1,-1,0
13.1,-1,-2,0,1,-3,0,-2,-1
13.105,-1,-2,-1,-1,-1,0,-1,-1
13.11,-2,-2,-1,0,-1,-1,-2,0
13.115,-3,-1,-1,-2,-1,-3,-1,-2
13.12,0,-1,-2,-4,0,-1,-1,-1
13.125,0,1,-2,-1,-3,1,-3,0
13.13,-2,-1,-1,-1,-2,-2,-1,-2
13.135,-1,0,-1,-2,-1,-1,-2,0
13.14,-3,-2,1,0,0,-2,-1,-3
13.145,-2,-1,0,-2,-3,-1,0,-2
13.15,1,0,-2,-1,0,-1,1,-2
13.155,-1,0,-1,0,0,-1,0,1
13.16,-2,0,-1,-1,-2,-1,-1,-1
13.165,-1,-1,-1,-1,0,-2,-1,-1
13.17,-1,-1,1,-1,-2,0,-1,-1
13.175,1,-2,-1,-2,0,1,-3,-2
13.18,-1,-2,-1,-1,0,-2,0,0
13.185,0,0,-1,-1,1,-1,-2,1
13.19,1,-2,-2,-1,-1,-1,-1,-1
13.195,-1,2,-1,0,-2,-1,-1,-1
13.2,-1,-1,1,0,0,-1,-3,-4
13.205,0,-1,-2,0,-1,-1,-1,-1
13.21,-1,-2,-1,0,-1,0,-2,-2
13.215,-2,-1,-1,-1,-2,-1,-3,-1
13.22,-1,-1,-2,-2,-1,-2,1,0
13.225,-1,-1,-2,-2,1,-1,-1,-1
13.23,-2,0,-1,-2,-1,0,-5,-2
13.235,-3,-2,-2,-3,-1,-1,0,2
13.24,-2,1,-2,0,-2,0,0,0
13.245,0,-3,0,0,-2,-1,1,0
13.25,-1,-1,-2,-1,0,-1,-2,0
13.255,0,0,0,1,0,-2,0,-3
13.26,1,1,-1,0,0,0,-4,-1
13.265,-1,-3,-1,0,-1,-1,-1,-2
13.27,-1,0,1,-2,-3,-2,-2,-1
13.275,-2,-1,0,-1,0,-1,-1,-1
13.28,-2,-3,0,-2,-1,-1,0,-1
13.285,0,-3,-2,0,-1,-1,-2,-3
13.29,-2,0,0,0,0,0,-1,-1
13.295,-1,-1,-1,-1,-2,-1,0,-1
13.3,0,0,-2,-2,-2,-2,0,1
13.305,-4,-1,0,-3,-2,-2,-1,-2
13.31,0,0,-2,-1,1,1,0,-2
13.315,0,-3,0,-1,0,-2,1,-2
13.32,-2,-3,-1,-2,0,0,-1,-2
13.325,-1,-1,-1,-2,0,-2,-1,-1
13.33,0,-1,0,0,-2,-3,-2,-1
13.335,0,-1,-1,0,-1,0,1,1
13.34,-1,-2,-2,-1,-1,0,1,0
13.345,-2,-2,-2,-1,-1,0,0,-1
13.35,-2,-3,-4,-1,-3,-1,1,1
13.355,0,-1,-2,-2,0,-3,-1,-1
13.36,0,0,-3,-1,-1,-2,-4,-1
13.365,-1,1,0,1,-3,-2,-1,1
13.37,-2,-1,0,-1,-3,-1,0,-2
13.375,-1,-2,0,-1,1,0,-2,-1
13.38,-2,-1,1,0,-1,-2,1,-2
13.385,-2,-2,-1,-1,0,-2,-1,1
13.39,0,-2,0,-2,-1,-1,-2,0
13.395,-1,-2,-2,-1,-1,-1,0,-2
13.4,0,0,-2,-1,0,-1,-1,-1
13.405,-3,0,0,-1,-2,2,0,0
13.41,0,-3,-2,-1,1,-4,-2,-1
13.415,-1,-2,0,0,0,0,0,0
13.42,-2,0,-2,-1,-4,0,-2,-2
13.425,-1,-1,-1,-2,-2,0,0,-3
13.43,-1,-2,-2,0,2,-2,0,0
13.435,-1,-1,-1,-1,-2,-2,-1,-1
13.44,-1,-2,0,-1,0,-1,1,-1
13.445,-1,0,0,0,-2,-3,-2,-2
13.45,-2,-1,0,-2,-2,0,0,1
13.455,-1,0,-1,-2,-2,-2,-2,-1
13.46,1,-3,-3,1,-1,-2,-1,-1
13.465,0,-1,0,-1,0,1,-2,-2
13.47,0,-3,-1,-1,-1,-1,0,-3
13.475,-1,-1,0,-2,-1,-2,-3,-1
13.48,-2,0,1,-2,-2,1,-2,-1
13.485,1,-1,-1,-1,1,-1,0,0
13.49,0,-1,-1,-1,0,-1,0,-3
13.495,-1,-1,-1,-1,-1,0,-2,0
13.5,-1,-1,-2,0,0,0,-3,-1
13.505,0,-2,-3,-1,-1,-1,-2,0
13.51,-2,0,-1,-1,-2,-3,-1,0
13.515,-1,-1,0,-2,-1,0,-1,-2
13.52,-1,-1,-1,-1,-1,-3,0,-2
13.525,-4,-1,-1,-2,0,-1,-2,-2
13.53,-1,-2,-2,-2,-3,0,-2,1
13.535,0,-2,-2,0,-2,0,0,-1
13.54,-1,0,-1,-1,-2,0,-3,-2
13.545,0,0,0,0,0,-1,0,-2
13.55,-1,-2,-1,-1,-1,0,-1,-2
13.555,0,-1,-1,0,-2,-1,-1,0
13.56,-2,-1,-2,-2,-1,1,-2,1
13.565,0,0,1,-1,-3,-1,1,-2
13.57,-2,1,0,0,-1,-1,-2,-1
13.575,-1,-2,-2,-1,-2,-2,-1,-1
13.58,-1,-1,-2,-2,-1,-3,-1,1
13.585,-2,0,-2,-3,-1,-2,-1,-2
13.59,-1,-1,-2,-2,-1,1,-4,0
13.595,-1,-1,0,-1,2,0,-1,-2
13.6,-2,-2,0,-1,-2,-2,-1,-1
13.605,-1,-1,-1,-2,0,-2,0,-1
13.61,-1,0,2,0,-1,-1,1,0
13.615,-1,-2,-2,-1,-2,0,-2,0
13.62,-1,-1,0,0,1,0,-1,-2
13.625,0,-2,-2,-1,-4,0,0,-1
13.63,-2,-1,-1,-2,-2,0,-2,-2
13.635,-3,-1,-1,-1,-1,-2,1,-2
13.64,-2,-1,0,-2,-1,0,1,0
13.645,-2,-2,-1,0,1,-2,-2,1
13.65,0,-1,-1,-1,0,0,0,-2
13.655,-1,0,0,0,-1,0,0,-1
13.66,-1,-1,-2,-1,-1,1,0,-3
13.665,-1,0,-1,-1,-1,0,-1,0
13.67,-2,-3,-1,-1,0,0,-1,-2
13.675,-1,-2,-1,0,-1,0,-2,-1
13.68,-1,-1,-2,0,-1,-2,0,-2
13.685,-2,-3,-1,0,0,-2,-1,-2
13.69,-1,0,-1,0,0,-3,-1,-3
13.695,-3,-1,-2,-2,-1,-2,1,-1
13.7,0,-2,0,-2,-2,-1,-2,-2
13.705,1,-1,-2,0,-1,0,0,0
