timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.825,-2,-3,-2,-1,-2,-1,-1,-1
13.83,-2,-3,0,0,-2,-1,0,-2
13.835,-1,0,0,0,-1,-1,-1,-1
13.84,-1,-1,-1,-1,-2,0,1,-1
13.845,0,0,-2,-1,1,-1,2,0
13.85,-1,1,-2,-2,0,-1,-2,-1
13.855,0,-1,-2,-2,0,-2,-2,-3
13.86,-2,0,-2,0,-1,-1,-1,-1
13.865,1,-1,0,-1,-1,-1,0,-2
13.87,-2,-1,-1,-2,-1,-1,-1,0
13.875,-1,0,-1,-2,-3,-3,-1,1
13.88,-1,-4,1,-1,-1,-1,-1,0
13.885,0,-1,-2,-1,-1,-1,-1,0
13.89,-1,-1,-1,0,0,0,-1,2
13.895,1,0,-1,-1,-2,-2,-2,-2
13.9,-2,-1,-1,-1,-2,-1,-1,-2
13.905,1,0,-1,-2,0,0,1,-3
13.91,-2,-1,-1,-1,-1,-2,-2,0
13.915,-1,-1,-2,0,0,0,0,-1
13.92,-1,-1,-1,-1,-2,-2,-1,-2
13.925,-1,-2,0,0,-2,-1,-2,-1
13.93,0,-1,-1,-2,-1,-1,-1,0
13.935,-2,-1,-2,-3,0,-2,-1,0
13.94,-1,-2,-1,0,-2,-1,-1,-2
13.945,-1,-3,0,0,-1,0,0,0
13.95,0,-1,0,0,-2,-1,-1,0
13.955,-1,1,-1,1,-2,-2,0,-1
13.96,-2,-1,-2,-1,1,0,-1,-1
13.965,-2,-1,-1,-3,-1,-3,-2,2
13.97,0,-1,-2,-2,-1,0,-1,-3
13.975,-2,-2,1,-2,1,0,-2,-3
13.98,-1,-1,-1,0,0,0,-1,-2
13.985,-1,0,0,1,0,-1,-1,-2
13.99,0,-3,-2,0,-3,-2,-2,-1
13.995,-2,-1,0,-2,-4,-1,-3,0
14,-1,0,0,-3,-1,-2,0,2
14.005,-2,-1,-1,0,-1,-2,-1,-2
14.01,-1,0,-1,-1,1,-1,-1,-1
14.015,-1,-1,0,-1,-2,1,-1,-1
14.02,-1,0,0,-1,1,-2,-1,-4
14.025,-3,-2,-3,-2,-1,0,0,-1
14.03,-2,0,-1,-1,-1,-2,1,-1
14.035,-1,-3,-2,-1,-1,-1,0,-1
14.04,0,-1,-1,-2,0,-1,-1,-2
14.045,-1,0,-2,-1,-2,-1,-2,-1
14.05,-3,-3,-1,-1,-3,-1,-1,-2
14.055,-1,-2,-1,-1,0,-1,-1,-3
14.06,-1,-2,-1,-1,0,0,0,-1
14.065,-1,-3,-1,-1,0,0,1,-1
14.07,-1,-2,-2,-1,-2,-1,-1,0
14.075,-1,0,1,-1,-1,-2,1,0
14.08,-1,-1,-3,-1,-2,-1,-1,-2
14.085,0,-3,-1,0,0,-1,-1,-3
14.09,2,0,0,-1,-1,0,-1,0
14.095,0,-2,-2,-1,-1,-1,-2,-2
14.1,-2,-2,-2,-1,-1,0,1,2
14.105,-3,-1,-2,0,-1,-2,-1,-1
14.11,-3,-2,-1,-1,0,-1,0,-1
14.115,-1,-1,-3,-1,-2,-2,-1,-2
14.12,-1,-1,0,0,-3,-3,-2,0
14.125,-1,-1,-2,-2,0,0,0,-1
14.13,-1,-1,-1,0,-1,-1,-1,-2
14.135,-1,-1,0,1,-1,-1,-1,-2
14.14,-2,0,-1,-1,-2,-1,-2,2
14.145,-1,-1,-1,-3,-1,-2,-1,-2
14.15,-1,-2,0,0,-2,-2,-1,-1
14.155,-1,-1,0,-1,-1,0,-1,0
14.16,0,-1,-1,-2,0,0,1,-2
14.165,-1,-1,-1,-1,-3,0,-2,-2
14.17,-3,1,-1,1,0,0,-1,-1
14.175,-2,-2,-1,-1,0,-2,-2,1
14.18,-1,-2,-1,-2,-2,-1,-2,-2
14.185,0,-2,-1,0,1,0,-1,0
14.19,-1,1,-2,-2,1,-1,0,-2
14.195,-2,0,-3,-1,-1,0,0,-1
14.2,0,-1,-1,-2,-1,-4,0,0
14.205,-1,0,0,1,-2,-1,-1,-1
14.21,0,-1,-1,-1,-2,0,0,-3
14.215,-1,-1,-3,-1,-1,-1,-1,-1
14.22,-3,-1,-3,-2,-1,-1,-1,-2
14.225,-3,-1,0,-3,0,1,-1,-1
14.23,-1,0,0,-2,-1,-1,0,-2
14.235,-2,-1,-1,-1,-3,-1,-1,0
14.24,-1,-2,-2,1,-2,1,-2,-2
14.245,1,-1,1,1,-1,-1,-2,-1
14.25,-1,0,-2,0,-1,0,-1,0
14.255,0,1,-2,-2,1,-1,-1,-1
14.26,0,1,-1,-1,-1,-2,-1,0
14.265,-2,-1,-1,1,-2,-1,-2,-1
14.27,-2,-1,0,-2,0,1,-1,-2
14.275,-2,-2,0,0,-2,-1,-1,0
14.28,-1,0,-1,-2,-1,-2,-1,-2
14.285,-2,0,-1,-1,-3,-1,0,-1
14.29,-2,-2,-1,-2,-1,-2,-1,1
14.295,-1,-1,0,-1,-2,-1,-1,-2
14.3,-1,-2,1,0,1,0,-1,-2
14.305,-1,-1,-2,-1,0,-2,-2,-1
14.31,-1,1,-2,0,-1,-1,-1,-2
14.315,0,0,-1,-1,-1,0,-3,-3
14.32,0,-1,-1,-1,1,0,-1,-2
14.325,-2,0,0,-1,-1,-2,0,0
14.33,-3,-2,-1,-1,-1,-1,0,0
14.335,-1,-1,-1,-1,-1,-2,-2,1
14.34,-1,0,-2,-1,-4,-1,-1,0
14.345,1,-2,-1,-2,-1,-2,-1,-1
14.35,2,-2,-2,-1,-1,-2,-1,-2
14.355,-1,-1,-1,0,-1,-1,0,0
14.36,-3,-1,-2,-1,-1,-1,0,-3
14.365,-2,0,0,-2,0,-1,-1,-2
14.37,0,-1,-1,-2,0,-1,-2,-2
14.375,-2,0,-1,-1,-2,0,0,-1
14.38,-1,-1,-1,-2,-1,-1,-1,-3
14.385,-1,-1,-1,-1,-2,-1,-2,-1
14.39,-2,-2,-1,-2,0,-1,-1,-1
14.395,1,0,-1,-2,-2,-2,-1,-2
14.4,-1,-2,-1,0,0,-1,-2,0
14.405,-2,-1,-2,-2,-2,0,1,0
14.41,-1,-1,-2,-1,-1,-1,0,-1
14.415,-2,-2,-2,-1,1,-1,0,-2
14.42,0,0,0,-1,-3,0,-2,-2
14.425,0,0,-1,-2,-2,-1,-3,-2
14.43,-1,-2,0,0,-2,-2,0,-1
14.435,-2,-1,-2,-1,-1,-2,-2,-1
14.44,-1,-1,-1,-1,-1,-2,0,-2
14.445,-2,-3,-1,-1,-2,-1,-2,-2
14.45,-3,-1,-1,-1,-1,-1,-1,-1
14.455,0,-3,0,-2,-1,-1,-1,-1
14.46,-2,0,-1,-1,-2,-1,-2,-2
14.465,-1,0,-2,0,-1,-2,0,0
14.47,0,-2,-1,0,1,0,1,-2
14.475,0,-2,-1,-3,-1,-2,-3,-1
14.48,-1,-1,-1,-1,-1,-1,0,-2
14.485,-1,-2,-3,-1,-2,-1,1,-1
14.49,-1,-1,0,-1,-2,-1,-4,-2
14.495,-2,-2,-1,0,0,-1,0,-1
14.5,-2,-3,0,-1,0,-2,-1,2
14.505,-1,-1,1,-1,-2,-1,-2,-2
14.51,-1,1,-2,0,-2,-3,1,0
14.515,0,-1,-1,0,0,-1,0,-3
14.52,-1,1,-2,-1,0,1,1,0
14.525,-1,-2,-1,-2,1,0,-1,-2
14.53,0,-1,0,-1,0,0,-1,1
14.535,0,-1,-1,-1,-2,0,-1,0
14.54,-1,0,-2,-3,0,-3,0,1
14.545,-2,-1,-2,-1,-1,-2,-1,-2
14.55,-1,1,-1,-1,0,-1,-3,0
14.555,-1,0,-1,0,0,0,0,0
14.56,0,0,-1,-1,0,-1,-2,-2
14.565,0,-2,-1,0,-1,0,-1,1
14.57,-1,-2,-2,-2,-1,0,0,-2
14.575,-2,-2,-2,-1,-1,-1,0,0
14.58,-2,-2,-1,-1,-3,0,-2,-2
14.585,-1,0,-1,-1,-1,-1,-2,0
14.59,-1,-3,-2,1,-1,-1,-2,0
14.595,-1,-1,-2,-1,-1,-1,0,0
14.6,0,0,-1,0,-1,-3,-1,1
14.605,0,0,-1,-1,1,-1,-1,-1
14.61,-1,-2,-2,-2,-1,-1,-2,-1
14.615,0,-1,0,-1,1,1,-2,-1
14.62,-1,-2,-1,-1,0,-1,0,0
14.625,-3,-2,-2,0,-2,-1,1,0
14.63,0,1,-2,-2,-2,-2,1,0
14.635,-2,0,1,-1,-2,-3,-1,-1
14.64,-3,0,-1,-1,-1,-1,-1,-1
14.645,0,0,-2,-3,-1,-1,-2,0
14.65,-1,-3,-1,1,-2,-1,-1,-1
14.655,-1,-1,0,-1,-2,0,-2,-3
14.66,0,-1,0,-3,-1,-1,-1,0
14.665,-2,-3,-1,-2,-1,-2,-1,0
14.67,1,-2,-1,1,-1,-1,-2,-1
14.675,0,-1,-2,-1,-2,0,-1,0
14.68,0,-3,-1,-1,-1,-1,-1,-2
14.685,-5,0,-1,-1,-2,-1,0,-2
14.69,-1,-1,0,-1,-1,-1,0,-1
14.695,-2,-1,-2,0,-1,-1,0,0
14.7,0,-2,-1,0,0,-1,-3,-2
14.705,-1,-2,-1,-2,-2,0,-2,0
14.71,0,-1,-1,0,1,0,-1,0
14.715,-1,-1,-1,0,-1,0,0,-1
14.72,0,-2,-2,0,0,0,0,-2
14.725,-1,0,-3,0,0,-1,-1,-2
14.73,-2,-1,0,-3,-1,-1,-3,-1
14.735,-3,-1,-1,-2,-1,-2,0,-1
14.74,-2,-1,1,0,-3,0,-1,0
14.745,-1,-2,0,0,-2,1,-2,-2
14.75,-2,0,0,0,-2,-2,-1,-1
14.755,1,0,0,0,-1,-2,-2,-1
14.76,-1,-3,-2,-1,-1,1,-3,0
14.765,0,0,0,-1,-1,0,-1,-2
14.77,-2,0,-1,-3,-2,-2,-2,-2
14.775,-2,-2,0,-2,-2,-2,1,2
14.78,-2,-1,-1,-2,0,-2,-1,-2
14.785,-1,-1,-2,-2,-1,-2,-4,0
14.79,-2,-1,-1,-1,0,0,-1,-2
14.795,1,-2,-1,-1,-2,-2,-2,0
14.8,-2,0,-2,0,-2,-1,0,-2
14.805,-1,-2,-1,0,0,-1,0,-2
14.81,-1,-1,0,-2,-2,-1,-1,0
14.815,-2,-3,-2,-2,-1,-3,-1,-3
14.82,-1,-1,0,-1,-2,0,-2,0
14.825,-2,-2,-1,0,0,-1,0,0
14.83,-1,-1,-3,-1,1,-2,-1,-1
14.835,-1,-1,-1,0,-2,0,-1,-2
14.84,-1,0,-1,-3,0,-1,-2,-2
14.845,0,-1,1,1,0,-3,0,1
14.85,-1,-2,-1,-2,-3,-1,0,2
14.855,-1,-1,0,-1,-1,0,-2,-2
14.86,-1,-2,0,-1,0,-1,-1,0
14.865,-1,-1,-3,-3,-1,0,0,-4
14.87,0,0,-3,-1,0,-3,0,-2
14.875,-2,-1,-3,-1,-2,-1,-1,-1
14.88,-2,-2,-1,-1,-1,-1,1,0
14.885,-2,-1,-1,-2,-1,-1,-1,0
14.89,-1,-2,-2,1,-2,0,0,-1
14.895,-1,0,-2,-2,0,0,-1,-1
14.9,-1,-1,-2,-2,0,-2,-3,0
14.905,-2,0,-1,-2,-3,0,-1,-2
14.91,-1,-1,-1,-1,-1,0,-1,-2
14.915,-1,-1,-2,0,-1,-1,-2,0
14.92,-1,0,-1,-1,-2,-1,0,-1
14.925,-1,0,0,-3,-3,-2,-1,-1
14.93,-1,0,0,-1,-1,0,-2,0
14.935,-2,-2,-2,0,0,0,1,-1
14.94,-2,0,-1,-1,1,2,-1,-1
14.945,-1,-2,-2,-1,0,-1,-2,-2
14.95,-1,0,-1,-1,-2,-1,0,-1
14.955,-3,1,-2,-1,-1,0,-2,-1
14.96,0,-2,-2,-2,-1,-2,-1,0
14.965,-1,-3,-1,1,-1,-1,0,-1
14.97,0,-1,-1,-1,-1,-1,-1,-2
14.975,-1,-2,0,-1,1,-2,-2,-1
14.98,-2,-1,0,-1,-2,-2,0,0
14.985,0,-1,0,-1,-2,0,-1,-1
14.99,-2,-1,0,-2,-1,0,0,-1
14.995,-2,-2,-1,-2,-3,-2,-1,-2
15,-1,-1,-3,-3,-1,-1,-1,-1
15.005,2,-1,-2,0,-3,-1,-1,-1
15.01,-1,0,-2,-2,0,0,0,-3
15.015,0,-1,0,-1,-1,-2,-2,0
15.02,0,0,-1,0,-1,-2,-3,-2
15.025,-1,2,-2,-1,-1,-1,0,-3
15.03,-1,-2,0,-1,-1,-3,1,-2
15.035,0,-2,0,0,0,-1,2,-1
15.04,-2,0,-1,-1,-2,0,-1,-2
15.045,-2,-1,-1,-1,-1,-2,-3,1
15.05,-1,-2,-1,-3,0,-1,-2,-2
15.055,-2,-2,-1,-1,-2,0,-1,0
15.06,-1,-1,0,-2,-1,-2,0,-1
15.065,0,-2,0,-2,0,1,1,-2
15.07,0,-1,-1,0,-3,-1,-1,0
15.075,1,-1,-2,0,-2,-2,-2,-2
15.08,-2,-2,0,0,-1,0,-2,-2
15.085,-2,-1,-1,0,-1,-3,0,-1
15.09,-1,-2,-2,0,-1,-1,-1,-1
15.095,1,-2,-2,-1,1,-2,-1,-2
15.1,0,-3,-2,0,-1,0,0,0
15.105,-2,0,-2,-1,-1,0,-1,0
15.11,-1,-1,-1,-1,0,-1,-1,0
15.115,-1,-1,-2,-1,-2,-2,-1,-1
15.12,-1,0,0,0,-1,0,-2,-3
15.125,-1,-1,-1,-1,-1,-1,-2,-1
15.13,-1,-1,-1,-2,-2,-1,0,0
15.135,-2,0,0,-2,-2,0,0,-3
15.14,-1,-1,-1,-1,-1,-3,0,-1
15.145,-1,-1,0,-2,-2,-2,-2,-1
15.15,-1,-2,0,-1,0,-1,-1,-1
15.155,-2,-1,-1,-1,-2,-1,-3,1
15.16,-2,-1,-1,0,0,0,-3,0
15.165,-1,-1,0,0,0,0,-1,-1
15.17,-1,0,-1,0,-1,-2,0,-3
15.175,0,-1,-1,-1,-2,-2,0,-2
15.18,-1,-1,-1,-1,-1,1,1,1
15.185,-1,0,-2,-1,0,-2,1,-1
15.19,-3,-1,-1,-1,0,0,-2,-1
15.195,-1,-3,-1,-1,-1,0,-2,-1
15.2,0,-1,-1,-2,-2,-2,1,-3
15.205,0,-3,-2,-2,-1,-3,-1,-2
15.21,0,-1,-2,-1,-2,-1,0,1
15.215,-1,0,-1,-2,0,0,1,-1
15.22,-2,-1,0,-1,0,-2,-3,-2
15.225,-2,-2,-2,-1,-1,-1,-2,0
15.23,0,-2,-1,-1,-1,-1,-1,-4
15.235,-2,1,-2,0,-1,-1,-1,0
15.24,0,-2,0,0,-1,-1,-1,-3
15.245,-1,0,-2,0,-1,0,-1,-1
15.25,0,-1,-1,-1,-1,1,-1,0
15.255,0,0,-1,-1,0,0,-1,0
15.26,0,0,0,-1,0,-2,0,1
15.265,0,-1,-2,-1,-1,-2,-2,-1
15.27,-1,-1,-1,-1,0,0,-1,0
15.275,-2,-2,0,-2,-2,-2,-1,-2
15.28,-2,-2,-2,-2,-3,-2,-1,-1
15.285,-1,-2,-2,-1,-1,-1,-1,-2
15.29,-1,-1,-2,-2,-1,0,0,0
15.295,-1,-3,-2,-2,-3,-2,1,-1
15.3,-2,0,0,0,-2,-2,0,-1
15.305,-3,0,-2,-1,-1,0,-1,-2
15.31,-1,-1,-2,-1,0,0,-1,-2
15.315,-1,-1,-2,0,0,-1,1,-1
15.32,-1,-1,-1,-3,-1,0,0,-2
15.325,1,-2,0,0,-1,-1,-1,1
15.33,-1,0,0,-1,-2,-1,-1,-2
15.335,-2,0,0,-1,0,-3,-2,1
15.34,-1,-3,-2,-1,-1,-2,-2,0
15.345,0,0,-2,0,-1,0,-3,1
15.35,-1,0,-3,-1,0,0,-1,1
15.355,-1,-1,-1,-1,-2,0,-1,-2
15.36,-1,-1,-2,0,-1,1,-2,-1
15.365,0,-1,0,-1,0,0,-1,-2
15.37,-2,-1,0,1,-3,-1,0,0
15.375,-2,0,1,-1,0,0,-1,-2
15.38,-2,0,-3,-2,-3,-1,-3,0
15.385,-3,-1,-1,-1,-1,-2,-2,-1
15.39,-1,-2,-2,-3,-1,0,-1,-1
15.395,-2,-3,0,-3,-1,-2,-2,0
15.4,-1,-1,-1,-1,0,-2,0,0
15.405,0,0,-2,-3,-1,-1,0,-2
15.41,-1,-1,0,0,0,-2,-3,-1
15.415,-2,-1,-2,1,0,1,0,-1
15.42,-1,-2,0,-2,0,2,0,-2
15.425,-2,0,-1,-2,-1,-2,1,-1
15.43,-1,-3,0,-1,-1,-1,-1,0
15.435,0,-1,-2,0,-2,-1,0,-2
15.44,-2,-2,-2,0,-2,-2,-1,-3
15.445,0,-4,0,-1,-1,-2,0,0
15.45,-2,-1,-1,-2,0,-2,-2,-2
15.455,0,-2,-1,-2,1,-1,-2,1
15.46,-2,0,-2,-1,-1,0,0,-3
15.465,-2,-1,0,-2,-1,-1,-2,0
15.47,0,-1,-2,-1,0,-1,0,0
15.475,-3,1,-1,0,-2,-1,-1,-2
15.48,0,0,1,-1,-2,-2,-1,0
15.485,-2,-1,0,-2,-2,0,-2,-1
15.49,-1,0,-1,-1,0,-2,-2,0
15.495,0,-1,-2,-2,-1,-1,0,-2
15.5,-2,-1,-1,0,-1,-1,-1,0
15.505,-2,-1,1,-1,-2,-1,1,-2
15.51,-1,-1,-1,-1,-3,-1,0,-2
15.515,-2,-3,-2,-1,-1,-1,0,0
15.52,0,-1,0,0,-1,-1,-2,-1
15.525,1,-2,-2,-2,0,0,0,-1
15.53,0,-2,0,-1,1,0,-1,0
15.535,1,0,-1,-1,-2,-3,-1,1
15.54,0,0,-1,-1,-1,0,-1,1
15.545,-1,0,0,0,0,0,-2,0
15.55,-1,-1,-2,-2,-1,-1,1,-3
15.555,0,-2,-2,0,-1,-1,0,-1
15.56,0,-2,-1,0,0,-1,0,-1
15.565,-2,-2,0,-1,-1,-1,-2,-1
15.57,-3,-2,0,0,-2,-1,-1,-2
15.575,-1,-1,-2,-3,-1,-1,-3,-2
15.58,-2,-1,-2,0,-1,-2,0,-1
15.585,-1,-2,-1,-2,-2,-1,0,0
15.59,0,1,-1,0,0,-2,0,2
15.595,-3,-3,-1,-1,-1,-3,-2,-2
15.6,-1,-2,-3,-1,-3,0,-1,-2
15.605,0,-1,-2,0,-1,-1,-2,-1
15.61,-1,-1,-1,0,-2,-1,0,-2
15.615,-1,1,-1,-1,0,0,-2,-1
15.62,-2,-2,0,-1,-1,-1,-2,-1
15.625,-1,0,-4,-1,-1,-1,0,-2
15.63,-1,0,-2,-2,-3,-1,0,-2
15.635,0,-2,0,0,-1,-1,-2,-1
15.64,-2,0,-2,-2,0,-2,-1,-4
15.645,-1,-1,-2,0,-1,0,-1,-2
15.65,-2,-2,0,-1,-1,-1,-3,-1
15.655,0,0,-1,0,-1,1,-1,0
15.66,-2,-2,-1,-1,-1,-1,0,-2
15.665,-1,0,-1,-3,0,-2,0,0
15.67,-2,-2,-1,-3,-2,-1,1,-2
15.675,0,-2,-2,0,-1,-1,-1,-2
15.68,1,0,-2,-1,-2,0,-2,1
15.685,-2,0,0,0,-1,-2,-1,-2
15.69,-1,-2,-2,1,-2,-1,-1,-1
15.695,-1,0,-1,-3,-2,1,0,-2
15.7,1,-1,0,-1,0,-2,0,-1
15.705,-1,-2,-2,-1,-2,-1,-1,-1
15.71,-2,0,-1,0,1,-1,-1,-1
15.715,-2,-2,-1,0,-2,0,-2,-1
15.72,-1,-1,2,-2,-1,-1,-1,-3
15.725,-1,-2,-1,-1,-1,-2,0,0
15.73,-2,-1,-2,-1,-1,-1,-1,-2
15.735,-1,-1,-3,-1,-1,-2,-2,-1
15.74,-2,-2,-1,-1,-2,-2,1,-2
15.745,0,0,-1,0,-1,-1,-4,-2
15.75,1,-2,-1,-2,0,0,-1,-1
15.755,0,-3,0,0,-1,-1,-1,-3
15.76,1,-2,-2,-1,0,-1,0,0
15.765,0,-1,0,-1,0,-2,-2,0
15.77,0,1,-4,-1,-1,-3,-3,-1
15.775,-3,0,0,-2,-2,1,1,-1
15.78,-1,0,-1,-1,-1,0,0,-1
15.785,-2,-2,-2,-2,-2,1,0,-3
15.79,-1,-1,-2,-1,-1,1,-1,-2
15.795,0,0,-1,-1,-2,-3,0,-1
15.8,-1,-1,-1,-2,1,-2,-1,0
15.805,0,-1,-1,-1,0,1,1,0
15.81,1,0,-1,-1,-4,-1,-3,-1
15.815,-2,-1,0,-1,-1,-2,-1,-3
15.82,-1,-1,-2,-2,-2,0,-1,1
15.825,-1,0,0,0,-2,-1,-2,-3
15.83,-2,0,-2,1,-2,0,-1,1
15.835,0,-2,-1,-1,-1,-2,2,-1
15.84,0,-2,-2,-1,-2,0,-4,0
15.845,-1,0,0,-2,-2,-1,-1,0
15.85,-1,-1,-1,-1,-1,-1,-1,-1
15.855,-2,0,0,1,0,-1,-3,-2
15.86,-2,-3,-1,0,-1,0,-1,-3
15.865,1,-3,-1,-1,-1,-1,0,0
15.87,1,-1,0,-3,-2,-1,-1,0
15.875,0,-1,-2,-2,-1,-2,1,0
15.88,-1,-1,-2,-3,0,-3,-2,-1
15.885,-1,0,-2,-1,-3,-2,-1,-2
15.89,-1,0,-2,0,2,-1,-2,0
15.895,-1,-1,-2,0,0,-2,0,-1
15.9,-1,0,-1,0,-1,0,-3,-3
15.905,-1,-1,-1,1,1,-1,0,0
15.91,0,-1,-1,0,-2,0,-2,-1
15.915,-2,-2,0,-2,-2,1,-1,-2
15.92,-2,-1,0,-1,0,-2,-1,-2
15.925,-1,-3,-2,0,0,-1,0,-1
15.93,-3,-2,0,-2,-1,-2,0,-2
15.935,0,-1,-2,-1,-2,-2,-1,-1
15.94,-1,-1,0,-1,-2,-1,0,-2
15.945,-2,0,-2,-3,0,-3,-1,-1
15.95,1,-1,-1,-2,-1,0,2,-2
15.955,-1,-2,-2,-2,-2,-3,0,1
15.96,0,-1,-1,0,-2,-1,0,0
15.965,-2,0,-2,-1,-1,-2,-1,0
15.97,-1,-1,-1,-1,-3,0,-2,-2
15.975,-2,-1,-1,-1,-1,0,-2,-2
15.98,-2,-2,0,-1,-2,-2,-1,-1
15.985,-1,-1,-1,-2,-2,-1,-1,0
15.99,-2,-3,-1,-2,-3,-1,2,0
15.995,-1,-1,-1,0,0,0,-2,-1
16,-1,-1,0,-1,-1,0,0,0
16.005,0,-1,-1,-1,-1,0,-3,-1
16.01,-2,1,-2,-1,3,-2,0,-3
16.015,-2,0,-2,-1,-1,-2,0,0
16.02,1,0,0,0,-2,0,0,-2
16.025,-2,-1,-1,0,-3,0,0,-1
16.03,0,-1,2,0,-2,-2,-1,0
16.035,0,1,-1,-2,-2,0,-1,-1
16.04,-1,1,-2,-2,-1,-1,-3,-2
16.045,-1,0,-1,-2,-1,-1,-1,-2
16.05,0,-1,-3,-1,-1,0,-1,-2
16.055,0,-1,-1,0,-1,-2,-3,-1
16.06,-2,-1,-2,0,-1,-1,0,0
16.065,-1,0,-2,-1,-1,-2,-1,-1
16.07,-2,-3,-2,0,-1,-2,0,0
16.075,-2,-1,-1,-2,-1,-1,0,-3
16.08,-1,-1,-3,-3,-1,-1,-2,0
16.085,0,-2,-1,0,-1,-1,-3,-1
16.09,-2,0,0,0,-1,-1,-1,0
16.095,-1,-1,0,-2,-1,-2,1,-1
16.1,-2,-1,-1,-2,-1,-1,0,-2
16.105,0,-1,-2,-2,1,-2,0,-2
16.11,0,-1,-1,0,0,0,-1,0
16.115,-2,-2,-1,0,-2,-2,-3,1
16.12,-3,-3,-1,-1,0,-1,-1,0
16.125,1,-1,-2,-2,-1,-1,0,-2
16.13,0,-1,-2,0,-2,0,-2,0
16.135,-2,-2,-1,0,0,-2,-1,-1
16.14,0,0,0,0,-2,-3,-1,0
16.145,-3,-1,-2,-1,-1,-2,-2,-2
16.15,-1,-1,-1,-2,-1,-1,-1,-1
16.155,-2,-1,-2,0,-1,-2,-1,-2
16.16,-1,-1,0,0,-3,-2,-1,-3
16.165,-2,-1,-2,-1,-1,1,0,-1
16.17,-2,-1,-2,-1,-1,-2,-1,-4
16.175,-2,0,-3,-1,-1,0,-3,0
16.18,-1,0,-1,-1,0,1,0,-1
16.185,-1,0,0,1,-2,-1,-2,-1
16.19,-1,-3,-1,-1,0,-3,-2,0
16.195,0,-3,0,-1,-1,0,0,0
16.2,0,-1,-2,0,0,-3,-3,1
16.205,0,0,-1,-2,0,0,-1,-2
16.21,-2,-2,-3,-2,-2,-3,-2,-1
16.215,1,1,-2,-1,-2,-1,0,-2
16.22,-2,0,-1,-2,-1,-1,0,-2
16.225,-1,-3,-1,-1,-2,-2,-2,1
16.23,0,1,-1,-2,-2,1,0,-1
16.235,-1,0,-2,-1,-2,-2,-2,-1
16.24,0,0,-3,0,1,1,-1,0
16.245,-2,-2,0,-1,-3,-2,0,-1
16.25,-2,-1,-1,-1,-1,-2,-1,-1
16.255,0,0,-1,-1,-2,1,-1,-1
16.26,0,1,-1,0,-2,-2,-1,-1
16.265,-1,0,-1,0,-1,-2,-1,-2
16.27,-2,0,0,0,0,0,-1,0
16.275,-1,-1,-2,-2,-2,-2,-2,-2
16.28,-1,-1,-2,-4,-2,-1,-2,-2
16.285,0,-1,-2,-1,-4,-1,-2,-1
16.29,-1,-1,-2,-1,-2,-3,-2,-1
16.295,1,-2,-1,0,-1,0,-3,1
16.3,-2,-3,-3,-3,-1,0,0,-2
16.305,-1,-1,-1,-1,-2,-1,1,-1
16.31,-1,0,2,-2,-2,1,-1,-1
16.315,0,-1,-1,0,-1,0,0,0
16.32,1,0,-1,-1,0,-1,-3,1
16.325,-1,-1,0,-1,0,-2,-1,0
16.33,-3,-1,0,-1,-1,-2,-1,-2
16.335,-1,-2,-2,-1,-1,-1,-1,-2
16.34,0,-3,0,-2,-2,-1,-1,-2
16.345,-2,-1,-2,0,-2,2,-2,-2
16.35,1,-2,-2,0,-2,-2,-2,-3
16.355,-2,0,-1,-1,0,-3,-1,-2
16.36,-3,-2,-2,-2,-3,-1,1,0
16.365,-2,-2,-2,-1,1,-1,0,-1
16.37,0,-1,-3,-1,-1,-2,-1,1
16.375,-1,-1,-1,-1,0,-2,0,1
16.38,-1,-1,-1,-1,0,-1,0,-1
16.385,0,-1,-2,-1,-2,-2,-2,-1
16.39,-1,-1,-1,-3,-2,0,-1,0
16.395,-1,-2,-2,-2,-1,0,-2,-1
16.4,-2,-1,-1,-2,0,-1,0,-1
16.405,-1,0,-1,-1,1,-1,0,0
16.41,0,-3,-3,-2,-3,0,-1,0
16.415,-1,-1,-1,-2,0,-1,-1,-1
16.42,-2,-1,-1,0,-2,-2,-1,-2
16.425,-2,-2,0,-1,-1,1,-1,-2
16.43,-1,-2,-2,0,1,-1,-2,-1
16.435,-2,-3,-2,-1,-2,-2,0,-2
16.44,0,-1,-1,-1,-1,-2,-3,0
16.445,-1,-1,-1,-2,-2,-1,0,-1
16.45,0,0,1,0,2,1,0,-1
16.455,-1,0,-1,-2,-1,0,1,-2
16.46,-1,-2,-1,-1,0,-2,-3,3
16.465,-1,-2,-1,0,1,-2,-2,2
16.47,-1,-1,-2,-1,-1,-2,-2,0
16.475,-1,0,-1,-1,0,-1,-1,-1
16.48,0,-2,-2,-2,-1,1,0,-2
16.485,-1,-3,0,-2,-2,0,-1,-1
16.49,-2,-1,1,-3,-2,-3,0,-2
16.495,-1,-1,-1,0,0,1,1,-2
16.5,0,-1,0,0,-1,-1,0,0
16.505,-2,2,-2,0,-1,0,-2,-3
16.51,0,0,-1,-1,-3,0,0,-1
16.515,0,-1,-3,-2,-2,-1,-2,-1
16.52,-2,-2,-1,-1,0,-2,-2,-1
16.525,-2,-1,-1,-2,-1,-1,1,-1
16.53,-1,-1,-1,-1,-2,0,0,-2
16.535,-3,0,-1,-2,-1,0,-1,-1
16.54,-1,-1,-1,-1,-1,-1,-2,-2
