timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.885,-13,-12,-20,-3,-8,-6,-11,-10
53.89,-1,0,-1,-11,-1,3,-1,1
53.895,3,1,-1,5,10,3,4,0
53.9,-4,-5,12,18,-27,-13,-7,-4
53.905,2,-2,5,3,4,1,-1,-1
53.91,3,3,11,29,9,3,2,2
53.915,-1,-2,-7,-10,-16,-4,-2,-1
53.92,-2,-5,-16,-24,8,3,2,0
53.925,-2,0,0,-5,-11,-4,0,-1
53.93,3,2,0,1,6,2,2,2
53.935,3,1,1,5,9,4,2,1
53.94,0,-3,-6,-26,-9,-5,-5,-3
53.945,5,4,11,24,20,3,1,3
53.95,2,2,0,-1,1,1,1,1
53.955,-2,-3,-2,-3,-2,-1,0,0
53.96,0,2,8,10,-3,-2,-4,-3
53.965,1,0,-1,-2,-4,1,1,2
53.97,0,2,10,13,5,-1,-5,-2
53.975,-3,-2,-11,-11,0,0,-2,0
53.98,-5,-1,9,6,-1,1,-3,-3
53.985,1,3,-4,-12,-5,0,1,0
53.99,0,-4,-3,-4,4,2,-1,-2
53.995,-1,1,5,10,1,-3,-1,0
54,0,0,-2,-5,-4,-2,0,-2
54.005,-1,-1,-1,-3,-3,-3,-1,-3
54.01,-2,0,-1,1,-1,0,-3,-1
54.015,1,-2,0,0,-1,-2,1,-1
54.02,-3,-6,-6,-10,-5,0,-3,-2
54.025,1,0,0,1,-4,-2,-1,0
54.03,-2,-3,-3,-4,3,0,0,-1
54.035,-2,-2,-1,0,-3,-1,-3,-2
54.04,-1,0,-2,-5,-1,-3,-2,-2
54.045,0,1,0,4,0,0,-1,-1
54.05,0,1,-3,4,1,-2,2,-1
54.055,-2,-4,-4,-13,-6,-2,-2,-2
54.06,0,1,7,5,-1,0,0,0
54.065,3,5,-1,18,9,4,1,4
54.07,-8,-9,-11,-42,-19,-7,-7,-7
54.075,-3,-3,-3,1,-4,-2,-6,-3
54.08,-1,-1,6,10,3,0,0,-1
54.085,-1,-1,-10,-9,-3,-2,-1,-1
54.09,2,5,3,13,7,1,2,3
54.095,-1,-1,2,3,0,1,1,0
54.1,-4,-3,-7,-8,-6,-3,-3,-3
54.105,-1,0,4,2,-2,-2,-2,-1
54.11,-1,-1,-3,0,0,-1,1,0
54.115,-2,-1,-1,-2,-2,-1,-1,-1
54.12,0,-1,-5,-1,-1,-1,-1,-1
54.125,-2,-3,2,-6,-3,-1,-1,-2
54.13,-2,-2,-2,0,0,0,-2,-1
54.135,-1,-1,1,5,1,2,0,-3
54.14,-1,0,-3,-3,-2,-2,-1,-3
54.145,-1,-2,-2,-4,-3,-1,-2,-3
54.15,-1,0,-1,-1,1,-1,1,0
54.155,1,1,1,4,3,2,-2,0
54.16,-2,-3,-4,-5,-2,0,-2,0
54.165,-1,-2,0,-5,-2,-2,-2,-1
54.17,1,1,-1,3,0,0,-1,-1
54.175,0,0,0,1,-1,-1,1,-1
54.18,-2,-2,-3,-2,-3,-1,0,0
54.185,-2,-2,0,1,0,-1,-1,0
54.19,-1,-1,1,2,0,0,-1,0
54.195,-1,0,1,-1,-1,-1,-1,0
54.2,-1,-1,-3,-8,-9,-5,-4,-2
54.205,1,1,2,2,1,0,2,-1
54.21,-1,-2,-2,6,3,-2,0,-2
54.215,-2,-2,-5,-1,8,2,-2,-4
54.22,0,0,-3,-7,-1,0,0,1
54.225,-3,-1,0,0,-4,-2,-2,0
54.23,0,-2,-1,-6,-7,-2,-3,-1
54.235,-1,0,1,4,-3,-2,-1,1
54.24,0,1,3,4,-4,-3,-3,-2
54.245,1,0,10,6,-9,-3,1,-1
54.25,-5,-8,-27,-33,7,1,-4,-3
54.255,-1,2,10,26,13,-4,-2,0
54.26,2,2,-2,-6,-18,-2,0,-1
54.265,-6,-12,-9,-9,7,0,-7,-5
54.27,2,9,15,17,8,5,5,2
54.275,-8,-16,-22,-9,-4,-1,-5,-5
54.28,-4,1,-17,-32,-20,-12,-8,-3
54.285,1,5,3,-8,-17,-5,2,2
54.29,-1,3,1,1,-3,-6,-2,-3
54.295,2,2,3,-3,0,-1,1,0
54.3,3,0,19,47,14,3,4,1
54.305,-2,-3,2,-5,-4,-3,-3,-1
54.31,3,4,5,10,7,5,0,3
54.315,2,5,-2,-17,-4,-1,2,2
54.32,10,16,61,92,18,6,7,7
54.325,-28,-51,-92,-98,-29,-13,-24,-20
54.33,-15,-12,-14,-15,-25,-12,-14,-10
54.335,14,14,45,57,24,9,14,10
54.34,-25,-26,-47,-72,-27,-13,-22,-19
54.345,9,20,28,45,23,14,13,9
54.35,20,26,81,80,15,7,19,16
54.355,-20,-29,-100,-117,-32,-20,-26,-18
54.36,-7,-13,-1,-7,-3,-8,-3,-3
54.365,7,10,7,8,9,5,8,5
54.37,4,1,39,31,3,-5,0,0
54.375,-4,7,13,30,-6,1,-2,-1
54.38,4,2,-12,-25,7,8,3,4
54.385,-1,-2,-9,-1,10,0,-2,0
54.39,-5,-9,-24,-53,-23,-7,-4,-2
54.395,-3,0,31,51,-13,-8,-2,-4
54.4,-2,4,10,3,4,3,1,0
54.405,-2,0,-31,-34,-1,-2,-3,-1
54.41,-3,-9,-14,0,2,2,0,-2
54.415,2,-5,-24,-61,-2,0,0,0
54.42,-4,0,9,12,-7,3,-1,-3
54.425,16,21,42,26,24,7,13,12
54.43,-14,-18,-25,-13,-1,-8,-11,-9
54.435,-7,-2,-7,-29,-18,-4,-8,-6
54.44,11,9,6,28,23,11,11,10
54.445,0,0,4,-9,-3,0,2,0
54.45,-5,-5,-17,-13,-7,-2,-6,-5
54.455,5,8,27,48,10,3,6,5
54.46,0,0,-4,-6,0,-4,-2,-2
54.465,0,3,0,-2,0,0,-2,-1
54.47,-8,-7,-19,-24,-12,-2,-5,-7
54.475,2,4,10,13,4,5,2,3
54.48,7,11,14,19,3,2,6,8
54.485,-19,-25,-28,-31,-31,-20,-19,-16
54.49,6,13,12,25,13,10,7,7
54.495,2,1,-1,-19,3,3,3,2
54.5,-6,-10,-9,-21,-12,-7,-7,-4
54.505,11,13,34,36,8,9,11,10
54.51,-1,-3,-13,-1,32,1,-2,-2
54.515,-7,-9,-9,-21,-20,-11,-8,-7
54.52,9,10,-5,12,30,12,10,8
54.525,-13,-7,4,22,-24,-12,-14,-10
54.53,-7,-10,-30,-33,-17,-6,-6,-5
54.535,3,2,0,-6,4,3,2,2
54.54,-1,-5,-7,-13,5,-2,-2,-2
54.545,-1,0,1,6,-5,-2,-3,-3
54.55,0,2,7,6,-4,2,0,-2
54.555,8,5,10,34,24,11,8,6
54.56,1,-5,-29,-46,2,2,1,0
54.565,-15,-14,-9,15,-18,-10,-13,-12
54.57,1,1,-5,-3,1,4,3,3
54.575,0,-2,0,0,3,0,2,0
54.58,-4,-3,0,3,-3,-3,-4,-5
54.585,9,9,13,32,19,8,6,8
54.59,-2,-6,-8,-44,-20,-11,-4,-3
54.595,-11,-8,-1,6,-14,-2,-9,-8
54.6,-4,-3,1,1,-4,-4,-6,-2
54.605,3,6,6,0,4,2,2,1
54.61,5,4,-3,8,15,6,5,5
54.615,-4,-5,-5,-6,-13,-11,-6,-3
54.62,-8,-9,-11,-16,-16,-7,-7,-7
54.625,3,1,0,-9,9,5,4,1
54.63,3,1,4,7,-3,-2,-3,0
54.635,-3,-2,-1,-5,-1,-1,-1,-4
54.64,2,-1,2,9,1,2,1,1
54.645,-2,-1,1,-3,0,-3,-1,0
54.65,-3,0,2,7,-2,0,-1,-2
54.655,1,3,3,15,4,1,1,0
54.66,2,0,-14,-33,-1,0,-1,1
54.665,-6,-6,8,19,-18,-12,-13,-7
54.67,-4,-2,0,7,-7,-2,-3,-5
54.675,3,2,-1,-6,5,1,4,4
54.68,-1,-1,-1,-2,-1,-2,-2,-1
54.685,2,3,-3,-12,2,2,2,0
54.69,2,1,3,4,1,-1,0,2
54.695,-2,-1,-3,-2,-3,0,-3,-1
54.7,-2,-1,8,14,-2,-2,0,-2
54.705,2,3,-6,-19,3,4,7,1
54.71,-2,-6,5,15,-4,-5,-4,-3
54.715,-4,-2,-2,-5,-2,-1,-2,-4
54.72,-3,-1,1,8,2,0,-3,-1
54.725,2,1,-1,0,8,4,6,4
54.73,1,3,0,-6,1,2,3,1
54.735,0,-3,1,-4,-5,-4,-3,-2
54.74,-2,-3,-1,4,-4,-3,-3,-3
54.745,-1,-2,1,2,-2,-1,1,0
54.75,-1,1,-1,-5,-3,-3,1,-1
54.755,-1,0,0,4,1,-2,-1,0
54.76,0,-2,0,5,-3,0,-1,-1
54.765,-1,-1,-2,-6,1,0,-1,-1
54.77,-1,0,0,-1,-1,0,-3,-1
54.775,4,2,-1,2,6,2,1,2
54.78,-6,-6,-3,-6,-11,-5,-2,-6
54.785,-4,-6,-10,-17,-8,-4,-3,-2
54.79,1,0,1,10,4,1,-1,1
54.795,1,1,-6,-16,-4,1,0,-1
54.8,7,5,21,39,12,5,4,6
54.805,-3,-6,-19,-6,8,-1,-1,-4
54.81,-10,-6,-7,-23,-13,-4,-7,-5
54.815,2,2,0,0,5,0,4,3
54.82,1,2,4,4,3,-4,1,1
54.825,-3,-6,-19,-29,-15,-4,-4,-2
54.83,6,3,4,8,6,2,5,1
54.835,-6,-5,-4,-3,-2,-1,-4,-4
54.84,2,5,10,3,1,0,0,3
54.845,4,4,17,22,8,0,0,2
54.85,-5,-9,-18,-18,-2,-3,-1,-6
54.855,4,8,9,25,8,1,3,5
54.86,-22,-25,-30,-57,-45,-19,-19,-19
54.865,-6,1,2,8,4,4,1,-1
54.87,6,5,0,-13,13,9,6,5
54.875,5,1,17,24,-8,-5,0,1
54.88,-5,-10,-17,-5,28,9,-4,-1
54.885,-1,2,10,8,-9,-4,-2,-2
54.89,-6,-2,-3,-7,-4,-2,-2,-4
54.895,5,0,-2,6,11,6,6,2
54.9,9,6,9,15,7,2,7,5
54.905,5,-3,-11,-16,0,-2,-1,1
54.91,-6,-6,-9,-5,-20,-11,-8,-6
54.915,-7,-2,12,12,-11,-4,-6,-5
54.92,2,-1,-4,37,7,0,1,0
54.925,3,3,-16,-44,-1,5,2,2
54.93,8,6,11,43,19,7,5,4
54.935,-21,-17,-11,-36,-47,-24,-18,-17
54.94,10,18,7,42,35,17,14,8
54.945,-16,-21,-21,-55,-44,-25,-16,-14
54.95,1,1,-1,11,8,4,3,1
54.955,12,4,-36,-28,31,15,10,10
54.96,-23,-16,4,-14,-37,-19,-15,-20
54.965,4,6,22,31,14,7,7,3
54.97,7,5,15,17,10,1,4,7
54.975,-16,-20,-45,-64,-30,-13,-14,-15
54.98,3,2,5,-7,2,1,4,2
54.985,7,10,5,20,15,7,3,5
54.99,-10,-9,-3,9,-14,-8,-6,-7
54.995,-6,-9,1,-31,-26,-15,-11,-9
55,-3,-6,-33,-72,-18,-2,-3,-1
55.005,0,11,50,87,15,5,1,-1
55.01,19,16,12,37,47,18,15,12
55.015,-17,-20,-36,-35,-30,-14,-13,-11
55.02,1,-4,-19,-18,1,3,3,2
55.025,5,7,17,44,15,6,3,3
55.03,0,2,11,-10,-6,-1,-2,-1
55.035,19,20,45,39,42,17,17,14
55.04,-18,-16,19,29,-39,-28,-21,-19
55.045,3,10,15,39,14,7,4,4
55.05,-14,-18,-18,-18,-35,-21,-15,-14
55.055,2,4,-1,5,19,13,6,4
55.06,12,19,31,18,22,9,10,8
55.065,4,-9,-14,51,13,0,1,5
55.07,-22,-20,-64,-109,-53,-21,-18,-21
55.075,15,21,58,86,30,12,12,14
55.08,-32,-46,-66,-25,-41,-24,-27,-28
55.085,-6,-10,-25,-22,-12,-3,-3,-5
55.09,39,51,96,105,85,43,34,33
55.095,-39,-56,-116,-95,-84,-40,-39,-32
55.1,6,7,18,8,8,13,6,9
55.105,13,28,73,16,13,3,9,8
55.11,-12,-24,-13,61,2,-8,-9,-8
55.115,3,8,29,12,15,7,7,2
55.12,15,17,23,0,21,7,12,11
55.125,9,14,30,43,27,9,8,7
55.13,-6,14,22,-34,-35,-17,-9,-8
55.135,-6,-16,-41,-9,2,3,-1,-1
55.14,13,18,43,44,15,4,7,7
55.145,7,0,-19,-70,6,9,9,4
55.15,-47,-66,-74,-92,-79,-46,-42,-34
55.155,9,23,56,51,22,7,5,2
55.16,4,4,-14,59,7,-7,1,2
55.165,-23,-36,-58,-87,-40,-12,-18,-16
55.17,9,14,2,17,13,8,4,7
55.175,1,-3,-25,-45,-7,-2,0,-2
55.18,17,21,18,34,32,15,16,17
55.185,-11,-8,-18,-54,-36,-20,-16,-11
55.19,4,5,57,65,20,9,5,4
55.195,1,10,-9,-31,-26,-8,-3,-2
55.2,-7,-11,-26,-13,-12,1,-3,-3
55.205,-8,-12,-23,-28,-5,-6,-7,-8
55.21,7,15,0,31,17,15,8,8
55.215,21,35,90,42,41,16,18,16
55.22,-2,6,18,8,-12,-10,-5,-4
55.225,-38,-52,-42,-31,-71,-34,-36,-29
55.23,12,17,12,-21,14,10,14,11
55.235,1,-2,-2,40,16,0,3,2
55.24,-1,-11,-17,-56,4,5,0,0
55.245,22,36,74,73,33,13,13,14
55.25,-36,-49,-83,-91,-67,-38,-29,-28
55.255,-8,-7,3,28,-6,-1,-6,-3
55.26,-2,0,-14,-19,-2,2,-1,-2
55.265,6,10,7,16,12,2,5,3
55.27,8,10,37,-18,5,0,3,1
55.275,6,6,16,37,19,5,3,0
55.28,22,26,47,87,36,14,18,16
55.285,-3,4,-2,-19,-8,2,-4,0
55.29,-5,-6,10,-29,-19,-9,-4,-7
55.295,-13,-22,-40,-4,-14,-6,-9,-8
55.3,13,14,35,11,29,14,12,10
55.305,-11,-25,-60,-47,-19,-12,-4,-8
55.31,7,11,14,24,19,12,5,9
55.315,24,31,82,101,63,22,22,18
55.32,-30,-35,-76,-98,-67,-29,-30,-24
55.325,9,11,21,47,24,13,10,8
55.33,-3,-4,-27,-27,-6,-4,-2,-5
55.335,5,-12,-39,-46,35,14,12,7
55.34,-36,-44,-93,-106,-67,-29,-29,-26
55.345,1,4,7,18,3,0,-3,-1
55.35,12,14,33,36,32,16,20,15
55.355,-4,-3,-2,2,-18,-11,-6,-5
55.36,0,-2,9,-12,3,-2,0,-2
55.365,0,0,-14,-34,-6,-4,-2,0
55.37,-7,-12,-20,21,-8,-7,-7,-7
55.375,-8,-6,-11,-31,-20,-9,-6,-8
55.38,7,6,34,71,29,5,8,2
55.385,2,7,24,7,6,4,2,2
55.39,-5,-1,-9,-15,-17,-5,-8,-5
55.395,-4,-6,-6,5,-1,-5,-3,-4
55.4,2,11,24,16,6,3,4,3
55.405,2,-4,-3,14,16,3,6,5
55.41,1,-3,-5,18,4,-2,-1,-2
55.415,13,24,27,32,14,6,7,9
55.42,-2,-14,-17,-42,4,-1,3,-2
55.425,-10,-8,0,8,-28,-12,-8,-9
55.43,11,5,-17,-3,23,16,13,13
55.435,-33,-40,-56,-82,-89,-49,-34,-30
55.44,4,1,-14,-55,6,8,5,6
55.445,15,22,47,43,22,7,10,8
55.45,6,11,17,31,6,0,3,0
55.455,-3,-7,-15,11,4,9,1,1
55.46,6,7,39,92,15,1,2,3
55.465,-19,-26,-24,-74,-60,-33,-18,-16
55.47,5,8,-3,26,19,15,8,6
55.475,16,17,35,35,29,12,14,14
55.48,-8,-11,1,-30,-20,-14,-12,-8
55.485,9,7,2,16,27,19,8,11
55.49,8,4,12,35,16,2,4,5
55.495,22,28,29,11,29,14,14,15
55.5,-25,-28,-73,-87,-61,-23,-23,-20
55.505,8,9,-8,20,19,10,9,6
55.51,24,27,32,36,42,17,15,16
55.515,-32,-36,-41,-92,-45,-13,-18,-16
55.52,6,11,39,66,23,9,8,7
55.525,9,13,54,41,23,5,7,6
55.53,-29,-38,-21,29,-47,-28,-24,-22
55.535,-14,-13,-13,-14,-28,-10,-14,-11
55.54,7,14,16,18,15,6,6,6
55.545,-13,-15,-20,-12,-21,-11,-12,-9
55.55,6,0,9,-12,23,4,6,1
55.555,-14,-15,-32,8,-44,-23,-18,-14
55.56,1,3,-11,-14,2,4,-1,2
55.565,16,19,4,-22,18,9,10,9
55.57,-4,4,1,-16,-11,2,-5,1
55.575,2,-1,-11,-35,0,4,0,0
55.58,9,15,33,28,14,7,3,5
55.585,12,12,43,103,38,7,9,5
55.59,-3,-5,-16,-56,-18,-8,-8,-7
55.595,-3,3,-11,-21,-7,1,0,-1
55.6,2,3,6,7,3,1,2,3
55.605,-4,-7,-8,3,5,5,-3,-3
55.61,0,1,-9,6,10,3,3,0
55.615,-27,-25,-50,-70,-50,-28,-28,-24
55.62,7,5,-23,-12,13,5,5,2
55.625,-12,-17,-22,-8,-7,-5,-3,-6
55.63,-10,0,3,-32,-39,-18,-13,-12
55.635,21,25,58,67,47,24,18,14
55.64,-1,-1,-5,5,-5,-7,-5,-1
55.645,-12,-16,-19,-16,-36,-17,-17,-11
55.65,13,17,19,15,23,11,11,9
55.655,-3,-10,-7,-22,-4,-7,1,-1
55.66,-17,-13,-14,-17,-43,-19,-17,-17
55.665,5,-6,-35,-59,12,9,10,6
55.67,3,-4,-44,-63,-1,6,-1,4
55.675,1,12,27,15,5,-1,1,2
55.68,7,6,19,-18,7,4,6,5
55.685,-3,-5,-38,-9,-1,-4,-2,-4
55.69,13,4,-3,-18,36,17,17,13
55.695,-10,-11,-16,-9,-29,-16,-13,-11
55.7,9,15,30,83,36,14,14,10
55.705,-13,-25,-44,-65,-32,-15,-8,-9
55.71,-11,-12,25,29,-8,-6,-5,-8
55.715,43,38,78,119,85,39,38,37
55.72,-43,-48,-76,-60,-80,-41,-37,-32
55.725,1,4,-4,-2,8,6,4,5
55.73,-10,-7,15,59,6,-1,-4,-8
55.735,8,4,-8,2,18,4,6,6
55.74,3,4,43,31,7,1,-4,-1
55.745,-8,-6,11,3,-18,-9,-2,-7
55.75,15,23,75,36,17,8,13,13
55.755,-28,-28,-38,41,-49,-30,-26,-27
55.76,3,2,-10,-36,6,4,5,3
55.765,0,13,27,35,12,3,-2,-4
55.77,0,-1,1,-25,-10,-3,-1,2
55.775,-8,-13,6,-41,2,-4,-6,-10
55.78,4,3,-3,16,16,10,9,5
55.785,7,18,67,79,22,6,7,7
55.79,-8,-18,-4,8,-11,-15,-6,-7
55.795,5,11,11,5,7,9,7,6
55.8,1,-4,-16,-15,-1,-1,4,1
55.805,2,1,1,-36,-1,-3,-1,1
55.81,3,10,-13,13,1,-1,0,2
55.815,5,5,-37,-57,13,9,9,6
55.82,17,14,92,95,43,10,11,8
55.825,-4,2,-4,16,-9,4,-5,-2
55.83,7,9,28,75,33,8,7,5
55.835,-15,-28,-25,-22,-35,-13,-12,-11
55.84,5,11,6,5,5,8,8,5
55.845,4,1,-6,-10,2,-1,3,1
55.85,-6,-2,10,10,-19,-8,-6,-6
55.855,-1,-14,-10,0,17,-4,-2,-1
55.86,-4,-5,-14,-26,-7,-1,-1,0
55.865,-4,-8,-17,-9,-13,-8,-6,-4
55.87,2,7,23,-5,-8,-4,-2,4
55.875,2,5,-3,7,4,6,4,3
55.88,-7,-11,-23,-36,0,0,3,-1
55.885,-1,-2,-13,-4,-6,-3,-3,-2
55.89,5,7,10,8,8,5,6,5
55.895,6,20,32,23,8,1,3,4
55.9,-10,-13,-18,3,-17,-17,-14,-12
55.905,14,3,9,36,25,11,7,5
55.91,-10,-7,-28,-49,-21,-7,-10,-9
55.915,-7,-14,4,-20,-19,-9,-7,-6
55.92,5,14,21,67,3,5,2,4
55.925,-25,-38,-75,-55,-22,-16,-17,-19
55.93,-14,-19,-31,-19,-21,-12,-13,-11
55.935,3,10,30,30,3,4,4,3
55.94,7,13,22,15,27,13,11,8
55.945,0,4,18,-8,-10,-6,-2,-1
55.95,-4,-12,-25,-30,-10,-1,-6,-4
55.955,5,8,3,-14,9,7,2,3
55.96,-6,-19,-21,-15,-15,-9,-9,-8
55.965,-4,-1,11,7,-3,-2,-2,-3
55.97,4,-3,-39,-6,25,15,9,4
55.975,-7,6,67,60,-17,-7,-11,-12
55.98,-7,-2,-24,-60,-6,1,-1,-1
55.985,-6,-11,-14,24,-4,-6,-6,-7
55.99,11,21,9,-5,12,8,9,7
55.995,1,-5,-24,-6,-3,-3,0,-1
56,3,2,0,9,16,9,1,1
56.005,-6,0,21,-32,-13,-4,-4,-1
56.01,-10,-9,-24,-18,-18,-12,-10,-11
56.015,-4,-7,-25,-37,-1,1,1,1
56.02,-1,8,18,12,-9,-6,-6,-2
56.025,12,11,10,-4,16,11,13,11
56.03,-27,-27,-49,-41,-64,-31,-26,-24
56.035,6,7,-25,-16,7,10,3,5
56.04,15,18,38,17,18,9,12,9
56.045,-3,4,4,1,-6,-2,-6,-3
56.05,2,3,27,29,11,2,4,2
56.055,0,0,-26,-25,-7,-2,-1,-2
56.06,-9,-20,-34,-41,-17,-11,-5,-6
56.065,-14,-6,17,36,-27,-19,-12,-11
56.07,-3,-7,1,29,16,4,0,-2
56.075,6,5,-3,23,15,11,6,8
56.08,6,6,3,-10,4,2,-1,2
56.085,0,-5,-16,-25,-8,-5,-1,-1
56.09,5,7,17,6,13,6,4,1
56.095,-9,-18,-15,10,-3,-9,-5,-10
56.1,2,-13,-2,-5,11,4,6,4
56.105,1,-1,8,-16,4,1,-2,0
56.11,2,8,11,-9,0,6,-1,2
56.115,2,6,7,-11,8,5,5,2
56.12,2,1,32,77,3,-2,0,0
56.125,1,-1,-33,-25,0,6,2,2
56.13,-3,-9,-14,-11,-1,0,-2,0
56.135,-13,-16,10,10,-26,-17,-14,-11
56.14,2,4,0,26,21,9,8,2
56.145,0,2,-6,-42,-1,1,1,1
56.15,-7,-4,-4,-31,-21,-9,-10,-5
56.155,6,10,21,30,18,7,7,5
56.16,-10,-14,-59,-57,-18,-11,-7,-9
56.165,-2,0,2,-22,-7,-5,-1,0
56.17,-10,-26,-35,-40,-18,-9,-8,-8
56.175,-2,-13,0,4,5,-1,1,3
56.18,6,11,17,-7,17,5,3,4
56.185,-17,-11,-13,-25,-43,-18,-20,-14
56.19,15,28,25,14,24,10,14,10
56.195,-3,7,7,26,-16,-12,-9,-7
56.2,-8,-13,-13,-21,-17,-1,-7,-3
56.205,10,9,21,27,26,12,10,7
56.21,-5,-5,-18,4,-8,-4,-2,-2
56.215,1,3,22,17,7,0,-3,-2
56.22,-18,-15,-6,5,-26,-16,-14,-14
56.225,23,25,38,32,47,23,19,17
56.23,-28,-41,-60,-42,-53,-26,-25,-21
56.235,6,9,5,-5,12,12,8,5
56.24,15,26,-13,33,21,6,6,10
56.245,-18,-41,-50,-35,-27,-14,-14,-14
56.25,5,13,2,-24,9,7,8,6
56.255,-3,-2,-14,-17,6,2,-1,-1
56.26,-9,-15,-20,-26,-16,-3,-8,-7
56.265,6,14,17,33,24,10,9,6
56.27,0,-3,16,16,7,0,-1,-1
56.275,-7,-8,-15,-28,-22,-9,-5,-4
56.28,0,3,12,-38,-8,-3,-1,-2
56.285,-7,-8,-2,40,-13,-12,-10,-9
56.29,5,8,22,-12,-9,-2,-4,-1
56.295,13,21,28,21,26,13,13,12
56.3,8,9,-6,16,25,11,13,8
56.305,-26,-31,-35,-19,-48,-27,-23,-21
56.31,-4,3,-3,1,1,2,-3,-1
56.315,5,4,-10,15,16,6,6,5
56.32,-6,-7,-25,-65,-29,-14,-7,-8
56.325,5,9,0,-11,21,16,5,4
56.33,1,-1,8,17,11,0,5,1
56.335,-6,-6,-3,-4,-4,-3,-4,-5
56.34,6,4,22,36,1,-3,1,3
56.345,-2,8,-9,-19,-12,-5,-7,-3
56.35,-5,-8,-26,-53,-15,-4,-4,-2
56.355,6,6,20,15,11,4,3,2
56.36,-9,-10,-20,-27,-20,-7,-10,-8
56.365,5,7,22,34,13,8,7,4
56.37,3,-3,4,21,10,3,2,1
56.375,3,3,-5,-38,6,4,4,0
56.38,-8,-6,1,9,-9,0,-7,-5
56.385,1,1,-4,-6,-3,-4,0,0
56.39,0,-7,12,25,4,-2,4,1
56.395,-10,-17,-21,-67,-9,-8,-6,-6
56.4,-3,-8,15,33,3,-2,0,-3
56.405,-10,-8,-19,-33,-29,-19,-12,-9
56.41,1,-2,10,31,14,4,6,3
56.415,-4,-9,-22,-14,-13,-1,-3,-3
56.42,1,5,8,-6,-6,-4,-3,-1
56.425,5,-1,0,5,14,7,8,7
56.43,2,0,6,16,-4,-3,0,1
56.435,-6,-8,-4,14,-14,-7,-6,-7
56.44,1,3,2,-14,1,0,2,0
56.445,11,9,8,21,17,9,10,7
56.45,-5,-20,-19,14,-3,-5,-5,-6
56.455,15,20,11,-17,23,10,12,11
56.46,-11,-15,-4,10,-23,-12,-9,-9
56.465,-17,-10,3,-10,-49,-29,-23,-18
56.47,2,-2,-9,-7,6,8,2,4
56.475,-2,-7,-11,-8,-3,0,3,2
56.48,7,6,5,13,16,8,8,5
56.485,7,3,12,7,22,9,12,8
56.49,-3,-2,-6,-13,-8,-7,-4,-3
56.495,-3,-3,3,31,-11,-11,-9,-6
56.5,2,2,-7,-21,1,-2,-1,-1
56.505,4,4,4,8,12,5,5,2
56.51,3,2,4,-5,0,-1,-1,0
56.515,-3,-5,-8,1,0,-2,-2,-2
56.52,-3,0,4,3,-5,-4,-3,-2
56.525,5,4,-3,-5,15,9,6,6
56.53,-1,-1,2,5,-5,-1,-2,-1
56.535,-3,-3,-1,2,-8,-5,-3,-5
56.54,-2,-1,-6,-9,-2,-4,-4,-4
56.545,3,1,-3,6,10,3,2,3
56.55,4,4,9,6,2,-1,2,1
56.555,-3,-1,-4,-7,-6,-1,-2,-2
56.56,-6,-4,-8,-3,-4,-3,-4,-2
56.565,2,2,5,5,8,8,3,1
56.57,-2,6,5,-9,-3,1,-1,0
56.575,1,-1,-3,5,2,2,-1,0
56.58,3,2,9,4,2,1,2,2
56.585,-1,2,-1,-6,-1,0,-1,1
56.59,-2,-3,-3,-6,-2,-3,-3,-4
56.595,-2,-4,0,11,-2,-3,-2,-2
56.6,-2,-1,-5,-10,-3,-1,-1,-2
56.605,2,4,1,5,4,2,1,0
56.61,-7,-14,-16,-13,-9,0,-2,-3
56.615,-3,-2,-6,-2,-7,-1,-2,-1
56.62,0,2,1,-1,0,2,0,0
56.625,2,3,2,-3,1,4,2,0
56.63,0,2,-3,3,1,1,1,0
56.635,-2,-2,3,4,-1,-3,-5,-2
56.64,-1,-2,-1,-1,0,1,0,1
56.645,-11,-2,-3,5,3,-1,3,-4
56.65,17,5,3,-3,-2,-6,-1,12
56.655,-10,-3,-1,-1,-6,-2,-5,-9
56.66,6,2,1,-3,0,-3,0,2
56.665,0,-1,0,1,1,0,-3,0
56.67,-7,4,0,-3,-2,0,-2,-2
56.675,0,1,0,-4,-3,-2,0,0
56.68,-2,-1,-1,-1,-2,2,-1,-1
56.685,-2,-3,0,0,1,0,-1,-1
56.69,-4,-3,0,0,1,1,-2,-4
56.695,10,1,-1,-1,-3,1,5,22
56.7,8,1,-2,-2,0,-1,-6,-22
56.705,-13,-1,4,1,-2,-2,-5,-5
56.71,-3,-2,-4,-2,-1,-1,1,-3
56.715,-4,-4,-1,-1,-2,-2,1,-3
56.72,2,0,0,-1,-1,-1,0,11
56.725,6,-9,-13,-6,1,6,25,10
56.73,-13,0,1,-2,-3,-10,-25,-11
56.735,7,0,-4,-1,-3,-4,-6,-9
56.74,-5,-1,-2,-4,-5,-4,-4,1
56.745,2,2,3,2,-1,-4,-6,-3
56.75,-3,-1,1,-1,1,4,15,8
56.755,-2,-4,-4,1,1,-2,1,-1
56.76,-5,-3,-1,-1,0,-3,-3,-2
56.765,2,0,0,0,-2,0,2,3
56.77,1,-2,-1,0,-1,0,3,1
56.775,-1,1,2,0,-1,-1,-3,-5
56.78,-1,-3,-7,-2,3,5,21,7
56.785,-3,3,-1,-1,0,-9,-39,-11
56.79,0,-2,-3,-6,-2,-4,-4,-4
