timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.08,2,-3,-19,-22,-19,-7,-4,-1
39.085,0,6,20,32,16,3,3,2
39.09,-12,-14,-42,-45,-18,-5,-5,-5
39.095,-3,-1,15,19,7,-3,-1,-4
39.1,8,9,18,25,8,2,2,1
39.105,-8,-11,-29,-36,-18,-8,-3,-4
39.11,-2,-4,-10,-12,-2,-2,-4,-5
39.115,6,6,12,25,18,2,4,3
39.12,-3,-3,-1,24,5,1,-1,-5
39.125,-1,-1,-15,-44,-14,10,6,8
39.13,-1,4,6,13,13,3,3,1
39.135,-4,-5,-7,-14,-12,-2,-3,-3
39.14,2,0,1,15,13,-1,-2,-1
39.145,-5,-2,5,9,0,-6,-5,-3
39.15,-1,-1,-7,-14,-9,-3,-4,-3
39.155,1,1,0,14,9,6,1,-1
39.16,-3,-2,-3,-10,-14,-4,-1,0
39.165,1,-1,-2,-8,0,-3,0,0
39.17,-3,-1,-1,1,-4,-4,-3,-3
39.175,-2,-3,-10,5,11,5,-1,-2
39.18,2,2,-4,3,4,-2,1,0
39.185,2,5,-1,-14,-7,3,3,1
39.19,-6,-6,-9,-9,-7,-4,-5,-3
39.195,0,-4,1,0,-5,-4,-3,-3
39.2,0,0,-5,-13,-7,-1,-2,-1
39.205,-7,-12,1,8,3,-5,-2,-3
39.21,0,-2,0,1,-3,1,0,0
39.215,0,0,2,5,1,1,0,1
39.22,0,-5,-6,-4,2,0,-3,-1
39.225,-1,3,-5,-5,-3,-3,-2,0
39.23,1,2,0,1,0,-1,1,0
39.235,-2,-1,-3,-9,-18,-5,-2,-2
39.24,-2,-2,-2,-5,4,1,-3,-3
39.245,-2,0,2,18,14,1,0,-1
39.25,0,-2,3,6,-1,2,1,1
39.255,0,0,-6,-19,-1,4,2,1
39.26,-3,1,0,-8,-15,-6,-4,0
39.265,-1,-3,-2,0,1,1,-2,-2
39.27,-1,0,1,5,1,-4,-1,-2
39.275,-2,-1,-2,6,-1,-4,-3,-3
39.28,-2,-3,3,-1,-4,2,0,1
39.285,-2,-1,-4,-4,0,-1,-2,-1
39.29,0,1,0,6,5,1,-1,0
39.295,-3,-1,-1,-2,-10,-2,-2,-2
39.3,0,-3,0,-1,10,2,2,0
39.305,-2,1,0,-4,-11,-2,-3,-1
39.31,2,0,-4,1,16,3,1,0
39.315,0,-2,-1,0,-3,-4,0,-2
39.32,0,-1,-2,-2,-6,-3,-1,-2
39.325,-1,-2,-1,-2,-12,-8,-3,-2
39.33,-1,1,4,-5,-14,-3,2,-2
39.335,-1,-2,-5,5,23,9,1,0
39.34,0,0,5,7,0,-3,0,-1
39.345,0,1,2,-15,-12,-3,-2,-1
39.35,-9,-7,-12,-17,-16,-6,-7,-6
39.355,4,5,24,38,34,11,5,5
39.36,0,4,11,3,-1,-2,-2,1
39.365,-5,-10,-17,-25,-7,-4,-3,-2
39.37,-4,-11,-58,-33,-11,-5,-6,-5
39.375,3,3,-4,2,-8,-1,1,2
39.38,7,13,54,38,13,6,6,8
39.385,-12,-16,-34,-19,-8,-7,-7,-10
39.39,8,14,45,25,12,4,7,9
39.395,-13,-12,-39,-31,-14,-8,-7,-3
39.4,24,7,-3,-7,5,5,3,-3
39.405,2,10,51,27,2,-1,1,-1
39.41,-2,-16,-42,-28,-8,-4,-6,4
39.415,10,17,76,42,5,1,6,15
39.42,-79,-44,-97,-82,-27,-15,-25,-56
39.425,39,6,-26,24,0,-1,2,5
39.43,11,5,30,-5,3,1,0,11
39.435,-32,-19,21,14,7,3,3,-2
39.44,16,4,-45,-41,-26,-9,-4,17
39.445,17,9,35,26,35,21,19,16
39.45,17,16,-10,37,13,2,11,9
39.455,-42,-20,18,-5,-19,-6,-13,-23
39.46,12,-1,44,13,3,-4,-15,32
39.465,-108,-63,-102,-110,-45,-19,-25,-82
39.47,79,47,127,68,34,19,22,44
39.475,16,-10,-86,-18,-3,0,7,-9
39.48,-14,-19,-46,-22,-4,-2,-4,-15
39.485,52,27,60,61,18,3,10,37
39.49,-75,-6,6,-7,-10,-11,-18,-26
39.495,34,36,56,-4,27,11,9,17
39.5,-8,-1,-20,0,-18,-12,2,-32
39.505,14,-38,-50,-32,-22,-8,-19,-5
39.51,-5,9,57,51,22,15,12,2
39.515,26,-14,-96,-65,-30,-14,-9,-2
39.52,14,35,71,39,38,20,22,30
39.525,-15,5,-6,26,6,-3,-2,1
39.53,-24,-24,-46,-48,-16,-7,-11,-25
39.535,1,9,29,54,9,-2,-3,22
39.54,29,-1,10,-19,-2,-1,-6,-12
39.545,-2,-11,-36,-15,-3,0,0,4
39.55,-26,-17,7,17,-2,-5,-11,-24
39.555,10,-3,-41,-49,-24,-9,-4,2
39.56,-11,-8,-26,-12,-7,-1,-2,5
39.565,-20,11,36,19,11,3,0,0
39.57,23,10,-34,-3,7,3,4,13
39.575,-15,-19,-27,-26,-15,-7,-6,-13
39.58,-2,-2,9,17,-4,-1,-2,-4
39.585,7,-4,-5,0,16,7,6,12
39.59,-6,-13,-26,-12,-8,-6,-7,-5
39.595,-6,5,22,1,-9,1,-3,-11
39.6,3,9,18,17,4,-3,1,3
39.605,4,5,15,6,-2,0,4,7
39.61,0,-3,-19,-41,-24,-4,-2,-4
39.615,-7,-7,21,17,11,-2,-5,-10
39.62,3,1,-1,-2,-2,1,1,7
39.625,2,11,38,29,18,5,5,2
39.63,-2,-7,-17,-25,-15,-3,-4,-5
39.635,0,8,7,-5,2,-3,-4,0
39.64,-5,-9,-8,-1,-1,-2,3,1
39.645,3,16,10,10,1,-3,-4,-3
39.65,-3,-8,15,7,-2,-1,0,-2
39.655,3,2,-2,-5,-3,0,2,-1
39.66,0,9,22,17,5,1,3,0
39.665,-2,-4,-3,1,-1,0,-4,-3
39.67,1,-3,-9,-22,-11,2,0,0
39.675,-2,-2,2,1,-1,0,2,-3
39.68,-1,3,3,14,3,0,-2,-3
39.685,0,1,0,-13,0,1,-1,2
39.69,-2,2,-8,2,1,-5,-3,-1
39.695,-5,-5,4,3,-2,0,-3,-4
39.7,0,3,-5,-6,-11,-3,-1,2
39.705,-1,3,1,-2,5,-1,0,-2
39.71,-3,-14,-7,2,2,-8,-3,-5
39.715,-6,-13,2,6,-8,-2,2,-3
39.72,-3,-3,-7,-12,3,2,-3,-1
39.725,-4,-8,9,-5,-1,2,1,-1
39.73,-1,-2,-2,7,13,3,-3,-2
39.735,3,5,8,15,25,8,2,2
39.74,0,-8,-4,4,-14,-9,0,-1
39.745,1,3,1,4,13,5,-1,-2
39.75,-3,2,-12,-2,11,-3,-3,-1
39.755,-2,1,-2,-6,-13,-7,-2,-2
39.76,-2,-3,-6,-11,-12,-5,-4,-1
39.765,2,6,0,-5,-18,-8,-3,-1
39.77,-1,-5,-19,-4,-17,-6,-2,-4
39.775,-1,4,-1,-7,-1,1,-2,-2
39.78,0,7,15,8,6,3,3,0
39.785,1,-3,4,0,-2,-1,2,2
39.79,-1,-6,3,0,1,1,1,-1
39.795,-2,-4,-1,4,1,-1,0,0
39.8,-1,-7,-13,-11,3,4,-2,-1
39.805,1,3,-1,0,0,-3,-2,-1
39.81,0,5,3,-4,0,0,-1,-1
39.815,3,4,5,-1,-11,-5,-3,0
39.82,0,-4,1,11,7,3,2,0
39.825,2,8,3,7,7,1,0,1
39.83,-4,-9,-17,-29,-15,-4,-4,-4
39.835,-2,-1,-1,4,1,-1,-3,-2
39.84,-2,-2,4,6,3,0,-1,0
39.845,0,-3,-4,-8,-4,0,-1,-1
39.85,-3,-2,-11,10,-6,-5,-5,-4
39.855,-1,-2,-9,-1,2,1,1,0
39.86,-5,-8,-4,-9,-3,-2,-3,-3
39.865,-4,-15,6,2,-8,-2,-1,-2
39.87,4,9,-5,-11,2,1,0,-1
39.875,0,2,16,25,4,1,-2,-1
39.88,-3,4,10,-1,5,1,5,10
39.885,3,5,-6,0,-5,-3,-4,-7
39.89,-6,-7,-12,-17,-16,-9,-13,-18
39.895,16,2,-5,-3,15,5,3,9
39.9,-6,-5,-10,-15,-6,-4,-2,-8
39.905,-27,-14,-2,0,-20,-12,-10,-9
39.91,17,13,33,27,11,11,15,24
39.915,-33,-13,-34,-41,-24,-18,-15,-19
39.92,31,-6,14,12,-1,0,-1,8
39.925,-7,-6,-49,-26,-2,0,0,-1
39.93,-21,-4,29,18,9,3,-3,-22
39.935,3,3,-38,4,-2,-2,-2,3
39.94,-13,10,39,29,-3,-2,4,10
39.945,-1,-4,9,2,9,0,-4,-3
39.95,56,8,-8,5,-3,0,10,42
39.955,-16,27,37,6,13,5,-1,-29
39.96,-15,-25,10,40,7,3,-4,-9
39.965,-46,-19,-69,-82,-22,-4,-2,-17
39.97,44,22,30,34,18,5,9,16
39.975,-72,-39,31,-29,-24,-10,-16,-24
39.98,9,14,73,53,14,6,3,-6
39.985,-26,-14,-48,-6,6,0,2,6
39.99,-25,-7,-34,-25,1,1,-4,-23
39.995,47,27,57,17,9,6,11,27
40,-21,-31,-45,-45,-25,-13,-14,-9
40.005,47,32,73,25,11,6,5,9
40.01,-38,-15,-39,-15,-12,-10,-9,-20
40.015,39,33,41,92,44,19,20,35
40.02,-30,-28,-21,-99,-39,-18,-23,-41
40.025,28,3,-42,-3,-4,-3,0,10
40.03,-4,5,23,-5,5,4,3,8
40.035,-13,-43,-39,1,-10,-5,-3,-9
40.04,15,6,-23,-16,3,3,3,15
40.045,-1,-11,26,21,4,2,2,0
40.05,3,9,44,16,1,-1,-3,-4
40.055,-11,-3,-14,-34,1,1,4,6
40.06,10,16,-14,5,-3,-3,-3,-2
40.065,-1,-1,14,5,-6,-3,-7,-9
40.07,-18,-5,-8,24,8,2,-2,0
40.075,12,3,-4,-11,-10,-6,-3,1
40.08,0,2,-31,-8,1,2,3,2
40.085,0,0,-8,-14,-9,-3,-5,-6
40.09,0,7,7,3,3,3,5,5
40.095,-1,-10,-36,-36,-21,-4,-6,-6
40.1,6,6,1,9,6,1,0,0
40.105,6,14,28,24,16,10,10,10
40.11,-1,0,29,35,17,-4,-1,-2
40.115,-11,-23,-62,-100,-55,-13,-17,-15
40.12,4,11,17,23,17,0,6,6
40.125,2,7,22,13,1,-4,0,2
40.13,-5,-9,-15,-9,-6,-4,-5,-5
40.135,3,5,15,24,9,-1,0,-4
40.14,2,2,-14,-5,-1,0,3,5
40.145,0,2,2,-5,-13,-4,-6,-4
40.15,-6,-13,0,-9,4,-2,-6,-6
40.155,3,1,7,28,7,1,1,5
40.16,1,4,-9,-5,0,1,0,-1
40.165,2,4,13,10,5,1,-2,-1
40.17,-4,-2,-21,-21,-17,-2,-2,-2
40.175,5,10,-2,13,10,1,-2,1
40.18,0,-1,0,-6,-4,2,3,2
40.185,1,3,1,-1,12,1,-1,1
40.19,0,-4,-5,-4,-12,-2,-1,-1
40.195,1,-3,-11,0,10,5,1,0
40.2,-3,4,-3,1,-7,-4,-3,-3
40.205,-4,-6,1,2,-1,-1,1,0
40.21,3,12,7,-4,0,-3,-2,0
40.215,2,1,10,10,-2,-1,2,-2
40.22,-2,-3,-1,0,1,1,2,-1
40.225,4,2,2,-3,-3,-1,1,0
40.23,-3,-8,-8,-4,5,-1,-1,-2
40.235,1,4,1,-11,-11,-4,-2,1
40.24,7,2,7,7,0,-1,-1,3
40.245,-9,2,-6,0,-6,-5,-3,-6
40.25,-7,-18,-12,-11,-1,2,-3,-3
40.255,1,-3,1,5,1,-1,3,1
40.26,-2,-4,-4,4,1,2,1,-1
40.265,5,4,3,3,-1,0,1,0
40.27,0,2,-3,-1,-4,-2,-2,-2
40.275,-2,-2,3,0,-3,-2,-3,-1
40.28,-1,0,-5,-1,4,0,-3,-2
40.285,0,2,4,3,-1,-1,-1,1
40.29,-4,-4,-6,-7,-7,-1,0,-3
40.295,1,-2,1,1,2,-2,-3,-1
40.3,1,3,0,5,1,-3,-2,-2
40.305,-2,-10,1,-1,2,6,5,3
40.31,3,1,-1,-12,-13,-4,0,2
40.315,-5,-5,-12,-2,-2,-6,-5,-7
40.32,-2,-4,-4,5,13,6,2,0
40.325,-2,-8,-15,-11,3,-1,-5,-3
40.33,-2,0,-1,1,-2,-3,-4,0
40.335,0,1,5,2,-5,-2,0,-1
40.34,-2,-1,-2,-1,-4,-3,-2,-1
40.345,2,3,4,-1,-3,-2,-1,-1
40.35,-1,-2,-6,-1,-7,-3,-2,-4
40.355,-1,2,0,1,2,-1,-1,-1
40.36,-4,-4,-4,-7,1,1,-2,-2
40.365,1,2,6,4,-4,-1,-1,3
40.37,0,2,0,3,2,0,1,2
40.375,-1,-3,3,0,0,-3,-1,-2
40.38,2,3,3,-7,-1,3,2,3
40.385,3,16,-2,2,-2,-1,-1,-2
40.39,-3,4,-2,-1,-3,-4,-3,-4
40.395,25,19,53,34,25,16,23,39
40.4,-15,-14,-11,-4,-17,-13,-17,-35
40.405,-41,-15,-23,-43,-16,-8,-11,-23
40.41,24,7,-19,-21,-2,1,5,21
40.415,-28,-19,-36,-16,-14,-5,-15,-35
40.42,17,25,30,40,27,11,20,32
40.425,13,-11,-4,-11,-11,-8,-13,-26
40.43,-85,-38,-35,-11,-2,-3,-7,-25
40.435,-39,-3,4,-23,-10,-6,-14,-17
40.44,21,1,12,27,-2,-1,2,20
40.445,-13,22,71,13,15,8,9,-7
40.45,36,-13,-65,-20,-15,-3,-3,7
40.455,5,-4,30,-17,-6,-5,1,10
40.46,-53,-41,-85,-55,-8,-5,-18,-42
40.465,18,3,3,18,6,2,2,12
40.47,-18,5,15,-20,-8,-3,-3,-7
40.475,54,31,65,72,20,5,10,32
40.48,-11,1,-18,-30,-15,-6,-6,-18
40.485,5,-9,-30,-11,8,3,-2,-5
40.49,-1,35,86,63,14,3,8,27
40.495,36,-33,-107,-73,-39,-24,-25,-30
40.5,-45,-26,-35,-27,-23,-12,-20,-22
40.505,16,10,10,17,2,4,6,14
40.51,-8,3,-2,-23,-5,-6,-5,-11
40.515,6,8,20,-16,14,10,10,20
40.52,28,3,-12,8,-5,-5,0,12
40.525,-32,-8,-4,8,-2,-1,-5,-17
40.53,30,6,-12,-13,-10,-5,-3,2
40.535,-11,-20,-53,-6,-2,0,-2,-13
40.54,11,16,17,30,17,7,6,6
40.545,10,31,-7,-1,3,0,5,16
40.55,-3,-10,42,12,0,0,1,-7
40.555,-19,-5,-3,-7,0,-1,-5,-11
40.56,-15,-47,-46,-15,-5,0,-4,-1
40.565,16,32,53,25,1,0,0,13
40.57,12,16,-20,16,11,1,0,-3
40.575,-11,-4,37,6,-3,2,2,-3
40.58,14,10,32,-6,7,5,10,14
40.585,-5,-17,6,0,-12,-10,-3,1
40.59,-3,-11,-42,-13,-2,-3,-7,-13
40.595,-6,14,-5,6,0,0,1,0
40.6,7,16,27,8,5,0,3,4
40.605,0,-8,-7,28,10,-2,0,0
40.61,-7,-15,-4,-36,-25,-3,-7,-7
40.615,1,3,-11,12,5,-2,1,2
40.62,1,6,21,-3,-3,-1,-1,2
40.625,-3,-15,-20,-9,-6,-3,-3,1
40.63,2,-3,9,19,10,2,-1,1
40.635,-10,-9,0,-1,1,2,-2,-2
40.64,4,10,-2,-7,-3,-1,0,1
40.645,-4,-13,0,3,-1,-1,0,1
40.65,-1,-6,9,12,6,3,2,-2
40.655,-1,8,-9,-22,-10,2,-3,-1
40.66,1,8,20,29,32,6,3,4
40.665,1,-22,-21,-18,-14,-6,-3,-1
40.67,-1,4,12,5,4,5,-1,-2
40.675,-5,-11,8,20,10,0,1,1
40.68,5,8,14,7,-4,-1,3,3
40.685,-4,-4,-10,-23,-16,-6,-4,-1
40.69,1,0,1,0,-6,-4,2,-2
40.695,-3,1,0,14,6,-1,-1,-3
40.7,2,-1,-1,-16,-15,-3,-1,0
40.705,6,16,13,7,15,4,5,4
40.71,2,2,-4,0,-6,-5,0,0
40.715,-1,-1,-9,-7,-3,3,1,0
40.72,1,1,13,6,2,0,-2,-1
40.725,-3,-6,-10,-5,-7,-4,-4,-2
40.73,1,-2,2,-3,2,1,-2,1
40.735,-2,1,7,5,3,-4,-2,-1
40.74,3,-9,-12,-9,-13,-1,1,4
40.745,-3,-3,-1,22,17,2,0,4
40.75,-8,-4,-4,-22,-7,2,-4,-18
40.755,-5,-3,-7,-3,-8,-4,-5,-6
40.76,-3,-2,-4,-1,0,-4,-2,-5
40.765,3,-2,-9,-11,-4,1,2,6
40.77,6,-1,4,12,4,-2,2,8
40.775,-9,1,-5,-4,-6,-3,-3,-17
40.78,4,5,1,-2,0,-2,0,7
40.785,0,-3,1,-1,-7,-3,0,0
40.79,-8,-2,-4,-1,1,-3,-6,-10
40.795,-2,-3,0,1,-1,0,-4,-5
40.8,0,2,1,2,-5,-2,-1,0
40.805,1,-4,-2,-6,-3,0,2,2
40.81,4,-2,1,7,2,2,4,4
40.815,-4,-5,-12,-6,1,-1,-4,0
40.82,-3,1,7,5,4,-1,-4,-7
40.825,-1,-3,-8,-8,-3,1,-3,-1
40.83,0,-4,-9,-2,-2,0,1,3
40.835,2,0,2,4,-4,0,3,4
40.84,-4,-2,-7,-4,-3,-2,-4,-5
40.845,-2,-2,-4,-7,-3,0,-2,-6
40.85,-3,-4,-14,-3,-3,-3,-1,-2
40.855,-8,-21,-14,-2,-10,-5,-5,-4
40.86,0,-3,1,6,12,3,1,0
40.865,-6,-5,-12,-13,1,2,-2,-5
40.87,-1,-1,4,1,2,-1,-1,1
40.875,2,4,-1,-5,-2,0,0,3
40.88,0,2,0,-5,-8,-4,-3,-1
40.885,-2,6,-7,0,-3,-4,-5,-7
40.89,-1,-1,1,-2,0,-4,-1,-2
40.895,3,5,4,-1,1,2,3,2
40.9,1,1,5,3,-2,-1,-1,-2
40.905,4,10,15,11,3,0,1,0
40.91,-4,-8,-19,-15,-3,1,0,-1
40.915,-9,3,4,1,-1,-1,2,6
40.92,36,18,34,23,5,4,4,9
40.925,-21,-13,-19,-17,0,0,-3,-9
40.93,-5,8,-9,-7,-8,-5,2,10
40.935,-4,-8,34,0,-7,-6,-7,-17
40.94,-14,-20,-85,-28,-2,1,-2,-4
40.945,10,-1,26,5,-5,-1,3,12
40.95,36,7,-12,7,11,6,5,12
40.955,-40,-1,0,-28,3,2,-3,-17
40.96,66,23,32,33,14,10,20,34
40.965,-57,-39,-25,-15,-34,-26,-40,-61
40.97,24,13,-17,-23,2,9,20,36
40.975,-22,17,80,54,20,7,10,10
40.98,37,12,-44,-13,17,9,17,27
40.985,-13,-17,12,-26,-21,-9,-13,-22
40.99,-70,-43,-67,-17,-15,-8,-19,-33
40.995,25,-9,-28,-15,-23,-10,-8,1
41,-21,18,57,24,15,10,9,14
41.005,25,17,12,8,13,7,13,15
41.01,-34,-16,30,2,-7,-13,-21,-33
41.015,23,6,-59,-22,8,2,9,24
41.02,-49,-29,-26,-7,-35,-17,-14,-16
41.025,-20,18,12,-4,7,6,15,10
41.03,23,-5,22,-2,-7,-9,-21,-24
41.035,-12,11,2,31,25,9,10,3
41.04,-9,-15,41,-18,-15,-11,-11,-19
41.045,12,13,18,-1,-2,4,0,8
41.05,-7,-14,-74,-44,-15,-7,-1,3
41.055,26,10,50,46,16,7,4,12
41.06,-32,-17,-53,-62,-24,-13,-16,-21
41.065,15,7,-4,6,9,4,4,4
41.07,16,18,50,35,9,6,10,13
41.075,15,11,16,3,-4,-1,-3,-3
41.08,-5,5,23,19,9,4,0,-8
41.085,7,-10,-21,16,4,-3,-1,8
41.09,12,9,24,-1,6,4,2,4
41.095,-8,-11,-16,-6,-6,-6,-2,-5
41.1,-3,8,17,7,5,0,-1,-6
41.105,8,-11,-12,-4,-2,-2,-1,4
41.11,-7,2,4,21,-2,0,1,-1
41.115,3,-9,-19,-26,-9,-5,-6,-8
41.12,-5,-9,-15,-21,-9,-3,-7,-7
41.125,7,12,20,15,13,6,6,6
41.13,1,2,10,14,7,-1,3,1
41.135,4,-8,-15,-10,-7,-6,-4,-1
41.14,-1,0,3,-4,-7,-4,-5,-7
41.145,0,-2,-13,-4,-1,3,5,4
41.15,1,5,34,8,1,0,1,1
41.155,2,-5,-17,-12,-6,-4,-1,-3
41.16,-6,0,0,11,7,1,1,-5
41.165,3,-1,4,15,6,-4,-3,-2
41.17,-3,-4,-15,-26,-27,-10,-3,-2
41.175,2,2,-2,11,0,0,-1,-2
41.18,-1,-1,4,9,12,3,0,-3
41.185,1,0,-14,-26,-8,4,0,5
41.19,3,3,9,14,10,1,3,0
41.195,-3,0,-4,-9,-12,-6,-4,-3
41.2,-2,0,4,8,-1,-1,-3,-3
41.205,3,-2,1,5,-1,0,2,1
41.21,4,4,11,17,15,3,4,4
41.215,-2,-4,-9,-15,-21,-11,-5,-2
41.22,-9,-9,-12,-18,-10,1,-3,-14
41.225,-2,-4,-9,5,24,7,1,4
41.23,2,2,8,5,8,1,-3,2
41.235,0,-2,-2,4,1,-2,-3,-2
41.24,-2,-4,-1,-6,-17,-10,-6,0
41.245,-3,-3,-3,-4,-16,-5,-2,-3
41.25,3,3,13,23,-4,2,2,4
41.255,1,-7,-20,-34,17,18,6,5
41.26,-2,-1,-1,2,1,-5,-1,0
41.265,-4,-6,-7,-6,-9,-7,-4,-4
41.27,-2,2,9,17,9,0,-2,-3
41.275,-2,2,1,8,-4,-2,0,-4
41.28,0,2,-1,-7,-2,2,1,-1
41.285,3,1,7,6,0,-3,-3,1
41.29,0,0,-3,-14,-4,-1,0,-3
41.295,-7,-8,-4,-1,-6,-2,-5,-6
41.3,-8,3,10,14,7,4,2,2
41.305,14,2,-8,-11,-10,-8,-8,-4
41.31,-13,-7,-9,-12,-8,-1,-2,-1
41.315,15,3,3,0,3,0,0,6
41.32,0,3,3,11,5,-2,0,2
41.325,-7,-3,1,4,1,3,2,-4
41.33,0,0,-7,-14,-1,-3,-1,-2
41.335,-5,0,-5,0,2,-2,-1,-1
41.34,0,-6,1,-4,2,1,-2,-1
41.345,0,2,3,7,-1,0,-2,0
41.35,-2,-4,-10,-12,-4,-3,-2,-2
41.355,-4,1,3,7,2,-1,2,-3
41.36,2,-2,-9,-9,-2,-3,-2,-2
41.365,-5,-1,1,2,-4,-2,-2,0
41.37,3,0,3,8,9,4,0,1
41.375,-3,-5,-5,-3,-6,-4,-4,-3
41.38,1,-1,3,8,2,1,-1,0
41.385,-2,-4,-6,-7,-3,-2,-1,-1
41.39,-3,1,2,0,-5,-3,-3,-2
41.395,-2,0,1,8,2,-1,-2,-1
41.4,0,0,-7,-12,-2,1,2,0
41.405,-3,2,6,8,-2,0,-1,0
41.41,0,0,-6,3,10,6,0,0
41.415,0,0,-10,-15,-11,-2,-1,-1
41.42,0,-6,-6,-10,0,-1,-2,-2
41.425,0,0,0,0,2,0,2,0
41.43,1,-1,3,4,4,-1,2,-2
41.435,-1,-3,0,1,4,0,0,-1
41.44,-1,0,2,2,-9,-6,-4,-2
41.445,-1,-1,-4,-7,-5,-2,-1,0
41.45,-1,-1,1,1,-1,-1,-1,0
41.455,-3,-3,2,2,2,1,-2,0
41.46,0,1,2,0,-3,-2,0,-1
41.465,-4,0,0,-1,6,2,2,-1
41.47,-4,-8,-15,-13,-10,-5,-3,-3
41.475,-4,-2,0,-1,-5,-2,0,-2
41.48,33,11,12,12,3,3,7,31
41.485,-55,-5,8,27,11,2,-6,-28
41.49,-15,-11,-39,-58,-25,-11,-5,-4
41.495,-16,1,21,-15,-9,-4,-8,-14
41.5,89,34,51,90,43,17,23,48
41.505,-75,-54,-87,-106,-53,-25,-22,-28
41.51,29,9,57,10,-1,0,3,1
41.515,-66,-24,-71,-6,14,4,2,-28
41.52,1,-17,-53,-27,-25,-14,-14,-4
41.525,2,17,53,56,29,12,0,-10
41.53,6,18,19,31,20,7,11,6
41.535,66,28,31,15,6,2,9,24
41.54,-72,-26,-19,4,-1,-2,-7,-17
41.545,52,19,32,4,6,1,5,25
41.55,-41,0,18,30,-9,-7,-10,-13
41.555,13,0,-29,-25,-9,1,-4,-7
41.56,-23,-8,-8,7,5,4,-1,-10
41.565,12,9,24,5,-14,-8,-3,6
41.57,24,11,-1,8,21,12,11,16
41.575,-32,-2,7,14,14,0,1,1
41.58,-28,-26,-29,-23,-25,-13,-16,-33
41.585,9,17,7,11,18,8,14,19
41.59,27,7,22,-18,-15,-9,-6,-3
41.595,5,-17,-41,5,1,-3,-3,-5
41.6,-8,3,7,-40,-13,-6,-3,-6
41.605,25,9,12,23,7,2,0,4
41.61,-19,-18,-28,-15,1,1,-4,-5
41.615,4,-3,16,-22,-17,-8,-10,-1
41.62,5,7,13,5,6,3,4,-1
41.625,11,2,9,7,2,-2,4,8
41.63,-11,-13,-33,-8,-3,-4,-7,-12
41.635,9,5,22,5,-3,7,3,8
41.64,8,9,10,-3,6,2,4,2
41.645,-9,-13,-38,-16,-4,-6,-7,-12
41.65,-10,-12,-12,-18,-8,-3,-6,-4
41.655,10,14,24,29,8,-3,1,6
41.66,-16,-20,-30,-41,-20,-6,-7,-12
41.665,7,-4,-10,-4,4,1,2,2
41.67,0,0,0,7,-1,-1,-1,1
41.675,3,2,15,-5,-5,-4,3,3
41.68,-8,-6,-9,-8,-5,-6,-7,-8
41.685,6,1,2,11,5,-1,2,4
41.69,2,-1,-8,-17,-28,-7,-1,0
41.695,-6,-8,-6,0,-4,2,-2,-4
41.7,1,10,17,11,29,12,5,4
41.705,1,-10,-22,-21,-14,-5,-3,-2
41.71,-2,5,20,32,29,4,2,0
41.715,-4,-16,-29,-52,-44,-17,-14,-9
41.72,6,15,12,4,-7,-2,0,3
41.725,7,-3,4,0,-2,1,4,8
41.73,-3,-5,-15,-12,-2,-2,-4,5
41.735,-13,5,13,23,15,2,-8,-27
41.74,-1,-10,-2,-5,-7,-4,0,-1
41.745,-8,0,-7,-6,5,3,1,-6
41.75,3,-5,3,13,6,0,2,6
41.755,5,2,3,4,4,3,5,11
41.76,0,4,7,8,6,0,-2,-1
41.765,0,-3,-7,-18,-6,-1,-4,0
41.77,1,2,-2,-6,-8,-2,-1,1
41.775,-3,0,2,-4,-14,-4,-2,-1
41.78,-1,-1,-2,-2,-1,1,-2,-6
41.785,1,-2,0,17,26,4,1,-1
41.79,-2,2,-2,3,12,5,-2,-7
41.795,3,-2,0,-5,-6,-4,-1,3
41.8,0,-3,8,7,-5,-2,2,0
41.805,3,1,-13,-10,1,-3,-1,-1
41.81,-3,-7,5,-5,-35,-11,-5,-5
41.815,6,14,0,-17,5,-2,5,14
41.82,-13,-11,6,10,-21,-2,1,-15
41.825,-3,-3,-3,2,50,18,-1,0
41.83,-3,4,-3,-1,10,8,1,-8
41.835,0,-7,1,12,-2,-5,-3,0
41.84,3,6,-3,-10,-5,-8,-3,9
41.845,2,2,0,-13,-39,-14,0,5
41.85,2,-2,-3,-2,2,-2,2,5
41.855,1,-2,2,8,7,1,0,2
41.86,0,1,-7,-7,2,1,-3,-5
41.865,-2,-4,3,5,-10,-1,-2,-5
41.87,-1,-3,-2,1,5,-1,-1,-2
41.875,-3,-4,-4,-3,1,0,-1,-2
41.88,-1,-2,-4,-4,-1,-3,-2,-2
41.885,-2,-3,0,1,-9,-2,-2,-2
41.89,0,3,-1,-2,1,2,1,1
41.895,-2,-3,-2,0,-3,1,-1,-3
41.9,-1,0,-2,-1,4,1,-3,-2
41.905,-2,-1,0,1,-9,-4,-2,-2
41.91,-2,-1,-2,-3,4,4,1,-2
41.915,1,-2,5,5,7,5,4,3
41.92,-3,2,-3,-2,-3,-3,-4,-2
41.925,-2,0,3,1,-14,-3,-2,-4
41.93,0,-2,-6,-10,-5,-4,-3,0
41.935,0,-1,-1,-1,6,4,0,-1
41.94,0,0,1,0,7,1,0,1
41.945,0,0,0,3,2,2,2,0
41.95,0,2,0,2,-3,-1,0,-1
41.955,2,2,5,4,5,1,1,2
41.96,-1,-4,-5,-5,-6,-4,-2,0
