timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.14,21,21,11,4,8,4,-5,46
68.145,-37,-20,-18,-15,-11,-2,-37,-80
68.15,56,1,15,29,5,-5,-5,20
68.155,40,-12,-26,-36,-10,7,-22,-17
68.16,-55,23,7,-2,1,3,17,-59
68.165,25,-9,11,20,-5,-27,-22,40
68.17,5,-1,-19,-21,-2,3,17,40
68.175,-12,-6,-12,-26,-11,3,26,-3
68.18,12,2,11,13,10,15,17,-7
68.185,9,0,1,6,3,4,10,0
68.19,-72,-23,9,19,10,4,10,-30
68.195,41,8,15,24,13,10,43,33
68.2,-38,-39,-35,-31,-25,-39,-86,-61
68.205,-93,-21,-21,-15,-8,-8,-2,-48
68.21,-8,22,10,0,-1,2,-13,0
68.215,-54,-1,-9,-9,-4,1,10,-13
68.22,20,-17,0,2,-2,0,19,69
68.225,-10,-2,-1,4,2,-1,-17,-2
68.23,-107,-19,-5,-9,-1,2,-3,-10
68.235,19,-16,-16,-8,-13,-19,-32,-37
68.24,4,9,17,20,7,5,-24,-41
68.245,26,0,-4,-7,3,11,47,83
68.25,28,-20,-22,-22,-15,-6,97,101
68.255,-22,-2,8,16,0,-8,-5,-21
68.26,18,9,3,4,2,6,-4,-35
68.265,46,16,8,2,3,5,2,15
68.27,-2,-2,5,4,1,3,-24,-22
68.275,19,12,9,6,5,-2,1,5
68.28,23,-1,-9,-9,-8,-12,-9,11
68.285,-7,0,-1,-7,1,7,7,-9
68.29,-5,2,6,9,2,-2,-5,-7
68.295,6,-2,2,4,-1,-6,-13,1
68.3,2,8,0,-5,1,7,9,7
68.305,-14,0,5,6,2,0,15,9
68.31,-14,-5,0,-1,0,-5,-23,-26
68.315,18,9,-1,-5,-3,-5,-7,-5
68.32,-1,4,-9,-5,-4,-1,0,7
68.325,-9,-3,-1,0,-1,3,4,-3
68.33,4,1,-3,0,-3,-1,-10,-8
68.335,3,-16,6,1,2,1,-7,-1
68.34,-10,-20,-3,2,2,7,27,54
68.345,-28,13,3,-2,-1,-5,-9,-42
68.35,5,5,-2,-5,-4,-5,-11,11
68.355,-1,8,-1,3,-2,-6,-9,3
68.36,16,5,-3,-5,-1,-1,5,5
68.365,13,2,5,2,-2,2,6,2
68.37,-7,-5,-10,-9,-4,-2,-7,-18
68.375,-4,-2,7,16,7,4,2,2
68.38,6,-3,-8,-7,2,0,0,-2
68.385,8,-3,-11,-22,-11,-4,-2,0
68.39,-3,-9,-15,-8,-8,-7,-9,-14
68.395,3,2,2,3,6,0,-2,5
68.4,-3,2,7,14,2,1,-2,-14
68.405,6,-1,0,0,4,2,4,7
68.41,1,2,7,3,-2,1,-3,-4
68.415,2,4,7,24,7,-2,1,1
68.42,-2,-5,-9,-12,-1,-5,-6,-8
68.425,2,0,-7,-27,-17,-3,-1,1
68.43,2,6,1,-7,-2,1,-5,-7
68.435,-11,-11,-11,-5,-8,0,-7,-8
68.44,11,8,8,13,4,2,5,5
68.445,9,-4,4,9,3,2,1,5
68.45,0,6,16,22,11,0,-1,-9
68.455,-6,-6,-23,-30,-5,-7,-7,-4
68.46,-1,2,-3,-3,-4,-4,-1,-3
68.465,-1,-4,-5,-6,-5,-4,-2,-1
68.47,0,3,5,8,-1,-1,1,-3
68.475,5,6,11,17,7,6,1,5
68.48,-10,-14,-21,-35,-19,-8,-9,-11
68.485,8,5,22,48,21,8,1,4
68.49,1,-7,-23,-18,-7,1,-3,-4
68.495,0,1,-4,-28,-14,-6,-5,-1
68.5,1,7,10,14,7,2,1,1
68.505,0,-3,-9,-12,0,-1,-1,0
68.51,1,0,-2,-28,-10,-7,-1,0
68.515,-6,-1,-2,10,-8,-5,-3,-3
68.52,4,2,11,16,8,2,1,-1
68.525,-3,-4,-15,-34,-1,-3,-2,-1
68.53,-4,3,21,35,4,3,-1,-5
68.535,12,11,-5,2,13,5,8,11
68.54,-8,-3,11,12,-6,-5,-8,-10
68.545,9,4,18,56,13,9,6,8
68.55,-22,-28,-89,-127,-70,-27,-20,-19
68.555,5,18,53,92,35,13,9,6
68.56,-3,-14,-36,-64,-24,-8,-7,-8
68.565,-4,-4,-16,-30,-6,-9,-6,-5
68.57,-2,-2,-1,-29,-2,-2,-4,-2
68.575,4,7,29,58,18,7,4,2
68.58,3,-3,-2,-13,7,2,2,0
68.585,9,8,19,49,20,13,7,5
68.59,-6,-6,-12,-38,-20,-10,-8,-5
68.595,-10,-12,-29,-49,-21,-10,-10,-6
68.6,7,12,30,62,23,10,8,6
68.605,-10,-12,-23,-63,-29,-14,-11,-9
68.61,7,10,22,65,33,9,7,7
68.615,5,3,12,13,6,5,5,0
68.62,-9,-11,-26,-60,-28,-9,-6,-5
68.625,-1,-2,11,31,-3,-6,-5,-4
68.63,3,2,9,20,19,10,5,5
68.635,1,0,-1,-22,-2,0,0,0
68.64,0,4,-1,-1,-11,-3,0,0
68.645,-3,-1,-4,2,-2,-1,-2,-1
68.65,-3,-4,-2,-16,-6,-4,-4,-5
68.655,-3,-5,-10,-8,-9,-5,-5,-4
68.66,-2,0,-3,-1,4,1,1,0
68.665,9,8,9,-2,20,10,7,6
68.67,-11,-12,-3,17,-24,-16,-14,-14
68.675,-5,-5,-14,-15,-8,-3,-2,-5
68.68,1,7,8,20,7,3,3,1
68.685,-4,-1,-2,-4,-3,0,0,-2
68.69,5,1,0,11,20,9,7,4
68.695,-5,-9,-15,-23,-14,-3,-5,-5
68.7,-7,-7,-10,-20,-12,-3,-7,-2
68.705,-1,-4,-2,-10,-5,3,-1,-1
68.71,1,8,16,28,12,10,2,3
68.715,-2,-4,-11,-23,-8,-2,-2,-1
68.72,2,3,8,25,9,3,3,1
68.725,4,5,3,1,3,6,5,0
68.73,3,1,4,13,9,6,3,1
68.735,-3,-2,-2,0,-8,-3,-3,-3
68.74,0,-2,-6,-13,0,-2,-1,2
68.745,-2,-2,-1,3,-1,-7,-3,-3
68.75,7,8,15,27,17,0,4,5
68.755,-12,-6,-21,-35,-13,-9,-5,-2
68.76,4,4,11,7,4,2,0,-3
68.765,-10,-6,-3,9,-12,-5,-8,-13
68.77,12,7,8,8,9,4,4,6
68.775,4,-6,-5,-6,-2,-2,0,-1
68.78,2,0,-1,8,10,2,2,3
68.785,-12,-9,-13,-22,-19,-17,-9,-6
68.79,-3,1,9,15,5,-4,1,2
68.795,-1,2,3,-7,-3,-6,-2,-3
68.8,-3,-3,-7,-7,-8,-5,-3,-4
68.805,10,5,5,6,7,8,4,6
68.81,-9,-5,-2,3,1,0,-4,-3
68.815,0,-2,-5,-12,-5,-3,-2,-1
68.82,3,0,10,22,6,5,1,-1
68.825,-8,-4,-6,0,-8,-6,-6,0
68.83,-3,-3,-10,-12,-8,-4,-3,-4
68.835,1,2,0,3,4,3,2,0
68.84,-3,-4,6,8,7,-1,0,3
68.845,-3,-4,-7,-9,-13,-8,-6,-6
68.85,-14,-5,2,1,-1,1,2,-1
68.855,20,-1,-2,2,-3,-3,-3,0
68.86,-1,1,2,7,3,-4,1,6
68.865,20,-2,-2,1,0,-2,-2,-3
68.87,-5,-4,-4,-7,-4,-4,-4,-8
68.875,10,4,4,6,2,3,2,2
68.88,-30,-7,7,12,3,0,-3,-6
68.885,-18,-9,-24,-31,-19,-15,-7,-5
68.89,50,13,3,-3,1,-1,3,22
68.895,-89,-18,-3,-3,0,-2,-6,-32
68.9,44,2,-4,-3,-9,-6,-8,-14
68.905,-46,1,3,8,14,13,12,-3
68.91,36,6,3,2,-2,15,-8,3
68.915,-8,0,-11,-11,-4,8,1,5
68.92,3,-1,1,1,-5,0,4,2
68.925,-10,4,3,3,2,-11,-9,1
68.93,-9,10,9,4,6,-4,22,13
68.935,-8,-20,-12,-9,-10,-13,-19,-25
68.94,24,9,2,-3,-5,-9,-27,17
68.945,-45,-6,2,4,5,5,17,-27
68.95,40,-4,-12,-4,-3,3,34,48
68.955,29,-2,2,-1,-2,1,22,26
68.96,22,18,-2,0,5,6,6,12
68.965,-17,-19,-12,-13,-18,-50,-118,-100
68.97,48,8,-1,-13,-4,4,76,50
68.975,-5,-6,13,14,11,8,-15,84
68.98,-46,-24,-11,-9,-23,-54,-42,-69
68.985,127,55,28,22,20,34,41,127
68.99,-120,-47,-24,-24,-27,-69,-128,-128
68.995,39,15,9,6,6,14,103,61
69,-31,-5,6,10,13,27,-6,7
69.005,-7,6,5,3,4,18,115,16
69.01,17,7,3,2,2,9,-33,-18
69.015,45,21,8,5,2,-7,-94,-4
69.02,59,17,-2,-11,-8,1,23,-31
69.025,-3,-10,-5,0,3,3,-3,4
69.03,43,16,11,10,13,32,33,-13
69.035,-16,-21,-13,-7,-13,-21,-22,-23
69.04,-5,6,-11,-11,-2,-1,-9,10
69.045,-8,-9,-8,-10,-4,-1,-4,-24
69.05,35,6,6,4,4,13,50,71
69.055,-12,-8,7,9,5,6,-35,-56
69.06,62,-20,-24,-21,-19,-11,8,99
69.065,-25,-29,-8,-5,-9,-7,11,-24
69.07,41,58,45,37,33,51,75,64
69.075,22,-7,-36,-35,-32,-68,-92,-102
69.08,13,16,4,3,3,11,114,30
69.085,-19,2,2,6,1,0,-6,4
69.09,-21,0,0,-2,-1,1,20,7
69.095,-21,-5,11,7,6,16,52,39
69.1,63,10,0,1,1,-2,-27,31
69.105,-2,-9,-1,-7,-10,-15,-1,10
69.11,-9,-32,-24,-15,-12,-11,-39,-74
69.115,-59,-23,8,17,12,18,-17,-62
69.12,-19,-32,-29,-27,-23,-30,-77,-94
69.125,27,8,2,3,7,18,-4,-12
69.13,20,10,8,5,8,4,6,-25
69.135,-22,-5,-4,-1,-2,7,29,20
69.14,-34,7,15,10,6,3,10,-14
69.145,-1,-8,-7,-4,-3,1,-8,-5
69.15,-57,-23,-11,-7,-10,-14,-15,-31
69.155,33,28,13,6,6,12,63,71
69.16,-53,-42,-23,-15,-9,-7,-10,-52
69.165,54,24,34,28,8,-10,-35,15
69.17,19,20,0,-10,0,-21,-67,30
69.175,-6,18,7,2,2,4,3,-46
69.18,55,2,11,12,12,18,84,111
69.185,-8,16,8,1,3,1,-30,-49
69.19,4,-5,-3,-2,-7,-4,-18,-27
69.195,-22,-23,-20,-13,-12,-4,75,79
69.2,36,56,31,23,25,43,80,51
69.205,74,5,3,6,-3,-16,-54,-17
69.21,-10,2,-16,-16,-4,-2,9,24
69.215,66,27,16,7,8,18,37,39
69.22,1,6,11,9,4,3,-33,16
69.225,-16,-5,0,-2,2,6,40,30
69.23,-84,-17,-1,1,-3,-15,-78,-49
69.235,33,9,2,0,2,7,5,17
69.24,-29,-2,-5,-7,0,4,5,-36
69.245,55,2,-14,-12,-5,-7,-3,33
69.25,-35,-36,-13,-4,-9,-10,-40,-29
69.255,4,-9,-10,-2,-3,-7,-26,-46
69.26,32,5,-1,4,-1,1,15,32
69.265,-19,-3,-16,-11,-5,-2,43,13
69.27,20,19,6,4,1,3,28,26
69.275,10,-6,-5,-6,-8,-16,-60,-29
69.28,-43,-14,-2,-5,-8,-18,-83,-68
69.285,-3,3,-4,-2,3,12,27,10
69.29,83,19,2,-1,-3,-2,45,41
69.295,-58,-11,-5,-10,-7,-16,-37,-36
69.3,6,2,-4,-3,2,4,19,5
69.305,-66,-38,-9,-3,-10,-10,17,39
69.31,14,11,1,-6,-3,2,19,16
69.315,58,13,5,2,1,-6,-30,-31
69.32,-9,-14,4,2,1,4,6,7
69.325,-9,-16,3,4,5,13,7,-15
69.33,-45,-33,-7,-5,-4,2,-8,-58
69.335,-10,-25,-17,-8,-11,-10,8,15
69.34,-60,-8,-1,2,-7,-11,-44,-49
69.345,-12,-6,-8,-10,-3,-2,-12,-18
69.35,-68,-4,3,3,0,-15,-61,-100
69.355,3,16,2,-2,2,2,31,30
69.36,-3,-2,-4,-5,-3,-9,-22,3
69.365,-19,-2,-11,-8,-6,-2,7,-29
69.37,11,0,-3,0,-2,-3,14,30
69.375,-5,3,15,8,2,3,3,-6
69.38,-18,-6,10,15,-1,-6,3,-15
69.385,21,13,4,0,0,-5,8,32
69.39,18,-1,-8,-4,-3,-3,1,-10
69.395,-12,-8,-15,-11,-4,-3,-12,-19
69.4,-10,-3,-1,-3,-2,-1,5,-5
69.405,6,7,6,4,3,4,-15,-16
69.41,14,-10,-2,2,-3,-1,22,70
69.415,-10,0,-6,-6,-1,-2,4,-9
69.42,8,5,2,5,4,3,-32,-45
69.425,2,2,-4,3,2,0,-16,-5
69.43,-3,-9,-4,-4,-5,-2,68,90
69.435,19,17,-7,-15,0,12,-17,-43
69.44,-65,-24,-29,-22,-20,-25,42,94
69.445,6,8,2,11,4,4,-16,-30
69.45,-1,7,14,18,6,0,-39,-58
69.455,0,-15,-7,0,-1,-4,8,-6
69.46,8,-7,1,4,2,2,-11,-31
69.465,-10,-12,2,-3,1,-1,0,-4
69.47,-5,-19,-23,-38,-20,-9,0,9
69.475,-4,0,13,16,5,2,-4,7
69.48,1,4,1,12,12,7,-6,-27
69.485,8,-3,-15,-35,-11,-7,2,18
69.49,-3,-4,-7,-7,1,-1,-16,-28
69.495,-6,-5,6,19,-1,-4,-4,4
69.5,7,1,10,39,14,9,3,-4
69.505,-8,-10,-6,-6,9,1,-1,-11
69.51,-6,-13,-22,-21,-3,-1,1,1
69.515,1,7,-5,-26,-25,1,10,13
69.52,7,10,5,-3,1,2,1,5
69.525,-7,7,10,11,-2,-1,-5,-9
69.53,1,7,16,24,18,4,-2,-6
69.535,-7,-6,-1,16,-8,-12,-5,5
69.54,8,6,-6,-18,15,9,-8,-16
69.545,-4,1,-13,-13,-9,-4,-6,-5
69.55,0,7,19,34,15,7,5,1
69.555,-1,-1,-1,-5,4,5,6,2
69.56,0,-6,-4,-14,-9,-5,-6,-4
69.565,-8,-11,-22,-34,-10,-5,-7,-10
69.57,-2,4,-3,-5,-6,-3,1,3
69.575,0,6,5,-3,-11,-1,-1,1
69.58,2,7,14,26,2,2,-4,-6
69.585,-3,2,10,8,5,0,2,1
69.59,3,3,17,32,17,9,3,-3
69.595,-4,-8,-17,-19,-8,-6,-7,-3
69.6,5,7,9,9,14,4,3,3
69.605,2,3,23,53,3,4,-1,-1
69.61,-5,-6,-30,-73,-44,-13,-5,-5
69.615,-8,-2,-3,0,4,-1,1,-5
69.62,-2,-5,-2,5,-5,-1,-2,0
69.625,4,6,10,-3,-4,-2,2,3
69.63,3,4,19,40,13,4,1,-3
69.635,-1,-1,-19,-42,-3,-1,0,-1
69.64,0,4,13,27,-2,-4,-2,-6
69.645,-5,-6,-22,-16,1,-4,-6,-5
69.65,-2,0,-12,-31,-17,-5,-1,-1
69.655,4,2,7,10,7,1,2,4
69.66,0,-2,4,13,7,0,0,0
69.665,-1,-5,-10,-25,-12,-2,-2,-3
69.67,0,-4,2,-7,-2,-2,-3,-1
69.675,-1,-3,-1,6,9,1,-2,-2
69.68,-2,-4,-8,-20,-9,-3,-2,-2
69.685,-2,1,7,13,-3,-1,1,0
69.69,-5,-5,-9,4,5,-1,-2,-2
69.695,-3,-5,-4,-3,-5,-1,-2,-3
69.7,-1,-5,-5,-18,-8,-2,-2,-3
69.705,-1,2,1,4,1,0,1,-1
69.71,0,0,3,8,2,-4,-1,0
69.715,2,2,18,24,11,3,2,3
69.72,-5,-5,-12,-17,-8,-3,-5,-4
69.725,1,3,2,3,1,2,1,-1
69.73,-2,-3,-10,-14,-1,0,2,0
69.735,0,2,4,7,5,1,-1,0
69.74,-3,0,-7,-20,-17,-8,-5,-4
69.745,-2,-3,2,-2,-4,-3,-1,-2
69.75,-1,0,3,5,7,4,-1,-3
69.755,2,2,5,9,0,0,0,1
69.76,2,1,1,9,0,-1,1,1
69.765,-1,1,1,-5,0,3,0,2
69.77,-2,1,4,4,0,-1,0,-1
69.775,-2,-1,-7,-5,-2,0,0,-1
69.78,1,-1,-2,-3,1,2,1,0
69.785,0,1,4,12,2,-1,-2,-1
69.79,0,-3,0,5,-5,-3,-6,-3
69.795,0,0,-5,-8,2,1,0,1
69.8,-5,-5,-9,-27,-12,-6,-3,-4
69.805,-2,-4,-8,-3,0,0,1,-2
69.81,-2,0,-3,-2,-1,-2,-1,-2
69.815,-1,2,5,12,4,0,0,0
69.82,-2,-3,-4,-7,-5,-4,-3,-1
69.825,0,0,1,2,4,-1,-1,1
69.83,-1,0,-1,7,-2,0,-1,0
69.835,-1,-3,-6,-10,-6,-1,-1,-3
69.84,1,1,3,-5,0,2,2,2
69.845,-1,0,-4,4,3,0,-1,-3
69.85,3,1,1,0,2,-3,2,0
69.855,-4,-4,-5,2,-4,-5,-2,-3
69.86,-4,-4,-3,-2,-8,-5,-4,-5
69.865,1,3,5,0,-2,0,3,1
69.87,-1,-2,-2,4,2,0,-1,-2
69.875,1,4,-1,-13,0,0,0,1
69.88,1,-1,7,10,3,-1,-1,-1
69.885,-1,-5,-1,6,1,-2,-3,-2
69.89,-2,1,8,12,2,0,-3,-2
69.895,-3,-5,-18,-34,-12,-4,-3,-1
69.9,0,2,-1,0,-1,0,-2,0
69.905,0,-2,-2,-3,-2,0,-3,-2
69.91,-1,0,3,2,-4,1,1,-1
69.915,4,2,14,34,23,7,4,3
69.92,-4,-3,2,27,-5,-3,-4,-6
69.925,-13,-13,-40,-72,-38,-17,-10,-9
69.93,6,7,7,21,11,2,3,4
69.935,-7,-2,-2,-11,-12,-8,-6,-5
69.94,4,7,13,26,19,4,5,4
69.945,2,2,7,17,13,4,2,2
69.95,-2,-1,9,6,-6,-4,-1,-1
69.955,-1,-4,-16,-3,2,-3,-2,-4
69.96,-4,-6,-19,-38,-10,-3,-4,-3
69.965,2,5,21,37,10,4,2,2
69.97,-3,-9,-31,-71,-14,-4,-1,-1
69.975,-3,-4,2,8,-5,-4,-4,-3
69.98,-7,-4,-3,4,-7,-2,-2,-2
69.985,-1,-3,-13,-22,-2,1,-2,-5
69.99,5,2,8,22,10,2,1,4
69.995,-1,-3,-5,-13,-3,2,1,2
70,-3,-1,-8,-30,4,3,6,2
70.005,4,0,12,18,-8,-2,17,19
70.01,9,-2,-9,3,-2,-2,-8,-19
70.015,-16,-2,-1,-7,-11,-14,-46,-25
70.02,-9,0,2,9,8,4,12,-1
70.025,-4,-2,-3,-1,3,-4,-20,12
70.03,-15,-6,-3,-10,-6,5,26,-15
70.035,24,1,4,18,1,-5,-9,-3
70.04,5,2,-3,-4,-2,0,-1,9
70.045,7,-2,-4,2,3,5,16,3
70.05,-4,3,3,4,-4,-4,0,-1
70.055,10,0,2,3,6,9,23,6
70.06,-1,0,1,-6,-10,-10,-17,2
70.065,-2,-1,-1,-1,0,-3,-9,-19
70.07,-25,-6,-5,2,-1,-1,-19,-4
70.075,-18,3,7,1,3,3,11,-1
70.08,34,-5,-9,-11,-5,2,29,19
70.085,-14,-3,2,8,-1,-12,-48,-32
70.09,23,8,8,2,1,0,19,21
70.095,-16,-1,-1,-3,-2,1,-4,-5
70.1,-14,-2,-2,-1,0,8,12,2
70.105,11,5,-4,-3,5,12,41,15
70.11,0,-7,-4,-4,-5,-19,-69,-18
70.115,1,-5,-2,0,-3,6,31,8
70.12,-4,-1,-3,-2,0,-5,-18,-9
70.125,-4,4,7,1,-3,-13,-11,-9
70.13,3,-1,-6,-9,0,20,92,33
70.135,-12,-1,0,2,0,-7,-97,-28
70.14,22,0,4,5,1,18,48,26
70.145,-45,-16,-14,-14,-13,-31,-71,-49
70.15,6,-2,-3,-1,-3,7,56,15
70.155,19,1,-5,-4,-3,5,0,8
70.16,-24,-13,-14,-12,-6,-16,-44,-61
70.165,25,0,1,-2,-3,4,42,24
70.17,0,5,18,18,8,-8,-19,14
70.175,-30,-10,-24,-13,3,39,127,36
70.18,-1,1,-4,-6,-5,-24,-102,-15
70.185,2,2,-1,1,-1,-19,59,-10
70.19,2,0,0,2,10,27,90,58
70.195,-50,-22,-8,0,-10,-23,-21,-31
70.2,18,6,1,0,0,20,127,55
70.205,13,3,5,2,6,27,-21,-6
70.21,17,-18,-22,-14,-20,-56,-117,-45
70.215,9,10,13,9,4,-12,-45,-29
70.22,-26,-7,-2,3,-3,-4,25,28
70.225,-1,11,13,10,11,24,41,3
70.23,-14,-1,3,-2,-1,6,-3,5
70.235,56,13,5,2,8,13,54,87
70.24,6,11,3,-6,-2,-5,-49,-29
70.245,-17,-8,-3,-2,-1,-10,-51,46
70.25,7,14,1,-1,0,2,50,31
70.255,7,6,6,8,1,-2,60,20
70.26,-12,-1,1,-4,1,11,96,51
70.265,7,1,2,4,4,18,-6,2
70.27,26,4,-3,-3,-5,-11,-73,-36
70.275,12,4,7,3,2,11,10,17
70.28,32,16,11,8,8,15,45,55
70.285,30,-6,-12,-10,-10,-17,-17,-10
70.29,-46,0,-2,-3,-2,0,-42,-68
70.295,55,8,8,1,-3,-7,-17,0
70.3,48,1,-3,1,2,1,-26,-20
70.305,64,3,-5,-11,-8,-17,-15,-14
70.31,70,2,0,-2,7,29,107,71
70.315,-59,-10,-4,-5,-3,-19,-99,-22
70.32,-45,-13,-7,1,-6,-18,-30,-59
70.325,-5,-4,-5,-3,-1,3,29,12
70.33,-12,-3,1,1,0,3,-3,4
70.335,-57,-17,-14,-11,-15,-17,-50,-82
70.34,-19,-10,-8,-7,-7,-10,-10,-7
70.345,-30,-3,1,4,3,8,19,5
70.35,-19,-2,0,0,1,5,4,-3
70.355,-17,5,1,-1,4,11,84,31
70.36,7,2,0,-2,-3,-18,-69,-40
70.365,-16,7,1,1,2,7,47,21
70.37,58,5,1,-1,-3,-16,-62,-11
70.375,22,5,2,-1,-1,-3,13,3
70.38,-16,1,5,4,1,11,24,-5
70.385,3,-2,-5,-2,1,1,-13,2
70.39,-30,-8,-3,0,-5,-22,-59,9
70.395,37,-1,-4,-1,0,-2,-4,28
70.4,17,-5,7,11,2,-2,-16,-18
70.405,53,-2,-3,-3,-2,-3,2,-8
70.41,-8,-8,-8,-5,-6,0,11,-8
70.415,-6,-6,-4,-6,-5,0,-10,-17
70.42,-15,-6,-7,-5,-2,1,-19,15
70.425,-13,-2,-1,-1,-2,2,4,4
70.43,-46,-10,-5,-4,-2,0,14,-4
70.435,30,8,10,5,2,-3,-7,5
70.44,48,15,9,4,8,11,34,7
70.445,0,-7,-8,-4,-6,-14,-39,-7
70.45,-13,-9,-7,-4,-6,-8,-4,-8
70.455,-7,-1,0,2,2,5,11,9
70.46,-22,-1,-5,-6,-3,-3,-3,-7
70.465,-16,-3,3,6,3,7,11,4
70.47,-10,0,0,-3,-1,3,6,-8
70.475,0,-1,-6,-7,-3,-4,-1,2
70.48,2,-3,1,-2,-3,-6,12,-11
70.485,-13,-2,0,1,0,-7,-18,-7
70.49,-3,-3,-2,-3,-2,-4,-7,-24
70.495,6,3,-5,-6,-4,-2,2,-5
70.5,-14,-2,-2,-2,0,-3,-8,-1
70.505,-15,-3,1,1,-1,2,15,7
70.51,-6,-1,0,1,1,6,15,-9
70.515,-20,-7,0,7,0,-12,-43,-16
70.52,-7,0,-8,-8,-3,-4,-7,2
70.525,-10,-1,3,3,0,-1,8,-6
70.53,6,1,1,2,1,2,7,11
70.535,1,-3,-2,-7,-6,-1,7,0
70.54,-6,-7,-4,-2,-4,-1,-8,2
70.545,1,-1,2,5,1,1,2,2
70.55,-5,4,4,8,5,5,4,-9
70.555,-4,0,4,3,1,-3,6,1
70.56,-5,-3,-5,-6,-2,-2,-3,-2
70.565,-12,-2,-6,-10,-3,1,5,0
70.57,-2,-3,-1,2,0,-1,0,3
70.575,0,0,-4,-3,1,4,7,-2
70.58,4,4,9,19,8,5,-2,8
70.585,-3,0,-7,-23,-6,-2,-2,-2
70.59,-2,-4,-5,-2,-2,-4,0,0
70.595,0,-7,-10,-17,-5,-4,-5,-5
70.6,-7,-3,-3,2,-5,-6,-6,-1
70.605,-7,1,-2,-3,1,-2,2,-2
70.61,-3,1,3,-8,-13,-5,-2,-3
70.615,-4,-3,-14,-22,-2,-1,0,0
70.62,-1,0,1,12,7,0,-1,1
70.625,-6,-8,-4,1,-4,-3,-1,-4
70.63,1,-2,-1,-5,2,0,1,2
70.635,-1,-5,-12,-1,1,-1,-3,-1
70.64,-3,-4,-5,-9,-8,-4,-4,-3
70.645,0,1,-7,-12,-4,1,0,-1
70.65,-3,-2,-10,-10,-2,-4,-3,-1
70.655,0,1,15,6,-4,-2,0,1
70.66,6,7,4,27,13,3,2,1
70.665,-6,-7,-9,-25,-17,-5,-3,-2
70.67,-3,-2,3,2,0,0,-2,0
70.675,3,7,25,49,17,5,4,4
70.68,-4,-8,-26,-48,-14,-4,-5,-2
70.685,0,7,8,14,7,2,1,0
70.69,0,4,5,21,3,1,-1,1
70.695,-2,-3,-9,-14,-2,0,-1,-4
70.7,-5,-6,1,-8,-10,-5,-3,-3
70.705,2,4,8,9,10,2,3,0
70.71,2,4,-5,-5,2,3,3,2
70.715,1,5,3,3,-3,-2,-1,1
70.72,1,4,18,33,16,4,1,3
70.725,-1,-3,-1,-10,-7,0,-1,-2
70.73,-4,-10,-22,-42,-27,-7,-5,-4
70.735,2,3,6,8,2,-2,1,0
70.74,0,1,-3,-14,-1,0,3,1
70.745,-9,-9,-6,6,-6,-10,-7,-6
70.75,2,5,19,39,18,5,5,2
70.755,-1,0,-3,-17,-9,-3,-1,-2
70.76,-5,-8,-13,-16,-8,-5,-4,-6
70.765,1,3,12,23,14,5,3,2
70.77,-4,-6,-7,2,-4,-6,-3,-2
70.775,-2,-3,3,-15,-6,-2,-2,0
70.78,0,0,8,24,5,1,-2,-1
70.785,-3,-9,-15,-21,-13,-6,-7,-5
70.79,-3,-4,-2,5,4,-3,-2,-2
70.795,3,2,5,31,8,3,2,1
70.8,-1,-2,-17,-74,-15,2,1,0
70.805,-5,-3,-11,-5,-8,0,-1,-2
70.81,-1,1,17,22,7,2,0,0
70.815,2,2,-8,10,9,3,2,2
70.82,-1,0,6,0,-1,0,-1,-1
70.825,0,4,5,18,8,5,3,1
70.83,10,12,21,28,25,14,7,6
70.835,-15,-17,-28,-48,-35,-18,-13,-13
70.84,-8,-6,-17,-15,-12,-7,-5,-5
70.845,2,5,9,0,6,1,2,2
70.85,1,1,3,12,6,2,0,-1
70.855,5,6,17,27,15,6,5,6
70.86,-3,-2,5,11,-7,-7,-6,-3
70.865,-8,-9,-17,-11,-12,-8,-6,-6
70.87,-1,-1,-8,-18,-4,-4,-1,1
70.875,-1,-1,7,-19,-7,-6,-2,-2
70.88,-8,-10,-16,-20,-18,-10,-6,-6
70.885,7,10,17,28,19,9,7,6
70.89,2,-2,1,-13,-2,-1,0,0
70.895,-13,-17,-25,-28,-28,-15,-13,-12
70.9,5,7,10,15,15,9,6,2
70.905,-4,-7,-3,1,-7,-3,-4,-3
70.91,-4,-4,-9,-9,-8,-2,-4,-5
70.915,6,4,5,20,14,8,4,5
70.92,-3,-4,-3,-4,-5,-2,-3,-4
70.925,1,4,0,-7,1,-1,-1,-1
70.93,-5,-4,-7,-9,-11,-6,-5,-4
70.935,1,-1,-2,1,0,3,1,-2
70.94,1,1,6,15,2,-1,-1,1
70.945,0,1,-3,-8,-2,-4,-2,-1
70.95,-5,-9,-8,-4,-2,-4,0,1
70.955,-2,6,1,0,6,2,4,0
70.96,15,17,21,23,9,3,2,2
70.965,14,-6,12,11,9,11,13,15
70.97,-12,-2,-9,-25,-8,-3,-5,-10
70.975,-1,6,10,13,-1,-1,-2,2
70.98,-9,-4,-1,-7,-2,-1,-1,7
70.985,-3,-1,-7,-2,-2,-2,-5,-8
70.99,17,4,0,-2,-2,3,-2,3
70.995,6,3,8,8,10,7,4,3
71,-20,-1,-7,-3,-4,-6,-10,-17
71.005,14,7,5,-3,-2,1,0,-1
71.01,-8,3,0,-3,-2,2,5,11
71.015,23,-2,-19,-18,-8,-5,-9,-7
71.02,-19,-5,-3,2,0,-5,-10,-40
