timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.135,0,-1,-1,-2,-2,-2,-2,0
13.14,-2,-2,-2,0,-3,-1,0,3
13.145,-2,1,0,-1,-1,-1,-2,-3
13.15,-1,0,-1,0,-3,1,-1,-1
13.155,0,-2,-1,-3,0,-1,0,-1
13.16,-2,-1,-2,1,0,-3,-1,0
13.165,0,0,-1,-1,-2,-3,-1,0
13.17,-1,0,-1,1,-1,0,-1,0
13.175,-2,0,-1,-2,0,0,-2,-1
13.18,-1,-2,1,-1,-2,-1,0,-1
13.185,-1,-3,-2,-2,0,-1,-3,-1
13.19,-2,-3,0,-1,1,-3,0,-2
13.195,-1,-1,0,-1,-2,-1,-2,-1
13.2,0,-1,1,-2,-2,0,-2,-1
13.205,-2,-1,-2,0,0,0,-2,-1
13.21,0,-2,-1,-1,-1,-2,-1,-1
13.215,-2,-2,-3,0,-2,0,0,-1
13.22,-2,0,-1,-2,-4,-2,-3,-4
13.225,-1,-1,0,0,1,-1,0,0
13.23,-2,-1,-1,-2,-1,-1,-1,0
13.235,0,0,-1,-1,0,-1,-1,-1
13.24,0,0,0,0,-1,-1,-3,-1
13.245,-1,-2,0,-1,-1,0,0,0
13.25,-2,0,-1,0,0,0,-1,-1
13.255,-2,-1,-1,-2,-2,-1,-3,-2
13.26,-1,-2,0,-3,0,0,0,0
13.265,-1,-1,0,-1,-2,-1,-2,-2
13.27,0,-1,0,-2,1,1,0,0
13.275,-1,-1,-3,0,-1,1,0,-1
13.28,1,-2,-1,-2,-1,-4,-1,-3
13.285,-1,-1,-2,-2,-2,-1,-1,-2
13.29,0,0,-1,-2,-2,-3,-3,-2
13.295,-2,-3,0,-1,1,0,-2,0
13.3,-2,-2,0,-1,-1,-1,0,-2
13.305,0,-2,-3,-1,-3,1,-2,0
13.31,-2,0,-1,-2,-2,-2,-1,-1
13.315,0,-1,-1,0,-1,-1,-1,-1
13.32,0,0,-1,-1,0,1,1,1
13.325,-2,-1,0,0,-1,-4,0,-1
13.33,-1,-1,-2,-2,-2,-2,-3,0
13.335,1,-2,-2,-1,-1,-3,-1,0
13.34,-1,-2,-2,-2,0,0,-1,-1
13.345,-1,0,-1,0,0,-2,2,0
13.35,-2,-2,-2,-2,0,-1,-2,-1
13.355,-2,-1,-1,0,-2,-1,-1,0
13.36,-1,-1,-1,0,0,-1,-1,-1
13.365,0,0,-1,-2,1,0,1,-2
13.37,-2,0,0,0,0,0,0,-1
13.375,-2,-1,-1,-2,-3,-4,-2,-1
13.38,-1,-1,-1,-2,-3,-2,-3,-2
13.385,0,-1,-1,0,0,0,0,1
13.39,0,0,0,-1,0,-2,0,-1
13.395,1,-1,-2,-4,-2,-2,0,0
13.4,-1,0,-1,-1,-1,-2,-2,-2
13.405,0,-2,0,-1,-2,-1,-3,1
13.41,-3,-1,0,0,-2,-1,-1,1
13.415,-3,-2,-2,0,0,-1,0,-4
13.42,-1,0,-1,-2,-1,-1,1,-1
13.425,-1,-1,-1,0,-1,-1,-1,-2
13.43,-1,-2,-1,0,0,-2,0,1
13.435,-1,-1,0,0,-3,-2,-1,-1
13.44,-3,-1,-2,1,-2,-2,1,-1
13.445,-2,-2,-2,0,0,0,0,-3
13.45,0,-1,-2,-1,0,-1,-2,-1
13.455,-1,-1,-2,-1,0,0,0,-2
13.46,0,0,-1,0,-1,0,-1,-1
13.465,-2,-1,0,1,-1,-2,0,0
13.47,0,0,-2,-2,-2,-2,-2,-1
13.475,-1,-1,-1,-1,-1,0,-3,-2
13.48,-1,0,-1,1,-2,0,-1,-1
13.485,-2,0,-1,-1,-1,-2,-2,-2
13.49,-2,0,0,0,-1,0,0,-1
13.495,-1,-1,0,-3,-2,1,-1,1
13.5,-2,-2,-2,0,-1,-1,1,0
13.505,-1,-2,-2,-1,-1,0,-1,1
13.51,-2,-3,-1,1,-1,-2,-1,-1
13.515,-2,-2,1,0,0,-1,0,-1
13.52,0,-1,0,-1,-1,-2,-3,-2
13.525,-1,-1,0,-3,1,-1,-1,-2
13.53,1,-1,-1,-1,-2,-1,-1,-1
13.535,-2,-2,-1,-1,0,-1,-1,1
13.54,-1,0,-1,0,-1,0,-1,1
13.545,-1,-3,0,-3,-2,-3,-1,-1
13.55,-2,-1,-1,0,0,1,-1,1
13.555,0,-2,0,1,-1,-1,0,-3
13.56,-1,-1,1,-2,-2,-1,1,-2
13.565,0,-2,-3,0,-2,0,-1,-2
13.57,-2,-1,-1,-1,-2,-2,1,-1
13.575,-1,-3,0,1,0,-2,-2,0
13.58,1,-1,0,-1,0,-3,-3,-1
13.585,-1,0,-1,-1,-2,-1,0,-2
13.59,0,-1,-1,-2,-2,-2,-1,-2
13.595,0,0,-2,-1,0,0,-2,-2
13.6,-2,-4,-1,-2,-1,0,1,-1
13.605,-1,-2,-1,0,-1,-1,-1,-3
13.61,-1,-3,-3,-2,-1,-2,-3,-3
13.615,-3,-1,-3,-2,-2,-2,0,0
13.62,-1,0,-1,-1,-2,0,-1,-2
13.625,-2,-3,-3,-1,-2,1,0,1
13.63,-2,-1,-1,-2,0,-2,-3,-1
13.635,0,-1,-1,-1,-2,1,1,-1
13.64,-1,-2,-2,0,1,-1,1,2
13.645,-1,-2,-1,0,0,-1,-2,-2
13.65,0,-2,0,-1,-1,-2,-1,-4
13.655,-1,1,-3,-1,-1,1,0,-1
13.66,-1,0,-3,-2,-1,-1,-2,-1
13.665,-1,-2,-3,-2,-2,-2,-1,-2
13.67,-2,-1,-2,0,-2,0,-1,1
13.675,-1,-1,0,-1,-5,-1,0,-2
13.68,-1,-2,0,-1,-1,0,-2,-2
13.685,0,-2,-1,-4,-1,0,-1,-1
13.69,-1,-2,0,1,-1,-2,0,-1
13.695,-2,-2,-1,-2,-1,-1,-2,0
13.7,-3,0,-1,-1,0,0,0,-2
13.705,-2,0,1,-1,-1,0,-1,-1
13.71,-2,-1,-2,-1,-2,-1,-1,-3
13.715,-2,-2,0,0,-1,0,1,0
13.72,-1,0,-2,0,-2,-2,-2,0
13.725,0,0,-1,-1,-1,-1,-3,0
13.73,-1,-1,0,0,0,1,0,0
13.735,0,-1,-2,-1,-1,-2,-3,-5
13.74,-1,-3,-1,-2,-2,-2,0,-1
13.745,-1,-2,-2,-1,-1,-3,0,-1
13.75,0,-1,-2,-2,-1,-1,-2,0
13.755,-2,0,1,-2,1,-2,-2,0
13.76,-1,-2,-2,0,0,1,0,-1
13.765,0,-1,0,0,-2,-1,0,-1
13.77,-2,0,1,-2,-1,1,0,-1
13.775,0,1,-1,-1,0,-3,-1,0
13.78,-3,0,-1,-1,0,-2,-3,-1
13.785,-2,0,0,1,-3,-1,0,1
13.79,-1,-1,-2,-3,-1,0,-2,-4
13.795,0,-2,-2,-2,-1,-2,-1,2
13.8,0,-1,-1,-1,-2,-1,-1,-2
13.805,0,1,-1,-1,-2,-3,-1,-1
13.81,0,0,-2,-2,-1,-3,-1,-1
13.815,-3,-1,-1,-2,-3,1,-3,-4
13.82,-2,-1,-1,-1,-1,0,-2,-2
13.825,0,0,-2,-2,0,0,-1,-1
13.83,-1,-1,-2,-2,-2,-1,-2,1
13.835,0,-1,-1,-1,-1,-2,-1,-2
13.84,-1,0,-2,-2,0,-1,0,0
13.845,-2,-2,1,-1,-1,-1,-1,-1
13.85,-2,-1,-1,1,-1,-1,0,-3
13.855,-1,-1,-1,0,0,0,0,-1
13.86,-1,-2,-2,-2,-1,-2,-2,-1
13.865,-1,0,-2,-2,0,-1,-1,0
13.87,0,-2,-2,-2,-1,-2,-1,0
13.875,-2,-1,0,0,-1,-2,1,-3
13.88,0,0,0,0,-2,-2,-2,0
13.885,-4,-1,-1,-1,-3,-1,-1,0
13.89,0,-1,1,0,-2,-1,0,-3
13.895,-3,-2,-2,-3,-3,-1,-2,0
13.9,-2,-1,-2,-1,-2,-3,-3,0
13.905,-2,-1,-3,0,0,-2,-2,-2
13.91,-1,-1,-1,-1,0,1,-1,-1
13.915,0,-1,-2,0,-1,0,-1,0
13.92,-1,0,2,-1,-2,1,-1,-2
13.925,0,-1,0,0,-1,0,-2,0
13.93,1,2,0,-1,-1,-1,-2,-1
13.935,-1,-2,-1,-1,-2,-3,-1,-1
13.94,-1,-1,-2,-1,-2,-2,-3,-4
13.945,-2,-1,-1,-1,0,0,0,-3
13.95,-2,-1,-1,-2,-1,-1,0,2
13.955,1,-1,-1,0,-2,-1,-1,0
13.96,-1,-1,-1,0,-1,0,1,-1
13.965,0,1,-1,-1,-1,-1,-2,0
13.97,-1,-3,-1,0,-1,-1,0,-3
13.975,-2,-1,0,0,2,1,-1,-2
13.98,-2,0,-2,-1,0,-3,-1,0
13.985,-1,0,0,0,-1,-1,-2,-3
13.99,-2,-2,-2,-2,-3,-2,-3,0
13.995,-1,0,-1,-1,-2,-2,1,-2
14,1,-2,0,0,1,0,1,1
14.005,0,-2,-2,-2,-2,-1,-1,1
14.01,-1,0,0,-1,-2,-1,-4,-1
14.015,-1,-1,-1,-2,-2,-2,-2,-2
14.02,0,-1,0,-2,-1,0,-1,1
14.025,-3,-2,0,-1,0,-3,-1,-1
14.03,0,0,-1,0,-1,0,-1,-2
14.035,-1,-1,-3,-1,-1,0,-1,0
14.04,-1,-2,-1,1,0,-1,0,-1
14.045,-1,-2,1,0,0,-1,-2,0
14.05,-1,-2,-1,-1,-3,-1,-3,-2
14.055,-2,0,-2,-1,-1,0,-1,-1
14.06,-2,-1,-2,-2,-1,-2,-2,-3
14.065,-1,-2,-1,0,0,1,1,1
14.07,-1,0,-1,-1,-1,0,-2,1
14.075,1,0,-1,-1,-3,-1,-3,-1
14.08,-2,-3,-1,-3,-2,-1,0,-4
14.085,-2,-2,-2,-2,-1,-1,0,-1
14.09,-1,-1,-3,-1,-1,0,-1,-1
14.095,0,-1,-1,0,-2,0,-2,-2
14.1,0,-1,-1,0,-2,0,-3,0
14.105,0,-2,-2,1,-2,-2,-2,-2
14.11,-1,-1,-2,0,-2,0,3,0
14.115,0,-1,-1,0,0,-1,-2,-2
14.12,-1,-2,-1,-1,-1,-2,0,-2
14.125,-2,0,-1,-1,-1,1,2,-1
14.13,-2,-2,-1,-1,-2,-3,-1,-4
14.135,-1,-1,-2,-1,-2,-3,-2,-2
14.14,0,-1,0,-1,-2,0,0,0
14.145,-1,1,-2,-2,-1,1,-4,-2
14.15,-2,-1,-1,-1,-1,0,1,0
14.155,0,-2,0,-2,2,0,0,0
14.16,0,-2,1,1,-2,0,-1,-2
14.165,0,-1,0,-2,-2,-1,-2,-1
14.17,1,0,-1,-1,0,-1,-2,-1
14.175,-2,0,0,-2,-1,-1,0,-1
14.18,-1,0,-3,0,1,0,-3,-2
14.185,-2,-1,-2,-1,-1,0,-2,0
14.19,-1,-1,-1,1,1,1,1,0
14.195,-2,-1,0,0,-2,-2,-1,-1
14.2,-1,0,-2,-2,-1,-3,0,-2
14.205,0,0,-3,-2,-2,-3,-1,-1
14.21,-1,-1,-2,-3,-1,-3,-1,-2
14.215,-1,0,0,-2,0,0,1,0
14.22,-2,-1,-1,-2,-2,-1,1,0
14.225,-3,-1,0,-3,0,-1,-1,-1
14.23,-1,0,-3,-1,-1,-3,-3,0
14.235,-2,-2,-1,-1,-1,-1,-3,0
14.24,-2,-1,0,-1,0,0,-1,0
14.245,-2,-1,1,-2,-1,-1,0,-1
14.25,-2,-3,0,-1,0,-1,-3,-2
14.255,-2,-2,-2,-2,-2,-2,-2,-2
14.26,-1,1,-2,-1,-1,0,0,1
14.265,0,0,0,-1,-4,-2,-1,-1
14.27,-3,-1,-1,0,0,-1,2,0
14.275,1,-1,-2,0,-1,-1,0,-1
14.28,-1,-1,-2,-1,0,-1,-3,-2
14.285,0,-1,-1,-1,-2,-1,-2,0
14.29,-1,-2,0,0,-2,-1,-2,-1
14.295,-1,-2,-1,-2,-2,0,0,-2
14.3,0,-2,-2,0,-1,0,-2,0
14.305,1,-1,-1,0,3,-1,-1,-1
14.31,-2,0,-2,-3,-1,-2,-1,-1
14.315,-2,-2,-2,-1,0,0,-1,-2
14.32,-2,-2,-1,-2,-3,-1,-3,-3
14.325,-1,-2,-1,0,-2,0,-1,-2
14.33,-2,-3,0,-2,-2,-2,0,-1
14.335,-1,-1,0,-1,-1,-1,0,-1
14.34,-2,0,-2,-1,0,-2,-1,-1
14.345,-1,1,-1,-1,-1,0,-2,0
14.35,2,-2,-1,0,-1,-1,-3,-1
14.355,0,-2,-2,-1,-2,-1,-3,-1
14.36,1,-2,-2,0,-1,-1,0,-3
14.365,-3,-1,-2,0,1,0,1,-1
14.37,-1,-1,-2,-1,-2,-2,-1,-2
14.375,0,-1,-1,-2,-2,-1,-1,0
14.38,0,-1,0,0,-1,-2,-3,-1
14.385,-1,-2,-2,-2,-2,-2,-3,-3
14.39,-3,-1,-1,1,0,2,3,-1
14.395,-3,0,0,0,0,-1,-2,-1
14.4,-2,1,-2,-1,-1,-4,-2,-2
14.405,-1,-3,-1,-1,-2,-2,-1,-2
14.41,-1,-2,-1,0,-1,-1,-1,-1
14.415,0,-1,-1,0,1,2,1,0
14.42,-3,-1,0,-2,-2,0,-1,0
14.425,-1,-1,-1,-1,-3,-3,-3,-1
14.43,0,-3,0,0,0,0,-1,-3
14.435,-1,-1,-1,-1,-2,-1,-2,-2
14.44,0,-2,0,-2,-1,-1,0,0
14.445,-2,-2,-2,-2,-2,-2,1,0
14.45,0,-2,-1,-2,-1,-2,0,2
14.455,0,0,-1,-1,-2,0,0,1
14.46,0,-2,-1,0,-1,-2,-1,1
14.465,-1,-1,-1,-1,-1,-2,0,0
14.47,-2,-1,-2,0,-1,-2,-1,-2
14.475,-2,-4,-2,-3,0,0,-1,-1
14.48,-2,0,-1,-2,-1,0,-3,-2
14.485,0,-1,-1,0,0,-1,-2,-1
14.49,-1,-1,-3,-4,-1,-2,-2,-1
14.495,-1,-1,-1,0,0,-1,-1,-1
14.5,-2,-1,0,1,0,0,1,0
14.505,0,-1,-2,-1,-1,-1,-1,-1
14.51,-1,0,0,-1,-3,0,-2,-1
14.515,0,-1,0,0,-1,-1,-1,0
14.52,-1,-2,0,-1,-1,-2,-1,-4
14.525,-1,-1,0,-1,0,2,1,0
14.53,-1,-2,0,1,-1,-1,1,-2
14.535,-1,-1,-2,0,-2,-4,-1,-2
14.54,-1,-2,-1,-1,-1,0,-1,0
14.545,-1,-2,-2,0,-1,-2,-2,-2
14.55,1,-1,0,-2,0,0,-3,-1
14.555,-2,-1,-1,-1,0,0,-1,0
14.56,0,0,-1,-1,-1,-1,-2,0
14.565,-1,0,-2,-1,1,-1,1,-1
14.57,0,-1,-1,-2,-1,-2,0,-1
14.575,-2,0,0,-3,-2,-1,-3,-2
14.58,-1,1,-3,-2,-2,-4,-3,-2
14.585,-2,-1,-1,-1,-2,1,-1,-1
14.59,0,0,-1,0,2,0,1,-1
14.595,-3,0,-2,-1,0,-2,1,0
14.6,-1,-3,-2,-1,-4,-1,-2,-1
14.605,-2,0,-1,-1,-1,0,-2,-2
14.61,-1,-1,-3,-1,-2,0,-1,0
14.615,0,-2,-2,-1,-2,-2,-2,0
14.62,0,-1,-1,-2,0,1,0,-2
14.625,1,-1,0,-2,0,-2,-1,0
14.63,0,-3,0,-1,-1,-1,-1,-2
14.635,0,0,-2,-2,1,0,0,-2
14.64,-1,-2,0,-2,-2,-1,0,-1
14.645,-2,-2,-2,-2,-2,0,-1,0
14.65,0,-2,-2,-1,-2,-1,-1,0
14.655,1,-1,1,-2,-3,-1,-3,-2
14.66,0,-1,-1,0,0,2,1,0
14.665,-1,-1,-1,1,2,-1,1,1
14.67,-1,-3,0,0,0,-1,1,-2
14.675,-2,-3,-1,-2,-3,-1,-2,-3
14.68,-1,-1,-2,-1,-2,-1,-3,-1
14.685,-2,-2,-2,-2,-3,-1,-1,-4
14.69,-1,2,-1,-2,-1,0,-3,-1
14.695,0,-1,0,-2,0,1,-1,-1
14.7,0,-1,-1,-1,0,-1,0,-1
14.705,1,-2,-1,-1,0,-1,0,-1
14.71,0,-2,-3,-2,-2,-1,-3,-2
14.715,-1,-1,0,-2,-1,-1,-1,-1
14.72,-2,-1,-1,-2,-2,0,-1,0
14.725,0,1,-1,-1,-2,-1,-3,-2
14.73,-2,0,-2,-1,-3,0,-1,-1
14.735,-2,-1,-1,0,0,1,0,-1
14.74,-2,-1,-2,1,0,-1,0,0
14.745,-1,-2,0,-1,-2,-1,-2,0
14.75,-1,-2,-1,-2,-3,-1,-1,-1
14.755,0,-1,-2,-1,-3,-2,-3,-1
14.76,-1,0,-1,-2,-1,-2,0,-1
14.765,-1,0,-2,-1,1,-1,0,-2
14.77,-2,2,0,-1,0,-1,0,-2
14.775,-1,-1,-2,-1,-2,-2,0,-1
14.78,-1,-1,-2,-2,-2,-2,-2,-1
14.785,0,-3,0,-1,0,-1,-3,-1
14.79,0,-1,0,-3,-1,-1,0,0
14.795,1,-1,0,1,1,0,-1,0
14.8,-2,0,-3,-1,-2,2,-1,-1
14.805,-2,0,0,0,-2,0,-1,0
14.81,-2,-1,-2,-2,-2,-1,-3,-2
14.815,-1,-1,0,-2,-2,-1,0,-4
14.82,-1,-2,-2,0,1,-2,0,1
14.825,-2,0,-1,-3,-4,-1,-3,1
14.83,-2,-1,0,-1,-2,-1,-1,-2
14.835,-2,0,-1,0,-2,-1,0,0
14.84,0,0,0,1,0,1,-3,-2
14.845,-2,-2,0,-1,1,0,0,-2
14.85,-1,-1,-2,-1,0,1,-1,-1
14.855,-2,-2,-2,-1,1,-1,-1,1
14.86,0,0,0,0,-1,-1,-1,-1
14.865,-1,-1,-1,0,-4,-2,-1,-2
14.87,-1,-2,-2,0,-3,0,-1,-2
14.875,0,1,-2,-1,-1,-2,-1,0
14.88,0,-1,-2,0,-3,-1,-1,-2
14.885,0,0,-1,-2,-2,1,-2,0
14.89,-2,-1,-1,-1,0,-4,-2,0
14.895,-2,-2,-2,-2,-1,-2,-2,-1
14.9,-1,-1,0,-2,-1,-1,-2,-4
14.905,-1,1,-2,-2,-2,-1,-1,-3
14.91,0,-1,-2,0,-1,0,1,0
14.915,-1,-1,0,0,-2,-1,-1,0
14.92,0,-3,-1,-3,-2,-2,-1,0
14.925,-3,-2,-1,0,-1,0,-2,0
14.93,-1,1,-1,-1,-2,-2,-3,-3
14.935,-2,-1,-1,-1,-3,-2,0,-3
14.94,-2,-2,-2,-1,-3,-2,0,0
14.945,-1,-1,0,-1,0,-2,-2,-2
14.95,-1,-3,0,-1,2,0,0,2
14.955,-1,-2,-1,-2,-1,-2,-3,-1
14.96,-3,-2,0,-2,-2,-1,-1,-3
14.965,1,0,-3,-1,-1,-1,-1,-1
14.97,-1,-1,-1,0,0,0,0,0
14.975,-1,-1,-1,0,2,1,1,0
14.98,-2,-2,-2,-3,0,-1,-2,0
14.985,-2,-1,1,-4,-2,-3,0,-1
14.99,1,-1,1,-2,-3,-3,-4,-2
14.995,0,-1,-1,-2,-3,-1,-4,-3
15,-2,0,-1,-2,-1,0,-3,0
15.005,-2,-1,-1,0,-1,-4,-1,-2
15.01,-2,0,-3,-2,0,-2,0,-1
15.015,-1,-2,0,0,-2,-2,1,-1
15.02,0,1,0,1,-1,0,0,-1
15.025,0,-2,-5,-1,1,2,0,1
15.03,-3,-1,-1,-2,-2,-1,0,-2
15.035,-1,-1,-1,-3,-3,-2,-1,0
15.04,1,-1,-2,-3,-3,-3,-1,-1
15.045,1,-1,-2,-1,-2,-1,0,0
15.05,-1,-1,-1,-1,-2,-1,-2,-3
15.055,-2,0,-2,0,0,0,0,-2
15.06,-1,-1,1,0,2,1,2,1
15.065,1,0,-1,0,1,1,-1,0
15.07,0,0,-1,-2,-2,-2,-1,-2
15.075,-2,-2,-2,-2,-2,-2,-3,-2
15.08,0,-1,-2,-2,-2,-1,-2,-4
15.085,-3,-2,-1,-1,0,-1,-1,0
15.09,-1,-1,-1,-2,-4,0,-4,-1
15.095,1,0,-1,0,-1,0,-2,1
15.1,-1,0,-1,0,-1,-2,-1,-1
15.105,-3,-2,1,1,0,0,3,-1
15.11,0,0,0,-2,-1,-1,0,-2
15.115,-1,-3,0,-2,0,-1,-4,0
15.12,-2,-1,-2,-3,-3,-1,-4,-2
15.125,0,-3,-1,-2,-5,-3,-5,-1
15.13,-2,-2,0,-2,1,3,2,0
15.135,0,-2,-2,0,-2,1,1,1
15.14,-1,-2,1,0,3,9,1,1
15.145,-1,-1,-2,-1,0,2,-1,-2
15.15,-1,-2,-4,-2,0,-1,-2,0
15.155,-1,0,0,-1,-3,-4,0,-1
15.16,-3,-3,-1,-4,-3,-12,-4,-3
15.165,-1,0,0,-2,-2,-7,1,0
15.17,-1,0,-1,-1,-1,-5,-1,-2
15.175,-1,0,-2,-2,-1,-4,-2,-3
15.18,-1,0,-2,2,-2,-1,2,1
15.185,-2,-1,1,-3,0,-1,-1,-2
15.19,-2,-2,-2,2,-2,0,-2,-1
15.195,1,-1,0,-3,-2,1,-2,-1
15.2,-1,-2,-1,-3,-2,0,-2,-2
15.205,-1,-2,-2,0,0,2,1,0
15.21,-1,0,-1,0,0,0,2,1
15.215,-3,-1,-1,0,2,2,3,2
15.22,0,-1,-1,-3,-2,-2,-2,-1
15.225,-1,-2,-2,-4,-2,-5,-6,1
15.23,-1,-3,0,1,-1,1,-1,2
15.235,-2,-3,0,1,1,3,3,4
15.24,-3,-2,-1,-3,-1,-3,-3,3
15.245,-5,-3,-1,-3,-2,2,-3,4
15.25,-4,-5,-2,-3,-5,4,-5,5
15.255,-6,-7,-1,-4,-5,4,-7,3
15.26,-4,-6,0,0,-3,7,-6,1
15.265,-5,-4,0,-2,-4,2,-7,-8
15.27,-2,-3,0,-2,2,2,3,-9
15.275,-3,-3,-2,-3,-4,-8,-3,-15
15.28,-5,-1,-2,3,-2,-2,-2,-15
15.285,-3,0,-1,5,7,6,4,-9
15.29,-3,0,-1,0,2,-2,-1,-9
15.295,1,1,-3,-1,3,-6,0,-6
15.3,4,3,-4,-3,-3,-12,2,-6
15.305,7,3,-2,0,-1,-12,8,-3
15.31,9,3,-2,2,4,-8,5,-3
15.315,10,6,-2,4,5,-10,8,-2
15.32,11,4,-3,0,0,-15,8,1
15.325,11,5,-1,-1,-3,-12,3,3
15.33,12,6,-3,-3,-1,-11,3,7
15.335,7,3,-2,-3,-3,-3,-1,9
15.34,1,2,-1,-5,0,7,-3,10
15.345,-2,1,-1,-1,-1,6,-6,9
15.35,-5,-2,2,-2,-3,6,-8,5
15.355,-4,-1,0,-1,1,7,-3,5
15.36,-6,-1,1,-2,2,10,-1,2
15.365,-6,-3,-2,-5,-5,0,-9,0
15.37,-8,-1,2,-5,-11,-1,-10,-1
15.375,-7,-2,-3,-4,-2,6,0,-2
15.38,-3,-2,3,4,4,1,0,1
15.385,-4,-5,-2,-4,-1,4,-3,-3
15.39,-3,-5,-3,-3,-2,1,-2,-4
15.395,-7,-6,-2,-2,-5,-4,-7,-4
15.4,-4,-2,-1,-1,-1,-2,2,-3
15.405,-3,-4,-2,2,4,4,3,-2
15.41,-2,-3,0,1,1,-2,-1,-2
15.415,-3,-3,-4,-2,-3,-2,-3,-2
15.42,-3,-6,-2,-3,-3,0,-4,-2
15.425,-2,0,-1,-1,0,-2,0,-1
15.43,-2,-2,-2,-2,0,-1,1,-1
15.435,0,0,0,-1,-3,-3,-1,-1
15.44,0,-2,0,-1,-2,-2,-3,-3
15.445,-1,-1,-1,2,-5,-1,1,-3
15.45,-2,-2,0,0,1,-1,2,-1
15.455,0,-2,0,1,0,-2,0,0
15.46,-2,-1,-1,0,-3,0,0,-2
15.465,1,-2,0,-1,1,-2,-2,-1
15.47,0,-2,-2,3,-3,-3,-2,-2
15.475,-3,-1,0,0,1,2,2,-2
15.48,0,2,1,-1,-1,-1,0,-2
15.485,-2,-3,-4,-3,-2,-2,-3,-1
15.49,-3,-3,-4,-1,-1,-1,-2,-1
15.495,0,-1,-1,-3,0,1,-1,-1
15.5,0,0,-1,3,-2,0,-1,0
15.505,-1,2,0,-2,0,0,1,-1
15.51,-1,-1,0,-1,1,0,0,1
15.515,-1,2,1,1,-5,-1,-3,-1
15.52,0,0,7,2,0,-3,-2,0
15.525,-4,-19,-26,-13,6,7,5,0
15.53,0,-3,-5,-6,-2,-1,-2,-1
15.535,-2,-2,-1,0,-1,-1,-1,-2
15.54,0,1,-1,-2,-4,-1,0,-1
15.545,0,5,7,2,-2,-4,-3,-1
15.55,0,1,0,3,-2,-1,0,-1
15.555,-2,-2,-4,-2,1,-1,2,-1
15.56,1,6,7,3,-3,-3,0,-1
15.565,-3,-5,-2,1,-3,0,0,-3
15.57,-1,0,-2,-1,-1,-4,-1,-2
15.575,-1,3,8,3,-3,-1,-2,-1
15.58,-3,-13,-10,-5,1,1,3,3
15.585,-2,0,-2,-3,-5,-5,-1,-6
15.59,0,2,3,1,1,1,0,-2
15.595,-1,-1,-2,0,0,-1,-1,-2
15.6,-5,-9,-27,-9,-3,-2,-5,-4
15.605,4,11,4,-1,-1,-1,-3,1
15.61,-1,0,-1,-1,-4,-1,1,0
15.615,0,-4,3,0,0,0,-1,-2
15.62,-3,-4,-7,-5,-1,-2,0,-2
15.625,-1,2,-1,1,-5,-3,-3,1
15.63,-1,-1,1,0,0,0,0,-2
15.635,-1,4,8,1,0,1,1,2
15.64,1,6,5,1,0,0,-2,-2
15.645,10,20,-9,-3,-1,-3,-3,-1
15.65,-6,-7,3,0,-1,-2,1,-1
15.655,0,2,-23,-6,-2,-2,-4,-5
15.66,-2,-4,6,4,0,-2,-2,-1
15.665,-3,1,-29,-9,-5,-6,-6,-5
15.67,3,5,18,3,1,-1,1,2
15.675,0,3,-4,-3,-1,-1,-3,-1
15.68,-1,-8,2,1,0,0,-1,-2
15.685,-3,-3,8,2,-1,-1,-1,0
15.69,-1,-2,-7,-3,0,0,-2,-1
15.695,-2,-5,2,0,-2,-3,1,0
15.7,6,16,6,0,0,0,-2,1
15.705,-11,-26,7,1,-1,2,3,0
15.71,-3,-4,-16,-6,-2,-3,-3,-3
15.715,1,12,10,1,1,0,0,1
15.72,-5,-25,-10,-2,-2,1,-3,-3
15.725,-2,4,-8,-2,-3,-4,-2,-1
15.73,0,5,5,0,0,0,-4,0
15.735,-4,-10,-16,-6,-4,-1,-3,-4
15.74,2,9,-15,-3,-2,-2,-4,-2
15.745,-1,2,4,2,1,3,2,-1
15.75,1,1,-7,-5,-4,-4,-2,-1
15.755,0,0,9,4,2,-2,0,1
15.76,-3,1,1,0,-1,-1,0,-1
15.765,0,-2,10,2,0,-2,-1,0
15.77,0,1,-9,-2,-4,-1,-2,-1
15.775,-3,-15,16,5,3,4,1,1
15.78,0,3,8,-1,-1,-2,0,-1
15.785,-1,-13,-5,-2,-1,-3,-4,-1
15.79,3,17,-10,-4,1,-1,-1,-2
15.795,-1,-2,8,2,-1,1,1,0
15.8,-4,-1,5,0,0,0,2,-1
15.805,-1,-1,2,0,0,1,0,-1
15.81,-3,-18,-15,-3,0,-2,-4,-5
15.815,-2,4,-5,-4,-5,-3,-1,0
15.82,-4,1,-1,-2,-1,-1,-3,0
15.825,0,3,11,2,0,0,-1,-1
15.83,-1,-6,0,-1,-4,-2,-1,1
15.835,6,8,-8,-3,-2,-3,-3,1
15.84,0,-40,-34,-11,-7,-3,-6,-3
15.845,-6,4,-6,-1,0,-2,1,-4
15.85,-3,-5,7,1,0,1,0,0
15.855,-5,-18,-7,-4,-2,-2,-4,-2
15.86,2,12,1,1,-4,-5,-1,1
15.865,1,-2,2,-1,1,0,-2,2
15.87,-2,0,6,-1,-1,1,1,-1
15.875,-1,-2,-7,-4,-2,-2,-2,-3
15.88,0,4,4,1,1,3,0,0
15.885,0,-3,5,0,0,1,-1,1
15.89,-3,-7,9,2,-2,3,1,1
