timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.07,-2,3,-2,14,-1,0,-3,-4
30.075,-4,-7,8,21,7,5,-2,-5
30.08,-8,-17,-40,-99,-31,-19,-2,-3
30.085,-1,6,9,16,2,-1,1,1
30.09,-4,-13,3,12,4,7,-4,-4
30.095,-3,-3,6,12,1,0,0,-2
30.1,1,5,21,34,22,6,0,2
30.105,7,6,-3,11,3,-1,4,2
30.11,-11,-10,-13,-28,-15,-6,-10,-9
30.115,-9,-21,-25,-24,-5,-1,0,-2
30.12,-10,-5,-10,-19,-9,-3,-4,-3
30.125,2,4,11,24,9,2,4,-1
30.13,2,1,11,22,19,3,2,2
30.135,-10,-4,-29,-48,-24,-3,-10,-7
30.14,-5,-4,-8,-9,-3,0,-5,-4
30.145,1,1,13,23,7,0,4,3
30.15,4,7,19,38,8,4,3,0
30.155,2,2,-4,-25,-9,-7,-2,-4
30.16,-2,-1,0,-4,-7,-6,-4,-3
30.165,3,3,9,17,8,0,2,1
30.17,-4,-7,-9,-22,-9,-1,-6,-4
30.175,-2,2,1,-1,-2,-1,-4,-2
30.18,6,7,25,46,12,3,3,3
30.185,-3,-9,-21,-43,-6,-4,-2,-1
30.19,-7,-2,-9,-15,-8,-4,-4,-5
30.195,2,4,12,29,6,2,2,3
30.2,-5,-4,-11,-26,-9,-6,-4,-4
30.205,-4,-4,-6,-9,-5,-4,-5,-5
30.21,1,3,1,1,4,1,3,3
30.215,-1,5,7,10,2,1,1,-2
30.22,2,5,16,17,9,0,3,0
30.225,0,-1,-5,-4,-5,-1,2,0
30.23,-1,-5,-10,-19,-13,-2,-1,-3
30.235,-2,-2,-3,6,5,1,-2,-1
30.24,0,-2,1,6,8,2,-3,-2
30.245,0,2,5,1,-13,-5,-1,-1
30.25,1,0,6,-2,-11,1,0,0
30.255,2,-1,-6,2,8,5,-1,-2
30.26,-1,0,-1,3,30,6,-1,-1
30.265,-3,-3,-4,-4,-18,-11,-4,-1
30.27,-1,-1,-7,-6,-26,-7,-5,-2
30.275,-5,-4,1,4,11,6,0,-2
30.28,-4,-8,-12,-1,14,3,-2,-2
30.285,-1,1,4,2,-8,-6,-2,-1
30.29,1,1,-1,-3,8,7,4,1
30.295,0,0,2,-1,-8,-7,-1,1
30.3,-3,-2,-3,-5,-19,-5,-2,-3
30.305,-1,-3,-3,-3,3,-5,1,-1
30.31,0,-1,-2,-5,-12,-9,-3,-2
30.315,0,2,7,0,-7,-1,2,-1
30.32,-2,-3,-5,0,14,5,1,-2
30.325,0,-3,-1,-8,-12,-7,-2,-2
30.33,-1,0,1,11,0,-4,-1,-3
30.335,2,3,6,8,24,12,-2,0
30.34,0,2,6,2,-5,3,2,1
30.345,0,-1,1,0,1,0,1,-2
30.35,0,3,1,5,10,-2,-4,1
30.355,-11,-5,-5,-17,-28,-16,-2,-4
30.36,-7,-2,-5,-7,-16,-2,2,1
30.365,26,3,-1,7,19,20,35,13
30.37,-25,-6,-3,0,2,-11,-56,-17
30.375,42,8,3,-3,-13,-14,-7,5
30.38,-39,-7,-10,-8,-4,1,-16,-29
30.385,-2,1,4,3,9,10,27,13
30.39,57,12,5,5,6,15,42,39
30.395,-38,-20,-13,-9,-8,-5,-43,-51
30.4,14,11,2,2,-4,-7,1,21
30.405,35,6,2,1,-3,4,24,10
30.41,-11,-9,2,4,7,-5,-41,-8
30.415,-46,14,21,13,11,10,39,8
30.42,83,10,-5,2,0,3,25,26
30.425,-78,-22,-18,-23,-18,-11,-20,-24
30.43,-7,-3,-3,1,4,-10,-44,-32
30.435,-22,-20,-5,-9,-7,-6,9,14
30.44,4,-3,-4,-1,-7,14,29,-6
30.445,9,9,-4,-1,3,-16,-40,6
30.45,50,6,17,14,8,10,15,8
30.455,3,8,-7,-6,0,-1,16,37
30.46,-90,-31,-3,2,-5,-6,-23,-11
30.465,48,19,-3,-4,-1,-6,-14,-19
30.47,35,9,7,5,1,10,36,9
30.475,-44,-11,-23,-22,-16,-19,-65,-81
30.48,105,36,2,-5,-2,2,63,97
30.485,-125,-54,2,6,1,3,-38,-97
30.49,-7,37,-6,-9,-3,-8,9,8
30.495,127,25,43,19,13,22,70,69
30.5,-7,35,2,-15,-12,-14,-56,-51
30.505,21,36,27,10,5,-9,2,24
30.51,-38,-62,0,2,3,5,27,43
30.515,-12,-23,-80,-19,-13,4,-39,-7
30.52,7,43,55,23,-2,-12,-16,-38
30.525,55,-20,-20,-12,5,19,10,20
30.53,52,-1,81,15,14,0,20,22
30.535,-15,17,-104,-54,-21,19,-29,-35
30.54,-72,-9,-32,-34,-15,-18,-2,-10
30.545,21,-7,11,30,6,0,47,35
30.55,-83,-36,-28,-13,7,2,-22,-6
30.555,30,-24,-69,-33,-5,3,-25,-39
30.56,-29,-14,18,3,-10,-11,-17,34
30.565,48,38,49,27,6,9,26,1
30.57,-12,-2,-54,-45,-26,-17,-6,7
30.575,90,45,78,43,12,-9,28,45
30.58,-11,-24,-36,-11,5,9,-5,-10
30.585,-15,-2,-3,4,1,-11,-29,0
30.59,15,-4,-1,13,1,7,8,-2
30.595,-12,22,38,9,9,0,35,35
30.6,5,-45,-9,20,1,-4,-28,-26
30.605,-34,-19,-6,-14,-4,5,-21,-12
30.61,24,19,-5,7,6,5,-35,-43
30.615,-95,-66,-16,-25,-28,-26,-41,-85
30.62,21,0,5,8,4,9,25,8
30.625,-2,-6,-12,-3,0,4,6,15
30.63,-10,10,-13,4,0,4,6,-23
30.635,6,2,33,21,10,-4,3,20
30.64,-4,-6,4,6,4,7,3,-4
30.645,-15,-3,-7,-3,-3,0,-12,-15
30.65,-2,-1,-2,-3,-3,-5,1,1
30.655,-10,-5,48,15,8,0,15,14
30.66,1,-13,1,-3,-2,-2,2,-1
30.665,-4,1,-12,-10,-6,-10,-9,8
30.67,-26,-3,-12,-8,-5,-2,6,-15
30.675,-1,2,15,11,4,-2,2,8
30.68,3,-6,-20,-14,-6,-3,-3,-9
30.685,10,5,-4,-7,-8,-6,-8,1
30.69,-13,-3,-1,10,5,7,8,-2
30.695,2,-1,15,12,6,1,1,-1
30.7,10,8,-1,8,3,3,-1,3
30.705,-10,-10,-12,2,0,3,2,1
30.71,-5,3,-12,-33,-16,-5,2,-3
30.715,-1,6,1,6,5,0,3,6
30.72,-4,-1,3,-2,0,0,-1,-3
30.725,-6,-13,-14,-2,-1,0,-6,-1
30.73,1,5,3,0,-4,-3,0,-7
30.735,0,-7,-8,-13,-9,-2,3,5
30.74,-2,0,1,-2,1,-2,-2,-2
30.745,-1,10,1,7,1,2,-4,-6
30.75,-7,-21,0,18,14,0,2,0
30.755,-3,0,-5,-16,-2,3,3,6
30.76,-1,-4,0,-3,-13,-3,-4,-6
30.765,-3,4,-17,-11,-6,-6,-6,-2
30.77,-3,7,-4,-18,-2,-7,-3,-4
30.775,-7,1,5,-4,-3,4,2,1
30.78,4,5,8,15,9,7,7,3
30.785,-3,-3,1,0,1,-5,-1,-1
30.79,2,12,14,13,-1,-1,1,3
30.795,2,9,4,16,8,-1,-5,-4
30.8,0,4,-9,-15,-5,-3,-3,-1
30.805,-1,4,7,2,4,1,1,0
30.81,-2,7,-16,-6,-13,-5,-3,-4
30.815,-2,-4,1,-4,-3,-2,1,2
30.82,-7,-10,-19,-15,3,-2,-7,-4
30.825,0,-1,-13,2,3,0,0,-2
30.83,-1,2,13,25,9,2,2,-2
30.835,1,0,-3,-13,-16,-3,-4,-1
30.84,0,-5,-17,-15,1,-4,-2,-4
30.845,-4,0,-8,-24,-9,-4,-3,-2
30.85,1,4,2,12,6,0,0,0
30.855,0,1,9,15,3,0,-1,-1
30.86,-3,-4,-8,-6,-4,-2,-3,-4
30.865,7,11,29,19,14,6,6,6
30.87,1,3,14,17,4,3,6,3
30.875,7,10,42,82,22,6,4,4
30.88,-2,-5,-34,-79,-25,-5,-3,-5
30.885,-2,-1,-15,-25,-17,-5,-3,-2
30.89,-6,-11,6,3,3,2,-1,-1
30.895,-3,-1,-4,-9,4,2,-2,-3
30.9,4,5,13,43,16,3,2,3
30.905,-2,-6,4,6,0,0,-1,-1
30.91,-3,-3,-11,-15,-5,-3,-3,-1
30.915,-3,-6,-14,-12,-2,-5,-2,-1
30.92,0,0,14,22,1,3,-1,-1
30.925,-4,-4,-9,-21,-4,-3,-4,-3
30.93,-4,-8,-15,-3,-2,-1,-3,-2
30.935,-4,-3,-10,-26,-12,-2,-2,-2
30.94,0,2,13,15,-1,-3,-2,-1
30.945,-3,-3,-5,3,3,3,0,0
30.95,-1,0,-2,-3,-4,-1,-2,-4
30.955,-4,-3,-11,-9,-3,-3,-2,-2
30.96,1,-3,2,1,0,-1,1,0
30.965,-1,-4,8,17,2,-2,-1,1
30.97,-3,-4,-8,-15,-6,-2,-1,-2
30.975,-4,-1,-4,-5,-4,0,-2,-1
30.98,-2,-2,-1,-7,-2,-1,-4,-2
30.985,1,-2,-2,-1,0,-4,0,1
30.99,-1,5,2,4,-1,-2,-1,0
30.995,3,4,3,4,3,2,1,3
31,-5,-2,7,6,-2,-3,-3,-4
31.005,2,3,1,3,2,0,4,0
31.01,0,1,4,5,3,-1,1,0
31.015,0,-2,-8,-14,-1,1,-1,-3
31.02,-4,-2,-1,0,-2,-3,-4,-2
31.025,-2,-1,-2,-5,-2,0,-1,0
31.03,-6,-1,1,-1,0,0,1,-1
31.035,-3,2,6,11,3,-1,-1,-3
31.04,9,-3,-5,3,-1,-1,2,1
31.045,-3,-1,-4,-3,-3,-3,-2,-3
31.05,-5,2,-2,-2,0,-1,2,4
31.055,18,-6,-7,-9,-3,5,12,5
31.06,-3,-6,-10,-6,-6,-12,-25,-17
31.065,-27,-9,-3,-4,-3,-1,2,4
31.07,3,4,4,-1,-1,0,3,3
31.075,-2,-11,-11,-7,-5,-3,-10,-11
31.08,32,10,9,8,7,7,11,5
31.085,-7,-3,-1,0,1,3,5,0
31.09,32,6,-3,-7,-3,-2,1,5
31.095,-46,-11,-3,-1,-1,-3,-6,-24
31.1,5,-4,0,-1,-4,-4,-20,0
31.105,29,5,-5,-5,-2,-7,-12,-7
31.11,-28,-14,-9,-8,-5,7,14,8
31.115,83,38,11,6,9,8,35,73
31.12,-89,-53,-25,-17,-12,-4,-11,-81
31.125,-4,15,11,3,-1,-18,-45,-15
31.13,-41,-26,-17,-26,-22,-9,-40,-47
31.135,44,44,42,19,14,15,36,36
31.14,13,16,6,4,5,8,19,33
31.145,59,16,-7,-5,2,3,13,19
31.15,8,0,3,10,5,2,10,31
31.155,-76,-14,-10,-12,-11,-11,-27,-56
31.16,36,7,6,7,4,8,30,39
31.165,-45,-8,-3,5,1,1,-2,-54
31.17,56,10,0,4,3,-5,-3,72
31.175,18,-7,-4,-3,0,3,23,19
31.18,-43,8,8,5,-3,-9,-30,-29
31.185,87,7,4,3,-1,-1,9,102
31.19,-71,-10,3,-6,-2,-7,-2,-64
31.195,-27,2,-2,4,4,5,17,-28
31.2,-4,-29,-32,-27,-22,-16,-31,0
31.205,-39,-17,-5,-2,-2,3,-8,-15
31.21,57,21,11,5,7,6,15,28
31.215,-59,-25,-7,-3,-10,-10,-34,-30
31.22,91,18,8,5,5,-1,8,26
31.225,-46,-16,-8,-7,-5,4,11,13
31.23,-22,-19,-9,-10,-8,-3,-16,-43
31.235,31,21,-5,-3,-1,0,-14,8
31.24,3,-6,-3,-4,2,10,17,10
31.245,-16,-18,0,3,0,-4,3,-16
31.25,24,-1,-5,1,4,21,102,45
31.255,32,40,12,6,-2,-40,-87,-13
31.26,36,-38,5,3,-1,4,37,-31
31.265,92,56,38,29,23,12,50,80
31.27,-34,-30,-13,-14,-16,-17,-53,-71
31.275,-9,-9,6,7,11,29,59,64
31.28,1,-5,-29,-28,-28,-48,-67,-64
31.285,14,-11,-4,2,6,12,64,-8
31.29,11,4,16,28,10,-14,-112,-7
31.295,-85,-37,-21,-17,-8,7,4,-64
31.3,-54,20,-2,-3,3,0,-4,16
31.305,48,10,-1,-6,-2,12,2,-18
31.31,-67,-20,-16,-11,-9,-16,-18,-11
31.315,-18,-21,-9,-12,-8,-5,-10,-35
31.32,4,4,13,14,11,19,44,60
31.325,-22,-1,-10,-6,-11,-14,-30,-45
31.33,33,22,3,-1,6,11,38,21
31.335,27,-6,-5,2,-4,-5,-14,9
31.34,-10,4,-1,-4,1,1,3,-14
31.345,-15,-5,-2,-8,-6,2,-3,16
31.35,9,7,4,3,3,1,3,-3
31.355,1,-15,-9,-6,-6,-7,-9,0
31.36,-7,12,11,17,11,12,8,12
31.365,-31,-13,-13,-11,-8,-8,-22,-31
31.37,10,2,-11,-9,-1,-1,5,3
31.375,17,-4,-2,-5,-5,-7,-3,-3
31.38,4,13,8,6,4,7,12,19
31.385,-20,-15,-4,-4,-6,-6,-23,-13
31.39,6,5,0,-2,-3,-5,8,-7
31.395,19,1,-3,-5,-5,1,9,22
31.4,-6,2,14,21,13,3,-7,-4
31.405,-17,-4,-4,-2,2,-4,-10,-11
31.41,4,2,1,2,0,2,8,3
31.415,4,-3,-1,1,-2,-2,-1,1
31.42,-6,3,6,-1,-3,-3,-4,0
31.425,-13,-12,-15,-8,-2,-5,-11,-15
31.43,8,6,3,10,1,4,6,9
31.435,7,2,-6,-28,-8,0,1,5
31.44,0,1,8,17,2,2,-1,-3
31.445,-3,2,20,25,17,8,4,7
31.45,10,10,23,31,-1,7,5,3
31.455,-14,-23,-58,-93,-36,-18,-15,-10
31.46,-1,8,0,22,28,5,3,4
31.465,-8,-1,-3,-4,-6,-2,-9,-8
31.47,3,3,21,37,14,5,3,0
31.475,10,2,16,26,1,-1,1,1
31.48,-8,-9,-18,-41,-25,-8,-6,-4
31.485,0,3,15,22,1,-4,-3,1
31.49,4,9,10,27,19,7,7,-1
31.495,1,-7,2,-1,-7,-8,-3,1
31.5,-3,-3,-27,-41,-10,-2,-6,-1
31.505,-10,-11,-26,-37,-14,-5,-6,-5
31.51,-3,-3,-8,-15,-9,-1,-1,-4
31.515,4,7,21,40,27,8,5,3
31.52,2,4,17,30,2,-1,1,-1
31.525,1,2,6,21,1,1,-2,0
31.53,-2,-2,-17,-56,-12,-5,1,2
31.535,-9,-10,-14,0,-6,0,-8,-6
31.54,-1,-1,-3,-3,0,0,-1,-2
31.545,2,3,10,17,12,3,5,2
31.55,0,-1,7,15,2,-3,-2,0
31.555,5,3,8,10,7,3,5,3
31.56,-7,-7,-9,-18,-19,-5,-6,-5
31.565,-4,-5,-9,-11,-9,-1,-4,-6
31.57,-5,-4,-4,-10,-6,-4,-4,-4
31.575,3,3,-4,-4,2,-1,1,0
31.58,3,4,13,19,11,3,5,3
31.585,-2,-4,-5,-14,-9,-3,-4,-3
31.59,-2,-5,-5,-6,-7,-3,-3,-3
31.595,-1,0,-2,-4,1,2,1,3
31.6,0,0,5,6,6,3,0,2
31.605,-2,-1,-6,-9,-6,-3,-1,-3
31.61,-2,-2,-10,-13,-5,-3,-3,-3
31.615,-2,2,8,15,5,3,-2,-1
31.62,2,3,2,-2,0,0,2,1
31.625,-4,-5,-2,-11,-9,-3,-3,-1
31.63,-2,-3,-8,-6,0,-2,-2,-2
31.635,-1,2,3,9,4,0,1,1
31.64,-1,-2,-4,-5,-5,-2,-2,-2
31.645,-1,1,-2,-5,-3,-2,-3,-1
31.65,-3,-2,-6,-4,3,-1,1,1
31.655,0,1,1,3,0,-1,-2,-1
31.66,0,1,0,-3,-4,-1,0,0
31.665,-1,-2,-3,-5,0,0,1,0
31.67,1,-1,-7,-9,-1,1,2,0
31.675,0,0,1,3,-2,1,0,-2
31.68,1,0,1,0,-2,-1,-3,2
31.685,-4,0,-4,-5,1,-2,-2,1
31.69,-5,-5,-3,-5,-3,-1,2,7
31.695,33,4,2,3,1,3,4,13
31.7,-58,-14,-14,-12,-5,-2,-10,-35
31.705,11,3,-2,-5,-3,-1,3,8
31.71,-10,-4,-8,-8,-2,0,-1,-10
31.715,-13,9,8,4,4,-3,0,1
31.72,26,-6,5,3,-2,3,0,4
31.725,-37,-3,-10,-6,0,5,6,11
31.73,18,-9,-10,-13,-14,-12,-21,-16
31.735,16,11,3,-1,-3,-3,-4,-2
31.74,3,4,3,1,6,11,34,22
31.745,71,9,12,13,12,9,30,55
31.75,-99,-37,-33,-27,-25,-24,-70,-84
31.755,38,3,10,8,6,3,12,42
31.76,23,6,-2,3,2,9,51,8
31.765,18,-10,-16,-15,-17,-17,-68,-20
31.77,11,11,9,10,9,5,16,0
31.775,4,4,13,16,12,14,29,39
31.78,-36,14,-11,-12,0,-1,-7,-26
31.785,41,25,12,16,10,11,30,-35
31.79,86,28,30,23,16,16,43,78
31.795,-110,-35,-31,-27,-21,-8,-86,-81
31.8,72,14,-1,-4,-9,-18,12,78
31.805,-43,0,18,9,9,5,-8,-84
31.81,-33,8,-13,-9,-15,-31,-70,-62
31.815,-66,-31,-13,-7,2,8,90,-28
31.82,48,-44,6,13,11,15,-36,-16
31.825,-42,-8,-19,-23,-20,-16,70,54
31.83,25,15,19,16,16,20,-14,-54
31.835,28,24,4,4,5,5,-24,2
31.84,-72,-16,-16,-12,-17,-24,-63,-108
31.845,31,2,-1,-4,7,-2,-5,38
31.85,-40,-13,-2,6,7,14,43,28
31.855,-60,-18,-12,-7,-4,-7,-34,-51
31.86,80,30,12,-4,4,-1,31,40
31.865,-5,17,19,20,10,8,-60,-84
31.87,-72,-48,-32,-27,-24,-14,1,-10
31.875,-14,2,-3,-9,-7,-11,-24,-49
31.88,-31,1,1,5,2,0,20,37
31.885,-31,18,2,0,5,-2,-9,-25
31.89,-34,-22,-7,-7,-5,2,-2,-43
31.895,78,-3,-16,-7,-1,5,32,61
31.9,95,37,32,29,13,15,40,54
31.905,48,6,-7,-16,-13,-11,-10,51
31.91,97,22,1,-8,-7,5,-11,28
31.915,26,9,4,7,-1,-1,-28,-48
31.92,-33,-12,4,-1,0,3,-21,-61
31.925,-54,-32,-30,-25,-12,1,24,31
31.93,-19,3,5,5,8,7,18,10
31.935,-4,12,16,10,2,-4,-6,9
31.94,-26,2,-3,1,7,7,7,18
31.945,14,-13,-1,0,-2,5,0,-4
31.95,26,19,13,-1,3,2,-6,-11
31.955,7,-14,-6,-7,-8,1,56,91
31.96,-16,-10,-19,-18,-10,-9,-32,-29
31.965,2,-9,-3,-1,1,1,-5,-22
31.97,46,17,3,8,5,-9,18,56
31.975,52,24,13,3,2,-7,-11,-15
31.98,-11,-17,-14,-10,-9,-15,-7,-4
31.985,-12,-5,2,7,2,-8,1,2
31.99,11,9,5,8,7,2,18,14
31.995,-7,-14,-6,-2,-5,-8,-27,-31
32,-22,-9,-11,-11,-9,-5,-6,15
32.005,0,0,9,11,3,4,-9,-17
32.01,-9,-2,-13,-12,-1,-3,-1,4
32.015,0,-4,-7,-8,-3,0,4,3
32.02,-17,-5,-7,-2,-6,-2,-14,-22
32.025,-2,-3,-2,-1,-1,-3,-1,-1
32.03,3,-4,5,7,2,-1,7,7
32.035,-5,-6,-4,-1,2,-1,0,3
32.04,-4,3,3,0,1,2,-2,-8
32.045,-2,-6,3,3,-5,2,-5,-3
32.05,-2,0,-2,-3,1,3,1,3
32.055,1,0,4,-5,-6,0,-5,-10
32.06,-7,4,20,50,20,6,-3,-4
32.065,-2,-5,-2,-20,-10,-5,-4,-4
32.07,-9,-15,-45,-60,-27,-9,-6,-7
32.075,-1,1,-6,-5,0,-1,2,0
32.08,-7,-1,5,1,-5,-4,-1,-2
32.085,-1,6,11,35,17,7,2,1
32.09,5,5,17,34,16,9,6,3
32.095,-2,-9,-13,-42,-32,-8,-7,-5
32.1,-6,-4,-29,-52,-16,-11,-7,-4
32.105,-2,-7,-2,6,-2,-2,-4,-5
32.11,0,3,25,36,12,1,3,2
32.115,1,-1,-9,-1,6,3,3,-1
32.12,-10,-9,-12,-9,-10,0,-11,-12
32.125,-2,-3,-14,-25,1,-4,1,-1
32.13,-3,-2,3,4,-2,-2,-3,0
32.135,-2,1,25,55,13,0,3,4
32.14,2,4,12,5,1,1,-1,-2
32.145,-3,-6,-6,-18,-20,-7,-7,-5
32.15,2,0,-16,-8,2,3,3,3
32.155,-11,-15,-21,-62,-23,-7,-13,-8
32.16,-4,-2,-6,-10,-3,-3,-5,-1
32.165,0,0,2,21,4,-1,0,0
32.17,-5,-6,1,2,-4,-3,-5,-4
32.175,4,6,2,5,6,-1,0,1
32.18,2,1,8,27,10,-1,5,1
32.185,-9,-8,-12,-32,-18,-6,-7,-6
32.19,-1,-1,0,-7,-5,-2,0,-1
32.195,3,3,8,19,14,3,3,6
32.2,1,1,14,18,5,2,0,1
32.205,4,3,11,25,10,4,6,2
32.21,0,-2,-4,-16,-3,0,-2,-2
32.215,-6,-6,0,-9,-7,-4,-3,-4
32.22,-9,-7,-8,-20,-17,-2,-10,-5
32.225,1,2,1,6,3,0,1,-1
32.23,3,4,10,22,8,1,1,0
32.235,10,11,15,51,26,8,8,6
32.24,-4,-4,-12,-41,-13,-3,-5,-3
32.245,-4,-4,-9,-18,-6,-1,-2,0
32.25,-2,-3,-5,-6,-1,0,0,0
32.255,2,2,8,17,2,1,0,-2
32.26,4,1,0,8,4,-2,0,1
32.265,0,-2,0,1,1,-1,-2,-1
32.27,-3,-3,3,-2,-4,-3,-3,-2
32.275,-2,-1,-2,-2,-3,-3,-3,-1
32.28,-2,-2,-2,0,1,0,1,0
32.285,0,-1,0,-1,1,0,-2,0
32.29,-2,-2,0,-1,-5,-2,-1,-2
32.295,-8,-3,0,-3,-3,-4,-3,-4
32.3,5,-3,-12,-3,-2,0,-3,-3
32.305,1,2,2,-2,0,-2,-1,0
32.31,-2,2,6,3,-2,1,-2,-3
32.315,-8,1,-4,-9,-1,-1,1,5
32.32,48,3,6,8,4,1,5,11
32.325,-67,-9,-8,-4,-3,2,-3,-34
32.33,6,-4,-6,-6,0,1,6,9
32.335,12,-2,-5,-5,-5,-9,-20,-21
32.34,-19,7,6,9,5,2,1,8
32.345,6,-17,-8,-5,-3,3,6,8
32.35,24,3,-1,-7,-3,0,0,-14
32.355,-62,-22,-9,-6,-5,1,-4,-8
32.36,46,9,1,6,3,-2,1,2
32.365,-40,-14,-12,-13,-11,-9,-17,-15
32.37,-1,4,0,4,6,8,15,27
32.375,22,-2,-8,-5,-3,2,5,-10
32.38,-98,-30,-9,-3,-6,-4,-19,-23
32.385,71,14,8,7,8,5,21,44
32.39,-14,1,-6,6,6,3,15,5
32.395,-31,-22,-18,-23,-21,-17,-48,-24
32.4,-1,11,10,5,3,-2,8,-9
32.405,58,22,12,9,4,4,7,9
32.41,-65,-5,-4,-4,-6,-2,-1,-33
32.415,-23,-2,0,0,5,-4,-37,-23
32.42,83,32,6,3,10,17,66,85
32.425,-55,-1,4,-2,-14,-12,-36,-66
32.43,-2,0,12,7,5,0,6,-5
32.435,31,29,22,21,20,27,71,48
32.44,5,-50,-20,-11,-14,-14,-35,28
32.445,5,25,6,3,5,0,-3,-30
32.45,-56,-10,-5,-10,-6,-11,-6,-49
32.455,85,14,6,7,3,17,-43,18
32.46,-62,1,-1,-4,-4,-14,24,-25
32.465,21,-7,-3,-3,2,4,25,61
32.47,49,12,2,-4,-3,1,-23,-1
32.475,-16,-3,2,1,-4,-11,-6,-20
32.48,21,13,9,7,6,9,0,-18
32.485,-31,-23,-11,-6,-6,-2,23,14
32.49,-36,-10,-14,-14,-2,-2,-60,-52
32.495,94,26,7,8,3,0,99,106
32.5,-94,-30,-9,-9,-8,-4,-67,-74
32.505,42,6,1,4,3,12,0,41
32.51,73,-49,-36,-29,-26,-37,-86,-30
32.515,19,25,23,16,14,13,74,82
32.52,111,26,6,0,0,-13,-51,-29
32.525,29,25,15,10,11,11,3,-42
32.53,-25,-23,6,16,12,21,65,72
32.535,-67,-30,-35,-34,-27,-27,-124,-128
32.54,-4,18,5,1,8,15,51,16
32.545,2,-16,-15,-4,1,4,30,57
32.55,4,23,10,2,-1,-12,-36,-14
32.555,48,35,18,11,9,9,54,18
32.56,10,-28,-12,-9,-7,3,8,29
32.565,2,-2,-13,-10,-6,-10,23,-4
32.57,27,4,-2,1,-1,1,-29,3
32.575,-12,-10,-5,-4,-3,3,9,-23
32.58,-13,4,-2,-2,0,4,-19,-20
32.585,-4,7,8,4,4,-2,-6,7
32.59,3,10,8,6,4,9,25,-3
32.595,-21,-23,-11,-8,-3,-3,-13,-8
32.6,4,9,8,5,0,3,2,-6
32.605,-34,-17,-7,-4,-9,-14,-55,-61
32.61,2,11,8,5,2,11,21,21
32.615,-16,-7,-8,-4,-4,-6,-13,-20
32.62,-25,-11,-3,-2,-3,-9,12,14
32.625,6,1,4,5,0,-6,-7,12
32.63,-6,0,0,-3,-5,-11,19,12
32.635,-18,-15,-10,-9,-2,-7,-13,1
32.64,4,3,3,4,2,-2,3,-3
32.645,-9,-6,-5,-2,-3,-8,-11,-5
32.65,9,4,1,-2,0,-3,4,-4
32.655,-14,-7,-1,-3,0,1,-7,-12
32.66,-3,1,1,-1,-3,-2,-1,5
32.665,-4,-4,-6,-7,-5,-2,-11,-16
32.67,-6,-2,9,16,5,0,15,16
32.675,-1,-2,-1,0,4,0,-1,14
32.68,-9,-3,-6,1,0,0,-6,-5
32.685,-3,1,13,14,2,6,-1,2
32.69,1,-2,-16,-51,-31,-6,0,0
32.695,-7,1,5,16,10,3,1,-1
32.7,-4,-5,-18,-37,-12,-3,-8,-9
32.705,0,3,9,26,19,4,1,-5
32.71,-2,3,10,27,12,2,1,2
32.715,-12,-11,-32,-74,-46,-9,-10,-12
32.72,-1,5,30,50,8,6,8,6
32.725,-4,-7,-18,-34,-22,-13,-9,-5
32.73,-6,-7,-25,-25,4,-3,3,2
32.735,-6,-3,-4,3,3,2,-4,-2
32.74,3,5,25,54,19,7,5,0
32.745,2,-1,14,18,15,8,1,2
32.75,-3,-4,-32,-56,-31,-13,-12,-9
32.755,-4,2,11,19,10,0,0,-2
32.76,-2,1,-1,-4,-1,0,1,-1
32.765,2,3,-3,-2,-1,-3,-2,-2
32.77,0,1,11,28,10,1,3,4
32.775,0,-1,17,28,5,4,-3,-1
32.78,0,-3,-12,-13,-7,-5,2,0
32.785,-10,-8,3,14,-6,-3,-9,-6
32.79,3,-1,-15,-30,-10,0,3,2
32.795,-3,-3,-14,-21,4,-4,-1,0
32.8,0,2,-8,-12,1,-4,-4,-2
32.805,-1,0,0,-14,-10,-1,-1,-1
32.81,2,8,27,49,14,7,6,5
32.815,-6,-8,-14,-23,-13,-7,-7,-6
32.82,-3,-3,1,-4,-3,-4,-4,-1
32.825,-1,0,-14,-31,-5,-2,-1,-1
32.83,5,8,13,37,9,5,6,4
32.835,4,6,32,67,21,3,5,1
32.84,-13,-14,-45,-83,-28,-10,-10,-9
32.845,4,7,14,14,5,5,5,6
32.85,5,4,6,2,8,5,3,1
32.855,-3,-4,-3,-6,-8,2,-4,-3
32.86,3,6,10,15,6,4,5,4
32.865,2,2,-2,4,0,-4,-2,1
32.87,-1,0,-1,22,8,2,1,-3
32.875,-3,-5,-7,-36,-13,-4,-2,-3
32.88,2,4,8,9,7,3,2,2
32.885,1,-1,-5,-2,0,-4,1,-3
32.89,-2,-1,6,14,1,-1,-1,-1
32.895,-5,-8,-2,8,-10,-5,-9,-4
32.9,-2,-1,-1,0,3,3,0,1
32.905,-3,-1,-8,-9,1,-2,-1,0
32.91,0,-3,2,-11,-8,-4,0,-2
32.915,-1,-1,3,18,14,1,-1,-3
32.92,-1,-5,-9,-16,-9,-3,-2,-2
32.925,-3,-3,8,8,0,-1,-4,-1
32.93,-5,-6,-10,-5,-1,-5,-2,-2
32.935,-5,-4,-16,-35,-22,-4,-5,-5
32.94,3,3,11,17,8,1,2,1
32.945,-1,-3,-8,-2,-4,0,-3,-1
