timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.645,-1,-3,0,0,0,-2,-3,-1
13.65,1,0,-1,-1,-1,0,-1,-2
13.655,1,-2,-1,-1,-2,-2,-1,-1
13.66,-2,-1,-1,0,-2,-1,0,-1
13.665,0,-1,-2,-2,-2,-1,0,-1
13.67,-2,0,-2,-1,-1,-3,1,1
13.675,-1,-1,-1,0,-1,-3,-2,-4
13.68,0,-1,1,-2,0,-2,-2,-1
13.685,0,-1,-1,-2,0,-1,-2,-2
13.69,-1,-2,-1,-2,-2,-1,-2,0
13.695,-3,0,-1,-2,0,-1,0,0
13.7,0,-2,0,-1,-2,-1,-2,-1
13.705,-1,-2,-4,-1,-3,-1,-1,0
13.71,0,-2,-2,-2,1,-1,-2,-1
13.715,0,-2,-3,-1,0,-1,-2,0
13.72,-1,-2,0,0,0,-1,-1,0
13.725,-2,1,-1,0,-1,-2,-1,-1
13.73,-2,-1,-1,-1,-2,-1,-1,-2
13.735,-1,-2,-1,-1,-1,-2,-2,-1
13.74,0,-2,-3,0,1,0,-1,-1
13.745,-2,0,-1,-3,0,-2,-1,0
13.75,-1,-2,-2,-1,0,-1,-1,0
13.755,-1,-1,-1,0,0,0,-1,-1
13.76,1,-2,-1,-2,-2,1,-1,-2
13.765,-2,-2,0,-2,0,-2,-1,0
13.77,-1,-1,-1,-3,0,-1,-1,-1
13.775,-1,-1,0,-2,0,-1,2,-2
13.78,-2,-1,-2,-1,-1,-3,-3,0
13.785,-1,-2,0,0,0,-1,0,0
13.79,0,-1,0,-2,-3,1,0,-3
13.795,-1,0,0,-2,-2,0,-1,0
13.8,0,-1,1,1,-1,0,-1,-1
13.805,-1,-1,-2,-1,-2,-1,-2,-1
13.81,-2,-1,-1,0,-2,-2,-1,-2
13.815,-1,0,-1,-1,-1,-1,-1,0
13.82,-1,-2,-2,-1,-2,0,-1,-1
13.825,0,-1,-2,-2,-3,-2,-1,-1
13.83,-3,-1,0,-2,0,-2,0,0
13.835,-1,1,-1,0,-1,-3,-1,-1
13.84,-1,-1,-1,-3,-1,0,-3,-2
13.845,-2,-1,-3,-2,-2,-1,-1,-1
13.85,0,-1,-2,-1,-2,-1,0,-1
13.855,0,0,-2,-2,-1,0,0,-1
13.86,-1,-1,-1,-1,0,-3,-1,-2
13.865,-1,-1,-1,-1,-2,-1,-2,-2
13.87,-3,0,-1,-1,0,-2,-3,1
13.875,-1,-2,-1,0,-2,-2,-1,-1
13.88,0,-2,-2,1,0,-2,-1,-2
13.885,-1,-1,-1,-2,-1,-2,-3,-1
13.89,-1,-2,0,-1,-1,-1,0,-1
13.895,-1,0,-1,-2,-2,-2,-2,-2
13.9,-4,-2,-2,-3,-1,-1,1,-2
13.905,0,0,-1,0,-1,0,0,-1
13.91,-2,-1,-2,-1,-2,-2,-2,-1
13.915,-1,0,0,-1,0,0,0,-1
13.92,-1,-1,0,0,1,-1,0,-1
13.925,-1,-3,-1,-1,-1,0,-1,-2
13.93,1,-1,-3,-1,-2,-1,-2,-1
13.935,-1,-1,0,0,-1,-2,-3,-1
13.94,1,0,-2,-2,-3,-1,-1,-1
13.945,-1,-2,0,0,0,-2,-1,-1
13.95,-1,-2,0,0,-2,-1,0,-2
13.955,-2,-3,-3,-1,-3,-1,1,0
13.96,-1,-3,-2,-2,-1,-2,-1,0
13.965,-1,0,-2,-2,-2,-1,-2,-1
13.97,0,-2,1,-1,-1,2,-1,-1
13.975,-1,0,-1,-2,-1,-2,-1,-3
13.98,-1,-1,-1,0,1,-1,-1,-1
13.985,-1,-2,-1,-2,-1,-1,-2,-1
13.99,-1,-2,-1,0,-1,-2,-2,-1
13.995,-1,-2,-1,0,0,-2,-1,0
14,-2,-1,-1,1,-2,-3,-1,-1
14.005,-3,-2,0,0,-1,-2,0,0
14.01,0,0,0,-1,-2,1,-1,-1
14.015,-1,-1,-1,-1,-1,1,-1,0
14.02,0,0,-3,-2,0,0,-1,-1
14.025,-1,-2,-1,-2,1,0,-1,-2
14.03,-1,-3,-2,-2,0,-1,-1,-1
14.035,-1,0,0,0,-2,-2,-1,0
14.04,-2,0,-1,-1,-4,-1,-1,0
14.045,-1,-1,-1,0,-2,-2,-2,-1
14.05,-1,0,-1,1,0,-1,-1,-1
14.055,1,0,-2,0,1,-1,-4,-3
14.06,0,0,0,0,-1,1,-2,-2
14.065,1,-1,0,-2,-2,-2,-1,0
14.07,-2,-2,-2,-2,-1,-1,-1,-2
14.075,-1,-1,-2,-1,-1,0,-1,0
14.08,-1,-1,-2,-2,-4,1,-2,-3
14.085,-2,-4,-1,0,-2,-1,-1,1
14.09,0,-1,-1,-3,-2,-3,-1,-2
14.095,-1,-2,-2,-2,0,0,-1,-1
14.1,-1,-1,-1,0,-1,-2,-1,0
14.105,-1,-1,-2,-1,-1,-2,-2,-3
14.11,-2,-1,-1,-1,-2,1,-1,-1
14.115,-2,-1,-2,-1,-3,-2,-1,-3
14.12,-2,-1,-2,-1,-1,-1,0,2
14.125,-1,0,-1,-2,-1,0,0,-1
14.13,-1,0,-1,-1,0,-3,0,-1
14.135,-2,0,-1,-2,-1,-1,-1,-1
14.14,0,-1,1,-1,-1,-2,-1,-1
14.145,0,-2,-1,-1,-3,-2,0,-1
14.15,-1,-2,-1,0,-2,0,-1,-1
14.155,-1,-2,0,-1,-2,-1,-1,1
14.16,-2,-2,-1,-1,-1,-3,-3,-1
14.165,-1,1,-1,-1,-1,1,-2,3
14.17,0,0,-2,-1,-1,-1,-2,-3
14.175,0,-2,0,1,-2,0,-1,0
14.18,0,-1,-1,0,-2,-1,-1,0
14.185,-1,0,-2,-3,-1,0,1,-3
14.19,-2,-2,-3,0,-2,-1,0,-1
14.195,-1,0,-1,-2,0,-1,-1,0
14.2,-1,0,0,-3,0,-1,-1,0
14.205,-1,-2,0,-1,-1,-1,-2,-2
14.21,-1,-1,-2,0,-1,-2,-1,-1
14.215,0,1,-1,-1,-2,0,-1,-1
14.22,1,-2,-1,-2,-1,-1,-1,0
14.225,-1,0,-1,0,-3,0,-1,1
14.23,-2,-1,0,-1,-1,-2,-1,-2
14.235,-3,0,-2,-1,-2,-1,-1,-1
14.24,-3,-2,-3,-3,-2,-1,0,-1
14.245,-1,0,0,-1,0,-3,-1,-2
14.25,0,-2,-1,0,-2,-2,-3,1
14.255,0,-1,-1,1,-2,-1,1,-1
14.26,-2,0,-3,2,0,0,-2,-2
14.265,-1,-1,-2,-1,-2,0,0,-2
14.27,-1,0,1,-1,-1,-2,-1,-1
14.275,-1,-2,-1,-1,0,-3,-1,-1
14.28,-1,-3,-1,-1,-1,-2,-1,-1
14.285,-4,-1,-2,-2,0,-2,-2,-1
14.29,-1,0,-2,-2,-2,0,-1,-1
14.295,0,-1,-1,-2,0,-1,-2,-2
14.3,-1,-2,-1,0,-2,0,-2,-2
14.305,-1,-1,0,1,-1,-2,-1,-2
14.31,-1,-2,-2,-2,0,-2,-1,-1
14.315,-2,-1,0,-1,-2,-2,0,-1
14.32,-2,-1,-1,-2,-1,0,-1,-1
14.325,0,-2,-1,-2,-2,-1,-1,0
14.33,-2,-1,-1,-1,0,-1,-1,0
14.335,-1,-1,0,-2,-1,-1,-2,2
14.34,0,0,0,0,1,-1,1,-1
14.345,-1,0,-1,1,-3,0,-1,-2
14.35,-2,-3,-1,1,-1,-1,-2,-3
14.355,-2,-3,-3,0,-2,0,0,-1
14.36,-3,-3,-2,-2,0,0,-2,-1
14.365,0,-1,-1,-1,-1,-1,0,-1
14.37,-1,-1,-2,0,0,0,-2,-1
14.375,0,-1,-2,-1,-1,-2,-2,-1
14.38,-1,0,-2,0,-2,-1,0,0
14.385,-1,-2,-1,-1,-1,0,-1,0
14.39,0,-1,-2,0,-2,-1,-1,1
14.395,-1,1,-2,-1,-2,1,-1,-2
14.4,-1,0,-1,-3,-1,-1,0,-1
14.405,-2,0,-1,-2,-1,-1,-1,-2
14.41,-3,1,-2,-2,-1,-2,-1,-1
14.415,0,-1,-2,-1,1,0,0,0
14.42,-1,-1,0,0,-2,-2,0,-1
14.425,-1,-2,-1,-1,-1,-2,-2,-1
14.43,0,-1,-3,-2,-1,-1,-1,0
14.435,0,-2,-2,-1,-2,0,0,0
14.44,-3,-1,0,-1,-1,0,-1,0
14.445,-2,0,-1,-2,-1,-1,-2,-1
14.45,-3,-2,-1,-1,-1,-1,0,-1
14.455,-1,-2,-2,0,-1,-3,-1,-3
14.46,0,-1,-1,0,-2,-3,-2,-1
14.465,0,-3,-2,0,0,-1,-3,0
14.47,0,-1,-1,-2,-2,-1,-2,0
14.475,-1,-1,-1,-2,-1,-1,0,0
14.48,0,-2,-3,-1,-3,0,0,-2
14.485,-2,-2,-2,-2,-2,-3,-1,-2
14.49,1,-1,-3,-1,0,0,-1,-2
14.495,-1,0,1,-2,0,-2,-2,0
14.5,0,-1,-2,-1,-1,-2,-2,-2
14.505,0,0,-1,0,-1,0,-1,0
14.51,-2,-1,0,-3,-2,-1,0,-3
14.515,-2,0,-1,-1,-2,-1,-2,-1
14.52,0,-1,-1,0,0,-1,-2,-1
14.525,0,0,-1,0,0,0,-2,0
14.53,-1,-1,-1,0,0,-1,-1,-2
14.535,-1,-1,0,-2,-1,0,-1,-1
14.54,-1,0,1,-1,-2,-1,0,-1
14.545,1,1,-1,-1,-1,-1,-1,-1
14.55,0,-2,0,-1,0,0,-1,0
14.555,-1,-1,-1,-1,-1,0,-1,-2
14.56,-2,-2,-2,-1,0,-1,-1,-2
14.565,0,-1,-2,0,-1,-1,0,0
14.57,0,0,0,-1,-1,-1,0,0
14.575,-2,-1,-1,-1,-2,-2,0,-2
14.58,-1,0,-3,-3,-1,-1,-1,1
14.585,0,0,1,-1,0,0,-2,-1
14.59,-2,-1,0,0,-1,-1,0,-1
14.595,-1,0,-2,1,0,0,-2,-2
14.6,-1,-2,-2,-1,-1,-1,-2,-2
14.605,-2,-2,-3,0,-1,-1,-1,-2
14.61,-1,-1,-2,-2,0,-3,-1,-1
14.615,-1,-2,0,1,-1,-1,0,-2
14.62,-2,0,-1,-1,-1,-2,0,-2
14.625,-2,-1,-1,0,-1,-2,-1,1
14.63,0,-1,-2,0,-1,-2,-1,-2
14.635,-1,-2,-2,-1,-1,-2,0,-1
14.64,0,0,1,-1,-1,1,-2,-1
14.645,-2,-3,-1,-2,-1,-2,0,-2
14.65,-4,0,-3,0,-3,0,-3,0
14.655,-1,0,-2,-1,0,-2,-2,0
14.66,0,-2,0,0,-2,-2,-2,-1
14.665,-1,-1,-1,-1,-2,-2,-2,-1
14.67,-1,-3,-1,-2,-1,-3,-1,-2
14.675,-2,-3,-1,0,0,-2,-1,0
14.68,0,0,-2,-3,0,-1,1,-1
14.685,-2,-1,-1,-1,-2,-2,-2,-1
14.69,1,-2,0,-1,-1,-1,-2,-2
14.695,0,-1,-2,-2,0,0,-3,-2
14.7,-3,0,-1,-2,-1,0,0,-2
14.705,-1,-2,-4,-1,-2,-1,-2,-2
14.71,-2,0,-1,0,0,-1,1,-1
14.715,-1,-1,-1,-1,-2,0,-1,-2
14.72,-2,-2,-1,0,-2,-2,-2,1
14.725,1,0,-2,-1,0,1,0,-1
14.73,-2,-2,-1,-2,-2,-2,-2,0
14.735,0,-1,-1,0,-2,-1,0,-1
14.74,-1,-2,-2,-1,-2,-1,-3,0
14.745,-1,-1,0,-2,-2,0,-2,-1
14.75,-2,-1,0,0,-1,-2,-1,-1
14.755,-2,-1,-1,-1,-1,-3,-1,-1
14.76,0,-2,0,0,-2,-1,-3,-3
14.765,0,0,-3,-1,-2,-1,-2,-1
14.77,-2,-3,-2,-2,0,1,0,-1
14.775,-1,-1,-3,-2,0,1,-1,0
14.78,-1,-1,0,-1,-1,-1,-1,-1
14.785,-2,-1,-2,-2,-1,-4,0,1
14.79,0,0,1,-1,-2,-1,-2,-1
14.795,1,-1,0,-2,1,-1,-1,0
14.8,0,-1,-1,-1,-1,0,-1,-2
14.805,0,-1,0,-2,-2,-2,0,-3
14.81,0,1,-1,-1,-1,-1,0,-2
14.815,-1,-2,-1,0,-2,0,-1,-2
14.82,-1,-1,-1,-1,-2,-1,-1,-1
14.825,-2,-2,-2,0,-2,-1,-3,0
14.83,-2,-1,-3,-1,0,0,-1,0
14.835,-1,-1,-1,-1,-2,-1,0,-1
14.84,-1,-1,-1,-1,-1,2,1,0
14.845,-1,-1,-1,0,-1,-1,0,-2
14.85,0,-1,-1,0,-2,-2,-1,-4
14.855,-1,-1,-1,-2,-2,-3,-3,0
14.86,0,-1,-3,-1,-1,-2,-2,-1
14.865,-1,-2,1,-1,0,-2,0,0
14.87,-1,-3,0,-2,-1,0,-1,1
14.875,-2,-1,-2,-2,-3,-1,-2,-1
14.88,-1,-1,-1,-2,0,-1,-2,1
14.885,-1,-1,0,-1,0,0,-2,-2
14.89,-2,-1,-2,-1,-2,0,-1,-2
14.895,-1,-3,-1,-2,0,-1,-1,-2
14.9,0,-2,1,-1,0,-1,0,-1
14.905,-1,-1,0,-1,0,1,-2,-1
14.91,0,-1,-1,0,-2,-1,-3,-1
14.915,-1,-1,-2,1,0,0,2,0
14.92,-2,-2,-2,-1,0,-1,0,-1
14.925,0,0,-1,0,-3,-1,-1,-2
14.93,-1,-2,1,-1,-1,0,-2,-1
14.935,0,-1,-1,-2,-3,0,0,0
14.94,-2,-1,-1,0,-2,-1,-1,-1
14.945,-3,0,-2,-2,-1,-2,-1,-1
14.95,-2,0,-2,0,-1,-3,-2,-1
14.955,-1,1,-2,0,-2,-3,0,-3
14.96,0,-1,0,1,-2,-1,-1,-3
14.965,0,-1,0,0,-4,-1,-1,-2
14.97,0,-1,-1,-1,0,-1,0,1
14.975,-1,-2,-1,-1,-1,0,-2,-2
14.98,-2,-2,-1,-1,-1,-1,-1,1
14.985,-2,-2,-1,0,-2,1,1,-2
14.99,-1,0,0,-2,-1,-1,-1,0
14.995,-1,0,-1,-1,1,-1,-2,1
15,-1,-2,-1,-2,-1,-3,-1,0
15.005,1,-2,-3,-2,1,0,-2,1
15.01,-1,-2,-1,-2,-1,-3,-2,-2
15.015,-1,-1,1,-1,-1,-2,-1,-1
15.02,-2,-1,-1,-2,-2,-3,0,-2
15.025,-2,1,-1,-1,-2,-2,1,-1
15.03,0,-2,-1,-1,-2,0,-1,-1
15.035,0,-1,-2,0,-2,-2,-1,-2
15.04,0,-1,0,-2,-2,0,-1,-1
15.045,-3,-1,-1,-1,-1,-2,-1,0
15.05,-1,2,-1,-1,0,-3,-2,0
15.055,-2,0,1,0,0,-2,-1,-2
15.06,1,-2,1,-1,1,-1,-2,-2
15.065,-2,-1,0,-1,1,-1,-1,-3
15.07,0,-1,-1,0,-1,0,0,-2
15.075,-1,-1,-2,-1,0,-3,0,-1
15.08,-1,0,-3,1,-3,1,-2,0
15.085,-1,-1,-3,-2,-3,-2,-2,0
15.09,-1,-3,-1,-1,-1,-1,0,-1
15.095,-2,-1,1,-1,-1,-2,0,-1
15.1,-4,-1,-1,-2,-2,-1,-2,-2
15.105,0,-2,0,-1,1,-2,-2,-1
15.11,-2,-1,-3,0,-2,0,1,-1
15.115,-2,-2,-2,-2,0,0,0,1
15.12,-1,0,-1,0,-1,-3,-1,-1
15.125,-3,-1,0,0,0,-1,-1,-2
15.13,1,-1,0,-2,-1,0,0,0
15.135,0,-2,-2,-2,-3,-1,-2,-3
15.14,0,-3,-2,-2,-2,-2,0,-2
15.145,-1,-1,0,0,-2,-1,1,1
15.15,-1,-1,-1,1,-1,-3,-2,-2
15.155,0,-1,-2,-2,-3,0,-1,-1
15.16,-2,0,-1,0,-1,0,-2,0
15.165,0,0,-1,-3,-1,-1,-3,-1
15.17,-3,-2,-2,-2,0,0,-2,0
15.175,0,-2,-1,0,-1,-1,-1,-2
15.18,-1,-1,-2,-1,-2,-2,-2,-2
15.185,-1,-2,-2,-1,-1,-1,0,0
15.19,-1,-1,-1,-1,-2,-2,-1,-1
15.195,-1,-1,-1,0,1,-1,-1,-2
15.2,0,0,-1,-1,-1,-1,-1,0
15.205,0,-2,-2,0,-1,1,0,-2
15.21,-1,-1,-1,-1,-3,-1,-2,0
15.215,-2,-1,-1,1,-1,-2,0,-1
15.22,-1,0,-1,-2,-2,0,0,0
15.225,-1,-1,-3,-1,1,-3,-2,-1
15.23,-1,-1,-1,-2,-1,-1,0,-1
15.235,0,0,-2,-2,-1,-1,-4,0
15.24,-2,-1,-2,0,0,-1,-1,-2
15.245,0,-1,-1,0,-2,-1,-4,-2
15.25,0,0,-1,-2,-1,0,-1,-1
15.255,-2,-1,1,-3,-2,1,0,0
15.26,0,-1,-2,-2,0,0,0,-1
15.265,-2,-2,-2,-2,-2,0,1,0
15.27,0,-1,-1,0,0,-2,-1,-1
15.275,-1,-1,-1,-1,-1,-1,-2,1
15.28,-1,0,-1,-2,-1,-2,-1,-1
15.285,-2,1,0,-2,-1,0,0,-1
15.29,-3,-2,-1,-1,-2,0,-1,-2
15.295,-2,-1,1,-1,-1,-1,0,-3
15.3,-1,-3,0,-1,-1,-1,-2,-3
15.305,1,-1,0,-2,-2,-1,-1,-1
15.31,-2,-2,-1,-1,0,0,-2,-1
15.315,-1,-1,-1,0,0,-2,-2,-1
15.32,-1,-1,-1,0,-1,-2,-1,0
15.325,-2,-1,0,-1,-1,-3,-1,-2
15.33,-1,0,-1,-2,-1,-1,-1,-2
15.335,-2,-1,-1,0,-1,-2,1,-2
15.34,1,-1,0,0,-2,-2,-1,-1
15.345,0,-2,-2,-1,0,-3,-3,0
15.35,0,0,-1,0,-2,-2,-1,0
15.355,-1,0,-1,-1,-3,-1,-1,-1
15.36,-1,1,-2,-2,-1,-1,-1,-1
15.365,-2,0,-1,2,-1,-1,0,-1
15.37,-1,-1,-2,-2,0,-2,0,0
15.375,0,-2,-3,0,-1,-2,-2,-2
15.38,-1,-3,0,0,-2,0,-2,-1
15.385,-1,0,-1,-1,0,2,-2,-2
15.39,-1,-1,-1,0,-2,-2,-1,-1
15.395,-1,-1,0,-1,-1,-2,-1,0
15.4,-1,-2,-5,-2,-2,-1,-3,-2
15.405,-1,0,-1,-1,0,-1,-1,1
15.41,0,0,0,-1,-4,-1,-2,-2
15.415,1,-2,-2,-3,-1,0,-1,1
15.42,-2,0,-1,-1,-1,0,0,-1
15.425,-1,-1,0,-2,-1,-2,-2,-2
15.43,-1,-1,-1,0,0,-2,0,-1
15.435,-3,-1,-2,-2,0,-1,-2,-2
15.44,-1,1,-2,-1,-1,-2,-1,-3
15.445,0,-1,0,-2,-1,-3,-1,-2
15.45,-1,-2,-1,-1,-1,-3,-3,-1
15.455,0,-3,-1,0,-1,-1,-1,-1
15.46,-1,-3,1,-1,0,-1,-2,0
15.465,-2,-2,-2,-1,-4,0,0,-1
15.47,-2,-2,-1,-1,-1,0,-1,-1
15.475,-1,0,0,0,-1,1,1,-2
15.48,-3,0,-1,0,-1,-1,1,-1
15.485,-1,0,-2,-2,-1,-4,-1,-1
15.49,-1,-1,-1,-2,-2,-2,-2,-1
15.495,-1,-1,-2,-2,-2,-1,-1,-1
15.5,0,-1,-1,-1,0,-2,-2,-2
15.505,0,0,-1,-1,-2,-1,-1,0
15.51,-1,-1,-2,-2,-1,0,-2,-1
15.515,0,-1,0,-1,0,-1,-1,-2
15.52,-1,-1,-1,-1,-1,0,-1,-1
15.525,0,-1,-1,0,-2,-1,-2,-1
15.53,-1,-3,-3,-1,-1,-1,0,-2
15.535,-1,1,0,-2,-1,0,0,1
15.54,0,1,-1,0,-2,-1,-2,0
15.545,0,-1,-3,-1,0,0,-2,-1
15.55,-1,-2,-1,-1,-2,-2,-1,0
15.555,-1,-1,-1,0,-2,-1,-1,0
15.56,2,-1,-1,0,-1,-3,1,-1
15.565,-1,-1,0,0,-1,-2,-1,-1
15.57,1,-2,0,0,0,0,-1,-3
15.575,-1,-1,-2,-1,0,0,-1,0
15.58,-1,-1,0,-1,-1,0,0,-1
15.585,-2,-3,-3,0,-2,0,-2,-1
15.59,-1,0,-2,-1,0,0,2,-1
15.595,-1,1,0,-1,-2,-4,-2,-1
15.6,0,0,0,-2,-1,0,-2,-1
15.605,-2,0,1,0,-1,-2,1,-1
15.61,-1,-1,-1,-1,-4,-2,-2,0
15.615,-1,-1,-2,-1,-2,-1,-2,-2
15.62,-2,-1,-1,-2,-3,-1,-1,-1
15.625,-1,-3,-1,0,-2,0,-2,-3
15.63,-1,-1,-2,-1,-1,0,-1,-1
15.635,-2,0,-1,-2,-1,0,2,-3
15.64,-1,-1,-1,-1,1,-2,0,-1
15.645,1,0,-2,0,-2,0,0,0
15.65,-1,0,-1,-1,-2,-1,0,-1
15.655,-1,-4,-2,0,-1,-2,-1,-1
15.66,-2,-1,-2,-3,-1,0,0,-1
15.665,-1,-1,0,-2,0,-1,0,-2
15.67,1,-2,1,-1,0,-1,-2,0
15.675,-3,-2,-1,-2,-1,0,-3,-1
15.68,-2,-1,-1,1,-1,-2,-1,-1
15.685,0,-1,0,-2,-1,1,-3,-1
15.69,-2,0,-2,1,-1,0,-1,-1
15.695,-2,0,0,-1,-1,0,-1,-1
15.7,-2,-2,-2,-2,-1,-1,-2,-1
15.705,-2,-1,0,-2,0,-2,-3,-3
15.71,-1,-1,-1,-1,0,-2,-1,0
15.715,-1,-1,0,0,0,-1,-1,-2
15.72,-1,-1,-2,-1,-1,0,-2,0
15.725,-2,-1,-1,-3,-2,-2,-1,0
15.73,0,-2,-2,-4,-1,-2,-2,-2
15.735,-1,-2,-3,-1,-1,-3,-1,-2
15.74,0,-1,-1,0,-2,-2,-1,-2
15.745,-1,-3,-2,-1,-2,1,0,0
15.75,0,0,-1,-1,-2,-1,-2,-1
15.755,1,0,-2,-1,-3,-2,-1,0
15.76,-1,-2,-1,-1,-2,-1,-1,0
15.765,-1,-1,-2,-2,1,0,0,0
15.77,-3,-1,-1,0,-1,-2,1,0
15.775,0,0,0,0,-1,0,-1,-3
15.78,-2,-1,0,-2,-1,-1,-1,-2
15.785,-2,-2,-1,-1,0,-1,-1,-2
15.79,-2,-2,1,-2,-1,-1,0,0
15.795,-2,-1,-1,-1,-2,-2,-3,2
15.8,-1,0,-1,-1,-2,-2,-1,-1
15.805,0,-2,-1,-1,-1,-1,-1,-1
15.81,0,-2,0,-1,-1,0,-1,-1
15.815,0,-1,0,0,0,1,-2,-2
15.82,-1,-2,-2,-1,1,-1,1,-1
15.825,-2,0,0,2,0,-3,-2,-1
15.83,0,-1,-2,-4,-1,-2,-2,-2
15.835,0,-3,-3,0,-1,-2,-1,-1
15.84,0,-1,-4,-4,-1,-1,0,-2
15.845,2,-3,-1,-1,-2,-3,-1,-2
15.85,0,0,0,1,-1,0,1,0
15.855,-2,-2,-2,-1,1,0,0,-1
15.86,-1,-1,1,1,-1,-1,-2,-1
15.865,-1,-1,-1,-1,-1,1,1,0
15.87,0,0,0,-1,0,-3,-1,-2
15.875,-1,1,0,-2,-1,0,-3,-3
15.88,1,-1,0,1,-2,-2,-1,-1
15.885,-2,0,0,-2,-2,-1,-2,-1
15.89,0,-1,-2,0,-1,-1,-1,0
15.895,-2,-1,-2,-1,-2,1,-1,-2
15.9,-1,-1,0,-1,-1,-1,1,-1
15.905,-3,-1,-2,-2,-1,-2,0,-1
15.91,-2,-1,-1,0,-2,-1,-1,-2
15.915,-1,-1,0,-2,-1,-2,-1,-1
15.92,-2,-2,0,-2,-2,0,-1,-1
15.925,-1,-2,-2,1,-2,0,-1,-3
15.93,-3,-1,-2,-2,0,0,-1,1
15.935,-2,-2,0,-1,-1,-3,-2,0
15.94,-1,-1,-2,-1,1,-2,-1,-1
15.945,-1,0,0,-1,-1,-2,-1,0
15.95,-2,-3,-2,0,-2,-1,0,-3
15.955,1,-1,0,-2,-1,-1,-1,-1
15.96,-2,-3,-2,-1,0,-2,-2,-1
15.965,-1,0,-1,-2,0,-1,-1,-2
15.97,0,-1,-1,1,-1,0,-3,-2
15.975,-1,-2,-2,-2,-1,-3,0,-1
15.98,-2,0,-1,-2,-1,0,-1,0
15.985,0,-1,-1,-2,-1,0,-1,0
15.99,-1,-1,-1,0,-3,-1,0,-1
15.995,-3,-1,0,-1,-1,0,0,-1
16,-2,0,-1,-1,-3,-1,-2,-2
16.005,-2,-2,-2,-1,-1,0,-2,-1
16.01,0,-3,-1,-3,-1,-2,0,-1
16.015,0,0,-1,-2,-2,-3,-1,-1
16.02,-1,-1,0,0,0,-3,-2,-1
16.025,0,0,-1,-2,0,-2,-2,-1
16.03,-1,1,0,0,-1,-2,-1,-1
16.035,-3,-1,-2,0,-1,1,-1,-1
16.04,0,-1,-2,0,0,-1,-3,-1
16.045,1,-1,-1,-3,-2,-1,-1,0
16.05,-2,-1,-3,0,-1,-1,-1,0
16.055,-1,0,0,-1,1,-3,-1,-1
16.06,-2,-1,-3,-2,-1,-1,-1,-2
16.065,-1,-1,-1,1,0,-3,0,-1
16.07,-2,0,-1,-1,-1,2,0,-1
16.075,-1,0,-1,0,-2,-1,-1,-1
16.08,-2,-1,-1,-1,-1,0,-1,0
16.085,-1,-1,-3,-2,-1,-2,-2,-3
16.09,1,-2,-1,-1,0,-2,-2,-1
16.095,-1,-1,-2,-1,-3,0,0,-2
16.1,0,-1,-1,-1,-2,-2,1,-2
16.105,-3,-2,-1,-1,-1,0,-3,0
16.11,0,-2,-1,-3,-1,-1,-2,-2
16.115,-1,-2,-2,-2,-1,-1,-5,-2
16.12,-1,-1,0,-1,0,-2,-2,1
16.125,0,0,-1,0,-2,0,-1,-1
16.13,-1,-1,0,-1,-3,0,-3,-1
16.135,-1,-1,-2,0,-2,-1,-2,-1
16.14,-2,-1,1,-1,-1,0,-2,-1
16.145,-1,-1,-1,-1,0,-2,0,-2
16.15,-1,0,-1,1,0,-2,-1,-2
16.155,-1,0,-2,-2,-1,-2,-1,0
16.16,0,-1,-1,-2,-1,1,0,-2
16.165,1,0,-2,-1,0,0,0,1
16.17,-2,-1,-1,-1,-1,-2,-2,0
16.175,-1,-1,-1,-1,0,0,-1,0
16.18,-1,-2,-1,-3,-1,-2,-1,0
16.185,1,0,-3,-2,-2,-1,-1,-1
16.19,-1,-1,-2,-2,0,-4,0,0
16.195,0,1,-1,0,0,-2,-1,0
16.2,-1,-1,-2,-2,-1,-2,-2,-1
16.205,-1,-3,0,-1,0,0,-2,-1
16.21,-1,0,-1,0,-1,-2,-1,-3
16.215,0,-1,0,-1,-2,1,1,-1
16.22,-1,-1,-1,0,-1,-1,-2,-3
16.225,-2,-1,-1,0,1,-3,0,-2
16.23,-2,-1,-2,-2,0,-1,0,-1
16.235,-2,-3,0,0,0,-1,0,-1
16.24,-2,-1,-1,1,-1,-1,1,-1
16.245,0,0,-2,-1,-2,-2,-1,0
16.25,-1,-2,-1,-2,0,0,-1,0
16.255,-2,1,0,0,-1,-1,0,-1
16.26,1,-2,0,-1,-1,-1,-1,0
16.265,-2,-3,-2,0,-2,-2,-1,-3
16.27,-1,0,-1,0,-1,-1,1,-1
16.275,0,-4,-1,-2,-1,-2,-2,-1
16.28,-1,0,0,-1,-2,-1,-1,-1
16.285,-2,-2,1,-1,-1,-1,-2,0
16.29,0,0,-2,-2,-2,-3,-1,1
16.295,-1,-3,-2,-2,-2,-1,-3,-4
16.3,-1,-2,-3,-1,1,-1,-1,-1
16.305,0,-2,-1,-2,-2,1,-3,-2
16.31,-2,-1,-2,-3,-2,-2,-1,-1
16.315,-2,-2,-1,0,-2,1,0,-1
16.32,0,-2,-2,-3,-1,0,0,0
16.325,-2,-2,-2,-1,1,-1,-1,-1
16.33,-1,-2,-1,1,0,1,-3,-2
16.335,0,0,0,-1,0,-4,-1,-1
16.34,-2,-2,-2,0,-2,-2,1,-1
16.345,0,-3,-1,0,0,-1,-1,0
16.35,-1,-2,0,-1,-1,0,-2,-1
