timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.075,-1,2,-8,-10,-3,-2,-1,-2
14.08,-3,-2,2,7,-2,-1,-3,-1
14.085,4,1,1,2,2,0,0,1
14.09,1,-2,-2,-4,1,-1,0,1
14.095,1,1,3,-1,-4,-2,-2,-2
14.1,3,1,6,6,5,-1,2,1
14.105,-8,-4,-9,-9,-5,-5,-2,-4
14.11,-1,2,3,0,4,1,2,2
14.115,-3,-10,-10,-8,-11,-4,-7,-11
14.12,0,-1,-1,1,-1,0,-1,2
14.125,4,4,9,13,8,4,3,2
14.13,-9,-5,-9,-9,-12,-4,-6,-7
14.135,-3,-4,-1,-1,5,2,1,1
14.14,1,1,4,5,-1,1,2,0
14.145,-3,-2,-4,-7,-5,-2,-1,-2
14.15,4,3,2,0,3,1,1,2
14.155,-1,-2,-7,-6,-2,-2,-4,0
14.16,-3,-3,-3,0,-1,-1,-2,-1
14.165,0,-3,-4,-1,-2,-5,-4,0
14.17,3,3,-2,-5,1,-1,-1,0
14.175,-6,-4,-4,-4,-8,-4,-2,-6
14.18,-1,0,3,5,2,0,1,0
14.185,2,-1,-1,0,-1,0,0,0
14.19,1,1,1,0,-3,-1,-2,-3
14.195,0,2,5,5,4,1,1,2
14.2,-2,-2,-12,-16,-3,-1,-2,-1
14.205,-2,0,5,2,-3,-1,-2,-3
14.21,-1,-4,-2,0,-1,-1,-2,-3
14.215,-2,3,3,-1,2,2,1,0
14.22,-1,-3,-4,-4,-3,-1,-4,-2
14.225,2,2,2,-2,3,-1,0,0
14.23,2,3,2,-1,1,0,0,0
14.235,2,5,0,-1,3,1,2,1
14.24,-3,-2,-5,-11,-6,-3,-2,-3
14.245,-3,-4,1,3,-4,0,-1,-4
14.25,1,-1,0,-1,-1,-1,-2,0
14.255,-1,0,1,2,1,0,-1,2
14.26,5,4,11,11,6,1,1,1
14.265,-4,-4,-7,-2,-4,-3,-3,-1
14.27,-1,-2,0,1,-2,0,0,-2
14.275,-3,-1,-3,-8,-2,-3,0,-1
14.28,-5,-4,-10,-11,-7,-3,-4,-5
14.285,0,2,2,1,3,1,0,-1
14.29,0,-2,3,4,4,-2,-1,-1
14.295,-1,-1,-7,-6,-1,-3,0,-2
14.3,0,-1,2,3,1,0,0,1
14.305,1,2,3,2,2,2,1,2
14.31,-5,-6,-12,-7,-10,-6,-3,-5
14.315,-1,0,2,-3,-1,-1,-1,2
14.32,-1,2,3,1,1,0,1,0
14.325,-1,-1,-2,-4,-1,-1,-2,0
14.33,-2,-1,1,0,2,1,0,1
14.335,-3,-3,-9,-2,-6,-3,-5,-5
14.34,2,2,6,6,6,1,2,3
14.345,1,-1,-5,-2,-1,-2,0,-2
14.35,0,0,2,2,0,1,1,0
14.355,-1,-1,2,2,2,1,0,-1
14.36,-4,-3,-7,-3,-2,-1,-3,-2
14.365,2,1,3,-1,3,0,0,1
14.37,-1,-1,-1,0,-2,-1,-2,0
14.375,-5,-3,-4,-5,-5,-2,-2,-3
14.38,2,3,3,4,5,4,2,3
14.385,-1,-3,0,-1,-3,-1,-2,-3
14.39,1,0,-3,-1,0,-2,0,-2
14.395,1,2,1,-1,1,1,-1,0
14.4,-3,-5,-5,-5,-3,-4,-2,-2
14.405,-3,-6,-5,-5,-7,-5,-3,-2
14.41,-3,-1,-8,-8,-4,0,-2,-3
14.415,-1,-1,-2,1,-1,-1,-1,-1
14.42,0,-2,-1,0,-3,0,-1,-1
14.425,0,2,4,5,1,1,0,1
14.43,-1,-3,1,3,-3,-2,-1,-2
14.435,-1,-1,-3,-4,0,-1,0,1
14.44,-1,-2,2,4,-2,-2,0,0
14.445,-1,0,1,-2,2,1,-1,1
14.45,0,-2,-3,-4,-1,-1,1,-2
14.455,-2,1,2,0,-4,0,-1,-3
14.46,-2,-2,-4,-2,0,-3,-1,-1
14.465,-1,0,2,2,0,-1,1,-1
14.47,0,3,-3,-7,2,-1,0,0
14.475,-3,-4,0,0,-5,-2,-4,0
14.48,0,1,7,8,0,0,1,-2
14.485,-1,0,-4,-4,-1,-1,0,-2
14.49,0,-2,-7,-6,-1,-2,-2,0
14.495,-1,-4,-4,-6,-1,-3,-2,-1
14.5,-1,3,1,-4,-1,0,-1,-2
14.505,-3,-5,-3,2,-2,-2,-2,0
14.51,-1,-1,5,0,-1,0,0,-2
14.515,2,2,5,11,7,0,2,3
14.52,-3,-3,-11,-9,-6,-1,-3,-2
14.525,-1,-3,-5,-5,-2,1,0,-1
14.53,-2,1,-1,1,-1,3,0,0
14.535,-2,-1,1,3,-1,-2,0,-2
14.54,4,2,-1,-4,4,0,3,1
14.545,-3,-1,0,4,-9,-6,-4,-2
14.55,-3,-2,0,-2,-1,-4,-4,-2
14.555,-2,-3,-2,-3,0,0,-1,-1
14.56,-1,-2,-4,-9,-3,-3,-3,-1
14.565,0,0,-2,-5,2,-2,0,0
14.57,-1,-1,5,6,0,-2,0,0
14.575,0,0,-2,2,-1,0,1,0
14.58,-1,-2,7,8,1,-1,0,-1
14.585,-5,-8,-17,-15,-12,-4,-4,-6
14.59,-2,1,2,0,0,0,0,1
14.595,1,-1,-1,4,1,1,0,0
14.6,-1,-2,-2,-2,-4,-3,-3,-1
14.605,1,2,3,0,3,0,3,0
14.61,0,-1,-1,1,1,-1,0,0
14.615,-3,-3,-10,-17,-6,-4,-4,-3
14.62,-2,-3,2,7,-5,-3,-2,-3
14.625,-1,-2,-5,-7,-2,-1,-2,-2
14.63,-2,-3,-1,3,-1,-2,-1,-2
14.635,-1,-4,0,0,-1,0,-1,-2
14.64,0,-1,-5,-3,0,0,-2,-1
14.645,1,1,4,4,2,0,0,2
14.65,-3,-7,-6,-6,-7,-2,-4,-2
14.655,2,0,7,14,1,-1,0,0
14.66,-5,-2,-11,-15,-7,-2,0,-2
14.665,2,1,2,5,3,1,1,0
14.67,1,1,0,-2,-1,0,0,-1
14.675,-2,-1,3,0,0,-1,-2,-1
14.68,1,-1,-3,-2,1,1,0,-2
14.685,0,0,1,3,0,1,0,-1
14.69,0,-1,0,1,1,0,-1,0
14.695,-3,-2,-4,-5,-4,-4,-3,-3
14.7,1,0,2,4,2,0,1,-1
14.705,0,0,-1,-4,-1,0,1,-2
14.71,-2,-3,1,3,-3,-1,-5,-3
14.715,1,4,3,-1,-2,-2,1,0
14.72,-3,-3,-11,-13,-5,-2,-3,-2
14.725,1,4,10,9,7,4,2,2
14.73,-2,-3,-8,-4,-2,-2,-2,-1
14.735,-8,-5,-9,-10,-17,-5,-7,-6
14.74,-1,1,7,5,1,0,0,0
14.745,-2,-3,-2,-6,-2,-2,-2,-2
14.75,-1,1,3,2,3,1,0,0
14.755,-7,-2,-8,-9,2,0,0,-4
14.76,16,1,0,6,0,0,2,20
14.765,-12,-8,-7,-10,-8,-6,-9,-19
14.77,3,1,2,4,0,2,10,4
14.775,-1,0,-5,-7,-1,-4,-14,-3
14.78,-8,-1,4,9,-6,-8,-15,-13
14.785,5,0,-1,2,2,-2,1,7
14.79,-3,-4,-6,-6,-5,-4,0,-3
14.795,-2,-1,-1,1,2,2,7,1
14.8,3,0,3,-3,1,2,6,8
14.805,2,1,-3,0,-3,-2,-2,1
14.81,-7,0,2,-1,0,1,-1,-4
14.815,4,0,-3,-2,1,0,2,3
14.82,-4,-1,1,0,-2,-1,-2,-5
14.825,-1,3,2,4,1,2,1,2
14.83,-2,-1,-1,1,-2,-1,-3,-3
14.835,4,0,4,0,2,0,2,2
14.84,-4,-4,-1,3,-2,1,-2,-6
14.845,-6,-5,-4,-5,-3,-1,1,-3
14.85,7,1,1,2,2,-1,-1,4
14.855,1,0,-1,-1,-1,-3,-2,-1
14.86,-7,-1,-1,-3,1,-1,2,-4
14.865,1,2,-2,-3,-2,-2,-2,2
14.87,-3,-1,2,3,0,-1,-4,-3
14.875,-3,-4,-11,-12,-3,0,-1,-3
14.88,-1,-4,-1,-1,1,2,3,-2
14.885,-1,-3,-1,-3,-2,-3,-3,1
14.89,-2,0,-2,-6,-2,-3,-2,-1
14.895,-3,-2,2,5,-2,-2,-1,-2
14.9,2,0,2,7,3,0,0,1
14.905,-4,-5,-6,-7,-6,-4,-4,-5
14.91,-1,-1,-3,-3,0,-1,0,-2
14.915,1,0,4,3,4,1,1,2
14.92,-2,0,-2,-6,-4,-2,-3,-2
14.925,2,2,2,2,-1,1,2,0
14.93,0,0,-1,-6,-2,-1,-1,-1
14.935,2,2,1,3,0,-1,-1,0
14.94,-2,1,-1,-2,1,-1,0,-1
14.945,-3,0,0,5,-2,-3,-4,0
14.95,0,0,2,2,0,1,0,-1
14.955,-1,-1,1,0,-1,-1,0,0
14.96,-2,-1,-5,-9,-5,-1,0,-3
14.965,0,0,1,1,3,0,0,0
14.97,0,-4,-6,-4,-2,0,-2,-1
14.975,-2,-3,1,6,-2,-2,0,-2
14.98,-3,-4,-8,-8,0,-1,-2,-1
14.985,2,0,2,4,3,1,0,0
14.99,-1,1,-3,-2,-2,-3,-3,0
14.995,1,1,1,-3,-1,-1,0,-2
15,-1,0,2,0,-4,-2,-3,-2
