timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.625,0,1,0,0,-2,0,1,1
13.63,0,1,-1,-1,-1,-3,-1,-3
13.635,1,4,-1,-1,-1,-2,-1,0
13.64,1,6,-3,-3,-2,-3,-1,-2
13.645,-1,3,1,-1,-1,-2,-2,-1
13.65,0,2,-1,-3,-1,0,-2,0
13.655,-1,-1,0,0,-2,1,-3,-2
13.66,-2,0,-1,-1,-1,1,0,-2
13.665,-2,-2,0,0,-1,0,0,1
13.67,-1,-2,1,-1,-1,-1,1,-1
13.675,-2,-3,-2,-2,0,-1,-1,0
13.68,-2,-3,-1,-1,-1,-1,-1,0
13.685,-1,-6,-2,-2,-2,0,-2,-3
13.69,0,-6,-1,-1,-1,-1,-3,-1
13.695,-2,-7,-2,-1,-2,-2,0,-1
13.7,0,-9,-1,0,-1,-5,-1,1
13.705,-2,0,-1,-2,0,-4,-2,-3
13.71,-1,3,-3,-2,-1,0,-1,-1
13.715,1,2,-2,-2,-1,0,-1,-3
13.72,0,-4,-2,0,0,-2,-1,1
13.725,-1,-6,-1,-2,-1,-2,0,0
13.73,-3,-5,-2,0,-1,-1,0,-2
13.735,-3,-3,0,-2,0,-3,0,-1
13.74,0,-2,0,0,-1,-1,-1,-4
13.745,0,-4,-2,-1,-2,-1,-1,-1
13.75,-2,-1,-2,-2,-1,-1,-1,-2
13.755,0,1,-1,-1,-2,1,-1,1
13.76,0,2,-1,0,-1,1,0,0
13.765,0,1,0,1,-1,2,-2,-1
13.77,0,0,-2,-2,1,-1,-2,1
13.775,-1,-1,0,0,-2,0,0,-1
13.78,-1,0,-1,-2,-2,1,-2,-3
13.785,-2,-1,-1,-1,-2,0,-1,-1
13.79,0,-1,-1,0,0,-1,-2,-1
13.795,-2,0,-3,-1,-1,1,1,0
13.8,0,-1,-3,0,0,2,0,-1
13.805,-1,0,1,-1,0,-1,-2,-1
13.81,-1,-1,-1,0,-2,-2,-1,-2
13.815,-1,0,-1,-1,-2,0,-1,-1
13.82,-2,-1,0,-2,-3,-2,-1,0
13.825,-2,-4,-1,-1,-2,-3,0,-2
13.83,-1,-1,0,0,-2,-1,-2,-1
13.835,0,-2,-1,-2,-1,0,-1,0
13.84,0,-1,-2,-3,-1,2,-1,-1
13.845,1,1,-3,-1,-1,-2,-2,-2
13.85,0,0,0,-1,0,0,-1,-2
13.855,-1,-3,-2,-1,-1,-5,-2,-3
13.86,-2,-2,-1,-2,0,-3,-3,1
13.865,0,-1,0,0,0,1,-1,0
13.87,0,-1,-2,0,-1,1,2,-2
13.875,-1,1,-1,0,-3,-1,0,-3
13.88,-2,-1,-1,-2,0,-2,1,-2
13.885,-2,-1,-3,-3,-2,-4,-2,0
13.89,-1,0,-1,-2,-2,-1,1,-1
13.895,0,-1,-1,1,-2,-1,-1,0
13.9,-3,0,-3,0,-1,-4,-1,1
13.905,-1,0,-1,-2,-1,0,1,-3
13.91,-1,-1,-3,-1,-2,-3,-1,0
13.915,0,0,-1,-1,-1,-1,-1,0
13.92,-1,-1,-2,0,-2,-3,0,-1
13.925,-2,0,0,0,0,-3,-1,0
13.93,-2,-2,-2,-2,1,-1,-2,-1
13.935,-2,-3,-2,-1,0,-1,-1,0
13.94,0,-1,-1,-2,-1,1,-1,-1
13.945,-2,-1,-1,-2,-1,0,-2,-1
13.95,-2,-1,0,-3,-1,-2,-1,-4
13.955,-1,-1,-1,-1,-2,-2,-1,-1
13.96,-2,-2,-1,0,0,0,-1,-1
13.965,-1,0,-2,-1,0,-1,1,-1
13.97,1,0,-1,-1,-2,-1,-2,1
13.975,-1,-1,0,0,-1,1,-1,-1
13.98,-1,-1,0,-2,-1,0,-3,-1
13.985,0,-1,0,1,-3,0,-1,-2
13.99,-1,-1,-1,-1,0,50,-1,0
13.995,-2,-2,-1,-2,0,19,-1,-1
14,-1,0,-2,-2,-1,3,0,-1
14.005,-2,-2,0,-2,-1,-23,1,-1
14.01,0,-1,0,-1,-3,-36,0,-2
14.015,0,-1,-3,-2,0,-14,-1,-2
14.02,0,-1,0,-1,-1,7,0,-2
14.025,-2,-2,-1,-2,-1,16,-2,-1
14.03,-1,-1,-1,0,1,16,0,1
14.035,0,-1,0,-3,-2,10,0,0
14.04,-2,-1,0,0,-1,-8,-2,-1
14.045,0,0,-3,0,-1,-3,1,-1
14.05,0,-1,-1,0,-1,-19,-2,1
14.055,0,0,0,0,1,-22,-3,-4
14.06,0,-1,-2,-1,-1,-15,-2,-1
14.065,1,-2,0,-2,-3,-11,-1,-1
14.07,0,-1,-1,-2,-1,-13,0,0
14.075,-1,0,-1,0,-2,-8,0,-1
14.08,-1,-3,-2,-1,-1,-6,-2,-1
14.085,0,1,-2,-1,-1,-2,-3,-2
14.09,-2,-1,-3,-3,-2,-9,-1,-2
14.095,0,0,0,-2,-1,-1,-1,0
14.1,0,-1,0,0,0,3,0,-2
14.105,-1,-1,-1,0,-1,1,-1,0
14.11,0,0,-2,0,0,-3,-1,-1
14.115,-1,-1,-2,-1,-1,2,-1,-2
14.12,-1,-1,0,-1,-1,0,-1,-1
14.125,-2,-2,-2,-2,0,4,-2,0
14.13,-1,-2,0,0,-1,1,0,0
14.135,1,-2,-1,0,-1,1,-1,-1
14.14,0,0,-1,0,0,1,1,-2
14.145,-1,-1,-3,0,-2,1,0,-1
14.15,-2,-2,-1,0,0,1,0,0
14.155,-1,1,0,-1,-2,0,0,0
14.16,-2,-2,-1,-1,-3,4,-1,1
14.165,0,-3,0,-2,-2,2,0,-3
14.17,-1,-1,0,-1,-2,0,-1,1
14.175,-1,-3,0,0,1,-1,0,0
14.18,-1,-1,0,-2,-2,-2,-1,-2
14.185,0,-1,-1,-1,-2,-1,-1,1
14.19,1,-1,-1,-3,-3,0,-1,-1
14.195,-1,-2,0,0,-3,0,-3,0
14.2,-1,-1,-1,-1,-2,1,-1,-2
14.205,-2,-1,-3,-1,-1,2,-2,-1
14.21,-3,-1,-2,-1,-1,0,-1,-2
14.215,-1,-1,-3,-1,-2,-1,-1,-2
14.22,0,-1,0,-1,-1,-2,-1,2
14.225,0,0,0,-1,0,-3,0,-1
14.23,1,0,0,0,0,-2,-4,-1
14.235,-1,-2,-1,-1,-1,0,-2,-1
14.24,-1,-3,-2,-2,-1,-1,-2,-1
14.245,-1,-1,1,-2,-1,-2,-1,-3
14.25,-1,-1,-1,-3,1,-3,-1,-2
14.255,-1,-1,-3,-1,-2,-1,-1,-1
14.26,1,0,-1,-2,-1,-1,0,0
14.265,-2,-3,0,-1,-2,2,-1,0
14.27,-3,-1,-1,1,-3,0,-1,-1
14.275,-3,-1,-1,-2,-2,1,0,2
14.28,-2,1,-2,-1,0,1,-2,-2
14.285,-1,-1,-2,-1,0,2,-2,-1
14.29,0,-1,-1,-2,0,1,0,-3
14.295,-2,-2,-2,-2,-1,-1,0,-3
14.3,-1,0,0,1,0,-2,-2,1
14.305,-1,-2,-1,-1,-1,-1,-2,0
14.31,-2,-2,-1,0,-3,1,-1,-1
14.315,-1,0,1,-1,-2,-2,-1,0
14.32,-1,-1,-1,-2,0,3,0,-2
14.325,-2,-1,-1,0,0,-1,-4,0
14.33,0,-1,-2,-1,-1,0,0,-1
14.335,-1,-2,-2,-2,-1,-5,-2,0
14.34,-1,-2,-2,-2,-1,-3,-1,-2
14.345,-1,-1,-1,-1,-1,1,1,-1
14.35,-2,0,-1,0,-1,-1,0,-2
14.355,-2,-1,0,1,-2,0,0,-2
14.36,0,-1,-1,-2,-1,-2,-3,0
14.365,-1,1,-3,-2,0,-2,-2,-1
14.37,-2,-1,-2,-1,-2,-3,-2,-1
14.375,-2,0,-1,-1,-1,2,0,-3
14.38,-3,0,-2,0,-1,0,0,-2
14.385,-1,-1,-2,-1,-2,2,1,-2
14.39,0,0,-1,-2,-3,0,-1,0
14.395,-1,-2,-1,1,-1,-2,1,0
14.4,-1,-1,-2,-1,0,0,-1,-3
14.405,-1,0,-1,0,-3,1,-1,-2
14.41,0,-1,0,0,-1,2,-1,-1
14.415,-1,1,-1,-2,-1,0,-1,-2
14.42,-1,-1,0,0,0,-2,0,1
14.425,-2,0,-2,-2,-2,-4,2,-1
14.43,0,0,-2,0,-2,-3,-3,-1
14.435,2,-2,-2,-1,-2,-1,0,-1
14.44,-3,-2,-1,-2,-2,1,-1,-1
14.445,-1,-1,1,-1,0,1,-1,-1
14.45,-2,-2,-1,-1,0,0,-2,-1
14.455,-3,-2,-2,-1,0,-3,0,-1
14.46,-1,-3,-1,-3,-3,-1,1,0
14.465,0,-2,-1,-2,-2,-2,0,1
14.47,-3,-2,-1,-2,0,-3,-1,-2
14.475,-1,-2,0,0,1,-3,-2,-2
14.48,0,-3,-1,-2,-1,-1,-1,-1
14.485,1,-1,-1,-2,-1,0,-1,-2
14.49,1,-2,-1,-1,-1,0,1,0
14.495,-2,2,-1,-1,-2,1,-2,-1
14.5,0,1,-2,1,-1,-2,0,1
14.505,-2,0,-1,-1,-4,-2,-2,-1
14.51,-2,-1,-2,-3,-2,-1,-2,0
14.515,-2,-3,0,-1,-2,0,-2,0
14.52,0,-1,0,1,1,0,-2,-1
14.525,-1,-3,0,0,-1,0,-1,-2
14.53,-1,-1,-2,-1,1,0,0,-1
14.535,-2,-1,0,-1,-2,0,1,0
14.54,-1,-1,0,-1,1,3,0,-3
14.545,0,0,-1,0,1,-3,0,-1
14.55,-1,-1,-1,0,-2,-3,-2,-1
14.555,0,-1,-2,-2,-3,-3,-2,-2
14.56,0,-2,-1,-2,-2,-3,-1,-1
14.565,-2,-1,-2,-1,-1,-1,-2,-2
14.57,-1,0,0,0,-1,0,0,-3
14.575,0,-1,-2,-2,0,1,1,-1
14.58,-1,-1,0,-1,-2,1,-1,-1
14.585,0,0,0,-1,0,0,-2,0
14.59,-1,0,-2,-1,-2,2,-1,0
14.595,-1,-2,-1,-1,1,0,-1,-1
14.6,-1,0,-1,-2,-2,-4,0,-1
14.605,-1,-1,-1,2,-2,-3,0,0
14.61,-3,0,-2,0,-2,-3,-2,0
14.615,-1,-1,-2,0,-1,1,-1,-2
14.62,-1,-1,0,-2,-1,0,-1,-2
14.625,-1,0,0,-1,0,1,0,-1
14.63,-1,-1,-1,-2,-1,-2,1,0
14.635,-3,-2,-1,-2,-2,-4,-2,-1
14.64,-2,-2,-3,0,-2,-2,-3,-1
14.645,-2,-2,-2,0,-1,-2,-2,1
14.65,1,-1,0,-1,-2,-5,0,-2
14.655,-2,-2,-2,0,-1,-3,-2,-2
14.66,-2,0,-1,-1,-1,-3,0,-1
14.665,-2,-1,-1,-2,-2,1,-1,0
14.67,-2,-3,-3,0,-1,-1,-2,-1
14.675,-1,-2,-1,-1,-1,-1,1,-2
14.68,-2,-1,0,-1,0,-2,-2,-3
14.685,-1,-1,0,-2,-2,2,1,0
14.69,-1,0,0,-1,-1,0,-1,0
14.695,1,-1,-1,0,-3,-3,0,0
14.7,-1,-2,-2,-1,-1,-3,0,1
14.705,-2,1,-2,-1,0,-4,-2,0
14.71,0,-2,-1,-1,-1,1,-3,0
14.715,-1,0,-1,0,0,1,-1,-1
14.72,0,0,-2,0,-1,0,-1,1
14.725,-1,-1,-3,-2,-2,-4,1,-1
14.73,-2,-2,-1,-2,-3,-1,-1,0
14.735,-2,0,-1,-1,-1,0,-2,-1
14.74,-1,-1,-2,-2,1,1,0,-2
14.745,1,-1,0,-1,0,-1,-3,-1
14.75,0,-1,-1,-1,-1,0,-1,0
14.755,-1,-1,-1,-2,-1,1,0,-1
14.76,-1,-1,-1,0,-2,0,0,0
14.765,-1,-1,-2,-2,-3,1,-2,-1
14.77,-3,0,-2,-2,0,-1,0,-1
14.775,-2,0,-1,-2,-2,0,-1,3
14.78,-1,-1,-1,-1,0,-5,-1,-3
14.785,-1,-1,-1,1,1,-3,-1,-2
14.79,0,0,-1,-1,0,0,-1,-1
14.795,0,0,0,0,-1,-3,-2,-2
14.8,1,1,0,0,0,0,0,-1
14.805,0,-1,0,-1,-1,-2,-1,-1
14.81,0,-2,-2,-1,-1,-1,-2,-3
14.815,-1,-1,-2,-3,-3,1,-3,-1
14.82,-1,-2,-1,-1,0,-1,0,0
14.825,-3,-2,-2,-1,0,0,-1,-2
14.83,-1,0,0,-1,-2,-1,-1,-1
14.835,-1,-1,-2,-3,-1,-1,-1,-1
14.84,-2,0,-2,-1,-2,0,-2,0
14.845,-1,-1,-1,-1,-2,-2,-1,-3
14.85,-1,0,-2,0,0,-3,-2,-1
14.855,1,-1,0,-1,0,-3,-2,-1
14.86,-2,-1,0,-1,-2,-2,-3,-2
14.865,-2,-2,-1,-2,-1,0,-1,0
14.87,-3,-2,1,-1,-1,0,0,-1
14.875,0,-2,-3,-1,0,0,-2,-1
14.88,-1,-2,-1,-1,-2,-1,-1,-1
14.885,0,0,-1,-1,0,1,-1,0
14.89,-1,-1,0,-2,1,-1,-1,-1
14.895,-1,-1,-1,0,-2,-4,0,-1
14.9,0,-1,-1,-1,0,-3,0,-1
14.905,0,0,-3,-1,-2,-2,0,0
14.91,-1,-2,-2,-2,-3,-2,-1,-1
14.915,-1,0,1,-1,0,-1,-1,-1
14.92,-2,-1,-1,-1,-2,0,-3,-2
14.925,-2,-1,-1,-1,-2,0,-3,1
14.93,0,-1,-1,-1,-1,0,-1,1
14.935,-1,0,1,0,-1,1,-2,-2
14.94,-1,-1,-1,-1,1,0,-1,0
14.945,-2,1,-1,-1,0,-2,-1,-1
14.95,-1,-2,-3,-1,-2,-2,-3,-1
14.955,-2,-1,-1,-2,-2,1,-1,-1
14.96,-1,-1,-1,-3,-1,0,-2,-1
14.965,-1,-1,-2,0,-1,-2,-1,0
14.97,-1,0,-1,0,-2,-3,-1,-1
14.975,1,-1,-2,-2,-1,-4,-2,0
14.98,1,-1,-1,-1,-1,-1,-1,-1
14.985,-3,-1,0,-2,-1,-2,-2,-1
14.99,-2,1,0,-2,0,-1,0,-3
14.995,-1,-1,0,-2,0,1,0,0
15,0,-1,-1,-2,-2,1,-2,0
15.005,0,-3,1,0,-1,0,0,-1
15.01,0,0,-1,-1,-2,0,-2,0
15.015,-3,-1,-3,0,-1,-1,-1,-2
15.02,-2,-1,-2,0,-3,1,-1,-2
15.025,-1,0,0,-1,-2,-1,0,-2
15.03,-1,-2,-2,-1,-2,0,-1,-1
15.035,-3,-1,-3,0,0,0,0,0
15.04,0,-1,-1,-1,-2,-1,-2,-1
15.045,-1,-3,-2,-2,-2,-2,-2,1
15.05,-1,1,-1,1,0,-3,0,-1
15.055,-1,0,0,-1,0,-2,-1,-1
15.06,-1,-2,0,-1,-2,-3,0,0
15.065,0,-1,-1,-1,0,-2,-1,-1
15.07,-1,-2,-1,-1,-3,-1,-1,-2
15.075,-1,0,-1,-3,-1,0,-1,-1
15.08,-2,0,-1,0,-1,-1,0,0
15.085,0,-1,-2,-1,-1,1,-1,-1
15.09,-2,0,-1,-1,-1,-1,-1,-1
15.095,-2,-2,-2,1,-1,-3,-2,-1
15.1,-2,-2,0,0,0,0,-1,-1
15.105,-2,-1,-1,-1,-2,0,-1,-2
15.11,0,-2,0,0,0,-1,-2,0
15.115,-1,5,-1,-2,-2,0,-1,-1
15.12,-1,4,-3,-1,-1,0,0,-2
15.125,-2,0,-1,0,-1,1,-2,-2
15.13,0,-4,-1,0,0,2,-1,0
15.135,0,-4,-1,-1,-3,2,-1,0
15.14,0,-3,-2,-3,-2,0,0,-1
15.145,-1,1,0,-2,1,-3,-1,-3
15.15,-1,-1,0,-3,-2,-5,-1,0
15.155,-1,0,0,-1,0,-3,-1,-2
15.16,-2,-2,0,-1,-1,2,-2,-2
15.165,-1,-5,1,-4,-2,5,-1,-2
15.17,0,-1,-2,-1,-1,7,0,-2
15.175,-1,-1,1,1,0,5,-1,1
15.18,-1,-1,0,-1,-1,1,0,-2
15.185,0,-1,-2,0,-1,-1,0,0
15.19,0,-1,-1,-1,-2,0,0,-1
15.195,-2,-2,-1,0,-2,-3,0,-2
15.2,-1,-2,-1,-3,0,0,-1,-1
15.205,-1,-1,-2,-2,-3,3,-1,-2
15.21,-1,-2,-1,0,-1,2,-2,-3
15.215,-1,-2,-2,-2,-1,-3,-3,-2
15.22,-1,0,-1,-1,-2,-5,-2,-1
15.225,-1,1,-1,1,-1,-9,-3,-1
15.23,0,0,-1,0,0,-5,0,-1
15.235,-2,-4,0,-3,-1,-3,0,-1
15.24,0,0,-1,-1,1,-5,-1,-1
15.245,-1,-1,-2,0,-1,-4,-2,-2
15.25,-2,0,0,-3,0,-5,-1,1
15.255,0,-2,0,-1,-2,-4,-1,-1
15.26,-1,-1,-2,-1,-1,-5,0,0
15.265,-2,1,0,-1,-1,-3,-2,1
15.27,-3,-1,-1,-1,0,-4,-2,0
15.275,-2,-2,-1,0,-1,-1,-1,-1
15.28,-2,0,0,-2,-3,-2,-1,-1
15.285,1,-2,-2,-1,-1,-3,0,-2
15.29,0,-1,-2,0,-1,-2,-3,-3
15.295,-2,1,-1,-2,-1,-1,0,-1
15.3,0,-2,-1,0,-1,0,0,-2
15.305,-2,-2,0,-2,-1,-1,-3,-1
15.31,0,0,-2,-1,-3,0,-2,-1
15.315,0,0,-1,-2,-1,-2,-3,0
15.32,-1,1,-3,1,0,-2,-1,0
15.325,-2,-1,0,-2,-1,0,2,-2
15.33,-2,-2,-1,-2,-2,-1,1,-2
15.335,-1,-3,-2,1,0,0,10,0
15.34,-2,0,0,-1,-1,-2,18,-1
15.345,-1,2,0,-2,-2,0,3,0
15.35,0,0,-2,-2,-3,1,-11,0
15.355,0,-2,-1,0,-1,-2,-22,-2
15.36,-2,-5,-2,-2,-2,-1,-17,-2
15.365,1,-3,-2,-1,0,-3,-6,-2
15.37,-1,0,1,-2,-1,-1,-1,1
15.375,-2,1,-2,-1,-2,-2,3,0
15.38,0,-4,-1,-1,0,2,1,0
15.385,-3,0,-1,-2,-3,-1,3,-1
15.39,-3,-2,-1,-1,-3,-3,2,-1
15.395,-1,-3,-2,-2,-1,-3,3,-1
15.4,-3,-4,-1,-1,0,-2,0,0
15.405,-1,-2,-2,0,0,1,-3,-1
15.41,0,0,-2,-1,0,1,2,-1
15.415,-2,0,-1,1,0,1,1,-1
15.42,0,-2,0,-2,-2,0,-4,-2
15.425,-1,-1,-1,-1,0,-2,0,1
15.43,-3,-2,-1,-1,-1,-3,1,-1
15.435,-1,-1,-1,-2,1,-2,0,-2
15.44,-1,0,0,-1,-3,-2,7,-2
15.445,-1,0,-2,-1,-2,-1,9,1
15.45,1,-1,-1,1,-1,0,-1,-1
15.455,1,0,0,-1,-2,0,-8,-1
15.46,-2,0,-1,-1,0,-2,-14,-2
15.465,-1,0,-1,0,-1,3,-8,-1
15.47,1,-1,-1,-2,0,2,-5,-1
15.475,1,-2,-2,-3,-2,2,-5,1
15.48,-1,-2,-1,-2,-1,3,0,-2
15.485,-1,-3,-1,-1,0,3,1,0
15.49,-2,0,0,0,1,0,3,-1
15.495,-1,-1,-1,-2,-2,-1,1,-2
15.5,-1,1,-1,0,-1,-2,1,-1
15.505,-2,-2,-2,0,-1,-2,0,-2
15.51,0,-1,0,-1,0,-1,-2,0
15.515,-1,-1,-2,-1,1,-2,1,-1
15.52,0,-2,-2,-2,-1,-3,-1,0
15.525,-1,0,-1,0,-2,2,-5,-1
15.53,-1,-1,0,-2,-1,5,-1,-1
15.535,-3,1,0,-1,-1,4,1,0
15.54,-1,1,-1,0,0,2,-1,-2
15.545,-1,-1,0,0,0,-3,-2,-2
15.55,-1,0,0,0,-2,-5,-1,-1
15.555,-2,-1,-1,-1,-2,-6,-1,-1
15.56,-2,1,-1,-2,0,-3,-3,0
15.565,0,0,0,-2,-2,-4,-1,-1
15.57,-2,-1,-2,-2,-2,-1,0,-1
15.575,-2,0,0,-1,-1,-3,-1,-1
15.58,-1,-2,1,1,-1,-2,1,-2
15.585,2,-2,0,-1,0,-1,-1,0
15.59,-1,-1,-1,-1,-2,-3,-1,-1
15.595,-2,0,-4,0,-1,-4,0,0
15.6,-1,-1,-3,-1,-1,-2,-2,-1
15.605,-1,0,0,-1,0,-4,-2,-1
15.61,0,0,0,0,-2,-3,0,-3
15.615,-1,-3,-2,-3,0,-3,0,0
15.62,-2,-1,0,-2,-1,-3,-2,0
15.625,0,-2,-1,0,-2,-4,-2,-1
15.63,-1,-1,-2,0,-1,-2,-3,-2
15.635,0,-2,-1,1,-1,-2,-1,-2
15.64,-1,-1,-2,-1,-2,0,-1,-1
15.645,-2,-3,-1,0,-1,-2,-2,-2
15.65,-1,-1,1,2,1,0,-2,-2
15.655,0,2,-5,-5,-2,-1,-1,-2
15.66,-1,0,-1,0,0,2,1,-1
15.665,-2,-2,-3,-2,-1,2,-1,-2
15.67,0,-3,1,0,-1,1,0,0
15.675,0,-1,1,0,0,2,-1,-2
15.68,-2,-2,-3,1,1,-2,0,0
15.685,-1,0,-2,-3,-1,0,-1,-2
15.69,-3,-1,-3,-1,-2,-3,0,0
15.695,-3,-1,0,0,-1,-1,-1,-2
15.7,1,0,0,-3,-2,-2,-1,-1
15.705,-1,1,-1,-1,0,-3,-1,1
15.71,1,-1,-2,-3,-1,-2,-2,-1
15.715,-2,-1,0,-2,-1,-3,-1,-1
15.72,-3,0,-1,1,-1,-2,-2,-1
15.725,-2,1,0,-2,-1,-2,1,0
15.73,-1,-1,-2,0,-2,-3,-1,-1
15.735,-1,-2,1,0,-1,-3,1,-2
15.74,-1,-1,1,-2,-1,-4,-1,0
15.745,1,-2,-1,-1,-1,-1,-1,-1
15.75,-1,-3,-1,0,0,0,-1,-1
15.755,0,-1,0,0,0,0,0,-3
15.76,0,-2,0,-1,-2,-1,-1,-1
15.765,-3,0,-1,-2,-2,-1,-2,-1
15.77,-1,0,-1,-3,-1,-2,0,1
15.775,-1,-2,-1,-2,-1,-2,0,1
15.78,1,-2,-2,-2,0,0,0,-2
15.785,-1,-1,-1,1,-2,-1,0,0
15.79,-2,0,-1,-2,-2,0,-3,0
15.795,0,1,0,0,-1,-1,-1,-1
15.8,-1,-1,-2,-3,0,0,0,-2
15.805,-2,-1,-1,-1,-2,1,-2,1
15.81,0,-1,-1,-1,-1,1,1,-1
15.815,-1,-1,-1,-2,-2,2,-1,-1
15.82,-2,-1,-2,-1,-3,-1,-3,-1
15.825,0,0,-2,1,-1,1,-1,-2
15.83,0,-1,-1,-2,-1,-3,-1,-1
15.835,0,-1,0,-1,0,0,2,1
15.84,0,0,-2,-1,0,0,20,-2
15.845,-1,-2,-1,-2,-1,-2,1,-1
15.85,-2,0,-3,-3,-1,-3,-9,1
15.855,-1,-1,-2,0,1,-2,-18,0
15.86,-1,0,1,1,-1,-1,-15,-1
15.865,2,-1,0,-1,-1,0,-2,-3
15.87,-1,0,-1,-1,-1,-1,2,-2
15.875,0,-2,-3,-3,-2,0,1,-2
15.88,-1,-3,-2,-3,-1,-1,-1,-1
15.885,-1,-2,-2,-1,-1,-1,3,-1
15.89,-2,-1,-3,-2,-1,-1,0,0
15.895,-1,-2,-2,0,-1,1,3,-2
15.9,0,1,-1,-1,-1,1,-2,-1
15.905,-1,-2,0,0,-1,0,-4,-1
15.91,0,-1,-1,-2,-2,0,-3,-1
15.915,0,-2,-1,0,1,-1,2,1
15.92,0,0,-1,-2,-1,-1,-4,-1
15.925,0,-1,0,0,0,-1,-3,-1
15.93,-1,-2,-1,-1,0,1,0,0
15.935,-2,0,-1,-1,0,0,1,-2
15.94,-1,-1,-2,1,0,0,-3,-1
15.945,-2,0,-2,-1,-1,0,-1,0
15.95,-1,-2,0,1,0,-3,1,-1
15.955,-1,0,-1,-2,-3,-3,-1,0
15.96,-2,-1,2,-2,-1,-3,-2,-1
15.965,-3,-1,-3,-2,-2,-4,-1,-2
15.97,-2,-1,-1,0,-1,0,-1,-1
15.975,-2,0,-3,0,-1,1,-2,0
15.98,-1,-1,-2,-1,-2,1,-1,0
15.985,0,-1,-1,-1,0,-2,-2,0
15.99,0,-2,-1,-1,-1,-2,0,-3
15.995,0,-2,-1,-1,-1,-3,-2,-1
16,-1,-2,0,-1,-1,0,-2,0
16.005,-3,-3,-2,-1,-1,-1,0,-3
16.01,-1,-1,-2,-1,-2,0,-1,-1
16.015,0,-1,-2,0,-1,0,1,-1
16.02,-1,-1,-2,-1,1,-1,0,-1
16.025,-1,1,-1,-1,0,-1,-1,-2
16.03,0,-1,-2,-1,-1,-1,-1,-2
16.035,-1,-2,0,-2,-2,-1,0,-2
16.04,-1,-2,-2,0,0,-1,-1,-2
16.045,-2,-2,1,-1,0,-2,-1,0
16.05,-1,1,-1,-1,0,-2,0,-1
16.055,0,0,-1,0,0,-2,1,-1
16.06,0,-1,-1,-3,-2,-2,-1,-1
16.065,-2,-1,-2,-1,-2,-1,-1,-2
16.07,-2,-1,-1,-1,-1,0,-2,0
16.075,-1,0,0,0,-3,-3,-1,0
16.08,-2,-1,-2,0,0,-2,-2,-3
16.085,0,-1,-1,-1,0,0,-1,0
16.09,-1,0,-1,-2,-1,0,-4,-1
16.095,-1,-1,-2,-2,0,1,-2,-2
16.1,-2,0,-2,-1,-1,-3,-2,-1
16.105,-1,0,-1,-1,-1,-2,-3,-2
16.11,-2,-1,-2,-1,-1,-1,0,1
16.115,-3,-2,0,0,-1,-2,-1,-1
16.12,0,-1,-2,-2,-2,-1,1,-1
16.125,0,-1,0,1,0,1,-2,-1
16.13,-1,-1,-1,-1,-1,1,1,0
16.135,0,-2,0,-2,-1,-2,-1,-1
16.14,0,1,-1,0,-1,-2,-2,-1
16.145,-2,-1,-2,-2,-2,-1,1,-1
16.15,-1,-4,-2,-2,-1,1,-2,-2
16.155,-2,-1,-3,-2,-2,0,-3,-1
16.16,-1,-3,-2,-1,-1,1,0,0
16.165,-1,-1,-1,-1,-1,-1,1,0
16.17,-1,0,-2,-1,0,-1,-3,-1
16.175,1,-1,0,-2,-2,-1,-2,-1
16.18,-1,0,-1,-1,0,-2,-2,-1
16.185,-2,0,-2,-2,-1,1,-1,0
16.19,0,-2,0,-1,-1,-2,1,-2
16.195,1,-1,-2,1,0,0,-2,-1
16.2,-1,0,0,0,-1,-2,-1,-1
16.205,0,-1,0,-1,-1,0,-2,0
16.21,-3,-2,1,-1,-2,-1,-1,-2
16.215,-1,0,-2,-2,-4,0,1,-2
16.22,-1,-1,-3,0,-2,-1,-1,-1
16.225,-2,-1,-2,-1,1,-2,-2,-1
16.23,-2,-1,-1,1,-1,0,-3,-1
16.235,-3,-1,-1,-1,-1,-2,-1,0
16.24,-1,0,1,0,-2,0,0,-2
16.245,0,1,-1,-1,0,0,1,-1
16.25,0,1,-2,-1,-1,-1,-1,1
16.255,-1,-3,-1,0,0,-2,-2,-2
16.26,-1,-3,-1,-3,1,-1,-1,-1
16.265,-1,-2,-1,-1,0,0,-1,-1
16.27,-1,0,-1,1,0,0,-2,0
16.275,-1,0,-2,0,-2,-2,-1,-1
16.28,0,-1,-1,-1,-1,-3,0,1
16.285,-1,0,-2,0,-3,-2,-3,-1
16.29,-2,-2,-2,-2,-2,-3,-1,-2
16.295,0,-1,0,-2,-2,-1,-1,-3
16.3,-2,-2,-2,-2,0,-2,-2,-2
16.305,-1,-2,-2,-1,0,1,0,-1
16.31,-1,-2,-1,0,-3,0,-1,-1
16.315,-4,-1,-1,0,-1,0,-4,0
16.32,-1,-1,-1,-2,0,-1,-1,-1
16.325,-1,-1,0,-1,-2,0,-1,-2
16.33,0,-1,-3,-1,-1,-1,-1,-3
16.335,0,1,-2,-1,-1,1,0,-1
16.34,-1,-1,0,-3,-1,-1,0,2
16.345,0,-2,-2,-3,-2,-2,-3,-1
16.35,-1,0,-2,-2,-2,-2,-1,-1
16.355,-2,0,-2,0,0,-1,0,-1
16.36,-1,-2,0,1,-1,-1,1,-1
16.365,1,0,-2,-1,-1,-2,-2,-1
