timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.915,-1,-1,-1,0,-1,-1,-1,-1
10.92,0,-1,-2,-2,-1,0,-1,-2
10.925,0,-1,-2,-1,-3,-2,-2,-2
10.93,0,-2,-1,0,-1,-2,-2,0
10.935,-2,-1,-1,-1,-1,0,-1,-1
10.94,-1,-2,-2,-2,-1,-1,-2,-1
10.945,0,0,0,-1,-4,-1,-2,1
10.95,-1,0,-2,-1,-1,-1,0,-2
10.955,0,-1,0,-1,0,0,-1,-1
10.96,1,0,0,-1,-1,-2,0,0
10.965,-2,-3,-2,0,0,1,-1,0
10.97,-1,-2,-1,-2,-1,-2,-1,1
10.975,-2,0,0,-1,-1,0,-1,-2
10.98,-1,1,-1,-1,0,-1,0,-1
10.985,-2,-1,-2,0,0,0,-1,-3
10.99,-3,-2,-1,-1,0,0,0,-1
10.995,0,-1,-2,-2,-1,-3,1,-1
11,-1,-1,-1,-1,-3,-2,-1,-1
11.005,-1,-2,-2,-2,-1,-1,-2,0
11.01,-2,-2,-1,0,-1,0,1,-1
11.015,-1,-1,-2,-2,1,-1,-2,0
11.02,-2,-1,-1,-1,-2,-1,0,-1
11.025,-2,-3,-1,-2,-4,0,1,-2
11.03,-2,0,-1,-2,0,0,-1,1
11.035,0,-2,-3,-1,-2,-1,-1,0
11.04,-2,-1,-1,-1,0,0,0,0
11.045,-1,0,-1,0,0,-1,-3,-1
11.05,-1,-2,-1,-1,-3,-1,-1,-3
11.055,0,-1,-2,-1,-2,-2,-2,0
11.06,-2,-2,0,-1,0,-1,1,0
11.065,-2,0,-1,-1,0,-2,-2,0
11.07,-1,0,-1,-1,-2,-1,-2,-2
11.075,-1,0,0,0,0,-2,-1,-1
11.08,0,-1,-1,-2,-2,-2,-3,0
11.085,0,-2,-1,-1,-1,-2,0,-2
11.09,0,-2,0,-3,-2,0,-1,-1
11.095,-1,0,-1,0,-2,1,-2,-1
11.1,-3,0,0,0,-2,0,0,-2
11.105,-1,1,0,-3,1,0,-1,-2
11.11,0,-1,-2,-1,-1,-1,-1,-3
11.115,-1,-2,0,-2,0,-1,-3,-2
11.12,-1,-3,-1,-1,-1,-1,-1,-1
11.125,0,-2,-2,0,-1,-1,-1,0
11.13,0,-2,-1,-2,-1,-1,-1,-1
11.135,-1,-1,-1,-2,0,-2,-1,-1
11.14,0,-2,1,-1,-2,-2,-1,-1
11.145,-2,-1,-2,-1,0,0,-1,-2
11.15,-1,-1,-3,0,-1,-1,-1,0
11.155,-1,2,-3,-1,-1,-1,-1,-1
11.16,-1,-1,-1,-1,-1,-1,-1,-2
11.165,0,0,-1,-3,-1,-2,0,1
11.17,-1,-3,0,-2,-2,-4,-1,-2
11.175,0,-2,-1,-1,0,-2,-1,-1
11.18,0,0,0,0,-2,-2,-1,0
11.185,-2,-1,0,-1,-2,-1,1,-1
11.19,-1,0,0,0,-1,-3,-3,0
11.195,-2,-1,-1,-1,-3,0,0,0
11.2,-1,-1,-2,0,-2,-2,-2,-3
11.205,-1,-2,-1,0,-2,-1,1,-1
11.21,-1,-1,-1,0,2,-1,-2,0
11.215,0,0,-1,-3,-1,-1,0,0
11.22,-2,-1,0,-1,1,-2,0,0
11.225,-1,-1,-1,-2,-3,-1,-1,-2
11.23,0,-1,-1,0,-1,0,-1,-3
11.235,-1,-2,0,-1,0,0,-2,-3
11.24,-1,0,-1,-1,-2,0,-2,-1
11.245,-2,-1,0,-3,-2,-1,0,-2
11.25,-1,0,-1,-1,1,-1,-2,-1
11.255,-3,-1,-1,0,-1,-1,0,-2
11.26,0,-2,-1,-1,0,0,-1,-3
11.265,-2,-1,-1,-1,0,-3,-2,-1
11.27,1,1,0,-1,-3,0,1,-1
11.275,0,-2,-2,0,-1,-2,-2,-1
11.28,-1,-2,-1,-2,-1,0,-1,-2
11.285,0,-1,-1,0,-1,-1,-2,-1
11.29,-1,-1,-1,-1,0,0,0,1
11.295,-1,0,0,0,-3,-1,1,0
11.3,0,-2,-3,1,1,-1,-1,0
11.305,1,-1,-2,0,0,0,-3,-1
11.31,-1,-2,-2,-2,-1,-1,0,-3
11.315,0,-1,0,-2,0,1,-1,0
11.32,-1,-1,-1,-3,-3,0,-1,-1
11.325,-2,-2,1,-1,-3,-3,1,-1
11.33,0,-1,-2,-1,-2,-1,-1,-1
11.335,-3,-3,0,-1,-2,-1,-1,-2
11.34,-1,0,-2,-1,-1,-1,0,0
11.345,-1,-1,-1,-1,1,-2,-1,0
11.35,-2,-3,0,-3,-2,-3,-1,0
11.355,0,1,-1,-3,-1,-5,-1,-2
11.36,0,0,-2,-3,1,-1,-2,1
11.365,0,-2,-2,-1,-2,-1,-1,-2
11.37,-1,-2,0,-3,0,0,-1,-1
11.375,-1,-2,0,0,0,-2,0,1
11.38,0,-2,-1,0,-2,-2,-2,0
11.385,-2,2,-1,0,0,-2,-3,0
11.39,-2,-1,-3,-1,-2,0,-1,0
11.395,-2,-1,0,-3,0,-1,0,-2
11.4,-1,-2,0,0,-1,-1,0,-3
11.405,0,-4,-2,-1,-1,-1,-1,0
11.41,-1,-3,-1,-1,-1,-2,-3,-2
11.415,1,-2,-2,-1,-2,1,-1,0
11.42,1,0,-1,1,-2,-1,-2,0
11.425,0,-2,0,-1,-1,-1,0,-1
11.43,-1,-1,-1,0,0,0,-1,-1
11.435,-1,-2,-2,0,0,-2,-1,-2
11.44,-1,-2,0,-3,-1,-1,0,0
11.445,-2,0,-2,-1,-3,0,-1,-1
11.45,0,0,-1,0,-2,0,-1,-2
11.455,-1,-1,-3,-2,-1,0,-3,-1
11.46,-1,-2,-2,-1,-1,-1,-2,0
11.465,0,-1,-1,-1,-1,-1,-2,0
11.47,-2,-1,-1,-1,0,-1,0,-2
11.475,0,-2,0,-1,-4,0,-1,-1
11.48,0,-2,-2,-2,0,-1,-3,0
11.485,-2,0,1,-1,-2,0,0,0
11.49,-1,-1,-1,-1,-2,-2,1,-1
11.495,-2,-2,0,0,0,-1,-1,2
11.5,-3,-2,-1,-1,-2,-2,-1,-2
11.505,1,-3,-2,-2,-2,0,-1,-1
11.51,-1,-1,-2,0,-3,-2,-2,-2
11.515,-2,0,0,-1,0,0,-2,-2
11.52,0,0,0,-1,0,-1,0,-1
11.525,0,-1,-1,0,0,-1,-2,0
11.53,-2,-1,-1,-1,-1,0,2,-2
11.535,-1,-2,-3,-1,-1,1,-1,-1
11.54,-2,-2,-1,-1,-2,-2,-2,1
11.545,0,0,-2,-1,-1,-1,-2,-1
11.55,1,0,0,-2,-1,-1,-2,0
11.555,-1,-1,-1,-1,-1,0,-1,-3
11.56,-3,0,-1,-1,-2,-2,-1,-1
11.565,-2,0,0,-2,-1,-1,-2,0
11.57,0,-1,-2,0,-1,0,-2,0
11.575,0,-2,-3,0,0,-2,-1,-3
11.58,0,-1,1,-1,0,-1,-1,-1
11.585,-1,-1,0,-2,-2,-2,0,-2
11.59,-1,-1,1,0,1,-1,-1,1
11.595,-2,-1,-1,-1,-1,-1,-1,-2
11.6,-1,-1,0,-1,-1,0,-2,-4
11.605,-3,-1,-3,-1,-1,-2,-1,-1
11.61,0,0,0,0,-3,-4,0,1
11.615,-2,-1,-1,-1,-2,0,0,-2
11.62,-1,0,-1,-2,0,1,0,-2
11.625,-2,-1,-1,-1,1,1,0,-1
11.63,0,-1,-1,0,1,-1,-1,-2
11.635,1,-1,0,-2,0,0,-2,1
11.64,-1,0,-2,1,0,-1,0,1
11.645,-2,-1,-1,-2,0,-1,-1,-3
11.65,-1,-1,-1,0,-2,-2,-1,-2
11.655,-1,-2,-1,0,-2,-1,-1,0
11.66,-1,-2,-1,0,-2,-2,0,-1
11.665,0,-2,0,-1,-2,1,0,-1
11.67,-1,-2,1,-1,0,1,-4,-4
11.675,1,0,0,-2,-1,-2,1,-2
11.68,-2,0,-3,-2,-1,-1,-2,0
11.685,-2,-2,-1,-1,-1,-1,-1,0
11.69,0,-1,-2,-3,-1,-2,-2,0
11.695,0,0,-1,-1,-2,-2,-1,0
11.7,-2,-1,0,-3,-2,-1,-2,-3
11.705,-1,0,-3,-2,-1,-1,-3,0
11.71,-1,-1,-1,-1,-1,0,-1,0
11.715,-1,-3,-2,-1,0,-2,0,-2
11.72,0,1,0,-1,0,-2,0,0
11.725,1,-2,-1,0,-1,-3,0,-1
11.73,-1,-2,-2,-3,-3,1,-1,-1
11.735,0,-1,-1,-1,-2,0,0,-2
11.74,-1,-2,-1,0,-1,1,-2,-2
11.745,-2,-3,0,1,-1,-1,-1,-2
11.75,0,-2,-2,0,-2,-1,0,-1
11.755,-2,0,-1,0,0,-1,-1,0
11.76,-2,-1,-1,-2,0,-1,-1,-1
11.765,0,1,-1,-2,-2,-2,-2,1
11.77,1,0,-2,-2,-1,-1,-1,0
11.775,1,-2,0,-1,-2,0,-1,-1
11.78,1,-1,-1,1,-2,-2,-1,0
11.785,-1,-2,-1,-1,-1,-2,-1,-2
11.79,-3,-1,-2,-1,-1,1,-2,-3
11.795,-2,-1,1,-1,-1,-1,-2,-1
11.8,-2,-4,-3,-2,-2,0,-1,-3
11.805,-1,0,-2,-3,0,1,2,-2
11.81,-2,-1,-1,0,1,-1,-1,-2
11.815,-3,-1,0,-2,-2,0,0,1
11.82,-1,-4,0,-1,-2,-2,-1,0
11.825,0,-1,-1,-2,-3,-1,-4,-2
11.83,0,-2,-2,-1,-1,-1,0,0
11.835,-2,-1,-1,1,0,1,-2,-2
11.84,-1,-3,-3,-2,-3,-1,-1,-2
11.845,0,-1,-2,0,0,-2,-1,-1
11.85,0,0,0,-2,0,-1,-1,0
11.855,0,1,0,0,-2,-3,-2,-1
11.86,-2,1,-2,0,0,-1,-2,0
11.865,-4,-3,-2,-2,-1,0,0,-2
11.87,-2,-2,-2,0,-2,-1,-2,-1
11.875,1,-1,-1,-2,0,1,0,0
11.88,0,2,-1,0,-1,-1,0,0
11.885,-1,0,0,-1,-1,1,1,-3
11.89,-1,0,-1,-1,0,-1,-1,0
11.895,1,-3,-1,-1,-1,-2,-2,-2
11.9,0,0,-2,-1,-2,-1,-1,0
11.905,0,0,-2,-1,-2,0,-2,-2
11.91,-2,-1,-1,-3,-1,-1,-1,-1
11.915,-2,-1,-2,-1,0,-3,-1,0
11.92,-1,-1,-1,-2,-1,-2,1,0
11.925,0,-1,1,0,-1,2,0,-1
11.93,0,-3,-1,-2,-2,0,0,-3
11.935,-2,0,-3,-1,0,-1,0,-2
11.94,0,0,-1,0,-1,-2,-1,-2
11.945,-3,-1,-3,-2,-2,-1,0,1
11.95,-1,0,2,0,0,-4,-2,0
11.955,-3,-1,-1,-1,-3,0,-2,-2
11.96,-2,-2,-2,-1,-1,-2,-1,-2
11.965,0,-1,-1,1,-1,-2,-1,-1
11.97,0,-1,-1,-1,0,0,-1,-1
11.975,-2,0,-1,-2,-2,0,-1,1
11.98,-1,-1,1,1,-1,0,-1,-1
11.985,-2,0,-1,-1,1,0,0,-1
11.99,-1,-1,-3,-2,-1,0,-2,1
11.995,0,-2,-1,-2,-2,0,0,-2
12,-2,-2,-2,-5,-1,0,-1,-1
12.005,-1,-1,-1,-1,-1,-3,-1,1
12.01,-1,0,-1,0,0,-2,-1,-1
12.015,-2,-2,-2,-2,-1,-3,0,0
12.02,0,-3,-1,-2,-1,1,-1,-2
12.025,-3,-1,-1,-1,-2,0,-1,0
12.03,0,-1,-2,-2,-3,1,1,1
12.035,0,-2,-1,0,0,0,-1,0
12.04,0,0,-1,-1,-1,-3,-1,-1
12.045,-1,-2,-2,0,0,-1,-1,0
12.05,-1,-1,0,-1,0,0,-1,-1
12.055,-1,-1,-2,0,-1,0,-2,0
12.06,0,0,-1,0,-3,1,2,0
12.065,0,-1,-2,-2,-1,-2,-3,-1
12.07,-1,-1,1,0,-1,-1,-2,-2
12.075,-2,-1,0,-2,-2,-3,0,-2
12.08,-1,0,0,-1,-1,-2,-2,0
12.085,-2,1,-2,-1,-2,-1,0,-2
12.09,-2,-1,-1,-1,-2,-1,0,-1
12.095,0,-1,-1,-1,0,0,-1,-2
12.1,-2,-1,-1,0,0,-1,-1,1
12.105,-1,-2,0,-2,-1,-2,-3,0
12.11,-2,-1,-3,-1,-1,-2,-1,-1
12.115,-1,0,-4,-1,-1,1,-2,0
12.12,-2,-1,-2,-2,0,-1,-1,-2
12.125,1,1,-2,-1,-1,0,-1,-1
12.13,-1,-1,0,-3,0,-2,1,-2
12.135,1,0,-1,-3,0,-2,0,0
12.14,-1,-1,-2,-1,-2,1,0,-1
12.145,0,-1,0,0,-3,0,-1,-2
12.15,-1,-2,0,-1,0,-1,-2,0
12.155,-1,0,0,0,0,-1,-1,-1
12.16,-3,-1,1,-1,-1,-1,-1,0
12.165,-2,-2,-1,-1,-1,-2,0,-2
12.17,-1,-1,-2,0,-2,-3,-2,1
12.175,-1,-1,-1,-3,0,0,-1,-2
12.18,-2,0,-2,-1,-3,0,0,0
12.185,0,-2,0,-2,-2,-1,0,0
12.19,-1,-2,0,-3,-2,-3,-1,-2
12.195,-1,-2,0,-1,-1,-2,-2,-1
12.2,1,0,-1,0,0,-1,-3,-1
12.205,0,-1,-1,-2,0,0,0,-1
12.21,-1,-2,-3,-2,0,-1,1,0
12.215,0,-2,-2,1,-3,-2,-2,0
12.22,-1,-1,-1,0,-2,0,-2,-2
12.225,-2,0,-2,-1,-1,-2,0,-1
12.23,-2,-1,0,-1,-1,0,-1,-2
12.235,-1,0,-3,-2,-1,0,-1,-2
12.24,1,-4,-1,-1,0,-4,0,-2
12.245,-1,-1,-1,0,-3,-2,-3,1
12.25,-2,-3,0,0,-1,2,-1,-1
12.255,-1,-1,-1,-1,-1,1,-1,0
12.26,0,-1,1,-1,1,-2,-1,-4
12.265,1,-1,0,-1,0,-1,0,-1
12.27,0,0,0,0,0,-3,-2,0
12.275,-3,-2,0,-1,0,-2,-1,-3
12.28,-2,0,-2,-2,-1,-3,-3,-1
12.285,-1,-2,-3,-2,-2,-1,0,-1
12.29,-1,-2,0,-1,0,-1,-1,-1
12.295,-1,-2,-1,-2,-2,-1,-1,-2
12.3,-1,-1,-1,-1,-2,0,1,-2
12.305,-2,-1,-1,-2,-2,-2,-3,-1
12.31,-1,0,-3,-2,-1,0,0,-1
12.315,-2,-1,-1,-2,-1,-1,0,1
12.32,0,-2,-2,0,-2,-2,-2,1
12.325,-1,0,-2,-2,-1,-1,-1,-1
12.33,-1,-1,-1,0,-1,0,0,-1
12.335,-2,-1,0,0,0,-1,-2,0
12.34,0,-3,0,-3,0,-1,-2,-1
12.345,-2,-2,0,-2,-2,0,0,-3
12.35,-1,-1,-3,-1,-2,-2,-2,-3
12.355,0,0,-2,-1,-1,-1,0,-1
12.36,-1,0,-1,0,-2,-2,-3,-2
12.365,-2,-2,-2,-1,-1,-1,-1,0
12.37,1,-2,-1,-1,-2,1,0,-4
12.375,-1,-1,-1,0,-2,-1,1,-1
12.38,-4,0,-1,-1,0,1,0,1
12.385,-3,-1,-3,-1,1,-3,-1,-2
12.39,-2,0,-2,0,0,0,0,-1
12.395,-1,-1,-1,-1,-1,0,-1,-1
12.4,0,0,0,0,0,-1,0,-2
12.405,0,-2,0,-3,0,-1,0,0
12.41,-1,-2,-2,-1,-2,0,-1,0
12.415,-1,-2,-2,-1,-2,-1,-1,-1
12.42,-1,-2,-2,-1,-2,0,-1,-1
12.425,0,-1,-1,1,-1,-3,-3,-2
12.43,-3,-1,1,-1,-2,0,-2,-1
12.435,-1,-1,-2,-2,0,-1,-2,-1
12.44,-1,-1,-2,-2,-1,0,1,0
12.445,-1,-1,-1,0,0,-1,-1,-1
12.45,-1,-2,-1,-2,0,-3,-2,-1
12.455,-2,-1,-1,-2,-1,-1,-2,-1
12.46,-1,-1,-1,0,-1,0,-1,1
12.465,-1,-1,-1,-2,-2,1,1,-1
12.47,1,0,-2,-3,0,-1,0,-1
12.475,1,-2,-1,0,-1,-2,2,-1
12.48,0,-1,-2,-2,-1,-1,-1,-2
12.485,0,0,-2,0,0,-2,-1,-1
12.49,-2,-3,-1,0,0,1,-1,0
12.495,-2,0,-1,-2,-1,-1,-2,0
12.5,-2,0,-2,-2,-1,0,0,0
12.505,0,-1,-1,-1,-1,0,-2,-2
12.51,-2,0,-2,-2,-1,-1,0,-2
12.515,-1,-1,-1,-1,-1,0,-1,-1
12.52,-1,-1,-1,-3,-1,0,0,-2
12.525,-2,-2,-1,-2,-2,-2,-1,0
12.53,-1,0,-1,0,0,-2,-1,0
12.535,-1,-1,-2,-1,-1,0,-2,-2
12.54,-1,-1,0,-2,-2,0,-3,-2
12.545,0,-2,-1,0,0,-1,-2,-2
12.55,0,0,-1,-1,-4,-3,-3,-1
12.555,-2,-2,0,-1,0,-3,-1,-1
12.56,-2,-1,0,-1,1,0,-1,0
12.565,0,-2,-1,-1,-1,1,-3,0
12.57,0,-1,-1,-2,0,-1,-1,1
12.575,-1,-1,-1,-1,0,0,-1,-3
12.58,-3,-1,-3,-2,-2,-1,-1,-1
12.585,-2,-1,-1,-1,0,0,-1,-1
12.59,0,-1,-2,-2,-2,-3,-1,-1
12.595,1,0,-1,-3,0,0,0,-1
12.6,-2,-1,-2,-1,0,-4,-3,0
12.605,-2,1,-1,-2,-3,-2,-3,-1
12.61,-4,-2,-1,0,1,-1,-1,0
12.615,-1,-1,-2,0,-1,0,2,-2
12.62,-1,-2,-2,-1,-1,-2,-1,0
12.625,-1,-1,-1,1,-1,2,0,-1
12.63,-1,-1,-1,-1,-1,0,0,-2
12.635,-2,-3,-1,-1,0,-2,-2,-1
12.64,0,-2,-1,0,-1,-1,-2,0
12.645,-2,-3,-3,-1,-1,-2,0,-2
12.65,-1,-2,-2,-1,-2,-2,-2,-1
12.655,-1,-3,-1,-1,-3,0,-2,2
12.66,-1,-1,-1,-2,-3,1,0,0
12.665,-1,-2,-1,-2,1,-1,-1,-2
12.67,0,-1,-1,-1,0,1,-1,-1
12.675,-1,1,-1,-1,-2,-2,-2,-1
12.68,-1,-2,-3,-1,-1,0,-1,-2
12.685,-2,0,1,0,-2,-1,0,-4
12.69,-2,0,-3,0,-1,-2,-1,0
12.695,0,-1,1,0,1,-1,0,1
12.7,-2,-1,-1,-2,-1,-4,0,-1
12.705,0,-1,-3,-2,-1,-1,1,-1
12.71,-3,-3,-1,0,-1,-2,-1,-2
12.715,-2,0,1,-1,-3,0,-1,-3
12.72,0,-3,-3,-1,0,-2,-1,-1
12.725,-2,-2,0,-2,-1,-3,-3,0
12.73,-1,-1,1,-3,-3,-2,0,-1
12.735,0,0,-2,-1,-1,-1,-3,-1
12.74,-1,-1,0,0,0,0,1,-2
12.745,0,-2,-1,-1,0,1,0,0
12.75,1,0,-1,-1,0,1,-1,1
12.755,-2,-1,-1,-1,-1,-1,0,-1
12.76,2,-1,-2,0,-1,0,-2,-1
12.765,-2,-1,-1,-2,-1,-2,-4,-1
12.77,0,1,-2,-3,1,-2,-2,-2
12.775,-2,0,-1,0,0,0,0,-2
12.78,-2,-2,1,0,-3,0,1,-2
12.785,-2,-3,-2,-2,-1,-2,0,1
12.79,0,-2,-1,-4,0,-2,0,-1
12.795,0,-2,-1,-1,2,-2,0,-2
12.8,-2,1,-2,-2,-1,-1,-2,0
12.805,-2,-9,5,1,-1,0,2,-1
12.81,-2,0,-1,-2,-1,0,-2,0
12.815,-2,-1,-2,-1,-1,1,0,0
12.82,-1,0,1,0,0,-2,-3,0
12.825,-1,0,-2,-1,-2,-2,-3,0
12.83,-1,-1,-2,-2,-1,-2,-2,-2
12.835,-2,-3,1,-2,-3,-2,0,-2
12.84,-1,-2,-2,-1,-2,0,1,-3
12.845,0,0,-2,-1,0,1,-2,-1
12.85,-1,0,-2,1,0,-1,1,-3
12.855,0,1,-1,-1,-3,-3,-2,0
12.86,-1,-2,-1,1,-2,0,0,0
12.865,-1,-1,-2,0,-3,-1,0,0
12.87,-2,-3,1,1,-2,0,0,-1
12.875,-2,-1,-1,0,0,1,-2,-2
12.88,-2,-1,0,-1,-2,0,-1,-3
12.885,-1,-1,-4,-1,0,1,0,-2
12.89,-1,-1,-1,0,-1,-1,-1,-1
12.895,-1,-2,-2,-2,-1,-1,-1,0
12.9,-2,-2,1,0,0,-1,-1,0
12.905,-2,2,-2,-2,-1,-1,-2,-3
12.91,-1,0,-1,-3,-2,0,-1,-2
12.915,-1,-2,-1,-1,-2,-2,0,1
12.92,2,-1,0,-1,-3,0,0,2
12.925,0,-1,0,-2,0,-1,-1,-2
12.93,0,-1,-2,-1,-3,0,0,-2
12.935,-2,-1,-1,-1,0,0,-3,-2
12.94,-2,-2,-1,-4,-1,0,-2,-1
12.945,-1,0,-2,-2,-2,-1,-1,0
12.95,-1,-2,0,-2,-1,-2,-2,-2
12.955,0,-2,-1,-3,-1,-3,-1,0
12.96,0,0,-2,-1,-2,-1,-3,-2
12.965,0,-1,0,0,-2,-1,-1,-1
12.97,0,-2,-1,-2,-2,-2,-2,0
12.975,0,-1,-2,0,-1,-1,-2,0
12.98,-1,-1,-2,-3,-1,0,1,-2
12.985,0,-1,-1,-1,-2,-1,-1,1
12.99,-2,0,-4,0,0,-1,-3,-2
12.995,-1,1,-1,-1,-2,1,-2,-2
13,-2,-2,-1,1,0,-2,-2,0
13.005,0,1,0,0,-2,0,-1,-1
13.01,-1,-2,-2,-1,-2,-1,-3,-1
13.015,-1,-2,-2,-1,-1,-1,-2,-1
13.02,-1,-1,-1,-2,-1,-1,0,0
13.025,-1,-2,-3,-2,-1,-3,1,-1
13.03,-2,0,0,0,-2,-2,2,0
13.035,-3,-1,-3,-1,0,-3,0,-3
13.04,-2,-1,-1,0,0,-1,-4,-3
13.045,-3,-1,-3,-3,0,-2,-1,0
13.05,0,-1,0,-1,0,0,1,-1
13.055,0,-1,0,-1,-1,1,0,-2
13.06,-1,0,0,0,0,-1,1,-1
13.065,-1,-1,-2,-1,0,-1,-1,-1
13.07,-3,-1,-2,-2,0,0,-2,0
13.075,0,-1,-1,-1,-1,-1,0,0
13.08,-2,-1,-2,-2,1,-1,0,1
13.085,-1,-3,0,-1,-1,-3,-1,-1
13.09,-1,-1,-2,1,-1,0,-1,-2
13.095,1,-1,-1,0,0,0,1,0
13.1,-1,-3,-3,-1,-1,-4,-2,-3
13.105,0,-1,-1,0,-1,0,-3,-1
13.11,0,0,0,-1,0,-2,-1,-2
13.115,-1,-1,-2,-1,-2,0,-1,-1
13.12,-1,-2,-2,-1,-3,-2,1,0
13.125,0,-2,-1,-1,-2,0,-1,-1
13.13,-1,0,0,-1,0,-1,-1,0
13.135,-3,-2,-2,0,-2,-1,-2,0
13.14,-2,-2,-1,-1,-1,0,-1,0
13.145,-1,-2,1,-1,0,-1,0,-1
13.15,-1,-1,-1,-4,-1,0,-1,-1
13.155,-1,0,-1,0,-2,0,0,-3
13.16,0,-1,-1,0,-3,0,0,-1
13.165,0,0,-1,-2,1,-1,-1,-1
13.17,-2,-2,0,1,-2,0,-1,1
13.175,0,-1,0,-1,0,-1,-1,-2
13.18,0,-1,-1,-2,-2,-2,-1,-2
13.185,0,-2,0,-1,-3,-2,-1,-1
13.19,0,-1,-1,-1,-1,-1,-2,-1
13.195,1,-2,-1,-2,-1,-2,-2,0
13.2,-2,0,-2,-2,0,-1,-2,-2
13.205,-2,1,-1,-1,-1,-1,-2,-1
13.21,-2,-3,-4,-2,-3,-1,-1,-1
13.215,-2,-4,0,0,-2,-1,-1,2
13.22,-2,0,-1,-2,0,-1,-2,-1
13.225,-2,-1,-2,-1,-1,-1,-2,-3
13.23,0,-2,-1,1,-1,-3,-3,1
13.235,0,0,0,-2,0,0,0,-1
13.24,0,0,0,-1,-2,-1,-1,-1
13.245,-3,-3,-1,0,0,0,0,-1
13.25,0,0,0,-3,-1,-1,0,-3
13.255,-1,-2,-2,-1,-1,-1,-2,-1
13.26,2,-3,0,0,0,-1,0,-1
13.265,-2,-2,-2,-3,-2,-1,0,-1
13.27,-1,1,1,-1,0,-1,1,0
13.275,-1,-2,-1,-2,-1,-3,-2,-1
13.28,0,-3,-2,-2,-1,-1,-3,-1
13.285,-1,-1,0,-2,-1,0,-1,-1
13.29,1,-1,0,-1,-2,0,0,-1
13.295,-1,2,1,-2,-2,-1,-2,-3
13.3,-3,-1,0,0,0,-1,-1,0
13.305,-1,-2,-1,-1,-2,-1,-2,-3
13.31,0,-1,-1,0,1,-1,-3,0
13.315,-2,-1,-2,-1,2,-2,0,-1
13.32,-1,-1,-2,-1,-1,-1,0,0
13.325,-1,-1,-1,-1,-2,-3,0,0
13.33,-2,-2,-1,-1,0,-1,-3,-1
13.335,0,-1,0,-1,-2,-3,1,0
13.34,-1,1,0,-1,-3,1,0,-1
13.345,0,0,-1,-1,0,1,-2,-1
13.35,-2,-1,-1,-1,-1,-1,-2,-2
13.355,-1,-1,-2,-3,1,-1,-2,-1
13.36,-1,-2,-1,1,-1,-1,-2,-1
13.365,-1,0,-1,1,-2,-2,-1,0
13.37,-1,0,-2,-2,-1,0,0,-1
13.375,2,6,-10,-5,-2,0,-1,-1
13.38,-3,-1,3,-1,1,-1,0,0
13.385,-1,-1,-1,-1,-2,-1,-1,-4
13.39,-2,-3,0,-1,-1,-3,0,-2
13.395,-2,-1,-1,-2,-3,-2,-1,-3
13.4,0,-1,-4,-1,-2,-1,0,-2
13.405,-1,-1,-2,-2,-1,-1,-1,-1
13.41,-1,1,0,-3,-2,-3,-1,0
13.415,-1,-1,1,1,-2,-2,0,-1
13.42,-1,-3,-3,-2,0,0,-2,-1
13.425,-1,-2,2,-3,0,-2,0,0
13.43,1,-1,-1,-1,-1,0,-1,-1
13.435,0,-3,1,2,0,1,-1,0
13.44,-1,-3,-3,1,-2,-3,-3,-1
13.445,0,-1,-4,-1,-1,0,-1,-2
13.45,-2,-2,-3,-1,-2,1,-2,-2
13.455,-1,-4,-1,-2,-2,-1,1,1
13.46,1,1,-1,-1,-1,0,-1,-1
13.465,-1,-1,-1,-2,2,-1,0,1
13.47,0,0,-1,1,-2,-1,0,0
13.475,-2,0,-1,0,0,-1,-1,1
13.48,0,-1,-2,-1,-2,-3,0,-3
13.485,0,0,-1,0,-1,-2,0,-1
13.49,-2,0,0,-3,0,-1,0,-1
13.495,-3,-1,0,-2,-1,0,-1,-5
13.5,1,-2,-1,-2,-1,0,-1,0
13.505,0,-1,1,0,-2,-1,-2,-1
13.51,0,-1,-2,-1,-1,-1,-1,-1
13.515,-2,0,0,0,0,-1,0,-1
13.52,-2,-2,-2,-3,1,-2,-1,1
13.525,-1,0,-2,0,0,2,0,-1
13.53,-1,-1,-1,-1,-3,-1,-2,-3
13.535,-1,-2,-2,0,0,0,-2,-1
13.54,-1,1,0,-1,-1,-1,1,0
13.545,-1,-2,0,-1,-2,-2,-1,-1
13.55,-1,-2,0,-2,-2,-1,-1,0
13.555,0,-1,-1,-3,-2,0,0,0
13.56,-1,0,0,-1,-2,-2,-2,0
13.565,-1,-1,-1,-2,-1,1,-2,-1
13.57,-1,-2,0,0,0,0,-1,-1
13.575,-2,-3,-1,-1,1,0,-2,0
13.58,-2,-1,0,-3,-1,-1,-2,-2
13.585,0,-2,-1,-1,-3,-1,0,-1
13.59,-3,-1,-2,-1,0,-1,-1,-2
13.595,-1,-1,-1,-1,-1,1,-1,0
13.6,0,-1,-1,-2,-3,0,-1,-2
13.605,-1,-1,-2,-1,-1,-3,0,-1
13.61,0,-1,-1,-1,0,-2,-1,0
13.615,0,-1,-1,1,0,-1,0,-1
13.62,-1,-1,0,0,-1,-3,0,0
13.625,-1,-3,-1,-1,-3,0,-3,0
13.63,0,-2,-2,-1,-1,0,-1,-1
13.635,-1,0,-1,-1,-3,-3,-3,-2
13.64,-2,2,-2,-1,-1,0,0,0
13.645,-1,-1,-1,-1,0,0,-1,1
