timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.87,4,3,1,-1,9,4,4,2
27.875,-16,-8,-4,0,-15,-6,-14,-15
27.88,14,7,18,38,12,6,6,16
27.885,-12,-11,-26,-58,-24,-9,-7,-13
27.89,-3,-1,-8,5,10,1,0,-1
27.895,4,7,11,13,10,6,7,7
27.9,0,-3,-6,-5,-6,-3,-2,-1
27.905,4,2,8,-1,6,2,-2,-4
27.91,-17,-12,-8,5,-14,-9,-10,-9
27.915,6,6,7,5,6,4,3,1
27.92,7,3,2,-5,1,-1,3,4
27.925,-5,3,9,1,-1,-3,-3,-8
27.93,6,12,-2,-10,2,0,5,5
27.935,-8,-26,-25,24,10,3,4,-1
27.94,0,-3,17,-26,-22,-7,-9,-7
27.945,-11,-11,-12,8,-8,-3,-9,-9
27.95,5,14,7,2,2,5,3,3
27.955,2,11,23,12,7,3,5,4
27.96,7,10,-5,-3,8,1,3,2
27.965,0,-3,7,-3,-6,-2,-2,-3
27.97,-1,2,-4,3,-1,-1,-2,-1
27.975,-5,-1,-10,-15,1,-3,-2,-2
27.98,-9,-22,-5,10,-1,0,2,2
27.985,-1,4,11,10,-6,-3,-3,-4
27.99,-1,-7,-11,-3,5,2,1,1
27.995,6,14,5,-9,-2,-3,0,2
28,3,5,-10,-10,3,-1,2,3
28.005,2,-3,-3,3,-5,-4,-5,-3
28.01,13,12,12,6,6,5,5,7
28.015,-11,-12,-11,22,9,1,-2,-9
28.02,-42,-25,-38,-71,-38,-16,-18,-22
28.025,16,-5,-7,-13,1,6,7,11
28.03,-4,-13,26,13,3,1,1,5
28.035,-13,0,8,-6,-10,-4,-9,-11
28.04,29,25,-6,9,12,5,8,11
28.045,-11,-8,-18,-4,-2,-2,-3,-4
28.05,-1,7,20,7,5,1,-1,-8
28.055,43,-1,22,25,9,8,16,29
28.06,-21,29,28,39,29,3,-4,0
28.065,-39,-22,-39,-48,-45,-26,-33,-56
28.07,-52,-58,-38,-44,-3,1,-7,-15
28.075,-114,-104,-61,-14,-14,-30,-41,-81
28.08,40,23,21,6,-10,1,4,16
28.085,76,103,17,26,33,25,45,55
28.09,78,64,58,103,35,-7,9,53
28.095,-60,-50,-30,-113,-59,12,-23,-49
28.1,96,88,26,32,20,19,49,100
28.105,-87,-100,-10,29,19,-6,-30,-107
28.11,-43,-57,-19,13,-34,-24,-25,-52
28.115,65,94,0,-20,-4,16,21,53
28.12,38,48,45,59,34,7,9,17
28.125,18,76,21,-47,-51,12,15,46
28.13,82,54,30,81,70,9,26,46
28.135,-56,-96,-47,-37,-25,-19,-36,-62
28.14,-42,0,-1,-45,-97,-39,-23,-28
28.145,49,8,19,24,72,26,16,27
28.15,-40,-23,-56,-23,14,1,-28,-46
28.155,50,73,40,32,16,8,23,47
28.16,-16,-10,22,-1,4,-14,-10,-26
28.165,-33,-63,1,4,-40,-17,-20,-25
28.17,-30,9,-12,-27,-38,4,15,11
28.175,31,0,-30,-22,28,7,10,13
28.18,-39,-21,-18,-3,7,0,-14,-23
28.185,33,-15,-12,1,-12,-9,16,51
28.19,-5,21,-15,-37,-12,-7,-38,-67
28.195,7,19,17,45,3,-11,9,8
28.2,-8,-10,-21,-16,28,14,-2,-19
28.205,-29,-68,-27,0,5,-4,-1,7
28.21,36,71,11,-13,-14,1,12,24
28.215,15,15,42,60,-4,-8,-2,6
28.22,-4,-51,-44,-33,15,17,4,4
28.225,9,47,22,-15,-12,4,-1,-8
28.23,0,-17,-15,8,37,9,3,10
28.235,-6,-24,8,19,-2,-5,-7,-15
28.24,-7,-30,3,-2,-15,-2,3,-2
28.245,5,11,-16,10,29,6,1,5
28.25,-12,-32,-4,-34,-37,-3,-2,0
28.255,12,42,29,5,6,1,2,6
28.26,27,21,-15,7,1,3,-3,-5
28.265,-20,-43,-2,-1,2,-8,-8,-11
28.27,-14,-14,6,-20,-20,-2,-4,-9
28.275,14,5,-3,1,18,6,12,22
28.28,-7,-7,3,-1,-9,-3,3,2
28.285,-8,12,-3,2,-12,-9,-11,-10
28.29,-1,0,2,-9,2,4,5,9
28.295,0,-2,-8,0,-9,-6,-1,1
28.3,-11,-21,-11,2,3,-3,-6,-12
28.305,1,12,-6,-5,-1,-2,-6,-10
28.31,-10,-18,-8,-10,-9,-2,3,2
28.315,10,17,13,1,5,1,7,10
28.32,-16,-21,-13,0,-2,0,-6,-17
28.325,2,5,3,-2,5,-1,-1,8
28.33,-1,-3,4,-1,-6,1,6,6
28.335,0,5,8,19,5,2,2,2
28.34,15,-8,-8,-9,4,9,30,20
28.345,-29,3,-12,-9,-14,-8,-11,-26
28.35,-17,-23,-10,-22,-21,-28,-69,-35
28.355,23,20,8,11,12,13,29,17
28.36,14,-7,10,14,9,1,-5,29
28.365,-36,-18,-44,-48,-30,-19,-10,-53
28.37,13,2,-6,-2,-1,8,14,25
28.375,53,26,51,33,21,3,4,-18
28.38,-19,-21,-79,-68,-32,-13,-5,27
28.385,-41,-4,23,26,6,2,-17,-22
28.39,0,4,16,32,13,11,27,16
28.395,-27,-6,-12,-16,-3,-11,-40,-18
28.4,19,22,77,44,16,10,22,-18
28.405,29,-3,-41,-25,-3,0,9,22
28.41,-1,-8,-35,-36,-18,-9,-8,-12
28.415,-2,8,7,25,5,10,27,26
28.42,-49,-17,-13,-21,-6,-10,-26,-36
28.425,60,14,26,26,5,3,5,32
28.43,36,7,24,12,13,9,14,22
28.435,-26,-7,-12,-16,-4,-4,-9,-19
28.44,-76,-29,-26,-15,-21,-16,-42,-48
28.445,22,20,12,18,13,7,10,21
28.45,6,4,1,10,4,6,24,15
28.455,20,-2,-1,-9,-7,-1,-11,7
28.46,8,-1,0,18,6,1,5,-1
28.465,4,10,0,-23,3,5,13,7
28.47,2,5,13,20,14,3,0,-4
28.475,-39,-31,-52,-43,-37,-19,-16,-12
28.48,16,5,26,43,12,5,0,-3
28.485,-25,-10,-10,-32,-5,-7,-11,-7
28.49,-33,-1,4,11,8,2,5,-7
28.495,23,-2,-2,-14,-8,-4,-3,3
28.5,20,-5,-10,2,-5,-2,-1,7
28.505,3,5,10,17,6,0,-3,1
28.51,-12,-12,-15,-17,-11,-3,-6,-3
28.515,-19,8,9,13,10,4,13,2
28.52,14,2,6,-10,-5,-2,-7,-1
28.525,-3,7,19,34,17,6,3,7
28.53,-13,-12,-14,-40,-28,-10,-4,-11
28.535,-3,-7,-7,5,-5,-2,-7,-2
28.54,12,8,3,3,5,1,-1,4
28.545,-2,-2,-2,-3,-7,-1,0,-2
28.55,1,6,7,8,3,3,6,4
28.555,2,-4,-7,-14,-1,-3,-6,-1
28.56,-9,-2,0,-9,-2,0,-2,-8
28.565,8,2,0,4,-8,-3,2,7
28.57,0,2,7,17,3,-4,-5,-6
28.575,-10,-13,-16,-20,-2,1,-2,-2
28.58,0,2,5,-5,-6,3,5,2
28.585,0,2,7,7,4,0,-2,1
28.59,6,4,0,9,3,1,-2,-3
28.595,-5,-2,12,0,1,-3,1,-1
28.6,4,4,-10,6,7,2,2,3
28.605,25,17,10,8,3,1,0,7
28.61,-10,-2,-8,-5,-10,-4,-6,-8
28.615,-17,-16,2,-17,-4,-1,-6,-6
28.62,10,-2,-9,-6,-6,-5,1,5
28.625,-31,-14,0,-18,-9,-5,-7,-17
28.63,27,28,27,34,14,-1,4,8
28.635,-24,-15,-11,7,-1,4,-1,-1
28.64,3,7,-15,-13,10,0,-1,1
28.645,6,-17,22,12,-12,-8,-3,2
28.65,-55,-3,-75,-99,-41,-10,-23,-36
28.655,96,66,60,71,31,-6,21,47
28.66,7,65,-13,-11,20,11,19,36
28.665,-67,-33,-65,-71,-38,-25,-41,-74
28.67,-45,-45,-26,6,-17,-3,-25,-51
28.675,33,-15,-5,18,3,11,28,62
28.68,19,-9,31,0,28,24,13,6
28.685,59,32,61,38,26,-6,-10,20
28.69,-3,23,13,42,-7,-1,29,60
28.695,-61,-59,-61,-67,-37,-14,-19,-38
28.7,19,63,52,78,38,-2,6,22
28.705,36,52,-8,-43,-31,10,23,88
28.71,29,58,-14,-54,-4,-1,-23,-82
28.715,-38,0,33,44,6,-4,-16,-7
28.72,-24,-56,-44,-52,-24,-6,-11,-4
28.725,-30,-8,-1,14,-11,2,4,-30
28.73,71,96,23,-26,19,0,5,82
28.735,-38,-24,-36,-23,-28,-8,-20,-66
28.74,24,61,31,10,-33,-9,-8,-8
28.745,-35,-12,-43,9,58,27,32,51
28.75,78,54,26,8,10,-5,-7,14
28.755,-25,18,10,-5,14,-1,-35,-78
28.76,8,33,-4,11,-6,5,8,34
28.765,43,45,15,17,-11,-5,5,21
28.77,19,83,14,-9,-9,2,28,38
28.775,-43,-67,-36,-26,13,1,2,15
28.78,19,-12,-4,14,-9,-20,-19,-35
28.785,17,78,47,28,10,6,20,15
28.79,-30,-6,-9,-2,-12,-10,-12,-51
28.795,-5,-27,10,11,-7,-12,-27,-28
28.8,-7,-87,-23,-30,-22,5,14,13
28.805,-7,-9,-18,13,7,-7,-16,-30
28.81,-24,-61,-9,-24,15,0,-6,3
28.815,50,83,16,2,-22,1,20,39
28.82,-12,6,-12,-10,14,3,-5,-14
28.825,-15,-27,-5,-4,22,3,-11,-22
28.83,-10,-41,7,25,-11,-4,0,2
28.835,14,-1,7,8,-9,5,20,35
28.84,-29,-19,-10,3,60,16,-15,-33
28.845,-7,65,13,5,-22,-14,-10,-8
28.85,-26,-106,-25,9,-10,-3,1,6
28.855,1,51,-3,-22,6,3,1,-10
28.86,0,17,15,-5,-24,-7,4,9
28.865,6,-6,-1,-7,-1,2,0,7
28.87,-12,-18,9,18,11,6,-1,-5
28.875,13,29,3,-3,3,2,3,22
28.88,-20,-25,-7,-3,-16,-9,-5,-15
28.885,9,-16,-9,-5,-14,0,3,-2
28.89,-9,-12,6,6,19,5,-1,-1
28.895,7,4,-17,0,0,-4,0,-1
28.9,-2,-1,2,-3,-5,-4,-3,1
28.905,-10,-35,-7,-2,-6,-2,-6,-15
28.91,-11,-4,7,4,-11,-2,5,4
28.915,37,33,27,18,14,14,34,42
28.92,-41,-9,-18,-8,-6,-7,-20,-60
28.925,-20,-32,-6,-32,-31,-24,-49,-22
28.93,10,-9,-20,-8,3,7,26,10
28.935,10,18,-12,8,15,6,-1,20
28.94,16,5,-4,-9,-4,-6,-8,10
28.945,-37,-31,6,18,0,-2,-1,-20
28.95,6,19,19,6,8,1,0,8
28.955,39,17,46,22,10,8,21,28
28.96,-39,-23,-62,-49,-34,-9,4,-6
28.965,15,3,18,4,6,8,3,11
28.97,-1,-5,-16,2,5,2,0,7
28.975,-14,16,39,38,8,7,8,-3
28.98,70,17,23,24,7,-1,5,28
28.985,-45,-17,-16,-21,-6,-1,-3,-16
28.99,27,20,61,61,12,4,4,17
28.995,2,-36,-76,-82,-45,-19,-26,-22
29,-36,5,-23,-8,-2,-2,-11,-27
29.005,23,-4,-9,-1,15,13,17,14
29.01,-9,0,21,13,15,2,3,0
29.015,-24,-12,-30,-9,-7,-3,-11,-15
29.02,9,26,63,41,2,-4,4,9
29.025,27,11,-20,-14,9,3,14,14
29.03,-34,-56,-12,12,-9,-3,-14,-20
29.035,-10,4,44,-6,-6,-10,-11,-12
29.04,-10,-24,-69,-17,-14,-4,-2,-3
29.045,25,22,33,2,10,5,10,13
29.05,-4,3,-33,-19,-12,-8,-12,-14
29.055,-4,4,5,4,6,0,-1,-3
29.06,-6,-5,18,-2,4,3,6,10
29.065,4,6,1,45,15,4,0,-1
29.07,9,4,-9,-45,-19,-7,-4,4
29.075,-7,-6,-12,25,2,2,-1,-13
29.08,21,-5,-10,-27,-8,-7,-6,-3
29.085,2,-4,-6,7,1,3,1,6
29.09,3,-4,-5,-6,-4,-2,-6,-9
29.095,-2,4,33,41,10,3,2,-6
29.1,0,5,-1,-19,-2,1,3,3
29.105,-5,-8,1,-1,-2,-4,2,-5
29.11,0,-1,-3,2,-6,-2,-1,1
29.115,2,7,-7,-21,7,3,2,3
29.12,-7,4,40,46,9,2,-1,-1
29.125,4,-12,-13,-8,-16,-7,-3,-4
29.13,-8,5,-13,-15,-2,0,-1,-5
29.135,0,-1,-11,-11,4,-2,-2,-1
29.14,-7,-4,6,10,-7,-6,0,0
29.145,-6,-7,-2,-12,-2,0,-2,-2
29.15,-1,2,7,11,9,3,0,-2
29.155,-10,-8,-18,-16,-7,-6,-4,-5
29.16,0,2,12,7,2,1,1,4
29.165,4,2,-4,-14,1,1,2,-3
29.17,-4,2,0,21,-4,-3,-4,-5
29.175,-14,-15,-34,-42,-17,-4,-6,-3
29.18,-7,0,2,-2,-4,-2,-5,-5
29.185,4,3,10,9,-1,-2,-3,-2
29.19,2,3,-6,-16,2,2,1,1
29.195,4,0,3,7,2,-3,-1,2
29.2,-4,10,16,20,9,2,4,4
29.205,-11,-26,-22,-19,-6,-3,-5,-6
29.21,-5,-2,-9,-10,-14,-7,-8,-4
29.215,-3,-6,7,7,-1,0,-2,0
29.22,3,3,-12,-1,5,-1,-4,-2
29.225,10,18,5,-2,-12,-3,1,2
29.23,3,-14,10,2,8,0,3,5
29.235,1,35,-16,-6,-4,-2,-3,-2
29.24,-31,-95,-26,-7,7,1,1,-1
29.245,19,49,29,9,-8,-6,5,16
29.25,-36,-25,-34,-7,-4,4,-6,-34
29.255,-15,-26,3,-30,-4,-3,-13,-11
29.26,37,54,43,73,26,9,14,39
29.265,2,-39,-19,-34,-9,1,0,-14
29.27,5,69,34,8,11,6,7,-9
29.275,1,23,-21,-17,-33,-6,2,12
29.28,-47,-110,-47,-53,-20,-14,-15,-21
29.285,33,66,26,23,7,-15,-26,-30
29.29,88,102,56,55,-9,-3,21,59
29.295,-61,-59,-46,-15,46,20,-3,-24
29.3,-18,121,35,42,7,-14,-13,-44
29.305,18,-58,-19,-10,21,15,29,78
29.31,-6,-35,-4,-13,-49,-23,-4,23
29.315,96,116,78,76,0,-2,3,30
29.32,20,-12,-20,-20,0,15,11,39
29.325,-101,-35,-13,18,17,-18,-53,-128
29.33,-2,9,-5,-5,-7,5,18,49
29.335,62,23,28,29,-14,-3,38,92
29.34,13,-5,-43,-71,9,5,-13,-37
29.345,29,72,31,37,-4,12,27,66
29.35,-86,-117,-84,-75,4,-17,-38,-55
29.355,-40,-42,5,-13,17,3,-39,-46
29.36,26,26,3,-4,-12,-4,20,70
29.365,-27,-2,-25,-15,-29,-1,8,10
29.37,26,31,9,12,3,1,-12,-20
29.375,4,-30,-14,-28,-10,-1,14,17
29.38,-10,5,15,-1,-5,-4,-13,-36
29.385,15,-20,17,17,-25,-6,7,28
29.39,24,73,3,-6,28,13,16,20
29.395,-79,-100,-27,-7,-26,-28,-33,-87
29.4,39,35,11,7,-8,-5,7,28
29.405,-31,-13,-10,-7,-20,-7,-6,-21
29.41,-1,-33,-32,-17,8,5,3,2
29.415,18,33,-4,14,22,8,2,11
29.42,-4,34,6,10,-12,2,-6,-27
29.425,13,-6,-6,-18,19,5,0,13
29.43,-7,-8,13,1,2,-1,-6,-9
29.435,11,18,6,2,-4,1,6,16
29.44,-2,-14,-6,-11,11,7,2,10
29.445,2,-2,-7,-4,4,-1,-6,-8
29.45,-2,-14,17,14,-2,0,0,3
29.455,3,11,-6,-4,-5,2,2,-4
29.46,-12,-18,6,0,-11,-5,-5,-7
29.465,-10,-4,-7,-6,5,-3,-5,-11
29.47,3,3,5,9,-3,1,2,-1
29.475,-11,-1,-3,-6,-2,0,4,-1
29.48,-3,-9,-8,-6,-5,-1,-9,-13
29.485,44,6,2,-1,6,3,10,17
29.49,-63,-20,7,14,4,4,3,-26
29.495,4,5,-10,-15,-8,-8,-14,-7
29.5,-31,-21,-11,-16,-15,-13,-15,-11
29.505,8,7,2,3,3,3,5,5
29.51,57,12,9,19,12,9,22,38
29.515,-34,-3,-4,-24,-12,-3,6,-18
29.52,41,-4,-22,-15,-12,-4,-13,12
29.525,-41,-11,-2,5,5,-2,-4,-5
29.53,7,0,-4,-23,-9,-14,-34,-9
29.535,33,4,-11,3,-1,3,16,4
29.54,37,14,25,21,12,10,27,70
29.545,-20,-28,-23,-7,-6,-4,-6,-71
29.55,46,-4,34,25,5,-5,-30,12
29.555,84,3,-46,-15,-9,-6,-10,-7
29.56,-68,-20,17,-2,-8,-1,-15,-7
29.565,66,29,-13,-22,13,12,31,68
29.57,-14,-10,-30,-14,-13,-5,17,-16
29.575,27,10,34,9,-2,-7,-27,-11
29.58,-39,-16,-41,-4,-2,-3,2,-51
29.585,16,4,7,24,13,2,6,-8
29.59,-7,-9,-8,-33,-9,-8,-24,-22
29.595,-11,13,20,5,5,7,20,26
29.6,-12,-18,-12,-27,-12,-9,-15,-17
29.605,18,14,29,23,2,2,-7,8
29.61,-3,-4,-20,-13,-5,-1,7,-2
29.615,-18,2,7,25,12,4,6,1
29.62,12,10,28,10,2,-2,-1,-9
29.625,-21,-18,-26,-28,-15,-8,-12,-5
29.63,6,9,14,15,9,5,6,5
29.635,-45,-19,-4,-6,-8,-7,-9,-14
29.64,10,0,-12,-6,4,3,7,8
29.645,-1,2,39,26,3,-3,-5,5
29.65,-29,-8,-52,-37,-14,-1,-2,-15
29.655,-5,-17,-10,-2,2,-1,-1,4
29.66,8,-3,0,13,-3,1,1,0
29.665,-7,-1,13,-6,-8,1,-3,-3
29.67,-5,9,24,12,7,0,1,-1
29.675,-5,-1,-19,1,6,-1,1,2
29.68,12,10,25,26,5,-2,4,4
29.685,-22,-16,-38,-28,-4,-4,-12,-12
29.69,-6,-5,6,3,-6,-3,1,-1
29.695,-3,3,-1,0,1,3,1,4
29.7,-2,4,8,-6,1,-1,1,-2
29.705,-4,-3,-13,-10,-3,-5,-9,-4
29.71,-3,-7,-2,20,4,1,3,-1
29.715,0,7,31,30,5,5,3,2
29.72,1,2,-3,-7,-5,1,-3,-4
29.725,5,6,-4,-13,1,3,3,6
29.73,-1,-1,3,-23,-13,-2,-3,1
29.735,-11,0,1,9,17,1,-2,-5
29.74,2,6,7,20,10,2,2,3
29.745,-1,-1,-4,-13,-20,-5,-5,0
29.75,0,4,4,13,8,4,4,2
29.755,5,5,-2,-5,-6,-2,0,3
29.76,-17,-20,-17,-16,-3,-2,-3,-9
29.765,-15,-16,-4,8,5,-5,-7,-9
29.77,-4,5,3,1,-6,-2,3,0
29.775,-1,-4,-3,-4,-3,0,-1,0
29.78,9,8,3,11,11,5,2,2
29.785,5,6,14,19,2,0,4,3
29.79,-5,-6,-20,-36,-21,-6,-6,-4
29.795,0,5,2,-26,-14,-1,0,4
29.8,-1,0,6,18,6,-1,1,-3
29.805,-6,-1,9,-11,2,0,-2,-4
29.81,-4,-10,-7,37,22,-4,-4,-6
29.815,-6,-5,6,-10,-18,-4,-5,-4
29.82,10,8,-7,-36,-14,7,6,8
29.825,-2,-3,-17,1,2,1,2,1
29.83,-1,-2,7,-1,-1,0,-3,-1
29.835,-5,-3,5,12,4,-2,-1,-2
29.84,3,-1,0,17,-3,-7,-4,1
29.845,3,1,-9,-14,3,3,-2,-2
29.85,-4,-2,-11,-6,5,2,1,1
29.855,-11,-3,13,6,-1,-5,-8,-12
29.86,1,1,-6,-16,-15,-5,-2,3
29.865,5,0,-2,3,-5,-5,2,7
29.87,5,6,13,18,10,8,4,7
29.875,10,12,2,-1,-6,-2,3,7
29.88,-6,-17,-17,-22,15,6,-2,-3
29.885,-24,-4,-1,3,-11,-9,-9,-8
29.89,-10,-24,2,-1,-8,-3,-7,-9
29.895,-1,1,0,5,17,10,5,-6
29.9,8,12,3,-5,-9,-2,3,4
29.905,11,14,13,10,-4,2,3,7
29.91,2,-2,-12,-5,12,3,0,0
29.915,0,-5,-8,-10,-13,-7,-5,-3
29.92,4,3,9,12,-9,-6,-2,-2
29.925,11,30,-5,-17,8,4,2,2
29.93,13,-2,8,7,-7,1,6,7
29.935,-78,-75,-47,-28,-18,-13,-21,-33
29.94,4,0,7,4,0,-3,0,-3
29.945,-9,-20,10,22,8,2,-3,-10
29.95,41,38,6,-19,-4,-4,3,9
29.955,-19,7,10,8,2,-5,-6,-6
29.96,14,36,10,13,-1,4,6,8
29.965,-12,-22,-10,1,13,5,3,3
29.97,-3,-1,14,8,1,3,3,-1
29.975,25,25,9,9,4,7,12,11
29.98,-8,-6,-10,9,-23,-26,-16,-13
29.985,31,31,15,-17,26,36,68,42
29.99,19,44,24,43,4,-21,-50,-10
29.995,-6,-53,-3,8,-27,-12,-20,-32
30,-7,21,-14,-8,45,33,16,37
30.005,-21,-33,-29,-36,-7,21,50,8
30.01,-13,-13,-18,-3,-13,-29,-19,-49
30.015,-54,-19,-4,6,-13,-9,-37,-21
30.02,30,4,2,-2,2,14,46,29
30.025,17,-16,7,3,-13,-25,-53,31
30.03,-29,-46,7,-8,-2,-23,-41,-41
30.035,-8,0,-63,-37,-8,5,54,-37
30.04,-78,-34,-18,-18,-10,-4,-7,-14
30.045,0,38,20,17,8,16,42,20
30.05,26,16,17,11,2,15,30,52
30.055,47,18,20,13,18,1,-13,35
30.06,30,2,7,-12,4,2,3,-6
30.065,-4,-3,-14,8,-16,-14,-15,-14
30.07,50,14,21,20,2,10,8,39
30.075,-73,-49,-35,-50,-13,-5,-8,-49
30.08,-36,-7,-1,-12,-10,-8,-15,10
30.085,-20,-12,-27,11,-5,-18,-42,5
30.09,-70,-27,-52,-58,-10,-9,-38,-61
30.095,74,68,107,79,46,29,58,80
30.1,46,-2,-63,-36,-23,-3,34,10
30.105,19,-25,-8,12,-20,-21,-64,-32
30.11,-8,12,2,-22,14,30,81,14
30.115,6,6,1,-2,-8,-6,-18,-11
30.12,-17,-13,22,32,1,-15,-30,-4
30.125,15,9,11,9,1,-1,17,-25
30.13,-5,0,11,-2,-9,3,4,19
30.135,50,28,-8,32,31,6,-6,22
30.14,9,-17,-10,-41,-23,-12,-27,-42
30.145,-61,-13,-13,-3,-12,-7,-7,-23
30.15,-2,-9,-5,-6,-8,3,13,12
30.155,-24,1,13,-14,-5,-4,-19,-5
30.16,35,6,-4,9,4,1,6,-2
30.165,-3,5,5,-3,6,-6,-4,-4
30.17,-3,8,37,38,13,6,6,10
30.175,27,-5,-55,-71,-21,-7,2,2
30.18,-32,-3,8,14,0,-1,-8,-8
30.185,18,17,44,26,15,3,-4,-13
30.19,23,-16,-26,-13,-16,-5,-2,0
30.195,-23,6,-4,-7,-4,0,-2,-15
30.2,-22,-4,6,-20,0,-2,-9,-16
30.205,4,-3,-2,14,5,3,9,10
30.21,-2,1,0,-3,12,4,11,4
30.215,1,-2,-1,12,-13,-11,-14,4
30.22,-15,-11,-4,-6,3,1,-5,-11
30.225,44,6,-2,1,-3,1,5,4
30.23,-57,-10,-20,-21,-8,-2,-5,-23
30.235,-10,-8,-2,-4,-1,-4,-11,-6
30.24,10,8,35,58,12,3,4,-1
30.245,-5,-13,-26,-54,-18,-8,-7,-1
30.25,-8,-2,-5,-8,-1,2,1,-5
30.255,13,6,13,21,10,4,12,18
30.26,-2,-3,5,21,4,0,-4,0
30.265,-12,-1,-7,-9,1,1,-2,-8
30.27,-7,-11,-21,-26,-19,-12,-13,-5
30.275,12,7,1,-1,8,3,7,8
30.28,7,-2,-1,5,-3,-3,-6,5
30.285,2,0,-3,-3,-3,-2,-3,-15
30.29,10,6,9,18,9,3,2,9
30.295,15,8,7,-8,4,3,4,11
30.3,-12,-12,-17,-20,-15,-5,-7,-10
30.305,-9,-4,-1,-3,-2,-2,-2,2
30.31,-4,1,1,6,4,2,-3,-10
30.315,-1,-3,-15,-8,-2,-1,3,4
30.32,1,6,11,6,8,3,4,2
30.325,-9,-4,5,6,-13,-7,-9,-7
30.33,3,-2,-6,-12,-5,-4,-4,4
30.335,-3,-2,1,3,-2,-3,0,-1
30.34,12,10,12,9,10,6,7,2
30.345,-6,-7,-8,-7,-1,-5,-5,-4
30.35,3,4,-5,-3,-3,-2,-2,0
30.355,3,5,7,8,-1,-1,-2,1
30.36,-1,5,-2,-6,-3,-5,-2,0
30.365,-5,-17,-6,-13,-3,-1,3,-2
30.37,1,7,2,12,5,1,-3,1
30.375,12,-6,6,15,7,3,1,7
30.38,17,19,4,-7,-5,6,6,8
30.385,-49,-41,-21,-27,-13,-7,-9,-17
30.39,-24,-8,-14,2,4,-4,-7,-17
30.395,-8,-12,-8,-9,-10,-1,0,-3
30.4,9,-4,9,15,10,2,4,6
30.405,34,31,6,12,0,2,3,12
30.41,19,13,2,-8,-5,2,5,15
30.415,16,8,3,-6,10,6,8,19
30.42,-18,-15,-14,-10,-7,-9,-8,-15
30.425,41,59,41,62,22,2,9,3
30.43,-62,-60,-43,-71,-16,7,-22,-33
30.435,-25,-8,-23,-18,0,-6,-9,-18
30.44,-38,-57,-17,-16,-10,-15,-24,-40
30.445,22,12,23,15,-1,-8,-5,4
30.45,42,50,33,69,39,2,26,31
30.455,17,7,-10,-41,-39,5,10,25
30.46,-25,-10,-28,-38,-23,-13,-21,-13
30.465,-9,4,4,5,-11,-12,-9,-8
30.47,34,-2,-5,-1,19,11,20,37
30.475,46,42,34,45,28,6,4,39
30.48,-73,-51,-32,-44,-20,-14,-42,-80
30.485,-54,-35,-6,-8,-6,-8,-36,-49
30.49,35,15,28,50,-6,-11,1,53
30.495,6,-9,6,26,48,28,26,37
30.5,43,-1,-22,-12,-17,12,34,65
30.505,5,30,-12,-11,20,2,1,13
30.51,-45,-88,-5,8,-9,-7,-13,-49
30.515,6,51,-1,-11,-18,-3,2,-13
30.52,33,40,43,31,-3,1,6,13
30.525,-31,-42,-46,-57,4,3,-8,-27
30.53,27,20,11,26,-4,-1,18,39
30.535,11,52,8,-10,-12,-16,-20,-48
30.54,-2,-8,45,14,-9,-2,7,16
30.545,-17,-47,-67,-27,-30,-18,-17,-1
30.55,-7,37,-5,-25,26,8,-17,-58
30.555,-2,-43,-9,-7,-13,-4,6,11
30.56,29,73,20,23,20,3,9,17
30.565,19,19,30,21,-14,4,16,25
30.57,6,-14,-7,-14,-14,-4,-2,6
30.575,-24,-23,-19,-8,0,-1,-4,-16
30.58,7,38,11,15,24,7,4,3
30.585,7,-29,8,9,17,8,11,15
30.59,-16,-15,-11,-25,-13,-3,-5,-7
30.595,-15,-32,-3,6,-12,-8,-7,-4
30.6,17,8,0,6,5,6,18,39
30.605,-7,8,4,-8,-1,4,-13,-38
30.61,12,46,17,8,-7,-6,-1,11
30.615,-14,-16,3,3,-17,-11,-7,-8
30.62,-7,-27,-20,-26,9,3,2,-15
30.625,17,24,10,5,16,4,16,25
30.63,-11,-12,-10,-16,-14,-7,-10,-13
30.635,-13,-17,-11,-13,-4,-5,-8,-8
30.64,-9,-8,-9,-3,-4,1,-3,-3
30.645,6,15,8,6,-14,-3,6,8
30.65,4,3,12,3,-22,-6,-4,-7
30.655,-17,-32,-44,-50,6,0,-2,0
30.66,16,47,18,24,4,-6,-5,-5
30.665,-19,-43,-5,-6,-8,-2,-2,-2
30.67,5,-6,-2,5,-10,-1,4,9
30.675,12,33,22,22,5,10,21,34
30.68,-28,-24,-15,-15,-1,-15,-45,-54
30.685,-3,5,-6,-12,-9,-4,2,-11
30.69,-11,-11,-3,2,-1,4,8,7
30.695,9,11,3,-4,6,4,1,-4
30.7,6,2,-4,6,-9,1,9,15
30.705,1,5,5,10,-16,-5,1,5
30.71,16,25,3,-5,23,11,18,33
30.715,-22,-28,-24,-10,54,13,-14,-43
30.72,3,4,-14,4,-6,-5,-5,-8
30.725,-41,-38,-10,-24,-1,3,-6,-5
30.73,5,0,0,1,-29,-8,1,8
30.735,16,22,29,25,-18,-5,-1,21
30.74,-16,16,-19,-21,-1,-10,-16,-42
30.745,45,25,13,11,13,10,20,62
30.75,-60,-84,-32,-17,-5,-10,-31,-62
30.755,3,-6,7,-1,-13,-4,9,18
30.76,-7,-8,12,19,1,0,1,-12
