timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.67,2,3,6,18,1,-2,0,-5
32.675,1,0,-22,-51,0,-3,-6,5
32.68,-7,3,9,45,8,-2,-1,2
32.685,0,-1,-4,-21,7,5,3,-5
32.69,2,1,0,-15,-1,6,3,-3
32.695,-5,-5,-10,12,-8,-5,-5,-2
32.7,1,-2,-8,-29,1,-4,-6,1
32.705,-1,-1,7,15,6,0,2,-1
32.71,0,3,2,-8,3,0,1,-6
32.715,-1,0,-7,19,0,1,1,7
32.72,-1,-1,0,10,-1,-3,-2,-3
32.725,-3,1,2,1,-2,0,1,-3
32.73,-2,-6,-8,-10,-4,-1,-2,-2
32.735,0,0,1,10,-1,-1,-2,2
32.74,-2,-3,-7,-16,-10,-5,-5,-7
32.745,-1,4,-13,-5,1,0,0,-3
32.75,-2,-12,-2,9,-8,-3,-3,-1
32.755,-3,-7,-7,6,5,2,0,-1
32.76,-1,3,0,8,1,0,1,0
32.765,1,0,-2,8,1,1,1,0
32.77,-2,0,-4,-24,1,-2,-2,-4
32.775,1,8,19,32,10,4,3,4
32.78,-9,-18,-27,1,-37,-7,-7,-6
32.785,-2,-6,6,8,13,2,-1,-3
32.79,-1,-1,-10,-14,-5,-4,-3,-4
32.795,2,5,12,17,5,3,2,1
32.8,2,6,9,0,6,-1,-2,1
32.805,0,-3,3,4,-10,-5,-1,-2
32.81,-1,0,-3,14,10,2,0,-1
32.815,-2,-2,-13,-45,-4,-1,-4,-1
32.82,0,-1,3,30,4,-2,0,1
32.825,-1,-3,-5,-48,-10,-2,-1,-1
32.83,1,0,4,-2,0,0,0,-2
32.835,0,0,0,2,-3,0,1,-1
32.84,-1,0,-2,-8,4,0,0,1
32.845,0,0,13,21,-1,-2,-3,-1
32.85,-2,-3,-7,-13,-5,-2,-1,0
32.855,-4,-3,-6,2,-4,-2,-3,-2
32.86,-1,2,10,0,4,-1,0,-2
32.865,-1,0,-5,11,-1,2,0,0
32.87,-2,-2,-6,0,-6,-4,-2,-3
32.875,-1,-3,-7,-11,-3,-2,-1,-2
32.88,1,1,2,3,2,2,0,0
32.885,0,1,5,4,-8,-4,-1,1
32.89,-4,-2,-7,-15,-4,-3,-3,-4
32.895,-1,0,-1,11,7,2,1,-1
32.9,0,-2,-4,-2,5,1,1,0
32.905,-2,-2,-4,-8,-7,-3,-1,-2
32.91,1,0,0,1,-5,1,2,3
32.915,-2,-1,0,0,-6,-5,-3,-2
32.92,0,2,3,-5,-2,-1,0,-1
32.925,-1,-1,-1,8,0,-1,-1,1
32.93,-1,-2,-2,-3,-2,0,-1,-3
32.935,0,-1,-2,1,-2,0,-1,1
32.94,-1,-1,1,-9,0,0,-1,-1
32.945,0,0,6,21,0,-4,-2,-2
32.95,-5,-3,-9,-24,-8,-3,-3,-2
32.955,-3,-1,-2,2,2,-1,0,-1
32.96,0,0,2,-1,2,1,0,0
32.965,1,0,2,-1,3,1,2,0
32.97,-1,-2,1,2,-8,-4,-2,-2
32.975,-1,-2,-4,-2,-2,-5,-3,-1
32.98,-1,-1,-5,-15,1,-1,0,-2
32.985,-2,-1,-2,8,5,1,0,0
32.99,0,1,4,-1,0,-1,-2,-2
32.995,-3,6,-16,-6,-7,-3,-2,-1
33,2,-3,6,18,4,-1,1,2
33.005,-1,-4,-4,12,-2,2,0,0
33.01,-2,0,0,-4,-2,-2,-1,0
33.015,-3,0,-3,-17,-3,-1,-3,-3
33.02,-2,0,-1,-1,-2,0,-2,0
33.025,-3,-2,-3,1,2,-1,-1,-2
33.03,-1,-1,1,1,0,-1,0,-2
33.035,0,-4,6,9,-1,-1,0,0
33.04,0,0,1,1,0,-2,-2,-2
33.045,0,-3,-4,-6,-2,-3,-1,-1
33.05,2,-1,2,3,4,-2,1,-1
33.055,1,-1,1,-2,-2,6,0,0
33.06,0,-1,-1,8,8,4,2,2
33.065,-5,-2,-8,-25,-7,-3,-3,-2
33.07,-2,-3,-8,-11,-6,-5,-3,-1
33.075,1,-2,5,2,-3,0,0,1
33.08,-2,-1,-2,-1,-5,-4,-2,-1
33.085,-1,-2,2,2,3,1,-1,-2
33.09,-1,0,1,4,5,0,-1,0
33.095,-3,-3,2,1,-2,-4,-2,-1
33.1,0,0,0,-6,-1,-1,-1,-1
33.105,0,-1,-1,-3,-1,-2,0,-2
33.11,-1,-1,0,-1,0,1,-1,1
33.115,-2,-2,3,5,-2,-4,-2,-2
33.12,-1,-1,-3,-2,5,1,1,0
33.125,-1,0,-1,1,0,2,0,-1
33.13,-2,-1,0,-5,-5,0,0,0
33.135,-2,-2,0,1,1,0,1,0
33.14,-3,-3,-2,-4,-6,-1,-3,-4
33.145,0,-1,-1,1,-2,-4,-2,-1
33.15,0,-1,2,4,-2,-2,-1,-1
33.155,-1,-2,-1,-1,2,0,1,1
33.16,-1,0,1,-3,-3,-2,-1,-1
33.165,-2,-1,-2,-2,-1,-1,-1,-3
33.17,0,-2,-1,1,-3,-2,-2,-2
33.175,1,1,0,-1,-2,0,0,-2
33.18,-1,-1,-2,-2,-1,0,-2,-1
33.185,-1,0,-1,-1,-4,-2,-1,-1
33.19,-2,-2,-5,0,1,-1,-3,0
33.195,-1,-1,-3,-1,-2,-3,-1,-3
33.2,-2,-1,4,-4,-3,-1,0,-1
33.205,-1,-1,-1,9,3,-3,-2,-1
33.21,-1,0,0,-13,-2,-1,-2,-1
33.215,-1,-2,-4,-21,-6,-3,-2,-1
33.22,0,-1,-1,18,-4,-2,-3,-2
33.225,-1,-1,0,-5,-1,-1,1,-1
33.23,1,1,1,8,8,1,0,0
33.235,-1,-2,1,6,1,0,-2,-3
33.24,-1,0,-1,-8,-6,-3,-1,-1
33.245,-1,0,8,6,-2,-2,1,0
33.25,0,1,-3,8,4,0,1,-1
33.255,0,-4,-9,-18,-9,-2,-4,-2
33.26,-3,-3,-10,-24,-5,-3,-2,-3
33.265,0,1,4,3,2,1,-1,1
33.27,-2,-1,2,15,0,-1,-2,-1
33.275,-3,-3,-4,-33,-4,-1,0,-2
33.28,-1,-3,-3,0,-1,-3,-3,-1
33.285,-1,-1,-4,-2,-2,1,1,0
33.29,-2,0,4,4,-3,0,0,-1
33.295,1,0,1,23,3,-1,-1,-1
33.3,-1,-2,-1,-7,-1,-2,-2,2
33.305,-1,-2,-5,-8,-1,-1,-1,-1
33.31,-1,-1,-4,-4,-1,-2,-3,-1
33.315,-2,0,-5,3,0,0,0,0
33.32,-1,-1,-1,-2,0,-1,0,-1
33.325,0,-1,0,6,-2,0,-1,1
33.33,1,-1,2,1,1,-1,0,-1
33.335,-3,-1,-3,-2,-2,-1,-2,-2
33.34,-2,1,2,0,-2,-1,-2,-2
33.345,0,3,8,2,1,-2,-2,-2
33.35,2,2,0,-8,3,1,0,0
33.355,-4,-7,-9,8,-7,-3,-3,-4
33.36,-1,1,-1,-4,-4,-1,0,0
33.365,-4,-2,-2,-12,-6,0,-2,-2
33.37,-1,-1,8,17,6,0,-1,0
33.375,2,3,3,7,5,-1,0,0
33.38,0,0,0,25,-3,0,0,-1
33.385,-3,-5,-8,-62,-12,-4,-4,-3
33.39,-2,-1,-4,3,-4,-2,-1,0
33.395,-1,1,5,11,6,0,1,1
33.4,-2,-2,-3,3,4,0,1,-1
33.405,-2,0,-3,12,-3,-2,0,-1
33.41,-3,-3,-7,-12,-3,-1,-2,-1
33.415,-1,0,4,3,-2,0,0,-2
33.42,-1,1,1,-6,1,-1,-1,-2
33.425,-1,-3,-4,7,1,-1,-3,-1
33.43,-3,-3,-7,-12,-2,-2,0,-3
33.435,-1,-1,2,3,1,-1,-1,0
33.44,-2,0,-1,-4,-2,0,-1,-2
33.445,-2,-2,-7,-5,-5,-1,-2,-1
33.45,-2,-2,2,6,3,-1,-1,-4
33.455,3,1,4,4,2,1,-1,0
33.46,-2,-1,4,0,-3,-4,-1,-1
33.465,0,-2,-13,8,-8,-2,-2,-1
33.47,-3,-5,-12,-33,-9,-4,-3,-3
33.475,-2,-3,1,14,1,0,0,-1
33.48,-1,0,-2,-10,3,-2,-3,-2
33.485,0,1,6,18,11,9,3,-1
33.49,-3,-2,0,8,-3,-1,0,0
33.495,-1,-2,-3,-11,-4,-2,-3,-2
33.5,-1,-1,-2,-7,-4,-1,1,0
33.505,-2,-3,-3,-4,-5,-8,-3,-3
33.51,-1,0,-3,-11,1,1,0,-2
33.515,-1,-1,2,5,-1,-1,-1,1
33.52,-2,-2,-3,3,-1,-3,-2,0
33.525,-1,-1,-5,-5,1,-2,1,-2
33.53,-3,1,3,-9,-3,-3,-2,-4
33.535,0,0,-1,0,-4,-2,0,-2
33.54,0,0,2,0,5,0,-2,-2
33.545,1,-1,2,2,3,0,-1,1
33.55,-1,-1,-1,6,-3,-3,-2,-2
33.555,0,1,4,13,1,0,0,0
33.56,-1,-2,-4,-15,-1,-2,0,-2
33.565,-2,1,3,4,2,0,0,-1
33.57,0,-2,-4,-6,-7,-2,-2,-1
33.575,0,1,1,-3,-1,0,-1,1
33.58,0,1,5,26,5,2,0,-1
33.585,-1,-2,-5,-6,1,-4,-3,-3
33.59,-1,-1,-4,1,-1,0,-2,-1
33.595,-2,-1,-1,-2,4,-1,-1,-3
33.6,0,1,0,-1,-2,-1,0,-1
33.605,1,-1,0,7,1,-1,0,1
33.61,0,-2,3,4,-5,-2,-2,-1
33.615,-1,-3,-7,-11,-4,0,-1,-1
33.62,-1,-2,1,2,1,0,0,0
33.625,0,0,2,6,-2,0,-1,-2
33.63,-2,-2,-2,-8,-3,-3,0,-1
33.635,-3,0,1,-14,-2,-3,-3,-3
33.64,-2,5,-19,-6,-4,-2,-4,-3
33.645,-3,6,8,-2,-4,-3,0,-3
33.65,-1,-1,-2,-11,6,-1,0,-1
33.655,-2,-2,-7,8,0,-1,1,-2
33.66,-3,-1,3,-13,-14,-2,-2,0
33.665,-2,-3,-9,14,0,-1,-1,1
33.67,-1,0,3,11,5,0,0,0
33.675,1,-2,1,-5,1,2,2,2
33.68,-2,-9,-21,-39,-13,-4,-5,-3
33.685,1,-2,4,-4,2,0,-1,0
33.69,-1,-3,-4,5,-3,-3,-2,-1
33.695,0,0,10,7,-4,-1,0,-1
33.7,0,-1,8,23,17,5,2,1
33.705,-1,-4,-5,-17,-11,-5,-1,-2
33.71,-1,1,0,-11,2,2,0,0
33.715,-2,-1,-6,-10,-5,-1,-2,-3
33.72,-3,-4,-2,10,-7,-3,-1,-2
33.725,-1,1,7,23,11,3,1,0
33.73,1,4,4,25,4,2,3,4
33.735,-6,-7,-17,-52,-18,-5,-3,-5
33.74,2,0,9,0,8,4,2,1
33.745,1,2,-4,-25,8,2,0,0
33.75,-4,-24,7,56,-25,-10,-5,-2
33.755,3,3,8,-10,13,3,-2,1
33.76,2,7,12,2,11,6,4,2
33.765,-5,-5,-15,-57,-15,-5,-5,-3
33.77,1,9,6,25,10,3,-1,-7
33.775,-4,-6,-6,10,-15,-7,-4,-3
33.78,-5,-6,-14,67,9,1,-2,-3
33.785,-3,-4,-20,-90,-12,-2,1,0
33.79,-4,-10,6,15,3,-4,-1,-5
33.795,-7,-16,-4,63,-8,-7,-7,-2
33.8,4,3,6,-105,3,2,1,2
33.805,-3,-4,3,96,-10,-8,-5,-4
33.81,3,1,-8,-14,-5,1,2,5
33.815,1,11,-21,-46,9,4,2,-1
33.82,3,-25,7,47,2,4,6,5
33.825,1,-10,17,32,4,0,1,1
33.83,4,1,57,50,10,5,6,7
33.835,0,-1,-20,-31,-3,-1,10,6
33.84,9,4,-18,-60,-13,-3,-6,24
33.845,-26,-5,-27,-35,-4,-4,-23,-93
33.85,0,4,-37,-19,-3,-4,-4,0
33.855,-1,-2,24,43,-4,-4,-3,-4
33.86,-1,5,21,38,1,-1,4,8
33.865,6,2,4,10,9,3,8,24
33.87,-4,4,-8,-31,-7,-2,-6,-6
33.875,-4,-1,-5,4,4,1,0,-2
33.88,-2,-1,-11,-68,-20,-6,-3,-3
33.885,4,2,20,53,4,2,0,9
33.89,-2,1,-3,90,22,2,-2,-5
33.895,0,19,-50,-86,-19,-5,-2,6
33.9,-3,-9,-3,116,-6,-9,-5,-11
33.905,-1,6,8,-21,6,4,11,15
33.91,4,3,5,-77,2,4,-1,3
33.915,1,5,50,73,-12,-8,-4,-6
33.92,6,17,51,8,22,10,5,-3
33.925,-6,-15,-31,-45,-41,-15,-8,6
33.93,-1,10,-26,18,12,3,2,4
33.935,-6,-17,-38,-30,12,3,-4,-6
33.94,-10,-10,-22,-15,-9,-8,-7,-12
33.945,3,17,22,34,13,5,10,17
33.95,0,-6,-9,-33,-2,1,-1,-1
33.955,-1,2,-2,-26,-4,-3,-7,-8
33.96,0,9,-10,64,10,-2,5,34
33.965,-2,-11,14,38,-7,-3,-5,-74
33.97,-3,-3,-28,-43,-11,-4,-1,1
33.975,19,7,25,-17,20,9,-1,5
33.98,-21,-5,28,-32,4,2,0,-9
33.985,2,11,-3,-15,-7,-10,-12,15
33.99,9,9,32,-20,9,8,13,9
33.995,-11,-27,-20,48,-22,-10,-8,-9
34,4,0,-8,92,-12,-5,17,-1
34.005,-1,2,-2,-26,7,4,-3,4
34.01,-4,-1,4,-38,-2,-2,-21,-8
34.015,4,15,27,92,55,10,8,15
34.02,-3,-7,-20,-128,-56,-12,-15,-16
34.025,-4,-13,-3,112,1,-4,8,8
34.03,4,5,1,-60,2,4,8,2
34.035,-12,-17,0,-44,-39,-11,-9,-8
34.04,-3,-8,-47,-55,-7,-1,-3,-11
34.045,9,-1,14,76,23,5,0,12
34.05,-3,-3,5,8,9,1,-1,1
34.055,-11,-10,-12,41,-35,-18,-7,-8
34.06,16,19,52,80,81,23,10,5
34.065,-23,-35,-109,-122,-117,-35,-25,-8
34.07,6,16,63,127,50,11,8,5
34.075,-12,-14,-21,-88,-28,-10,-3,-6
34.08,-1,-9,-24,-51,-5,-5,-8,-8
34.085,23,29,67,27,111,45,24,27
34.09,-23,-36,-78,-67,-128,-55,-24,-22
34.095,9,12,25,41,41,15,10,12
34.1,-2,5,23,24,9,0,-4,-4
34.105,22,14,8,52,51,20,5,11
34.11,-13,2,16,76,37,10,6,-3
34.115,2,9,7,-61,-2,3,2,3
34.12,-8,-12,-22,-2,-49,-16,-12,-6
34.125,-8,-14,-20,-32,-58,-22,-4,-4
34.13,8,6,4,-88,-12,7,4,4
34.135,2,5,-20,-84,2,12,6,2
34.14,11,20,52,103,48,11,8,10
34.145,-12,-12,-6,28,10,-5,-7,-11
34.15,-1,-7,-12,29,-16,-6,0,2
34.155,-2,-3,-21,-17,-13,-7,-3,-2
34.16,24,32,86,22,76,33,19,14
34.165,3,11,46,106,32,-4,-4,9
34.17,-8,-11,-7,-98,-20,-13,-8,-7
34.175,-1,-3,-38,126,12,1,-1,-5
34.18,-14,-30,-26,-7,-11,-7,-11,-11
34.185,7,12,20,-14,24,9,8,8
34.19,4,11,10,-31,8,8,6,-1
34.195,7,11,59,127,33,-5,-1,2
34.2,-22,-34,-93,-94,-70,-21,-18,-18
34.205,2,5,-12,-68,-13,13,11,7
34.21,2,0,22,76,37,7,0,1
34.215,2,3,7,-36,-2,2,1,1
34.22,-1,4,14,111,0,-4,-2,-1
34.225,20,33,41,1,32,26,15,14
34.23,-13,-26,-17,127,0,-16,-10,-8
34.235,2,7,-34,-104,-17,-2,-3,-2
34.24,-7,-11,19,47,19,-6,-3,-4
34.245,-9,-15,-18,90,-4,-7,-4,-2
34.25,5,12,-6,-37,12,6,0,1
34.255,-1,1,27,80,44,-1,-2,-3
34.26,-14,-20,-40,-90,-114,-27,-19,-15
34.265,-4,-11,3,-124,-17,-9,-6,-3
34.27,9,13,11,-50,-4,17,15,9
34.275,-3,-15,-2,79,-31,-22,-14,-7
34.28,-1,11,-18,-114,13,14,9,4
34.285,13,23,77,12,26,12,11,12
34.29,-9,-8,-23,-21,-61,-27,-16,-14
34.295,-4,-12,-24,21,-22,-2,0,-1
34.3,11,8,18,127,56,10,8,8
34.305,4,13,85,56,6,8,7,4
34.31,-16,-34,-96,-73,-31,-18,-13,-11
34.315,2,8,40,-23,40,16,7,4
34.32,-13,-15,-63,-22,-91,-40,-19,-15
34.325,-8,-14,-37,-63,-10,-2,-6,-3
34.33,35,35,66,19,37,19,13,15
34.335,1,-10,-7,102,19,-5,-5,-6
34.34,-1,-7,-31,-90,41,19,11,9
34.345,3,34,49,78,36,10,0,-4
34.35,-51,-55,-62,77,-123,-60,-40,-34
34.355,11,-15,-39,-50,-41,-4,-4,-5
34.36,34,61,111,83,127,57,33,28
34.365,-15,-48,-102,8,-27,-30,-20,-15
34.37,3,-9,15,127,24,9,1,4
34.375,22,41,127,26,41,29,20,19
34.38,-63,-63,-128,-105,-44,-35,-30,-37
34.385,-8,3,35,38,4,-3,1,-3
34.39,33,50,68,-93,63,43,30,22
34.395,-1,16,36,-108,-13,7,5,3
34.4,-2,-15,-22,-30,-54,-20,-9,-3
34.405,32,18,62,31,5,10,11,25
34.41,-19,-27,-47,75,-1,-12,-13,-28
34.415,-17,6,-72,3,-20,-9,-16,-15
34.42,16,31,71,118,45,25,19,14
34.425,-10,-13,35,97,61,-14,-7,-7
34.43,6,-8,-52,-66,2,0,3,9
34.435,-9,-24,-15,111,13,-13,-11,-5
34.44,15,25,36,-27,-3,6,5,3
34.445,-15,-18,-107,-123,-63,-10,-5,-8
34.45,-10,-22,8,-69,28,-6,-9,-6
34.455,-20,-33,-84,-85,-25,-9,-6,-10
34.46,17,23,90,85,43,11,10,12
34.465,-21,-41,-117,-77,-108,-46,-30,-23
34.47,-3,-5,-32,-10,-13,1,4,5
34.475,-10,1,-3,48,44,16,10,36
34.48,-8,-28,-30,115,-7,-22,-21,-50
34.485,13,27,-5,85,13,20,14,7
34.49,-10,-2,2,-74,-23,-1,-6,-6
34.495,-20,-52,-95,-11,10,-20,-15,-6
34.5,18,28,36,23,-8,14,10,19
34.505,-10,-9,-14,-91,-11,-5,-5,-6
34.51,2,16,85,127,-5,-11,-6,3
34.515,41,55,93,73,107,53,39,22
34.52,-39,-83,-106,-75,-92,-37,-32,-28
34.525,-22,-36,-7,-37,-29,-20,-14,-17
34.53,10,28,56,44,29,11,7,9
34.535,43,68,117,76,82,51,36,23
34.54,-16,-21,68,-3,-17,-29,-19,-9
34.545,-11,-34,-60,17,8,-15,-15,-5
34.55,19,17,21,-41,99,33,23,14
34.555,-5,14,81,96,-32,-12,-5,-15
34.56,0,-11,-57,-8,-15,4,-2,5
34.565,13,29,56,26,35,20,17,9
34.57,12,27,73,97,2,14,8,8
34.575,7,-18,-39,-50,5,-1,1,-5
34.58,0,31,40,118,46,12,11,12
34.585,-27,-40,-84,-51,-45,-30,-24,-22
34.59,39,61,72,76,76,48,31,26
34.595,-47,-76,-53,-77,-74,-48,-34,-31
34.6,-2,7,19,-99,34,16,9,13
34.605,28,40,99,89,59,29,18,13
34.61,-20,-40,-128,110,-47,-41,-23,-22
34.615,9,26,65,19,6,4,3,4
34.62,-9,-33,-26,-39,-24,-10,-8,-8
34.625,-20,-19,50,82,-39,-13,-9,-7
34.63,-2,-9,52,-25,-23,-2,0,2
34.635,20,31,21,-49,18,25,20,12
34.64,0,-14,36,115,-2,-16,-8,-4
34.645,9,15,-38,62,14,11,10,11
34.65,-8,-15,-38,14,0,-12,-6,-4
34.655,-32,-51,-73,84,-54,-37,-28,-25
34.66,23,40,11,75,42,23,17,15
34.665,0,1,-26,-128,-56,-14,-6,-2
34.67,-20,-53,-65,85,46,0,-7,-6
34.675,4,15,4,-44,1,11,7,3
34.68,-5,-13,-92,-78,-67,-23,-16,-9
34.685,-2,6,-5,38,15,6,-1,2
34.69,0,7,17,-86,-18,4,7,0
34.695,6,21,-26,-95,10,-2,-1,0
34.7,-12,-28,-33,67,-51,-23,-15,-12
34.705,-8,-7,-80,-128,-81,-12,-8,-7
34.71,-21,-10,-11,-14,-9,-2,-7,-13
34.715,10,12,83,114,9,9,3,7
34.72,3,1,-35,-120,-21,-5,1,4
34.725,4,0,-31,93,22,4,-1,-2
34.73,2,11,42,55,-22,-16,-6,0
34.735,-13,-23,14,64,-6,-5,-9,-12
34.74,3,-2,5,-80,-11,6,2,2
34.745,-20,-38,-53,-48,-9,-15,-14,-13
34.75,-5,-4,41,14,-27,-6,-5,-3
34.755,-16,-12,-4,68,-50,-36,-23,-19
34.76,14,18,-12,-88,25,20,13,12
34.765,2,1,-29,-40,14,7,4,1
34.77,9,17,2,-15,46,25,9,8
34.775,-14,-28,58,12,-17,-21,-17,-12
34.78,24,49,30,79,60,22,18,14
34.785,-34,-16,68,71,-10,-14,-8,-9
34.79,9,-15,-55,40,-21,-13,-12,-6
34.795,-2,17,-61,-128,-28,0,2,0
34.8,5,7,46,90,29,6,-6,-6
34.805,37,53,123,1,57,27,26,22
34.81,-8,6,29,-26,-9,-3,6,3
34.815,-4,-30,-93,-79,-30,-7,-1,3
34.82,-4,9,-8,45,-11,-4,2,-1
34.825,19,7,44,-3,26,14,9,12
34.83,7,25,41,-68,3,16,9,7
34.835,-35,-90,-91,-108,-105,-50,-29,-29
34.84,10,29,57,6,42,20,10,8
34.845,1,-2,-7,23,-10,-7,-4,-5
34.85,10,9,10,-8,5,0,0,2
34.855,12,35,11,6,33,19,15,12
34.86,-12,-12,-53,-103,-16,-12,-9,-10
34.865,10,27,84,90,97,26,10,7
34.87,-39,-56,-79,-7,-96,-63,-40,-32
34.875,-5,-8,-35,-11,14,4,0,-1
34.88,-3,-8,18,16,-24,-12,-6,-5
34.885,23,27,36,5,60,26,13,13
34.89,-12,0,-43,-121,-23,-8,-1,-3
34.895,10,14,37,57,-3,5,3,1
34.9,-3,10,39,82,2,-9,-4,-3
34.905,-6,-5,-31,3,-29,-9,-8,-6
34.91,-2,-4,-16,-35,-3,2,-4,-4
34.915,1,7,-44,-16,-9,-3,1,1
34.92,-3,2,72,21,21,9,4,0
34.925,-19,-57,-53,-78,-51,-19,-12,-12
34.93,-2,-2,-29,20,-7,1,2,-2
34.935,8,17,41,-15,19,8,4,4
34.94,3,-6,36,102,18,4,2,0
34.945,0,9,27,90,-11,-4,1,1
34.95,2,-3,26,-1,22,5,0,1
34.955,15,25,43,94,49,29,17,16
34.96,-12,-16,-28,-28,-28,-17,-12,-10
34.965,-5,-1,-17,-107,-27,-2,-4,-6
34.97,6,12,41,80,24,10,5,4
34.975,-7,-8,-14,-33,-33,-8,-5,-4
34.98,-4,0,-26,-54,-16,-1,-1,-1
34.985,-7,-18,-7,44,-18,-15,-7,-5
34.99,17,26,28,53,53,21,13,13
34.995,-22,-32,-35,27,-45,-37,-25,-18
35,-2,-16,-36,-93,-34,-7,-4,-5
35.005,4,4,-19,9,-2,3,5,3
35.01,-3,-2,17,-67,-14,-2,-2,-2
35.015,4,4,41,4,18,7,4,4
35.02,-6,-15,-22,-8,4,-2,-4,-1
35.025,-5,-1,-21,18,-30,-7,-5,-11
35.03,-8,-7,10,50,-27,-16,-9,-7
35.035,5,16,18,22,23,8,3,2
35.04,-2,-9,-16,-54,-27,-8,-5,-3
35.045,16,2,20,-10,18,9,7,11
35.05,-16,-7,0,11,-1,-1,0,-4
35.055,-1,-1,-10,11,-12,-4,-2,-6
35.06,13,33,19,-38,60,22,13,9
35.065,-15,-16,-28,94,-45,-26,-16,-13
35.07,3,2,-43,-29,-5,-3,-1,-2
35.075,7,-1,41,-7,13,9,8,10
35.08,-13,-15,-45,-51,-12,-7,-9,-10
35.085,4,13,17,4,19,8,2,2
35.09,-4,-7,-24,-16,-14,-6,-7,-4
35.095,-2,7,12,90,14,-2,-3,-3
35.1,0,8,0,18,-6,-2,-1,-1
35.105,-5,-11,-6,-64,-4,-2,-2,-2
35.11,5,-1,9,-3,0,1,4,3
35.115,1,6,-8,-47,6,4,1,1
35.12,1,1,10,-3,-2,-2,-1,2
35.125,-5,-1,-12,11,-1,-4,-4,-4
35.13,0,-1,8,50,7,0,-1,-3
35.135,0,-3,-10,-46,-19,-5,-3,-3
35.14,-7,3,-11,29,0,-2,-1,0
35.145,-3,5,9,20,10,3,-2,-7
35.15,6,2,8,-67,0,2,3,6
35.155,-11,-13,-9,94,-6,-7,-8,-8
35.16,-3,-14,15,23,-12,-5,-3,1
35.165,1,2,-1,-43,1,3,4,4
35.17,0,2,-1,18,2,-1,-3,-1
35.175,3,7,-13,-35,6,3,0,3
35.18,-4,-9,0,-11,-18,-7,-5,-6
35.185,-1,2,1,-71,-15,-1,-3,-2
35.19,-4,-5,-7,-27,-10,-7,-4,-6
35.195,3,8,12,18,14,5,5,3
35.2,-5,-12,-10,58,-4,-9,-6,-7
35.205,0,-4,-3,-5,1,1,1,1
35.21,2,2,7,-4,3,2,1,4
35.215,0,3,1,-51,-9,0,-2,-2
35.22,2,0,3,15,5,2,1,-2
35.225,-1,-3,15,13,7,-1,0,1
35.23,-2,-2,4,4,-7,-1,-2,-4
35.235,0,-2,-6,-3,0,-2,-1,0
35.24,3,-2,2,13,0,1,1,1
35.245,-1,5,-3,10,5,0,-1,1
35.25,-3,-7,-7,29,-1,-1,-5,-3
35.255,-3,-3,-4,-29,-8,-3,0,0
35.26,2,2,5,18,7,4,2,6
35.265,-4,-3,-1,-9,-7,-4,-5,-10
35.27,0,-1,2,-13,0,-1,-1,1
35.275,-1,0,0,-3,0,-2,-1,-2
35.28,0,-3,-5,14,-2,2,1,-1
35.285,-2,-1,-2,16,-1,-3,-3,-1
35.29,0,-1,1,9,4,0,-1,0
35.295,-1,1,-2,-29,-2,-1,-2,0
35.3,1,0,4,3,-5,-3,0,-3
35.305,-6,-7,-8,46,-8,-6,-4,-2
35.31,1,0,-2,-17,-1,-1,1,-2
35.315,-1,0,-1,9,1,0,1,1
35.32,0,3,4,-9,5,1,0,1
35.325,1,2,0,-17,3,1,1,0
35.33,0,-2,-1,-8,1,1,-1,1
35.335,-4,-4,-1,8,-6,-4,-4,-4
35.34,-2,-3,-1,-2,-10,-2,-3,-1
35.345,6,0,-5,-9,4,-1,1,4
35.35,-7,-1,-1,2,-2,-2,-2,-10
35.355,3,2,-4,-8,7,2,1,0
35.36,-2,-5,-4,0,0,2,1,0
35.365,0,1,0,-8,-2,-1,-1,-1
35.37,0,0,1,5,-1,0,-1,2
35.375,0,-1,0,1,-1,-5,-2,-5
35.38,-2,-2,-1,-5,-3,-3,-3,-1
35.385,-1,2,3,12,8,1,0,2
35.39,2,-8,32,7,-5,0,2,1
35.395,-1,-4,14,2,1,1,0,0
35.4,0,1,-3,-8,-5,-1,-1,-2
35.405,-4,-2,3,0,-1,-3,-3,-3
35.41,-2,-1,-11,0,-5,0,0,0
35.415,-3,-1,-18,-17,6,1,-1,1
35.42,-6,-8,-2,-1,-11,-8,-7,-6
35.425,-2,1,-1,-2,-5,-3,-2,-1
35.43,2,2,-5,3,-5,-5,-4,1
35.435,-3,1,3,-9,0,3,3,-2
35.44,-1,1,-3,6,6,0,0,2
35.445,-4,-3,-7,1,-2,-1,-2,-2
35.45,0,0,-9,-5,-6,0,0,1
35.455,1,2,2,5,0,1,-1,1
35.46,0,1,-1,1,0,-2,-2,-1
35.465,-5,-5,-4,8,-9,-2,-3,-4
35.47,-1,0,0,3,12,3,0,-2
35.475,-1,0,-4,-9,-6,-3,-3,-2
35.48,-1,4,6,18,1,0,-2,-2
35.485,2,1,4,-14,0,2,-1,0
35.49,1,1,-10,3,1,-3,0,0
35.495,-4,-5,-8,5,-7,-5,-5,-4
35.5,2,2,1,-12,1,4,3,3
35.505,-1,0,3,0,1,-5,1,0
35.51,-5,-4,-4,-23,-12,-4,-2,-3
35.515,-3,-1,2,25,2,1,0,0
35.52,-2,-4,-13,-27,-4,-4,-2,-3
35.525,-1,-2,-1,2,2,-1,1,0
35.53,-1,1,1,0,-1,-2,0,-3
