timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.83,2,4,5,11,11,44,21,6
13.835,4,2,4,13,32,23,10,4
13.84,-4,-4,-5,-7,-7,12,-5,-6
13.845,-2,-5,-3,-11,-15,-25,-9,-6
13.85,-1,-2,-4,1,-34,-43,-10,-4
13.855,-9,18,-6,-19,-6,-20,-8,-12
13.86,6,-14,21,-7,7,13,1,3
13.865,-2,1,-7,-3,10,12,-1,-1
13.87,-2,1,3,-4,-6,-4,-1,-1
13.875,-3,-5,-16,-2,-10,-15,-2,0
13.88,-3,1,-11,-4,-4,-5,-5,-1
13.885,-1,-1,4,7,9,19,-2,-2
13.89,-2,0,-2,9,-2,-6,-1,-2
13.895,-1,-5,-4,-12,3,10,-1,-1
13.9,0,2,0,2,6,-23,4,3
13.905,-1,-8,-35,8,-5,8,8,1
13.91,-3,-12,2,6,19,18,-3,-1
13.915,-2,-6,5,15,-33,-37,-2,2
13.92,-1,1,-5,-4,17,34,1,-9
13.925,-5,2,-16,-13,10,12,-8,-6
13.93,-1,-2,-7,-18,-35,-55,-7,-4
13.935,1,12,22,-8,10,5,0,-3
13.94,4,-14,41,22,1,15,9,9
13.945,0,5,13,17,15,2,-3,1
13.95,-1,-5,-3,-5,-14,-11,-5,-2
13.955,-3,-2,-8,-4,-7,-22,-8,-3
13.96,-5,2,-30,-34,-24,-17,-5,-5
13.965,2,-1,16,7,8,22,5,0
13.97,-1,7,6,11,25,9,0,1
13.975,-1,-3,-3,10,-2,1,5,1
13.98,-3,3,-7,5,3,11,1,-1
13.985,1,-4,3,-4,7,0,2,3
13.99,-2,2,-10,-4,-8,-7,-2,-3
13.995,2,-6,0,0,-10,-8,-4,-2
14,-2,-2,-1,-10,-5,-18,-3,-1
14.005,2,2,6,13,10,14,4,2
14.01,-2,-2,0,11,6,7,1,0
14.015,2,-5,3,-1,9,13,1,2
14.02,-6,-8,-15,0,-6,-12,-7,-4
14.025,-1,3,12,-9,-8,-8,-4,-1
14.03,1,1,-1,-4,5,27,6,0
14.035,-1,-9,-6,0,-10,-33,-1,0
14.04,-1,0,-9,2,1,4,-3,-2
14.045,-3,-4,-3,-2,-5,-7,-2,-2
14.05,-1,-4,0,-7,3,3,-3,0
14.055,-2,-1,2,0,1,12,2,0
14.06,1,6,2,2,11,1,3,1
14.065,-2,-3,-7,-20,-20,-12,-5,-3
14.07,-1,3,2,-1,-2,-2,-4,-2
14.075,0,2,0,17,-8,-1,2,0
14.08,-1,1,2,-1,14,5,3,0
14.085,3,2,4,7,14,24,6,1
14.09,1,0,-12,-13,-3,-6,3,-1
14.095,-1,-13,14,-7,-6,-13,-5,-1
14.1,-1,-2,-5,-4,-14,-16,-8,-3
14.105,-4,-3,-8,-6,-21,-20,-7,-2
14.11,0,1,0,6,19,28,5,1
14.115,2,4,2,11,20,13,6,3
14.12,-1,0,-3,-6,-4,8,-1,-1
14.125,-2,-3,3,-3,-2,-12,-6,-3
14.13,-3,-2,0,5,-31,-23,-6,-3
14.135,-2,-2,-10,-23,-2,-7,-6,-2
14.14,-1,1,0,9,9,5,1,0
14.145,0,2,0,16,10,10,4,-1
14.15,0,-2,2,-2,2,1,2,-1
14.155,0,0,-4,-10,-1,-1,-1,0
14.16,-6,-2,-4,2,-12,-10,-10,-2
14.165,2,-2,-7,-29,-10,-22,-7,-6
14.17,-2,6,-15,27,6,17,0,2
14.175,2,1,-3,3,11,9,9,2
14.18,0,0,-4,-8,-3,2,4,1
14.185,-4,-3,5,11,4,4,-1,0
14.19,-1,-1,-1,-17,-11,-22,-8,-3
14.195,-3,-4,-13,-11,-21,-22,-13,-9
14.2,0,-1,3,-1,-2,-3,1,1
14.205,0,0,-4,6,23,34,10,4
14.21,1,0,8,0,1,-5,2,1
14.215,-6,-8,-17,-17,-10,-7,-4,-2
14.22,-2,-2,1,-6,-9,0,-4,-4
14.225,-3,-3,1,-4,-16,-19,-8,-3
14.23,1,-2,6,-2,5,-7,-3,-1
14.235,1,2,10,11,5,13,4,1
14.24,-3,-2,-14,-22,-1,6,4,-1
14.245,1,-4,-4,14,10,16,5,3
14.25,0,-2,-1,2,3,-5,1,2
14.255,-3,-1,-8,-19,-14,-15,-7,-5
14.26,0,-2,-1,9,3,-2,-3,-4
14.265,-4,-1,-3,-8,-20,-12,-12,-4
14.27,-1,-3,1,-1,-24,-32,-15,-9
14.275,-2,-1,6,15,36,45,1,9
14.28,4,-3,28,13,7,10,37,12
14.285,1,0,-3,-11,-4,5,1,2
14.29,-2,-1,-3,-5,2,-7,0,-5
14.295,0,-1,-2,-10,-28,-43,-12,-5
14.3,-2,-1,-6,6,10,10,-12,-4
14.305,0,4,6,12,7,9,3,-1
14.31,-1,-1,-4,-12,-2,13,0,0
14.315,0,1,0,12,2,-1,2,-2
14.32,0,1,-3,-5,-3,-13,-6,-2
14.325,-2,-3,-2,-6,-3,-4,-1,-4
14.33,-2,-4,1,11,0,3,0,2
14.335,1,-1,-1,-7,1,3,6,0
14.34,0,1,-4,5,-1,-7,-6,-4
14.345,-1,-2,1,-4,9,5,-1,0
14.35,-1,-3,-4,-15,-3,1,2,3
14.355,-1,2,9,26,-2,-4,1,-1
14.36,-2,-5,-15,-17,-7,-3,-7,-4
14.365,-1,2,-6,-13,3,-2,0,0
14.37,-4,-5,2,18,-6,-5,0,-1
14.375,-1,-2,-3,-13,-11,-4,0,-3
14.38,-1,2,2,13,12,6,-3,-1
14.385,0,0,-1,-3,2,-3,-1,0
14.39,2,0,-2,-13,0,1,3,0
14.395,-2,2,11,19,4,4,-1,-1
14.4,-3,-3,-12,-18,-7,-6,-4,-4
14.405,0,-1,-1,3,0,-2,1,1
14.41,-2,-1,4,4,6,5,-2,-2
14.415,-3,2,0,-5,-1,-2,-4,-2
14.42,2,1,1,3,2,1,4,1
14.425,-1,-4,-3,7,-4,-4,-1,-1
14.43,1,0,-8,-16,-4,-1,-1,-1
14.435,-2,-3,6,2,-1,2,-1,-3
14.44,0,-1,-11,-2,-4,-8,-5,-1
14.445,0,0,1,-3,3,0,0,1
14.45,-3,-3,-2,1,0,-1,-2,-2
14.455,-1,-2,-8,-8,0,1,2,0
14.46,0,2,9,8,-3,-4,-4,-1
14.465,-3,0,-3,-5,-1,3,1,-2
14.47,-2,1,-1,-10,4,3,3,0
14.475,-1,-1,1,-3,0,1,3,2
14.48,-2,-4,-1,15,3,0,-5,-2
14.485,-1,3,3,12,0,-3,-1,-2
14.49,-2,-2,4,0,-1,0,3,1
14.495,-2,-4,-15,-15,-4,-1,0,-1
14.5,-1,1,2,-7,-4,0,0,-2
14.505,-4,-4,1,4,1,0,-1,-2
14.51,2,0,-6,-13,-4,-3,-5,-1
14.515,-1,-2,-2,8,0,2,0,1
14.52,0,1,-2,-6,-2,-2,-3,-1
14.525,0,1,2,-2,-6,-2,1,0
14.53,-3,-3,-3,-9,-8,0,1,0
14.535,-4,-5,-6,15,2,-1,-3,-4
14.54,0,0,-1,-5,-1,-1,0,0
14.545,3,0,-2,-9,-5,-2,-1,-1
14.55,-1,-2,-3,8,-2,-4,-2,-3
14.555,-1,-1,-6,-11,-4,1,-3,-1
14.56,0,-2,6,-10,-9,-2,-2,-2
14.565,0,0,-2,-1,0,-3,-2,-1
14.57,1,-2,0,-2,-2,0,-1,-2
14.575,3,2,4,3,1,-3,-1,-2
14.58,-7,-6,3,12,5,1,-1,-3
14.585,-3,-5,1,13,0,1,2,0
14.59,-3,-4,-13,-23,-4,-3,-3,-2
14.595,-2,0,-1,-8,-2,-3,-2,-1
14.6,3,3,2,11,1,3,-1,-1
14.605,-4,-9,-13,-8,-5,-5,-1,-3
14.61,-1,1,3,8,3,-1,-2,-2
14.615,1,-1,1,5,-2,1,0,-1
14.62,0,-2,-7,-24,-5,-3,-3,-3
14.625,-1,1,0,6,-1,-3,-1,-1
14.63,0,1,0,7,3,0,0,0
14.635,1,0,0,-9,0,-1,-2,-2
14.64,-1,-4,-5,5,3,0,2,1
14.645,-1,-1,-2,2,7,0,-2,-3
14.65,-1,-1,5,20,0,5,1,2
14.655,-3,-2,-22,-30,-11,-7,-5,-3
14.66,0,-10,18,-2,-4,2,3,2
14.665,0,-1,-3,6,-2,-2,-1,1
14.67,-3,6,-8,-5,-2,-5,-5,-4
14.675,3,3,-1,13,2,1,1,2
14.68,-5,0,-14,-25,-5,-4,-2,-1
14.685,-1,14,-9,-7,-16,-8,-8,-6
14.69,7,0,-7,6,9,6,8,8
14.695,-8,-15,5,10,6,2,-1,-3
14.7,-3,-4,-17,-18,-7,-5,-2,-2
14.705,1,11,8,8,2,1,-1,-1
14.71,-5,0,-15,-12,-10,-6,-4,-4
14.715,3,-6,21,3,-2,-1,0,1
14.72,2,4,30,-11,0,4,0,1
14.725,-5,-13,-10,-3,-8,1,0,-2
14.73,-7,-7,-8,5,13,3,-4,-4
14.735,3,4,23,9,2,0,3,3
14.74,-4,-9,-14,-8,-4,-5,-5,-2
14.745,0,-9,11,17,-2,-3,0,2
14.75,-3,3,-1,-37,-13,1,-1,-1
14.755,-5,22,-28,-4,-11,-11,-7,-6
14.76,1,0,-20,-3,-12,1,0,-1
14.765,-1,7,2,0,17,9,2,-2
14.77,0,-5,5,16,2,-5,-1,0
14.775,-3,-6,-16,-8,-15,-12,-6,-3
14.78,0,-1,5,13,-16,-17,-4,-1
14.785,-1,-9,2,-9,5,19,5,0
14.79,-2,9,22,0,19,11,-1,-3
14.795,4,-7,1,-12,-10,-17,0,2
14.8,-4,0,-7,4,-10,-2,-1,-2
14.805,-1,-4,2,-14,7,3,2,-2
14.81,2,-2,-8,-7,-3,-21,-5,-1
14.815,-1,2,1,1,11,17,6,1
14.82,2,2,11,42,16,0,3,3
14.825,-7,-9,-11,-9,-30,-16,-8,-5
14.83,0,-5,5,0,6,18,1,0
14.835,0,-5,-1,-10,11,8,0,-2
14.84,-1,1,-3,3,-29,-25,-6,-1
14.845,0,-1,5,-2,24,7,1,2
14.85,0,1,2,6,7,4,3,0
14.855,-2,-5,-3,9,-18,3,-2,-3
14.86,-3,0,-1,-1,11,13,0,-1
14.865,0,2,-4,-10,0,-20,-8,-4
14.87,-3,-1,1,-13,-31,-56,-11,-3
14.875,2,-7,13,22,20,34,3,3
14.88,0,-8,-14,-10,9,9,6,4
14.885,0,0,-4,2,1,-1,2,1
14.89,-5,-7,-5,10,-8,6,-3,-4
14.895,-3,1,-6,-19,-13,-15,-3,0
14.9,-1,6,2,-1,-7,2,-3,0
14.905,-2,-5,1,-6,-12,3,-3,0
14.91,2,-2,-2,-2,20,7,3,1
14.915,-1,3,-4,10,1,-5,-2,-2
14.92,0,0,-3,-12,2,6,-1,-2
14.925,2,0,-1,0,3,-7,-1,-1
14.93,0,-1,-3,2,-17,1,1,0
14.935,-3,-2,-4,-17,-6,0,-1,0
14.94,0,-1,4,11,22,3,0,-2
14.945,-1,-3,-4,-3,-11,-9,-2,-1
14.95,-1,-1,-3,-2,-5,1,-5,-1
14.955,-1,0,3,4,-8,-4,-1,0
14.96,-1,-1,0,1,9,1,1,-3
14.965,-1,2,-3,2,3,3,0,0
14.97,1,-1,0,0,3,6,1,0
14.975,1,3,-4,-7,6,-5,-5,-4
14.98,-1,-1,2,4,-11,-9,-1,0
14.985,0,-5,-2,1,-4,3,1,0
14.99,0,1,2,-2,4,3,1,0
14.995,5,-1,54,7,3,-4,1,2
15,2,-5,21,25,6,5,6,6
15.005,-5,-2,-19,-32,-5,0,-3,-4
15.01,4,-4,20,7,-2,1,2,3
15.015,0,2,-17,1,-2,-4,-4,-4
15.02,-8,2,-4,-6,2,3,-1,1
15.025,3,5,7,8,9,1,-1,-4
15.03,-3,0,-14,2,-14,-6,-4,-2
15.035,-3,0,-9,-7,-1,-2,-2,-3
15.04,1,-3,-1,-4,4,0,2,2
15.045,1,2,3,-2,-9,-4,2,2
15.05,-4,1,-8,-1,1,2,0,-2
15.055,3,-2,-3,13,4,3,1,1
15.06,-3,-7,-11,-15,0,-3,-9,-5
15.065,-1,-1,4,0,-8,-4,-3,0
15.07,-3,-3,-6,-8,-6,-2,-1,-3
15.075,-4,-2,3,12,7,1,5,0
15.08,-1,4,-12,-27,-1,-5,-1,-5
15.085,-4,-5,-7,20,-2,7,-2,-1
15.09,4,-11,16,-3,5,2,3,1
15.095,-3,-1,-10,1,3,1,-1,-3
15.1,-1,-1,-4,6,-3,-4,-4,-5
15.105,1,1,-2,-1,2,-2,-1,1
15.11,-3,-1,-6,-1,1,1,0,1
15.115,-2,-2,-4,-7,-1,-3,1,0
15.12,-1,-3,1,1,-7,-2,-3,-2
15.125,-1,-2,6,12,-3,-3,-1,0
15.13,-1,-2,-13,-21,-7,-1,-7,-3
15.135,0,-1,-2,-1,7,1,0,0
15.14,0,3,-2,1,-5,2,-1,-1
15.145,-2,-1,0,-5,-6,-7,-4,-3
15.15,-1,1,-2,5,-5,-4,-6,-2
15.155,-1,-4,-6,-4,10,7,2,1
15.16,2,-1,2,9,9,9,5,1
15.165,-1,1,0,-7,3,3,3,0
15.17,1,0,1,8,-2,-4,-1,-1
15.175,-1,-2,-9,-13,-16,-8,-5,-4
15.18,-3,0,-2,-2,-7,-6,-3,-1
15.185,0,-2,4,6,-2,-2,-2,0
15.19,-2,-3,-3,2,6,2,-2,-1
15.195,1,-3,8,0,0,4,6,4
15.2,0,-1,12,4,-1,2,0,0
15.205,1,1,-5,-12,-3,-2,-3,1
15.21,-1,-3,0,2,-5,-10,-1,-2
15.215,-1,2,-1,-4,-14,-6,-3,-3
15.22,-1,1,1,8,13,15,1,-1
15.225,-2,-1,1,-6,21,6,1,-3
15.23,1,4,0,10,3,3,2,4
15.235,-2,-4,-17,-10,-6,-9,-2,-2
15.24,3,4,4,4,-11,-7,-1,-1
15.245,4,3,25,-6,-16,-6,-3,3
15.25,-4,-4,-20,-10,3,3,0,-4
15.255,-4,-5,-9,9,16,3,-1,0
15.26,-3,-4,-9,-2,5,5,0,-2
15.265,-2,-1,-4,-2,-6,-1,1,-1
15.27,1,3,7,-5,-3,-3,-1,-2
15.275,0,1,10,-3,-12,-5,-4,0
15.28,-2,-2,-7,-8,0,-5,-2,-3
15.285,0,1,-3,3,0,-1,0,-1
15.29,-1,0,0,-6,-9,-2,0,0
15.295,-2,-3,-6,9,4,0,0,-2
15.3,-3,-2,-1,0,-3,-4,-2,-1
15.305,-3,-7,-17,-11,-5,-4,-2,-2
15.31,-2,-1,2,-1,-1,0,-2,-3
15.315,1,1,5,-6,4,3,-1,1
15.32,1,2,4,4,0,-3,-1,-1
15.325,-2,-1,-1,0,-2,-2,-1,0
15.33,-1,-1,-4,1,5,3,0,-1
15.335,-2,-2,0,-3,-5,-2,-3,-1
15.34,-2,8,-8,-15,-8,-6,-5,-3
15.345,-4,1,-33,10,-1,-2,-5,-5
15.35,3,-16,20,6,2,4,4,5
15.355,-3,-2,-6,-3,-2,-1,-1,-2
15.36,-2,-2,-7,-5,-1,-4,-2,-1
15.365,5,5,-4,1,9,7,5,4
15.37,-2,1,-9,-10,-6,-5,-5,-3
15.375,-2,1,0,2,-3,-2,-3,-2
15.38,2,-7,3,-7,1,2,3,4
15.385,-6,-8,4,2,-5,-3,-1,-4
15.39,0,2,2,11,9,3,-1,-2
15.395,1,0,1,-12,-3,0,-2,-2
15.4,2,4,6,0,-4,-4,-5,-1
15.405,-1,-5,1,-17,0,7,7,2
15.41,-3,-1,-4,10,-10,-6,-3,-3
15.415,-2,2,1,10,3,1,-1,-2
15.42,-1,-2,3,4,-1,-3,1,0
15.425,-3,-3,0,-13,2,1,2,0
15.43,1,3,7,11,6,3,0,1
15.435,-3,-2,-7,-24,-11,-2,2,1
15.44,-1,-4,-4,5,2,-2,-4,-3
15.445,0,-3,5,-1,-2,-3,-2,-1
15.45,-1,3,-4,-2,1,-1,0,-1
15.455,1,1,2,11,-1,-2,-4,-2
15.46,-3,-3,-5,1,1,0,3,0
15.465,-3,-1,-8,-12,-3,-4,-8,-6
15.47,1,0,-1,0,-4,-3,-1,-2
15.475,2,3,4,0,0,-3,-4,-3
15.48,-2,-4,0,4,-2,-2,0,3
15.485,-2,-1,7,13,3,1,-1,-2
15.49,4,-2,-12,-24,-5,1,1,3
15.495,-12,-4,-2,14,-10,-9,-7,-11
15.5,-1,-2,-4,6,2,2,2,-1
15.505,-3,-3,3,5,-2,-2,-1,-1
15.51,0,0,0,-3,-2,-2,0,-3
15.515,2,-2,-11,-11,3,1,1,3
15.52,-2,-3,22,-9,-3,-3,-6,-5
15.525,-1,0,-4,-9,-5,-3,-1,3
15.53,-3,1,0,-1,1,1,1,0
15.535,-1,-8,-3,-2,1,2,4,2
15.54,-2,1,-6,-1,-5,-2,-4,-3
15.545,0,-2,3,2,0,1,1,0
15.55,-3,-2,4,4,1,-3,-1,-2
15.555,-1,3,0,-1,0,1,0,-1
15.56,1,-1,-5,-2,-1,2,1,0
15.565,3,3,4,7,0,0,-2,1
15.57,-3,-3,-6,-8,-1,0,-3,-2
15.575,1,-2,-4,-3,-4,-4,-2,1
15.58,-3,-1,-6,-9,-1,0,-1,-3
15.585,1,-3,2,3,-1,-1,-3,1
15.59,1,6,4,6,-4,-4,-8,-5
15.595,2,-6,27,-13,8,5,11,10
15.6,-2,-2,1,36,3,0,0,-2
15.605,-6,-4,-14,-20,-5,-1,-1,-6
15.61,-1,-1,3,-4,-5,-1,-3,-3
15.615,-1,-1,-11,-5,-2,-1,-4,-1
15.62,-3,7,-26,-4,0,-3,-1,-3
15.625,-1,10,3,14,3,-1,0,-1
15.63,-3,-3,-7,-2,-2,-1,1,0
15.635,-4,0,-4,-1,-5,-2,-2,-4
15.64,-1,-4,-4,-7,-1,-2,-3,-1
15.645,-1,-1,-4,7,-1,-4,-5,-3
15.65,-3,6,2,-17,-7,-3,-1,-1
15.655,3,9,-10,3,-3,-2,-4,-1
15.66,1,0,4,-5,-1,-2,-3,-2
15.665,1,-6,10,12,0,0,-1,-1
15.67,-4,-11,-13,-21,1,-2,-1,-3
15.675,3,10,23,8,2,1,2,2
15.68,-2,-6,-3,-11,-9,-4,-2,-2
15.685,0,3,-2,1,1,-2,1,0
15.69,-2,-8,-1,1,-5,-1,0,0
15.695,-2,-4,-7,1,2,-3,-2,-2
15.7,-4,-7,-4,-1,-8,-1,1,-1
15.705,-1,-5,-6,-16,-4,-2,-2,-2
15.71,-1,1,-3,5,0,-1,-3,-1
15.715,-2,-6,-2,3,4,-3,-3,-4
15.72,1,0,5,1,3,0,1,1
15.725,-1,1,8,-4,-2,1,0,1
15.73,0,2,5,23,3,1,1,0
15.735,-1,-1,-4,-11,-7,-1,-2,-1
15.74,1,0,1,5,3,2,0,1
15.745,0,1,-6,-1,-1,-2,-2,-3
15.75,-1,-5,-12,-26,-8,-1,-1,-1
15.755,-1,-4,-3,7,2,1,-2,-1
15.76,-2,1,-1,-1,0,-1,-1,-1
15.765,-3,-5,-3,-16,-10,-4,-1,-2
15.77,-1,-1,5,15,3,0,3,0
15.775,-3,-3,-5,-3,-2,1,-1,-1
15.78,-2,1,1,-3,-3,2,-1,-1
15.785,-2,9,-23,3,-1,-4,-2,-1
15.79,1,0,1,1,9,4,-3,0
15.795,-2,-3,-7,-5,-2,1,-1,0
15.8,3,-4,33,-2,1,6,6,2
15.805,3,12,20,5,3,-8,-2,1
15.81,-1,-3,-7,0,-5,-10,-5,-3
15.815,2,-11,-6,1,-4,1,-1,1
15.82,-5,-2,-19,-19,-7,-2,0,-3
15.825,-2,-6,-3,-3,-1,7,0,0
15.83,-3,11,6,13,3,1,-2,-2
15.835,-4,24,-1,16,1,-3,-6,-7
15.84,2,-20,12,-13,1,-1,3,3
15.845,-1,-9,-6,-3,-10,-5,-3,-3
15.85,-2,-2,-10,-4,7,2,0,-2
15.855,-4,1,-13,-3,-9,-19,-4,-1
15.86,-3,5,-8,16,8,-3,-5,-2
15.865,1,-2,10,5,-12,-2,-2,-2
15.87,1,-6,4,-17,-6,5,3,1
15.875,-1,-10,1,-5,2,12,4,0
15.88,-1,2,-2,3,3,-8,-4,-2
15.885,0,-5,3,13,14,13,6,1
15.89,-1,3,-6,-9,-3,3,-3,-1
15.895,-1,-7,0,-7,-6,-20,-3,-2
15.9,-1,2,-10,-5,-16,-20,-6,-5
15.905,-3,0,-7,4,7,9,-1,-1
15.91,0,-2,3,12,-1,1,2,0
15.915,-3,-7,-4,-27,-3,1,-1,-2
15.92,-1,1,0,5,1,3,-1,0
15.925,-1,-3,1,-7,-9,-5,-1,-2
15.93,0,-2,1,3,-3,-6,1,-1
15.935,0,-1,5,14,5,7,0,-2
15.94,-2,-1,-13,-19,-4,3,-2,-3
15.945,-2,-3,-4,0,3,-6,-3,-1
15.95,-1,1,5,10,-1,0,0,-1
15.955,-3,-3,-5,-8,-2,0,-2,-1
15.96,-2,-2,-4,3,0,0,0,-1
15.965,-2,1,1,-5,0,-1,-2,-2
15.97,1,-1,1,-4,-5,-7,-2,-1
15.975,1,-2,3,8,4,-2,-1,-2
15.98,-1,0,-3,-4,-1,5,0,1
15.985,-2,-2,-3,-5,-3,-5,-1,0
15.99,1,10,5,9,-1,2,1,2
15.995,-2,-8,-3,-15,-7,0,0,-2
16,-7,-15,-4,1,4,-2,-3,-2
16.005,-3,-1,-3,1,0,-1,1,-2
16.01,-2,-5,-5,7,-3,-3,-3,-2
16.015,4,8,3,-16,-1,-1,0,0
16.02,1,-2,-5,3,7,1,1,1
16.025,-1,0,5,-9,-3,-1,-2,1
16.03,-3,-11,-16,-3,-4,-6,-2,-4
16.035,1,-5,2,2,-1,1,0,-1
16.04,-1,8,22,11,4,2,3,-1
16.045,-2,-8,-7,-6,-2,-6,-5,-4
16.05,-5,-1,-7,-11,4,-3,-2,-3
16.055,3,1,7,14,0,-2,1,2
16.06,-1,6,-2,-9,-8,1,1,0
16.065,-2,3,0,9,8,2,0,-1
16.07,3,-5,9,11,1,-1,3,1
16.075,-1,9,-11,-6,0,-7,-1,-2
16.08,-2,-7,-1,8,4,3,-1,1
16.085,-7,-12,-10,-15,-6,0,-8,-4
16.09,-1,-3,-1,-6,0,-1,-3,0
16.095,0,-2,-1,1,-2,0,1,-2
16.1,5,11,2,-1,-8,-3,2,1
16.105,1,-1,4,-1,-5,-2,1,3
16.11,-3,-2,-2,-8,-3,1,-1,-1
16.115,-2,0,2,10,2,4,-1,1
16.12,-2,-5,-5,-1,6,-4,-3,-3
16.125,0,-2,-6,-4,-11,-2,-1,-1
16.13,-2,2,2,-9,-10,0,-1,0
16.135,-3,-1,-1,1,-2,-1,0,0
16.14,-1,-5,-9,-5,-3,-7,-6,-3
16.145,-1,1,4,3,-2,-8,-3,-1
16.15,1,0,1,-1,0,-2,-2,1
16.155,-3,-4,1,2,7,13,2,1
16.16,-2,-3,-4,2,8,13,6,0
16.165,3,6,2,2,13,4,1,0
16.17,-1,-1,-2,-13,-16,-7,-2,-1
16.175,-2,-2,-3,-2,-9,-12,-4,-3
16.18,-1,-2,-5,-6,-12,-9,-6,-1
16.185,2,1,3,10,-3,-3,-1,-1
16.19,-3,-4,-4,-16,7,3,1,-1
16.195,-3,-4,-6,-1,0,-1,-3,-2
16.2,1,1,2,-3,-1,2,1,1
16.205,0,-2,1,2,-5,-3,-1,5
16.21,-1,0,-1,4,4,1,-1,-6
16.215,-1,0,1,8,3,-2,0,0
16.22,-2,-1,-2,-3,-6,-3,-2,-2
16.225,-2,-1,-6,-4,1,0,-1,-2
16.23,-1,-4,0,0,-7,-1,0,1
16.235,-1,0,1,-6,-2,-3,0,2
16.24,-1,-4,-1,16,3,0,-2,-3
16.245,-1,-3,-5,-9,6,1,-1,1
16.25,1,1,0,0,2,0,1,0
16.255,0,-1,0,2,-1,-1,-3,-2
16.26,-1,0,1,-2,-6,-7,-2,0
16.265,-1,1,0,5,4,8,4,-1
16.27,-2,-2,-4,-5,-3,-5,-1,-1
16.275,2,2,5,7,5,-1,1,1
16.28,1,1,-6,-34,-8,3,0,0
16.285,-6,-9,-4,-2,-5,-2,-2,-4
16.29,-3,2,4,10,2,0,-1,-2
16.295,-4,-2,-4,4,0,-1,-3,-1
16.3,1,0,2,13,3,-1,0,0
16.305,-2,0,-2,-10,-5,-4,-1,-1
16.31,0,0,3,4,3,1,2,1
16.315,-1,-1,-2,-7,-3,-2,0,-3
16.32,-2,-1,0,3,-1,-2,-3,-2
16.325,0,0,1,-2,-3,-1,-1,0
16.33,-1,1,0,2,1,-1,-3,0
16.335,-1,-1,-1,-2,1,1,-1,0
16.34,-1,0,-1,16,3,1,0,0
16.345,0,-3,-6,-25,-7,-1,0,-2
16.35,-3,-4,-4,-10,-4,-3,-3,-1
16.355,0,-3,-4,5,-3,0,0,-2
16.36,-2,-1,0,-8,-1,-3,-1,-2
16.365,0,2,1,12,2,-3,0,-1
16.37,-1,-1,-2,14,1,1,1,0
16.375,-1,-3,-1,-15,0,1,0,0
16.38,-1,1,0,0,2,-2,-1,-1
16.385,0,-2,-7,-12,-4,-1,-1,-1
16.39,0,0,5,21,-1,-2,-2,-2
16.395,-1,-2,-1,-19,-4,-3,-1,0
16.4,-4,-4,-5,5,-9,-2,-2,-2
16.405,2,2,4,-11,7,3,2,0
16.41,-4,-6,-13,-14,-9,-3,-4,-4
16.415,0,0,4,10,2,1,-1,0
16.42,-1,0,0,10,0,-3,-1,-2
16.425,0,-1,0,-8,-3,0,0,-1
16.43,0,-2,-2,1,1,-1,0,0
16.435,0,-1,-2,-1,-4,-2,-1,-1
16.44,2,0,-3,-6,-1,1,0,-1
16.445,-2,-1,5,27,1,-5,-3,-2
16.45,3,3,1,-42,5,1,2,1
16.455,-2,-2,-5,17,-3,-1,-2,0
16.46,-1,2,2,-20,5,0,-1,1
16.465,-7,-8,-9,7,-23,-12,-5,-4
16.47,-1,-2,3,-4,-3,-1,-1,-1
16.475,-1,-2,-4,-19,2,3,1,-2
16.48,3,3,7,8,8,3,2,2
16.485,1,2,2,14,13,3,-1,-1
16.49,-3,-4,-4,-1,-14,-6,-5,-2
16.495,0,0,-1,8,-2,-2,1,0
16.5,0,-3,2,29,-9,-5,-5,-2
16.505,-12,-3,-6,-12,0,-1,-2,-9
16.51,1,-1,-2,-6,-6,-3,-1,1
16.515,-4,-4,-7,-13,-1,0,-2,-3
16.52,5,2,0,-12,9,6,4,2
16.525,4,4,3,11,10,4,2,3
16.53,-7,-6,-4,8,-14,-9,-6,-7
16.535,2,0,2,-2,-2,0,0,-2
16.54,-3,-5,-5,-12,-11,-5,-3,-4
16.545,4,3,6,6,11,6,3,3
16.55,1,1,-3,-1,9,3,0,0
16.555,-2,1,7,16,-4,-3,-2,-1
16.56,-4,-4,-15,-25,-5,-4,-3,-4
16.565,0,1,5,32,5,2,2,2
16.57,-6,-9,-19,-50,-13,-6,-5,-4
16.575,-2,-3,3,35,-6,-4,-4,-1
16.58,-2,-2,0,0,-3,0,-1,-1
16.585,3,3,7,11,6,2,0,0
16.59,4,-1,-5,-1,-2,1,1,3
16.595,-8,2,1,-18,11,3,-2,-7
16.6,-4,-4,-5,-6,-12,-6,-3,-3
16.605,-3,-4,-3,-3,-5,-4,-3,-1
16.61,4,3,6,20,9,2,-1,0
16.615,1,-1,-3,-21,-1,1,2,4
16.62,-1,1,-4,-4,2,0,-1,-3
16.625,2,-1,2,0,-2,-3,0,-2
16.63,-2,1,4,25,3,2,0,0
16.635,0,-2,2,3,1,0,2,1
16.64,-4,-3,4,-14,-6,-3,-1,-2
16.645,-5,-8,-17,-4,-18,-9,-6,-4
16.65,0,3,5,5,9,3,0,0
16.655,2,2,1,-19,2,0,1,0
16.66,3,2,4,22,7,3,1,2
16.665,-3,-2,-1,8,-3,-3,-1,-4
16.67,0,3,6,-7,5,3,1,2
