timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.1,19,0,-10,-3,-3,-1,9,53
57.105,-15,-12,-2,-6,-1,7,36,-20
57.11,-7,-2,-4,-8,-7,-8,-42,-26
57.115,13,1,4,2,-1,1,17,16
57.12,-5,3,-5,-6,0,1,22,8
57.125,4,-5,-11,-3,-2,1,-9,21
57.13,17,7,-1,-4,-2,0,8,17
57.135,2,6,2,3,1,0,-7,-17
57.14,-54,-28,-9,-2,2,-2,20,-37
57.145,14,-11,11,11,2,-2,-39,18
57.15,-7,-8,12,3,-3,1,12,-10
57.155,16,15,-28,-3,3,-1,4,35
57.16,16,1,2,-4,3,10,-9,2
57.165,-2,5,-11,-3,-3,-3,18,-2
57.17,18,-2,-5,1,-1,-5,-14,-1
57.175,-50,-4,11,2,-3,-2,-4,-15
57.18,-6,-1,-1,-7,-4,-5,11,50
57.185,-28,-3,1,6,1,3,-16,-26
57.19,8,-1,-14,-7,-3,2,27,25
57.195,16,26,-2,-10,-6,-8,-36,-8
57.2,-18,-4,-5,-11,-8,-5,18,-25
57.205,47,5,17,4,3,1,-25,-23
57.21,-61,1,-57,-12,-1,-1,6,2
57.215,68,-12,-42,-12,-7,-4,4,16
57.22,-22,-3,6,-2,-3,-3,-17,-2
57.225,14,35,-11,6,2,1,30,25
57.23,5,1,51,14,4,0,1,-33
57.235,-17,-20,-8,-10,-3,-1,-7,14
57.24,30,11,28,19,10,7,1,30
57.245,3,2,0,-2,-2,-2,3,-21
57.25,11,-6,3,3,0,-3,-12,-9
57.255,-61,1,4,2,-1,-3,4,-16
57.26,8,-1,17,-1,-3,-3,-3,-15
57.265,-19,0,1,-11,-4,-1,-8,11
57.27,4,2,-1,0,1,1,39,13
57.275,3,-20,-31,1,-2,-6,-44,-30
57.28,24,6,-15,3,-1,-1,1,72
57.285,-5,-18,-22,-6,-2,2,0,-74
57.29,-26,-12,1,-1,-5,-5,20,-30
57.295,-16,-10,18,0,2,4,-17,10
57.3,31,30,-8,-7,-5,-7,-12,-62
57.305,-51,-45,-10,-8,-7,-6,-4,34
57.31,2,-33,19,5,2,3,-1,5
57.315,-19,-18,11,-1,-4,-4,-3,-16
57.32,21,-2,-5,-2,1,1,-6,7
57.325,23,6,47,7,0,5,50,11
57.33,21,17,-14,2,-2,-5,-54,8
57.335,-12,-5,21,-4,0,2,17,23
57.34,3,4,8,2,-1,0,-22,-5
57.345,-6,8,-15,-16,-6,1,22,17
57.35,-7,-6,4,-6,-3,0,14,4
57.355,1,9,-25,10,-4,-7,-42,-57
57.36,5,-4,-2,4,3,3,21,73
57.365,-29,10,-6,2,1,-2,-5,-20
57.37,26,4,2,-3,0,-3,-2,-19
57.375,-29,6,16,-7,-3,-1,16,32
57.38,-6,-2,-3,-2,-2,-4,-17,-41
57.385,-13,-25,-13,-6,-7,-5,21,89
57.39,26,16,-12,-5,-2,-6,-64,-30
57.395,-4,45,14,10,5,4,14,18
57.4,-102,-73,-12,-9,-6,-5,-10,-22
57.405,93,59,0,4,2,-3,-15,45
57.41,-94,-68,68,35,10,10,36,-75
57.415,48,-27,-2,8,2,0,4,10
57.42,52,37,-9,-7,5,4,13,10
57.425,-26,-72,-29,-13,-11,-9,-10,-7
57.43,34,44,-14,-9,-3,4,-28,0
57.435,59,-28,5,-2,-3,-2,-8,-37
57.44,-30,-9,6,8,2,-1,2,85
57.445,30,19,6,10,4,0,6,-44
57.45,12,-18,-20,-2,1,0,5,27
57.455,56,25,16,-11,-3,2,12,71
57.46,7,-10,-15,-4,-5,-6,3,-19
57.465,-67,-41,-48,-5,-4,-3,40,-83
57.47,-30,-38,41,-14,-8,-5,-65,48
57.475,61,69,3,2,4,6,31,36
57.48,-54,-29,44,7,0,2,2,-59
57.485,22,-2,1,13,8,-4,-24,10
57.49,64,37,-17,-15,-6,-4,18,18
57.495,-3,-8,-20,-2,-5,-11,-16,-24
57.5,23,-56,-20,1,5,8,7,5
57.505,45,56,21,-7,-5,2,-27,53
57.51,-34,2,-15,7,0,-4,23,10
57.515,-2,-24,12,-13,-6,-4,-11,11
57.52,35,5,-47,-1,1,-2,0,-9
57.525,97,66,14,13,11,11,22,64
57.53,102,13,7,8,4,0,-30,15
57.535,-37,-45,-11,-6,-9,-7,21,-90
57.54,-68,94,20,13,4,7,19,50
57.545,-71,-63,-34,-7,-3,-4,-9,-102
57.55,80,32,-3,6,5,6,44,-29
57.555,26,6,-7,-6,1,5,-22,85
57.56,-59,35,-22,-5,-1,-7,-6,-87
57.565,23,-3,14,-3,2,5,-55,107
57.57,-128,18,-17,-6,-3,6,78,-55
57.575,60,77,29,18,9,3,-48,-78
57.58,90,-63,-20,2,3,1,14,120
57.585,-128,-4,0,-1,0,-1,-6,-50
57.59,2,-18,-17,-3,-3,-5,14,54
57.595,14,14,-15,-10,-5,0,-5,43
57.6,41,-17,11,7,0,0,5,-33
57.605,98,11,22,11,10,11,17,46
57.61,-90,-26,28,-16,-8,-4,-17,-49
57.615,-20,36,35,33,11,3,3,-63
57.62,56,51,6,-2,-4,-3,5,38
57.625,0,-94,-19,-20,-13,-10,1,39
57.63,20,0,-40,-17,-7,1,61,89
57.635,54,28,-31,1,8,6,-2,-87
57.64,-72,68,1,-4,-7,-9,-85,-104
57.645,-35,25,8,-2,-5,-2,41,14
57.65,118,-17,-27,1,-1,-6,-17,-61
57.655,-121,-69,-22,-15,-11,-5,17,49
57.66,-64,11,-6,-11,-2,-5,37,85
57.665,-44,99,38,12,5,-4,-53,-90
57.67,16,-2,-6,-8,-4,-4,-33,36
57.675,39,2,3,11,1,4,35,-29
57.68,75,-38,26,19,6,2,-3,-13
57.685,2,27,31,0,-3,-8,-25,-49
57.69,45,17,18,2,3,2,-21,127
57.695,-55,-64,44,-9,-6,-9,11,-71
57.7,123,75,0,-3,-6,-2,-11,29
57.705,117,46,-22,-21,-10,-9,-9,3
57.71,-1,26,14,12,7,5,7,24
57.715,-106,-61,-40,-10,-1,2,16,17
57.72,99,19,38,-4,4,16,44,73
57.725,11,-9,-16,6,-2,-3,-17,-71
57.73,5,-11,-2,12,4,1,17,45
57.735,-69,-20,-43,-6,-9,-24,-76,-52
57.74,42,-8,-7,-4,-1,-1,60,-13
57.745,80,1,7,9,7,10,27,37
57.75,-102,-51,-33,-40,-17,-6,-28,-84
57.755,98,9,17,15,2,2,28,34
57.76,-128,-26,-14,-13,-8,-8,-54,-125
57.765,17,-96,-56,-18,-16,-18,-10,3
57.77,2,53,0,15,8,12,40,-111
57.775,71,28,31,-4,1,3,-35,53
57.78,52,7,2,-1,-6,-7,-14,-22
57.785,-6,29,-26,-10,3,5,34,21
57.79,-37,-33,-39,-12,-14,-19,-61,-128
57.795,-39,-59,-21,-5,-5,-3,25,39
57.8,42,-7,12,-2,5,6,77,114
57.805,-128,-38,12,15,7,4,-68,-99
57.81,34,34,7,-9,-5,-4,26,127
57.815,-32,-27,4,3,-1,-7,0,81
57.82,-2,-53,6,-7,-13,-8,75,-2
57.825,-52,-5,-8,-33,-6,-5,-84,38
57.83,-23,15,5,0,-2,-5,4,-31
57.835,46,41,-7,3,1,0,-3,-52
57.84,21,-64,-1,21,8,-3,-36,4
57.845,-61,-27,38,1,-4,2,86,-68
57.85,76,-30,11,1,1,-4,-81,-35
57.855,109,37,5,-2,2,8,20,82
57.86,-76,18,-9,-1,-3,-3,-50,-35
57.865,36,23,71,9,-2,6,118,77
57.87,-48,-74,-20,4,3,1,-63,-63
57.875,-90,-5,-9,-9,-2,-2,-19,-84
57.88,-69,21,-20,-7,-3,-6,-7,51
57.885,38,5,-5,2,0,4,26,43
57.89,-72,-35,-14,0,-3,-6,8,-23
57.895,84,29,30,13,3,4,11,-31
57.9,-57,-59,-28,-11,-6,-4,-42,-92
57.905,76,-11,-18,6,0,-5,-8,59
57.91,54,58,21,11,7,0,20,33
57.915,-38,-39,-10,-6,-3,4,12,-22
57.92,-9,46,3,-14,-4,-10,-45,-28
57.925,24,20,-7,13,5,-1,-6,28
57.93,21,-3,23,-19,-7,-3,-13,41
57.935,57,57,20,2,1,3,55,17
57.94,4,-4,-8,5,3,7,-10,11
57.945,-48,18,-22,7,2,-4,-37,-62
57.95,60,35,19,21,2,5,27,102
57.955,32,-3,-9,-5,-6,2,46,29
57.96,27,-28,0,-5,-6,-18,-83,33
57.965,-16,5,-9,-1,1,-1,-11,6
57.97,-40,2,-20,-20,-7,-1,16,-17
57.975,-14,-43,-13,-3,-2,0,-35,-64
57.98,38,45,7,3,0,6,19,0
57.985,40,10,7,-8,0,2,-2,28
57.99,-37,-18,6,10,1,-3,-11,-74
57.995,14,13,0,-17,-10,-10,5,117
58,-37,27,15,-4,4,7,13,17
58.005,29,-77,-26,-1,-3,-10,-48,62
58.01,-47,29,-55,-26,-13,-9,13,-77
58.015,-41,15,-55,4,3,2,6,47
58.02,-31,5,-12,-6,-4,-2,-2,-86
58.025,46,-30,10,12,-2,-3,15,-4
58.03,97,33,-6,1,5,6,-1,55
58.035,-43,-2,-2,-6,0,-7,-44,-16
58.04,63,13,0,-6,-3,4,41,-49
58.045,22,70,-6,4,4,-1,-58,-1
58.05,51,-2,11,9,1,-1,5,38
58.055,-52,-13,7,-1,-3,-3,-8,-50
58.06,70,14,12,3,2,8,73,22
58.065,-36,-38,13,-1,-4,-1,-9,16
58.07,15,-3,5,2,-1,-1,26,46
58.075,22,2,4,-10,0,-1,-9,36
58.08,-85,-35,-21,-1,-4,-8,-23,-80
58.085,-54,6,4,-5,-4,0,34,-13
58.09,-3,11,12,4,-1,-5,-70,34
58.095,10,-30,0,0,0,5,16,-9
58.1,25,4,2,0,0,-5,-18,52
58.105,-9,8,2,-2,0,2,-4,-58
58.11,40,7,12,10,4,3,26,48
58.115,-15,16,8,4,-1,-1,-9,-25
58.12,26,-19,-7,1,2,2,-21,41
58.125,-3,12,5,1,0,1,16,7
58.13,-14,-22,-15,-14,-5,-2,13,-6
58.135,7,-6,-11,-9,-5,-5,-6,22
58.14,15,-7,79,5,0,2,8,25
58.145,-13,-16,-17,-1,-5,-5,11,15
58.15,-33,2,-5,3,1,0,-9,-41
58.155,2,-4,7,8,1,0,-2,-15
58.16,-2,9,-43,-17,-1,-1,-3,4
58.165,2,17,5,9,-3,-1,-1,-20
58.17,-2,-6,2,-23,-6,-4,-1,-7
58.175,10,14,0,3,-1,0,7,6
58.18,5,-9,-16,0,0,-2,-3,18
58.185,6,5,1,6,-1,0,-6,-2
58.19,-9,2,-4,6,1,0,7,-12
58.195,0,-4,0,11,4,0,-1,-6
58.2,-10,-6,-3,10,-2,-3,-3,-4
58.205,2,0,7,10,0,-1,-5,-17
58.21,-5,-6,16,10,4,2,4,-6
58.215,1,0,-8,-10,-3,-3,0,1
58.22,2,-9,-7,-20,-8,-3,-8,4
58.225,2,7,-4,-6,-1,0,0,-5
58.23,-3,0,4,4,0,0,5,3
58.235,1,-3,-1,4,6,-3,-3,5
58.24,-2,-3,-11,11,-1,1,-2,-1
58.245,2,2,-6,-13,2,5,-1,-6
58.25,-11,-4,-2,-14,-8,-4,0,-9
58.255,2,1,9,5,-3,-1,-2,-4
58.26,-2,-4,-8,-12,2,-5,-2,-2
58.265,-2,0,3,7,-12,-4,-4,-6
58.27,0,-1,-4,13,12,3,3,-2
58.275,0,0,-2,-20,-16,5,0,1
58.28,2,1,3,0,8,-2,2,2
58.285,-1,-1,-1,9,1,-1,-3,-1
58.29,-2,-1,-6,-14,-12,-4,-1,-3
58.295,-3,-11,-20,-5,12,-1,-1,-3
58.3,-3,-1,-2,-11,-9,2,1,0
58.305,0,2,12,8,13,-3,-2,-3
58.31,-2,1,7,10,2,-4,-2,-3
58.315,-3,18,13,51,-4,-3,-2,-6
58.32,0,-10,-13,-62,-11,2,-1,0
58.325,-2,-3,-12,-14,-16,-1,-1,-3
58.33,-3,4,-13,5,-4,-2,-1,-3
58.335,-1,0,1,4,16,1,-1,-1
58.34,1,4,2,23,18,4,1,1
58.345,5,4,47,16,-9,-6,-1,-1
58.35,1,3,52,21,0,-1,2,0
58.355,-4,6,-44,-92,-15,-4,-4,-4
58.36,-2,1,-1,25,-4,1,-2,0
58.365,-3,-3,-28,-33,3,-3,-3,-6
58.37,1,-5,-12,18,-2,1,0,-2
58.375,4,22,13,60,15,1,0,0
58.38,-3,-8,-10,-58,-15,-8,-2,-3
58.385,-5,-1,-13,5,-11,-5,-4,-2
58.39,-6,-6,-22,-41,-17,-4,-3,-4
58.395,-5,-12,-8,-33,-17,-8,-3,-3
58.4,-3,4,5,31,14,-1,-3,-4
58.405,6,-14,34,13,19,16,8,8
58.41,0,2,1,46,13,-2,-1,0
58.415,1,-9,13,27,-1,0,1,2
58.42,0,-7,2,11,-15,2,1,2
58.425,-7,-5,-29,-54,-19,-11,-7,-6
58.43,1,-1,-1,-27,3,1,0,2
58.435,0,-10,17,38,11,0,1,1
58.44,-1,4,-2,52,0,-6,-3,-3
58.445,-3,-3,-31,-65,-11,-1,-4,-4
58.45,-4,-6,-12,-32,-20,-5,-3,-5
58.455,1,-4,6,20,8,1,1,-1
58.46,1,1,9,62,19,5,0,0
58.465,1,5,4,6,17,5,3,1
58.47,-6,-9,-13,18,-6,-6,-1,-2
58.475,-3,-5,0,-74,-18,-3,-2,-1
58.48,0,5,1,-52,-8,2,0,0
58.485,-5,2,-34,47,-25,-15,-7,-6
58.49,3,-6,4,-5,7,1,0,34
58.495,-4,-1,4,-4,-6,-3,-12,-74
58.5,0,3,2,-5,11,-1,2,11
58.505,4,-6,48,-2,18,3,1,5
58.51,2,5,6,62,19,6,7,-5
58.515,-6,-5,-7,-31,-20,-1,0,19
58.52,4,-11,22,-86,-17,-5,-3,-7
58.525,-1,0,-7,15,-11,-6,-5,-16
58.53,-2,-3,-10,-40,7,4,2,7
58.535,3,-6,15,19,14,0,2,14
58.54,-1,6,-4,72,6,-2,-1,-8
58.545,-1,-2,-15,-54,4,8,3,9
58.55,-1,3,10,-2,-1,3,1,-14
58.555,-2,1,-19,14,-8,-5,-20,-2
58.56,-3,-4,-6,5,-10,-7,-1,-1
58.565,4,5,9,27,14,1,0,0
58.57,-4,-4,-15,-59,-14,-6,0,-8
58.575,-4,-12,-16,-13,-14,-7,10,8
58.58,-1,1,6,34,16,6,-8,-3
58.585,-6,-4,4,-20,-14,-5,-1,4
58.59,0,6,6,12,0,-3,-5,-8
58.595,4,1,12,26,15,5,6,14
58.6,-1,-5,-13,1,1,2,3,0
58.605,2,5,-6,-46,3,4,4,-3
58.61,-5,1,-24,72,4,-6,-7,-8
58.615,-3,-13,-1,-83,-32,-10,-4,-1
58.62,-2,-4,-11,6,4,-2,1,-2
58.625,-2,-2,-9,23,5,0,-2,-2
58.63,5,-3,-15,-49,-14,-1,2,27
58.635,-2,-13,29,30,4,5,10,-11
58.64,-10,-10,-41,-35,4,-6,-14,-11
58.645,3,1,16,36,16,4,3,16
58.65,-2,-5,0,5,5,4,1,-13
58.655,-3,10,-42,-17,-16,-5,3,14
58.66,6,9,19,8,3,2,13,16
58.665,-12,9,-20,58,-11,-17,-28,-29
58.67,-1,-4,-9,28,1,2,10,17
58.675,0,4,-6,-32,-13,-4,-13,-7
58.68,-3,-2,2,10,1,-1,5,-1
58.685,2,3,-3,2,-10,2,6,6
58.69,1,5,20,15,1,-3,-6,-12
58.695,2,2,-1,-2,10,2,4,3
58.7,-3,-10,-10,-31,-12,-5,-7,-7
58.705,1,-4,6,12,2,4,3,3
58.71,0,-5,0,-28,10,5,-1,-9
58.715,-1,-4,1,7,-3,2,-2,-3
58.72,0,5,10,5,2,-1,0,10
58.725,-2,-4,5,13,-1,-3,8,4
58.73,-2,-2,-11,1,-26,-8,-13,-17
58.735,3,4,3,54,9,-1,1,45
58.74,-11,-1,-6,21,0,-2,-5,-74
58.745,-3,-20,11,-16,-3,-1,1,5
58.75,2,11,16,-4,15,6,-10,-11
58.755,4,4,8,58,22,5,9,7
58.76,-5,-8,-23,-49,-37,-14,-24,10
58.765,7,7,8,-13,18,7,30,18
58.77,-7,-8,-6,-45,-19,-8,-11,-13
58.775,-7,-6,-6,-9,-7,-3,-1,-21
58.78,3,7,17,10,0,-3,-17,4
58.785,-1,4,0,-3,9,3,-4,-8
58.79,3,1,3,5,5,2,8,17
58.795,-2,0,-5,-7,-2,1,7,-2
58.8,-1,0,3,-7,4,2,9,8
58.805,-3,-3,-5,57,-12,-13,-12,-4
58.81,-4,-4,-8,-44,2,2,-9,-6
58.815,-1,-4,-1,-9,-1,4,-5,-6
58.82,-1,5,2,34,2,-1,4,7
58.825,2,0,-4,-12,-4,-3,-5,-3
58.83,-1,1,8,29,7,-1,11,11
58.835,3,1,7,69,11,0,5,29
58.84,-5,-6,-14,-88,-20,-2,-10,-20
58.845,-6,-1,-8,-1,-5,0,-12,-16
58.85,-1,-3,2,10,-2,-6,-4,1
58.855,2,5,11,32,11,-1,-4,10
58.86,5,6,12,3,13,9,32,26
58.865,-2,-4,-14,21,-6,-5,-33,-17
58.87,-3,4,-6,-23,-10,-3,0,-2
58.875,4,-2,-14,-43,-8,-2,1,-11
58.88,-9,-5,6,62,7,-1,3,9
58.885,0,-1,11,27,3,3,9,-4
58.89,-2,-5,-22,36,5,-3,-15,-4
58.895,-1,-3,-17,-28,2,5,-1,-10
58.9,-4,-35,15,11,-22,-8,-3,-1
58.905,0,3,22,-13,4,1,5,11
58.91,-1,-2,2,57,5,0,10,3
58.915,-3,-5,-12,-39,-6,-4,-10,-20
58.92,2,0,-11,-14,0,1,-5,3
58.925,-5,-6,-20,-19,-6,-2,-3,2
58.93,1,-4,12,5,1,-1,4,-2
58.935,-1,2,12,-8,-1,0,-4,-7
58.94,3,5,1,9,3,-3,-1,5
58.945,0,-1,0,-15,-6,-5,4,1
58.95,8,13,21,2,27,14,4,6
58.955,-8,-2,-13,5,1,1,-8,-14
58.96,-9,-17,-54,-36,-37,-15,-10,-6
58.965,3,0,3,-15,5,2,4,1
58.97,-10,-15,-28,-35,-47,-19,-10,-7
58.975,2,5,22,28,11,2,0,5
58.98,4,24,-1,29,15,0,-3,-1
58.985,2,-8,13,-16,9,9,6,6
58.99,5,1,4,5,11,9,7,33
58.995,-2,-2,-4,-13,-3,-3,-4,-8
59,-3,5,-9,-17,1,-3,2,-3
59.005,1,2,-13,8,-6,-6,4,0
59.01,3,0,5,-14,-1,1,24,27
59.015,-7,-6,-4,2,-11,-9,-32,-23
59.02,3,-18,41,29,9,2,-2,8
59.025,-2,2,-12,-40,-9,-2,-16,2
59.03,4,-3,6,36,5,0,-1,-20
59.035,-5,0,2,-50,-7,-2,17,2
59.04,3,4,6,14,8,5,5,0
59.045,-2,0,-5,-17,-4,-3,-2,3
59.05,-2,-1,-4,33,0,0,-4,-19
59.055,6,6,8,38,4,1,-1,-1
59.06,-4,-5,-22,-70,-14,-4,-5,-2
59.065,-4,-8,-14,7,-4,2,0,-3
59.07,-5,3,-2,-49,2,-4,-4,-8
59.075,-1,8,7,78,1,-1,0,5
59.08,1,2,5,-9,1,2,0,2
59.085,-2,-2,-14,-5,-4,-5,2,-3
59.09,0,9,9,3,3,3,-5,-9
59.095,2,-5,14,-14,0,0,2,4
59.1,1,3,-1,6,1,0,5,2
59.105,1,3,-12,26,9,1,16,14
59.11,-3,-10,-47,-41,-16,-7,-10,-30
59.115,-15,-10,-23,-45,-13,-7,-41,-6
59.12,5,5,9,15,7,4,-4,4
59.125,0,-5,11,11,1,-2,1,-12
59.13,2,0,11,0,-8,-2,6,16
59.135,4,-2,-2,-8,0,-2,19,7
59.14,-1,-3,3,19,7,5,3,-7
59.145,-4,9,1,13,1,-3,-7,10
59.15,-3,15,-18,-48,-23,-9,-3,-4
59.155,4,-5,8,32,20,6,5,0
59.16,-2,2,-7,-2,9,5,7,7
59.165,-1,-6,-6,-51,-16,-2,-8,-15
59.17,-6,-1,4,27,-9,-5,-7,-4
59.175,-1,-4,-12,-18,-3,0,2,-3
59.18,2,2,15,30,3,-3,2,3
59.185,-1,0,4,14,6,1,3,-4
59.19,-3,0,8,-3,3,1,-4,-4
59.195,1,6,4,-12,-9,-7,0,6
59.2,0,-3,0,2,2,-1,1,0
59.205,-3,-2,-10,-5,9,6,-4,-6
59.21,0,1,5,-19,9,3,-2,-3
59.215,4,-4,-4,18,-12,-3,11,10
59.22,-9,-2,-11,-31,-10,-2,-1,-8
59.225,1,-2,2,-10,-6,-5,-10,9
59.23,-5,-4,17,31,12,1,-8,-49
59.235,2,0,-8,-18,0,-3,4,2
59.24,3,-7,0,6,-8,-5,-1,7
59.245,6,-4,92,48,15,9,15,5
59.25,3,-8,-10,-11,2,2,5,21
59.255,-2,-1,-11,-9,-5,4,1,0
59.26,-2,-5,2,9,1,0,-12,-12
59.265,-3,1,-15,29,-6,-6,-1,5
59.27,3,0,1,-51,-8,-2,-2,6
59.275,-6,-1,13,24,0,-3,-1,-7
59.28,2,6,-5,-8,-5,1,1,10
59.285,-5,6,-22,-15,-8,-6,-8,-18
59.29,2,-1,15,19,3,1,3,5
59.295,0,4,-10,2,7,2,-2,-2
59.3,-1,0,0,-5,3,2,-1,-3
59.305,-2,-3,-14,-8,-6,-4,-4,-6
59.31,-2,-11,0,20,-6,-4,0,2
59.315,0,-1,6,-16,3,0,0,2
59.32,0,-2,-4,9,-2,-3,-2,-4
59.325,-3,-4,-6,-22,-3,-2,-2,-3
59.33,-3,-3,1,6,-4,-1,-1,3
59.335,3,0,1,-16,2,0,1,5
59.34,-4,-2,-1,-5,6,6,6,15
59.345,-11,-2,-13,8,1,-3,-24,-63
59.35,-2,-7,-8,-10,-6,-6,-9,2
59.355,-3,-1,-5,-7,-5,1,1,1
59.36,0,-2,-2,-4,-4,-5,3,-6
59.365,2,2,2,-3,5,4,12,23
59.37,-2,-2,-1,18,4,-1,2,3
59.375,-2,-1,-3,-6,-8,-7,-7,-11
59.38,1,3,1,4,2,-2,-3,6
59.385,0,0,2,-4,-5,0,2,6
59.39,-2,-1,-1,52,19,5,0,-3
59.395,-2,-6,-9,-34,-14,-2,2,2
59.4,-4,-4,-4,-5,-8,-4,-2,-11
59.405,-2,-2,-5,-14,-1,-4,8,9
59.41,-5,-9,-26,-33,-16,-11,-13,-13
59.415,1,-10,24,0,12,4,0,-1
59.42,1,1,5,32,8,7,1,-4
59.425,1,-1,-4,-17,-7,-5,2,2
59.43,6,13,43,-7,-1,3,8,20
59.435,2,4,-4,22,2,2,10,8
59.44,-3,-5,-8,-15,-5,-6,6,31
59.445,-5,-1,2,14,6,1,-48,-66
59.45,-4,-6,-13,-1,-6,-10,-18,-3
59.455,1,3,-4,0,-2,-1,6,7
59.46,-2,2,12,2,3,2,3,9
59.465,2,-1,-14,-6,-10,9,20,25
59.47,-5,-6,-14,-20,-3,-4,-1,-7
59.475,-2,0,-3,-2,-2,-2,3,-6
59.48,0,-2,-10,0,-2,-5,-2,-9
59.485,1,-2,4,0,-2,6,7,14
59.49,0,1,-1,-12,14,4,1,-4
59.495,-2,-3,-6,7,-6,5,2,3
59.5,-2,-4,-13,-30,-7,-7,-9,-14
59.505,-3,-4,-2,14,-10,-18,-11,0
59.51,0,-1,3,21,8,14,11,10
59.515,-2,1,-5,-5,1,-5,-7,-10
59.52,1,3,8,29,9,-3,-9,-10
59.525,0,-3,-11,-52,-18,-10,13,17
59.53,-5,-1,-4,-6,-6,-3,4,-3
59.535,-1,-3,-4,-8,3,2,2,27
59.54,-5,-1,3,20,3,8,-26,-62
59.545,6,0,-1,-2,8,8,6,30
59.55,-5,1,5,9,-2,-15,10,-11
59.555,-5,-4,-9,-21,-9,-7,-30,-5
59.56,-1,-1,-3,-16,-6,-1,15,24
59.565,0,10,-17,16,9,4,5,1
59.57,-2,-8,-5,-2,-4,-1,-3,-4
59.575,-7,-5,-18,-24,-7,-6,-1,-20
59.58,0,-1,-4,17,-4,0,-1,0
59.585,-2,-2,-1,5,-6,-6,-1,-3
59.59,2,2,4,13,-1,4,1,1
59.595,1,3,10,12,8,-1,0,-9
59.6,1,2,0,-15,-1,2,-2,0
59.605,-5,-11,-16,-36,-2,-3,2,0
59.61,2,-1,2,-11,-1,1,0,8
59.615,1,-1,6,9,3,-2,-20,10
59.62,-7,-2,5,5,-8,-3,0,-68
59.625,-3,-3,5,13,-3,-5,1,0
59.63,-2,-3,-8,-16,-3,-1,-7,-6
59.635,2,5,9,21,6,4,16,2
59.64,0,-3,-6,-13,-1,2,-2,15
59.645,1,-1,7,3,1,-1,5,1
59.65,3,0,-2,4,-5,1,12,11
59.655,-3,3,12,60,15,16,-9,-13
59.66,-9,-12,-17,-24,-34,-26,-8,16
59.665,-3,-2,4,15,2,3,-8,-21
59.67,6,3,-1,-16,9,6,6,26
59.675,3,1,5,18,-1,0,13,13
59.68,-5,0,3,-2,6,-1,-16,-33
59.685,-5,-4,-7,-27,-10,-5,-18,-3
59.69,2,4,7,19,-4,0,3,32
59.695,-2,-5,-11,-38,-3,-10,1,-8
59.7,4,0,-1,2,0,5,2,13
59.705,1,-2,2,-2,0,-6,3,-2
59.71,0,1,1,11,9,9,-3,-5
59.715,-4,-5,-4,-17,-9,-3,8,-4
59.72,4,1,2,4,2,3,27,23
59.725,4,2,9,26,11,-1,-15,3
59.73,-4,-1,-2,-14,-5,-1,-10,-21
59.735,4,2,-4,1,-1,0,12,2
59.74,0,-4,-1,3,-6,-1,-23,10
59.745,-7,-3,-6,-20,-7,-5,2,-7
59.75,-4,-5,-7,-11,-6,-8,-2,-8
59.755,0,-2,3,6,3,-4,0,-2
59.76,3,2,3,0,7,8,14,33
59.765,1,1,5,3,7,19,0,3
59.77,4,-2,-11,-10,-13,-13,13,-3
59.775,-11,-5,-7,-24,-11,-4,-32,-18
59.78,6,2,0,2,9,-5,-1,28
59.785,1,0,1,-2,0,9,5,-7
59.79,0,1,6,17,0,-2,1,-11
59.795,4,-2,-7,-22,-8,-2,16,21
59.8,5,-1,3,13,1,-5,-23,-11
59.805,-15,-6,-6,-2,-3,-11,-36,-25
59.81,-3,-1,1,-4,0,3,5,17
59.815,-7,3,-18,9,1,-3,10,-14
59.82,3,-6,7,-11,8,2,1,3
59.825,4,-6,-6,-23,-25,-9,13,2
59.83,-6,1,-24,3,7,0,-11,0
59.835,5,-10,-11,-15,-2,0,-8,43
59.84,-17,2,3,15,5,3,4,-56
59.845,3,3,0,11,-1,-3,6,23
59.85,-6,-4,-1,-9,7,-1,-18,-20
59.855,5,3,7,11,0,3,3,14
59.86,2,-2,-9,-7,-3,-2,14,13
59.865,-1,-4,4,8,-1,-7,-4,-11
59.87,-5,5,-12,-9,-10,0,-7,-7
59.875,0,3,9,-1,7,0,-2,-21
59.88,-5,11,-14,-5,-11,-5,-1,1
59.885,3,-61,20,10,7,7,12,5
59.89,5,4,3,-7,-4,-2,3,5
59.895,-10,-6,-12,-1,-7,-7,-12,-20
59.9,-4,3,-28,-11,0,-1,4,-3
59.905,2,20,-15,5,-3,-1,8,14
59.91,0,0,13,14,11,1,-4,-8
59.915,-4,-11,5,1,-9,-2,3,-5
59.92,6,0,6,-7,-3,1,6,9
59.925,-3,12,0,10,14,6,-15,-9
59.93,3,-9,1,-7,-4,0,4,7
59.935,-2,7,-13,-17,-4,-5,-4,-15
59.94,-14,-7,6,1,-8,-8,-4,-4
59.945,4,11,2,-3,-1,-2,6,5
59.95,-9,-2,1,15,4,3,-4,2
59.955,6,-1,1,2,-10,-4,2,0
59.96,4,1,13,2,0,-3,-4,13
59.965,5,-11,2,-5,2,2,6,16
59.97,-4,5,2,11,3,1,-2,-11
59.975,-1,-10,41,6,3,-1,-3,6
59.98,2,-22,-16,2,5,6,7,-4
59.985,10,0,-7,-5,-6,-3,16,44
59.99,-14,-5,-2,-6,-8,-6,-21,-32
