timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.745,0,-2,-2,-6,-5,-1,-1,1
11.75,-2,-4,1,-3,1,0,-2,0
11.755,3,1,5,8,5,2,1,0
11.76,-5,7,-25,-3,-4,-5,-5,-6
11.765,-6,-13,-21,-9,-8,0,-2,-4
11.77,-2,-2,-7,0,1,-2,-3,0
11.775,0,-2,1,-1,-3,-1,0,1
11.78,-1,2,0,0,1,-2,-3,-2
11.785,2,2,1,2,1,1,0,0
11.79,1,-2,-1,-2,-4,-3,1,-1
11.795,0,-1,-7,-1,1,2,0,0
11.8,-3,-4,2,1,0,-2,-2,0
11.805,-1,-1,7,-3,-1,0,-2,0
11.81,0,1,17,9,2,2,0,0
11.815,0,-4,-66,-8,4,0,-1,2
11.82,-1,-2,6,-17,-8,-1,0,-3
11.825,-2,-4,4,2,-3,-1,-2,-3
11.83,-2,-1,-5,-4,-1,1,2,-2
11.835,-2,3,7,6,2,1,0,0
11.84,-5,2,0,0,0,-3,-1,-4
11.845,-2,0,-1,-3,-1,-2,0,-1
11.85,-1,-2,-2,1,-2,-1,-2,-2
11.855,1,-2,19,1,3,-2,-2,-2
11.86,-2,1,-3,4,-10,0,-1,1
11.865,2,-2,16,-8,0,-1,1,-1
11.87,0,2,-4,2,0,-1,-1,-1
11.875,1,0,15,-3,-1,-1,-2,-1
11.88,-2,0,3,7,8,2,0,0
11.885,-1,-3,-8,13,-5,-1,-1,-3
11.89,-1,-5,-7,-17,-9,-2,0,-3
11.895,-1,-4,5,-1,0,1,0,-1
11.9,2,1,0,4,2,0,-1,2
11.905,-2,-5,0,-2,1,-3,-1,0
11.91,-1,0,-2,-2,-1,-1,-3,-2
11.915,-3,4,-8,-1,-5,-4,-3,-3
11.92,-3,-2,-11,-3,1,-1,1,-2
11.925,0,-4,7,-1,-2,0,-2,-2
11.93,-4,10,1,6,-3,-2,-4,-2
11.935,-1,0,-6,-10,-3,-1,-1,-1
11.94,-1,0,-3,-9,-1,-3,-1,-3
11.945,-1,11,-26,-2,-2,-2,-1,0
11.95,0,-1,3,7,-1,-2,-1,0
11.955,-4,-8,-1,-10,-2,2,0,0
11.96,-1,3,8,7,1,-2,-3,-4
11.965,1,9,13,-1,-1,-1,-3,-4
11.97,0,-8,3,-2,-3,0,4,3
11.975,1,4,36,7,0,-1,-1,0
11.98,5,7,4,0,0,0,2,2
11.985,1,2,-1,-3,0,-2,-2,3
11.99,-2,-1,1,-3,0,0,-2,-2
11.995,1,-9,-2,3,0,-1,-2,0
12,-2,-5,0,2,2,-1,-1,-1
12.005,0,-5,-2,-11,-3,-2,0,0
12.01,-1,-1,-7,-6,-1,2,0,-1
12.015,0,0,5,3,-4,-1,0,-1
12.02,-3,-4,4,0,-2,1,-2,0
12.025,-2,-3,-3,11,5,-1,0,2
12.03,-3,-2,0,-7,4,-2,-5,-4
12.035,-2,-2,-7,-8,-7,-3,-2,-5
12.04,2,-1,3,3,-3,-3,-1,0
12.045,-3,-7,-5,-10,-8,0,-1,-3
12.05,0,1,-2,0,1,0,-2,-1
12.055,0,10,-5,3,1,0,-1,0
12.06,-1,-2,-8,2,3,0,-1,-1
12.065,-1,1,2,-1,0,-3,-3,-3
12.07,-3,-3,1,1,-5,-3,-2,1
12.075,-3,0,-1,-5,1,-1,-2,-2
12.08,-1,-15,9,-3,0,-1,0,-1
12.085,-6,-7,0,1,-3,-4,-1,-5
12.09,-2,9,11,3,0,-2,-1,-2
12.095,2,-1,39,0,4,-2,-2,0
12.1,-1,-5,-7,-15,-9,-2,-2,0
12.105,-3,-7,-4,4,-1,0,-1,-3
12.11,0,-1,3,-3,0,-3,-2,-2
12.115,0,-2,-6,3,-4,-2,0,1
12.12,-1,4,-12,1,3,1,-2,0
12.125,1,1,19,2,0,2,0,0
12.13,-2,-2,-15,-3,-2,-1,0,-1
12.135,0,-2,-6,-3,-2,-1,-2,0
12.14,-6,-7,-22,-2,-3,-3,-4,-3
12.145,-4,-11,-19,-3,-2,-1,2,-2
12.15,-3,-16,7,5,1,-1,-3,-3
12.155,2,-4,16,3,0,1,2,0
12.16,-6,0,-7,-13,-17,-7,-4,-4
12.165,0,-2,-3,4,5,-2,0,1
12.17,1,3,-3,3,4,-1,-1,-2
12.175,-3,-4,-11,-2,-2,0,-1,0
12.18,0,-9,33,8,1,-2,1,-3
12.185,-3,5,-8,-1,-4,-1,0,-1
12.19,1,-2,-10,-2,1,-2,-1,0
12.195,-1,-4,-3,1,0,1,-1,-2
12.2,0,3,2,-1,4,-2,0,1
12.205,1,5,7,2,-1,1,-3,0
12.21,2,-5,-5,-11,-10,-1,-1,0
12.215,-5,-4,-45,0,-2,0,-2,-2
12.22,-1,16,14,2,-3,-3,-5,-3
12.225,5,8,13,-1,2,-2,2,1
12.23,-2,0,-10,1,4,1,0,2
12.235,-3,2,-26,-8,-2,-3,-3,-3
12.24,0,2,8,11,-1,-2,1,1
12.245,-1,-13,-18,-15,-2,-2,-3,0
12.25,-3,2,4,3,1,0,1,-1
12.255,0,0,10,-5,-7,-2,1,-2
12.26,0,-2,-12,2,5,1,1,-1
12.265,-2,2,-1,4,0,0,-2,-1
12.27,-3,-1,4,-1,1,-1,-1,-2
12.275,0,-6,-1,-4,-1,0,0,1
12.28,0,-2,-5,-2,-5,-1,-2,0
12.285,1,9,15,-3,1,0,2,2
12.29,-1,-1,-5,-6,-1,0,-2,-1
12.295,1,-2,13,7,4,-2,-2,-1
12.3,1,-9,5,-4,1,0,1,1
12.305,-2,0,-10,0,-8,-6,-5,-4
12.31,-1,-7,0,-4,-6,0,2,2
12.315,1,-1,7,-1,-1,0,1,2
12.32,0,-3,-8,-5,-1,2,0,-1
12.325,-2,6,-5,3,2,-4,-3,-1
12.33,-1,-9,5,0,0,-2,-1,0
12.335,-3,4,0,2,-5,-3,-5,-2
12.34,-1,-4,-39,-1,3,1,1,-1
12.345,-1,-4,21,4,2,2,0,0
12.35,-2,2,-4,0,1,-2,-2,0
12.355,-2,-4,2,-10,-11,-3,-1,-2
12.36,3,4,2,7,4,2,1,1
12.365,-2,-9,-4,-5,-2,0,0,-2
12.37,1,1,-6,-1,-2,-1,-2,0
12.375,-2,-1,14,4,7,0,-1,-2
12.38,1,3,5,-3,-5,-2,-3,0
12.385,-3,-4,-11,5,0,0,-2,0
12.39,0,1,11,-3,0,0,-2,-1
12.395,-2,-2,-13,-2,-5,-2,-3,-2
12.4,-3,-10,13,-3,-2,2,1,0
12.405,0,-5,-8,0,1,0,0,0
12.41,4,18,7,0,2,-2,1,-1
12.415,2,6,14,1,1,0,0,2
12.42,-2,-1,-8,-3,-1,-3,-3,-1
12.425,0,6,3,4,-2,1,0,-2
12.43,0,-1,2,-1,-5,-1,0,-3
12.435,-4,-4,-35,-11,-1,-3,-2,-4
12.44,-2,1,12,-1,-2,-2,-1,-3
12.445,-3,-4,-14,-6,-1,-3,-3,-2
12.45,-3,5,-10,2,-5,-3,-2,-4
12.455,-3,-17,11,2,0,-1,-1,1
12.46,-2,-1,47,-2,-1,-2,-3,0
12.465,2,-2,3,0,-2,0,0,0
12.47,-3,-1,-12,-5,-2,0,-1,-1
12.475,-1,-2,11,5,0,1,-1,-1
12.48,0,2,-12,-10,-3,-2,-1,-4
12.485,1,-2,8,5,0,-3,-1,1
12.49,0,-5,2,2,-1,1,0,-1
12.495,-4,10,-21,-5,-2,-4,-3,-4
12.5,1,-9,9,7,4,2,0,3
12.505,-1,-3,-7,-6,-1,-1,-2,-1
12.51,-4,-6,-14,-1,0,0,-1,-2
12.515,1,-19,28,5,1,-1,3,1
12.52,-3,8,-12,6,2,-1,-1,-3
12.525,2,-6,15,-11,-4,1,1,1
12.53,-1,-5,1,3,-3,0,-1,0
12.535,-1,4,-7,-10,-4,-2,-1,-1
12.54,-6,0,2,2,-2,-2,-2,-4
12.545,2,-12,16,10,7,0,1,1
12.55,0,2,-1,1,-1,-2,-2,-1
12.555,0,1,-3,-1,0,-1,2,0
12.56,1,1,-12,5,0,-2,0,-4
12.565,-5,5,-16,-5,-1,-2,-3,-3
12.57,-2,-8,-12,-4,-5,-3,-2,0
12.575,0,3,-4,-5,-9,-1,-2,0
12.58,0,-15,51,-1,0,1,1,1
12.585,-3,-1,-8,0,-3,-2,-2,-3
12.59,-1,-5,-10,8,4,-1,-1,0
12.595,-2,4,-16,4,2,-2,-4,-2
12.6,-1,1,-18,-3,-2,0,-2,-2
12.605,-1,1,1,-6,-3,2,2,-1
12.61,-2,4,17,5,1,-1,-3,-1
12.615,-1,1,-4,1,0,-2,-1,-1
12.62,-2,-4,-20,-18,-6,-2,-2,0
12.625,2,-1,5,-1,-1,-1,-1,-2
12.63,0,-2,-8,-15,-4,-2,0,0
12.635,0,2,13,6,1,-1,1,-1
12.64,-2,-3,-12,-7,-3,-3,-2,0
12.645,-4,1,-17,0,-5,-3,-3,-3
12.65,-1,-1,6,-5,-4,1,0,1
12.655,0,-1,1,0,1,1,-1,0
12.66,-1,5,-8,0,2,0,-1,-2
12.665,3,-7,8,4,3,1,3,0
12.67,-4,-2,0,-2,-1,-4,-3,-2
12.675,-5,-6,20,-4,-2,-1,-2,-2
12.68,4,-20,-4,0,-1,2,1,2
12.685,-2,3,1,1,0,-1,-4,-3
12.69,-1,1,3,-4,0,-1,0,-2
12.695,-1,5,0,0,2,-3,-2,-3
12.7,-3,-8,-2,-1,-2,1,0,0
12.705,-4,-6,-12,-1,-5,1,-3,-1
12.71,3,2,1,-5,-2,-2,-1,-2
12.715,-2,1,-16,1,4,1,-1,0
12.72,0,7,-8,1,0,1,0,0
12.725,-3,2,4,4,1,-1,-1,0
12.73,-4,-6,-12,-5,-5,0,-1,-5
12.735,1,0,-2,-3,-2,1,-1,-2
12.74,-2,2,-6,-2,-5,-4,-1,0
12.745,-1,-3,-2,-1,2,-2,0,-2
12.75,0,4,56,3,0,-1,-2,-1
12.755,-2,-4,-4,-2,-2,-2,-1,0
12.76,-2,2,-4,1,-1,0,0,-2
12.765,1,2,-2,-3,-3,-3,-2,-3
12.77,0,4,-10,4,4,-1,0,-1
12.775,2,-11,-2,-10,2,4,4,5
12.78,-3,-2,-11,-13,-13,-6,-4,-3
12.785,-4,-3,-11,0,-2,-5,-2,-1
12.79,4,0,-9,1,0,1,-1,-1
12.795,-4,1,1,2,-1,-1,-2,-4
12.8,-2,-1,-14,1,1,-2,-1,-3
12.805,-1,-3,0,-6,-2,1,0,0
12.81,-1,11,-42,3,1,-1,-3,-2
12.815,-5,-1,-5,-5,-6,-4,-3,-3
12.82,1,2,0,7,7,0,-2,-1
12.825,-1,0,-3,-6,-7,0,-1,0
12.83,-3,-4,-14,-6,-3,-1,0,-1
12.835,1,1,2,2,-2,-1,0,-2
12.84,-3,3,3,1,0,-3,-1,-3
12.845,-2,1,-7,4,3,0,1,0
12.85,-2,8,3,0,-1,-5,-3,-2
12.855,4,-10,11,-5,-1,2,1,2
12.86,-1,-2,4,1,3,-1,0,0
12.865,-1,2,9,-2,-5,-1,-1,-1
12.87,-3,-7,-16,-6,-4,-1,-1,-2
12.875,0,2,-1,0,-1,-2,0,-2
12.88,-3,5,-3,4,1,1,-1,-1
12.885,2,-4,2,-6,-1,-3,-3,0
12.89,0,-5,10,-2,-3,0,1,2
12.895,0,1,-8,7,-2,-1,1,0
12.9,-3,-15,-13,-7,-6,-1,-3,-2
12.905,0,0,27,1,0,1,0,-2
12.91,-5,5,-30,-4,1,0,-3,-3
12.915,-1,2,-13,-1,-4,0,-2,-4
12.92,-2,5,0,-3,-5,-3,-2,1
12.925,-1,-4,-13,2,0,-2,0,0
12.93,0,-4,6,1,1,1,-1,2
12.935,-2,-2,5,-5,0,-5,-4,-4
12.94,-2,-1,-7,-5,-3,-2,-2,-3
12.945,-3,3,-17,-5,-2,-2,-4,-2
12.95,2,-6,11,5,-1,-2,0,0
12.955,1,3,6,-1,-2,-1,0,0
12.96,-1,-1,-10,-1,0,-2,-3,-2
12.965,-2,-3,-3,-7,0,-2,-2,-3
12.97,1,13,1,-8,-2,-3,-2,-1
12.975,-3,-1,0,3,-5,-2,-2,0
12.98,1,13,-3,1,1,1,0,-1
12.985,-1,-4,0,1,-2,-1,-1,-1
12.99,-2,-7,-6,-5,-2,-2,-2,-2
12.995,-5,2,-3,2,0,-2,-3,-2
13,1,-2,-7,1,4,0,1,1
13.005,-2,2,-14,-2,-2,-2,-1,-2
13.01,1,-7,11,-2,-4,-3,0,-3
13.015,-1,-1,3,-2,2,0,-1,-1
13.02,-3,-5,-4,3,1,-2,-1,-4
13.025,-2,-33,48,-1,-1,1,4,3
13.03,-2,-7,-7,-3,2,-1,-2,-1
13.035,1,-3,-4,-9,-5,-1,0,1
13.04,-1,-3,3,8,-1,-1,-1,-1
13.045,1,8,-22,-11,0,-1,-1,-1
13.05,-2,0,36,6,1,0,0,0
13.055,-2,-4,-4,2,1,1,1,0
13.06,-5,-11,-18,-8,-6,-2,-3,-5
13.065,-2,0,-1,5,0,-1,-2,-1
13.07,-4,-5,2,-3,-4,-2,-3,-1
13.075,-1,18,-19,-5,0,-1,-4,-4
13.08,0,-1,1,-1,-1,-2,-1,0
13.085,-1,2,-21,1,1,-2,-2,-2
13.09,1,-4,-6,-5,-2,-2,0,1
13.095,-3,-5,-6,-2,-4,-2,-4,-1
13.1,3,-13,21,1,-3,3,3,6
13.105,-2,5,0,6,0,0,-1,0
13.11,3,-7,27,-2,0,4,2,2
13.115,1,-2,18,10,1,0,-3,0
13.12,-1,-1,-10,-3,0,-1,-1,1
13.125,0,0,-11,-3,-1,-2,0,-2
13.13,-3,-4,2,4,0,1,-1,-1
13.135,-4,-7,-34,-8,-2,-2,-3,-2
13.14,0,3,12,0,2,-2,-1,-2
13.145,-2,8,-4,0,-1,-2,-2,-3
13.15,3,-21,12,3,1,2,4,4
13.155,-2,-3,1,3,0,1,0,0
13.16,-4,5,-8,-5,-4,-3,-4,-3
13.165,0,3,-1,-1,-4,-3,-1,-1
13.17,-1,4,-6,2,1,-2,-2,-2
13.175,-1,-3,9,-2,0,-1,0,0
13.18,-1,21,-15,-1,-1,-2,-1,-4
13.185,-1,-2,2,-2,0,0,-1,-1
13.19,-4,1,-18,0,-1,-1,2,-2
13.195,0,-2,-4,-2,1,-2,-2,-2
13.2,0,5,-1,-2,-7,-5,-3,-3
13.205,-3,-6,-6,-15,-6,-2,-2,-1
13.21,0,6,-7,6,1,-1,-3,-4
13.215,-1,2,9,1,0,-1,0,-1
13.22,1,-16,-19,0,3,1,1,3
13.225,-2,-1,-6,1,2,0,1,0
13.23,-2,-6,-7,-2,-5,-2,-1,-1
13.235,-2,-4,-8,-3,-2,-1,-1,-5
13.24,-1,-3,2,0,-2,0,-1,-1
13.245,6,13,28,8,4,2,1,3
13.25,-2,4,-13,-9,-3,-4,-3,-3
13.255,0,0,-7,-2,-4,1,0,1
13.26,-2,-2,6,0,1,0,0,-1
13.265,0,16,-12,7,0,-2,-4,-3
13.27,2,1,-2,-2,0,1,3,6
13.275,-4,0,12,6,0,-4,-3,-1
13.28,-2,-6,2,-6,-6,-3,-3,-2
13.285,-2,-1,9,0,-3,-2,-4,-4
13.29,-2,4,-5,-1,1,-2,-3,-3
13.295,-3,-15,2,0,0,-1,1,2
13.3,1,4,-2,-2,-3,-1,2,1
13.305,-2,-5,-4,-3,1,0,-2,-2
13.31,0,5,-11,-4,-6,-2,-4,-3
13.315,1,7,-19,-6,0,-2,-1,-2
13.32,0,-1,-27,1,1,1,-1,0
13.325,-5,-18,-18,-7,-5,-5,-4,-5
13.33,-5,-12,-16,-4,-1,-3,-2,-3
13.335,-1,2,-4,1,1,-3,-1,-2
13.34,-2,-4,-5,-1,-1,-2,-1,-2
13.345,-2,-6,-9,-1,-1,0,-2,-2
13.35,-2,1,-1,2,-5,-1,0,-1
13.355,-2,0,-1,-5,-3,0,-2,0
13.36,-5,-2,6,0,2,0,-3,-2
13.365,3,-2,3,2,3,1,-1,0
13.37,-2,-2,11,3,-5,-3,-1,0
13.375,2,5,-1,3,5,2,0,1
13.38,0,-3,15,0,-3,0,-1,0
13.385,-1,1,-1,-1,-2,0,-1,1
13.39,0,5,-5,0,-1,-3,-3,-5
13.395,2,0,-7,-5,-6,-3,0,-1
13.4,0,6,6,-1,0,-3,-3,-3
13.405,0,-3,7,1,0,1,2,-1
13.41,1,-2,-5,0,-2,-1,-2,3
13.415,-1,-7,12,3,1,0,-1,0
13.42,-1,-2,2,-9,-1,-1,-2,-3
13.425,0,0,13,1,-8,1,0,1
13.43,-1,3,31,5,3,-2,-3,-3
13.435,0,-10,-2,0,0,0,2,-1
13.44,-3,-6,-1,6,0,1,1,0
13.445,-3,1,-25,-10,-1,-2,0,-2
13.45,-3,2,5,-1,-1,-1,-1,0
13.455,-1,-1,-2,-3,-5,-1,-2,-1
13.46,-1,-4,8,-1,-1,-2,-2,-2
13.465,1,0,9,12,2,0,0,0
13.47,1,-3,-9,-5,-7,-1,-1,-1
13.475,-2,-2,-33,-4,-1,-2,-1,-3
13.48,-3,-2,3,4,3,2,-1,0
13.485,-1,-4,-18,-15,-3,-2,1,0
13.49,1,-4,-7,3,3,1,-1,-1
13.495,-2,-2,-4,0,-5,-2,-1,-2
13.5,0,0,-5,-3,-7,-3,-2,-2
13.505,-7,2,3,0,-1,-4,-6,-6
13.51,-2,2,-5,4,3,2,1,1
13.515,-4,-4,4,-6,-1,1,-1,-1
13.52,0,-4,5,-1,-2,-3,1,1
13.525,0,4,18,2,5,-1,0,0
13.53,-4,1,-33,-7,-2,-3,-1,-3
13.535,-4,-6,12,-5,-6,-5,-4,0
13.54,-1,2,-13,-2,-2,-3,-3,-4
13.545,0,-2,-15,-1,-4,-3,0,-1
13.55,2,1,-4,3,5,2,1,-1
13.555,2,0,9,1,1,0,0,1
13.56,-1,-3,5,-1,-1,-1,-2,-1
13.565,1,-2,3,9,0,1,-1,1
13.57,0,-29,24,-7,0,2,2,3
13.575,2,1,11,1,-5,-1,0,0
13.58,1,-1,11,7,3,2,0,2
13.585,-3,-6,-4,-7,-3,1,-3,-3
13.59,-2,4,3,2,0,-2,-2,-2
13.595,0,-1,-8,-4,-1,-1,-3,-4
13.6,-2,-4,-1,1,2,1,-1,0
13.605,1,-1,3,-2,-1,1,0,2
13.61,1,6,28,-7,-4,-4,-2,-1
13.615,3,-12,5,2,5,2,2,1
13.62,-2,-2,-11,-13,-8,-1,0,-1
13.625,-3,0,6,3,0,-1,1,-1
13.63,-3,0,-7,-4,-2,-3,-3,-3
13.635,-3,25,-42,-4,-2,-5,-7,-8
13.64,-2,-2,-5,-5,1,-2,-2,-3
13.645,-2,-8,-25,-3,-1,0,-2,-4
13.65,-5,-5,-25,-2,1,-1,-2,-2
13.655,-4,1,1,-5,-4,-4,-2,-1
13.66,-1,-2,0,1,-4,-1,1,0
13.665,0,-1,-4,-5,-3,-4,0,-1
13.67,-2,29,-20,-5,3,-1,-1,-3
13.675,0,-4,16,5,0,1,0,0
13.68,-3,-4,-4,-5,-3,-1,1,-1
13.685,0,-5,11,4,-1,-1,0,1
13.69,0,0,-4,1,-2,0,-1,0
13.695,-3,-8,0,-3,-1,-1,-3,-3
13.7,-5,-9,-10,-2,-3,-3,-3,-1
13.705,-1,2,3,-3,-3,0,-1,-3
13.71,0,-8,-23,-2,-2,-1,-2,-2
13.715,-2,11,5,0,-2,0,-2,-2
13.72,-1,2,0,2,-2,-2,-4,-2
13.725,1,1,6,-8,-2,-2,-2,-2
13.73,-3,-5,8,3,-1,-3,-3,-3
13.735,1,-7,1,7,5,3,3,2
13.74,1,-8,37,-4,1,2,0,1
13.745,0,-1,1,-2,5,0,0,0
13.75,-1,-4,-13,-6,-3,0,0,0
13.755,1,-3,35,-6,-8,-5,-1,-1
13.76,1,6,2,3,3,-1,-1,-2
13.765,-2,-2,-2,1,-3,0,0,1
13.77,2,-11,-1,2,2,1,3,3
13.775,-1,-3,-10,-1,-1,-2,-1,-1
13.78,2,0,-13,-8,0,-3,-1,-1
13.785,-2,-1,5,-3,-3,0,-2,-2
13.79,0,3,7,0,-2,0,-1,-4
13.795,-3,-3,-13,2,-1,0,-1,0
13.8,0,-15,33,1,0,-2,0,0
13.805,-4,-1,-16,3,-3,-3,-2,-1
13.81,1,19,6,-10,-2,-3,-3,-4
13.815,-4,-10,-3,2,-2,-1,-1,-3
13.82,-3,2,-21,-3,0,0,-2,-2
13.825,-3,-1,6,2,4,-1,0,3
13.83,-2,-2,7,1,-5,-1,-1,0
13.835,-3,-6,-9,-6,-2,0,-2,1
13.84,-5,7,-17,-7,-10,-4,-3,-4
13.845,1,-10,1,2,6,-2,-2,0
13.85,2,-3,0,3,1,1,1,1
13.855,-4,3,-3,1,-2,2,-4,-2
13.86,-2,-2,-13,-6,-2,-2,0,-4
13.865,-1,2,-6,-3,-4,-4,1,0
13.87,-3,-7,1,1,3,2,-1,-3
13.875,0,-2,-1,-2,4,0,0,-2
13.88,-1,1,4,2,-7,-2,-2,-1
13.885,-2,1,-34,-2,-2,-2,0,-2
13.89,7,8,26,7,3,1,2,4
13.895,4,10,13,-3,-2,-1,1,4
13.9,-4,-2,-6,-1,6,4,0,0
13.905,-4,6,-22,2,-1,0,-2,-4
13.91,-1,-3,2,5,0,-1,-2,-2
13.915,-4,0,-34,-5,-4,0,0,-4
13.92,3,8,-9,2,0,-1,1,0
13.925,0,2,7,-4,-3,-1,-2,-2
13.93,-2,-6,-2,-4,-3,-3,-2,-3
13.935,0,-8,13,3,1,-2,-1,0
13.94,-1,3,-16,-2,0,-2,-3,-2
13.945,-1,7,-12,-2,2,0,-2,-2
13.95,-2,3,20,6,-4,-1,-2,0
13.955,-2,-2,-13,-12,0,0,-1,-1
13.96,0,-3,8,4,-2,0,1,-1
13.965,-1,-5,8,1,-4,0,-2,-1
13.97,-3,-7,-8,-8,0,0,2,-2
13.975,0,-1,5,8,0,0,1,-1
13.98,-6,-5,-1,-2,3,-3,-2,0
13.985,0,-3,15,3,-1,0,-4,0
13.99,-1,-7,-12,-4,-1,1,0,-1
13.995,-1,-6,-39,0,1,-3,-2,-1
14,1,-1,5,2,-1,0,0,0
14.005,-1,3,-2,-6,-2,1,-1,-1
14.01,-5,4,-11,0,-7,-4,-2,-3
14.015,3,-11,15,1,-1,1,1,1
14.02,1,-3,2,1,1,0,-2,-1
14.025,-2,-2,0,3,-1,-1,-2,-3
14.03,0,-5,37,-9,1,1,-1,0
14.035,-2,3,0,3,-3,-4,-2,-3
14.04,-1,10,-9,-1,-2,-2,-2,-3
14.045,1,-6,10,-5,1,0,1,0
14.05,-2,-4,-6,2,-3,-3,-5,-4
14.055,-1,2,13,1,1,-1,-1,0
14.06,-1,-10,-9,0,-1,-1,-3,-2
14.065,-3,1,2,-5,-8,-2,0,-1
14.07,-3,-5,-16,-7,3,-2,-1,-1
14.075,0,3,3,3,-2,0,-1,0
14.08,-2,-1,-14,-2,-3,-1,0,-2
14.085,2,-4,8,1,0,-1,-1,0
14.09,-1,-1,-7,2,-5,1,0,1
14.095,-3,-4,7,-7,-4,-2,-1,-3
14.1,3,-1,16,5,5,0,1,0
14.105,0,-2,2,9,3,-1,-2,-2
14.11,-1,-1,-5,-14,-4,-2,-1,0
14.115,-1,2,2,5,-2,-2,-1,0
14.12,2,0,3,2,-2,1,1,0
14.125,0,-1,2,-3,-1,1,0,-2
14.13,-4,8,-31,5,1,-3,-2,-3
14.135,-1,-2,-32,-4,-1,0,-1,-1
14.14,-1,-4,3,-8,-1,-1,-3,-1
14.145,-2,-3,-10,-3,-4,-2,-1,-1
14.15,0,0,-1,5,4,0,0,-1
14.155,0,-2,-2,-4,0,-2,-1,-2
14.16,1,-1,3,2,-4,-2,0,0
14.165,-1,-5,-1,-10,-4,-2,-3,-3
14.17,-6,-2,-24,-3,-4,-5,-6,-7
14.175,1,4,13,-1,2,-1,2,0
14.18,1,-8,12,6,4,0,1,3
14.185,0,-4,-6,-5,0,-2,-3,0
14.19,-5,-4,-4,-5,1,-1,-2,-3
14.195,-2,-2,9,4,-2,-1,-1,-3
14.2,1,2,-12,-14,-14,-6,-3,-3
14.205,-2,1,-2,6,-2,-1,-1,0
14.21,2,-8,0,-1,2,1,1,-2
14.215,1,-7,9,5,2,0,-1,0
14.22,-5,2,-1,-1,1,-2,-1,1
14.225,0,0,-1,-7,-2,-2,0,-1
14.23,2,2,12,7,-2,-3,-2,0
14.235,-3,7,-23,-15,-3,-3,-5,-3
14.24,-2,-9,9,1,-4,-2,0,-1
14.245,0,0,-3,-3,-2,-1,-1,0
14.25,1,0,12,4,-3,2,1,-1
14.255,-1,4,-2,0,-6,1,-1,-2
14.26,-1,17,13,-2,0,-3,-2,-3
14.265,1,2,39,2,7,0,4,4
14.27,1,-3,13,6,-3,-3,-2,0
14.275,-1,-4,7,-1,-2,-1,-1,0
14.28,-3,8,-16,3,0,-1,-2,-7
14.285,-3,-1,0,-2,3,-4,-3,-4
14.29,-2,1,-1,-1,-4,-1,0,0
14.295,-1,-4,9,-10,-5,-1,0,-1
14.3,-2,-5,-4,-1,-2,0,-2,-1
14.305,2,-8,23,-3,-4,-1,-1,-2
14.31,-2,-4,1,-2,5,-1,-1,-1
14.315,0,0,-8,-3,3,-1,-2,-1
14.32,2,-6,9,-1,-2,1,-2,0
14.325,-2,-3,-28,2,0,-2,-2,-2
14.33,0,-2,-7,-11,-5,0,-1,0
14.335,-3,-5,6,3,-1,1,0,-2
14.34,-2,0,-4,0,2,-1,-2,0
14.345,-3,-1,-9,3,0,-2,-2,-2
14.35,-3,-1,-37,4,0,0,-1,-1
14.355,0,-5,-14,-3,-1,-4,-3,-3
14.36,0,-5,-4,1,3,1,0,-1
14.365,1,2,-10,-2,0,1,-2,-1
14.37,-2,-2,5,-1,-2,0,0,-1
14.375,-2,-1,9,0,3,1,0,0
14.38,-1,-1,-5,6,-1,-2,0,0
14.385,-4,-7,-25,-18,-14,-5,-2,-3
14.39,-1,5,10,4,1,-2,-5,-5
14.395,-1,1,5,0,0,0,-2,-2
14.4,-1,-5,-1,-9,0,-1,-2,-1
14.405,-2,2,-2,1,3,-1,-1,-1
14.41,0,1,8,3,-2,-1,1,0
14.415,-1,0,-1,-2,-4,-4,-2,-2
14.42,-1,6,-31,-7,-10,0,-3,-2
14.425,-3,-3,2,0,-1,0,1,-1
14.43,0,-4,-2,-3,-2,-1,0,0
14.435,0,1,6,6,7,2,-1,0
14.44,-1,-2,0,0,0,2,2,0
14.445,0,1,14,2,-2,-1,-2,-2
14.45,1,-4,-11,-5,0,0,0,-2
14.455,-1,-3,-4,0,-3,-2,1,-2
14.46,1,-2,4,-3,-4,-2,1,-1
14.465,-1,1,4,0,1,1,1,1
14.47,-1,-4,4,0,0,-2,1,2
14.475,0,0,5,-4,-3,0,-1,-1
14.48,-1,-1,3,-1,1,0,-2,0
14.485,-3,-2,4,6,-3,2,0,-2
14.49,0,2,4,-10,-1,0,-2,-1
14.495,-4,-6,-6,1,-1,1,3,0
14.5,3,12,26,6,2,-1,-3,0
14.505,5,12,-4,2,2,1,2,1
14.51,-1,-5,-5,-3,-3,-1,-2,-2
14.515,0,0,5,4,1,-2,-1,-1
14.52,-2,-6,-5,-1,-2,-4,-1,-1
14.525,2,0,46,-4,-5,-1,-2,-2
14.53,0,2,10,1,5,0,1,-1
14.535,0,-12,-35,4,-3,1,-2,1
14.54,-2,-7,-16,-13,-11,-2,-1,-2
14.545,-2,-3,-14,2,3,-4,-4,-2
14.55,-2,-5,0,-12,-5,-1,2,0
14.555,-2,0,12,0,4,-2,-2,-2
14.56,-3,-3,-4,1,3,1,1,-1
14.565,0,-1,-4,6,-1,1,-1,0
14.57,-1,1,1,-9,-1,-2,-2,-1
14.575,1,1,-5,3,-4,-2,-1,-1
