timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.955,-2,20,-8,-39,-4,-4,-2,-5
20.96,3,-4,-4,-5,-3,0,11,28
20.965,-6,-2,-8,-4,0,0,5,-16
20.97,-1,-3,-2,-18,-9,-2,-1,5
20.975,-5,-1,2,11,5,1,0,-22
20.98,1,3,1,27,10,-1,-13,5
20.985,-2,-6,-11,-59,-16,-4,-13,-14
20.99,-3,8,3,9,8,7,13,0
20.995,4,-4,8,13,2,-1,-1,29
21,-11,-7,-11,-18,-8,-2,5,-30
21.005,0,-5,4,17,7,1,20,13
21.01,-3,-3,-2,12,-6,-4,-31,-11
21.015,4,-2,-5,-45,-4,0,1,-4
21.02,1,-1,2,7,2,1,1,3
21.025,-2,-4,-6,-5,-5,-4,-5,-14
21.03,2,1,-5,0,-1,1,6,15
21.035,-6,-8,-10,50,-4,-2,-2,-22
21.04,-2,0,-14,-71,-10,-2,-1,14
21.045,-3,-1,-10,16,7,2,-2,-4
21.05,-3,0,-10,-20,-1,-2,2,-3
21.055,-2,-4,-8,-26,-8,-4,-5,-18
21.06,-3,0,-1,-7,0,-1,0,12
21.065,-3,-1,-8,-13,-6,-1,-9,-4
21.07,-3,-3,4,-4,0,0,-4,-22
21.075,2,1,-9,7,4,1,21,17
21.08,-2,-2,-10,-3,-6,-4,-32,-15
21.085,0,0,-2,7,3,7,-7,-52
21.09,-8,-5,-10,-26,-6,-5,8,3
21.095,-3,-1,0,-8,-5,-1,-4,-7
21.1,3,-2,4,14,2,0,-3,4
21.105,-2,-4,-10,3,0,-5,-4,23
21.11,2,-2,-6,-10,-1,2,6,-5
21.115,-2,0,1,-2,-5,-3,-2,-5
21.12,-2,0,3,4,1,-4,-6,-17
21.125,-11,-1,0,17,3,1,-2,-2
21.13,-1,-4,-6,-34,-5,-4,-3,-10
21.135,-1,-2,-5,-5,-4,0,1,0
21.14,-2,-2,7,4,-2,-1,-3,-7
21.145,5,-1,0,-5,-1,0,0,16
21.15,-10,1,1,22,4,1,1,-33
21.155,-1,0,-1,0,-1,0,-2,11
21.16,2,-1,-5,-10,-3,-1,5,1
21.165,1,-5,-1,5,-2,-3,2,-11
21.17,3,14,-1,9,0,0,13,63
21.175,-5,-1,0,-11,0,-3,-38,-46
21.18,5,0,-2,-1,-2,-5,-6,-14
21.185,0,-6,-1,-6,-1,0,7,1
21.19,3,-2,3,-5,4,0,2,25
21.195,-11,-9,-10,7,-10,-5,10,10
21.2,-20,-5,-3,1,0,0,4,12
21.205,-3,0,-3,-5,-1,-2,-12,-10
21.21,5,-1,6,-1,-2,0,14,-5
21.215,2,-1,2,2,2,-5,-15,-1
21.22,-4,-4,5,32,10,2,-12,-19
21.225,2,0,-12,-72,-7,-3,11,19
21.23,-5,-7,-10,11,-2,4,-10,-23
21.235,-3,-2,-3,-18,-8,-5,16,1
21.24,7,1,-4,-5,-4,0,11,52
21.245,-9,-4,-3,12,-2,-4,-21,-38
21.25,8,-1,-2,-9,-2,-1,4,13
21.255,-3,-4,2,-1,1,2,-2,-13
21.26,3,-3,-8,4,-3,-6,-2,54
21.265,-1,3,3,4,-1,-1,10,-32
21.27,1,3,7,3,3,0,-20,-7
21.275,4,-14,-15,-7,-5,-1,7,12
21.28,3,-2,0,-9,3,3,17,-6
21.285,7,5,0,9,-2,0,-13,4
21.29,-23,-7,-8,1,-2,-4,-11,-29
21.295,17,6,10,3,3,-1,-3,7
21.3,14,3,37,0,-1,0,-2,-1
21.305,-12,-11,-8,-9,-5,-5,-9,-10
21.31,15,1,3,2,-1,-2,4,6
21.315,1,-25,7,1,1,0,8,-4
21.32,19,-9,5,-7,-1,-1,-15,30
21.325,-28,8,-11,-13,-5,-1,1,-107
21.33,87,28,-1,-2,-2,-1,2,6
21.335,91,39,6,23,10,4,11,4
21.34,-63,14,-8,5,1,2,11,-19
21.345,4,4,23,-2,4,9,4,2
21.35,0,-2,-11,-2,-13,-7,-3,1
21.355,-1,20,10,84,6,3,1,1
21.36,5,-8,0,-57,2,7,2,-2
21.365,-1,1,3,26,1,-1,0,-1
21.37,-2,-11,69,-102,-8,-7,-3,-2
21.375,3,0,9,32,14,2,-1,1
21.38,-5,0,-2,-36,-9,-8,-2,-1
21.385,-4,0,1,73,-8,2,-2,-3
21.39,-1,-11,-29,-102,-3,3,3,2
21.395,-4,-10,14,49,-6,-9,-3,-2
21.4,-4,7,9,53,28,5,-2,-3
21.405,0,-15,-45,-81,-6,5,0,-1
21.41,2,4,17,126,-2,-3,2,2
21.415,1,-1,-10,-75,4,-2,-2,-2
21.42,-3,-4,6,-6,0,1,0,-3
21.425,-6,-1,-14,28,-17,-7,-3,-2
21.43,-1,-1,-8,-32,3,3,-1,0
21.435,0,15,3,3,6,3,1,0
21.44,2,-17,26,49,9,0,0,2
21.445,-2,1,14,15,1,-4,-3,-3
21.45,-1,3,-15,-27,-12,-5,-3,-3
21.455,-5,-5,-8,-17,-11,-6,-4,-4
21.46,-1,3,-18,-73,-11,3,-2,0
21.465,4,7,19,49,0,-4,0,0
21.47,4,0,-5,-7,16,2,1,2
21.475,-4,-13,-2,51,-7,1,-1,-2
21.48,-1,1,-3,30,11,1,-2,-6
21.485,1,-10,-1,-55,-7,-3,2,6
21.49,0,6,4,-3,-1,1,2,-1
21.495,1,-6,16,4,-11,-7,-2,0
21.5,2,4,3,44,13,2,6,29
21.505,-10,7,-42,-26,-11,-4,-13,-71
21.51,-4,-13,-40,29,2,0,-2,9
21.515,4,-9,37,8,6,-2,8,13
21.52,-4,-2,-17,-32,-15,-9,-23,-27
21.525,6,3,-9,-16,21,15,8,24
21.53,-10,-2,-4,16,-9,-4,-4,-7
21.535,0,-3,27,-3,-11,0,-1,8
21.54,3,-1,9,37,9,-3,2,7
21.545,-2,-3,-13,8,16,15,7,8
21.55,5,4,6,29,6,0,0,0
21.555,4,7,-13,10,13,3,35,36
21.56,-12,-13,-21,1,-31,-21,-40,-16
21.565,-2,-6,-2,28,-17,-6,-7,9
21.57,2,3,-16,-10,16,12,-2,19
21.575,3,17,33,36,-2,-4,9,15
21.58,5,12,51,-47,5,4,3,-6
21.585,10,0,-13,9,16,10,7,35
21.59,-4,1,7,-3,-4,-8,-4,-20
21.595,-1,-4,3,-12,1,-7,3,9
21.6,-3,-1,-1,-2,-12,-14,-8,-15
21.605,-6,-14,-10,23,3,9,1,-5
21.61,-5,-4,-2,-6,-7,-8,-11,-16
21.615,5,-8,13,6,8,4,7,13
21.62,4,1,2,-29,-5,-3,3,2
21.625,-11,-2,-8,-19,-16,-17,-1,-2
21.63,0,1,17,9,11,13,-1,-19
21.635,4,-7,-13,-33,-9,-1,7,23
21.64,-5,-28,11,13,0,1,-4,-13
21.645,3,-2,2,42,3,-3,0,2
21.65,-4,-2,-8,-7,-7,-7,-6,-3
21.655,-3,3,6,-7,2,0,5,0
21.66,-3,3,-15,-10,-9,0,-4,0
21.665,2,-10,34,43,11,2,1,1
21.67,4,3,4,-59,14,6,15,42
21.675,-12,-6,-23,19,-20,-3,-21,-86
21.68,-5,-13,34,76,7,3,3,5
21.685,3,1,-7,-43,-5,-5,6,17
21.69,-8,-3,-21,-19,-11,-8,-13,-24
21.695,8,2,14,9,4,-4,3,28
21.7,1,6,-18,-17,-9,-3,-12,-7
21.705,-5,-4,1,51,0,-2,1,-11
21.71,5,-1,0,-10,3,4,2,1
21.715,-4,-2,-42,-23,-4,-4,2,12
21.72,-2,1,-4,-2,-3,1,3,-10
21.725,1,1,-10,0,2,3,7,9
21.73,-2,5,-2,8,11,4,-7,-7
21.735,-5,-6,-9,56,-1,-3,-2,7
21.74,6,9,-8,-110,0,5,5,10
21.745,-5,-8,-10,-16,-13,-11,-5,-13
21.75,-4,-7,-6,70,-5,-11,-1,-5
21.755,8,3,9,-12,16,15,6,5
21.76,-1,-2,-7,-16,5,-2,5,-7
21.765,6,7,7,3,5,1,7,18
21.77,-7,-1,-7,16,-8,-10,-7,-8
21.775,-4,-2,-17,-42,-12,-3,-5,-5
21.78,1,2,4,18,1,-2,5,15
21.785,6,12,-3,-29,2,3,-1,10
21.79,-9,-12,2,0,-6,-11,-30,-4
21.795,-4,-1,-4,31,5,5,1,9
21.8,-2,-3,2,-8,2,2,0,-16
21.805,4,7,7,-11,6,4,17,23
21.81,0,2,-4,35,5,-2,2,-5
21.815,1,-3,2,35,-10,-9,-10,-9
21.82,-3,-5,-11,-16,-5,-7,-8,2
21.825,4,2,20,37,-4,-13,7,6
21.83,-9,-13,-25,-55,-14,0,-4,-13
21.835,-4,-5,-17,2,20,23,-4,-5
21.84,-4,-4,-31,-9,-6,2,0,-8
21.845,-2,-5,1,24,5,-2,-2,-4
21.85,4,4,4,12,2,-8,7,0
21.855,-1,4,-1,-4,-12,-13,-1,2
21.86,0,2,-2,-6,-5,-1,-5,-7
21.865,-6,-6,6,59,4,-1,-7,-6
21.87,-5,-8,-31,-93,-29,-10,-2,5
21.875,0,-16,0,-13,-6,-2,0,-3
21.88,3,12,-11,2,8,2,0,4
21.885,-2,-1,12,5,16,17,7,5
21.89,6,-11,18,-26,16,10,13,1
21.895,-5,2,-3,61,-3,-10,-7,-4
21.9,-4,-5,-2,-35,-18,-10,-5,-8
21.905,-11,-15,-31,-98,-34,-11,-21,-16
21.91,5,4,4,20,9,7,6,12
21.915,0,4,5,-11,-1,1,-1,-4
21.92,-3,-3,-11,-7,0,-4,-5,-1
21.925,-1,0,-1,7,0,0,2,6
21.93,-2,-5,-7,-6,-8,-5,-3,23
21.935,-1,5,2,-3,9,-1,-6,-10
21.94,9,-8,-22,18,-14,-8,16,22
21.945,-12,0,28,-19,-6,3,-14,-16
21.95,8,4,37,36,4,4,-3,17
21.955,0,0,-2,6,18,9,1,-3
21.96,-3,-3,-10,-11,7,0,-1,-10
21.965,-1,-1,1,-5,-9,-6,-3,-7
21.97,0,-2,-2,9,-2,2,2,-5
21.975,1,5,1,-1,-1,-4,-3,2
21.98,4,1,0,-27,-5,-6,9,12
21.985,0,2,4,31,6,-2,-5,-1
21.99,0,0,9,21,-5,-16,-2,-4
21.995,-7,-10,-29,-22,-22,11,-3,-5
22,-7,-8,-10,50,-11,5,3,-8
22.005,0,5,13,-10,-3,-11,-6,-5
22.01,4,6,8,8,-1,-3,3,-3
22.015,0,-1,-2,-19,-5,3,6,6
22.02,-2,-2,3,-6,-3,3,-2,-3
22.025,-1,-4,-5,17,0,-3,-5,-6
22.03,1,1,-6,-44,1,1,-1,-5
22.035,-21,-6,0,12,6,0,-40,-95
22.04,0,0,2,-16,6,3,7,11
22.045,-2,-2,-5,4,-8,-5,-2,-1
22.05,-1,-4,3,32,-4,-1,-3,0
22.055,4,-1,-9,-28,-12,-9,15,22
22.06,-3,-1,0,1,-2,-2,-15,-7
22.065,-2,0,1,20,-5,-4,-4,-7
22.07,-2,-3,-5,-25,-17,-9,-5,0
22.075,17,5,8,32,9,-2,12,63
22.08,-25,-4,16,-34,-2,2,-29,-64
22.085,1,0,-1,-8,6,7,4,13
22.09,-4,-6,-6,17,-6,-4,-9,-8
22.095,1,0,7,15,-2,-8,8,20
22.1,9,8,2,-25,6,2,14,17
22.105,2,0,17,52,-13,-4,4,-6
22.11,-2,3,27,-54,-6,-6,-37,-21
22.115,-6,-5,-18,7,-15,-4,5,-5
22.12,2,-4,-4,14,0,-2,-10,-5
22.125,1,2,7,26,2,-1,-3,3
22.13,-3,-2,-1,3,-4,-6,-3,2
22.135,-1,-1,-7,3,-15,-8,1,-1
22.14,-4,-3,5,-15,-1,-4,-2,-7
22.145,2,-1,-2,0,9,12,2,8
22.15,-4,-1,-3,-14,10,10,3,-8
22.155,-7,-8,-12,-11,-26,-21,-13,-16
22.16,1,1,5,18,-1,-3,-1,5
22.165,-1,-6,-11,0,10,21,5,12
22.17,0,4,15,18,21,11,7,0
22.175,2,0,1,-8,-1,1,1,1
22.18,-5,-4,-2,13,-10,-13,1,-1
22.185,0,-2,-3,-4,-12,-10,9,20
22.19,-1,-1,2,27,6,-1,-3,0
22.195,0,0,3,-20,1,-2,-7,-15
22.2,8,6,8,-10,20,20,9,22
22.205,-2,-1,-1,-16,14,8,-1,-3
22.21,-4,-2,-4,-14,-8,-8,-5,-6
22.215,1,4,4,-13,6,-1,2,-1
22.22,0,-1,-5,-19,-11,-9,5,1
22.225,-4,-3,-3,-8,6,6,-2,-50
22.23,2,2,5,1,1,3,5,10
22.235,2,5,9,15,12,5,5,5
22.24,-3,-6,-12,-28,-19,-14,7,-4
22.245,1,0,4,7,7,6,-9,2
22.25,-6,-4,-5,10,-2,-6,-13,-5
22.255,2,-3,-4,-6,-8,-4,-2,-5
22.26,3,-2,-5,-1,-6,-6,4,18
22.265,-1,2,7,8,3,2,8,17
22.27,3,-2,-9,-27,14,9,2,-9
22.275,1,1,-9,-34,-10,-1,3,10
22.28,-7,-3,1,11,-8,-12,-4,-14
22.285,-1,-1,-2,-5,-1,1,-10,-4
22.29,1,3,11,33,5,6,13,-1
22.295,-3,-1,1,1,-3,-1,0,-9
22.3,0,-1,3,-8,2,-2,-7,-15
