timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.72,0,-2,-2,0,-1,0,-1,-1
13.725,-2,-3,0,-2,-4,0,-1,-1
13.73,0,0,-3,-3,1,1,-3,-1
13.735,0,0,0,-2,1,-2,0,0
13.74,-1,-1,-1,-4,-1,-2,-1,0
13.745,-1,1,-2,6,-4,0,1,-1
13.75,1,-2,-1,-5,-5,-2,-1,-1
13.755,-1,-2,-1,-2,-2,-2,-1,0
13.76,0,-2,-2,-2,-1,0,-1,-1
13.765,-2,-3,-1,-1,3,-3,-1,0
13.77,-1,0,-1,2,1,-1,-1,-2
13.775,0,1,-1,0,-2,0,0,-1
13.78,-3,-2,-1,2,-4,-5,-3,-2
13.785,-1,-1,-5,-7,-6,-2,-2,-1
13.79,-1,-2,-2,-1,0,-1,-1,0
13.795,-1,-1,0,-2,-2,-1,-2,0
13.8,-1,-1,-3,2,1,-1,0,-2
13.805,1,-1,0,-1,-3,1,-1,-2
13.81,-1,-2,-1,-4,-1,-3,-1,-1
13.815,-1,-1,0,3,3,1,-2,0
13.82,-1,-2,-1,1,3,-1,-1,0
13.825,-1,-1,-1,-4,-3,-2,-2,-1
13.83,0,-2,-1,0,0,-1,0,-2
13.835,-2,-1,-1,-1,-1,-2,0,-2
13.84,0,0,-1,-1,-4,0,0,0
13.845,0,-1,-1,-3,0,-1,-2,0
13.85,0,0,-1,0,-2,0,-2,1
13.855,1,-1,-3,-1,-1,0,0,-2
13.86,-1,-2,0,0,0,-1,-2,-2
13.865,1,0,-1,0,3,0,0,0
13.87,-1,-2,-3,-5,-11,1,0,-2
13.875,0,-1,-2,0,-3,0,-2,1
13.88,-2,-1,-1,-2,-4,-2,-2,-1
13.885,-2,1,1,2,4,-2,0,-1
13.89,-2,0,0,3,5,-1,0,0
13.895,-3,-1,-3,-5,-1,1,-1,-2
13.9,0,0,1,-1,-1,1,0,0
13.905,-2,-1,-2,3,0,-2,-3,-1
13.91,-2,-2,1,-1,-1,-2,-1,-1
13.915,-4,-2,-1,-3,-6,-3,1,-1
13.92,0,-2,-2,-1,0,-1,0,0
13.925,0,0,-2,-3,-2,-3,-2,0
13.93,-1,0,-1,-1,0,-2,-1,-1
13.935,-1,-2,-1,2,0,-1,-2,-1
13.94,-3,-1,-2,-1,0,-1,-1,0
13.945,-2,-1,-1,-4,-1,1,-1,-1
13.95,-2,-2,-1,1,-1,-1,-2,-2
13.955,1,0,1,3,3,1,-1,0
13.96,-2,-2,-5,-9,-1,-1,-2,-4
13.965,-1,-2,0,2,-2,-1,-1,-1
13.97,0,-1,1,-7,-5,1,-1,0
13.975,-1,-3,-2,2,0,-2,-2,-2
13.98,-1,-1,-1,4,-4,-1,-1,-1
13.985,-1,-1,-2,-10,-2,-1,0,-1
13.99,-1,0,-2,0,2,-1,0,-1
13.995,-1,-2,-3,-4,-1,-6,-2,0
14,0,-1,0,3,0,-1,-1,0
14.005,0,-1,-2,1,-2,-2,0,-1
14.01,0,0,-1,4,0,-1,-3,-1
14.015,-2,-1,-1,0,0,0,1,-1
14.02,0,-1,0,0,1,-2,-1,-1
14.025,-2,-1,1,-3,-2,0,-1,0
14.03,0,-1,0,-5,-2,-1,-1,-1
14.035,-1,0,0,-1,0,-1,-3,0
14.04,-1,-1,0,-1,-1,-1,0,-1
14.045,-1,-1,-2,1,0,-2,-1,-2
14.05,0,1,-1,1,-1,-2,-1,-2
14.055,-3,-3,-3,-1,-10,0,-3,-1
14.06,-1,-1,-1,-3,-4,0,0,-2
14.065,-1,-1,0,4,2,1,1,-2
14.07,-2,-2,-2,3,4,0,-1,-1
14.075,-2,-1,-1,-2,1,-2,0,-2
14.08,-1,-1,-1,-1,2,-1,-2,0
14.085,0,-2,-2,-1,-4,0,-1,0
14.09,1,-1,-2,-2,-1,-1,1,0
14.095,-1,-1,-1,-4,-1,-1,1,0
14.1,-2,-1,1,-2,-2,-2,-1,-1
14.105,-1,-1,-2,-1,2,-3,-3,-2
14.11,0,0,-1,-1,-1,-1,0,-1
14.115,0,0,-1,-1,0,1,-1,-1
14.12,-2,-1,-1,-5,-3,-4,-2,0
14.125,-1,-2,-2,4,-1,-1,1,-1
14.13,-3,-2,-2,-3,-3,-1,-2,-1
14.135,1,-2,-4,-4,-4,-2,0,-1
14.14,2,-1,-1,3,2,1,-1,-1
14.145,-2,-1,-3,-6,-2,-1,-2,0
14.15,-2,-3,-2,1,-1,-1,0,0
14.155,-1,-2,-2,-1,0,-3,-1,-1
14.16,-2,-1,-2,-3,-2,2,-1,-1
14.165,-1,-1,1,0,-1,-2,-2,-1
14.17,0,-2,-1,0,-1,-2,0,-1
14.175,-2,-1,-1,1,3,-3,-2,-1
14.18,0,-1,-2,-1,-2,-3,-1,0
14.185,-1,-1,-1,0,-2,-2,0,-1
14.19,-2,0,-2,-1,-4,2,0,-2
14.195,-1,-2,-3,-10,-4,-1,-1,-1
14.2,-2,0,-2,1,0,-1,-1,-2
14.205,-1,-2,-1,-5,-3,0,-1,-2
14.21,-1,0,-1,1,2,-3,-1,-1
14.215,1,0,0,3,1,1,0,-2
14.22,-1,-1,-2,0,1,0,-1,-1
14.225,-2,-1,-1,-2,-2,-1,0,-1
14.23,0,-1,2,0,1,0,-2,0
14.235,0,0,0,3,2,-1,-3,-1
14.24,-2,-3,-3,-5,-7,-2,-2,-2
14.245,1,0,0,-3,-1,-2,-1,-2
14.25,-1,-3,-2,0,0,-3,-1,-1
14.255,-1,-1,0,0,3,1,-1,0
14.26,-1,0,0,1,0,-1,-3,0
14.265,-1,-2,-2,-2,-4,0,0,-1
14.27,-1,-2,-3,-5,-3,-3,-2,-1
14.275,-2,-1,-1,-1,-2,-2,0,1
14.28,-2,-2,-2,-1,1,-2,0,-1
14.285,-2,-2,1,1,2,-1,-2,-1
14.29,0,0,1,-3,-1,1,0,-1
14.295,-1,-2,0,0,-3,-2,0,-1
14.3,0,-2,0,-2,-2,-1,1,0
14.305,-1,-1,-2,0,-1,0,0,1
14.31,-2,0,-2,-1,0,-3,0,-2
14.315,-1,0,-3,0,-1,0,-1,-1
14.32,0,-1,-2,-2,-2,-2,-1,-2
14.325,1,-1,-1,0,0,0,-1,1
14.33,0,-3,-1,-2,-3,0,-4,-1
14.335,-1,-1,1,-1,0,-1,-1,0
14.34,-2,0,-1,1,0,-2,-3,-3
14.345,0,1,0,-2,-1,0,-1,0
14.35,-2,-1,-1,-1,0,-2,0,-2
14.355,-1,-1,-1,4,6,-2,-1,-1
14.36,-1,1,-1,-9,-6,1,0,-1
14.365,-2,-3,-2,0,-1,-1,-3,-2
14.37,0,0,-2,0,-4,-4,-1,1
14.375,-1,-2,-2,-3,-4,-1,-1,-1
14.38,0,-2,-1,3,2,-1,-1,-1
14.385,-1,1,-1,3,2,-1,-1,-2
14.39,-2,0,-2,-7,-1,-2,-2,-2
14.395,0,0,-2,-3,-4,-3,-1,0
14.4,-2,-1,-2,-3,2,0,-1,0
14.405,-1,0,0,-1,-3,-2,-1,-1
14.41,0,0,0,1,-2,-3,-2,0
14.415,-1,-1,-4,-1,0,1,-1,-2
14.42,-2,-1,-2,1,0,-1,-2,-1
14.425,-1,-3,-1,-1,1,-1,0,0
14.43,-1,-1,-1,2,-4,-1,0,0
14.435,-1,-1,0,-2,-5,-1,1,-1
14.44,-1,-1,-1,-2,0,-2,0,1
14.445,-2,-2,-2,-2,-2,-1,-2,-2
14.45,-1,0,-2,-3,-1,-1,-2,0
14.455,-1,-1,-3,0,0,-1,-1,-1
14.46,0,-1,0,1,-4,-2,-1,-2
14.465,0,0,0,-2,-1,-2,1,0
14.47,0,-1,-2,0,0,0,0,-2
14.475,-3,-1,0,2,3,0,-1,-1
14.48,-1,-1,-2,-4,-4,0,0,-2
14.485,-1,0,-1,-4,-3,-4,-4,-1
14.49,-1,-2,-2,-4,-3,-2,-2,-1
14.495,-1,-2,0,1,-1,-2,-1,-2
14.5,-1,-1,-3,-3,-2,-3,0,0
14.505,-1,-2,-1,1,0,1,0,0
14.51,-2,-4,-1,2,3,0,-1,0
14.515,-1,-2,-2,-4,-3,0,-1,-1
14.52,-1,-1,0,0,-2,-2,0,0
14.525,0,-2,-2,-2,-1,-1,0,0
14.53,0,-2,0,3,3,0,-1,-1
14.535,0,0,-1,-3,-5,-1,-1,0
14.54,-1,-2,-3,-2,-2,0,-2,-2
14.545,-1,-1,0,-5,0,-2,0,-1
14.55,-1,-1,0,9,-1,-1,-2,-1
14.555,-2,-2,-1,-2,-3,-2,0,0
14.56,-1,-2,-1,0,0,-2,-2,-3
14.565,0,0,-2,-3,-1,-1,0,-1
14.57,-1,0,-2,-2,4,-2,0,-1
14.575,0,-1,-1,-3,-3,1,-1,-2
14.58,-2,-2,-1,-2,-6,-1,-2,-1
14.585,-1,-2,-1,0,-2,-1,-2,-1
14.59,-1,0,-1,-4,-4,-1,0,0
14.595,-1,-1,-1,1,2,-1,-2,-1
14.6,-1,-1,0,-1,-2,-2,-1,-1
14.605,-1,-1,-2,0,4,1,-1,-3
14.61,-2,-3,-1,-5,-4,0,1,-2
14.615,0,-1,-1,-2,0,-2,-1,0
14.62,-1,0,0,4,1,2,1,0
14.625,-1,-1,-2,3,7,-1,-3,0
14.63,1,0,-1,-2,-7,1,0,0
14.635,-1,-2,-3,-5,-8,-2,-1,-2
14.64,1,-2,0,-1,1,-2,-1,0
14.645,-2,0,-4,-6,-4,-3,-1,-2
14.65,-1,-1,1,-2,7,0,-2,1
14.655,0,0,-1,-1,-1,-2,-2,-2
14.66,-1,0,0,1,0,-1,-1,-2
14.665,-2,1,0,1,-1,1,-1,-2
14.67,-1,-1,-4,-4,-5,-2,-1,0
14.675,-2,-2,-3,-2,-4,-2,-1,-1
14.68,0,-2,-2,1,7,-1,-1,0
14.685,-1,-2,-2,-1,-4,-2,0,-1
14.69,-1,-2,-1,-1,-1,-1,0,-2
14.695,-3,0,-1,0,1,-2,-2,0
14.7,1,0,-2,-5,0,1,-1,-2
14.705,0,-1,1,7,-7,-1,0,0
14.71,-2,-2,1,4,2,0,-1,-1
14.715,0,-1,-2,-8,-1,-1,-3,0
14.72,-3,-2,-2,-2,-3,-1,-1,-2
14.725,-1,0,1,-6,-2,0,-1,1
14.73,-1,1,-1,4,1,-2,-1,-1
14.735,-1,0,1,2,-2,2,-1,-1
14.74,-3,-1,0,0,-1,-3,-2,-2
14.745,-1,-1,-2,1,-1,-1,-1,1
14.75,-1,-1,-2,-7,0,-2,-1,-1
14.755,-2,-2,-1,0,2,-2,-1,-1
14.76,1,-1,-1,-1,-5,-1,-1,0
14.765,0,-2,1,-4,-5,-2,0,0
14.77,-1,0,-1,-2,1,-2,0,-1
14.775,0,-1,-2,-1,-2,-2,-2,-2
14.78,-2,-1,-2,-1,-2,-2,0,-2
14.785,-1,-3,-1,-1,2,1,0,-3
14.79,0,-2,-2,-2,-3,0,-1,-1
14.795,0,-1,0,1,0,-1,-1,0
14.8,0,-1,-2,1,-1,-1,0,-1
14.805,-1,-2,-1,-3,1,-1,-1,0
14.81,-1,-1,-1,-2,-4,-1,-1,-1
14.815,-2,0,2,3,3,-3,-2,-3
14.82,0,-1,-3,-4,-2,2,-1,0
14.825,1,-1,-1,-3,-5,-3,-2,-2
14.83,-1,-2,-1,-3,-5,1,1,-1
14.835,1,-2,-1,-1,0,-1,0,-1
14.84,0,0,2,6,1,-1,-2,1
14.845,-2,0,-1,-1,1,1,0,0
14.85,-2,-2,-3,-6,-7,-3,-3,1
14.855,-1,-2,0,-2,-4,-1,-2,0
14.86,-2,0,-4,-3,0,-2,-1,-1
14.865,-1,-2,0,7,5,-1,-4,-2
14.87,-1,-2,-2,2,-2,-2,0,-2
14.875,-2,-3,-4,-4,-5,0,-1,0
14.88,-3,0,-5,-8,-7,-3,-2,-2
14.885,-1,-1,0,2,-2,0,1,-1
14.89,-2,0,-3,1,5,-1,-1,-2
14.895,-1,-1,-1,-2,4,-3,-2,-2
14.9,1,-2,5,0,-3,-1,0,1
14.905,-3,-1,-4,-4,-3,-2,-1,0
14.91,1,0,-1,4,4,-1,-2,-1
14.915,-1,-1,-2,0,-8,0,0,1
14.92,-2,0,0,-4,6,-1,0,-2
14.925,-3,1,1,-1,1,0,0,-2
14.93,-1,-4,0,-2,-17,-3,-1,-3
14.935,-2,0,4,2,11,1,-2,-2
14.94,0,-1,6,3,-9,6,0,0
14.945,-1,-1,-10,-7,0,-5,0,-1
14.95,-1,0,2,0,-1,-8,-1,-1
14.955,0,-2,-4,3,6,6,1,-2
14.96,1,1,6,-2,2,-6,-4,-1
14.965,1,-1,1,15,11,0,-4,-1
14.97,1,1,0,-12,-21,10,7,3
14.975,-4,-3,-3,-5,-3,-17,-8,-6
14.98,-2,-3,-6,-8,-8,2,-1,-3
14.985,0,0,6,9,21,0,-4,-1
14.99,1,-2,1,4,11,3,3,2
14.995,-1,1,-6,0,-18,3,-1,0
15,0,-7,46,-1,10,-5,1,1
15.005,-6,-24,-49,-18,-17,0,-2,-1
15.01,-8,-3,4,3,4,-8,-7,-5
15.015,-3,-4,1,-4,4,1,3,0
15.02,-3,0,5,13,-1,-7,-4,-5
15.025,1,6,20,10,5,-5,-3,-1
15.03,3,-5,-28,-6,-2,-1,-2,1
15.035,1,-4,-16,-8,-2,3,2,1
15.04,-2,0,-19,-16,-22,11,2,-1
15.045,-1,3,12,-4,-9,4,3,-3
15.05,0,5,7,21,33,5,2,-2
15.055,1,4,-6,-14,-20,-22,-9,0
15.06,7,5,3,10,2,1,5,8
15.065,-2,-1,1,-12,-4,8,3,-1
15.07,-3,-5,0,-3,5,3,-2,-2
15.075,-7,-6,9,14,17,-3,-4,-10
15.08,-3,-5,-12,-13,-8,-2,-3,-4
15.085,1,5,8,-1,-7,6,-2,2
15.09,4,4,3,3,4,-10,-1,4
15.095,-2,-1,8,6,-2,8,3,1
15.1,-4,1,-17,3,9,0,-7,-4
15.105,-7,-2,-12,-15,-18,2,-2,-6
15.11,-3,-16,-5,-10,-10,-8,-3,-3
15.115,6,3,3,6,9,-7,5,8
15.12,5,4,1,1,-14,4,5,5
15.125,1,3,6,8,10,-7,1,2
15.13,-8,3,-10,-11,8,14,-7,-7
15.135,-4,-13,-5,-17,-32,-16,-9,-7
15.14,-6,-4,-8,3,7,-13,-4,-4
15.145,1,0,-3,-6,-4,14,-1,0
15.15,1,-2,4,-5,-22,-21,-2,-1
15.155,6,26,4,8,20,1,7,7
15.16,-5,-35,-6,-3,-4,7,0,-2
15.165,0,2,0,6,8,-15,0,-2
15.17,3,1,4,-7,-4,9,14,4
15.175,1,4,3,1,-16,14,-4,-3
15.18,-9,-1,-8,-4,11,-23,-15,-8
15.185,-5,-9,-6,-8,-18,11,-12,-5
15.19,-6,-8,-5,-1,1,-38,-15,-10
15.195,1,-2,-5,-5,0,-7,11,1
15.2,4,10,2,6,-4,-15,9,3
15.205,7,6,10,8,6,-32,-4,4
15.21,4,10,0,-10,-10,36,-4,3
15.215,-6,-11,-8,-7,-32,-48,-19,-11
15.22,0,2,0,-2,11,51,15,0
15.225,-2,-1,-3,6,3,28,21,2
15.23,1,0,5,20,34,-2,0,2
15.235,-4,-3,-3,-29,1,-2,-5,-5
15.24,-5,-3,-11,-10,-26,-3,-17,-12
15.245,-1,-2,1,-7,-31,-83,-9,2
15.25,3,2,6,5,21,37,4,4
15.255,2,-3,2,15,20,55,22,6
15.26,2,5,0,12,5,-4,-2,3
15.265,-3,-2,-4,-11,7,24,-5,-7
15.27,-9,-5,-6,-21,-35,-32,-6,-8
15.275,1,2,5,15,33,-14,-9,2
15.28,2,2,-3,-2,-3,17,16,8
15.285,-1,-2,-3,-19,0,12,-13,-3
15.29,-3,-3,-3,-24,5,12,0,-5
15.295,-5,-6,-6,30,-34,-30,-6,-6
15.3,4,4,-2,14,30,8,1,4
15.305,-3,-4,0,1,12,18,5,2
15.31,-3,-2,-2,9,-36,-55,-2,-2
15.315,0,1,6,10,41,44,7,3
15.32,0,0,-1,4,4,3,-7,0
15.325,-4,-3,-1,-7,-25,-21,-4,-9
15.33,1,0,-2,-21,-24,-11,-8,-3
15.335,0,-2,-2,-17,1,-7,1,2
15.34,3,4,4,17,26,24,15,6
15.345,-1,0,0,-1,4,10,4,-1
15.35,-5,-5,-11,0,-35,-10,-13,-7
15.355,0,-2,2,2,9,5,-8,-3
15.36,-2,-3,-6,-22,15,13,17,3
15.365,0,0,-1,3,-8,-11,3,0
15.37,1,4,6,16,5,-17,-18,-4
15.375,0,-1,-2,-8,12,33,9,2
15.38,-6,-5,-12,-24,-51,-45,-22,-13
15.385,3,1,-2,-4,39,10,19,6
15.39,1,-1,1,13,4,26,14,8
15.395,-1,2,4,4,-18,-18,-1,0
15.4,-2,2,2,0,20,23,-9,-9
15.405,-1,-2,-5,0,-7,-9,1,2
15.41,-2,-1,-4,-11,-3,-4,-19,-9
15.415,0,2,2,4,-5,-2,3,2
15.42,0,-2,2,4,-4,-8,10,2
15.425,-1,-2,-5,4,-16,-18,-20,-7
15.43,2,-1,2,12,53,56,28,3
15.435,-5,-5,-6,-15,-9,-5,-6,4
15.44,-5,-3,-2,14,-16,-46,-22,-8
15.445,4,2,4,2,8,5,-10,8
15.45,-4,-1,-1,-5,-30,-35,-9,-9
15.455,0,0,-2,-5,8,7,7,-1
15.46,4,1,2,-1,13,28,18,5
15.465,-1,-2,0,6,-5,-7,-11,-5
15.47,0,-2,-1,-2,7,5,3,6
15.475,-3,-5,-7,-11,-21,2,-6,-13
15.48,1,-1,2,-2,-6,-27,-2,8
15.485,-1,-1,-1,1,-2,-24,-6,-7
15.49,0,1,-2,1,11,33,9,2
15.495,0,1,-2,-3,7,-8,-3,14
15.5,-3,-1,-4,-3,-11,-2,2,-32
15.505,-3,-2,-1,1,-8,-6,2,-4
15.51,-4,-3,-2,-10,-12,-36,-16,-5
15.515,0,-2,0,2,2,17,7,7
15.52,-1,-1,0,1,-13,-9,-8,1
15.525,-3,-2,-3,-10,6,0,-3,-3
15.53,1,-3,0,7,-3,-8,10,2
15.535,-2,-3,-3,3,6,11,-16,-10
15.54,-3,-3,-2,-14,-12,-37,-5,-8
15.545,1,-1,4,13,19,49,13,5
15.55,-1,-1,-1,-5,-13,1,10,11
15.555,1,1,3,4,5,-8,-3,10
15.56,-4,-2,-3,-8,4,0,-13,3
15.565,-1,-2,-6,-9,-24,-13,-6,0
15.57,-2,-1,1,7,22,33,0,-23
15.575,-4,-4,-5,-5,-19,-29,-15,-19
15.58,0,-2,-1,2,4,9,4,8
15.585,0,0,-2,0,-6,3,-2,-1
15.59,-2,-1,-2,-1,4,-3,-1,4
15.595,0,-1,-2,-5,-10,-4,3,-4
15.6,-2,0,0,-1,-2,0,-6,0
15.605,-3,-2,-2,-3,-3,-2,-2,-4
15.61,-1,-2,1,-1,-6,6,-2,1
15.615,1,-1,-2,-4,10,7,11,0
15.62,-3,-2,0,-7,-17,9,-12,-1
15.625,2,1,3,8,26,24,17,12
15.63,-2,-1,-1,-1,-8,-15,-11,-5
15.635,-3,-2,-2,-5,0,9,7,-1
15.64,0,-1,1,2,-10,-2,1,4
15.645,-1,-1,-3,7,20,-15,-5,-4
15.65,1,-2,1,-1,6,12,6,5
15.655,-2,-1,-2,-8,-13,-15,-6,-9
15.66,-4,-2,-3,-4,-27,-15,-6,-5
15.665,-4,-3,-1,5,2,6,-3,-1
15.67,-2,-2,-4,-16,-13,-33,-14,-3
15.675,-1,-1,1,6,7,11,-2,-3
15.68,5,3,2,7,35,76,46,18
15.685,1,1,-1,2,11,-9,-5,-4
15.69,-4,-3,-5,-5,-9,41,5,-4
15.695,-6,-3,-4,-5,-41,-110,-21,-7
15.7,-1,3,0,-1,12,3,-13,-2
15.705,-1,-8,-1,2,21,64,20,3
15.71,2,3,1,1,1,-38,-12,-2
15.715,-3,-2,0,-4,-9,16,5,0
15.72,2,-1,0,6,24,-6,12,3
15.725,-5,-3,-8,-27,-73,43,-16,-11
15.73,7,3,9,25,60,27,27,20
15.735,-1,5,-1,2,13,26,-4,-3
15.74,-6,-6,-5,-11,-33,-10,-25,-13
15.745,-1,0,-1,-7,-8,-88,-13,-2
15.75,-6,-4,-5,-9,-34,-31,-16,-8
15.755,3,1,1,-3,-13,37,6,-2
15.76,3,6,5,7,35,23,20,11
15.765,-6,-4,-4,-2,-20,-3,0,-3
15.77,-3,-2,-3,-15,0,-64,-10,-5
15.775,-1,-2,-3,-8,-22,104,-12,-4
15.78,4,2,3,18,51,-40,13,7
15.785,-1,1,1,9,30,27,-2,-2
15.79,-5,-3,-3,-6,-14,29,7,-6
15.795,4,-1,1,0,4,1,18,11
15.8,-8,-8,-8,-20,-54,5,-31,-20
15.805,2,2,3,11,5,-10,12,8
15.81,-3,-1,-5,-2,-7,58,-18,-10
15.815,-8,-7,-10,-24,-56,-51,-37,-17
15.82,11,6,12,32,80,70,78,28
15.825,-2,-1,0,1,23,-12,-17,-5
15.83,2,-2,-3,-3,-23,16,-5,5
15.835,-4,-1,0,8,26,-73,-11,-8
15.84,-5,-5,-8,-11,-40,2,-11,2
15.845,-1,-1,0,-2,-2,-23,15,-2
15.85,-4,-4,-2,-5,-3,-70,-33,-10
15.855,1,-4,-1,6,17,-1,20,6
15.86,-3,-3,-3,-14,-43,-15,-16,-5
15.865,5,2,4,5,28,2,18,13
15.87,-5,-3,-4,-2,-42,80,16,29
15.875,0,3,6,19,79,-13,-3,0
15.88,-3,-1,-5,-8,-8,-21,-15,-14
15.885,-6,-5,-7,-16,-45,-28,-20,-6
15.89,3,2,5,8,11,-42,-6,6
15.895,-2,0,-3,-12,-23,32,-20,-26
15.9,-3,-2,-3,-7,-14,11,0,33
15.905,5,5,6,14,41,36,22,-11
15.91,-3,-1,-3,-2,-13,-1,1,-11
15.915,0,-2,0,9,24,-5,23,5
15.92,-4,-2,-6,-12,-23,-110,-51,-27
15.925,-4,-3,-2,-8,-19,-1,-21,-5
15.93,2,1,0,2,36,-24,4,1
15.935,2,2,4,9,13,93,37,16
15.94,-3,-3,-3,-6,-9,-37,-20,-6
15.945,-3,-2,-4,-7,-28,-45,-9,-5
15.95,3,-1,0,-2,-14,-20,9,-2
15.955,-3,-1,-3,-5,5,-73,-45,-18
15.96,-2,-3,-2,4,4,56,38,12
15.965,-1,1,-2,-13,-20,-7,-5,-5
15.97,2,2,3,6,27,-34,-3,6
15.975,-1,1,-2,-4,-19,64,7,-2
15.98,2,1,3,13,30,9,-10,-2
15.985,-2,-2,-4,-8,-26,-23,-21,-9
15.99,2,-2,0,4,14,0,40,-11
15.995,-7,-2,-4,-13,-52,-75,-37,35
16,7,3,5,12,47,36,27,-5
16.005,-4,-2,-2,2,11,32,-10,20
16.01,0,-2,-5,-3,-16,-54,-12,-1
16.015,-1,-2,-1,1,-8,53,14,-25
16.02,-3,-2,-2,-4,-11,-25,2,-4
16.025,-2,-2,-1,-2,-4,-36,-15,-8
16.03,0,0,3,8,20,82,12,3
16.035,-1,-2,-1,3,16,-33,-1,0
16.04,1,-2,-2,-7,-15,-27,-33,-2
16.045,-15,-4,0,2,9,31,19,-14
16.05,-5,-4,-5,-12,-37,-109,-22,-7
16.055,2,2,-1,-3,-21,63,-37,-16
16.06,6,3,6,22,67,88,72,38
16.065,3,-2,-3,-3,-12,-26,-13,-1
16.07,-3,-3,-2,-3,-5,-4,-27,-43
16.075,-3,-4,-2,-3,-8,-71,6,35
16.08,-2,-2,-2,-6,-18,-80,-33,-6
16.085,4,-1,2,1,5,62,19,8
16.09,2,2,3,11,32,59,35,11
16.095,-3,-5,-6,-9,-13,-25,-26,-26
16.1,-6,-2,-5,-9,-36,-26,-11,-4
16.105,6,2,2,8,19,10,23,4
16.11,-2,-3,0,2,7,39,6,12
16.115,-4,-3,-3,-3,-2,-33,15,-6
16.12,-2,-1,-3,-3,-8,5,-4,0
16.125,-2,-1,-1,-1,-1,-3,-13,-11
16.13,-1,-1,-3,-7,-24,-48,-8,6
16.135,4,0,2,10,32,57,46,17
16.14,-5,-1,-2,-7,-8,2,-6,-18
16.145,0,-1,-1,-1,-6,3,2,-1
16.15,-2,3,-1,-2,-2,-18,-16,-8
16.155,6,-1,0,1,-1,5,18,23
16.16,-3,0,-1,-3,-5,-4,-28,-22
16.165,-5,-1,-2,-2,-1,1,40,5
16.17,2,0,0,0,2,28,0,2
16.175,-6,-3,-2,-7,-20,-77,33,-22
16.18,4,-1,1,5,17,110,11,7
16.185,0,-1,-2,-2,-4,-29,-10,-5
16.19,-2,-3,0,2,10,22,-2,-1
16.195,1,0,-1,0,6,2,-20,-16
16.2,-3,-4,-4,-7,-21,-41,4,-7
16.205,2,0,1,-2,-4,2,-1,20
16.21,-5,-2,0,0,3,22,35,-5
16.215,1,-1,-1,1,8,7,-9,3
16.22,-5,-3,-2,-6,-12,-15,-3,-10
16.225,3,-2,-1,-2,-1,-1,-28,-3
16.23,-11,-1,-2,-1,4,16,19,1
16.235,-6,-2,-2,-7,-11,-1,-1,45
16.24,2,1,0,3,10,-5,1,3
16.245,0,0,-2,-3,-2,-1,3,-10
16.25,0,-3,-3,-4,-8,-7,-23,0
16.255,0,0,0,4,13,12,9,-16
16.26,-5,-4,-3,-5,-10,-15,-8,0
16.265,-4,-3,-2,-2,-9,-14,-19,-6
16.27,2,-1,-2,-2,0,7,-3,-1
16.275,2,1,0,3,11,13,13,5
16.28,-1,0,0,-2,-7,-16,-12,-11
16.285,-1,-1,0,-1,1,2,-7,-2
16.29,-2,-1,-3,-5,-7,1,-1,-3
16.295,-2,-1,-2,-3,-2,-4,-10,-8
16.3,-4,-2,-1,-4,-7,-9,-5,-5
16.305,-3,0,-3,-3,-6,-4,-2,1
16.31,0,-1,0,3,8,13,6,11
16.315,-2,0,-1,2,4,0,-5,1
16.32,-2,-2,-2,-5,-7,-2,-1,-8
16.325,-3,-2,-3,-2,0,-1,-1,4
16.33,2,1,0,1,-1,-3,-8,2
16.335,-1,-4,-2,-1,0,5,3,-8
16.34,-1,0,-1,-1,-3,-6,-9,0
16.345,1,-1,0,-1,0,-1,7,-1
16.35,-2,-1,-3,-4,-6,-1,-10,-6
16.355,-1,0,-1,-1,1,-3,-1,3
16.36,-1,-1,-4,0,5,2,0,-1
16.365,0,-1,-2,-1,0,3,7,5
16.37,-1,-1,1,1,3,3,3,1
16.375,-3,-1,-1,-6,-9,-4,-15,-14
16.38,0,-1,-3,-2,-5,-6,-8,-15
16.385,3,1,1,3,4,2,10,3
16.39,-7,-3,-4,-3,-1,5,10,1
16.395,1,-3,-1,0,2,0,2,10
16.4,-1,-2,-1,-1,-2,-4,-2,-9
16.405,1,-2,-1,-2,-3,0,1,-11
16.41,0,-1,-1,-2,-2,-6,-16,-6
16.415,0,-2,-1,-1,-1,-1,-1,-9
16.42,-1,-1,-1,-1,3,1,2,5
16.425,-4,-1,-3,-3,-2,-3,-4,-1
16.43,1,1,-1,-1,1,-1,0,4
16.435,0,0,-3,1,7,6,6,2
16.44,-1,-1,-2,-2,-7,-5,-10,1
16.445,-2,0,0,1,-4,-1,-1,5
16.45,3,0,1,1,4,2,4,2
16.455,-1,-2,0,-1,-4,-2,-8,-8
16.46,-2,-1,-3,-2,-4,0,2,1
16.465,-1,-3,-3,0,0,-5,-4,-1
16.47,1,-1,-2,1,1,5,3,2
16.475,-2,0,0,-1,-3,0,-4,-1
16.48,-1,-1,0,-1,0,0,2,5
16.485,-1,-1,-2,-3,-2,-2,-5,-4
16.49,1,-2,-2,-2,-3,-4,-6,-3
16.495,-1,-2,-1,0,-1,2,1,0
16.5,0,0,-1,-1,-3,-3,-4,0
16.505,0,-1,-1,-1,0,-2,0,-1
16.51,-4,0,0,-3,-5,-10,-9,-4
16.515,2,-1,-1,0,2,6,10,2
