timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.155,11,3,11,5,-3,-9,-9,-2
39.16,47,-18,78,-6,20,24,28,90
39.165,-62,-5,20,14,9,-3,-50,-101
39.17,1,-4,-2,-16,-18,-15,5,23
39.175,-3,9,-33,15,6,9,18,-7
39.18,0,-8,-45,-15,-29,-5,-2,25
39.185,23,11,1,2,22,18,17,0
39.19,-1,16,68,-2,5,-6,-1,1
39.195,6,5,-7,10,-22,-24,-16,13
39.2,-13,-2,-32,-12,-7,5,3,-55
39.205,0,-4,-18,-15,-2,-1,-7,-2
39.21,-32,-5,-28,-5,0,-1,-44,-28
39.215,6,2,15,-18,-2,-4,42,19
39.22,-8,4,-5,47,-10,-15,-35,-32
39.225,-46,3,-8,-1,2,-7,-12,-22
39.23,-1,-12,-9,-51,-7,-19,-30,-3
39.235,-1,-1,-26,-5,5,25,7,4
39.24,7,4,17,19,7,1,8,-4
39.245,23,2,3,-29,-13,-4,15,6
39.25,-9,-21,-45,7,-5,-14,-42,-23
39.255,-36,3,-48,-17,-18,-7,-25,-20
39.26,13,4,-11,-6,4,0,7,14
39.265,4,-6,-13,25,8,5,15,5
39.27,3,2,-28,-63,2,10,41,5
39.275,4,-4,13,-6,17,2,-24,11
39.28,-14,-19,-24,23,2,1,-15,2
39.285,12,-6,-5,-8,0,-9,13,3
39.29,-2,-31,6,-1,-12,-10,-1,7
39.295,-15,-5,-10,-8,-13,7,-10,-45
39.3,-6,13,7,15,14,-4,12,10
39.305,25,1,51,15,2,11,23,12
39.31,-48,11,-3,9,9,1,2,-22
39.315,0,-30,-30,-21,5,-2,-12,-17
39.32,-5,43,-88,-10,-3,2,8,0
39.325,0,-2,17,22,-3,-3,2,0
39.33,-1,23,-14,-21,-18,-21,-15,-10
39.335,3,2,-6,37,14,13,9,-14
39.34,6,2,42,-47,-12,1,6,41
39.345,-2,-13,9,-6,-8,-1,4,2
39.35,1,-14,8,57,10,2,-4,14
39.355,5,-11,-42,-69,-25,-5,-5,6
39.36,-3,10,-18,26,18,-7,1,-18
39.365,-15,-9,-11,12,8,6,17,4
39.37,-8,-16,-26,-46,-2,-2,-36,-27
39.375,11,-9,-30,42,1,-9,0,21
39.38,-6,2,-48,-63,-26,0,2,-24
39.385,-8,-2,19,38,-7,-17,5,2
39.39,3,-13,-20,-16,1,8,0,-17
39.395,1,12,22,-5,26,5,-8,-8
39.4,17,26,69,7,3,13,27,31
39.405,27,-5,9,24,6,-2,3,26
39.41,-46,-19,6,-43,-25,-17,-17,-93
39.415,3,9,-9,-3,1,2,-18,-3
39.42,-2,-45,59,51,19,15,6,13
39.425,23,10,-3,-11,-15,-8,4,-17
39.43,10,-3,-34,-18,9,7,18,32
39.435,-16,-3,-25,-22,-2,-7,-30,2
39.44,1,-29,-14,-40,8,12,29,14
39.445,4,11,51,71,11,9,20,-1
39.45,15,19,17,9,5,7,-3,26
39.455,-8,9,4,25,-17,-6,-3,-5
39.46,24,29,47,93,20,3,2,12
39.465,-5,-15,-27,-26,-8,-5,12,-6
39.47,-35,-8,-62,-69,-36,-22,-84,-18
39.475,11,-11,58,38,-8,-13,2,0
39.48,2,1,-48,-19,-3,9,-3,4
39.485,3,-1,10,9,20,24,45,41
39.49,-2,8,12,19,5,-4,-6,-83
39.495,-19,-7,-60,-54,-11,-3,-17,-44
39.5,10,-5,39,-10,-7,-16,-9,30
39.505,-16,-32,-26,-14,-17,-4,4,-1
39.51,-2,36,-48,-9,-3,-3,25,10
39.515,-6,14,-12,-31,10,3,-24,5
39.52,35,-11,53,127,2,-5,26,0
39.525,-56,-13,-20,-74,-19,-7,-23,-33
39.53,6,-2,-5,13,6,3,-10,-46
39.535,-10,-9,-24,-4,-2,8,16,61
39.54,0,-4,-1,24,7,-2,2,33
39.545,8,15,-26,28,-21,-18,-6,3
39.55,6,-5,2,-18,17,19,-21,5
39.555,-1,6,6,34,17,3,18,2
39.56,2,-14,69,-52,-5,0,-11,-6
39.565,17,10,21,-23,-12,-3,2,22
39.57,2,8,27,25,-6,-8,24,29
39.575,5,4,22,-26,-4,3,19,-14
39.58,-11,-12,-14,-3,2,6,-30,-7
39.585,11,-7,40,0,2,-3,-1,19
39.59,-8,-16,-14,14,18,14,38,24
39.595,-28,3,-62,5,-7,-10,-21,-87
39.6,3,24,-18,-21,-15,-22,-25,-10
39.605,3,2,-25,-61,8,14,33,-17
39.61,-4,-11,-20,95,-12,-6,-6,17
39.615,-4,-17,67,-10,10,12,48,62
39.62,-11,-3,-31,87,14,3,8,-64
39.625,6,-13,-25,-24,-19,-8,-26,-5
39.63,4,9,30,24,17,1,-27,54
39.635,-10,2,-4,-8,-27,-30,-25,-30
39.64,-6,0,2,13,15,13,-23,0
39.645,11,8,24,40,22,10,-4,14
39.65,-15,-23,-64,-111,-56,-28,-12,-8
39.655,14,13,22,20,9,2,16,24
39.66,26,10,-4,65,18,24,11,28
39.665,-51,-1,-9,-39,-12,1,28,17
39.67,5,-1,27,42,14,-6,-24,-16
39.675,3,-12,-9,54,-12,-13,-43,-29
39.68,-6,-35,38,-35,-18,-14,22,-6
39.685,23,3,19,47,4,10,35,-11
39.69,-10,7,44,-1,4,-9,-60,23
39.695,18,22,10,-5,3,8,21,49
39.7,-11,10,-10,-99,13,7,3,-20
39.705,27,6,51,114,-14,-12,3,13
39.71,-9,-24,-10,-77,2,7,35,-63
39.715,1,9,1,68,8,4,-16,-19
39.72,-6,4,-18,-12,-8,-7,5,23
39.725,-7,0,-23,18,-1,-17,-29,-10
39.73,11,0,-26,9,-4,14,29,-12
39.735,-6,-9,-3,-32,19,3,-20,-3
39.74,-15,-32,31,25,10,15,19,-15
39.745,2,-3,30,-27,-13,-20,-17,-25
39.75,0,-3,-6,18,-14,-6,25,20
39.755,-2,-10,-43,-60,3,8,15,7
39.76,7,32,35,100,23,6,-13,-5
39.765,-7,-32,-31,71,-18,-10,-37,-9
39.77,4,17,-26,-47,-7,8,50,-11
39.775,-7,11,19,-26,-7,-12,-35,28
39.78,8,23,-32,-17,-5,-7,6,-26
39.785,0,13,15,-17,20,13,-5,3
39.79,5,8,5,-13,-5,-6,12,31
39.795,-24,-47,-44,-22,-3,7,26,-30
39.8,-18,-11,-26,-10,-6,-6,-48,-24
39.805,-3,-33,-37,4,13,4,2,10
39.81,-20,-67,19,78,-4,-8,-4,-26
39.815,15,10,38,4,-1,-6,21,27
39.82,15,-15,18,-35,-17,2,-8,30
39.825,-21,8,8,2,26,19,1,-12
39.83,7,-6,-30,0,12,-5,17,10
39.835,5,1,33,22,-1,1,10,-40
39.84,-10,14,-14,33,-25,-26,-24,-7
39.845,10,3,1,-59,1,-7,-44,-16
39.85,6,-8,62,22,0,14,4,35
39.855,-2,4,-51,-81,-9,-5,30,6
39.86,13,2,16,18,12,10,33,24
39.865,-25,-11,-21,-8,-9,-10,-71,16
39.87,6,43,22,-8,12,-2,5,14
39.875,14,10,-8,27,-25,-9,-28,-6
39.88,4,18,-2,-1,16,13,46,35
39.885,11,12,11,35,-3,-13,21,-29
39.89,-23,-30,-35,-96,-15,1,18,-17
39.895,-11,-1,-2,3,-7,-4,-53,-13
39.9,2,9,-4,41,0,-9,17,-8
39.905,7,13,-13,8,12,17,21,-3
39.91,12,34,24,81,1,0,-10,-8
39.915,9,-9,5,-56,10,13,46,31
39.92,-12,-10,-7,-41,-27,-19,-11,-28
39.925,0,0,30,33,0,-9,-60,66
39.93,6,3,14,29,5,2,-7,2
39.935,-13,15,-16,-14,-3,13,40,-10
39.94,-5,7,-4,25,-10,-24,-91,-21
39.945,14,5,-34,-112,-20,1,55,29
39.95,-1,8,-11,20,6,-6,-14,2
39.955,2,12,31,69,0,0,-8,-6
39.96,0,-6,-14,-74,0,2,19,25
39.965,-12,2,28,51,7,4,23,-66
39.97,-14,-44,57,-59,-15,-19,-42,-22
39.975,2,-1,2,-57,7,9,7,1
39.98,-7,-4,-15,34,-5,3,-3,11
39.985,9,14,0,28,-7,-18,-7,-7
39.99,7,25,18,50,30,22,32,11
39.995,-14,-42,27,12,-11,-14,-29,-13
40,6,7,27,-10,-4,0,11,9
40.005,0,-1,42,-54,2,15,22,-20
40.01,2,6,-7,65,15,8,59,3
40.015,-11,24,-25,28,-3,-19,-100,-56
40.02,-1,41,-54,-71,-22,-9,8,53
40.025,1,22,-22,-2,-8,-13,-9,6
40.03,5,16,-16,-36,-6,3,16,5
40.035,-3,-14,15,42,2,2,53,17
40.04,-14,-10,-27,30,5,-4,-38,-38
40.045,-3,-9,11,82,12,12,15,-4
40.05,3,-5,-24,-98,-9,-7,-13,-2
40.055,3,-2,-42,-15,-11,-4,3,15
40.06,-3,-12,33,-3,4,-3,-30,-5
40.065,10,1,38,4,6,12,14,15
40.07,-7,-31,47,38,0,7,-13,-11
40.075,8,2,-32,-15,0,-2,16,4
40.08,-11,-9,26,-2,-9,-9,-14,-29
40.085,-5,-17,-29,-8,0,3,-4,-3
40.09,-7,-31,-33,-31,-8,-9,-17,8
40.095,-3,3,32,44,7,5,11,-87
40.1,3,10,22,26,3,1,5,24
40.105,-1,34,-72,-51,-13,-10,-6,-2
40.11,-1,20,3,16,-6,0,-14,-1
40.115,7,10,15,25,27,12,7,30
40.12,-2,-11,-16,-12,-3,2,17,-9
40.125,-6,-10,-10,-72,-15,-13,-22,-20
40.13,6,10,0,5,-12,-15,3,8
40.135,4,4,64,6,4,13,0,24
40.14,-2,13,-37,-24,-5,2,-6,-27
40.145,2,-23,-2,3,7,1,3,40
40.15,-12,1,-5,16,2,-2,1,-55
40.155,-12,-15,-33,-48,-8,0,-42,-1
40.16,5,13,-4,8,8,8,39,26
40.165,2,-4,27,43,12,3,-1,-8
40.17,-1,-1,-27,-9,-14,-5,-22,-2
40.175,-1,2,7,-3,1,-4,6,5
40.18,-1,0,10,5,2,-2,11,4
40.185,-1,-5,-12,-23,-18,-9,-7,-11
40.19,5,29,-13,5,7,11,14,13
40.195,-5,-5,-22,42,30,22,6,18
40.2,-2,-22,-28,-77,-29,-17,5,-4
40.205,-3,-10,1,19,0,-3,-16,-9
40.21,11,27,20,21,11,2,-1,12
40.215,0,-2,-2,-4,-15,-9,-2,11
40.22,-5,-16,-7,-1,-3,-9,3,-13
40.225,-1,-50,105,11,3,11,14,6
40.23,-4,-18,-19,8,4,3,17,11
40.235,0,11,-10,0,3,3,-37,-22
40.24,2,-7,7,8,13,4,26,4
40.245,-4,10,-16,2,-15,-13,-18,14
40.25,-7,-13,-8,-18,-11,-7,-40,-23
40.255,1,-22,1,-8,-1,-10,13,46
40.26,-3,-7,22,37,-5,0,6,-13
40.265,3,-3,-30,-35,13,8,19,15
40.27,-1,0,12,30,9,9,17,20
40.275,-3,12,-3,-29,-14,-10,1,-7
40.28,4,-2,-22,2,7,4,-16,2
40.285,1,15,30,28,-3,0,5,-4
40.29,-4,-5,-16,-3,12,-1,-9,-10
40.295,-8,-34,-10,-21,-5,-10,4,-5
40.3,1,-2,-11,-6,-5,3,-11,2
40.305,-6,5,-10,-3,-4,-5,0,-19
40.31,2,7,-34,-15,-15,-10,-3,-9
40.315,2,18,38,13,-1,-12,-4,2
40.32,0,12,11,-6,19,14,12,-4
40.325,-10,-13,-48,-3,-2,3,-8,-10
40.33,-2,13,6,12,-11,-5,-12,1
40.335,13,64,-30,-5,-5,6,10,-4
40.34,-3,13,-34,-12,-4,-16,0,1
40.345,0,37,-46,-13,-1,-1,0,-8
40.35,-5,-38,10,7,4,-1,-20,-3
40.355,0,7,-17,2,-8,-10,-12,-8
40.36,10,20,38,31,0,6,16,3
40.365,-4,-12,0,-48,-4,1,-6,-8
40.37,0,10,-15,-6,1,-1,-1,4
40.375,6,2,23,-8,-8,-4,13,14
40.38,1,-19,5,22,-11,-7,-5,27
40.385,-2,-8,1,13,10,-11,13,3
40.39,0,2,2,-13,17,22,6,6
40.395,-3,-15,6,0,1,-3,-9,-6
40.4,0,-5,9,-16,-16,-12,18,26
40.405,-10,3,9,23,-7,4,0,-17
40.41,-1,-18,-10,-15,6,-10,-14,-15
40.415,-6,-20,73,16,0,-2,-6,13
40.42,-6,-24,-19,-44,-5,-6,4,-8
40.425,8,25,2,-9,0,-6,-8,-1
40.43,-1,-31,-1,64,2,17,3,-7
40.435,-6,-11,-31,-19,17,11,9,-2
40.44,1,-15,36,0,-5,0,-10,-14
40.445,-6,9,-28,-1,-3,-8,-13,-9
40.45,-3,20,1,-11,-12,-8,5,11
40.455,-2,-7,-35,-1,-2,0,5,-2
40.46,-9,2,26,-6,3,7,-13,-18
40.465,4,-4,-9,4,-2,0,8,19
40.47,-6,0,46,-4,-2,-7,-5,-13
40.475,-3,-13,-28,3,-16,-5,8,7
40.48,9,22,-21,-9,4,-2,-44,-17
40.485,0,-9,14,18,6,5,12,-5
40.49,9,12,-6,-18,-7,-6,-8,-2
40.495,-16,-22,12,-7,-7,-5,-5,-12
40.5,-14,-42,-38,0,-3,0,17,51
40.505,2,22,11,9,9,8,9,-84
40.51,-5,3,-27,-10,-11,-10,-16,-2
40.515,4,11,-15,5,1,-2,-23,-1
40.52,7,1,-12,-21,-3,1,19,34
40.525,-3,-18,13,16,0,-4,-26,4
40.53,-4,-20,15,-5,5,0,35,9
40.535,-1,21,-8,-4,-4,-4,-1,-21
40.54,1,0,9,7,0,4,0,-1
40.545,2,-5,-4,-4,1,8,15,15
40.55,6,17,5,-11,5,0,-10,-7
40.555,2,5,1,23,-1,0,-2,22
40.56,-3,-14,4,0,6,-1,-1,-21
40.565,0,5,-5,-26,-15,-7,-9,6
40.57,-11,-19,-9,1,-6,-6,1,1
40.575,-1,2,-4,-8,13,7,-1,-4
40.58,6,7,10,12,3,0,-3,-21
40.585,-2,-10,-6,8,-4,-10,-10,6
40.59,2,-27,0,-11,-2,4,-11,0
40.595,-4,-1,-18,-11,-8,1,17,1
40.6,-4,38,-21,7,3,5,-2,-17
40.605,1,-12,4,2,0,-2,-3,15
40.61,-11,-34,-33,-7,-8,-10,3,33
40.615,-11,-1,11,-31,-2,-4,-19,-64
40.62,0,14,-8,30,-3,0,-6,-11
40.625,11,9,7,-9,-2,-4,0,18
40.63,-8,-10,0,-22,-8,-4,2,-5
40.635,3,-13,-30,-6,-4,-2,0,7
40.64,-3,7,7,-1,5,-2,1,4
40.645,-3,-3,1,3,-1,-1,14,-9
40.65,-2,-8,4,-4,8,6,-28,-5
40.655,1,-6,6,3,1,-6,-14,-38
40.66,-5,3,7,-15,-8,2,9,0
40.665,-3,1,-17,7,-3,5,13,18
40.67,3,22,0,13,4,6,28,1
40.675,7,20,15,14,14,4,-13,15
40.68,-16,-44,-50,-20,-11,-9,-14,-11
40.685,-6,67,1,-2,-4,-11,-15,-9
40.69,5,50,8,-2,-12,1,5,0
40.695,0,-11,13,2,5,5,11,16
40.7,1,3,17,8,5,-4,-5,-21
40.705,11,-9,8,-6,0,7,0,21
40.71,8,12,22,12,-2,-6,-6,-8
40.715,-5,-7,-53,0,-6,0,8,15
40.72,2,-14,-16,-16,-3,-2,0,42
40.725,-12,-29,8,-3,-1,-10,-15,-6
40.73,8,24,13,25,11,8,9,-6
40.735,-14,-15,4,9,-1,-2,-2,-12
40.74,25,45,32,-24,-2,4,-1,25
40.745,-3,-14,2,11,7,3,9,4
40.75,-12,-33,-33,-25,-15,-9,-9,-6
40.755,-1,-22,13,8,0,3,7,10
40.76,3,46,-22,12,14,5,4,2
40.765,2,-21,-9,-10,2,-1,7,-46
40.77,7,16,11,20,11,2,-30,-8
40.775,-10,-57,-6,-6,-17,-4,6,12
40.78,0,-14,4,-3,-1,-2,-1,-16
40.785,1,18,3,-15,-7,-4,0,13
40.79,4,21,5,2,-9,-9,7,14
40.795,1,33,-42,-13,-7,-10,-6,-6
40.8,2,-5,13,10,12,15,8,-1
40.805,4,-35,15,14,19,12,8,51
40.81,-11,-25,-12,-11,2,-9,-14,-11
40.815,-12,22,-28,-43,-25,-11,-17,12
40.82,1,-15,16,9,-10,-7,-6,-20
40.825,-7,-13,-23,1,6,3,1,8
40.83,-1,7,-2,-16,-13,3,12,0
40.835,0,11,40,3,9,-2,0,-2
40.84,-2,58,16,1,-13,-11,-1,9
40.845,-6,-91,-3,16,-4,1,2,-18
40.85,6,14,26,-14,15,2,-5,8
40.855,12,-57,69,13,8,10,15,13
40.86,-21,38,-15,2,-2,-1,-9,-33
40.865,8,-36,-8,-30,-3,-3,-15,5
40.87,-4,9,33,23,-1,6,22,-10
40.875,22,86,0,-17,-11,-6,-4,-5
40.88,16,-1,12,15,6,-5,-2,20
40.885,-5,88,1,6,1,-6,0,-14
40.89,-8,-7,-2,-8,-6,3,-9,7
40.895,-9,-56,-35,21,14,6,-17,4
40.9,-4,25,-6,-13,13,5,-1,-65
40.905,7,111,-11,-5,-16,-10,-3,1
40.91,-30,-34,-4,5,-10,-14,-9,-23
40.915,9,16,21,-13,-3,10,16,20
40.92,-3,-21,14,4,-7,0,6,10
40.925,28,38,15,12,2,-10,-10,2
40.93,0,-54,7,-13,-5,4,6,2
40.935,-9,48,14,26,20,13,12,-1
40.94,-6,-42,-5,-15,-15,-8,0,2
40.945,-23,-21,-11,-6,12,1,3,-8
40.95,15,10,-46,12,-3,-18,-22,0
40.955,-29,-26,4,1,-14,-6,0,-4
40.96,28,5,0,-33,-15,-12,-11,-2
40.965,8,-13,-1,18,-19,1,4,-3
40.97,-17,37,6,0,26,14,13,3
40.975,4,-57,-54,-16,3,-1,-9,-6
40.98,-29,-35,-41,-19,-13,-1,-9,-6
40.985,-2,27,7,-4,0,-2,-1,-2
40.99,19,37,16,17,-21,-5,4,1
40.995,13,26,17,-4,9,-1,0,-1
41,-1,-63,7,19,18,8,6,8
41.005,-8,22,-16,-27,-12,-3,-13,-10
41.01,4,-42,-17,16,2,-2,9,11
41.015,-5,1,2,-6,-14,-3,-3,-7
41.02,-23,-78,-17,2,3,-1,-4,-6
41.025,11,26,20,10,12,2,-2,7
41.03,-7,47,-5,-15,-13,-11,-7,-14
41.035,-4,-80,-11,3,-11,-7,0,-3
41.04,4,37,-9,18,15,14,7,8
41.045,4,24,38,-6,-7,-11,-7,5
41.05,-5,-43,-5,-18,-20,-1,0,-4
41.055,0,32,26,13,18,2,4,-4
41.06,19,71,5,19,14,5,6,10
41.065,-23,-123,-17,-1,7,6,-8,-18
41.07,-7,55,-2,-9,6,1,4,6
41.075,8,-60,-12,2,-14,-9,-2,6
41.08,0,31,-39,-10,-10,-3,-7,-5
41.085,-1,25,9,2,5,-2,-7,-2
41.09,6,17,-19,-33,-28,-8,-3,1
41.095,-27,6,-31,13,21,9,-1,-6
41.1,-7,-62,4,-29,-9,-4,-7,-6
41.105,10,34,11,27,2,12,10,7
41.11,11,-18,18,2,31,11,6,-2
41.115,-4,9,8,9,-8,-4,2,0
41.12,11,11,26,-10,1,-9,-5,3
41.125,-18,-56,-63,-30,-42,-17,-8,-13
41.13,-7,-17,25,19,17,-5,2,11
41.135,22,77,4,3,-1,2,-2,-1
41.14,-9,-70,38,3,-3,-6,-6,-13
41.145,-6,-27,-61,-15,-19,-12,-5,1
41.15,1,18,-23,1,2,4,0,-3
41.155,-10,-84,5,1,-9,-2,4,7
41.16,12,92,-2,7,4,-8,0,1
41.165,-24,-61,-29,-5,28,23,-6,-13
41.17,8,-44,61,-11,-13,-8,3,2
41.175,38,127,50,17,-17,-8,7,16
41.18,-19,-1,-85,-29,-10,1,-4,-12
41.185,7,51,70,11,8,-16,-18,-19
41.19,-50,-71,-27,33,8,2,4,1
41.195,32,113,-24,-40,-16,2,-1,-9
41.2,-37,77,46,33,16,7,3,-12
41.205,-11,-109,-29,-30,20,2,-1,4
41.21,41,60,67,18,-20,7,2,14
41.215,-8,-64,10,-8,3,-3,3,7
41.22,-24,19,-76,8,2,-2,-2,-7
41.225,-14,84,36,-9,-31,-12,-2,7
41.23,39,127,-44,1,-5,-6,-10,0
41.235,-66,-12,-36,7,10,-16,-19,-47
41.24,48,72,87,-27,8,26,17,12
41.245,-3,48,-27,-16,-25,-10,3,7
41.25,14,61,-17,0,11,-4,2,-6
41.255,-3,-62,-52,-16,-11,5,-2,8
41.26,0,51,58,36,37,0,5,11
41.265,-9,49,-24,-3,-1,3,6,6
41.27,-60,-128,-104,-43,-24,-5,-23,3
41.275,-55,-69,-29,-22,38,20,-3,-31
41.28,-2,-40,-42,-15,-58,-18,-18,-7
41.285,-7,0,49,36,20,13,5,11
41.29,20,70,43,29,21,1,12,-22
41.295,24,95,24,4,-30,-17,-9,25
41.3,-36,-1,-33,-40,26,14,-1,-15
41.305,-13,-32,-38,7,2,8,6,-2
41.31,21,79,16,39,-11,-5,7,9
41.315,56,50,21,-21,-23,-17,-3,3
41.32,-43,-128,-87,4,30,0,-16,-34
41.325,-23,70,40,-7,-26,-12,-19,-22
41.33,20,88,52,-19,12,12,4,-5
41.335,-1,66,7,8,-11,-5,-4,14
41.34,23,108,-17,18,7,4,7,19
41.345,23,1,30,35,15,0,9,9
41.35,-35,-13,-38,-76,-41,-20,-33,-45
41.355,-15,-3,-79,-4,-15,-24,-22,-32
41.36,-14,7,-39,-40,-35,5,4,13
41.365,-7,90,23,6,30,-2,6,-13
41.37,-19,-80,-15,26,-20,-17,-11,-1
41.375,-22,-48,101,-15,35,18,-2,-14
41.38,33,94,39,58,29,-10,-3,4
41.385,-6,-100,-76,-97,-42,10,-10,-13
41.39,-25,42,-34,14,-13,-12,-13,-38
41.395,6,11,23,14,-17,-16,-1,0
41.4,33,-91,14,-26,-14,-1,12,15
41.405,-19,87,-19,-23,-15,-2,-8,-13
41.41,70,87,54,35,15,5,19,33
41.415,-25,-123,-41,6,-18,-6,-6,-11
41.42,-28,55,-54,-13,-16,-15,-25,-46
41.425,84,127,38,12,5,8,23,42
41.43,-27,83,40,4,-24,-18,-17,-31
41.435,-32,-61,-114,-58,-4,-5,-11,-7
41.44,-52,-35,49,25,11,5,-6,-14
41.445,-16,9,23,39,24,15,8,-1
41.45,19,-92,43,22,-1,-1,12,34
41.455,7,5,10,-14,-29,-24,-15,-22
41.46,32,12,24,55,60,23,24,40
41.465,58,54,38,-43,-20,12,22,35
41.47,-57,-99,-1,-22,-28,4,8,2
41.475,11,109,-21,85,36,-1,6,17
41.48,36,83,28,-61,-24,-10,-11,-5
41.485,-21,-112,-7,2,17,13,11,-16
41.49,15,54,-11,14,-3,7,16,47
41.495,45,119,30,23,22,0,-9,-34
41.5,-34,-9,-19,14,-22,-7,-4,-3
41.505,13,-53,-33,8,21,17,15,25
41.51,-8,76,-8,-22,-12,3,-7,-24
41.515,39,63,53,-1,31,6,8,28
41.52,-14,-58,-112,1,-21,-16,-4,-9
41.525,-44,1,21,-6,1,-11,-9,-2
41.53,-23,-56,-37,-34,-45,-13,-10,-21
41.535,20,-10,57,65,63,28,12,22
41.54,33,102,27,-86,-16,14,6,59
41.545,-41,72,-27,31,20,-9,-16,-36
41.55,3,36,15,-27,-47,-15,-9,-7
41.555,-26,-53,-16,7,27,7,-6,-11
41.56,66,90,55,30,6,-7,15,48
41.565,-37,38,-28,-16,-44,-7,-11,-46
41.57,-26,-20,20,50,85,19,10,8
41.575,64,75,19,-5,-29,-4,14,48
41.58,-57,27,-25,-72,-33,1,-22,-84
41.585,-31,-4,-12,-8,-4,-25,-24,-9
41.59,38,113,45,-14,-35,-21,-1,-2
41.595,-1,-89,18,52,13,13,-1,-5
41.6,-20,66,46,11,19,10,12,-7
41.605,31,40,57,21,3,4,7,21
41.61,4,6,-71,2,12,5,-3,-2
41.615,-59,-78,-64,-44,-31,-25,-30,-37
41.62,57,127,5,32,1,5,21,46
41.625,-56,-128,-74,0,-21,-16,-14,-34
41.63,31,40,4,30,14,13,5,30
41.635,45,103,-3,-64,21,22,22,17
41.64,-85,-128,-49,33,10,-1,-21,-61
41.645,88,98,-9,-18,-31,2,14,35
41.65,-82,-128,-27,-19,-2,-13,-32,-67
41.655,4,36,23,14,-2,-14,-12,-6
41.66,22,-72,-55,32,5,11,18,36
41.665,-7,35,29,-48,-26,-5,-11,-7
41.67,21,93,3,29,-6,-17,0,28
41.675,8,100,2,-23,2,-10,-2,-10
41.68,-32,-128,-30,-50,-53,-7,-3,-7
41.685,-67,-68,-51,-2,17,-10,-27,-58
41.69,40,39,24,-25,24,28,11,21
41.695,-29,17,-55,-8,-43,-37,-21,-46
41.7,33,-28,-21,3,43,4,0,1
41.705,-5,37,45,1,-11,4,2,9
41.71,-14,-57,-2,25,-9,1,5,2
41.715,-9,-64,-25,-31,19,8,1,13
41.72,-23,-35,-15,11,-8,-8,-15,-40
41.725,13,-35,15,-15,21,17,9,26
41.73,-2,71,40,15,3,-11,0,-24
41.735,-10,-49,-34,8,-45,-13,2,8
41.74,-66,-54,-28,-30,15,17,-7,-6
41.745,39,111,-60,2,6,-9,-3,4
41.75,-10,-56,-85,-9,-10,-12,-7,-18
41.755,20,99,30,6,-18,-4,11,-13
41.76,23,-41,14,41,-26,-23,-7,27
41.765,-22,-48,-30,-7,25,10,5,-16
41.77,33,21,22,-32,0,5,4,23
41.775,-15,17,38,38,37,24,7,-1
41.78,49,114,-13,-51,-9,6,11,16
41.785,23,57,66,46,31,13,22,43
41.79,-85,-69,-65,-44,-48,-49,-44,-80
41.795,0,-70,57,35,33,16,-6,-10
41.8,-9,106,-18,-11,18,9,2,10
41.805,49,70,20,32,-26,-12,6,27
41.81,24,103,-10,-66,-2,1,1,3
41.815,-41,29,-25,-37,-26,-9,-4,-10
41.82,38,29,31,20,-23,-3,20,40
41.825,-33,-13,-37,-5,12,1,-18,-36
41.83,40,9,122,64,25,9,25,45
41.835,-60,-16,-30,12,11,-17,-32,-20
41.84,-21,54,16,1,12,6,-11,-45
41.845,-10,64,-8,-14,-16,-2,-8,-27
41.85,-1,64,33,70,-9,-12,-4,-2
41.855,40,44,10,-87,-38,5,15,30
41.86,-96,-128,-76,-55,6,-6,-23,-47
41.865,55,-1,-5,46,54,33,26,54
41.87,-1,82,-40,-6,-8,-8,-15,-12
41.875,-31,-85,-34,9,-20,-32,-16,-8
41.88,55,68,17,7,8,7,1,-7
41.885,-38,15,-51,-44,-41,-7,0,-12
41.89,18,71,7,8,17,13,1,21
41.895,-39,-72,-54,-18,-10,0,1,-2
41.9,40,-6,60,50,26,9,18,28
41.905,-24,-64,-18,-85,-14,-18,-14,-18
41.91,-21,-111,-56,25,16,14,-2,-17
41.915,87,123,51,42,12,26,26,53
41.92,-3,78,24,15,-44,-13,1,7
41.925,34,-53,10,42,31,11,5,15
41.93,-42,1,-6,-19,-6,-15,-15,-15
41.935,17,-45,-7,34,5,7,10,16
41.94,11,101,14,-26,-16,-4,-5,-19
41.945,67,127,39,47,18,7,21,41
41.95,-36,-128,-9,-76,-30,3,10,18
41.955,-20,76,78,5,18,19,-15,-20
41.96,16,-103,43,32,-7,-3,14,20
41.965,-121,-128,3,26,-16,-19,-21,-42
41.97,28,67,31,-13,15,12,12,2
41.975,61,127,19,54,-12,-13,1,15
41.98,-72,-91,-106,-95,-12,-34,-41,-54
41.985,9,110,16,22,6,28,14,-1
41.99,76,122,74,35,6,19,24,55
41.995,-8,-67,33,-1,16,-10,-11,-6
42,1,72,-8,-5,-43,-16,-1,5
42.005,-6,-44,16,-13,4,-5,-6,6
42.01,29,36,24,51,16,30,10,-5
42.015,-55,18,-84,-128,-1,-6,-28,-23
42.02,60,-76,57,66,16,-3,18,34
42.025,-33,49,3,4,-51,-41,-33,-54
42.03,-29,-118,-123,5,-60,-34,-25,-31
42.035,41,82,0,21,-27,-27,-2,9
42.04,26,54,76,44,21,20,18,16
42.045,35,103,-76,-50,-5,-7,1,20
42.05,-44,-30,40,45,19,-10,-5,-15
42.055,25,-36,19,-36,-21,8,6,-2
